game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN196706111,gigon101,0,1,2,C,start
CHN196706111,willb104,0,1,3,1B,start
CHN196706111,santr102,0,1,4,2B,start
CHN196706111,banke101,0,1,5,3B,start
CHN196706111,hundr101,0,1,6,SS,start
CHN196706111,savat101,0,1,7,LF,start
CHN196706111,phila101,0,1,8,CF,start
CHN196706111,jenkf101,0,1,9,RF,start
CHN196706111,lewij102,0,0,9,RF,sub
CHN196706111,selmd101,0,0,9,RF,sub
CHN196706111,shawd102,0,0,9,RF,sub
CHN196706111,taylr101,0,0,9,RF,sub
CHN196706111,lamaj101,0,0,9,RF,sub
CHN196706111,kessd101,0,1,2,C,sub
CHN196706111,popop101,0,1,1,P,sub
CHN196706112,harrb101,0,0,1,P,start
CHN196706112,johnb104,0,0,2,C,start
CHN196706112,davit103,0,0,3,1B,start
CHN196706112,swobr101,0,0,4,2B,start
CHN196706112,boyek101,0,0,5,3B,start
CHN196706112,buchj102,0,0,6,SS,start
CHN196706112,jonec102,0,0,7,LF,start
CHN196706112,grotj101,0,0,8,CF,start
CHN196706112,willn101,0,0,9,RF,start
CHN196706112,popop101,0,1,1,P,start
CHN196706112,gigon101,0,1,2,C,start
CHN196706112,willb104,0,1,3,1B,start
CHN196706112,santr102,0,1,4,2B,start
CHN196706112,banke101,0,1,5,3B,start
CHN196706112,hundr101,0,1,6,SS,start
CHN196706112,savat101,0,1,7,LF,start
CHN196706112,phila101,0,1,8,CF,start
CHN196706112,simmc101,0,1,9,RF,start
CHN196706112,koonc101,0,1,9,RF,sub
CHN196706112,boccj101,0,1,9,RF,sub
CHN196706112,hartc105,0,1,9,RF,sub
CHN196706112,lamaj101,0,0,9,RF,sub
CHN196706112,fishj101,0,0,9,RF,sub
CHN196706112,lupla101,0,0,9,RF,sub
CHN196706112,estrc101,0,0,9,RF,sub
CHN196706112,shawd102,0,0,9,RF,sub
CHN196706112,lewij102,0,0,9,RF,sub
CHN196706112,taylr101,0,0,1,P,sub
CHN196706112,lewij102,0,0,9,RF,sub
CHN196706112,krane101,0,0,3,1B,sub
CHN196706112,johnb104,0,0,2,C,sub
CHN196706112,reynt101,0,0,7,LF,sub
CHN196706112,chare101,0,0,1,P,sub
CHN196706112,radad101,0,1,9,RF,sub
CHN196706130,parkw101,0,0,1,P,start
CHN196706130,olivn101,0,0,2,C,start
CHN196706130,daviw102,0,0,3,1B,start
CHN196706130,lefej101,0,0,4,2B,start
CHN196706130,ferra101,0,0,5,3B,start
CHN196706130,fairr101,0,0,6,SS,start
CHN196706130,torbj101,0,0,7,LF,start
CHN196706130,michg101,0,0,8,CF,start
CHN196706130,drysd101,0,0,9,RF,start
CHN196706130,popop101,0,1,1,P,start
CHN196706130,gigon101,0,1,2,C,start
CHN196706130,willb104,0,1,3,1B,start
CHN196706130,santr102,0,1,4,2B,start
CHN196706130,banke101,0,1,5,3B,start
CHN196706130,hundr101,0,1,6,SS,start
CHN196706130,savat101,0,1,7,LF,start
CHN196706130,phila101,0,1,8,CF,start
CHN196706130,nye-r101,0,1,9,RF,start
CHN196706130,gabrl102,0,0,5,3B,sub
CHN196706130,radad101,0,1,9,RF,sub
CHN196706130,rosej101,0,0,7,LF,sub
CHN196706130,gabrl102,0,0,5,3B,sub
CHN196706130,rosej101,0,0,7,LF,sub
CHN196706130,millb106,0,0,9,RF,sub
CHN196706130,kessd101,0,1,2,C,sub
CHN196706130,popop101,0,1,1,P,sub
CHN196706130,schod101,0,0,8,CF,sub
CHN196706130,huntr101,0,0,9,RF,sub
CHN196706140,parkw101,0,0,1,P,start
CHN196706140,huntr101,0,0,2,C,start
CHN196706140,daviw102,0,0,3,1B,start
CHN196706140,lefej101,0,0,4,2B,start
CHN196706140,fairr101,0,0,5,3B,start
CHN196706140,rosej101,0,0,6,SS,start
CHN196706140,gabrl102,0,0,7,LF,start
CHN196706140,schod101,0,0,8,CF,start
CHN196706140,ostec103,0,0,9,RF,start
CHN196706140,popop101,0,1,1,P,start
CHN196706140,gigon101,0,1,2,C,start
CHN196706140,willb104,0,1,3,1B,start
CHN196706140,santr102,0,1,4,2B,start
CHN196706140,banke101,0,1,5,3B,start
CHN196706140,hundr101,0,1,6,SS,start
CHN196706140,savat101,0,1,7,LF,start
CHN196706140,phila101,0,1,8,CF,start
CHN196706140,culpr101,0,1,9,RF,start
CHN196706140,gardr101,0,1,9,RF,sub
CHN196706140,kessd101,0,1,9,RF,sub
CHN196706140,koonc101,0,1,9,RF,sub
CHN196706140,boccj101,0,1,9,RF,sub
CHN196706140,regap101,0,0,9,RF,sub
CHN196706140,handb101,0,1,9,RF,sub
CHN196706140,amalj101,0,1,5,3B,sub
CHN196706140,millb106,0,0,9,RF,sub
CHN196706140,thoml103,0,1,9,RF,sub
CHN196706140,perrr101,0,0,9,RF,sub
CHN196706150,parkw101,0,0,1,P,start
CHN196706150,huntr101,0,0,2,C,start
CHN196706150,daviw102,0,0,3,1B,start
CHN196706150,lefej101,0,0,4,2B,start
CHN196706150,fairr101,0,0,5,3B,start
CHN196706150,rosej101,0,0,6,SS,start
CHN196706150,gabrl102,0,0,7,LF,start
CHN196706150,schod101,0,0,8,CF,start
CHN196706150,brewj102,0,0,9,RF,start
CHN196706150,popop101,0,1,1,P,start
CHN196706150,gigon101,0,1,2,C,start
CHN196706150,willb104,0,1,3,1B,start
CHN196706150,santr102,0,1,4,2B,start
CHN196706150,banke101,0,1,5,3B,start
CHN196706150,hundr101,0,1,6,SS,start
CHN196706150,savat101,0,1,7,LF,start
CHN196706150,phila101,0,1,8,CF,start
CHN196706150,jenkf101,0,1,9,RF,start
CHN196706150,suttd001,0,0,9,RF,sub
CHN196706150,altmg101,0,1,9,RF,sub
CHN196706150,hartc105,0,1,9,RF,sub
CHN196706230,gotaj101,0,0,1,P,start
CHN196706230,morgj001,0,0,2,C,start
CHN196706230,wynnj101,0,0,3,1B,start
CHN196706230,staur001,0,0,4,2B,start
CHN196706230,harrc101,0,0,5,3B,start
CHN196706230,landj103,0,0,6,SS,start
CHN196706230,asprb101,0,0,7,LF,start
CHN196706230,adled101,0,0,8,CF,start
CHN196706230,giusd101,0,0,9,RF,start
CHN196706230,kessd101,0,1,1,P,start
CHN196706230,popop101,0,1,2,C,start
CHN196706230,willb104,0,1,3,1B,start
CHN196706230,santr102,0,1,4,2B,start
CHN196706230,banke101,0,1,5,3B,start
CHN196706230,hundr101,0,1,6,SS,start
CHN196706230,savat101,0,1,7,LF,start
CHN196706230,phila101,0,1,8,CF,start
CHN196706230,nye-r101,0,1,9,RF,start
CHN196706230,culpr101,0,1,9,RF,sub
CHN196706230,latmb101,0,0,9,RF,sub
CHN196706230,mathe101,0,0,5,3B,sub
CHN196706230,radad101,0,1,9,RF,sub
CHN196706230,jacks102,0,0,1,P,sub
CHN196706230,mathe101,0,0,5,3B,sub
CHN196706230,sembc101,0,0,9,RF,sub
CHN196706230,hartc105,0,1,9,RF,sub
CHN196706230,schnd101,0,0,9,RF,sub
CHN196706230,eiled101,0,0,9,RF,sub
CHN196706230,thoml103,0,1,9,RF,sub
CHN196706240,morgj001,0,0,1,P,start
CHN196706240,jacks102,0,0,2,C,start
CHN196706240,wynnj101,0,0,3,1B,start
CHN196706240,staur001,0,0,4,2B,start
CHN196706240,mathe101,0,0,5,3B,start
CHN196706240,asprb101,0,0,6,SS,start
CHN196706240,davir102,0,0,7,LF,start
CHN196706240,branr101,0,0,8,CF,start
CHN196706240,cuelm101,0,0,9,RF,start
CHN196706240,kessd101,0,1,1,P,start
CHN196706240,beckg101,0,1,2,C,start
CHN196706240,willb104,0,1,3,1B,start
CHN196706240,santr102,0,1,4,2B,start
CHN196706240,banke101,0,1,5,3B,start
CHN196706240,hundr101,0,1,6,SS,start
CHN196706240,savat101,0,1,7,LF,start
CHN196706240,phila101,0,1,8,CF,start
CHN196706240,jenkf101,0,1,9,RF,start
CHN196706240,boccj101,0,1,8,CF,sub
CHN196706240,boccj101,0,1,8,CF,sub
CHN196706240,willb104,0,1,3,1B,sub
CHN196706240,savat101,0,1,7,LF,sub
CHN196706240,gotaj101,0,0,9,RF,sub
CHN196706251,morgj001,0,0,1,P,start
CHN196706251,jacks102,0,0,2,C,start
CHN196706251,wynnj101,0,0,3,1B,start
CHN196706251,staur001,0,0,4,2B,start
CHN196706251,mathe101,0,0,5,3B,start
CHN196706251,asprb101,0,0,6,SS,start
CHN196706251,landj103,0,0,7,LF,start
CHN196706251,adled101,0,0,8,CF,start
CHN196706251,wilsd102,0,0,9,RF,start
CHN196706251,kessd101,0,1,1,P,start
CHN196706251,beckg101,0,1,2,C,start
CHN196706251,willb104,0,1,3,1B,start
CHN196706251,santr102,0,1,4,2B,start
CHN196706251,banke101,0,1,5,3B,start
CHN196706251,hundr101,0,1,6,SS,start
CHN196706251,spana101,0,1,7,LF,start
CHN196706251,savat101,0,1,8,CF,start
CHN196706251,handb101,0,1,9,RF,start
CHN196706251,gotaj101,0,0,9,RF,sub
CHN196706251,schnd101,0,0,9,RF,sub
CHN196706251,boccj101,0,1,7,LF,sub
CHN196706251,boccj101,0,1,7,LF,sub
CHN196706251,willb104,0,1,3,1B,sub
CHN196706252,morgj001,0,0,1,P,start
CHN196706252,jacks102,0,0,2,C,start
CHN196706252,wynnj101,0,0,3,1B,start
CHN196706252,staur001,0,0,4,2B,start
CHN196706252,mathe101,0,0,5,3B,start
CHN196706252,gotaj101,0,0,6,SS,start
CHN196706252,davir102,0,0,7,LF,start
CHN196706252,branr101,0,0,8,CF,start
CHN196706252,belib101,0,0,9,RF,start
CHN196706252,kessd101,0,1,1,P,start
CHN196706252,beckg101,0,1,2,C,start
CHN196706252,willb104,0,1,3,1B,start
CHN196706252,santr102,0,1,4,2B,start
CHN196706252,banke101,0,1,5,3B,start
CHN196706252,hundr101,0,1,6,SS,start
CHN196706252,boccj101,0,1,7,LF,start
CHN196706252,savat101,0,1,8,CF,start
CHN196706252,niekj001,0,1,9,RF,start
CHN196706252,eiled101,0,0,9,RF,sub
CHN196706252,branj101,0,0,9,RF,sub
CHN196706252,latmb101,0,0,9,RF,sub
CHN196706252,schnd101,0,0,9,RF,sub
CHN196706260,taylt101,0,0,1,P,start
CHN196706260,cowab101,0,0,2,C,start
CHN196706260,alled101,0,0,3,1B,start
CHN196706260,lockd101,0,0,4,2B,start
CHN196706260,olivg101,0,0,5,3B,start
CHN196706260,callj101,0,0,6,SS,start
CHN196706260,rojac101,0,0,7,LF,start
CHN196706260,wineb101,0,0,8,CF,start
CHN196706260,farrt101,0,0,9,RF,start
CHN196706260,kessd101,0,1,1,P,start
CHN196706260,beckg101,0,1,2,C,start
CHN196706260,willb104,0,1,3,1B,start
CHN196706260,santr102,0,1,4,2B,start
CHN196706260,banke101,0,1,5,3B,start
CHN196706260,hundr101,0,1,6,SS,start
CHN196706260,spana101,0,1,7,LF,start
CHN196706260,savat101,0,1,8,CF,start
CHN196706260,nye-r101,0,1,9,RF,start
CHN196706260,jackg101,0,0,9,RF,sub
CHN196706260,koonc101,0,1,9,RF,sub
CHN196706260,whitb105,0,0,7,LF,sub
CHN196706260,brigj102,0,0,6,SS,sub
CHN196706260,whitb105,0,0,7,LF,sub
CHN196706260,taylt101,0,0,1,P,sub
CHN196706260,suthg101,0,0,8,CF,sub
CHN196706260,clemd101,0,0,9,RF,sub
CHN196706260,gonzt101,0,0,2,C,sub
CHN196706260,suthg101,0,0,8,CF,sub
CHN196706260,greed101,0,0,9,RF,sub
CHN196706260,gonzt101,0,0,2,C,sub
CHN196706260,dalrc101,0,0,9,RF,sub
CHN196706260,linzp101,0,0,9,RF,sub
CHN196706260,hartc105,0,1,9,RF,sub
CHN196706270,taylt101,0,0,1,P,start
CHN196706270,cowab101,0,0,2,C,start
CHN196706270,alled101,0,0,3,1B,start
CHN196706270,lockd101,0,0,4,2B,start
CHN196706270,olivg101,0,0,5,3B,start
CHN196706270,callj101,0,0,6,SS,start
CHN196706270,rojac101,0,0,7,LF,start
CHN196706270,wineb101,0,0,8,CF,start
CHN196706270,wiser101,0,0,9,RF,start
CHN196706270,kessd101,0,1,1,P,start
CHN196706270,beckg101,0,1,2,C,start
CHN196706270,willb104,0,1,3,1B,start
CHN196706270,santr102,0,1,4,2B,start
CHN196706270,banke101,0,1,5,3B,start
CHN196706270,hundr101,0,1,6,SS,start
CHN196706270,spana101,0,1,7,LF,start
CHN196706270,savat101,0,1,8,CF,start
CHN196706270,simmc101,0,1,9,RF,start
CHN196706270,radad101,0,1,9,RF,sub
CHN196706270,gonzt101,0,0,2,C,sub
CHN196706270,gonzt101,0,0,2,C,sub
CHN196706270,halld101,0,0,9,RF,sub
CHN196706270,thoml103,0,1,9,RF,sub
CHN196706270,hartc105,0,1,9,RF,sub
CHN196706270,amalj101,0,1,5,3B,sub
CHN196706281,aloum101,0,0,1,P,start
CHN196706281,willm102,0,0,2,C,start
CHN196706281,motam101,0,0,3,1B,start
CHN196706281,jimem101,0,0,4,2B,start
CHN196706281,mazeb101,0,0,5,3B,start
CHN196706281,clend101,0,0,6,SS,start
CHN196706281,alleg101,0,0,7,LF,start
CHN196706281,may-j101,0,0,8,CF,start
CHN196706281,ribad101,0,0,9,RF,start
CHN196706281,kessd101,0,1,1,P,start
CHN196706281,beckg101,0,1,2,C,start
CHN196706281,willb104,0,1,3,1B,start
CHN196706281,santr102,0,1,4,2B,start
CHN196706281,banke101,0,1,5,3B,start
CHN196706281,spana101,0,1,6,SS,start
CHN196706281,hundr101,0,1,7,LF,start
CHN196706281,phila101,0,1,8,CF,start
CHN196706281,jenkf101,0,1,9,RF,start
CHN196706281,clemr101,0,0,4,2B,sub
CHN196706281,motam101,0,0,3,1B,sub
CHN196706281,mikkp101,0,0,9,RF,sub
CHN196706281,lupla101,0,0,9,RF,sub
CHN196706281,law-v101,0,0,9,RF,sub
CHN196706282,aloum101,0,0,1,P,start
CHN196706282,willm102,0,0,2,C,start
CHN196706282,motam101,0,0,3,1B,start
CHN196706282,jimem101,0,0,4,2B,start
CHN196706282,mazeb101,0,0,5,3B,start
CHN196706282,clend101,0,0,6,SS,start
CHN196706282,alleg101,0,0,7,LF,start
CHN196706282,paglj101,0,0,8,CF,start
CHN196706282,siskt101,0,0,9,RF,start
CHN196706282,kessd101,0,1,1,P,start
CHN196706282,beckg101,0,1,2,C,start
CHN196706282,willb104,0,1,3,1B,start
CHN196706282,santr102,0,1,4,2B,start
CHN196706282,banke101,0,1,5,3B,start
CHN196706282,spana101,0,1,6,SS,start
CHN196706282,hundr101,0,1,7,LF,start
CHN196706282,phila101,0,1,8,CF,start
CHN196706282,culpr101,0,1,9,RF,start
CHN196706282,lupla101,0,0,8,CF,sub
CHN196706282,clemr101,0,0,9,RF,sub
CHN196706282,pizaj101,0,0,3,1B,sub
CHN196706282,may-j101,0,0,1,P,sub
CHN196706282,lupla101,0,0,8,CF,sub
CHN196706282,clemr101,0,0,9,RF,sub
CHN196706282,facer101,0,0,3,1B,sub
CHN196706290,aloum101,0,0,1,P,start
CHN196706290,willm102,0,0,2,C,start
CHN196706290,clemr101,0,0,3,1B,start
CHN196706290,starw101,0,0,4,2B,start
CHN196706290,mazeb101,0,0,5,3B,start
CHN196706290,clend101,0,0,6,SS,start
CHN196706290,alleg101,0,0,7,LF,start
CHN196706290,may-j101,0,0,8,CF,start
CHN196706290,mcbea101,0,0,9,RF,start
CHN196706290,kessd101,0,1,1,P,start
CHN196706290,beckg101,0,1,2,C,start
CHN196706290,willb104,0,1,3,1B,start
CHN196706290,santr102,0,1,4,2B,start
CHN196706290,banke101,0,1,5,3B,start
CHN196706290,spana101,0,1,6,SS,start
CHN196706290,hundr101,0,1,7,LF,start
CHN196706290,phila101,0,1,8,CF,start
CHN196706290,niekj001,0,1,9,RF,start
CHN196706290,savat101,0,1,8,CF,sub
CHN196706290,savat101,0,1,8,CF,sub
CHN196706290,radad101,0,1,9,RF,sub
CHN196706290,koonc101,0,1,9,RF,sub
CHN196706290,jimem101,0,0,9,RF,sub
CHN196706290,mikkp101,0,0,9,RF,sub
CHN196706290,hartc105,0,1,9,RF,sub
CHN196706290,motam101,0,0,9,RF,sub
CHN196706290,facer101,0,0,9,RF,sub
CHN196706300,ruizc102,0,0,1,P,start
CHN196706300,rosep001,0,0,2,C,start
CHN196706300,pinsv101,0,0,3,1B,start
CHN196706300,peret001,0,0,4,2B,start
CHN196706300,johnd103,0,0,5,3B,start
CHN196706300,pavld101,0,0,6,SS,start
CHN196706300,may-l101,0,0,7,LF,start
CHN196706300,helmt101,0,0,8,CF,start
CHN196706300,maloj102,0,0,9,RF,start
CHN196706300,kessd101,0,1,1,P,start
CHN196706300,beckg101,0,1,2,C,start
CHN196706300,willb104,0,1,3,1B,start
CHN196706300,santr102,0,1,4,2B,start
CHN196706300,banke101,0,1,5,3B,start
CHN196706300,spana101,0,1,6,SS,start
CHN196706300,hundr101,0,1,7,LF,start
CHN196706300,savat101,0,1,8,CF,start
CHN196706300,handb101,0,1,9,RF,start
CHN196706300,robif102,0,0,9,RF,sub
CHN196706300,lee-b104,0,0,9,RF,sub
CHN196706300,koonc101,0,1,9,RF,sub
CHN196706300,shama101,0,0,9,RF,sub
CHN196706300,nottd101,0,0,9,RF,sub
CHN196706300,hartc105,0,1,9,RF,sub
CHN196706300,simpd102,0,0,6,SS,sub
CHN196706300,simpd102,0,0,6,SS,sub
CHN196706300,cokej101,0,0,7,LF,sub
CHN196706300,edwaj101,0,0,9,RF,sub
CHN196706300,queem102,0,0,1,P,sub
CHN196707010,ruizc102,0,0,1,P,start
CHN196707010,pinsv101,0,0,2,C,start
CHN196707010,rosep001,0,0,3,1B,start
CHN196707010,peret001,0,0,4,2B,start
CHN196707010,johnd103,0,0,5,3B,start
CHN196707010,pavld101,0,0,6,SS,start
CHN196707010,may-l101,0,0,7,LF,start
CHN196707010,helmt101,0,0,8,CF,start
CHN196707010,queem102,0,0,9,RF,start
CHN196707010,kessd101,0,1,1,P,start
CHN196707010,beckg101,0,1,2,C,start
CHN196707010,willb104,0,1,3,1B,start
CHN196707010,santr102,0,1,4,2B,start
CHN196707010,banke101,0,1,5,3B,start
CHN196707010,spana101,0,1,6,SS,start
CHN196707010,hundr101,0,1,7,LF,start
CHN196707010,savat101,0,1,8,CF,start
CHN196707010,nye-r101,0,1,9,RF,start
CHN196707010,thoml103,0,1,5,3B,sub
CHN196707010,arrig101,0,0,9,RF,sub
CHN196707010,hartc105,0,1,9,RF,sub
CHN196707010,abert101,0,0,9,RF,sub
CHN196707020,pinsv101,0,0,1,P,start
CHN196707020,shama101,0,0,2,C,start
CHN196707020,rosep001,0,0,3,1B,start
CHN196707020,peret001,0,0,4,2B,start
CHN196707020,johnd103,0,0,5,3B,start
CHN196707020,pavld101,0,0,6,SS,start
CHN196707020,may-l101,0,0,7,LF,start
CHN196707020,helmt101,0,0,8,CF,start
CHN196707020,ellis101,0,0,9,RF,start
CHN196707020,popop101,0,1,1,P,start
CHN196707020,beckg101,0,1,2,C,start
CHN196707020,willb104,0,1,3,1B,start
CHN196707020,santr102,0,1,4,2B,start
CHN196707020,thoml103,0,1,5,3B,start
CHN196707020,spana101,0,1,6,SS,start
CHN196707020,hundr101,0,1,7,LF,start
CHN196707020,savat101,0,1,8,CF,start
CHN196707020,jenkf101,0,1,9,RF,start
CHN196707020,lee-b104,0,0,9,RF,sub
CHN196707020,boehl101,0,0,9,RF,sub
CHN196707020,arrig101,0,0,9,RF,sub
CHN196707020,robif102,0,0,9,RF,sub
CHN196707180,alouf101,0,0,1,P,start
CHN196707180,jonem102,0,0,2,C,start
CHN196707180,aaroh101,0,0,3,1B,start
CHN196707180,cartr101,0,0,4,2B,start
CHN196707180,torrj101,0,0,5,3B,start
CHN196707180,boyec102,0,0,6,SS,start
CHN196707180,menkd101,0,0,7,LF,start
CHN196707180,woodw101,0,0,8,CF,start
CHN196707180,lemad102,0,0,9,RF,start
CHN196707180,kessd101,0,1,1,P,start
CHN196707180,beckg101,0,1,2,C,start
CHN196707180,willb104,0,1,3,1B,start
CHN196707180,santr102,0,1,4,2B,start
CHN196707180,banke101,0,1,5,3B,start
CHN196707180,jonec103,0,1,6,SS,start
CHN196707180,hundr101,0,1,7,LF,start
CHN196707180,phila101,0,1,8,CF,start
CHN196707180,jenkf101,0,1,9,RF,start
CHN196707180,ritcj101,0,0,9,RF,sub
CHN196707180,lau-c101,0,0,9,RF,sub
CHN196707180,rakoe101,0,0,9,RF,sub
CHN196707180,handb101,0,1,9,RF,sub
CHN196707180,upshc101,0,0,8,CF,sub
CHN196707180,delam101,0,0,9,RF,sub
CHN196707180,frant101,0,0,8,CF,sub
CHN196707190,frant101,0,0,1,P,start
CHN196707190,jonem102,0,0,2,C,start
CHN196707190,aaroh101,0,0,3,1B,start
CHN196707190,torrj101,0,0,4,2B,start
CHN196707190,cartr101,0,0,5,3B,start
CHN196707190,boyec102,0,0,6,SS,start
CHN196707190,menkd101,0,0,7,LF,start
CHN196707190,woodw101,0,0,8,CF,start
CHN196707190,clont101,0,0,9,RF,start
CHN196707190,kessd101,0,1,1,P,start
CHN196707190,beckg101,0,1,2,C,start
CHN196707190,willb104,0,1,3,1B,start
CHN196707190,santr102,0,1,4,2B,start
CHN196707190,banke101,0,1,5,3B,start
CHN196707190,jonec103,0,1,6,SS,start
CHN196707190,hundr101,0,1,7,LF,start
CHN196707190,phila101,0,1,8,CF,start
CHN196707190,niekj001,0,1,9,RF,start
CHN196707190,ritcj101,0,0,9,RF,sub
CHN196707190,kelld102,0,0,8,CF,sub
CHN196707190,delam101,0,0,9,RF,sub
CHN196707190,lau-c101,0,0,8,CF,sub
CHN196707190,hernr102,0,0,8,CF,sub
CHN196707190,ueckb101,0,0,4,2B,sub
CHN196707190,geigg101,0,0,8,CF,sub
CHN196707200,frant101,0,0,1,P,start
CHN196707200,jonem102,0,0,2,C,start
CHN196707200,aaroh101,0,0,3,1B,start
CHN196707200,torrj101,0,0,4,2B,start
CHN196707200,cartr101,0,0,5,3B,start
CHN196707200,boyec102,0,0,6,SS,start
CHN196707200,delam101,0,0,7,LF,start
CHN196707200,menkd101,0,0,8,CF,start
CHN196707200,jarvp101,0,0,9,RF,start
CHN196707200,kessd101,0,1,1,P,start
CHN196707200,beckg101,0,1,2,C,start
CHN196707200,willb104,0,1,3,1B,start
CHN196707200,santr102,0,1,4,2B,start
CHN196707200,banke101,0,1,5,3B,start
CHN196707200,jonec103,0,1,6,SS,start
CHN196707200,hundr101,0,1,7,LF,start
CHN196707200,phila101,0,1,8,CF,start
CHN196707200,culpr101,0,1,9,RF,start
CHN196707200,spana101,0,1,9,RF,sub
CHN196707200,thoml103,0,1,2,C,sub
CHN196707200,hartc105,0,1,2,C,sub
CHN196707200,popop101,0,1,9,RF,sub
CHN196707200,woodw101,0,0,7,LF,sub
CHN196707210,alouj101,0,0,1,P,start
CHN196707210,etheb101,0,0,2,C,start
CHN196707210,maysw101,0,0,3,1B,start
CHN196707210,mccow101,0,0,4,2B,start
CHN196707210,hartj102,0,0,5,3B,start
CHN196707210,hallt102,0,0,6,SS,start
CHN196707210,groad101,0,0,7,LF,start
CHN196707210,lanih101,0,0,8,CF,start
CHN196707210,sader101,0,0,9,RF,start
CHN196707210,kessd101,0,1,1,P,start
CHN196707210,popop101,0,1,2,C,start
CHN196707210,willb104,0,1,3,1B,start
CHN196707210,santr102,0,1,4,2B,start
CHN196707210,banke101,0,1,5,3B,start
CHN196707210,jonec103,0,1,6,SS,start
CHN196707210,hundr101,0,1,7,LF,start
CHN196707210,phila101,0,1,8,CF,start
CHN196707210,stonb101,0,1,9,RF,start
CHN196707210,handb101,0,1,9,RF,sub
CHN196707210,savat101,0,1,9,RF,sub
CHN196707210,linzf101,0,0,9,RF,sub
CHN196707210,hartc105,0,1,9,RF,sub
CHN196707210,henrb101,0,0,9,RF,sub
CHN196707210,beckg101,0,1,6,SS,sub
CHN196707210,bolib101,0,0,9,RF,sub
CHN196707210,spana101,0,1,6,SS,sub
CHN196707210,gibbj102,0,0,9,RF,sub
CHN196707210,hendk101,0,0,9,RF,sub
CHN196707210,gardr101,0,1,9,RF,sub
CHN196707210,herbr102,0,0,9,RF,sub
CHN196707210,fuent101,0,0,7,LF,sub
CHN196707210,fuent101,0,0,7,LF,sub
CHN196707210,lanih101,0,0,8,CF,sub
CHN196707210,thoml103,0,1,9,RF,sub
CHN196707210,koonc101,0,1,9,RF,sub
CHN196707210,stepj102,0,1,9,RF,sub
CHN196707220,alouj101,0,0,1,P,start
CHN196707220,mccow101,0,0,2,C,start
CHN196707220,maysw101,0,0,3,1B,start
CHN196707220,hartj102,0,0,4,2B,start
CHN196707220,etheb101,0,0,5,3B,start
CHN196707220,dietd101,0,0,6,SS,start
CHN196707220,lanih101,0,0,7,LF,start
CHN196707220,fuent101,0,0,8,CF,start
CHN196707220,marij101,0,0,9,RF,start
CHN196707220,kessd101,0,1,1,P,start
CHN196707220,popop101,0,1,2,C,start
CHN196707220,willb104,0,1,3,1B,start
CHN196707220,santr102,0,1,4,2B,start
CHN196707220,banke101,0,1,5,3B,start
CHN196707220,jonec103,0,1,6,SS,start
CHN196707220,hundr101,0,1,7,LF,start
CHN196707220,phila101,0,1,8,CF,start
CHN196707220,nye-r101,0,1,9,RF,start
CHN196707220,mcdal101,0,0,9,RF,sub
CHN196707220,davej101,0,0,9,RF,sub
CHN196707220,henrb101,0,0,9,RF,sub
CHN196707220,savat101,0,1,8,CF,sub
CHN196707220,koonc101,0,1,9,RF,sub
CHN196707220,handb101,0,1,9,RF,sub
CHN196707220,hallt102,0,0,6,SS,sub
CHN196707220,browo102,0,0,4,2B,sub
CHN196707220,alouj101,0,0,1,P,sub
CHN196707220,bolib101,0,0,9,RF,sub
CHN196707220,beckg101,0,1,5,3B,sub
CHN196707220,perrg101,0,0,9,RF,sub
CHN196707220,thoml103,0,1,8,CF,sub
CHN196707220,spana101,0,1,9,RF,sub
CHN196707220,hartc105,0,1,5,3B,sub
CHN196707220,thoml103,0,1,8,CF,sub
CHN196707220,spana101,0,1,9,RF,sub
CHN196707220,stepj102,0,1,5,3B,sub
CHN196707231,alouj101,0,0,1,P,start
CHN196707231,mccow101,0,0,2,C,start
CHN196707231,maysw101,0,0,3,1B,start
CHN196707231,hartj102,0,0,4,2B,start
CHN196707231,hallt102,0,0,5,3B,start
CHN196707231,etheb101,0,0,6,SS,start
CHN196707231,lanih101,0,0,7,LF,start
CHN196707231,fuent101,0,0,8,CF,start
CHN196707231,mccom103,0,0,9,RF,start
CHN196707231,kessd101,0,1,1,P,start
CHN196707231,beckg101,0,1,2,C,start
CHN196707231,willb104,0,1,3,1B,start
CHN196707231,santr102,0,1,4,2B,start
CHN196707231,banke101,0,1,5,3B,start
CHN196707231,savat101,0,1,6,SS,start
CHN196707231,hundr101,0,1,7,LF,start
CHN196707231,phila101,0,1,8,CF,start
CHN196707231,jenkf101,0,1,9,RF,start
CHN196707231,browo102,0,0,3,1B,sub
CHN196707231,hiatj101,0,0,2,C,sub
CHN196707231,hiatj101,0,0,2,C,sub
CHN196707231,gigon101,0,1,9,RF,sub
CHN196707231,koonc101,0,1,9,RF,sub
CHN196707231,popop101,0,1,9,RF,sub
CHN196707232,alouj101,0,0,1,P,start
CHN196707232,etheb101,0,0,2,C,start
CHN196707232,browo102,0,0,3,1B,start
CHN196707232,hartj102,0,0,4,2B,start
CHN196707232,hiatj101,0,0,5,3B,start
CHN196707232,hallt102,0,0,6,SS,start
CHN196707232,lanih101,0,0,7,LF,start
CHN196707232,fuent101,0,0,8,CF,start
CHN196707232,gibbj102,0,0,9,RF,start
CHN196707232,kessd101,0,1,1,P,start
CHN196707232,beckg101,0,1,2,C,start
CHN196707232,willb104,0,1,3,1B,start
