game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN196704250,5.0,1.0,phila101,01,0.0,1.0,,2/P
CHN196704250,5.0,1.0,holtk101,22,2.0,2.0,,K
CHN196704250,6.0,0.0,boyek101,11,1.0,1.0,,163
CHN196704250,6.0,0.0,davit103,10,1.0,0.0,,53
CHN196704250,6.0,0.0,swobr101,10,1.0,0.0,,S5.B-2(E5/TH)
CHN196704250,6.0,0.0,grotj101,12,1.0,2.0,,S8.2-H(UR)
CHN196704250,6.0,0.0,shirb101,00,0.0,0.0,,31
CHN196704250,6.0,1.0,kessd101,01,0.0,1.0,,6/P
CHN196704250,6.0,1.0,beckg101,21,2.0,1.0,,9/F
CHN196704250,6.0,1.0,willb104,01,0.0,1.0,,53
CHN196704250,7.0,0.0,harrb101,12,1.0,2.0,,8/F
CHN196704250,7.0,0.0,seavt001,00,0.0,0.0,,13
CHN196704250,7.0,0.0,jonec102,11,1.0,1.0,,13
CHN196704250,7.0,1.0,santr102,10,1.0,0.0,,7/F
CHN196704250,7.0,1.0,thoml103,00,0.0,0.0,,S9
CHN196704250,7.0,1.0,jonec103,01,0.0,1.0,,16(1)3/GDP
CHN196704250,8.0,0.0,reynt101,02,0.0,2.0,,K/C
CHN196704250,8.0,0.0,boyek101,20,2.0,0.0,,63
CHN196704250,8.0,0.0,davit103,11,1.0,1.0,,63
CHN196704250,8.0,1.0,hundr101,12,1.0,2.0,,43
CHN196704250,8.0,1.0,phila101,32,3.0,2.0,,K/C
CHN196704250,8.0,1.0,holtk101,00,0.0,0.0,,NP
CHN196704250,8.0,1.0,stewj102,32,3.0,2.0,,8/F
CHN196704250,9.0,0.0,swobr101,00,0.0,0.0,,NP
CHN196704250,9.0,0.0,swobr101,32,3.0,2.0,,E6/TH
CHN196704250,9.0,0.0,grotj101,00,0.0,0.0,,NP
CHN196704250,9.0,0.0,grotj101,11,1.0,1.0,,24/SH.1-2
CHN196704250,9.0,0.0,shirb101,00,0.0,0.0,,NP
CHN196704250,9.0,0.0,hillc101,30,3.0,0.0,,W
CHN196704250,9.0,0.0,harrb101,11,1.0,1.0,,64(1)3/GDP
CHN196704250,9.0,1.0,kessd101,00,0.0,0.0,,NP
CHN196704250,9.0,1.0,kessd101,00,0.0,0.0,,NP
CHN196704250,9.0,1.0,kessd101,00,0.0,0.0,,NP
CHN196704250,9.0,1.0,kessd101,00,0.0,0.0,,NP
CHN196704250,9.0,1.0,kessd101,32,3.0,2.0,,W
CHN196704250,9.0,1.0,beckg101,00,0.0,0.0,,14/SH.1-2
CHN196704250,9.0,1.0,willb104,11,1.0,1.0,,13
CHN196704250,9.0,1.0,santr102,02,0.0,2.0,,E6.2-H(UR)(NR)
CHN196704250,9.0,1.0,thoml103,00,0.0,0.0,,7/F
CHN196704250,10.0,0.0,seavt001,01,0.0,1.0,,S9
CHN196704250,10.0,0.0,jonec102,21,2.0,1.0,,3/SH.1-2
CHN196704250,10.0,0.0,reynt101,??,,,,WP.2-3#
CHN196704250,10.0,0.0,reynt101,22,2.0,2.0,,K
CHN196704250,10.0,0.0,boyek101,00,0.0,0.0,,IW
CHN196704250,10.0,0.0,lupla101,00,0.0,0.0,,NP
CHN196704250,10.0,0.0,lupla101,01,0.0,1.0,,S9.1-2;3-H
CHN196704250,10.0,0.0,aloms101,22,2.0,2.0,,K
CHN196704250,10.0,1.0,jonec103,00,0.0,0.0,,43
CHN196704250,10.0,1.0,hundr101,12,1.0,2.0,,53
CHN196704250,10.0,1.0,phila101,01,0.0,1.0,,6/P
CHN196704250,,,,,,,,"DATA:er:seavt001,0"
CHN196704250,,,,,,,,"DATA:er:holtk101,0"
CHN196704250,,,,,,,,"DATA:er:handb101,1"
CHN196704250,,,,,,,,"DATA:er:hendb101,0"
CHN196704270,1.0,0.0,hillc101,32,3.0,2.0,,K
CHN196704270,1.0,0.0,stahl101,22,2.0,2.0,,K
CHN196704270,1.0,0.0,boyek101,02,0.0,2.0,,K
CHN196704270,1.0,1.0,kessd101,21,2.0,1.0,,43
CHN196704270,1.0,1.0,beckg101,01,0.0,1.0,,53
CHN196704270,1.0,1.0,willb104,32,3.0,2.0,,W
CHN196704270,1.0,1.0,santr102,02,0.0,2.0,,5/FL
CHN196704270,2.0,0.0,davit103,32,3.0,2.0,,K
CHN196704270,2.0,0.0,lupla101,30,3.0,0.0,,W
CHN196704270,2.0,0.0,krane101,31,3.0,1.0,,W.1-2
CHN196704270,2.0,0.0,grotj101,21,2.0,1.0,,9/F
CHN196704270,2.0,0.0,harrb101,22,2.0,2.0,,K
CHN196704270,2.0,1.0,thoml103,01,0.0,1.0,,4/P
CHN196704270,2.0,1.0,jonec103,00,0.0,0.0,,43
CHN196704270,2.0,1.0,hundr101,31,3.0,1.0,,W
CHN196704270,2.0,1.0,phila101,10,1.0,0.0,,7/F
CHN196704270,3.0,0.0,fishj101,12,1.0,2.0,,7/F
CHN196704270,3.0,0.0,hillc101,32,3.0,2.0,,W
CHN196704270,3.0,0.0,stahl101,21,2.0,1.0,,8/F
CHN196704270,3.0,0.0,boyek101,12,1.0,2.0,,K/C
CHN196704270,3.0,1.0,jenkf101,02,0.0,2.0,,K
CHN196704270,3.0,1.0,kessd101,11,1.0,1.0,,8/F
CHN196704270,3.0,1.0,beckg101,01,0.0,1.0,,S9
CHN196704270,3.0,1.0,willb104,31,3.0,1.0,,43
CHN196704270,4.0,0.0,davit103,31,3.0,1.0,,W
CHN196704270,4.0,0.0,lupla101,01,0.0,1.0,,4/P
CHN196704270,4.0,0.0,krane101,02,0.0,2.0,,7/F
CHN196704270,4.0,0.0,grotj101,00,0.0,0.0,,53
CHN196704270,4.0,1.0,santr102,21,2.0,1.0,,D8
CHN196704270,4.0,1.0,thoml103,02,0.0,2.0,,43.2-3
CHN196704270,4.0,1.0,jonec103,10,1.0,0.0,,3/G
CHN196704270,4.0,1.0,hundr101,22,2.0,2.0,,K
CHN196704270,5.0,0.0,harrb101,22,2.0,2.0,,S7
CHN196704270,5.0,0.0,fishj101,01,0.0,1.0,,14/SH.1-2
CHN196704270,5.0,0.0,hillc101,11,1.0,1.0,,7/F
CHN196704270,5.0,0.0,stahl101,22,2.0,2.0,,9/F
CHN196704270,5.0,1.0,phila101,12,1.0,2.0,,K/C
CHN196704270,5.0,1.0,jenkf101,00,0.0,0.0,,4/P
CHN196704270,5.0,1.0,kessd101,31,3.0,1.0,,43
CHN196704270,6.0,0.0,boyek101,22,2.0,2.0,,53
CHN196704270,6.0,0.0,davit103,10,1.0,0.0,,31
CHN196704270,6.0,0.0,lupla101,21,2.0,1.0,,7/F
CHN196704270,6.0,1.0,beckg101,10,1.0,0.0,,D7
CHN196704270,6.0,1.0,willb104,02,0.0,2.0,,3/G.2-3
CHN196704270,6.0,1.0,santr102,30,3.0,0.0,,W
CHN196704270,6.0,1.0,thoml103,22,2.0,2.0,,S9.1-3;3-H
CHN196704270,6.0,1.0,jonec103,22,2.0,2.0,,FC3.1X2(3E6);3-H;B-1
CHN196704270,6.0,1.0,hundr101,22,2.0,2.0,,K
CHN196704270,6.0,1.0,phila101,00,0.0,0.0,,5/P
CHN196704270,7.0,0.0,krane101,01,0.0,1.0,,5/FL
CHN196704270,7.0,0.0,grotj101,22,2.0,2.0,,K/C
CHN196704270,7.0,0.0,harrb101,01,0.0,1.0,,63
CHN196704270,7.0,1.0,jenkf101,00,0.0,0.0,,S6
CHN196704270,7.0,1.0,kessd101,00,0.0,0.0,,16(1)/FO
CHN196704270,7.0,1.0,beckg101,00,0.0,0.0,,46(1)3/GDP
CHN196704270,8.0,0.0,fishj101,00,0.0,0.0,,NP
CHN196704270,8.0,0.0,sullj103,00,0.0,0.0,,43
CHN196704270,8.0,0.0,hillc101,12,1.0,2.0,,K/C
CHN196704270,8.0,0.0,stahl101,12,1.0,2.0,,S6
CHN196704270,8.0,0.0,boyek101,31,3.0,1.0,,64(1)/FO
CHN196704270,8.0,1.0,willb104,00,0.0,0.0,,NP
CHN196704270,8.0,1.0,willb104,21,2.0,1.0,,D9.B-3(E6)
CHN196704270,8.0,1.0,santr102,21,2.0,1.0,,63
CHN196704270,8.0,1.0,thoml103,11,1.0,1.0,,3/G.3-H
CHN196704270,8.0,1.0,jonec103,22,2.0,2.0,,S1
CHN196704270,8.0,1.0,hundr101,11,1.0,1.0,,43
CHN196704270,9.0,0.0,davit103,22,2.0,2.0,,K/C
CHN196704270,9.0,0.0,lupla101,22,2.0,2.0,,S7
CHN196704270,9.0,0.0,krane101,22,2.0,2.0,,7/F
CHN196704270,9.0,0.0,grotj101,00,0.0,0.0,,NP
CHN196704270,9.0,0.0,goosg101,22,2.0,2.0,,K
CHN196704270,,,,,,,,"DATA:er:fishj101,2"
CHN196704270,,,,,,,,"DATA:er:hamij101,1"
CHN196704270,,,,,,,,"DATA:er:jenkf101,0"
CHN196705050,1.0,0.0,brocl102,??,,,,K
CHN196705050,1.0,0.0,flooc101,??,,,,53
CHN196705050,1.0,0.0,johna104,??,,,,8
CHN196705050,1.0,1.0,kessd101,??,,,,43
CHN196705050,1.0,1.0,beckg101,??,,,,7
CHN196705050,1.0,1.0,willb104,??,,,,W
CHN196705050,1.0,1.0,thoml103,??,,,,6/P
CHN196705050,2.0,0.0,cepeo101,??,,,,5/FL
CHN196705050,2.0,0.0,shanm101,??,,,,53
CHN196705050,2.0,0.0,romaj101,??,,,,K
CHN196705050,2.0,1.0,santr102,??,,,,63
CHN196705050,2.0,1.0,banke101,??,,,,W
CHN196705050,2.0,1.0,hundr101,??,,,,64(1)/FO
CHN196705050,2.0,1.0,phila101,??,,,,7
CHN196705050,3.0,0.0,gaglp101,??,,,,7/L
CHN196705050,3.0,0.0,maxvd101,??,,,,W
CHN196705050,3.0,0.0,hughd101,??,,,,9
CHN196705050,3.0,0.0,brocl102,??,,,,43
CHN196705050,3.0,1.0,holtk101,??,,,,K
CHN196705050,3.0,1.0,kessd101,??,,,,7
CHN196705050,3.0,1.0,beckg101,??,,,,7
CHN196705050,4.0,0.0,flooc101,??,,,,E5
CHN196705050,4.0,0.0,johna104,??,,,,9
CHN196705050,4.0,0.0,cepeo101,??,,,,HR/89.1-H(UR)
CHN196705050,4.0,0.0,shanm101,??,,,,K/C
CHN196705050,4.0,0.0,romaj101,??,,,,7
CHN196705050,4.0,1.0,willb104,??,,,,W
CHN196705050,4.0,1.0,thoml103,??,,,,K/C
CHN196705050,4.0,1.0,santr102,??,,,,6/P
CHN196705050,4.0,1.0,banke101,??,,,,K
CHN196705050,5.0,0.0,gaglp101,??,,,,8
CHN196705050,5.0,0.0,maxvd101,??,,,,53
CHN196705050,5.0,0.0,hughd101,??,,,,3/G
CHN196705050,5.0,1.0,hundr101,??,,,,D9
CHN196705050,5.0,1.0,phila101,??,,,,E7/F.2-3
CHN196705050,5.0,1.0,holtk101,??,,,,SB2
CHN196705050,5.0,1.0,holtk101,??,,,,K/C
CHN196705050,5.0,1.0,kessd101,??,,,,7
CHN196705050,5.0,1.0,beckg101,??,,,,K
CHN196705050,6.0,0.0,brocl102,??,,,,S7
CHN196705050,6.0,0.0,flooc101,??,,,,D7.1-3
CHN196705050,6.0,0.0,johna104,??,,,,FC5.3XH(52);2-3;B-2
CHN196705050,6.0,0.0,cepeo101,??,,,,IW
CHN196705050,6.0,0.0,shanm101,??,,,,WP.3-H;2-3;1-2
CHN196705050,6.0,0.0,shanm101,??,,,,IW
CHN196705050,6.0,0.0,romaj101,??,,,,K/C
CHN196705050,6.0,0.0,gaglp101,??,,,,64(1)/FO
CHN196705050,6.0,1.0,willb104,??,,,,D9
CHN196705050,6.0,1.0,thoml103,??,,,,7
CHN196705050,6.0,1.0,santr102,??,,,,K
CHN196705050,6.0,1.0,banke101,??,,,,S7.2-H
CHN196705050,6.0,1.0,hundr101,??,,,,W.1-2
CHN196705050,6.0,1.0,phila101,??,,,,K
CHN196705050,7.0,0.0,maxvd101,??,,,,D/78
CHN196705050,7.0,0.0,hughd101,??,,,,WP.2-3#
CHN196705050,7.0,0.0,hughd101,??,,,,K
CHN196705050,7.0,0.0,brocl102,??,,,,K
CHN196705050,7.0,0.0,flooc101,??,,,,W
CHN196705050,7.0,0.0,johna104,??,,,,43
CHN196705050,7.0,1.0,holtk101,??,,,,NP
CHN196705050,7.0,1.0,stewj102,??,,,,43
CHN196705050,7.0,1.0,kessd101,??,,,,S/78
CHN196705050,7.0,1.0,beckg101,??,,,,K/C
CHN196705050,7.0,1.0,willb104,??,,,,WP.1-2
CHN196705050,7.0,1.0,willb104,??,,,,S/78.2-H
CHN196705050,7.0,1.0,thoml103,??,,,,NP
CHN196705050,7.0,1.0,thoml103,??,,,,S/4.1-2
CHN196705050,7.0,1.0,santr102,??,,,,NP
CHN196705050,7.0,1.0,santr102,??,,,,S7.2-H;1-2
CHN196705050,7.0,1.0,banke101,??,,,,S8.2-H;1X3(854)
CHN196705050,8.0,0.0,cepeo101,??,,,,NP
CHN196705050,8.0,0.0,cepeo101,??,,,,63
CHN196705050,8.0,0.0,shanm101,??,,,,S/89
CHN196705050,8.0,0.0,romaj101,??,,,,NP
CHN196705050,8.0,0.0,mccat101,??,,,,WP.1-2
CHN196705050,8.0,0.0,mccat101,??,,,,53
CHN196705050,8.0,0.0,gaglp101,??,,,,13
CHN196705050,8.0,1.0,hundr101,??,,,,NP
CHN196705050,8.0,1.0,hundr101,??,,,,W
CHN196705050,8.0,1.0,phila101,??,,,,NP
CHN196705050,8.0,1.0,phila101,??,,,,K
CHN196705050,8.0,1.0,handb101,??,,,,14/SH.1-2
CHN196705050,8.0,1.0,kessd101,??,,,,S7.2-H;B-2(TH)
CHN196705050,8.0,1.0,beckg101,??,,,,WP.2-3
CHN196705050,8.0,1.0,beckg101,??,,,,K
CHN196705050,9.0,0.0,maxvd101,??,,,,NP
CHN196705050,9.0,0.0,tolab101,??,,,,6/FL
CHN196705050,9.0,0.0,willr102,??,,,,NP
CHN196705050,9.0,0.0,marir101,??,,,,K/C
CHN196705050,9.0,0.0,brocl102,??,,,,K/C
CHN196705050,,,,,,,,"DATA:er:hughd101,3"
CHN196705050,,,,,,,,"DATA:er:carls001,1"
CHN196705050,,,,,,,,"DATA:er:briln101,1"
CHN196705050,,,,,,,,"DATA:er:willr102,0"
CHN196705050,,,,,,,,"DATA:er:holtk101,2"
CHN196705050,,,,,,,,"DATA:er:handb101,0"
CHN196705060,1.0,0.0,brocl102,??,,,,K/C
CHN196705060,1.0,0.0,flooc101,??,,,,13
CHN196705060,1.0,0.0,johna104,??,,,,63
CHN196705060,1.0,1.0,kessd101,??,,,,W
CHN196705060,1.0,1.0,beckg101,??,,,,6(1)3/GDP
CHN196705060,1.0,1.0,willb104,??,,,,W
CHN196705060,1.0,1.0,santr102,??,,,,D/89.1-H
CHN196705060,1.0,1.0,banke101,??,,,,S/78.2-H
CHN196705060,1.0,1.0,hundr101,??,,,,6/L
CHN196705060,2.0,0.0,cepeo101,??,,,,HR/8
CHN196705060,2.0,0.0,shanm101,??,,,,53
CHN196705060,2.0,0.0,mccat101,??,,,,S9
CHN196705060,2.0,0.0,javij101,??,,,,S9.1-3
CHN196705060,2.0,0.0,maxvd101,??,,,,S7.3-H;1-2
CHN196705060,2.0,0.0,jacka101,??,,,,6/P
CHN196705060,2.0,0.0,brocl102,??,,,,43
CHN196705060,2.0,1.0,thoml103,??,,,,31
CHN196705060,2.0,1.0,phila101,??,,,,W
CHN196705060,2.0,1.0,simmc101,??,,,,CS2(2E6)
CHN196705060,2.0,1.0,simmc101,??,,,,13
CHN196705060,2.0,1.0,kessd101,??,,,,63
CHN196705060,3.0,0.0,flooc101,??,,,,7
CHN196705060,3.0,0.0,johna104,??,,,,53
CHN196705060,3.0,0.0,cepeo101,??,,,,HR/78
CHN196705060,3.0,0.0,shanm101,??,,,,HR/7
CHN196705060,3.0,0.0,mccat101,??,,,,NP
CHN196705060,3.0,0.0,mccat101,??,,,,S/78
CHN196705060,3.0,0.0,javij101,??,,,,4/L
CHN196705060,3.0,1.0,beckg101,??,,,,43
CHN196705060,3.0,1.0,willb104,??,,,,31
CHN196705060,3.0,1.0,santr102,??,,,,53
CHN196705060,4.0,0.0,maxvd101,??,,,,S/78
CHN196705060,4.0,0.0,jacka101,??,,,,K
CHN196705060,4.0,0.0,brocl102,??,,,,5/L
CHN196705060,4.0,0.0,flooc101,??,,,,43
CHN196705060,4.0,1.0,banke101,??,,,,7/L
CHN196705060,4.0,1.0,hundr101,??,,,,63
CHN196705060,4.0,1.0,thoml103,??,,,,7
CHN196705060,5.0,0.0,johna104,??,,,,63
CHN196705060,5.0,0.0,cepeo101,??,,,,S/89
CHN196705060,5.0,0.0,shanm101,??,,,,8
CHN196705060,5.0,0.0,mccat101,??,,,,SB2
CHN196705060,5.0,0.0,mccat101,??,,,,7
CHN196705060,5.0,1.0,phila101,??,,,,K
CHN196705060,5.0,1.0,niekj001,??,,,,63
CHN196705060,5.0,1.0,kessd101,??,,,,63
CHN196705060,6.0,0.0,javij101,??,,,,S8
CHN196705060,6.0,0.0,maxvd101,??,,,,SB2.1-3(E2/TH)
CHN196705060,6.0,0.0,maxvd101,??,,,,K
CHN196705060,6.0,0.0,jacka101,??,,,,S8.3-H
CHN196705060,6.0,0.0,brocl102,??,,,,NP
CHN196705060,6.0,0.0,brocl102,??,,,,46(1)3/GDP
CHN196705060,6.0,1.0,beckg101,??,,,,S7
CHN196705060,6.0,1.0,willb104,??,,,,6/P
CHN196705060,6.0,1.0,santr102,??,,,,S7.1-2
CHN196705060,6.0,1.0,banke101,??,,,,54(1)3/GDP
CHN196705060,7.0,0.0,flooc101,??,,,,S7
CHN196705060,7.0,0.0,johna104,??,,,,NP
CHN196705060,7.0,0.0,marir101,??,,,,9
CHN196705060,7.0,0.0,cepeo101,??,,,,K
CHN196705060,7.0,0.0,shanm101,??,,,,64(1)/FO
CHN196705060,7.0,1.0,hundr101,??,,,,NP
CHN196705060,7.0,1.0,hundr101,??,,,,7
CHN196705060,7.0,1.0,thoml103,??,,,,8
CHN196705060,7.0,1.0,phila101,??,,,,K
CHN196705060,8.0,0.0,mccat101,??,,,,3/G
CHN196705060,8.0,0.0,javij101,??,,,,6/P
CHN196705060,8.0,0.0,maxvd101,??,,,,K
CHN196705060,8.0,1.0,koonc101,??,,,,NP
CHN196705060,8.0,1.0,gigon101,??,,,,K
CHN196705060,8.0,1.0,kessd101,??,,,,3/G
CHN196705060,8.0,1.0,beckg101,??,,,,43
CHN196705060,9.0,0.0,jacka101,??,,,,NP
CHN196705060,9.0,0.0,jacka101,??,,,,8
CHN196705060,9.0,0.0,brocl102,??,,,,S/78
CHN196705060,9.0,0.0,flooc101,??,,,,SB2
CHN196705060,9.0,0.0,flooc101,??,,,,K
CHN196705060,9.0,0.0,marir101,??,,,,3/G
CHN196705060,9.0,1.0,willb104,??,,,,D/89
CHN196705060,9.0,1.0,santr102,??,,,,53
CHN196705060,9.0,1.0,banke101,??,,,,S/78.2-H
CHN196705060,9.0,1.0,hundr101,??,,,,NP
CHN196705060,9.0,1.0,hundr101,??,,,,K/C
CHN196705060,9.0,1.0,thoml103,??,,,,2/FL
CHN196705060,,,,,,,,"DATA:er:jacka101,3"
CHN196705060,,,,,,,,"DATA:er:willr102,0"
CHN196705060,,,,,,,,"DATA:er:simmc101,4"
CHN196705060,,,,,,,,"DATA:er:niekj001,1"
CHN196705060,,,,,,,,"DATA:er:koonc101,0"
CHN196705060,,,,,,,,"DATA:er:culpr101,0"
CHN196705070,1.0,0.0,brocl102,??,,,,S/78
CHN196705070,1.0,0.0,flooc101,??,,,,SB2.1-3(E4)
CHN196705070,1.0,0.0,flooc101,??,,,,53
CHN196705070,1.0,0.0,mccat101,??,,,,7
CHN196705070,1.0,0.0,cepeo101,??,,,,BK.3-H(UR)
CHN196705070,1.0,0.0,cepeo101,??,,,,53
CHN196705070,1.0,1.0,kessd101,??,,,,W
CHN196705070,1.0,1.0,beckg101,??,,,,S7.1-3
CHN196705070,1.0,1.0,willb104,??,,,,FC5.3-H;1-2
CHN196705070,1.0,1.0,santr102,??,,,,S8.2-H;1-3
CHN196705070,1.0,1.0,thoml103,??,,,,4/P
CHN196705070,1.0,1.0,banke101,??,,,,K
CHN196705070,1.0,1.0,hundr101,??,,,,3/P
CHN196705070,2.0,0.0,shanm101,??,,,,K
CHN196705070,2.0,0.0,johna104,??,,,,8
CHN196705070,2.0,0.0,javij101,??,,,,8
CHN196705070,2.0,1.0,phila101,??,,,,9
CHN196705070,2.0,1.0,nye-r101,??,,,,43
CHN196705070,2.0,1.0,kessd101,??,,,,K
CHN196705070,3.0,0.0,maxvd101,??,,,,43
CHN196705070,3.0,0.0,gibsb101,??,,,,6/P
CHN196705070,3.0,0.0,brocl102,??,,,,K/C
CHN196705070,3.0,1.0,beckg101,??,,,,53
CHN196705070,3.0,1.0,willb104,??,,,,43
CHN196705070,3.0,1.0,santr102,??,,,,W
CHN196705070,3.0,1.0,thoml103,??,,,,6/P
CHN196705070,4.0,0.0,flooc101,??,,,,53
CHN196705070,4.0,0.0,mccat101,??,,,,43
CHN196705070,4.0,0.0,cepeo101,??,,,,HR/7
CHN196705070,4.0,0.0,shanm101,??,,,,8
CHN196705070,4.0,1.0,banke101,??,,,,HR/7
CHN196705070,4.0,1.0,hundr101,??,,,,5/FL
CHN196705070,4.0,1.0,phila101,??,,,,K/C
CHN196705070,4.0,1.0,nye-r101,??,,,,3/G
CHN196705070,5.0,0.0,johna104,??,,,,43
CHN196705070,5.0,0.0,javij101,??,,,,53
CHN196705070,5.0,0.0,maxvd101,??,,,,8
CHN196705070,5.0,1.0,kessd101,??,,,,D8
CHN196705070,5.0,1.0,beckg101,??,,,,8
CHN196705070,5.0,1.0,willb104,??,,,,31.2-3
CHN196705070,5.0,1.0,santr102,??,,,,WP.3-H
CHN196705070,5.0,1.0,santr102,??,,,,63
CHN196705070,6.0,0.0,gibsb101,??,,,,3/P
CHN196705070,6.0,0.0,brocl102,??,,,,D7
CHN196705070,6.0,0.0,flooc101,??,,,,WP.2-3
CHN196705070,6.0,0.0,flooc101,??,,,,K23
CHN196705070,6.0,0.0,mccat101,??,,,,6/FL
CHN196705070,6.0,1.0,thoml103,??,,,,31
CHN196705070,6.0,1.0,banke101,??,,,,43
CHN196705070,6.0,1.0,hundr101,??,,,,W
CHN196705070,6.0,1.0,phila101,??,,,,64(1)/FO
CHN196705070,7.0,0.0,cepeo101,??,,,,S/78
CHN196705070,7.0,0.0,shanm101,??,,,,8/L
CHN196705070,7.0,0.0,johna104,??,,,,E5.1-2
CHN196705070,7.0,0.0,javij101,??,,,,S7.2-H;1-2
CHN196705070,7.0,0.0,maxvd101,??,,,,NP
CHN196705070,7.0,0.0,savat101,??,,,,K
CHN196705070,7.0,0.0,gibsb101,??,,,,64(1)/FO
CHN196705070,7.0,1.0,nye-r101,??,,,,NP
CHN196705070,7.0,1.0,nye-r101,??,,,,S/89
CHN196705070,7.0,1.0,kessd101,??,,,,3/FL
CHN196705070,7.0,1.0,beckg101,??,,,,14(1)/FO
CHN196705070,7.0,1.0,willb104,??,,,,8
CHN196705070,8.0,0.0,brocl102,??,,,,43
CHN196705070,8.0,0.0,flooc101,??,,,,S/89
CHN196705070,8.0,0.0,mccat101,??,,,,7/L
CHN196705070,8.0,0.0,cepeo101,??,,,,K
CHN196705070,8.0,1.0,santr102,??,,,,3/P
CHN196705070,8.0,1.0,thoml103,??,,,,6/P
CHN196705070,8.0,1.0,banke101,??,,,,63
CHN196705070,9.0,0.0,shanm101,??,,,,HR/78
CHN196705070,9.0,0.0,johna104,??,,,,8
CHN196705070,9.0,0.0,javij101,??,,,,53
CHN196705070,9.0,0.0,brese101,??,,,,W
CHN196705070,9.0,0.0,gibsb101,??,,,,9
CHN196705070,9.0,1.0,hundr101,??,,,,K
CHN196705070,9.0,1.0,phila101,??,,,,K
CHN196705070,9.0,1.0,nye-r101,??,,,,NP
CHN196705070,9.0,1.0,jonec103,??,,,,D7
CHN196705070,9.0,1.0,kessd101,??,,,,S8.2-H
CHN196705070,,,,,,,,"DATA:er:gibsb101,5"
CHN196705070,,,,,,,,"DATA:er:nye-r101,3"
CHN196705080,1.0,0.0,hendk101,??,,,,7
CHN196705080,1.0,0.0,davej101,??,,,,K
CHN196705080,1.0,0.0,mccow101,??,,,,W
CHN196705080,1.0,0.0,maysw101,??,,,,W.1-2
CHN196705080,1.0,0.0,hartj102,??,,,,S9.1-3;2-H
CHN196705080,1.0,0.0,hallt102,??,,,,W.1-2
CHN196705080,1.0,0.0,alouj101,??,,,,S8.1-3;2-H;3-H
CHN196705080,1.0,0.0,fuent101,??,,,,63
CHN196705080,1.0,1.0,kessd101,??,,,,K
CHN196705080,1.0,1.0,beckg101,??,,,,53
CHN196705080,1.0,1.0,willb104,??,,,,43
CHN196705080,2.0,0.0,marij101,??,,,,63
CHN196705080,2.0,0.0,hendk101,??,,,,K
CHN196705080,2.0,0.0,davej101,??,,,,S8
CHN196705080,2.0,0.0,mccow101,??,,,,53
CHN196705080,2.0,1.0,santr102,??,,,,8
CHN196705080,2.0,1.0,thoml103,??,,,,K
CHN196705080,2.0,1.0,banke101,??,,,,HR/7
CHN196705080,2.0,1.0,hundr101,??,,,,31
CHN196705080,3.0,0.0,maysw101,??,,,,HR/8
CHN196705080,3.0,0.0,hartj102,??,,,,D7
CHN196705080,3.0,0.0,hallt102,??,,,,D7.2-H
CHN196705080,3.0,0.0,alouj101,??,,,,NP
CHN196705080,3.0,0.0,alouj101,??,,,,31.2-3
CHN196705080,3.0,0.0,fuent101,??,,,,43
CHN196705080,3.0,0.0,marij101,??,,,,K
CHN196705080,3.0,1.0,phila101,??,,,,7
CHN196705080,3.0,1.0,koonc101,??,,,,K/C
CHN196705080,3.0,1.0,kessd101,??,,,,53
CHN196705080,4.0,0.0,hendk101,??,,,,43
CHN196705080,4.0,0.0,davej101,??,,,,W
CHN196705080,4.0,0.0,mccow101,??,,,,S9.1-3;B-2(TH)
CHN196705080,4.0,0.0,maysw101,??,,,,IW
CHN196705080,4.0,0.0,hartj102,??,,,,54(1)/FO.2-3;3-H
CHN196705080,4.0,0.0,hallt102,??,,,,D8.1-H;3-H
CHN196705080,4.0,0.0,alouj101,??,,,,43
CHN196705080,4.0,1.0,beckg101,??,,,,K
CHN196705080,4.0,1.0,willb104,??,,,,8
CHN196705080,4.0,1.0,santr102,??,,,,HR/9
CHN196705080,4.0,1.0,thoml103,??,,,,K
CHN196705080,5.0,0.0,fuent101,??,,,,4
CHN196705080,5.0,0.0,marij101,??,,,,K
CHN196705080,5.0,0.0,hendk101,??,,,,43
CHN196705080,5.0,1.0,banke101,??,,,,63
CHN196705080,5.0,1.0,hundr101,??,,,,8
CHN196705080,5.0,1.0,phila101,??,,,,D7
CHN196705080,5.0,1.0,koonc101,??,,,,NP
CHN196705080,5.0,1.0,stewj102,??,,,,43
CHN196705080,6.0,0.0,davej101,??,,,,NP
CHN196705080,6.0,0.0,davej101,??,,,,6
CHN196705080,6.0,0.0,mccow101,??,,,,63
CHN196705080,6.0,0.0,maysw101,??,,,,63
CHN196705080,6.0,1.0,kessd101,??,,,,43
CHN196705080,6.0,1.0,beckg101,??,,,,S8
CHN196705080,6.0,1.0,willb104,??,,,,2
CHN196705080,6.0,1.0,santr102,??,,,,143
CHN196705080,7.0,0.0,hartj102,??,,,,13
CHN196705080,7.0,0.0,hallt102,??,,,,S8
CHN196705080,7.0,0.0,alouj101,??,,,,4(B)3(1)/LDP
CHN196705080,7.0,1.0,thoml103,??,,,,53
CHN196705080,7.0,1.0,banke101,??,,,,13
CHN196705080,7.0,1.0,hundr101,??,,,,8
CHN196705080,8.0,0.0,fuent101,??,,,,5
