game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN200704090,8.0,0.0,cabrm002,00,0.0,0.0,.X,53/G56
MIN200704090,8.0,0.0,damoj001,21,2.0,1.0,BCBX,43/G4
MIN200704090,8.0,0.0,jeted001,11,1.0,1.0,CBX,S8/G6M
MIN200704090,8.0,0.0,abreb001,32,3.0,2.0,*BBBCC>S,K23
MIN200704090,8.0,1.0,redmm001,00,0.0,0.0,,NP
MIN200704090,8.0,1.0,redmm001,22,2.0,2.0,.BFFFBS,K
MIN200704090,8.0,1.0,bartj001,21,2.0,1.0,FBBX,43/G4
MIN200704090,8.0,1.0,castl001,01,0.0,1.0,CX,43/G4M
MIN200704090,9.0,0.0,rodra001,00,0.0,0.0,,NP
MIN200704090,9.0,0.0,rodra001,31,3.0,1.0,.BBBCB,W
MIN200704090,9.0,0.0,giamj001,22,2.0,2.0,FFBBFX,5/P5F
MIN200704090,9.0,0.0,posaj001,11,1.0,1.0,CBX,8/F89XD+
MIN200704090,9.0,0.0,canor001,12,1.0,2.0,FFBFFFX,43/G4M
MIN200704090,9.0,1.0,puntn001,00,0.0,0.0,,NP
MIN200704090,9.0,1.0,puntn001,30,3.0,0.0,.BBBB,W
MIN200704090,9.0,1.0,mauej001,21,2.0,1.0,CBBX,43/G34.1-2
MIN200704090,9.0,1.0,cuddm001,22,2.0,2.0,CBBFFFX,31/G3.2-3
MIN200704090,9.0,1.0,mornj001,10,1.0,0.0,BX,3/G3
MIN200704090,,,,,,,,"DATA:er:pavac001,2"
MIN200704090,,,,,,,,"DATA:er:brunb001,0"
MIN200704090,,,,,,,,"DATA:er:farnk001,0"
MIN200704090,,,,,,,,"DATA:er:ponss001,8"
MIN200704090,,,,,,,,"DATA:er:guerm001,0"
MIN200704090,,,,,,,,"DATA:er:reyed001,0"
MIN200704090,,,,,,,,"DATA:er:neshp001,0"
MIN200704100,1.0,0.0,damoj001,11,1.0,1.0,CBX,8/L8RM
MIN200704100,1.0,0.0,jeted001,02,0.0,2.0,SFFX,S9/G34
MIN200704100,1.0,0.0,abreb001,00,0.0,0.0,X,7/F7LM
MIN200704100,1.0,0.0,rodra001,32,3.0,2.0,BBC*BS>X,HR/F7D+.1-H
MIN200704100,1.0,0.0,giamj001,32,3.0,2.0,FBCBBX,43/G34
MIN200704100,1.0,1.0,castl001,22,2.0,2.0,BCBCS,K
MIN200704100,1.0,1.0,puntn001,22,2.0,2.0,BCFFBFFX,3/G3
MIN200704100,1.0,1.0,mauej001,21,2.0,1.0,CBBX,43/G34-
MIN200704100,2.0,0.0,posaj001,01,0.0,1.0,CX,8/F78M
MIN200704100,2.0,0.0,canor001,00,0.0,0.0,X,D7/L5
MIN200704100,2.0,0.0,miend001,00,0.0,0.0,X,43/G4.2-3
MIN200704100,2.0,0.0,cabrm002,31,3.0,1.0,BFBBX,S8/G6M.3-H
MIN200704100,2.0,0.0,damoj001,32,3.0,2.0,1CBB1BC>X,31/G34S
MIN200704100,2.0,1.0,cuddm001,21,2.0,1.0,BFBX,D7/G5+
MIN200704100,2.0,1.0,mornj001,22,2.0,2.0,FSBBFX,43/G4MD.2-3
MIN200704100,2.0,1.0,huntt001,22,2.0,2.0,*BCS+3BS,K
MIN200704100,2.0,1.0,rabej001,22,2.0,2.0,BBCFFFS,K23
MIN200704100,3.0,0.0,jeted001,00,0.0,0.0,X,63/G6
MIN200704100,3.0,0.0,abreb001,21,2.0,1.0,BCBX,7/F7LM
MIN200704100,3.0,0.0,rodra001,11,1.0,1.0,FBX,9/F89D
MIN200704100,3.0,1.0,redmm001,10,1.0,0.0,BX,53/G5
MIN200704100,3.0,1.0,bartj001,21,2.0,1.0,CBBX,63/G6
MIN200704100,3.0,1.0,castl001,10,1.0,0.0,BX,8/F8RD
MIN200704100,4.0,0.0,giamj001,11,1.0,1.0,BCX,43/G4D
MIN200704100,4.0,0.0,posaj001,00,0.0,0.0,X,31/G3
MIN200704100,4.0,0.0,canor001,22,2.0,2.0,BFBCS,K
MIN200704100,4.0,1.0,puntn001,21,2.0,1.0,CBBX,S8/L8RS
MIN200704100,4.0,1.0,mauej001,10,1.0,0.0,BX,S7/L78S.1-2
MIN200704100,4.0,1.0,cuddm001,01,0.0,1.0,FX,46(1)3/GDP/G4.2-3
MIN200704100,4.0,1.0,mornj001,22,2.0,2.0,SSBFBX,3/G3
MIN200704100,5.0,0.0,miend001,30,3.0,0.0,BBBB,W
MIN200704100,5.0,0.0,cabrm002,21,2.0,1.0,BF1BX,S8/L4MD+.1-2
MIN200704100,5.0,0.0,damoj001,10,1.0,0.0,BX,HR/F9D+.2-H;1-H
MIN200704100,5.0,0.0,jeted001,22,2.0,2.0,CBSBX,E6/TH/G6
MIN200704100,5.0,0.0,abreb001,00,0.0,0.0,>B,SB2
MIN200704100,5.0,0.0,abreb001,21,2.0,1.0,>B.BCX,8/F89XD+.2-3
MIN200704100,5.0,0.0,rodra001,30,3.0,0.0,IIII,IW
MIN200704100,5.0,0.0,giamj001,00,0.0,0.0,,NP
MIN200704100,5.0,0.0,giamj001,12,1.0,2.0,.CCBX,S7/G6.3-H(UR);1-2
MIN200704100,5.0,0.0,posaj001,10,1.0,0.0,BX,46(1)3/GDP/G4
MIN200704100,5.0,1.0,huntt001,12,1.0,2.0,BCCFX,63/G56
MIN200704100,5.0,1.0,rabej001,11,1.0,1.0,BCX,3/G3S-
MIN200704100,5.0,1.0,redmm001,22,2.0,2.0,CFBFFBX,S7/G56
MIN200704100,5.0,1.0,bartj001,10,1.0,0.0,BX,9/F9LS
MIN200704100,6.0,0.0,canor001,10,1.0,0.0,BX,S7/G56
MIN200704100,6.0,0.0,miend001,10,1.0,0.0,BX,36(1)1/GDP/G3
MIN200704100,6.0,0.0,cabrm002,02,0.0,2.0,CFFX,63/G6
MIN200704100,6.0,1.0,castl001,11,1.0,1.0,CBX,63/G6M
MIN200704100,6.0,1.0,puntn001,21,2.0,1.0,BBCX,43/G4
MIN200704100,6.0,1.0,mauej001,32,3.0,2.0,BBBCCB,W
MIN200704100,6.0,1.0,cuddm001,12,1.0,2.0,SS*BFX,64(1)/FO/G56
MIN200704100,7.0,0.0,damoj001,00,0.0,0.0,,NP
MIN200704100,7.0,0.0,damoj001,12,1.0,2.0,.BCCC,K
MIN200704100,7.0,0.0,jeted001,22,2.0,2.0,BBCFS,K
MIN200704100,7.0,0.0,abreb001,02,0.0,2.0,CCX,8/F8LXD
MIN200704100,7.0,1.0,mornj001,00,0.0,0.0,,NP
MIN200704100,7.0,1.0,mornj001,32,3.0,2.0,.FBFBBB,W
MIN200704100,7.0,1.0,huntt001,30,3.0,0.0,BB*BB,W.1-2
MIN200704100,7.0,1.0,rabej001,10,1.0,0.0,BX,9/F9LS
MIN200704100,7.0,1.0,redmm001,11,1.0,1.0,BFX,9/F9S
MIN200704100,7.0,1.0,bartj001,00,0.0,0.0,,NP
MIN200704100,7.0,1.0,kubej002,10,1.0,0.0,.BX,S9/F9LM.2-H;1-3
MIN200704100,7.0,1.0,castl001,00,0.0,0.0,,NP
MIN200704100,7.0,1.0,castl001,00,0.0,0.0,,NP
MIN200704100,7.0,1.0,castl001,22,2.0,2.0,..BCBCF1X,9/F9D
MIN200704100,8.0,0.0,rodra001,00,0.0,0.0,,NP
MIN200704100,8.0,0.0,rodra001,00,0.0,0.0,,NP
MIN200704100,8.0,0.0,rodra001,22,2.0,2.0,..CFBFBS,K
MIN200704100,8.0,0.0,giamj001,32,3.0,2.0,BBBCCB,W
MIN200704100,8.0,0.0,posaj001,11,1.0,1.0,BFX,S9/G34.1-2
MIN200704100,8.0,0.0,canor001,00,0.0,0.0,,NP
MIN200704100,8.0,0.0,canor001,02,0.0,2.0,.CSS,K
MIN200704100,8.0,0.0,miend001,21,2.0,1.0,BBFX,13/G13
MIN200704100,8.0,1.0,puntn001,22,2.0,2.0,.BFBCT,K
MIN200704100,8.0,1.0,mauej001,11,1.0,1.0,CBX,9/F89XD+
MIN200704100,8.0,1.0,cuddm001,22,2.0,2.0,BBCSX,7!/L7LD+
MIN200704100,9.0,0.0,cabrm002,00,0.0,0.0,,NP
MIN200704100,9.0,0.0,cabrm002,00,0.0,0.0,,NP
MIN200704100,9.0,0.0,cabrm002,21,2.0,1.0,..BCBX,S8/G6M
MIN200704100,9.0,0.0,damoj001,00,0.0,0.0,X,46(1)/FO/G4
MIN200704100,9.0,0.0,jeted001,11,1.0,1.0,C*BX,S5/G56.1-2
MIN200704100,9.0,0.0,abreb001,20,2.0,0.0,B*BX,S7/G56.2-H;1-2
MIN200704100,9.0,0.0,rodra001,31,3.0,1.0,BS*BBB,W.2-3;1-2
MIN200704100,9.0,0.0,thomk001,11,1.0,1.0,FBX,D7/L5D+.3-H;2-H;1-3
MIN200704100,9.0,0.0,posaj001,32,3.0,2.0,*BBBCSS,K
MIN200704100,9.0,0.0,canor001,12,1.0,2.0,FS*BT,K
MIN200704100,9.0,1.0,mornj001,00,0.0,0.0,,NP
MIN200704100,9.0,1.0,mornj001,00,0.0,0.0,,NP
MIN200704100,9.0,1.0,mornj001,00,0.0,0.0,...X,4/L4D
MIN200704100,9.0,1.0,huntt001,00,0.0,0.0,,NP
MIN200704100,9.0,1.0,tynej001,10,1.0,0.0,.BX,43/G4
MIN200704100,9.0,1.0,rabej001,00,0.0,0.0,,NP
MIN200704100,9.0,1.0,rodrl002,32,3.0,2.0,.CBBCBFX,7/P7LS
MIN200704100,,,,,,,,"DATA:er:petta001,0"
MIN200704100,,,,,,,,"DATA:er:procs001,1"
MIN200704100,,,,,,,,"DATA:er:vizcl001,0"
MIN200704100,,,,,,,,"DATA:er:rivem002,0"
MIN200704100,,,,,,,,"DATA:er:bonsb001,6"
MIN200704100,,,,,,,,"DATA:er:craij001,0"
MIN200704100,,,,,,,,"DATA:er:neshp001,0"
MIN200704100,,,,,,,,"DATA:er:rincj001,0"
MIN200704100,,,,,,,,"DATA:er:reyed001,3"
MIN200704110,1.0,0.0,damoj001,10,1.0,0.0,BX,3/P3DF
MIN200704110,1.0,0.0,jeted001,11,1.0,1.0,FBX,8/F8RM
MIN200704110,1.0,0.0,abreb001,32,3.0,2.0,BBCBSX,31/G3
MIN200704110,1.0,1.0,castl001,12,1.0,2.0,CBCX,43/G4
MIN200704110,1.0,1.0,puntn001,32,3.0,2.0,BCBCFBB,W
MIN200704110,1.0,1.0,mauej001,00,0.0,0.0,X,16(1)3/GDP/G13
MIN200704110,2.0,0.0,rodra001,22,2.0,2.0,BBCFC,K
MIN200704110,2.0,0.0,giamj001,10,1.0,0.0,BX,31/G3
MIN200704110,2.0,0.0,posaj001,01,0.0,1.0,CX,7/F7S
MIN200704110,2.0,1.0,cuddm001,32,3.0,2.0,CFBBBX,3/G34
MIN200704110,2.0,1.0,mornj001,02,0.0,2.0,CSX,8/F78D
MIN200704110,2.0,1.0,huntt001,32,3.0,2.0,BBBCFFFX,D7/L78M+
MIN200704110,2.0,1.0,kubej002,32,3.0,2.0,BFBBSX,4!/L4D+
MIN200704110,3.0,0.0,canor001,22,2.0,2.0,CBSBFFS,K
MIN200704110,3.0,0.0,miend001,21,2.0,1.0,BCBX,31/G3
MIN200704110,3.0,0.0,cabrm002,00,0.0,0.0,X,9/L9M+
MIN200704110,3.0,1.0,rodrl002,11,1.0,1.0,CBX,S9/L89M+
MIN200704110,3.0,1.0,casia001,10,1.0,0.0,1BX,S8/L6D.1-2
MIN200704110,3.0,1.0,castl001,00,0.0,0.0,,NP
MIN200704110,3.0,1.0,castl001,21,2.0,1.0,BLB.X,6/IF/P6D
MIN200704110,3.0,1.0,puntn001,01,0.0,1.0,CX,6!/DP/P8LS.2X2(64)
MIN200704110,4.0,0.0,damoj001,22,2.0,2.0,BBCFX,S8/L6D+
MIN200704110,4.0,0.0,jeted001,30,3.0,0.0,B111BBB,W.1-2
MIN200704110,4.0,0.0,abreb001,00,0.0,0.0,X,9/F9D+.2-3
MIN200704110,4.0,0.0,rodra001,00,0.0,0.0,X,8/SF/F8LD.3-H
MIN200704110,4.0,0.0,giamj001,10,1.0,0.0,1BX,8/F78M
MIN200704110,4.0,1.0,mauej001,11,1.0,1.0,BCX,13/BG
MIN200704110,4.0,1.0,cuddm001,32,3.0,2.0,BBCFBFFX,9/F89M+
MIN200704110,4.0,1.0,mornj001,21,2.0,1.0,BCBX,9/F89M
MIN200704110,5.0,0.0,posaj001,01,0.0,1.0,SX,43/G4M
MIN200704110,5.0,0.0,canor001,22,2.0,2.0,CFBBS,K
MIN200704110,5.0,0.0,miend001,32,3.0,2.0,CCBBBX,63/G6
MIN200704110,5.0,1.0,huntt001,12,1.0,2.0,BF.CX,9/F9M
MIN200704110,5.0,1.0,kubej002,22,2.0,2.0,SBBFX,S8/L6MD+
MIN200704110,5.0,1.0,rodrl002,12,1.0,2.0,BCFX,S9/L89S+.1-2
MIN200704110,5.0,1.0,casia001,01,0.0,1.0,CX,64(1)/FO/G6S.2-3
MIN200704110,5.0,1.0,castl001,12,1.0,2.0,BFFS,K
MIN200704110,6.0,0.0,cabrm002,21,2.0,1.0,BBCX,43/G4
MIN200704110,6.0,0.0,damoj001,20,2.0,0.0,BBX,S9/G34+
MIN200704110,6.0,0.0,jeted001,00,0.0,0.0,X,8/F8LS
MIN200704110,6.0,0.0,abreb001,01,0.0,1.0,C>B,SB2
MIN200704110,6.0,0.0,abreb001,11,1.0,1.0,C>B.X,8/L8RM+
MIN200704110,6.0,1.0,puntn001,12,1.0,2.0,BFCX,D9/F89D+
MIN200704110,6.0,1.0,mauej001,10,1.0,0.0,BX,53/SH/BG56S.2-3
MIN200704110,6.0,1.0,cuddm001,00,0.0,0.0,,NP
MIN200704110,6.0,1.0,cuddm001,01,0.0,1.0,.CX,S9/L89M+.3-H
MIN200704110,6.0,1.0,mornj001,32,3.0,2.0,B1BCB1F>X,3/G3+.1-2
MIN200704110,6.0,1.0,huntt001,02,0.0,2.0,SSX,3/P3
MIN200704110,7.0,0.0,rodra001,22,2.0,2.0,FCBBT,K
MIN200704110,7.0,0.0,giamj001,32,3.0,2.0,BCBBCX,8/F8LM
MIN200704110,7.0,0.0,posaj001,10,1.0,0.0,BX,S9/L9S+
MIN200704110,7.0,0.0,canor001,00,0.0,0.0,X,43/G4M
MIN200704110,7.0,1.0,kubej002,00,0.0,0.0,,NP
MIN200704110,7.0,1.0,kubej002,10,1.0,0.0,.BX,13/G13
MIN200704110,7.0,1.0,rodrl002,21,2.0,1.0,BCBX,4/P34D
MIN200704110,7.0,1.0,casia001,32,3.0,2.0,BCFBBX,3!/L3+
MIN200704110,8.0,0.0,miend001,12,1.0,2.0,CBFX,7/F7M
MIN200704110,8.0,0.0,cabrm002,10,1.0,0.0,BX,7/F7M
MIN200704110,8.0,0.0,damoj001,12,1.0,2.0,CBFX,5/P56S
MIN200704110,8.0,1.0,castl001,00,0.0,0.0,,NP
MIN200704110,8.0,1.0,castl001,30,3.0,0.0,.BBBB,W
MIN200704110,8.0,1.0,puntn001,00,0.0,0.0,>C,SB2
MIN200704110,8.0,1.0,puntn001,02,0.0,2.0,>C.LS,K
MIN200704110,8.0,1.0,mauej001,21,2.0,1.0,BFBX,S7/G56+.2-H;B-2(TH)
MIN200704110,8.0,1.0,cuddm001,00,0.0,0.0,B,WP.2-3
MIN200704110,8.0,1.0,cuddm001,21,2.0,1.0,B.BCX,S7.3-H
MIN200704110,8.0,1.0,mornj001,00,0.0,0.0,X,D9/L3D+.1-H
MIN200704110,8.0,1.0,huntt001,10,1.0,0.0,BX,D9/F89D+.2-H
MIN200704110,8.0,1.0,kubej002,00,0.0,0.0,,NP
MIN200704110,8.0,1.0,kubej002,10,1.0,0.0,.BX,9/F89M
MIN200704110,8.0,1.0,rodrl002,01,0.0,1.0,CX,7/F7D+
MIN200704110,9.0,0.0,jeted001,00,0.0,0.0,,NP
MIN200704110,9.0,0.0,jeted001,11,1.0,1.0,.BCX,S8/L8LD+
MIN200704110,9.0,0.0,abreb001,32,3.0,2.0,CBBBFX,4/L4D+
MIN200704110,9.0,0.0,rodra001,02,0.0,2.0,CCX,DGR/L78XD+.1-3
MIN200704110,9.0,0.0,giamj001,00,0.0,0.0,X,5/P
MIN200704110,9.0,0.0,posaj001,22,2.0,2.0,CC*BBX,6/P78S-
MIN200704110,,,,,,,,"DATA:er:mussm001,0"
MIN200704110,,,,,,,,"DATA:er:henns001,1"
MIN200704110,,,,,,,,"DATA:er:procs001,0"
MIN200704110,,,,,,,,"DATA:er:vizcl001,0"
MIN200704110,,,,,,,,"DATA:er:farnk001,4"
MIN200704110,,,,,,,,"DATA:er:myerm001,0"
MIN200704110,,,,,,,,"DATA:er:ortir002,1"
MIN200704110,,,,,,,,"DATA:er:nathj001,0"
MIN200704120,1.0,0.0,baldr001,02,0.0,2.0,CFX,4/P4MD
MIN200704120,1.0,0.0,zobrb001,22,2.0,2.0,CBFBFS,K
MIN200704120,1.0,0.0,crawc002,11,1.0,1.0,BFX,D8/F78XD+
MIN200704120,1.0,0.0,wiggt001,12,1.0,2.0,CBCS,K
MIN200704120,1.0,1.0,castl001,21,2.0,1.0,BBCX,43/G4
MIN200704120,1.0,1.0,puntn001,01,0.0,1.0,CX,9/F9D
MIN200704120,1.0,1.0,mauej001,12,1.0,2.0,BCCFX,13/G13
MIN200704120,2.0,0.0,yound003,10,1.0,0.0,BX,63/G6
MIN200704120,2.0,0.0,iwama001,21,2.0,1.0,CBBX,1!3/G25-
MIN200704120,2.0,0.0,navad001,11,1.0,1.0,BSX,S4/G4M
MIN200704120,2.0,0.0,penac001,32,3.0,2.0,FBBB1C>X,7/F7LM
MIN200704120,2.0,1.0,cuddm001,11,1.0,1.0,CBX,8/L8RM+
MIN200704120,2.0,1.0,mornj001,11,1.0,1.0,CBX,7/F78M
MIN200704120,2.0,1.0,huntt001,11,1.0,1.0,BCX,D9/F9LS-
MIN200704120,2.0,1.0,kubej002,32,3.0,2.0,CBCBF2BT,K
MIN200704120,3.0,0.0,dukee001,21,2.0,1.0,BSBX,7/F7D
MIN200704120,3.0,0.0,baldr001,11,1.0,1.0,FBX,4/P4MD
MIN200704120,3.0,0.0,zobrb001,02,0.0,2.0,CFFX,S7/L7S
MIN200704120,3.0,0.0,crawc002,00,0.0,0.0,X,8/F8LXD
MIN200704120,3.0,1.0,rabej001,21,2.0,1.0,BBCX,8/F8LXD+
MIN200704120,3.0,1.0,casia001,32,3.0,2.0,CBBBCX,63/G6S
MIN200704120,3.0,1.0,castl001,01,0.0,1.0,CX,7/F7M+
MIN200704120,4.0,0.0,wiggt001,11,1.0,1.0,BFX,S8/L8RM+
MIN200704120,4.0,0.0,yound003,10,1.0,0.0,BX,9/P89S
MIN200704120,4.0,0.0,iwama001,12,1.0,2.0,1CBFX,64(1)/FO/G6+
MIN200704120,4.0,0.0,navad001,31,3.0,1.0,BBCB>B,W.1-2
MIN200704120,4.0,0.0,penac001,12,1.0,2.0,FBFX,31/G3
MIN200704120,4.0,1.0,puntn001,00,0.0,0.0,X,63/G6
MIN200704120,4.0,1.0,mauej001,21,2.0,1.0,BCBX,S8/G4M
MIN200704120,4.0,1.0,cuddm001,20,2.0,0.0,BBX,HR/F7D+.1-H
MIN200704120,4.0,1.0,mornj001,00,0.0,0.0,X,3/G3+
MIN200704120,4.0,1.0,huntt001,10,1.0,0.0,BX,43/G4
MIN200704120,5.0,0.0,dukee001,11,1.0,1.0,BCX,53/G5+
MIN200704120,5.0,0.0,baldr001,02,0.0,2.0,CSX,S8/L8LM+
MIN200704120,5.0,0.0,zobrb001,11,1.0,1.0,C1B1X,36(1)/FO/G3+
MIN200704120,5.0,0.0,crawc002,02,0.0,2.0,CFS,K
MIN200704120,5.0,1.0,kubej002,00,0.0,0.0,X,S8/F8RM
MIN200704120,5.0,1.0,rabej001,31,3.0,1.0,BBBCX,S8/F8RS.1-2
MIN200704120,5.0,1.0,casia001,00,0.0,0.0,X,54/SH/BG5S.2-3;1-2
MIN200704120,5.0,1.0,castl001,22,2.0,2.0,FS*BBX,53/G56S
MIN200704120,5.0,1.0,puntn001,32,3.0,2.0,CBBFFBS,K
MIN200704120,6.0,0.0,wiggt001,12,1.0,2.0,CFBX,53/G5
MIN200704120,6.0,0.0,yound003,21,2.0,1.0,BBCX,53/G5+
MIN200704120,6.0,0.0,iwama001,20,2.0,0.0,BBX,S4/G34-
MIN200704120,6.0,0.0,navad001,30,3.0,0.0,BBBB,W.1-2
MIN200704120,6.0,0.0,penac001,00,0.0,0.0,X,5/P5F
MIN200704120,6.0,1.0,mauej001,12,1.0,2.0,CBFX,9/F89D
MIN200704120,6.0,1.0,cuddm001,01,0.0,1.0,CX,5!3/G5+
MIN200704120,6.0,1.0,mornj001,00,0.0,0.0,X,31/G34
MIN200704120,7.0,0.0,dukee001,21,2.0,1.0,BFBX,63/G6
MIN200704120,7.0,0.0,baldr001,01,0.0,1.0,FX,DGR/L7LD+
MIN200704120,7.0,0.0,zobrb001,12,1.0,2.0,CLBC,K
MIN200704120,7.0,0.0,crawc002,00,0.0,0.0,,NP
MIN200704120,7.0,0.0,crawc002,12,1.0,2.0,.BFC>FS,K
MIN200704120,7.0,1.0,huntt001,00,0.0,0.0,X,5!3/G5
MIN200704120,7.0,1.0,kubej002,11,1.0,1.0,BCX,S8/G4M
MIN200704120,7.0,1.0,rabej001,00,0.0,0.0,,NP
MIN200704120,7.0,1.0,rabej001,31,3.0,1.0,.1BB1BCX,54(1)/FO/G5
MIN200704120,7.0,1.0,casia001,22,2.0,2.0,FBCF1P>FX,54(1)/FO/G56
MIN200704120,8.0,0.0,wiggt001,00,0.0,0.0,,NP
MIN200704120,8.0,0.0,wiggt001,00,0.0,0.0,,NP
MIN200704120,8.0,0.0,wiggt001,00,0.0,0.0,..X,HR/F7D+
MIN200704120,8.0,0.0,yound003,01,0.0,1.0,FX,S8/G4M+
MIN200704120,8.0,0.0,iwama001,32,3.0,2.0,1PC>FB1BB,W.1-2
MIN200704120,8.0,0.0,navad001,12,1.0,2.0,LLBL,K/BF
MIN200704120,8.0,0.0,penac001,31,3.0,1.0,BSBBX,S9/L34D+.2-H;1-3
MIN200704120,8.0,0.0,dukee001,00,0.0,0.0,,NP
MIN200704120,8.0,0.0,dukee001,12,1.0,2.0,.BMSS,K
MIN200704120,8.0,0.0,baldr001,12,1.0,2.0,SBCS,K
MIN200704120,8.0,1.0,castl001,00,0.0,0.0,,NP
MIN200704120,8.0,1.0,castl001,21,2.0,1.0,.CBBX,63/G6
MIN200704120,8.0,1.0,puntn001,12,1.0,2.0,LBFC,K
MIN200704120,8.0,1.0,mauej001,00,0.0,0.0,X,S7/G56+
MIN200704120,8.0,1.0,cuddm001,32,3.0,2.0,BC1BS1FB>X,3/P3DF
MIN200704120,9.0,0.0,zobrb001,00,0.0,0.0,,NP
MIN200704120,9.0,0.0,zobrb001,11,1.0,1.0,.CBX,S7/G56+
MIN200704120,9.0,0.0,crawc002,11,1.0,1.0,C1BX,D9/L9LD+/DP.1X3(942);BX3(26)
MIN200704120,9.0,0.0,wiggt001,22,2.0,2.0,CSBBX,43/G4M
MIN200704120,9.0,1.0,mornj001,12,1.0,2.0,BFFX,HR/F78D+
MIN200704120,,,,,,,,"DATA:er:fossc001,2"
MIN200704120,,,,,,,,"DATA:er:stokb001,1"
MIN200704120,,,,,,,,"DATA:er:silvc001,0"
MIN200704120,,,,,,,,"DATA:er:reyed001,0"
MIN200704120,,,,,,,,"DATA:er:rincj001,2"
MIN200704120,,,,,,,,"DATA:er:neshp001,0"
MIN200704120,,,,,,,,"DATA:er:nathj001,0"
MIN200704130,1.0,0.0,baldr001,10,1.0,0.0,BX,7/F7LD
MIN200704130,1.0,0.0,zobrb001,00,0.0,0.0,X,7/F7M
MIN200704130,1.0,0.0,crawc002,00,0.0,0.0,X,43/G4S
MIN200704130,1.0,1.0,castl001,12,1.0,2.0,CBCX,E4/G4M.B-1
MIN200704130,1.0,1.0,puntn001,11,1.0,1.0,FB1X,9/P89S
MIN200704130,1.0,1.0,mauej001,12,1.0,2.0,11BCCFC,K
MIN200704130,1.0,1.0,cuddm001,32,3.0,2.0,1FBBCF*B>X,9/F9S
MIN200704130,2.0,0.0,wiggt001,32,3.0,2.0,BBSFBFFX,D7/L7LS
MIN200704130,2.0,0.0,yound003,11,1.0,1.0,BFX,9/F9M.2-3
MIN200704130,2.0,0.0,iwama001,00,0.0,0.0,X,43/G4S
MIN200704130,2.0,0.0,penac001,10,1.0,0.0,BX,3/G3
MIN200704130,2.0,1.0,mornj001,01,0.0,1.0,CX,5/L56-
MIN200704130,2.0,1.0,huntt001,11,1.0,1.0,BCX,S5/G5
MIN200704130,2.0,1.0,rabej001,12,1.0,2.0,CF*B1S,K
MIN200704130,2.0,1.0,rodrl002,01,0.0,1.0,C>B,SB2
MIN200704130,2.0,1.0,rodrl002,21,2.0,1.0,C>B.B2X,S8/G6.2-H
MIN200704130,2.0,1.0,bartj001,01,0.0,1.0,C11X,54(1)/FO/G5+
MIN200704130,3.0,0.0,paulj001,32,3.0,2.0,BCBFBS,K
MIN200704130,3.0,0.0,uptob001,12,1.0,2.0,BCCC,K
MIN200704130,3.0,0.0,baldr001,12,1.0,2.0,CFFFBS,K
MIN200704130,3.0,1.0,castl001,00,0.0,0.0,X,S8/G4
MIN200704130,3.0,1.0,puntn001,10,1.0,0.0,BX,3/BP23
MIN200704130,3.0,1.0,mauej001,11,1.0,1.0,1BCX,53/G5S.1-2
MIN200704130,3.0,1.0,cuddm001,22,2.0,2.0,FF*BBS,K
MIN200704130,4.0,0.0,zobrb001,01,0.0,1.0,CX,7/F78M
MIN200704130,4.0,0.0,crawc002,21,2.0,1.0,SBBX,3!1/G3+
MIN200704130,4.0,0.0,wiggt001,12,1.0,2.0,FCBX,S8/G6M
MIN200704130,4.0,0.0,yound003,01,0.0,1.0,C1,POCS2(136)
MIN200704130,4.0,1.0,mornj001,32,3.0,2.0,CBFBBX,5/P5F
MIN200704130,4.0,1.0,huntt001,12,1.0,2.0,BSFX,9/F9S
MIN200704130,4.0,1.0,rabej001,12,1.0,2.0,BFFX,4/P34D
MIN200704130,5.0,0.0,yound003,22,2.0,2.0,BSSBX,S7
MIN200704130,5.0,0.0,iwama001,22,2.0,2.0,BCC1FFBFB,WP.1-2
MIN200704130,5.0,0.0,iwama001,32,3.0,2.0,BCC1FFBFB.B,W
MIN200704130,5.0,0.0,penac001,22,2.0,2.0,FSBFBS,K
MIN200704130,5.0,0.0,paulj001,21,2.0,1.0,CB*BX,S9/G4.2-H;1-3;B-2(TH)
MIN200704130,5.0,0.0,uptob001,01,0.0,1.0,SX,S1/G25-.3-H;2-3
MIN200704130,5.0,0.0,baldr001,00,0.0,0.0,X,54(1)/FO/G5.3-H
MIN200704130,5.0,0.0,zobrb001,02,0.0,2.0,CFS,K
MIN200704130,5.0,1.0,rodrl002,02,0.0,2.0,CSC,K
MIN200704130,5.0,1.0,bartj001,21,2.0,1.0,BCBX,S8/L8RM+
MIN200704130,5.0,1.0,castl001,21,2.0,1.0,F*BBX,4/P3DF
MIN200704130,5.0,1.0,puntn001,01,0.0,1.0,1CX,13/G15
MIN200704130,6.0,0.0,crawc002,12,1.0,2.0,CBSX,HR7/IPHR/F7LM
MIN200704130,6.0,0.0,wiggt001,12,1.0,2.0,BSCS,K
MIN200704130,6.0,0.0,yound003,00,0.0,0.0,X,4!3/G34S-
MIN200704130,6.0,0.0,iwama001,02,0.0,2.0,FSS,K
MIN200704130,6.0,1.0,mauej001,22,2.0,2.0,CBCBS,K
MIN200704130,6.0,1.0,cuddm001,01,0.0,1.0,FX,9/F89D
MIN200704130,6.0,1.0,mornj001,10,1.0,0.0,BX,HR/F9D+
