player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
nixot001,Nixon,Trot,L,L,CLE,OF,Trot Nixon,2007,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2007,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2007,"A,Cleveland,Indians"
rival001,Rivas,Luis,R,R,CLE,2B,Luis Rivas,2007,"A,Cleveland,Indians"
rousm001,Rouse,Mike,L,R,CLE,2B,Mike Rouse,2007,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2007,"A,Cleveland,Indians"
shopk001,Shoppach,Kelly,R,R,CLE,C,Kelly Shoppach,2007,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2007,"A,Cleveland,Indians"
sowej001,Sowers,Jeremy,L,L,CLE,P,Jeremy Sowers,2007,"A,Cleveland,Indians"
stanj002,Stanford,Jason,L,L,CLE,P,Jason Stanford,2007,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2007,"A,Cleveland,Indians"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2007,"A,Minnesota,Twins"
bartj001,Bartlett,Jason,R,R,MIN,SS,Jason Bartlett,2007,"A,Minnesota,Twins"
blacn001,Blackburn,Nick,R,R,MIN,P,Nick Blackburn,2007,"A,Minnesota,Twins"
bonsb001,Bonser,Boof,R,R,MIN,P,Boof Bonser,2007,"A,Minnesota,Twins"
buscb001,Buscher,Brian,L,R,MIN,3B,Brian Buscher,2007,"A,Minnesota,Twins"
calic001,Cali,Carmen,L,L,MIN,P,Carmen Cali,2007,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,2B,Alexi Casilla,2007,"A,Minnesota,Twins"
castl001,Castillo,Luis,B,R,MIN,2B,Luis Castillo,2007,"A,Minnesota,Twins"
cirij001,Cirillo,Jeff,R,R,MIN,DH,Jeff Cirillo,2007,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2007,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2007,"A,Minnesota,Twins"
depaj003,DePaula,Julio,R,R,MIN,P,Julio DePaula,2007,"A,Minnesota,Twins"
fordl001,Ford,Lew,R,R,MIN,OF,Lew Ford,2007,"A,Minnesota,Twins"
garzm001,Garza,Matt,R,R,MIN,P,Matt Garza,2007,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2007,"A,Minnesota,Twins"
heinc001,Heintz,Chris,R,R,MIN,C,Chris Heintz,2007,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2007,"A,Minnesota,Twins"
joneg002,Jones,Garrett,L,L,MIN,DH,Garrett Jones,2007,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,OF,Jason Kubel,2007,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,C,Matt LeCroy,2007,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2007,"A,Minnesota,Twins"
mcdod002,McDonald,Darnell,R,R,MIN,OF,Darnell McDonald,2007,"A,Minnesota,Twins"
millj003,Miller,Jason,L,L,MIN,P,Jason Miller,2007,"A,Minnesota,Twins"
moraj002,Morales,Jose,B,R,MIN,C,Jose Morales,2007,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2007,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2007,"A,Minnesota,Twins"
neshp001,Neshek,Pat,B,R,MIN,P,Pat Neshek,2007,"A,Minnesota,Twins"
ortir002,Ortiz,Ramon,R,R,MIN,P,Ramon Ortiz,2007,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2007,"A,Minnesota,Twins"
ponss001,Ponson,Sidney,R,R,MIN,P,Sidney Ponson,2007,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,3B,Nick Punto,2007,"A,Minnesota,Twins"
rabej001,Rabe,Josh,R,R,MIN,OF,Josh Rabe,2007,"A,Minnesota,Twins"
redmm001,Redmond,Mike,R,R,MIN,C,Mike Redmond,2007,"A,Minnesota,Twins"
reyed001,Reyes,Dennys,R,L,MIN,P,Dennys Reyes,2007,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2007,"A,Minnesota,Twins"
rodrl002,Rodriguez,Luis,B,R,MIN,3B,Luis Rodriguez,2007,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2007,"A,Minnesota,Twins"
silvc001,Silva,Carlos,R,R,MIN,P,Carlos Silva,2007,"A,Minnesota,Twins"
slowk001,Slowey,Kevin,R,R,MIN,P,Kevin Slowey,2007,"A,Minnesota,Twins"
tynej001,Tyner,Jason,L,L,MIN,OF,Jason Tyner,2007,"A,Minnesota,Twins"
watkt001,Watkins,Tommy,R,R,MIN,3B,Tommy Watkins,2007,"A,Minnesota,Twins"
whitr001,White,Rondell,R,R,MIN,DH,Rondell White,2007,"A,Minnesota,Twins"
albem001,Albers,Matt,L,R,HOU,P,Matt Albers,2007,"N,Houston,Astros"
andej004,Anderson,Josh,L,R,HOU,OF,Josh Anderson,2007,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2007,"N,Houston,Astros"
backb001,Backe,Brandon,R,R,HOU,P,Brandon Backe,2007,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,1B,Lance Berkman,2007,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2007,"N,Houston,Astros"
borkd001,Borkowski,Dave,R,R,HOU,P,Dave Borkowski,2007,"N,Houston,Astros"
brune001,Bruntlett,Eric,R,R,HOU,SS,Eric Bruntlett,2007,"N,Houston,Astros"
burkc001,Burke,Chris,R,R,HOU,2B,Chris Burke,2007,"N,Houston,Astros"
drist001,Driskill,Travis,R,R,HOU,P,Travis Driskill,2007,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2007,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2007,"N,Houston,Astros"
gutij002,Gutierrez,Juan,R,R,HOU,P,Juan Gutierrez,2007,"N,Houston,Astros"
jennj001,Jennings,Jason,L,R,HOU,P,Jason Jennings,2007,"N,Houston,Astros"
lambm001,Lamb,Mike,L,R,HOU,3B,Mike Lamb,2007,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2007,"N,Houston,Astros"
lee-c001,Lee,Carlos,R,R,HOU,OF,Carlos Lee,2007,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2007,"N,Houston,Astros"
lorem001,Loretta,Mark,R,R,HOU,SS,Mark Loretta,2007,"N,Houston,Astros"
mclem003,McLemore,Mark,L,L,HOU,P,Mark McLemore,2007,"N,Houston,Astros"
millt002,Miller,Trever,R,L,HOU,P,Trever Miller,2007,"N,Houston,Astros"
moehb001,Moehler,Brian,R,R,HOU,P,Brian Moehler,2007,"N,Houston,Astros"
munse001,Munson,Eric,L,R,HOU,C,Eric Munson,2007,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2007,"N,Houston,Astros"
palmo001,Palmeiro,Orlando,L,L,HOU,OF,Orlando Palmeiro,2007,"N,Houston,Astros"
pattt001,Patton,Troy,B,L,HOU,P,Troy Patton,2007,"N,Houston,Astros"
paulf001,Paulino,Felipe,R,R,HOU,P,Felipe Paulino,2007,"N,Houston,Astros"
pench001,Pence,Hunter,R,R,HOU,OF,Hunter Pence,2007,"N,Houston,Astros"
qualc001,Qualls,Chad,R,R,HOU,P,Chad Qualls,2007,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2007,"N,Houston,Astros"
rands001,Randolph,Steve,L,L,HOU,P,Steve Randolph,2007,"N,Houston,Astros"
ransc001,Ransom,Cody,R,R,HOU,SS,Cody Ransom,2007,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2007,"N,Houston,Astros"
sampc001,Sampson,Chris,R,R,HOU,P,Chris Sampson,2007,"N,Houston,Astros"
sarfd001,Sarfate,Dennis,R,R,HOU,P,Dennis Sarfate,2007,"N,Houston,Astros"
scotl001,Scott,Luke,L,R,HOU,OF,Luke Scott,2007,"N,Houston,Astros"
towlj001,Towles,J.R.,R,R,HOU,C,J.R. Towles,2007,"N,Houston,Astros"
wheed001,Wheeler,Dan,R,R,HOU,P,Dan Wheeler,2007,"N,Houston,Astros"
whitr002,White,Rick,R,R,HOU,P,Rick White,2007,"N,Houston,Astros"
wiggt001,Wigginton,Ty,R,R,HOU,3B,Ty Wigginton,2007,"N,Houston,Astros"
willw001,Williams,Woody,R,R,HOU,P,Woody Williams,2007,"N,Houston,Astros"
abrew001,Abreu,Winston,R,R,WAS,P,Winston Abreu,2007,"N,Washington,Nationals"
albaj001,Albaladejo,Jonathan,R,R,WAS,P,Jonathan Albaladejo,2007,"N,Washington,Nationals"
ayall001,Ayala,Luis,R,R,WAS,P,Luis Ayala,2007,"N,Washington,Nationals"
bacsm001,Bacsik,Michael,L,L,WAS,P,Michael Bacsik,2007,"N,Washington,Nationals"
batit001,Batista,Tony,R,R,WAS,1B,Tony Batista,2007,"N,Washington,Nationals"
bellr002,Belliard,Ronnie,R,R,WAS,2B,Ronnie Belliard,2007,"N,Washington,Nationals"
bergj001,Bergmann,Jason,R,R,WAS,P,Jason Bergmann,2007,"N,Washington,Nationals"
bookc001,Booker,Chris,R,R,WAS,P,Chris Booker,2007,"N,Washington,Nationals"
bowim001,Bowie,Micah,L,L,WAS,P,Micah Bowie,2007,"N,Washington,Nationals"
castk001,Casto,Kory,L,R,WAS,OF,Kory Casto,2007,"N,Washington,Nationals"
chicm001,Chico,Matt,L,L,WAS,P,Matt Chico,2007,"N,Washington,Nationals"
churr001,Church,Ryan,L,L,WAS,OF,Ryan Church,2007,"N,Washington,Nationals"
coloj001,Colome,Jesus,R,R,WAS,P,Jesus Colome,2007,"N,Washington,Nationals"
cordc001,Cordero,Chad,R,R,WAS,P,Chad Cordero,2007,"N,Washington,Nationals"
detwr001,Detwiler,Ross,R,L,WAS,P,Ross Detwiler,2007,"N,Washington,Nationals"
fickr001,Fick,Robert,L,R,WAS,1B,Robert Fick,2007,"N,Washington,Nationals"
florj002,Flores,Jesus,R,R,WAS,C,Jesus Flores,2007,"N,Washington,Nationals"
guzmc001,Guzman,Cristian,B,R,WAS,SS,Cristian Guzman,2007,"N,Washington,Nationals"
hanrj001,Hanrahan,Joel,R,R,WAS,P,Joel Hanrahan,2007,"N,Washington,Nationals"
hills003,Hill,Shawn,R,R,WAS,P,Shawn Hill,2007,"N,Washington,Nationals"
jimed001,Jimenez,D'Angelo,B,R,WAS,SS,D'Angelo Jimenez,2007,"N,Washington,Nationals"
keara001,Kearns,Austin,R,R,WAS,OF,Austin Kearns,2007,"N,Washington,Nationals"
kingr001,King,Ray,L,L,WAS,P,Ray King,2007,"N,Washington,Nationals"
langr002,Langerhans,Ryan,L,L,WAS,OF,Ryan Langerhans,2007,"N,Washington,Nationals"
lannj001,Lannan,John,L,L,WAS,P,John Lannan,2007,"N,Washington,Nationals"
logan001,Logan,Nook,B,R,WAS,OF,Nook Logan,2007,"N,Washington,Nationals"
lopef001,Lopez,Felipe,B,R,WAS,SS,Felipe Lopez,2007,"N,Washington,Nationals"
maxwj002,Maxwell,Justin,R,R,WAS,OF,Justin Maxwell,2007,"N,Washington,Nationals"
munoa001,Munoz,Arnie,L,L,WAS,P,Arnie Munoz,2007,"N,Washington,Nationals"
pattj004,Patterson,John,R,R,WAS,P,John Patterson,2007,"N,Washington,Nationals"
penaw001,Pena,Wily Mo,R,R,WAS,OF,Wily Mo Pena,2007,"N,Washington,Nationals"
raucj001,Rauch,Jon,R,R,WAS,P,Jon Rauch,2007,"N,Washington,Nationals"
reddt001,Redding,Tim,R,R,WAS,P,Tim Redding,2007,"N,Washington,Nationals"
restm001,Restovich,Michael,R,R,WAS,OF,Michael Restovich,2007,"N,Washington,Nationals"
rives001,Rivera,Saul,B,R,WAS,P,Saul Rivera,2007,"N,Washington,Nationals"
schnb001,Schneider,Brian,L,R,WAS,C,Brian Schneider,2007,"N,Washington,Nationals"
schrc001,Schroder,Chris,R,R,WAS,P,Chris Schroder,2007,"N,Washington,Nationals"
simoj001,Simontacchi,Jason,R,R,WAS,P,Jason Simontacchi,2007,"N,Washington,Nationals"
snelc001,Snelling,Chris,L,L,WAS,OF,Chris Snelling,2007,"N,Washington,Nationals"
speil001,Speigner,Levale,R,R,WAS,P,Levale Speigner,2007,"N,Washington,Nationals"
trabb001,Traber,Billy,L,L,WAS,P,Billy Traber,2007,"N,Washington,Nationals"
wagnr001,Wagner,Ryan,R,R,WAS,P,Ryan Wagner,2007,"N,Washington,Nationals"
watsb002,Watson,Brandon,L,R,WAS,OF,Brandon Watson,2007,"N,Washington,Nationals"
willj003,Williams,Jerome,R,R,WAS,P,Jerome Williams,2007,"N,Washington,Nationals"
wilsj003,Wilson,Josh,R,R,WAS,SS,Josh Wilson,2007,"N,Washington,Nationals"
yound001,Young,Dmitri,B,R,WAS,1B,Dmitri Young,2007,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2007,"N,Washington,Nationals"
bardb001,Barden,Brian,R,R,ARI,3B,Brian Barden,2007,"N,Arizona,Diamondbacks"
bonie001,Bonifacio,Emilio,B,R,ARI,2B,Emilio Bonifacio,2007,"N,Arizona,Diamondbacks"
byrne001,Byrnes,Eric,R,R,ARI,OF,Eric Byrnes,2007,"N,Arizona,Diamondbacks"
calla001,Callaspo,Alberto,B,R,ARI,3B,Alberto Callaspo,2007,"N,Arizona,Diamondbacks"
choar001,Choate,Randy,L,L,ARI,P,Randy Choate,2007,"N,Arizona,Diamondbacks"
cirij001,Cirillo,Jeff,R,R,ARI,3B,Jeff Cirillo,2007,"N,Arizona,Diamondbacks"
clart002,Clark,Tony,B,R,ARI,1B,Tony Clark,2007,"N,Arizona,Diamondbacks"
cruzj005,Cruz,Juan,R,R,ARI,P,Juan Cruz,2007,"N,Arizona,Diamondbacks"
davaj001,DaVanon,Jeff,B,R,ARI,OF,Jeff DaVanon,2007,"N,Arizona,Diamondbacks"
david002,Davis,Doug,R,L,ARI,P,Doug Davis,2007,"N,Arizona,Diamondbacks"
drews001,Drew,Stephen,L,R,ARI,SS,Stephen Drew,2007,"N,Arizona,Diamondbacks"
durbj001,Durbin,J.D.,R,R,ARI,P,J.D. Durbin,2007,"N,Arizona,Diamondbacks"
eveld001,Eveland,Dana,L,L,ARI,P,Dana Eveland,2007,"N,Arizona,Diamondbacks"
gonze001,Gonzalez,Edgar,R,R,ARI,P,Edgar Gonzalez,2007,"N,Arizona,Diamondbacks"
gonze002,Gonzalez,Enrique,R,R,ARI,P,Enrique Gonzalez,2007,"N,Arizona,Diamondbacks"
hairs001,Hairston,Scott,R,R,ARI,OF,Scott Hairston,2007,"N,Arizona,Diamondbacks"
hammr001,Hammock,Robby,R,R,ARI,C,Robby Hammock,2007,"N,Arizona,Diamondbacks"
hernl003,Hernandez,Livan,R,R,ARI,P,Livan Hernandez,2007,"N,Arizona,Diamondbacks"
hudso001,Hudson,Orlando,B,R,ARI,2B,Orlando Hudson,2007,"N,Arizona,Diamondbacks"
jackc002,Jackson,Conor,R,R,ARI,1B,Conor Jackson,2007,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2007,"N,Arizona,Diamondbacks"
kennj001,Kennedy,Joe,R,L,ARI,P,Joe Kennedy,2007,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,2007,"N,Arizona,Diamondbacks"
lyonb003,Lyon,Brandon,R,R,ARI,P,Brandon Lyon,2007,"N,Arizona,Diamondbacks"
meddb001,Medders,Brandon,R,R,ARI,P,Brandon Medders,2007,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2007,"N,Arizona,Diamondbacks"
murpb001,Murphy,Bill,L,L,ARI,P,Bill Murphy,2007,"N,Arizona,Diamondbacks"
nippd001,Nippert,Dustin,R,R,ARI,P,Dustin Nippert,2007,"N,Arizona,Diamondbacks"
ojeda001,Ojeda,Augie,B,R,ARI,2B,Augie Ojeda,2007,"N,Arizona,Diamondbacks"
owinm001,Owings,Micah,R,R,ARI,P,Micah Owings,2007,"N,Arizona,Diamondbacks"
peguj002,Peguero,Jailen,R,R,ARI,P,Jailen Peguero,2007,"N,Arizona,Diamondbacks"
penat003,Pena,Tony,R,R,ARI,P,Tony Pena,2007,"N,Arizona,Diamondbacks"
petiy001,Petit,Yusmeiro,R,R,ARI,P,Yusmeiro Petit,2007,"N,Arizona,Diamondbacks"
quenc001,Quentin,Carlos,R,R,ARI,OF,Carlos Quentin,2007,"N,Arizona,Diamondbacks"
reynm001,Reynolds,Mark,R,R,ARI,3B,Mark Reynolds,2007,"N,Arizona,Diamondbacks"
sadld001,Sadler,Donnie,R,R,ARI,2B,Donnie Sadler,2007,"N,Arizona,Diamondbacks"
salaj002,Salazar,Jeff,L,L,ARI,OF,Jeff Salazar,2007,"N,Arizona,Diamondbacks"
schum001,Schultz,Mike,R,R,ARI,P,Mike Schultz,2007,"N,Arizona,Diamondbacks"
slatd001,Slaten,Doug,L,L,ARI,P,Doug Slaten,2007,"N,Arizona,Diamondbacks"
smitj001,Smith,Jason,L,R,ARI,SS,Jason Smith,2007,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2007,"N,Arizona,Diamondbacks"
tracc001,Tracy,Chad,L,R,ARI,3B,Chad Tracy,2007,"N,Arizona,Diamondbacks"
uptoj001,Upton,Justin,R,R,ARI,OF,Justin Upton,2007,"N,Arizona,Diamondbacks"
valvj001,Valverde,Jose,R,R,ARI,P,Jose Valverde,2007,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2007,"N,Arizona,Diamondbacks"
wickb001,Wickman,Bob,R,R,ARI,P,Bob Wickman,2007,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2007,"N,Arizona,Diamondbacks"
accaj001,Accardo,Jeremy,R,R,TOR,P,Jeremy Accardo,2007,"A,Toronto,Blue Jays"
adamr002,Adams,Russ,L,R,TOR,3B,Russ Adams,2007,"A,Toronto,Blue Jays"
bankj001,Banks,Josh,R,R,TOR,P,Josh Banks,2007,"A,Toronto,Blue Jays"
burna001,Burnett,A.J.,R,R,TOR,P,A.J. Burnett,2007,"A,Toronto,Blue Jays"
chacg001,Chacin,Gustavo,L,L,TOR,P,Gustavo Chacin,2007,"A,Toronto,Blue Jays"
clarh001,Clark,Howie,L,R,TOR,3B,Howie Clark,2007,"A,Toronto,Blue Jays"
clayr001,Clayton,Royce,R,R,TOR,SS,Royce Clayton,2007,"A,Toronto,Blue Jays"
dejoj001,De Jong,Jordan,R,R,TOR,P,Jordan De Jong,2007,"A,Toronto,Blue Jays"
downs001,Downs,Scott,L,L,TOR,P,Scott Downs,2007,"A,Toronto,Blue Jays"
fasas001,Fasano,Sal,R,R,TOR,C,Sal Fasano,2007,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2007,"A,Toronto,Blue Jays"
glaut001,Glaus,Troy,R,R,TOR,3B,Troy Glaus,2007,"A,Toronto,Blue Jays"
grifj002,Griffin,John-Ford,L,L,TOR,DH,John-Ford Griffin,2007,"A,Toronto,Blue Jays"
gronl001,Gronkiewicz,Lee,R,R,TOR,P,Lee Gronkiewicz,2007,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2007,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,2B,Aaron Hill,2007,"A,Toronto,Blue Jays"
inglj001,Inglett,Joe,L,R,TOR,3B,Joe Inglett,2007,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2007,"A,Toronto,Blue Jays"
johnr008,Johnson,Reed,R,R,TOR,OF,Reed Johnson,2007,"A,Toronto,Blue Jays"
kennj001,Kennedy,Joe,R,L,TOR,P,Joe Kennedy,2007,"A,Toronto,Blue Jays"
leagb001,League,Brandon,R,R,TOR,P,Brandon League,2007,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,OF,Adam Lind,2007,"A,Toronto,Blue Jays"
litsj001,Litsch,Jesse,R,R,TOR,P,Jesse Litsch,2007,"A,Toronto,Blue Jays"
lunah001,Luna,Hector,R,R,TOR,3B,Hector Luna,2007,"A,Toronto,Blue Jays"
marcs001,Marcum,Shaun,R,R,TOR,P,Shaun Marcum,2007,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,SS,John McDonald,2007,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2007,"A,Toronto,Blue Jays"
ohkat001,Ohka,Tomo,B,R,TOR,P,Tomo Ohka,2007,"A,Toronto,Blue Jays"
olmer001,Olmedo,Ray,B,R,TOR,SS,Ray Olmedo,2007,"A,Toronto,Blue Jays"
overl001,Overbay,Lyle,L,L,TOR,1B,Lyle Overbay,2007,"A,Toronto,Blue Jays"
philj003,Phillips,Jason,R,R,TOR,C,Jason Phillips,2007,"A,Toronto,Blue Jays"
riosa002,Rios,Alex,R,R,TOR,OF,Alex Rios,2007,"A,Toronto,Blue Jays"
rober002,Roberts,Ryan,R,R,TOR,3B,Ryan Roberts,2007,"A,Toronto,Blue Jays"
ryanb001,Ryan,B.J.,L,L,TOR,P,B.J. Ryan,2007,"A,Toronto,Blue Jays"
smitj001,Smith,Jason,L,R,TOR,3B,Jason Smith,2007,"A,Toronto,Blue Jays"
staim001,Stairs,Matt,L,R,TOR,OF,Matt Stairs,2007,"A,Toronto,Blue Jays"
tallb001,Tallet,Brian,L,L,TOR,P,Brian Tallet,2007,"A,Toronto,Blue Jays"
taubt001,Taubenheim,Ty,R,R,TOR,P,Ty Taubenheim,2007,"A,Toronto,Blue Jays"
thigc001,Thigpen,Curtis,R,R,TOR,C,Curtis Thigpen,2007,"A,Toronto,Blue Jays"
thomf001,Thomas,Frank,R,R,TOR,DH,Frank Thomas,2007,"A,Toronto,Blue Jays"
towej001,Towers,Josh,R,R,TOR,P,Josh Towers,2007,"A,Toronto,Blue Jays"
vermj001,Vermilyea,Jamie,R,R,TOR,P,Jamie Vermilyea,2007,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2007,"A,Toronto,Blue Jays"
wolfb001,Wolfe,Brian,R,R,TOR,P,Brian Wolfe,2007,"A,Toronto,Blue Jays"
zambv001,Zambrano,Victor,B,R,TOR,P,Victor Zambrano,2007,"A,Toronto,Blue Jays"
zaung001,Zaun,Gregg,B,R,TOR,C,Gregg Zaun,2007,"A,Toronto,Blue Jays"
adkij001,Adkins,Jon,L,R,NYN,P,Jon Adkins,2007,"N,New York,Mets"
aloms001,Alomar,Sandy,R,R,NYN,C,Sandy Alomar,2007,"N,New York,Mets"
aloum001,Alou,Moises,R,R,NYN,OF,Moises Alou,2007,"N,New York,Mets"
ambrc001,Ambres,Chip,R,R,NYN,OF,Chip Ambres,2007,"N,New York,Mets"
andem003,Anderson,Marlon,L,R,NYN,OF,Marlon Anderson,2007,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2007,"N,New York,Mets"
burga001,Burgos,Ambiorix,R,R,NYN,P,Ambiorix Burgos,2007,"N,New York,Mets"
castl001,Castillo,Luis,B,R,NYN,2B,Luis Castillo,2007,"N,New York,Mets"
castr002,Castro,Ramon,R,R,NYN,C,Ramon Castro,2007,"N,New York,Mets"
chave002,Chavez,Endy,L,L,NYN,OF,Endy Chavez,2007,"N,New York,Mets"
collw001,Collazo,Willie,L,L,NYN,P,Willie Collazo,2007,"N,New York,Mets"
conij001,Conine,Jeff,R,R,NYN,1B,Jeff Conine,2007,"N,New York,Mets"
delgc001,Delgado,Carlos,L,R,NYN,1B,Carlos Delgado,2007,"N,New York,Mets"
difem001,Difelice,Mike,R,R,NYN,C,Mike Difelice,2007,"N,New York,Mets"
easld001,Easley,Damion,R,R,NYN,2B,Damion Easley,2007,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2007,"N,New York,Mets"
franj002,Franco,Julio,R,R,NYN,1B,Julio Franco,2007,"N,New York,Mets"
glavt001,Glavine,Tom,L,L,NYN,P,Tom Glavine,2007,"N,New York,Mets"
gomec002,Gomez,Carlos,R,R,NYN,OF,Carlos Gomez,2007,"N,New York,Mets"
gotar001,Gotay,Ruben,B,R,NYN,2B,Ruben Gotay,2007,"N,New York,Mets"
grees001,Green,Shawn,L,L,NYN,OF,Shawn Green,2007,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2007,"N,New York,Mets"
herna003,Hernandez,Anderson,B,R,NYN,SS,Anderson Hernandez,2007,"N,New York,Mets"
herno001,Hernandez,Orlando,R,R,NYN,P,Orlando Hernandez,2007,"N,New York,Mets"
humbp001,Humber,Philip,R,R,NYN,P,Philip Humber,2007,"N,New York,Mets"
johnb003,Johnson,Ben,R,R,NYN,OF,Ben Johnson,2007,"N,New York,Mets"
lawrb001,Lawrence,Brian,R,R,NYN,P,Brian Lawrence,2007,"N,New York,Mets"
leder001,Ledee,Ricky,L,L,NYN,OF,Ricky Ledee,2007,"N,New York,Mets"
lodup001,Lo Duca,Paul,R,R,NYN,C,Paul Lo Duca,2007,"N,New York,Mets"
mainj001,Maine,John,R,R,NYN,P,John Maine,2007,"N,New York,Mets"
martp001,Martinez,Pedro,R,R,NYN,P,Pedro Martinez,2007,"N,New York,Mets"
milll002,Milledge,Lastings,R,R,NYN,OF,Lastings Milledge,2007,"N,New York,Mets"
motag001,Mota,Guillermo,R,R,NYN,P,Guillermo Mota,2007,"N,New York,Mets"
munic001,Muniz,Carlos,R,R,NYN,P,Carlos Muniz,2007,"N,New York,Mets"
newhd001,Newhan,David,L,R,NYN,OF,David Newhan,2007,"N,New York,Mets"
parkc002,Park,Chan Ho,R,R,NYN,P,Chan Ho Park,2007,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2007,"N,New York,Mets"
pereo002,Perez,Oliver,L,L,NYN,P,Oliver Perez,2007,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2007,"N,New York,Mets"
schos001,Schoeneweis,Scott,L,L,NYN,P,Scott Schoeneweis,2007,"N,New York,Mets"
selea001,Sele,Aaron,R,R,NYN,P,Aaron Sele,2007,"N,New York,Mets"
smitj002,Smith,Joe,R,R,NYN,P,Joe Smith,2007,"N,New York,Mets"
sosaj002,Sosa,Jorge,R,R,NYN,P,Jorge Sosa,2007,"N,New York,Mets"
urdal001,Urdaneta,Lino,R,R,NYN,P,Lino Urdaneta,2007,"N,New York,Mets"
valej003,Valentin,Jose,B,R,NYN,2B,Jose Valentin,2007,"N,New York,Mets"
