game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200709120,crawc002,0,0,2,C,start
BOS200709120,penac001,0,0,3,1B,start
BOS200709120,uptob001,0,0,4,2B,start
BOS200709120,yound003,0,0,5,3B,start
BOS200709120,harrb001,0,0,6,SS,start
BOS200709120,gomej001,0,0,7,LF,start
BOS200709120,navad001,0,0,8,CF,start
BOS200709120,wilsj003,0,0,9,RF,start
BOS200709120,jacke001,0,0,0,0,start
BOS200709120,lugoj001,0,1,1,P,start
BOS200709120,pedrd001,0,1,2,C,start
BOS200709120,ortid001,0,1,3,1B,start
BOS200709120,youkk001,0,1,4,2B,start
BOS200709120,drewj001,0,1,5,3B,start
BOS200709120,varij001,0,1,6,SS,start
BOS200709120,mossb001,0,1,7,LF,start
BOS200709120,crisc001,0,1,8,CF,start
BOS200709120,hinse001,0,1,9,RF,start
BOS200709120,lestj001,0,1,0,0,start
BOS200709120,tavaj001,0,1,0,0,sub
BOS200709120,delcm001,0,1,0,0,sub
BOS200709120,nortg001,0,0,7,LF,sub
BOS200709120,glovg001,0,0,0,0,sub
BOS200709120,okajh001,0,1,0,0,sub
BOS200709120,wheed001,0,0,0,0,sub
BOS200709120,papej001,0,1,0,0,sub
BOS200709120,reyea001,0,0,0,0,sub
BOS200709140,damoj001,0,0,1,P,start
BOS200709140,jeted001,0,0,2,C,start
BOS200709140,abreb001,0,0,3,1B,start
BOS200709140,rodra001,0,0,4,2B,start
BOS200709140,posaj001,0,0,5,3B,start
BOS200709140,matsh001,0,0,6,SS,start
BOS200709140,giamj001,0,0,7,LF,start
BOS200709140,canor001,0,0,8,CF,start
BOS200709140,cabrm002,0,0,9,RF,start
BOS200709140,petta001,0,0,0,0,start
BOS200709140,lugoj001,0,1,1,P,start
BOS200709140,pedrd001,0,1,2,C,start
BOS200709140,ortid001,0,1,3,1B,start
BOS200709140,lowem001,0,1,4,2B,start
BOS200709140,youkk001,0,1,5,3B,start
BOS200709140,drewj001,0,1,6,SS,start
BOS200709140,varij001,0,1,7,LF,start
BOS200709140,kielb001,0,1,8,CF,start
BOS200709140,ellsj001,0,1,9,RF,start
BOS200709140,matsd001,0,1,0,0,start
BOS200709140,veraj001,0,0,0,0,sub
BOS200709140,timlm001,0,1,0,0,sub
BOS200709140,henns001,0,0,0,0,sub
BOS200709140,brunb001,0,0,0,0,sub
BOS200709140,lopej002,0,1,0,0,sub
BOS200709140,okajh001,0,1,0,0,sub
BOS200709140,papej001,0,1,0,0,sub
BOS200709140,miend001,0,0,7,LF,sub
BOS200709140,vizcl001,0,0,0,0,sub
BOS200709140,crisc001,0,1,4,2B,sub
BOS200709140,clayr001,0,1,4,2B,sub
BOS200709140,gagne001,0,1,0,0,sub
BOS200709140,rivem002,0,0,0,0,sub
BOS200709150,damoj001,0,0,1,P,start
BOS200709150,jeted001,0,0,2,C,start
BOS200709150,abreb001,0,0,3,1B,start
BOS200709150,rodra001,0,0,4,2B,start
BOS200709150,posaj001,0,0,5,3B,start
BOS200709150,matsh001,0,0,6,SS,start
BOS200709150,giamj001,0,0,7,LF,start
BOS200709150,canor001,0,0,8,CF,start
BOS200709150,cabrm002,0,0,9,RF,start
BOS200709150,wangc001,0,0,0,0,start
BOS200709150,pedrd001,0,1,1,P,start
BOS200709150,youkk001,0,1,2,C,start
BOS200709150,ortid001,0,1,3,1B,start
BOS200709150,lowem001,0,1,4,2B,start
BOS200709150,drewj001,0,1,5,3B,start
BOS200709150,varij001,0,1,6,SS,start
BOS200709150,hinse001,0,1,7,LF,start
BOS200709150,crisc001,0,1,8,CF,start
BOS200709150,lugoj001,0,1,9,RF,start
BOS200709150,beckj002,0,1,0,0,start
BOS200709150,ellsj001,0,1,2,C,sub
BOS200709150,ellsj001,0,1,2,C,sub
BOS200709150,hinse001,0,1,7,LF,sub
BOS200709150,ramie003,0,0,0,0,sub
BOS200709150,villr001,0,0,0,0,sub
BOS200709150,brunb001,0,0,0,0,sub
BOS200709150,henns001,0,0,0,0,sub
BOS200709150,ohler001,0,0,0,0,sub
BOS200709150,timlm001,0,1,0,0,sub
BOS200709150,gonza005,0,0,5,3B,sub
BOS200709150,sardb001,0,0,7,LF,sub
BOS200709150,betew001,0,0,4,2B,sub
BOS200709150,molij001,0,0,2,C,sub
BOS200709150,miend001,0,0,3,1B,sub
BOS200709150,coreb001,0,1,0,0,sub
BOS200709150,cashk001,0,1,6,SS,sub
BOS200709160,damoj001,0,0,1,P,start
BOS200709160,jeted001,0,0,2,C,start
BOS200709160,abreb001,0,0,3,1B,start
BOS200709160,rodra001,0,0,4,2B,start
BOS200709160,posaj001,0,0,5,3B,start
BOS200709160,canor001,0,0,6,SS,start
BOS200709160,cabrm002,0,0,7,LF,start
BOS200709160,miend001,0,0,8,CF,start
BOS200709160,molij001,0,0,9,RF,start
BOS200709160,clemr001,0,0,0,0,start
BOS200709160,ellsj001,0,1,1,P,start
BOS200709160,pedrd001,0,1,2,C,start
BOS200709160,ortid001,0,1,3,1B,start
BOS200709160,lowem001,0,1,4,2B,start
BOS200709160,drewj001,0,1,5,3B,start
BOS200709160,varij001,0,1,6,SS,start
BOS200709160,hinse001,0,1,7,LF,start
BOS200709160,crisc001,0,1,8,CF,start
BOS200709160,lugoj001,0,1,9,RF,start
BOS200709160,schic002,0,1,0,0,start
BOS200709160,chamj002,0,0,0,0,sub
BOS200709160,giamj001,0,0,9,RF,sub
BOS200709160,sardb001,0,0,9,RF,sub
BOS200709160,lopej002,0,1,0,0,sub
BOS200709160,delcm001,0,1,0,0,sub
BOS200709160,posaj001,0,0,5,3B,sub
BOS200709160,chamj002,0,0,9,RF,sub
BOS200709160,gagne001,0,1,0,0,sub
BOS200709160,rivem002,0,0,9,RF,sub
BOS200709250,stews002,0,0,1,P,start
BOS200709250,bartd001,0,0,2,C,start
BOS200709250,swisn001,0,0,3,1B,start
BOS200709250,custj001,0,0,4,2B,start
BOS200709250,ellim001,0,0,5,3B,start
BOS200709250,johnd004,0,0,6,SS,start
BOS200709250,scutm001,0,0,7,LF,start
BOS200709250,hannj001,0,0,8,CF,start
BOS200709250,suzuk001,0,0,9,RF,start
BOS200709250,gaudc001,0,0,0,0,start
BOS200709250,pedrd001,0,1,1,P,start
BOS200709250,ramim002,0,1,2,C,start
BOS200709250,ortid001,0,1,3,1B,start
BOS200709250,lowem001,0,1,4,2B,start
BOS200709250,drewj001,0,1,5,3B,start
BOS200709250,varij001,0,1,6,SS,start
BOS200709250,ellsj001,0,1,7,LF,start
BOS200709250,hinse001,0,1,8,CF,start
BOS200709250,lugoj001,0,1,9,RF,start
BOS200709250,schic002,0,1,0,0,start
BOS200709250,mossb001,0,1,2,C,sub
BOS200709250,dinal001,0,0,0,0,sub
BOS200709250,youkk001,0,1,8,CF,sub
BOS200709250,mossb001,0,1,2,C,sub
BOS200709250,youkk001,0,1,8,CF,sub
BOS200709250,kielb001,0,1,2,C,sub
BOS200709250,kielb001,0,1,2,C,sub
BOS200709250,delcm001,0,1,0,0,sub
BOS200709250,lugor002,0,0,0,0,sub
BOS200709250,gagne001,0,1,0,0,sub
BOS200709250,papej001,0,1,0,0,sub
BOS200709250,meyed002,0,0,0,0,sub
BOS200709250,coreb001,0,1,0,0,sub
BOS200709260,stews002,0,0,1,P,start
BOS200709260,bartd001,0,0,2,C,start
BOS200709260,swisn001,0,0,3,1B,start
BOS200709260,piazm001,0,0,4,2B,start
BOS200709260,custj001,0,0,5,3B,start
BOS200709260,ellim001,0,0,6,SS,start
BOS200709260,suzuk001,0,0,7,LF,start
BOS200709260,hannj001,0,0,8,CF,start
BOS200709260,murpd004,0,0,9,RF,start
BOS200709260,blanj001,0,0,0,0,start
BOS200709260,pedrd001,0,1,1,P,start
BOS200709260,ramim002,0,1,2,C,start
BOS200709260,ortid001,0,1,3,1B,start
BOS200709260,lowem001,0,1,4,2B,start
BOS200709260,drewj001,0,1,5,3B,start
BOS200709260,youkk001,0,1,6,SS,start
BOS200709260,varij001,0,1,7,LF,start
BOS200709260,ellsj001,0,1,8,CF,start
BOS200709260,lugoj001,0,1,9,RF,start
BOS200709260,lestj001,0,1,0,0,start
BOS200709260,snydk001,0,1,0,0,sub
BOS200709260,lopej002,0,1,0,0,sub
BOS200709260,timlm001,0,1,0,0,sub
BOS200709260,blevj001,0,0,0,0,sub
BOS200709260,mossb001,0,1,2,C,sub
BOS200709260,lugor002,0,0,0,0,sub
BOS200709260,mossb001,0,1,2,C,sub
BOS200709260,browa002,0,0,0,0,sub
BOS200709260,clayr001,0,1,3,1B,sub
BOS200709260,hinse001,0,1,6,SS,sub
BOS200709260,hinse001,0,1,6,SS,sub
BOS200709260,gagne001,0,1,0,0,sub
BOS200709260,lewic001,0,0,0,0,sub
BOS200709260,coraa001,0,1,9,RF,sub
BOS200709260,tavaj001,0,1,0,0,sub
BOS200709270,bartj001,0,0,1,P,start
BOS200709270,kubej002,0,0,2,C,start
BOS200709270,huntt001,0,0,3,1B,start
BOS200709270,mornj001,0,0,4,2B,start
BOS200709270,cuddm001,0,0,5,3B,start
BOS200709270,joneg002,0,0,6,SS,start
BOS200709270,lecrm001,0,0,7,LF,start
BOS200709270,buscb001,0,0,8,CF,start
BOS200709270,puntn001,0,0,9,RF,start
BOS200709270,bonsb001,0,0,0,0,start
BOS200709270,pedrd001,0,1,1,P,start
BOS200709270,ramim002,0,1,2,C,start
BOS200709270,ortid001,0,1,3,1B,start
BOS200709270,lowem001,0,1,4,2B,start
BOS200709270,drewj001,0,1,5,3B,start
BOS200709270,varij001,0,1,6,SS,start
BOS200709270,ellsj001,0,1,7,LF,start
BOS200709270,hinse001,0,1,8,CF,start
BOS200709270,lugoj001,0,1,9,RF,start
BOS200709270,beckj002,0,1,0,0,start
BOS200709270,drewj001,0,1,5,3B,sub
BOS200709270,kielb001,0,1,7,LF,sub
BOS200709270,rincj001,0,0,0,0,sub
BOS200709270,coreb001,0,1,0,0,sub
BOS200709270,mossb001,0,1,2,C,sub
BOS200709270,perkg001,0,0,0,0,sub
BOS200709270,guerm001,0,0,0,0,sub
BOS200709270,mossb001,0,1,2,C,sub
BOS200709270,okajh001,0,1,0,0,sub
BOS200709270,rodrl002,0,0,8,CF,sub
BOS200709270,nathj001,0,0,0,0,sub
BOS200709270,delcm001,0,1,0,0,sub
BOS200709270,clayr001,0,1,3,1B,sub
BOS200709270,youkk001,0,1,7,LF,sub
BOS200709280,bartj001,0,0,1,P,start
BOS200709280,kubej002,0,0,2,C,start
BOS200709280,huntt001,0,0,3,1B,start
BOS200709280,mornj001,0,0,4,2B,start
BOS200709280,cuddm001,0,0,5,3B,start
BOS200709280,joneg002,0,0,6,SS,start
BOS200709280,lecrm001,0,0,7,LF,start
BOS200709280,buscb001,0,0,8,CF,start
BOS200709280,puntn001,0,0,9,RF,start
BOS200709280,slowk001,0,0,0,0,start
BOS200709280,pedrd001,0,1,1,P,start
BOS200709280,ramim002,0,1,2,C,start
BOS200709280,ortid001,0,1,3,1B,start
BOS200709280,lowem001,0,1,4,2B,start
BOS200709280,drewj001,0,1,5,3B,start
BOS200709280,youkk001,0,1,6,SS,start
BOS200709280,varij001,0,1,7,LF,start
BOS200709280,ellsj001,0,1,8,CF,start
BOS200709280,lugoj001,0,1,9,RF,start
BOS200709280,matsd001,0,1,0,0,start
BOS200709280,perkg001,0,0,0,0,sub
BOS200709280,kielb001,0,1,2,C,sub
BOS200709280,guerm001,0,0,0,0,sub
BOS200709280,papej001,0,1,0,0,sub
BOS200709290,bartj001,0,0,1,P,start
BOS200709290,tynej001,0,0,2,C,start
BOS200709290,mauej001,0,0,3,1B,start
BOS200709290,huntt001,0,0,4,2B,start
BOS200709290,mornj001,0,0,5,3B,start
BOS200709290,cuddm001,0,0,6,SS,start
BOS200709290,whitr001,0,0,7,LF,start
BOS200709290,buscb001,0,0,8,CF,start
BOS200709290,rodrl002,0,0,9,RF,start
BOS200709290,silvc001,0,0,0,0,start
BOS200709290,crisc001,0,1,1,P,start
BOS200709290,coraa001,0,1,2,C,start
BOS200709290,ramim002,0,1,3,1B,start
BOS200709290,lowem001,0,1,4,2B,start
BOS200709290,drewj001,0,1,5,3B,start
BOS200709290,youkk001,0,1,6,SS,start
BOS200709290,ellsj001,0,1,7,LF,start
BOS200709290,mirad001,0,1,8,CF,start
BOS200709290,clayr001,0,1,9,RF,start
BOS200709290,waket001,0,1,0,0,start
BOS200709290,blacn001,0,0,0,0,sub
BOS200709290,lopej002,0,1,0,0,sub
BOS200709290,depaj003,0,0,0,0,sub
BOS200709290,coraa001,0,1,2,C,sub
BOS200709290,pedrd001,0,1,9,RF,sub
BOS200709290,okajh001,0,1,0,0,sub
BOS200709290,fordl001,0,0,3,1B,sub
BOS200709300,puntn001,0,0,1,P,start
BOS200709300,buscb001,0,0,2,C,start
BOS200709300,huntt001,0,0,3,1B,start
BOS200709300,mornj001,0,0,4,2B,start
BOS200709300,cuddm001,0,0,5,3B,start
BOS200709300,joneg002,0,0,6,SS,start
BOS200709300,whitr001,0,0,7,LF,start
BOS200709300,lecrm001,0,0,8,CF,start
BOS200709300,casia001,0,0,9,RF,start
BOS200709300,garzm001,0,0,0,0,start
BOS200709300,pedrd001,0,1,1,P,start
BOS200709300,ramim002,0,1,2,C,start
BOS200709300,ortid001,0,1,3,1B,start
BOS200709300,lowem001,0,1,4,2B,start
BOS200709300,youkk001,0,1,5,3B,start
BOS200709300,varij001,0,1,6,SS,start
BOS200709300,crisc001,0,1,7,LF,start
BOS200709300,ellsj001,0,1,8,CF,start
BOS200709300,lugoj001,0,1,9,RF,start
BOS200709300,tavaj001,0,1,0,0,start
BOS200709300,lestj001,0,1,0,0,sub
BOS200709300,kielb001,0,1,2,C,sub
BOS200709300,kielb001,0,1,2,C,sub
BOS200709300,timlm001,0,1,0,0,sub
BOS200709300,coraa001,0,1,1,P,sub
BOS200709300,clayr001,0,1,4,2B,sub
BOS200709300,fordl001,0,0,3,1B,sub
BOS200709300,bakes002,0,0,0,0,sub
BOS200709300,cashk001,0,1,6,SS,sub
BOS200709300,hinse001,0,1,5,3B,sub
BOS200709300,mossb001,0,1,7,LF,sub
BOS200709300,ellsj001,0,1,8,CF,sub
BOS200709300,delcm001,0,1,0,0,sub
BOS200709300,rodrl002,0,0,1,P,sub
BOS200709300,tynej001,0,0,7,LF,sub
BOS200709300,casia001,0,0,9,RF,sub
BOS200709300,mirad001,0,1,3,1B,sub
BOS200709300,gagne001,0,1,0,0,sub
BOS200709300,papej001,0,1,0,0,sub
BOS200709300,kubej002,0,0,4,2B,sub
BOS200709300,nathj001,0,0,0,0,sub
CHA200704020,sizeg001,0,0,1,P,start
CHA200704020,nixot001,0,0,2,C,start
CHA200704020,hafnt001,0,0,3,1B,start
CHA200704020,martv001,0,0,4,2B,start
CHA200704020,blakc001,0,0,5,3B,start
CHA200704020,delld001,0,0,6,SS,start
CHA200704020,peraj001,0,0,7,LF,start
CHA200704020,barfj003,0,0,8,CF,start
CHA200704020,marta004,0,0,9,RF,start
CHA200704020,sabac001,0,0,0,0,start
CHA200704020,ozunp001,0,1,1,P,start
CHA200704020,erstd001,0,1,2,C,start
CHA200704020,thomj002,0,1,3,1B,start
CHA200704020,konep001,0,1,4,2B,start
CHA200704020,dye-j001,0,1,5,3B,start
CHA200704020,credj001,0,1,6,SS,start
CHA200704020,iguct001,0,1,7,LF,start
CHA200704020,piera001,0,1,8,CF,start
CHA200704020,uribj002,0,1,9,RF,start
CHA200704020,contj002,0,1,0,0,start
CHA200704020,massn001,0,1,0,0,sub
CHA200704020,sisca001,0,1,0,0,sub
CHA200704020,aardd001,0,1,0,0,sub
CHA200704020,betar001,0,0,0,0,sub
CHA200704020,mackr001,0,1,1,P,sub
CHA200704020,mackr001,0,1,1,P,sub
CHA200704020,molig002,0,1,8,CF,sub
CHA200704020,michj001,0,0,2,C,sub
CHA200704020,hernr001,0,0,0,0,sub
CHA200704020,jenkb001,0,1,0,0,sub
CHA200704020,cinta001,0,1,6,SS,sub
CHA200704020,rousm001,0,0,7,LF,sub
CHA200704020,rousm001,0,0,7,LF,sub
CHA200704020,boroj001,0,0,0,0,sub
CHA200704020,andeb003,0,1,7,LF,sub
CHA200704040,sizeg001,0,0,1,P,start
CHA200704040,nixot001,0,0,2,C,start
CHA200704040,hafnt001,0,0,3,1B,start
CHA200704040,martv001,0,0,4,2B,start
CHA200704040,blakc001,0,0,5,3B,start
CHA200704040,delld001,0,0,6,SS,start
CHA200704040,peraj001,0,0,7,LF,start
CHA200704040,barfj003,0,0,8,CF,start
CHA200704040,marta004,0,0,9,RF,start
CHA200704040,westj001,0,0,0,0,start
CHA200704040,podss001,0,1,1,P,start
CHA200704040,erstd001,0,1,2,C,start
CHA200704040,thomj002,0,1,3,1B,start
CHA200704040,konep001,0,1,4,2B,start
CHA200704040,dye-j001,0,1,5,3B,start
CHA200704040,credj001,0,1,6,SS,start
CHA200704040,piera001,0,1,7,LF,start
CHA200704040,iguct001,0,1,8,CF,start
CHA200704040,uribj002,0,1,9,RF,start
CHA200704040,garlj001,0,1,0,0,start
CHA200704040,sisca001,0,1,0,0,sub
CHA200704040,macdm001,0,1,0,0,sub
CHA200704040,mastt001,0,0,0,0,sub
CHA200704040,fulta001,0,0,0,0,sub
CHA200704040,thorm001,0,1,0,0,sub
CHA200704040,betar001,0,0,0,0,sub
CHA200704040,michj001,0,0,6,SS,sub
CHA200704040,aardd001,0,1,0,0,sub
CHA200704040,michj001,0,0,6,SS,sub
CHA200704040,hernr001,0,0,0,0,sub
CHA200704040,ozunp001,0,1,7,LF,sub
CHA200704040,cinta001,0,1,9,RF,sub
CHA200704040,ozunp001,0,1,7,LF,sub
CHA200704040,molig002,0,1,9,RF,sub
CHA200704040,boroj001,0,0,0,0,sub
CHA200704040,andeb003,0,1,4,2B,sub
CHA200704050,sizeg001,0,0,1,P,start
CHA200704050,michj001,0,0,2,C,start
CHA200704050,hafnt001,0,0,3,1B,start
CHA200704050,martv001,0,0,4,2B,start
CHA200704050,blakc001,0,0,5,3B,start
CHA200704050,garkr001,0,0,6,SS,start
CHA200704050,peraj001,0,0,7,LF,start
CHA200704050,barfj003,0,0,8,CF,start
CHA200704050,marta004,0,0,9,RF,start
CHA200704050,sowej001,0,0,0,0,start
CHA200704050,podss001,0,1,1,P,start
CHA200704050,erstd001,0,1,2,C,start
CHA200704050,konep001,0,1,3,1B,start
CHA200704050,thomj002,0,1,4,2B,start
CHA200704050,dye-j001,0,1,5,3B,start
CHA200704050,credj001,0,1,6,SS,start
CHA200704050,iguct001,0,1,7,LF,start
CHA200704050,piera001,0,1,8,CF,start
CHA200704050,uribj002,0,1,9,RF,start
CHA200704050,buehm001,0,1,0,0,start
CHA200704050,massn001,0,1,0,0,sub
CHA200704050,macdm001,0,1,0,0,sub
CHA200704050,betar001,0,0,0,0,sub
CHA200704050,thorm001,0,1,0,0,sub
CHA200704050,jenkb001,0,1,0,0,sub
CHA200704050,fulta001,0,0,0,0,sub
CHA200704050,delld001,0,0,6,SS,sub
CHA200704050,michj001,0,0,2,C,sub
CHA200704050,blakc001,0,0,5,3B,sub
CHA200704050,delld001,0,0,6,SS,sub
CHA200704050,hernr001,0,0,0,0,sub
CHA200704050,mackr001,0,1,5,3B,sub
CHA200704070,castl001,0,0,1,P,start
CHA200704070,puntn001,0,0,2,C,start
CHA200704070,mauej001,0,0,3,1B,start
CHA200704070,cuddm001,0,0,4,2B,start
CHA200704070,mornj001,0,0,5,3B,start
CHA200704070,huntt001,0,0,6,SS,start
CHA200704070,kubej002,0,0,7,LF,start
CHA200704070,tynej001,0,0,8,CF,start
CHA200704070,bartj001,0,0,9,RF,start
CHA200704070,silvc001,0,0,0,0,start
CHA200704070,podss001,0,1,1,P,start
CHA200704070,erstd001,0,1,2,C,start
CHA200704070,thomj002,0,1,3,1B,start
CHA200704070,konep001,0,1,4,2B,start
CHA200704070,dye-j001,0,1,5,3B,start
CHA200704070,credj001,0,1,6,SS,start
CHA200704070,piera001,0,1,7,LF,start
CHA200704070,iguct001,0,1,8,CF,start
CHA200704070,uribj002,0,1,9,RF,start
CHA200704070,vazqj001,0,1,0,0,start
CHA200704070,guerm001,0,0,0,0,sub
CHA200704070,sisca001,0,1,0,0,sub
CHA200704070,cirij001,0,0,7,LF,sub
CHA200704070,macdm001,0,1,0,0,sub
CHA200704070,thorm001,0,1,0,0,sub
CHA200704070,reyed001,0,0,0,0,sub
CHA200704070,neshp001,0,0,0,0,sub
CHA200704070,ozunp001,0,1,3,1B,sub
CHA200704070,jenkb001,0,1,0,0,sub
CHA200704080,castl001,0,0,1,P,start
CHA200704080,puntn001,0,0,2,C,start
CHA200704080,mauej001,0,0,3,1B,start
CHA200704080,cuddm001,0,0,4,2B,start
CHA200704080,mornj001,0,0,5,3B,start
CHA200704080,huntt001,0,0,6,SS,start
CHA200704080,redmm001,0,0,7,LF,start
CHA200704080,tynej001,0,0,8,CF,start
CHA200704080,bartj001,0,0,9,RF,start
CHA200704080,santj003,0,0,0,0,start
CHA200704080,ozunp001,0,1,1,P,start
CHA200704080,erstd001,0,1,2,C,start
CHA200704080,konep001,0,1,3,1B,start
CHA200704080,thomj002,0,1,4,2B,start
CHA200704080,dye-j001,0,1,5,3B,start
CHA200704080,credj001,0,1,6,SS,start
CHA200704080,piera001,0,1,7,LF,start
CHA200704080,iguct001,0,1,8,CF,start
CHA200704080,uribj002,0,1,9,RF,start
CHA200704080,dankj001,0,1,0,0,start
CHA200704080,aardd001,0,1,0,0,sub
CHA200704080,craij001,0,0,0,0,sub
CHA200704080,mackr001,0,1,1,P,sub
CHA200704080,mackr001,0,1,1,P,sub
CHA200704080,sisca001,0,1,0,0,sub
CHA200704080,nathj001,0,0,0,0,sub
CHA200704080,podss001,0,1,6,SS,sub
CHA200704170,loftk001,0,0,1,P,start
CHA200704170,cataf001,0,0,2,C,start
CHA200704170,younm003,0,0,3,1B,start
CHA200704170,teixm001,0,0,4,2B,start
CHA200704170,sosas001,0,0,5,3B,start
CHA200704170,blalh001,0,0,6,SS,start
CHA200704170,kinsi001,0,0,7,LF,start
CHA200704170,wilkb002,0,0,8,CF,start
CHA200704170,lairg001,0,0,9,RF,start
CHA200704170,tejer001,0,0,0,0,start
CHA200704170,erstd001,0,1,1,P,start
CHA200704170,iguct001,0,1,2,C,start
CHA200704170,thomj002,0,1,3,1B,start
CHA200704170,konep001,0,1,4,2B,start
CHA200704170,dye-j001,0,1,5,3B,start
CHA200704170,piera001,0,1,6,SS,start
CHA200704170,credj001,0,1,7,LF,start
CHA200704170,mackr001,0,1,8,CF,start
CHA200704170,cinta001,0,1,9,RF,start
CHA200704170,garlj001,0,1,0,0,start
CHA200704170,thorm001,0,1,0,0,sub
CHA200704170,cruzn002,0,0,2,C,sub
CHA200704170,macdm001,0,1,0,0,sub
CHA200704170,cruzn002,0,0,2,C,sub
CHA200704170,wilkb002,0,0,8,CF,sub
CHA200704170,otsua001,0,0,0,0,sub
CHA200704170,logab001,0,1,0,0,sub
CHA200704170,hairj002,0,0,8,CF,sub
CHA200704170,mahar001,0,0,0,0,sub
CHA200704170,molig002,0,1,6,SS,sub
CHA200704170,andeb003,0,1,8,CF,sub
CHA200704180,loftk001,0,0,1,P,start
CHA200704180,kinsi001,0,0,2,C,start
CHA200704180,younm003,0,0,3,1B,start
CHA200704180,teixm001,0,0,4,2B,start
CHA200704180,sosas001,0,0,5,3B,start
CHA200704180,blalh001,0,0,6,SS,start
CHA200704180,hairj002,0,0,7,LF,start
CHA200704180,cruzn002,0,0,8,CF,start
CHA200704180,lairg001,0,0,9,RF,start
CHA200704180,millk004,0,0,0,0,start
CHA200704180,erstd001,0,1,1,P,start
CHA200704180,iguct001,0,1,2,C,start
CHA200704180,thomj002,0,1,3,1B,start
CHA200704180,konep001,0,1,4,2B,start
CHA200704180,dye-j001,0,1,5,3B,start
CHA200704180,piera001,0,1,6,SS,start
CHA200704180,credj001,0,1,7,LF,start
CHA200704180,mackr001,0,1,8,CF,start
CHA200704180,uribj002,0,1,9,RF,start
CHA200704180,buehm001,0,1,0,0,start
CHA200704180,katam001,0,0,7,LF,sub
CHA200704180,wilsc004,0,0,0,0,sub
CHA200704180,benoj001,0,0,0,0,sub
CHA200704180,andeb003,0,1,8,CF,sub
CHA200704180,gagne001,0,0,0,0,sub
CHA200704190,loftk001,0,0,1,P,start
CHA200704190,cataf001,0,0,2,C,start
CHA200704190,younm003,0,0,3,1B,start
CHA200704190,teixm001,0,0,4,2B,start
CHA200704190,sosas001,0,0,5,3B,start
CHA200704190,blalh001,0,0,6,SS,start
CHA200704190,kinsi001,0,0,7,LF,start
CHA200704190,cruzn002,0,0,8,CF,start
CHA200704190,stewc001,0,0,9,RF,start
CHA200704190,padiv001,0,0,0,0,start
CHA200704190,erstd001,0,1,1,P,start
CHA200704190,iguct001,0,1,2,C,start
CHA200704190,thomj002,0,1,3,1B,start
CHA200704190,konep001,0,1,4,2B,start
CHA200704190,dye-j001,0,1,5,3B,start
CHA200704190,piera001,0,1,6,SS,start
CHA200704190,credj001,0,1,7,LF,start
CHA200704190,mackr001,0,1,8,CF,start
CHA200704190,uribj002,0,1,9,RF,start
CHA200704190,vazqj001,0,1,0,0,start
CHA200704190,sisca001,0,1,0,0,sub
CHA200704190,macdm001,0,1,0,0,sub
CHA200704190,mahar001,0,0,0,0,sub
CHA200704190,felds001,0,0,0,0,sub
CHA200704190,thorm001,0,1,0,0,sub
CHA200704190,hairj002,0,0,2,C,sub
CHA200704190,hairj002,0,0,2,C,sub
CHA200704190,wilsc004,0,0,0,0,sub
CHA200704190,andeb003,0,1,8,CF,sub
CHA200704190,jenkb001,0,1,0,0,sub
CHA200704250,rodri001,0,0,1,P,start
CHA200704250,polap001,0,0,2,C,start
CHA200704250,shefg001,0,0,3,1B,start
CHA200704250,ordom001,0,0,4,2B,start
CHA200704250,thamm001,0,0,5,3B,start
CHA200704250,monrc001,0,0,6,SS,start
CHA200704250,ingeb001,0,0,7,LF,start
CHA200704250,infao001,0,0,8,CF,start
CHA200704250,granc001,0,0,9,RF,start
CHA200704250,durbc001,0,0,0,0,start
CHA200704250,erstd001,0,1,1,P,start
CHA200704250,iguct001,0,1,2,C,start
CHA200704250,konep001,0,1,3,1B,start
CHA200704250,piera001,0,1,4,2B,start
CHA200704250,credj001,0,1,5,3B,start
CHA200704250,mackr001,0,1,6,SS,start
CHA200704250,ozunp001,0,1,7,LF,start
CHA200704250,uribj002,0,1,8,CF,start
CHA200704250,andeb003,0,1,9,RF,start
CHA200704250,dankj001,0,1,0,0,start
CHA200704250,cases001,0,0,5,3B,sub
CHA200704250,gonza004,0,1,6,SS,sub
CHA200704250,gonza004,0,1,6,SS,sub
CHA200704250,logab001,0,1,0,0,sub
CHA200704250,zumaj001,0,0,0,0,sub
CHA200704250,jonet003,0,0,0,0,sub
CHA200704270,mattg002,0,0,1,P,start
CHA200704270,cabro001,0,0,2,C,start
CHA200704270,guerv001,0,0,3,1B,start
CHA200704270,andeg001,0,0,4,2B,start
CHA200704270,kotcc001,0,0,5,3B,start
CHA200704270,hills002,0,0,6,SS,start
CHA200704270,iztum001,0,0,7,LF,start
CHA200704270,napom001,0,0,8,CF,start
CHA200704270,aybae001,0,0,9,RF,start
CHA200704270,sante001,0,0,0,0,start
CHA200704270,erstd001,0,1,1,P,start
CHA200704270,iguct001,0,1,2,C,start
CHA200704270,thomj002,0,1,3,1B,start
CHA200704270,konep001,0,1,4,2B,start
CHA200704270,dye-j001,0,1,5,3B,start
CHA200704270,piera001,0,1,6,SS,start
CHA200704270,credj001,0,1,7,LF,start
CHA200704270,mackr001,0,1,8,CF,start
CHA200704270,uribj002,0,1,9,RF,start
CHA200704270,contj002,0,1,0,0,start
