game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET196606080,foy-j101,0,0,5,3B,start
DET196606080,conit101,0,0,6,SS,start
DET196606080,smitg101,0,0,7,LF,start
DET196606080,ryanm101,0,0,8,CF,start
DET196606080,wilse102,0,0,9,RF,start
DET196606080,mcaud101,0,1,1,P,start
DET196606080,lumpj101,0,1,2,C,start
DET196606080,cashn101,0,1,3,1B,start
DET196606080,kalia101,0,1,4,2B,start
DET196606080,nortj101,0,1,5,3B,start
DET196606080,hortw101,0,1,6,SS,start
DET196606080,freeb103,0,1,7,LF,start
DET196606080,wertd103,0,1,8,CF,start
DET196606080,mclad101,0,1,9,RF,start
DET196606080,greel101,0,0,9,RF,sub
DET196606080,mcmad102,0,0,9,RF,sub
DET196606080,browg101,0,1,9,RF,sub
DET196606080,sherl101,0,1,9,RF,sub
DET196606090,petrr101,0,0,1,P,start
DET196606090,gosgj101,0,0,2,C,start
DET196606090,yastc101,0,0,3,1B,start
DET196606090,conit101,0,0,4,2B,start
DET196606090,foy-j101,0,0,5,3B,start
DET196606090,scotg102,0,0,6,SS,start
DET196606090,joned102,0,0,7,LF,start
DET196606090,tillb101,0,0,8,CF,start
DET196606090,santj101,0,0,9,RF,start
DET196606090,mcaud101,0,1,1,P,start
DET196606090,lumpj101,0,1,2,C,start
DET196606090,cashn101,0,1,3,1B,start
DET196606090,kalia101,0,1,4,2B,start
DET196606090,nortj101,0,1,5,3B,start
DET196606090,hortw101,0,1,6,SS,start
DET196606090,freeb103,0,1,7,LF,start
DET196606090,wertd103,0,1,8,CF,start
DET196606090,wickd101,0,1,9,RF,start
DET196606090,tracd101,0,1,2,C,sub
DET196606090,tracd101,0,1,2,C,sub
DET196606090,stepj103,0,0,9,RF,sub
DET196606090,sandk101,0,0,9,RF,sub
DET196606090,demed101,0,1,4,2B,sub
DET196606090,branb102,0,0,9,RF,sub
DET196606090,chrij101,0,0,9,RF,sub
DET196606090,osind101,0,0,9,RF,sub
DET196606090,thomg102,0,0,1,P,sub
DET196606090,woodj107,0,1,8,CF,sub
DET196606100,trest101,0,0,1,P,start
DET196606100,richb102,0,0,2,C,start
DET196606100,mantm101,0,0,3,1B,start
DET196606100,marir101,0,0,4,2B,start
DET196606100,pepij101,0,0,5,3B,start
DET196606100,howae101,0,0,6,SS,start
DET196606100,whitr101,0,0,7,LF,start
DET196606100,boyec102,0,0,8,CF,start
DET196606100,boutj101,0,0,9,RF,start
DET196606100,mcaud101,0,1,1,P,start
DET196606100,woodj107,0,1,2,C,start
DET196606100,cashn101,0,1,3,1B,start
DET196606100,kalia101,0,1,4,2B,start
DET196606100,nortj101,0,1,5,3B,start
DET196606100,freeb103,0,1,6,SS,start
DET196606100,browg101,0,1,7,LF,start
DET196606100,wertd103,0,1,8,CF,start
DET196606100,aguih101,0,1,9,RF,start
DET196606100,clarh101,0,0,9,RF,sub
DET196606100,frieb102,0,0,9,RF,sub
DET196606100,lopeh101,0,0,9,RF,sub
DET196606100,womad101,0,0,9,RF,sub
DET196606100,barkr102,0,0,3,1B,sub
DET196606100,pepij101,0,0,5,3B,sub
DET196606100,clinl101,0,0,9,RF,sub
DET196606110,trest101,0,0,1,P,start
DET196606110,richb102,0,0,2,C,start
DET196606110,mantm101,0,0,3,1B,start
DET196606110,marir101,0,0,4,2B,start
DET196606110,pepij101,0,0,5,3B,start
DET196606110,howae101,0,0,6,SS,start
DET196606110,whitr101,0,0,7,LF,start
DET196606110,boyec102,0,0,8,CF,start
DET196606110,petef101,0,0,9,RF,start
DET196606110,wertd103,0,1,1,P,start
DET196606110,woodj107,0,1,2,C,start
DET196606110,cashn101,0,1,3,1B,start
DET196606110,kalia101,0,1,4,2B,start
DET196606110,demed101,0,1,5,3B,start
DET196606110,freeb103,0,1,6,SS,start
DET196606110,hortw101,0,1,7,LF,start
DET196606110,mcaud101,0,1,8,CF,start
DET196606110,sparj101,0,1,9,RF,start
DET196606110,tracd101,0,1,1,P,sub
DET196606110,tracd101,0,1,1,P,sub
DET196606110,woodj107,0,1,2,C,sub
DET196606110,renih101,0,0,9,RF,sub
DET196606110,lumpj101,0,1,9,RF,sub
DET196606110,podrj101,0,1,9,RF,sub
DET196606110,barkr102,0,0,3,1B,sub
DET196606110,pepij101,0,0,5,3B,sub
DET196606110,nortj101,0,1,9,RF,sub
DET196606110,browg101,0,1,1,P,sub
DET196606121,trest101,0,0,1,P,start
DET196606121,richb102,0,0,2,C,start
DET196606121,barkr102,0,0,3,1B,start
DET196606121,marir101,0,0,4,2B,start
DET196606121,pepij101,0,0,5,3B,start
DET196606121,boyec102,0,0,6,SS,start
DET196606121,whitr101,0,0,7,LF,start
DET196606121,gibbj101,0,0,8,CF,start
DET196606121,stotm101,0,0,9,RF,start
DET196606121,mcaud101,0,1,1,P,start
DET196606121,woodj107,0,1,2,C,start
DET196606121,cashn101,0,1,3,1B,start
DET196606121,kalia101,0,1,4,2B,start
DET196606121,nortj101,0,1,5,3B,start
DET196606121,freeb103,0,1,6,SS,start
DET196606121,browg101,0,1,7,LF,start
DET196606121,oyler101,0,1,8,CF,start
DET196606121,mclad101,0,1,9,RF,start
DET196606121,clarh101,0,0,9,RF,sub
DET196606121,womad101,0,0,9,RF,sub
DET196606121,hamis101,0,0,9,RF,sub
DET196606121,demed101,0,1,5,3B,sub
DET196606121,demed101,0,1,5,3B,sub
DET196606121,mantm101,0,0,9,RF,sub
DET196606121,frieb102,0,0,9,RF,sub
DET196606121,podrj101,0,1,9,RF,sub
DET196606121,howae101,0,0,8,CF,sub
DET196606121,sherl101,0,1,9,RF,sub
DET196606122,trest101,0,0,1,P,start
DET196606122,richb102,0,0,2,C,start
DET196606122,mantm101,0,0,3,1B,start
DET196606122,pepij101,0,0,4,2B,start
DET196606122,howae101,0,0,5,3B,start
DET196606122,lopeh101,0,0,6,SS,start
DET196606122,boyec102,0,0,7,LF,start
DET196606122,clinl101,0,0,8,CF,start
DET196606122,talbf101,0,0,9,RF,start
DET196606122,mcaud101,0,1,1,P,start
DET196606122,woodj107,0,1,2,C,start
DET196606122,cashn101,0,1,3,1B,start
DET196606122,kalia101,0,1,4,2B,start
DET196606122,nortj101,0,1,5,3B,start
DET196606122,freeb103,0,1,6,SS,start
DET196606122,browg101,0,1,7,LF,start
DET196606122,oyler101,0,1,8,CF,start
DET196606122,lolim101,0,1,9,RF,start
DET196606122,penao101,0,1,9,RF,sub
DET196606122,lumpj101,0,1,9,RF,sub
DET196606122,gladf102,0,1,9,RF,sub
DET196606122,marir101,0,0,5,3B,sub
DET196606122,gibbj101,0,0,5,3B,sub
DET196606122,mcfao101,0,1,9,RF,sub
DET196606122,hamis101,0,0,9,RF,sub
DET196606122,sparj101,0,1,9,RF,sub
DET196606122,barkr102,0,0,3,1B,sub
DET196606122,pepij101,0,0,4,2B,sub
DET196606122,demed101,0,1,9,RF,sub
DET196606122,sherl101,0,1,9,RF,sub
DET196606122,ramop101,0,0,9,RF,sub
DET196606122,hortw101,0,1,9,RF,sub
DET196606122,renih101,0,0,9,RF,sub
DET196606122,aguih101,0,1,9,RF,sub
DET196606130,blasd101,0,0,1,P,start
DET196606130,valef101,0,0,2,C,start
DET196606130,kingj101,0,0,3,1B,start
DET196606130,howaf102,0,0,4,2B,start
DET196606130,chanb101,0,0,5,3B,start
DET196606130,mcmuk101,0,0,6,SS,start
DET196606130,casap101,0,0,7,LF,start
DET196606130,brine101,0,0,8,CF,start
DET196606130,segud101,0,0,9,RF,start
DET196606130,mcaud101,0,1,1,P,start
DET196606130,woodj107,0,1,2,C,start
DET196606130,cashn101,0,1,3,1B,start
DET196606130,kalia101,0,1,4,2B,start
DET196606130,nortj101,0,1,5,3B,start
DET196606130,freeb103,0,1,6,SS,start
DET196606130,browg101,0,1,7,LF,start
DET196606130,oyler101,0,1,8,CF,start
DET196606130,wickd101,0,1,9,RF,start
DET196606130,lined101,0,0,9,RF,sub
DET196606130,kirkw101,0,0,7,LF,sub
DET196606130,lockd101,0,0,9,RF,sub
DET196606130,lockd101,0,0,9,RF,sub
DET196606130,camid101,0,0,7,LF,sub
DET196606130,cox-c101,0,0,2,C,sub
DET196606130,nen-d101,0,0,5,3B,sub
DET196606130,lumpj101,0,1,9,RF,sub
DET196606130,tracd101,0,1,9,RF,sub
DET196606130,hortw101,0,1,7,LF,sub
DET196606130,tracd101,0,1,9,RF,sub
DET196606130,penao101,0,1,1,P,sub
DET196606130,woodj107,0,1,2,C,sub
DET196606130,richp102,0,0,9,RF,sub
DET196606130,hamlk101,0,0,1,P,sub
DET196606130,podrj101,0,1,1,P,sub
DET196606140,blasd101,0,0,1,P,start
DET196606140,valef101,0,0,2,C,start
DET196606140,kingj101,0,0,3,1B,start
DET196606140,lockd101,0,0,4,2B,start
DET196606140,kirkw101,0,0,5,3B,start
DET196606140,mcmuk101,0,0,6,SS,start
DET196606140,camid101,0,0,7,LF,start
DET196606140,brine101,0,0,8,CF,start
DET196606140,ortep101,0,0,9,RF,start
DET196606140,mcaud101,0,1,1,P,start
DET196606140,lumpj101,0,1,2,C,start
DET196606140,cashn101,0,1,3,1B,start
DET196606140,kalia101,0,1,4,2B,start
DET196606140,nortj101,0,1,5,3B,start
DET196606140,freeb103,0,1,6,SS,start
DET196606140,browg101,0,1,7,LF,start
DET196606140,oyler101,0,1,8,CF,start
DET196606140,monbb101,0,1,9,RF,start
DET196606140,tracd101,0,1,2,C,sub
DET196606140,penao101,0,1,9,RF,sub
DET196606140,nen-d101,0,0,5,3B,sub
DET196606140,valef101,0,0,2,C,sub
DET196606140,hortw101,0,1,9,RF,sub
DET196606140,mcfao101,0,1,2,C,sub
DET196606140,aguih101,0,1,2,C,sub
DET196606140,woodj107,0,1,9,RF,sub
DET196606140,howaf102,0,0,5,3B,sub
DET196606140,gladf102,0,1,2,C,sub
DET196606140,richp102,0,0,5,3B,sub
DET196606140,chanb101,0,0,5,3B,sub
DET196606140,lined101,0,0,9,RF,sub
DET196606241,versz101,0,0,1,P,start
DET196606241,tovac101,0,0,2,C,start
DET196606241,olivt102,0,0,3,1B,start
DET196606241,hallj107,0,0,4,2B,start
DET196606241,killh102,0,0,5,3B,start
DET196606241,mincd101,0,0,6,SS,start
DET196606241,rollr101,0,0,7,LF,start
DET196606241,batte101,0,0,8,CF,start
DET196606241,kaatj101,0,0,9,RF,start
DET196606241,mcaud101,0,1,1,P,start
DET196606241,tracd101,0,1,2,C,start
DET196606241,cashn101,0,1,3,1B,start
DET196606241,kalia101,0,1,4,2B,start
DET196606241,hortw101,0,1,5,3B,start
DET196606241,nortj101,0,1,6,SS,start
DET196606241,freeb103,0,1,7,LF,start
DET196606241,oyler101,0,1,8,CF,start
DET196606241,wickd101,0,1,9,RF,start
DET196606241,uhlat101,0,0,9,RF,sub
DET196606241,worta101,0,0,9,RF,sub
DET196606241,kosca101,0,0,6,SS,sub
DET196606241,podrj101,0,1,9,RF,sub
DET196606241,kosca101,0,0,6,SS,sub
DET196606241,lumpj101,0,1,8,CF,sub
DET196606241,browg101,0,1,9,RF,sub
DET196606241,wertd103,0,1,8,CF,sub
DET196606241,woodj107,0,1,9,RF,sub
DET196606241,sherl101,0,1,2,C,sub
DET196606241,mcaud101,0,1,1,P,sub
DET196606241,alleb105,0,0,9,RF,sub
DET196606241,merrj102,0,0,9,RF,sub
DET196606241,klipj101,0,0,9,RF,sub
DET196606242,versz101,0,0,1,P,start
DET196606242,tovac101,0,0,2,C,start
DET196606242,olivt102,0,0,3,1B,start
DET196606242,killh102,0,0,4,2B,start
DET196606242,kosca101,0,0,5,3B,start
DET196606242,mincd101,0,0,6,SS,start
DET196606242,rollr101,0,0,7,LF,start
DET196606242,zimmj101,0,0,8,CF,start
DET196606242,pascc102,0,0,9,RF,start
DET196606242,mcaud101,0,1,1,P,start
DET196606242,woodj107,0,1,2,C,start
DET196606242,cashn101,0,1,3,1B,start
DET196606242,kalia101,0,1,4,2B,start
DET196606242,nortj101,0,1,5,3B,start
DET196606242,hortw101,0,1,6,SS,start
DET196606242,freeb103,0,1,7,LF,start
DET196606242,wertd103,0,1,8,CF,start
DET196606242,aguih101,0,1,9,RF,start
DET196606242,oyler101,0,1,9,RF,sub
DET196606242,penao101,0,1,9,RF,sub
DET196606242,boswd101,0,0,9,RF,sub
DET196606242,gladf102,0,1,9,RF,sub
DET196606242,cimip101,0,0,9,RF,sub
DET196606242,uhlat101,0,0,7,LF,sub
DET196606242,uhlat101,0,0,7,LF,sub
DET196606242,killh102,0,0,4,2B,sub
DET196606242,kosca101,0,0,5,3B,sub
DET196606242,stanm101,0,1,4,2B,sub
DET196606242,browg101,0,1,9,RF,sub
DET196606242,podrj101,0,1,9,RF,sub
DET196606250,uhlat101,0,0,1,P,start
DET196606250,versz101,0,0,2,C,start
DET196606250,olivt102,0,0,3,1B,start
DET196606250,hallj107,0,0,4,2B,start
DET196606250,killh102,0,0,5,3B,start
DET196606250,mincd101,0,0,6,SS,start
DET196606250,batte101,0,0,7,LF,start
DET196606250,tovac101,0,0,8,CF,start
DET196606250,granj101,0,0,9,RF,start
DET196606250,mcaud101,0,1,1,P,start
DET196606250,woodj107,0,1,2,C,start
DET196606250,cashn101,0,1,3,1B,start
DET196606250,kalia101,0,1,4,2B,start
DET196606250,nortj101,0,1,5,3B,start
DET196606250,hortw101,0,1,6,SS,start
DET196606250,freeb103,0,1,7,LF,start
DET196606250,wertd103,0,1,8,CF,start
DET196606250,mclad101,0,1,9,RF,start
DET196606250,browg101,0,1,9,RF,sub
DET196606250,roggg101,0,0,9,RF,sub
DET196606250,stanm101,0,1,9,RF,sub
DET196606250,sherl101,0,1,9,RF,sub
DET196606250,boswd101,0,0,7,LF,sub
DET196606261,versz101,0,0,1,P,start
DET196606261,uhlat101,0,0,2,C,start
DET196606261,olivt102,0,0,3,1B,start
DET196606261,mincd101,0,0,4,2B,start
DET196606261,killh102,0,0,5,3B,start
DET196606261,hallj107,0,0,6,SS,start
DET196606261,batte101,0,0,7,LF,start
DET196606261,tovac101,0,0,8,CF,start
DET196606261,boswd101,0,0,9,RF,start
DET196606261,mcaud101,0,1,1,P,start
DET196606261,woodj107,0,1,2,C,start
DET196606261,cashn101,0,1,3,1B,start
DET196606261,kalia101,0,1,4,2B,start
DET196606261,nortj101,0,1,5,3B,start
DET196606261,hortw101,0,1,6,SS,start
DET196606261,freeb103,0,1,7,LF,start
DET196606261,wertd103,0,1,8,CF,start
DET196606261,sparj101,0,1,9,RF,start
DET196606261,nixor101,0,0,7,LF,sub
DET196606261,penao101,0,1,9,RF,sub
DET196606261,stanm101,0,1,9,RF,sub
DET196606261,gladf102,0,1,9,RF,sub
DET196606261,browg101,0,1,9,RF,sub
DET196606261,worta101,0,0,9,RF,sub
DET196606261,browg101,0,1,9,RF,sub
DET196606261,podrj101,0,1,4,2B,sub
DET196606261,hortw101,0,1,6,SS,sub
DET196606261,nortj101,0,1,5,3B,sub
DET196606261,kosca101,0,0,6,SS,sub
DET196606261,kosca101,0,0,6,SS,sub
DET196606262,versz101,0,0,1,P,start
DET196606262,tovac101,0,0,2,C,start
DET196606262,olivt102,0,0,3,1B,start
DET196606262,killh102,0,0,4,2B,start
DET196606262,mincd101,0,0,5,3B,start
DET196606262,kosca101,0,0,6,SS,start
DET196606262,uhlat101,0,0,7,LF,start
DET196606262,zimmj101,0,0,8,CF,start
DET196606262,perrj102,0,0,9,RF,start
DET196606262,mcaud101,0,1,1,P,start
DET196606262,tracd101,0,1,2,C,start
DET196606262,cashn101,0,1,3,1B,start
DET196606262,browg101,0,1,4,2B,start
DET196606262,nortj101,0,1,5,3B,start
DET196606262,hortw101,0,1,6,SS,start
DET196606262,freeb103,0,1,7,LF,start
DET196606262,oyler101,0,1,8,CF,start
DET196606262,lolim101,0,1,9,RF,start
DET196606262,monbb101,0,1,9,RF,sub
DET196606262,stanm101,0,1,9,RF,sub
DET196606262,gladf102,0,1,9,RF,sub
DET196606262,alleb105,0,0,4,2B,sub
DET196606262,woodj107,0,1,9,RF,sub
DET196606262,penao101,0,1,9,RF,sub
DET196606262,mcfao101,0,1,2,C,sub
DET196607011,campb101,0,0,1,P,start
DET196607011,gosgj101,0,0,2,C,start
DET196607011,repor101,0,0,3,1B,start
DET196607011,hersm101,0,0,4,2B,start
DET196607011,stahl101,0,0,5,3B,start
DET196607011,chare101,0,0,6,SS,start
DET196607011,greed102,0,0,7,LF,start
DET196607011,roofp101,0,0,8,CF,start
DET196607011,stafb101,0,0,9,RF,start
DET196607011,mcaud101,0,1,1,P,start
DET196607011,woodj107,0,1,2,C,start
DET196607011,cashn101,0,1,3,1B,start
DET196607011,kalia101,0,1,4,2B,start
DET196607011,nortj101,0,1,5,3B,start
DET196607011,hortw101,0,1,6,SS,start
DET196607011,freeb103,0,1,7,LF,start
DET196607011,wertd103,0,1,8,CF,start
DET196607011,mclad101,0,1,9,RF,start
DET196607011,browg101,0,1,6,SS,sub
DET196607011,browg101,0,1,6,SS,sub
DET196607011,cated101,0,0,9,RF,sub
DET196607011,dickj101,0,0,9,RF,sub
DET196607011,stocw101,0,0,9,RF,sub
DET196607011,grilg101,0,0,9,RF,sub
DET196607011,sherl101,0,1,9,RF,sub
DET196607011,nossj101,0,0,9,RF,sub
DET196607011,sandk101,0,0,9,RF,sub
DET196607011,tracd101,0,1,2,C,sub
DET196607012,campb101,0,0,1,P,start
DET196607012,nossj101,0,0,2,C,start
DET196607012,repor101,0,0,3,1B,start
DET196607012,hersm101,0,0,4,2B,start
DET196607012,chare101,0,0,5,3B,start
DET196607012,cated101,0,0,6,SS,start
DET196607012,greed102,0,0,7,LF,start
DET196607012,roofp101,0,0,8,CF,start
DET196607012,huntj101,0,0,9,RF,start
DET196607012,mcaud101,0,1,1,P,start
DET196607012,woodj107,0,1,2,C,start
DET196607012,cashn101,0,1,3,1B,start
DET196607012,kalia101,0,1,4,2B,start
DET196607012,nortj101,0,1,5,3B,start
DET196607012,mcfao101,0,1,6,SS,start
DET196607012,browg101,0,1,7,LF,start
DET196607012,wertd103,0,1,8,CF,start
DET196607012,lolim101,0,1,9,RF,start
DET196607012,monbb101,0,1,9,RF,sub
DET196607012,gosgj101,0,0,2,C,sub
DET196607012,gosgj101,0,0,2,C,sub
DET196607012,duckj101,0,0,9,RF,sub
DET196607012,lumpj101,0,1,9,RF,sub
DET196607012,oyler101,0,1,9,RF,sub
DET196607012,gladf102,0,1,9,RF,sub
DET196607012,hortw101,0,1,9,RF,sub
DET196607012,podrj101,0,1,9,RF,sub
DET196607012,chavo101,0,0,9,RF,sub
DET196607012,akerj102,0,0,9,RF,sub
DET196607020,campb101,0,0,1,P,start
DET196607020,gosgj101,0,0,2,C,start
DET196607020,repor101,0,0,3,1B,start
DET196607020,hersm101,0,0,4,2B,start
DET196607020,chare101,0,0,5,3B,start
DET196607020,cated101,0,0,6,SS,start
DET196607020,greed102,0,0,7,LF,start
DET196607020,roofp101,0,0,8,CF,start
DET196607020,lindp101,0,0,9,RF,start
DET196607020,mcaud101,0,1,1,P,start
DET196607020,woodj107,0,1,2,C,start
DET196607020,cashn101,0,1,3,1B,start
DET196607020,kalia101,0,1,4,2B,start
DET196607020,hortw101,0,1,5,3B,start
DET196607020,nortj101,0,1,6,SS,start
DET196607020,freeb103,0,1,7,LF,start
DET196607020,wertd103,0,1,8,CF,start
DET196607020,wilse102,0,1,9,RF,start
DET196607020,stahl101,0,0,9,RF,sub
DET196607020,dickj101,0,0,9,RF,sub
DET196607020,penao101,0,1,9,RF,sub
DET196607020,sandk101,0,0,9,RF,sub
DET196607020,chavo101,0,0,9,RF,sub
DET196607020,sherl101,0,1,9,RF,sub
DET196607020,grilg101,0,0,9,RF,sub
DET196607031,campb101,0,0,1,P,start
DET196607031,gosgj101,0,0,2,C,start
DET196607031,repor101,0,0,3,1B,start
DET196607031,hersm101,0,0,4,2B,start
DET196607031,cated101,0,0,5,3B,start
DET196607031,stahl101,0,0,6,SS,start
DET196607031,greed102,0,0,7,LF,start
DET196607031,roofp101,0,0,8,CF,start
DET196607031,kraul102,0,0,9,RF,start
DET196607031,mcaud101,0,1,1,P,start
DET196607031,woodj107,0,1,2,C,start
DET196607031,cashn101,0,1,3,1B,start
DET196607031,kalia101,0,1,4,2B,start
DET196607031,nortj101,0,1,5,3B,start
DET196607031,hortw101,0,1,6,SS,start
DET196607031,freeb103,0,1,7,LF,start
DET196607031,wertd103,0,1,8,CF,start
DET196607031,wickd101,0,1,9,RF,start
DET196607031,lumpj101,0,1,3,1B,sub
DET196607031,lumpj101,0,1,3,1B,sub
DET196607031,woodj107,0,1,2,C,sub
DET196607031,mcfao101,0,1,9,RF,sub
DET196607031,gladf102,0,1,9,RF,sub
DET196607031,akerj102,0,0,9,RF,sub
DET196607031,browg101,0,1,9,RF,sub
DET196607032,campb101,0,0,1,P,start
DET196607032,cated101,0,0,2,C,start
DET196607032,repor101,0,0,3,1B,start
DET196607032,hersm101,0,0,4,2B,start
DET196607032,chare101,0,0,5,3B,start
DET196607032,greed102,0,0,6,SS,start
DET196607032,nossj101,0,0,7,LF,start
DET196607032,roofp101,0,0,8,CF,start
DET196607032,nashj101,0,0,9,RF,start
DET196607032,wertd103,0,1,1,P,start
DET196607032,lumpj101,0,1,2,C,start
DET196607032,cashn101,0,1,3,1B,start
DET196607032,kalia101,0,1,4,2B,start
DET196607032,nortj101,0,1,5,3B,start
DET196607032,hortw101,0,1,6,SS,start
DET196607032,freeb103,0,1,7,LF,start
DET196607032,oyler101,0,1,8,CF,start
DET196607032,aguih101,0,1,9,RF,start
DET196607032,sparj101,0,1,9,RF,sub
DET196607032,woodj107,0,1,9,RF,sub
DET196607032,monbb101,0,1,9,RF,sub
DET196607032,gosgj101,0,0,7,LF,sub
DET196607032,gosgj101,0,0,7,LF,sub
DET196607032,mcaud101,0,1,8,CF,sub
DET196607032,browg101,0,1,9,RF,sub
DET196607032,stocw101,0,0,9,RF,sub
DET196607032,browg101,0,1,9,RF,sub
DET196607032,mcaud101,0,1,8,CF,sub
DET196607032,podrj101,0,1,4,2B,sub
DET196607032,nortj101,0,1,5,3B,sub
DET196607032,hortw101,0,1,6,SS,sub
DET196607032,gladf102,0,1,4,2B,sub
DET196607032,grilg101,0,0,9,RF,sub
DET196607040,cardj101,0,0,1,P,start
DET196607040,knoob101,0,0,2,C,start
DET196607040,fregj101,0,0,3,1B,start
DET196607040,reicr101,0,0,4,2B,start
DET196607040,adcoj101,0,0,5,3B,start
DET196607040,malzf101,0,0,6,SS,start
DET196607040,warnj102,0,0,7,LF,start
DET196607040,rodgb102,0,0,8,CF,start
DET196607040,mcglj101,0,0,9,RF,start
DET196607040,mcaud101,0,1,1,P,start
DET196607040,lumpj101,0,1,2,C,start
DET196607040,cashn101,0,1,3,1B,start
DET196607040,kalia101,0,1,4,2B,start
DET196607040,nortj101,0,1,5,3B,start
DET196607040,hortw101,0,1,6,SS,start
DET196607040,mcfao101,0,1,7,LF,start
DET196607040,wertd103,0,1,8,CF,start
DET196607040,lolim101,0,1,9,RF,start
DET196607040,reedh102,0,0,9,RF,sub
DET196607040,pierj102,0,0,9,RF,sub
DET196607040,wrigc102,0,0,9,RF,sub
DET196607040,schap101,0,0,9,RF,sub
DET196607040,sherl101,0,1,9,RF,sub
DET196607040,schap101,0,0,9,RF,sub
DET196607040,lee-b104,0,0,6,SS,sub
DET196607040,smitw102,0,0,9,RF,sub
DET196607040,penao101,0,1,9,RF,sub
DET196607040,hernj102,0,0,9,RF,sub
DET196607040,woodj107,0,1,9,RF,sub
DET196607040,rojam101,0,0,6,SS,sub
DET196607040,gladf102,0,1,9,RF,sub
DET196607050,cardj101,0,0,1,P,start
DET196607050,kirke102,0,0,2,C,start
DET196607050,fregj101,0,0,3,1B,start
DET196607050,siebn101,0,0,4,2B,start
DET196607050,reicr101,0,0,5,3B,start
DET196607050,satrt101,0,0,6,SS,start
DET196607050,knoob101,0,0,7,LF,start
DET196607050,rodgb102,0,0,8,CF,start
DET196607050,chand102,0,0,9,RF,start
DET196607050,mcaud101,0,1,1,P,start
DET196607050,lumpj101,0,1,2,C,start
DET196607050,cashn101,0,1,3,1B,start
DET196607050,kalia101,0,1,4,2B,start
DET196607050,nortj101,0,1,5,3B,start
DET196607050,hortw101,0,1,6,SS,start
DET196607050,freeb103,0,1,7,LF,start
DET196607050,wertd103,0,1,8,CF,start
DET196607050,mclad101,0,1,9,RF,start
DET196607050,wrigc102,0,0,4,2B,sub
DET196607050,adcoj101,0,0,4,2B,sub
DET196607050,stanm101,0,1,9,RF,sub
DET196607050,sparj101,0,1,9,RF,sub
DET196607050,browg101,0,1,9,RF,sub
DET196607050,rojam101,0,0,9,RF,sub
DET196607050,burdl101,0,0,6,SS,sub
DET196607050,schap101,0,0,9,RF,sub
DET196607050,monbb101,0,1,9,RF,sub
DET196607050,woodj107,0,1,9,RF,sub
DET196607060,cardj101,0,0,1,P,start
DET196607060,kirke102,0,0,2,C,start
DET196607060,fregj101,0,0,3,1B,start
DET196607060,adcoj101,0,0,4,2B,start
DET196607060,reicr101,0,0,5,3B,start
DET196607060,satrt101,0,0,6,SS,start
DET196607060,knoob101,0,0,7,LF,start
DET196607060,rodgb102,0,0,8,CF,start
DET196607060,brung101,0,0,9,RF,start
DET196607060,wertd103,0,1,1,P,start
DET196607060,woodj107,0,1,2,C,start
DET196607060,cashn101,0,1,3,1B,start
DET196607060,kalia101,0,1,4,2B,start
DET196607060,hortw101,0,1,5,3B,start
DET196607060,nortj101,0,1,6,SS,start
DET196607060,freeb103,0,1,7,LF,start
DET196607060,mcaud101,0,1,8,CF,start
DET196607060,wilse102,0,1,9,RF,start
DET196607060,stanm101,0,1,8,CF,sub
DET196607060,mcfao101,0,1,9,RF,sub
DET196607060,oyler101,0,1,8,CF,sub
DET196607060,sherl101,0,1,9,RF,sub
DET196607060,hernj102,0,0,6,SS,sub
DET196607060,pierj102,0,0,2,C,sub
DET196607060,podrj101,0,1,9,RF,sub
DET196607060,pierj102,0,0,2,C,sub
DET196607060,schap101,0,0,6,SS,sub
DET196607060,sanfj101,0,0,9,RF,sub
DET196607140,aparl101,0,0,1,P,start
DET196607140,snydr102,0,0,2,C,start
DET196607140,robif103,0,0,3,1B,start
DET196607140,robib104,0,0,4,2B,start
DET196607140,poweb101,0,0,5,3B,start
DET196607140,blefc101,0,0,6,SS,start
DET196607140,johnd105,0,0,7,LF,start
DET196607140,etcha101,0,0,8,CF,start
DET196607140,barbs102,0,0,9,RF,start
DET196607140,wertd103,0,1,1,P,start
DET196607140,woodj107,0,1,2,C,start
DET196607140,cashn101,0,1,3,1B,start
DET196607140,kalia101,0,1,4,2B,start
DET196607140,hortw101,0,1,5,3B,start
DET196607140,freeb103,0,1,6,SS,start
DET196607140,stanm101,0,1,7,LF,start
DET196607140,oyler101,0,1,8,CF,start
DET196607140,wilse102,0,1,9,RF,start
DET196607140,watte101,0,0,9,RF,sub
DET196607140,johnb104,0,0,9,RF,sub
DET196607140,fishe102,0,0,9,RF,sub
DET196607140,sherl101,0,1,9,RF,sub
DET196607140,bowes103,0,0,9,RF,sub
