game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET196604170,5.0,1.0,lumpj101,??,,,,S6.1-2;3-H,Jerry Lumpe,L,R
DET196604170,5.0,1.0,lumpj101,??,,,,S6.1-2;3-H,Jerry Lumpe,L,R
DET196604170,5.0,1.0,cashn101,??,,,,4,Norm Cash,L,L
DET196604170,5.0,1.0,cashn101,??,,,,4,Norm Cash,L,L
DET196604170,6.0,0.0,brine101,??,,,,S9,Ed Brinkman,R,R
DET196604170,6.0,0.0,mcmuk101,??,,,,8,Ken McMullen,R,R
DET196604170,6.0,0.0,howaf102,??,,,,64(1)3/GDP,Frank Howard,R,R
DET196604170,6.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET196604170,6.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET196604170,6.0,1.0,hortw101,??,,,,S8.1-3,Willie Horton,R,R
DET196604170,6.0,1.0,hortw101,??,,,,S8.1-3,Willie Horton,R,R
DET196604170,6.0,1.0,freeb103,??,,,,6(1)3/GDP.3-H,Bill Freehan,R,R
DET196604170,6.0,1.0,freeb103,??,,,,6(1)3/GDP.3-H,Bill Freehan,R,R
DET196604170,6.0,1.0,mcaud101,??,,,,S1/BG,Dick McAuliffe,L,R
DET196604170,6.0,1.0,mcaud101,??,,,,S1/BG,Dick McAuliffe,L,R
DET196604170,6.0,1.0,stanm101,??,,,,13,Mickey Stanley,R,R
DET196604170,6.0,1.0,stanm101,??,,,,13,Mickey Stanley,R,R
DET196604170,7.0,0.0,lockd101,??,,,,K,Don Lock,R,R
DET196604170,7.0,0.0,hamlk101,??,,,,S8,Ken Hamlin,R,R
DET196604170,7.0,0.0,camid101,??,,,,K,Doug Camilli,R,R
DET196604170,7.0,0.0,cunnj101,??,,,,NP,Joe Cunningham,L,L
DET196604170,7.0,0.0,orsij101,??,,,,S7.1-2,John Orsino,R,R
DET196604170,7.0,0.0,segud101,??,,,,NP,Diego Segui,R,R
DET196604170,7.0,0.0,segud101,??,,,,NP,Diego Segui,R,R
DET196604170,7.0,0.0,saveb101,??,,,,S7.1-2;2-H,Bob Saverine,B,R
DET196604170,7.0,0.0,valef101,??,,,,NP,Fred Valentine,B,R
DET196604170,7.0,0.0,valef101,??,,,,HP.2-3;1-2,Fred Valentine,B,R
DET196604170,7.0,0.0,brine101,??,,,,NP,Ed Brinkman,R,R
DET196604170,7.0,0.0,chanb101,??,,,,HR/9.3-H;2-H;1-H,Bob Chance,L,R
DET196604170,7.0,0.0,mcmuk101,??,,,,HR/7,Ken McMullen,R,R
DET196604170,7.0,0.0,howaf102,??,,,,NP,Frank Howard,R,R
DET196604170,7.0,0.0,howaf102,??,,,,K,Frank Howard,R,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,gladf102,??,,,,NP,Fred Gladding,L,R
DET196604170,7.0,1.0,nortj101,??,,,,K,Jim Northrup,L,R
DET196604170,7.0,1.0,nortj101,??,,,,K,Jim Northrup,L,R
DET196604170,7.0,1.0,wertd103,??,,,,8,Don Wert,R,R
DET196604170,7.0,1.0,wertd103,??,,,,8,Don Wert,R,R
DET196604170,7.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
DET196604170,7.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
DET196604170,8.0,0.0,lockd101,??,,,,NP,Don Lock,R,R
DET196604170,8.0,0.0,lockd101,??,,,,23,Don Lock,R,R
DET196604170,8.0,0.0,hamlk101,??,,,,K/C,Ken Hamlin,R,R
DET196604170,8.0,0.0,camid101,??,,,,9,Doug Camilli,R,R
DET196604170,8.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET196604170,8.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET196604170,8.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET196604170,8.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET196604170,8.0,1.0,hortw101,??,,,,S8,Willie Horton,R,R
DET196604170,8.0,1.0,hortw101,??,,,,S8,Willie Horton,R,R
DET196604170,8.0,1.0,freeb103,??,,,,PB.1-2,Bill Freehan,R,R
DET196604170,8.0,1.0,freeb103,??,,,,PB.1-2,Bill Freehan,R,R
DET196604170,8.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET196604170,8.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET196604170,9.0,0.0,nen-d101,??,,,,W,Dick Nen,L,L
DET196604170,9.0,0.0,saveb101,??,,,,26(1)/FO,Bob Saverine,B,R
DET196604170,9.0,0.0,valef101,??,,,,S8.1-2,Fred Valentine,B,R
DET196604170,9.0,0.0,kirkw101,??,,,,W.2-3;1-2,Willie Kirkland,L,R
DET196604170,9.0,0.0,mcmuk101,??,,,,7/SF.3-H,Ken McMullen,R,R
DET196604170,9.0,0.0,klinr102,??,,,,S9.1-3;2-H,Ron Kline,R,R
DET196604170,9.0,0.0,lockd101,??,,,,8,Don Lock,R,R
DET196604170,9.0,1.0,mcaud101,??,,,,6,Dick McAuliffe,L,R
DET196604170,9.0,1.0,mcaud101,??,,,,6,Dick McAuliffe,L,R
DET196604170,9.0,1.0,stanm101,??,,,,43,Mickey Stanley,R,R
DET196604170,9.0,1.0,stanm101,??,,,,43,Mickey Stanley,R,R
DET196604170,9.0,1.0,hillj101,??,,,,NP,John Hiller,R,L
DET196604170,9.0,1.0,hillj101,??,,,,NP,John Hiller,R,L
DET196604170,9.0,1.0,browg101,??,,,,31,Gates Brown,L,R
DET196604170,9.0,1.0,browg101,??,,,,31,Gates Brown,L,R
DET196604170,,,,,,,,"DATA:er:mccom103,3",,,
DET196604170,,,,,,,,"DATA:er:segud101,1",,,
DET196604170,,,,,,,,"DATA:er:klinr102,0",,,
DET196604170,,,,,,,,"DATA:er:aguih101,5",,,
DET196604170,,,,,,,,"DATA:er:navaj101,3",,,
DET196604170,,,,,,,,"DATA:er:gladf102,0",,,
DET196604170,,,,,,,,"DATA:er:hillj101,2",,,
DET196604250,1.0,0.0,versz101,??,,,,2/FL,Zoilo Versalles,R,R
DET196604250,1.0,0.0,versz101,??,,,,2/FL,Zoilo Versalles,R,R
DET196604250,1.0,0.0,olivt102,??,,,,43,Tony Oliva,L,R
DET196604250,1.0,0.0,olivt102,??,,,,43,Tony Oliva,L,R
DET196604250,1.0,0.0,allib103,??,,,,53,Bob Allison,R,R
DET196604250,1.0,0.0,allib103,??,,,,53,Bob Allison,R,R
DET196604250,1.0,1.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
DET196604250,1.0,1.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
DET196604250,1.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
DET196604250,1.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
DET196604250,1.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196604250,1.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196604250,2.0,0.0,killh102,??,,,,23,Harmon Killebrew,R,R
DET196604250,2.0,0.0,killh102,??,,,,23,Harmon Killebrew,R,R
DET196604250,2.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
DET196604250,2.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
DET196604250,2.0,0.0,kosca101,??,,,,64(1)3/GDP,Andy Kosco,R,R
DET196604250,2.0,0.0,kosca101,??,,,,64(1)3/GDP,Andy Kosco,R,R
DET196604250,2.0,1.0,kalia101,??,,,,5,Al Kaline,R,R
DET196604250,2.0,1.0,kalia101,??,,,,5,Al Kaline,R,R
DET196604250,2.0,1.0,hortw101,??,,,,8,Willie Horton,R,R
DET196604250,2.0,1.0,hortw101,??,,,,8,Willie Horton,R,R
DET196604250,2.0,1.0,demed101,??,,,,D7,Don Demeter,R,R
DET196604250,2.0,1.0,demed101,??,,,,D7,Don Demeter,R,R
DET196604250,2.0,1.0,demed101,??,,,,D7,Don Demeter,R,R
DET196604250,2.0,1.0,demed101,??,,,,D7,Don Demeter,R,R
DET196604250,2.0,1.0,wertd103,??,,,,9/L,Don Wert,R,R
DET196604250,2.0,1.0,wertd103,??,,,,9/L,Don Wert,R,R
DET196604250,3.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
DET196604250,3.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
DET196604250,3.0,0.0,zimmj101,??,,,,S8,Jerry Zimmerman,R,R
DET196604250,3.0,0.0,zimmj101,??,,,,S8,Jerry Zimmerman,R,R
DET196604250,3.0,0.0,boswd101,??,,,,3/FL,Dave Boswell,R,R
DET196604250,3.0,0.0,boswd101,??,,,,3/FL,Dave Boswell,R,R
DET196604250,3.0,0.0,versz101,??,,,,7/L,Zoilo Versalles,R,R
DET196604250,3.0,0.0,versz101,??,,,,7/L,Zoilo Versalles,R,R
DET196604250,3.0,1.0,freeb103,??,,,,7/L,Bill Freehan,R,R
DET196604250,3.0,1.0,freeb103,??,,,,7/L,Bill Freehan,R,R
DET196604250,3.0,1.0,mclad101,??,,,,K/C,Denny McLain,R,R
DET196604250,3.0,1.0,mclad101,??,,,,K/C,Denny McLain,R,R
DET196604250,3.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET196604250,3.0,1.0,mcaud101,??,,,,43,Dick McAuliffe,L,R
DET196604250,4.0,0.0,olivt102,??,,,,S,Tony Oliva,L,R
DET196604250,4.0,0.0,olivt102,??,,,,S,Tony Oliva,L,R
DET196604250,4.0,0.0,allib103,??,,,,54(1)3/GDP,Bob Allison,R,R
DET196604250,4.0,0.0,allib103,??,,,,54(1)3/GDP,Bob Allison,R,R
DET196604250,4.0,0.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
DET196604250,4.0,0.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
DET196604250,4.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
DET196604250,4.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
DET196604250,4.0,1.0,cashn101,??,,,,HR/9,Norm Cash,L,L
DET196604250,4.0,1.0,cashn101,??,,,,HR/9,Norm Cash,L,L
DET196604250,4.0,1.0,kalia101,??,,,,8/L,Al Kaline,R,R
DET196604250,4.0,1.0,kalia101,??,,,,8/L,Al Kaline,R,R
DET196604250,4.0,1.0,hortw101,??,,,,53,Willie Horton,R,R
DET196604250,4.0,1.0,hortw101,??,,,,53,Willie Horton,R,R
DET196604250,5.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
DET196604250,5.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
DET196604250,5.0,0.0,kosca101,??,,,,S7.1-3,Andy Kosco,R,R
DET196604250,5.0,0.0,kosca101,??,,,,S7.1-3,Andy Kosco,R,R
DET196604250,5.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
DET196604250,5.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
DET196604250,5.0,0.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
DET196604250,5.0,0.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
DET196604250,5.0,0.0,boswd101,??,,,,K,Dave Boswell,R,R
DET196604250,5.0,0.0,boswd101,??,,,,K,Dave Boswell,R,R
DET196604250,5.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604250,5.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604250,5.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604250,5.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604250,5.0,1.0,wertd103,??,,,,W,Don Wert,R,R
DET196604250,5.0,1.0,wertd103,??,,,,W,Don Wert,R,R
DET196604250,5.0,1.0,freeb103,??,,,,CS2(24362),Bill Freehan,R,R
DET196604250,5.0,1.0,freeb103,??,,,,CS2(24362),Bill Freehan,R,R
DET196604250,5.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET196604250,5.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET196604250,5.0,1.0,mclad101,??,,,,K/C,Denny McLain,R,R
DET196604250,5.0,1.0,mclad101,??,,,,K/C,Denny McLain,R,R
DET196604250,6.0,0.0,versz101,??,,,,3,Zoilo Versalles,R,R
DET196604250,6.0,0.0,versz101,??,,,,3,Zoilo Versalles,R,R
DET196604250,6.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
DET196604250,6.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
DET196604250,6.0,0.0,allib103,??,,,,K,Bob Allison,R,R
DET196604250,6.0,0.0,allib103,??,,,,K,Bob Allison,R,R
DET196604250,6.0,1.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
DET196604250,6.0,1.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
DET196604250,6.0,1.0,lumpj101,??,,,,3/G,Jerry Lumpe,L,R
DET196604250,6.0,1.0,lumpj101,??,,,,3/G,Jerry Lumpe,L,R
DET196604250,6.0,1.0,cashn101,??,,,,W,Norm Cash,L,L
DET196604250,6.0,1.0,cashn101,??,,,,W,Norm Cash,L,L
DET196604250,6.0,1.0,kalia101,??,,,,64(1)/FO,Al Kaline,R,R
DET196604250,6.0,1.0,kalia101,??,,,,64(1)/FO,Al Kaline,R,R
DET196604250,7.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
DET196604250,7.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
DET196604250,7.0,0.0,mincd101,??,,,,13,Don Mincher,L,R
DET196604250,7.0,0.0,mincd101,??,,,,13,Don Mincher,L,R
DET196604250,7.0,0.0,kosca101,??,,,,K,Andy Kosco,R,R
DET196604250,7.0,0.0,kosca101,??,,,,K,Andy Kosco,R,R
DET196604250,7.0,1.0,hortw101,??,,,,W,Willie Horton,R,R
DET196604250,7.0,1.0,hortw101,??,,,,W,Willie Horton,R,R
DET196604250,7.0,1.0,demed101,??,,,,13/SH.1-2,Don Demeter,R,R
DET196604250,7.0,1.0,demed101,??,,,,13/SH.1-2,Don Demeter,R,R
DET196604250,7.0,1.0,demed101,??,,,,13/SH.1-2,Don Demeter,R,R
DET196604250,7.0,1.0,demed101,??,,,,13/SH.1-2,Don Demeter,R,R
DET196604250,7.0,1.0,wertd103,??,,,,9.2-3,Don Wert,R,R
DET196604250,7.0,1.0,wertd103,??,,,,9.2-3,Don Wert,R,R
DET196604250,7.0,1.0,freeb103,??,,,,IW,Bill Freehan,R,R
DET196604250,7.0,1.0,freeb103,??,,,,IW,Bill Freehan,R,R
DET196604250,7.0,1.0,mclad101,??,,,,K,Denny McLain,R,R
DET196604250,7.0,1.0,mclad101,??,,,,K,Denny McLain,R,R
DET196604250,8.0,0.0,alleb105,??,,,,3/FL,Bernie Allen,L,R
DET196604250,8.0,0.0,alleb105,??,,,,3/FL,Bernie Allen,L,R
DET196604250,8.0,0.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
DET196604250,8.0,0.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
DET196604250,8.0,0.0,nixor101,??,,,,7,Russ Nixon,L,R
DET196604250,8.0,0.0,nixor101,??,,,,7,Russ Nixon,L,R
DET196604250,8.0,0.0,boswd101,??,,,,NP,Dave Boswell,R,R
DET196604250,8.0,0.0,boswd101,??,,,,NP,Dave Boswell,R,R
DET196604250,8.0,0.0,hallj107,??,,,,7,Jimmie Hall,L,R
DET196604250,8.0,0.0,hallj107,??,,,,7,Jimmie Hall,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,W,Dick McAuliffe,L,R
DET196604250,8.0,1.0,mcaud101,??,,,,W,Dick McAuliffe,L,R
DET196604250,8.0,1.0,lumpj101,??,,,,1,Jerry Lumpe,L,R
DET196604250,8.0,1.0,lumpj101,??,,,,1,Jerry Lumpe,L,R
DET196604250,8.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196604250,8.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196604250,8.0,1.0,kalia101,??,,,,HR/7.1-H,Al Kaline,R,R
DET196604250,8.0,1.0,kalia101,??,,,,HR/7.1-H,Al Kaline,R,R
DET196604250,8.0,1.0,hortw101,??,,,,S5,Willie Horton,R,R
DET196604250,8.0,1.0,hortw101,??,,,,S5,Willie Horton,R,R
DET196604250,8.0,1.0,demed101,??,,,,NP,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,NP,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,NP,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,NP,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196604250,8.0,1.0,demed101,??,,,,K,Don Demeter,R,R
DET196604250,9.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
DET196604250,9.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
DET196604250,9.0,0.0,versz101,??,,,,D8,Zoilo Versalles,R,R
DET196604250,9.0,0.0,versz101,??,,,,D8,Zoilo Versalles,R,R
DET196604250,9.0,0.0,olivt102,??,,,,5/FL,Tony Oliva,L,R
DET196604250,9.0,0.0,olivt102,??,,,,5/FL,Tony Oliva,L,R
DET196604250,9.0,0.0,allib103,??,,,,8,Bob Allison,R,R
DET196604250,9.0,0.0,allib103,??,,,,8,Bob Allison,R,R
DET196604250,9.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
DET196604250,9.0,0.0,killh102,??,,,,63,Harmon Killebrew,R,R
DET196604250,,,,,,,,"DATA:er:boswd101,1",,,
DET196604250,,,,,,,,"DATA:er:roggg101,2",,,
DET196604250,,,,,,,,"DATA:er:perrj102,0",,,
DET196604250,,,,,,,,"DATA:er:mclad101,0",,,
DET196604280,1.0,0.0,campb101,??,,,,13,Bert Campaneris,R,R
DET196604280,1.0,0.0,campb101,??,,,,13,Bert Campaneris,R,R
DET196604280,1.0,0.0,tartj101,??,,,,63,Jose Tartabull,L,L
DET196604280,1.0,0.0,tartj101,??,,,,63,Jose Tartabull,L,L
DET196604280,1.0,0.0,tartj101,??,,,,63,Jose Tartabull,L,L
DET196604280,1.0,0.0,tartj101,??,,,,63,Jose Tartabull,L,L
DET196604280,1.0,0.0,chare101,??,,,,W,Ed Charles,R,R
DET196604280,1.0,0.0,chare101,??,,,,W,Ed Charles,R,R
DET196604280,1.0,0.0,greed102,??,,,,D9.1-H,Dick Green,R,R
DET196604280,1.0,0.0,greed102,??,,,,D9.1-H,Dick Green,R,R
DET196604280,1.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196604280,1.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196604280,1.0,1.0,mcaud101,??,,,,31,Dick McAuliffe,L,R
DET196604280,1.0,1.0,mcaud101,??,,,,31,Dick McAuliffe,L,R
DET196604280,1.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196604280,1.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196604280,1.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196604280,1.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196604280,1.0,1.0,kalia101,??,,,,54(1)/FO,Al Kaline,R,R
DET196604280,1.0,1.0,kalia101,??,,,,54(1)/FO,Al Kaline,R,R
DET196604280,2.0,0.0,harrk101,??,,,,9,Ken Harrelson,R,R
DET196604280,2.0,0.0,harrk101,??,,,,9,Ken Harrelson,R,R
DET196604280,2.0,0.0,harrk101,??,,,,9,Ken Harrelson,R,R
DET196604280,2.0,0.0,chavo101,??,,,,13,Ossie Chavarria,R,R
DET196604280,2.0,0.0,chavo101,??,,,,13,Ossie Chavarria,R,R
DET196604280,2.0,0.0,suark101,??,,,,K,Ken Suarez,R,R
DET196604280,2.0,0.0,suark101,??,,,,K,Ken Suarez,R,R
DET196604280,2.0,1.0,nortj101,??,,,,5,Jim Northrup,L,R
DET196604280,2.0,1.0,nortj101,??,,,,5,Jim Northrup,L,R
DET196604280,2.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604280,2.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604280,2.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604280,2.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196604280,2.0,1.0,wertd103,??,,,,13,Don Wert,R,R
DET196604280,2.0,1.0,wertd103,??,,,,13,Don Wert,R,R
DET196604280,3.0,0.0,huntj101,??,,,,K,Catfish Hunter,R,R
DET196604280,3.0,0.0,huntj101,??,,,,K,Catfish Hunter,R,R
DET196604280,3.0,0.0,campb101,??,,,,D8,Bert Campaneris,R,R
DET196604280,3.0,0.0,campb101,??,,,,D8,Bert Campaneris,R,R
DET196604280,3.0,0.0,tartj101,??,,,,K,Jose Tartabull,L,L
DET196604280,3.0,0.0,tartj101,??,,,,K,Jose Tartabull,L,L
DET196604280,3.0,0.0,tartj101,??,,,,K,Jose Tartabull,L,L
DET196604280,3.0,0.0,tartj101,??,,,,K,Jose Tartabull,L,L
DET196604280,3.0,0.0,chare101,??,,,,S8.2-H,Ed Charles,R,R
DET196604280,3.0,0.0,chare101,??,,,,S8.2-H,Ed Charles,R,R
DET196604280,3.0,0.0,greed102,??,,,,K,Dick Green,R,R
DET196604280,3.0,0.0,greed102,??,,,,K,Dick Green,R,R
DET196604280,3.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET196604280,3.0,1.0,freeb103,??,,,,W,Bill Freehan,R,R
DET196604280,3.0,1.0,lolim101,??,,,,46(1)/FO,Mickey Lolich,B,L
DET196604280,3.0,1.0,lolim101,??,,,,46(1)/FO,Mickey Lolich,B,L
DET196604280,3.0,1.0,mcaud101,??,,,,3/G.1-2,Dick McAuliffe,L,R
DET196604280,3.0,1.0,mcaud101,??,,,,3/G.1-2,Dick McAuliffe,L,R
DET196604280,3.0,1.0,lumpj101,??,,,,S9.2-H,Jerry Lumpe,L,R
DET196604280,3.0,1.0,lumpj101,??,,,,S9.2-H,Jerry Lumpe,L,R
DET196604280,3.0,1.0,cashn101,??,,,,W.1-2,Norm Cash,L,L
DET196604280,3.0,1.0,cashn101,??,,,,W.1-2,Norm Cash,L,L
DET196604280,3.0,1.0,kalia101,??,,,,HR/7.2-H;1-H,Al Kaline,R,R
DET196604280,3.0,1.0,kalia101,??,,,,HR/7.2-H;1-H,Al Kaline,R,R
DET196604280,3.0,1.0,nortj101,??,,,,9,Jim Northrup,L,R
DET196604280,3.0,1.0,nortj101,??,,,,9,Jim Northrup,L,R
DET196604280,4.0,0.0,hersm101,??,,,,8,Mike Hershberger,R,R
DET196604280,4.0,0.0,hersm101,??,,,,8,Mike Hershberger,R,R
DET196604280,4.0,0.0,harrk101,??,,,,6,Ken Harrelson,R,R
DET196604280,4.0,0.0,harrk101,??,,,,6,Ken Harrelson,R,R
DET196604280,4.0,0.0,harrk101,??,,,,6,Ken Harrelson,R,R
DET196604280,4.0,0.0,chavo101,??,,,,K/C,Ossie Chavarria,R,R
DET196604280,4.0,0.0,chavo101,??,,,,K/C,Ossie Chavarria,R,R
DET196604280,4.0,1.0,demed101,??,,,,3,Don Demeter,R,R
DET196604280,4.0,1.0,demed101,??,,,,3,Don Demeter,R,R
DET196604280,4.0,1.0,demed101,??,,,,3,Don Demeter,R,R
DET196604280,4.0,1.0,demed101,??,,,,3,Don Demeter,R,R
DET196604280,4.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196604280,4.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196604280,4.0,1.0,freeb103,??,,,,6,Bill Freehan,R,R
DET196604280,4.0,1.0,freeb103,??,,,,6,Bill Freehan,R,R
DET196604280,5.0,0.0,suark101,??,,,,7,Ken Suarez,R,R
DET196604280,5.0,0.0,suark101,??,,,,7,Ken Suarez,R,R
DET196604280,5.0,0.0,huntj101,??,,,,W,Catfish Hunter,R,R
DET196604280,5.0,0.0,huntj101,??,,,,W,Catfish Hunter,R,R
DET196604280,5.0,0.0,campb101,??,,,,D8.1-3,Bert Campaneris,R,R
DET196604280,5.0,0.0,campb101,??,,,,D8.1-3,Bert Campaneris,R,R
DET196604280,5.0,0.0,tartj101,??,,,,WP.2-3;3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.2-3;3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.2-3;3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.2-3;3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,WP.3-H#,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,6,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,6,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,6,Jose Tartabull,L,L
DET196604280,5.0,0.0,tartj101,??,,,,6,Jose Tartabull,L,L
DET196604280,5.0,0.0,chare101,??,,,,9,Ed Charles,R,R
DET196604280,5.0,0.0,chare101,??,,,,9,Ed Charles,R,R
DET196604280,5.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET196604280,5.0,1.0,lolim101,??,,,,NP,Mickey Lolich,B,L
DET196604280,5.0,1.0,woodj107,??,,,,W,Jake Wood,R,R
DET196604280,5.0,1.0,woodj107,??,,,,W,Jake Wood,R,R
DET196604280,5.0,1.0,mcaud101,??,,,,S9.1-2,Dick McAuliffe,L,R
DET196604280,5.0,1.0,mcaud101,??,,,,S9.1-2,Dick McAuliffe,L,R
DET196604280,5.0,1.0,lumpj101,??,,,,HR/9.2-H;1-H,Jerry Lumpe,L,R
DET196604280,5.0,1.0,lumpj101,??,,,,HR/9.2-H;1-H,Jerry Lumpe,L,R
DET196604280,5.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET196604280,5.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET196604280,5.0,1.0,cashn101,??,,,,S7,Norm Cash,L,L
DET196604280,5.0,1.0,cashn101,??,,,,S7,Norm Cash,L,L
DET196604280,5.0,1.0,kalia101,??,,,,S7.1-2,Al Kaline,R,R
DET196604280,5.0,1.0,kalia101,??,,,,S7.1-2,Al Kaline,R,R
DET196604280,5.0,1.0,nortj101,??,,,,HP.2-3;1-2,Jim Northrup,L,R
DET196604280,5.0,1.0,nortj101,??,,,,HP.2-3;1-2,Jim Northrup,L,R
