game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196607290,7.0,1.0,pagaj101,??,,,,63
PIT196607290,7.0,1.0,paglj101,??,,,,K/C
PIT196607290,7.0,1.0,mazeb101,??,,,,8
PIT196607290,8.0,0.0,whitb105,??,,,,S8
PIT196607290,8.0,0.0,gonzt101,??,,,,K/C
PIT196607290,8.0,0.0,dalrc101,??,,,,8
PIT196607290,8.0,0.0,rojac101,??,,,,43
PIT196607290,8.0,1.0,bailb103,??,,,,63
PIT196607290,8.0,1.0,odelb101,??,,,,NP
PIT196607290,8.0,1.0,michg101,??,,,,S7/78
PIT196607290,8.0,1.0,motam101,??,,,,S7.1-2
PIT196607290,8.0,1.0,alleg101,??,,,,S8.2-H;1-2
PIT196607290,8.0,1.0,clemr101,??,,,,46(1)/FO.2-3
PIT196607290,8.0,1.0,clend101,??,,,,W.1-2
PIT196607290,8.0,1.0,pagaj101,??,,,,D/78.3-H;1-H;2-H;BX3(8625)
PIT196607290,9.0,0.0,groad101,??,,,,NP
PIT196607290,9.0,0.0,groad101,??,,,,NP
PIT196607290,9.0,0.0,groad101,??,,,,K
PIT196607290,9.0,0.0,shorc102,??,,,,NP
PIT196607290,9.0,0.0,clemd101,??,,,,K/C
PIT196607290,9.0,0.0,brigj102,??,,,,S7
PIT196607290,9.0,0.0,callj101,??,,,,S9/G.1-2
PIT196607290,9.0,0.0,alled101,??,,,,K
PIT196607290,,,,,,,,"DATA:er:shorc102,5"
PIT196607290,,,,,,,,"DATA:er:cardd101,3"
PIT196607290,,,,,,,,"DATA:er:odelb101,0"
PIT196607290,,,,,,,,"DATA:er:facer101,0"
PIT196607300,1.0,0.0,brigj102,??,,,,K
PIT196607300,1.0,0.0,rojac101,??,,,,5/L
PIT196607300,1.0,0.0,callj101,??,,,,W
PIT196607300,1.0,0.0,alled101,??,,,,7/78
PIT196607300,1.0,1.0,aloum101,??,,,,3/FL
PIT196607300,1.0,1.0,alleg101,??,,,,8
PIT196607300,1.0,1.0,motam101,??,,,,W
PIT196607300,1.0,1.0,starw101,??,,,,K/C
PIT196607300,2.0,0.0,branj101,??,,,,S8
PIT196607300,2.0,0.0,ueckb101,??,,,,64(1)3/GDP
PIT196607300,2.0,0.0,whitb105,??,,,,4/P
PIT196607300,2.0,1.0,pagaj101,??,,,,K/C
PIT196607300,2.0,1.0,clend101,??,,,,E6/G.B-1
PIT196607300,2.0,1.0,paglj101,??,,,,CS2(24)
PIT196607300,2.0,1.0,paglj101,??,,,,43
PIT196607300,3.0,0.0,groad101,??,,,,S7
PIT196607300,3.0,0.0,jackl102,??,,,,6/P
PIT196607300,3.0,0.0,brigj102,??,,,,5/FL
PIT196607300,3.0,0.0,rojac101,??,,,,8/89
PIT196607300,3.0,1.0,mazeb101,??,,,,63
PIT196607300,3.0,1.0,frymw101,??,,,,S4
PIT196607300,3.0,1.0,aloum101,??,,,,53/SH.1-2
PIT196607300,3.0,1.0,alleg101,??,,,,9
PIT196607300,4.0,0.0,callj101,??,,,,S8
PIT196607300,4.0,0.0,alled101,??,,,,D7.1-3
PIT196607300,4.0,0.0,branj101,??,,,,43
PIT196607300,4.0,0.0,ueckb101,??,,,,IW
PIT196607300,4.0,0.0,whitb105,??,,,,W.3-H;2-3;1-2
PIT196607300,4.0,0.0,groad101,??,,,,3/P
PIT196607300,4.0,0.0,jackl102,??,,,,K/C
PIT196607300,4.0,1.0,motam101,??,,,,W
PIT196607300,4.0,1.0,starw101,??,,,,4/L
PIT196607300,4.0,1.0,pagaj101,??,,,,8
PIT196607300,4.0,1.0,clend101,??,,,,S8.1-3
PIT196607300,4.0,1.0,paglj101,??,,,,S7.3-H;1-2
PIT196607300,4.0,1.0,mazeb101,??,,,,8
PIT196607300,5.0,0.0,brigj102,??,,,,S8
PIT196607300,5.0,0.0,rojac101,??,,,,13.1-2
PIT196607300,5.0,0.0,callj101,??,,,,3/G.2-3
PIT196607300,5.0,0.0,alled101,??,,,,HR/9.3-H
PIT196607300,5.0,0.0,branj101,??,,,,D7
PIT196607300,5.0,0.0,ueckb101,??,,,,W
PIT196607300,5.0,0.0,whitb105,??,,,,3/G
PIT196607300,5.0,1.0,frymw101,??,,,,3
PIT196607300,5.0,1.0,aloum101,??,,,,8/8D
PIT196607300,5.0,1.0,alleg101,??,,,,K/C
PIT196607300,6.0,0.0,groad101,??,,,,D7
PIT196607300,6.0,0.0,jackl102,??,,,,4/G.2-3
PIT196607300,6.0,0.0,brigj102,??,,,,43
PIT196607300,6.0,0.0,rojac101,??,,,,IW
PIT196607300,6.0,0.0,callj101,??,,,,S8.3-H;1-2
PIT196607300,6.0,0.0,alled101,??,,,,9
PIT196607300,6.0,1.0,motam101,??,,,,63
PIT196607300,6.0,1.0,starw101,??,,,,K
PIT196607300,6.0,1.0,pagaj101,??,,,,6/L
PIT196607300,7.0,0.0,branj101,??,,,,S6
PIT196607300,7.0,0.0,ueckb101,??,,,,9
PIT196607300,7.0,0.0,whitb105,??,,,,W.1-2
PIT196607300,7.0,0.0,groad101,??,,,,NP
PIT196607300,7.0,0.0,groad101,??,,,,7
PIT196607300,7.0,0.0,jackl102,??,,,,K/C
PIT196607300,7.0,1.0,clend101,??,,,,31
PIT196607300,7.0,1.0,paglj101,??,,,,8
PIT196607300,7.0,1.0,mazeb101,??,,,,S1/BG.B-2(E1)
PIT196607300,7.0,1.0,mcbea101,??,,,,NP
PIT196607300,7.0,1.0,lyncj102,??,,,,7/78D
PIT196607300,8.0,0.0,brigj102,??,,,,NP
PIT196607300,8.0,0.0,brigj102,??,,,,3/FL
PIT196607300,8.0,0.0,rojac101,??,,,,S9
PIT196607300,8.0,0.0,callj101,??,,,,9/L
PIT196607300,8.0,0.0,alled101,??,,,,W.1-2
PIT196607300,8.0,0.0,branj101,??,,,,3/P
PIT196607300,8.0,1.0,aloum101,??,,,,S4
PIT196607300,8.0,1.0,alleg101,??,,,,8
PIT196607300,8.0,1.0,motam101,??,,,,64(1)/FO
PIT196607300,8.0,1.0,starw101,??,,,,63
PIT196607300,9.0,0.0,ueckb101,??,,,,S7/G
PIT196607300,9.0,0.0,whitb105,??,,,,7
PIT196607300,9.0,0.0,groad101,??,,,,46(1)/FO
PIT196607300,9.0,0.0,jackl102,??,,,,64(1)/FO
PIT196607300,9.0,1.0,pagaj101,??,,,,63
PIT196607300,9.0,1.0,clend101,??,,,,13/BG
PIT196607300,9.0,1.0,paglj101,??,,,,K
PIT196607300,,,,,,,,"DATA:er:jackl102,1"
PIT196607300,,,,,,,,"DATA:er:frymw101,4"
PIT196607300,,,,,,,,"DATA:er:mcbea101,0"
PIT196607300,,,,,,,,"DATA:er:mikkp101,0"
PIT196607311,1.0,0.0,brigj102,??,,,,9
PIT196607311,1.0,0.0,rojac101,??,,,,S8
PIT196607311,1.0,0.0,callj101,??,,,,46(1)3/GDP
PIT196607311,1.0,1.0,aloum101,??,,,,S9
PIT196607311,1.0,1.0,alleg101,??,,,,46(1)3/GDP
PIT196607311,1.0,1.0,motam101,??,,,,S8
PIT196607311,1.0,1.0,starw101,??,,,,S9.1-3
PIT196607311,1.0,1.0,pagaj101,??,,,,64(1)/FO
PIT196607311,2.0,0.0,alled101,??,,,,8/8D
PIT196607311,2.0,0.0,whitb105,??,,,,D9
PIT196607311,2.0,0.0,gonzt101,??,,,,PO2(14)
PIT196607311,2.0,0.0,gonzt101,??,,,,8
PIT196607311,2.0,1.0,clend101,??,,,,S9
PIT196607311,2.0,1.0,mazeb101,??,,,,46(1)/FO
PIT196607311,2.0,1.0,gondj101,??,,,,K/C
PIT196607311,2.0,1.0,law-v101,??,,,,S7/G.1-2
PIT196607311,2.0,1.0,aloum101,??,,,,7
PIT196607311,3.0,0.0,dalrc101,??,,,,63
PIT196607311,3.0,0.0,groad101,??,,,,63
PIT196607311,3.0,0.0,bunnj101,??,,,,K
PIT196607311,3.0,1.0,alleg101,??,,,,63
PIT196607311,3.0,1.0,motam101,??,,,,7/7D
PIT196607311,3.0,1.0,starw101,??,,,,53
PIT196607311,4.0,0.0,brigj102,??,,,,S9
PIT196607311,4.0,0.0,rojac101,??,,,,13/SH.1-2
PIT196607311,4.0,0.0,callj101,??,,,,8/78.2-3
PIT196607311,4.0,0.0,alled101,??,,,,K
PIT196607311,4.0,1.0,pagaj101,??,,,,8
PIT196607311,4.0,1.0,clend101,??,,,,2/BP
PIT196607311,4.0,1.0,mazeb101,??,,,,53
PIT196607311,5.0,0.0,whitb105,??,,,,D8
PIT196607311,5.0,0.0,gonzt101,??,,,,S7.2-3
PIT196607311,5.0,0.0,dalrc101,??,,,,46(1)3/GDP.3-H(NR)
PIT196607311,5.0,0.0,groad101,??,,,,S7
PIT196607311,5.0,0.0,bunnj101,??,,,,K
PIT196607311,5.0,1.0,gondj101,??,,,,7
PIT196607311,5.0,1.0,law-v101,??,,,,4/P
PIT196607311,5.0,1.0,aloum101,??,,,,5/BP
PIT196607311,6.0,0.0,brigj102,??,,,,S3
PIT196607311,6.0,0.0,rojac101,??,,,,CS2(26)
PIT196607311,6.0,0.0,rojac101,??,,,,S8
PIT196607311,6.0,0.0,callj101,??,,,,S3.1-2
PIT196607311,6.0,0.0,alled101,??,,,,S8/G.2-H;1-3
PIT196607311,6.0,0.0,whitb105,??,,,,HR/9.3-H;1-H
PIT196607311,6.0,0.0,gonzt101,??,,,,S9
PIT196607311,6.0,0.0,dalrc101,??,,,,NP
PIT196607311,6.0,0.0,dalrc101,??,,,,SB2
PIT196607311,6.0,0.0,dalrc101,??,,,,S9.2-H
PIT196607311,6.0,0.0,groad101,??,,,,S8.1-2
PIT196607311,6.0,0.0,bunnj101,??,,,,K
PIT196607311,6.0,0.0,brigj102,??,,,,43
PIT196607311,6.0,1.0,alleg101,??,,,,9
PIT196607311,6.0,1.0,motam101,??,,,,9
PIT196607311,6.0,1.0,starw101,??,,,,53
PIT196607311,7.0,0.0,rojac101,??,,,,NP
PIT196607311,7.0,0.0,rojac101,??,,,,2/FL
PIT196607311,7.0,0.0,callj101,??,,,,8/L
PIT196607311,7.0,0.0,alled101,??,,,,W
PIT196607311,7.0,0.0,whitb105,??,,,,D7.1-H
PIT196607311,7.0,0.0,gonzt101,??,,,,K
PIT196607311,7.0,1.0,pagaj101,??,,,,7
PIT196607311,7.0,1.0,clend101,??,,,,S8
PIT196607311,7.0,1.0,mazeb101,??,,,,5/FL
PIT196607311,7.0,1.0,gondj101,??,,,,HP.1-2
PIT196607311,7.0,1.0,cardd101,??,,,,NP
PIT196607311,7.0,1.0,lyncj102,??,,,,K
PIT196607311,8.0,0.0,dalrc101,??,,,,NP
PIT196607311,8.0,0.0,dalrc101,??,,,,W
PIT196607311,8.0,0.0,groad101,??,,,,8/L
PIT196607311,8.0,0.0,bunnj101,??,,,,BK.1-2
PIT196607311,8.0,0.0,bunnj101,??,,,,K
PIT196607311,8.0,0.0,brigj102,??,,,,43
PIT196607311,8.0,1.0,aloum101,??,,,,7
PIT196607311,8.0,1.0,alleg101,??,,,,S8/G
PIT196607311,8.0,1.0,motam101,??,,,,S9/G.1-2
PIT196607311,8.0,1.0,starw101,??,,,,S7/G.2-H;1-2
PIT196607311,8.0,1.0,pagaj101,??,,,,9
PIT196607311,8.0,1.0,clend101,??,,,,9/9D
PIT196607311,9.0,0.0,rojac101,??,,,,4/G
PIT196607311,9.0,0.0,callj101,??,,,,D9
PIT196607311,9.0,0.0,alled101,??,,,,8/89
PIT196607311,9.0,0.0,whitb105,??,,,,S9/G.2-H
PIT196607311,9.0,0.0,gonzt101,??,,,,43
PIT196607311,9.0,1.0,mazeb101,??,,,,S8
PIT196607311,9.0,1.0,gondj101,??,,,,K
PIT196607311,9.0,1.0,mcbea101,??,,,,NP
PIT196607311,9.0,1.0,rodga101,??,,,,K/C
PIT196607311,9.0,1.0,aloum101,??,,,,S2/BG.1-2
PIT196607311,9.0,1.0,alleg101,??,,,,K
PIT196607311,,,,,,,,"DATA:er:bunnj101,1"
PIT196607311,,,,,,,,"DATA:er:law-v101,6"
PIT196607311,,,,,,,,"DATA:er:mikkp101,0"
PIT196607311,,,,,,,,"DATA:er:cardd101,1"
PIT196607311,,,,,,,,"DATA:er:mcbea101,1"
PIT196607312,1.0,0.0,brigj102,??,,,,K
PIT196607312,1.0,0.0,rojac101,??,,,,7/L/78
PIT196607312,1.0,0.0,callj101,??,,,,T8
PIT196607312,1.0,0.0,alled101,??,,,,9
PIT196607312,1.0,1.0,aloum101,??,,,,63
PIT196607312,1.0,1.0,alleg101,??,,,,43
PIT196607312,1.0,1.0,clemr101,??,,,,63
PIT196607312,2.0,0.0,whitb105,??,,,,43
PIT196607312,2.0,0.0,gonzt101,??,,,,7/L
PIT196607312,2.0,0.0,groad101,??,,,,63
PIT196607312,2.0,1.0,starw101,??,,,,8/L
PIT196607312,2.0,1.0,pagaj101,??,,,,3/FL
PIT196607312,2.0,1.0,clend101,??,,,,HP
PIT196607312,2.0,1.0,paglj101,??,,,,7/7D
PIT196607312,3.0,0.0,ueckb101,??,,,,8
PIT196607312,3.0,0.0,buhlb101,??,,,,S9
PIT196607312,3.0,0.0,brigj102,??,,,,S9.1-2
PIT196607312,3.0,0.0,rojac101,??,,,,5(2)3/GDP
PIT196607312,3.0,1.0,mazeb101,??,,,,K/C
PIT196607312,3.0,1.0,blass101,??,,,,43
PIT196607312,3.0,1.0,aloum101,??,,,,63
PIT196607312,4.0,0.0,callj101,??,,,,D9
PIT196607312,4.0,0.0,alled101,??,,,,63
PIT196607312,4.0,0.0,whitb105,??,,,,S7/G.2-3
PIT196607312,4.0,0.0,gonzt101,??,,,,S8.3-H;1-2
PIT196607312,4.0,0.0,groad101,??,,,,S3.2-H(E3)(NR);1-3
PIT196607312,4.0,0.0,ueckb101,??,,,,8/SF.3-H(UR)
PIT196607312,4.0,0.0,buhlb101,??,,,,K
PIT196607312,4.0,1.0,alleg101,??,,,,9/L
PIT196607312,4.0,1.0,clemr101,??,,,,63
PIT196607312,4.0,1.0,starw101,??,,,,S4
PIT196607312,4.0,1.0,pagaj101,??,,,,S8/G.1-2
PIT196607312,4.0,1.0,clend101,??,,,,46(1)/FO
PIT196607312,5.0,0.0,brigj102,??,,,,D/89
PIT196607312,5.0,0.0,rojac101,??,,,,53
PIT196607312,5.0,0.0,callj101,??,,,,4(B)6(2)/LDP
PIT196607312,5.0,1.0,paglj101,??,,,,D7/G
PIT196607312,5.0,1.0,mazeb101,??,,,,6/P
PIT196607312,5.0,1.0,blass101,??,,,,NP
PIT196607312,5.0,1.0,lyncj102,??,,,,9
PIT196607312,5.0,1.0,aloum101,??,,,,8/89
PIT196607312,6.0,0.0,alled101,??,,,,NP
PIT196607312,6.0,0.0,alled101,??,,,,9
PIT196607312,6.0,0.0,whitb105,??,,,,D9
PIT196607312,6.0,0.0,gonzt101,??,,,,13
PIT196607312,6.0,0.0,groad101,??,,,,HP
PIT196607312,6.0,0.0,ueckb101,??,,,,K/C
PIT196607312,6.0,1.0,alleg101,??,,,,5/P
PIT196607312,6.0,1.0,clemr101,??,,,,S8
PIT196607312,6.0,1.0,starw101,??,,,,9/9D
PIT196607312,6.0,1.0,pagaj101,??,,,,S9.1-2
PIT196607312,6.0,1.0,clend101,??,,,,5(2)/FO
PIT196607312,7.0,0.0,buhlb101,??,,,,NP
PIT196607312,7.0,0.0,buhlb101,??,,,,K
PIT196607312,7.0,0.0,brigj102,??,,,,T9/9D
PIT196607312,7.0,0.0,rojac101,??,,,,HP
PIT196607312,7.0,0.0,callj101,??,,,,8/SF.3-H;1-3(E8)
PIT196607312,7.0,0.0,alled101,??,,,,D7.3-H
PIT196607312,7.0,0.0,whitb105,??,,,,WP.2-3
PIT196607312,7.0,0.0,whitb105,??,,,,W
PIT196607312,7.0,0.0,gonzt101,??,,,,OA.3XH(21)
PIT196607312,7.0,1.0,gondj101,??,,,,13
PIT196607312,7.0,1.0,mazeb101,??,,,,6/P
PIT196607312,7.0,1.0,odelb101,??,,,,NP
PIT196607312,7.0,1.0,bailb103,??,,,,53
PIT196607312,8.0,0.0,gonzt101,??,,,,NP
PIT196607312,8.0,0.0,gonzt101,??,,,,NP
PIT196607312,8.0,0.0,gonzt101,??,,,,NP
PIT196607312,8.0,0.0,gonzt101,??,,,,S8
PIT196607312,8.0,0.0,groad101,??,,,,3(B)6(1)/GDP
PIT196607312,8.0,0.0,ueckb101,??,,,,S8/G
PIT196607312,8.0,0.0,buhlb101,??,,,,43
PIT196607312,8.0,1.0,aloum101,??,,,,9/9D
PIT196607312,8.0,1.0,alleg101,??,,,,S7
PIT196607312,8.0,1.0,clemr101,??,,,,S8.1-3
PIT196607312,8.0,1.0,starw101,??,,,,D7.3-H;1-H
PIT196607312,8.0,1.0,pagaj101,??,,,,E5/G.2-3;B-1
PIT196607312,8.0,1.0,clend101,??,,,,NP
PIT196607312,8.0,1.0,clend101,??,,,,S7.3-H;1-2
PIT196607312,8.0,1.0,gondj101,??,,,,NP
PIT196607312,8.0,1.0,gondj101,??,,,,NP
PIT196607312,8.0,1.0,motam101,??,,,,W.2-3;1-2
PIT196607312,8.0,1.0,mcbea101,??,,,,NP
PIT196607312,8.0,1.0,rodga101,??,,,,8/SF.3-H(UR);2-3
PIT196607312,8.0,1.0,bailb103,??,,,,54(1)/FO.3-3
PIT196607312,9.0,0.0,brigj102,??,,,,NP
PIT196607312,9.0,0.0,brigj102,??,,,,NP
PIT196607312,9.0,0.0,brigj102,??,,,,K
PIT196607312,9.0,0.0,rojac101,??,,,,S9
PIT196607312,9.0,0.0,callj101,??,,,,7/L
PIT196607312,9.0,0.0,alled101,??,,,,S9.1-3
PIT196607312,9.0,0.0,whitb105,??,,,,K/C
PIT196607312,9.0,1.0,aloum101,??,,,,K
PIT196607312,9.0,1.0,alleg101,??,,,,S9
PIT196607312,9.0,1.0,clemr101,??,,,,D8.1-3
PIT196607312,9.0,1.0,starw101,??,,,,WP.3-H;2-3
PIT196607312,9.0,1.0,starw101,??,,,,NP
PIT196607312,9.0,1.0,starw101,??,,,,IW
PIT196607312,9.0,1.0,pagaj101,??,,,,IW.1-2
PIT196607312,9.0,1.0,clend101,??,,,,32(3)/FO.2-3;1-2
PIT196607312,9.0,1.0,may-j101,??,,,,K
PIT196607312,10.0,0.0,gonzt101,??,,,,S8/G
PIT196607312,10.0,0.0,groad101,??,,,,3/SH.1-2
PIT196607312,10.0,0.0,ueckb101,??,,,,NP
PIT196607312,10.0,0.0,dalrc101,??,,,,K
PIT196607312,10.0,0.0,verbj101,??,,,,NP
PIT196607312,10.0,0.0,clemd101,??,,,,S9.2-H;B-2(THH)
PIT196607312,10.0,0.0,brigj102,??,,,,K
PIT196607312,10.0,1.0,facer101,??,,,,NP
PIT196607312,10.0,1.0,facer101,??,,,,NP
PIT196607312,10.0,1.0,facer101,??,,,,NP
PIT196607312,10.0,1.0,michg101,??,,,,8
PIT196607312,10.0,1.0,bailb103,??,,,,W
PIT196607312,10.0,1.0,aloum101,??,,,,4(1)3/GDP
PIT196607312,,,,,,,,"DATA:er:buhlb101,3"
PIT196607312,,,,,,,,"DATA:er:fox-t101,0"
PIT196607312,,,,,,,,"DATA:er:knowd101,1"
PIT196607312,,,,,,,,"DATA:er:verbj101,0"
PIT196607312,,,,,,,,"DATA:er:herbr101,0"
PIT196607312,,,,,,,,"DATA:er:blass101,2"
PIT196607312,,,,,,,,"DATA:er:odelb101,2"
PIT196607312,,,,,,,,"DATA:er:mcbea101,0"
PIT196607312,,,,,,,,"DATA:er:facer101,1"
PIT196608010,1.0,0.0,barbj102,??,,,,8
PIT196608010,1.0,0.0,willm102,??,,,,13
PIT196608010,1.0,0.0,daviw102,??,,,,43
PIT196608010,1.0,1.0,alleg101,??,,,,W
PIT196608010,1.0,1.0,motam101,??,,,,8
PIT196608010,1.0,1.0,clemr101,??,,,,T9.1-H
PIT196608010,1.0,1.0,clend101,??,,,,K
PIT196608010,1.0,1.0,pagaj101,??,,,,K/C
PIT196608010,2.0,0.0,stuad101,??,,,,S8
PIT196608010,2.0,0.0,rosej101,??,,,,6(1)3/GDP
PIT196608010,2.0,0.0,fairr101,??,,,,7
PIT196608010,2.0,1.0,mazeb101,??,,,,K
PIT196608010,2.0,1.0,bailb103,??,,,,2/FL
PIT196608010,2.0,1.0,paglj101,??,,,,43
PIT196608010,3.0,0.0,lefej101,??,,,,K
PIT196608010,3.0,0.0,kennj105,??,,,,9
PIT196608010,3.0,0.0,koufs101,??,,,,K
PIT196608010,3.0,1.0,siskt101,??,,,,K
PIT196608010,3.0,1.0,alleg101,??,,,,S8
PIT196608010,3.0,1.0,motam101,??,,,,9
PIT196608010,3.0,1.0,clemr101,??,,,,S5.1-2
PIT196608010,3.0,1.0,clend101,??,,,,K/C
PIT196608010,4.0,0.0,barbj102,??,,,,63
PIT196608010,4.0,0.0,willm102,??,,,,7
PIT196608010,4.0,0.0,daviw102,??,,,,8
PIT196608010,4.0,1.0,pagaj101,??,,,,9
PIT196608010,4.0,1.0,mazeb101,??,,,,63
PIT196608010,4.0,1.0,bailb103,??,,,,9
PIT196608010,5.0,0.0,stuad101,??,,,,8
PIT196608010,5.0,0.0,rosej101,??,,,,63
PIT196608010,5.0,0.0,fairr101,??,,,,43
PIT196608010,5.0,1.0,paglj101,??,,,,2/FL
PIT196608010,5.0,1.0,siskt101,??,,,,K/C
PIT196608010,5.0,1.0,alleg101,??,,,,K
PIT196608010,6.0,0.0,lefej101,??,,,,S5
PIT196608010,6.0,0.0,kennj105,??,,,,S6.1-2
PIT196608010,6.0,0.0,koufs101,??,,,,K
PIT196608010,6.0,0.0,barbj102,??,,,,2/FL
PIT196608010,6.0,0.0,willm102,??,,,,46(1)/FO
PIT196608010,6.0,1.0,motam101,??,,,,S7.B-2(E4)
PIT196608010,6.0,1.0,clemr101,??,,,,43.2-3
PIT196608010,6.0,1.0,clend101,??,,,,CSH(25)
PIT196608010,6.0,1.0,clend101,??,,,,K
PIT196608010,7.0,0.0,daviw102,??,,,,43
PIT196608010,7.0,0.0,stuad101,??,,,,13
PIT196608010,7.0,0.0,rosej101,??,,,,S7
PIT196608010,7.0,0.0,fairr101,??,,,,63
PIT196608010,7.0,1.0,pagaj101,??,,,,4/P
PIT196608010,7.0,1.0,mazeb101,??,,,,6/P
PIT196608010,7.0,1.0,bailb103,??,,,,S8
PIT196608010,7.0,1.0,paglj101,??,,,,NP
PIT196608010,7.0,1.0,paglj101,??,,,,WP.1-2
PIT196608010,7.0,1.0,paglj101,??,,,,SB3
PIT196608010,7.0,1.0,paglj101,??,,,,IW
PIT196608010,7.0,1.0,siskt101,??,,,,K/C
PIT196608010,8.0,0.0,lefej101,??,,,,NP
PIT196608010,8.0,0.0,lefej101,??,,,,NP
PIT196608010,8.0,0.0,lefej101,??,,,,8/L
PIT196608010,8.0,0.0,kennj105,??,,,,NP
PIT196608010,8.0,0.0,gillj102,??,,,,W
PIT196608010,8.0,0.0,koufs101,??,,,,NP
PIT196608010,8.0,0.0,coviw101,??,,,,9/9D
PIT196608010,8.0,0.0,barbj102,??,,,,S7.1-3
PIT196608010,8.0,0.0,willm102,??,,,,S9.3-H;1-3
PIT196608010,8.0,0.0,daviw102,??,,,,43
PIT196608010,8.0,1.0,alleg101,??,,,,NP
PIT196608010,8.0,1.0,alleg101,??,,,,NP
PIT196608010,8.0,1.0,alleg101,??,,,,NP
PIT196608010,8.0,1.0,alleg101,??,,,,K
PIT196608010,8.0,1.0,motam101,??,,,,D8.BX3(865)
PIT196608010,8.0,1.0,clemr101,??,,,,S8
PIT196608010,8.0,1.0,clend101,??,,,,K
PIT196608010,9.0,0.0,stuad101,??,,,,W
PIT196608010,9.0,0.0,rosej101,??,,,,NP
PIT196608010,9.0,0.0,rosej101,??,,,,HR/9.1-H
PIT196608010,9.0,0.0,fairr101,??,,,,3/G
PIT196608010,9.0,0.0,lefej101,??,,,,S8
PIT196608010,9.0,0.0,gillj102,??,,,,NP
PIT196608010,9.0,0.0,gillj102,??,,,,HR/9.1-H
PIT196608010,9.0,0.0,regap101,??,,,,W
PIT196608010,9.0,0.0,barbj102,??,,,,46(1)/FO
PIT196608010,9.0,0.0,willm102,??,,,,NP
PIT196608010,9.0,0.0,willm102,??,,,,CS2(26)
PIT196608010,9.0,1.0,pagaj101,??,,,,NP
PIT196608010,9.0,1.0,pagaj101,??,,,,NP
PIT196608010,9.0,1.0,pagaj101,??,,,,NP
PIT196608010,9.0,1.0,pagaj101,??,,,,63
PIT196608010,9.0,1.0,mazeb101,??,,,,5/P
PIT196608010,9.0,1.0,aloum101,??,,,,63
PIT196608010,,,,,,,,"DATA:er:koufs101,1"
PIT196608010,,,,,,,,"DATA:er:regap101,0"
PIT196608010,,,,,,,,"DATA:er:siskt101,4"
PIT196608010,,,,,,,,"DATA:er:facer101,1"
PIT196608020,1.0,0.0,daviw102,??,,,,53/BG
PIT196608020,1.0,0.0,willm102,??,,,,K
PIT196608020,1.0,0.0,johnl104,??,,,,HR/7
PIT196608020,1.0,0.0,stuad101,??,,,,K
PIT196608020,1.0,1.0,aloum101,??,,,,53
PIT196608020,1.0,1.0,alleg101,??,,,,K/C
PIT196608020,1.0,1.0,clemr101,??,,,,63
PIT196608020,2.0,0.0,davit103,??,,,,S1
PIT196608020,2.0,0.0,lefej101,??,,,,53.1-2
PIT196608020,2.0,0.0,rosej101,??,,,,13
PIT196608020,2.0,0.0,kennj105,??,,,,8/8D
PIT196608020,2.0,1.0,starw101,??,,,,43
PIT196608020,2.0,1.0,pagaj101,??,,,,S9
PIT196608020,2.0,1.0,clend101,??,,,,53.1-2
PIT196608020,2.0,1.0,mazeb101,??,,,,S7.2-H
PIT196608020,2.0,1.0,gondj101,??,,,,WP.1-2
PIT196608020,2.0,1.0,gondj101,??,,,,IW
PIT196608020,2.0,1.0,frymw101,??,,,,K
PIT196608020,3.0,0.0,drysd101,??,,,,53
PIT196608020,3.0,0.0,daviw102,??,,,,53
PIT196608020,3.0,0.0,willm102,??,,,,K/C
PIT196608020,3.0,1.0,aloum101,??,,,,13/BG
PIT196608020,3.0,1.0,alleg101,??,,,,43
PIT196608020,3.0,1.0,clemr101,??,,,,53
PIT196608020,4.0,0.0,johnl104,??,,,,K
PIT196608020,4.0,0.0,stuad101,??,,,,4/P
PIT196608020,4.0,0.0,davit103,??,,,,S7
PIT196608020,4.0,0.0,lefej101,??,,,,HR/7.1-H
PIT196608020,4.0,0.0,rosej101,??,,,,2/FL
PIT196608020,4.0,1.0,starw101,??,,,,D9
PIT196608020,4.0,1.0,pagaj101,??,,,,S8.2-H
PIT196608020,4.0,1.0,clend101,??,,,,HR/9.1-H
PIT196608020,4.0,1.0,mazeb101,??,,,,NP
PIT196608020,4.0,1.0,mazeb101,??,,,,53
PIT196608020,4.0,1.0,gondj101,??,,,,S8
PIT196608020,4.0,1.0,frymw101,??,,,,K
PIT196608020,4.0,1.0,aloum101,??,,,,3/G
PIT196608020,5.0,0.0,kennj105,??,,,,HR/7
PIT196608020,5.0,0.0,moelj101,??,,,,53
PIT196608020,5.0,0.0,daviw102,??,,,,43
PIT196608020,5.0,0.0,willm102,??,,,,7/L
PIT196608020,5.0,1.0,alleg101,??,,,,HR/9
PIT196608020,5.0,1.0,clemr101,??,,,,W
PIT196608020,5.0,1.0,starw101,??,,,,K/C
PIT196608020,5.0,1.0,pagaj101,??,,,,9/L
PIT196608020,5.0,1.0,clend101,??,,,,43
PIT196608020,6.0,0.0,johnl104,??,,,,S7
PIT196608020,6.0,0.0,stuad101,??,,,,K
PIT196608020,6.0,0.0,davit103,??,,,,D8.1-H;BX3(865)
PIT196608020,6.0,0.0,lefej101,??,,,,63
PIT196608020,6.0,1.0,mazeb101,??,,,,43
