game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN193305020,2.0,1.0,bergw101,??,,,,3/P
BSN193305020,2.0,1.0,hogas101,??,,,,9/L
BSN193305020,2.0,1.0,knotf101,??,,,,T8
BSN193305020,2.0,1.0,schuw101,??,,,,43
BSN193305020,3.0,0.0,durol101,??,,,,HR/7
BSN193305020,3.0,0.0,smitb110,??,,,,53
BSN193305020,3.0,0.0,grang102,??,,,,43
BSN193305020,3.0,0.0,morrj102,??,,,,8
BSN193305020,3.0,1.0,marar101,??,,,,9
BSN193305020,3.0,1.0,brane101,??,,,,53
BSN193305020,3.0,1.0,urbab101,??,,,,63
BSN193305020,4.0,0.0,hafec101,??,,,,S4
BSN193305020,4.0,0.0,moorj104,??,,,,1/SH.1-2
BSN193305020,4.0,0.0,lombe101,??,,,,W
BSN193305020,4.0,0.0,riceh101,??,,,,8.2-3
BSN193305020,4.0,0.0,blueo101,??,,,,64(1)/FO
BSN193305020,4.0,1.0,jordb101,??,,,,43
BSN193305020,4.0,1.0,moorr103,??,,,,13
BSN193305020,4.0,1.0,bergw101,??,,,,7
BSN193305020,5.0,0.0,durol101,??,,,,K
BSN193305020,5.0,0.0,smitb110,??,,,,53
BSN193305020,5.0,0.0,grang102,??,,,,3/G
BSN193305020,5.0,1.0,hogas101,??,,,,3/FL
BSN193305020,5.0,1.0,knotf101,??,,,,43
BSN193305020,5.0,1.0,schuw101,??,,,,6/P
BSN193305020,6.0,0.0,morrj102,??,,,,6/P
BSN193305020,6.0,0.0,hafec101,??,,,,S8
BSN193305020,6.0,0.0,moorj104,??,,,,NP
BSN193305020,6.0,0.0,moorj104,??,,,,46(1)3/GDP
BSN193305020,6.0,1.0,marar101,??,,,,NP
BSN193305020,6.0,1.0,marar101,??,,,,W
BSN193305020,6.0,1.0,brane101,??,,,,16(1)3/GDP
BSN193305020,6.0,1.0,urbab101,??,,,,D9
BSN193305020,6.0,1.0,jordb101,??,,,,8
BSN193305020,7.0,0.0,lombe101,??,,,,HR/8
BSN193305020,7.0,0.0,riceh101,??,,,,S9
BSN193305020,7.0,0.0,blueo101,??,,,,56(1)/FO
BSN193305020,7.0,0.0,durol101,??,,,,5/L
BSN193305020,7.0,0.0,smitb110,??,,,,7
BSN193305020,7.0,1.0,moorr103,??,,,,S4
BSN193305020,7.0,1.0,bergw101,??,,,,7
BSN193305020,7.0,1.0,hogas101,??,,,,8
BSN193305020,7.0,1.0,knotf101,??,,,,K
BSN193305020,8.0,0.0,grang102,??,,,,K
BSN193305020,8.0,0.0,morrj102,??,,,,K
BSN193305020,8.0,0.0,roetw101,??,,,,7
BSN193305020,8.0,1.0,schuw101,??,,,,D8
BSN193305020,8.0,1.0,marar101,??,,,,NP
BSN193305020,8.0,1.0,hargp101,??,,,,8
BSN193305020,8.0,1.0,brane101,??,,,,NP
BSN193305020,8.0,1.0,holld101,??,,,,K/C
BSN193305020,8.0,1.0,urbab101,??,,,,S8.2-H
BSN193305020,8.0,1.0,jordb101,??,,,,64(1)/FO
BSN193305020,9.0,0.0,moorj104,??,,,,NP
BSN193305020,9.0,0.0,moorj104,??,,,,NP
BSN193305020,9.0,0.0,moorj104,??,,,,E4.B-2
BSN193305020,9.0,0.0,lombe101,??,,,,13
BSN193305020,9.0,0.0,riceh101,??,,,,S6.2-3
BSN193305020,9.0,0.0,blueo101,??,,,,NP
BSN193305020,9.0,0.0,higha101,??,,,,FC3.3XH(32);1-2
BSN193305020,9.0,0.0,durol101,??,,,,8
BSN193305020,9.0,1.0,moorr103,??,,,,NP
BSN193305020,9.0,1.0,moorr103,??,,,,NP
BSN193305020,9.0,1.0,moorr103,??,,,,8/L
BSN193305020,9.0,1.0,bergw101,??,,,,53
BSN193305020,9.0,1.0,hogas101,??,,,,8
BSN193305020,,,,,,,,"DATA:er:bentl101,0"
BSN193305020,,,,,,,,"DATA:er:smitb110,1"
BSN193305020,,,,,,,,"DATA:er:brane101,2"
BSN193305020,,,,,,,,"DATA:er:seibs101,0"
BSN193305030,1.0,0.0,grang102,??,,,,E4/TH1.B-2
BSN193305030,1.0,0.0,morrj102,??,,,,13/SH.2-3
BSN193305030,1.0,0.0,bottj101,??,,,,4/P9S
BSN193305030,1.0,0.0,hafec101,??,,,,53
BSN193305030,1.0,1.0,urbab101,??,,,,6
BSN193305030,1.0,1.0,jordb101,??,,,,7
BSN193305030,1.0,1.0,moorr103,??,,,,3/FL
BSN193305030,2.0,0.0,moorj104,??,,,,3/L
BSN193305030,2.0,0.0,lombe101,??,,,,63
BSN193305030,2.0,0.0,riceh101,??,,,,S9
BSN193305030,2.0,0.0,durol101,??,,,,8
BSN193305030,2.0,1.0,bergw101,??,,,,4
BSN193305030,2.0,1.0,hogas101,??,,,,43
BSN193305030,2.0,1.0,knotf101,??,,,,S7
BSN193305030,2.0,1.0,schuw101,??,,,,CS2(26)
BSN193305030,3.0,0.0,lucar102,??,,,,8
BSN193305030,3.0,0.0,grang102,??,,,,S9
BSN193305030,3.0,0.0,morrj102,??,,,,S9.1-3
BSN193305030,3.0,0.0,bottj101,??,,,,3/L
BSN193305030,3.0,0.0,hafec101,??,,,,9
BSN193305030,3.0,1.0,schuw101,??,,,,13
BSN193305030,3.0,1.0,marar101,??,,,,E6/F8S.B-2
BSN193305030,3.0,1.0,cantb102,??,,,,8
BSN193305030,3.0,1.0,urbab101,??,,,,E6/G.2-3
BSN193305030,3.0,1.0,jordb101,??,,,,64(1)/FO
BSN193305030,4.0,0.0,moorj104,??,,,,5/FL
BSN193305030,4.0,0.0,lombe101,??,,,,53
BSN193305030,4.0,0.0,riceh101,??,,,,8
BSN193305030,4.0,1.0,moorr103,??,,,,T9
BSN193305030,4.0,1.0,bergw101,??,,,,7.3-H
BSN193305030,4.0,1.0,hogas101,??,,,,9
BSN193305030,4.0,1.0,knotf101,??,,,,4/L
BSN193305030,5.0,0.0,durol101,??,,,,9
BSN193305030,5.0,0.0,lucar102,??,,,,9
BSN193305030,5.0,0.0,grang102,??,,,,W
BSN193305030,5.0,0.0,morrj102,??,,,,S9.1-3
BSN193305030,5.0,0.0,bottj101,??,,,,CSH(2651)
BSN193305030,5.0,1.0,schuw101,??,,,,5
BSN193305030,5.0,1.0,marar101,??,,,,5
BSN193305030,5.0,1.0,cantb102,??,,,,63
BSN193305030,6.0,0.0,bottj101,??,,,,43
BSN193305030,6.0,0.0,hafec101,??,,,,2
BSN193305030,6.0,0.0,moorj104,??,,,,5/FL
BSN193305030,6.0,1.0,urbab101,??,,,,2/FL
BSN193305030,6.0,1.0,jordb101,??,,,,7
BSN193305030,6.0,1.0,moorr103,??,,,,W
BSN193305030,6.0,1.0,bergw101,??,,,,S7.1-3
BSN193305030,6.0,1.0,hogas101,??,,,,S7.3-H;1-2
BSN193305030,6.0,1.0,knotf101,??,,,,7
BSN193305030,7.0,0.0,lombe101,??,,,,W
BSN193305030,7.0,0.0,riceh101,??,,,,W.1-2
BSN193305030,7.0,0.0,durol101,??,,,,54/SH.2-3;1-2
BSN193305030,7.0,0.0,lucar102,??,,,,E5/G.3-H(NR)(UR);2-3
BSN193305030,7.0,0.0,grang102,??,,,,7.3-H(UR)
BSN193305030,7.0,0.0,morrj102,??,,,,64(1)/FO
BSN193305030,7.0,1.0,schuw101,??,,,,S9/P9S
BSN193305030,7.0,1.0,marar101,??,,,,43.1-2
BSN193305030,7.0,1.0,cantb102,??,,,,9
BSN193305030,7.0,1.0,urbab101,??,,,,8
BSN193305030,8.0,0.0,bottj101,??,,,,S8
BSN193305030,8.0,0.0,hafec101,??,,,,S7.1-2
BSN193305030,8.0,0.0,moorj104,??,,,,15(2)/FO.1-2
BSN193305030,8.0,0.0,lombe101,??,,,,S5.2-3;1-2
BSN193305030,8.0,0.0,riceh101,??,,,,S9/P9S.3-H;2-3;1-2
BSN193305030,8.0,0.0,durol101,??,,,,WP.3-H;2-3;1-2
BSN193305030,8.0,0.0,durol101,??,,,,5(B)5(2)/LDP
BSN193305030,8.0,1.0,jordb101,??,,,,NP
BSN193305030,8.0,1.0,jordb101,??,,,,NP
BSN193305030,8.0,1.0,jordb101,??,,,,4
BSN193305030,8.0,1.0,moorr103,??,,,,S9
BSN193305030,8.0,1.0,bergw101,??,,,,T/89.1-H
BSN193305030,8.0,1.0,hogas101,??,,,,6
BSN193305030,8.0,1.0,knotf101,??,,,,HR/7.3-H
BSN193305030,8.0,1.0,schuw101,??,,,,HR/8
BSN193305030,8.0,1.0,marar101,??,,,,43
BSN193305030,9.0,0.0,lucar102,??,,,,NP
BSN193305030,9.0,0.0,lucar102,??,,,,63
BSN193305030,9.0,0.0,grang102,??,,,,43
BSN193305030,9.0,0.0,morrj102,??,,,,43
BSN193305030,,,,,,,,"DATA:er:lucar102,6"
BSN193305030,,,,,,,,"DATA:er:cantb102,2"
BSN193305030,,,,,,,,"DATA:er:betth101,0"
BSN193305040,1.0,0.0,grang102,??,,,,D7
BSN193305040,1.0,0.0,morrj102,??,,,,FC1.2X3(15)
BSN193305040,1.0,0.0,hafec101,??,,,,4/P
BSN193305040,1.0,0.0,moorj104,??,,,,T8.1-H
BSN193305040,1.0,0.0,riceh101,??,,,,53
BSN193305040,1.0,1.0,urbab101,??,,,,63
BSN193305040,1.0,1.0,jordb101,??,,,,7
BSN193305040,1.0,1.0,moorr103,??,,,,6/P
BSN193305040,2.0,0.0,higha101,??,,,,7
BSN193305040,2.0,0.0,hemsr101,??,,,,13
BSN193305040,2.0,0.0,durol101,??,,,,5/L
BSN193305040,2.0,1.0,bergw101,??,,,,S7
BSN193305040,2.0,1.0,hogas101,??,,,,2/FL
BSN193305040,2.0,1.0,knotf101,??,,,,8
BSN193305040,2.0,1.0,schuw101,??,,,,CS2(24)
BSN193305040,3.0,0.0,johns103,??,,,,43
BSN193305040,3.0,0.0,grang102,??,,,,K
BSN193305040,3.0,0.0,morrj102,??,,,,S7
BSN193305040,3.0,0.0,hafec101,??,,,,S9.1-3
BSN193305040,3.0,0.0,moorj104,??,,,,43
BSN193305040,3.0,1.0,schuw101,??,,,,3/FL
BSN193305040,3.0,1.0,marar101,??,,,,13
BSN193305040,3.0,1.0,mangl101,??,,,,43
BSN193305040,4.0,0.0,riceh101,??,,,,S9.BX2(94)
BSN193305040,4.0,0.0,higha101,??,,,,63
BSN193305040,4.0,0.0,hemsr101,??,,,,K
BSN193305040,4.0,1.0,urbab101,??,,,,3/P
BSN193305040,4.0,1.0,jordb101,??,,,,63
BSN193305040,4.0,1.0,moorr103,??,,,,7/L
BSN193305040,5.0,0.0,durol101,??,,,,K
BSN193305040,5.0,0.0,johns103,??,,,,13
BSN193305040,5.0,0.0,grang102,??,,,,S8
BSN193305040,5.0,0.0,morrj102,??,,,,9
BSN193305040,5.0,1.0,bergw101,??,,,,53
BSN193305040,5.0,1.0,hogas101,??,,,,63
BSN193305040,5.0,1.0,knotf101,??,,,,63
BSN193305040,6.0,0.0,hafec101,??,,,,S9
BSN193305040,6.0,0.0,moorj104,??,,,,S8.1-3
BSN193305040,6.0,0.0,riceh101,??,,,,FC4.3XH(42);1-2
BSN193305040,6.0,0.0,higha101,??,,,,34(1)/FO.2-3
BSN193305040,6.0,0.0,hemsr101,??,,,,S7.3-H;1-2
BSN193305040,6.0,0.0,durol101,??,,,,2/FL
BSN193305040,6.0,1.0,schuw101,??,,,,8
BSN193305040,6.0,1.0,marar101,??,,,,13
BSN193305040,6.0,1.0,mangl101,??,,,,4/L
BSN193305040,7.0,0.0,johns103,??,,,,9
BSN193305040,7.0,0.0,grang102,??,,,,5/P
BSN193305040,7.0,0.0,morrj102,??,,,,63
BSN193305040,7.0,1.0,urbab101,??,,,,4/P
BSN193305040,7.0,1.0,jordb101,??,,,,3/G
BSN193305040,7.0,1.0,moorr103,??,,,,6/P
BSN193305040,8.0,0.0,hafec101,??,,,,HR/9
BSN193305040,8.0,0.0,moorj104,??,,,,3/G
BSN193305040,8.0,0.0,riceh101,??,,,,13
BSN193305040,8.0,0.0,higha101,??,,,,3/G
BSN193305040,8.0,1.0,bergw101,??,,,,7/L
BSN193305040,8.0,1.0,hogas101,??,,,,4/P
BSN193305040,8.0,1.0,knotf101,??,,,,43
BSN193305040,9.0,0.0,hemsr101,??,,,,D7
BSN193305040,9.0,0.0,durol101,??,,,,14/SH.2-3
BSN193305040,9.0,0.0,johns103,??,,,,63
BSN193305040,9.0,0.0,grang102,??,,,,S9.3-H
BSN193305040,9.0,0.0,morrj102,??,,,,8
BSN193305040,9.0,1.0,schuw101,??,,,,63
BSN193305040,9.0,1.0,marar101,??,,,,NP
BSN193305040,9.0,1.0,holld101,??,,,,8
BSN193305040,9.0,1.0,mangl101,??,,,,NP
BSN193305040,9.0,1.0,hargp101,??,,,,63
BSN193305040,,,,,,,,"DATA:er:johns103,0"
BSN193305040,,,,,,,,"DATA:er:mangl101,4"
BSN193305050,1.0,0.0,demaf102,??,,,,S8
BSN193305050,1.0,0.0,hermb101,??,,,,7/F
BSN193305050,1.0,0.0,hermb102,??,,,,164(1)/FO
BSN193305050,1.0,0.0,stepr101,??,,,,8/F
BSN193305050,1.0,1.0,urbab101,??,,,,63
BSN193305050,1.0,1.0,jordb101,??,,,,63
BSN193305050,1.0,1.0,moorr103,??,,,,K/C
BSN193305050,2.0,0.0,englw101,??,,,,K
BSN193305050,2.0,0.0,grimc101,??,,,,D7
BSN193305050,2.0,0.0,jurgb101,??,,,,63
BSN193305050,2.0,0.0,hartg103,??,,,,D7.2-H
BSN193305050,2.0,0.0,rootc101,??,,,,13
BSN193305050,2.0,1.0,bergw101,??,,,,5/FL
BSN193305050,2.0,1.0,hogas101,??,,,,S4/P
BSN193305050,2.0,1.0,knotf101,??,,,,8/L
BSN193305050,2.0,1.0,schuw101,??,,,,13
BSN193305050,3.0,0.0,demaf102,??,,,,63
BSN193305050,3.0,0.0,hermb101,??,,,,S9
BSN193305050,3.0,0.0,hermb102,??,,,,46(1)3/GDP
BSN193305050,3.0,1.0,marar101,??,,,,K
BSN193305050,3.0,1.0,betth101,??,,,,3/G
BSN193305050,3.0,1.0,urbab101,??,,,,63
BSN193305050,4.0,0.0,stepr101,??,,,,9/F
BSN193305050,4.0,0.0,englw101,??,,,,6/P
BSN193305050,4.0,0.0,grimc101,??,,,,8/F
BSN193305050,4.0,1.0,jordb101,??,,,,31
BSN193305050,4.0,1.0,moorr103,??,,,,D7
BSN193305050,4.0,1.0,bergw101,??,,,,D7.2-H
BSN193305050,4.0,1.0,hogas101,??,,,,43.2-3
BSN193305050,4.0,1.0,knotf101,??,,,,8/F
BSN193305050,5.0,0.0,jurgb101,??,,,,K
BSN193305050,5.0,0.0,hartg103,??,,,,13
BSN193305050,5.0,0.0,rootc101,??,,,,K
BSN193305050,5.0,1.0,schuw101,??,,,,D/78
BSN193305050,5.0,1.0,marar101,??,,,,31.2-3
BSN193305050,5.0,1.0,betth101,??,,,,CSH(2)
BSN193305050,5.0,1.0,betth101,??,,,,53
BSN193305050,6.0,0.0,demaf102,??,,,,D7
BSN193305050,6.0,0.0,hermb101,??,,,,53/SH.2-3
BSN193305050,6.0,0.0,hermb102,??,,,,63
BSN193305050,6.0,0.0,stepr101,??,,,,6/P
BSN193305050,6.0,1.0,urbab101,??,,,,K
BSN193305050,6.0,1.0,jordb101,??,,,,8/F
BSN193305050,6.0,1.0,moorr103,??,,,,9/F
BSN193305050,7.0,0.0,englw101,??,,,,63
BSN193305050,7.0,0.0,grimc101,??,,,,6/P
BSN193305050,7.0,0.0,jurgb101,??,,,,8/F
BSN193305050,7.0,1.0,bergw101,??,,,,4/P
BSN193305050,7.0,1.0,hogas101,??,,,,63
BSN193305050,7.0,1.0,knotf101,??,,,,HP
BSN193305050,7.0,1.0,schuw101,??,,,,CS2(26)
BSN193305050,8.0,0.0,hartg103,??,,,,8/F
BSN193305050,8.0,0.0,rootc101,??,,,,S7
BSN193305050,8.0,0.0,demaf102,??,,,,16(1)/FO
BSN193305050,8.0,0.0,hermb101,??,,,,8/F
BSN193305050,8.0,1.0,schuw101,??,,,,8/F
BSN193305050,8.0,1.0,marar101,??,,,,K
BSN193305050,8.0,1.0,betth101,??,,,,53
BSN193305050,9.0,0.0,hermb102,??,,,,7/F
BSN193305050,9.0,0.0,stepr101,??,,,,43
BSN193305050,9.0,0.0,englw101,??,,,,S9
BSN193305050,9.0,0.0,grimc101,??,,,,13
BSN193305050,9.0,1.0,urbab101,??,,,,53
BSN193305050,9.0,1.0,jordb101,??,,,,43
BSN193305050,9.0,1.0,moorr103,??,,,,5/FL
BSN193305050,10.0,0.0,jurgb101,??,,,,63
BSN193305050,10.0,0.0,hartg103,??,,,,63
BSN193305050,10.0,0.0,rootc101,??,,,,4/P
BSN193305050,10.0,1.0,bergw101,??,,,,7/F
BSN193305050,10.0,1.0,hogas101,??,,,,S7
BSN193305050,10.0,1.0,knotf101,??,,,,NP
BSN193305050,10.0,1.0,knotf101,??,,,,K
BSN193305050,10.0,1.0,schuw101,??,,,,8/L
BSN193305050,11.0,0.0,demaf102,??,,,,NP
BSN193305050,11.0,0.0,demaf102,??,,,,63
BSN193305050,11.0,0.0,hermb101,??,,,,63
BSN193305050,11.0,0.0,hermb102,??,,,,S7
BSN193305050,11.0,0.0,stepr101,??,,,,9/F
BSN193305050,11.0,1.0,marar101,??,,,,K/C
BSN193305050,11.0,1.0,betth101,??,,,,S7
BSN193305050,11.0,1.0,urbab101,??,,,,S/89.1-3
BSN193305050,11.0,1.0,jordb101,??,,,,S/3.3-H;1-2
BSN193305050,,,,,,,,"DATA:er:rootc101,2"
BSN193305050,,,,,,,,"DATA:er:betth101,1"
BSN193305060,1.0,0.0,demaf102,??,,,,9/F
BSN193305060,1.0,0.0,hermb101,??,,,,43
BSN193305060,1.0,0.0,hermb102,??,,,,4/P
BSN193305060,1.0,1.0,marar101,??,,,,3/G
BSN193305060,1.0,1.0,jordb101,??,,,,S7
BSN193305060,1.0,1.0,moorr103,??,,,,6(1)3/GDP#
BSN193305060,2.0,0.0,stepr101,??,,,,63
BSN193305060,2.0,0.0,englw101,??,,,,S8
BSN193305060,2.0,0.0,grimc101,??,,,,46(1)3/GDP
BSN193305060,2.0,1.0,bergw101,??,,,,S7
BSN193305060,2.0,1.0,hogas101,??,,,,13.1-2
BSN193305060,2.0,1.0,knotf101,??,,,,43.2-3
BSN193305060,2.0,1.0,schuw101,??,,,,S9.3-H
BSN193305060,2.0,1.0,fordh101,??,,,,W.1-2
BSN193305060,2.0,1.0,falle101,??,,,,S8.2-H;1-3
BSN193305060,2.0,1.0,marar101,??,,,,7/F
BSN193305060,3.0,0.0,jurgb101,??,,,,W
BSN193305060,3.0,0.0,hartg103,??,,,,5/P
BSN193305060,3.0,0.0,malop103,??,,,,7/FL
BSN193305060,3.0,0.0,demaf102,??,,,,64(1)/FO
BSN193305060,3.0,1.0,jordb101,??,,,,W
BSN193305060,3.0,1.0,moorr103,??,,,,7/F
BSN193305060,3.0,1.0,bergw101,??,,,,PB.1-2
BSN193305060,3.0,1.0,bergw101,??,,,,S7.2-H(UR)
BSN193305060,3.0,1.0,hogas101,??,,,,64(1)3/GDP
BSN193305060,4.0,0.0,hermb101,??,,,,43
BSN193305060,4.0,0.0,hermb102,??,,,,W
BSN193305060,4.0,0.0,stepr101,??,,,,S9.1-3
BSN193305060,4.0,0.0,englw101,??,,,,E4/G.3-H(RBI);1-3
BSN193305060,4.0,0.0,grimc101,??,,,,7/F.3-H(UR);1-2(TH)
BSN193305060,4.0,0.0,jurgb101,??,,,,43
BSN193305060,4.0,1.0,knotf101,??,,,,9/F
BSN193305060,4.0,1.0,schuw101,??,,,,3/FL
BSN193305060,4.0,1.0,fordh101,??,,,,53
BSN193305060,5.0,0.0,hartg103,??,,,,HR/7
BSN193305060,5.0,0.0,malop103,??,,,,43
BSN193305060,5.0,0.0,demaf102,??,,,,S7
BSN193305060,5.0,0.0,hermb101,??,,,,CS2(26)
BSN193305060,5.0,0.0,hermb101,??,,,,W
BSN193305060,5.0,0.0,hermb102,??,,,,8/F
BSN193305060,5.0,1.0,falle101,??,,,,S/78
BSN193305060,5.0,1.0,marar101,??,,,,14/SH.1-2
BSN193305060,5.0,1.0,jordb101,??,,,,E4/TH.2-H(NR);B-2
BSN193305060,5.0,1.0,moorr103,??,,,,S9/F.2-H
BSN193305060,5.0,1.0,bergw101,??,,,,K
BSN193305060,5.0,1.0,hogas101,??,,,,64(1)/FO
BSN193305060,6.0,0.0,stepr101,??,,,,S1/G
BSN193305060,6.0,0.0,englw101,??,,,,36(1)/FO
BSN193305060,6.0,0.0,grimc101,??,,,,46(1)/FO
BSN193305060,6.0,0.0,jurgb101,??,,,,9/F
BSN193305060,6.0,1.0,knotf101,??,,,,D7
BSN193305060,6.0,1.0,schuw101,??,,,,14/SH.2-3
BSN193305060,6.0,1.0,fordh101,??,,,,6(B)5(3)/LDP
BSN193305060,7.0,0.0,hartg103,??,,,,S7
BSN193305060,7.0,0.0,malop103,??,,,,NP
BSN193305060,7.0,0.0,campg101,??,,,,S9.1-3
BSN193305060,7.0,0.0,demaf102,??,,,,4/P
BSN193305060,7.0,0.0,hermb101,??,,,,S8.3-H;1-2
BSN193305060,7.0,0.0,hermb102,??,,,,NP
BSN193305060,7.0,0.0,hermb102,??,,,,W.2-3;1-2
BSN193305060,7.0,0.0,stepr101,??,,,,46(1)/FO.3-H;2-3
BSN193305060,7.0,0.0,englw101,??,,,,K
BSN193305060,7.0,1.0,franf101,??,,,,NP
BSN193305060,7.0,1.0,franf101,??,,,,W
BSN193305060,7.0,1.0,marar101,??,,,,34/SH.1-2
BSN193305060,7.0,1.0,jordb101,??,,,,W
BSN193305060,7.0,1.0,moorr103,??,,,,S8.2-H;1-3;B-2(TH)
BSN193305060,7.0,1.0,bergw101,??,,,,IW
BSN193305060,7.0,1.0,hogas101,??,,,,64(1)3/GDP
BSN193305060,8.0,0.0,grimc101,??,,,,2/BINT/G
BSN193305060,8.0,0.0,jurgb101,??,,,,S7
BSN193305060,8.0,0.0,hartg103,??,,,,D7.1-H
BSN193305060,8.0,0.0,bushg101,??,,,,NP
BSN193305060,8.0,0.0,hendh101,??,,,,NP
BSN193305060,8.0,0.0,hendh101,??,,,,8/F
BSN193305060,8.0,0.0,demaf102,??,,,,K
BSN193305060,8.0,1.0,knotf101,??,,,,NP
BSN193305060,8.0,1.0,knotf101,??,,,,NP
BSN193305060,8.0,1.0,knotf101,??,,,,6/L
BSN193305060,8.0,1.0,schuw101,??,,,,S9
BSN193305060,8.0,1.0,fordh101,??,,,,CS2(24)
BSN193305060,8.0,1.0,fordh101,??,,,,W
BSN193305060,8.0,1.0,franf101,??,,,,6/L
BSN193305060,9.0,0.0,hermb101,??,,,,S7
BSN193305060,9.0,0.0,hermb102,??,,,,8/F
BSN193305060,9.0,0.0,stepr101,??,,,,54(1)/FO
BSN193305060,9.0,0.0,englw101,??,,,,S9.1-3
BSN193305060,9.0,0.0,grimc101,??,,,,4/L
BSN193305060,9.0,1.0,marar101,??,,,,63
BSN193305060,9.0,1.0,jordb101,??,,,,53
BSN193305060,9.0,1.0,moorr103,??,,,,8/F
BSN193305060,10.0,0.0,jurgb101,??,,,,63
BSN193305060,10.0,0.0,taylz101,??,,,,53
BSN193305060,10.0,0.0,nelsl101,??,,,,K
BSN193305060,10.0,1.0,bergw101,??,,,,K
BSN193305060,10.0,1.0,hogas101,??,,,,6/P
BSN193305060,10.0,1.0,knotf101,??,,,,K/C
BSN193305060,11.0,0.0,demaf102,??,,,,63
BSN193305060,11.0,0.0,hermb101,??,,,,43
BSN193305060,11.0,0.0,hermb102,??,,,,3/G
BSN193305060,11.0,1.0,schuw101,??,,,,63
BSN193305060,11.0,1.0,fordh101,??,,,,31
BSN193305060,11.0,1.0,franf101,??,,,,43
BSN193305060,12.0,0.0,stepr101,??,,,,63
BSN193305060,12.0,0.0,englw101,??,,,,S7
BSN193305060,12.0,0.0,grimc101,??,,,,7/L
BSN193305060,12.0,0.0,jurgb101,??,,,,S7.1-2
BSN193305060,12.0,0.0,taylz101,??,,,,4(1)/FO
BSN193305060,12.0,1.0,marar101,??,,,,S6
BSN193305060,12.0,1.0,jordb101,??,,,,34/SH.1-2
BSN193305060,12.0,1.0,moorr103,??,,,,IW
BSN193305060,12.0,1.0,bergw101,??,,,,6/P
BSN193305060,12.0,1.0,hogas101,??,,,,8/F
BSN193305060,13.0,0.0,nelsl101,??,,,,D9
BSN193305060,13.0,0.0,demaf102,??,,,,S8.2-3
BSN193305060,13.0,0.0,hermb101,??,,,,9/F
BSN193305060,13.0,0.0,hermb102,??,,,,3/G.1-2
BSN193305060,13.0,0.0,stepr101,??,,,,IW
BSN193305060,13.0,0.0,englw101,??,,,,S8/F.3-H;2-H;1-3
BSN193305060,13.0,0.0,grimc101,??,,,,S9.3-H;1-2
BSN193305060,13.0,0.0,jurgb101,??,,,,K
BSN193305060,13.0,1.0,knotf101,??,,,,53
BSN193305060,13.0,1.0,schuw101,??,,,,8/F
BSN193305060,13.0,1.0,fordh101,??,,,,NP
BSN193305060,13.0,1.0,hargp101,??,,,,9/F
BSN193305060,,,,,,,,"DATA:er:malop103,4"
BSN193305060,,,,,,,,"DATA:er:bushg101,1"
BSN193305060,,,,,,,,"DATA:er:nelsl101,0"
BSN193305060,,,,,,,,"DATA:er:falle101,4"
BSN193305060,,,,,,,,"DATA:er:franf101,4"
BSN193305080,1.0,0.0,wanel101,??,,,,S9
BSN193305080,1.0,0.0,lindf101,??,,,,9/FL
BSN193305080,1.0,0.0,wanep101,??,,,,46(1)/FO
BSN193305080,1.0,0.0,trayp101,??,,,,3/G
BSN193305080,1.0,1.0,marar101,??,,,,8/F
BSN193305080,1.0,1.0,jordb101,??,,,,S8
BSN193305080,1.0,1.0,moorr103,??,,,,36(1)/FO
BSN193305080,1.0,1.0,bergw101,??,,,,WP.1-2
BSN193305080,1.0,1.0,bergw101,??,,,,K
BSN193305080,2.0,0.0,suhrg101,??,,,,9/F
BSN193305080,2.0,0.0,vauga101,??,,,,8/F
BSN193305080,2.0,0.0,piett101,??,,,,W
BSN193305080,2.0,0.0,finnh101,??,,,,CS2(24)
BSN193305080,2.0,1.0,hogas101,??,,,,8/F
BSN193305080,2.0,1.0,knotf101,??,,,,8/F
BSN193305080,2.0,1.0,schuw101,??,,,,8/F
BSN193305080,3.0,0.0,finnh101,??,,,,4/P
BSN193305080,3.0,0.0,frenl101,??,,,,W
BSN193305080,3.0,0.0,wanel101,??,,,,9/F
BSN193305080,3.0,0.0,lindf101,??,,,,9/F
BSN193305080,3.0,1.0,fordh101,??,,,,6/P
BSN193305080,3.0,1.0,zacht101,??,,,,K
BSN193305080,3.0,1.0,marar101,??,,,,W
BSN193305080,3.0,1.0,jordb101,??,,,,43
BSN193305080,4.0,0.0,wanep101,??,,,,7/F
BSN193305080,4.0,0.0,trayp101,??,,,,13
BSN193305080,4.0,0.0,suhrg101,??,,,,8/F
BSN193305080,4.0,1.0,moorr103,??,,,,3/FL
BSN193305080,4.0,1.0,bergw101,??,,,,63
BSN193305080,4.0,1.0,hogas101,??,,,,9/F
BSN193305080,5.0,0.0,vauga101,??,,,,D8
BSN193305080,5.0,0.0,piett101,??,,,,D/78.2-H
BSN193305080,5.0,0.0,finnh101,??,,,,FC1.2X3(16);B-1
BSN193305080,5.0,0.0,frenl101,??,,,,46(1)3/GDP
BSN193305080,5.0,1.0,knotf101,??,,,,S6
BSN193305080,5.0,1.0,schuw101,??,,,,36(1)1/GDP
BSN193305080,5.0,1.0,fordh101,??,,,,8/F
BSN193305080,6.0,0.0,wanel101,??,,,,63
BSN193305080,6.0,0.0,lindf101,??,,,,D7.BX3(75)
BSN193305080,6.0,0.0,wanep101,??,,,,43
