game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA193307042,johnb102,0,1,3,1B,start
PHA193307042,colee102,0,1,4,2B,start
PHA193307042,foxxj101,0,1,5,3B,start
PHA193307042,madje101,0,1,6,SS,start
PHA193307042,higgm101,0,1,7,LF,start
PHA193307042,willd107,0,1,8,CF,start
PHA193307042,earng101,0,1,9,RF,start
PHA193307042,mcmam101,0,0,6,SS,sub
PHA193307042,seedb101,0,0,8,CF,sub
PHA193307042,mcnae101,0,1,9,RF,sub
PHA193307042,freit101,0,1,9,RF,sub
PHA193307050,warsr101,0,0,1,P,start
PHA193307050,werbb101,0,0,2,C,start
PHA193307050,cookd102,0,0,3,1B,start
PHA193307050,hodaj101,0,0,4,2B,start
PHA193307050,ferrr101,0,0,5,3B,start
PHA193307050,jolls101,0,0,6,SS,start
PHA193307050,johnr102,0,0,7,LF,start
PHA193307050,seedb101,0,0,8,CF,start
PHA193307050,weilb101,0,0,9,RF,start
PHA193307050,mcnae101,0,1,1,P,start
PHA193307050,cramd102,0,1,2,C,start
PHA193307050,johnb102,0,1,3,1B,start
PHA193307050,millb110,0,1,4,2B,start
PHA193307050,foxxj101,0,1,5,3B,start
PHA193307050,madje101,0,1,6,SS,start
PHA193307050,higgm101,0,1,7,LF,start
PHA193307050,willd107,0,1,8,CF,start
PHA193307050,barrd101,0,1,9,RF,start
PHA193307050,klinb103,0,0,9,RF,sub
PHA193307050,legel101,0,0,9,RF,sub
PHA193307050,browl101,0,0,9,RF,sub
PHA193307050,fothb101,0,0,9,RF,sub
PHA193307050,welcj101,0,0,9,RF,sub
PHA193307070,swane101,0,0,1,P,start
PHA193307070,haasm101,0,0,2,C,start
PHA193307070,sullb103,0,0,3,1B,start
PHA193307070,simma101,0,0,4,2B,start
PHA193307070,appll101,0,0,5,3B,start
PHA193307070,dykej101,0,0,6,SS,start
PHA193307070,hayej101,0,0,7,LF,start
PHA193307070,grubf101,0,0,8,CF,start
PHA193307070,durhe101,0,0,9,RF,start
PHA193307070,bishm102,0,1,1,P,start
PHA193307070,cramd102,0,1,2,C,start
PHA193307070,johnb102,0,1,3,1B,start
PHA193307070,colee102,0,1,4,2B,start
PHA193307070,foxxj101,0,1,5,3B,start
PHA193307070,madje101,0,1,6,SS,start
PHA193307070,higgm101,0,1,7,LF,start
PHA193307070,willd107,0,1,8,CF,start
PHA193307070,mahar101,0,1,9,RF,start
PHA193307070,petej101,0,1,9,RF,sub
PHA193307070,millb110,0,1,9,RF,sub
PHA193307070,freit101,0,1,9,RF,sub
PHA193307070,mcnae101,0,1,9,RF,sub
PHA193307081,swane101,0,0,1,P,start
PHA193307081,haasm101,0,0,2,C,start
PHA193307081,sullb103,0,0,3,1B,start
PHA193307081,simma101,0,0,4,2B,start
PHA193307081,appll101,0,0,5,3B,start
PHA193307081,dykej101,0,0,6,SS,start
PHA193307081,hayej101,0,0,7,LF,start
PHA193307081,grubf101,0,0,8,CF,start
PHA193307081,lyont102,0,0,9,RF,start
PHA193307081,bishm102,0,1,1,P,start
PHA193307081,cramd102,0,1,2,C,start
PHA193307081,johnb102,0,1,3,1B,start
PHA193307081,foxxj101,0,1,4,2B,start
PHA193307081,colee102,0,1,5,3B,start
PHA193307081,madje101,0,1,6,SS,start
PHA193307081,higgm101,0,1,7,LF,start
PHA193307081,willd107,0,1,8,CF,start
PHA193307081,cains101,0,1,9,RF,start
PHA193307081,petej101,0,1,9,RF,sub
PHA193307081,mcnae101,0,1,9,RF,sub
PHA193307081,walbr101,0,1,9,RF,sub
PHA193307081,faber101,0,0,9,RF,sub
PHA193307081,wyatw101,0,0,9,RF,sub
PHA193307081,rhynh101,0,0,6,SS,sub
PHA193307082,swane101,0,0,1,P,start
PHA193307082,haasm101,0,0,2,C,start
PHA193307082,sullb103,0,0,3,1B,start
PHA193307082,simma101,0,0,4,2B,start
PHA193307082,appll101,0,0,5,3B,start
PHA193307082,dykej101,0,0,6,SS,start
PHA193307082,hayej101,0,0,7,LF,start
PHA193307082,berrc103,0,0,8,CF,start
PHA193307082,gregp101,0,0,9,RF,start
PHA193307082,mcnae101,0,1,1,P,start
PHA193307082,cramd102,0,1,2,C,start
PHA193307082,johnb102,0,1,3,1B,start
PHA193307082,foxxj101,0,1,4,2B,start
PHA193307082,colee102,0,1,5,3B,start
PHA193307082,madje101,0,1,6,SS,start
PHA193307082,higgm101,0,1,7,LF,start
PHA193307082,willd107,0,1,8,CF,start
PHA193307082,earng101,0,1,9,RF,start
PHA193307082,hevij101,0,0,9,RF,sub
PHA193307082,kresr101,0,0,9,RF,sub
PHA193307082,kimsc101,0,0,9,RF,sub
PHA193307082,cains101,0,1,9,RF,sub
PHA193307082,petej101,0,1,9,RF,sub
PHA193307101,swane101,0,0,1,P,start
PHA193307101,haasm101,0,0,2,C,start
PHA193307101,sullb103,0,0,3,1B,start
PHA193307101,simma101,0,0,4,2B,start
PHA193307101,appll101,0,0,5,3B,start
PHA193307101,dykej101,0,0,6,SS,start
PHA193307101,hayej101,0,0,7,LF,start
PHA193307101,grubf101,0,0,8,CF,start
PHA193307101,jones104,0,0,9,RF,start
PHA193307101,bishm102,0,1,1,P,start
PHA193307101,cramd102,0,1,2,C,start
PHA193307101,cochm101,0,1,3,1B,start
PHA193307101,foxxj101,0,1,4,2B,start
PHA193307101,colee102,0,1,5,3B,start
PHA193307101,johnb102,0,1,6,SS,start
PHA193307101,higgm101,0,1,7,LF,start
PHA193307101,willd107,0,1,8,CF,start
PHA193307101,grovl101,0,1,9,RF,start
PHA193307101,kresr101,0,0,3,1B,sub
PHA193307101,kresr101,0,0,3,1B,sub
PHA193307101,fonsl101,0,0,8,CF,sub
PHA193307101,berrc103,0,0,8,CF,sub
PHA193307101,rhynh101,0,0,9,RF,sub
PHA193307101,lyont102,0,0,9,RF,sub
PHA193307102,swane101,0,0,1,P,start
PHA193307102,haasm101,0,0,2,C,start
PHA193307102,sullb103,0,0,3,1B,start
PHA193307102,simma101,0,0,4,2B,start
PHA193307102,appll101,0,0,5,3B,start
PHA193307102,dykej101,0,0,6,SS,start
PHA193307102,hayej101,0,0,7,LF,start
PHA193307102,berrc103,0,0,8,CF,start
PHA193307102,gastm101,0,0,9,RF,start
PHA193307102,mcnae101,0,1,1,P,start
PHA193307102,cramd102,0,1,2,C,start
PHA193307102,cochm101,0,1,3,1B,start
PHA193307102,foxxj101,0,1,4,2B,start
PHA193307102,colee102,0,1,5,3B,start
PHA193307102,johnb102,0,1,6,SS,start
PHA193307102,higgm101,0,1,7,LF,start
PHA193307102,willd107,0,1,8,CF,start
PHA193307102,barrd101,0,1,9,RF,start
PHA193307102,kresr101,0,0,3,1B,sub
PHA193307102,millb110,0,1,9,RF,sub
PHA193307102,freit101,0,1,9,RF,sub
PHA193307110,portd101,0,0,1,P,start
PHA193307110,bossh101,0,0,2,C,start
PHA193307110,avere101,0,0,3,1B,start
PHA193307110,vosmj101,0,0,4,2B,start
PHA193307110,haleo101,0,0,5,3B,start
PHA193307110,kammw101,0,0,6,SS,start
PHA193307110,spenr101,0,0,7,LF,start
PHA193307110,cissb101,0,0,8,CF,start
PHA193307110,browc103,0,0,9,RF,start
PHA193307110,bishm102,0,1,1,P,start
PHA193307110,cramd102,0,1,2,C,start
PHA193307110,cochm101,0,1,3,1B,start
PHA193307110,foxxj101,0,1,4,2B,start
PHA193307110,colee102,0,1,5,3B,start
PHA193307110,millb110,0,1,6,SS,start
PHA193307110,higgm101,0,1,7,LF,start
PHA193307110,willd107,0,1,8,CF,start
PHA193307110,mahar101,0,1,9,RF,start
PHA193307110,conns101,0,0,9,RF,sub
PHA193307110,myatg101,0,0,7,LF,sub
PHA193307110,galam101,0,0,8,CF,sub
PHA193307110,pytlf101,0,0,9,RF,sub
PHA193307110,myatg101,0,0,7,LF,sub
PHA193307110,knicb101,0,0,8,CF,sub
PHA193307110,beanb101,0,0,9,RF,sub
PHA193307120,portd101,0,0,1,P,start
PHA193307120,bossh101,0,0,2,C,start
PHA193307120,avere101,0,0,3,1B,start
PHA193307120,vosmj101,0,0,4,2B,start
PHA193307120,haleo101,0,0,5,3B,start
PHA193307120,kammw101,0,0,6,SS,start
PHA193307120,pytlf101,0,0,7,LF,start
PHA193307120,knicb101,0,0,8,CF,start
PHA193307120,hildo101,0,0,9,RF,start
PHA193307120,bishm102,0,1,1,P,start
PHA193307120,cramd102,0,1,2,C,start
PHA193307120,cochm101,0,1,3,1B,start
PHA193307120,foxxj101,0,1,4,2B,start
PHA193307120,colee102,0,1,5,3B,start
PHA193307120,millb110,0,1,6,SS,start
PHA193307120,higgm101,0,1,7,LF,start
PHA193307120,willd107,0,1,8,CF,start
PHA193307120,walbr101,0,1,9,RF,start
PHA193307120,hudlw101,0,0,9,RF,sub
PHA193307120,spenr101,0,0,9,RF,sub
PHA193307120,beanb101,0,0,9,RF,sub
PHA193307120,ferrw101,0,0,9,RF,sub
PHA193307130,portd101,0,0,1,P,start
PHA193307130,bossh101,0,0,2,C,start
PHA193307130,avere101,0,0,3,1B,start
PHA193307130,vosmj101,0,0,4,2B,start
PHA193307130,haleo101,0,0,5,3B,start
PHA193307130,kammw101,0,0,6,SS,start
PHA193307130,pytlf101,0,0,7,LF,start
PHA193307130,knicb101,0,0,8,CF,start
PHA193307130,pearm101,0,0,9,RF,start
PHA193307130,bishm102,0,1,1,P,start
PHA193307130,cramd102,0,1,2,C,start
PHA193307130,cochm101,0,1,3,1B,start
PHA193307130,foxxj101,0,1,4,2B,start
PHA193307130,colee102,0,1,5,3B,start
PHA193307130,millb110,0,1,6,SS,start
PHA193307130,higgm101,0,1,7,LF,start
PHA193307130,willd107,0,1,8,CF,start
PHA193307130,cains101,0,1,9,RF,start
PHA193307130,myatg101,0,0,8,CF,sub
PHA193307130,galam101,0,0,9,RF,sub
PHA193307130,conns101,0,0,9,RF,sub
PHA193307130,cissb101,0,0,8,CF,sub
PHA193307130,hardm101,0,0,9,RF,sub
PHA193307140,portd101,0,0,1,P,start
PHA193307140,bossh101,0,0,2,C,start
PHA193307140,avere101,0,0,3,1B,start
PHA193307140,vosmj101,0,0,4,2B,start
PHA193307140,haleo101,0,0,5,3B,start
PHA193307140,kammw101,0,0,6,SS,start
PHA193307140,pytlf101,0,0,7,LF,start
PHA193307140,knicb101,0,0,8,CF,start
PHA193307140,ferrw101,0,0,9,RF,start
PHA193307140,bishm102,0,1,1,P,start
PHA193307140,cramd102,0,1,2,C,start
PHA193307140,cochm101,0,1,3,1B,start
PHA193307140,foxxj101,0,1,4,2B,start
PHA193307140,colee102,0,1,5,3B,start
PHA193307140,millb110,0,1,6,SS,start
PHA193307140,higgm101,0,1,7,LF,start
PHA193307140,willd107,0,1,8,CF,start
PHA193307140,barrd101,0,1,9,RF,start
PHA193307140,galam101,0,0,8,CF,sub
PHA193307150,walkg101,0,0,1,P,start
PHA193307150,owenm102,0,0,2,C,start
PHA193307150,gehrc101,0,0,3,1B,start
PHA193307150,stonj102,0,0,4,2B,start
PHA193307150,fox-p102,0,0,5,3B,start
PHA193307150,greeh102,0,0,6,SS,start
PHA193307150,rogeb102,0,0,7,LF,start
PHA193307150,haywr101,0,0,8,CF,start
PHA193307150,rowes101,0,0,9,RF,start
PHA193307150,bishm102,0,1,1,P,start
PHA193307150,cramd102,0,1,2,C,start
PHA193307150,cochm101,0,1,3,1B,start
PHA193307150,foxxj101,0,1,4,2B,start
PHA193307150,colee102,0,1,5,3B,start
PHA193307150,millb110,0,1,6,SS,start
PHA193307150,higgm101,0,1,7,LF,start
PHA193307150,willd107,0,1,8,CF,start
PHA193307150,grovl101,0,1,9,RF,start
PHA193307150,frasv101,0,0,9,RF,sub
PHA193307150,johnb102,0,1,5,3B,sub
PHA193307150,johnb102,0,1,5,3B,sub
PHA193307150,millb110,0,1,6,SS,sub
PHA193307180,davih103,0,0,1,P,start
PHA193307180,owenm102,0,0,2,C,start
PHA193307180,gehrc101,0,0,3,1B,start
PHA193307180,stonj102,0,0,4,2B,start
PHA193307180,fox-p102,0,0,5,3B,start
PHA193307180,doljf101,0,0,6,SS,start
PHA193307180,rogeb102,0,0,7,LF,start
PHA193307180,haywr101,0,0,8,CF,start
PHA193307180,sorrv101,0,0,9,RF,start
PHA193307180,bishm102,0,1,1,P,start
PHA193307180,cramd102,0,1,2,C,start
PHA193307180,cochm101,0,1,3,1B,start
PHA193307180,foxxj101,0,1,4,2B,start
PHA193307180,colee102,0,1,5,3B,start
PHA193307180,millb110,0,1,6,SS,start
PHA193307180,higgm101,0,1,7,LF,start
PHA193307180,willd107,0,1,8,CF,start
PHA193307180,walbr101,0,1,9,RF,start
PHA193307191,davih103,0,0,1,P,start
PHA193307191,owenm102,0,0,2,C,start
PHA193307191,gehrc101,0,0,3,1B,start
PHA193307191,stonj102,0,0,4,2B,start
PHA193307191,fox-p102,0,0,5,3B,start
PHA193307191,doljf101,0,0,6,SS,start
PHA193307191,rogeb102,0,0,7,LF,start
PHA193307191,haywr101,0,0,8,CF,start
PHA193307191,fiscc101,0,0,9,RF,start
PHA193307191,mcnae101,0,1,1,P,start
PHA193307191,cramd102,0,1,2,C,start
PHA193307191,cochm101,0,1,3,1B,start
PHA193307191,foxxj101,0,1,4,2B,start
PHA193307191,colee102,0,1,5,3B,start
PHA193307191,millb110,0,1,6,SS,start
PHA193307191,higgm101,0,1,7,LF,start
PHA193307191,willd107,0,1,8,CF,start
PHA193307191,mahar101,0,1,9,RF,start
PHA193307191,whitj104,0,0,9,RF,sub
PHA193307191,herra101,0,0,9,RF,sub
PHA193307191,bishm102,0,1,9,RF,sub
PHA193307191,earng101,0,1,9,RF,sub
PHA193307191,desag101,0,0,8,CF,sub
PHA193307191,walkg101,0,0,9,RF,sub
PHA193307192,davih103,0,0,1,P,start
PHA193307192,owenm102,0,0,2,C,start
PHA193307192,gehrc101,0,0,3,1B,start
PHA193307192,stonj102,0,0,4,2B,start
PHA193307192,fox-p102,0,0,5,3B,start
PHA193307192,doljf101,0,0,6,SS,start
PHA193307192,rogeb102,0,0,7,LF,start
PHA193307192,haywr101,0,0,8,CF,start
PHA193307192,marbf101,0,0,9,RF,start
PHA193307192,bishm102,0,1,1,P,start
PHA193307192,cramd102,0,1,2,C,start
PHA193307192,cochm101,0,1,3,1B,start
PHA193307192,foxxj101,0,1,4,2B,start
PHA193307192,colee102,0,1,5,3B,start
PHA193307192,millb110,0,1,6,SS,start
PHA193307192,higgm101,0,1,7,LF,start
PHA193307192,willd107,0,1,8,CF,start
PHA193307192,cains101,0,1,9,RF,start
PHA193307192,coomb101,0,1,9,RF,sub
PHA193307192,mcnae101,0,1,9,RF,sub
PHA193307192,freit101,0,1,9,RF,sub
PHA193307192,walkg101,0,0,9,RF,sub
PHA193307192,petej101,0,1,9,RF,sub
PHA193307192,rowes101,0,0,9,RF,sub
PHA193307192,madje101,0,1,3,1B,sub
PHA193307192,johnb102,0,1,6,SS,sub
PHA193307192,schuh105,0,0,3,1B,sub
PHA193307192,walbr101,0,1,9,RF,sub
PHA193307200,schaa103,0,0,1,P,start
PHA193307200,wests101,0,0,2,C,start
PHA193307200,reync102,0,0,3,1B,start
PHA193307200,campb102,0,0,4,2B,start
PHA193307200,burnj105,0,0,5,3B,start
PHA193307200,melis101,0,0,6,SS,start
PHA193307200,sheam102,0,0,7,LF,start
PHA193307200,levej101,0,0,8,CF,start
PHA193307200,stilr103,0,0,9,RF,start
PHA193307200,bishm102,0,1,1,P,start
PHA193307200,cramd102,0,1,2,C,start
PHA193307200,cochm101,0,1,3,1B,start
PHA193307200,foxxj101,0,1,4,2B,start
PHA193307200,colee102,0,1,5,3B,start
PHA193307200,johnb102,0,1,6,SS,start
PHA193307200,higgm101,0,1,7,LF,start
PHA193307200,willd107,0,1,8,CF,start
PHA193307200,grovl101,0,1,9,RF,start
PHA193307210,schaa103,0,0,1,P,start
PHA193307210,wests101,0,0,2,C,start
PHA193307210,reync102,0,0,3,1B,start
PHA193307210,campb102,0,0,4,2B,start
PHA193307210,burnj105,0,0,5,3B,start
PHA193307210,melis101,0,0,6,SS,start
PHA193307210,sheam102,0,0,7,LF,start
PHA193307210,levej101,0,0,8,CF,start
PHA193307210,hadlb101,0,0,9,RF,start
PHA193307210,bishm102,0,1,1,P,start
PHA193307210,cramd102,0,1,2,C,start
PHA193307210,madje101,0,1,3,1B,start
PHA193307210,foxxj101,0,1,4,2B,start
PHA193307210,colee102,0,1,5,3B,start
PHA193307210,johnb102,0,1,6,SS,start
PHA193307210,higgm101,0,1,7,LF,start
PHA193307210,willd107,0,1,8,CF,start
PHA193307210,mahar101,0,1,9,RF,start
PHA193307210,garmd101,0,0,7,LF,sub
PHA193307210,ruelm101,0,0,7,LF,sub
PHA193307221,schaa103,0,0,1,P,start
PHA193307221,wests101,0,0,2,C,start
PHA193307221,reync102,0,0,3,1B,start
PHA193307221,campb102,0,0,4,2B,start
PHA193307221,burnj105,0,0,5,3B,start
PHA193307221,melis101,0,0,6,SS,start
PHA193307221,sheam102,0,0,7,LF,start
PHA193307221,levej101,0,0,8,CF,start
PHA193307221,mcdoh101,0,0,9,RF,start
PHA193307221,bishm102,0,1,1,P,start
PHA193307221,cramd102,0,1,2,C,start
PHA193307221,cochm101,0,1,3,1B,start
PHA193307221,foxxj101,0,1,4,2B,start
PHA193307221,colee102,0,1,5,3B,start
PHA193307221,johnb102,0,1,6,SS,start
PHA193307221,higgm101,0,1,7,LF,start
PHA193307221,willd107,0,1,8,CF,start
PHA193307221,walbr101,0,1,9,RF,start
PHA193307221,millb110,0,1,9,RF,sub
PHA193307221,grays102,0,0,9,RF,sub
PHA193307221,petej101,0,1,9,RF,sub
PHA193307221,garmd101,0,0,9,RF,sub
PHA193307221,freit101,0,1,9,RF,sub
PHA193307222,schaa103,0,0,1,P,start
PHA193307222,wests101,0,0,2,C,start
PHA193307222,reync102,0,0,3,1B,start
PHA193307222,campb102,0,0,4,2B,start
PHA193307222,burnj105,0,0,5,3B,start
PHA193307222,melis101,0,0,6,SS,start
PHA193307222,ruelm101,0,0,7,LF,start
PHA193307222,levej101,0,0,8,CF,start
PHA193307222,blaeg101,0,0,9,RF,start
PHA193307222,mcnae101,0,1,1,P,start
PHA193307222,cramd102,0,1,2,C,start
PHA193307222,cochm101,0,1,3,1B,start
PHA193307222,foxxj101,0,1,4,2B,start
PHA193307222,colee102,0,1,5,3B,start
PHA193307222,johnb102,0,1,6,SS,start
PHA193307222,higgm101,0,1,7,LF,start
PHA193307222,willd107,0,1,8,CF,start
PHA193307222,cains101,0,1,9,RF,start
PHA193307222,welle101,0,0,9,RF,sub
PHA193307222,madje101,0,1,3,1B,sub
PHA193307222,madje101,0,1,3,1B,sub
PHA193307222,gullt101,0,0,8,CF,sub
PHA193307222,garmd101,0,0,9,RF,sub
PHA193307222,stilr103,0,0,9,RF,sub
PHA193307222,gullt101,0,0,8,CF,sub
PHA193307222,schaa103,0,0,1,P,sub
PHA193307222,storl101,0,0,7,LF,sub
PHA193307222,sheam102,0,0,9,RF,sub
PHA193307241,blueo102,0,0,1,P,start
PHA193307241,manuh101,0,0,2,C,start
PHA193307241,cronj101,0,0,3,1B,start
PHA193307241,schuf101,0,0,4,2B,start
PHA193307241,harrd101,0,0,5,3B,start
PHA193307241,bokeb101,0,0,6,SS,start
PHA193307241,kuhej101,0,0,7,LF,start
PHA193307241,bergm103,0,0,8,CF,start
PHA193307241,burkb102,0,0,9,RF,start
PHA193307241,mcnae101,0,1,1,P,start
PHA193307241,cramd102,0,1,2,C,start
PHA193307241,cochm101,0,1,3,1B,start
PHA193307241,foxxj101,0,1,4,2B,start
PHA193307241,colee102,0,1,5,3B,start
PHA193307241,johnb102,0,1,6,SS,start
PHA193307241,higgm101,0,1,7,LF,start
PHA193307241,willd107,0,1,8,CF,start
PHA193307241,grovl101,0,1,9,RF,start
PHA193307241,russj103,0,0,9,RF,sub
PHA193307241,rices101,0,0,5,3B,sub
PHA193307242,myerb103,0,0,1,P,start
PHA193307242,goslg101,0,0,2,C,start
PHA193307242,manuh101,0,0,3,1B,start
PHA193307242,cronj101,0,0,4,2B,start
PHA193307242,schuf101,0,0,5,3B,start
PHA193307242,kuhej101,0,0,6,SS,start
PHA193307242,blueo102,0,0,7,LF,start
PHA193307242,sewel101,0,0,8,CF,start
PHA193307242,crowg102,0,0,9,RF,start
PHA193307242,bishm102,0,1,1,P,start
PHA193307242,cramd102,0,1,2,C,start
PHA193307242,cochm101,0,1,3,1B,start
PHA193307242,foxxj101,0,1,4,2B,start
PHA193307242,millb110,0,1,5,3B,start
PHA193307242,johnb102,0,1,6,SS,start
PHA193307242,higgm101,0,1,7,LF,start
PHA193307242,willd107,0,1,8,CF,start
PHA193307242,earng101,0,1,9,RF,start
PHA193307242,mcafb101,0,0,9,RF,sub
PHA193307242,mcnae101,0,1,9,RF,sub
PHA193307242,madje101,0,1,3,1B,sub
PHA193307242,coomb101,0,1,9,RF,sub
PHA193307242,freit101,0,1,9,RF,sub
PHA193307242,colee102,0,1,9,RF,sub
PHA193307242,russj103,0,0,9,RF,sub
PHA193307250,myerb103,0,0,1,P,start
PHA193307250,goslg101,0,0,2,C,start
PHA193307250,manuh101,0,0,3,1B,start
PHA193307250,cronj101,0,0,4,2B,start
PHA193307250,schuf101,0,0,5,3B,start
PHA193307250,kuhej101,0,0,6,SS,start
PHA193307250,blueo102,0,0,7,LF,start
PHA193307250,sewel101,0,0,8,CF,start
PHA193307250,white102,0,0,9,RF,start
PHA193307250,bishm102,0,1,1,P,start
PHA193307250,cramd102,0,1,2,C,start
PHA193307250,cochm101,0,1,3,1B,start
PHA193307250,foxxj101,0,1,4,2B,start
PHA193307250,millb110,0,1,5,3B,start
PHA193307250,johnb102,0,1,6,SS,start
PHA193307250,higgm101,0,1,7,LF,start
PHA193307250,willd107,0,1,8,CF,start
PHA193307250,mahar101,0,1,9,RF,start
PHA193307250,mcnae101,0,1,9,RF,sub
PHA193308070,werbb101,0,0,1,P,start
PHA193308070,waltb102,0,0,2,C,start
PHA193308070,cookd102,0,0,3,1B,start
PHA193308070,johnr102,0,0,4,2B,start
PHA193308070,ferrr101,0,0,5,3B,start
PHA193308070,judgj101,0,0,6,SS,start
PHA193308070,mcmam101,0,0,7,LF,start
PHA193308070,olivt101,0,0,8,CF,start
PHA193308070,weilb101,0,0,9,RF,start
PHA193308070,bishm102,0,1,1,P,start
PHA193308070,cramd102,0,1,2,C,start
PHA193308070,cochm101,0,1,3,1B,start
PHA193308070,foxxj101,0,1,4,2B,start
PHA193308070,colee102,0,1,5,3B,start
PHA193308070,johnb102,0,1,6,SS,start
PHA193308070,higgm101,0,1,7,LF,start
PHA193308070,willd107,0,1,8,CF,start
PHA193308070,earng101,0,1,9,RF,start
PHA193308070,coomb101,0,1,9,RF,sub
PHA193308070,andri101,0,0,9,RF,sub
PHA193308070,millb110,0,1,9,RF,sub
PHA193308070,walbr101,0,1,9,RF,sub
PHA193308070,mcnae101,0,1,9,RF,sub
PHA193308080,werbb101,0,0,1,P,start
PHA193308080,waltb102,0,0,2,C,start
PHA193308080,cookd102,0,0,3,1B,start
PHA193308080,johnr102,0,0,4,2B,start
PHA193308080,ferrr101,0,0,5,3B,start
PHA193308080,judgj101,0,0,6,SS,start
PHA193308080,mcmam101,0,0,7,LF,start
PHA193308080,olivt101,0,0,8,CF,start
PHA193308080,pipgg101,0,0,9,RF,start
PHA193308080,bishm102,0,1,1,P,start
PHA193308080,cramd102,0,1,2,C,start
PHA193308080,cochm101,0,1,3,1B,start
PHA193308080,foxxj101,0,1,4,2B,start
PHA193308080,colee102,0,1,5,3B,start
PHA193308080,johnb102,0,1,6,SS,start
PHA193308080,higgm101,0,1,7,LF,start
PHA193308080,willd107,0,1,8,CF,start
PHA193308080,grovl101,0,1,9,RF,start
PHA193308080,johnh101,0,0,9,RF,sub
PHA193308080,hodaj101,0,0,9,RF,sub
PHA193308080,welcj101,0,0,9,RF,sub
PHA193308080,alexd101,0,0,3,1B,sub
PHA193308080,seedb101,0,0,6,SS,sub
PHA193308090,werbb101,0,0,1,P,start
PHA193308090,waltb102,0,0,2,C,start
PHA193308090,cookd102,0,0,3,1B,start
PHA193308090,johnr102,0,0,4,2B,start
PHA193308090,ferrr101,0,0,5,3B,start
PHA193308090,judgj101,0,0,6,SS,start
PHA193308090,mcmam101,0,0,7,LF,start
PHA193308090,olivt101,0,0,8,CF,start
PHA193308090,browl101,0,0,9,RF,start
PHA193308090,bishm102,0,1,1,P,start
PHA193308090,cramd102,0,1,2,C,start
PHA193308090,cochm101,0,1,3,1B,start
PHA193308090,foxxj101,0,1,4,2B,start
PHA193308090,colee102,0,1,5,3B,start
PHA193308090,johnb102,0,1,6,SS,start
PHA193308090,higgm101,0,1,7,LF,start
PHA193308090,willd107,0,1,8,CF,start
PHA193308090,barrd101,0,1,9,RF,start
PHA193308090,cains101,0,1,9,RF,sub
PHA193308090,mcnae101,0,1,9,RF,sub
PHA193308090,petej101,0,1,9,RF,sub
PHA193308090,millb110,0,1,9,RF,sub
PHA193308090,coomb101,0,1,9,RF,sub
PHA193308090,madje101,0,1,9,RF,sub
PHA193308090,walbr101,0,1,9,RF,sub
PHA193308121,combe101,0,0,1,P,start
PHA193308121,sewej101,0,0,2,C,start
PHA193308121,ruthb101,0,0,3,1B,start
PHA193308121,gehrl101,0,0,4,2B,start
PHA193308121,chapb102,0,0,5,3B,start
PHA193308121,lazzt101,0,0,6,SS,start
PHA193308121,dickb101,0,0,7,LF,start
PHA193308121,crosf103,0,0,8,CF,start
PHA193308121,ruffr101,0,0,9,RF,start
PHA193308121,bishm102,0,1,1,P,start
PHA193308121,cramd102,0,1,2,C,start
PHA193308121,cochm101,0,1,3,1B,start
PHA193308121,foxxj101,0,1,4,2B,start
PHA193308121,millb110,0,1,5,3B,start
PHA193308121,johnb102,0,1,6,SS,start
PHA193308121,higgm101,0,1,7,LF,start
PHA193308121,willd107,0,1,8,CF,start
PHA193308121,grovl101,0,1,9,RF,start
PHA193308121,mcnae101,0,1,1,P,sub
PHA193308121,moorw101,0,0,9,RF,sub
PHA193308121,colee102,0,1,9,RF,sub
PHA193308121,barrd101,0,1,9,RF,sub
PHA193308121,madje101,0,1,9,RF,sub
PHA193308121,gomel102,0,0,9,RF,sub
PHA193308121,uhleg101,0,0,9,RF,sub
PHA193308121,mahar101,0,1,9,RF,sub
PHA193308121,walkd101,0,0,9,RF,sub
PHA193308121,walbr101,0,1,9,RF,sub
PHA193308121,byrds101,0,0,2,C,sub
PHA193308121,laryl101,0,0,2,C,sub
PHA193308121,browj110,0,0,9,RF,sub
PHA193308122,combe101,0,0,1,P,start
PHA193308122,sewej101,0,0,2,C,start
PHA193308122,ruthb101,0,0,3,1B,start
PHA193308122,gehrl101,0,0,4,2B,start
PHA193308122,chapb102,0,0,5,3B,start
PHA193308122,lazzt101,0,0,6,SS,start
PHA193308122,dickb101,0,0,7,LF,start
PHA193308122,crosf103,0,0,8,CF,start
PHA193308122,macfd101,0,0,9,RF,start
PHA193308122,mcnae101,0,1,1,P,start
PHA193308122,cramd102,0,1,2,C,start
PHA193308122,cochm101,0,1,3,1B,start
PHA193308122,foxxj101,0,1,4,2B,start
PHA193308122,colee102,0,1,5,3B,start
PHA193308122,johnb102,0,1,6,SS,start
PHA193308122,higgm101,0,1,7,LF,start
PHA193308122,willd107,0,1,8,CF,start
PHA193308122,earng101,0,1,9,RF,start
PHA193308122,devec101,0,0,9,RF,sub
PHA193308122,walbr101,0,1,9,RF,sub
PHA193308122,byrds101,0,0,3,1B,sub
PHA193309010,myerb103,0,0,1,P,start
PHA193309010,goslg101,0,0,2,C,start
PHA193309010,manuh101,0,0,3,1B,start
PHA193309010,cronj101,0,0,4,2B,start
