game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN193304190,10.0,1.0,hargp101,??,,,,8,Pinky Hargrave,B,R
BSN193304190,10.0,1.0,urbab101,??,,,,S8,Billy Urbanski,R,R
BSN193304190,10.0,1.0,urbab101,??,,,,S8,Billy Urbanski,R,R
BSN193304190,10.0,1.0,jordb101,??,,,,3/G,Buck Jordan,L,R
BSN193304190,10.0,1.0,jordb101,??,,,,3/G,Buck Jordan,L,R
BSN193304190,,,,,,,,"DATA:er:beckb104,1",,,
BSN193304190,,,,,,,,"DATA:er:brane101,2",,,
BSN193304280,1.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN193304280,1.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN193304280,1.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304280,1.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304280,1.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304280,1.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304280,1.0,1.0,urbab101,??,,,,13,Billy Urbanski,R,R
BSN193304280,1.0,1.0,urbab101,??,,,,13,Billy Urbanski,R,R
BSN193304280,1.0,1.0,jordb101,??,,,,W,Buck Jordan,L,R
BSN193304280,1.0,1.0,jordb101,??,,,,W,Buck Jordan,L,R
BSN193304280,1.0,1.0,wortr102,??,,,,13.1-2,Red Worthington,R,R
BSN193304280,1.0,1.0,wortr102,??,,,,13.1-2,Red Worthington,R,R
BSN193304280,1.0,1.0,bergw101,??,,,,S1.2-3,Wally Berger,R,R
BSN193304280,1.0,1.0,bergw101,??,,,,S1.2-3,Wally Berger,R,R
BSN193304280,1.0,1.0,hogas101,??,,,,S/78.3-H;1-3,Shanty Hogan,R,R
BSN193304280,1.0,1.0,hogas101,??,,,,S/78.3-H;1-3,Shanty Hogan,R,R
BSN193304280,1.0,1.0,gysed101,??,,,,S8.3-H;1-2,Dick Gyselman,R,R
BSN193304280,1.0,1.0,gysed101,??,,,,S8.3-H;1-2,Dick Gyselman,R,R
BSN193304280,1.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304280,1.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304280,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,2.0,0.0,davis101,??,,,,K,Spud Davis,R,R
BSN193304280,2.0,0.0,davis101,??,,,,K,Spud Davis,R,R
BSN193304280,2.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304280,2.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304280,2.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193304280,2.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193304280,2.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,2.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,2.0,1.0,urbab101,??,,,,99,Billy Urbanski,R,R
BSN193304280,2.0,1.0,urbab101,??,,,,99,Billy Urbanski,R,R
BSN193304280,2.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,2.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,3.0,0.0,dugag101,??,,,,S,Gus Dugas,L,L
BSN193304280,3.0,0.0,dugag101,??,,,,S,Gus Dugas,L,L
BSN193304280,3.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304280,3.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304280,3.0,0.0,berlj101,??,,,,64(1)3/GDP,Jack Berly,R,R
BSN193304280,3.0,0.0,berlj101,??,,,,64(1)3/GDP,Jack Berly,R,R
BSN193304280,3.0,1.0,wortr102,??,,,,D7/G,Red Worthington,R,R
BSN193304280,3.0,1.0,wortr102,??,,,,D7/G,Red Worthington,R,R
BSN193304280,3.0,1.0,bergw101,??,,,,T8.2-H,Wally Berger,R,R
BSN193304280,3.0,1.0,bergw101,??,,,,T8.2-H,Wally Berger,R,R
BSN193304280,3.0,1.0,hogas101,??,,,,HR/78.3-H,Shanty Hogan,R,R
BSN193304280,3.0,1.0,hogas101,??,,,,HR/78.3-H,Shanty Hogan,R,R
BSN193304280,3.0,1.0,gysed101,??,,,,NP,Dick Gyselman,R,R
BSN193304280,3.0,1.0,gysed101,??,,,,NP,Dick Gyselman,R,R
BSN193304280,3.0,1.0,gysed101,??,,,,T/89,Dick Gyselman,R,R
BSN193304280,3.0,1.0,gysed101,??,,,,T/89,Dick Gyselman,R,R
BSN193304280,3.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193304280,3.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193304280,3.0,1.0,marar101,??,,,,6/P,Rabbit Maranville,R,R
BSN193304280,3.0,1.0,marar101,??,,,,6/P,Rabbit Maranville,R,R
BSN193304280,3.0,1.0,cantb102,??,,,,1(B)5(3)/BP/DP,Ben Cantwell,R,R
BSN193304280,3.0,1.0,cantb102,??,,,,1(B)5(3)/BP/DP,Ben Cantwell,R,R
BSN193304280,4.0,0.0,fullc101,??,,,,S,Chick Fullis,R,R
BSN193304280,4.0,0.0,fullc101,??,,,,S,Chick Fullis,R,R
BSN193304280,4.0,0.0,bartd101,??,,,,S.1-3,Dick Bartell,R,R
BSN193304280,4.0,0.0,bartd101,??,,,,S.1-3,Dick Bartell,R,R
BSN193304280,4.0,0.0,kleic101,??,,,,54(1)/FO.3-H,Chuck Klein,L,R
BSN193304280,4.0,0.0,kleic101,??,,,,54(1)/FO.3-H,Chuck Klein,L,R
BSN193304280,4.0,0.0,lee-h101,??,,,,6(B)3(1)/LDP,Hal Lee,R,R
BSN193304280,4.0,0.0,lee-h101,??,,,,6(B)3(1)/LDP,Hal Lee,R,R
BSN193304280,4.0,0.0,lee-h101,??,,,,6(B)3(1)/LDP,Hal Lee,R,R
BSN193304280,4.0,0.0,lee-h101,??,,,,6(B)3(1)/LDP,Hal Lee,R,R
BSN193304280,4.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193304280,4.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193304280,4.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,4.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,4.0,1.0,wortr102,??,,,,D,Red Worthington,R,R
BSN193304280,4.0,1.0,wortr102,??,,,,D,Red Worthington,R,R
BSN193304280,4.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193304280,4.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193304280,5.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,5.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,5.0,0.0,finnn101,??,,,,W,Neal Finn,R,R
BSN193304280,5.0,0.0,finnn101,??,,,,W,Neal Finn,R,R
BSN193304280,5.0,0.0,dugag101,??,,,,16(1)/FO,Gus Dugas,L,L
BSN193304280,5.0,0.0,dugag101,??,,,,16(1)/FO,Gus Dugas,L,L
BSN193304280,5.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304280,5.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304280,5.0,1.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193304280,5.0,1.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193304280,5.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304280,5.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304280,5.0,1.0,moorr103,??,,,,S4/BR.1X2(4),Randy Moore,L,R
BSN193304280,5.0,1.0,moorr103,??,,,,S4/BR.1X2(4),Randy Moore,L,R
BSN193304280,5.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304280,5.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304280,6.0,0.0,grabr101,??,,,,NP,Reggie Grabowski,R,R
BSN193304280,6.0,0.0,grabr101,??,,,,NP,Reggie Grabowski,R,R
BSN193304280,6.0,0.0,bricf101,??,,,,99,Fred Brickell,L,R
BSN193304280,6.0,0.0,bricf101,??,,,,99,Fred Brickell,L,R
BSN193304280,6.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304280,6.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304280,6.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
BSN193304280,6.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
BSN193304280,6.0,0.0,kleic101,??,,,,7/78XD,Chuck Klein,L,R
BSN193304280,6.0,0.0,kleic101,??,,,,7/78XD,Chuck Klein,L,R
BSN193304280,6.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN193304280,6.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN193304280,6.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,6.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,6.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193304280,6.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193304280,6.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,6.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
BSN193304280,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,7.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,7.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,7.0,0.0,finnn101,??,,,,S,Neal Finn,R,R
BSN193304280,7.0,0.0,finnn101,??,,,,S,Neal Finn,R,R
BSN193304280,7.0,0.0,dugag101,??,,,,99,Gus Dugas,L,L
BSN193304280,7.0,0.0,dugag101,??,,,,99,Gus Dugas,L,L
BSN193304280,7.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304280,7.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304280,7.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193304280,7.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
BSN193304280,7.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304280,7.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304280,8.0,0.0,warnj101,??,,,,W,Jack Warner,R,R
BSN193304280,8.0,0.0,warnj101,??,,,,W,Jack Warner,R,R
BSN193304280,8.0,0.0,moorc101,??,,,,NP,Cy Moore,R,R
BSN193304280,8.0,0.0,moorc101,??,,,,NP,Cy Moore,R,R
BSN193304280,8.0,0.0,hursd101,??,,,,99(1)/FO,Don Hurst,L,L
BSN193304280,8.0,0.0,hursd101,??,,,,99(1)/FO,Don Hurst,L,L
BSN193304280,8.0,0.0,fullc101,??,,,,NP,Chick Fullis,R,R
BSN193304280,8.0,0.0,fullc101,??,,,,NP,Chick Fullis,R,R
BSN193304280,8.0,0.0,fullc101,??,,,,S/89.1-3,Chick Fullis,R,R
BSN193304280,8.0,0.0,fullc101,??,,,,S/89.1-3,Chick Fullis,R,R
BSN193304280,8.0,0.0,bartd101,??,,,,46(1)/FO.3-H,Dick Bartell,R,R
BSN193304280,8.0,0.0,bartd101,??,,,,46(1)/FO.3-H,Dick Bartell,R,R
BSN193304280,8.0,0.0,kleic101,??,,,,3/L,Chuck Klein,L,R
BSN193304280,8.0,0.0,kleic101,??,,,,3/L,Chuck Klein,L,R
BSN193304280,8.0,1.0,gysed101,??,,,,NP,Dick Gyselman,R,R
BSN193304280,8.0,1.0,gysed101,??,,,,NP,Dick Gyselman,R,R
BSN193304280,8.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304280,8.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304280,8.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193304280,8.0,1.0,moorr103,??,,,,W,Randy Moore,L,R
BSN193304280,8.0,1.0,marar101,??,,,,PB.1-2,Rabbit Maranville,R,R
BSN193304280,8.0,1.0,marar101,??,,,,PB.1-2,Rabbit Maranville,R,R
BSN193304280,8.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304280,8.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304280,8.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,8.0,1.0,cantb102,??,,,,99,Ben Cantwell,R,R
BSN193304280,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304280,9.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,9.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304280,9.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304280,9.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304280,,,,,,,,"DATA:er:berlj101,5",,,
BSN193304280,,,,,,,,"DATA:er:grabr101,0",,,
BSN193304280,,,,,,,,"DATA:er:moorc101,0",,,
BSN193304280,,,,,,,,"DATA:er:liska101,0",,,
BSN193304280,,,,,,,,"DATA:er:cantb102,2",,,
BSN193304290,1.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,1.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,1.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
BSN193304290,1.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
BSN193304290,1.0,0.0,kleic101,??,,,,D.1-3,Chuck Klein,L,R
BSN193304290,1.0,0.0,kleic101,??,,,,D.1-3,Chuck Klein,L,R
BSN193304290,1.0,0.0,lee-h101,??,,,,3/FL,Hal Lee,R,R
BSN193304290,1.0,0.0,lee-h101,??,,,,3/FL,Hal Lee,R,R
BSN193304290,1.0,0.0,lee-h101,??,,,,3/FL,Hal Lee,R,R
BSN193304290,1.0,0.0,lee-h101,??,,,,3/FL,Hal Lee,R,R
BSN193304290,1.0,0.0,davis101,??,,,,W,Spud Davis,R,R
BSN193304290,1.0,0.0,davis101,??,,,,W,Spud Davis,R,R
BSN193304290,1.0,0.0,finnn101,??,,,,8/L,Neal Finn,R,R
BSN193304290,1.0,0.0,finnn101,??,,,,8/L,Neal Finn,R,R
BSN193304290,1.0,1.0,urbab101,??,,,,S,Billy Urbanski,R,R
BSN193304290,1.0,1.0,urbab101,??,,,,S,Billy Urbanski,R,R
BSN193304290,1.0,1.0,jordb101,??,,,,99/SH.1-2#,Buck Jordan,L,R
BSN193304290,1.0,1.0,jordb101,??,,,,99/SH.1-2#,Buck Jordan,L,R
BSN193304290,1.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304290,1.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304290,1.0,1.0,bergw101,??,,,,99,Wally Berger,R,R
BSN193304290,1.0,1.0,bergw101,??,,,,99,Wally Berger,R,R
BSN193304290,2.0,0.0,dugag101,??,,,,99,Gus Dugas,L,L
BSN193304290,2.0,0.0,dugag101,??,,,,99,Gus Dugas,L,L
BSN193304290,2.0,0.0,warnj101,??,,,,S8,Jack Warner,R,R
BSN193304290,2.0,0.0,warnj101,??,,,,S8,Jack Warner,R,R
BSN193304290,2.0,0.0,pearf101,??,,,,4E3/SH.1-3,Frank Pearce,R,R
BSN193304290,2.0,0.0,pearf101,??,,,,4E3/SH.1-3,Frank Pearce,R,R
BSN193304290,2.0,0.0,fullc101,??,,,,FC5.3XH(52);1-2;B-1,Chick Fullis,R,R
BSN193304290,2.0,0.0,fullc101,??,,,,FC5.3XH(52);1-2;B-1,Chick Fullis,R,R
BSN193304290,2.0,0.0,bartd101,??,,,,9/F,Dick Bartell,R,R
BSN193304290,2.0,0.0,bartd101,??,,,,9/F,Dick Bartell,R,R
BSN193304290,2.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,2.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,2.0,1.0,gysed101,??,,,,K,Dick Gyselman,R,R
BSN193304290,2.0,1.0,gysed101,??,,,,K,Dick Gyselman,R,R
BSN193304290,2.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304290,2.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304290,3.0,0.0,kleic101,??,,,,D9,Chuck Klein,L,R
BSN193304290,3.0,0.0,kleic101,??,,,,D9,Chuck Klein,L,R
BSN193304290,3.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
BSN193304290,3.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
BSN193304290,3.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
BSN193304290,3.0,0.0,lee-h101,??,,,,53,Hal Lee,R,R
BSN193304290,3.0,0.0,davis101,??,,,,53,Spud Davis,R,R
BSN193304290,3.0,0.0,davis101,??,,,,53,Spud Davis,R,R
BSN193304290,3.0,0.0,finnn101,??,,,,3/G,Neal Finn,R,R
BSN193304290,3.0,0.0,finnn101,??,,,,3/G,Neal Finn,R,R
BSN193304290,3.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193304290,3.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193304290,3.0,1.0,betth101,??,,,,3/SH.1-2,Huck Betts,R,R
BSN193304290,3.0,1.0,betth101,??,,,,3/SH.1-2,Huck Betts,R,R
BSN193304290,3.0,1.0,urbab101,??,,,,PO2(E1).2-3,Billy Urbanski,R,R
BSN193304290,3.0,1.0,urbab101,??,,,,PO2(E1).2-3,Billy Urbanski,R,R
BSN193304290,3.0,1.0,urbab101,??,,,,43,Billy Urbanski,R,R
BSN193304290,3.0,1.0,urbab101,??,,,,43,Billy Urbanski,R,R
BSN193304290,3.0,1.0,jordb101,??,,,,S8.3-H,Buck Jordan,L,R
BSN193304290,3.0,1.0,jordb101,??,,,,S8.3-H,Buck Jordan,L,R
BSN193304290,3.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304290,3.0,1.0,wortr102,??,,,,99,Red Worthington,R,R
BSN193304290,4.0,0.0,dugag101,??,,,,D/78,Gus Dugas,L,L
BSN193304290,4.0,0.0,dugag101,??,,,,D/78,Gus Dugas,L,L
BSN193304290,4.0,0.0,warnj101,??,,,,S9.2-3,Jack Warner,R,R
BSN193304290,4.0,0.0,warnj101,??,,,,S9.2-3,Jack Warner,R,R
BSN193304290,4.0,0.0,pearf101,??,,,,54(1)/FO/DP.3XH(42),Frank Pearce,R,R
BSN193304290,4.0,0.0,pearf101,??,,,,54(1)/FO/DP.3XH(42),Frank Pearce,R,R
BSN193304290,4.0,0.0,fullc101,??,,,,99(1)/FO,Chick Fullis,R,R
BSN193304290,4.0,0.0,fullc101,??,,,,99(1)/FO,Chick Fullis,R,R
BSN193304290,4.0,1.0,bergw101,??,,,,HR/8,Wally Berger,R,R
BSN193304290,4.0,1.0,bergw101,??,,,,HR/8,Wally Berger,R,R
BSN193304290,4.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,4.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,4.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304290,4.0,1.0,gysed101,??,,,,99,Dick Gyselman,R,R
BSN193304290,4.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304290,4.0,1.0,moorr103,??,,,,99,Randy Moore,L,R
BSN193304290,5.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304290,5.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304290,5.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304290,5.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304290,5.0,0.0,lee-h101,??,,,,S8,Hal Lee,R,R
BSN193304290,5.0,0.0,lee-h101,??,,,,S8,Hal Lee,R,R
BSN193304290,5.0,0.0,lee-h101,??,,,,S8,Hal Lee,R,R
BSN193304290,5.0,0.0,lee-h101,??,,,,S8,Hal Lee,R,R
BSN193304290,5.0,0.0,davis101,??,,,,D8.1-H,Spud Davis,R,R
BSN193304290,5.0,0.0,davis101,??,,,,D8.1-H,Spud Davis,R,R
BSN193304290,5.0,0.0,finnn101,??,,,,S7.2-H,Neal Finn,R,R
BSN193304290,5.0,0.0,finnn101,??,,,,S7.2-H,Neal Finn,R,R
BSN193304290,5.0,0.0,dugag101,??,,,,43,Gus Dugas,L,L
BSN193304290,5.0,0.0,dugag101,??,,,,43,Gus Dugas,L,L
BSN193304290,5.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304290,5.0,1.0,marar101,??,,,,99,Rabbit Maranville,R,R
BSN193304290,5.0,1.0,betth101,??,,,,S,Huck Betts,R,R
BSN193304290,5.0,1.0,betth101,??,,,,S,Huck Betts,R,R
BSN193304290,5.0,1.0,urbab101,??,,,,S.1-3,Billy Urbanski,R,R
BSN193304290,5.0,1.0,urbab101,??,,,,S.1-3,Billy Urbanski,R,R
BSN193304290,5.0,1.0,jordb101,??,,,,16(1)3/GDP,Buck Jordan,L,R
BSN193304290,5.0,1.0,jordb101,??,,,,16(1)3/GDP,Buck Jordan,L,R
BSN193304290,6.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304290,6.0,0.0,warnj101,??,,,,99,Jack Warner,R,R
BSN193304290,6.0,0.0,pearf101,??,,,,99,Frank Pearce,R,R
BSN193304290,6.0,0.0,pearf101,??,,,,99,Frank Pearce,R,R
BSN193304290,6.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,6.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,6.0,1.0,wortr102,??,,,,7/F,Red Worthington,R,R
BSN193304290,6.0,1.0,wortr102,??,,,,7/F,Red Worthington,R,R
BSN193304290,6.0,1.0,bergw101,??,,,,7/F,Wally Berger,R,R
BSN193304290,6.0,1.0,bergw101,??,,,,7/F,Wally Berger,R,R
BSN193304290,6.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,6.0,1.0,hogas101,??,,,,99,Shanty Hogan,R,R
BSN193304290,7.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304290,7.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
BSN193304290,7.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304290,7.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
BSN193304290,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,7.0,1.0,gysed101,??,,,,9/F,Dick Gyselman,R,R
BSN193304290,7.0,1.0,gysed101,??,,,,9/F,Dick Gyselman,R,R
BSN193304290,7.0,1.0,moorr103,??,,,,63,Randy Moore,L,R
BSN193304290,7.0,1.0,moorr103,??,,,,63,Randy Moore,L,R
BSN193304290,7.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BSN193304290,7.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BSN193304290,7.0,1.0,betth101,??,,,,9/F#,Huck Betts,R,R
BSN193304290,7.0,1.0,betth101,??,,,,9/F#,Huck Betts,R,R
BSN193304290,8.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304290,8.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304290,8.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304290,8.0,0.0,finnn101,??,,,,99,Neal Finn,R,R
BSN193304290,8.0,0.0,dugag101,??,,,,D9,Gus Dugas,L,L
BSN193304290,8.0,0.0,dugag101,??,,,,D9,Gus Dugas,L,L
BSN193304290,8.0,0.0,warnj101,??,,,,IW,Jack Warner,R,R
BSN193304290,8.0,0.0,warnj101,??,,,,IW,Jack Warner,R,R
BSN193304290,8.0,0.0,pearf101,??,,,,S9.2-H;1-3,Frank Pearce,R,R
BSN193304290,8.0,0.0,pearf101,??,,,,S9.2-H;1-3,Frank Pearce,R,R
BSN193304290,8.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,8.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
BSN193304290,8.0,1.0,urbab101,??,,,,8/F,Billy Urbanski,R,R
BSN193304290,8.0,1.0,urbab101,??,,,,8/F,Billy Urbanski,R,R
BSN193304290,8.0,1.0,jordb101,??,,,,S8,Buck Jordan,L,R
BSN193304290,8.0,1.0,jordb101,??,,,,S8,Buck Jordan,L,R
BSN193304290,8.0,1.0,wortr102,??,,,,E4.1-2,Red Worthington,R,R
BSN193304290,8.0,1.0,wortr102,??,,,,E4.1-2,Red Worthington,R,R
BSN193304290,8.0,1.0,bergw101,??,,,,HR/7.2-H;1-H(UR),Wally Berger,R,R
BSN193304290,8.0,1.0,bergw101,??,,,,HR/7.2-H;1-H(UR),Wally Berger,R,R
BSN193304290,8.0,1.0,hogas101,??,,,,E8/F.B-2#,Shanty Hogan,R,R
BSN193304290,8.0,1.0,hogas101,??,,,,E8/F.B-2#,Shanty Hogan,R,R
BSN193304290,8.0,1.0,gysed101,??,,,,8/F#,Dick Gyselman,R,R
BSN193304290,8.0,1.0,gysed101,??,,,,8/F#,Dick Gyselman,R,R
BSN193304290,8.0,1.0,moorr103,??,,,,E6/TH.2-H(NR)(UR);B-2#,Randy Moore,L,R
BSN193304290,8.0,1.0,moorr103,??,,,,E6/TH.2-H(NR)(UR);B-2#,Randy Moore,L,R
BSN193304290,8.0,1.0,marar101,??,,,,7/F#,Rabbit Maranville,R,R
BSN193304290,8.0,1.0,marar101,??,,,,7/F#,Rabbit Maranville,R,R
BSN193304290,9.0,0.0,bartd101,??,,,,S,Dick Bartell,R,R
BSN193304290,9.0,0.0,bartd101,??,,,,S,Dick Bartell,R,R
BSN193304290,9.0,0.0,kleic101,??,,,,99/SH.1-2#,Chuck Klein,L,R
BSN193304290,9.0,0.0,kleic101,??,,,,99/SH.1-2#,Chuck Klein,L,R
BSN193304290,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,9.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
BSN193304290,9.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304290,9.0,0.0,davis101,??,,,,99,Spud Davis,R,R
BSN193304290,,,,,,,,"DATA:er:pearf101,4",,,
BSN193304290,,,,,,,,"DATA:er:betth101,3",,,
BSN193304301,1.0,0.0,davik101,??,,,,W,Kiddo Davis,R,R
BSN193304301,1.0,0.0,davik101,??,,,,W,Kiddo Davis,R,R
BSN193304301,1.0,0.0,crith101,??,,,,46(1)3/GDP,Hughie Critz,R,R
