game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PTF191504190,9.0,1.0,konee101,??,,,,64(1)/FO,Ed Konetchy,R,R
PTF191504190,9.0,1.0,oaker101,??,,,,4(1)/FO,Rebel Oakes,L,R
PTF191504190,9.0,1.0,oaker101,??,,,,4(1)/FO,Rebel Oakes,L,R
PTF191504190,9.0,1.0,lewij101,??,,,,64(1)/FO,Jack Lewis,R,R
PTF191504190,9.0,1.0,lewij101,??,,,,64(1)/FO,Jack Lewis,R,R
PTF191504190,,,,,,,,"DATA:er:packg101,2",,,
PTF191504190,,,,,,,,"DATA:er:hearb102,2",,,
PTF191504190,,,,,,,,"DATA:er:dickw101,1",,,
PTF191504190,,,,,,,,"DATA:er:knete101,1",,,
PTF191504200,1.0,0.0,chadc101,??,,,,53,Chet Chadbourne,L,R
PTF191504200,1.0,0.0,chadc101,??,,,,53,Chet Chadbourne,L,R
PTF191504200,1.0,0.0,gilmg101,??,,,,S7,Grover Gilmore,L,L
PTF191504200,1.0,0.0,gilmg101,??,,,,S7,Grover Gilmore,L,L
PTF191504200,1.0,0.0,kruga101,??,,,,SB2,Art Kruger,R,R
PTF191504200,1.0,0.0,kruga101,??,,,,SB2,Art Kruger,R,R
PTF191504200,1.0,0.0,kruga101,??,,,,3/FL,Art Kruger,R,R
PTF191504200,1.0,0.0,kruga101,??,,,,3/FL,Art Kruger,R,R
PTF191504200,1.0,0.0,kenwd101,??,,,,K,Duke Kenworthy,B,R
PTF191504200,1.0,0.0,kenwd101,??,,,,K,Duke Kenworthy,B,R
PTF191504200,1.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504200,1.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504200,1.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504200,1.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504200,1.0,1.0,mowrm101,??,,,,53,Mike Mowrey,R,R
PTF191504200,1.0,1.0,mowrm101,??,,,,53,Mike Mowrey,R,R
PTF191504200,2.0,0.0,stovg101,??,,,,63,George Stovall,R,R
PTF191504200,2.0,0.0,stovg101,??,,,,63,George Stovall,R,R
PTF191504200,2.0,0.0,perrg102,??,,,,W,George Perring,R,R
PTF191504200,2.0,0.0,perrg102,??,,,,W,George Perring,R,R
PTF191504200,2.0,0.0,rawlj101,??,,,,43.1-2,Johnny Rawlings,R,R
PTF191504200,2.0,0.0,rawlj101,??,,,,43.1-2,Johnny Rawlings,R,R
PTF191504200,2.0,0.0,eastt101,??,,,,HR8/IPHR.2-H,Ted Easterly,L,R
PTF191504200,2.0,0.0,eastt101,??,,,,HR8/IPHR.2-H,Ted Easterly,L,R
PTF191504200,2.0,0.0,maina101,??,,,,W,Alex Main,L,R
PTF191504200,2.0,0.0,maina101,??,,,,W,Alex Main,L,R
PTF191504200,2.0,0.0,chadc101,??,,,,6(1)/FO,Chet Chadbourne,L,R
PTF191504200,2.0,0.0,chadc101,??,,,,6(1)/FO,Chet Chadbourne,L,R
PTF191504200,2.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
PTF191504200,2.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
PTF191504200,2.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
PTF191504200,2.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
PTF191504200,2.0,1.0,lewij101,??,,,,7/F,Jack Lewis,R,R
PTF191504200,2.0,1.0,lewij101,??,,,,7/F,Jack Lewis,R,R
PTF191504200,3.0,0.0,gilmg101,??,,,,8/L,Grover Gilmore,L,L
PTF191504200,3.0,0.0,gilmg101,??,,,,8/L,Grover Gilmore,L,L
PTF191504200,3.0,0.0,kruga101,??,,,,6/P,Art Kruger,R,R
PTF191504200,3.0,0.0,kruga101,??,,,,6/P,Art Kruger,R,R
PTF191504200,3.0,0.0,kenwd101,??,,,,9/F,Duke Kenworthy,B,R
PTF191504200,3.0,0.0,kenwd101,??,,,,9/F,Duke Kenworthy,B,R
PTF191504200,3.0,1.0,kellj105,??,,,,6/P,Jim Kelly,L,R
PTF191504200,3.0,1.0,kellj105,??,,,,6/P,Jim Kelly,L,R
PTF191504200,3.0,1.0,berrc101,??,,,,63,Claude Berry,R,R
PTF191504200,3.0,1.0,berrc101,??,,,,63,Claude Berry,R,R
PTF191504200,3.0,1.0,camnh101,??,,,,K/C,Howie Camnitz,R,R
PTF191504200,3.0,1.0,camnh101,??,,,,K/C,Howie Camnitz,R,R
PTF191504200,4.0,0.0,stovg101,??,,,,S/89,George Stovall,R,R
PTF191504200,4.0,0.0,stovg101,??,,,,S/89,George Stovall,R,R
PTF191504200,4.0,0.0,perrg102,??,,,,63.1-2,George Perring,R,R
PTF191504200,4.0,0.0,perrg102,??,,,,63.1-2,George Perring,R,R
PTF191504200,4.0,0.0,rawlj101,??,,,,6/P,Johnny Rawlings,R,R
PTF191504200,4.0,0.0,rawlj101,??,,,,6/P,Johnny Rawlings,R,R
PTF191504200,4.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
PTF191504200,4.0,0.0,eastt101,??,,,,IW,Ted Easterly,L,R
PTF191504200,4.0,0.0,maina101,??,,,,W.2-3;1-2,Alex Main,L,R
PTF191504200,4.0,0.0,maina101,??,,,,W.2-3;1-2,Alex Main,L,R
PTF191504200,4.0,0.0,chadc101,??,,,,9/F,Chet Chadbourne,L,R
PTF191504200,4.0,0.0,chadc101,??,,,,9/F,Chet Chadbourne,L,R
PTF191504200,4.0,1.0,joned104,??,,,,S8/G,Davy Jones,L,R
PTF191504200,4.0,1.0,joned104,??,,,,S8/G,Davy Jones,L,R
PTF191504200,4.0,1.0,bergm101,??,,,,5/FL,Marty Berghammer,L,R
PTF191504200,4.0,1.0,bergm101,??,,,,5/FL,Marty Berghammer,L,R
PTF191504200,4.0,1.0,mowrm101,??,,,,64(1)/FO,Mike Mowrey,R,R
PTF191504200,4.0,1.0,mowrm101,??,,,,64(1)/FO,Mike Mowrey,R,R
PTF191504200,4.0,1.0,konee101,??,,,,S8.1-2,Ed Konetchy,R,R
PTF191504200,4.0,1.0,konee101,??,,,,S8.1-2,Ed Konetchy,R,R
PTF191504200,4.0,1.0,oaker101,??,,,,S6/G.2-3;1-2,Rebel Oakes,L,R
PTF191504200,4.0,1.0,oaker101,??,,,,S6/G.2-3;1-2,Rebel Oakes,L,R
PTF191504200,4.0,1.0,lewij101,??,,,,S8.3-H;2-H;1-2#,Jack Lewis,R,R
PTF191504200,4.0,1.0,lewij101,??,,,,S8.3-H;2-H;1-2#,Jack Lewis,R,R
PTF191504200,4.0,1.0,kellj105,??,,,,9/F,Jim Kelly,L,R
PTF191504200,4.0,1.0,kellj105,??,,,,9/F,Jim Kelly,L,R
PTF191504200,5.0,0.0,gilmg101,??,,,,13,Grover Gilmore,L,L
PTF191504200,5.0,0.0,gilmg101,??,,,,13,Grover Gilmore,L,L
PTF191504200,5.0,0.0,kruga101,??,,,,13,Art Kruger,R,R
PTF191504200,5.0,0.0,kruga101,??,,,,13,Art Kruger,R,R
PTF191504200,5.0,0.0,kenwd101,??,,,,7/F,Duke Kenworthy,B,R
PTF191504200,5.0,0.0,kenwd101,??,,,,7/F,Duke Kenworthy,B,R
PTF191504200,5.0,1.0,berrc101,??,,,,63,Claude Berry,R,R
PTF191504200,5.0,1.0,berrc101,??,,,,63,Claude Berry,R,R
PTF191504200,5.0,1.0,camnh101,??,,,,S5/BG,Howie Camnitz,R,R
PTF191504200,5.0,1.0,camnh101,??,,,,S5/BG,Howie Camnitz,R,R
PTF191504200,5.0,1.0,joned104,??,,,,W.1-2,Davy Jones,L,R
PTF191504200,5.0,1.0,joned104,??,,,,W.1-2,Davy Jones,L,R
PTF191504200,5.0,1.0,bergm101,??,,,,13.2-3;1-2,Marty Berghammer,L,R
PTF191504200,5.0,1.0,bergm101,??,,,,13.2-3;1-2,Marty Berghammer,L,R
PTF191504200,5.0,1.0,mowrm101,??,,,,7/F,Mike Mowrey,R,R
PTF191504200,5.0,1.0,mowrm101,??,,,,7/F,Mike Mowrey,R,R
PTF191504200,6.0,0.0,stovg101,??,,,,3/F,George Stovall,R,R
PTF191504200,6.0,0.0,stovg101,??,,,,3/F,George Stovall,R,R
PTF191504200,6.0,0.0,perrg102,??,,,,9/F,George Perring,R,R
PTF191504200,6.0,0.0,perrg102,??,,,,9/F,George Perring,R,R
PTF191504200,6.0,0.0,rawlj101,??,,,,43,Johnny Rawlings,R,R
PTF191504200,6.0,0.0,rawlj101,??,,,,43,Johnny Rawlings,R,R
PTF191504200,6.0,1.0,konee101,??,,,,63,Ed Konetchy,R,R
PTF191504200,6.0,1.0,konee101,??,,,,63,Ed Konetchy,R,R
PTF191504200,6.0,1.0,oaker101,??,,,,T9,Rebel Oakes,L,R
PTF191504200,6.0,1.0,oaker101,??,,,,T9,Rebel Oakes,L,R
PTF191504200,6.0,1.0,lewij101,??,,,,63,Jack Lewis,R,R
PTF191504200,6.0,1.0,lewij101,??,,,,63,Jack Lewis,R,R
PTF191504200,6.0,1.0,kellj105,??,,,,43,Jim Kelly,L,R
PTF191504200,6.0,1.0,kellj105,??,,,,43,Jim Kelly,L,R
PTF191504200,7.0,0.0,eastt101,??,,,,43,Ted Easterly,L,R
PTF191504200,7.0,0.0,eastt101,??,,,,43,Ted Easterly,L,R
PTF191504200,7.0,0.0,maina101,??,,,,9/F,Alex Main,L,R
PTF191504200,7.0,0.0,maina101,??,,,,9/F,Alex Main,L,R
PTF191504200,7.0,0.0,chadc101,??,,,,S3/G,Chet Chadbourne,L,R
PTF191504200,7.0,0.0,chadc101,??,,,,S3/G,Chet Chadbourne,L,R
PTF191504200,7.0,0.0,gilmg101,??,,,,T9.1-H,Grover Gilmore,L,L
PTF191504200,7.0,0.0,gilmg101,??,,,,T9.1-H,Grover Gilmore,L,L
PTF191504200,7.0,0.0,kruga101,??,,,,63,Art Kruger,R,R
PTF191504200,7.0,0.0,kruga101,??,,,,63,Art Kruger,R,R
PTF191504200,7.0,1.0,berrc101,??,,,,9/F,Claude Berry,R,R
PTF191504200,7.0,1.0,berrc101,??,,,,9/F,Claude Berry,R,R
PTF191504200,7.0,1.0,camnh101,??,,,,NP,Howie Camnitz,R,R
PTF191504200,7.0,1.0,camnh101,??,,,,NP,Howie Camnitz,R,R
PTF191504200,7.0,1.0,lenne102,??,,,,13,Ed Lennox,R,R
PTF191504200,7.0,1.0,lenne102,??,,,,13,Ed Lennox,R,R
PTF191504200,7.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504200,7.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504200,8.0,0.0,kenwd101,??,,,,NP,Duke Kenworthy,B,R
PTF191504200,8.0,0.0,kenwd101,??,,,,NP,Duke Kenworthy,B,R
PTF191504200,8.0,0.0,kenwd101,??,,,,7/F,Duke Kenworthy,B,R
PTF191504200,8.0,0.0,kenwd101,??,,,,7/F,Duke Kenworthy,B,R
PTF191504200,8.0,0.0,stovg101,??,,,,8/F,George Stovall,R,R
PTF191504200,8.0,0.0,stovg101,??,,,,8/F,George Stovall,R,R
PTF191504200,8.0,0.0,perrg102,??,,,,7/F,George Perring,R,R
PTF191504200,8.0,0.0,perrg102,??,,,,7/F,George Perring,R,R
PTF191504200,8.0,1.0,bergm101,??,,,,HP,Marty Berghammer,L,R
PTF191504200,8.0,1.0,bergm101,??,,,,HP,Marty Berghammer,L,R
PTF191504200,8.0,1.0,mowrm101,??,,,,13/SH.1-2,Mike Mowrey,R,R
PTF191504200,8.0,1.0,mowrm101,??,,,,13/SH.1-2,Mike Mowrey,R,R
PTF191504200,8.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
PTF191504200,8.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
PTF191504200,8.0,1.0,oaker101,??,,,,T8.2-H;1-H,Rebel Oakes,L,R
PTF191504200,8.0,1.0,oaker101,??,,,,T8.2-H;1-H,Rebel Oakes,L,R
PTF191504200,8.0,1.0,lewij101,??,,,,CSH(25),Jack Lewis,R,R
PTF191504200,8.0,1.0,lewij101,??,,,,CSH(25),Jack Lewis,R,R
PTF191504200,8.0,1.0,lewij101,??,,,,K,Jack Lewis,R,R
PTF191504200,8.0,1.0,lewij101,??,,,,K,Jack Lewis,R,R
PTF191504200,9.0,0.0,rawlj101,??,,,,NP,Johnny Rawlings,R,R
PTF191504200,9.0,0.0,rawlj101,??,,,,NP,Johnny Rawlings,R,R
PTF191504200,9.0,0.0,shawa102,??,,,,43,Al Shaw,L,R
PTF191504200,9.0,0.0,shawa102,??,,,,43,Al Shaw,L,R
PTF191504200,9.0,0.0,eastt101,??,,,,D8,Ted Easterly,L,R
PTF191504200,9.0,0.0,eastt101,??,,,,D8,Ted Easterly,L,R
PTF191504200,9.0,0.0,maina101,??,,,,NP,Alex Main,L,R
PTF191504200,9.0,0.0,maina101,??,,,,NP,Alex Main,L,R
PTF191504200,9.0,0.0,goodp101,??,,,,43.2-3,Pep Goodwin,L,R
PTF191504200,9.0,0.0,goodp101,??,,,,43.2-3,Pep Goodwin,L,R
PTF191504200,9.0,0.0,chadc101,??,,,,63,Chet Chadbourne,L,R
PTF191504200,9.0,0.0,chadc101,??,,,,63,Chet Chadbourne,L,R
PTF191504200,,,,,,,,"DATA:er:maina101,4",,,
PTF191504200,,,,,,,,"DATA:er:camnh101,3",,,
PTF191504200,,,,,,,,"DATA:er:roggc101,0",,,
PTF191504210,1.0,0.0,chadc101,??,,,,7/F,Chet Chadbourne,L,R
PTF191504210,1.0,0.0,chadc101,??,,,,7/F,Chet Chadbourne,L,R
PTF191504210,1.0,0.0,gilmg101,??,,,,E5/TH,Grover Gilmore,L,L
PTF191504210,1.0,0.0,gilmg101,??,,,,E5/TH,Grover Gilmore,L,L
PTF191504210,1.0,0.0,kruga101,??,,,,T9.1-H(UR),Art Kruger,R,R
PTF191504210,1.0,0.0,kruga101,??,,,,T9.1-H(UR),Art Kruger,R,R
PTF191504210,1.0,0.0,kenwd101,??,,,,CSH(2),Duke Kenworthy,B,R
PTF191504210,1.0,0.0,kenwd101,??,,,,CSH(2),Duke Kenworthy,B,R
PTF191504210,1.0,0.0,kenwd101,??,,,,S4/G,Duke Kenworthy,B,R
PTF191504210,1.0,0.0,kenwd101,??,,,,S4/G,Duke Kenworthy,B,R
PTF191504210,1.0,0.0,stovg101,??,,,,PO1(13),George Stovall,R,R
PTF191504210,1.0,0.0,stovg101,??,,,,PO1(13),George Stovall,R,R
PTF191504210,1.0,1.0,joned104,??,,,,43,Davy Jones,L,R
PTF191504210,1.0,1.0,joned104,??,,,,43,Davy Jones,L,R
PTF191504210,1.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504210,1.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504210,1.0,1.0,mowrm101,??,,,,7/L,Mike Mowrey,R,R
PTF191504210,1.0,1.0,mowrm101,??,,,,7/L,Mike Mowrey,R,R
PTF191504210,2.0,0.0,stovg101,??,,,,S8,George Stovall,R,R
PTF191504210,2.0,0.0,stovg101,??,,,,S8,George Stovall,R,R
PTF191504210,2.0,0.0,perrg102,??,,,,56(1)3/GDP,George Perring,R,R
PTF191504210,2.0,0.0,perrg102,??,,,,56(1)3/GDP,George Perring,R,R
PTF191504210,2.0,0.0,rawlj101,??,,,,7/L,Johnny Rawlings,R,R
PTF191504210,2.0,0.0,rawlj101,??,,,,7/L,Johnny Rawlings,R,R
PTF191504210,2.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
PTF191504210,2.0,1.0,konee101,??,,,,K,Ed Konetchy,R,R
PTF191504210,2.0,1.0,oaker101,??,,,,W,Rebel Oakes,L,R
PTF191504210,2.0,1.0,oaker101,??,,,,W,Rebel Oakes,L,R
PTF191504210,2.0,1.0,lewij101,??,,,,CS2(24),Jack Lewis,R,R
PTF191504210,2.0,1.0,lewij101,??,,,,CS2(24),Jack Lewis,R,R
PTF191504210,2.0,1.0,lewij101,??,,,,53,Jack Lewis,R,R
PTF191504210,2.0,1.0,lewij101,??,,,,53,Jack Lewis,R,R
PTF191504210,3.0,0.0,eastt101,??,,,,W,Ted Easterly,L,R
PTF191504210,3.0,0.0,eastt101,??,,,,W,Ted Easterly,L,R
PTF191504210,3.0,0.0,culln101,??,,,,53/SH.1-2,Nick Cullop,L,L
PTF191504210,3.0,0.0,culln101,??,,,,53/SH.1-2,Nick Cullop,L,L
PTF191504210,3.0,0.0,chadc101,??,,,,53.2-3,Chet Chadbourne,L,R
PTF191504210,3.0,0.0,chadc101,??,,,,53.2-3,Chet Chadbourne,L,R
PTF191504210,3.0,0.0,gilmg101,??,,,,9/F,Grover Gilmore,L,L
PTF191504210,3.0,0.0,gilmg101,??,,,,9/F,Grover Gilmore,L,L
PTF191504210,3.0,1.0,kellj105,??,,,,W,Jim Kelly,L,R
PTF191504210,3.0,1.0,kellj105,??,,,,W,Jim Kelly,L,R
PTF191504210,3.0,1.0,berrc101,??,,,,31.1-2,Claude Berry,R,R
PTF191504210,3.0,1.0,berrc101,??,,,,31.1-2,Claude Berry,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,WP.2-H,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,leclg101,??,,,,13/BG,George LeClair,R,R
PTF191504210,3.0,1.0,joned104,??,,,,S6/G,Davy Jones,L,R
PTF191504210,3.0,1.0,joned104,??,,,,S6/G,Davy Jones,L,R
PTF191504210,3.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504210,3.0,1.0,bergm101,??,,,,43,Marty Berghammer,L,R
PTF191504210,4.0,0.0,kruga101,??,,,,S7/G,Art Kruger,R,R
PTF191504210,4.0,0.0,kruga101,??,,,,S7/G,Art Kruger,R,R
PTF191504210,4.0,0.0,kenwd101,??,,,,HR9/IPHR.1-H#,Duke Kenworthy,B,R
PTF191504210,4.0,0.0,kenwd101,??,,,,HR9/IPHR.1-H#,Duke Kenworthy,B,R
PTF191504210,4.0,0.0,stovg101,??,,,,8/F,George Stovall,R,R
PTF191504210,4.0,0.0,stovg101,??,,,,8/F,George Stovall,R,R
PTF191504210,4.0,0.0,perrg102,??,,,,7/F,George Perring,R,R
PTF191504210,4.0,0.0,perrg102,??,,,,7/F,George Perring,R,R
PTF191504210,4.0,0.0,rawlj101,??,,,,E6/G,Johnny Rawlings,R,R
PTF191504210,4.0,0.0,rawlj101,??,,,,E6/G,Johnny Rawlings,R,R
PTF191504210,4.0,0.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
PTF191504210,4.0,0.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
PTF191504210,4.0,1.0,mowrm101,??,,,,S7,Mike Mowrey,R,R
PTF191504210,4.0,1.0,mowrm101,??,,,,S7,Mike Mowrey,R,R
PTF191504210,4.0,1.0,konee101,??,,,,64(1)/FO,Ed Konetchy,R,R
PTF191504210,4.0,1.0,konee101,??,,,,64(1)/FO,Ed Konetchy,R,R
PTF191504210,4.0,1.0,oaker101,??,,,,7/F,Rebel Oakes,L,R
PTF191504210,4.0,1.0,oaker101,??,,,,7/F,Rebel Oakes,L,R
PTF191504210,4.0,1.0,lewij101,??,,,,S9.1-3,Jack Lewis,R,R
PTF191504210,4.0,1.0,lewij101,??,,,,S9.1-3,Jack Lewis,R,R
PTF191504210,4.0,1.0,kellj105,??,,,,CSH(262),Jim Kelly,L,R
PTF191504210,4.0,1.0,kellj105,??,,,,CSH(262),Jim Kelly,L,R
PTF191504210,5.0,0.0,eastt101,??,,,,6/F,Ted Easterly,L,R
PTF191504210,5.0,0.0,eastt101,??,,,,6/F,Ted Easterly,L,R
PTF191504210,5.0,0.0,culln101,??,,,,43,Nick Cullop,L,L
PTF191504210,5.0,0.0,culln101,??,,,,43,Nick Cullop,L,L
PTF191504210,5.0,0.0,chadc101,??,,,,6/FL,Chet Chadbourne,L,R
PTF191504210,5.0,0.0,chadc101,??,,,,6/FL,Chet Chadbourne,L,R
PTF191504210,5.0,1.0,kellj105,??,,,,K/C,Jim Kelly,L,R
PTF191504210,5.0,1.0,kellj105,??,,,,K/C,Jim Kelly,L,R
PTF191504210,5.0,1.0,berrc101,??,,,,T8,Claude Berry,R,R
PTF191504210,5.0,1.0,berrc101,??,,,,T8,Claude Berry,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,leclg101,??,,,,K,George LeClair,R,R
PTF191504210,5.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504210,5.0,1.0,joned104,??,,,,53,Davy Jones,L,R
PTF191504210,6.0,0.0,gilmg101,??,,,,S8,Grover Gilmore,L,L
PTF191504210,6.0,0.0,gilmg101,??,,,,S8,Grover Gilmore,L,L
PTF191504210,6.0,0.0,kruga101,??,,,,13/SH.1-2,Art Kruger,R,R
PTF191504210,6.0,0.0,kruga101,??,,,,13/SH.1-2,Art Kruger,R,R
PTF191504210,6.0,0.0,kenwd101,??,,,,S8.2-H,Duke Kenworthy,B,R
PTF191504210,6.0,0.0,kenwd101,??,,,,S8.2-H,Duke Kenworthy,B,R
PTF191504210,6.0,0.0,stovg101,??,,,,3/FL,George Stovall,R,R
PTF191504210,6.0,0.0,stovg101,??,,,,3/FL,George Stovall,R,R
PTF191504210,6.0,0.0,perrg102,??,,,,CS2(26),George Perring,R,R
PTF191504210,6.0,0.0,perrg102,??,,,,CS2(26),George Perring,R,R
PTF191504210,6.0,1.0,bergm101,??,,,,S5/G,Marty Berghammer,L,R
PTF191504210,6.0,1.0,bergm101,??,,,,S5/G,Marty Berghammer,L,R
PTF191504210,6.0,1.0,mowrm101,??,,,,64(1)/FO,Mike Mowrey,R,R
PTF191504210,6.0,1.0,mowrm101,??,,,,64(1)/FO,Mike Mowrey,R,R
PTF191504210,6.0,1.0,konee101,??,,,,64(1)/FO,Ed Konetchy,R,R
PTF191504210,6.0,1.0,konee101,??,,,,64(1)/FO,Ed Konetchy,R,R
PTF191504210,6.0,1.0,oaker101,??,,,,43,Rebel Oakes,L,R
PTF191504210,6.0,1.0,oaker101,??,,,,43,Rebel Oakes,L,R
PTF191504210,7.0,0.0,perrg102,??,,,,S9,George Perring,R,R
PTF191504210,7.0,0.0,perrg102,??,,,,S9,George Perring,R,R
PTF191504210,7.0,0.0,rawlj101,??,,,,56(1)3/GDP,Johnny Rawlings,R,R
PTF191504210,7.0,0.0,rawlj101,??,,,,56(1)3/GDP,Johnny Rawlings,R,R
PTF191504210,7.0,0.0,eastt101,??,,,,63,Ted Easterly,L,R
PTF191504210,7.0,0.0,eastt101,??,,,,63,Ted Easterly,L,R
PTF191504210,7.0,1.0,lewij101,??,,,,8/F,Jack Lewis,R,R
PTF191504210,7.0,1.0,lewij101,??,,,,8/F,Jack Lewis,R,R
PTF191504210,7.0,1.0,kellj105,??,,,,NP,Jim Kelly,L,R
PTF191504210,7.0,1.0,kellj105,??,,,,NP,Jim Kelly,L,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,bradh101,??,,,,7/L,Hugh Bradley,R,R
PTF191504210,7.0,1.0,berrc101,??,,,,W,Claude Berry,R,R
PTF191504210,7.0,1.0,berrc101,??,,,,W,Claude Berry,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,leclg101,??,,,,NP,George LeClair,R,R
PTF191504210,7.0,1.0,lenne102,??,,,,S7.1-3;B-2(TH),Ed Lennox,R,R
PTF191504210,7.0,1.0,lenne102,??,,,,S7.1-3;B-2(TH),Ed Lennox,R,R
PTF191504210,7.0,1.0,joned104,??,,,,NP,Davy Jones,L,R
PTF191504210,7.0,1.0,joned104,??,,,,NP,Davy Jones,L,R
PTF191504210,7.0,1.0,joned104,??,,,,NP,Davy Jones,L,R
PTF191504210,7.0,1.0,joned104,??,,,,NP,Davy Jones,L,R
PTF191504210,7.0,1.0,oconp102,??,,,,53,Paddy O'Connor,R,R
PTF191504210,7.0,1.0,oconp102,??,,,,53,Paddy O'Connor,R,R
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,NP,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,W,Nick Cullop,L,L
PTF191504210,8.0,0.0,culln101,??,,,,W,Nick Cullop,L,L
PTF191504210,8.0,0.0,chadc101,??,,,,6(1)3/GDP,Chet Chadbourne,L,R
PTF191504210,8.0,0.0,chadc101,??,,,,6(1)3/GDP,Chet Chadbourne,L,R
PTF191504210,8.0,0.0,gilmg101,??,,,,7/F,Grover Gilmore,L,L
PTF191504210,8.0,0.0,gilmg101,??,,,,7/F,Grover Gilmore,L,L
PTF191504210,8.0,1.0,bergm101,??,,,,13,Marty Berghammer,L,R
PTF191504210,8.0,1.0,bergm101,??,,,,13,Marty Berghammer,L,R
PTF191504210,8.0,1.0,mowrm101,??,,,,63,Mike Mowrey,R,R
PTF191504210,8.0,1.0,mowrm101,??,,,,63,Mike Mowrey,R,R
PTF191504210,8.0,1.0,konee101,??,,,,D7,Ed Konetchy,R,R
PTF191504210,8.0,1.0,konee101,??,,,,D7,Ed Konetchy,R,R
PTF191504210,8.0,1.0,oaker101,??,,,,13,Rebel Oakes,L,R
PTF191504210,8.0,1.0,oaker101,??,,,,13,Rebel Oakes,L,R
PTF191504210,9.0,0.0,kruga101,??,,,,E4/TH,Art Kruger,R,R
PTF191504210,9.0,0.0,kruga101,??,,,,E4/TH,Art Kruger,R,R
PTF191504210,9.0,0.0,kenwd101,??,,,,9/L,Duke Kenworthy,B,R
