game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PTF191504291,4.0,1.0,joned104,??,,,,SB2
PTF191504291,4.0,1.0,joned104,??,,,,K
PTF191504291,4.0,1.0,bergm101,??,,,,7/F
PTF191504291,5.0,0.0,chaph102,??,,,,8/F
PTF191504291,5.0,0.0,dealc102,??,,,,T7
PTF191504291,5.0,0.0,johne102,??,,,,S8.3-H
PTF191504291,5.0,0.0,daved101,??,,,,13/SH.1-2
PTF191504291,5.0,0.0,tobij101,??,,,,2/FL
PTF191504291,5.0,1.0,mowrm101,??,,,,W
PTF191504291,5.0,1.0,konee101,??,,,,BK.1-2
PTF191504291,5.0,1.0,konee101,??,,,,K
PTF191504291,5.0,1.0,oaker101,??,,,,OA.2X3(2E5)
PTF191504291,5.0,1.0,oaker101,??,,,,FC1.3XH(1);B-1#
PTF191504291,5.0,1.0,lewij101,??,,,,SB2
PTF191504291,5.0,1.0,lewij101,??,,,,S8.2-H(UR)
PTF191504291,5.0,1.0,kellj105,??,,,,SB2
PTF191504291,5.0,1.0,kellj105,??,,,,S5/G.2-3
PTF191504291,5.0,1.0,berrc101,??,,,,7/F
PTF191504291,6.0,0.0,brida101,??,,,,63
PTF191504291,6.0,0.0,drakd101,??,,,,9/L
PTF191504291,6.0,0.0,bortb101,??,,,,5/L
PTF191504291,6.0,1.0,dickw101,??,,,,D7
PTF191504291,6.0,1.0,joned104,??,,,,W
PTF191504291,6.0,1.0,bergm101,??,,,,HP.2-3;1-2
PTF191504291,6.0,1.0,mowrm101,??,,,,2/FL
PTF191504291,6.0,1.0,konee101,??,,,,S9.3-H;2-H;1-3
PTF191504291,6.0,1.0,oaker101,??,,,,NP
PTF191504291,6.0,1.0,oaker101,??,,,,43.3-H;1-2
PTF191504291,6.0,1.0,lewij101,??,,,,D7.2-H
PTF191504291,6.0,1.0,kellj105,??,,,,S8.2-3;B-2(TH)
PTF191504291,6.0,1.0,berrc101,??,,,,63
PTF191504291,7.0,0.0,millw104,??,,,,7/FL
PTF191504291,7.0,0.0,chaph102,??,,,,S8
PTF191504291,7.0,0.0,dealc102,??,,,,S7/G.1-3(E7);B-2
PTF191504291,7.0,0.0,johne102,??,,,,31.3-H(UR);2-3
PTF191504291,7.0,0.0,herbe101,??,,,,63
PTF191504291,7.0,1.0,dickw101,??,,,,K
PTF191504291,7.0,1.0,joned104,??,,,,63
PTF191504291,7.0,1.0,bergm101,??,,,,S8
PTF191504291,7.0,1.0,mowrm101,??,,,,E6/G.1-2
PTF191504291,7.0,1.0,konee101,??,,,,S5/G.2-H(NR)(E5/TH)(UR);1-3;B-2
PTF191504291,7.0,1.0,oaker101,??,,,,6/P
PTF191504291,8.0,0.0,tobij101,??,,,,7/F
PTF191504291,8.0,0.0,brida101,??,,,,43
PTF191504291,8.0,0.0,drakd101,??,,,,K
PTF191504291,8.0,1.0,lewij101,??,,,,2/FL
PTF191504291,8.0,1.0,kellj105,??,,,,5/FL
PTF191504291,8.0,1.0,berrc101,??,,,,NP
PTF191504291,8.0,1.0,berrc101,??,,,,K/C
PTF191504291,9.0,0.0,bortb101,??,,,,D7
PTF191504291,9.0,0.0,millw104,??,,,,63
PTF191504291,9.0,0.0,chaph102,??,,,,7/F
PTF191504291,9.0,0.0,vaugb101,??,,,,63
PTF191504291,,,,,,,,"DATA:er:daved101,5"
PTF191504291,,,,,,,,"DATA:er:herbe101,0"
PTF191504291,,,,,,,,"DATA:er:dickw101,1"
PTF191504292,1.0,0.0,brida101,??,,,,S9
PTF191504292,1.0,0.0,tobij101,??,,,,23/SH.1-2
PTF191504292,1.0,0.0,drakd101,??,,,,D7.2-H
PTF191504292,1.0,0.0,bortb101,??,,,,WP.2-3
PTF191504292,1.0,0.0,bortb101,??,,,,T8.3-H
PTF191504292,1.0,0.0,millw104,??,,,,43.3-H
PTF191504292,1.0,0.0,hartg102,??,,,,53
PTF191504292,1.0,1.0,joned104,??,,,,S7
PTF191504292,1.0,1.0,bergm101,??,,,,K
PTF191504292,1.0,1.0,mowrm101,??,,,,23.1-2
PTF191504292,1.0,1.0,konee101,??,,,,K
PTF191504292,2.0,0.0,vaugb101,??,,,,W
PTF191504292,2.0,0.0,johne102,??,,,,53/SH.1-2
PTF191504292,2.0,0.0,groob101,??,,,,S8.2-H
PTF191504292,2.0,0.0,brida101,??,,,,53.1-2
PTF191504292,2.0,0.0,tobij101,??,,,,4/P
PTF191504292,2.0,1.0,oaker101,??,,,,7/F
PTF191504292,2.0,1.0,lewij101,??,,,,8/F
PTF191504292,2.0,1.0,kellj105,??,,,,S/G
PTF191504292,2.0,1.0,oconp102,??,,,,SB2
PTF191504292,2.0,1.0,oconp102,??,,,,W
PTF191504292,2.0,1.0,roggc101,??,,,,D8.2-H;1-3
PTF191504292,2.0,1.0,joned104,??,,,,S/G.3-H;2-3
PTF191504292,2.0,1.0,bergm101,??,,,,S7.3-H;1-2
PTF191504292,2.0,1.0,mowrm101,??,,,,CS3(25)
PTF191504292,3.0,0.0,drakd101,??,,,,S7
PTF191504292,3.0,0.0,bortb101,??,,,,S9.1-2#
PTF191504292,3.0,0.0,millw104,??,,,,NP
PTF191504292,3.0,0.0,millw104,??,,,,S8.2-H;1-2
PTF191504292,3.0,0.0,hartg102,??,,,,31.2-3;1-2
PTF191504292,3.0,0.0,vaugb101,??,,,,3/P
PTF191504292,3.0,0.0,johne102,??,,,,IW
PTF191504292,3.0,0.0,groob101,??,,,,K
PTF191504292,3.0,1.0,mowrm101,??,,,,8/F
PTF191504292,3.0,1.0,konee101,??,,,,K
PTF191504292,3.0,1.0,oaker101,??,,,,1/L
PTF191504292,4.0,0.0,brida101,??,,,,W
PTF191504292,4.0,0.0,tobij101,??,,,,23/SH.1-2
PTF191504292,4.0,0.0,drakd101,??,,,,T8.2-H
PTF191504292,4.0,0.0,bortb101,??,,,,9/SF.3-H
PTF191504292,4.0,0.0,millw104,??,,,,8/F
PTF191504292,4.0,1.0,lewij101,??,,,,T8
PTF191504292,4.0,1.0,kellj105,??,,,,K
PTF191504292,4.0,1.0,oconp102,??,,,,S7.3-H
PTF191504292,4.0,1.0,bargc101,??,,,,S8.1-2
PTF191504292,4.0,1.0,joned104,??,,,,S8.2-H;1-2
PTF191504292,4.0,1.0,bergm101,??,,,,S/G.2-3;1-2
PTF191504292,4.0,1.0,mowrm101,??,,,,NP
PTF191504292,4.0,1.0,mowrm101,??,,,,S7.3-H;2-H;1XH(74362);B-2(TH)
PTF191504292,4.0,1.0,konee101,??,,,,W
PTF191504292,4.0,1.0,oaker101,??,,,,S/G.2-3;1-2
PTF191504292,4.0,1.0,lewij101,??,,,,46(1)/FO
PTF191504292,5.0,0.0,hartg102,??,,,,8/F
PTF191504292,5.0,0.0,vaugb101,??,,,,W
PTF191504292,5.0,0.0,johne102,??,,,,S9.1-3
PTF191504292,5.0,0.0,crand101,??,,,,K
PTF191504292,5.0,0.0,brida101,??,,,,SB2
PTF191504292,5.0,0.0,brida101,??,,,,6/FL
PTF191504292,5.0,1.0,kellj105,??,,,,8/F
PTF191504292,5.0,1.0,oconp102,??,,,,K
PTF191504292,5.0,1.0,bargc101,??,,,,3/G
PTF191504292,6.0,0.0,tobij101,??,,,,63
PTF191504292,6.0,0.0,drakd101,??,,,,7/F
PTF191504292,6.0,0.0,bortb101,??,,,,8/F
PTF191504292,6.0,1.0,joned104,??,,,,K
PTF191504292,6.0,1.0,bergm101,??,,,,E6/G
PTF191504292,6.0,1.0,mowrm101,??,,,,7(B)3(1)/DP
PTF191504292,7.0,0.0,millw104,??,,,,9/F
PTF191504292,7.0,0.0,hartg102,??,,,,S8
PTF191504292,7.0,0.0,vaugb101,??,,,,S8.1X3(8454);B-2
PTF191504292,7.0,0.0,johne102,??,,,,9/F
PTF191504292,7.0,1.0,konee101,??,,,,S8
PTF191504292,7.0,1.0,oaker101,??,,,,13/SH.1-2
PTF191504292,7.0,1.0,lewij101,??,,,,43.2-3
PTF191504292,7.0,1.0,kellj105,??,,,,7/F
PTF191504292,8.0,0.0,crand101,??,,,,8/F
PTF191504292,8.0,0.0,brida101,??,,,,W
PTF191504292,8.0,0.0,tobij101,??,,,,S7.1-2
PTF191504292,8.0,0.0,drakd101,??,,,,S8.2-H;1-2
PTF191504292,8.0,0.0,bortb101,??,,,,NP
PTF191504292,8.0,0.0,bortb101,??,,,,7/F
PTF191504292,8.0,0.0,millw104,??,,,,2/FL
PTF191504292,8.0,1.0,oconp102,??,,,,NP
PTF191504292,8.0,1.0,lenne102,??,,,,K
PTF191504292,8.0,1.0,hearb102,??,,,,NP
PTF191504292,8.0,1.0,bradh101,??,,,,5/P
PTF191504292,8.0,1.0,joned104,??,,,,W
PTF191504292,8.0,1.0,bergm101,??,,,,SB2
PTF191504292,8.0,1.0,bergm101,??,,,,63
PTF191504292,9.0,0.0,hartg102,??,,,,NP
PTF191504292,9.0,0.0,hartg102,??,,,,NP
PTF191504292,9.0,0.0,hartg102,??,,,,S8
PTF191504292,9.0,0.0,vaugb101,??,,,,13/SH.1-2
PTF191504292,9.0,0.0,johne102,??,,,,9/F.2-3
PTF191504292,9.0,0.0,crand101,??,,,,T9.3-H
PTF191504292,9.0,0.0,brida101,??,,,,43
PTF191504292,9.0,1.0,mowrm101,??,,,,3/P
PTF191504292,9.0,1.0,konee101,??,,,,13
PTF191504292,9.0,1.0,oaker101,??,,,,W
PTF191504292,9.0,1.0,lewij101,??,,,,W.1-2
PTF191504292,9.0,1.0,kellj105,??,,,,K/C
PTF191504292,,,,,,,,"DATA:er:groob101,7"
PTF191504292,,,,,,,,"DATA:er:crand101,0"
PTF191504292,,,,,,,,"DATA:er:roggc101,5"
PTF191504292,,,,,,,,"DATA:er:bargc101,3"
PTF191504292,,,,,,,,"DATA:er:hearb102,0"
PTF191504292,,,,,,,,"DATA:er:leclg101,1"
PTF191505140,1.0,0.0,hanfc101,??,,,,63
PTF191505140,1.0,0.0,zwild101,??,,,,S8
PTF191505140,1.0,0.0,mannl101,??,,,,9/F
PTF191505140,1.0,0.0,wilsa102,??,,,,S7.1-3;BX2(754)
PTF191505140,1.0,1.0,kellj105,??,,,,T8/L
PTF191505140,1.0,1.0,bergm101,??,,,,13
PTF191505140,1.0,1.0,holle102,??,,,,63
PTF191505140,1.0,1.0,konee101,??,,,,K
PTF191505140,2.0,0.0,frith101,??,,,,NP
PTF191505140,2.0,0.0,frith101,??,,,,4/P
PTF191505140,2.0,0.0,smitj107,??,,,,6/F
PTF191505140,2.0,0.0,farrj104,??,,,,7/F
PTF191505140,2.0,1.0,oaker101,??,,,,S7
PTF191505140,2.0,1.0,lewij101,??,,,,13/SH.1-2
PTF191505140,2.0,1.0,bradh101,??,,,,8/F
PTF191505140,2.0,1.0,berrc101,??,,,,63
PTF191505140,3.0,0.0,beckf101,??,,,,K
PTF191505140,3.0,0.0,mccog101,??,,,,53
PTF191505140,3.0,0.0,hanfc101,??,,,,S7.BX2(74)
PTF191505140,3.0,1.0,allef101,??,,,,7/F
PTF191505140,3.0,1.0,kellj105,??,,,,7/F
PTF191505140,3.0,1.0,bergm101,??,,,,53
PTF191505140,4.0,0.0,zwild101,??,,,,63
PTF191505140,4.0,0.0,mannl101,??,,,,9/F
PTF191505140,4.0,0.0,wilsa102,??,,,,3/P
PTF191505140,4.0,1.0,mowrm101,??,,,,E6/G
PTF191505140,4.0,1.0,konee101,??,,,,CS2(26)
PTF191505140,4.0,1.0,konee101,??,,,,63
PTF191505140,4.0,1.0,oaker101,??,,,,7/F
PTF191505140,5.0,0.0,frith101,??,,,,13
PTF191505140,5.0,0.0,smitj107,??,,,,3/FL
PTF191505140,5.0,0.0,farrj104,??,,,,7/F
PTF191505140,5.0,1.0,lewij101,??,,,,S8
PTF191505140,5.0,1.0,bradh101,??,,,,5/FL
PTF191505140,5.0,1.0,berrc101,??,,,,9/F
PTF191505140,5.0,1.0,allef101,??,,,,4/P
PTF191505140,6.0,0.0,beckf101,??,,,,3/P
PTF191505140,6.0,0.0,mccog101,??,,,,S9/L
PTF191505140,6.0,0.0,hanfc101,??,,,,16(1)/FO
PTF191505140,6.0,0.0,zwild101,??,,,,8/F
PTF191505140,6.0,1.0,kellj105,??,,,,43
PTF191505140,6.0,1.0,bergm101,??,,,,43
PTF191505140,6.0,1.0,mowrm101,??,,,,S8
PTF191505140,6.0,1.0,konee101,??,,,,CS2(24)
PTF191505140,7.0,0.0,mannl101,??,,,,9/L
PTF191505140,7.0,0.0,wilsa102,??,,,,D7/G
PTF191505140,7.0,0.0,frith101,??,,,,8/F
PTF191505140,7.0,0.0,smitj107,??,,,,43
PTF191505140,7.0,1.0,konee101,??,,,,63
PTF191505140,7.0,1.0,oaker101,??,,,,13
PTF191505140,7.0,1.0,lewij101,??,,,,2/FL
PTF191505140,8.0,0.0,farrj104,??,,,,63
PTF191505140,8.0,0.0,beckf101,??,,,,K
PTF191505140,8.0,0.0,mccog101,??,,,,13
PTF191505140,8.0,1.0,bradh101,??,,,,S7
PTF191505140,8.0,1.0,berrc101,??,,,,16(1)/FO
PTF191505140,8.0,1.0,allef101,??,,,,53/SH.1-2
PTF191505140,8.0,1.0,kellj105,??,,,,K
PTF191505140,9.0,0.0,hanfc101,??,,,,E5/G
PTF191505140,9.0,0.0,zwild101,??,,,,W.1-2
PTF191505140,9.0,0.0,mannl101,??,,,,S2/BG.2-3;1-2
PTF191505140,9.0,0.0,wilsa102,??,,,,S7/G.3-H(UR);2-3;1-2
PTF191505140,9.0,0.0,frith101,??,,,,NP
PTF191505140,9.0,0.0,tinkj101,??,,,,123.3-H;2-H(NR);1-2
PTF191505140,9.0,0.0,smitj107,??,,,,W
PTF191505140,9.0,0.0,farrj104,??,,,,S8.2-H;1-2
PTF191505140,9.0,0.0,beckf101,??,,,,43.2-3;1-2
PTF191505140,9.0,0.0,mccog101,??,,,,S7/G.3-H(UR);2-H(UR)
PTF191505140,9.0,0.0,hanfc101,??,,,,54(1)/FO
PTF191505140,9.0,1.0,bergm101,??,,,,NP
PTF191505140,9.0,1.0,bergm101,??,,,,8/F
PTF191505140,9.0,1.0,mowrm101,??,,,,5/FL
PTF191505140,9.0,1.0,konee101,??,,,,13
PTF191505140,,,,,,,,"DATA:er:mccog101,0"
PTF191505140,,,,,,,,"DATA:er:allef101,3"
PTF191505150,1.0,0.0,hanfc101,??,,,,63
PTF191505150,1.0,0.0,zwild101,??,,,,S9
PTF191505150,1.0,0.0,mannl101,??,,,,3/FL
PTF191505150,1.0,0.0,wilsa102,??,,,,SB2
PTF191505150,1.0,0.0,wilsa102,??,,,,W
PTF191505150,1.0,0.0,frith101,??,,,,64(1)/FO
PTF191505150,1.0,1.0,kellj105,??,,,,W
PTF191505150,1.0,1.0,bergm101,??,,,,53/SH.1-2
PTF191505150,1.0,1.0,savaj101,??,,,,8/F
PTF191505150,1.0,1.0,konee101,??,,,,8/F8D
PTF191505150,2.0,0.0,smitj107,??,,,,S7
PTF191505150,2.0,0.0,farrj104,??,,,,16(1)/FO
PTF191505150,2.0,0.0,beckf101,??,,,,4/P
PTF191505150,2.0,0.0,hendc101,??,,,,S9.1-3
PTF191505150,2.0,0.0,hanfc101,??,,,,4/F
PTF191505150,2.0,1.0,oaker101,??,,,,5/F
PTF191505150,2.0,1.0,lewij101,??,,,,13
PTF191505150,2.0,1.0,bradh101,??,,,,43
PTF191505150,3.0,0.0,zwild101,??,,,,W
PTF191505150,3.0,0.0,mannl101,??,,,,S1/G.1-2
PTF191505150,3.0,0.0,wilsa102,??,,,,HR/7.2-H;1-H
PTF191505150,3.0,0.0,frith101,??,,,,8/F
PTF191505150,3.0,0.0,smitj107,??,,,,8/F
PTF191505150,3.0,0.0,farrj104,??,,,,D8
PTF191505150,3.0,0.0,beckf101,??,,,,8/F
PTF191505150,3.0,1.0,berrc101,??,,,,K/C
PTF191505150,3.0,1.0,hearb102,??,,,,4/P
PTF191505150,3.0,1.0,kellj105,??,,,,8/F
PTF191505150,4.0,0.0,hendc101,??,,,,3/FL
PTF191505150,4.0,0.0,hanfc101,??,,,,7/F
PTF191505150,4.0,0.0,zwild101,??,,,,K/C
PTF191505150,4.0,1.0,bergm101,??,,,,5/FL
PTF191505150,4.0,1.0,savaj101,??,,,,53
PTF191505150,4.0,1.0,konee101,??,,,,W
PTF191505150,4.0,1.0,oaker101,??,,,,8/F
PTF191505150,5.0,0.0,mannl101,??,,,,T9
PTF191505150,5.0,0.0,wilsa102,??,,,,7/SF.3-H
PTF191505150,5.0,0.0,frith101,??,,,,S/BG
PTF191505150,5.0,0.0,smitj107,??,,,,S8.1-3
PTF191505150,5.0,0.0,farrj104,??,,,,NP
PTF191505150,5.0,0.0,farrj104,??,,,,6(1)/FO.3-H
PTF191505150,5.0,0.0,beckf101,??,,,,PO1(E1).1-3
PTF191505150,5.0,0.0,beckf101,??,,,,S9.3-H(UR)
PTF191505150,5.0,0.0,hendc101,??,,,,4(1)/FO
PTF191505150,5.0,1.0,lewij101,??,,,,4/P
PTF191505150,5.0,1.0,bradh101,??,,,,9/F
PTF191505150,5.0,1.0,berrc101,??,,,,W
PTF191505150,5.0,1.0,knete101,??,,,,K
PTF191505150,6.0,0.0,hanfc101,??,,,,43
PTF191505150,6.0,0.0,zwild101,??,,,,T7
PTF191505150,6.0,0.0,mannl101,??,,,,E5/G.3-H
PTF191505150,6.0,0.0,wilsa102,??,,,,43.1-2
PTF191505150,6.0,0.0,frith101,??,,,,SB3
PTF191505150,6.0,0.0,frith101,??,,,,K
PTF191505150,6.0,1.0,kellj105,??,,,,7/F
PTF191505150,6.0,1.0,bergm101,??,,,,6/L
PTF191505150,6.0,1.0,savaj101,??,,,,53
PTF191505150,7.0,0.0,smitj107,??,,,,K
PTF191505150,7.0,0.0,farrj104,??,,,,W
PTF191505150,7.0,0.0,beckf101,??,,,,S8.1-3
PTF191505150,7.0,0.0,hendc101,??,,,,S7.3-H;1-H(E7)(NR)(UR);B-3
PTF191505150,7.0,0.0,hanfc101,??,,,,13
PTF191505150,7.0,0.0,zwild101,??,,,,63
PTF191505150,7.0,1.0,konee101,??,,,,53
PTF191505150,7.0,1.0,oaker101,??,,,,43
PTF191505150,7.0,1.0,lewij101,??,,,,9/F
PTF191505150,8.0,0.0,mannl101,??,,,,13
PTF191505150,8.0,0.0,wilsa102,??,,,,S7
PTF191505150,8.0,0.0,frith101,??,,,,43.1-3
PTF191505150,8.0,0.0,smitj107,??,,,,W
PTF191505150,8.0,0.0,farrj104,??,,,,S7.3-H;1-3;B-2(TH)
PTF191505150,8.0,0.0,beckf101,??,,,,13
PTF191505150,8.0,1.0,bradh101,??,,,,5/P
PTF191505150,8.0,1.0,berrc101,??,,,,5/FL
PTF191505150,8.0,1.0,knete101,??,,,,K
PTF191505150,9.0,0.0,hendc101,??,,,,43
PTF191505150,9.0,0.0,hanfc101,??,,,,S7
PTF191505150,9.0,0.0,zwild101,??,,,,NP
PTF191505150,9.0,0.0,zwild101,??,,,,43.1-2
PTF191505150,9.0,0.0,mannl101,??,,,,7/F
PTF191505150,9.0,1.0,kellj105,??,,,,7/F
PTF191505150,9.0,1.0,yerks101,??,,,,3/P
PTF191505150,9.0,1.0,savaj101,??,,,,7/FL
PTF191505150,,,,,,,,"DATA:er:hendc101,0"
PTF191505150,,,,,,,,"DATA:er:hearb102,5"
PTF191505150,,,,,,,,"DATA:er:knete101,3"
PTF191505180,1.0,0.0,campv101,??,,,,S8
PTF191505180,1.0,0.0,mckeb101,??,,,,13/SH.1-2
PTF191505180,1.0,0.0,rouse101,??,,,,S8.2-3
PTF191505180,1.0,0.0,stral101,??,,,,T/89.3-H;1-H
PTF191505180,1.0,0.0,huhne101,??,,,,W
PTF191505180,1.0,0.0,esmoj101,??,,,,46(1)/FO.3-H
PTF191505180,1.0,0.0,schea102,??,,,,SB2
PTF191505180,1.0,0.0,schea102,??,,,,W
PTF191505180,1.0,0.0,rarib101,??,,,,E5/G.2-3;1-2
PTF191505180,1.0,0.0,kaisg101,??,,,,K
PTF191505180,1.0,1.0,kellj105,??,,,,8/F
PTF191505180,1.0,1.0,yerks101,??,,,,S7/G
PTF191505180,1.0,1.0,mowrm101,??,,,,PO1(E1).1-2
PTF191505180,1.0,1.0,mowrm101,??,,,,K/C
PTF191505180,1.0,1.0,konee101,??,,,,8/F8D
PTF191505180,2.0,0.0,campv101,??,,,,S4.B-2(E4/TH)
PTF191505180,2.0,0.0,mckeb101,??,,,,3/SH.2-3
PTF191505180,2.0,0.0,rouse101,??,,,,FC1/G.3-H
PTF191505180,2.0,0.0,stral101,??,,,,SB2
PTF191505180,2.0,0.0,stral101,??,,,,WP.2-3
PTF191505180,2.0,0.0,stral101,??,,,,S8.3-H(UR)
PTF191505180,2.0,0.0,huhne101,??,,,,NP
PTF191505180,2.0,0.0,huhne101,??,,,,K+CS2(26)/DP
PTF191505180,2.0,1.0,oaker101,??,,,,8/L
PTF191505180,2.0,1.0,lewij101,??,,,,K
PTF191505180,2.0,1.0,bradh101,??,,,,7/L
PTF191505180,3.0,0.0,esmoj101,??,,,,8/F
PTF191505180,3.0,0.0,schea102,??,,,,9/F9D
PTF191505180,3.0,0.0,rarib101,??,,,,K
PTF191505180,3.0,1.0,berrc101,??,,,,S8
PTF191505180,3.0,1.0,leclg101,??,,,,43.1-2
PTF191505180,3.0,1.0,kellj105,??,,,,2/FL
PTF191505180,3.0,1.0,yerks101,??,,,,7/F
PTF191505180,4.0,0.0,kaisg101,??,,,,9/F
PTF191505180,4.0,0.0,campv101,??,,,,8/F
PTF191505180,4.0,0.0,mckeb101,??,,,,3/FL
PTF191505180,4.0,1.0,mowrm101,??,,,,3/G
PTF191505180,4.0,1.0,konee101,??,,,,63
PTF191505180,4.0,1.0,oaker101,??,,,,S9
PTF191505180,4.0,1.0,lewij101,??,,,,4/P
PTF191505180,5.0,0.0,rouse101,??,,,,3/F
PTF191505180,5.0,0.0,stral101,??,,,,D7
PTF191505180,5.0,0.0,huhne101,??,,,,4/P
PTF191505180,5.0,0.0,esmoj101,??,,,,8/F
PTF191505180,5.0,1.0,bradh101,??,,,,5/FL
PTF191505180,5.0,1.0,berrc101,??,,,,8/F
PTF191505180,5.0,1.0,leclg101,??,,,,63
PTF191505180,6.0,0.0,schea102,??,,,,13
PTF191505180,6.0,0.0,rarib101,??,,,,E6
PTF191505180,6.0,0.0,kaisg101,??,,,,13/SH.1-2
PTF191505180,6.0,0.0,campv101,??,,,,8/F
PTF191505180,6.0,1.0,kellj105,??,,,,K
PTF191505180,6.0,1.0,yerks101,??,,,,63
PTF191505180,6.0,1.0,mowrm101,??,,,,6/P
PTF191505180,7.0,0.0,mckeb101,??,,,,W
PTF191505180,7.0,0.0,rouse101,??,,,,53/SH.1-3#
PTF191505180,7.0,0.0,stral101,??,,,,8/SF.3-H
PTF191505180,7.0,0.0,huhne101,??,,,,63
PTF191505180,7.0,1.0,konee101,??,,,,W
PTF191505180,7.0,1.0,oaker101,??,,,,D/89.1-3
PTF191505180,7.0,1.0,lewij101,??,,,,9/F
PTF191505180,7.0,1.0,bradh101,??,,,,5/P
PTF191505180,7.0,1.0,berrc101,??,,,,W
PTF191505180,7.0,1.0,leclg101,??,,,,NP
PTF191505180,7.0,1.0,lenne102,??,,,,2/FL
PTF191505180,8.0,0.0,esmoj101,??,,,,NP
PTF191505180,8.0,0.0,esmoj101,??,,,,E6/TH.B-2
PTF191505180,8.0,0.0,schea102,??,,,,8/F
PTF191505180,8.0,0.0,rarib101,??,,,,W
PTF191505180,8.0,0.0,kaisg101,??,,,,31.2-3;1-2
PTF191505180,8.0,0.0,campv101,??,,,,D7.3-H(UR);2-H
PTF191505180,8.0,0.0,mckeb101,??,,,,W
PTF191505180,8.0,0.0,rouse101,??,,,,53
PTF191505180,8.0,1.0,kellj105,??,,,,S9/L
PTF191505180,8.0,1.0,yerks101,??,,,,64(1)/FO
PTF191505180,8.0,1.0,mowrm101,??,,,,64(1)/FO
PTF191505180,8.0,1.0,konee101,??,,,,2/FL
PTF191505180,9.0,0.0,stral101,??,,,,43
PTF191505180,9.0,0.0,huhne101,??,,,,W
PTF191505180,9.0,0.0,esmoj101,??,,,,13.1-2
PTF191505180,9.0,0.0,schea102,??,,,,9/F
PTF191505180,9.0,1.0,oaker101,??,,,,S9
PTF191505180,9.0,1.0,lewij101,??,,,,64(1)/FO
PTF191505180,9.0,1.0,bradh101,??,,,,64(1)/FO
PTF191505180,9.0,1.0,berrc101,??,,,,K23
PTF191505180,,,,,,,,"DATA:er:kaisg101,0"
PTF191505180,,,,,,,,"DATA:er:allef101,4"
PTF191505180,,,,,,,,"DATA:er:leclg101,1"
PTF191505180,,,,,,,,"DATA:er:knete101,1"
PTF191505190,1.0,0.0,campv101,??,,,,2/FL
PTF191505190,1.0,0.0,mckeb101,??,,,,S9
PTF191505190,1.0,0.0,rouse101,??,,,,43.1-2
PTF191505190,1.0,0.0,stral101,??,,,,53
PTF191505190,1.0,1.0,kellj105,??,,,,53
PTF191505190,1.0,1.0,yerks101,??,,,,2/FL
PTF191505190,1.0,1.0,mowrm101,??,,,,7/F
PTF191505190,2.0,0.0,huhne101,??,,,,63
PTF191505190,2.0,0.0,esmoj101,??,,,,K
PTF191505190,2.0,0.0,schea102,??,,,,5/FL
PTF191505190,2.0,1.0,konee101,??,,,,53
PTF191505190,2.0,1.0,oaker101,??,,,,D9
PTF191505190,2.0,1.0,lewij101,??,,,,13.2-3
PTF191505190,2.0,1.0,bradh101,??,,,,63
PTF191505190,3.0,0.0,rarib101,??,,,,S7
PTF191505190,3.0,0.0,mosee101,??,,,,13/SH.1-2
PTF191505190,3.0,0.0,campv101,??,,,,S9.2-H;B-2(TH)
PTF191505190,3.0,0.0,mckeb101,??,,,,CS3(25)
PTF191505190,3.0,0.0,mckeb101,??,,,,S7.B-2(E6/TH)
PTF191505190,3.0,0.0,rouse101,??,,,,D8.2-H
PTF191505190,3.0,0.0,stral101,??,,,,S9/L.2-H
PTF191505190,3.0,0.0,huhne101,??,,,,PO1(134)
PTF191505190,3.0,1.0,oconp102,??,,,,53
PTF191505190,3.0,1.0,hearb102,??,,,,13
PTF191505190,3.0,1.0,kellj105,??,,,,W
PTF191505190,3.0,1.0,yerks101,??,,,,8/F
PTF191505190,4.0,0.0,huhne101,??,,,,W
PTF191505190,4.0,0.0,esmoj101,??,,,,13/SH.1-2
PTF191505190,4.0,0.0,schea102,??,,,,6/P
PTF191505190,4.0,0.0,rarib101,??,,,,63
PTF191505190,4.0,1.0,mowrm101,??,,,,2/FL
PTF191505190,4.0,1.0,konee101,??,,,,63
PTF191505190,4.0,1.0,oaker101,??,,,,8/F
PTF191505190,5.0,0.0,mosee101,??,,,,7/F
PTF191505190,5.0,0.0,campv101,??,,,,S9
PTF191505190,5.0,0.0,mckeb101,??,,,,64(1)3/GDP
PTF191505190,5.0,1.0,lewij101,??,,,,8/F
PTF191505190,5.0,1.0,bradh101,??,,,,2/FL
PTF191505190,5.0,1.0,oconp102,??,,,,43
PTF191505190,6.0,0.0,rouse101,??,,,,W
PTF191505190,6.0,0.0,stral101,??,,,,23/SH.1-2
PTF191505190,6.0,0.0,huhne101,??,,,,S7.2-3
PTF191505190,6.0,0.0,esmoj101,??,,,,13/SH.3-H;1-2
PTF191505190,6.0,0.0,schea102,??,,,,E6.2-3
PTF191505190,6.0,0.0,rarib101,??,,,,SB2
PTF191505190,6.0,0.0,rarib101,??,,,,8/F
PTF191505190,6.0,1.0,hearb102,??,,,,S9
PTF191505190,6.0,1.0,kellj105,??,,,,5/FL
PTF191505190,6.0,1.0,yerks101,??,,,,S7.1-2
PTF191505190,6.0,1.0,mowrm101,??,,,,15(2)/FO.1-2
PTF191505190,6.0,1.0,konee101,??,,,,T9.2-H;1-H
