game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA201905040,2.0,1.0,moncy001,21,2.0,1.0,FBBX,S8/L6MD
CHA201905040,2.0,1.0,rondj002,12,1.0,2.0,C1BFC,K
CHA201905040,2.0,1.0,alony001,12,1.0,2.0,FFB1S,K
CHA201905040,2.0,1.0,cordr001,32,3.0,2.0,BBCFBX,S6/G56-.1-2
CHA201905040,2.0,1.0,delmn001,10,1.0,0.0,BX,S6/G6-.2-3;1-2
CHA201905040,2.0,1.0,garcl004,00,0.0,0.0,X,46(1)/FO/G4
CHA201905040,3.0,0.0,pears001,32,3.0,2.0,CBBBFC,K
CHA201905040,3.0,0.0,nunee002,01,0.0,1.0,CX,3/F3D
CHA201905040,3.0,0.0,vazqc001,01,0.0,1.0,FX,S8/L6MD
CHA201905040,3.0,0.0,benia002,22,2.0,2.0,CBCBX,S8/F8LS-.1-2
CHA201905040,3.0,0.0,bettm001,02,0.0,2.0,FCX,D7/L7LD+.2-H;1-H
CHA201905040,3.0,0.0,martj006,01,0.0,1.0,CX,D7/F78D+.2-H
CHA201905040,3.0,0.0,bogax001,11,1.0,1.0,CBX,HR/F78D+.2-H
CHA201905040,3.0,0.0,chavm001,32,3.0,2.0,BSSBBX,HR/F8LXD+
CHA201905040,3.0,0.0,dever001,01,0.0,1.0,FX,D9/L9LS
CHA201905040,3.0,0.0,pears001,01,0.0,1.0,FX,S7/L56+.2-H;B-2(TH)
CHA201905040,3.0,0.0,nunee002,11,1.0,1.0,BFX,HR/F78XD+.2-H
CHA201905040,3.0,0.0,vazqc001,21,2.0,1.0,CBBX,S7/G56+
CHA201905040,3.0,0.0,benia002,00,0.0,0.0,,NP
CHA201905040,3.0,0.0,benia002,31,3.0,1.0,.BFBBB,W.1-2
CHA201905040,3.0,0.0,bettm001,00,0.0,0.0,X,9/F9D
CHA201905040,3.0,1.0,andet001,21,2.0,1.0,BBCX,3/G34S
CHA201905040,3.0,1.0,abrej003,02,0.0,2.0,CSFX,43/G4
CHA201905040,3.0,1.0,mccaj001,21,2.0,1.0,BFBX,3/G3S-
CHA201905040,4.0,0.0,martj006,32,3.0,2.0,BBBCF*B,W
CHA201905040,4.0,0.0,bogax001,30,3.0,0.0,BB*BB,W.1-2
CHA201905040,4.0,0.0,chavm001,12,1.0,2.0,*BCFX,S49/G4.2-H;1-3
CHA201905040,4.0,0.0,dever001,12,1.0,2.0,CC*BFX,E3/L3S+.3-H;1-2
CHA201905040,4.0,0.0,pears001,22,2.0,2.0,BBCSFX,S8/G6M.2-H;1-2
CHA201905040,4.0,0.0,nunee002,00,0.0,0.0,X,FC3/G3.2-H(E3/TH)(UR)(NR);1-2
CHA201905040,4.0,0.0,vazqc001,00,0.0,0.0,,NP
CHA201905040,4.0,0.0,vazqc001,11,1.0,1.0,.CBX,54(1)3/GDP/G56S.2-3
CHA201905040,4.0,0.0,benia002,12,1.0,2.0,FBFX,D9/L9LS.3-H(UR)
CHA201905040,4.0,0.0,bettm001,32,3.0,2.0,CBBBCX,9/F9LS
CHA201905040,4.0,1.0,moncy001,32,3.0,2.0,BBCCBFFS,K
CHA201905040,4.0,1.0,rondj002,22,2.0,2.0,BCFFBC,K
CHA201905040,4.0,1.0,alony001,00,0.0,0.0,X,63/G4S-
CHA201905040,5.0,0.0,martj006,12,1.0,2.0,FBFFX,43/G4+
CHA201905040,5.0,0.0,bogax001,32,3.0,2.0,CBBSBFS,K
CHA201905040,5.0,0.0,chavm001,11,1.0,1.0,FBX,HR/F8LXD+
CHA201905040,5.0,0.0,dever001,02,0.0,2.0,CFX,S7/L7S
CHA201905040,5.0,0.0,pears001,22,2.0,2.0,*BCCBFX,9/F9LSF
CHA201905040,5.0,1.0,cordr001,32,3.0,2.0,CBSFBBB,W
CHA201905040,5.0,1.0,delmn001,02,0.0,2.0,SFS,K
CHA201905040,5.0,1.0,garcl004,00,0.0,0.0,X,S9/F34D-.1-2
CHA201905040,5.0,1.0,andet001,32,3.0,2.0,CBBBSB,W.2-3;1-2
CHA201905040,5.0,1.0,abrej003,11,1.0,1.0,CBX,46(1)3/GDP/G4
CHA201905040,6.0,0.0,nunee002,00,0.0,0.0,,NP
CHA201905040,6.0,0.0,nunee002,02,0.0,2.0,.CFFS,K
CHA201905040,6.0,0.0,vazqc001,22,2.0,2.0,CBBSX,S9/L9M
CHA201905040,6.0,0.0,benia002,22,2.0,2.0,FBFBX,S8/F8RM.1-3
CHA201905040,6.0,0.0,bettm001,31,3.0,1.0,BFBBB,W.1-2
CHA201905040,6.0,0.0,martj006,11,1.0,1.0,BSX,6/L6
CHA201905040,6.0,0.0,bogax001,01,0.0,1.0,CX,7/F78S
CHA201905040,6.0,1.0,mccaj001,32,3.0,2.0,CBFBFBX,63/G6
CHA201905040,6.0,1.0,moncy001,22,2.0,2.0,CFBBS,K
CHA201905040,6.0,1.0,rondj002,22,2.0,2.0,BBCFFX,53/G56
CHA201905040,7.0,0.0,chavm001,00,0.0,0.0,,NP
CHA201905040,7.0,0.0,chavm001,00,0.0,0.0,.X,D7/L7D+
CHA201905040,7.0,0.0,dever001,02,0.0,2.0,FCFFS,K
CHA201905040,7.0,0.0,pears001,11,1.0,1.0,*BFX,9/F9D.2-3
CHA201905040,7.0,0.0,nunee002,10,1.0,0.0,*BX,43/G4
CHA201905040,7.0,1.0,alony001,00,0.0,0.0,,NP
CHA201905040,7.0,1.0,alony001,32,3.0,2.0,.CFBBBX,9/F89M
CHA201905040,7.0,1.0,cordr001,12,1.0,2.0,FBFS,K
CHA201905040,7.0,1.0,delmn001,32,3.0,2.0,BBSSBX,5/F5F-
CHA201905040,8.0,0.0,vazqc001,00,0.0,0.0,,NP
CHA201905040,8.0,0.0,vazqc001,00,0.0,0.0,,NP
CHA201905040,8.0,0.0,vazqc001,00,0.0,0.0,,NP
CHA201905040,8.0,0.0,vazqc001,00,0.0,0.0,...X,S9/G4
CHA201905040,8.0,0.0,benia002,02,0.0,2.0,CCX,56(1)3/GDP/G6
CHA201905040,8.0,0.0,bettm001,10,1.0,0.0,BX,S6/G56
CHA201905040,8.0,0.0,martj006,00,0.0,0.0,,NP
CHA201905040,8.0,0.0,leons001,11,1.0,1.0,.BSX,S7/F7LS-.1-2
CHA201905040,8.0,0.0,bogax001,02,0.0,2.0,CSS,K
CHA201905040,8.0,1.0,engea001,00,0.0,0.0,,NP
CHA201905040,8.0,1.0,engea001,00,0.0,0.0,,NP
CHA201905040,8.0,1.0,engea001,00,0.0,0.0,,NP
CHA201905040,8.0,1.0,engea001,00,0.0,0.0,,NP
CHA201905040,8.0,1.0,engea001,22,2.0,2.0,....BSFFBFC,K
CHA201905040,8.0,1.0,sancc001,32,3.0,2.0,BBCBFC,K
CHA201905040,8.0,1.0,abrej003,02,0.0,2.0,CSX,HR/F78XD+
CHA201905040,8.0,1.0,mccaj001,12,1.0,2.0,FBSS,K
CHA201905040,9.0,0.0,chavm001,00,0.0,0.0,,NP
CHA201905040,9.0,0.0,chavm001,21,2.0,1.0,.BBFX,3/P
CHA201905040,9.0,0.0,dever001,32,3.0,2.0,BSSFBFBB,W
CHA201905040,9.0,0.0,pears001,02,0.0,2.0,CSFS,K
CHA201905040,9.0,0.0,nunee002,00,0.0,0.0,X,4/F4D-
CHA201905040,9.0,1.0,moncy001,00,0.0,0.0,,NP
CHA201905040,9.0,1.0,moncy001,22,2.0,2.0,.SCBFBS,K
CHA201905040,9.0,1.0,rondj002,00,0.0,0.0,X,143
CHA201905040,9.0,1.0,alony001,32,3.0,2.0,BBSFBFB,W
CHA201905040,9.0,1.0,cordr001,01,0.0,1.0,FX,53/G56+
CHA201905040,,,,,,,,"DATA:er:rodre004,1"
CHA201905040,,,,,,,,"DATA:er:thort001,1"
CHA201905040,,,,,,,,"DATA:er:velah001,0"
CHA201905040,,,,,,,,"DATA:er:banum001,9"
CHA201905040,,,,,,,,"DATA:er:fulmc001,3"
CHA201905040,,,,,,,,"DATA:er:osicj001,1"
CHA201905040,,,,,,,,"DATA:er:ruizj001,0"
CHA201905040,,,,,,,,"DATA:er:marse001,0"
CHA201905040,,,,,,,,"DATA:er:herrk001,0"
CHA201905050,1.0,0.0,benia002,00,0.0,0.0,X,7/F7D+
CHA201905050,1.0,0.0,bogax001,21,2.0,1.0,BSBX,53/G5
CHA201905050,1.0,0.0,martj006,12,1.0,2.0,CSBS,K
CHA201905050,1.0,1.0,garcl004,02,0.0,2.0,FFFFFFX,S9/L34D+
CHA201905050,1.0,1.0,moncy001,12,1.0,2.0,BFFS,K
CHA201905050,1.0,1.0,abrej003,32,3.0,2.0,1BCBFF1BX,9/F9M
CHA201905050,1.0,1.0,alony001,10,1.0,0.0,B1B,SB2
CHA201905050,1.0,1.0,alony001,32,3.0,2.0,B1B.BCFX,9/L9D+
CHA201905050,2.0,0.0,dever001,10,1.0,0.0,BX,D7/L7M
CHA201905050,2.0,0.0,chavm001,32,3.0,2.0,C*BBF*BX,7/F7D+.2-3
CHA201905050,2.0,0.0,morem001,11,1.0,1.0,SBX,S8/L8RS.3-H
CHA201905050,2.0,0.0,pears001,32,3.0,2.0,FF*BB*BX,46(1)3/GDP/G6M
CHA201905050,2.0,1.0,andet001,02,0.0,2.0,CCFX,S8/F8RS-
CHA201905050,2.0,1.0,delmn001,12,1.0,2.0,BLFS,K
CHA201905050,2.0,1.0,castw002,02,0.0,2.0,11FFS,K
CHA201905050,2.0,1.0,sancc001,12,1.0,2.0,CS1BFFB,SB2
CHA201905050,2.0,1.0,sancc001,22,2.0,2.0,CS1BFFB.FX,9/F89M
CHA201905050,3.0,0.0,bradj001,12,1.0,2.0,BFCFX,6/L4D+
CHA201905050,3.0,0.0,leons001,12,1.0,2.0,CTBT,K
CHA201905050,3.0,0.0,benia002,00,0.0,0.0,X,S9/F9LM
CHA201905050,3.0,0.0,bogax001,01,0.0,1.0,CX,9/F89S
CHA201905050,3.0,1.0,cordr001,11,1.0,1.0,BCX,63/G6+
CHA201905050,3.0,1.0,garcl004,32,3.0,2.0,BFSBBS,K
CHA201905050,3.0,1.0,moncy001,01,0.0,1.0,CX,13/G
CHA201905050,4.0,0.0,martj006,00,0.0,0.0,X,7/F8LS
CHA201905050,4.0,0.0,dever001,12,1.0,2.0,CSBX,7/F78D
CHA201905050,4.0,0.0,chavm001,32,3.0,2.0,FFBFFBFFB*B,W
CHA201905050,4.0,0.0,morem001,30,3.0,0.0,B*BBB,W.1-2
CHA201905050,4.0,0.0,pears001,22,2.0,2.0,CC*B*BX,63/G6
CHA201905050,4.0,1.0,abrej003,11,1.0,1.0,CBX,S7/G56+
CHA201905050,4.0,1.0,alony001,32,3.0,2.0,CSBFBFFFBX,7/F7D
CHA201905050,4.0,1.0,andet001,00,0.0,0.0,X,7/F78D+
CHA201905050,4.0,1.0,delmn001,02,0.0,2.0,CSN,BK.1-2
CHA201905050,4.0,1.0,delmn001,02,0.0,2.0,CSN.S,K
CHA201905050,5.0,0.0,bradj001,21,2.0,1.0,BSBX,S7/L78S-
CHA201905050,5.0,0.0,leons001,10,1.0,0.0,BX,34/SH/BG34S-.1-2
CHA201905050,5.0,0.0,benia002,30,3.0,0.0,VVVV,IW
CHA201905050,5.0,0.0,bogax001,00,0.0,0.0,X,7/F78M
CHA201905050,5.0,0.0,martj006,22,2.0,2.0,BCSBFFX,S9/L9S.2-H;1-3
CHA201905050,5.0,0.0,dever001,00,0.0,0.0,,NP
CHA201905050,5.0,0.0,dever001,10,1.0,0.0,.BX,7/F7LS
CHA201905050,5.0,1.0,castw002,22,2.0,2.0,CFBBC,K
CHA201905050,5.0,1.0,sancc001,22,2.0,2.0,BBFFX,13/G15-
CHA201905050,5.0,1.0,cordr001,00,0.0,0.0,X,HR/F8RXD+
CHA201905050,5.0,1.0,garcl004,12,1.0,2.0,SBFFC,K
CHA201905050,6.0,0.0,chavm001,02,0.0,2.0,CFFC,K
CHA201905050,6.0,0.0,morem001,12,1.0,2.0,CFBS,K
CHA201905050,6.0,0.0,pears001,22,2.0,2.0,BSBFFFFFS,K
CHA201905050,6.0,1.0,moncy001,11,1.0,1.0,BFX,63/G4
CHA201905050,6.0,1.0,abrej003,22,2.0,2.0,CBFBFX,HR/F78XD+
CHA201905050,6.0,1.0,alony001,21,2.0,1.0,FBBX,9/F89M
CHA201905050,6.0,1.0,andet001,01,0.0,1.0,CX,9/F9S-
CHA201905050,7.0,0.0,bradj001,00,0.0,0.0,,NP
CHA201905050,7.0,0.0,bradj001,32,3.0,2.0,.BFBCBC,K
CHA201905050,7.0,0.0,leons001,31,3.0,1.0,BBFBB,W
CHA201905050,7.0,0.0,benia002,32,3.0,2.0,*BFFBBB,W.1-2
CHA201905050,7.0,0.0,bogax001,32,3.0,2.0,CBBC*BX,46(1)3/GDP/G4M
CHA201905050,7.0,1.0,delmn001,00,0.0,0.0,,NP
CHA201905050,7.0,1.0,delmn001,31,3.0,1.0,.CBBBB,W
CHA201905050,7.0,1.0,castw002,02,0.0,2.0,1SCC,K
CHA201905050,7.0,1.0,sancc001,02,0.0,2.0,FCX,7/F78S-
CHA201905050,7.0,1.0,cordr001,00,0.0,0.0,X,43/G4+
CHA201905050,8.0,0.0,martj006,00,0.0,0.0,,NP
CHA201905050,8.0,0.0,martj006,00,0.0,0.0,.X,9/L9D+
CHA201905050,8.0,0.0,dever001,21,2.0,1.0,BSBX,S7/F7D+.B-3(E6/TH)(E3/TH)
CHA201905050,8.0,0.0,chavm001,31,3.0,1.0,BBFBB,W
CHA201905050,8.0,0.0,morem001,00,0.0,0.0,X,S8/G4.3-H;1-3
CHA201905050,8.0,0.0,pears001,12,1.0,2.0,BCTFS,K
CHA201905050,8.0,0.0,bradj001,01,0.0,1.0,SB,SB2
CHA201905050,8.0,0.0,bradj001,31,3.0,1.0,SB.BBB,W
CHA201905050,8.0,0.0,leons001,00,0.0,0.0,,NP
CHA201905050,8.0,0.0,nunee002,11,1.0,1.0,.BFX,S5/G5S-.3-H;2-3;1-2
CHA201905050,8.0,0.0,benia002,00,0.0,0.0,,NP
CHA201905050,8.0,0.0,benia002,30,3.0,0.0,.BB*B*B,W.3-H;2-3;1-2
CHA201905050,8.0,0.0,bogax001,00,0.0,0.0,,NP
CHA201905050,8.0,0.0,bogax001,01,0.0,1.0,.CX,HR/F7LD+.3-H;2-H;1-H
CHA201905050,8.0,0.0,martj006,22,2.0,2.0,CBFBFS,K
CHA201905050,8.0,1.0,garcl004,00,0.0,0.0,,NP
CHA201905050,8.0,1.0,garcl004,00,0.0,0.0,,NP
CHA201905050,8.0,1.0,garcl004,12,1.0,2.0,..CSBX,S3/G3
CHA201905050,8.0,1.0,moncy001,12,1.0,2.0,CBFFX,4/F9S-
CHA201905050,8.0,1.0,abrej003,11,1.0,1.0,BFX,8/F8LXD+
CHA201905050,8.0,1.0,alony001,22,2.0,2.0,CC*BBC,K
CHA201905050,9.0,0.0,dever001,22,2.0,2.0,BCFBX,8/F8LM
CHA201905050,9.0,0.0,chavm001,12,1.0,2.0,SFBC,K
CHA201905050,9.0,0.0,morem001,32,3.0,2.0,BBSBFB,W
CHA201905050,9.0,0.0,pears001,32,3.0,2.0,BBSBFFS,K
CHA201905050,9.0,1.0,andet001,00,0.0,0.0,,NP
CHA201905050,9.0,1.0,andet001,10,1.0,0.0,.BX,13/G13
CHA201905050,9.0,1.0,delmn001,32,3.0,2.0,BBCFBS,K
CHA201905050,9.0,1.0,castw002,12,1.0,2.0,CCFBFS,K+WP.B-1
CHA201905050,9.0,1.0,sancc001,12,1.0,2.0,BCFH,HP.1-2
CHA201905050,9.0,1.0,cordr001,02,0.0,2.0,CFB,WP.2-3;1-2
CHA201905050,9.0,1.0,cordr001,32,3.0,2.0,CFB.BFBX,7/F7D
CHA201905050,,,,,,,,"DATA:er:porcr001,2"
CHA201905050,,,,,,,,"DATA:er:workb001,0"
CHA201905050,,,,,,,,"DATA:er:waldm002,0"
CHA201905050,,,,,,,,"DATA:er:brewc002,0"
CHA201905050,,,,,,,,"DATA:er:coved001,2"
CHA201905050,,,,,,,,"DATA:er:bumma001,0"
CHA201905050,,,,,,,,"DATA:er:fry-j001,0"
CHA201905050,,,,,,,,"DATA:er:herrk001,5"
CHA201905050,,,,,,,,"DATA:er:frarc001,1"
CHA201905050,,,,,,,,"DATA:er:minaj001,1"
CHA201905130,1.0,0.0,lindf001,11,1.0,1.0,BSX,HR/F9LD+
CHA201905130,1.0,0.0,kipnj001,11,1.0,1.0,CBX,6/F8LS
CHA201905130,1.0,0.0,santc002,01,0.0,1.0,CX,13/G
CHA201905130,1.0,0.0,gonzc001,20,2.0,0.0,BBX,13/G13-
CHA201905130,1.0,1.0,tilsc001,12,1.0,2.0,CFBS,K
CHA201905130,1.0,1.0,moncy001,22,2.0,2.0,CBSBS,K
CHA201905130,1.0,1.0,abrej003,11,1.0,1.0,BCX,HR/F8LXD+
CHA201905130,1.0,1.0,alony001,12,1.0,2.0,FFBX,53/G6
CHA201905130,2.0,0.0,ramij003,11,1.0,1.0,BCX,63/G4
CHA201905130,2.0,0.0,bauej001,32,3.0,2.0,CBBBCFX,9/F89S
CHA201905130,2.0,0.0,luplj001,32,3.0,2.0,BFBBSS,K
CHA201905130,2.0,1.0,andet001,00,0.0,0.0,X,63/G56
CHA201905130,2.0,1.0,delmn001,22,2.0,2.0,CBBSC,K
CHA201905130,2.0,1.0,castw002,21,2.0,1.0,BFBX,HR/F78XD+
CHA201905130,2.0,1.0,sancc001,12,1.0,2.0,FCBFFX,S7/L6D+
CHA201905130,2.0,1.0,cordr001,02,0.0,2.0,CF1*B,OA.1X2(24)
CHA201905130,3.0,0.0,martl004,31,3.0,1.0,BBBCB,W
CHA201905130,3.0,0.0,plawk001,11,1.0,1.0,F*BX,3/F3F-
CHA201905130,3.0,0.0,lindf001,00,0.0,0.0,B,SB2.1-3(E2/TH)
CHA201905130,3.0,0.0,lindf001,10,1.0,0.0,B.X,9/SF/L89D+.3-H(UR)
CHA201905130,3.0,0.0,kipnj001,31,3.0,1.0,BBBCB,W
CHA201905130,3.0,0.0,santc002,00,0.0,0.0,1X,2/F25F-
CHA201905130,3.0,1.0,cordr001,20,2.0,0.0,BBX,9/F89M
CHA201905130,3.0,1.0,tilsc001,12,1.0,2.0,BFCS,K
CHA201905130,3.0,1.0,moncy001,12,1.0,2.0,BFSX,HR/F9LD+
CHA201905130,3.0,1.0,abrej003,01,0.0,1.0,CX,63/G56
CHA201905130,4.0,0.0,gonzc001,22,2.0,2.0,CBBCS,K
CHA201905130,4.0,0.0,ramij003,20,2.0,0.0,BBX,6/F6D
CHA201905130,4.0,0.0,bauej001,12,1.0,2.0,BCCX,8/F8RS
CHA201905130,4.0,1.0,alony001,12,1.0,2.0,CSBX,43/G34+
CHA201905130,4.0,1.0,andet001,31,3.0,1.0,BBBCX,8/F8LD+
CHA201905130,4.0,1.0,delmn001,21,2.0,1.0,CBBX,9/F89XD+
CHA201905130,5.0,0.0,luplj001,12,1.0,2.0,BFCS,K
CHA201905130,5.0,0.0,martl004,01,0.0,1.0,FX,8/F8RD
CHA201905130,5.0,0.0,plawk001,02,0.0,2.0,CSX,53/G5+
CHA201905130,5.0,1.0,castw002,20,2.0,0.0,BBX,7/F7M
CHA201905130,5.0,1.0,sancc001,20,2.0,0.0,BBX,31/G34
CHA201905130,5.0,1.0,cordr001,22,2.0,2.0,CBFFBX,S6/G6-
CHA201905130,5.0,1.0,tilsc001,22,2.0,2.0,1C11*BS*BX,8/L8RM
CHA201905130,6.0,0.0,lindf001,22,2.0,2.0,BCSFBX,S8/L4MD
CHA201905130,6.0,0.0,kipnj001,21,2.0,1.0,F11BBX,8/F8LD+
CHA201905130,6.0,0.0,santc002,21,2.0,1.0,S1*B1*BX,8/F8RXD+
CHA201905130,6.0,0.0,gonzc001,10,1.0,0.0,BS,SB2
CHA201905130,6.0,0.0,gonzc001,12,1.0,2.0,BS.FS,K
CHA201905130,6.0,1.0,moncy001,01,0.0,1.0,CX,HR/F7D+
CHA201905130,6.0,1.0,abrej003,00,0.0,0.0,X,53/G5+
CHA201905130,6.0,1.0,alony001,32,3.0,2.0,BFCBBS,K
CHA201905130,6.0,1.0,andet001,22,2.0,2.0,FBSBS,K
CHA201905130,7.0,0.0,ramij003,11,1.0,1.0,CBX,5/F5F-
CHA201905130,7.0,0.0,bauej001,02,0.0,2.0,FCS,K
CHA201905130,7.0,0.0,luplj001,12,1.0,2.0,FBSS,K
CHA201905130,7.0,1.0,delmn001,22,2.0,2.0,SBFBX,53/G6+
CHA201905130,7.0,1.0,castw002,12,1.0,2.0,CCBX,DGR/F7D+
CHA201905130,7.0,1.0,sancc001,00,0.0,0.0,,NP
CHA201905130,7.0,1.0,sancc001,01,0.0,1.0,.SX,D7/L5D+.2-H
CHA201905130,7.0,1.0,cordr001,32,3.0,2.0,CBBFBFX,63/G56
CHA201905130,7.0,1.0,tilsc001,12,1.0,2.0,CCBX,63/G6
CHA201905130,8.0,0.0,martl004,22,2.0,2.0,BCFFBX,7/F78XD+
CHA201905130,8.0,0.0,plawk001,12,1.0,2.0,SBFFX,8/F78XD+
CHA201905130,8.0,0.0,lindf001,00,0.0,0.0,,NP
CHA201905130,8.0,0.0,lindf001,31,3.0,1.0,.CBBBB,W
CHA201905130,8.0,0.0,kipnj001,12,1.0,2.0,CS*BX,3/L34S+
CHA201905130,8.0,1.0,moncy001,01,0.0,1.0,CX,S7/G56+
CHA201905130,8.0,1.0,abrej003,00,0.0,0.0,,NP
CHA201905130,8.0,1.0,abrej003,02,0.0,2.0,.CFS,K+WP.1-2
CHA201905130,8.0,1.0,alony001,01,0.0,1.0,CX,53/G56
CHA201905130,8.0,1.0,andet001,00,0.0,0.0,X,7/F78D+
CHA201905130,9.0,0.0,santc002,00,0.0,0.0,,NP
CHA201905130,9.0,0.0,santc002,21,2.0,1.0,.BBFX,8/F8LXD+
CHA201905130,9.0,0.0,gonzc001,01,0.0,1.0,CX,3/G3
CHA201905130,9.0,0.0,ramij003,11,1.0,1.0,CBX,3/G3+
CHA201905130,,,,,,,,"DATA:er:biebs001,5"
CHA201905130,,,,,,,,"DATA:er:olsot002,0"
CHA201905130,,,,,,,,"DATA:er:clipt001,0"
CHA201905130,,,,,,,,"DATA:er:loper003,1"
CHA201905130,,,,,,,,"DATA:er:bumma001,0"
CHA201905130,,,,,,,,"DATA:er:coloa001,0"
CHA201905140,1.0,0.0,lindf001,11,1.0,1.0,BSX,43/G6M
CHA201905140,1.0,0.0,kipnj001,21,2.0,1.0,BBTX,S5/BG56S
CHA201905140,1.0,0.0,santc002,20,2.0,0.0,BBX,54(1)3/GDP/G56
CHA201905140,1.0,1.0,tilsc001,22,2.0,2.0,CSBBFX,S8/G4M
CHA201905140,1.0,1.0,delmn001,22,2.0,2.0,TFBF1B1S,K
CHA201905140,1.0,1.0,abrej003,21,2.0,1.0,BBCX,9/L89M
CHA201905140,1.0,1.0,alony001,00,0.0,0.0,1X,S7/L6D-.1-2
CHA201905140,1.0,1.0,mccaj001,10,1.0,0.0,BX,64(1)/FO/G6
CHA201905140,2.0,0.0,luplj001,32,3.0,2.0,BSFBBT,K
CHA201905140,2.0,0.0,ramij003,01,0.0,1.0,CX,7/F7D
CHA201905140,2.0,0.0,merco003,22,2.0,2.0,SBFBS,K
CHA201905140,2.0,1.0,andet001,22,2.0,2.0,CBFBS,K
CHA201905140,2.0,1.0,rondj002,00,0.0,0.0,X,53/G56
CHA201905140,2.0,1.0,sancc001,32,3.0,2.0,CFBFBFBFX,1
CHA201905140,3.0,0.0,bauej001,32,3.0,2.0,BCBBFB,W
CHA201905140,3.0,0.0,perer003,10,1.0,0.0,B1C,CS2(24)
CHA201905140,3.0,0.0,perer003,11,1.0,1.0,B1C.X,HR/F8LXD+
CHA201905140,3.0,0.0,martl004,12,1.0,2.0,CTBS,K
CHA201905140,3.0,0.0,lindf001,32,3.0,2.0,CFBBBT,K
CHA201905140,3.0,1.0,cordr001,02,0.0,2.0,LSX,53/G5
CHA201905140,3.0,1.0,tilsc001,32,3.0,2.0,SBSBBFX,63/G6
CHA201905140,3.0,1.0,delmn001,22,2.0,2.0,BFSBX,S8/L78S
CHA201905140,3.0,1.0,abrej003,01,0.0,1.0,CX,S8/G6M.1-3
CHA201905140,3.0,1.0,alony001,12,1.0,2.0,F*BCS,K
CHA201905140,4.0,0.0,kipnj001,00,0.0,0.0,X,9/F89M
CHA201905140,4.0,0.0,santc002,32,3.0,2.0,BCFBFBFFB,W
CHA201905140,4.0,0.0,luplj001,10,1.0,0.0,BX,HR/F8RXD+.1-H
CHA201905140,4.0,0.0,ramij003,00,0.0,0.0,X,43/G4
CHA201905140,4.0,0.0,merco003,32,3.0,2.0,CBSBBS,K
CHA201905140,4.0,1.0,mccaj001,12,1.0,2.0,CBSC,K
CHA201905140,4.0,1.0,andet001,00,0.0,0.0,X,S7/L78S
CHA201905140,4.0,1.0,rondj002,11,1.0,1.0,BSB,SB2
CHA201905140,4.0,1.0,rondj002,21,2.0,1.0,BSB.X,53/G56
CHA201905140,4.0,1.0,sancc001,12,1.0,2.0,BSFX,7/F7LD+
CHA201905140,5.0,0.0,bauej001,22,2.0,2.0,BCBCX,HR/F9D+
CHA201905140,5.0,0.0,perer003,32,3.0,2.0,LBSBB*B,W
CHA201905140,5.0,0.0,martl004,00,0.0,0.0,,NP
CHA201905140,5.0,0.0,martl004,12,1.0,2.0,.BMSFX,1/G34S-.1-2
CHA201905140,5.0,0.0,lindf001,21,2.0,1.0,FBBX,8/F8LXD+.2-3
CHA201905140,5.0,0.0,kipnj001,11,1.0,1.0,CBX,D8/F89XD+.3-H
CHA201905140,5.0,0.0,santc002,32,3.0,2.0,B*BCBFX,S7.2-H;BX2(724/TH)
CHA201905140,5.0,1.0,cordr001,22,2.0,2.0,CFBBX,7/L7D+
CHA201905140,5.0,1.0,tilsc001,10,1.0,0.0,BX,43/G4+
CHA201905140,5.0,1.0,delmn001,32,3.0,2.0,BSBBSFS,K
CHA201905140,6.0,0.0,luplj001,21,2.0,1.0,BFBX,HR/F8LXD+
CHA201905140,6.0,0.0,ramij003,22,2.0,2.0,CBFBX,HR/F7D+
CHA201905140,6.0,0.0,merco003,32,3.0,2.0,BBSCBFS,K
CHA201905140,6.0,0.0,bauej001,11,1.0,1.0,CBX,S9/L34D+
CHA201905140,6.0,0.0,perer003,00,0.0,0.0,,NP
CHA201905140,6.0,0.0,perer003,22,2.0,2.0,.BFFBS,K
CHA201905140,6.0,0.0,martl004,00,0.0,0.0,X,S8/L8RM.1-2
CHA201905140,6.0,0.0,lindf001,12,1.0,2.0,*BCSX,8/F8RXD+
CHA201905140,6.0,1.0,abrej003,12,1.0,2.0,CBSFS,K
CHA201905140,6.0,1.0,alony001,00,0.0,0.0,X,S9/G4+
CHA201905140,6.0,1.0,mccaj001,22,2.0,2.0,BFFBX,64(1)3/GDP/G6S
CHA201905140,7.0,0.0,kipnj001,12,1.0,2.0,BCFFC,K
CHA201905140,7.0,0.0,santc002,32,3.0,2.0,BBCSBFX,9/F9LD
CHA201905140,7.0,0.0,luplj001,12,1.0,2.0,SCBC,K
CHA201905140,7.0,1.0,andet001,10,1.0,0.0,BX,8/L8RM
CHA201905140,7.0,1.0,rondj002,32,3.0,2.0,BCFBBFFFX,9/F89D+
CHA201905140,7.0,1.0,sancc001,02,0.0,2.0,CSX,6/F56-
CHA201905140,8.0,0.0,ramij003,22,2.0,2.0,BFFFBX,43/G4S-
CHA201905140,8.0,0.0,merco003,00,0.0,0.0,H,HP
CHA201905140,8.0,0.0,bauej001,32,3.0,2.0,BC*BBFFFB,W.1-2
CHA201905140,8.0,0.0,perer003,02,0.0,2.0,FSX,S9/L4.2-H(E9)(UR)(NR);1-3
