game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK201909060,beckg001,0,0,3,1B,sub
OAK201909060,dixob001,0,0,4,2B,sub
OAK201909060,trivl001,0,1,0,0,sub
OAK201909060,dixob001,0,0,4,2B,sub
OAK201909060,farmb001,0,0,0,0,sub
OAK201909060,hendl001,0,1,0,0,sub
OAK201909060,cisnj001,0,0,0,0,sub
OAK201909060,grosr001,0,1,9,RF,sub
OAK201909060,murps001,0,1,9,RF,sub
OAK201909060,wendj001,0,1,0,0,sub
OAK201909060,stumd001,0,0,0,0,sub
OAK201909060,pindc001,0,1,5,3B,sub
OAK201909060,schrj001,0,0,0,0,sub
OAK201909060,pindc001,0,1,5,3B,sub
OAK201909060,blacp001,0,1,0,0,sub
OAK201909060,jimej003,0,0,0,0,sub
OAK201909070,casth001,0,0,1,P,start
OAK201909070,dixob001,0,0,2,C,start
OAK201909070,cabrm001,0,0,3,1B,start
OAK201909070,stewc002,0,0,4,2B,start
OAK201909070,rodrr009,0,0,5,3B,start
OAK201909070,lugod001,0,0,6,SS,start
OAK201909070,demet001,0,0,7,LF,start
OAK201909070,rogej004,0,0,8,CF,start
OAK201909070,castw003,0,0,9,RF,start
OAK201909070,zimmj003,0,0,0,0,start
OAK201909070,semim001,0,1,1,P,start
OAK201909070,grosr001,0,1,2,C,start
OAK201909070,chapm001,0,1,3,1B,start
OAK201909070,olsom001,0,1,4,2B,start
OAK201909070,canhm001,0,1,5,3B,start
OAK201909070,brows003,0,1,6,SS,start
OAK201909070,laurr001,0,1,7,LF,start
OAK201909070,profj001,0,1,8,CF,start
OAK201909070,murps001,0,1,9,RF,start
OAK201909070,bassc001,0,1,0,0,start
OAK201909070,hallm002,0,0,0,0,sub
OAK201909070,pindc001,0,1,7,LF,sub
OAK201909070,reinz001,0,0,0,0,sub
OAK201909070,pindc001,0,1,7,LF,sub
OAK201909070,puk-a001,0,1,0,0,sub
OAK201909070,buchr001,0,1,0,0,sub
OAK201909070,hickj001,0,0,4,2B,sub
OAK201909070,dixob001,0,0,2,C,sub
OAK201909070,hickj001,0,0,4,2B,sub
OAK201909070,treib001,0,1,0,0,sub
OAK201909080,reyev001,0,0,1,P,start
OAK201909080,demet001,0,0,2,C,start
OAK201909080,candj002,0,0,3,1B,start
OAK201909080,rodrr009,0,0,4,2B,start
OAK201909080,lugod001,0,0,5,3B,start
OAK201909080,stewc002,0,0,6,SS,start
OAK201909080,hickj001,0,0,7,LF,start
OAK201909080,greig001,0,0,8,CF,start
OAK201909080,mercj002,0,0,9,RF,start
OAK201909080,norrd002,0,0,0,0,start
OAK201909080,semim001,0,1,1,P,start
OAK201909080,chapm001,0,1,2,C,start
OAK201909080,olsom001,0,1,3,1B,start
OAK201909080,canhm001,0,1,4,2B,start
OAK201909080,pindc001,0,1,5,3B,start
OAK201909080,davik003,0,1,6,SS,start
OAK201909080,profj001,0,1,7,LF,start
OAK201909080,neuss001,0,1,8,CF,start
OAK201909080,phegj001,0,1,9,RF,start
OAK201909080,manas001,0,1,0,0,start
OAK201909080,verhd001,0,0,0,0,sub
OAK201909080,petiy001,0,1,0,0,sub
OAK201909080,sotog003,0,0,0,0,sub
OAK201909080,grosr001,0,1,7,LF,sub
OAK201909080,hendl001,0,1,0,0,sub
OAK201909080,casth001,0,0,4,2B,sub
OAK201909160,merrw001,0,0,1,P,start
OAK201909160,mondr003,0,0,2,C,start
OAK201909160,solej001,0,0,3,1B,start
OAK201909160,dozih001,0,0,4,2B,start
OAK201909160,gorda001,0,0,5,3B,start
OAK201909160,starb001,0,0,6,SS,start
OAK201909160,ohear001,0,0,7,LF,start
OAK201909160,vilom001,0,0,8,CF,start
OAK201909160,philb002,0,0,9,RF,start
OAK201909160,sparg001,0,0,0,0,start
OAK201909160,semim001,0,1,1,P,start
OAK201909160,laurr001,0,1,2,C,start
OAK201909160,chapm001,0,1,3,1B,start
OAK201909160,olsom001,0,1,4,2B,start
OAK201909160,canhm001,0,1,5,3B,start
OAK201909160,brows003,0,1,6,SS,start
OAK201909160,davik003,0,1,7,LF,start
OAK201909160,profj001,0,1,8,CF,start
OAK201909160,murps001,0,1,9,RF,start
OAK201909160,roart001,0,1,0,0,start
OAK201909160,diekj001,0,1,0,0,sub
OAK201909160,mcbrr001,0,0,7,LF,sub
OAK201909160,mcbrr001,0,0,7,LF,sub
OAK201909160,hillt002,0,0,0,0,sub
OAK201909160,petiy001,0,1,0,0,sub
OAK201909160,grosr001,0,1,6,SS,sub
OAK201909160,barls001,0,0,0,0,sub
OAK201909160,grosr001,0,1,6,SS,sub
OAK201909160,sorij001,0,1,0,0,sub
OAK201909160,speig001,0,0,0,0,sub
OAK201909160,barrf001,0,1,4,2B,sub
OAK201909160,mccak002,0,0,0,0,sub
OAK201909160,laurr001,0,1,2,C,sub
OAK201909160,pindc001,0,1,4,2B,sub
OAK201909160,canhm001,0,1,5,3B,sub
OAK201909160,neuss001,0,1,8,CF,sub
OAK201909160,hendl001,0,1,0,0,sub
OAK201909160,kenni001,0,0,0,0,sub
OAK201909170,merrw001,0,0,1,P,start
OAK201909170,mondr003,0,0,2,C,start
OAK201909170,solej001,0,0,3,1B,start
OAK201909170,dozih001,0,0,4,2B,start
OAK201909170,gorda001,0,0,5,3B,start
OAK201909170,mcbrr001,0,0,6,SS,start
OAK201909170,cuthc001,0,0,7,LF,start
OAK201909170,starb001,0,0,8,CF,start
OAK201909170,dinin001,0,0,9,RF,start
OAK201909170,lopej004,0,0,0,0,start
OAK201909170,semim001,0,1,1,P,start
OAK201909170,chapm001,0,1,2,C,start
OAK201909170,olsom001,0,1,3,1B,start
OAK201909170,canhm001,0,1,4,2B,start
OAK201909170,brows003,0,1,5,3B,start
OAK201909170,davik003,0,1,6,SS,start
OAK201909170,profj001,0,1,7,LF,start
OAK201909170,grosr001,0,1,8,CF,start
OAK201909170,phegj001,0,1,9,RF,start
OAK201909170,andeb004,0,1,0,0,start
OAK201909170,puk-a001,0,1,0,0,sub
OAK201909170,barnj002,0,0,0,0,sub
OAK201909170,laurr001,0,1,9,RF,sub
OAK201909170,neuss001,0,1,8,CF,sub
OAK201909170,murps001,0,1,7,LF,sub
OAK201909170,laurr001,0,1,9,RF,sub
OAK201909170,sorij001,0,1,0,0,sub
OAK201909170,fillh001,0,0,0,0,sub
OAK201909170,hendl001,0,1,0,0,sub
OAK201909180,merrw001,0,0,1,P,start
OAK201909180,mondr003,0,0,2,C,start
OAK201909180,solej001,0,0,3,1B,start
OAK201909180,dozih001,0,0,4,2B,start
OAK201909180,gorda001,0,0,5,3B,start
OAK201909180,ohear001,0,0,6,SS,start
OAK201909180,starb001,0,0,7,LF,start
OAK201909180,vilom001,0,0,8,CF,start
OAK201909180,philb002,0,0,9,RF,start
OAK201909180,duffd001,0,0,0,0,start
OAK201909180,semim001,0,1,1,P,start
OAK201909180,chapm001,0,1,2,C,start
OAK201909180,olsom001,0,1,3,1B,start
OAK201909180,canhm001,0,1,4,2B,start
OAK201909180,laurr001,0,1,5,3B,start
OAK201909180,davik003,0,1,6,SS,start
OAK201909180,murps001,0,1,7,LF,start
OAK201909180,pindc001,0,1,8,CF,start
OAK201909180,neuss001,0,1,9,RF,start
OAK201909180,bailh001,0,1,0,0,start
OAK201909180,petiy001,0,1,0,0,sub
OAK201909180,barls001,0,0,0,0,sub
OAK201909180,grosr001,0,1,8,CF,sub
OAK201909180,grosr001,0,1,8,CF,sub
OAK201909180,profj001,0,1,9,RF,sub
OAK201909180,hillt002,0,0,0,0,sub
OAK201909180,profj001,0,1,9,RF,sub
OAK201909180,diekj001,0,1,0,0,sub
OAK201909180,cuthc001,0,0,6,SS,sub
OAK201909180,wendj001,0,1,0,0,sub
OAK201909180,cuthc001,0,0,6,SS,sub
OAK201909180,mccak002,0,0,0,0,sub
OAK201909180,rosar002,0,0,0,0,sub
OAK201909180,hahnj001,0,0,0,0,sub
OAK201909200,choos001,0,0,1,P,start
OAK201909200,andre001,0,0,2,C,start
OAK201909200,calhw001,0,0,3,1B,start
OAK201909200,mazan001,0,0,4,2B,start
OAK201909200,santd001,0,0,5,3B,start
OAK201909200,odorr001,0,0,6,SS,start
OAK201909200,guzmr001,0,0,7,LF,start
OAK201909200,deshd002,0,0,8,CF,start
OAK201909200,trevj001,0,0,9,RF,start
OAK201909200,minom001,0,0,0,0,start
OAK201909200,semim001,0,1,1,P,start
OAK201909200,chapm001,0,1,2,C,start
OAK201909200,olsom001,0,1,3,1B,start
OAK201909200,canhm001,0,1,4,2B,start
OAK201909200,laurr001,0,1,5,3B,start
OAK201909200,davik003,0,1,6,SS,start
OAK201909200,murps001,0,1,7,LF,start
OAK201909200,pindc001,0,1,8,CF,start
OAK201909200,neuss001,0,1,9,RF,start
OAK201909200,fierm001,0,1,0,0,start
OAK201909200,juraa001,0,0,0,0,sub
OAK201909200,brows003,0,1,8,CF,sub
OAK201909200,brows003,0,1,8,CF,sub
OAK201909200,mendy001,0,0,0,0,sub
OAK201909200,guert002,0,0,0,0,sub
OAK201909200,bassc001,0,1,0,0,sub
OAK201909210,choos001,0,0,1,P,start
OAK201909210,andre001,0,0,2,C,start
OAK201909210,calhw001,0,0,3,1B,start
OAK201909210,solan001,0,0,4,2B,start
OAK201909210,santd001,0,0,5,3B,start
OAK201909210,odorr001,0,0,6,SS,start
OAK201909210,deshd002,0,0,7,LF,start
OAK201909210,heins001,0,0,8,CF,start
OAK201909210,kinei001,0,0,9,RF,start
OAK201909210,burkb001,0,0,0,0,start
OAK201909210,semim001,0,1,1,P,start
OAK201909210,chapm001,0,1,2,C,start
OAK201909210,olsom001,0,1,3,1B,start
OAK201909210,canhm001,0,1,4,2B,start
OAK201909210,laurr001,0,1,5,3B,start
OAK201909210,davik003,0,1,6,SS,start
OAK201909210,pindc001,0,1,7,LF,start
OAK201909210,neuss001,0,1,8,CF,start
OAK201909210,phegj001,0,1,9,RF,start
OAK201909210,manas001,0,1,0,0,start
OAK201909210,farrl001,0,0,0,0,sub
OAK201909210,hernj004,0,0,0,0,sub
OAK201909210,sampa001,0,0,0,0,sub
OAK201909210,brows003,0,1,5,3B,sub
OAK201909210,pindc001,0,1,7,LF,sub
OAK201909210,kells001,0,0,0,0,sub
OAK201909210,wendj001,0,1,0,0,sub
OAK201909210,guzmr001,0,0,1,P,sub
OAK201909210,santd001,0,0,5,3B,sub
OAK201909210,paluj001,0,0,0,0,sub
OAK201909210,barrf001,0,1,2,C,sub
OAK201909210,neuss001,0,1,8,CF,sub
OAK201909210,luzaj001,0,1,0,0,sub
OAK201909210,martb002,0,0,0,0,sub
OAK201909210,buchr001,0,1,0,0,sub
OAK201909210,sprij001,0,0,0,0,sub
OAK201909210,mengd001,0,1,0,0,sub
OAK201909210,pindc001,0,1,7,LF,sub
OAK201909210,profj001,0,1,4,2B,sub
OAK201909210,barrf001,0,1,2,C,sub
OAK201909210,grosr001,0,1,1,P,sub
OAK201909220,choos001,0,0,1,P,start
OAK201909220,santd001,0,0,2,C,start
OAK201909220,calhw001,0,0,3,1B,start
OAK201909220,mazan001,0,0,4,2B,start
OAK201909220,odorr001,0,0,5,3B,start
OAK201909220,andre001,0,0,6,SS,start
OAK201909220,guzmr001,0,0,7,LF,start
OAK201909220,deshd002,0,0,8,CF,start
OAK201909220,trevj001,0,0,9,RF,start
OAK201909220,lynnl001,0,0,0,0,start
OAK201909220,semim001,0,1,1,P,start
OAK201909220,chapm001,0,1,2,C,start
OAK201909220,olsom001,0,1,3,1B,start
OAK201909220,canhm001,0,1,4,2B,start
OAK201909220,brows003,0,1,5,3B,start
OAK201909220,davik003,0,1,6,SS,start
OAK201909220,profj001,0,1,7,LF,start
OAK201909220,murps001,0,1,8,CF,start
OAK201909220,grosr001,0,1,9,RF,start
OAK201909220,roart001,0,1,0,0,start
OAK201909220,puk-a001,0,1,0,0,sub
OAK201909220,buchr001,0,1,0,0,sub
OAK201909220,bassc001,0,1,0,0,sub
OAK201909220,volqe001,0,0,0,0,sub
OAK201909220,clase001,0,0,0,0,sub
OAK201909220,montr004,0,0,0,0,sub
OAK201909220,hendl001,0,1,0,0,sub
OAK201909220,leclj001,0,0,0,0,sub
COL201904050,herne001,0,0,1,P,start
COL201904050,seagc001,0,0,2,C,start
COL201904050,turnj001,0,0,3,1B,start
COL201904050,bellc002,0,0,4,2B,start
COL201904050,polla001,0,0,5,3B,start
COL201904050,muncm001,0,0,6,SS,start
COL201904050,taylc001,0,0,7,LF,start
COL201904050,martr004,0,0,8,CF,start
COL201904050,maedk001,0,0,9,RF,start
COL201904050,blacc001,0,1,1,P,start
COL201904050,dahld001,0,1,2,C,start
COL201904050,arenn001,0,1,3,1B,start
COL201904050,stort001,0,1,4,2B,start
COL201904050,mcmar001,0,1,5,3B,start
COL201904050,desmi001,0,1,6,SS,start
COL201904050,hampg001,0,1,7,LF,start
COL201904050,woltt001,0,1,8,CF,start
COL201904050,andet002,0,1,9,RF,start
COL201904050,valap001,0,1,9,RF,sub
COL201904050,estec001,0,1,7,LF,sub
COL201904050,pedej001,0,0,7,LF,sub
COL201904050,pedej001,0,0,7,LF,sub
COL201904050,flord002,0,0,9,RF,sub
COL201904050,tapir001,0,1,7,LF,sub
COL201904050,dunnm002,0,1,7,LF,sub
COL201904050,freed001,0,0,9,RF,sub
COL201904050,johnd005,0,1,7,LF,sub
COL201904050,stewb001,0,0,9,RF,sub
COL201904050,alexs001,0,0,9,RF,sub
COL201904050,baezp001,0,0,9,RF,sub
COL201904050,reynm001,0,1,7,LF,sub
COL201904050,shawb001,0,1,7,LF,sub
COL201904050,verda001,0,0,9,RF,sub
COL201904050,kellj001,0,0,9,RF,sub
COL201904050,garcy001,0,0,9,RF,sub
COL201904060,pedej001,0,0,1,P,start
COL201904060,seagc001,0,0,2,C,start
COL201904060,turnj001,0,0,3,1B,start
COL201904060,bellc002,0,0,4,2B,start
COL201904060,polla001,0,0,5,3B,start
COL201904060,muncm001,0,0,6,SS,start
COL201904060,verda001,0,0,7,LF,start
COL201904060,barna001,0,0,8,CF,start
COL201904060,buehw001,0,0,9,RF,start
COL201904060,blacc001,0,1,1,P,start
COL201904060,stort001,0,1,2,C,start
COL201904060,arenn001,0,1,3,1B,start
COL201904060,dahld001,0,1,4,2B,start
COL201904060,desmi001,0,1,5,3B,start
COL201904060,reynm001,0,1,6,SS,start
COL201904060,valap001,0,1,7,LF,start
COL201904060,woltt001,0,1,8,CF,start
COL201904060,grayj003,0,1,9,RF,start
COL201904060,baezp001,0,0,9,RF,sub
COL201904060,johnd005,0,1,9,RF,sub
COL201904060,taylc001,0,0,9,RF,sub
COL201904060,dunnm002,0,1,9,RF,sub
COL201904060,garcy001,0,0,9,RF,sub
COL201904060,oh--s001,0,1,9,RF,sub
COL201904060,fuenj001,0,1,9,RF,sub
COL201904060,fergc001,0,0,9,RF,sub
COL201904060,flord002,0,0,9,RF,sub
COL201904060,bellc002,0,0,4,2B,sub
COL201904060,muncm001,0,0,6,SS,sub
COL201904060,verda001,0,0,7,LF,sub
COL201904060,herne001,0,0,9,RF,sub
COL201904060,jansk001,0,0,1,P,sub
COL201904060,musgh001,0,1,9,RF,sub
COL201904060,tapir001,0,1,7,LF,sub
COL201904060,hampg001,0,1,9,RF,sub
COL201904070,pedej001,0,0,1,P,start
COL201904070,turnj001,0,0,2,C,start
COL201904070,seagc001,0,0,3,1B,start
COL201904070,polla001,0,0,4,2B,start
COL201904070,bellc002,0,0,5,3B,start
COL201904070,freed001,0,0,6,SS,start
COL201904070,herne001,0,0,7,LF,start
COL201904070,barna001,0,0,8,CF,start
COL201904070,uriaj001,0,0,9,RF,start
COL201904070,blacc001,0,1,1,P,start
COL201904070,stort001,0,1,2,C,start
COL201904070,arenn001,0,1,3,1B,start
COL201904070,dahld001,0,1,4,2B,start
COL201904070,reynm001,0,1,5,3B,start
COL201904070,desmi001,0,1,6,SS,start
COL201904070,iannc001,0,1,7,LF,start
COL201904070,hampg001,0,1,8,CF,start
COL201904070,bettc001,0,1,9,RF,start
COL201904070,tapir001,0,1,4,2B,sub
COL201904070,almoy001,0,1,9,RF,sub
COL201904070,muncm001,0,0,6,SS,sub
COL201904070,muncm001,0,0,6,SS,sub
COL201904070,kellj001,0,0,9,RF,sub
COL201904070,estec001,0,1,9,RF,sub
COL201904070,valap001,0,1,9,RF,sub
COL201904070,taylc001,0,0,9,RF,sub
COL201904070,fergc001,0,0,7,LF,sub
COL201904070,shawb001,0,1,9,RF,sub
COL201904070,santd003,0,0,7,LF,sub
COL201904070,woltt001,0,1,2,C,sub
COL201904070,hampg001,0,1,8,CF,sub
COL201904070,fuenj001,0,1,9,RF,sub
COL201904070,fuenj001,0,1,9,RF,sub
COL201904070,musgh001,0,1,3,1B,sub
COL201904080,albio001,0,0,1,P,start
COL201904080,donaj001,0,0,2,C,start
COL201904080,freef001,0,0,3,1B,start
COL201904080,acunr001,0,0,4,2B,start
COL201904080,markn001,0,0,5,3B,start
COL201904080,swand001,0,0,6,SS,start
COL201904080,incie001,0,0,7,LF,start
COL201904080,jacka002,0,0,8,CF,start
COL201904080,tehej001,0,0,9,RF,start
COL201904080,blacc001,0,1,1,P,start
COL201904080,tapir001,0,1,2,C,start
COL201904080,arenn001,0,1,3,1B,start
COL201904080,stort001,0,1,4,2B,start
COL201904080,iannc001,0,1,5,3B,start
COL201904080,fuenj001,0,1,6,SS,start
COL201904080,valap001,0,1,7,LF,start
COL201904080,hampg001,0,1,8,CF,start
COL201904080,freek001,0,1,9,RF,start
COL201904080,reynm001,0,1,9,RF,sub
COL201904080,johnd005,0,1,9,RF,sub
COL201904080,jackl001,0,0,9,RF,sub
COL201904080,desmi001,0,1,9,RF,sub
COL201904080,obers001,0,1,8,CF,sub
COL201904080,ventj001,0,0,9,RF,sub
COL201904080,soboc001,0,0,9,RF,sub
COL201904080,daviw001,0,1,8,CF,sub
COL201904080,minta001,0,0,9,RF,sub
COL201904080,woltt001,0,1,8,CF,sub
COL201904090,incie001,0,0,1,P,start
COL201904090,donaj001,0,0,2,C,start
COL201904090,freef001,0,0,3,1B,start
COL201904090,acunr001,0,0,4,2B,start
COL201904090,markn001,0,0,5,3B,start
COL201904090,swand001,0,0,6,SS,start
COL201904090,albio001,0,0,7,LF,start
COL201904090,flowt001,0,0,8,CF,start
COL201904090,friem001,0,0,9,RF,start
COL201904090,dazay001,0,1,1,P,start
COL201904090,tapir001,0,1,2,C,start
COL201904090,arenn001,0,1,3,1B,start
COL201904090,stort001,0,1,4,2B,start
COL201904090,desmi001,0,1,5,3B,start
COL201904090,fuenj001,0,1,6,SS,start
COL201904090,hampg001,0,1,7,LF,start
COL201904090,woltt001,0,1,8,CF,start
COL201904090,marqg001,0,1,9,RF,start
COL201904090,valap001,0,1,9,RF,sub
COL201904090,shawb001,0,1,9,RF,sub
COL201904090,joycm001,0,0,9,RF,sub
COL201904090,dunnm002,0,1,9,RF,sub
COL201904090,jackl001,0,0,9,RF,sub
COL201904090,reynm001,0,1,9,RF,sub
COL201904090,oh--s001,0,1,9,RF,sub
COL201904090,soboc001,0,0,9,RF,sub
COL201904090,almoy001,0,1,9,RF,sub
COL201904090,culbc001,0,0,9,RF,sub
COL201904090,biddj001,0,0,9,RF,sub
COL201904180,mccua001,0,0,1,P,start
COL201904180,kings001,0,0,2,C,start
COL201904180,harpb003,0,0,3,1B,start
COL201904180,hoskr001,0,0,4,2B,start
COL201904180,realj001,0,0,5,3B,start
COL201904180,quinr003,0,0,6,SS,start
COL201904180,hernc005,0,0,7,LF,start
COL201904180,franm004,0,0,8,CF,start
COL201904180,efliz001,0,0,9,RF,start
COL201904180,blacc001,0,1,1,P,start
COL201904180,dahld001,0,1,2,C,start
COL201904180,arenn001,0,1,3,1B,start
COL201904180,stort001,0,1,4,2B,start
COL201904180,mcmar001,0,1,5,3B,start
COL201904180,tapir001,0,1,6,SS,start
COL201904180,hampg001,0,1,7,LF,start
COL201904180,woltt001,0,1,8,CF,start
COL201904180,freek001,0,1,9,RF,start
COL201904180,reynm001,0,1,9,RF,sub
COL201904180,estec001,0,1,9,RF,sub
COL201904180,obers001,0,1,9,RF,sub
COL201904180,alvaj003,0,0,9,RF,sub
COL201904180,aranv001,0,0,9,RF,sub
COL201904180,willn001,0,0,9,RF,sub
COL201904180,nicaj001,0,0,9,RF,sub
COL201904180,desmi001,0,1,9,RF,sub
COL201904180,daviw001,0,1,9,RF,sub
COL201904190,mccua001,0,0,1,P,start
COL201904190,kings001,0,0,2,C,start
COL201904190,harpb003,0,0,3,1B,start
COL201904190,hoskr001,0,0,4,2B,start
COL201904190,realj001,0,0,5,3B,start
COL201904190,hernc005,0,0,6,SS,start
COL201904190,quinr003,0,0,7,LF,start
COL201904190,franm004,0,0,8,CF,start
COL201904190,velav001,0,0,9,RF,start
COL201904190,blacc001,0,1,1,P,start
COL201904190,dahld001,0,1,2,C,start
COL201904190,arenn001,0,1,3,1B,start
COL201904190,stort001,0,1,4,2B,start
COL201904190,mcmar001,0,1,5,3B,start
COL201904190,desmi001,0,1,6,SS,start
COL201904190,hampg001,0,1,7,LF,start
COL201904190,woltt001,0,1,8,CF,start
COL201904190,marqg001,0,1,9,RF,start
COL201904190,gossp001,0,0,2,C,sub
COL201904190,valap001,0,1,9,RF,sub
COL201904190,shawb001,0,1,9,RF,sub
COL201904190,altha001,0,0,1,P,sub
COL201904190,altha001,0,0,1,P,sub
COL201904190,domis001,0,0,9,RF,sub
COL201904190,dunnm002,0,1,9,RF,sub
COL201904190,willn001,0,0,9,RF,sub
COL201904190,morga001,0,0,9,RF,sub
COL201904190,reynm001,0,1,9,RF,sub
COL201904190,oh--s001,0,1,9,RF,sub
COL201904190,neshp001,0,0,9,RF,sub
COL201904190,daviw001,0,1,9,RF,sub
COL201904190,nerih001,0,0,9,RF,sub
COL201904190,obers001,0,1,9,RF,sub
COL201904190,knapa001,0,0,9,RF,sub
COL201904190,alvaj003,0,0,9,RF,sub
COL201904190,tapir001,0,1,9,RF,sub
COL201904190,tapir001,0,1,9,RF,sub
COL201904190,musgh001,0,1,2,C,sub
COL201904190,nicaj001,0,0,9,RF,sub
COL201904190,buted001,0,1,2,C,sub
COL201904190,mcmar001,0,1,5,3B,sub
COL201904190,hampg001,0,1,7,LF,sub
COL201904190,bettc001,0,1,6,SS,sub
COL201904200,mccua001,0,0,1,P,start
COL201904200,hernc005,0,0,2,C,start
COL201904200,harpb003,0,0,3,1B,start
COL201904200,hoskr001,0,0,4,2B,start
COL201904200,realj001,0,0,5,3B,start
COL201904200,quinr003,0,0,6,SS,start
COL201904200,gossp001,0,0,7,LF,start
COL201904200,franm004,0,0,8,CF,start
COL201904200,nolaa001,0,0,9,RF,start
COL201904200,blacc001,0,1,1,P,start
COL201904200,dahld001,0,1,2,C,start
COL201904200,stort001,0,1,3,1B,start
COL201904200,mcmar001,0,1,4,2B,start
COL201904200,reynm001,0,1,5,3B,start
COL201904200,tapir001,0,1,6,SS,start
COL201904200,hampg001,0,1,7,LF,start
COL201904200,buted001,0,1,8,CF,start
COL201904200,senza001,0,1,9,RF,start
COL201904200,valap001,0,1,9,RF,sub
COL201904200,morga001,0,0,9,RF,sub
COL201904200,shawb001,0,1,9,RF,sub
COL201904200,willn001,0,0,9,RF,sub
COL201904200,dunnm002,0,1,9,RF,sub
COL201904200,estec001,0,1,9,RF,sub
COL201904200,domis001,0,0,9,RF,sub
COL201904200,johnd005,0,1,9,RF,sub
COL201904200,waldm001,0,0,9,RF,sub
COL201904200,neshp001,0,0,9,RF,sub
COL201904200,desmi001,0,1,9,RF,sub
COL201904200,nerih001,0,0,9,RF,sub
COL201904200,desmi001,0,1,9,RF,sub
COL201904200,oh--s001,0,1,2,C,sub
COL201904210,mccua001,0,0,1,P,start
COL201904210,hernc005,0,0,2,C,start
COL201904210,harpb003,0,0,3,1B,start
COL201904210,hoskr001,0,0,4,2B,start
COL201904210,franm004,0,0,5,3B,start
COL201904210,quinr003,0,0,6,SS,start
COL201904210,gossp001,0,0,7,LF,start
COL201904210,knapa001,0,0,8,CF,start
COL201904210,eickj001,0,0,9,RF,start
COL201904210,blacc001,0,1,1,P,start
COL201904210,dahld001,0,1,2,C,start
COL201904210,arenn001,0,1,3,1B,start
COL201904210,stort001,0,1,4,2B,start
COL201904210,mcmar001,0,1,5,3B,start
COL201904210,desmi001,0,1,6,SS,start
COL201904210,woltt001,0,1,7,LF,start
COL201904210,hampg001,0,1,8,CF,start
COL201904210,grayj003,0,1,9,RF,start
COL201904210,reynm001,0,1,9,RF,sub
COL201904210,mcmar001,0,1,5,3B,sub
COL201904210,reynm001,0,1,9,RF,sub
COL201904210,estec001,0,1,8,CF,sub
COL201904210,willn001,0,0,9,RF,sub
COL201904210,davia003,0,0,9,RF,sub
COL201904210,obers001,0,1,8,CF,sub
COL201904210,valap001,0,1,8,CF,sub
COL201904210,daviw001,0,1,8,CF,sub
COL201904210,realj001,0,0,9,RF,sub
COL201904220,eatoa002,0,0,1,P,start
COL201904220,roblv001,0,0,2,C,start
COL201904220,sotoj001,0,0,3,1B,start
COL201904220,kendh001,0,0,4,2B,start
COL201904220,zimmr001,0,0,5,3B,start
COL201904220,gomey001,0,0,6,SS,start
COL201904220,dozib001,0,0,7,LF,start
COL201904220,hellj001,0,0,8,CF,start
COL201904220,difow001,0,0,9,RF,start
COL201904220,blacc001,0,1,1,P,start
COL201904220,dahld001,0,1,2,C,start
COL201904220,arenn001,0,1,3,1B,start
COL201904220,stort001,0,1,4,2B,start
COL201904220,mcmar001,0,1,5,3B,start
COL201904220,reynm001,0,1,6,SS,start
COL201904220,desmi001,0,1,7,LF,start
COL201904220,woltt001,0,1,8,CF,start
COL201904220,andet002,0,1,9,RF,start
COL201904220,bettc001,0,1,9,RF,sub
COL201904220,gracm003,0,0,8,CF,sub
COL201904220,valap001,0,1,9,RF,sub
COL201904220,oh--s001,0,1,9,RF,sub
COL201904220,adamm002,0,0,8,CF,sub
COL201904220,suerw002,0,0,8,CF,sub
COL201904220,obers001,0,1,9,RF,sub
COL201904220,barrk002,0,0,8,CF,sub
COL201904220,tapir001,0,1,9,RF,sub
COL201904220,daviw001,0,1,9,RF,sub
COL201904220,suzuk001,0,0,8,CF,sub
COL201904230,eatoa002,0,0,1,P,start
COL201904230,roblv001,0,0,2,C,start
COL201904230,sotoj001,0,0,3,1B,start
COL201904230,kendh001,0,0,4,2B,start
COL201904230,zimmr001,0,0,5,3B,start
COL201904230,gomey001,0,0,6,SS,start
COL201904230,dozib001,0,0,7,LF,start
COL201904230,corbp001,0,0,8,CF,start
COL201904230,difow001,0,0,9,RF,start
COL201904230,blacc001,0,1,1,P,start
COL201904230,stort001,0,1,2,C,start
COL201904230,arenn001,0,1,3,1B,start
COL201904230,reynm001,0,1,4,2B,start
COL201904230,mcmar001,0,1,5,3B,start
COL201904230,desmi001,0,1,6,SS,start
COL201904230,tapir001,0,1,7,LF,start
COL201904230,buted001,0,1,8,CF,start
COL201904230,hoffj003,0,1,9,RF,start
COL201904230,shawb001,0,1,9,RF,sub
COL201904230,taylm002,0,0,8,CF,sub
COL201904230,rossj002,0,0,8,CF,sub
COL201904230,dahld001,0,1,9,RF,sub
COL201904230,sippt001,0,0,8,CF,sub
COL201904230,estec001,0,1,9,RF,sub
COL201904230,suerw002,0,0,8,CF,sub
COL201904230,adamm002,0,0,8,CF,sub
COL201904230,dools001,0,0,5,3B,sub
COL201904230,dunnm002,0,1,9,RF,sub
COL201904230,johnd005,0,1,9,RF,sub
COL201904240,eatoa002,0,0,1,P,start
COL201904240,roblv001,0,0,2,C,start
COL201904240,sotoj001,0,0,3,1B,start
COL201904240,adamm002,0,0,4,2B,start
COL201904240,suzuk001,0,0,5,3B,start
COL201904240,dozib001,0,0,6,SS,start
