game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE196104200,8.0,1.0,frant101,??,,,,8,Tito Francona,L,L
CLE196104200,8.0,1.0,pierj102,??,,,,K,Jim Piersall,R,R
CLE196104200,8.0,1.0,pierj102,??,,,,K,Jim Piersall,R,R
CLE196104200,8.0,1.0,bondw101,??,,,,5/P,Walt Bond,L,R
CLE196104200,8.0,1.0,bondw101,??,,,,5/P,Walt Bond,L,R
CLE196104200,9.0,0.0,fernc102,??,,,,8,Chico Fernandez,R,R
CLE196104200,9.0,0.0,fernc102,??,,,,8,Chico Fernandez,R,R
CLE196104200,9.0,0.0,laryf101,??,,,,K,Frank Lary,R,R
CLE196104200,9.0,0.0,laryf101,??,,,,K,Frank Lary,R,R
CLE196104200,9.0,0.0,woodj107,??,,,,W,Jake Wood,R,R
CLE196104200,9.0,0.0,woodj107,??,,,,W,Jake Wood,R,R
CLE196104200,9.0,0.0,brutb101,??,,,,43,Bill Bruton,L,R
CLE196104200,9.0,0.0,brutb101,??,,,,43,Bill Bruton,L,R
CLE196104200,9.0,1.0,heldw101,??,,,,63,Woodie Held,R,R
CLE196104200,9.0,1.0,heldw101,??,,,,63,Woodie Held,R,R
CLE196104200,9.0,1.0,powev101,??,,,,53,Vic Power,R,R
CLE196104200,9.0,1.0,powev101,??,,,,53,Vic Power,R,R
CLE196104200,9.0,1.0,philb102,??,,,,S7,Bubba Phillips,R,R
CLE196104200,9.0,1.0,philb102,??,,,,S7,Bubba Phillips,R,R
CLE196104200,9.0,1.0,romaj101,??,,,,D7.1-H,John Romano,R,R
CLE196104200,9.0,1.0,romaj101,??,,,,D7.1-H,John Romano,R,R
CLE196104200,9.0,1.0,hemar101,??,,,,NP,Russ Heman,R,R
CLE196104200,9.0,1.0,hemar101,??,,,,NP,Russ Heman,R,R
CLE196104200,9.0,1.0,hemar101,??,,,,NP,Russ Heman,R,R
CLE196104200,9.0,1.0,hemar101,??,,,,NP,Russ Heman,R,R
CLE196104200,9.0,1.0,haleb101,??,,,,43,Bob Hale,L,L
CLE196104200,9.0,1.0,haleb101,??,,,,43,Bob Hale,L,L
CLE196104200,9.0,1.0,haleb101,??,,,,43,Bob Hale,L,L
CLE196104200,9.0,1.0,haleb101,??,,,,43,Bob Hale,L,L
CLE196104200,,,,,,,,"DATA:er:laryf101,3",,,
CLE196104200,,,,,,,,"DATA:er:bellg102,4",,,
CLE196104200,,,,,,,,"DATA:er:latmb101,1",,,
CLE196104200,,,,,,,,"DATA:er:hemar101,3",,,
CLE196104301,1.0,0.0,schic101,??,,,,63,Chuck Schilling,R,R
CLE196104301,1.0,0.0,schic101,??,,,,63,Chuck Schilling,R,R
CLE196104301,1.0,0.0,geigg101,??,,,,K/C,Gary Geiger,L,R
CLE196104301,1.0,0.0,geigg101,??,,,,K/C,Gary Geiger,L,R
CLE196104301,1.0,0.0,yastc101,??,,,,K,Carl Yastrzemski,L,R
CLE196104301,1.0,0.0,yastc101,??,,,,K,Carl Yastrzemski,L,R
CLE196104301,1.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CLE196104301,1.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
CLE196104301,1.0,1.0,frant101,??,,,,W,Tito Francona,L,L
CLE196104301,1.0,1.0,frant101,??,,,,W,Tito Francona,L,L
CLE196104301,1.0,1.0,pierj102,??,,,,D9.1-H(E9/TH)(NR);B-3,Jim Piersall,R,R
CLE196104301,1.0,1.0,pierj102,??,,,,D9.1-H(E9/TH)(NR);B-3,Jim Piersall,R,R
CLE196104301,1.0,1.0,kirkw101,??,,,,S9.3-H,Willie Kirkland,L,R
CLE196104301,1.0,1.0,kirkw101,??,,,,S9.3-H,Willie Kirkland,L,R
CLE196104301,1.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CLE196104301,1.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CLE196104301,1.0,1.0,powev101,??,,,,D9.1-3,Vic Power,R,R
CLE196104301,1.0,1.0,powev101,??,,,,D9.1-3,Vic Power,R,R
CLE196104301,1.0,1.0,heldw101,??,,,,53,Woodie Held,R,R
CLE196104301,1.0,1.0,heldw101,??,,,,53,Woodie Held,R,R
CLE196104301,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
CLE196104301,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
CLE196104301,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
CLE196104301,2.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
CLE196104301,2.0,0.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
CLE196104301,2.0,0.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
CLE196104301,2.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,2.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,2.0,1.0,romaj101,??,,,,8,John Romano,R,R
CLE196104301,2.0,1.0,romaj101,??,,,,8,John Romano,R,R
CLE196104301,2.0,1.0,bellg102,??,,,,K,Gary Bell,R,R
CLE196104301,2.0,1.0,bellg102,??,,,,K,Gary Bell,R,R
CLE196104301,2.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CLE196104301,2.0,1.0,tempj101,??,,,,S7,Johnny Temple,R,R
CLE196104301,2.0,1.0,frant101,??,,,,W.1-2,Tito Francona,L,L
CLE196104301,2.0,1.0,frant101,??,,,,W.1-2,Tito Francona,L,L
CLE196104301,2.0,1.0,pierj102,??,,,,2/FL,Jim Piersall,R,R
CLE196104301,2.0,1.0,pierj102,??,,,,2/FL,Jim Piersall,R,R
CLE196104301,3.0,0.0,nixor101,??,,,,9,Russ Nixon,L,R
CLE196104301,3.0,0.0,nixor101,??,,,,9,Russ Nixon,L,R
CLE196104301,3.0,0.0,greep102,??,,,,7,Pumpsie Green,B,R
CLE196104301,3.0,0.0,greep102,??,,,,7,Pumpsie Green,B,R
CLE196104301,3.0,0.0,monbb101,??,,,,1/G,Bill Monbouquette,R,R
CLE196104301,3.0,0.0,monbb101,??,,,,1/G,Bill Monbouquette,R,R
CLE196104301,3.0,1.0,kirkw101,??,,,,7,Willie Kirkland,L,R
CLE196104301,3.0,1.0,kirkw101,??,,,,7,Willie Kirkland,L,R
CLE196104301,3.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CLE196104301,3.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CLE196104301,3.0,1.0,powev101,??,,,,S9,Vic Power,R,R
CLE196104301,3.0,1.0,powev101,??,,,,S9,Vic Power,R,R
CLE196104301,3.0,1.0,heldw101,??,,,,64(1)/FO,Woodie Held,R,R
CLE196104301,3.0,1.0,heldw101,??,,,,64(1)/FO,Woodie Held,R,R
CLE196104301,4.0,0.0,schic101,??,,,,8,Chuck Schilling,R,R
CLE196104301,4.0,0.0,schic101,??,,,,8,Chuck Schilling,R,R
CLE196104301,4.0,0.0,geigg101,??,,,,5/FL,Gary Geiger,L,R
CLE196104301,4.0,0.0,geigg101,??,,,,5/FL,Gary Geiger,L,R
CLE196104301,4.0,0.0,yastc101,??,,,,D9,Carl Yastrzemski,L,R
CLE196104301,4.0,0.0,yastc101,??,,,,D9,Carl Yastrzemski,L,R
CLE196104301,4.0,0.0,wertv101,??,,,,S8.2-H,Vic Wertz,L,R
CLE196104301,4.0,0.0,wertv101,??,,,,S8.2-H,Vic Wertz,L,R
CLE196104301,4.0,0.0,wertv101,??,,,,S8.2-H,Vic Wertz,L,R
CLE196104301,4.0,0.0,wertv101,??,,,,S8.2-H,Vic Wertz,L,R
CLE196104301,4.0,0.0,runnp101,??,,,,S7.1-2,Pete Runnels,L,R
CLE196104301,4.0,0.0,runnp101,??,,,,S7.1-2,Pete Runnels,L,R
CLE196104301,4.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,4.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,4.0,1.0,romaj101,??,,,,53,John Romano,R,R
CLE196104301,4.0,1.0,romaj101,??,,,,53,John Romano,R,R
CLE196104301,4.0,1.0,bellg102,??,,,,63,Gary Bell,R,R
CLE196104301,4.0,1.0,bellg102,??,,,,63,Gary Bell,R,R
CLE196104301,4.0,1.0,tempj101,??,,,,2/FL,Johnny Temple,R,R
CLE196104301,4.0,1.0,tempj101,??,,,,2/FL,Johnny Temple,R,R
CLE196104301,5.0,0.0,nixor101,??,,,,K,Russ Nixon,L,R
CLE196104301,5.0,0.0,nixor101,??,,,,K,Russ Nixon,L,R
CLE196104301,5.0,0.0,greep102,??,,,,9,Pumpsie Green,B,R
CLE196104301,5.0,0.0,greep102,??,,,,9,Pumpsie Green,B,R
CLE196104301,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CLE196104301,5.0,0.0,monbb101,??,,,,K,Bill Monbouquette,R,R
CLE196104301,5.0,1.0,frant101,??,,,,8,Tito Francona,L,L
CLE196104301,5.0,1.0,frant101,??,,,,8,Tito Francona,L,L
CLE196104301,5.0,1.0,pierj102,??,,,,43,Jim Piersall,R,R
CLE196104301,5.0,1.0,pierj102,??,,,,43,Jim Piersall,R,R
CLE196104301,5.0,1.0,kirkw101,??,,,,S9,Willie Kirkland,L,R
CLE196104301,5.0,1.0,kirkw101,??,,,,S9,Willie Kirkland,L,R
CLE196104301,5.0,1.0,philb102,??,,,,64(1)/FO,Bubba Phillips,R,R
CLE196104301,5.0,1.0,philb102,??,,,,64(1)/FO,Bubba Phillips,R,R
CLE196104301,6.0,0.0,schic101,??,,,,7,Chuck Schilling,R,R
CLE196104301,6.0,0.0,schic101,??,,,,7,Chuck Schilling,R,R
CLE196104301,6.0,0.0,geigg101,??,,,,S8,Gary Geiger,L,R
CLE196104301,6.0,0.0,geigg101,??,,,,S8,Gary Geiger,L,R
CLE196104301,6.0,0.0,yastc101,??,,,,K+SB2.1-H(E2/TH)(UR),Carl Yastrzemski,L,R
CLE196104301,6.0,0.0,yastc101,??,,,,K+SB2.1-H(E2/TH)(UR),Carl Yastrzemski,L,R
CLE196104301,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CLE196104301,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CLE196104301,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CLE196104301,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
CLE196104301,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
CLE196104301,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
CLE196104301,6.0,1.0,heldw101,??,,,,S8,Woodie Held,R,R
CLE196104301,6.0,1.0,heldw101,??,,,,S8,Woodie Held,R,R
CLE196104301,6.0,1.0,romaj101,??,,,,K/C,John Romano,R,R
CLE196104301,6.0,1.0,romaj101,??,,,,K/C,John Romano,R,R
CLE196104301,6.0,1.0,bellg102,??,,,,9,Gary Bell,R,R
CLE196104301,6.0,1.0,bellg102,??,,,,9,Gary Bell,R,R
CLE196104301,7.0,0.0,runnp101,??,,,,31,Pete Runnels,L,R
CLE196104301,7.0,0.0,runnp101,??,,,,31,Pete Runnels,L,R
CLE196104301,7.0,0.0,hardc101,??,,,,13,Carroll Hardy,R,R
CLE196104301,7.0,0.0,hardc101,??,,,,13,Carroll Hardy,R,R
CLE196104301,7.0,0.0,nixor101,??,,,,9,Russ Nixon,L,R
CLE196104301,7.0,0.0,nixor101,??,,,,9,Russ Nixon,L,R
CLE196104301,7.0,1.0,tempj101,??,,,,6/P,Johnny Temple,R,R
CLE196104301,7.0,1.0,tempj101,??,,,,6/P,Johnny Temple,R,R
CLE196104301,7.0,1.0,frant101,??,,,,K/C,Tito Francona,L,L
CLE196104301,7.0,1.0,frant101,??,,,,K/C,Tito Francona,L,L
CLE196104301,7.0,1.0,pierj102,??,,,,53,Jim Piersall,R,R
CLE196104301,7.0,1.0,pierj102,??,,,,53,Jim Piersall,R,R
CLE196104301,8.0,0.0,greep102,??,,,,43,Pumpsie Green,B,R
CLE196104301,8.0,0.0,greep102,??,,,,43,Pumpsie Green,B,R
CLE196104301,8.0,0.0,monbb101,??,,,,K/C,Bill Monbouquette,R,R
CLE196104301,8.0,0.0,monbb101,??,,,,K/C,Bill Monbouquette,R,R
CLE196104301,8.0,0.0,schic101,??,,,,53,Chuck Schilling,R,R
CLE196104301,8.0,0.0,schic101,??,,,,53,Chuck Schilling,R,R
CLE196104301,8.0,1.0,kirkw101,??,,,,9,Willie Kirkland,L,R
CLE196104301,8.0,1.0,kirkw101,??,,,,9,Willie Kirkland,L,R
CLE196104301,8.0,1.0,philb102,??,,,,53,Bubba Phillips,R,R
CLE196104301,8.0,1.0,philb102,??,,,,53,Bubba Phillips,R,R
CLE196104301,8.0,1.0,powev101,??,,,,W,Vic Power,R,R
CLE196104301,8.0,1.0,powev101,??,,,,W,Vic Power,R,R
CLE196104301,8.0,1.0,heldw101,??,,,,K,Woodie Held,R,R
CLE196104301,8.0,1.0,heldw101,??,,,,K,Woodie Held,R,R
CLE196104301,9.0,0.0,geigg101,??,,,,9,Gary Geiger,L,R
CLE196104301,9.0,0.0,geigg101,??,,,,9,Gary Geiger,L,R
CLE196104301,9.0,0.0,yastc101,??,,,,W,Carl Yastrzemski,L,R
CLE196104301,9.0,0.0,yastc101,??,,,,W,Carl Yastrzemski,L,R
CLE196104301,9.0,0.0,wertv101,??,,,,HR/9D.1-H,Vic Wertz,L,R
CLE196104301,9.0,0.0,wertv101,??,,,,HR/9D.1-H,Vic Wertz,L,R
CLE196104301,9.0,0.0,wertv101,??,,,,HR/9D.1-H,Vic Wertz,L,R
CLE196104301,9.0,0.0,wertv101,??,,,,HR/9D.1-H,Vic Wertz,L,R
CLE196104301,9.0,0.0,runnp101,??,,,,S8,Pete Runnels,L,R
CLE196104301,9.0,0.0,runnp101,??,,,,S8,Pete Runnels,L,R
CLE196104301,9.0,0.0,hardc101,??,,,,NP,Carroll Hardy,R,R
CLE196104301,9.0,0.0,hardc101,??,,,,NP,Carroll Hardy,R,R
CLE196104301,9.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,9.0,0.0,hardc101,??,,,,K,Carroll Hardy,R,R
CLE196104301,9.0,0.0,nixor101,??,,,,S9.1-3,Russ Nixon,L,R
CLE196104301,9.0,0.0,nixor101,??,,,,S9.1-3,Russ Nixon,L,R
CLE196104301,9.0,0.0,greep102,??,,,,7,Pumpsie Green,B,R
CLE196104301,9.0,0.0,greep102,??,,,,7,Pumpsie Green,B,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
CLE196104301,9.0,1.0,haleb101,??,,,,5/FL,Bob Hale,L,L
CLE196104301,9.0,1.0,haleb101,??,,,,5/FL,Bob Hale,L,L
CLE196104301,9.0,1.0,haleb101,??,,,,5/FL,Bob Hale,L,L
CLE196104301,9.0,1.0,haleb101,??,,,,5/FL,Bob Hale,L,L
CLE196104301,9.0,1.0,funkf101,??,,,,NP,Frank Funk,R,R
CLE196104301,9.0,1.0,funkf101,??,,,,NP,Frank Funk,R,R
CLE196104301,9.0,1.0,bondw101,??,,,,K/C,Walt Bond,L,R
CLE196104301,9.0,1.0,bondw101,??,,,,K/C,Walt Bond,L,R
CLE196104301,9.0,1.0,tempj101,??,,,,S9,Johnny Temple,R,R
CLE196104301,9.0,1.0,tempj101,??,,,,S9,Johnny Temple,R,R
CLE196104301,9.0,1.0,frant101,??,,,,W.1-2,Tito Francona,L,L
CLE196104301,9.0,1.0,frant101,??,,,,W.1-2,Tito Francona,L,L
CLE196104301,9.0,1.0,pierj102,??,,,,43,Jim Piersall,R,R
CLE196104301,9.0,1.0,pierj102,??,,,,43,Jim Piersall,R,R
CLE196104301,,,,,,,,"DATA:er:monbb101,2",,,
CLE196104301,,,,,,,,"DATA:er:bellg102,3",,,
CLE196104301,,,,,,,,"DATA:er:funkf101,0",,,
CLE196104302,1.0,0.0,schic101,??,,,,S8,Chuck Schilling,R,R
CLE196104302,1.0,0.0,schic101,??,,,,S8,Chuck Schilling,R,R
CLE196104302,1.0,0.0,geigg101,??,,,,3E6.1-2;B-1,Gary Geiger,L,R
CLE196104302,1.0,0.0,geigg101,??,,,,3E6.1-2;B-1,Gary Geiger,L,R
CLE196104302,1.0,0.0,yastc101,??,,,,7,Carl Yastrzemski,L,R
CLE196104302,1.0,0.0,yastc101,??,,,,7,Carl Yastrzemski,L,R
CLE196104302,1.0,0.0,wertv101,??,,,,46(1)3/GDP,Vic Wertz,L,R
CLE196104302,1.0,0.0,wertv101,??,,,,46(1)3/GDP,Vic Wertz,L,R
CLE196104302,1.0,0.0,wertv101,??,,,,46(1)3/GDP,Vic Wertz,L,R
CLE196104302,1.0,0.0,wertv101,??,,,,46(1)3/GDP,Vic Wertz,L,R
CLE196104302,1.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CLE196104302,1.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CLE196104302,1.0,1.0,frant101,??,,,,8,Tito Francona,L,L
CLE196104302,1.0,1.0,frant101,??,,,,8,Tito Francona,L,L
CLE196104302,1.0,1.0,pierj102,??,,,,K,Jim Piersall,R,R
CLE196104302,1.0,1.0,pierj102,??,,,,K,Jim Piersall,R,R
CLE196104302,2.0,0.0,runnp101,??,,,,D7,Pete Runnels,L,R
CLE196104302,2.0,0.0,runnp101,??,,,,D7,Pete Runnels,L,R
CLE196104302,2.0,0.0,clinl101,??,,,,4/P,Lou Clinton,R,R
CLE196104302,2.0,0.0,clinl101,??,,,,4/P,Lou Clinton,R,R
CLE196104302,2.0,0.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
CLE196104302,2.0,0.0,paglj101,??,,,,7,Jim Pagliaroni,R,R
CLE196104302,2.0,0.0,greep102,??,,,,K,Pumpsie Green,B,R
CLE196104302,2.0,0.0,greep102,??,,,,K,Pumpsie Green,B,R
CLE196104302,2.0,1.0,kirkw101,??,,,,9,Willie Kirkland,L,R
CLE196104302,2.0,1.0,kirkw101,??,,,,9,Willie Kirkland,L,R
CLE196104302,2.0,1.0,powev101,??,,,,S5/5,Vic Power,R,R
CLE196104302,2.0,1.0,powev101,??,,,,S5/5,Vic Power,R,R
CLE196104302,2.0,1.0,heldw101,??,,,,S8.1-2,Woodie Held,R,R
CLE196104302,2.0,1.0,heldw101,??,,,,S8.1-2,Woodie Held,R,R
CLE196104302,2.0,1.0,philb102,??,,,,S6/6.2-3;1-2,Bubba Phillips,R,R
CLE196104302,2.0,1.0,philb102,??,,,,S6/6.2-3;1-2,Bubba Phillips,R,R
CLE196104302,2.0,1.0,romaj101,??,,,,64(1)/FO.3-H;2-3,John Romano,R,R
CLE196104302,2.0,1.0,romaj101,??,,,,64(1)/FO.3-H;2-3,John Romano,R,R
CLE196104302,2.0,1.0,hawkw101,??,,,,4/P,Wynn Hawkins,R,R
CLE196104302,2.0,1.0,hawkw101,??,,,,4/P,Wynn Hawkins,R,R
CLE196104302,3.0,0.0,conlg101,??,,,,K,Gene Conley,R,R
CLE196104302,3.0,0.0,conlg101,??,,,,K,Gene Conley,R,R
CLE196104302,3.0,0.0,schic101,??,,,,K23,Chuck Schilling,R,R
CLE196104302,3.0,0.0,schic101,??,,,,K23,Chuck Schilling,R,R
CLE196104302,3.0,0.0,geigg101,??,,,,D9,Gary Geiger,L,R
CLE196104302,3.0,0.0,geigg101,??,,,,D9,Gary Geiger,L,R
CLE196104302,3.0,0.0,yastc101,??,,,,7,Carl Yastrzemski,L,R
CLE196104302,3.0,0.0,yastc101,??,,,,7,Carl Yastrzemski,L,R
CLE196104302,3.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CLE196104302,3.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
CLE196104302,3.0,1.0,frant101,??,,,,S8,Tito Francona,L,L
CLE196104302,3.0,1.0,frant101,??,,,,S8,Tito Francona,L,L
CLE196104302,3.0,1.0,pierj102,??,,,,OA.1X2(2E4),Jim Piersall,R,R
CLE196104302,3.0,1.0,pierj102,??,,,,OA.1X2(2E4),Jim Piersall,R,R
CLE196104302,3.0,1.0,pierj102,??,,,,S5/BG.2-3,Jim Piersall,R,R
CLE196104302,3.0,1.0,pierj102,??,,,,S5/BG.2-3,Jim Piersall,R,R
CLE196104302,3.0,1.0,kirkw101,??,,,,S7.3-H(UR);1-2,Willie Kirkland,L,R
CLE196104302,3.0,1.0,kirkw101,??,,,,S7.3-H(UR);1-2,Willie Kirkland,L,R
CLE196104302,3.0,1.0,powev101,??,,,,S7.2-H;1X3(7E2);B-2#,Vic Power,R,R
CLE196104302,3.0,1.0,powev101,??,,,,S7.2-H;1X3(7E2);B-2#,Vic Power,R,R
CLE196104302,3.0,1.0,heldw101,??,,,,K,Woodie Held,R,R
CLE196104302,3.0,1.0,heldw101,??,,,,K,Woodie Held,R,R
CLE196104302,3.0,1.0,philb102,??,,,,3/P,Bubba Phillips,R,R
CLE196104302,3.0,1.0,philb102,??,,,,3/P,Bubba Phillips,R,R
CLE196104302,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
CLE196104302,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
CLE196104302,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
CLE196104302,4.0,0.0,wertv101,??,,,,4/P,Vic Wertz,L,R
CLE196104302,4.0,0.0,runnp101,??,,,,43,Pete Runnels,L,R
CLE196104302,4.0,0.0,runnp101,??,,,,43,Pete Runnels,L,R
CLE196104302,4.0,0.0,clinl101,??,,,,W,Lou Clinton,R,R
CLE196104302,4.0,0.0,clinl101,??,,,,W,Lou Clinton,R,R
CLE196104302,4.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
CLE196104302,4.0,0.0,paglj101,??,,,,53,Jim Pagliaroni,R,R
CLE196104302,4.0,1.0,romaj101,??,,,,HR/7D,John Romano,R,R
CLE196104302,4.0,1.0,romaj101,??,,,,HR/7D,John Romano,R,R
CLE196104302,4.0,1.0,hawkw101,??,,,,K,Wynn Hawkins,R,R
CLE196104302,4.0,1.0,hawkw101,??,,,,K,Wynn Hawkins,R,R
CLE196104302,4.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CLE196104302,4.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
CLE196104302,4.0,1.0,frant101,??,,,,6/P,Tito Francona,L,L
CLE196104302,4.0,1.0,frant101,??,,,,6/P,Tito Francona,L,L
CLE196104302,5.0,0.0,greep102,??,,,,S8,Pumpsie Green,B,R
CLE196104302,5.0,0.0,greep102,??,,,,S8,Pumpsie Green,B,R
CLE196104302,5.0,0.0,conlg101,??,,,,NP,Gene Conley,R,R
CLE196104302,5.0,0.0,conlg101,??,,,,NP,Gene Conley,R,R
CLE196104302,5.0,0.0,nixor101,??,,,,5/FL,Russ Nixon,L,R
CLE196104302,5.0,0.0,nixor101,??,,,,5/FL,Russ Nixon,L,R
CLE196104302,5.0,0.0,schic101,??,,,,S9.1-H(E9)(NR);B-2,Chuck Schilling,R,R
CLE196104302,5.0,0.0,schic101,??,,,,S9.1-H(E9)(NR);B-2,Chuck Schilling,R,R
CLE196104302,5.0,0.0,geigg101,??,,,,3/G.2-3,Gary Geiger,L,R
CLE196104302,5.0,0.0,geigg101,??,,,,3/G.2-3,Gary Geiger,L,R
CLE196104302,5.0,0.0,yastc101,??,,,,43,Carl Yastrzemski,L,R
CLE196104302,5.0,0.0,yastc101,??,,,,43,Carl Yastrzemski,L,R
CLE196104302,5.0,1.0,pierj102,??,,,,NP,Jim Piersall,R,R
CLE196104302,5.0,1.0,pierj102,??,,,,NP,Jim Piersall,R,R
CLE196104302,5.0,1.0,pierj102,??,,,,9/FL,Jim Piersall,R,R
CLE196104302,5.0,1.0,pierj102,??,,,,9/FL,Jim Piersall,R,R
CLE196104302,5.0,1.0,kirkw101,??,,,,S9,Willie Kirkland,L,R
CLE196104302,5.0,1.0,kirkw101,??,,,,S9,Willie Kirkland,L,R
CLE196104302,5.0,1.0,powev101,??,,,,3/FL,Vic Power,R,R
CLE196104302,5.0,1.0,powev101,??,,,,3/FL,Vic Power,R,R
CLE196104302,5.0,1.0,heldw101,??,,,,K/C,Woodie Held,R,R
CLE196104302,5.0,1.0,heldw101,??,,,,K/C,Woodie Held,R,R
CLE196104302,6.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
CLE196104302,6.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
CLE196104302,6.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
CLE196104302,6.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
CLE196104302,6.0,0.0,runnp101,??,,,,5/P,Pete Runnels,L,R
CLE196104302,6.0,0.0,runnp101,??,,,,5/P,Pete Runnels,L,R
CLE196104302,6.0,0.0,clinl101,??,,,,K,Lou Clinton,R,R
CLE196104302,6.0,0.0,clinl101,??,,,,K,Lou Clinton,R,R
CLE196104302,6.0,1.0,philb102,??,,,,8,Bubba Phillips,R,R
CLE196104302,6.0,1.0,philb102,??,,,,8,Bubba Phillips,R,R
CLE196104302,6.0,1.0,romaj101,??,,,,K,John Romano,R,R
CLE196104302,6.0,1.0,romaj101,??,,,,K,John Romano,R,R
CLE196104302,6.0,1.0,hawkw101,??,,,,W,Wynn Hawkins,R,R
CLE196104302,6.0,1.0,hawkw101,??,,,,W,Wynn Hawkins,R,R
CLE196104302,6.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CLE196104302,6.0,1.0,tempj101,??,,,,W.1-2,Johnny Temple,R,R
CLE196104302,6.0,1.0,frant101,??,,,,HR/89XD.2-H;1-H,Tito Francona,L,L
CLE196104302,6.0,1.0,frant101,??,,,,HR/89XD.2-H;1-H,Tito Francona,L,L
CLE196104302,6.0,1.0,pierj102,??,,,,W,Jim Piersall,R,R
CLE196104302,6.0,1.0,pierj102,??,,,,W,Jim Piersall,R,R
CLE196104302,6.0,1.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CLE196104302,6.0,1.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CLE196104302,7.0,0.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
CLE196104302,7.0,0.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
CLE196104302,7.0,0.0,greep102,??,,,,W,Pumpsie Green,B,R
CLE196104302,7.0,0.0,greep102,??,,,,W,Pumpsie Green,B,R
CLE196104302,7.0,0.0,stalt101,??,,,,NP,Tracy Stallard,R,R
CLE196104302,7.0,0.0,stalt101,??,,,,NP,Tracy Stallard,R,R
CLE196104302,7.0,0.0,harrb103,??,,,,64(1)/FO,Billy Harrell,R,R
CLE196104302,7.0,0.0,harrb103,??,,,,64(1)/FO,Billy Harrell,R,R
CLE196104302,7.0,0.0,schic101,??,,,,K/C,Chuck Schilling,R,R
CLE196104302,7.0,0.0,schic101,??,,,,K/C,Chuck Schilling,R,R
CLE196104302,7.0,1.0,powev101,??,,,,NP,Vic Power,R,R
CLE196104302,7.0,1.0,powev101,??,,,,NP,Vic Power,R,R
CLE196104302,7.0,1.0,powev101,??,,,,7,Vic Power,R,R
CLE196104302,7.0,1.0,powev101,??,,,,7,Vic Power,R,R
CLE196104302,7.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
CLE196104302,7.0,1.0,heldw101,??,,,,W,Woodie Held,R,R
