game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI196109280,,,,,,,,"DATA:er:shorc102,2"
PHI196109280,,,,,,,,"DATA:er:sullf101,0"
PHI196109280,,,,,,,,"DATA:er:rober102,0"
PHI196109280,,,,,,,,"DATA:er:lehmk101,2"
PHI196109300,1.0,0.0,flooc101,??,,,,D9
PHI196109300,1.0,0.0,javij101,??,,,,4/P
PHI196109300,1.0,0.0,whitb105,??,,,,D8/89D.2-H
PHI196109300,1.0,0.0,musis101,??,,,,7
PHI196109300,1.0,0.0,boyek101,??,,,,IW
PHI196109300,1.0,0.0,olivg101,??,,,,5(2)/FO
PHI196109300,1.0,1.0,malkb101,??,,,,W
PHI196109300,1.0,1.0,taylt101,??,,,,K
PHI196109300,1.0,1.0,callj101,??,,,,W.1-2
PHI196109300,1.0,1.0,coviw101,??,,,,8/8D
PHI196109300,1.0,1.0,gonzt101,??,,,,43
PHI196109300,2.0,0.0,clemd101,??,,,,31
PHI196109300,2.0,0.0,buchj102,??,,,,K/C
PHI196109300,2.0,0.0,washr101,??,,,,K
PHI196109300,2.0,1.0,walll101,??,,,,K/C
PHI196109300,2.0,1.0,dalrc101,??,,,,D7
PHI196109300,2.0,1.0,herrp101,??,,,,53
PHI196109300,2.0,1.0,buzhj101,??,,,,K
PHI196109300,3.0,0.0,flooc101,??,,,,W
PHI196109300,3.0,0.0,javij101,??,,,,13/SH.1-2
PHI196109300,3.0,0.0,whitb105,??,,,,3/G.2-3
PHI196109300,3.0,0.0,musis101,??,,,,7
PHI196109300,3.0,1.0,malkb101,??,,,,K
PHI196109300,3.0,1.0,taylt101,??,,,,63
PHI196109300,3.0,1.0,callj101,??,,,,8
PHI196109300,4.0,0.0,boyek101,??,,,,63
PHI196109300,4.0,0.0,olivg101,??,,,,HR/8XD
PHI196109300,4.0,0.0,clemd101,??,,,,31
PHI196109300,4.0,0.0,buchj102,??,,,,53
PHI196109300,4.0,1.0,coviw101,??,,,,S7
PHI196109300,4.0,1.0,gonzt101,??,,,,D8/78D.1-3
PHI196109300,4.0,1.0,walll101,??,,,,13
PHI196109300,4.0,1.0,dalrc101,??,,,,13.3-H;2-3
PHI196109300,4.0,1.0,herrp101,??,,,,K
PHI196109300,5.0,0.0,washr101,??,,,,K
PHI196109300,5.0,0.0,flooc101,??,,,,T7
PHI196109300,5.0,0.0,javij101,??,,,,53
PHI196109300,5.0,0.0,whitb105,??,,,,31
PHI196109300,5.0,1.0,buzhj101,??,,,,K/C
PHI196109300,5.0,1.0,malkb101,??,,,,8/L
PHI196109300,5.0,1.0,taylt101,??,,,,43
PHI196109300,6.0,0.0,musis101,??,,,,S9
PHI196109300,6.0,0.0,boyek101,??,,,,HR/7D.1-H
PHI196109300,6.0,0.0,olivg101,??,,,,D7
PHI196109300,6.0,0.0,clemd101,??,,,,NP
PHI196109300,6.0,0.0,clemd101,??,,,,W+PB.2-3
PHI196109300,6.0,0.0,buchj102,??,,,,S7.3-H;1-2
PHI196109300,6.0,0.0,washr101,??,,,,15(2)/FO.1-2
PHI196109300,6.0,0.0,flooc101,??,,,,S7.2-3;1-2
PHI196109300,6.0,0.0,javij101,??,,,,E6.3-H(NR)(UR);2-3;1-2
PHI196109300,6.0,0.0,whitb105,??,,,,3/G.3-H(UR);2-3;1-2
PHI196109300,6.0,0.0,musis101,??,,,,S9.3-H(UR);2-H(UR)
PHI196109300,6.0,0.0,boyek101,??,,,,NP
PHI196109300,6.0,0.0,boyek101,??,,,,K/C
PHI196109300,6.0,1.0,callj101,??,,,,NP
PHI196109300,6.0,1.0,callj101,??,,,,NP
PHI196109300,6.0,1.0,callj101,??,,,,43
PHI196109300,6.0,1.0,coviw101,??,,,,9
PHI196109300,6.0,1.0,gonzt101,??,,,,9
PHI196109300,7.0,0.0,olivg101,??,,,,7
PHI196109300,7.0,0.0,clemd101,??,,,,6/P
PHI196109300,7.0,0.0,buchj102,??,,,,63
PHI196109300,7.0,1.0,walll101,??,,,,W
PHI196109300,7.0,1.0,dalrc101,??,,,,46(1)3/GDP
PHI196109300,7.0,1.0,herrp101,??,,,,K
PHI196109300,8.0,0.0,washr101,??,,,,63
PHI196109300,8.0,0.0,flooc101,??,,,,S8
PHI196109300,8.0,0.0,javij101,??,,,,S3.1-2
PHI196109300,8.0,0.0,whitb105,??,,,,W.2-3;1-2
PHI196109300,8.0,0.0,cunnj101,??,,,,3/L
PHI196109300,8.0,0.0,boyek101,??,,,,D7.3-H;2-H;1-H
PHI196109300,8.0,0.0,olivg101,??,,,,K
PHI196109300,8.0,1.0,greed101,??,,,,NP
PHI196109300,8.0,1.0,colec105,??,,,,9
PHI196109300,8.0,1.0,malkb101,??,,,,53
PHI196109300,8.0,1.0,taylt101,??,,,,43
PHI196109300,9.0,0.0,clemd101,??,,,,NP
PHI196109300,9.0,0.0,clemd101,??,,,,9/9D
PHI196109300,9.0,0.0,buchj102,??,,,,9/9D
PHI196109300,9.0,0.0,washr101,??,,,,63
PHI196109300,9.0,1.0,callj101,??,,,,T8
PHI196109300,9.0,1.0,coviw101,??,,,,E6/TH.3-H(NR);B-2
PHI196109300,9.0,1.0,gonzt101,??,,,,S6.2-2
PHI196109300,9.0,1.0,walll101,??,,,,54(1)3/GDP.2-3
PHI196109300,9.0,1.0,dalrc101,??,,,,7
PHI196109300,,,,,,,,"DATA:er:washr101,2"
PHI196109300,,,,,,,,"DATA:er:buzhj101,5"
PHI196109300,,,,,,,,"DATA:er:greed101,3"
PHI196109300,,,,,,,,"DATA:er:lehmk101,0"
PHI196110010,1.0,0.0,flooc101,??,,,,S9
PHI196110010,1.0,0.0,javij101,??,,,,FC.1-2;B-1
PHI196110010,1.0,0.0,whitb105,??,,,,3/G/SH.2-3;1-2
PHI196110010,1.0,0.0,boyek101,??,,,,K
PHI196110010,1.0,0.0,olivg101,??,,,,W
PHI196110010,1.0,0.0,jamec102,??,,,,6/P
PHI196110010,1.0,1.0,taylt101,??,,,,K/C
PHI196110010,1.0,1.0,callj101,??,,,,K
PHI196110010,1.0,1.0,gonzt101,??,,,,5/P
PHI196110010,2.0,0.0,schaj104,??,,,,8
PHI196110010,2.0,0.0,buchj102,??,,,,S9
PHI196110010,2.0,0.0,gibsb101,??,,,,8
PHI196110010,2.0,0.0,flooc101,??,,,,9/FL
PHI196110010,2.0,1.0,coviw101,??,,,,43
PHI196110010,2.0,1.0,dalrc101,??,,,,7
PHI196110010,2.0,1.0,herrp101,??,,,,W
PHI196110010,2.0,1.0,amarr101,??,,,,SB2
PHI196110010,2.0,1.0,amarr101,??,,,,W
PHI196110010,2.0,1.0,malkb101,??,,,,K/C
PHI196110010,3.0,0.0,javij101,??,,,,9
PHI196110010,3.0,0.0,whitb105,??,,,,43
PHI196110010,3.0,0.0,boyek101,??,,,,4/L
PHI196110010,3.0,1.0,ferrd102,??,,,,9
PHI196110010,3.0,1.0,taylt101,??,,,,4/L
PHI196110010,3.0,1.0,callj101,??,,,,S9
PHI196110010,3.0,1.0,gonzt101,??,,,,SB2
PHI196110010,3.0,1.0,gonzt101,??,,,,W
PHI196110010,3.0,1.0,coviw101,??,,,,W.2-3;1-2
PHI196110010,3.0,1.0,dalrc101,??,,,,43
PHI196110010,4.0,0.0,olivg101,??,,,,D8/89D
PHI196110010,4.0,0.0,jamec102,??,,,,13.2-3
PHI196110010,4.0,0.0,schaj104,??,,,,FC5.3-H;B-1
PHI196110010,4.0,0.0,buchj102,??,,,,54(1)/FO
PHI196110010,4.0,0.0,gibsb101,??,,,,7
PHI196110010,4.0,1.0,herrp101,??,,,,S9
PHI196110010,4.0,1.0,amarr101,??,,,,16(1)3/GDP
PHI196110010,4.0,1.0,malkb101,??,,,,8
PHI196110010,5.0,0.0,flooc101,??,,,,63
PHI196110010,5.0,0.0,javij101,??,,,,6/L
PHI196110010,5.0,0.0,whitb105,??,,,,W
PHI196110010,5.0,0.0,boyek101,??,,,,4/L
PHI196110010,5.0,1.0,ferrd102,??,,,,S7.B-2(E7)
PHI196110010,5.0,1.0,taylt101,??,,,,S6.2-3
PHI196110010,5.0,1.0,callj101,??,,,,FC3.3XH(325);1-2;B-1
PHI196110010,5.0,1.0,gonzt101,??,,,,K
PHI196110010,5.0,1.0,coviw101,??,,,,53
PHI196110010,6.0,0.0,olivg101,??,,,,53
PHI196110010,6.0,0.0,jamec102,??,,,,43
PHI196110010,6.0,0.0,schaj104,??,,,,63
PHI196110010,6.0,1.0,dalrc101,??,,,,7/7D
PHI196110010,6.0,1.0,herrp101,??,,,,S8
PHI196110010,6.0,1.0,amarr101,??,,,,46(1)3/GDP
PHI196110010,7.0,0.0,buchj102,??,,,,8
PHI196110010,7.0,0.0,gibsb101,??,,,,53
PHI196110010,7.0,0.0,flooc101,??,,,,HR/7D
PHI196110010,7.0,0.0,javij101,??,,,,7/L
PHI196110010,7.0,1.0,malkb101,??,,,,13
PHI196110010,7.0,1.0,ferrd102,??,,,,NP
PHI196110010,7.0,1.0,valoe101,??,,,,5/L
PHI196110010,7.0,1.0,taylt101,??,,,,S7
PHI196110010,7.0,1.0,callj101,??,,,,W.1-2
PHI196110010,7.0,1.0,gonzt101,??,,,,6/P
PHI196110010,8.0,0.0,whitb105,??,,,,NP
PHI196110010,8.0,0.0,whitb105,??,,,,2/FL
PHI196110010,8.0,0.0,boyek101,??,,,,63
PHI196110010,8.0,0.0,olivg101,??,,,,53
PHI196110010,8.0,1.0,coviw101,??,,,,K
PHI196110010,8.0,1.0,dalrc101,??,,,,41
PHI196110010,8.0,1.0,herrp101,??,,,,3/P
PHI196110010,9.0,0.0,jamec102,??,,,,13
PHI196110010,9.0,0.0,schaj104,??,,,,S7
PHI196110010,9.0,0.0,buchj102,??,,,,NP
PHI196110010,9.0,0.0,musis101,??,,,,3/G.1-2
PHI196110010,9.0,0.0,gibsb101,??,,,,K/C
PHI196110010,9.0,1.0,amarr101,??,,,,NP
PHI196110010,9.0,1.0,amarr101,??,,,,53
PHI196110010,9.0,1.0,malkb101,??,,,,K
PHI196110010,9.0,1.0,baldj101,??,,,,NP
PHI196110010,9.0,1.0,smitb104,??,,,,K
PHI196110010,,,,,,,,"DATA:er:gibsb101,0"
PHI196110010,,,,,,,,"DATA:er:ferrd102,2"
PHI196110010,,,,,,,,"DATA:er:baldj101,0"
DET196104110,1.0,0.0,tempj101,??,,,,K/C
DET196104110,1.0,0.0,frant101,??,,,,9
DET196104110,1.0,0.0,pierj102,??,,,,S9
DET196104110,1.0,0.0,kirkw101,??,,,,W.1-2
DET196104110,1.0,0.0,heldw101,??,,,,7
DET196104110,1.0,1.0,woodj107,??,,,,63
DET196104110,1.0,1.0,brutb101,??,,,,7
DET196104110,1.0,1.0,kalia101,??,,,,53
DET196104110,2.0,0.0,powev101,??,,,,5/P
DET196104110,2.0,0.0,philb102,??,,,,D7/7D
DET196104110,2.0,0.0,romaj101,??,,,,W
DET196104110,2.0,0.0,perrj102,??,,,,9
DET196104110,2.0,0.0,tempj101,??,,,,S7.2-H;1-3;B-2(TH)
DET196104110,2.0,0.0,frant101,??,,,,S9.3-H;2-H
DET196104110,2.0,0.0,pierj102,??,,,,E6/G.1-2;B-1
DET196104110,2.0,0.0,kirkw101,??,,,,D9.2-H(UR);1-3
DET196104110,2.0,0.0,heldw101,??,,,,S7.3-H(UR);2-H(UR)
DET196104110,2.0,0.0,powev101,??,,,,NP
DET196104110,2.0,0.0,powev101,??,,,,S7.1-2
DET196104110,2.0,0.0,philb102,??,,,,K/C
DET196104110,2.0,1.0,colar101,??,,,,8
DET196104110,2.0,1.0,cashn101,??,,,,S8
DET196104110,2.0,1.0,boros101,??,,,,9
DET196104110,2.0,1.0,browd102,??,,,,PO1(E1).1-2
DET196104110,2.0,1.0,browd102,??,,,,4/P
DET196104110,3.0,0.0,romaj101,??,,,,S7
DET196104110,3.0,0.0,perrj102,??,,,,16(1)/FO
DET196104110,3.0,0.0,tempj101,??,,,,7
DET196104110,3.0,0.0,frant101,??,,,,2/P
DET196104110,3.0,1.0,fernc102,??,,,,6/P
DET196104110,3.0,1.0,regap101,??,,,,W
DET196104110,3.0,1.0,woodj107,??,,,,8
DET196104110,3.0,1.0,brutb101,??,,,,W.1-2
DET196104110,3.0,1.0,kalia101,??,,,,T8.2-H;1-H
DET196104110,3.0,1.0,colar101,??,,,,13
DET196104110,4.0,0.0,pierj102,??,,,,S5/BG
DET196104110,4.0,0.0,kirkw101,??,,,,T7/7D.1-H
DET196104110,4.0,0.0,heldw101,??,,,,W
DET196104110,4.0,0.0,powev101,??,,,,14/SH/B.1-2
DET196104110,4.0,0.0,philb102,??,,,,IW
DET196104110,4.0,0.0,romaj101,??,,,,2/FL
DET196104110,4.0,0.0,perrj102,??,,,,43
DET196104110,4.0,1.0,cashn101,??,,,,9
DET196104110,4.0,1.0,boros101,??,,,,9
DET196104110,4.0,1.0,browd102,??,,,,S6/6
DET196104110,4.0,1.0,fernc102,??,,,,7
DET196104110,5.0,0.0,tempj101,??,,,,8
DET196104110,5.0,0.0,frant101,??,,,,7
DET196104110,5.0,0.0,pierj102,??,,,,D9/9D
DET196104110,5.0,0.0,kirkw101,??,,,,WP.2-3
DET196104110,5.0,0.0,kirkw101,??,,,,W
DET196104110,5.0,0.0,heldw101,??,,,,K
DET196104110,5.0,1.0,regap101,??,,,,NP
DET196104110,5.0,1.0,virgo101,??,,,,S7
DET196104110,5.0,1.0,woodj107,??,,,,64(1)/FO
DET196104110,5.0,1.0,brutb101,??,,,,46(1)3/GDP
DET196104110,6.0,0.0,powev101,??,,,,NP
DET196104110,6.0,0.0,powev101,??,,,,S8
DET196104110,6.0,0.0,philb102,??,,,,14/SH/B.1-2
DET196104110,6.0,0.0,romaj101,??,,,,S9.2-3
DET196104110,6.0,0.0,perrj102,??,,,,K/C
DET196104110,6.0,0.0,tempj101,??,,,,9/L
DET196104110,6.0,1.0,kalia101,??,,,,63
DET196104110,6.0,1.0,colar101,??,,,,K
DET196104110,6.0,1.0,cashn101,??,,,,8
DET196104110,7.0,0.0,frant101,??,,,,63
DET196104110,7.0,0.0,pierj102,??,,,,S8
DET196104110,7.0,0.0,kirkw101,??,,,,8
DET196104110,7.0,0.0,heldw101,??,,,,3/FL
DET196104110,7.0,1.0,boros101,??,,,,S8
DET196104110,7.0,1.0,browd102,??,,,,8
DET196104110,7.0,1.0,fernc102,??,,,,53/SH/B.1-2
DET196104110,7.0,1.0,donoj103,??,,,,NP
DET196104110,7.0,1.0,osbob101,??,,,,S8.2-H
DET196104110,7.0,1.0,woodj107,22,2.0,2.0,,HR/7D.1-H
DET196104110,7.0,1.0,brutb101,??,,,,43
DET196104110,8.0,0.0,powev101,??,,,,NP
DET196104110,8.0,0.0,powev101,??,,,,D9
DET196104110,8.0,0.0,philb102,??,,,,HR/7D.2-H
DET196104110,8.0,0.0,romaj101,??,,,,3/FL
DET196104110,8.0,0.0,perrj102,??,,,,S7
DET196104110,8.0,0.0,tempj101,??,,,,53/SH/B.1-2
DET196104110,8.0,0.0,frant101,??,,,,FC5.2X3(5);B-1
DET196104110,8.0,1.0,kalia101,??,,,,3/FL
DET196104110,8.0,1.0,colar101,??,,,,53
DET196104110,8.0,1.0,cashn101,??,,,,13
DET196104110,9.0,0.0,pierj102,??,,,,7/L
DET196104110,9.0,0.0,kirkw101,??,,,,43
DET196104110,9.0,0.0,heldw101,??,,,,W
DET196104110,9.0,0.0,powev101,??,,,,D7.1-3
DET196104110,9.0,0.0,philb102,??,,,,13
DET196104110,9.0,1.0,boros101,??,,,,8
DET196104110,9.0,1.0,browd102,??,,,,8
DET196104110,9.0,1.0,fernc102,??,,,,K/C
DET196104110,,,,,,,,"DATA:er:perrj102,5"
DET196104110,,,,,,,,"DATA:er:bunnj101,3"
DET196104110,,,,,,,,"DATA:er:regap101,1"
DET196104110,,,,,,,,"DATA:er:donoj103,0"
DET196104110,,,,,,,,"DATA:er:fiscb101,2"
DET196104140,1.0,0.0,aparl101,??,,,,63
DET196104140,1.0,0.0,fox-n101,??,,,,9
DET196104140,1.0,0.0,minom101,??,,,,K
DET196104140,1.0,1.0,woodj107,??,,,,S8
DET196104140,1.0,1.0,brutb101,??,,,,2/FL
DET196104140,1.0,1.0,kalia101,??,,,,D9.1-H;B-3(TH)
DET196104140,1.0,1.0,colar101,??,,,,13
DET196104140,1.0,1.0,cashn101,??,,,,13
DET196104140,2.0,0.0,sievr101,??,,,,HP
DET196104140,2.0,0.0,martj107,??,,,,W.1-2
DET196104140,2.0,0.0,smita102,??,,,,K/C
DET196104140,2.0,0.0,landj103,??,,,,16(1)3/GDP
DET196104140,2.0,1.0,boros101,??,,,,63
DET196104140,2.0,1.0,browd102,??,,,,4/P
DET196104140,2.0,1.0,fernc102,??,,,,S8
DET196104140,2.0,1.0,laryf101,??,,,,D7.1-H
DET196104140,2.0,1.0,woodj107,??,,,,S7.2-H
DET196104140,2.0,1.0,brutb101,??,,,,K/C
DET196104140,3.0,0.0,lolls101,??,,,,9
DET196104140,3.0,0.0,baumf102,??,,,,NP
DET196104140,3.0,0.0,robif102,??,,,,K
DET196104140,3.0,0.0,aparl101,??,,,,8
DET196104140,3.0,1.0,kalia101,??,,,,NP
DET196104140,3.0,1.0,kalia101,??,,,,E6/G
DET196104140,3.0,1.0,colar101,??,,,,HR/7D.1-H(UR)
DET196104140,3.0,1.0,cashn101,??,,,,S9
DET196104140,3.0,1.0,boros101,??,,,,W.1-2
DET196104140,3.0,1.0,browd102,??,,,,14/SH.2-3;1-2
DET196104140,3.0,1.0,fernc102,??,,,,D7.3-H;2-H
DET196104140,3.0,1.0,laryf101,??,,,,S/BR.2X3(6)
DET196104140,3.0,1.0,woodj107,??,,,,S7.1-2
DET196104140,3.0,1.0,brutb101,??,,,,NP
DET196104140,3.0,1.0,brutb101,??,,,,W.2-3;1-2
DET196104140,3.0,1.0,kalia101,??,,,,13
DET196104140,4.0,0.0,fox-n101,??,,,,8
DET196104140,4.0,0.0,minom101,??,,,,3/G
DET196104140,4.0,0.0,sievr101,??,,,,K/C
DET196104140,4.0,1.0,colar101,??,,,,NP
DET196104140,4.0,1.0,colar101,??,,,,K/C
DET196104140,4.0,1.0,cashn101,??,,,,K
DET196104140,4.0,1.0,boros101,??,,,,S7
DET196104140,4.0,1.0,browd102,??,,,,CS2(26)
DET196104140,5.0,0.0,martj107,??,,,,43
DET196104140,5.0,0.0,smita102,??,,,,8/L
DET196104140,5.0,0.0,landj103,??,,,,S6/G56
DET196104140,5.0,0.0,carrc104,??,,,,64(1)/FO
DET196104140,5.0,1.0,browd102,??,,,,8
DET196104140,5.0,1.0,fernc102,??,,,,2/FL
DET196104140,5.0,1.0,laryf101,??,,,,K/C
DET196104140,6.0,0.0,lownt101,??,,,,NP
DET196104140,6.0,0.0,ginsj101,??,,,,K23
DET196104140,6.0,0.0,aparl101,??,,,,8
DET196104140,6.0,0.0,fox-n101,??,,,,43
DET196104140,6.0,1.0,woodj107,??,,,,NP
DET196104140,6.0,1.0,woodj107,??,,,,K/C
DET196104140,6.0,1.0,brutb101,??,,,,31
DET196104140,6.0,1.0,kalia101,??,,,,S8
DET196104140,6.0,1.0,colar101,??,,,,S9.1-3
DET196104140,6.0,1.0,cashn101,??,,,,64(1)/FO
DET196104140,7.0,0.0,minom101,??,,,,7
DET196104140,7.0,0.0,sievr101,??,,,,63
DET196104140,7.0,0.0,martj107,??,,,,53
DET196104140,7.0,1.0,boros101,??,,,,S8
DET196104140,7.0,1.0,browd102,??,,,,K
DET196104140,7.0,1.0,fernc102,??,,,,64(1)3/GDP
DET196104140,8.0,0.0,smita102,??,,,,6
DET196104140,8.0,0.0,landj103,??,,,,9
DET196104140,8.0,0.0,carrc104,??,,,,9
DET196104140,8.0,1.0,laryf101,??,,,,K
DET196104140,8.0,1.0,woodj107,??,,,,9
DET196104140,8.0,1.0,brutb101,??,,,,W
DET196104140,8.0,1.0,kalia101,??,,,,S9.1-3
DET196104140,8.0,1.0,colar101,??,,,,7
DET196104140,9.0,0.0,kemmr101,??,,,,NP
DET196104140,9.0,0.0,torge101,??,,,,W
DET196104140,9.0,0.0,aparl101,??,,,,63.1-2
DET196104140,9.0,0.0,fox-n101,??,,,,8
DET196104140,9.0,0.0,minom101,??,,,,7
DET196104140,,,,,,,,"DATA:er:baumf102,3"
DET196104140,,,,,,,,"DATA:er:shawb103,3"
DET196104140,,,,,,,,"DATA:er:lownt101,0"
DET196104140,,,,,,,,"DATA:er:kemmr101,0"
DET196104140,,,,,,,,"DATA:er:laryf101,0"
DET196104150,1.0,0.0,aparl101,??,,,,S8
DET196104150,1.0,0.0,fox-n101,??,,,,CS2(24)
DET196104150,1.0,0.0,fox-n101,??,,,,13
DET196104150,1.0,0.0,landj103,??,,,,K
DET196104150,1.0,1.0,woodj107,??,,,,W
DET196104150,1.0,1.0,brutb101,??,,,,43.1-2
DET196104150,1.0,1.0,kalia101,??,,,,SB3
DET196104150,1.0,1.0,kalia101,??,,,,FC1.3XH(12);B-1
DET196104150,1.0,1.0,colar101,??,,,,SB2
DET196104150,1.0,1.0,colar101,??,,,,W
DET196104150,1.0,1.0,cashn101,??,,,,T8/8XD.2-H;1-H
DET196104150,1.0,1.0,boros101,??,,,,K/C
DET196104150,2.0,0.0,sievr101,??,,,,3/FL
DET196104150,2.0,0.0,minom101,??,,,,S7
DET196104150,2.0,0.0,smita102,??,,,,9
DET196104150,2.0,0.0,martj107,??,,,,3/G
DET196104150,2.0,1.0,browd102,??,,,,HR/7LD
DET196104150,2.0,1.0,fernc102,??,,,,W
DET196104150,2.0,1.0,mossd101,??,,,,K/C
DET196104150,2.0,1.0,woodj107,??,,,,K
DET196104150,2.0,1.0,brutb101,??,,,,SB2
DET196104150,2.0,1.0,brutb101,??,,,,43
DET196104150,3.0,0.0,carrc104,??,,,,S7
DET196104150,3.0,0.0,mclic101,??,,,,NP
DET196104150,3.0,0.0,roseb102,??,,,,D7.1-3
DET196104150,3.0,0.0,aparl101,??,,,,9/SF.3-H;2-3
DET196104150,3.0,0.0,fox-n101,??,,,,NP
DET196104150,3.0,0.0,fox-n101,??,,,,9(B)925(3)/DP/AP
DET196104150,3.0,1.0,kalia101,??,,,,NP
DET196104150,3.0,1.0,kalia101,??,,,,63
DET196104150,3.0,1.0,colar101,??,,,,4/P
DET196104150,3.0,1.0,cashn101,??,,,,D8/89XD
DET196104150,3.0,1.0,boros101,??,,,,8
DET196104150,4.0,0.0,landj103,??,,,,8
DET196104150,4.0,0.0,sievr101,??,,,,4/P
DET196104150,4.0,0.0,minom101,??,,,,K
DET196104150,4.0,1.0,browd102,??,,,,8
DET196104150,4.0,1.0,fernc102,??,,,,5/P
DET196104150,4.0,1.0,mossd101,??,,,,E3/G.B-1
DET196104150,4.0,1.0,woodj107,??,,,,S8.1-2
DET196104150,4.0,1.0,brutb101,??,,,,HR/9D.2-H(UR);1-H(UR);B-H(UR)
DET196104150,4.0,1.0,kalia101,??,,,,43
DET196104150,5.0,0.0,smita102,??,,,,63
DET196104150,5.0,0.0,martj107,??,,,,K/C
DET196104150,5.0,0.0,carrc104,??,,,,8
DET196104150,5.0,1.0,colar101,??,,,,W
DET196104150,5.0,1.0,cashn101,??,,,,WP.1-2
DET196104150,5.0,1.0,cashn101,??,,,,W
DET196104150,5.0,1.0,boros101,??,,,,14/SH.2-3;1-2
DET196104150,5.0,1.0,browd102,??,,,,IW
DET196104150,5.0,1.0,fernc102,??,,,,PO3(25)/DP.2X3(546)
DET196104150,6.0,0.0,shawb103,??,,,,NP
DET196104150,6.0,0.0,lepct101,??,,,,9
DET196104150,6.0,0.0,aparl101,??,,,,53
DET196104150,6.0,0.0,fox-n101,??,,,,S7
DET196104150,6.0,0.0,landj103,??,,,,S8.1-2
DET196104150,6.0,0.0,sievr101,??,,,,W.2-3;1-2
DET196104150,6.0,0.0,minom101,32,3.0,2.0,,W.3-H;2-3;1-2
DET196104150,6.0,0.0,smita102,??,,,,NP
DET196104150,6.0,0.0,smita102,??,,,,5(3)/FO
DET196104150,6.0,1.0,fernc102,??,,,,NP
DET196104150,6.0,1.0,fernc102,??,,,,S7
DET196104150,6.0,1.0,fox-t101,??,,,,K
DET196104150,6.0,1.0,woodj107,??,,,,W.1-2
DET196104150,6.0,1.0,brutb101,??,,,,K/C
DET196104150,6.0,1.0,kalia101,??,,,,13
DET196104150,7.0,0.0,martj107,??,,,,8
DET196104150,7.0,0.0,carrc104,??,,,,E3/P
DET196104150,7.0,0.0,pizaj101,??,,,,NP
DET196104150,7.0,0.0,robif102,??,,,,HP.1-2
DET196104150,7.0,0.0,aparl101,??,,,,5/P
DET196104150,7.0,0.0,fox-n101,??,,,,W.2-3;1-2
DET196104150,7.0,0.0,landj103,??,,,,5(3)/FO
DET196104150,7.0,1.0,colar101,??,,,,NP
DET196104150,7.0,1.0,colar101,??,,,,6/FL
DET196104150,7.0,1.0,cashn101,??,,,,43
DET196104150,7.0,1.0,boros101,??,,,,S8
DET196104150,7.0,1.0,browd102,??,,,,64(1)/FO
DET196104150,8.0,0.0,sievr101,??,,,,S7
DET196104150,8.0,0.0,minom101,??,,,,53.1-2
DET196104150,8.0,0.0,smita102,??,,,,63
DET196104150,8.0,0.0,martj107,??,,,,43
DET196104150,8.0,1.0,fernc102,??,,,,53
DET196104150,8.0,1.0,fox-t101,??,,,,K/C
DET196104150,8.0,1.0,woodj107,??,,,,63
DET196104150,9.0,0.0,carrc104,??,,,,63
DET196104150,9.0,0.0,stalg103,??,,,,NP
DET196104150,9.0,0.0,torge101,??,,,,5/FL
DET196104150,9.0,0.0,aparl101,??,,,,2/FL
DET196104150,,,,,,,,"DATA:er:mclic101,3"
DET196104150,,,,,,,,"DATA:er:shawb103,0"
DET196104150,,,,,,,,"DATA:er:pizaj101,0"
DET196104150,,,,,,,,"DATA:er:stalg103,0"
DET196104150,,,,,,,,"DATA:er:mossd101,2"
DET196104150,,,,,,,,"DATA:er:fox-t101,0"
DET196104210,1.0,0.0,peara102,??,,,,S8
DET196104210,1.0,0.0,asprk101,??,,,,13.1-2
DET196104210,1.0,0.0,huntk102,??,,,,13.2-3
DET196104210,1.0,0.0,bilks101,??,,,,W
DET196104210,1.0,0.0,cervb101,??,,,,K/C
DET196104210,1.0,1.0,woodj107,??,,,,W
DET196104210,1.0,1.0,brutb101,??,,,,43.1-2
DET196104210,1.0,1.0,kalia101,??,,,,W
DET196104210,1.0,1.0,colar101,??,,,,HR/78XD.2-H;1-H
DET196104210,1.0,1.0,cashn101,??,,,,S8
DET196104210,1.0,1.0,boros101,??,,,,9
DET196104210,1.0,1.0,browd102,??,,,,CS2(24)
DET196104210,2.0,0.0,avere102,??,,,,S8
DET196104210,2.0,0.0,leekg101,??,,,,7/L
DET196104210,2.0,0.0,bricf102,??,,,,54(1)3/GDP
DET196104210,2.0,1.0,browd102,??,,,,D8
DET196104210,2.0,1.0,fernc102,??,,,,5/FL
DET196104210,2.0,1.0,mossd101,??,,,,7/FL
DET196104210,2.0,1.0,woodj107,??,,,,9
DET196104210,3.0,0.0,casaj101,??,,,,8
DET196104210,3.0,0.0,peara102,??,,,,K
DET196104210,3.0,0.0,asprk101,??,,,,S9
DET196104210,3.0,0.0,huntk102,??,,,,K
DET196104210,3.0,1.0,brutb101,??,,,,K
DET196104210,3.0,1.0,kalia101,??,,,,S8
DET196104210,3.0,1.0,colar101,??,,,,PO1(134)
DET196104210,3.0,1.0,colar101,??,,,,8
DET196104210,4.0,0.0,bilks101,??,,,,HR/78XD
DET196104210,4.0,0.0,cervb101,??,,,,S9
DET196104210,4.0,0.0,avere102,??,,,,8
DET196104210,4.0,0.0,leekg101,??,,,,OA.1X2(2E4)
DET196104210,4.0,0.0,leekg101,??,,,,W
