game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET195206250,mapec101,0,1,8,CF,sub
DET195206250,hoppj102,0,1,9,RF,sub
DET195206250,swifb102,0,1,8,CF,sub
DET195206250,littd102,0,1,9,RF,sub
DET195206250,lenhd101,0,1,9,RF,sub
DET195206300,fox-n101,0,0,1,P,start
DET195206300,coler102,0,0,2,C,start
DET195206300,minom101,0,0,3,1B,start
DET195206300,robie101,0,0,4,2B,start
DET195206300,stewb101,0,0,5,3B,start
DET195206300,rodrh101,0,0,6,SS,start
DET195206300,lolls101,0,0,7,LF,start
DET195206300,dents101,0,0,8,CF,start
DET195206300,dobsj101,0,0,9,RF,start
DET195206300,pridj101,0,1,1,P,start
DET195206300,hatff101,0,1,2,C,start
DET195206300,lenhd101,0,1,3,1B,start
DET195206300,wertv101,0,1,4,2B,start
DET195206300,dropw101,0,1,5,3B,start
DET195206300,grotj102,0,1,6,SS,start
DET195206300,swifb102,0,1,7,LF,start
DET195206300,berrn101,0,1,8,CF,start
DET195206300,houta101,0,1,9,RF,start
DET195206300,hoefb101,0,1,9,RF,sub
DET195206300,hoppj102,0,1,9,RF,sub
DET195206300,stuam101,0,1,9,RF,sub
DET195206300,ginsj101,0,1,7,LF,sub
DET195206300,ginsj101,0,1,7,LF,sub
DET195206300,mapec101,0,1,8,CF,sub
DET195206300,mullp101,0,1,9,RF,sub
DET195207010,fox-n101,0,0,1,P,start
DET195207010,minom101,0,0,2,C,start
DET195207010,meles101,0,0,3,1B,start
DET195207010,robie101,0,0,4,2B,start
DET195207010,rodrh101,0,0,5,3B,start
DET195207010,lolls101,0,0,6,SS,start
DET195207010,stewb101,0,0,7,LF,start
DET195207010,dents101,0,0,8,CF,start
DET195207010,kretl101,0,0,9,RF,start
DET195207010,pridj101,0,1,1,P,start
DET195207010,hatff101,0,1,2,C,start
DET195207010,grotj102,0,1,3,1B,start
DET195207010,wertv101,0,1,4,2B,start
DET195207010,dropw101,0,1,5,3B,start
DET195207010,lenhd101,0,1,6,SS,start
DET195207010,swifb102,0,1,7,LF,start
DET195207010,berrn101,0,1,8,CF,start
DET195207010,wighb101,0,1,9,RF,start
DET195207010,thoml102,0,0,9,RF,sub
DET195207010,ginsj101,0,1,7,LF,sub
DET195207010,hutcf101,0,1,9,RF,sub
DET195207010,browh101,0,0,9,RF,sub
DET195207010,judsh101,0,0,9,RF,sub
DET195207010,wrigt101,0,0,9,RF,sub
DET195207010,kennb103,0,0,9,RF,sub
DET195207010,coler102,0,0,9,RF,sub
DET195207010,miraw101,0,0,3,1B,sub
DET195207010,hoefb101,0,1,9,RF,sub
DET195207020,fox-n101,0,0,1,P,start
DET195207020,minom101,0,0,2,C,start
DET195207020,meles101,0,0,3,1B,start
DET195207020,robie101,0,0,4,2B,start
DET195207020,lolls101,0,0,5,3B,start
DET195207020,rodrh101,0,0,6,SS,start
DET195207020,stewb101,0,0,7,LF,start
DET195207020,miraw101,0,0,8,CF,start
DET195207020,pierb101,0,0,9,RF,start
DET195207020,hatff101,0,1,1,P,start
DET195207020,pridj101,0,1,2,C,start
DET195207020,grotj102,0,1,3,1B,start
DET195207020,dropw101,0,1,4,2B,start
DET195207020,lenhd101,0,1,5,3B,start
DET195207020,soucb101,0,1,6,SS,start
DET195207020,swifb102,0,1,7,LF,start
DET195207020,berrn101,0,1,8,CF,start
DET195207020,newhh101,0,1,9,RF,start
DET195207020,coler102,0,0,7,LF,sub
DET195207020,kolld101,0,1,9,RF,sub
DET195207020,wertv101,0,1,2,C,sub
DET195207020,dorif101,0,0,9,RF,sub
DET195207020,kolld101,0,1,9,RF,sub
DET195207020,littd102,0,1,2,C,sub
DET195207020,hoppj102,0,1,7,LF,sub
DET195207020,mapec101,0,1,8,CF,sub
DET195207041,fridj101,0,0,1,P,start
DET195207041,avilb101,0,0,2,C,start
DET195207041,mitcd101,0,0,3,1B,start
DET195207041,rosea101,0,0,4,2B,start
DET195207041,dobyl101,0,0,5,3B,start
DET195207041,simph101,0,0,6,SS,start
DET195207041,hegaj101,0,0,7,LF,start
DET195207041,combm101,0,0,8,CF,start
DET195207041,wynne101,0,0,9,RF,start
DET195207041,pridj101,0,1,1,P,start
DET195207041,hatff101,0,1,2,C,start
DET195207041,grotj102,0,1,3,1B,start
DET195207041,wertv101,0,1,4,2B,start
DET195207041,lenhd101,0,1,5,3B,start
DET195207041,dropw101,0,1,6,SS,start
DET195207041,swifb102,0,1,7,LF,start
DET195207041,berrn101,0,1,8,CF,start
DET195207041,grayt101,0,1,9,RF,start
DET195207041,houta101,0,1,9,RF,sub
DET195207041,ginsj101,0,1,7,LF,sub
DET195207041,ginsj101,0,1,7,LF,sub
DET195207041,hoppj102,0,1,9,RF,sub
DET195207041,johnk101,0,1,9,RF,sub
DET195207042,poped101,0,0,1,P,start
DET195207042,avilb101,0,0,2,C,start
DET195207042,mitcd101,0,0,3,1B,start
DET195207042,rosea101,0,0,4,2B,start
DET195207042,dobyl101,0,0,5,3B,start
DET195207042,simph101,0,0,6,SS,start
DET195207042,tiptj101,0,0,7,LF,start
DET195207042,combm101,0,0,8,CF,start
DET195207042,lemob101,0,0,9,RF,start
DET195207042,pridj101,0,1,1,P,start
DET195207042,hatff101,0,1,2,C,start
DET195207042,wertv101,0,1,3,1B,start
DET195207042,lenhd101,0,1,4,2B,start
DET195207042,dropw101,0,1,5,3B,start
DET195207042,grotj102,0,1,6,SS,start
DET195207042,berrn101,0,1,7,LF,start
DET195207042,swifb102,0,1,8,CF,start
DET195207042,trucv101,0,1,9,RF,start
DET195207042,hoefb101,0,1,9,RF,sub
DET195207042,whith101,0,1,9,RF,sub
DET195207042,ginsj101,0,1,8,CF,sub
DET195207042,mullp101,0,1,9,RF,sub
DET195207042,ginsj101,0,1,8,CF,sub
DET195207042,littd102,0,1,9,RF,sub
DET195207042,soucb101,0,1,9,RF,sub
DET195207060,younb101,0,0,1,P,start
DET195207060,michc101,0,0,2,C,start
DET195207060,dyckj101,0,0,3,1B,start
DET195207060,niemb101,0,0,4,2B,start
DET195207060,johnd106,0,0,5,3B,start
DET195207060,rivej101,0,0,6,SS,start
DET195207060,kryhd101,0,0,7,LF,start
DET195207060,demaj101,0,0,8,CF,start
DET195207060,garvn102,0,0,9,RF,start
DET195207060,pridj101,0,1,1,P,start
DET195207060,hatff101,0,1,2,C,start
DET195207060,lenhd101,0,1,3,1B,start
DET195207060,wertv101,0,1,4,2B,start
DET195207060,dropw101,0,1,5,3B,start
DET195207060,grotj102,0,1,6,SS,start
DET195207060,ginsj101,0,1,7,LF,start
DET195207060,berrn101,0,1,8,CF,start
DET195207060,newhh101,0,1,9,RF,start
DET195207060,paigs101,0,0,9,RF,sub
DET195207060,holck101,0,0,9,RF,sub
DET195207060,kolld101,0,1,1,P,sub
DET195207060,houta101,0,1,9,RF,sub
DET195207060,zaria101,0,0,8,CF,sub
DET195207060,delsj101,0,0,9,RF,sub
DET195207220,yoste101,0,0,1,P,start
DET195207220,busbj101,0,0,2,C,start
DET195207220,jensj101,0,0,3,1B,start
DET195207220,coang101,0,0,4,2B,start
DET195207220,runnp101,0,0,5,3B,start
DET195207220,vernm101,0,0,6,SS,start
DET195207220,bakef103,0,0,7,LF,start
DET195207220,grasm101,0,0,8,CF,start
DET195207220,mastw101,0,0,9,RF,start
DET195207220,grotj102,0,1,1,P,start
DET195207220,fedea101,0,1,2,C,start
DET195207220,hatff101,0,1,3,1B,start
DET195207220,dropw101,0,1,4,2B,start
DET195207220,mullp101,0,1,5,3B,start
DET195207220,lenhd101,0,1,6,SS,start
DET195207220,ginsj101,0,1,7,LF,start
DET195207220,berrn101,0,1,8,CF,start
DET195207220,trucv101,0,1,9,RF,start
DET195207220,rappe101,0,0,8,CF,sub
DET195207220,kellh103,0,0,8,CF,sub
DET195207220,campf101,0,0,9,RF,sub
DET195207230,yoste101,0,0,1,P,start
DET195207230,busbj101,0,0,2,C,start
DET195207230,jensj101,0,0,3,1B,start
DET195207230,woodk101,0,0,4,2B,start
DET195207230,runnp101,0,0,5,3B,start
DET195207230,vernm101,0,0,6,SS,start
DET195207230,snydj105,0,0,7,LF,start
DET195207230,grasm101,0,0,8,CF,start
DET195207230,sheas101,0,0,9,RF,start
DET195207230,grotj102,0,1,1,P,start
DET195207230,fedea101,0,1,2,C,start
DET195207230,hatff101,0,1,3,1B,start
DET195207230,dropw101,0,1,4,2B,start
DET195207230,mullp101,0,1,5,3B,start
DET195207230,lenhd101,0,1,6,SS,start
DET195207230,ginsj101,0,1,7,LF,start
DET195207230,berrn101,0,1,8,CF,start
DET195207230,newhh101,0,1,9,RF,start
DET195207230,peskj101,0,1,9,RF,sub
DET195207230,hoppj102,0,1,2,C,sub
DET195207230,littd102,0,1,2,C,sub
DET195207230,peskj101,0,1,9,RF,sub
DET195207230,mapec101,0,1,6,SS,sub
DET195207230,mapec101,0,1,6,SS,sub
DET195207230,mullp101,0,1,5,3B,sub
DET195207230,hodem101,0,0,9,RF,sub
DET195207230,conss101,0,0,9,RF,sub
DET195207230,stuam101,0,1,2,C,sub
DET195207230,soucb101,0,1,8,CF,sub
DET195207240,yoste101,0,0,1,P,start
DET195207240,busbj101,0,0,2,C,start
DET195207240,jensj101,0,0,3,1B,start
DET195207240,woodk101,0,0,4,2B,start
DET195207240,runnp101,0,0,5,3B,start
DET195207240,vernm101,0,0,6,SS,start
DET195207240,snydj105,0,0,7,LF,start
DET195207240,grasm101,0,0,8,CF,start
DET195207240,gumpr101,0,0,9,RF,start
DET195207240,berrn101,0,1,1,P,start
DET195207240,hatff101,0,1,2,C,start
DET195207240,hoppj102,0,1,3,1B,start
DET195207240,dropw101,0,1,4,2B,start
DET195207240,grotj102,0,1,5,3B,start
DET195207240,mapec101,0,1,6,SS,start
DET195207240,battm101,0,1,7,LF,start
DET195207240,fedea101,0,1,8,CF,start
DET195207240,wighb101,0,1,9,RF,start
DET195207240,haynj101,0,0,9,RF,sub
DET195207240,hodem101,0,0,9,RF,sub
DET195207240,whith101,0,1,9,RF,sub
DET195207240,coang101,0,0,4,2B,sub
DET195207250,mcdog101,0,0,1,P,start
DET195207250,rizzp101,0,0,2,C,start
DET195207250,collj101,0,0,3,1B,start
DET195207250,berry101,0,0,4,2B,start
DET195207250,mantm101,0,0,5,3B,start
DET195207250,woodg101,0,0,6,SS,start
DET195207250,norei101,0,0,7,LF,start
DET195207250,martb105,0,0,8,CF,start
DET195207250,kuzab101,0,0,9,RF,start
DET195207250,berrn101,0,1,1,P,start
DET195207250,hatff101,0,1,2,C,start
DET195207250,grotj102,0,1,3,1B,start
DET195207250,dropw101,0,1,4,2B,start
DET195207250,soucb101,0,1,5,3B,start
DET195207250,lenhd101,0,1,6,SS,start
DET195207250,battm101,0,1,7,LF,start
DET195207250,fedea101,0,1,8,CF,start
DET195207250,houta101,0,1,9,RF,start
DET195207250,kolld101,0,1,2,C,sub
DET195207250,peskj101,0,1,2,C,sub
DET195207260,rizzp101,0,0,1,P,start
DET195207260,collj101,0,0,2,C,start
DET195207260,baueh101,0,0,3,1B,start
DET195207260,berry101,0,0,4,2B,start
DET195207260,mantm101,0,0,5,3B,start
DET195207260,mcdog101,0,0,6,SS,start
DET195207260,woodg101,0,0,7,LF,start
DET195207260,martb105,0,0,8,CF,start
DET195207260,rascv101,0,0,9,RF,start
DET195207260,berrn101,0,1,1,P,start
DET195207260,hatff101,0,1,2,C,start
DET195207260,hoppj102,0,1,3,1B,start
DET195207260,dropw101,0,1,4,2B,start
DET195207260,grotj102,0,1,5,3B,start
DET195207260,mapec101,0,1,6,SS,start
DET195207260,ginsj101,0,1,7,LF,start
DET195207260,fedea101,0,1,8,CF,start
DET195207260,grayt101,0,1,9,RF,start
DET195207260,sainj101,0,0,9,RF,sub
DET195207260,mullp101,0,1,3,1B,sub
DET195207260,peskj101,0,1,1,P,sub
DET195207260,peskj101,0,1,1,P,sub
DET195207260,fedea101,0,1,8,CF,sub
DET195207260,mizej101,0,0,8,CF,sub
DET195207260,hogub101,0,0,8,CF,sub
DET195207260,segrk101,0,0,9,RF,sub
DET195207260,kolld101,0,1,8,CF,sub
DET195207260,soucb101,0,1,9,RF,sub
DET195207271,rizzp101,0,0,1,P,start
DET195207271,collj101,0,0,2,C,start
DET195207271,baueh101,0,0,3,1B,start
DET195207271,berry101,0,0,4,2B,start
DET195207271,mantm101,0,0,5,3B,start
DET195207271,mcdog101,0,0,6,SS,start
DET195207271,woodg101,0,0,7,LF,start
DET195207271,martb105,0,0,8,CF,start
DET195207271,reyna102,0,0,9,RF,start
DET195207271,berrn101,0,1,1,P,start
DET195207271,hatff101,0,1,2,C,start
DET195207271,mullp101,0,1,3,1B,start
DET195207271,dropw101,0,1,4,2B,start
DET195207271,grotj102,0,1,5,3B,start
DET195207271,mapec101,0,1,6,SS,start
DET195207271,ginsj101,0,1,7,LF,start
DET195207271,fedea101,0,1,8,CF,start
DET195207271,hoefb101,0,1,9,RF,start
DET195207271,mizej101,0,0,2,C,sub
DET195207271,mizej101,0,0,2,C,sub
DET195207271,whith101,0,1,9,RF,sub
DET195207271,ostrj101,0,0,9,RF,sub
DET195207271,norei101,0,0,9,RF,sub
DET195207272,rizzp101,0,0,1,P,start
DET195207272,collj101,0,0,2,C,start
DET195207272,norei101,0,0,3,1B,start
DET195207272,mantm101,0,0,4,2B,start
DET195207272,woodg101,0,0,5,3B,start
DET195207272,mcdog101,0,0,6,SS,start
DET195207272,segrk101,0,0,7,LF,start
DET195207272,silvc101,0,0,8,CF,start
DET195207272,millb104,0,0,9,RF,start
DET195207272,berrn101,0,1,1,P,start
DET195207272,hatff101,0,1,2,C,start
DET195207272,lenhd101,0,1,3,1B,start
DET195207272,dropw101,0,1,4,2B,start
DET195207272,grotj102,0,1,5,3B,start
DET195207272,soucb101,0,1,6,SS,start
DET195207272,battm101,0,1,7,LF,start
DET195207272,fedea101,0,1,8,CF,start
DET195207272,trucv101,0,1,9,RF,start
DET195207272,berry101,0,0,7,LF,sub
DET195207272,littd102,0,1,9,RF,sub
DET195207272,martb105,0,0,7,LF,sub
DET195207280,rizzp101,0,0,1,P,start
DET195207280,woodg101,0,0,2,C,start
DET195207280,baueh101,0,0,3,1B,start
DET195207280,berry101,0,0,4,2B,start
DET195207280,mantm101,0,0,5,3B,start
DET195207280,mcdog101,0,0,6,SS,start
DET195207280,mizej101,0,0,7,LF,start
DET195207280,segrk101,0,0,8,CF,start
DET195207280,schah102,0,0,9,RF,start
DET195207280,berrn101,0,1,1,P,start
DET195207280,hatff101,0,1,2,C,start
DET195207280,hoppj102,0,1,3,1B,start
DET195207280,dropw101,0,1,4,2B,start
DET195207280,grotj102,0,1,5,3B,start
DET195207280,soucb101,0,1,6,SS,start
DET195207280,battm101,0,1,7,LF,start
DET195207280,fedea101,0,1,8,CF,start
DET195207280,newhh101,0,1,9,RF,start
DET195207280,bridj101,0,0,9,RF,sub
DET195207280,bridj101,0,0,9,RF,sub
DET195207280,ostrj101,0,0,1,P,sub
DET195207280,silvc101,0,0,4,2B,sub
DET195207280,sainj101,0,0,1,P,sub
DET195207280,reyna102,0,0,1,P,sub
DET195207280,hogub101,0,0,1,P,sub
DET195207280,martb105,0,0,4,2B,sub
DET195207292,joose101,0,0,1,P,start
DET195207292,fainf101,0,0,2,C,start
DET195207292,phild102,0,0,3,1B,start
DET195207292,zerng101,0,0,4,2B,start
DET195207292,clara102,0,0,5,3B,start
DET195207292,robes102,0,0,6,SS,start
DET195207292,sudep101,0,0,7,LF,start
DET195207292,astrj101,0,0,8,CF,start
DET195207292,schec101,0,0,9,RF,start
DET195207292,berrn101,0,1,1,P,start
DET195207292,hatff101,0,1,2,C,start
DET195207292,mullp101,0,1,3,1B,start
DET195207292,dropw101,0,1,4,2B,start
DET195207292,grotj102,0,1,5,3B,start
DET195207292,mapec101,0,1,6,SS,start
DET195207292,ginsj101,0,1,7,LF,start
DET195207292,fedea101,0,1,8,CF,start
DET195207292,littd102,0,1,9,RF,start
DET195207292,stuam101,0,1,9,RF,sub
DET195207292,kolld101,0,1,9,RF,sub
DET195207292,hoopb101,0,0,9,RF,sub
DET195207292,zolds101,0,0,9,RF,sub
DET195207292,soucb101,0,1,6,SS,sub
DET195207292,battm101,0,1,7,LF,sub
DET195207292,soucb101,0,1,6,SS,sub
DET195207292,battm101,0,1,7,LF,sub
DET195207292,whith101,0,1,9,RF,sub
DET195207292,valoe101,0,0,9,RF,sub
DET195207292,wrige101,0,0,9,RF,sub
DET195207292,thomk101,0,0,9,RF,sub
DET195207300,joose101,0,0,1,P,start
DET195207300,fainf101,0,0,2,C,start
DET195207300,phild102,0,0,3,1B,start
DET195207300,zerng101,0,0,4,2B,start
DET195207300,clara102,0,0,5,3B,start
DET195207300,robes102,0,0,6,SS,start
DET195207300,sudep101,0,0,7,LF,start
DET195207300,astrj101,0,0,8,CF,start
DET195207300,fowld101,0,0,9,RF,start
DET195207300,berrn101,0,1,1,P,start
DET195207300,hatff101,0,1,2,C,start
DET195207300,mullp101,0,1,3,1B,start
DET195207300,dropw101,0,1,4,2B,start
DET195207300,grotj102,0,1,5,3B,start
DET195207300,mapec101,0,1,6,SS,start
DET195207300,ginsj101,0,1,7,LF,start
DET195207300,fedea101,0,1,8,CF,start
DET195207300,grayt101,0,1,9,RF,start
DET195207300,peskj101,0,1,1,P,sub
DET195207300,fedea101,0,1,8,CF,sub
DET195207300,thomk101,0,0,6,SS,sub
DET195207300,kells102,0,0,6,SS,sub
DET195207300,kolld101,0,1,8,CF,sub
DET195207300,soucb101,0,1,9,RF,sub
DET195207311,joose101,0,0,1,P,start
DET195207311,fainf101,0,0,2,C,start
DET195207311,phild102,0,0,3,1B,start
DET195207311,zerng101,0,0,4,2B,start
DET195207311,clara102,0,0,5,3B,start
DET195207311,kells102,0,0,6,SS,start
DET195207311,sudep101,0,0,7,LF,start
DET195207311,astrj101,0,0,8,CF,start
DET195207311,shanb102,0,0,9,RF,start
DET195207311,grotj102,0,1,1,P,start
DET195207311,peskj101,0,1,2,C,start
DET195207311,hatff101,0,1,3,1B,start
DET195207311,dropw101,0,1,4,2B,start
DET195207311,soucb101,0,1,5,3B,start
DET195207311,lenhd101,0,1,6,SS,start
DET195207311,fedea101,0,1,7,LF,start
DET195207311,swifb102,0,1,8,CF,start
DET195207311,hoefb101,0,1,9,RF,start
DET195207311,robes102,0,0,5,3B,sub
DET195207311,thomk101,0,0,5,3B,sub
DET195207311,valoe101,0,0,4,2B,sub
DET195207311,battm101,0,1,8,CF,sub
DET195207311,kolld101,0,1,9,RF,sub
DET195207311,battm101,0,1,8,CF,sub
DET195207311,stuam101,0,1,9,RF,sub
DET195207312,joose101,0,0,1,P,start
DET195207312,fainf101,0,0,2,C,start
DET195207312,phild102,0,0,3,1B,start
DET195207312,zerng101,0,0,4,2B,start
DET195207312,valoe101,0,0,5,3B,start
DET195207312,robes102,0,0,6,SS,start
DET195207312,sudep101,0,0,7,LF,start
DET195207312,murrr102,0,0,8,CF,start
DET195207312,kella103,0,0,9,RF,start
DET195207312,grotj102,0,1,1,P,start
DET195207312,peskj101,0,1,2,C,start
DET195207312,hatff101,0,1,3,1B,start
DET195207312,dropw101,0,1,4,2B,start
DET195207312,soucb101,0,1,5,3B,start
DET195207312,lenhd101,0,1,6,SS,start
DET195207312,battm101,0,1,7,LF,start
DET195207312,fedea101,0,1,8,CF,start
DET195207312,trucv101,0,1,9,RF,start
DET195207312,clara102,0,0,7,LF,sub
DET195207312,kells102,0,0,7,LF,sub
DET195207312,thomk101,0,0,8,CF,sub
DET195207312,schec101,0,0,9,RF,sub
DET195207312,kucaj101,0,0,9,RF,sub
DET195207312,astrj101,0,0,8,CF,sub
DET195207312,kells102,0,0,7,LF,sub
DET195207312,robes102,0,0,6,SS,sub
DET195208010,goodb101,0,0,1,P,start
DET195208010,wilsa103,0,0,2,C,start
DET195208010,everh101,0,0,3,1B,start
DET195208010,dimad101,0,0,4,2B,start
DET195208010,kellg102,0,0,5,3B,start
DET195208010,gernd101,0,0,6,SS,start
DET195208010,wilbd101,0,0,7,LF,start
DET195208010,lipoj101,0,0,8,CF,start
DET195208010,parnm101,0,0,9,RF,start
DET195208010,grotj102,0,1,1,P,start
DET195208010,peskj101,0,1,2,C,start
DET195208010,hatff101,0,1,3,1B,start
DET195208010,dropw101,0,1,4,2B,start
DET195208010,soucb101,0,1,5,3B,start
DET195208010,lenhd101,0,1,6,SS,start
DET195208010,battm101,0,1,7,LF,start
DET195208010,fedea101,0,1,8,CF,start
DET195208010,wighb101,0,1,9,RF,start
DET195208010,niarg101,0,0,7,LF,sub
DET195208010,kolld101,0,1,9,RF,sub
DET195208010,mullp101,0,1,2,C,sub
DET195208020,goodb101,0,0,1,P,start
DET195208020,wilsa103,0,0,2,C,start
DET195208020,everh101,0,0,3,1B,start
DET195208020,dimad101,0,0,4,2B,start
DET195208020,kellg102,0,0,5,3B,start
DET195208020,gernd101,0,0,6,SS,start
DET195208020,whits103,0,0,7,LF,start
DET195208020,lipoj101,0,0,8,CF,start
DET195208020,troud101,0,0,9,RF,start
DET195208020,peskj101,0,1,1,P,start
DET195208020,grotj102,0,1,2,C,start
DET195208020,hatff101,0,1,3,1B,start
DET195208020,dropw101,0,1,4,2B,start
DET195208020,mullp101,0,1,5,3B,start
DET195208020,mapec101,0,1,6,SS,start
DET195208020,ginsj101,0,1,7,LF,start
DET195208020,fedea101,0,1,8,CF,start
DET195208020,newhh101,0,1,9,RF,start
DET195208020,benta101,0,0,9,RF,sub
DET195208020,bricr101,0,0,9,RF,sub
DET195208020,kolld101,0,1,8,CF,sub
DET195208020,linhc101,0,1,9,RF,sub
DET195208020,berrn101,0,1,8,CF,sub
DET195208020,littd102,0,1,9,RF,sub
DET195208020,throf101,0,0,2,C,sub
DET195208020,throf101,0,0,2,C,sub
DET195208030,goodb101,0,0,1,P,start
DET195208030,throf101,0,0,2,C,start
DET195208030,everh101,0,0,3,1B,start
DET195208030,dimad101,0,0,4,2B,start
DET195208030,kellg102,0,0,5,3B,start
DET195208030,gernd101,0,0,6,SS,start
DET195208030,whits103,0,0,7,LF,start
DET195208030,lipoj101,0,0,8,CF,start
DET195208030,brodd101,0,0,9,RF,start
DET195208030,grotj102,0,1,1,P,start
DET195208030,berrn101,0,1,2,C,start
DET195208030,hatff101,0,1,3,1B,start
DET195208030,dropw101,0,1,4,2B,start
DET195208030,mullp101,0,1,5,3B,start
DET195208030,mapec101,0,1,6,SS,start
DET195208030,battm101,0,1,7,LF,start
DET195208030,fedea101,0,1,8,CF,start
DET195208030,houta101,0,1,9,RF,start
DET195208030,scarr102,0,0,9,RF,sub
DET195208030,nixow101,0,0,9,RF,sub
DET195208130,rodrh101,0,0,1,P,start
DET195208130,fox-n101,0,0,2,C,start
DET195208130,minom101,0,0,3,1B,start
DET195208130,robie101,0,0,4,2B,start
DET195208130,meles101,0,0,5,3B,start
DET195208130,rivej101,0,0,6,SS,start
DET195208130,lolls101,0,0,7,LF,start
DET195208130,miraw101,0,0,8,CF,start
DET195208130,dobsj101,0,0,9,RF,start
DET195208130,grotj102,0,1,1,P,start
DET195208130,berrn101,0,1,2,C,start
DET195208130,hatff101,0,1,3,1B,start
DET195208130,wertv101,0,1,4,2B,start
DET195208130,dropw101,0,1,5,3B,start
DET195208130,mullp101,0,1,6,SS,start
DET195208130,ginsj101,0,1,7,LF,start
DET195208130,fedea101,0,1,8,CF,start
DET195208130,wighb101,0,1,9,RF,start
DET195208130,krsnr101,0,0,1,P,sub
DET195208130,peskj101,0,1,9,RF,sub
DET195208130,mapec101,0,1,2,C,sub
DET195208130,whith101,0,1,2,C,sub
DET195208130,peskj101,0,1,9,RF,sub
DET195208130,fedea101,0,1,8,CF,sub
DET195208130,newhh101,0,1,4,2B,sub
DET195208140,rodrh101,0,0,1,P,start
DET195208140,fox-n101,0,0,2,C,start
DET195208140,minom101,0,0,3,1B,start
DET195208140,robie101,0,0,4,2B,start
DET195208140,meles101,0,0,5,3B,start
DET195208140,rivej101,0,0,6,SS,start
DET195208140,johnd106,0,0,7,LF,start
DET195208140,miraw101,0,0,8,CF,start
DET195208140,grism101,0,0,9,RF,start
DET195208140,grotj102,0,1,1,P,start
DET195208140,peskj101,0,1,2,C,start
DET195208140,hatff101,0,1,3,1B,start
DET195208140,wertv101,0,1,4,2B,start
DET195208140,dropw101,0,1,5,3B,start
DET195208140,soucb101,0,1,6,SS,start
DET195208140,battm101,0,1,7,LF,start
DET195208140,fedea101,0,1,8,CF,start
DET195208140,houta101,0,1,9,RF,start
DET195208140,wrigt101,0,0,7,LF,sub
DET195208140,lolls101,0,0,7,LF,sub
DET195208140,browh101,0,0,9,RF,sub
DET195208140,aloml101,0,0,9,RF,sub
DET195208140,krsnr101,0,0,1,P,sub
DET195208140,mullp101,0,1,7,LF,sub
DET195208171,marsf101,0,0,1,P,start
DET195208171,goldg101,0,0,2,C,start
DET195208171,niemb101,0,0,3,1B,start
DET195208171,wertv101,0,0,4,2B,start
DET195208171,dyckj101,0,0,5,3B,start
DET195208171,courc101,0,0,6,SS,start
DET195208171,portj101,0,0,7,LF,start
DET195208171,younb101,0,0,8,CF,start
DET195208171,bearg102,0,0,9,RF,start
DET195208171,grotj102,0,1,1,P,start
DET195208171,berrn101,0,1,2,C,start
DET195208171,hatff101,0,1,3,1B,start
DET195208171,dropw101,0,1,4,2B,start
DET195208171,soucb101,0,1,5,3B,start
DET195208171,delsj101,0,1,6,SS,start
DET195208171,battm101,0,1,7,LF,start
DET195208171,fedea101,0,1,8,CF,start
DET195208171,newhh101,0,1,9,RF,start
DET195208171,harre101,0,0,9,RF,sub
DET195208171,mullp101,0,1,7,LF,sub
DET195208171,mapec101,0,1,8,CF,sub
DET195208171,ginsj101,0,1,9,RF,sub
DET195208281,mitcd101,0,0,1,P,start
DET195208281,avilb101,0,0,2,C,start
DET195208281,dobyl101,0,0,3,1B,start
DET195208281,eastl101,0,0,4,2B,start
DET195208281,rosea101,0,0,5,3B,start
DET195208281,westw102,0,0,6,SS,start
DET195208281,hegaj101,0,0,7,LF,start
DET195208281,strig102,0,0,8,CF,start
DET195208281,wynne101,0,0,9,RF,start
DET195208281,grotj102,0,1,1,P,start
DET195208281,peskj101,0,1,2,C,start
DET195208281,hatff101,0,1,3,1B,start
DET195208281,dropw101,0,1,4,2B,start
DET195208281,delsj101,0,1,5,3B,start
DET195208281,soucb101,0,1,6,SS,start
DET195208281,ginsj101,0,1,7,LF,start
DET195208281,fedea101,0,1,8,CF,start
DET195208281,grayt101,0,1,9,RF,start
DET195208281,wighb101,0,1,9,RF,sub
