game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,SLA,OF
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,BOS,OF
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,CHA,OF
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,SLA,OF
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,BOS,OF
DET195205090,sheeb101,0,0,6,SS,sub,Bud Sheely,CHA,C
DET195205090,sheeb101,0,0,6,SS,sub,Bud Sheely,CHA,C
DET195205090,grayt101,0,1,7,LF,sub,Ted Gray,DET,P
DET195205090,grayt101,0,1,7,LF,sub,Ted Gray,DET,P
DET195205090,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
DET195205090,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
DET195205100,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205100,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205100,stewb101,0,0,2,C,start,Bud Stewart,CHA,OF
DET195205100,stewb101,0,0,2,C,start,Bud Stewart,CHA,OF
DET195205100,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205100,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205100,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
DET195205100,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
DET195205100,lolls101,0,0,5,3B,start,Sherm Lollar,CHA,C
DET195205100,lolls101,0,0,5,3B,start,Sherm Lollar,CHA,C
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,CHA,OF
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,SLA,OF
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,BOS,OF
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,CHA,OF
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,SLA,OF
DET195205100,zaria101,0,0,6,SS,start,Al Zarilla,BOS,OF
DET195205100,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205100,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205100,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205100,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205100,dobsj101,0,0,9,RF,start,Joe Dobson,CHA,P
DET195205100,dobsj101,0,0,9,RF,start,Joe Dobson,CHA,P
DET195205100,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205100,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205100,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205100,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205100,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205100,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205100,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205100,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205100,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205100,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205100,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205100,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205100,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205100,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205100,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205100,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205100,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205100,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205100,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205100,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205100,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205100,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205100,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195205100,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195205100,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195205100,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195205100,mclew101,0,1,9,RF,sub,Wayne McLeland,DET,P
DET195205100,mclew101,0,1,9,RF,sub,Wayne McLeland,DET,P
DET195205100,lercg101,0,1,9,RF,sub,George Lerchen,DET,OF
DET195205100,lercg101,0,1,9,RF,sub,George Lerchen,DET,OF
DET195205100,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
DET195205100,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
DET195205100,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205100,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205100,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205100,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205100,coler102,0,0,2,C,sub,Ray Coleman,CHA,OF
DET195205100,coler102,0,0,2,C,sub,Ray Coleman,SLA,OF
DET195205100,coler102,0,0,2,C,sub,Ray Coleman,CHA,OF
DET195205100,coler102,0,0,2,C,sub,Ray Coleman,SLA,OF
DET195205111,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205111,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,CHA,OF
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,SLA,OF
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,BOS,OF
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,CHA,OF
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,SLA,OF
DET195205111,zaria101,0,0,2,C,start,Al Zarilla,BOS,OF
DET195205111,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205111,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205111,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
DET195205111,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
DET195205111,meles101,0,0,4,2B,start,Sam Mele,WS1,OF
DET195205111,robie101,0,0,5,3B,start,Eddie Robinson,CHA,1B
DET195205111,robie101,0,0,5,3B,start,Eddie Robinson,CHA,1B
DET195205111,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
DET195205111,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
DET195205111,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205111,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205111,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205111,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205111,stobc101,0,0,9,RF,start,Chuck Stobbs,CHA,P
DET195205111,stobc101,0,0,9,RF,start,Chuck Stobbs,CHA,P
DET195205111,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205111,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205111,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205111,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205111,mullp101,0,1,2,C,start,Pat Mullin,DET,OF
DET195205111,mullp101,0,1,2,C,start,Pat Mullin,DET,OF
DET195205111,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205111,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205111,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205111,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205111,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205111,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205111,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195205111,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195205111,battm101,0,1,6,SS,start,Matt Batts,DET,C
DET195205111,battm101,0,1,6,SS,start,Matt Batts,DET,C
DET195205111,lercg101,0,1,7,LF,start,George Lerchen,DET,OF
DET195205111,lercg101,0,1,7,LF,start,George Lerchen,DET,OF
DET195205111,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205111,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205111,newhh101,0,1,9,RF,start,Hal Newhouser,DET,P
DET195205111,newhh101,0,1,9,RF,start,Hal Newhouser,DET,P
DET195205111,hutcf101,0,1,9,RF,sub,Fred Hutchinson,DET,P
DET195205111,hutcf101,0,1,9,RF,sub,Fred Hutchinson,DET,P
DET195205111,rogos101,0,0,9,RF,sub,Saul Rogovin,CHA,P
DET195205111,rogos101,0,0,9,RF,sub,Saul Rogovin,CHA,P
DET195205111,ginsj101,0,1,6,SS,sub,Joe Ginsberg,DET,C
DET195205111,ginsj101,0,1,6,SS,sub,Joe Ginsberg,DET,C
DET195205111,taylb106,0,1,8,CF,sub,Ben Taylor,DET,1B
DET195205111,taylb106,0,1,8,CF,sub,Ben Taylor,DET,1B
DET195205112,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205112,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,CHA,OF
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,SLA,OF
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,BOS,OF
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,CHA,OF
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,SLA,OF
DET195205112,zaria101,0,0,2,C,start,Al Zarilla,BOS,OF
DET195205112,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205112,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205112,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
DET195205112,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
DET195205112,meles101,0,0,4,2B,start,Sam Mele,WS1,OF
DET195205112,robie101,0,0,5,3B,start,Eddie Robinson,CHA,1B
DET195205112,robie101,0,0,5,3B,start,Eddie Robinson,CHA,1B
DET195205112,masip101,0,0,6,SS,start,Phil Masi,CHA,C
DET195205112,masip101,0,0,6,SS,start,Phil Masi,CHA,C
DET195205112,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205112,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205112,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205112,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205112,grism101,0,0,9,RF,start,Marv Grissom,CHA,P
DET195205112,grism101,0,0,9,RF,start,Marv Grissom,CHA,P
DET195205112,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205112,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205112,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205112,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205112,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205112,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205112,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205112,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205112,lercg101,0,1,3,1B,start,George Lerchen,DET,OF
DET195205112,lercg101,0,1,3,1B,start,George Lerchen,DET,OF
DET195205112,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205112,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205112,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195205112,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195205112,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205112,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205112,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205112,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205112,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205112,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205112,grayt101,0,1,9,RF,start,Ted Gray,DET,P
DET195205112,grayt101,0,1,9,RF,start,Ted Gray,DET,P
DET195205112,lolls101,0,0,6,SS,sub,Sherm Lollar,CHA,C
DET195205112,lolls101,0,0,6,SS,sub,Sherm Lollar,CHA,C
DET195205130,yoste101,0,0,1,P,start,Eddie Yost,WS1,3B
DET195205130,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205130,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205130,busbj101,0,0,2,C,start,Jim Busby,WS1,OF
DET195205130,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205130,jensj101,0,0,3,1B,start,Jackie Jensen,WS1,OF
DET195205130,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205130,vernm101,0,0,4,2B,start,Mickey Vernon,WS1,1B
DET195205130,runnp101,0,0,5,3B,start,Pete Runnels,WS1,SS
DET195205130,coang101,0,0,6,SS,start,Gil Coan,WS1,OF
DET195205130,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205130,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205130,marsf101,0,0,7,LF,start,Fred Marsh,WS1,2B
DET195205130,grasm101,0,0,8,CF,start,Mickey Grasso,WS1,C
DET195205130,marrc101,0,0,9,RF,start,Connie Marrero,WS1,P
DET195205130,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205130,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205130,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205130,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205130,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205130,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205130,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205130,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205130,lercg101,0,1,3,1B,start,George Lerchen,DET,OF
DET195205130,lercg101,0,1,3,1B,start,George Lerchen,DET,OF
DET195205130,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205130,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205130,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195205130,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195205130,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205130,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205130,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205130,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195205130,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205130,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205130,stuam101,0,1,9,RF,start,Marlin Stuart,DET,P
DET195205130,stuam101,0,1,9,RF,start,Marlin Stuart,SLA,P
DET195205130,stuam101,0,1,9,RF,start,Marlin Stuart,DET,P
DET195205130,stuam101,0,1,9,RF,start,Marlin Stuart,SLA,P
DET195205130,campf101,0,0,3,1B,sub,Frank Campos,WS1,OF
DET195205130,mapec101,0,1,9,RF,sub,Cliff Mapes,DET,OF
DET195205130,mapec101,0,1,9,RF,sub,Cliff Mapes,DET,OF
DET195205140,yoste101,0,0,1,P,start,Eddie Yost,WS1,3B
DET195205140,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205140,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205140,busbj101,0,0,2,C,start,Jim Busby,WS1,OF
DET195205140,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205140,jensj101,0,0,3,1B,start,Jackie Jensen,WS1,OF
DET195205140,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205140,vernm101,0,0,4,2B,start,Mickey Vernon,WS1,1B
DET195205140,runnp101,0,0,5,3B,start,Pete Runnels,WS1,SS
DET195205140,coang101,0,0,6,SS,start,Gil Coan,WS1,OF
DET195205140,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205140,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205140,marsf101,0,0,7,LF,start,Fred Marsh,WS1,2B
DET195205140,grasm101,0,0,8,CF,start,Mickey Grasso,WS1,C
DET195205140,hudss101,0,0,9,RF,start,Sid Hudson,BOS,P
DET195205140,hudss101,0,0,9,RF,start,Sid Hudson,WS1,P
DET195205140,hudss101,0,0,9,RF,start,Sid Hudson,BOS,P
DET195205140,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205140,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205140,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205140,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205140,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205140,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205140,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205140,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205140,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205140,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205140,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205140,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205140,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205140,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205140,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205140,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205140,ginsj101,0,1,6,SS,start,Joe Ginsberg,DET,C
DET195205140,ginsj101,0,1,6,SS,start,Joe Ginsberg,DET,C
DET195205140,grotj102,0,1,7,LF,start,Johnny Groth,DET,OF
DET195205140,grotj102,0,1,7,LF,start,Johnny Groth,DET,OF
DET195205140,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205140,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205140,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195205140,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195205140,bakef103,0,0,8,CF,sub,Floyd Baker,WS1,2B
DET195205140,campf101,0,0,9,RF,sub,Frank Campos,WS1,OF
DET195205150,yoste101,0,0,1,P,start,Eddie Yost,WS1,3B
DET195205150,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205150,busbj101,0,0,2,C,start,Jim Busby,CHA,OF
DET195205150,busbj101,0,0,2,C,start,Jim Busby,WS1,OF
DET195205150,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205150,jensj101,0,0,3,1B,start,Jackie Jensen,WS1,OF
DET195205150,jensj101,0,0,3,1B,start,Jackie Jensen,NYA,OF
DET195205150,vernm101,0,0,4,2B,start,Mickey Vernon,WS1,1B
DET195205150,runnp101,0,0,5,3B,start,Pete Runnels,WS1,SS
DET195205150,coang101,0,0,6,SS,start,Gil Coan,WS1,OF
DET195205150,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205150,marsf101,0,0,7,LF,start,Fred Marsh,SLA,SS
DET195205150,marsf101,0,0,7,LF,start,Fred Marsh,WS1,2B
DET195205150,klutc101,0,0,8,CF,start,Clyde Kluttz,WS1,C
DET195205150,portb102,0,0,9,RF,start,Bob Porterfield,WS1,P
DET195205150,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205150,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205150,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205150,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205150,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205150,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205150,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195205150,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195205150,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205150,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195205150,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205150,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205150,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205150,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205150,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205150,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205150,ginsj101,0,1,6,SS,start,Joe Ginsberg,DET,C
DET195205150,ginsj101,0,1,6,SS,start,Joe Ginsberg,DET,C
DET195205150,grotj102,0,1,7,LF,start,Johnny Groth,DET,OF
DET195205150,grotj102,0,1,7,LF,start,Johnny Groth,DET,OF
DET195205150,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205150,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205150,trucv101,0,1,9,RF,start,Virgil Trucks,DET,P
DET195205150,trucv101,0,1,9,RF,start,Virgil Trucks,DET,P
DET195205180,peskj101,0,0,1,P,start,Johnny Pesky,DET,SS
DET195205180,peskj101,0,0,1,P,start,Johnny Pesky,BOS,3B
DET195205180,peskj101,0,0,1,P,start,Johnny Pesky,DET,SS
DET195205180,peskj101,0,0,1,P,start,Johnny Pesky,BOS,3B
DET195205180,throf101,0,0,2,C,start,Faye Throneberry,BOS,OF
DET195205180,throf101,0,0,2,C,start,Faye Throneberry,BOS,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,DET,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,SLA,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,BOS,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,DET,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,SLA,OF
DET195205180,lenhd101,0,0,3,1B,start,Don Lenhardt,BOS,OF
DET195205180,stepv101,0,0,4,2B,start,Vern Stephens,BOS,SS
DET195205180,stepv101,0,0,4,2B,start,Vern Stephens,BOS,SS
DET195205180,vollc101,0,0,5,3B,start,Clyde Vollmer,BOS,OF
DET195205180,vollc101,0,0,5,3B,start,Clyde Vollmer,BOS,OF
DET195205180,goodb101,0,0,6,SS,start,Billy Goodman,BOS,2B
DET195205180,goodb101,0,0,6,SS,start,Billy Goodman,BOS,2B
DET195205180,dropw101,0,0,7,LF,start,Walt Dropo,DET,1B
DET195205180,dropw101,0,0,7,LF,start,Walt Dropo,BOS,1B
DET195205180,dropw101,0,0,7,LF,start,Walt Dropo,DET,1B
DET195205180,dropw101,0,0,7,LF,start,Walt Dropo,BOS,1B
DET195205180,wilbd101,0,0,8,CF,start,Del Wilber,PHI,PH
DET195205180,wilbd101,0,0,8,CF,start,Del Wilber,BOS,C
DET195205180,wilbd101,0,0,8,CF,start,Del Wilber,PHI,PH
DET195205180,wilbd101,0,0,8,CF,start,Del Wilber,BOS,C
DET195205180,wighb101,0,0,9,RF,start,Bill Wight,DET,P
DET195205180,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
DET195205180,wighb101,0,0,9,RF,start,Bill Wight,DET,P
DET195205180,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
DET195205180,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205180,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205180,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205180,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205180,kolld101,0,1,2,C,start,Don Kolloway,DET,1B
DET195205180,kolld101,0,1,2,C,start,Don Kolloway,DET,1B
DET195205180,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205180,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205180,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205180,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205180,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205180,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205180,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195205180,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195205180,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205180,soucb101,0,1,5,3B,start,Bud Souchock,DET,OF
DET195205180,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205180,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205180,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195205180,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195205180,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205180,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205180,stuam101,0,1,9,RF,start,Marlin Stuart,DET,P
DET195205180,stuam101,0,1,9,RF,start,Marlin Stuart,SLA,P
DET195205180,stuam101,0,1,9,RF,start,Marlin Stuart,DET,P
DET195205180,stuam101,0,1,9,RF,start,Marlin Stuart,SLA,P
DET195205180,troud101,0,1,9,RF,sub,Dizzy Trout,DET,P
DET195205180,troud101,0,1,9,RF,sub,Dizzy Trout,BOS,P
DET195205180,troud101,0,1,9,RF,sub,Dizzy Trout,DET,P
DET195205180,troud101,0,1,9,RF,sub,Dizzy Trout,BOS,P
DET195205180,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205180,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205180,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205180,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205180,mullp101,0,1,9,RF,sub,Pat Mullin,DET,OF
DET195205180,mullp101,0,1,9,RF,sub,Pat Mullin,DET,OF
DET195205180,hoefb101,0,1,9,RF,sub,Billy Hoeft,DET,P
DET195205180,hoefb101,0,1,9,RF,sub,Billy Hoeft,DET,P
DET195205180,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
DET195205180,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
DET195205180,mapec101,0,1,5,3B,sub,Cliff Mapes,DET,OF
DET195205180,mapec101,0,1,5,3B,sub,Cliff Mapes,DET,OF
DET195205180,mapec101,0,1,5,3B,sub,Cliff Mapes,DET,OF
DET195205180,mapec101,0,1,5,3B,sub,Cliff Mapes,DET,OF
DET195205180,whith101,0,1,9,RF,sub,Hal White,DET,P
DET195205180,whith101,0,1,9,RF,sub,Hal White,DET,P
DET195205180,hutcf101,0,1,8,CF,sub,Fred Hutchinson,DET,P
DET195205180,hutcf101,0,1,8,CF,sub,Fred Hutchinson,DET,P
DET195205180,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205180,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205190,peskj101,0,0,1,P,start,Johnny Pesky,DET,SS
DET195205190,peskj101,0,0,1,P,start,Johnny Pesky,BOS,3B
DET195205190,peskj101,0,0,1,P,start,Johnny Pesky,DET,SS
DET195205190,peskj101,0,0,1,P,start,Johnny Pesky,BOS,3B
DET195205190,throf101,0,0,2,C,start,Faye Throneberry,BOS,OF
DET195205190,throf101,0,0,2,C,start,Faye Throneberry,BOS,OF
