game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET195204160,7.0,0.0,schmg101,??,,,,K/C,George Schmees,L,L
DET195204160,7.0,0.0,schmg101,??,,,,K/C,George Schmees,L,L
DET195204160,7.0,0.0,schmg101,??,,,,K/C,George Schmees,L,L
DET195204160,7.0,0.0,schmg101,??,,,,K/C,George Schmees,L,L
DET195204160,7.0,0.0,arfth101,??,,,,T8,Hank Arft,L,L
DET195204160,7.0,0.0,arfth101,??,,,,T8,Hank Arft,L,L
DET195204160,7.0,0.0,thoml102,??,,,,HP,Leo Thomas,R,R
DET195204160,7.0,0.0,thoml102,??,,,,HP,Leo Thomas,R,R
DET195204160,7.0,0.0,thoml102,??,,,,HP,Leo Thomas,R,R
DET195204160,7.0,0.0,thoml102,??,,,,HP,Leo Thomas,R,R
DET195204160,7.0,0.0,courc101,??,,,,NP,Clint Courtney,L,R
DET195204160,7.0,0.0,courc101,??,,,,NP,Clint Courtney,L,R
DET195204160,7.0,0.0,rappe101,??,,,,4/P,Earl Rapp,L,R
DET195204160,7.0,0.0,rappe101,??,,,,4/P,Earl Rapp,L,R
DET195204160,7.0,0.0,rappe101,??,,,,4/P,Earl Rapp,L,R
DET195204160,7.0,0.0,byrnt101,??,,,,D7.3-H;1-3,Tommy Byrne,L,L
DET195204160,7.0,0.0,byrnt101,??,,,,D7.3-H;1-3,Tommy Byrne,L,L
DET195204160,7.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
DET195204160,7.0,0.0,younb101,??,,,,NP,Bobby Young,L,R
DET195204160,7.0,0.0,kryhd101,??,,,,S9.3-H;2-H;BX2(936),Dick Kryhoski,L,L
DET195204160,7.0,0.0,kryhd101,??,,,,S9.3-H;2-H;BX2(936),Dick Kryhoski,L,L
DET195204160,7.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204160,7.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204160,7.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204160,7.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204160,7.0,1.0,soucb101,??,,,,6/P,Bud Souchock,R,R
DET195204160,7.0,1.0,soucb101,??,,,,6/P,Bud Souchock,R,R
DET195204160,7.0,1.0,battm101,??,,,,S8,Matt Batts,R,R
DET195204160,7.0,1.0,battm101,??,,,,S8,Matt Batts,R,R
DET195204160,7.0,1.0,pridj101,??,,,,7/7D/F,Jerry Priddy,R,R
DET195204160,7.0,1.0,pridj101,??,,,,7/7D/F,Jerry Priddy,R,R
DET195204160,7.0,1.0,houta101,??,,,,9/F,Art Houtteman,R,R
DET195204160,7.0,1.0,houta101,??,,,,9/F,Art Houtteman,R,R
DET195204160,8.0,0.0,marim101,??,,,,53,Marty Marion,R,R
DET195204160,8.0,0.0,marim101,??,,,,53,Marty Marion,R,R
DET195204160,8.0,0.0,rivej101,??,,,,6/L,Jim Rivera,L,L
DET195204160,8.0,0.0,rivej101,??,,,,6/L,Jim Rivera,L,L
DET195204160,8.0,0.0,rivej101,??,,,,6/L,Jim Rivera,L,L
DET195204160,8.0,0.0,rivej101,??,,,,6/L,Jim Rivera,L,L
DET195204160,8.0,0.0,wrigt101,??,,,,S4/G,Tom Wright,L,R
DET195204160,8.0,0.0,wrigt101,??,,,,S4/G,Tom Wright,L,R
DET195204160,8.0,0.0,wrigt101,??,,,,S4/G,Tom Wright,L,R
DET195204160,8.0,0.0,wrigt101,??,,,,S4/G,Tom Wright,L,R
DET195204160,8.0,0.0,schmg101,??,,,,SB2,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,SB2,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,SB2,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,SB2,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,T8/8D.2-H,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,T8/8D.2-H,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,T8/8D.2-H,George Schmees,L,L
DET195204160,8.0,0.0,schmg101,??,,,,T8/8D.2-H,George Schmees,L,L
DET195204160,8.0,0.0,arfth101,??,,,,D8.3-H,Hank Arft,L,L
DET195204160,8.0,0.0,arfth101,??,,,,D8.3-H,Hank Arft,L,L
DET195204160,8.0,0.0,thoml102,??,,,,WP.2-3#,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,WP.2-3#,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,WP.2-3#,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,WP.2-3#,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,NP,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,NP,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,NP,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,NP,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204160,8.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204160,8.0,1.0,berrn101,??,,,,NP,Neil Berry,R,R
DET195204160,8.0,1.0,berrn101,??,,,,NP,Neil Berry,R,R
DET195204160,8.0,1.0,lipoj101,??,,,,W,Johnny Lipon,R,R
DET195204160,8.0,1.0,lipoj101,??,,,,W,Johnny Lipon,R,R
DET195204160,8.0,1.0,lipoj101,??,,,,W,Johnny Lipon,R,R
DET195204160,8.0,1.0,lipoj101,??,,,,W,Johnny Lipon,R,R
DET195204160,8.0,1.0,kellg102,??,,,,K/C,George Kell,R,R
DET195204160,8.0,1.0,kellg102,??,,,,K/C,George Kell,R,R
DET195204160,8.0,1.0,kellg102,??,,,,K/C,George Kell,R,R
DET195204160,8.0,1.0,kellg102,??,,,,K/C,George Kell,R,R
DET195204160,8.0,1.0,kolld101,??,,,,46(1)3/GDP,Don Kolloway,R,R
DET195204160,8.0,1.0,kolld101,??,,,,46(1)3/GDP,Don Kolloway,R,R
DET195204160,9.0,0.0,mossl101,??,,,,NP,Les Moss,R,R
DET195204160,9.0,0.0,mossl101,??,,,,NP,Les Moss,R,R
DET195204160,9.0,0.0,mossl101,??,,,,63,Les Moss,R,R
DET195204160,9.0,0.0,mossl101,??,,,,63,Les Moss,R,R
DET195204160,9.0,0.0,byrnt101,??,,,,8/F,Tommy Byrne,L,L
DET195204160,9.0,0.0,byrnt101,??,,,,8/F,Tommy Byrne,L,L
DET195204160,9.0,0.0,golim101,??,,,,W,Mike Goliat,R,R
DET195204160,9.0,0.0,golim101,??,,,,W,Mike Goliat,R,R
DET195204160,9.0,0.0,marim101,??,,,,64(1)/FO,Marty Marion,R,R
DET195204160,9.0,0.0,marim101,??,,,,64(1)/FO,Marty Marion,R,R
DET195204160,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204160,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204160,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204160,9.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204160,9.0,1.0,grotj102,??,,,,W,Johnny Groth,R,R
DET195204160,9.0,1.0,grotj102,??,,,,W,Johnny Groth,R,R
DET195204160,9.0,1.0,soucb101,??,,,,S7.1-3(E7),Bud Souchock,R,R
DET195204160,9.0,1.0,soucb101,??,,,,S7.1-3(E7),Bud Souchock,R,R
DET195204160,9.0,1.0,battm101,??,,,,64(1)/FO.3-H(UR),Matt Batts,R,R
DET195204160,9.0,1.0,battm101,??,,,,64(1)/FO.3-H(UR),Matt Batts,R,R
DET195204160,9.0,1.0,pridj101,??,,,,NP,Jerry Priddy,R,R
DET195204160,9.0,1.0,pridj101,??,,,,NP,Jerry Priddy,R,R
DET195204160,9.0,1.0,pridj101,??,,,,7/F,Jerry Priddy,R,R
DET195204160,9.0,1.0,pridj101,??,,,,7/F,Jerry Priddy,R,R
DET195204160,,,,,,,,"DATA:er:byrnt101,3",,,
DET195204160,,,,,,,,"DATA:er:houta101,5",,,
DET195204160,,,,,,,,"DATA:er:trucv101,0",,,
DET195204170,1.0,0.0,marsf101,??,,,,5/L,Fred Marsh,R,R
DET195204170,1.0,0.0,marsf101,??,,,,5/L,Fred Marsh,R,R
DET195204170,1.0,0.0,marsf101,??,,,,5/L,Fred Marsh,R,R
DET195204170,1.0,0.0,marim101,??,,,,63,Marty Marion,R,R
DET195204170,1.0,0.0,marim101,??,,,,63,Marty Marion,R,R
DET195204170,1.0,0.0,rivej101,??,,,,13,Jim Rivera,L,L
DET195204170,1.0,0.0,rivej101,??,,,,13,Jim Rivera,L,L
DET195204170,1.0,0.0,rivej101,??,,,,13,Jim Rivera,L,L
DET195204170,1.0,0.0,rivej101,??,,,,13,Jim Rivera,L,L
DET195204170,1.0,1.0,berrn101,??,,,,9/F,Neil Berry,R,R
DET195204170,1.0,1.0,berrn101,??,,,,9/F,Neil Berry,R,R
DET195204170,1.0,1.0,kellg102,??,,,,6/P,George Kell,R,R
DET195204170,1.0,1.0,kellg102,??,,,,6/P,George Kell,R,R
DET195204170,1.0,1.0,kellg102,??,,,,6/P,George Kell,R,R
DET195204170,1.0,1.0,kellg102,??,,,,6/P,George Kell,R,R
DET195204170,1.0,1.0,kolld101,??,,,,S8,Don Kolloway,R,R
DET195204170,1.0,1.0,kolld101,??,,,,S8,Don Kolloway,R,R
DET195204170,1.0,1.0,wertv101,??,,,,13,Vic Wertz,L,R
DET195204170,1.0,1.0,wertv101,??,,,,13,Vic Wertz,L,R
DET195204170,1.0,1.0,wertv101,??,,,,13,Vic Wertz,L,R
DET195204170,1.0,1.0,wertv101,??,,,,13,Vic Wertz,L,R
DET195204170,2.0,0.0,niemb101,??,,,,7/F,Bob Nieman,R,R
DET195204170,2.0,0.0,niemb101,??,,,,7/F,Bob Nieman,R,R
DET195204170,2.0,0.0,dyckj101,??,,,,W,Jim Dyck,R,R
DET195204170,2.0,0.0,dyckj101,??,,,,W,Jim Dyck,R,R
DET195204170,2.0,0.0,arfth101,??,,,,CS2(26),Hank Arft,L,L
DET195204170,2.0,0.0,arfth101,??,,,,CS2(26),Hank Arft,L,L
DET195204170,2.0,0.0,arfth101,??,,,,63,Hank Arft,L,L
DET195204170,2.0,0.0,arfth101,??,,,,63,Hank Arft,L,L
DET195204170,2.0,1.0,grotj102,??,,,,S9,Johnny Groth,R,R
DET195204170,2.0,1.0,grotj102,??,,,,S9,Johnny Groth,R,R
DET195204170,2.0,1.0,soucb101,??,,,,D7.1-3,Bud Souchock,R,R
DET195204170,2.0,1.0,soucb101,??,,,,D7.1-3,Bud Souchock,R,R
DET195204170,2.0,1.0,battm101,??,,,,FC5.3XH(52),Matt Batts,R,R
DET195204170,2.0,1.0,battm101,??,,,,FC5.3XH(52),Matt Batts,R,R
DET195204170,2.0,1.0,pridj101,??,,,,9/L.2-3,Jerry Priddy,R,R
DET195204170,2.0,1.0,pridj101,??,,,,9/L.2-3,Jerry Priddy,R,R
DET195204170,2.0,1.0,newhh101,??,,,,S/1.3-H;1-2,Hal Newhouser,L,L
DET195204170,2.0,1.0,newhh101,??,,,,S/1.3-H;1-2,Hal Newhouser,L,L
DET195204170,2.0,1.0,berrn101,??,,,,8/L,Neil Berry,R,R
DET195204170,2.0,1.0,berrn101,??,,,,8/L,Neil Berry,R,R
DET195204170,3.0,0.0,thoml102,??,,,,9/F,Leo Thomas,R,R
DET195204170,3.0,0.0,thoml102,??,,,,9/F,Leo Thomas,R,R
DET195204170,3.0,0.0,thoml102,??,,,,9/F,Leo Thomas,R,R
DET195204170,3.0,0.0,thoml102,??,,,,9/F,Leo Thomas,R,R
DET195204170,3.0,0.0,mossl101,??,,,,9/F,Les Moss,R,R
DET195204170,3.0,0.0,mossl101,??,,,,9/F,Les Moss,R,R
DET195204170,3.0,0.0,cainb101,??,,,,S7,Bob Cain,L,L
DET195204170,3.0,0.0,cainb101,??,,,,S7,Bob Cain,L,L
DET195204170,3.0,0.0,marsf101,??,,,,64(1)/FO,Fred Marsh,R,R
DET195204170,3.0,0.0,marsf101,??,,,,64(1)/FO,Fred Marsh,R,R
DET195204170,3.0,0.0,marsf101,??,,,,64(1)/FO,Fred Marsh,R,R
DET195204170,3.0,1.0,kellg102,??,,,,53,George Kell,R,R
DET195204170,3.0,1.0,kellg102,??,,,,53,George Kell,R,R
DET195204170,3.0,1.0,kellg102,??,,,,53,George Kell,R,R
DET195204170,3.0,1.0,kellg102,??,,,,53,George Kell,R,R
DET195204170,3.0,1.0,kolld101,??,,,,S1/BG,Don Kolloway,R,R
DET195204170,3.0,1.0,kolld101,??,,,,S1/BG,Don Kolloway,R,R
DET195204170,3.0,1.0,wertv101,??,,,,16(1)3/GDP,Vic Wertz,L,R
DET195204170,3.0,1.0,wertv101,??,,,,16(1)3/GDP,Vic Wertz,L,R
DET195204170,3.0,1.0,wertv101,??,,,,16(1)3/GDP,Vic Wertz,L,R
DET195204170,3.0,1.0,wertv101,??,,,,16(1)3/GDP,Vic Wertz,L,R
DET195204170,4.0,0.0,marim101,??,,,,D7,Marty Marion,R,R
DET195204170,4.0,0.0,marim101,??,,,,D7,Marty Marion,R,R
DET195204170,4.0,0.0,rivej101,??,,,,63,Jim Rivera,L,L
DET195204170,4.0,0.0,rivej101,??,,,,63,Jim Rivera,L,L
DET195204170,4.0,0.0,rivej101,??,,,,63,Jim Rivera,L,L
DET195204170,4.0,0.0,rivej101,??,,,,63,Jim Rivera,L,L
DET195204170,4.0,0.0,niemb101,??,,,,S8.2-H,Bob Nieman,R,R
DET195204170,4.0,0.0,niemb101,??,,,,S8.2-H,Bob Nieman,R,R
DET195204170,4.0,0.0,dyckj101,??,,,,4/P,Jim Dyck,R,R
DET195204170,4.0,0.0,dyckj101,??,,,,4/P,Jim Dyck,R,R
DET195204170,4.0,0.0,arfth101,??,,,,43,Hank Arft,L,L
DET195204170,4.0,0.0,arfth101,??,,,,43,Hank Arft,L,L
DET195204170,4.0,1.0,grotj102,??,,,,7/F,Johnny Groth,R,R
DET195204170,4.0,1.0,grotj102,??,,,,7/F,Johnny Groth,R,R
DET195204170,4.0,1.0,soucb101,??,,,,S7,Bud Souchock,R,R
DET195204170,4.0,1.0,soucb101,??,,,,S7,Bud Souchock,R,R
DET195204170,4.0,1.0,battm101,??,,,,7/7D/F,Matt Batts,R,R
DET195204170,4.0,1.0,battm101,??,,,,7/7D/F,Matt Batts,R,R
DET195204170,4.0,1.0,pridj101,??,,,,D7.1-3,Jerry Priddy,R,R
DET195204170,4.0,1.0,pridj101,??,,,,D7.1-3,Jerry Priddy,R,R
DET195204170,4.0,1.0,newhh101,??,,,,63,Hal Newhouser,L,L
DET195204170,4.0,1.0,newhh101,??,,,,63,Hal Newhouser,L,L
DET195204170,5.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204170,5.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204170,5.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204170,5.0,0.0,thoml102,??,,,,63,Leo Thomas,R,R
DET195204170,5.0,0.0,mossl101,??,,,,53,Les Moss,R,R
DET195204170,5.0,0.0,mossl101,??,,,,53,Les Moss,R,R
DET195204170,5.0,0.0,cainb101,??,,,,W,Bob Cain,L,L
DET195204170,5.0,0.0,cainb101,??,,,,W,Bob Cain,L,L
DET195204170,5.0,0.0,marsf101,??,,,,13,Fred Marsh,R,R
DET195204170,5.0,0.0,marsf101,??,,,,13,Fred Marsh,R,R
DET195204170,5.0,0.0,marsf101,??,,,,13,Fred Marsh,R,R
DET195204170,5.0,1.0,berrn101,??,,,,13,Neil Berry,R,R
DET195204170,5.0,1.0,berrn101,??,,,,13,Neil Berry,R,R
DET195204170,5.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204170,5.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204170,5.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204170,5.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204170,5.0,1.0,kolld101,??,,,,PB.1-2,Don Kolloway,R,R
DET195204170,5.0,1.0,kolld101,??,,,,PB.1-2,Don Kolloway,R,R
DET195204170,5.0,1.0,kolld101,??,,,,K/C,Don Kolloway,R,R
DET195204170,5.0,1.0,kolld101,??,,,,K/C,Don Kolloway,R,R
DET195204170,5.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204170,5.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204170,5.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204170,5.0,1.0,wertv101,??,,,,8/F,Vic Wertz,L,R
DET195204170,6.0,0.0,marim101,??,,,,63,Marty Marion,R,R
DET195204170,6.0,0.0,marim101,??,,,,63,Marty Marion,R,R
DET195204170,6.0,0.0,rivej101,??,,,,43,Jim Rivera,L,L
DET195204170,6.0,0.0,rivej101,??,,,,43,Jim Rivera,L,L
DET195204170,6.0,0.0,rivej101,??,,,,43,Jim Rivera,L,L
DET195204170,6.0,0.0,rivej101,??,,,,43,Jim Rivera,L,L
DET195204170,6.0,0.0,niemb101,??,,,,9/F,Bob Nieman,R,R
DET195204170,6.0,0.0,niemb101,??,,,,9/F,Bob Nieman,R,R
DET195204170,6.0,1.0,grotj102,??,,,,13,Johnny Groth,R,R
DET195204170,6.0,1.0,grotj102,??,,,,13,Johnny Groth,R,R
DET195204170,6.0,1.0,soucb101,??,,,,8/F,Bud Souchock,R,R
DET195204170,6.0,1.0,soucb101,??,,,,8/F,Bud Souchock,R,R
DET195204170,6.0,1.0,battm101,??,,,,S8,Matt Batts,R,R
DET195204170,6.0,1.0,battm101,??,,,,S8,Matt Batts,R,R
DET195204170,6.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
DET195204170,6.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
DET195204170,7.0,0.0,dyckj101,??,,,,8/F,Jim Dyck,R,R
DET195204170,7.0,0.0,dyckj101,??,,,,8/F,Jim Dyck,R,R
DET195204170,7.0,0.0,arfth101,??,,,,3/G,Hank Arft,L,L
DET195204170,7.0,0.0,arfth101,??,,,,3/G,Hank Arft,L,L
DET195204170,7.0,0.0,thoml102,??,,,,53,Leo Thomas,R,R
DET195204170,7.0,0.0,thoml102,??,,,,53,Leo Thomas,R,R
DET195204170,7.0,0.0,thoml102,??,,,,53,Leo Thomas,R,R
DET195204170,7.0,0.0,thoml102,??,,,,53,Leo Thomas,R,R
DET195204170,7.0,1.0,newhh101,??,,,,2/FL,Hal Newhouser,L,L
DET195204170,7.0,1.0,newhh101,??,,,,2/FL,Hal Newhouser,L,L
DET195204170,7.0,1.0,berrn101,??,,,,5/P,Neil Berry,R,R
DET195204170,7.0,1.0,berrn101,??,,,,5/P,Neil Berry,R,R
DET195204170,7.0,1.0,kellg102,??,,,,63,George Kell,R,R
DET195204170,7.0,1.0,kellg102,??,,,,63,George Kell,R,R
DET195204170,7.0,1.0,kellg102,??,,,,63,George Kell,R,R
DET195204170,7.0,1.0,kellg102,??,,,,63,George Kell,R,R
DET195204170,8.0,0.0,mossl101,??,,,,HR/78/L,Les Moss,R,R
DET195204170,8.0,0.0,mossl101,??,,,,HR/78/L,Les Moss,R,R
DET195204170,8.0,0.0,cainb101,??,,,,13,Bob Cain,L,L
DET195204170,8.0,0.0,cainb101,??,,,,13,Bob Cain,L,L
DET195204170,8.0,0.0,marsf101,??,,,,NP,Fred Marsh,R,R
DET195204170,8.0,0.0,marsf101,??,,,,NP,Fred Marsh,R,R
DET195204170,8.0,0.0,marsf101,??,,,,NP,Fred Marsh,R,R
DET195204170,8.0,0.0,marsf101,??,,,,7/F,Fred Marsh,R,R
DET195204170,8.0,0.0,marsf101,??,,,,7/F,Fred Marsh,R,R
DET195204170,8.0,0.0,marsf101,??,,,,7/F,Fred Marsh,R,R
DET195204170,8.0,0.0,marim101,??,,,,W,Marty Marion,R,R
DET195204170,8.0,0.0,marim101,??,,,,W,Marty Marion,R,R
DET195204170,8.0,0.0,rivej101,??,,,,6/P,Jim Rivera,L,L
DET195204170,8.0,0.0,rivej101,??,,,,6/P,Jim Rivera,L,L
DET195204170,8.0,0.0,rivej101,??,,,,6/P,Jim Rivera,L,L
DET195204170,8.0,0.0,rivej101,??,,,,6/P,Jim Rivera,L,L
DET195204170,8.0,1.0,kolld101,??,,,,43,Don Kolloway,R,R
DET195204170,8.0,1.0,kolld101,??,,,,43,Don Kolloway,R,R
DET195204170,8.0,1.0,wertv101,??,,,,W,Vic Wertz,L,R
DET195204170,8.0,1.0,wertv101,??,,,,W,Vic Wertz,L,R
DET195204170,8.0,1.0,wertv101,??,,,,W,Vic Wertz,L,R
DET195204170,8.0,1.0,wertv101,??,,,,W,Vic Wertz,L,R
DET195204170,8.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
DET195204170,8.0,1.0,grotj102,??,,,,NP,Johnny Groth,R,R
DET195204170,8.0,1.0,grotj102,??,,,,54(1)3/GDP,Johnny Groth,R,R
DET195204170,8.0,1.0,grotj102,??,,,,54(1)3/GDP,Johnny Groth,R,R
DET195204170,9.0,0.0,niemb101,??,,,,NP,Bob Nieman,R,R
DET195204170,9.0,0.0,niemb101,??,,,,NP,Bob Nieman,R,R
DET195204170,9.0,0.0,niemb101,??,,,,HR/7,Bob Nieman,R,R
DET195204170,9.0,0.0,niemb101,??,,,,HR/7,Bob Nieman,R,R
DET195204170,9.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
DET195204170,9.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
DET195204170,9.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
DET195204170,9.0,0.0,dyckj101,??,,,,NP,Jim Dyck,R,R
DET195204170,9.0,0.0,wrigt101,??,,,,K,Tom Wright,L,R
DET195204170,9.0,0.0,wrigt101,??,,,,K,Tom Wright,L,R
DET195204170,9.0,0.0,wrigt101,??,,,,K,Tom Wright,L,R
DET195204170,9.0,0.0,wrigt101,??,,,,K,Tom Wright,L,R
DET195204170,9.0,0.0,arfth101,??,,,,13,Hank Arft,L,L
DET195204170,9.0,0.0,arfth101,??,,,,13,Hank Arft,L,L
DET195204170,9.0,0.0,thoml102,??,,,,43,Leo Thomas,R,R
DET195204170,9.0,0.0,thoml102,??,,,,43,Leo Thomas,R,R
DET195204170,9.0,0.0,thoml102,??,,,,43,Leo Thomas,R,R
DET195204170,9.0,0.0,thoml102,??,,,,43,Leo Thomas,R,R
DET195204170,9.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204170,9.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204170,9.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204170,9.0,1.0,soucb101,??,,,,NP,Bud Souchock,R,R
DET195204170,9.0,1.0,soucb101,??,,,,7/F,Bud Souchock,R,R
DET195204170,9.0,1.0,soucb101,??,,,,7/F,Bud Souchock,R,R
DET195204170,9.0,1.0,swifb102,??,,,,5/FL,Bob Swift,R,R
DET195204170,9.0,1.0,swifb102,??,,,,5/FL,Bob Swift,R,R
DET195204170,9.0,1.0,pridj101,??,,,,7/F,Jerry Priddy,R,R
DET195204170,9.0,1.0,pridj101,??,,,,7/F,Jerry Priddy,R,R
DET195204170,,,,,,,,"DATA:er:cainb101,1",,,
DET195204170,,,,,,,,"DATA:er:newhh101,3",,,
DET195204170,,,,,,,,"DATA:er:stuam101,0",,,
DET195204260,1.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195204260,1.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195204260,1.0,0.0,avilb101,??,,,,43,Bobby Avila,R,R
DET195204260,1.0,0.0,avilb101,??,,,,43,Bobby Avila,R,R
DET195204260,1.0,0.0,mitcd101,??,,,,31,Dale Mitchell,L,L
DET195204260,1.0,0.0,mitcd101,??,,,,31,Dale Mitchell,L,L
DET195204260,1.0,1.0,pridj101,??,,,,D9#,Jerry Priddy,R,R
DET195204260,1.0,1.0,pridj101,??,,,,D9#,Jerry Priddy,R,R
DET195204260,1.0,1.0,kellg102,??,,,,4,George Kell,R,R
DET195204260,1.0,1.0,kellg102,??,,,,4,George Kell,R,R
DET195204260,1.0,1.0,kellg102,??,,,,4,George Kell,R,R
DET195204260,1.0,1.0,kellg102,??,,,,4,George Kell,R,R
DET195204260,1.0,1.0,mullp101,??,,,,W,Pat Mullin,L,R
DET195204260,1.0,1.0,mullp101,??,,,,W,Pat Mullin,L,R
DET195204260,1.0,1.0,wertv101,??,,,,163.1-2;2-3,Vic Wertz,L,R
DET195204260,1.0,1.0,wertv101,??,,,,163.1-2;2-3,Vic Wertz,L,R
DET195204260,1.0,1.0,wertv101,??,,,,163.1-2;2-3,Vic Wertz,L,R
DET195204260,1.0,1.0,wertv101,??,,,,163.1-2;2-3,Vic Wertz,L,R
DET195204260,1.0,1.0,mapec101,??,,,,K/C,Cliff Mapes,L,R
DET195204260,1.0,1.0,mapec101,??,,,,K/C,Cliff Mapes,L,R
DET195204260,2.0,0.0,eastl101,??,,,,W,Luke Easter,L,R
DET195204260,2.0,0.0,eastl101,??,,,,W,Luke Easter,L,R
DET195204260,2.0,0.0,rosea101,??,,,,64(1)/FO,Al Rosen,R,R
DET195204260,2.0,0.0,rosea101,??,,,,64(1)/FO,Al Rosen,R,R
DET195204260,2.0,0.0,fridj101,??,,,,E5.1-2,Jim Fridley,R,R
DET195204260,2.0,0.0,fridj101,??,,,,E5.1-2,Jim Fridley,R,R
DET195204260,2.0,0.0,boonr101,??,,,,4(1)3/GDP,Ray Boone,R,R
DET195204260,2.0,0.0,boonr101,??,,,,4(1)3/GDP,Ray Boone,R,R
DET195204260,2.0,1.0,kolld101,??,,,,9/L,Don Kolloway,R,R
DET195204260,2.0,1.0,kolld101,??,,,,9/L,Don Kolloway,R,R
DET195204260,2.0,1.0,ginsj101,??,,,,5,Joe Ginsberg,L,R
DET195204260,2.0,1.0,ginsj101,??,,,,5,Joe Ginsberg,L,R
DET195204260,2.0,1.0,lipoj101,??,,,,9,Johnny Lipon,R,R
DET195204260,2.0,1.0,lipoj101,??,,,,9,Johnny Lipon,R,R
DET195204260,2.0,1.0,lipoj101,??,,,,9,Johnny Lipon,R,R
DET195204260,2.0,1.0,lipoj101,??,,,,9,Johnny Lipon,R,R
DET195204260,3.0,0.0,hegaj101,??,,,,K,Jim Hegan,R,R
DET195204260,3.0,0.0,hegaj101,??,,,,K,Jim Hegan,R,R
DET195204260,3.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
DET195204260,3.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
DET195204260,3.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
DET195204260,3.0,0.0,simph101,??,,,,43,Harry Simpson,L,R
DET195204260,3.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
DET195204260,3.0,1.0,houta101,??,,,,43,Art Houtteman,R,R
DET195204260,3.0,1.0,pridj101,??,,,,8,Jerry Priddy,R,R
DET195204260,3.0,1.0,pridj101,??,,,,8,Jerry Priddy,R,R
DET195204260,3.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204260,3.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204260,3.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204260,3.0,1.0,kellg102,??,,,,S7,George Kell,R,R
DET195204260,3.0,1.0,mullp101,??,,,,6,Pat Mullin,L,R
