game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET195205090,9.0,1.0,pridj101,??,,,,63
DET195205090,9.0,1.0,troud101,??,,,,K
DET195205090,10.0,0.0,carrc105,??,,,,K/C
DET195205090,10.0,0.0,rodrh101,??,,,,W
DET195205090,10.0,0.0,dorif101,??,,,,54/SH.1-2
DET195205090,10.0,0.0,fox-n101,??,,,,63
DET195205090,10.0,1.0,lipoj101,??,,,,8
DET195205090,10.0,1.0,mullp101,??,,,,43
DET195205090,10.0,1.0,kellg102,??,,,,D7
DET195205090,10.0,1.0,soucb101,??,,,,W
DET195205090,10.0,1.0,lercg101,??,,,,5/FL
DET195205090,11.0,0.0,stewb101,??,,,,D9
DET195205090,11.0,0.0,minom101,??,,,,S5/BG.2-3
DET195205090,11.0,0.0,robie101,??,,,,WP.1-2
DET195205090,11.0,0.0,robie101,??,,,,NP
DET195205090,11.0,0.0,robie101,??,,,,5
DET195205090,11.0,0.0,meles101,??,,,,IW
DET195205090,11.0,0.0,masip101,??,,,,K
DET195205090,11.0,0.0,carrc105,??,,,,54(1)/FO
DET195205090,11.0,1.0,grotj102,??,,,,43
DET195205090,11.0,1.0,battm101,??,,,,53
DET195205090,11.0,1.0,pridj101,??,,,,S8
DET195205090,11.0,1.0,hoefb101,??,,,,K
DET195205090,12.0,0.0,rodrh101,??,,,,63
DET195205090,12.0,0.0,dorif101,??,,,,8
DET195205090,12.0,0.0,fox-n101,??,,,,8
DET195205090,12.0,1.0,lipoj101,??,,,,S8
DET195205090,12.0,1.0,mullp101,??,,,,24/SH.1-2
DET195205090,12.0,1.0,kellg102,??,,,,IW
DET195205090,12.0,1.0,soucb101,??,,,,8
DET195205090,12.0,1.0,lercg101,??,,,,5(2)/FO
DET195205090,13.0,0.0,stewb101,??,,,,W
DET195205090,13.0,0.0,minom101,??,,,,31/SH.1-2
DET195205090,13.0,0.0,robie101,??,,,,43
DET195205090,13.0,0.0,meles101,??,,,,WP.2-3#
DET195205090,13.0,0.0,meles101,??,,,,K/C
DET195205090,13.0,1.0,grotj102,??,,,,S7
DET195205090,13.0,1.0,battm101,??,,,,E3/SH.1-2
DET195205090,13.0,1.0,pridj101,??,,,,NP
DET195205090,13.0,1.0,pridj101,??,,,,15(2)/FO.1-2
DET195205090,13.0,1.0,hoefb101,??,,,,NP
DET195205090,13.0,1.0,ginsj101,??,,,,9
DET195205090,13.0,1.0,lipoj101,??,,,,3/FL
DET195205090,14.0,0.0,masip101,??,,,,NP
DET195205090,14.0,0.0,masip101,??,,,,NP
DET195205090,14.0,0.0,masip101,??,,,,W
DET195205090,14.0,0.0,carrc105,??,,,,34/SH.1-2
DET195205090,14.0,0.0,rodrh101,??,,,,S8.2-H
DET195205090,14.0,0.0,dorif101,??,,,,14/SH.1-2
DET195205090,14.0,0.0,fox-n101,??,,,,63
DET195205090,14.0,1.0,mullp101,??,,,,6
DET195205090,14.0,1.0,kellg102,??,,,,63
DET195205090,14.0,1.0,soucb101,??,,,,HR/7
DET195205090,14.0,1.0,lercg101,??,,,,13
DET195205090,15.0,0.0,stewb101,??,,,,W
DET195205090,15.0,0.0,minom101,??,,,,NP
DET195205090,15.0,0.0,minom101,??,,,,34/SH.1-2
DET195205090,15.0,0.0,robie101,??,,,,W
DET195205090,15.0,0.0,meles101,??,,,,W.2-3;1-2
DET195205090,15.0,0.0,masip101,??,,,,NP
DET195205090,15.0,0.0,zaria101,??,,,,6
DET195205090,15.0,0.0,carrc105,??,,,,5(2)/FO
DET195205090,15.0,1.0,grotj102,??,,,,NP
DET195205090,15.0,1.0,grotj102,??,,,,K
DET195205090,15.0,1.0,whith101,??,,,,S7
DET195205090,15.0,1.0,pridj101,??,,,,24(1)/FO
DET195205090,15.0,1.0,ginsj101,??,,,,43
DET195205090,16.0,0.0,rodrh101,??,,,,9
DET195205090,16.0,0.0,dorif101,??,,,,E6
DET195205090,16.0,0.0,fox-n101,??,,,,S7.1-2
DET195205090,16.0,0.0,stewb101,??,,,,NP
DET195205090,16.0,0.0,stewb101,??,,,,K/C
DET195205090,16.0,0.0,minom101,??,,,,T8.1-H(UR);2-H(UR)
DET195205090,16.0,0.0,robie101,??,,,,S8.3-H(UR)
DET195205090,16.0,0.0,meles101,??,,,,7
DET195205090,16.0,1.0,lipoj101,??,,,,K
DET195205090,16.0,1.0,mullp101,??,,,,S9
DET195205090,16.0,1.0,kellg102,??,,,,S8.1-2
DET195205090,16.0,1.0,soucb101,??,,,,NP
DET195205090,16.0,1.0,soucb101,??,,,,W.2-3;1-2
DET195205090,16.0,1.0,lercg101,??,,,,K
DET195205090,16.0,1.0,grotj102,??,,,,3/L
DET195205090,,,,,,,,"DATA:er:pierb101,4"
DET195205090,,,,,,,,"DATA:er:grism101,0"
DET195205090,,,,,,,,"DATA:er:dorif101,1"
DET195205090,,,,,,,,"DATA:er:kennb103,0"
DET195205090,,,,,,,,"DATA:er:trucv101,3"
DET195205090,,,,,,,,"DATA:er:littd102,0"
DET195205090,,,,,,,,"DATA:er:troud101,0"
DET195205090,,,,,,,,"DATA:er:hoefb101,0"
DET195205090,,,,,,,,"DATA:er:mclew101,1"
DET195205090,,,,,,,,"DATA:er:whith101,0"
DET195205090,,,,,,,,"DATA:er:grayt101,0"
DET195205100,1.0,0.0,fox-n101,??,,,,7/L
DET195205100,1.0,0.0,stewb101,??,,,,7
DET195205100,1.0,0.0,minom101,??,,,,W
DET195205100,1.0,0.0,robie101,??,,,,S8.1-H
DET195205100,1.0,0.0,lolls101,??,,,,54(1)/FO
DET195205100,1.0,1.0,lipoj101,??,,,,63
DET195205100,1.0,1.0,kellg102,??,,,,W
DET195205100,1.0,1.0,mullp101,??,,,,46(1)3/GDP
DET195205100,2.0,0.0,zaria101,??,,,,D7
DET195205100,2.0,0.0,carrc105,??,,,,S7.2-H
DET195205100,2.0,0.0,rodrh101,??,,,,CS2(24)
DET195205100,2.0,0.0,rodrh101,??,,,,W
DET195205100,2.0,0.0,dobsj101,??,,,,14/SH.1-2
DET195205100,2.0,0.0,fox-n101,??,,,,31
DET195205100,2.0,1.0,wertv101,??,,,,3/G
DET195205100,2.0,1.0,soucb101,??,,,,53
DET195205100,2.0,1.0,grotj102,??,,,,8/L
DET195205100,3.0,0.0,stewb101,??,,,,9
DET195205100,3.0,0.0,minom101,??,,,,W
DET195205100,3.0,0.0,robie101,??,,,,9/L
DET195205100,3.0,0.0,lolls101,??,,,,7
DET195205100,3.0,1.0,ginsj101,??,,,,S8
DET195205100,3.0,1.0,pridj101,??,,,,7
DET195205100,3.0,1.0,houta101,??,,,,54(1)3/GDP
DET195205100,4.0,0.0,zaria101,??,,,,S9
DET195205100,4.0,0.0,carrc105,??,,,,3/FL
DET195205100,4.0,0.0,rodrh101,??,,,,53.1-2
DET195205100,4.0,0.0,dobsj101,??,,,,K
DET195205100,4.0,1.0,lipoj101,??,,,,8
DET195205100,4.0,1.0,kellg102,??,,,,D8
DET195205100,4.0,1.0,mullp101,??,,,,3/G.2-3
DET195205100,4.0,1.0,wertv101,??,,,,K
DET195205100,5.0,0.0,fox-n101,??,,,,NP
DET195205100,5.0,0.0,fox-n101,??,,,,7
DET195205100,5.0,0.0,stewb101,??,,,,9/L
DET195205100,5.0,0.0,minom101,??,,,,W
DET195205100,5.0,0.0,robie101,??,,,,43
DET195205100,5.0,1.0,soucb101,??,,,,63
DET195205100,5.0,1.0,grotj102,??,,,,9
DET195205100,5.0,1.0,ginsj101,??,,,,4/L
DET195205100,6.0,0.0,lolls101,??,,,,6
DET195205100,6.0,0.0,zaria101,??,,,,7
DET195205100,6.0,0.0,carrc105,??,,,,S9
DET195205100,6.0,0.0,rodrh101,??,,,,13
DET195205100,6.0,1.0,pridj101,??,,,,53
DET195205100,6.0,1.0,houta101,??,,,,5
DET195205100,6.0,1.0,lipoj101,??,,,,63
DET195205100,7.0,0.0,dobsj101,??,,,,13
DET195205100,7.0,0.0,fox-n101,??,,,,43
DET195205100,7.0,0.0,stewb101,??,,,,43
DET195205100,7.0,1.0,kellg102,??,,,,63
DET195205100,7.0,1.0,mullp101,??,,,,S8
DET195205100,7.0,1.0,mapec101,??,,,,54(1)/FO
DET195205100,7.0,1.0,soucb101,??,,,,FLE2#
DET195205100,7.0,1.0,soucb101,??,,,,64(1)/FO
DET195205100,8.0,0.0,minom101,??,,,,63
DET195205100,8.0,0.0,robie101,??,,,,S9
DET195205100,8.0,0.0,lolls101,??,,,,7
DET195205100,8.0,0.0,zaria101,??,,,,S8.1-2
DET195205100,8.0,0.0,carrc105,??,,,,S7.1-2;2-H
DET195205100,8.0,0.0,rodrh101,??,,,,S9.1-2;2-H
DET195205100,8.0,0.0,dobsj101,??,,,,NP
DET195205100,8.0,0.0,dobsj101,??,,,,S7.1-2;2-H
DET195205100,8.0,0.0,fox-n101,??,,,,WP.2-3;1-2#
DET195205100,8.0,0.0,fox-n101,??,,,,53
DET195205100,8.0,1.0,grotj102,??,,,,HR/7
DET195205100,8.0,1.0,ginsj101,??,,,,S8
DET195205100,8.0,1.0,pridj101,??,,,,E6.1-2
DET195205100,8.0,1.0,mclew101,??,,,,NP
DET195205100,8.0,1.0,lercg101,30,3.0,0.0,,NP
DET195205100,8.0,1.0,lercg101,??,,,,W.2-3;1-2
DET195205100,8.0,1.0,lipoj101,??,,,,9/L.2-3;3-H
DET195205100,8.0,1.0,kellg102,??,,,,8/F.3-H(UR)
DET195205100,8.0,1.0,mullp101,??,,,,K
DET195205100,9.0,0.0,stewb101,??,,,,NP
DET195205100,9.0,0.0,stewb101,??,,,,9
DET195205100,9.0,0.0,minom101,??,,,,HR/9
DET195205100,9.0,0.0,robie101,??,,,,S9
DET195205100,9.0,0.0,lolls101,??,,,,W.1-2
DET195205100,9.0,0.0,zaria101,??,,,,4(1)/FO.2-3
DET195205100,9.0,0.0,carrc105,??,,,,3/G
DET195205100,9.0,1.0,mapec101,??,,,,NP
DET195205100,9.0,1.0,mapec101,??,,,,K
DET195205100,9.0,1.0,soucb101,??,,,,5
DET195205100,9.0,1.0,grotj102,??,,,,S9
DET195205100,9.0,1.0,ginsj101,??,,,,4
DET195205100,,,,,,,,"DATA:er:dobsj101,2"
DET195205100,,,,,,,,"DATA:er:kennb103,0"
DET195205100,,,,,,,,"DATA:er:houta101,5"
DET195205100,,,,,,,,"DATA:er:mclew101,0"
DET195205100,,,,,,,,"DATA:er:littd102,1"
DET195205111,1.0,0.0,fox-n101,??,,,,13
DET195205111,1.0,0.0,zaria101,??,,,,8
DET195205111,1.0,0.0,minom101,??,,,,8
DET195205111,1.0,1.0,lipoj101,??,,,,D7
DET195205111,1.0,1.0,mullp101,??,,,,43.2-3
DET195205111,1.0,1.0,kellg102,??,,,,S8.3-H
DET195205111,1.0,1.0,soucb101,??,,,,8
DET195205111,1.0,1.0,grotj102,??,,,,S9.1-2
DET195205111,1.0,1.0,battm101,??,,,,6
DET195205111,2.0,0.0,meles101,??,,,,6
DET195205111,2.0,0.0,robie101,??,,,,W
DET195205111,2.0,0.0,lolls101,??,,,,S8.1-2
DET195205111,2.0,0.0,carrc105,??,,,,W.2-3;1-2
DET195205111,2.0,0.0,rodrh101,??,,,,S8.1-2;2-H;3-H
DET195205111,2.0,0.0,stobc101,??,,,,2/G/SH.1-2;2-3
DET195205111,2.0,0.0,fox-n101,??,,,,8/L
DET195205111,2.0,1.0,lercg101,??,,,,K
DET195205111,2.0,1.0,pridj101,??,,,,43
DET195205111,2.0,1.0,newhh101,??,,,,3/G
DET195205111,3.0,0.0,zaria101,??,,,,S9
DET195205111,3.0,0.0,minom101,??,,,,64(1)/FO
DET195205111,3.0,0.0,meles101,??,,,,W.1-2
DET195205111,3.0,0.0,robie101,??,,,,9
DET195205111,3.0,0.0,lolls101,??,,,,5/FL
DET195205111,3.0,1.0,lipoj101,??,,,,S8
DET195205111,3.0,1.0,mullp101,??,,,,W.1-2
DET195205111,3.0,1.0,kellg102,??,,,,54/SH.1-2;2-3
DET195205111,3.0,1.0,soucb101,??,,,,D9.2-H;3-H
DET195205111,3.0,1.0,grotj102,??,,,,D7.2-H
DET195205111,3.0,1.0,battm101,??,,,,S7.2-3
DET195205111,3.0,1.0,lercg101,??,,,,46(1)3/GDP
DET195205111,4.0,0.0,carrc105,??,,,,D9
DET195205111,4.0,0.0,rodrh101,??,,,,S8.2-3
DET195205111,4.0,0.0,stobc101,??,,,,63.1-2;3-H
DET195205111,4.0,0.0,fox-n101,??,,,,S8.2-H
DET195205111,4.0,0.0,zaria101,??,,,,NP
DET195205111,4.0,0.0,zaria101,??,,,,13.1-2
DET195205111,4.0,0.0,minom101,??,,,,HR/7.2-H
DET195205111,4.0,0.0,meles101,??,,,,8
DET195205111,4.0,1.0,pridj101,??,,,,63
DET195205111,4.0,1.0,hutcf101,??,,,,3
DET195205111,4.0,1.0,lipoj101,??,,,,53
DET195205111,5.0,0.0,robie101,??,,,,43
DET195205111,5.0,0.0,lolls101,??,,,,S7
DET195205111,5.0,0.0,carrc105,??,,,,54(1)3/GDP
DET195205111,5.0,1.0,mullp101,??,,,,5/FL
DET195205111,5.0,1.0,kellg102,??,,,,8
DET195205111,5.0,1.0,soucb101,??,,,,S9
DET195205111,5.0,1.0,grotj102,??,,,,W.1-2
DET195205111,5.0,1.0,battm101,??,,,,13
DET195205111,6.0,0.0,rodrh101,??,,,,S8
DET195205111,6.0,0.0,stobc101,??,,,,S6.1-2
DET195205111,6.0,0.0,fox-n101,??,,,,PO2(26)#
DET195205111,6.0,0.0,fox-n101,??,,,,46(1)3/GDP
DET195205111,6.0,1.0,lercg101,??,,,,W
DET195205111,6.0,1.0,pridj101,??,,,,2/FL
DET195205111,6.0,1.0,hutcf101,??,,,,8
DET195205111,6.0,1.0,lipoj101,??,,,,W.1-2
DET195205111,6.0,1.0,mullp101,??,,,,W.2-3;1-2
DET195205111,6.0,1.0,kellg102,??,,,,5/FL
DET195205111,7.0,0.0,zaria101,??,,,,W
DET195205111,7.0,0.0,minom101,??,,,,13/SH.1-2
DET195205111,7.0,0.0,meles101,??,,,,FC6.2X3(65)
DET195205111,7.0,0.0,robie101,??,,,,HP.1-2
DET195205111,7.0,0.0,lolls101,??,,,,2/FL
DET195205111,7.0,1.0,soucb101,??,,,,D9
DET195205111,7.0,1.0,grotj102,??,,,,K
DET195205111,7.0,1.0,battm101,??,,,,D8.2-H
DET195205111,7.0,1.0,lercg101,??,,,,4
DET195205111,7.0,1.0,pridj101,??,,,,NP
DET195205111,7.0,1.0,pridj101,??,,,,6
DET195205111,8.0,0.0,carrc105,??,,,,5/L
DET195205111,8.0,0.0,rodrh101,??,,,,53
DET195205111,8.0,0.0,rogos101,??,,,,53
DET195205111,8.0,1.0,hutcf101,??,,,,W
DET195205111,8.0,1.0,lipoj101,??,,,,4E3/SH.1-2
DET195205111,8.0,1.0,mullp101,??,,,,E2/SH.2-3;1-2
DET195205111,8.0,1.0,kellg102,??,,,,12(3)3/GDP.2-3;1-2
DET195205111,8.0,1.0,soucb101,??,,,,5
DET195205111,9.0,0.0,fox-n101,??,,,,8/L
DET195205111,9.0,0.0,zaria101,??,,,,3/FL
DET195205111,9.0,0.0,minom101,??,,,,S8
DET195205111,9.0,0.0,meles101,??,,,,1/L
DET195205111,9.0,1.0,grotj102,??,,,,53
DET195205111,9.0,1.0,battm101,??,,,,NP
DET195205111,9.0,1.0,ginsj101,??,,,,S8
DET195205111,9.0,1.0,lercg101,??,,,,2/FL
DET195205111,9.0,1.0,pridj101,??,,,,NP
DET195205111,9.0,1.0,taylb106,??,,,,K
DET195205111,,,,,,,,"DATA:er:stobc101,5"
DET195205111,,,,,,,,"DATA:er:rogos101,0"
DET195205111,,,,,,,,"DATA:er:newhh101,5"
DET195205111,,,,,,,,"DATA:er:hutcf101,1"
DET195205112,1.0,0.0,fox-n101,??,,,,43
DET195205112,1.0,0.0,zaria101,??,,,,6
DET195205112,1.0,0.0,minom101,??,,,,9
DET195205112,1.0,1.0,lipoj101,??,,,,2/FL
DET195205112,1.0,1.0,kellg102,??,,,,9
DET195205112,1.0,1.0,lercg101,??,,,,W
DET195205112,1.0,1.0,soucb101,??,,,,6
DET195205112,2.0,0.0,meles101,??,,,,W
DET195205112,2.0,0.0,robie101,??,,,,46(1)/FO
DET195205112,2.0,0.0,masip101,??,,,,7
DET195205112,2.0,0.0,carrc105,??,,,,7
DET195205112,2.0,1.0,mullp101,??,,,,8
DET195205112,2.0,1.0,grotj102,??,,,,W
DET195205112,2.0,1.0,ginsj101,??,,,,46(1)3/GDP
DET195205112,3.0,0.0,rodrh101,??,,,,S7
DET195205112,3.0,0.0,grism101,??,,,,2/FL
DET195205112,3.0,0.0,fox-n101,??,,,,43.1-2
DET195205112,3.0,0.0,zaria101,??,,,,D8.2-H
DET195205112,3.0,0.0,minom101,??,,,,W
DET195205112,3.0,0.0,meles101,??,,,,46(1)/FO
DET195205112,3.0,1.0,pridj101,??,,,,W
DET195205112,3.0,1.0,grayt101,??,,,,14/SH.1-2
DET195205112,3.0,1.0,lipoj101,??,,,,6
DET195205112,3.0,1.0,kellg102,??,,,,W
DET195205112,3.0,1.0,lercg101,??,,,,W.2-3;1-2
DET195205112,3.0,1.0,soucb101,??,,,,9
DET195205112,4.0,0.0,robie101,??,,,,5
DET195205112,4.0,0.0,masip101,??,,,,13
DET195205112,4.0,0.0,carrc105,??,,,,S8
DET195205112,4.0,0.0,rodrh101,??,,,,23
DET195205112,4.0,1.0,mullp101,??,,,,9
DET195205112,4.0,1.0,grotj102,??,,,,S8
DET195205112,4.0,1.0,ginsj101,??,,,,K+CS2(26)/DP
DET195205112,5.0,0.0,grism101,??,,,,K
DET195205112,5.0,0.0,fox-n101,??,,,,S9
DET195205112,5.0,0.0,zaria101,??,,,,46(1)/FO
DET195205112,5.0,0.0,minom101,??,,,,13
DET195205112,5.0,1.0,pridj101,??,,,,K
DET195205112,5.0,1.0,grayt101,??,,,,13
DET195205112,5.0,1.0,lipoj101,??,,,,63
DET195205112,6.0,0.0,meles101,??,,,,8/L
DET195205112,6.0,0.0,robie101,??,,,,S9
DET195205112,6.0,0.0,masip101,??,,,,54(1)/FO
DET195205112,6.0,0.0,carrc105,??,,,,2
DET195205112,6.0,1.0,kellg102,??,,,,8
DET195205112,6.0,1.0,lercg101,??,,,,K
DET195205112,6.0,1.0,soucb101,??,,,,3/FL
DET195205112,7.0,0.0,rodrh101,??,,,,63
DET195205112,7.0,0.0,grism101,??,,,,K
DET195205112,7.0,0.0,fox-n101,??,,,,3/G
DET195205112,7.0,1.0,mullp101,??,,,,T8
DET195205112,7.0,1.0,grotj102,??,,,,2/FL
DET195205112,7.0,1.0,ginsj101,??,,,,7/F.3-H
DET195205112,7.0,1.0,pridj101,??,,,,D8
DET195205112,7.0,1.0,grayt101,??,,,,8
DET195205112,8.0,0.0,zaria101,??,,,,7
DET195205112,8.0,0.0,minom101,??,,,,43
DET195205112,8.0,0.0,meles101,??,,,,53
DET195205112,8.0,1.0,lipoj101,??,,,,W
DET195205112,8.0,1.0,kellg102,??,,,,SB2
DET195205112,8.0,1.0,kellg102,??,,,,K
DET195205112,8.0,1.0,lercg101,??,,,,S7.2-H
DET195205112,8.0,1.0,soucb101,??,,,,8
DET195205112,8.0,1.0,mullp101,??,,,,3/G
DET195205112,9.0,0.0,robie101,??,,,,31
DET195205112,9.0,0.0,masip101,??,,,,NP
DET195205112,9.0,0.0,lolls101,??,,,,9
DET195205112,9.0,0.0,carrc105,??,,,,W
DET195205112,9.0,0.0,rodrh101,??,,,,43
DET195205112,,,,,,,,"DATA:er:grism101,2"
DET195205112,,,,,,,,"DATA:er:grayt101,1"
DET195205130,1.0,0.0,yoste101,??,,,,W
DET195205130,1.0,0.0,busbj101,??,,,,S7.1-3
DET195205130,1.0,0.0,jensj101,??,,,,W.1-2
DET195205130,1.0,0.0,vernm101,??,,,,9/F.1-2;2-3;3-H
DET195205130,1.0,0.0,runnp101,??,,,,43.2-3;3-H
DET195205130,1.0,0.0,coang101,??,,,,5/FL
DET195205130,1.0,1.0,lipoj101,??,,,,8
DET195205130,1.0,1.0,kellg102,??,,,,63
DET195205130,1.0,1.0,lercg101,??,,,,K
DET195205130,2.0,0.0,marsf101,??,,,,43
DET195205130,2.0,0.0,grasm101,??,,,,K
DET195205130,2.0,0.0,marrc101,??,,,,3/G
DET195205130,2.0,1.0,soucb101,??,,,,2/FL
DET195205130,2.0,1.0,mullp101,??,,,,23
DET195205130,2.0,1.0,grotj102,??,,,,8
DET195205130,3.0,0.0,yoste101,??,,,,7/L
DET195205130,3.0,0.0,busbj101,??,,,,W#
DET195205130,3.0,0.0,jensj101,??,,,,54(1)/FO
DET195205130,3.0,0.0,vernm101,??,,,,S8.1-3
DET195205130,3.0,0.0,runnp101,??,,,,46(1)/FO
DET195205130,3.0,1.0,ginsj101,??,,,,S9
DET195205130,3.0,1.0,pridj101,??,,,,S7.1-2
DET195205130,3.0,1.0,stuam101,??,,,,FC/SH.1-2;2-3
DET195205130,3.0,1.0,lipoj101,??,,,,64(1)3/GDP.2-3;3-H(NR)
DET195205130,3.0,1.0,kellg102,??,,,,S8.3-H
DET195205130,3.0,1.0,lercg101,??,,,,W.1-2
DET195205130,3.0,1.0,soucb101,??,,,,7
DET195205130,4.0,0.0,coang101,??,,,,K
DET195205130,4.0,0.0,marsf101,??,,,,53
DET195205130,4.0,0.0,grasm101,??,,,,63
DET195205130,4.0,1.0,mullp101,??,,,,63
DET195205130,4.0,1.0,grotj102,??,,,,53
DET195205130,4.0,1.0,ginsj101,??,,,,9
DET195205130,5.0,0.0,marrc101,??,,,,63
DET195205130,5.0,0.0,yoste101,??,,,,8
DET195205130,5.0,0.0,busbj101,??,,,,63
DET195205130,5.0,1.0,pridj101,??,,,,S8
DET195205130,5.0,1.0,stuam101,??,,,,5/FL
DET195205130,5.0,1.0,lipoj101,??,,,,53.1-2
DET195205130,5.0,1.0,kellg102,??,,,,W
DET195205130,5.0,1.0,lercg101,??,,,,K/C
DET195205130,6.0,0.0,jensj101,??,,,,E4/G
DET195205130,6.0,0.0,vernm101,??,,,,3/G.1-2
DET195205130,6.0,0.0,runnp101,??,,,,S8.2-H(UR)
DET195205130,6.0,0.0,coang101,??,,,,S9.1-3
DET195205130,6.0,0.0,marsf101,??,,,,46(1)3/GDP
DET195205130,6.0,1.0,soucb101,??,,,,4/P
DET195205130,6.0,1.0,mullp101,??,,,,W
DET195205130,6.0,1.0,grotj102,??,,,,7
DET195205130,6.0,1.0,ginsj101,??,,,,HP.1-2
DET195205130,6.0,1.0,pridj101,??,,,,13
DET195205130,7.0,0.0,grasm101,??,,,,7
DET195205130,7.0,0.0,marrc101,??,,,,2/P
DET195205130,7.0,0.0,yoste101,??,,,,53
DET195205130,7.0,1.0,stuam101,??,,,,2/P
DET195205130,7.0,1.0,lipoj101,??,,,,63
DET195205130,7.0,1.0,kellg102,??,,,,5/L
DET195205130,8.0,0.0,busbj101,??,,,,53
DET195205130,8.0,0.0,jensj101,??,,,,E6/TH.B-3
DET195205130,8.0,0.0,vernm101,??,,,,S8.3-H(UR)
DET195205130,8.0,0.0,runnp101,??,,,,SB2
DET195205130,8.0,0.0,runnp101,??,,,,2/FL
DET195205130,8.0,0.0,coang101,??,,,,43
DET195205130,8.0,1.0,lercg101,??,,,,NP
DET195205130,8.0,1.0,lercg101,??,,,,K
DET195205130,8.0,1.0,soucb101,??,,,,2/FL
DET195205130,8.0,1.0,mullp101,??,,,,9
DET195205130,9.0,0.0,marsf101,??,,,,43
DET195205130,9.0,0.0,grasm101,??,,,,53
DET195205130,9.0,0.0,marrc101,??,,,,43
DET195205130,9.0,1.0,grotj102,??,,,,7
DET195205130,9.0,1.0,ginsj101,??,,,,8
DET195205130,9.0,1.0,pridj101,??,,,,E6/G
DET195205130,9.0,1.0,stuam101,??,,,,NP
DET195205130,9.0,1.0,mapec101,??,,,,D7.1-H(UR)
DET195205130,9.0,1.0,lipoj101,??,,,,3/P
DET195205130,,,,,,,,"DATA:er:marrc101,2"
DET195205130,,,,,,,,"DATA:er:stuam101,2"
DET195205140,1.0,0.0,yoste101,??,,,,63
DET195205140,1.0,0.0,busbj101,??,,,,S8
DET195205140,1.0,0.0,jensj101,??,,,,3/G.1-2
DET195205140,1.0,0.0,vernm101,??,,,,W
DET195205140,1.0,0.0,runnp101,??,,,,7
DET195205140,1.0,1.0,lipoj101,??,,,,S6
DET195205140,1.0,1.0,kellg102,??,,,,K+OA/DP.1X2(24)
DET195205140,1.0,1.0,mullp101,??,,,,HR/89
DET195205140,1.0,1.0,wertv101,??,,,,8
DET195205140,2.0,0.0,coang101,??,,,,D7
DET195205140,2.0,0.0,marsf101,??,,,,63.2-3
DET195205140,2.0,0.0,grasm101,??,,,,7/F.3-H
DET195205140,2.0,0.0,hudss101,??,,,,9
DET195205140,2.0,1.0,soucb101,??,,,,7
DET195205140,2.0,1.0,ginsj101,??,,,,8
DET195205140,2.0,1.0,grotj102,??,,,,S7
DET195205140,2.0,1.0,pridj101,??,,,,8
DET195205140,3.0,0.0,yoste101,??,,,,W
DET195205140,3.0,0.0,busbj101,??,,,,14(1)3/GDP
DET195205140,3.0,0.0,jensj101,??,,,,63
DET195205140,3.0,1.0,houta101,??,,,,63
DET195205140,3.0,1.0,lipoj101,??,,,,W
DET195205140,3.0,1.0,kellg102,??,,,,S9.1-2
DET195205140,3.0,1.0,mullp101,??,,,,9
DET195205140,3.0,1.0,wertv101,??,,,,S7.2XH(72);1-2
DET195205140,4.0,0.0,vernm101,??,,,,D/9S
DET195205140,4.0,0.0,runnp101,??,,,,S9.2-H
DET195205140,4.0,0.0,coang101,??,,,,W.1-2
DET195205140,4.0,0.0,marsf101,??,,,,15(2)/FO.1-2
DET195205140,4.0,0.0,grasm101,??,,,,3/FL
DET195205140,4.0,0.0,hudss101,??,,,,9
DET195205140,4.0,1.0,soucb101,??,,,,63
DET195205140,4.0,1.0,ginsj101,??,,,,8
DET195205140,4.0,1.0,grotj102,??,,,,4/P
DET195205140,5.0,0.0,yoste101,??,,,,W
DET195205140,5.0,0.0,busbj101,??,,,,4/P
DET195205140,5.0,0.0,jensj101,??,,,,S7.1-2
DET195205140,5.0,0.0,vernm101,??,,,,7
DET195205140,5.0,0.0,runnp101,??,,,,6(1)/FO
DET195205140,5.0,1.0,pridj101,??,,,,5/FL
DET195205140,5.0,1.0,houta101,??,,,,K
DET195205140,5.0,1.0,lipoj101,??,,,,S1
DET195205140,5.0,1.0,kellg102,??,,,,54(1)/FO
DET195205140,6.0,0.0,coang101,??,,,,5/P
DET195205140,6.0,0.0,marsf101,??,,,,K/C
DET195205140,6.0,0.0,grasm101,??,,,,7
DET195205140,6.0,1.0,mullp101,??,,,,3/FL
DET195205140,6.0,1.0,wertv101,??,,,,W
DET195205140,6.0,1.0,soucb101,??,,,,S4.1-3
DET195205140,6.0,1.0,ginsj101,??,,,,8/F.3-H
DET195205140,6.0,1.0,grotj102,??,,,,S7.1-2
DET195205140,6.0,1.0,pridj101,??,,,,5(2)/FO
DET195205140,7.0,0.0,hudss101,??,,,,53
DET195205140,7.0,0.0,yoste101,??,,,,53
DET195205140,7.0,0.0,busbj101,??,,,,7/7D
DET195205140,7.0,1.0,houta101,??,,,,5/FL
DET195205140,7.0,1.0,lipoj101,??,,,,1/L
DET195205140,7.0,1.0,kellg102,??,,,,S6
DET195205140,7.0,1.0,mullp101,??,,,,4/P
DET195205140,8.0,0.0,jensj101,??,,,,K
DET195205140,8.0,0.0,vernm101,??,,,,3/L
DET195205140,8.0,0.0,runnp101,??,,,,S8
DET195205140,8.0,0.0,coang101,??,,,,54(1)/FO
DET195205140,8.0,1.0,wertv101,??,,,,HR/89
