game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192508070,5.0,1.0,piciv101,??,,,,43(B)3(1)/GDP/34,Val Picinich,R,R
BOS192508070,5.0,1.0,ruffr101,??,,,,3/FL,Red Ruffing,R,R
BOS192508070,5.0,1.0,ruffr101,??,,,,3/FL,Red Ruffing,R,R
BOS192508070,6.0,0.0,sheee101,??,,,,53,Earl Sheely,R,R
BOS192508070,6.0,0.0,sheee101,??,,,,53,Earl Sheely,R,R
BOS192508070,6.0,0.0,falkb101,??,,,,W,Bibb Falk,L,L
BOS192508070,6.0,0.0,falkb101,??,,,,W,Bibb Falk,L,L
BOS192508070,6.0,0.0,hooph101,??,,,,S9.1-3,Harry Hooper,L,R
BOS192508070,6.0,0.0,hooph101,??,,,,S9.1-3,Harry Hooper,L,R
BOS192508070,6.0,0.0,kammw101,??,,,,13/BG23/SH.3-H;1-2,Willie Kamm,R,R
BOS192508070,6.0,0.0,kammw101,??,,,,13/BG23/SH.3-H;1-2,Willie Kamm,R,R
BOS192508070,6.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
BOS192508070,6.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
BOS192508070,6.0,0.0,lyont102,??,,,,6/P,Ted Lyons,B,R
BOS192508070,6.0,0.0,lyont102,??,,,,6/P,Ted Lyons,B,R
BOS192508070,6.0,1.0,willd105,??,,,,13,Denny Williams,L,R
BOS192508070,6.0,1.0,willd105,??,,,,13,Denny Williams,L,R
BOS192508070,6.0,1.0,flagi101,??,,,,4/P,Ira Flagstead,R,R
BOS192508070,6.0,1.0,flagi101,??,,,,4/P,Ira Flagstead,R,R
BOS192508070,6.0,1.0,booni101,??,,,,7/F7D,Ike Boone,L,R
BOS192508070,6.0,1.0,booni101,??,,,,7/F7D,Ike Boone,L,R
BOS192508070,7.0,0.0,mostj101,??,,,,S5/G5L+,Johnny Mostil,R,R
BOS192508070,7.0,0.0,mostj101,??,,,,S5/G5L+,Johnny Mostil,R,R
BOS192508070,7.0,0.0,davii102,??,,,,13/SH.1-2,Ike Davis,R,R
BOS192508070,7.0,0.0,davii102,??,,,,13/SH.1-2,Ike Davis,R,R
BOS192508070,7.0,0.0,colle101,??,,,,6/P56D,Eddie Collins,L,R
BOS192508070,7.0,0.0,colle101,??,,,,6/P56D,Eddie Collins,L,R
BOS192508070,7.0,0.0,sheee101,??,,,,S7/F7D.2-H,Earl Sheely,R,R
BOS192508070,7.0,0.0,sheee101,??,,,,S7/F7D.2-H,Earl Sheely,R,R
BOS192508070,7.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
BOS192508070,7.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
BOS192508070,7.0,0.0,hooph101,??,,,,43,Harry Hooper,L,R
BOS192508070,7.0,0.0,hooph101,??,,,,43,Harry Hooper,L,R
BOS192508070,7.0,1.0,todtp101,??,,,,43,Phil Todt,L,L
BOS192508070,7.0,1.0,todtp101,??,,,,43,Phil Todt,L,L
BOS192508070,7.0,1.0,protd101,??,,,,63,Doc Prothro,R,R
BOS192508070,7.0,1.0,protd101,??,,,,63,Doc Prothro,R,R
BOS192508070,7.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
BOS192508070,7.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
BOS192508070,8.0,0.0,kammw101,??,,,,7/F,Willie Kamm,R,R
BOS192508070,8.0,0.0,kammw101,??,,,,7/F,Willie Kamm,R,R
BOS192508070,8.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
BOS192508070,8.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
BOS192508070,8.0,0.0,lyont102,??,,,,43,Ted Lyons,B,R
BOS192508070,8.0,0.0,lyont102,??,,,,43,Ted Lyons,B,R
BOS192508070,8.0,1.0,lee-d101,??,,,,NP,Dud Lee,L,R
BOS192508070,8.0,1.0,lee-d101,??,,,,NP,Dud Lee,L,R
BOS192508070,8.0,1.0,vacht101,??,,,,S7,Tex Vache,R,R
BOS192508070,8.0,1.0,vacht101,??,,,,S7,Tex Vache,R,R
BOS192508070,8.0,1.0,piciv101,??,,,,64(1)3/GDP,Val Picinich,R,R
BOS192508070,8.0,1.0,piciv101,??,,,,64(1)3/GDP,Val Picinich,R,R
BOS192508070,8.0,1.0,ruffr101,??,,,,NP,Red Ruffing,R,R
BOS192508070,8.0,1.0,ruffr101,??,,,,NP,Red Ruffing,R,R
BOS192508070,8.0,1.0,carlr101,??,,,,D9/G3L,Roy Carlyle,L,R
BOS192508070,8.0,1.0,carlr101,??,,,,D9/G3L,Roy Carlyle,L,R
BOS192508070,8.0,1.0,carlr101,??,,,,D9/G3L,Roy Carlyle,L,R
BOS192508070,8.0,1.0,willd105,??,,,,53,Denny Williams,L,R
BOS192508070,8.0,1.0,willd105,??,,,,53,Denny Williams,L,R
BOS192508070,9.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
BOS192508070,9.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
BOS192508070,9.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
BOS192508070,9.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
BOS192508070,9.0,0.0,mostj101,??,,,,63,Johnny Mostil,R,R
BOS192508070,9.0,0.0,mostj101,??,,,,63,Johnny Mostil,R,R
BOS192508070,9.0,0.0,davii102,??,,,,53,Ike Davis,R,R
BOS192508070,9.0,0.0,davii102,??,,,,53,Ike Davis,R,R
BOS192508070,9.0,0.0,colle101,??,,,,53#,Eddie Collins,L,R
BOS192508070,9.0,0.0,colle101,??,,,,53#,Eddie Collins,L,R
BOS192508070,9.0,1.0,flagi101,??,,,,8/F,Ira Flagstead,R,R
BOS192508070,9.0,1.0,flagi101,??,,,,8/F,Ira Flagstead,R,R
BOS192508070,9.0,1.0,booni101,??,,,,63,Ike Boone,L,R
BOS192508070,9.0,1.0,booni101,??,,,,63,Ike Boone,L,R
BOS192508070,9.0,1.0,todtp101,??,,,,13,Phil Todt,L,L
BOS192508070,9.0,1.0,todtp101,??,,,,13,Phil Todt,L,L
BOS192508070,,,,,,,,"DATA:er:lyont102,0",,,
BOS192508070,,,,,,,,"DATA:er:ruffr101,2",,,
BOS192508070,,,,,,,,"DATA:er:fuhro102,0",,,
BOS192508081,1.0,0.0,mostj101,??,,,,K,Johnny Mostil,R,R
BOS192508081,1.0,0.0,mostj101,??,,,,K,Johnny Mostil,R,R
BOS192508081,1.0,0.0,davii102,??,,,,53,Ike Davis,R,R
BOS192508081,1.0,0.0,davii102,??,,,,53,Ike Davis,R,R
BOS192508081,1.0,0.0,colle101,??,,,,5/L,Eddie Collins,L,R
BOS192508081,1.0,0.0,colle101,??,,,,5/L,Eddie Collins,L,R
BOS192508081,1.0,1.0,willd105,??,,,,53,Denny Williams,L,R
BOS192508081,1.0,1.0,willd105,??,,,,53,Denny Williams,L,R
BOS192508081,1.0,1.0,flagi101,??,,,,S9,Ira Flagstead,R,R
BOS192508081,1.0,1.0,flagi101,??,,,,S9,Ira Flagstead,R,R
BOS192508081,1.0,1.0,booni101,??,,,,S8/G46.1-3,Ike Boone,L,R
BOS192508081,1.0,1.0,booni101,??,,,,S8/G46.1-3,Ike Boone,L,R
BOS192508081,1.0,1.0,todtp101,??,,,,46(1)/FO.3-H,Phil Todt,L,L
BOS192508081,1.0,1.0,todtp101,??,,,,46(1)/FO.3-H,Phil Todt,L,L
BOS192508081,1.0,1.0,protd101,??,,,,CS2(24),Doc Prothro,R,R
BOS192508081,1.0,1.0,protd101,??,,,,CS2(24),Doc Prothro,R,R
BOS192508081,2.0,0.0,sheee101,??,,,,53,Earl Sheely,R,R
BOS192508081,2.0,0.0,sheee101,??,,,,53,Earl Sheely,R,R
BOS192508081,2.0,0.0,falkb101,??,,,,D7,Bibb Falk,L,L
BOS192508081,2.0,0.0,falkb101,??,,,,D7,Bibb Falk,L,L
BOS192508081,2.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS192508081,2.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS192508081,2.0,0.0,kammw101,??,,,,63,Willie Kamm,R,R
BOS192508081,2.0,0.0,kammw101,??,,,,63,Willie Kamm,R,R
BOS192508081,2.0,1.0,protd101,??,,,,13,Doc Prothro,R,R
BOS192508081,2.0,1.0,protd101,??,,,,13,Doc Prothro,R,R
BOS192508081,2.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
BOS192508081,2.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
BOS192508081,2.0,1.0,lee-d101,??,,,,S1/G,Dud Lee,L,R
BOS192508081,2.0,1.0,lee-d101,??,,,,S1/G,Dud Lee,L,R
BOS192508081,2.0,1.0,piciv101,??,,,,8/F,Val Picinich,R,R
BOS192508081,2.0,1.0,piciv101,??,,,,8/F,Val Picinich,R,R
BOS192508081,3.0,0.0,schar103,??,,,,2/FL,Ray Schalk,R,R
BOS192508081,3.0,0.0,schar103,??,,,,2/FL,Ray Schalk,R,R
BOS192508081,3.0,0.0,faber101,??,,,,13,Red Faber,B,R
BOS192508081,3.0,0.0,faber101,??,,,,13,Red Faber,B,R
BOS192508081,3.0,0.0,mostj101,??,,,,S8,Johnny Mostil,R,R
BOS192508081,3.0,0.0,mostj101,??,,,,S8,Johnny Mostil,R,R
BOS192508081,3.0,0.0,davii102,??,,,,W.1-2,Ike Davis,R,R
BOS192508081,3.0,0.0,davii102,??,,,,W.1-2,Ike Davis,R,R
BOS192508081,3.0,0.0,colle101,??,,,,E6/TH1.2-H(NR)(UR);1-3;B-2,Eddie Collins,L,R
BOS192508081,3.0,0.0,colle101,??,,,,E6/TH1.2-H(NR)(UR);1-3;B-2,Eddie Collins,L,R
BOS192508081,3.0,0.0,sheee101,??,,,,5/FL,Earl Sheely,R,R
BOS192508081,3.0,0.0,sheee101,??,,,,5/FL,Earl Sheely,R,R
BOS192508081,3.0,1.0,ehmkh101,??,,,,63,Howard Ehmke,R,R
BOS192508081,3.0,1.0,ehmkh101,??,,,,63,Howard Ehmke,R,R
BOS192508081,3.0,1.0,willd105,??,,,,S1/G,Denny Williams,L,R
BOS192508081,3.0,1.0,willd105,??,,,,S1/G,Denny Williams,L,R
BOS192508081,3.0,1.0,flagi101,??,,,,S9/G3.1XH(9E5)(UR);B-2,Ira Flagstead,R,R
BOS192508081,3.0,1.0,flagi101,??,,,,S9/G3.1XH(9E5)(UR);B-2,Ira Flagstead,R,R
BOS192508081,3.0,1.0,booni101,??,,,,63.2-3,Ike Boone,L,R
BOS192508081,3.0,1.0,booni101,??,,,,63.2-3,Ike Boone,L,R
BOS192508081,3.0,1.0,todtp101,??,,,,E3/G.3-3,Phil Todt,L,L
BOS192508081,3.0,1.0,todtp101,??,,,,E3/G.3-3,Phil Todt,L,L
BOS192508081,3.0,1.0,protd101,??,,,,S8.3-H(UR);1-3,Doc Prothro,R,R
BOS192508081,3.0,1.0,protd101,??,,,,S8.3-H(UR);1-3,Doc Prothro,R,R
BOS192508081,3.0,1.0,rogeb102,??,,,,53,Billy Rogell,B,R
BOS192508081,3.0,1.0,rogeb102,??,,,,53,Billy Rogell,B,R
BOS192508081,4.0,0.0,falkb101,??,,,,S8,Bibb Falk,L,L
BOS192508081,4.0,0.0,falkb101,??,,,,S8,Bibb Falk,L,L
BOS192508081,4.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
BOS192508081,4.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
BOS192508081,4.0,0.0,kammw101,??,,,,34/SH.2-3;1-2,Willie Kamm,R,R
BOS192508081,4.0,0.0,kammw101,??,,,,34/SH.2-3;1-2,Willie Kamm,R,R
BOS192508081,4.0,0.0,schar103,??,,,,6/P,Ray Schalk,R,R
BOS192508081,4.0,0.0,schar103,??,,,,6/P,Ray Schalk,R,R
BOS192508081,4.0,0.0,faber101,??,,,,NP,Red Faber,B,R
BOS192508081,4.0,0.0,faber101,??,,,,NP,Red Faber,B,R
BOS192508081,4.0,0.0,harrs102,??,,,,K,Spence Harris,L,L
BOS192508081,4.0,0.0,harrs102,??,,,,K,Spence Harris,L,L
BOS192508081,4.0,1.0,lee-d101,??,,,,NP,Dud Lee,L,R
BOS192508081,4.0,1.0,lee-d101,??,,,,NP,Dud Lee,L,R
BOS192508081,4.0,1.0,lee-d101,??,,,,S8,Dud Lee,L,R
BOS192508081,4.0,1.0,lee-d101,??,,,,S8,Dud Lee,L,R
BOS192508081,4.0,1.0,piciv101,??,,,,D7/F7DW.1-3,Val Picinich,R,R
BOS192508081,4.0,1.0,piciv101,??,,,,D7/F7DW.1-3,Val Picinich,R,R
BOS192508081,4.0,1.0,ehmkh101,??,,,,FC6/DP.2X2(64);3X3(45),Howard Ehmke,R,R
BOS192508081,4.0,1.0,ehmkh101,??,,,,FC6/DP.2X2(64);3X3(45),Howard Ehmke,R,R
BOS192508081,4.0,1.0,willd105,??,,,,3/G,Denny Williams,L,R
BOS192508081,4.0,1.0,willd105,??,,,,3/G,Denny Williams,L,R
BOS192508081,5.0,0.0,mostj101,??,,,,E6/G,Johnny Mostil,R,R
BOS192508081,5.0,0.0,mostj101,??,,,,E6/G,Johnny Mostil,R,R
BOS192508081,5.0,0.0,davii102,??,,,,3/FL,Ike Davis,R,R
BOS192508081,5.0,0.0,davii102,??,,,,3/FL,Ike Davis,R,R
BOS192508081,5.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
BOS192508081,5.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
BOS192508081,5.0,0.0,sheee101,??,,,,K,Earl Sheely,R,R
BOS192508081,5.0,0.0,sheee101,??,,,,K,Earl Sheely,R,R
BOS192508081,5.0,0.0,falkb101,??,,,,T7/78.2-H(UR);1-H(UR),Bibb Falk,L,L
BOS192508081,5.0,0.0,falkb101,??,,,,T7/78.2-H(UR);1-H(UR),Bibb Falk,L,L
BOS192508081,5.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS192508081,5.0,0.0,hooph101,??,,,,9/F,Harry Hooper,L,R
BOS192508081,5.0,1.0,flagi101,??,,,,7/L7D,Ira Flagstead,R,R
BOS192508081,5.0,1.0,flagi101,??,,,,7/L7D,Ira Flagstead,R,R
BOS192508081,5.0,1.0,booni101,??,,,,53,Ike Boone,L,R
BOS192508081,5.0,1.0,booni101,??,,,,53,Ike Boone,L,R
BOS192508081,5.0,1.0,todtp101,??,,,,3/P,Phil Todt,L,L
BOS192508081,5.0,1.0,todtp101,??,,,,3/P,Phil Todt,L,L
BOS192508081,6.0,0.0,kammw101,??,,,,53,Willie Kamm,R,R
BOS192508081,6.0,0.0,kammw101,??,,,,53,Willie Kamm,R,R
BOS192508081,6.0,0.0,schar103,??,,,,2,Ray Schalk,R,R
BOS192508081,6.0,0.0,schar103,??,,,,2,Ray Schalk,R,R
BOS192508081,6.0,0.0,cvenm101,??,,,,23/BG,Mike Cvengros,L,L
BOS192508081,6.0,0.0,cvenm101,??,,,,23/BG,Mike Cvengros,L,L
BOS192508081,6.0,1.0,protd101,??,,,,2/FL,Doc Prothro,R,R
BOS192508081,6.0,1.0,protd101,??,,,,2/FL,Doc Prothro,R,R
BOS192508081,6.0,1.0,rogeb102,??,,,,3/P,Billy Rogell,B,R
BOS192508081,6.0,1.0,rogeb102,??,,,,3/P,Billy Rogell,B,R
BOS192508081,6.0,1.0,lee-d101,??,,,,3/G,Dud Lee,L,R
BOS192508081,6.0,1.0,lee-d101,??,,,,3/G,Dud Lee,L,R
BOS192508081,7.0,0.0,mostj101,??,,,,W,Johnny Mostil,R,R
BOS192508081,7.0,0.0,mostj101,??,,,,W,Johnny Mostil,R,R
BOS192508081,7.0,0.0,davii102,??,,,,13/SH.1-2,Ike Davis,R,R
BOS192508081,7.0,0.0,davii102,??,,,,13/SH.1-2,Ike Davis,R,R
BOS192508081,7.0,0.0,colle101,??,,,,53,Eddie Collins,L,R
BOS192508081,7.0,0.0,colle101,??,,,,53,Eddie Collins,L,R
BOS192508081,7.0,0.0,sheee101,??,,,,K,Earl Sheely,R,R
BOS192508081,7.0,0.0,sheee101,??,,,,K,Earl Sheely,R,R
BOS192508081,7.0,1.0,piciv101,??,,,,K,Val Picinich,R,R
BOS192508081,7.0,1.0,piciv101,??,,,,K,Val Picinich,R,R
BOS192508081,7.0,1.0,ehmkh101,??,,,,8/L,Howard Ehmke,R,R
BOS192508081,7.0,1.0,ehmkh101,??,,,,8/L,Howard Ehmke,R,R
BOS192508081,7.0,1.0,willd105,??,,,,S9,Denny Williams,L,R
BOS192508081,7.0,1.0,willd105,??,,,,S9,Denny Williams,L,R
BOS192508081,7.0,1.0,flagi101,??,,,,16(1)/FO,Ira Flagstead,R,R
BOS192508081,7.0,1.0,flagi101,??,,,,16(1)/FO,Ira Flagstead,R,R
BOS192508081,8.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
BOS192508081,8.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
BOS192508081,8.0,0.0,hooph101,??,,,,3/G,Harry Hooper,L,R
BOS192508081,8.0,0.0,hooph101,??,,,,3/G,Harry Hooper,L,R
BOS192508081,8.0,0.0,kammw101,??,,,,53,Willie Kamm,R,R
BOS192508081,8.0,0.0,kammw101,??,,,,53,Willie Kamm,R,R
BOS192508081,8.0,1.0,booni101,??,,,,9/F,Ike Boone,L,R
BOS192508081,8.0,1.0,booni101,??,,,,9/F,Ike Boone,L,R
BOS192508081,8.0,1.0,todtp101,??,,,,W,Phil Todt,L,L
BOS192508081,8.0,1.0,todtp101,??,,,,W,Phil Todt,L,L
BOS192508081,8.0,1.0,protd101,??,,,,3/P,Doc Prothro,R,R
BOS192508081,8.0,1.0,protd101,??,,,,3/P,Doc Prothro,R,R
BOS192508081,8.0,1.0,rogeb102,??,,,,NP,Billy Rogell,B,R
BOS192508081,8.0,1.0,rogeb102,??,,,,NP,Billy Rogell,B,R
BOS192508081,8.0,1.0,vacht101,??,,,,64(1)/FO,Tex Vache,R,R
BOS192508081,8.0,1.0,vacht101,??,,,,64(1)/FO,Tex Vache,R,R
BOS192508081,9.0,0.0,schar103,??,,,,NP,Ray Schalk,R,R
BOS192508081,9.0,0.0,schar103,??,,,,NP,Ray Schalk,R,R
BOS192508081,9.0,0.0,schar103,??,,,,5/FL,Ray Schalk,R,R
BOS192508081,9.0,0.0,schar103,??,,,,5/FL,Ray Schalk,R,R
BOS192508081,9.0,0.0,cvenm101,??,,,,K,Mike Cvengros,L,L
BOS192508081,9.0,0.0,cvenm101,??,,,,K,Mike Cvengros,L,L
BOS192508081,9.0,0.0,mostj101,??,,,,D9,Johnny Mostil,R,R
BOS192508081,9.0,0.0,mostj101,??,,,,D9,Johnny Mostil,R,R
BOS192508081,9.0,0.0,davii102,??,,,,9/F,Ike Davis,R,R
BOS192508081,9.0,0.0,davii102,??,,,,9/F,Ike Davis,R,R
BOS192508081,9.0,1.0,lee-d101,??,,,,7/F,Dud Lee,L,R
BOS192508081,9.0,1.0,lee-d101,??,,,,7/F,Dud Lee,L,R
BOS192508081,9.0,1.0,piciv101,??,,,,63,Val Picinich,R,R
BOS192508081,9.0,1.0,piciv101,??,,,,63,Val Picinich,R,R
BOS192508081,9.0,1.0,ehmkh101,??,,,,S9/89.BX2(934),Howard Ehmke,R,R
BOS192508081,9.0,1.0,ehmkh101,??,,,,S9/89.BX2(934),Howard Ehmke,R,R
BOS192508081,10.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
BOS192508081,10.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
BOS192508081,10.0,0.0,sheee101,??,,,,13/SH.1-2,Earl Sheely,R,R
BOS192508081,10.0,0.0,sheee101,??,,,,13/SH.1-2,Earl Sheely,R,R
BOS192508081,10.0,0.0,falkb101,??,,,,7/L,Bibb Falk,L,L
BOS192508081,10.0,0.0,falkb101,??,,,,7/L,Bibb Falk,L,L
BOS192508081,10.0,0.0,hooph101,??,,,,S/G.2-3,Harry Hooper,L,R
BOS192508081,10.0,0.0,hooph101,??,,,,S/G.2-3,Harry Hooper,L,R
BOS192508081,10.0,0.0,kammw101,??,,,,6/P,Willie Kamm,R,R
BOS192508081,10.0,0.0,kammw101,??,,,,6/P,Willie Kamm,R,R
BOS192508081,10.0,1.0,willd105,??,,,,6/L,Denny Williams,L,R
BOS192508081,10.0,1.0,willd105,??,,,,6/L,Denny Williams,L,R
BOS192508081,10.0,1.0,flagi101,??,,,,53,Ira Flagstead,R,R
BOS192508081,10.0,1.0,flagi101,??,,,,53,Ira Flagstead,R,R
BOS192508081,10.0,1.0,booni101,??,,,,W,Ike Boone,L,R
BOS192508081,10.0,1.0,booni101,??,,,,W,Ike Boone,L,R
BOS192508081,10.0,1.0,todtp101,??,,,,S8.1-2,Phil Todt,L,L
BOS192508081,10.0,1.0,todtp101,??,,,,S8.1-2,Phil Todt,L,L
BOS192508081,10.0,1.0,protd101,??,,,,NP,Doc Prothro,R,R
BOS192508081,10.0,1.0,protd101,??,,,,NP,Doc Prothro,R,R
BOS192508081,10.0,1.0,protd101,??,,,,W.2-3;1-2,Doc Prothro,R,R
BOS192508081,10.0,1.0,protd101,??,,,,W.2-3;1-2,Doc Prothro,R,R
BOS192508081,10.0,1.0,ezzeh101,??,,,,NP,Homer Ezzell,R,R
BOS192508081,10.0,1.0,ezzeh101,??,,,,NP,Homer Ezzell,R,R
BOS192508081,10.0,1.0,carlr101,??,,,,W.3-H;2-3;1-2,Roy Carlyle,L,R
BOS192508081,10.0,1.0,carlr101,??,,,,W.3-H;2-3;1-2,Roy Carlyle,L,R
BOS192508081,10.0,1.0,carlr101,??,,,,W.3-H;2-3;1-2,Roy Carlyle,L,R
BOS192508081,,,,,,,,"DATA:er:faber101,1",,,
BOS192508081,,,,,,,,"DATA:er:cvenm101,1",,,
BOS192508081,,,,,,,,"DATA:er:conns101,0",,,
BOS192508081,,,,,,,,"DATA:er:ehmkh101,0",,,
BOS192508082,1.0,0.0,mostj101,??,,,,S7,Johnny Mostil,R,R
BOS192508082,1.0,0.0,mostj101,??,,,,S7,Johnny Mostil,R,R
BOS192508082,1.0,0.0,davii102,??,,,,CS2(26),Ike Davis,R,R
BOS192508082,1.0,0.0,davii102,??,,,,CS2(26),Ike Davis,R,R
BOS192508082,1.0,0.0,davii102,??,,,,S9,Ike Davis,R,R
BOS192508082,1.0,0.0,davii102,??,,,,S9,Ike Davis,R,R
BOS192508082,1.0,0.0,colle101,??,,,,S9.1-2,Eddie Collins,L,R
BOS192508082,1.0,0.0,colle101,??,,,,S9.1-2,Eddie Collins,L,R
BOS192508082,1.0,0.0,sheee101,??,,,,7/L7S,Earl Sheely,R,R
BOS192508082,1.0,0.0,sheee101,??,,,,7/L7S,Earl Sheely,R,R
BOS192508082,1.0,0.0,falkb101,??,,,,E4/G.2-3;1-2,Bibb Falk,L,L
BOS192508082,1.0,0.0,falkb101,??,,,,E4/G.2-3;1-2,Bibb Falk,L,L
BOS192508082,1.0,0.0,hooph101,??,,,,53,Harry Hooper,L,R
BOS192508082,1.0,0.0,hooph101,??,,,,53,Harry Hooper,L,R
BOS192508082,1.0,1.0,willd105,??,,,,9/L,Denny Williams,L,R
BOS192508082,1.0,1.0,willd105,??,,,,9/L,Denny Williams,L,R
BOS192508082,1.0,1.0,flagi101,??,,,,D7/7DW,Ira Flagstead,R,R
BOS192508082,1.0,1.0,flagi101,??,,,,D7/7DW,Ira Flagstead,R,R
BOS192508082,1.0,1.0,booni101,??,,,,6/P,Ike Boone,L,R
BOS192508082,1.0,1.0,booni101,??,,,,6/P,Ike Boone,L,R
BOS192508082,1.0,1.0,todtp101,??,,,,43,Phil Todt,L,L
BOS192508082,1.0,1.0,todtp101,??,,,,43,Phil Todt,L,L
BOS192508082,2.0,0.0,kammw101,??,,,,4/P,Willie Kamm,R,R
BOS192508082,2.0,0.0,kammw101,??,,,,4/P,Willie Kamm,R,R
BOS192508082,2.0,0.0,croub101,??,,,,E6/G,Buck Crouse,L,R
BOS192508082,2.0,0.0,croub101,??,,,,E6/G,Buck Crouse,L,R
BOS192508082,2.0,0.0,robec101,??,,,,16(1)3/GDP,Charlie Robertson,L,R
BOS192508082,2.0,0.0,robec101,??,,,,16(1)3/GDP,Charlie Robertson,L,R
BOS192508082,2.0,1.0,protd101,??,,,,63,Doc Prothro,R,R
BOS192508082,2.0,1.0,protd101,??,,,,63,Doc Prothro,R,R
BOS192508082,2.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
BOS192508082,2.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
BOS192508082,2.0,1.0,lee-d101,??,,,,46(1)3/GDP,Dud Lee,L,R
BOS192508082,2.0,1.0,lee-d101,??,,,,46(1)3/GDP,Dud Lee,L,R
BOS192508082,3.0,0.0,mostj101,??,,,,63,Johnny Mostil,R,R
BOS192508082,3.0,0.0,mostj101,??,,,,63,Johnny Mostil,R,R
BOS192508082,3.0,0.0,davii102,??,,,,4/L-,Ike Davis,R,R
BOS192508082,3.0,0.0,davii102,??,,,,4/L-,Ike Davis,R,R
BOS192508082,3.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
BOS192508082,3.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
BOS192508082,3.0,1.0,biscj101,??,,,,S5/BG,John Bischoff,R,R
BOS192508082,3.0,1.0,biscj101,??,,,,S5/BG,John Bischoff,R,R
BOS192508082,3.0,1.0,biscj101,??,,,,S5/BG,John Bischoff,R,R
BOS192508082,3.0,1.0,biscj101,??,,,,S5/BG,John Bischoff,R,R
BOS192508082,3.0,1.0,wingt101,??,,,,34/SH.1-2,Ted Wingfield,R,R
BOS192508082,3.0,1.0,wingt101,??,,,,34/SH.1-2,Ted Wingfield,R,R
BOS192508082,3.0,1.0,willd105,??,,,,S3/G.2-3,Denny Williams,L,R
BOS192508082,3.0,1.0,willd105,??,,,,S3/G.2-3,Denny Williams,L,R
BOS192508082,3.0,1.0,flagi101,??,,,,D9/9LS.3-H;1-3,Ira Flagstead,R,R
BOS192508082,3.0,1.0,flagi101,??,,,,D9/9LS.3-H;1-3,Ira Flagstead,R,R
BOS192508082,3.0,1.0,booni101,??,,,,S7.3-H;2-H;B-2(THH),Ike Boone,L,R
BOS192508082,3.0,1.0,booni101,??,,,,S7.3-H;2-H;B-2(THH),Ike Boone,L,R
BOS192508082,3.0,1.0,todtp101,??,,,,2/FL,Phil Todt,L,L
BOS192508082,3.0,1.0,todtp101,??,,,,2/FL,Phil Todt,L,L
BOS192508082,3.0,1.0,protd101,??,,,,4/P,Doc Prothro,R,R
BOS192508082,3.0,1.0,protd101,??,,,,4/P,Doc Prothro,R,R
BOS192508082,4.0,0.0,sheee101,??,,,,S7,Earl Sheely,R,R
BOS192508082,4.0,0.0,sheee101,??,,,,S7,Earl Sheely,R,R
BOS192508082,4.0,0.0,falkb101,??,,,,9/F,Bibb Falk,L,L
BOS192508082,4.0,0.0,falkb101,??,,,,9/F,Bibb Falk,L,L
BOS192508082,4.0,0.0,hooph101,??,,,,4/P,Harry Hooper,L,R
BOS192508082,4.0,0.0,hooph101,??,,,,4/P,Harry Hooper,L,R
BOS192508082,4.0,0.0,kammw101,??,,,,S6/G.1-2,Willie Kamm,R,R
BOS192508082,4.0,0.0,kammw101,??,,,,S6/G.1-2,Willie Kamm,R,R
BOS192508082,4.0,0.0,croub101,??,,,,36(1)/FO,Buck Crouse,L,R
BOS192508082,4.0,0.0,croub101,??,,,,36(1)/FO,Buck Crouse,L,R
BOS192508082,4.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
BOS192508082,4.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
