game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA192504270,8.0,0.0,fewsc101,??,,,,64(1)/FO
CHA192504270,8.0,0.0,buckg101,??,,,,SB2
CHA192504270,8.0,0.0,buckg101,??,,,,5/FL
CHA192504270,8.0,1.0,robec101,??,,,,NP
CHA192504270,8.0,1.0,elshr101,??,,,,W
CHA192504270,8.0,1.0,mostj101,??,,,,W.1-2
CHA192504270,8.0,1.0,davii102,??,,,,NP
CHA192504270,8.0,1.0,davii102,??,,,,E5/TH1/SH.2-H(NR);1-3;B-2
CHA192504270,8.0,1.0,colle101,??,,,,7/SF.3-H
CHA192504270,8.0,1.0,sheee101,??,,,,S8.2-H
CHA192504270,8.0,1.0,falkb101,??,,,,S9.1-3;B-2(TH3)
CHA192504270,8.0,1.0,barrb105,??,,,,S8/8S.3-H;2-H(UR);B-2
CHA192504270,8.0,1.0,kammw101,??,,,,SB3
CHA192504270,8.0,1.0,kammw101,??,,,,W
CHA192504270,8.0,1.0,schar103,??,,,,7/SF.3-H(UR);1-2(THH)
CHA192504270,8.0,1.0,elshr101,??,,,,W
CHA192504270,8.0,1.0,mostj101,??,,,,S8.2-H(UR);1-H(E2/TH2)(NR)(UR);B-2
CHA192504270,8.0,1.0,davii102,??,,,,SB3
CHA192504270,8.0,1.0,davii102,??,,,,S7.3-H(UR)
CHA192504270,8.0,1.0,colle101,??,,,,CS2(24)
CHA192504270,9.0,0.0,jamic101,??,,,,NP
CHA192504270,9.0,0.0,jamic101,??,,,,3/G
CHA192504270,9.0,0.0,mcnup101,??,,,,6/P
CHA192504270,9.0,0.0,speat101,??,,,,W
CHA192504270,9.0,0.0,sewej101,??,,,,DI.1-2
CHA192504270,9.0,0.0,sewej101,??,,,,W
CHA192504270,9.0,0.0,myatg101,??,,,,DI.2-3;1-2
CHA192504270,9.0,0.0,myatg101,??,,,,3/G
CHA192504270,,,,,,,,"DATA:er:karrb101,3"
CHA192504270,,,,,,,,"DATA:er:buckg101,2"
CHA192504270,,,,,,,,"DATA:er:edwaj102,2"
CHA192504270,,,,,,,,"DATA:er:robec101,2"
CHA192504270,,,,,,,,"DATA:er:lyont102,0"
CHA192504280,1.0,0.0,jamic101,00,0.0,0.0,,S8
CHA192504280,1.0,0.0,spurf101,??,,,,K/C
CHA192504280,1.0,0.0,speat101,??,,,,S9.1-3
CHA192504280,1.0,0.0,sewej101,??,,,,9/F/SF.3-H
CHA192504280,1.0,0.0,myatg101,??,,,,W.1-2
CHA192504280,1.0,0.0,mcnup101,??,,,,13
CHA192504280,1.0,1.0,mostj101,??,,,,4/L
CHA192504280,1.0,1.0,davii102,??,,,,K/C
CHA192504280,1.0,1.0,colle101,??,,,,7/L7S
CHA192504280,2.0,0.0,knodr101,??,,,,43
CHA192504280,2.0,0.0,fewsc101,??,,,,53
CHA192504280,2.0,0.0,uhleg101,??,,,,S4/P34D
CHA192504280,2.0,0.0,jamic101,??,,,,9/F
CHA192504280,2.0,1.0,sheee101,??,,,,63
CHA192504280,2.0,1.0,falkb101,??,,,,3/G
CHA192504280,2.0,1.0,harrs102,??,,,,W
CHA192504280,2.0,1.0,kammw101,??,,,,CS2(24)
CHA192504280,3.0,0.0,spurf101,??,,,,3/P
CHA192504280,3.0,0.0,speat101,??,,,,9/F9DW
CHA192504280,3.0,0.0,sewej101,??,,,,S4/G-
CHA192504280,3.0,0.0,myatg101,??,,,,8/F
CHA192504280,3.0,1.0,kammw101,??,,,,53
CHA192504280,3.0,1.0,croub101,??,,,,W
CHA192504280,3.0,1.0,blant101,??,,,,K/C
CHA192504280,3.0,1.0,mostj101,??,,,,53/G5L
CHA192504280,4.0,0.0,mcnup101,??,,,,S8
CHA192504280,4.0,0.0,knodr101,??,,,,53/SH.1-2
CHA192504280,4.0,0.0,fewsc101,??,,,,63
CHA192504280,4.0,0.0,uhleg101,??,,,,9/F9S
CHA192504280,4.0,1.0,davii102,??,,,,HP
CHA192504280,4.0,1.0,colle101,??,,,,53.1-2
CHA192504280,4.0,1.0,sheee101,??,,,,63.2-3
CHA192504280,4.0,1.0,falkb101,??,,,,S8/G46.3-H
CHA192504280,4.0,1.0,harrs102,??,,,,K
CHA192504280,5.0,0.0,jamic101,??,,,,W
CHA192504280,5.0,0.0,spurf101,??,,,,16(1)/FO/BG
CHA192504280,5.0,0.0,speat101,??,,,,13.1-2
CHA192504280,5.0,0.0,sewej101,??,,,,S9.2-H
CHA192504280,5.0,0.0,myatg101,??,,,,63
CHA192504280,5.0,1.0,kammw101,??,,,,53
CHA192504280,5.0,1.0,croub101,??,,,,D8/78
CHA192504280,5.0,1.0,blant101,??,,,,S5/G.2-3
CHA192504280,5.0,1.0,mostj101,??,,,,8/SF.3-H
CHA192504280,5.0,1.0,davii102,??,,,,54(1)/FO
CHA192504280,6.0,0.0,mcnup101,??,,,,2/FL
CHA192504280,6.0,0.0,knodr101,??,,,,5/P
CHA192504280,6.0,0.0,fewsc101,??,,,,7/L
CHA192504280,6.0,1.0,colle101,??,,,,7/F7D
CHA192504280,6.0,1.0,sheee101,??,,,,S7/L
CHA192504280,6.0,1.0,falkb101,??,,,,16(1)/FO
CHA192504280,6.0,1.0,harrs102,??,,,,53
CHA192504280,7.0,0.0,uhleg101,??,,,,S7
CHA192504280,7.0,0.0,jamic101,??,,,,36(1)3/GDP
CHA192504280,7.0,0.0,spurf101,??,,,,63
CHA192504280,7.0,1.0,kammw101,??,,,,8/F78
CHA192504280,7.0,1.0,croub101,??,,,,43
CHA192504280,7.0,1.0,blant101,??,,,,K
CHA192504280,8.0,0.0,speat101,??,,,,S5/G5L
CHA192504280,8.0,0.0,sewej101,??,,,,E1/TH1/SH.1-3;B-1
CHA192504280,8.0,0.0,myatg101,??,,,,43.3-3;1-2
CHA192504280,8.0,0.0,mcnup101,??,,,,IW
CHA192504280,8.0,0.0,knodr101,??,,,,NP
CHA192504280,8.0,0.0,hendh101,??,,,,6(1)/FO.3-H(UR);2-3
CHA192504280,8.0,0.0,fewsc101,??,,,,2/FL
CHA192504280,8.0,1.0,mostj101,??,,,,NP
CHA192504280,8.0,1.0,mostj101,??,,,,63/G56
CHA192504280,8.0,1.0,davii102,??,,,,53
CHA192504280,8.0,1.0,colle101,??,,,,63
CHA192504280,9.0,0.0,uhleg101,??,,,,9/F
CHA192504280,9.0,0.0,jamic101,??,,,,W
CHA192504280,9.0,0.0,spurf101,??,,,,8/F8S
CHA192504280,9.0,0.0,speat101,??,,,,S9.1-3
CHA192504280,9.0,0.0,sewej101,??,,,,8/F89S
CHA192504280,9.0,1.0,sheee101,??,,,,53
CHA192504280,9.0,1.0,falkb101,??,,,,13
CHA192504280,9.0,1.0,harrs102,??,,,,S7
CHA192504280,9.0,1.0,kammw101,??,,,,SB2
CHA192504280,9.0,1.0,kammw101,??,,,,1/P
CHA192504280,,,,,,,,"DATA:er:uhleg101,2"
CHA192504280,,,,,,,,"DATA:er:blant101,2"
CHA192505010,1.0,0.0,robeg101,??,,,,S8
CHA192505010,1.0,0.0,bennh102,??,,,,SB2
CHA192505010,1.0,0.0,bennh102,??,,,,63.2-3
CHA192505010,1.0,0.0,sislg101,00,0.0,0.0,,S8/78.3-H
CHA192505010,1.0,0.0,willk101,??,,,,CS2(26)
CHA192505010,1.0,0.0,willk101,??,,,,13
CHA192505010,1.0,1.0,mostj101,??,,,,S4/G4M
CHA192505010,1.0,1.0,davii102,??,,,,S7.1-3(E7);B-2
CHA192505010,1.0,1.0,colle101,??,,,,S/G4.3-H;2-H
CHA192505010,1.0,1.0,sheee101,??,,,,64(1)3/GDP
CHA192505010,1.0,1.0,falkb101,??,,,,D9/G3L
CHA192505010,1.0,1.0,harrs102,??,,,,PB.2-3
CHA192505010,1.0,1.0,harrs102,??,,,,W
CHA192505010,1.0,1.0,kammw101,??,,,,CSH(242)
CHA192505010,2.0,0.0,mcmam101,??,,,,S6/G
CHA192505010,2.0,0.0,jacow101,??,,,,8/F
CHA192505010,2.0,0.0,dixol101,??,,,,14(1)3/GDP
CHA192505010,2.0,1.0,kammw101,??,,,,S7/7LS
CHA192505010,2.0,1.0,croub101,??,,,,36(1)/FO
CHA192505010,2.0,1.0,thurs101,??,,,,63.1-2
CHA192505010,2.0,1.0,mostj101,??,,,,S9.2-H
CHA192505010,2.0,1.0,davii102,??,,,,SB2
CHA192505010,2.0,1.0,davii102,??,,,,W+SB3
CHA192505010,2.0,1.0,colle101,??,,,,CSH(2425)
CHA192505010,3.0,0.0,gerbw101,??,,,,53
CHA192505010,3.0,0.0,bushj102,??,,,,7/L
CHA192505010,3.0,0.0,robeg101,??,,,,31
CHA192505010,3.0,1.0,colle101,??,,,,W
CHA192505010,3.0,1.0,sheee101,??,,,,W.1-2
CHA192505010,3.0,1.0,falkb101,??,,,,W.2-3;1-2
CHA192505010,3.0,1.0,harrs102,??,,,,K/C
CHA192505010,3.0,1.0,kammw101,??,,,,4/P4MD
CHA192505010,3.0,1.0,croub101,??,,,,5(2)/FO
CHA192505010,4.0,0.0,bennh102,??,,,,W
CHA192505010,4.0,0.0,sislg101,??,,,,S9.1-3
CHA192505010,4.0,0.0,willk101,??,,,,FC3.3XH(32);1-2
CHA192505010,4.0,0.0,mcmam101,??,,,,54(1)3/GDP
CHA192505010,4.0,1.0,thurs101,??,,,,S8
CHA192505010,4.0,1.0,mostj101,??,,,,46(1)3/GDP#
CHA192505010,4.0,1.0,davii102,??,,,,7/L
CHA192505010,5.0,0.0,jacow101,??,,,,53
CHA192505010,5.0,0.0,dixol101,??,,,,K
CHA192505010,5.0,0.0,gerbw101,??,,,,S7
CHA192505010,5.0,0.0,bushj102,??,,,,63
CHA192505010,5.0,1.0,colle101,??,,,,7/L
CHA192505010,5.0,1.0,sheee101,??,,,,S8
CHA192505010,5.0,1.0,falkb101,??,,,,4/P34D
CHA192505010,5.0,1.0,harrs102,??,,,,S8.1-3
CHA192505010,5.0,1.0,kammw101,??,,,,53
CHA192505010,6.0,0.0,robeg101,??,,,,S9
CHA192505010,6.0,0.0,bennh102,??,,,,S4/BG34S.1-2
CHA192505010,6.0,0.0,sislg101,??,,,,3(B)6(1)/GDP.2-3
CHA192505010,6.0,0.0,willk101,??,,,,W
CHA192505010,6.0,0.0,mcmam101,??,,,,7/F7DW
CHA192505010,6.0,1.0,croub101,??,,,,S9
CHA192505010,6.0,1.0,thurs101,??,,,,24/SH.1-2
CHA192505010,6.0,1.0,mostj101,??,,,,63
CHA192505010,6.0,1.0,davii102,??,,,,W
CHA192505010,6.0,1.0,colle101,??,,,,HR/F9D.2-H;1-H
CHA192505010,6.0,1.0,sheee101,??,,,,S8
CHA192505010,6.0,1.0,falkb101,??,,,,D9.1-3
CHA192505010,6.0,1.0,harrs102,??,,,,W
CHA192505010,6.0,1.0,kammw101,??,,,,NP
CHA192505010,6.0,1.0,kammw101,??,,,,WP.3-H;2-3;1-2
CHA192505010,6.0,1.0,kammw101,??,,,,E5/G.3-H(NR)(UR);2-3;B-1
CHA192505010,6.0,1.0,croub101,??,,,,7/F
CHA192505010,7.0,0.0,jacow101,??,,,,HR/F7D
CHA192505010,7.0,0.0,dixol101,??,,,,NP
CHA192505010,7.0,0.0,tobij101,??,,,,4/L
CHA192505010,7.0,0.0,gerbw101,??,,,,K
CHA192505010,7.0,0.0,gastm101,??,,,,NP
CHA192505010,7.0,0.0,lamob101,??,,,,13
CHA192505010,7.0,1.0,thurs101,??,,,,NP
CHA192505010,7.0,1.0,thurs101,??,,,,NP
CHA192505010,7.0,1.0,thurs101,??,,,,63
CHA192505010,7.0,1.0,mostj101,??,,,,63
CHA192505010,7.0,1.0,davii102,??,,,,W
CHA192505010,7.0,1.0,colle101,??,,,,CS2(26)
CHA192505010,8.0,0.0,robeg101,??,,,,S8/4M
CHA192505010,8.0,0.0,bennh102,??,,,,2/FL
CHA192505010,8.0,0.0,sislg101,??,,,,36(1)3/GDP
CHA192505010,8.0,1.0,colle101,??,,,,W
CHA192505010,8.0,1.0,sheee101,??,,,,W.1-2
CHA192505010,8.0,1.0,falkb101,??,,,,13/SH.2-3;1-2#
CHA192505010,8.0,1.0,harrs102,??,,,,NP
CHA192505010,8.0,1.0,barrb105,??,,,,W
CHA192505010,8.0,1.0,kammw101,??,,,,9/F/SF.3-H
CHA192505010,8.0,1.0,croub101,??,,,,W.2-3;1-2
CHA192505010,8.0,1.0,thurs101,??,,,,7/F
CHA192505010,9.0,0.0,willk101,??,,,,NP
CHA192505010,9.0,0.0,willk101,??,,,,3/G
CHA192505010,9.0,0.0,mcmam101,??,,,,63
CHA192505010,9.0,0.0,jacow101,??,,,,HR/F7D
CHA192505010,9.0,0.0,regot101,??,,,,S7
CHA192505010,9.0,0.0,gerbw101,??,,,,W.1-2
CHA192505010,9.0,0.0,sprib101,??,,,,NP
CHA192505010,9.0,0.0,riceh101,??,,,,S3/G.2-3;1-2
CHA192505010,9.0,0.0,robeg101,??,,,,HP.3-H;2-3;1-2
CHA192505010,9.0,0.0,bennh102,??,,,,S9.3-H;2-3;1-2
CHA192505010,9.0,0.0,sislg101,??,,,,NP
CHA192505010,9.0,0.0,sislg101,??,,,,7/F
CHA192505010,,,,,,,,"DATA:er:bushj102,7"
CHA192505010,,,,,,,,"DATA:er:gastm101,0"
CHA192505010,,,,,,,,"DATA:er:sprib101,1"
CHA192505010,,,,,,,,"DATA:er:thurs101,5"
CHA192505010,,,,,,,,"DATA:er:lyont102,0"
CHA192505020,1.0,0.0,robeg101,??,,,,53/BG
CHA192505020,1.0,0.0,bennh102,??,,,,13
CHA192505020,1.0,0.0,sislg101,??,,,,9/F
CHA192505020,1.0,1.0,mostj101,??,,,,E6/G
CHA192505020,1.0,1.0,davii102,??,,,,46(1)/FO
CHA192505020,1.0,1.0,colle101,??,,,,36(1)3/GDP
CHA192505020,2.0,0.0,willk101,??,,,,9/F
CHA192505020,2.0,0.0,mcmam101,??,,,,S4/P4D-
CHA192505020,2.0,0.0,jacow101,??,,,,5/P
CHA192505020,2.0,0.0,seveh101,??,,,,CS2(24)
CHA192505020,2.0,1.0,sheee101,??,,,,53
CHA192505020,2.0,1.0,falkb101,??,,,,5/FL
CHA192505020,2.0,1.0,barrb105,??,,,,9/F
CHA192505020,3.0,0.0,seveh101,??,,,,8/F
CHA192505020,3.0,0.0,gerbw101,??,,,,K/C
CHA192505020,3.0,0.0,danfd101,??,,,,53/G+
CHA192505020,3.0,1.0,kammw101,??,,,,63
CHA192505020,3.0,1.0,schar103,??,,,,4/P
CHA192505020,3.0,1.0,faber101,??,,,,43
CHA192505020,4.0,0.0,robeg101,??,,,,K/C
CHA192505020,4.0,0.0,bennh102,??,,,,6/P
CHA192505020,4.0,0.0,sislg101,??,,,,4/P
CHA192505020,4.0,1.0,mostj101,??,,,,W
CHA192505020,4.0,1.0,davii102,??,,,,14/SH.1-2
CHA192505020,4.0,1.0,colle101,??,,,,6/LDP.2X2(64)
CHA192505020,5.0,0.0,willk101,??,,,,43
CHA192505020,5.0,0.0,mcmam101,??,,,,K
CHA192505020,5.0,0.0,jacow101,??,,,,7/L7DW
CHA192505020,5.0,1.0,sheee101,??,,,,D9/9L
CHA192505020,5.0,1.0,falkb101,??,,,,34/SH.2-3
CHA192505020,5.0,1.0,barrb105,??,,,,W
CHA192505020,5.0,1.0,kammw101,??,,,,9/L9D/SF.3-H
CHA192505020,5.0,1.0,schar103,??,,,,POCS2(13436)#
CHA192505020,6.0,0.0,seveh101,??,,,,63
CHA192505020,6.0,0.0,gerbw101,??,,,,43
CHA192505020,6.0,0.0,danfd101,??,,,,13#
CHA192505020,6.0,1.0,schar103,??,,,,W
CHA192505020,6.0,1.0,faber101,??,,,,4/P
CHA192505020,6.0,1.0,mostj101,??,,,,S3/G.1-2
CHA192505020,6.0,1.0,davii102,??,,,,7/F
CHA192505020,6.0,1.0,colle101,??,,,,8/F8XD
CHA192505020,7.0,0.0,robeg101,??,,,,3/G
CHA192505020,7.0,0.0,bennh102,??,,,,7/F
CHA192505020,7.0,0.0,sislg101,??,,,,8/L8XD
CHA192505020,7.0,1.0,sheee101,??,,,,W
CHA192505020,7.0,1.0,falkb101,??,,,,W.1-2
CHA192505020,7.0,1.0,barrb105,??,,,,FC1/SH.2-H(E1/TH3)(NR)(UR);1-3;B-2#
CHA192505020,7.0,1.0,kammw101,??,,,,NP
CHA192505020,7.0,1.0,kammw101,00,0.0,0.0,X,S7/G5L.3-H;2-H(UR);B-2(THH)
CHA192505020,7.0,1.0,schar103,??,,,,2/FL
CHA192505020,7.0,1.0,faber101,??,,,,9/F
CHA192505020,7.0,1.0,mostj101,??,,,,9/F
CHA192505020,8.0,0.0,willk101,??,,,,7/F
CHA192505020,8.0,0.0,mcmam101,??,,,,S7.B-3(E7)
CHA192505020,8.0,0.0,jacow101,??,,,,43.3-H(UR)
CHA192505020,8.0,0.0,seveh101,??,,,,S9
CHA192505020,8.0,0.0,gerbw101,??,,,,NP
CHA192505020,8.0,0.0,tobij101,??,,,,56(1)/FO
CHA192505020,8.0,1.0,davii102,??,,,,NP
CHA192505020,8.0,1.0,davii102,??,,,,K23
CHA192505020,8.0,1.0,colle101,??,,,,W
CHA192505020,8.0,1.0,sheee101,??,,,,K+CS2(24)/DP
CHA192505020,9.0,0.0,vange101,??,,,,NP
CHA192505020,9.0,0.0,riceh101,??,,,,K
CHA192505020,9.0,0.0,robeg101,32,3.0,2.0,,W
CHA192505020,9.0,0.0,bennh102,??,,,,4(1)/FO#
CHA192505020,9.0,0.0,sislg101,??,,,,S8.1-2
CHA192505020,9.0,0.0,willk101,??,,,,8/F
CHA192505020,,,,,,,,"DATA:er:danfd101,2"
CHA192505020,,,,,,,,"DATA:er:vange101,0"
CHA192505020,,,,,,,,"DATA:er:faber101,0"
CHA192505030,1.0,0.0,robeg101,??,,,,99
CHA192505030,1.0,0.0,bennh102,??,,,,99
CHA192505030,1.0,0.0,sislg101,??,,,,S
CHA192505030,1.0,0.0,willk101,??,,,,99
CHA192505030,1.0,1.0,mostj101,??,,,,99
CHA192505030,1.0,1.0,davii102,??,,,,99
CHA192505030,1.0,1.0,colle101,??,,,,99
CHA192505030,2.0,0.0,mcmam101,??,,,,99
CHA192505030,2.0,0.0,jacow101,??,,,,W
CHA192505030,2.0,0.0,gerbw101,??,,,,S9.1-3
CHA192505030,2.0,0.0,dixol101,??,,,,WP.3-H;1-2
CHA192505030,2.0,0.0,dixol101,??,,,,2/FL
CHA192505030,2.0,0.0,winge102,??,,,,D8.2-H
CHA192505030,2.0,0.0,robeg101,??,,,,3/P
CHA192505030,2.0,1.0,sheee101,??,,,,99
CHA192505030,2.0,1.0,falkb101,??,,,,99
CHA192505030,2.0,1.0,barrb105,??,,,,S9.BX2(94)#
CHA192505030,3.0,0.0,bennh102,??,,,,S/4
CHA192505030,3.0,0.0,sislg101,??,,,,6/P
CHA192505030,3.0,0.0,willk101,??,,,,D9.1-3
CHA192505030,3.0,0.0,mcmam101,??,,,,63
CHA192505030,3.0,0.0,jacow101,??,,,,2/FL
CHA192505030,3.0,1.0,kammw101,??,,,,W
CHA192505030,3.0,1.0,schar103,??,,,,54(1)3/GDP#
CHA192505030,3.0,1.0,robec101,??,,,,99
CHA192505030,4.0,0.0,gerbw101,??,,,,99
CHA192505030,4.0,0.0,dixol101,??,,,,99
CHA192505030,4.0,0.0,winge102,??,,,,99
CHA192505030,4.0,1.0,mostj101,??,,,,S7/L
CHA192505030,4.0,1.0,davii102,??,,,,S4/P.1-2
CHA192505030,4.0,1.0,colle101,??,,,,15(2)3/GDP.1-2
CHA192505030,4.0,1.0,sheee101,??,,,,5/FL
CHA192505030,5.0,0.0,robeg101,??,,,,99
CHA192505030,5.0,0.0,bennh102,??,,,,99
CHA192505030,5.0,0.0,sislg101,??,,,,99
CHA192505030,5.0,1.0,falkb101,??,,,,99
CHA192505030,5.0,1.0,barrb105,??,,,,S
CHA192505030,5.0,1.0,kammw101,??,,,,7/F
CHA192505030,5.0,1.0,schar103,??,,,,W.1-2
CHA192505030,5.0,1.0,robec101,??,,,,5/FL
CHA192505030,6.0,0.0,willk101,??,,,,HR/9
CHA192505030,6.0,0.0,mcmam101,??,,,,99
CHA192505030,6.0,0.0,jacow101,??,,,,99
CHA192505030,6.0,0.0,gerbw101,??,,,,99
CHA192505030,6.0,1.0,mostj101,??,,,,HR/7
CHA192505030,6.0,1.0,davii102,??,,,,99
CHA192505030,6.0,1.0,colle101,??,,,,99
CHA192505030,6.0,1.0,sheee101,??,,,,99
CHA192505030,7.0,0.0,dixol101,??,,,,99
CHA192505030,7.0,0.0,winge102,??,,,,S
CHA192505030,7.0,0.0,robeg101,??,,,,99
CHA192505030,7.0,0.0,bennh102,??,,,,99
CHA192505030,7.0,1.0,falkb101,??,,,,99
CHA192505030,7.0,1.0,barrb105,??,,,,99
CHA192505030,7.0,1.0,kammw101,??,,,,7/L
CHA192505030,8.0,0.0,sislg101,??,,,,99
CHA192505030,8.0,0.0,willk101,??,,,,99
CHA192505030,8.0,0.0,mcmam101,??,,,,99
CHA192505030,8.0,1.0,schar103,??,,,,S/6
CHA192505030,8.0,1.0,robec101,??,,,,NP
CHA192505030,8.0,1.0,elshr101,??,,,,46(1)/FO#
CHA192505030,8.0,1.0,mostj101,??,,,,9/F
CHA192505030,8.0,1.0,davii102,??,,,,46(1)/FO#
CHA192505030,9.0,0.0,jacow101,??,,,,NP
CHA192505030,9.0,0.0,jacow101,??,,,,99
CHA192505030,9.0,0.0,gerbw101,??,,,,99
CHA192505030,9.0,0.0,dixol101,??,,,,S9
CHA192505030,9.0,0.0,winge102,??,,,,13
CHA192505030,9.0,1.0,colle101,??,,,,W
CHA192505030,9.0,1.0,sheee101,??,,,,S8.1-2
CHA192505030,9.0,1.0,falkb101,??,,,,99/SH.2-3;1-2
CHA192505030,9.0,1.0,barrb105,??,,,,NP
CHA192505030,9.0,1.0,barrb105,??,,,,63.3-H;2-3
CHA192505030,9.0,1.0,kammw101,??,,,,5/FL
CHA192505030,,,,,,,,"DATA:er:winge102,2"
CHA192505030,,,,,,,,"DATA:er:robec101,3"
CHA192505030,,,,,,,,"DATA:er:conns101,0"
CHA192505080,1.0,0.0,leibn101,??,,,,63
CHA192505080,1.0,0.0,harrb106,??,,,,S7
CHA192505080,1.0,0.0,rices101,??,,,,S/G46.1-2
CHA192505080,1.0,0.0,goslg101,??,,,,S9.2-H;1-H(E9)(NR)(UR);B-3
CHA192505080,1.0,0.0,judgj101,??,,,,3/G
CHA192505080,1.0,0.0,blueo102,??,,,,7/F
CHA192505080,1.0,1.0,mostj101,??,,,,W
CHA192505080,1.0,1.0,davii102,??,,,,W.1-2
CHA192505080,1.0,1.0,colle101,??,,,,W.2-3;1-2
CHA192505080,1.0,1.0,sheee101,??,,,,NP
CHA192505080,1.0,1.0,sheee101,??,,,,52(3)/FO.2-3;1-2
CHA192505080,1.0,1.0,falkb101,??,,,,S3/G.3-H;2-H;1-3
CHA192505080,1.0,1.0,barrb105,??,,,,8/SF.3-H;1-2
CHA192505080,1.0,1.0,kammw101,??,,,,53
CHA192505080,2.0,0.0,peckr101,??,,,,S7
CHA192505080,2.0,0.0,ruelm101,??,,,,S7.1-2
CHA192505080,2.0,0.0,mogrg101,??,,,,35(2)/FO.1-2
CHA192505080,2.0,0.0,leibn101,??,,,,7/F
CHA192505080,2.0,0.0,harrb106,??,,,,W.2-3;1-2
CHA192505080,2.0,0.0,rices101,??,,,,NP
CHA192505080,2.0,0.0,rices101,??,,,,43
CHA192505080,2.0,1.0,schar103,??,,,,5/P/FL
CHA192505080,2.0,1.0,lyont102,??,,,,9/F
CHA192505080,2.0,1.0,mostj101,??,,,,2/FL
CHA192505080,3.0,0.0,goslg101,??,,,,3/G
CHA192505080,3.0,0.0,judgj101,??,,,,43/G4M+
CHA192505080,3.0,0.0,blueo102,??,,,,53
CHA192505080,3.0,1.0,davii102,??,,,,6/L
CHA192505080,3.0,1.0,colle101,??,,,,8/F8XD
CHA192505080,3.0,1.0,sheee101,??,,,,S3/G3L
CHA192505080,3.0,1.0,falkb101,??,,,,5/FL
CHA192505080,4.0,0.0,peckr101,??,,,,S6/G
CHA192505080,4.0,0.0,ruelm101,??,,,,64(1)3/GDP
CHA192505080,4.0,0.0,mogrg101,??,,,,8/L
CHA192505080,4.0,1.0,barrb105,??,,,,31
CHA192505080,4.0,1.0,kammw101,??,,,,7/F
CHA192505080,4.0,1.0,schar103,??,,,,8/F
CHA192505080,5.0,0.0,leibn101,??,,,,43
CHA192505080,5.0,0.0,harrb106,??,,,,S/G5
CHA192505080,5.0,0.0,rices101,??,,,,8/F
CHA192505080,5.0,0.0,goslg101,??,,,,W.1-2
CHA192505080,5.0,0.0,judgj101,??,,,,43
CHA192505080,5.0,1.0,lyont102,??,,,,K
CHA192505080,5.0,1.0,mostj101,??,,,,W
CHA192505080,5.0,1.0,davii102,??,,,,3/G.1-2
CHA192505080,5.0,1.0,colle101,??,,,,W
CHA192505080,5.0,1.0,sheee101,??,,,,64(1)/FO
CHA192505080,6.0,0.0,blueo102,??,,,,D8
CHA192505080,6.0,0.0,peckr101,??,,,,14/SH.2-3
CHA192505080,6.0,0.0,ruelm101,??,,,,63
CHA192505080,6.0,0.0,mogrg101,??,,,,K
CHA192505080,6.0,1.0,falkb101,??,,,,9/FL
CHA192505080,6.0,1.0,barrb105,??,,,,S1/G3S
CHA192505080,6.0,1.0,kammw101,??,,,,S.1-2
CHA192505080,6.0,1.0,schar103,??,,,,CS2(2515363524).2-3
CHA192505080,6.0,1.0,schar103,??,,,,43
CHA192505080,7.0,0.0,leibn101,??,,,,6/P
CHA192505080,7.0,0.0,harrb106,??,,,,S9
CHA192505080,7.0,0.0,rices101,??,,,,64(1)/FO
CHA192505080,7.0,0.0,goslg101,??,,,,43/G-
CHA192505080,7.0,1.0,lyont102,??,,,,3/FL
CHA192505080,7.0,1.0,mostj101,??,,,,63
CHA192505080,7.0,1.0,davii102,??,,,,S/G56
CHA192505080,7.0,1.0,colle101,??,,,,W.1-2
CHA192505080,7.0,1.0,sheee101,??,,,,9/F
CHA192505080,8.0,0.0,judgj101,??,,,,NP
CHA192505080,8.0,0.0,harrj103,??,,,,D8/L78XD
CHA192505080,8.0,0.0,blueo102,??,,,,NP
CHA192505080,8.0,0.0,blueo102,??,,,,PO2(E1).2-3
CHA192505080,8.0,0.0,blueo102,??,,,,S8/G46.3-H(UR)#
CHA192505080,8.0,0.0,peckr101,??,,,,S5/G.1-2
CHA192505080,8.0,0.0,ruelm101,??,,,,54/SH.2-3;1-2
CHA192505080,8.0,0.0,mogrg101,??,,,,FC4/G4M.3XH(42);2-3
CHA192505080,8.0,0.0,leibn101,??,,,,SB2
CHA192505080,8.0,0.0,leibn101,??,,,,3/G
CHA192505080,8.0,1.0,falkb101,??,,,,NP
CHA192505080,8.0,1.0,falkb101,??,,,,S9
CHA192505080,8.0,1.0,barrb105,??,,,,16(1)/FO/BG
CHA192505080,8.0,1.0,kammw101,??,,,,6/P-
CHA192505080,8.0,1.0,schar103,??,,,,W.1-2
CHA192505080,8.0,1.0,lyont102,??,,,,S8/L.2XH(8E2)(NR)(UR);1-3
CHA192505080,8.0,1.0,mostj101,??,,,,7/F
CHA192505080,9.0,0.0,harrb106,??,,,,13
CHA192505080,9.0,0.0,rices101,??,,,,3/G
CHA192505080,9.0,0.0,goslg101,??,,,,W
CHA192505080,9.0,0.0,shirm101,01,0.0,1.0,K,NP
CHA192505080,9.0,0.0,ruetd101,??,,,,S8/L.1-3
CHA192505080,9.0,0.0,blueo102,??,,,,NP
CHA192505080,9.0,0.0,blueo102,??,,,,3/P
CHA192505080,,,,,,,,"DATA:er:zacht101,3"
CHA192505080,,,,,,,,"DATA:er:mogrg101,0"
