game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA198006010,moorj101,0,0,6,SS,start
KCA198006010,bainh001,0,0,7,LF,start
KCA198006010,kimmb101,0,0,8,CF,start
KCA198006010,chaph101,0,0,9,RF,start
KCA198006010,burnb001,0,0,0,0,start
KCA198006010,wilsw001,0,1,1,P,start
KCA198006010,washu001,0,1,2,C,start
KCA198006010,bretg001,0,1,3,1B,start
KCA198006010,otisa001,0,1,4,2B,start
KCA198006010,portd001,0,1,5,3B,start
KCA198006010,wathj001,0,1,6,SS,start
KCA198006010,aikew001,0,1,7,LF,start
KCA198006010,chald101,0,1,8,CF,start
KCA198006010,whitf001,0,1,9,RF,start
KCA198006010,leond001,0,1,0,0,start
KCA198006010,boslt001,0,0,6,SS,sub
KCA198006010,chrig101,0,1,0,0,sub
KCA198006010,nordw101,0,0,7,LF,sub
KCA198006010,pattm101,0,1,0,0,sub
KCA198006010,bellk101,0,0,7,LF,sub
KCA198006010,boslt001,0,0,6,SS,sub
KCA198006010,bellk101,0,0,7,LF,sub
KCA198006010,farme101,0,0,0,0,sub
KCA198006010,braus001,0,1,8,CF,sub
KCA198006010,lacop101,0,1,9,RF,sub
KCA198006020,randw001,0,0,1,P,start
KCA198006020,wertd101,0,0,2,C,start
KCA198006020,watsb001,0,0,3,1B,start
KCA198006020,sodee101,0,0,4,2B,start
KCA198006020,pinil001,0,0,5,3B,start
KCA198006020,browb001,0,0,6,SS,start
KCA198006020,nettg001,0,0,7,LF,start
KCA198006020,ceror001,0,0,8,CF,start
KCA198006020,dentb001,0,0,9,RF,start
KCA198006020,guidr001,0,0,0,0,start
KCA198006020,wilsw001,0,1,1,P,start
KCA198006020,washu001,0,1,2,C,start
KCA198006020,bretg001,0,1,3,1B,start
KCA198006020,otisa001,0,1,4,2B,start
KCA198006020,portd001,0,1,5,3B,start
KCA198006020,wathj001,0,1,6,SS,start
KCA198006020,aikew001,0,1,7,LF,start
KCA198006020,torrr101,0,1,8,CF,start
KCA198006020,whitf001,0,1,9,RF,start
KCA198006020,splip001,0,1,0,0,start
KCA198006020,galer001,0,1,0,0,sub
KCA198006020,lefej001,0,0,2,C,sub
KCA198006020,quisd001,0,1,0,0,sub
KCA198006020,blaip101,0,0,5,3B,sub
KCA198006020,chald101,0,1,7,LF,sub
KCA198006020,mcrah001,0,1,8,CF,sub
KCA198006030,randw001,0,0,1,P,start
KCA198006030,wertd101,0,0,2,C,start
KCA198006030,watsb001,0,0,3,1B,start
KCA198006030,sodee101,0,0,4,2B,start
KCA198006030,pinil001,0,0,5,3B,start
KCA198006030,browb001,0,0,6,SS,start
KCA198006030,nettg001,0,0,7,LF,start
KCA198006030,ceror001,0,0,8,CF,start
KCA198006030,stanf101,0,0,9,RF,start
KCA198006030,grifm001,0,0,0,0,start
KCA198006030,wilsw001,0,1,1,P,start
KCA198006030,whitf001,0,1,2,C,start
KCA198006030,bretg001,0,1,3,1B,start
KCA198006030,portd001,0,1,4,2B,start
KCA198006030,wathj001,0,1,5,3B,start
KCA198006030,aikew001,0,1,6,SS,start
KCA198006030,otisa001,0,1,7,LF,start
KCA198006030,lacop101,0,1,8,CF,start
KCA198006030,washu001,0,1,9,RF,start
KCA198006030,gural001,0,1,0,0,start
KCA198006030,davir001,0,0,0,0,sub
KCA198006030,spenj101,0,0,3,1B,sub
KCA198006030,torrr101,0,1,6,SS,sub
KCA198006030,torrr101,0,1,6,SS,sub
KCA198006030,lacop101,0,1,8,CF,sub
KCA198006030,quisd001,0,1,0,0,sub
KCA198006030,jackr001,0,0,4,2B,sub
KCA198006030,murcb101,0,0,5,3B,sub
KCA198006030,murcb101,0,0,5,3B,sub
KCA198006030,hurdc001,0,1,2,C,sub
KCA198006040,randw001,0,0,1,P,start
KCA198006040,murcb101,0,0,2,C,start
KCA198006040,lefej001,0,0,3,1B,start
KCA198006040,jackr001,0,0,4,2B,start
KCA198006040,nettg001,0,0,5,3B,start
KCA198006040,spenj101,0,0,6,SS,start
KCA198006040,browb001,0,0,7,LF,start
KCA198006040,ceror001,0,0,8,CF,start
KCA198006040,dentb001,0,0,9,RF,start
KCA198006040,tianl101,0,0,0,0,start
KCA198006040,wilsw001,0,1,1,P,start
KCA198006040,whitf001,0,1,2,C,start
KCA198006040,bretg001,0,1,3,1B,start
KCA198006040,portd001,0,1,4,2B,start
KCA198006040,wathj001,0,1,5,3B,start
KCA198006040,aikew001,0,1,6,SS,start
KCA198006040,otisa001,0,1,7,LF,start
KCA198006040,hurdc001,0,1,8,CF,start
KCA198006040,washu001,0,1,9,RF,start
KCA198006040,martr001,0,1,0,0,start
KCA198006040,figue101,0,0,0,0,sub
KCA198006040,oatej101,0,0,8,CF,sub
KCA198006040,may-r101,0,0,0,0,sub
KCA198006040,lacop101,0,1,6,SS,sub
KCA198006040,lacop101,0,1,6,SS,sub
KCA198006160,rivem001,0,0,1,P,start
KCA198006160,willb101,0,0,2,C,start
KCA198006160,oliva001,0,0,3,1B,start
KCA198006160,ziskr101,0,0,4,2B,start
KCA198006160,staur001,0,0,5,3B,start
KCA198006160,sampb001,0,0,6,SS,start
KCA198006160,sundj001,0,0,7,LF,start
KCA198006160,robed102,0,0,8,CF,start
KCA198006160,harrb101,0,0,9,RF,start
KCA198006160,matlj101,0,0,0,0,start
KCA198006160,wilsw001,0,1,1,P,start
KCA198006160,washu001,0,1,2,C,start
KCA198006160,mcrah001,0,1,3,1B,start
KCA198006160,otisa001,0,1,4,2B,start
KCA198006160,portd001,0,1,5,3B,start
KCA198006160,wathj001,0,1,6,SS,start
KCA198006160,aikew001,0,1,7,LF,start
KCA198006160,whitf001,0,1,8,CF,start
KCA198006160,chald101,0,1,9,RF,start
KCA198006160,splip001,0,1,0,0,start
KCA198006160,quisd001,0,1,0,0,sub
KCA198006160,norrj101,0,0,6,SS,sub
KCA198006160,grubj001,0,0,8,CF,sub
KCA198006160,norrj101,0,0,6,SS,sub
KCA198006160,ashft001,0,0,8,CF,sub
KCA198006160,babcb101,0,0,0,0,sub
KCA198006160,putnp001,0,0,9,RF,sub
KCA198006160,hartm101,0,0,4,2B,sub
KCA198006160,chrig101,0,1,0,0,sub
KCA198006160,friap101,0,0,5,3B,sub
KCA198006160,eastr101,0,1,0,0,sub
KCA198006160,friap101,0,0,5,3B,sub
KCA198006160,putnp001,0,0,9,RF,sub
KCA198006160,lyles101,0,0,0,0,sub
KCA198006160,barrg101,0,1,7,LF,sub
KCA198006170,rivem001,0,0,1,P,start
KCA198006170,willb101,0,0,2,C,start
KCA198006170,oliva001,0,0,3,1B,start
KCA198006170,staur001,0,0,4,2B,start
KCA198006170,ziskr101,0,0,5,3B,start
KCA198006170,putnp001,0,0,6,SS,start
KCA198006170,sundj001,0,0,7,LF,start
KCA198006170,robed102,0,0,8,CF,start
KCA198006170,harrb101,0,0,9,RF,start
KCA198006170,perrg101,0,0,0,0,start
KCA198006170,wilsw001,0,1,1,P,start
KCA198006170,mcrah001,0,1,2,C,start
KCA198006170,portd001,0,1,3,1B,start
KCA198006170,aikew001,0,1,4,2B,start
KCA198006170,otisa001,0,1,5,3B,start
KCA198006170,hurdc001,0,1,6,SS,start
KCA198006170,quirj001,0,1,7,LF,start
KCA198006170,whitf001,0,1,8,CF,start
KCA198006170,washu001,0,1,9,RF,start
KCA198006170,galer001,0,1,0,0,start
KCA198006170,norrj101,0,0,5,3B,sub
KCA198006170,kernj001,0,0,0,0,sub
KCA198006170,barrg101,0,1,4,2B,sub
KCA198006180,dilom001,0,0,1,P,start
KCA198006180,ortaj001,0,0,2,C,start
KCA198006180,hargm001,0,0,3,1B,start
KCA198006180,charj101,0,0,4,2B,start
KCA198006180,harrt001,0,0,5,3B,start
KCA198006180,banna001,0,0,6,SS,start
KCA198006180,mannr001,0,0,7,LF,start
KCA198006180,diazb001,0,0,8,CF,start
KCA198006180,veryt001,0,0,9,RF,start
KCA198006180,dennj001,0,0,0,0,start
KCA198006180,wilsw001,0,1,1,P,start
KCA198006180,whitf001,0,1,2,C,start
KCA198006180,portd001,0,1,3,1B,start
KCA198006180,aikew001,0,1,4,2B,start
KCA198006180,otisa001,0,1,5,3B,start
KCA198006180,hurdc001,0,1,6,SS,start
KCA198006180,wathj001,0,1,7,LF,start
KCA198006180,quirj001,0,1,8,CF,start
KCA198006180,washu001,0,1,9,RF,start
KCA198006180,gural001,0,1,0,0,start
KCA198006180,dybzj001,0,0,5,3B,sub
KCA198006180,owchb001,0,0,0,0,sub
KCA198006180,alexg101,0,0,5,3B,sub
KCA198006180,rosed101,0,0,5,3B,sub
KCA198006180,mongs001,0,0,0,0,sub
KCA198006180,barrg101,0,1,4,2B,sub
KCA198006180,lacop101,0,1,4,2B,sub
KCA198006190,dilom001,0,0,1,P,start
KCA198006190,ortaj001,0,0,2,C,start
KCA198006190,hargm001,0,0,3,1B,start
KCA198006190,charj101,0,0,4,2B,start
KCA198006190,harrt001,0,0,5,3B,start
KCA198006190,hassr001,0,0,6,SS,start
KCA198006190,mannr001,0,0,7,LF,start
KCA198006190,banna001,0,0,8,CF,start
KCA198006190,veryt001,0,0,9,RF,start
KCA198006190,barkl001,0,0,0,0,start
KCA198006190,wilsw001,0,1,1,P,start
KCA198006190,whitf001,0,1,2,C,start
KCA198006190,portd001,0,1,3,1B,start
KCA198006190,aikew001,0,1,4,2B,start
KCA198006190,otisa001,0,1,5,3B,start
KCA198006190,hurdc001,0,1,6,SS,start
KCA198006190,wathj001,0,1,7,LF,start
KCA198006190,quirj001,0,1,8,CF,start
KCA198006190,washu001,0,1,9,RF,start
KCA198006190,martr001,0,1,0,0,start
KCA198006190,chrig101,0,1,0,0,sub
KCA198006190,stanm001,0,0,0,0,sub
KCA198006190,dybzj001,0,0,8,CF,sub
KCA198006190,alstd101,0,0,4,2B,sub
KCA198006190,quisd001,0,1,0,0,sub
KCA198006190,lacop101,0,1,2,C,sub
KCA198006200,moorc001,0,0,1,P,start
KCA198006200,moned101,0,0,2,C,start
KCA198006200,coopc001,0,0,3,1B,start
KCA198006200,david101,0,0,4,2B,start
KCA198006200,oglib001,0,0,5,3B,start
KCA198006200,lezcs001,0,0,6,SS,start
KCA198006200,thomg001,0,0,7,LF,start
KCA198006200,gantj001,0,0,8,CF,start
KCA198006200,romee001,0,0,9,RF,start
KCA198006200,haasm001,0,0,0,0,start
KCA198006200,wilsw001,0,1,1,P,start
KCA198006200,whitf001,0,1,2,C,start
KCA198006200,portd001,0,1,3,1B,start
KCA198006200,aikew001,0,1,4,2B,start
KCA198006200,mcrah001,0,1,5,3B,start
KCA198006200,otisa001,0,1,6,SS,start
KCA198006200,hurdc001,0,1,7,LF,start
KCA198006200,quirj001,0,1,8,CF,start
KCA198006200,washu001,0,1,9,RF,start
KCA198006200,leond001,0,1,0,0,start
KCA198006200,pattm101,0,1,0,0,sub
KCA198006200,castb101,0,0,0,0,sub
KCA198006200,lacop101,0,1,2,C,sub
KCA198006210,david101,0,0,1,P,start
KCA198006210,moned101,0,0,2,C,start
KCA198006210,coopc001,0,0,3,1B,start
KCA198006210,thomg001,0,0,4,2B,start
KCA198006210,oglib001,0,0,5,3B,start
KCA198006210,lezcs001,0,0,6,SS,start
KCA198006210,bands101,0,0,7,LF,start
KCA198006210,gantj001,0,0,8,CF,start
KCA198006210,martb001,0,0,9,RF,start
KCA198006210,sorel001,0,0,0,0,start
KCA198006210,wilsw001,0,1,1,P,start
KCA198006210,mcrah001,0,1,2,C,start
KCA198006210,otisa001,0,1,3,1B,start
KCA198006210,aikew001,0,1,4,2B,start
KCA198006210,portd001,0,1,5,3B,start
KCA198006210,hurdc001,0,1,6,SS,start
KCA198006210,quirj001,0,1,7,LF,start
KCA198006210,chald101,0,1,8,CF,start
KCA198006210,washu001,0,1,9,RF,start
KCA198006210,splip001,0,1,0,0,start
KCA198006210,romee001,0,0,7,LF,sub
KCA198006210,eastr101,0,1,0,0,sub
KCA198006210,romee001,0,0,7,LF,sub
KCA198006210,moned101,0,0,2,C,sub
KCA198006210,gantj001,0,0,8,CF,sub
KCA198006210,wathj001,0,1,8,CF,sub
KCA198006220,moorc001,0,0,1,P,start
KCA198006220,moned101,0,0,2,C,start
KCA198006220,coopc001,0,0,3,1B,start
KCA198006220,david101,0,0,4,2B,start
KCA198006220,oglib001,0,0,5,3B,start
KCA198006220,lezcs001,0,0,6,SS,start
KCA198006220,thomg001,0,0,7,LF,start
KCA198006220,gantj001,0,0,8,CF,start
KCA198006220,romee001,0,0,9,RF,start
KCA198006220,caldm001,0,0,0,0,start
KCA198006220,wilsw001,0,1,1,P,start
KCA198006220,washu001,0,1,2,C,start
KCA198006220,mcrah001,0,1,3,1B,start
KCA198006220,otisa001,0,1,4,2B,start
KCA198006220,portd001,0,1,5,3B,start
KCA198006220,aikew001,0,1,6,SS,start
KCA198006220,hurdc001,0,1,7,LF,start
KCA198006220,chald101,0,1,8,CF,start
KCA198006220,whitf001,0,1,9,RF,start
KCA198006220,galer001,0,1,0,0,start
KCA198006220,broum001,0,0,4,2B,sub
KCA198006220,barrg101,0,1,6,SS,sub
KCA198006220,mitcp101,0,0,0,0,sub
KCA198006220,quirj001,0,1,8,CF,sub
KCA198006220,lacop101,0,1,6,SS,sub
KCA198006220,quirj001,0,1,8,CF,sub
KCA198006300,poweh101,0,0,1,P,start
KCA198006300,wilfr001,0,0,2,C,start
KCA198006300,smalr001,0,0,3,1B,start
KCA198006300,landk001,0,0,4,2B,start
KCA198006300,cubbm101,0,0,5,3B,start
KCA198006300,wyneb001,0,0,6,SS,start
KCA198006300,adamg101,0,0,7,LF,start
KCA198006300,sofir101,0,0,8,CF,start
KCA198006300,castj001,0,0,9,RF,start
KCA198006300,jackd101,0,0,0,0,start
KCA198006300,wilsw001,0,1,1,P,start
KCA198006300,washu001,0,1,2,C,start
KCA198006300,wathj001,0,1,3,1B,start
KCA198006300,otisa001,0,1,4,2B,start
KCA198006300,mcrah001,0,1,5,3B,start
KCA198006300,portd001,0,1,6,SS,start
KCA198006300,aikew001,0,1,7,LF,start
KCA198006300,whitf001,0,1,8,CF,start
KCA198006300,chald101,0,1,9,RF,start
KCA198006300,martr001,0,1,0,0,start
KCA198006300,chrig101,0,1,0,0,sub
KCA198006300,edwad101,0,0,4,2B,sub
KCA198006300,moraj001,0,0,7,LF,sub
KCA198006300,edwad101,0,0,4,2B,sub
KCA198006300,jackr002,0,0,8,CF,sub
KCA198006300,bacsm101,0,0,0,0,sub
KCA198006300,eastr101,0,1,0,0,sub
KCA198006300,hurdc001,0,1,8,CF,sub
KCA198006300,quirj001,0,1,9,RF,sub
KCA198007010,smalr001,0,0,1,P,start
KCA198007010,castj001,0,0,2,C,start
KCA198007010,jackr002,0,0,3,1B,start
KCA198007010,moraj001,0,0,4,2B,start
KCA198007010,mackp101,0,0,5,3B,start
KCA198007010,edwad101,0,0,6,SS,start
KCA198007010,sofir101,0,0,7,LF,start
KCA198007010,poweh101,0,0,8,CF,start
KCA198007010,butes001,0,0,9,RF,start
KCA198007010,zahng001,0,0,0,0,start
KCA198007010,wilsw001,0,1,1,P,start
KCA198007010,washu001,0,1,2,C,start
KCA198007010,wathj001,0,1,3,1B,start
KCA198007010,mcrah001,0,1,4,2B,start
KCA198007010,portd001,0,1,5,3B,start
KCA198007010,hurdc001,0,1,6,SS,start
KCA198007010,aikew001,0,1,7,LF,start
KCA198007010,whitf001,0,1,8,CF,start
KCA198007010,chald101,0,1,9,RF,start
KCA198007010,splip001,0,1,0,0,start
KCA198007010,corbd001,0,0,0,0,sub
KCA198007010,landk001,0,0,4,2B,sub
KCA198007010,wyneb001,0,0,9,RF,sub
KCA198007010,barrg101,0,1,5,3B,sub
KCA198007010,quirj001,0,1,8,CF,sub
KCA198007020,wilfr001,0,0,1,P,start
KCA198007020,sofir101,0,0,2,C,start
KCA198007020,smalr001,0,0,3,1B,start
KCA198007020,cubbm101,0,0,4,2B,start
KCA198007020,adamg101,0,0,5,3B,start
KCA198007020,wyneb001,0,0,6,SS,start
KCA198007020,poweh101,0,0,7,LF,start
KCA198007020,castj001,0,0,8,CF,start
KCA198007020,jackr002,0,0,9,RF,start
KCA198007020,koosj001,0,0,0,0,start
KCA198007020,wilsw001,0,1,1,P,start
KCA198007020,washu001,0,1,2,C,start
KCA198007020,wathj001,0,1,3,1B,start
KCA198007020,portd001,0,1,4,2B,start
KCA198007020,mcrah001,0,1,5,3B,start
KCA198007020,hurdc001,0,1,6,SS,start
KCA198007020,aikew001,0,1,7,LF,start
KCA198007020,whitf001,0,1,8,CF,start
KCA198007020,chald101,0,1,9,RF,start
KCA198007020,galer001,0,1,0,0,start
KCA198007020,eastr101,0,1,0,0,sub
KCA198007020,lacop101,0,1,7,LF,sub
KCA198007020,quisd001,0,1,0,0,sub
KCA198007020,edwad101,0,0,5,3B,sub
KCA198007020,barrg101,0,1,7,LF,sub
KCA198007020,terrj101,0,1,7,LF,sub
KCA198007020,torrr101,0,1,9,RF,sub
KCA198007020,bacsm101,0,0,0,0,sub
KCA198007030,milbl001,0,0,1,P,start
KCA198007030,benij001,0,0,2,C,start
KCA198007030,bochb001,0,0,3,1B,start
KCA198007030,pacit001,0,0,4,2B,start
KCA198007030,meyed001,0,0,5,3B,start
KCA198007030,andej001,0,0,6,SS,start
KCA198007030,robel001,0,0,7,LF,start
KCA198007030,mendm101,0,0,8,CF,start
KCA198007030,cox-l101,0,0,9,RF,start
KCA198007030,beatj001,0,0,0,0,start
KCA198007030,wilsw001,0,1,1,P,start
KCA198007030,washu001,0,1,2,C,start
KCA198007030,wathj001,0,1,3,1B,start
KCA198007030,portd001,0,1,4,2B,start
KCA198007030,aikew001,0,1,5,3B,start
KCA198007030,hurdc001,0,1,6,SS,start
KCA198007030,mcrah001,0,1,7,LF,start
KCA198007030,quirj001,0,1,8,CF,start
KCA198007030,whitf001,0,1,9,RF,start
KCA198007030,gural001,0,1,0,0,start
KCA198007030,rawls001,0,0,0,0,sub
KCA198007030,simpj101,0,0,5,3B,sub
KCA198007030,chald101,0,1,8,CF,sub
KCA198007030,chald101,0,1,8,CF,sub
KCA198007030,pattm101,0,1,0,0,sub
KCA198007030,chrig101,0,1,0,0,sub
KCA198007040,milbl001,0,0,1,P,start
KCA198007040,benij001,0,0,2,C,start
KCA198007040,bochb001,0,0,3,1B,start
KCA198007040,meyed001,0,0,4,2B,start
KCA198007040,pacit001,0,0,5,3B,start
KCA198007040,simpj101,0,0,6,SS,start
KCA198007040,andej001,0,0,7,LF,start
KCA198007040,stinb101,0,0,8,CF,start
KCA198007040,mendm101,0,0,9,RF,start
KCA198007040,abbog001,0,0,0,0,start
KCA198007040,wilsw001,0,1,1,P,start
KCA198007040,washu001,0,1,2,C,start
KCA198007040,wathj001,0,1,3,1B,start
KCA198007040,portd001,0,1,4,2B,start
KCA198007040,otisa001,0,1,5,3B,start
KCA198007040,hurdc001,0,1,6,SS,start
KCA198007040,quirj001,0,1,7,LF,start
KCA198007040,lacop101,0,1,8,CF,start
KCA198007040,whitf001,0,1,9,RF,start
KCA198007040,leond001,0,1,0,0,start
KCA198007040,quisd001,0,1,0,0,sub
KCA198007040,robed101,0,0,0,0,sub
KCA198007040,torrr101,0,1,8,CF,sub
KCA198007040,terrj101,0,1,8,CF,sub
KCA198007040,chald101,0,1,7,LF,sub
KCA198007040,mcrah001,0,1,8,CF,sub
KCA198007040,chald101,0,1,7,LF,sub
KCA198007040,aikew001,0,1,8,CF,sub
KCA198007040,robel001,0,0,9,RF,sub
KCA198007050,milbl001,0,0,1,P,start
KCA198007050,benij001,0,0,2,C,start
KCA198007050,bochb001,0,0,3,1B,start
KCA198007050,meyed001,0,0,4,2B,start
KCA198007050,pacit001,0,0,5,3B,start
KCA198007050,simpj101,0,0,6,SS,start
KCA198007050,andej001,0,0,7,LF,start
KCA198007050,stinb101,0,0,8,CF,start
KCA198007050,mendm101,0,0,9,RF,start
KCA198007050,parrm101,0,0,0,0,start
KCA198007050,wilsw001,0,1,1,P,start
KCA198007050,washu001,0,1,2,C,start
KCA198007050,wathj001,0,1,3,1B,start
KCA198007050,portd001,0,1,4,2B,start
KCA198007050,otisa001,0,1,5,3B,start
KCA198007050,hurdc001,0,1,6,SS,start
KCA198007050,quirj001,0,1,7,LF,start
KCA198007050,lacop101,0,1,8,CF,start
KCA198007050,whitf001,0,1,9,RF,start
KCA198007050,martr001,0,1,0,0,start
KCA198007050,mclab102,0,0,0,0,sub
KCA198007050,twitj101,0,1,0,0,sub
KCA198007050,cox-l101,0,0,8,CF,sub
KCA198007050,cox-l101,0,0,8,CF,sub
KCA198007050,rawls001,0,0,0,0,sub
KCA198007050,quisd001,0,1,0,0,sub
KCA198007050,andej001,0,0,7,LF,sub
KCA198007050,cox-t101,0,0,9,RF,sub
KCA198007050,heavd101,0,0,0,0,sub
KCA198007060,milbl001,0,0,1,P,start
KCA198007060,benij001,0,0,2,C,start
KCA198007060,bochb001,0,0,3,1B,start
KCA198007060,pacit001,0,0,4,2B,start
KCA198007060,meyed001,0,0,5,3B,start
KCA198007060,andej001,0,0,6,SS,start
KCA198007060,robel001,0,0,7,LF,start
KCA198007060,cox-t101,0,0,8,CF,start
KCA198007060,cox-l101,0,0,9,RF,start
KCA198007060,bannf001,0,0,0,0,start
KCA198007060,wilsw001,0,1,1,P,start
KCA198007060,washu001,0,1,2,C,start
KCA198007060,wathj001,0,1,3,1B,start
KCA198007060,otisa001,0,1,4,2B,start
KCA198007060,mcrah001,0,1,5,3B,start
KCA198007060,portd001,0,1,6,SS,start
KCA198007060,hurdc001,0,1,7,LF,start
KCA198007060,whitf001,0,1,8,CF,start
KCA198007060,chald101,0,1,9,RF,start
KCA198007060,splip001,0,1,0,0,start
KCA198007060,heavd101,0,0,0,0,sub
KCA198007060,eastr101,0,1,0,0,sub
KCA198007060,mclab102,0,0,0,0,sub
KCA198007060,rawls001,0,0,0,0,sub
KCA198007060,simpj101,0,0,5,3B,sub
KCA198007100,lentj101,0,0,1,P,start
KCA198007100,trama001,0,0,2,C,start
KCA198007100,kemps001,0,0,3,1B,start
KCA198007100,parrl001,0,0,4,2B,start
KCA198007100,cowea001,0,0,5,3B,start
KCA198007100,wockj001,0,0,6,SS,start
KCA198007100,hebnr001,0,0,7,LF,start
KCA198007100,broot001,0,0,8,CF,start
KCA198007100,papis101,0,0,9,RF,start
KCA198007100,wilcm001,0,0,0,0,start
KCA198007100,wilsw001,0,1,1,P,start
KCA198007100,mcrah001,0,1,2,C,start
KCA198007100,bretg001,0,1,3,1B,start
KCA198007100,portd001,0,1,4,2B,start
KCA198007100,aikew001,0,1,5,3B,start
KCA198007100,otisa001,0,1,6,SS,start
KCA198007100,hurdc001,0,1,7,LF,start
KCA198007100,whitf001,0,1,8,CF,start
KCA198007100,washu001,0,1,9,RF,start
KCA198007100,splip001,0,1,0,0,start
KCA198007100,lacop101,0,1,5,3B,sub
KCA198007100,quisd001,0,1,0,0,sub
KCA198007100,summc001,0,0,8,CF,sub
KCA198007110,peter001,0,0,1,P,start
KCA198007110,trama001,0,0,2,C,start
KCA198007110,kemps001,0,0,3,1B,start
KCA198007110,summc001,0,0,4,2B,start
KCA198007110,cowea001,0,0,5,3B,start
KCA198007110,parrl001,0,0,6,SS,start
KCA198007110,corct001,0,0,7,LF,start
KCA198007110,broot001,0,0,8,CF,start
KCA198007110,whitl001,0,0,9,RF,start
KCA198007110,morrj001,0,0,0,0,start
KCA198007110,wilsw001,0,1,1,P,start
KCA198007110,mcrah001,0,1,2,C,start
KCA198007110,bretg001,0,1,3,1B,start
KCA198007110,portd001,0,1,4,2B,start
KCA198007110,aikew001,0,1,5,3B,start
KCA198007110,hurdc001,0,1,6,SS,start
KCA198007110,wathj001,0,1,7,LF,start
KCA198007110,whitf001,0,1,8,CF,start
KCA198007110,washu001,0,1,9,RF,start
KCA198007110,leond001,0,1,0,0,start
KCA198007110,schad001,0,0,0,0,sub
KCA198007110,undep101,0,0,0,0,sub
KCA198007110,lacop101,0,1,5,3B,sub
KCA198007110,lacop101,0,1,5,3B,sub
KCA198007110,torrr101,0,1,7,LF,sub
KCA198007210,molib101,0,0,1,P,start
KCA198007210,morrj002,0,0,2,C,start
KCA198007210,johnl101,0,0,3,1B,start
KCA198007210,nordw101,0,0,4,2B,start
KCA198007210,lemoc001,0,0,5,3B,start
KCA198007210,bainh001,0,0,6,SS,start
KCA198007210,bellk101,0,0,7,LF,start
KCA198007210,seilr101,0,0,8,CF,start
KCA198007210,pryog001,0,0,9,RF,start
KCA198007210,burnb001,0,0,0,0,start
KCA198007210,washu001,0,1,1,P,start
KCA198007210,whitf001,0,1,2,C,start
KCA198007210,bretg001,0,1,3,1B,start
KCA198007210,mcrah001,0,1,4,2B,start
KCA198007210,wathj001,0,1,5,3B,start
KCA198007210,aikew001,0,1,6,SS,start
KCA198007210,portd001,0,1,7,LF,start
KCA198007210,hurdc001,0,1,8,CF,start
KCA198007210,torrr101,0,1,9,RF,start
KCA198007210,leond001,0,1,0,0,start
KCA198007210,wilsw001,0,1,7,LF,sub
KCA198007210,wathj001,0,1,5,3B,sub
KCA198007210,torrr101,0,1,9,RF,sub
KCA198007210,farme101,0,0,0,0,sub
KCA198007210,quisd001,0,1,0,0,sub
KCA198007210,lacop101,0,1,6,SS,sub
KCA198007210,johnr101,0,0,7,LF,sub
KCA198007210,squim001,0,0,8,CF,sub
KCA198007220,molib101,0,0,1,P,start
KCA198007220,morrj002,0,0,2,C,start
KCA198007220,johnl101,0,0,3,1B,start
KCA198007220,nordw101,0,0,4,2B,start
KCA198007220,lemoc001,0,0,5,3B,start
KCA198007220,boslt001,0,0,6,SS,start
KCA198007220,bellk101,0,0,7,LF,start
KCA198007220,seilr101,0,0,8,CF,start
KCA198007220,pryog001,0,0,9,RF,start
KCA198007220,trous001,0,0,0,0,start
KCA198007220,washu001,0,1,1,P,start
KCA198007220,whitf001,0,1,2,C,start
KCA198007220,bretg001,0,1,3,1B,start
KCA198007220,mcrah001,0,1,4,2B,start
KCA198007220,wathj001,0,1,5,3B,start
KCA198007220,portd001,0,1,6,SS,start
KCA198007220,aikew001,0,1,7,LF,start
KCA198007220,hurdc001,0,1,8,CF,start
KCA198007220,torrr101,0,1,9,RF,start
KCA198007220,busbs101,0,1,0,0,start
KCA198007220,pattm101,0,1,0,0,sub
KCA198007220,prolm101,0,0,0,0,sub
KCA198007220,squim001,0,0,3,1B,sub
KCA198007220,squim001,0,0,3,1B,sub
KCA198007230,boslt001,0,0,1,P,start
KCA198007230,morrj002,0,0,2,C,start
KCA198007230,johnl101,0,0,3,1B,start
KCA198007230,nordw101,0,0,4,2B,start
KCA198007230,lemoc001,0,0,5,3B,start
KCA198007230,pruir101,0,0,6,SS,start
KCA198007230,bellk101,0,0,7,LF,start
KCA198007230,kimmb101,0,0,8,CF,start
KCA198007230,pryog001,0,0,9,RF,start
KCA198007230,baumr101,0,0,0,0,start
KCA198007230,wilsw001,0,1,1,P,start
KCA198007230,washu001,0,1,2,C,start
KCA198007230,bretg001,0,1,3,1B,start
KCA198007230,mcrah001,0,1,4,2B,start
KCA198007230,wathj001,0,1,5,3B,start
KCA198007230,portd001,0,1,6,SS,start
KCA198007230,aikew001,0,1,7,LF,start
KCA198007230,hurdc001,0,1,8,CF,start
KCA198007230,whitf001,0,1,9,RF,start
KCA198007230,gural001,0,1,0,0,start
KCA198007230,kravk101,0,0,0,0,sub
KCA198007230,hoytl001,0,0,0,0,sub
KCA198007230,hoffg002,0,0,0,0,sub
KCA198007230,lacop101,0,1,7,LF,sub
KCA198007230,martr001,0,1,0,0,sub
KCA198007230,johnr101,0,0,6,SS,sub
KCA198007230,mullr001,0,1,9,RF,sub
KCA198007240,morrj002,0,0,1,P,start
KCA198007240,bellk101,0,0,2,C,start
