game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA198004230,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198004230,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198004230,hurdc001,0,1,7,LF,start,Clint Hurdle,KCA,OF
KCA198004230,hurdc001,0,1,7,LF,start,Clint Hurdle,KCA,OF
KCA198004230,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198004230,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198004230,mullr001,0,1,9,RF,start,Rance Mulliniks,KCA,SS
KCA198004230,mullr001,0,1,9,RF,start,Rance Mulliniks,KCA,SS
KCA198004230,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA198004230,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA198004230,garvj101,0,0,0,0,sub,Jerry Garvin,TOR,P
KCA198004230,garvj101,0,0,0,0,sub,Jerry Garvin,TOR,P
KCA198004230,chald101,0,1,7,LF,sub,Dave Chalk,KCA,3B
KCA198004230,chald101,0,1,7,LF,sub,Dave Chalk,KCA,3B
KCA198004230,dethb101,0,1,7,LF,sub,Bob Detherage,KCA,OF
KCA198004230,dethb101,0,1,7,LF,sub,Bob Detherage,KCA,OF
KCA198004230,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
KCA198004230,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
KCA198004230,dethb101,0,1,7,LF,sub,Bob Detherage,KCA,OF
KCA198004230,dethb101,0,1,7,LF,sub,Bob Detherage,KCA,OF
KCA198004230,wooda001,0,0,9,RF,sub,Al Woods,TOR,OF
KCA198004230,wooda001,0,0,9,RF,sub,Al Woods,TOR,OF
KCA198004230,chrig101,0,1,0,0,sub,Gary Christenson,KCA,P
KCA198004230,chrig101,0,1,0,0,sub,Gary Christenson,KCA,P
KCA198004230,bailb001,0,0,8,CF,sub,Bob Bailor,TOR,OF
KCA198004230,bailb001,0,0,8,CF,sub,Bob Bailor,TOR,OF
KCA198004230,davib101,0,0,9,RF,sub,Bob Davis,TOR,C
KCA198004230,davib101,0,0,9,RF,sub,Bob Davis,TOR,C
KCA198004230,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004230,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004230,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,3B
KCA198004230,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,3B
KCA198004230,washu001,0,1,9,RF,sub,U L Washington,KCA,SS
KCA198004230,washu001,0,1,9,RF,sub,U L Washington,KCA,SS
KCA198004230,moorb101,0,0,0,0,sub,Balor Moore,TOR,P
KCA198004230,moorb101,0,0,0,0,sub,Balor Moore,TOR,P
KCA198004230,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004230,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004230,washu001,0,1,9,RF,sub,U L Washington,KCA,SS
KCA198004230,washu001,0,1,9,RF,sub,U L Washington,KCA,SS
KCA198004230,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198004230,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198004250,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004250,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004250,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
KCA198004250,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
KCA198004250,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
KCA198004250,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
KCA198004250,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
KCA198004250,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
KCA198004250,decid001,0,0,5,3B,start,Doug DeCinces,BAL,3B
KCA198004250,decid001,0,0,5,3B,start,Doug DeCinces,BAL,3B
KCA198004250,roeng001,0,0,6,SS,start,Gary Roenicke,BAL,OF
KCA198004250,roeng001,0,0,6,SS,start,Gary Roenicke,BAL,OF
KCA198004250,may-l101,0,0,7,LF,start,Lee May,BAL,DH
KCA198004250,may-l101,0,0,7,LF,start,Lee May,BAL,DH
KCA198004250,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
KCA198004250,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
KCA198004250,garck001,0,0,9,RF,start,Kiko Garcia,BAL,SS
KCA198004250,garck001,0,0,9,RF,start,Kiko Garcia,BAL,SS
KCA198004250,stons101,0,0,0,0,start,Steve Stone,BAL,P
KCA198004250,stons101,0,0,0,0,start,Steve Stone,BAL,P
KCA198004250,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004250,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004250,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004250,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004250,bretg001,0,1,3,1B,start,George Brett,KCA,3B
KCA198004250,bretg001,0,1,3,1B,start,George Brett,KCA,3B
KCA198004250,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198004250,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198004250,mcrah001,0,1,5,3B,start,Hal McRae,KCA,DH
KCA198004250,mcrah001,0,1,5,3B,start,Hal McRae,KCA,DH
KCA198004250,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198004250,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198004250,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198004250,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198004250,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198004250,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198004250,mullr001,0,1,9,RF,start,Rance Mulliniks,KCA,SS
KCA198004250,mullr001,0,1,9,RF,start,Rance Mulliniks,KCA,SS
KCA198004250,gural001,0,1,0,0,start,Larry Gura,KCA,P
KCA198004250,gural001,0,1,0,0,start,Larry Gura,KCA,P
KCA198004250,stews001,0,0,0,0,sub,Sammy Stewart,BAL,P
KCA198004250,stews001,0,0,0,0,sub,Sammy Stewart,BAL,P
KCA198004250,chald101,0,1,3,1B,sub,Dave Chalk,KCA,3B
KCA198004250,chald101,0,1,3,1B,sub,Dave Chalk,KCA,3B
KCA198004250,dethb101,0,1,4,2B,sub,Bob Detherage,KCA,OF
KCA198004250,dethb101,0,1,4,2B,sub,Bob Detherage,KCA,OF
KCA198004250,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004250,lacop101,0,1,7,LF,sub,Pete LaCock,KCA,1B
KCA198004260,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004260,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004260,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
KCA198004260,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
KCA198004260,kellp101,0,0,3,1B,start,Pat Kelly,BAL,OF
KCA198004260,kellp101,0,0,3,1B,start,Pat Kelly,BAL,OF
KCA198004260,singk001,0,0,4,2B,start,Ken Singleton,BAL,OF
KCA198004260,singk001,0,0,4,2B,start,Ken Singleton,BAL,OF
KCA198004260,murre001,0,0,5,3B,start,Eddie Murray,BAL,1B
KCA198004260,murre001,0,0,5,3B,start,Eddie Murray,BAL,1B
KCA198004260,lowej001,0,0,6,SS,start,John Lowenstein,BAL,OF
KCA198004260,lowej001,0,0,6,SS,start,John Lowenstein,BAL,OF
KCA198004260,decid001,0,0,7,LF,start,Doug DeCinces,BAL,3B
KCA198004260,decid001,0,0,7,LF,start,Doug DeCinces,BAL,3B
KCA198004260,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
KCA198004260,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
KCA198004260,garck001,0,0,9,RF,start,Kiko Garcia,BAL,SS
KCA198004260,garck001,0,0,9,RF,start,Kiko Garcia,BAL,SS
KCA198004260,flanm001,0,0,0,0,start,Mike Flanagan,BAL,P
KCA198004260,flanm001,0,0,0,0,start,Mike Flanagan,BAL,P
KCA198004260,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004260,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004260,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004260,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004260,chald101,0,1,3,1B,start,Dave Chalk,KCA,3B
KCA198004260,chald101,0,1,3,1B,start,Dave Chalk,KCA,3B
KCA198004260,mcrah001,0,1,4,2B,start,Hal McRae,KCA,DH
KCA198004260,mcrah001,0,1,4,2B,start,Hal McRae,KCA,DH
KCA198004260,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198004260,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198004260,aikew001,0,1,6,SS,start,Willie Aikens,KCA,1B
KCA198004260,aikew001,0,1,6,SS,start,Willie Aikens,KCA,1B
KCA198004260,terrj101,0,1,7,LF,start,Jerry Terrell,KCA,OF
KCA198004260,terrj101,0,1,7,LF,start,Jerry Terrell,KCA,OF
KCA198004260,dethb101,0,1,8,CF,start,Bob Detherage,KCA,OF
KCA198004260,dethb101,0,1,8,CF,start,Bob Detherage,KCA,OF
KCA198004260,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198004260,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198004260,galer001,0,1,0,0,start,Rich Gale,KCA,P
KCA198004260,galer001,0,1,0,0,start,Rich Gale,KCA,P
KCA198004260,belam101,0,0,9,RF,sub,Mark Belanger,BAL,SS
KCA198004260,belam101,0,0,9,RF,sub,Mark Belanger,BAL,SS
KCA198004260,roeng001,0,0,4,2B,sub,Gary Roenicke,BAL,OF
KCA198004260,roeng001,0,0,4,2B,sub,Gary Roenicke,BAL,OF
KCA198004260,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198004260,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198004260,bretg001,0,1,8,CF,sub,George Brett,KCA,3B
KCA198004260,bretg001,0,1,8,CF,sub,George Brett,KCA,3B
KCA198004270,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004270,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
KCA198004270,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
KCA198004270,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
KCA198004270,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
KCA198004270,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
KCA198004270,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
KCA198004270,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
KCA198004270,roeng001,0,0,5,3B,start,Gary Roenicke,BAL,OF
KCA198004270,roeng001,0,0,5,3B,start,Gary Roenicke,BAL,OF
KCA198004270,may-l101,0,0,6,SS,start,Lee May,BAL,DH
KCA198004270,may-l101,0,0,6,SS,start,Lee May,BAL,DH
KCA198004270,rayff001,0,0,7,LF,start,Floyd Rayford,BAL,3B
KCA198004270,rayff001,0,0,7,LF,start,Floyd Rayford,BAL,3B
KCA198004270,dauer001,0,0,8,CF,start,Rich Dauer,BAL,2B
KCA198004270,dauer001,0,0,8,CF,start,Rich Dauer,BAL,2B
KCA198004270,skagd101,0,0,9,RF,start,Dave Skaggs,BAL,C
KCA198004270,skagd101,0,0,9,RF,start,Dave Skaggs,CAL,C
KCA198004270,skagd101,0,0,9,RF,start,Dave Skaggs,BAL,C
KCA198004270,skagd101,0,0,9,RF,start,Dave Skaggs,CAL,C
KCA198004270,martd001,0,0,0,0,start,Dennis Martinez,BAL,P
KCA198004270,martd001,0,0,0,0,start,Dennis Martinez,BAL,P
KCA198004270,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004270,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198004270,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004270,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198004270,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198004270,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198004270,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198004270,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198004270,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198004270,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198004270,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,3B
KCA198004270,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,3B
KCA198004270,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198004270,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198004270,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198004270,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198004270,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198004270,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198004270,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA198004270,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA198004270,fordd101,0,0,0,0,sub,Dave Ford,BAL,P
KCA198004270,fordd101,0,0,0,0,sub,Dave Ford,BAL,P
KCA198004270,ayalb001,0,0,8,CF,sub,Benny Ayala,BAL,DH
KCA198004270,ayalb001,0,0,8,CF,sub,Benny Ayala,BAL,DH
KCA198004270,garck001,0,0,8,CF,sub,Kiko Garcia,BAL,SS
KCA198004270,garck001,0,0,8,CF,sub,Kiko Garcia,BAL,SS
KCA198004270,decid001,0,0,9,RF,sub,Doug DeCinces,BAL,3B
KCA198004270,decid001,0,0,9,RF,sub,Doug DeCinces,BAL,3B
KCA198005020,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
KCA198005020,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
KCA198005020,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005020,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005020,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005020,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005020,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005020,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005020,yastc101,0,0,5,3B,start,Carl Yastrzemski,BOS,DH
KCA198005020,yastc101,0,0,5,3B,start,Carl Yastrzemski,BOS,DH
KCA198005020,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
KCA198005020,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
KCA198005020,fiskc001,0,0,7,LF,start,Carlton Fisk,BOS,C
KCA198005020,fiskc001,0,0,7,LF,start,Carlton Fisk,BOS,C
KCA198005020,hobsb101,0,0,8,CF,start,Butch Hobson,BOS,3B
KCA198005020,hobsb101,0,0,8,CF,start,Butch Hobson,BOS,3B
KCA198005020,dwyej001,0,0,9,RF,start,Jim Dwyer,BOS,OF
KCA198005020,dwyej001,0,0,9,RF,start,Jim Dwyer,BOS,OF
KCA198005020,torrm001,0,0,0,0,start,Mike Torrez,BOS,P
KCA198005020,torrm001,0,0,0,0,start,Mike Torrez,BOS,P
KCA198005020,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005020,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005020,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198005020,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198005020,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005020,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005020,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198005020,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198005020,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198005020,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198005020,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,3B
KCA198005020,quirj001,0,1,6,SS,start,Jamie Quirk,KCA,3B
KCA198005020,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198005020,lacop101,0,1,7,LF,start,Pete LaCock,KCA,1B
KCA198005020,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198005020,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198005020,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005020,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005020,galer001,0,1,0,0,start,Rich Gale,KCA,P
KCA198005020,galer001,0,1,0,0,start,Rich Gale,KCA,P
KCA198005020,portd001,0,1,9,RF,sub,Darrell Porter,KCA,C
KCA198005020,portd001,0,1,9,RF,sub,Darrell Porter,KCA,C
KCA198005020,mullr001,0,1,9,RF,sub,Rance Mulliniks,KCA,SS
KCA198005020,mullr001,0,1,9,RF,sub,Rance Mulliniks,KCA,SS
KCA198005020,evand002,0,0,8,CF,sub,Dwight Evans,BOS,OF
KCA198005020,evand002,0,0,8,CF,sub,Dwight Evans,BOS,OF
KCA198005020,hoffg001,0,0,9,RF,sub,Glenn Hoffman,BOS,3B
KCA198005020,hoffg001,0,0,9,RF,sub,Glenn Hoffman,BOS,3B
KCA198005020,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
KCA198005020,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
KCA198005020,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198005020,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198005020,chald101,0,1,9,RF,sub,Dave Chalk,KCA,3B
KCA198005020,chald101,0,1,9,RF,sub,Dave Chalk,KCA,3B
KCA198005020,chald101,0,1,9,RF,sub,Dave Chalk,KCA,3B
KCA198005020,chald101,0,1,9,RF,sub,Dave Chalk,KCA,3B
KCA198005020,locks101,0,0,0,0,sub,Skip Lockwood,BOS,P
KCA198005020,locks101,0,0,0,0,sub,Skip Lockwood,BOS,P
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,CLE,2B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,BOS,3B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,CLE,2B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,BOS,3B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,CLE,2B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,BOS,3B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,CLE,2B
KCA198005020,brohj101,0,0,9,RF,sub,Jack Brohamer,BOS,3B
KCA198005020,braus001,0,1,2,C,sub,Steve Braun,TOR,DH
KCA198005020,braus001,0,1,2,C,sub,Steve Braun,KCA,OF
KCA198005020,braus001,0,1,2,C,sub,Steve Braun,TOR,DH
KCA198005020,braus001,0,1,2,C,sub,Steve Braun,KCA,OF
KCA198005020,terrj101,0,1,2,C,sub,Jerry Terrell,KCA,OF
KCA198005020,terrj101,0,1,2,C,sub,Jerry Terrell,KCA,OF
KCA198005030,evand002,0,0,1,P,start,Dwight Evans,BOS,OF
KCA198005030,evand002,0,0,1,P,start,Dwight Evans,BOS,OF
KCA198005030,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005030,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005030,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005030,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005030,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005030,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005030,peret001,0,0,5,3B,start,Tony Perez,BOS,1B
KCA198005030,peret001,0,0,5,3B,start,Tony Perez,BOS,1B
KCA198005030,fiskc001,0,0,6,SS,start,Carlton Fisk,BOS,C
KCA198005030,fiskc001,0,0,6,SS,start,Carlton Fisk,BOS,C
KCA198005030,hobsb101,0,0,7,LF,start,Butch Hobson,BOS,3B
KCA198005030,hobsb101,0,0,7,LF,start,Butch Hobson,BOS,3B
KCA198005030,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
KCA198005030,sizet101,0,0,8,CF,start,Ted Sizemore,BOS,2B
KCA198005030,hoffg001,0,0,9,RF,start,Glenn Hoffman,BOS,3B
KCA198005030,hoffg001,0,0,9,RF,start,Glenn Hoffman,BOS,3B
KCA198005030,rainc001,0,0,0,0,start,Chuck Rainey,BOS,P
KCA198005030,rainc001,0,0,0,0,start,Chuck Rainey,BOS,P
KCA198005030,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005030,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005030,braus001,0,1,2,C,start,Steve Braun,TOR,DH
KCA198005030,braus001,0,1,2,C,start,Steve Braun,KCA,OF
KCA198005030,braus001,0,1,2,C,start,Steve Braun,TOR,DH
KCA198005030,braus001,0,1,2,C,start,Steve Braun,KCA,OF
KCA198005030,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005030,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005030,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198005030,aikew001,0,1,4,2B,start,Willie Aikens,KCA,1B
KCA198005030,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198005030,wathj001,0,1,5,3B,start,John Wathan,KCA,C
KCA198005030,hurdc001,0,1,6,SS,start,Clint Hurdle,KCA,OF
KCA198005030,hurdc001,0,1,6,SS,start,Clint Hurdle,KCA,OF
KCA198005030,quirj001,0,1,7,LF,start,Jamie Quirk,KCA,3B
KCA198005030,quirj001,0,1,7,LF,start,Jamie Quirk,KCA,3B
KCA198005030,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198005030,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198005030,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005030,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005030,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA198005030,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA198005030,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA198005030,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA198005030,remyj001,0,0,8,CF,sub,Jerry Remy,BOS,2B
KCA198005030,remyj001,0,0,8,CF,sub,Jerry Remy,BOS,2B
KCA198005030,chrig101,0,1,0,0,sub,Gary Christenson,KCA,P
KCA198005030,chrig101,0,1,0,0,sub,Gary Christenson,KCA,P
KCA198005030,remyj001,0,0,8,CF,sub,Jerry Remy,BOS,2B
KCA198005030,remyj001,0,0,8,CF,sub,Jerry Remy,BOS,2B
KCA198005030,martr001,0,1,0,0,sub,Renie Martin,KCA,P
KCA198005030,martr001,0,1,0,0,sub,Renie Martin,KCA,P
KCA198005040,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
KCA198005040,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
KCA198005040,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005040,burlr001,0,0,2,C,start,Rick Burleson,BOS,SS
KCA198005040,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005040,lynnf001,0,0,3,1B,start,Fred Lynn,BOS,OF
KCA198005040,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005040,ricej001,0,0,4,2B,start,Jim Rice,BOS,OF
KCA198005040,yastc101,0,0,5,3B,start,Carl Yastrzemski,BOS,DH
KCA198005040,yastc101,0,0,5,3B,start,Carl Yastrzemski,BOS,DH
KCA198005040,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
KCA198005040,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
KCA198005040,hobsb101,0,0,7,LF,start,Butch Hobson,BOS,3B
KCA198005040,hobsb101,0,0,7,LF,start,Butch Hobson,BOS,3B
KCA198005040,dwyej001,0,0,8,CF,start,Jim Dwyer,BOS,OF
KCA198005040,dwyej001,0,0,8,CF,start,Jim Dwyer,BOS,OF
KCA198005040,alleg001,0,0,9,RF,start,Gary Allenson,BOS,C
KCA198005040,alleg001,0,0,9,RF,start,Gary Allenson,BOS,C
KCA198005040,stanb001,0,0,0,0,start,Bob Stanley,BOS,P
KCA198005040,stanb001,0,0,0,0,start,Bob Stanley,BOS,P
KCA198005040,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005040,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198005040,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198005040,whitf001,0,1,2,C,start,Frank White,KCA,2B
KCA198005040,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005040,mcrah001,0,1,3,1B,start,Hal McRae,KCA,DH
KCA198005040,portd001,0,1,4,2B,start,Darrell Porter,KCA,C
KCA198005040,portd001,0,1,4,2B,start,Darrell Porter,KCA,C
KCA198005040,aikew001,0,1,5,3B,start,Willie Aikens,KCA,1B
KCA198005040,aikew001,0,1,5,3B,start,Willie Aikens,KCA,1B
KCA198005040,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198005040,wathj001,0,1,6,SS,start,John Wathan,KCA,C
KCA198005040,quirj001,0,1,7,LF,start,Jamie Quirk,KCA,3B
KCA198005040,quirj001,0,1,7,LF,start,Jamie Quirk,KCA,3B
KCA198005040,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198005040,hurdc001,0,1,8,CF,start,Clint Hurdle,KCA,OF
KCA198005040,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005040,washu001,0,1,9,RF,start,U L Washington,KCA,SS
KCA198005040,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA198005040,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA198005040,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198005040,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198005040,dethb101,0,1,3,1B,sub,Bob Detherage,KCA,OF
KCA198005040,dethb101,0,1,3,1B,sub,Bob Detherage,KCA,OF
KCA198005040,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
KCA198005040,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
KCA198005040,dethb101,0,1,3,1B,sub,Bob Detherage,KCA,OF
KCA198005040,dethb101,0,1,3,1B,sub,Bob Detherage,KCA,OF
KCA198005040,lacop101,0,1,5,3B,sub,Pete LaCock,KCA,1B
KCA198005040,lacop101,0,1,5,3B,sub,Pete LaCock,KCA,1B
KCA198005040,fiskc001,0,0,9,RF,sub,Carlton Fisk,BOS,C
KCA198005040,fiskc001,0,0,9,RF,sub,Carlton Fisk,BOS,C
KCA198005160,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
KCA198005160,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
KCA198005160,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
KCA198005160,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
KCA198005160,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
KCA198005160,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
KCA198005160,fordd001,0,0,4,2B,start,Dan Ford,CAL,OF
