game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL198006250,6.0,1.0,kellp101,??,,,,NP
BAL198006250,6.0,1.0,kellp101,??,,,,NP
BAL198006250,6.0,1.0,corem101,??,,,,W
BAL198006250,6.0,1.0,singk001,??,,,,K/C
BAL198006250,7.0,0.0,veleo101,??,,,,NP
BAL198006250,7.0,0.0,veleo101,??,,,,S8
BAL198006250,7.0,0.0,maybj101,??,,,,S9.1-3
BAL198006250,7.0,0.0,garcd001,??,,,,HP.1-2
BAL198006250,7.0,0.0,mosel001,??,,,,FC6.3-H;2-3;1-2(E6/TH)
BAL198006250,7.0,0.0,cannj101,??,,,,36(1)/FO.3-H;2-3
BAL198006250,7.0,0.0,white002,??,,,,7/SF.3-H(UR)
BAL198006250,7.0,0.0,grifa001,??,,,,63
BAL198006250,7.0,1.0,murre001,??,,,,W
BAL198006250,7.0,1.0,crowt101,??,,,,NP
BAL198006250,7.0,1.0,may-l101,??,,,,5/P
BAL198006250,7.0,1.0,grahd101,??,,,,7
BAL198006250,7.0,1.0,decid001,??,,,,SB2
BAL198006250,7.0,1.0,decid001,??,,,,S7.2-H
BAL198006250,7.0,1.0,garck001,??,,,,NP
BAL198006250,7.0,1.0,garck001,??,,,,CS2(24)
BAL198006250,8.0,0.0,wooda001,??,,,,31
BAL198006250,8.0,0.0,hower001,??,,,,K
BAL198006250,8.0,0.0,veleo101,??,,,,S
BAL198006250,8.0,0.0,maybj101,??,,,,S.1-3
BAL198006250,8.0,0.0,garcd001,??,,,,3/FL/P
BAL198006250,8.0,1.0,garck001,??,,,,S8
BAL198006250,8.0,1.0,dauer001,??,,,,14/SH.1-2
BAL198006250,8.0,1.0,bumba001,??,,,,7/L
BAL198006250,8.0,1.0,corem101,??,,,,W
BAL198006250,8.0,1.0,singk001,??,,,,W.2-3;1-2
BAL198006250,8.0,1.0,murre001,??,,,,NP
BAL198006250,8.0,1.0,murre001,??,,,,K
BAL198006250,9.0,0.0,mosel001,??,,,,13
BAL198006250,9.0,0.0,cannj101,??,,,,S
BAL198006250,9.0,0.0,white002,??,,,,2/P
BAL198006250,9.0,0.0,grifa001,??,,,,8
BAL198006250,,,,,,,,"DATA:er:leall001,2"
BAL198006250,,,,,,,,"DATA:er:barlm101,1"
BAL198006250,,,,,,,,"DATA:er:moorb101,1"
BAL198006250,,,,,,,,"DATA:er:mclaj001,0"
BAL198006250,,,,,,,,"DATA:er:mirap001,0"
BAL198006250,,,,,,,,"DATA:er:palmj001,2"
BAL198006260,1.0,0.0,wooda001,??,,,,K
BAL198006260,1.0,0.0,grifa001,??,,,,S/BG
BAL198006260,1.0,0.0,maybj101,??,,,,8
BAL198006260,1.0,0.0,veleo101,??,,,,SB2
BAL198006260,1.0,0.0,veleo101,??,,,,53
BAL198006260,1.0,1.0,bumba001,??,,,,S7
BAL198006260,1.0,1.0,garck001,??,,,,WP.1-2
BAL198006260,1.0,1.0,garck001,??,,,,S.2-H
BAL198006260,1.0,1.0,singk001,??,,,,8
BAL198006260,1.0,1.0,murre001,??,,,,S9.1-3
BAL198006260,1.0,1.0,crowt101,??,,,,S8.3-H;1-3
BAL198006260,1.0,1.0,lowej001,??,,,,S8.3-H;1-3
BAL198006260,1.0,1.0,decid001,??,,,,NP
BAL198006260,1.0,1.0,decid001,??,,,,7
BAL198006260,1.0,1.0,dempr001,??,,,,64(1)/FO
BAL198006260,2.0,0.0,hower001,??,,,,S7
BAL198006260,2.0,0.0,garcd001,??,,,,K/C
BAL198006260,2.0,0.0,bonnb001,??,,,,W.1-2
BAL198006260,2.0,0.0,mosel001,??,,,,64(1)/FO
BAL198006260,2.0,0.0,davib101,??,,,,63
BAL198006260,2.0,1.0,sakal001,??,,,,7
BAL198006260,2.0,1.0,bumba001,??,,,,3/L
BAL198006260,2.0,1.0,garck001,??,,,,K
BAL198006260,3.0,0.0,wooda001,??,,,,D7
BAL198006260,3.0,0.0,grifa001,??,,,,7
BAL198006260,3.0,0.0,maybj101,??,,,,43
BAL198006260,3.0,0.0,veleo101,??,,,,7
BAL198006260,3.0,1.0,singk001,??,,,,31
BAL198006260,3.0,1.0,murre001,??,,,,D9
BAL198006260,3.0,1.0,crowt101,??,,,,8
BAL198006260,3.0,1.0,lowej001,??,,,,S9.2-H
BAL198006260,3.0,1.0,decid001,??,,,,K
BAL198006260,4.0,0.0,hower001,??,,,,8
BAL198006260,4.0,0.0,garcd001,??,,,,53
BAL198006260,4.0,0.0,bonnb001,??,,,,63
BAL198006260,4.0,1.0,dempr001,??,,,,K
BAL198006260,4.0,1.0,sakal001,??,,,,53
BAL198006260,4.0,1.0,bumba001,??,,,,7
BAL198006260,5.0,0.0,mosel001,??,,,,HR/9
BAL198006260,5.0,0.0,davib101,??,,,,K
BAL198006260,5.0,0.0,wooda001,??,,,,7
BAL198006260,5.0,0.0,grifa001,??,,,,S7
BAL198006260,5.0,0.0,maybj101,??,,,,W.1-2
BAL198006260,5.0,0.0,veleo101,??,,,,SB3
BAL198006260,5.0,0.0,veleo101,??,,,,54(1)/FO
BAL198006260,5.0,1.0,garck001,??,,,,9
BAL198006260,5.0,1.0,singk001,??,,,,8/L
BAL198006260,5.0,1.0,murre001,??,,,,43
BAL198006260,6.0,0.0,hower001,??,,,,K
BAL198006260,6.0,0.0,garcd001,??,,,,K
BAL198006260,6.0,0.0,bonnb001,??,,,,7
BAL198006260,6.0,1.0,crowt101,??,,,,NP
BAL198006260,6.0,1.0,crowt101,??,,,,K
BAL198006260,6.0,1.0,lowej001,??,,,,NP
BAL198006260,6.0,1.0,corem101,??,,,,W
BAL198006260,6.0,1.0,decid001,??,,,,S7.1-2
BAL198006260,6.0,1.0,dempr001,??,,,,8
BAL198006260,6.0,1.0,sakal001,??,,,,2/FL/P
BAL198006260,7.0,0.0,mosel001,??,,,,NP
BAL198006260,7.0,0.0,mosel001,??,,,,K
BAL198006260,7.0,0.0,davib101,??,,,,53
BAL198006260,7.0,0.0,wooda001,??,,,,6/P
BAL198006260,7.0,1.0,bumba001,??,,,,S7.BX2(74)
BAL198006260,7.0,1.0,garck001,??,,,,W
BAL198006260,7.0,1.0,singk001,??,,,,8
BAL198006260,7.0,1.0,murre001,??,,,,K
BAL198006260,8.0,0.0,grifa001,??,,,,43
BAL198006260,8.0,0.0,maybj101,??,,,,K/C
BAL198006260,8.0,0.0,veleo101,??,,,,K
BAL198006260,8.0,1.0,crowt101,??,,,,NP
BAL198006260,8.0,1.0,may-l101,??,,,,63
BAL198006260,8.0,1.0,corem101,??,,,,K
BAL198006260,8.0,1.0,decid001,??,,,,W
BAL198006260,8.0,1.0,dempr001,??,,,,K
BAL198006260,9.0,0.0,hower001,??,,,,S
BAL198006260,9.0,0.0,garcd001,??,,,,64(1)/FO
BAL198006260,9.0,0.0,bonnb001,??,,,,7
BAL198006260,9.0,0.0,mosel001,??,,,,K
BAL198006260,,,,,,,,"DATA:er:clanj001,3"
BAL198006260,,,,,,,,"DATA:er:buskt101,1"
BAL198006260,,,,,,,,"DATA:er:mirap001,0"
BAL198006260,,,,,,,,"DATA:er:stons101,1"
BAL198007030,1.0,0.0,burlr001,??,,,,S
BAL198007030,1.0,0.0,stapd001,??,,,,64(1)/FO
BAL198007030,1.0,0.0,fiskc001,??,,,,S.1-2
BAL198007030,1.0,0.0,peret001,??,,,,S7.2-H;1-2
BAL198007030,1.0,0.0,hobsb101,??,,,,64(1)3/GDP
BAL198007030,1.0,1.0,bumba001,??,,,,S7
BAL198007030,1.0,1.0,kellp101,??,,,,SB2
BAL198007030,1.0,1.0,kellp101,32,3.0,2.0,,NP
BAL198007030,1.0,1.0,kellp101,??,,,,W
BAL198007030,1.0,1.0,singk001,??,,,,43.2-3;1-2
BAL198007030,1.0,1.0,murre001,??,,,,W
BAL198007030,1.0,1.0,lowej001,??,,,,7/SF/DP.3-H;2X3(7564)
BAL198007030,2.0,0.0,yastc101,??,,,,3/L
BAL198007030,2.0,0.0,evand002,??,,,,63
BAL198007030,2.0,0.0,hoffg001,??,,,,9
BAL198007030,2.0,1.0,grahd101,??,,,,7
BAL198007030,2.0,1.0,decid001,??,,,,K
BAL198007030,2.0,1.0,garck001,??,,,,8
BAL198007030,3.0,0.0,hancg001,??,,,,8
BAL198007030,3.0,0.0,burlr001,??,,,,31
BAL198007030,3.0,0.0,stapd001,??,,,,S7
BAL198007030,3.0,0.0,fiskc001,??,,,,4/P
BAL198007030,3.0,1.0,dauer001,??,,,,D9
BAL198007030,3.0,1.0,bumba001,??,,,,S9.2-H
BAL198007030,3.0,1.0,kellp101,??,,,,CS2(26)
BAL198007030,3.0,1.0,kellp101,??,,,,K
BAL198007030,3.0,1.0,singk001,??,,,,W
BAL198007030,3.0,1.0,murre001,??,,,,43
BAL198007030,4.0,0.0,peret001,??,,,,S9
BAL198007030,4.0,0.0,hobsb101,??,,,,64(1)3/GDP
BAL198007030,4.0,0.0,yastc101,??,,,,8
BAL198007030,4.0,1.0,lowej001,??,,,,8
BAL198007030,4.0,1.0,grahd101,??,,,,43
BAL198007030,4.0,1.0,decid001,??,,,,K
BAL198007030,5.0,0.0,evand002,??,,,,5/P
BAL198007030,5.0,0.0,hoffg001,??,,,,S7
BAL198007030,5.0,0.0,hancg001,??,,,,S8.1-2
BAL198007030,5.0,0.0,burlr001,??,,,,6/P
BAL198007030,5.0,0.0,stapd001,??,,,,S7.2-H;1-2
BAL198007030,5.0,0.0,fiskc001,??,,,,S8.2-H;1-2
BAL198007030,5.0,0.0,peret001,??,,,,NP
BAL198007030,5.0,0.0,peret001,??,,,,S8.2-H;1-3
BAL198007030,5.0,0.0,hobsb101,??,,,,K
BAL198007030,5.0,1.0,garck001,??,,,,63
BAL198007030,5.0,1.0,dauer001,??,,,,FLE5
BAL198007030,5.0,1.0,dauer001,??,,,,7
BAL198007030,5.0,1.0,bumba001,??,,,,7
BAL198007030,6.0,0.0,yastc101,??,,,,6/P
BAL198007030,6.0,0.0,evand002,??,,,,53
BAL198007030,6.0,0.0,hoffg001,??,,,,13
BAL198007030,6.0,1.0,kellp101,??,,,,K
BAL198007030,6.0,1.0,singk001,??,,,,8
BAL198007030,6.0,1.0,murre001,??,,,,K/C
BAL198007030,7.0,0.0,hancg001,??,,,,6/P
BAL198007030,7.0,0.0,burlr001,??,,,,K/C
BAL198007030,7.0,0.0,stapd001,??,,,,6/L
BAL198007030,7.0,1.0,lowej001,??,,,,NP
BAL198007030,7.0,1.0,lowej001,??,,,,NP
BAL198007030,7.0,1.0,corem101,??,,,,K/C
BAL198007030,7.0,1.0,grahd101,??,,,,23
BAL198007030,7.0,1.0,decid001,??,,,,63
BAL198007030,8.0,0.0,fiskc001,??,,,,NP
BAL198007030,8.0,0.0,fiskc001,??,,,,S
BAL198007030,8.0,0.0,peret001,??,,,,K
BAL198007030,8.0,0.0,hobsb101,??,,,,CS2(24)
BAL198007030,8.0,0.0,hobsb101,??,,,,K
BAL198007030,8.0,1.0,garck001,??,,,,63
BAL198007030,8.0,1.0,dauer001,??,,,,S
BAL198007030,8.0,1.0,bumba001,??,,,,16(1)3/GDP
BAL198007030,9.0,0.0,yastc101,??,,,,HR/9
BAL198007030,9.0,0.0,evand002,??,,,,K
BAL198007030,9.0,0.0,hoffg001,??,,,,63
BAL198007030,9.0,0.0,hancg001,??,,,,7
BAL198007030,9.0,1.0,kellp101,??,,,,NP
BAL198007030,9.0,1.0,may-l101,??,,,,S8
BAL198007030,9.0,1.0,singk001,??,,,,6(1)3/GDP
BAL198007030,9.0,1.0,murre001,??,,,,9
BAL198007030,,,,,,,,"DATA:er:rainc001,1"
BAL198007030,,,,,,,,"DATA:er:remmw101,1"
BAL198007030,,,,,,,,"DATA:er:burgt001,0"
BAL198007030,,,,,,,,"DATA:er:mcgrs001,4"
BAL198007030,,,,,,,,"DATA:er:stews001,1"
BAL198007040,1.0,0.0,burlr001,??,,,,W
BAL198007040,1.0,0.0,remyj001,??,,,,6(B)3(1)/LDP
BAL198007040,1.0,0.0,fiskc001,??,,,,63
BAL198007040,1.0,1.0,bumba001,??,,,,W
BAL198007040,1.0,1.0,dauer001,??,,,,S9.1-3
BAL198007040,1.0,1.0,singk001,??,,,,S9.3-H;1-3
BAL198007040,1.0,1.0,murre001,??,,,,W.1-2
BAL198007040,1.0,1.0,lowej001,??,,,,36(1)/FO.3-H;2-3
BAL198007040,1.0,1.0,crowt101,??,,,,S9.3-H;1-2
BAL198007040,1.0,1.0,decid001,??,,,,NP
BAL198007040,1.0,1.0,decid001,??,,,,64(1)3/GDP
BAL198007040,2.0,0.0,peret001,??,,,,7
BAL198007040,2.0,0.0,yastc101,??,,,,S
BAL198007040,2.0,0.0,hobsb101,??,,,,53.1-2
BAL198007040,2.0,0.0,stapd001,??,,,,3/P
BAL198007040,2.0,1.0,dempr001,??,,,,S
BAL198007040,2.0,1.0,belam101,??,,,,13/SH.1-2
BAL198007040,2.0,1.0,bumba001,??,,,,43.2-3
BAL198007040,2.0,1.0,dauer001,??,,,,S9.3-H
BAL198007040,2.0,1.0,singk001,??,,,,W.1-2
BAL198007040,2.0,1.0,murre001,??,,,,43
BAL198007040,3.0,0.0,hancg001,??,,,,9/L9D
BAL198007040,3.0,0.0,evand002,??,,,,K
BAL198007040,3.0,0.0,burlr001,??,,,,53
BAL198007040,3.0,1.0,lowej001,??,,,,W
BAL198007040,3.0,1.0,crowt101,??,,,,S9.1-H(E9)(E5)(NR);B-3
BAL198007040,3.0,1.0,decid001,??,,,,6/P
BAL198007040,3.0,1.0,dempr001,??,,,,K
BAL198007040,3.0,1.0,belam101,??,,,,D9.3-H(UR)
BAL198007040,3.0,1.0,bumba001,??,,,,63
BAL198007040,4.0,0.0,remyj001,??,,,,43
BAL198007040,4.0,0.0,fiskc001,??,,,,63
BAL198007040,4.0,0.0,peret001,??,,,,43
BAL198007040,4.0,1.0,dauer001,??,,,,63
BAL198007040,4.0,1.0,singk001,??,,,,63
BAL198007040,4.0,1.0,murre001,??,,,,31
BAL198007040,5.0,0.0,yastc101,??,,,,31
BAL198007040,5.0,0.0,hobsb101,??,,,,S
BAL198007040,5.0,0.0,stapd001,??,,,,WP.1-2
BAL198007040,5.0,0.0,stapd001,??,,,,T.2-H
BAL198007040,5.0,0.0,hancg001,??,,,,S9.3-H
BAL198007040,5.0,0.0,evand002,??,,,,7
BAL198007040,5.0,0.0,burlr001,??,,,,W.1-2
BAL198007040,5.0,0.0,remyj001,??,,,,3/G
BAL198007040,5.0,1.0,lowej001,??,,,,43
BAL198007040,5.0,1.0,crowt101,??,,,,53
BAL198007040,5.0,1.0,decid001,??,,,,K
BAL198007040,6.0,0.0,fiskc001,??,,,,53
BAL198007040,6.0,0.0,peret001,??,,,,HR/7
BAL198007040,6.0,0.0,yastc101,??,,,,63
BAL198007040,6.0,0.0,hobsb101,??,,,,K
BAL198007040,6.0,1.0,dempr001,??,,,,NP
BAL198007040,6.0,1.0,dempr001,??,,,,7/7D
BAL198007040,6.0,1.0,belam101,??,,,,E4
BAL198007040,6.0,1.0,bumba001,??,,,,SB2
BAL198007040,6.0,1.0,bumba001,??,,,,S1.2-3
BAL198007040,6.0,1.0,dauer001,??,,,,NP
BAL198007040,6.0,1.0,dauer001,??,,,,S7.3-H(UR);1-3
BAL198007040,6.0,1.0,singk001,??,,,,W.1-2
BAL198007040,6.0,1.0,murre001,??,,,,46(1)3/GDP
BAL198007040,7.0,0.0,stapd001,??,,,,63
BAL198007040,7.0,0.0,hancg001,??,,,,S9
BAL198007040,7.0,0.0,evand002,??,,,,S8.1-2
BAL198007040,7.0,0.0,burlr001,??,,,,K
BAL198007040,7.0,0.0,remyj001,??,,,,S7.2-3;1-2
BAL198007040,7.0,0.0,fiskc001,??,,,,NP
BAL198007040,7.0,0.0,fiskc001,00,0.0,0.0,,6/P
BAL198007040,7.0,1.0,lowej001,??,,,,9
BAL198007040,7.0,1.0,crowt101,??,,,,43
BAL198007040,7.0,1.0,decid001,??,,,,S
BAL198007040,7.0,1.0,dempr001,??,,,,W.1-2
BAL198007040,7.0,1.0,belam101,??,,,,K/C
BAL198007040,8.0,0.0,peret001,??,,,,63
BAL198007040,8.0,0.0,yastc101,??,,,,E4
BAL198007040,8.0,0.0,hobsb101,??,,,,K
BAL198007040,8.0,0.0,stapd001,??,,,,54(1)/FO
BAL198007040,8.0,1.0,bumba001,??,,,,W
BAL198007040,8.0,1.0,dauer001,??,,,,SB2
BAL198007040,8.0,1.0,dauer001,??,,,,53
BAL198007040,8.0,1.0,singk001,??,,,,D7.2-H
BAL198007040,8.0,1.0,murre001,??,,,,NP
BAL198007040,8.0,1.0,murre001,??,,,,7
BAL198007040,8.0,1.0,lowej001,??,,,,W
BAL198007040,8.0,1.0,crowt101,??,,,,D9.2-H;1-H
BAL198007040,8.0,1.0,decid001,??,,,,NP
BAL198007040,8.0,1.0,decid001,??,,,,K
BAL198007040,9.0,0.0,hancg001,??,,,,NP
BAL198007040,9.0,0.0,hancg001,??,,,,7
BAL198007040,9.0,0.0,evand002,??,,,,K
BAL198007040,9.0,0.0,burlr001,??,,,,S8
BAL198007040,9.0,0.0,remyj001,??,,,,53
BAL198007040,,,,,,,,"DATA:er:torrm001,3"
BAL198007040,,,,,,,,"DATA:er:dragd101,2"
BAL198007040,,,,,,,,"DATA:er:locks101,0"
BAL198007040,,,,,,,,"DATA:er:campb001,3"
BAL198007040,,,,,,,,"DATA:er:stons101,3"
BAL198007040,,,,,,,,"DATA:er:stodt001,0"
BAL198007050,1.0,0.0,burlr001,??,,,,S
BAL198007050,1.0,0.0,remyj001,??,,,,8
BAL198007050,1.0,0.0,fiskc001,??,,,,54(1)/FO
BAL198007050,1.0,0.0,peret001,??,,,,3/G
BAL198007050,1.0,1.0,bumba001,??,,,,W
BAL198007050,1.0,1.0,dauer001,??,,,,9
BAL198007050,1.0,1.0,singk001,??,,,,SB2
BAL198007050,1.0,1.0,singk001,??,,,,W
BAL198007050,1.0,1.0,murre001,??,,,,PO2(16)
BAL198007050,1.0,1.0,murre001,??,,,,46(1)/FO
BAL198007050,2.0,0.0,yastc101,??,,,,D
BAL198007050,2.0,0.0,hobsb101,??,,,,43.2-3
BAL198007050,2.0,0.0,stapd001,??,,,,8/SF.3-H
BAL198007050,2.0,0.0,hancg001,??,,,,K
BAL198007050,2.0,1.0,ayalb001,??,,,,W
BAL198007050,2.0,1.0,may-l101,??,,,,K/C
BAL198007050,2.0,1.0,decid001,??,,,,D7.1-3
BAL198007050,2.0,1.0,dempr001,??,,,,3/P
BAL198007050,2.0,1.0,garck001,??,,,,1/L
BAL198007050,3.0,0.0,evand002,??,,,,S7
BAL198007050,3.0,0.0,burlr001,??,,,,23/SH.1-2
BAL198007050,3.0,0.0,remyj001,??,,,,K/C
BAL198007050,3.0,0.0,fiskc001,??,,,,8
BAL198007050,3.0,1.0,bumba001,??,,,,53
BAL198007050,3.0,1.0,dauer001,??,,,,53
BAL198007050,3.0,1.0,singk001,??,,,,53
BAL198007050,4.0,0.0,peret001,??,,,,9
BAL198007050,4.0,0.0,yastc101,??,,,,4/P
BAL198007050,4.0,0.0,hobsb101,??,,,,K
BAL198007050,4.0,1.0,murre001,??,,,,63
BAL198007050,4.0,1.0,ayalb001,??,,,,W
BAL198007050,4.0,1.0,may-l101,??,,,,53.1-2
BAL198007050,4.0,1.0,decid001,??,,,,8
BAL198007050,5.0,0.0,stapd001,??,,,,K23
BAL198007050,5.0,0.0,hancg001,??,,,,K
BAL198007050,5.0,0.0,evand002,??,,,,4/P
BAL198007050,5.0,1.0,dempr001,??,,,,S8.B-2(E8)
BAL198007050,5.0,1.0,garck001,??,,,,K
BAL198007050,5.0,1.0,bumba001,??,,,,K/C
BAL198007050,5.0,1.0,dauer001,??,,,,7
BAL198007050,6.0,0.0,burlr001,??,,,,53
BAL198007050,6.0,0.0,remyj001,??,,,,7
BAL198007050,6.0,0.0,fiskc001,??,,,,8
BAL198007050,6.0,1.0,singk001,??,,,,31
BAL198007050,6.0,1.0,murre001,??,,,,9
BAL198007050,6.0,1.0,ayalb001,??,,,,8
BAL198007050,7.0,0.0,peret001,??,,,,D9
BAL198007050,7.0,0.0,yastc101,??,,,,5/P
BAL198007050,7.0,0.0,hobsb101,??,,,,K
BAL198007050,7.0,0.0,stapd001,??,,,,63
BAL198007050,7.0,1.0,may-l101,??,,,,NP
BAL198007050,7.0,1.0,may-l101,??,,,,53
BAL198007050,7.0,1.0,decid001,??,,,,63
BAL198007050,7.0,1.0,dempr001,??,,,,63
BAL198007050,8.0,0.0,hancg001,??,,,,S7
BAL198007050,8.0,0.0,evand002,??,,,,34/SH.1-2
BAL198007050,8.0,0.0,burlr001,??,,,,13
BAL198007050,8.0,0.0,remyj001,??,,,,53
BAL198007050,8.0,1.0,garck001,??,,,,NP
BAL198007050,8.0,1.0,kellp101,??,,,,D/89
BAL198007050,8.0,1.0,bumba001,??,,,,14/SH.2-3
BAL198007050,8.0,1.0,dauer001,??,,,,NP
BAL198007050,8.0,1.0,crowt101,??,,,,NP
BAL198007050,8.0,1.0,crowt101,??,,,,NP
BAL198007050,8.0,1.0,sakal001,??,,,,43
BAL198007050,8.0,1.0,singk001,??,,,,53
BAL198007050,9.0,0.0,fiskc001,??,,,,NP
BAL198007050,9.0,0.0,fiskc001,??,,,,NP
BAL198007050,9.0,0.0,fiskc001,??,,,,S7
BAL198007050,9.0,0.0,peret001,??,,,,K+CS2(24)/DP
BAL198007050,9.0,0.0,yastc101,??,,,,S7
BAL198007050,9.0,0.0,hobsb101,??,,,,9
BAL198007050,9.0,1.0,murre001,??,,,,7
BAL198007050,9.0,1.0,ayalb001,??,,,,2/FL/P
BAL198007050,9.0,1.0,may-l101,??,,,,D9
BAL198007050,9.0,1.0,decid001,??,,,,NP
BAL198007050,9.0,1.0,decid001,??,,,,53
BAL198007050,,,,,,,,"DATA:er:tudoj001,0"
BAL198007050,,,,,,,,"DATA:er:stanb001,0"
BAL198007050,,,,,,,,"DATA:er:burgt001,0"
BAL198007050,,,,,,,,"DATA:er:palmj001,1"
BAL198007060,1.0,0.0,burlr001,??,,,,S/89
BAL198007060,1.0,0.0,stapd001,??,,,,7
BAL198007060,1.0,0.0,fiskc001,??,,,,S/89.1-3
BAL198007060,1.0,0.0,peret001,??,,,,8/SF.3-H
BAL198007060,1.0,0.0,hobsb101,??,,,,K
BAL198007060,1.0,1.0,bumba001,??,,,,S7
BAL198007060,1.0,1.0,garck001,??,,,,SB2
BAL198007060,1.0,1.0,garck001,??,,,,HR.2-H
BAL198007060,1.0,1.0,singk001,??,,,,W
BAL198007060,1.0,1.0,murre001,??,,,,36(1)/FO
BAL198007060,1.0,1.0,lowej001,??,,,,3/G.1-2
BAL198007060,1.0,1.0,kellp101,??,,,,K
BAL198007060,2.0,0.0,evand002,??,,,,S8
BAL198007060,2.0,0.0,remyj001,??,,,,6(B)3(1)/LDP
BAL198007060,2.0,0.0,hoffg001,??,,,,S7
BAL198007060,2.0,0.0,hancg001,??,,,,23
BAL198007060,2.0,1.0,grahd101,??,,,,6/P
BAL198007060,2.0,1.0,dempr001,??,,,,K
BAL198007060,2.0,1.0,dauer001,??,,,,63
BAL198007060,3.0,0.0,burlr001,??,,,,S7
BAL198007060,3.0,0.0,stapd001,??,,,,D.1-3
BAL198007060,3.0,0.0,fiskc001,??,,,,S9.3-H;2-H;B-2(THH)
BAL198007060,3.0,0.0,peret001,??,,,,WP.2-3
BAL198007060,3.0,0.0,peret001,??,,,,S8.3-H
BAL198007060,3.0,0.0,hobsb101,??,,,,NP
BAL198007060,3.0,0.0,hobsb101,??,,,,3/FL/P
BAL198007060,3.0,0.0,evand002,??,,,,K
BAL198007060,3.0,0.0,remyj001,??,,,,S7.1-2
BAL198007060,3.0,0.0,hoffg001,??,,,,S7.2-H;1-3;BX2(7543)
BAL198007060,3.0,1.0,bumba001,??,,,,K
BAL198007060,3.0,1.0,garck001,??,,,,K
BAL198007060,3.0,1.0,singk001,??,,,,3/L
BAL198007060,4.0,0.0,hancg001,??,,,,8
BAL198007060,4.0,0.0,burlr001,??,,,,S/78
BAL198007060,4.0,0.0,stapd001,??,,,,CS2(26)
BAL198007060,4.0,0.0,stapd001,??,,,,53
BAL198007060,4.0,1.0,murre001,??,,,,31
BAL198007060,4.0,1.0,lowej001,??,,,,7
BAL198007060,4.0,1.0,kellp101,??,,,,S9
BAL198007060,4.0,1.0,grahd101,??,,,,8
BAL198007060,5.0,0.0,fiskc001,??,,,,63
BAL198007060,5.0,0.0,peret001,??,,,,HR
BAL198007060,5.0,0.0,hobsb101,??,,,,8
BAL198007060,5.0,0.0,evand002,??,,,,8
BAL198007060,5.0,1.0,dempr001,??,,,,53
BAL198007060,5.0,1.0,dauer001,??,,,,8
BAL198007060,5.0,1.0,bumba001,??,,,,5/P
BAL198007060,6.0,0.0,remyj001,??,,,,S
BAL198007060,6.0,0.0,hoffg001,??,,,,13/SH.1-2
BAL198007060,6.0,0.0,hancg001,??,,,,8
BAL198007060,6.0,0.0,burlr001,??,,,,63
BAL198007060,6.0,1.0,garck001,??,,,,13
BAL198007060,6.0,1.0,singk001,??,,,,S8
BAL198007060,6.0,1.0,murre001,??,,,,43.1-2
BAL198007060,6.0,1.0,lowej001,??,,,,S9.2-H
BAL198007060,6.0,1.0,kellp101,??,,,,7
BAL198007060,7.0,0.0,stapd001,??,,,,8
BAL198007060,7.0,0.0,fiskc001,??,,,,63
BAL198007060,7.0,0.0,peret001,??,,,,K
BAL198007060,7.0,1.0,grahd101,??,,,,43
BAL198007060,7.0,1.0,dempr001,??,,,,S7
BAL198007060,7.0,1.0,dauer001,??,,,,6/P
BAL198007060,7.0,1.0,bumba001,??,,,,S7.1-2
BAL198007060,7.0,1.0,garck001,??,,,,S9.2-3;1-2
BAL198007060,7.0,1.0,singk001,??,,,,NP
BAL198007060,7.0,1.0,singk001,30,3.0,0.0,,W.3-H;2-3;1-2
BAL198007060,7.0,1.0,murre001,??,,,,43
BAL198007060,8.0,0.0,hobsb101,??,,,,NP
BAL198007060,8.0,0.0,hobsb101,??,,,,NP
BAL198007060,8.0,0.0,hobsb101,??,,,,NP
BAL198007060,8.0,0.0,hobsb101,??,,,,8
BAL198007060,8.0,0.0,evand002,??,,,,53
BAL198007060,8.0,0.0,remyj001,??,,,,S7
BAL198007060,8.0,0.0,hoffg001,??,,,,63
BAL198007060,8.0,1.0,decid001,??,,,,7
BAL198007060,8.0,1.0,kellp101,??,,,,NP
BAL198007060,8.0,1.0,may-l101,??,,,,7
BAL198007060,8.0,1.0,grahd101,??,,,,NP
BAL198007060,8.0,1.0,corem101,??,,,,8
BAL198007060,9.0,0.0,hancg001,??,,,,NP
BAL198007060,9.0,0.0,hancg001,??,,,,NP
BAL198007060,9.0,0.0,hancg001,??,,,,NP
BAL198007060,9.0,0.0,hancg001,??,,,,31
BAL198007060,9.0,0.0,burlr001,??,,,,4/P
BAL198007060,9.0,0.0,stapd001,??,,,,63
BAL198007060,9.0,1.0,dempr001,??,,,,W
BAL198007060,9.0,1.0,dauer001,??,,,,64(1)3/GDP
BAL198007060,9.0,1.0,bumba001,??,,,,W
BAL198007060,9.0,1.0,garck001,??,,,,NP
BAL198007060,9.0,1.0,ayalb001,??,,,,NP
BAL198007060,9.0,1.0,ayalb001,??,,,,NP
BAL198007060,9.0,1.0,crowt101,??,,,,W.1-2
BAL198007060,9.0,1.0,singk001,??,,,,NP
BAL198007060,9.0,1.0,singk001,??,,,,63
BAL198007060,,,,,,,,"DATA:er:ecked001,4"
BAL198007060,,,,,,,,"DATA:er:burgt001,0"
BAL198007060,,,,,,,,"DATA:er:stanb001,0"
BAL198007060,,,,,,,,"DATA:er:flanm001,5"
