game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
WAS201204120,WAS,CIN,0,0,,D,stamc001,simoa001,WAS
WAS201204130,WAS,CIN,0,0,,N,stamc001,marss002,WAS
WAS201204140,WAS,CIN,0,0,,D,jacke001,bailh001,WAS
WAS201204150,WAS,CIN,0,5,,D,arrej001,clipt001,CIN
WAS201204160,WAS,HOU,0,0,,N,stras001,weilk001,WAS
WAS201204170,WAS,HOU,0,0,,N,gonzg003,rodrw002,WAS
WAS201204180,WAS,HOU,0,0,,N,mattr001,rodrf004,WAS
WAS201204190,WAS,HOU,0,5,,N,norrb001,jacke001,HOU
WAS201204200,WAS,MIA,0,0,,N,detwr001,zambc001,WAS
WAS201204210,WAS,MIA,0,0,,D,gorzt001,mujie001,WAS
WAS201205010,WAS,ARI,0,0,,N,cahit001,zimmj003,ARI
WAS201205020,WAS,ARI,0,0,,N,rodrh002,putzj001,WAS
WAS201205030,WAS,ARI,0,0,,N,detwr001,kenni001,WAS
WAS201205040,WAS,PHI,0,0,,N,perrr001,schwm002,WAS
WAS201205050,WAS,PHI,0,0,,D,gonzg003,worlv001,WAS
WAS201205060,WAS,PHI,0,0,,N,hamec001,zimmj003,PHI
WAS201205140,WAS,SDN,1,0,,N,stamc001,mikom001,WAS
WAS201205150,WAS,SDN,0,3,,D,bassa001,stras001,SDN
WAS201205160,WAS,PIT,1,0,,N,gonzg003,bedae001,WAS
WAS201205170,WAS,PIT,0,1,,N,mcdoj004,zimmj003,PIT
WAS201205180,WAS,BAL,0,1,,N,gregk001,mattr001,BAL
WAS201205190,WAS,BAL,0,0,,N,hammj002,detwr001,BAL
WAS201205200,WAS,BAL,0,1,,D,stras001,chenw001,WAS
WAS201206020,WAS,ATL,0,0,,D,stras001,beacb001,WAS
WAS201206030,WAS,ATL,2,0,,D,hanst001,gonzg003,ATL
WAS201206050,WAS,NYN,0,0,,N,detwr001,ramie005,WAS
WAS201206060,WAS,NYN,3,0,,N,jacke001,hefnj001,WAS
WAS201206070,WAS,NYN,0,0,,D,dickr001,wangc001,NYN
WAS201206150,WAS,NYA,0,0,,N,hughp001,gonzg003,NYA
WAS201206160,WAS,NYA,0,0,,D,garcf002,lidgb001,NYA
WAS201206170,WAS,NYA,0,1,,D,novai001,jacke001,NYA
WAS201206190,WAS,TBA,1,1,,N,pricd001,wangc001,TBA
WAS201206200,WAS,TBA,2,0,,N,stras001,archc001,WAS
WAS201206210,WAS,TBA,0,0,,N,gonzg003,peraj002,WAS
WAS201207030,WAS,SFN,0,0,,N,zimmj003,linct001,WAS
WAS201207040,WAS,SFN,0,3,,D,jacke001,bumgm001,WAS
WAS201207050,WAS,SFN,0,0,,N,clipt001,garcj002,WAS
WAS201207060,WAS,COL,0,0,,N,pomed001,stras001,COL
WAS201207070,WAS,COL,0,0,,D,gonzg003,franj003,WAS
WAS201207080,WAS,COL,0,0,,D,brotr001,clipt001,COL
WAS201207170,WAS,NYN,0,0,,N,mattr001,byrdt001,WAS
WAS201207180,WAS,NYN,0,0,,N,zimmj003,younc003,WAS
WAS201207190,WAS,NYN,1,2,,D,dickr001,gonzg003,NYN
WAS201207200,WAS,ATL,3,0,,N,oflae001,gorzt001,ATL
WAS201207211,WAS,ATL,0,0,,D,sheeb001,jacke001,ATL
WAS201207212,WAS,ATL,0,2,,N,lannj001,martc005,WAS
WAS201207220,WAS,ATL,4,0,,D,detwr001,jurrj001,WAS
WAS201207310,WAS,PHI,0,0,,N,lee-c003,stras001,PHI
WAS201208010,WAS,PHI,2,0,,N,worlv001,jacke001,PHI
WAS201208020,WAS,PHI,0,0,,N,detwr001,hamec001,WAS
WAS201208031,WAS,MIA,3,1,,D,lannj001,handb001,WAS
WAS201208032,WAS,MIA,1,0,,N,johnj009,gonzg003,MIA
WAS201208040,WAS,MIA,0,0,,N,mattr001,dunnm002,WAS
WAS201208050,WAS,MIA,0,0,,D,stras001,nolar001,WAS
WAS201208170,WAS,NYN,0,2,,N,detwr001,santj003,WAS
WAS201208180,WAS,NYN,0,0,,N,niesj001,jacke001,NYN
WAS201208190,WAS,NYN,0,0,,D,gonzg003,hefnj001,WAS
WAS201208200,WAS,ATL,4,1,,N,stamc001,martc005,WAS
WAS201208210,WAS,ATL,0,0,,N,stras001,mahop002,WAS
WAS201208220,WAS,ATL,0,0,,N,medlk001,detwr001,ATL
WAS201208300,WAS,SLN,2,0,,N,jacke001,garcj004,WAS
WAS201208310,WAS,SLN,2,0,,N,gonzg003,waina001,WAS
WAS201209010,WAS,SLN,4,0,,D,boggm001,stord001,SLN
WAS201209020,WAS,SLN,0,0,,D,mattr001,lynnl001,WAS
WAS201209030,WAS,CHN,0,0,,D,detwr001,samaj001,WAS
WAS201209040,WAS,CHN,2,0,,N,jacke001,rusic001,WAS
WAS201209050,WAS,CHN,1,0,,N,gonzg003,volsc001,WAS
WAS201209060,WAS,CHN,1,1,,N,zimmj003,germj001,WAS
WAS201209070,WAS,MIA,2,2,,N,gaudc001,clipt001,MIA
WAS201209080,WAS,MIA,0,2,,D,stord001,gaudc001,WAS
WAS201209090,WAS,MIA,0,0,,D,nolar001,jacke001,MIA
WAS201209191,WAS,LAN,0,0,,D,zimmj003,haraa001,WAS
WAS201209192,WAS,LAN,0,0,,N,belir001,clipt001,LAN
WAS201209200,WAS,LAN,0,0,,N,detwr001,capuc001,WAS
WAS201209210,WAS,MIL,2,0,,N,veraj001,clipt001,MIL
WAS201209220,WAS,MIL,0,0,,D,gonzg003,peraw001,WAS
WAS201209230,WAS,MIL,0,0,,D,kintb001,mattr001,MIL
WAS201209240,WAS,MIL,1,0,,D,zimmj003,estrm001,WAS
WAS201210010,WAS,PHI,0,0,,N,kendk001,lannj001,PHI
WAS201210020,WAS,PHI,0,0,,N,dukez001,lindj004,WAS
WAS201210030,WAS,PHI,0,0,,D,jacke001,lee-c003,WAS
