game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN201205170,barnd001,0,1,8,CF,start
CHN201205170,volsc001,0,1,9,RF,start
CHN201205170,colec001,0,1,9,RF,sub
CHN201205170,carda001,0,1,9,RF,sub
CHN201205170,parkb001,0,1,9,RF,sub
CHN201205170,bowdm001,0,1,5,3B,sub
CHN201205170,johnr008,0,1,9,RF,sub
CHN201205170,maybj001,0,0,2,C,sub
CHN201205170,fontm001,0,0,9,RF,sub
CHN201205170,diekj001,0,0,9,RF,sub
CHN201205170,bakej001,0,1,4,2B,sub
CHN201205170,mathj002,0,1,5,3B,sub
CHN201205170,papej001,0,0,9,RF,sub
CHN201205180,deaza001,0,0,1,P,start
CHN201205180,beckg001,0,0,2,C,start
CHN201205180,dunna001,0,0,3,1B,start
CHN201205180,konep001,0,0,4,2B,start
CHN201205180,riosa002,0,0,5,3B,start
CHN201205180,piera001,0,0,6,SS,start
CHN201205180,ramia003,0,0,7,LF,start
CHN201205180,escoe001,0,0,8,CF,start
CHN201205180,humbp001,0,0,9,RF,start
CHN201205180,dejed001,0,1,1,P,start
CHN201205180,campt001,0,1,2,C,start
CHN201205180,casts001,0,1,3,1B,start
CHN201205180,lahab001,0,1,4,2B,start
CHN201205180,soria001,0,1,5,3B,start
CHN201205180,stewi001,0,1,6,SS,start
CHN201205180,castw002,0,1,7,LF,start
CHN201205180,barnd001,0,1,8,CF,start
CHN201205180,samaj001,0,1,9,RF,start
CHN201205180,vicid001,0,0,4,2B,sub
CHN201205180,dunna001,0,0,3,1B,sub
CHN201205180,vicid001,0,0,4,2B,sub
CHN201205180,thorm001,0,0,9,RF,sub
CHN201205180,woodk002,0,1,9,RF,sub
CHN201205180,russj003,0,1,9,RF,sub
CHN201205180,jonen001,0,0,9,RF,sub
CHN201205180,lallb001,0,1,7,LF,sub
CHN201205180,lillb001,0,0,9,RF,sub
CHN201205180,reeda001,0,0,4,2B,sub
CHN201205180,lillb001,0,0,9,RF,sub
CHN201205180,johnr008,0,1,9,RF,sub
CHN201205190,deaza001,0,0,1,P,start
CHN201205190,beckg001,0,0,2,C,start
CHN201205190,dunna001,0,0,3,1B,start
CHN201205190,vicid001,0,0,4,2B,start
CHN201205190,piera001,0,0,5,3B,start
CHN201205190,riosa002,0,0,6,SS,start
CHN201205190,ramia003,0,0,7,LF,start
CHN201205190,escoe001,0,0,8,CF,start
CHN201205190,dankj001,0,0,9,RF,start
CHN201205190,johnr008,0,1,1,P,start
CHN201205190,barnd001,0,1,2,C,start
CHN201205190,casts001,0,1,3,1B,start
CHN201205190,lahab001,0,1,4,2B,start
CHN201205190,soria001,0,1,5,3B,start
CHN201205190,bakej001,0,1,6,SS,start
CHN201205190,mathj002,0,1,7,LF,start
CHN201205190,hillk002,0,1,8,CF,start
CHN201205190,dempr002,0,1,9,RF,start
CHN201205190,campt001,0,1,9,RF,sub
CHN201205190,camps002,0,1,9,RF,sub
CHN201205190,jonen001,0,0,9,RF,sub
CHN201205190,russj003,0,1,9,RF,sub
CHN201205190,lillb001,0,0,9,RF,sub
CHN201205190,parkb001,0,1,9,RF,sub
CHN201205190,bowdm001,0,1,9,RF,sub
CHN201205190,santh001,0,0,1,P,sub
CHN201205190,lillb001,0,0,9,RF,sub
CHN201205190,carda001,0,1,9,RF,sub
CHN201205190,colec001,0,1,9,RF,sub
CHN201205190,stewz001,0,0,1,P,sub
CHN201205200,deaza001,0,0,1,P,start
CHN201205200,beckg001,0,0,2,C,start
CHN201205200,dunna001,0,0,3,1B,start
CHN201205200,vicid001,0,0,4,2B,start
CHN201205200,ramia003,0,0,5,3B,start
CHN201205200,fukuk001,0,0,6,SS,start
CHN201205200,flowt001,0,0,7,LF,start
CHN201205200,lillb001,0,0,8,CF,start
CHN201205200,peavj001,0,0,9,RF,start
CHN201205200,dejed001,0,1,1,P,start
CHN201205200,campt001,0,1,2,C,start
CHN201205200,casts001,0,1,3,1B,start
CHN201205200,lahab001,0,1,4,2B,start
CHN201205200,soria001,0,1,5,3B,start
CHN201205200,stewi001,0,1,6,SS,start
CHN201205200,carda001,0,1,7,LF,start
CHN201205200,hillk002,0,1,8,CF,start
CHN201205200,mahop002,0,1,9,RF,start
CHN201205200,camps002,0,1,9,RF,sub
CHN201205200,thorm001,0,0,9,RF,sub
CHN201205200,barnd001,0,1,7,LF,sub
CHN201205200,bakej001,0,1,9,RF,sub
CHN201205200,barnd001,0,1,7,LF,sub
CHN201205200,colec001,0,1,9,RF,sub
CHN201205200,craij001,0,0,9,RF,sub
CHN201205200,dolir001,0,1,6,SS,sub
CHN201205200,mathj002,0,1,9,RF,sub
CHN201205200,riosa002,0,0,9,RF,sub
CHN201205200,reeda001,0,0,9,RF,sub
CHN201205280,venaw001,0,0,1,P,start
CHN201205280,denoc001,0,0,2,C,start
CHN201205280,alony001,0,0,3,1B,start
CHN201205280,quenc001,0,0,4,2B,start
CHN201205280,headc001,0,0,5,3B,start
CHN201205280,hundn001,0,0,6,SS,start
CHN201205280,cabre001,0,0,7,LF,start
CHN201205280,parra001,0,0,8,CF,start
CHN201205280,suppj001,0,0,9,RF,start
CHN201205280,dejed001,0,1,1,P,start
CHN201205280,casts001,0,1,2,C,start
CHN201205280,mathj002,0,1,3,1B,start
CHN201205280,lahab001,0,1,4,2B,start
CHN201205280,soria001,0,1,5,3B,start
CHN201205280,stewi001,0,1,6,SS,start
CHN201205280,barnd001,0,1,7,LF,start
CHN201205280,lallb001,0,1,8,CF,start
CHN201205280,woodt004,0,1,9,RF,start
CHN201205280,wellr001,0,1,9,RF,sub
CHN201205280,hinsa001,0,0,9,RF,sub
CHN201205280,guzmj005,0,0,9,RF,sub
CHN201205280,camps002,0,1,9,RF,sub
CHN201205280,gregl001,0,0,9,RF,sub
CHN201205280,johnr008,0,1,9,RF,sub
CHN201205280,mikom001,0,0,9,RF,sub
CHN201205280,russj003,0,1,5,3B,sub
CHN201205280,johnr008,0,1,9,RF,sub
CHN201205280,colec001,0,1,5,3B,sub
CHN201205290,venaw001,0,0,1,P,start
CHN201205290,denoc001,0,0,2,C,start
CHN201205290,alony001,0,0,3,1B,start
CHN201205290,quenc001,0,0,4,2B,start
CHN201205290,headc001,0,0,5,3B,start
CHN201205290,bakej002,0,0,6,SS,start
CHN201205290,cabre001,0,0,7,LF,start
CHN201205290,amara001,0,0,8,CF,start
CHN201205290,stule002,0,0,9,RF,start
CHN201205290,dejed001,0,1,1,P,start
CHN201205290,casts001,0,1,2,C,start
CHN201205290,mathj002,0,1,3,1B,start
CHN201205290,soria001,0,1,4,2B,start
CHN201205290,bakej001,0,1,5,3B,start
CHN201205290,johnr008,0,1,6,SS,start
CHN201205290,barnd001,0,1,7,LF,start
CHN201205290,hillk002,0,1,8,CF,start
CHN201205290,samaj001,0,1,9,RF,start
CHN201205290,guzmj005,0,0,8,CF,sub
CHN201205290,guzmj005,0,0,8,CF,sub
CHN201205290,bracb001,0,0,8,CF,sub
CHN201205290,parra001,0,0,9,RF,sub
CHN201205290,cabre001,0,0,7,LF,sub
CHN201205290,camps002,0,1,9,RF,sub
CHN201205290,casha001,0,0,8,CF,sub
CHN201205290,mathj002,0,1,3,1B,sub
CHN201205290,russj003,0,1,4,2B,sub
CHN201205290,stewi001,0,1,9,RF,sub
CHN201205290,hundn001,0,0,8,CF,sub
CHN201205300,venaw001,0,0,1,P,start
CHN201205300,cabre001,0,0,2,C,start
CHN201205300,alony001,0,0,3,1B,start
CHN201205300,quenc001,0,0,4,2B,start
CHN201205300,headc001,0,0,5,3B,start
CHN201205300,denoc001,0,0,6,SS,start
CHN201205300,hundn001,0,0,7,LF,start
CHN201205300,amara001,0,0,8,CF,start
CHN201205300,bassa001,0,0,9,RF,start
CHN201205300,dejed001,0,1,1,P,start
CHN201205300,casts001,0,1,2,C,start
CHN201205300,mathj002,0,1,3,1B,start
CHN201205300,lahab001,0,1,4,2B,start
CHN201205300,soria001,0,1,5,3B,start
CHN201205300,stewi001,0,1,6,SS,start
CHN201205300,barnd001,0,1,7,LF,start
CHN201205300,clevs001,0,1,8,CF,start
CHN201205300,dempr002,0,1,9,RF,start
CHN201205300,colec001,0,1,9,RF,sub
CHN201205300,mikom001,0,0,9,RF,sub
CHN201205300,hinsa001,0,0,9,RF,sub
CHN201205300,bakej001,0,1,9,RF,sub
CHN201205300,marmc001,0,1,9,RF,sub
CHN201205300,gregl001,0,0,9,RF,sub
CHN201205300,thatj001,0,0,9,RF,sub
CHN201205300,wellr001,0,1,9,RF,sub
CHN201205300,guzmj005,0,0,9,RF,sub
CHN201205300,casha001,0,0,9,RF,sub
CHN201205300,johnr008,0,1,9,RF,sub
CHN201205300,campt001,0,1,9,RF,sub
CHN201205300,russj003,0,1,3,1B,sub
CHN201205300,campt001,0,1,9,RF,sub
CHN201205300,maybc001,0,0,4,2B,sub
CHN201205300,venaw001,0,0,1,P,sub
CHN201205300,maybc001,0,0,4,2B,sub
CHN201205300,thayd001,0,0,5,3B,sub
CHN201205300,denoc001,0,0,6,SS,sub
CHN201205300,amara001,0,0,8,CF,sub
CHN201205300,parra001,0,0,9,RF,sub
CHN201206120,jacka001,0,0,1,P,start
CHN201206120,boesb001,0,0,2,C,start
CHN201206120,cabrm001,0,0,3,1B,start
CHN201206120,fielp001,0,0,4,2B,start
CHN201206120,yound003,0,0,5,3B,start
CHN201206120,peraj001,0,0,6,SS,start
CHN201206120,lairg001,0,0,7,LF,start
CHN201206120,wortd001,0,0,8,CF,start
CHN201206120,schem001,0,0,9,RF,start
CHN201206120,campt001,0,1,1,P,start
CHN201206120,casts001,0,1,2,C,start
CHN201206120,dejed001,0,1,3,1B,start
CHN201206120,soria001,0,1,4,2B,start
CHN201206120,lahab001,0,1,5,3B,start
CHN201206120,clevs001,0,1,6,SS,start
CHN201206120,barnd001,0,1,7,LF,start
CHN201206120,stewi001,0,1,8,CF,start
CHN201206120,mahop002,0,1,9,RF,start
CHN201206120,colec001,0,1,9,RF,sub
CHN201206120,berrq001,0,0,8,CF,sub
CHN201206120,santr002,0,0,9,RF,sub
CHN201206120,russj003,0,1,9,RF,sub
CHN201206120,cokep001,0,0,2,C,sub
CHN201206120,berrq001,0,0,8,CF,sub
CHN201206120,santr002,0,0,9,RF,sub
CHN201206120,marmc001,0,1,9,RF,sub
CHN201206120,johnr008,0,1,9,RF,sub
CHN201206120,camps002,0,1,4,2B,sub
CHN201206120,johnr008,0,1,9,RF,sub
CHN201206130,jacka001,0,0,1,P,start
CHN201206130,boesb001,0,0,2,C,start
CHN201206130,cabrm001,0,0,3,1B,start
CHN201206130,fielp001,0,0,4,2B,start
CHN201206130,yound003,0,0,5,3B,start
CHN201206130,peraj001,0,0,6,SS,start
CHN201206130,lairg001,0,0,7,LF,start
CHN201206130,santr002,0,0,8,CF,start
CHN201206130,porcr001,0,0,9,RF,start
CHN201206130,campt001,0,1,1,P,start
CHN201206130,casts001,0,1,2,C,start
CHN201206130,dejed001,0,1,3,1B,start
CHN201206130,soria001,0,1,4,2B,start
CHN201206130,lahab001,0,1,5,3B,start
CHN201206130,clevs001,0,1,6,SS,start
CHN201206130,barnd001,0,1,7,LF,start
CHN201206130,mathj002,0,1,8,CF,start
CHN201206130,garzm001,0,1,9,RF,start
CHN201206130,kelld001,0,0,9,RF,sub
CHN201206130,villb002,0,0,9,RF,sub
CHN201206130,carda001,0,1,9,RF,sub
CHN201206130,corpm001,0,1,9,RF,sub
CHN201206130,valdl001,0,1,9,RF,sub
CHN201206130,berrq001,0,0,9,RF,sub
CHN201206130,benoj001,0,0,5,3B,sub
CHN201206130,berrq001,0,0,9,RF,sub
CHN201206130,marmc001,0,1,9,RF,sub
CHN201206130,younm004,0,0,5,3B,sub
CHN201206130,valvj001,0,0,5,3B,sub
CHN201206130,johnr008,0,1,9,RF,sub
CHN201206140,jacka001,0,0,1,P,start
CHN201206140,boesb001,0,0,2,C,start
CHN201206140,cabrm001,0,0,3,1B,start
CHN201206140,fielp001,0,0,4,2B,start
CHN201206140,yound003,0,0,5,3B,start
CHN201206140,peraj001,0,0,6,SS,start
CHN201206140,rabur001,0,0,7,LF,start
CHN201206140,lairg001,0,0,8,CF,start
CHN201206140,verlj001,0,0,9,RF,start
CHN201206140,campt001,0,1,1,P,start
CHN201206140,casts001,0,1,2,C,start
CHN201206140,dejed001,0,1,3,1B,start
CHN201206140,soria001,0,1,4,2B,start
CHN201206140,lahab001,0,1,5,3B,start
CHN201206140,clevs001,0,1,6,SS,start
CHN201206140,barnd001,0,1,7,LF,start
CHN201206140,valbl001,0,1,8,CF,start
CHN201206140,woodt004,0,1,9,RF,start
CHN201206140,wellr001,0,1,9,RF,sub
CHN201206140,santr002,0,0,7,LF,sub
CHN201206140,russj003,0,1,9,RF,sub
CHN201206140,berrq001,0,0,5,3B,sub
CHN201206140,berrq001,0,0,5,3B,sub
CHN201206140,johnr008,0,1,9,RF,sub
CHN201206140,camps002,0,1,9,RF,sub
CHN201206140,kelld001,0,0,9,RF,sub
CHN201206140,valvj001,0,0,2,C,sub
CHN201206140,kelld001,0,0,9,RF,sub
CHN201206150,podss001,0,0,1,P,start
CHN201206150,pedrd001,0,0,2,C,start
CHN201206150,gonza003,0,0,3,1B,start
CHN201206150,ortid001,0,0,4,2B,start
CHN201206150,youkk001,0,0,5,3B,start
CHN201206150,saltj001,0,0,6,SS,start
CHN201206150,sweer001,0,0,7,LF,start
CHN201206150,avilm001,0,0,8,CF,start
CHN201206150,matsd001,0,0,9,RF,start
CHN201206150,campt001,0,1,1,P,start
CHN201206150,casts001,0,1,2,C,start
CHN201206150,dejed001,0,1,3,1B,start
CHN201206150,soria001,0,1,4,2B,start
CHN201206150,lahab001,0,1,5,3B,start
CHN201206150,clevs001,0,1,6,SS,start
CHN201206150,barnd001,0,1,7,LF,start
CHN201206150,valbl001,0,1,8,CF,start
CHN201206150,dempr002,0,1,9,RF,start
CHN201206150,puntn001,0,0,9,RF,sub
CHN201206150,atchs001,0,0,9,RF,sub
CHN201206150,carda001,0,1,9,RF,sub
CHN201206150,russj003,0,1,9,RF,sub
CHN201206150,melam001,0,0,9,RF,sub
CHN201206150,johnr008,0,1,4,2B,sub
CHN201206150,marmc001,0,1,9,RF,sub
CHN201206150,navad002,0,0,9,RF,sub
CHN201206160,podss001,0,0,1,P,start
CHN201206160,pedrd001,0,0,2,C,start
CHN201206160,ortid001,0,0,3,1B,start
CHN201206160,saltj001,0,0,4,2B,start
CHN201206160,middw001,0,0,5,3B,start
CHN201206160,gonza003,0,0,6,SS,start
CHN201206160,sweer001,0,0,7,LF,start
CHN201206160,avilm001,0,0,8,CF,start
CHN201206160,lestj001,0,0,9,RF,start
CHN201206160,johnr008,0,1,1,P,start
CHN201206160,barnd001,0,1,2,C,start
CHN201206160,casts001,0,1,3,1B,start
CHN201206160,soria001,0,1,4,2B,start
CHN201206160,bakej001,0,1,5,3B,start
CHN201206160,mathj002,0,1,6,SS,start
CHN201206160,castw002,0,1,7,LF,start
CHN201206160,valbl001,0,1,8,CF,start
CHN201206160,samaj001,0,1,9,RF,start
CHN201206160,johnr008,0,1,1,P,sub
CHN201206160,wellr001,0,1,6,SS,sub
CHN201206160,dejed001,0,1,9,RF,sub
CHN201206160,campt001,0,1,6,SS,sub
CHN201206160,atchs001,0,0,9,RF,sub
CHN201206160,corpm001,0,1,6,SS,sub
CHN201206160,podss001,0,0,1,P,sub
CHN201206160,padiv001,0,0,9,RF,sub
CHN201206160,gonza003,0,0,6,SS,sub
CHN201206160,sweer001,0,0,7,LF,sub
CHN201206160,navad002,0,0,3,1B,sub
CHN201206160,puntn001,0,0,9,RF,sub
CHN201206160,aceva001,0,0,9,RF,sub
CHN201206160,clevs001,0,1,5,3B,sub
CHN201206160,lahab001,0,1,6,SS,sub
CHN201206170,podss001,0,0,1,P,start
CHN201206170,pedrd001,0,0,2,C,start
CHN201206170,youkk001,0,0,3,1B,start
CHN201206170,ortid001,0,0,4,2B,start
CHN201206170,avilm001,0,0,5,3B,start
CHN201206170,mcdod002,0,0,6,SS,start
CHN201206170,shopk001,0,0,7,LF,start
CHN201206170,kalir001,0,0,8,CF,start
CHN201206170,moraf001,0,0,9,RF,start
CHN201206170,johnr008,0,1,1,P,start
CHN201206170,barnd001,0,1,2,C,start
CHN201206170,casts001,0,1,3,1B,start
CHN201206170,soria001,0,1,4,2B,start
CHN201206170,bakej001,0,1,5,3B,start
CHN201206170,mathj002,0,1,6,SS,start
CHN201206170,castw002,0,1,7,LF,start
CHN201206170,valbl001,0,1,8,CF,start
CHN201206170,mahop002,0,1,9,RF,start
CHN201206170,navad002,0,0,1,P,sub
CHN201206170,albem001,0,0,9,RF,sub
CHN201206170,johnr008,0,1,1,P,sub
CHN201206170,camps002,0,1,6,SS,sub
CHN201206170,dejed001,0,1,9,RF,sub
CHN201206170,saltj001,0,0,7,LF,sub
CHN201206170,russj003,0,1,6,SS,sub
CHN201206170,middw001,0,0,9,RF,sub
CHN201206170,saltj001,0,0,7,LF,sub
CHN201206170,milla002,0,0,9,RF,sub
CHN201206170,melam001,0,0,9,RF,sub
CHN201206170,valdl001,0,1,6,SS,sub
CHN201206170,atchs001,0,0,3,1B,sub
CHN201206170,puntn001,0,0,9,RF,sub
CHN201206170,clevs001,0,1,5,3B,sub
CHN201206170,clevs001,0,1,5,3B,sub
CHN201206170,gonza003,0,0,3,1B,sub
CHN201206170,gonza003,0,0,3,1B,sub
CHN201206170,aceva001,0,0,4,2B,sub
CHN201206170,campt001,0,1,6,SS,sub
CHN201206250,torra001,0,0,1,P,start
CHN201206250,tejar001,0,0,2,C,start
CHN201206250,wrigd002,0,0,3,1B,start
CHN201206250,hairs001,0,0,4,2B,start
CHN201206250,dudal001,0,0,5,3B,start
CHN201206250,ceder002,0,0,6,SS,start
CHN201206250,davii001,0,0,7,LF,start
CHN201206250,nickm001,0,0,8,CF,start
CHN201206250,santj003,0,0,9,RF,start
CHN201206250,johnr008,0,1,1,P,start
CHN201206250,barnd001,0,1,2,C,start
CHN201206250,casts001,0,1,3,1B,start
CHN201206250,soria001,0,1,4,2B,start
CHN201206250,bakej001,0,1,5,3B,start
CHN201206250,sotog001,0,1,6,SS,start
CHN201206250,mathj002,0,1,7,LF,start
CHN201206250,valbl001,0,1,8,CF,start
CHN201206250,woodt004,0,1,9,RF,start
CHN201206250,turnj001,0,0,9,RF,sub
CHN201206250,raucj001,0,0,9,RF,sub
CHN201206250,carda001,0,1,9,RF,sub
CHN201206250,ramir003,0,0,9,RF,sub
CHN201206250,camps002,0,1,9,RF,sub
CHN201206250,nieuk001,0,0,1,P,sub
CHN201206250,nieuk001,0,0,1,P,sub
CHN201206250,hampj001,0,0,9,RF,sub
CHN201206250,lahab001,0,1,9,RF,sub
CHN201206250,russj003,0,1,9,RF,sub
CHN201206260,nieuk001,0,0,1,P,start
CHN201206260,tejar001,0,0,2,C,start
CHN201206260,wrigd002,0,0,3,1B,start
CHN201206260,dudal001,0,0,4,2B,start
CHN201206260,davii001,0,0,5,3B,start
CHN201206260,hairs001,0,0,6,SS,start
CHN201206260,murpd006,0,0,7,LF,start
CHN201206260,tholj001,0,0,8,CF,start
CHN201206260,gee-d001,0,0,9,RF,start
CHN201206260,dejed001,0,1,1,P,start
CHN201206260,casts001,0,1,2,C,start
CHN201206260,rizza001,0,1,3,1B,start
CHN201206260,soria001,0,1,4,2B,start
CHN201206260,lahab001,0,1,5,3B,start
CHN201206260,valbl001,0,1,6,SS,start
CHN201206260,barnd001,0,1,7,LF,start
CHN201206260,clevs001,0,1,8,CF,start
CHN201206260,wellr001,0,1,9,RF,start
CHN201206260,mains001,0,1,9,RF,sub
CHN201206260,russj003,0,1,9,RF,sub
CHN201206260,ceder002,0,0,9,RF,sub
CHN201206260,hefnj001,0,0,9,RF,sub
CHN201206260,camps002,0,1,9,RF,sub
CHN201206260,byrdt001,0,0,9,RF,sub
CHN201206260,mathj002,0,1,5,3B,sub
CHN201206260,turnj001,0,0,9,RF,sub
CHN201206260,torra001,0,0,9,RF,sub
CHN201206260,hampj001,0,0,1,P,sub
CHN201206260,torra001,0,0,9,RF,sub
CHN201206260,johnr008,0,1,9,RF,sub
CHN201206260,batim001,0,0,1,P,sub
CHN201206260,quino001,0,0,5,3B,sub
CHN201206260,murpd006,0,0,7,LF,sub
CHN201206260,marmc001,0,1,4,2B,sub
CHN201206260,johnr008,0,1,9,RF,sub
CHN201206270,torra001,0,0,1,P,start
CHN201206270,tejar001,0,0,2,C,start
CHN201206270,wrigd002,0,0,3,1B,start
CHN201206270,dudal001,0,0,4,2B,start
CHN201206270,davii001,0,0,5,3B,start
CHN201206270,hairs001,0,0,6,SS,start
CHN201206270,murpd006,0,0,7,LF,start
CHN201206270,tholj001,0,0,8,CF,start
CHN201206270,niesj001,0,0,9,RF,start
CHN201206270,mathj002,0,1,1,P,start
CHN201206270,casts001,0,1,2,C,start
CHN201206270,rizza001,0,1,3,1B,start
CHN201206270,soria001,0,1,4,2B,start
CHN201206270,bakej001,0,1,5,3B,start
CHN201206270,sotog001,0,1,6,SS,start
CHN201206270,barnd001,0,1,7,LF,start
CHN201206270,valbl001,0,1,8,CF,start
CHN201206270,samaj001,0,1,9,RF,start
CHN201206270,colec001,0,1,9,RF,sub
CHN201206270,turnj001,0,0,3,1B,sub
CHN201206270,campt001,0,1,4,2B,sub
CHN201206270,mathj002,0,1,1,P,sub
CHN201206270,valdl001,0,1,2,C,sub
CHN201206270,campt001,0,1,4,2B,sub
CHN201206270,bakej001,0,1,5,3B,sub
CHN201206270,barnd001,0,1,7,LF,sub
CHN201206270,lahab001,0,1,9,RF,sub
CHN201206270,dolir001,0,1,2,C,sub
CHN201206270,quino001,0,0,7,LF,sub
CHN201206270,ramir003,0,0,8,CF,sub
CHN201206270,nickm001,0,0,9,RF,sub
CHN201206270,clevs001,0,1,2,C,sub
CHN201206270,clevs001,0,1,2,C,sub
CHN201206270,corpm001,0,1,3,1B,sub
CHN201206290,bixlb001,0,0,1,P,start
CHN201206290,bogub001,0,0,2,C,start
CHN201206290,lee-c001,0,0,3,1B,start
CHN201206290,martj006,0,0,4,2B,start
CHN201206290,snydc002,0,0,5,3B,start
CHN201206290,johnc003,0,0,6,SS,start
CHN201206290,downm001,0,0,7,LF,start
CHN201206290,schaj002,0,0,8,CF,start
CHN201206290,norrb001,0,0,9,RF,start
CHN201206290,dejed001,0,1,1,P,start
CHN201206290,casts001,0,1,2,C,start
CHN201206290,rizza001,0,1,3,1B,start
CHN201206290,soria001,0,1,4,2B,start
CHN201206290,lahab001,0,1,5,3B,start
CHN201206290,clevs001,0,1,6,SS,start
CHN201206290,barnd001,0,1,7,LF,start
CHN201206290,valbl001,0,1,8,CF,start
CHN201206290,mahop002,0,1,9,RF,start
CHN201206290,abadf001,0,0,9,RF,sub
CHN201206290,lowrj001,0,0,9,RF,sub
CHN201206290,cruzr001,0,0,9,RF,sub
CHN201206290,campt001,0,1,5,3B,sub
CHN201206290,johnr008,0,1,4,2B,sub
CHN201206290,campt001,0,1,5,3B,sub
CHN201206290,marmc001,0,1,9,RF,sub
CHN201206290,keucd001,0,0,5,3B,sub
CHN201206300,schaj002,0,0,1,P,start
CHN201206300,lowrj001,0,0,2,C,start
CHN201206300,lee-c001,0,0,3,1B,start
CHN201206300,bogub001,0,0,4,2B,start
CHN201206300,johnc003,0,0,5,3B,start
CHN201206300,castj006,0,0,6,SS,start
CHN201206300,martj006,0,0,7,LF,start
CHN201206300,moors001,0,0,8,CF,start
CHN201206300,happj001,0,0,9,RF,start
CHN201206300,dejed001,0,1,1,P,start
CHN201206300,casts001,0,1,2,C,start
CHN201206300,rizza001,0,1,3,1B,start
CHN201206300,soria001,0,1,4,2B,start
CHN201206300,lahab001,0,1,5,3B,start
CHN201206300,sotog001,0,1,6,SS,start
CHN201206300,barnd001,0,1,7,LF,start
CHN201206300,valbl001,0,1,8,CF,start
CHN201206300,garzm001,0,1,9,RF,start
CHN201206300,mains001,0,1,9,RF,sub
CHN201206300,corpm001,0,1,9,RF,sub
CHN201206300,russj003,0,1,5,3B,sub
CHN201206300,johnr008,0,1,9,RF,sub
CHN201206300,downm001,0,0,9,RF,sub
CHN201206300,abadf001,0,0,9,RF,sub
CHN201206300,camps002,0,1,4,2B,sub
CHN201206300,campt001,0,1,5,3B,sub
CHN201206300,carpd001,0,0,9,RF,sub
CHN201206300,marmc001,0,1,4,2B,sub
CHN201207010,altuj001,0,0,1,P,start
CHN201207010,lowrj001,0,0,2,C,start
CHN201207010,lee-c001,0,0,3,1B,start
CHN201207010,martj006,0,0,4,2B,start
CHN201207010,downm001,0,0,5,3B,start
CHN201207010,bogub001,0,0,6,SS,start
CHN201207010,bixlb001,0,0,7,LF,start
CHN201207010,castj006,0,0,8,CF,start
CHN201207010,rodrw002,0,0,9,RF,start
CHN201207010,johnr008,0,1,1,P,start
CHN201207010,casts001,0,1,2,C,start
CHN201207010,rizza001,0,1,3,1B,start
CHN201207010,bakej001,0,1,4,2B,start
CHN201207010,sotog001,0,1,5,3B,start
CHN201207010,mathj002,0,1,6,SS,start
CHN201207010,barnd001,0,1,7,LF,start
CHN201207010,valbl001,0,1,8,CF,start
CHN201207010,woodt004,0,1,9,RF,start
CHN201207010,johnr008,0,1,1,P,sub
CHN201207010,dejed001,0,1,4,2B,sub
CHN201207010,snydc002,0,0,9,RF,sub
CHN201207010,camps002,0,1,9,RF,sub
CHN201207010,carpd001,0,0,9,RF,sub
CHN201207010,wrigw001,0,0,9,RF,sub
CHN201207010,campt001,0,1,4,2B,sub
CHN201207010,marmc001,0,1,9,RF,sub
CHN201207130,bloow001,0,0,1,P,start
CHN201207130,hilla001,0,0,2,C,start
CHN201207130,uptoj001,0,0,3,1B,start
CHN201207130,kubej002,0,0,4,2B,start
CHN201207130,goldp001,0,0,5,3B,start
CHN201207130,montm001,0,0,6,SS,start
CHN201207130,younc004,0,0,7,LF,start
CHN201207130,drews001,0,0,8,CF,start
CHN201207130,kenni001,0,0,9,RF,start
CHN201207130,dejed001,0,1,1,P,start
CHN201207130,casts001,0,1,2,C,start
CHN201207130,rizza001,0,1,3,1B,start
CHN201207130,soria001,0,1,4,2B,start
CHN201207130,lahab001,0,1,5,3B,start
CHN201207130,sotog001,0,1,6,SS,start
CHN201207130,barnd001,0,1,7,LF,start
CHN201207130,valbl001,0,1,8,CF,start
CHN201207130,mahop002,0,1,9,RF,start
CHN201207130,zagum001,0,0,9,RF,sub
CHN201207130,ziegb001,0,0,9,RF,sub
CHN201207130,parrg001,0,0,4,2B,sub
CHN201207130,corpm001,0,1,9,RF,sub
CHN201207130,blumg001,0,0,9,RF,sub
CHN201207130,bloow001,0,0,1,P,sub
CHN201207130,corbp001,0,0,8,CF,sub
CHN201207130,blumg001,0,0,9,RF,sub
CHN201207130,mathj002,0,1,9,RF,sub
CHN201207130,camps002,0,1,5,3B,sub
CHN201207130,mathj002,0,1,9,RF,sub
CHN201207140,parrg001,0,0,1,P,start
CHN201207140,hilla001,0,0,2,C,start
CHN201207140,uptoj001,0,0,3,1B,start
CHN201207140,montm001,0,0,4,2B,start
CHN201207140,goldp001,0,0,5,3B,start
CHN201207140,drews001,0,0,6,SS,start
CHN201207140,younc004,0,0,7,LF,start
CHN201207140,blumg001,0,0,8,CF,start
CHN201207140,saunj001,0,0,9,RF,start
CHN201207140,johnr008,0,1,1,P,start
CHN201207140,casts001,0,1,2,C,start
CHN201207140,rizza001,0,1,3,1B,start
CHN201207140,soria001,0,1,4,2B,start
CHN201207140,bakej001,0,1,5,3B,start
CHN201207140,sotog001,0,1,6,SS,start
CHN201207140,barnd001,0,1,7,LF,start
CHN201207140,valbl001,0,1,8,CF,start
CHN201207140,dempr002,0,1,9,RF,start
