game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN201204090,7.0,1.0,lahab001,00,0.0,0.0,,NP
CHN201204090,7.0,1.0,lahab001,00,0.0,0.0,,NP
CHN201204090,7.0,1.0,lahab001,00,0.0,0.0,,NP
CHN201204090,7.0,1.0,lahab001,01,0.0,1.0,...CX,S7/F7LM
CHN201204090,7.0,1.0,sotog001,30,3.0,0.0,BBBB,W.1-2
CHN201204090,7.0,1.0,byrdm001,01,0.0,1.0,CX,8/L8RD+
CHN201204090,7.0,1.0,camps002,00,0.0,0.0,,NP
CHN201204090,7.0,1.0,johnr008,01,0.0,1.0,.CX,7/F7S
CHN201204090,7.0,1.0,dejed001,22,2.0,2.0,CC*BBS,K
CHN201204090,8.0,0.0,gamem001,00,0.0,0.0,,NP
CHN201204090,8.0,0.0,gamem001,00,0.0,0.0,.X,S9/L9D+
CHN201204090,8.0,0.0,gonza002,20,2.0,0.0,BB>B,SB2
CHN201204090,8.0,0.0,gonza002,31,3.0,1.0,BB>B.FX,8/F8RXD+.2-3
CHN201204090,8.0,0.0,lucrj001,00,0.0,0.0,H,HP
CHN201204090,8.0,0.0,gomec002,00,0.0,0.0,X,13/SH/BG34S.3-H;1-2
CHN201204090,8.0,0.0,weekr001,00,0.0,0.0,,NP
CHN201204090,8.0,0.0,weekr001,32,3.0,2.0,.FBCBBC,K
CHN201204090,8.0,1.0,barnd001,00,0.0,0.0,,NP
CHN201204090,8.0,1.0,barnd001,32,3.0,2.0,.BBCFBFB,W
CHN201204090,8.0,1.0,casts001,00,0.0,0.0,X,8/F89S
CHN201204090,8.0,1.0,soria001,01,0.0,1.0,CX,64(1)3/GDP/G6
CHN201204090,9.0,0.0,morgn001,11,1.0,1.0,CBX,9/F89M
CHN201204090,9.0,0.0,braur002,32,3.0,2.0,SBBFBT,K
CHN201204090,9.0,0.0,ramia001,31,3.0,1.0,BBBCB,W
CHN201204090,9.0,0.0,rodrf003,00,0.0,0.0,,NP
CHN201204090,9.0,0.0,iztuc001,01,0.0,1.0,.FX,4/F4D-
CHN201204090,9.0,1.0,stewi001,00,0.0,0.0,,NP
CHN201204090,9.0,1.0,stewi001,32,3.0,2.0,.CSBBBX,D7/F78XD+
CHN201204090,9.0,1.0,lahab001,00,0.0,0.0,X,31/G34S-.2-3
CHN201204090,9.0,1.0,sotog001,00,0.0,0.0,,NP
CHN201204090,9.0,1.0,sotog001,32,3.0,2.0,.BBBCCFB,W
CHN201204090,9.0,1.0,byrdm001,00,0.0,0.0,,NP
CHN201204090,9.0,1.0,byrdm001,32,3.0,2.0,.FBCBFF*BX,E5/G5.3-H;1-2
CHN201204090,9.0,1.0,russj003,00,0.0,0.0,,NP
CHN201204090,9.0,1.0,clevs001,22,2.0,2.0,.CF*BBX,S87/L8LM.2-H;1-3;B-2(E8)
CHN201204090,9.0,1.0,dejed001,22,2.0,2.0,F*BC*BS,K
CHN201204090,9.0,1.0,barnd001,00,0.0,0.0,,NP
CHN201204090,9.0,1.0,barnd001,31,3.0,1.0,.BBFBB,W
CHN201204090,9.0,1.0,casts001,02,0.0,2.0,SCC,K
CHN201204090,,,,,,,,"DATA:er:marcs001,3"
CHN201204090,,,,,,,,"DATA:er:veraj001,0"
CHN201204090,,,,,,,,"DATA:er:rodrf003,0"
CHN201204090,,,,,,,,"DATA:er:parrm001,1"
CHN201204090,,,,,,,,"DATA:er:dillt001,1"
CHN201204090,,,,,,,,"DATA:er:axfoj001,0"
CHN201204090,,,,,,,,"DATA:er:volsc001,3"
CHN201204090,,,,,,,,"DATA:er:camps002,3"
CHN201204090,,,,,,,,"DATA:er:castl002,1"
CHN201204090,,,,,,,,"DATA:er:russj003,0"
CHN201204100,1.0,0.0,weekr001,32,3.0,2.0,CBBSBB,W
CHN201204100,1.0,0.0,gomec002,12,1.0,2.0,11MF1BX,D7/F7LD+.1-3
CHN201204100,1.0,0.0,braur002,00,0.0,0.0,X,8/SF/F8RM.3-H;2-3
CHN201204100,1.0,0.0,ramia001,22,2.0,2.0,BFFBX,FC3/G34S.3-H;B-1
CHN201204100,1.0,0.0,hartc001,01,0.0,1.0,S>B,SB2
CHN201204100,1.0,0.0,hartc001,22,2.0,2.0,S>B.F*BH,HP
CHN201204100,1.0,0.0,gonza002,21,2.0,1.0,*BSBX,HR/F78D+.2-H;1-H
CHN201204100,1.0,0.0,gamem001,22,2.0,2.0,CCBBH,HP
CHN201204100,1.0,0.0,lucrj001,30,3.0,0.0,BBBB,W.1-2
CHN201204100,1.0,0.0,narvc001,12,1.0,2.0,BCCL,K/BF
CHN201204100,1.0,0.0,weekr001,11,1.0,1.0,CBX,64(1)/FO/G6
CHN201204100,1.0,1.0,dejed001,32,3.0,2.0,CFFBBBX,S7/G56
CHN201204100,1.0,1.0,barnd001,21,2.0,1.0,BS*BX,46(1)3/GDP/G4
CHN201204100,1.0,1.0,casts001,20,2.0,0.0,BBX,D8/F89XD+
CHN201204100,1.0,1.0,soria001,32,3.0,2.0,BBBCSS,K
CHN201204100,2.0,0.0,gomec002,10,1.0,0.0,BX,S9/F9S
CHN201204100,2.0,0.0,braur002,11,1.0,1.0,11CB1X,7/F7D+
CHN201204100,2.0,0.0,ramia001,01,0.0,1.0,C1X,7/F7LD+
CHN201204100,2.0,0.0,hartc001,21,2.0,1.0,111CBBX,S9/L4D-.1-3
CHN201204100,2.0,0.0,gonza002,20,2.0,0.0,BBX,8/F8RM
CHN201204100,2.0,1.0,stewi001,02,0.0,2.0,CCX,7/F7LS
CHN201204100,2.0,1.0,bakej001,31,3.0,1.0,BBFBB,W
CHN201204100,2.0,1.0,sotog001,12,1.0,2.0,FS*BS,K
CHN201204100,2.0,1.0,byrdm001,20,2.0,0.0,*BB>B,SB2.1-3(E2/TH2)
CHN201204100,2.0,1.0,byrdm001,31,3.0,1.0,*BB>B.CX,9/F89S-
CHN201204100,3.0,0.0,gamem001,02,0.0,2.0,CCS,K23
CHN201204100,3.0,0.0,lucrj001,11,1.0,1.0,FBX,HR/F78XD+
CHN201204100,3.0,0.0,narvc001,01,0.0,1.0,FX,63/G6-
CHN201204100,3.0,0.0,weekr001,00,0.0,0.0,X,5/L56+
CHN201204100,3.0,1.0,mahop002,32,3.0,2.0,BCBBCS,K
CHN201204100,3.0,1.0,dejed001,10,1.0,0.0,BX,S9/F9S
CHN201204100,3.0,1.0,barnd001,01,0.0,1.0,1CX,S7/L7S.1-2
CHN201204100,3.0,1.0,casts001,30,3.0,0.0,B*BBB,W.2-3;1-2
CHN201204100,3.0,1.0,soria001,01,0.0,1.0,SX,S8/G6.3-H;2-H;1-2
CHN201204100,3.0,1.0,stewi001,12,1.0,2.0,CBCFFX,E6/FO/G6S-.2-3;1-2
CHN201204100,3.0,1.0,bakej001,00,0.0,0.0,X,8/SF/F8LM.3-H(UR)
CHN201204100,3.0,1.0,sotog001,11,1.0,1.0,SBX,43/G4M
CHN201204100,4.0,0.0,gomec002,31,3.0,1.0,BBCBX,8/F8LM
CHN201204100,4.0,0.0,braur002,32,3.0,2.0,CBBCBX,S8/L6MD+
CHN201204100,4.0,0.0,ramia001,11,1.0,1.0,1BS11X,9/F9D
CHN201204100,4.0,0.0,hartc001,01,0.0,1.0,CX,13/G13-
CHN201204100,4.0,1.0,byrdm001,10,1.0,0.0,BX,43/G4M
CHN201204100,4.0,1.0,mahop002,00,0.0,0.0,,NP
CHN201204100,4.0,1.0,mathj002,11,1.0,1.0,.BCX,7/F7S
CHN201204100,4.0,1.0,dejed001,02,0.0,2.0,LCX,43/G4
CHN201204100,5.0,0.0,gonza002,00,0.0,0.0,,NP
CHN201204100,5.0,0.0,gonza002,01,0.0,1.0,.CH,HP
CHN201204100,5.0,0.0,gamem001,20,2.0,0.0,BBX,9/F9M
CHN201204100,5.0,0.0,lucrj001,32,3.0,2.0,*BBCFB>C,K+CS2(24)/DP
CHN201204100,5.0,1.0,barnd001,10,1.0,0.0,BX,63/G6
CHN201204100,5.0,1.0,casts001,12,1.0,2.0,CFFBC,K
CHN201204100,5.0,1.0,soria001,10,1.0,0.0,BX,S8/L4MD-
CHN201204100,5.0,1.0,stewi001,12,1.0,2.0,CC11FBX,43/G4-
CHN201204100,6.0,0.0,narvc001,00,0.0,0.0,,NP
CHN201204100,6.0,0.0,aokin001,32,3.0,2.0,.BCSBBB,W
CHN201204100,6.0,0.0,weekr001,00,0.0,0.0,X,8/F89M
CHN201204100,6.0,0.0,gomec002,21,2.0,1.0,1B1M1BX,6/F56-
CHN201204100,6.0,0.0,braur002,02,0.0,2.0,CSX,7/L78M
CHN201204100,6.0,1.0,bakej001,00,0.0,0.0,,NP
CHN201204100,6.0,1.0,bakej001,10,1.0,0.0,.BX,8/F8RD
CHN201204100,6.0,1.0,sotog001,12,1.0,2.0,FSBS,K
CHN201204100,6.0,1.0,byrdm001,32,3.0,2.0,BFBBCB,W
CHN201204100,6.0,1.0,loper001,00,0.0,0.0,,NP
CHN201204100,6.0,1.0,dewib001,02,0.0,2.0,.CFFFFFFFFX,63/G6S-
CHN201204100,7.0,0.0,ramia001,00,0.0,0.0,,NP
CHN201204100,7.0,0.0,ramia001,30,3.0,0.0,.BBBB,W
CHN201204100,7.0,0.0,hartc001,31,3.0,1.0,BCBBB,W.1-2
CHN201204100,7.0,0.0,gonza002,01,0.0,1.0,CX,8/L8LXD+
CHN201204100,7.0,0.0,gamem001,12,1.0,2.0,CFBX,6(1)/FO/G6M.2-3
CHN201204100,7.0,0.0,lucrj001,31,3.0,1.0,BBBCX,S8/L6M+.3-H;1-2
CHN201204100,7.0,0.0,estrm001,00,0.0,0.0,,NP
CHN201204100,7.0,0.0,morgn001,22,2.0,2.0,.CC2BBS,K
CHN201204100,7.0,1.0,dejed001,00,0.0,0.0,,NP
CHN201204100,7.0,1.0,dejed001,00,0.0,0.0,,NP
CHN201204100,7.0,1.0,dejed001,31,3.0,1.0,..BBBCB,W
CHN201204100,7.0,1.0,barnd001,01,0.0,1.0,CX,8/L8RM
CHN201204100,7.0,1.0,casts001,20,2.0,0.0,*BBX,64(1)3/GDP/G6S
CHN201204100,8.0,0.0,weekr001,31,3.0,1.0,BBFBB,W
CHN201204100,8.0,0.0,gomec002,02,0.0,2.0,FSX,8/F8LXD+
CHN201204100,8.0,0.0,braur002,00,0.0,0.0,11X,9/F9M
CHN201204100,8.0,0.0,ramia001,12,1.0,2.0,CFBFX,53/G56S
CHN201204100,8.0,1.0,soria001,31,3.0,1.0,BBCBX,8/F8RM
CHN201204100,8.0,1.0,stewi001,12,1.0,2.0,BFCX,43/G4
CHN201204100,8.0,1.0,bakej001,11,1.0,1.0,CBX,53/G5-
CHN201204100,9.0,0.0,loe-k001,00,0.0,0.0,,NP
CHN201204100,9.0,0.0,loe-k001,00,0.0,0.0,,NP
CHN201204100,9.0,0.0,ishit001,32,3.0,2.0,..BBBCSX,8/L8LM
CHN201204100,9.0,0.0,gonza002,31,3.0,1.0,BBVCB,W
CHN201204100,9.0,0.0,gamem001,21,2.0,1.0,BBCX,8/F89M
CHN201204100,9.0,0.0,lucrj001,02,0.0,2.0,CFT,K
CHN201204100,9.0,1.0,sotog001,00,0.0,0.0,,NP
CHN201204100,9.0,1.0,sotog001,12,1.0,2.0,.CBCX,HR/F78XD+
CHN201204100,9.0,1.0,byrdm001,12,1.0,2.0,BFFS,K
CHN201204100,9.0,1.0,castl002,00,0.0,0.0,,NP
CHN201204100,9.0,1.0,lahab001,31,3.0,1.0,.BSBBB,W
CHN201204100,9.0,1.0,dejed001,00,0.0,0.0,,NP
CHN201204100,9.0,1.0,dejed001,00,0.0,0.0,.>S,DI.1-2
CHN201204100,9.0,1.0,dejed001,22,2.0,2.0,.>S.C*B*BC,K
CHN201204100,9.0,1.0,barnd001,10,1.0,0.0,BX,63/G6
CHN201204100,,,,,,,,"DATA:er:narvc001,2"
CHN201204100,,,,,,,,"DATA:er:estrm001,0"
CHN201204100,,,,,,,,"DATA:er:loe-k001,0"
CHN201204100,,,,,,,,"DATA:er:veraj001,1"
CHN201204100,,,,,,,,"DATA:er:rodrf003,0"
CHN201204100,,,,,,,,"DATA:er:mahop002,6"
CHN201204100,,,,,,,,"DATA:er:loper001,0"
CHN201204100,,,,,,,,"DATA:er:dolir001,1"
CHN201204100,,,,,,,,"DATA:er:castl002,0"
CHN201204110,1.0,0.0,aokin001,31,3.0,1.0,CBBBB,W
CHN201204110,1.0,0.0,morgn001,10,1.0,0.0,1BX,13/SH.1-2
CHN201204110,1.0,0.0,weekr001,21,2.0,1.0,BS2BX,E6/G6+.2-3
CHN201204110,1.0,0.0,ramia001,01,0.0,1.0,CX,54(1)3/GDP/G56+
CHN201204110,1.0,1.0,dejed001,10,1.0,0.0,BX,D8/F89XD+
CHN201204110,1.0,1.0,barnd001,21,2.0,1.0,BBFX,13.2-3
CHN201204110,1.0,1.0,casts001,10,1.0,0.0,BX,9/SF/F89D.3-H
CHN201204110,1.0,1.0,soria001,11,1.0,1.0,BCX,53/G5
CHN201204110,2.0,0.0,gamem001,22,2.0,2.0,BBTFX,S9/F9D+
CHN201204110,2.0,0.0,gonza002,12,1.0,2.0,F1BFX,3/F34-
CHN201204110,2.0,0.0,kottg001,22,2.0,2.0,1CFBBX,S7/L78S-.1-2
CHN201204110,2.0,0.0,gomec002,01,0.0,1.0,FN,BK.2-3;1-2
CHN201204110,2.0,0.0,gomec002,02,0.0,2.0,FN.CX,4/L4-
CHN201204110,2.0,0.0,gally001,22,2.0,2.0,SFBBS,K
CHN201204110,2.0,1.0,stewi001,22,2.0,2.0,BFSBFFS,K
CHN201204110,2.0,1.0,lahab001,31,3.0,1.0,BCBBB,W
CHN201204110,2.0,1.0,sotog001,00,0.0,0.0,X,4(1)3/GDP/G6M
CHN201204110,3.0,0.0,aokin001,22,2.0,2.0,CFFFFFBFBX,7/L7M
CHN201204110,3.0,0.0,morgn001,01,0.0,1.0,FX,43/G4
CHN201204110,3.0,0.0,weekr001,11,1.0,1.0,FBX,13/G13+
CHN201204110,3.0,1.0,byrdm001,00,0.0,0.0,X,63/G6M
CHN201204110,3.0,1.0,dempr002,12,1.0,2.0,BCCS,K
CHN201204110,3.0,1.0,dejed001,32,3.0,2.0,CBFBBFFF*B,W
CHN201204110,3.0,1.0,barnd001,10,1.0,0.0,1BX,8/F8RXD+
CHN201204110,4.0,0.0,ramia001,00,0.0,0.0,X,43/G4M+
CHN201204110,4.0,0.0,gamem001,10,1.0,0.0,BX,43/G4
CHN201204110,4.0,0.0,gonza002,22,2.0,2.0,BBCSS,K
CHN201204110,4.0,1.0,casts001,21,2.0,1.0,BCBX,63/G6S-
CHN201204110,4.0,1.0,soria001,00,0.0,0.0,X,43/G6-
CHN201204110,4.0,1.0,stewi001,22,2.0,2.0,LBTBX,S8/L8RS
CHN201204110,4.0,1.0,lahab001,12,1.0,2.0,FBCS,K
CHN201204110,5.0,0.0,kottg001,22,2.0,2.0,BCCFBS,K
CHN201204110,5.0,0.0,gomec002,00,0.0,0.0,X,7/L78M
CHN201204110,5.0,0.0,gally001,02,0.0,2.0,CFX,9/F9M
CHN201204110,5.0,1.0,sotog001,32,3.0,2.0,CBCBBFX,63/G6
CHN201204110,5.0,1.0,byrdm001,11,1.0,1.0,BFX,63/G6
CHN201204110,5.0,1.0,dempr002,12,1.0,2.0,CFBX,53/G5
CHN201204110,6.0,0.0,aokin001,32,3.0,2.0,BCBBSFFX,S9/L9S
CHN201204110,6.0,0.0,morgn001,20,2.0,0.0,1B*BX,3/LDP/L3S.1X1(3)
CHN201204110,6.0,0.0,weekr001,30,3.0,0.0,BBBB,W
CHN201204110,6.0,0.0,ramia001,12,1.0,2.0,1FSBC,K
CHN201204110,6.0,1.0,dejed001,22,2.0,2.0,BFFBFX,13/G13+
CHN201204110,6.0,1.0,barnd001,01,0.0,1.0,CX,S8/L8LM
CHN201204110,6.0,1.0,casts001,21,2.0,1.0,BBF11X,9/F89D.1-2
CHN201204110,6.0,1.0,soria001,32,3.0,2.0,B*BFS*BS,K
CHN201204110,7.0,0.0,gamem001,21,2.0,1.0,BCBX,D9/L34D+
CHN201204110,7.0,0.0,gonza002,12,1.0,2.0,*BCFS,K
CHN201204110,7.0,0.0,kottg001,21,2.0,1.0,BFBX,HR/F9D+.2-H
CHN201204110,7.0,0.0,gomec002,31,3.0,1.0,BBSBB,W
CHN201204110,7.0,0.0,gally001,01,0.0,1.0,C>X,9/F9D
CHN201204110,7.0,0.0,aokin001,00,0.0,0.0,,NP
CHN201204110,7.0,0.0,aokin001,10,1.0,0.0,.B11>B,SB2.1-3(E2/TH2)
CHN201204110,7.0,0.0,aokin001,32,3.0,2.0,.B11>B.*BCSS,K23
CHN201204110,7.0,1.0,stewi001,12,1.0,2.0,BCCX,S7/F7S-
CHN201204110,7.0,1.0,lahab001,12,1.0,2.0,LFBX,S8/L8RS-.1-2
CHN201204110,7.0,1.0,sotog001,22,2.0,2.0,CBBSS,K
CHN201204110,7.0,1.0,byrdm001,12,1.0,2.0,FSFBFC,K
CHN201204110,7.0,1.0,russj003,00,0.0,0.0,,NP
CHN201204110,7.0,1.0,dewib001,01,0.0,1.0,.SX,53/G56
CHN201204110,8.0,0.0,morgn001,00,0.0,0.0,,NP
CHN201204110,8.0,0.0,morgn001,02,0.0,2.0,.CSS,K
CHN201204110,8.0,0.0,weekr001,12,1.0,2.0,CSBS,K
CHN201204110,8.0,0.0,ramia001,32,3.0,2.0,FBSBBS,K
CHN201204110,8.0,1.0,dejed001,00,0.0,0.0,,NP
CHN201204110,8.0,1.0,dejed001,12,1.0,2.0,.CSBS,K
CHN201204110,8.0,1.0,barnd001,32,3.0,2.0,BCBCBS,K
CHN201204110,8.0,1.0,casts001,31,3.0,1.0,BBBCB,W
CHN201204110,8.0,1.0,soria001,12,1.0,2.0,C*BS>F*B,SB2
CHN201204110,8.0,1.0,soria001,32,3.0,2.0,C*BS>F*B.FF*B*B,W
CHN201204110,8.0,1.0,stewi001,22,2.0,2.0,SF*BB>S,K
CHN201204110,9.0,0.0,gamem001,00,0.0,0.0,,NP
CHN201204110,9.0,0.0,gamem001,00,0.0,0.0,,NP
CHN201204110,9.0,0.0,gamem001,32,3.0,2.0,..BCCFBBS,K
CHN201204110,9.0,0.0,gonza002,00,0.0,0.0,X,5/F25F-
CHN201204110,9.0,0.0,kottg001,32,3.0,2.0,CBCFBBB,W
CHN201204110,9.0,0.0,gomec002,22,2.0,2.0,BFBSC,K
CHN201204110,9.0,1.0,lahab001,00,0.0,0.0,,NP
CHN201204110,9.0,1.0,lahab001,12,1.0,2.0,.FCBS,K
CHN201204110,9.0,1.0,sotog001,12,1.0,2.0,BSFS,K
CHN201204110,9.0,1.0,byrdm001,00,0.0,0.0,,NP
CHN201204110,9.0,1.0,clevs001,32,3.0,2.0,.FBBBCX,D7/F7LM
CHN201204110,9.0,1.0,johnr008,00,0.0,0.0,,NP
CHN201204110,9.0,1.0,johnr008,22,2.0,2.0,.BSSBFS,K
CHN201204110,,,,,,,,"DATA:er:gally001,1"
CHN201204110,,,,,,,,"DATA:er:rodrf003,0"
CHN201204110,,,,,,,,"DATA:er:axfoj001,0"
CHN201204110,,,,,,,,"DATA:er:dempr002,2"
CHN201204110,,,,,,,,"DATA:er:russj003,0"
CHN201204110,,,,,,,,"DATA:er:woodk002,0"
CHN201204110,,,,,,,,"DATA:er:marmc001,0"
CHN201204120,1.0,0.0,weekr001,11,1.0,1.0,CBX,63/G56
CHN201204120,1.0,0.0,morgn001,01,0.0,1.0,CX,S7/L7S
CHN201204120,1.0,0.0,braur002,32,3.0,2.0,1B*BCBS>B,W.1-2
CHN201204120,1.0,0.0,hartc001,02,0.0,2.0,CSX,8/F89D
CHN201204120,1.0,0.0,gamem001,12,1.0,2.0,CS*BX,13/G15-
CHN201204120,1.0,1.0,dejed001,01,0.0,1.0,CX,7/F7LS
CHN201204120,1.0,1.0,barnd001,12,1.0,2.0,CFFBFX,63/G6S-
CHN201204120,1.0,1.0,casts001,22,2.0,2.0,BFFBX,9/L89D+
CHN201204120,2.0,0.0,gonza002,22,2.0,2.0,CCBBT,K
CHN201204120,2.0,0.0,lucrj001,31,3.0,1.0,CBBBB,W
CHN201204120,2.0,0.0,iztuc001,22,2.0,2.0,B1CF*BX,6(1)3/GDP/G6M
CHN201204120,2.0,1.0,soria001,12,1.0,2.0,CCBX,8/F8RD
CHN201204120,2.0,1.0,stewi001,02,0.0,2.0,CFS,K
CHN201204120,2.0,1.0,lahab001,32,3.0,2.0,CBSBFBT,K
CHN201204120,3.0,0.0,greiz001,12,1.0,2.0,BSCS,K
CHN201204120,3.0,0.0,weekr001,12,1.0,2.0,CFBC,K
CHN201204120,3.0,0.0,morgn001,12,1.0,2.0,CCBS,K
CHN201204120,3.0,1.0,clevs001,22,2.0,2.0,FBBFX,D7/F7LS
CHN201204120,3.0,1.0,johnr008,01,0.0,1.0,CX,S7/L78S.2-H
CHN201204120,3.0,1.0,garzm001,02,0.0,2.0,LCM,K
CHN201204120,3.0,1.0,dejed001,12,1.0,2.0,1TF*BFX,S8/G6M.1-2
CHN201204120,3.0,1.0,barnd001,00,0.0,0.0,X,S8/L8RS.2-H;1-2
CHN201204120,3.0,1.0,casts001,21,2.0,1.0,BBCX,S8/L8LM.2-H;1-2
CHN201204120,3.0,1.0,soria001,12,1.0,2.0,BFFB,WP.2-3;1-2
CHN201204120,3.0,1.0,soria001,22,2.0,2.0,BFFB.X,S9/L34D-.3-H;2-H
CHN201204120,3.0,1.0,stewi001,00,0.0,0.0,>B,SB2
CHN201204120,3.0,1.0,stewi001,20,2.0,0.0,>B.BX,S7/G6-.2-H
CHN201204120,3.0,1.0,lahab001,01,0.0,1.0,SX,36(1)3/GDP/G34S-
CHN201204120,4.0,0.0,braur002,01,0.0,1.0,CX,9!/F9LSF
CHN201204120,4.0,0.0,hartc001,11,1.0,1.0,CBX,63/G6
CHN201204120,4.0,0.0,gamem001,10,1.0,0.0,BX,43/G4S-
CHN201204120,4.0,1.0,clevs001,32,3.0,2.0,FBBBFFFX,D7/L7LM+
CHN201204120,4.0,1.0,johnr008,32,3.0,2.0,BFBFBFS,K
CHN201204120,4.0,1.0,garzm001,02,0.0,2.0,CLS,K23
CHN201204120,4.0,1.0,dejed001,22,2.0,2.0,CFBBX,S6/G6M.2-H(E6/TH)(NR);B-2
CHN201204120,4.0,1.0,barnd001,30,3.0,0.0,BBBB,W
CHN201204120,4.0,1.0,casts001,00,0.0,0.0,,NP
CHN201204120,4.0,1.0,casts001,21,2.0,1.0,.CBBX,S8/L8RS.2-H;1-2
CHN201204120,4.0,1.0,soria001,32,3.0,2.0,BBFSB>C,K
CHN201204120,5.0,0.0,gonza002,11,1.0,1.0,CBX,4/L4MD
CHN201204120,5.0,0.0,lucrj001,02,0.0,2.0,CSX,53/G56
CHN201204120,5.0,0.0,iztuc001,11,1.0,1.0,BCX,43/G34
CHN201204120,5.0,1.0,stewi001,22,2.0,2.0,FBBCX,S8/L4M+
CHN201204120,5.0,1.0,lahab001,12,1.0,2.0,CBCS,K
CHN201204120,5.0,1.0,clevs001,01,0.0,1.0,CX,8/F8RM
CHN201204120,5.0,1.0,johnr008,02,0.0,2.0,FSC,K
CHN201204120,6.0,0.0,parrm001,00,0.0,0.0,,NP
CHN201204120,6.0,0.0,parrm001,02,0.0,2.0,.CSS,K
CHN201204120,6.0,0.0,weekr001,12,1.0,2.0,CSBX,1/P
CHN201204120,6.0,0.0,morgn001,22,2.0,2.0,TFFFBBX,S7/L8LS-
CHN201204120,6.0,0.0,braur002,12,1.0,2.0,FCBX,9/L89D+
CHN201204120,6.0,1.0,garzm001,22,2.0,2.0,FCFFBBS,K
CHN201204120,6.0,1.0,dejed001,01,0.0,1.0,FH,HP
CHN201204120,6.0,1.0,barnd001,10,1.0,0.0,BX,6!4(1)3/GDP/G6M+
CHN201204120,7.0,0.0,hartc001,00,0.0,0.0,X,53/G5
CHN201204120,7.0,0.0,gamem001,02,0.0,2.0,CCT,K
CHN201204120,7.0,0.0,gonza002,01,0.0,1.0,SX,7/F78M
CHN201204120,7.0,1.0,casts001,00,0.0,0.0,,NP
CHN201204120,7.0,1.0,casts001,00,0.0,0.0,,NP
CHN201204120,7.0,1.0,casts001,00,0.0,0.0,..X,53/G56
CHN201204120,7.0,1.0,mathj002,20,2.0,0.0,BBX,53/G5S-
CHN201204120,7.0,1.0,stewi001,21,2.0,1.0,BCBX,7/F7D
CHN201204120,8.0,0.0,lucrj001,01,0.0,1.0,CX,S9/F9LS-
CHN201204120,8.0,0.0,iztuc001,22,2.0,2.0,BCBFX,2/F2LF-
CHN201204120,8.0,0.0,ishit001,12,1.0,2.0,*BFFFS,K
CHN201204120,8.0,0.0,weekr001,12,1.0,2.0,SCBFFS,K
CHN201204120,8.0,1.0,lahab001,00,0.0,0.0,,NP
CHN201204120,8.0,1.0,lahab001,10,1.0,0.0,.BX,S7/L78M
CHN201204120,8.0,1.0,clevs001,00,0.0,0.0,X,S9/G34.1-2
CHN201204120,8.0,1.0,johnr008,12,1.0,2.0,CCBFFX,5(2)3/GDP/G5.1-2
CHN201204120,8.0,1.0,garzm001,12,1.0,2.0,FBSS,K
CHN201204120,9.0,0.0,morgn001,10,1.0,0.0,BX,63/G6
CHN201204120,9.0,0.0,braur002,32,3.0,2.0,FBBFFBFS,K
CHN201204120,9.0,0.0,aokin001,32,3.0,2.0,CCBBBX,E1/TH1.B-2
CHN201204120,9.0,0.0,dillt001,00,0.0,0.0,,NP
CHN201204120,9.0,0.0,kottg001,00,0.0,0.0,,NP
CHN201204120,9.0,0.0,kottg001,21,2.0,1.0,..CBBX,63/G6
CHN201204120,,,,,,,,"DATA:er:greiz001,8"
CHN201204120,,,,,,,,"DATA:er:parrm001,0"
CHN201204120,,,,,,,,"DATA:er:dillt001,0"
CHN201204120,,,,,,,,"DATA:er:garzm001,0"
CHN201204120,,,,,,,,"DATA:er:camps002,0"
CHN201204200,1.0,0.0,cozaz001,22,2.0,2.0,CBFBT,K
CHN201204200,1.0,0.0,stubd001,00,0.0,0.0,X,S9/G34
CHN201204200,1.0,0.0,vottj001,21,2.0,1.0,B1BC>B,SB2.1-3(E6)
CHN201204200,1.0,0.0,vottj001,31,3.0,1.0,B1BC>B.X,S9/L89S.3-H
CHN201204200,1.0,0.0,brucj001,32,3.0,2.0,BC1CB1B>X,S9/L9S.1-3
CHN201204200,1.0,0.0,roles001,22,2.0,2.0,C*BTB*B,SB2
CHN201204200,1.0,0.0,roles001,32,3.0,2.0,C*BTB*B.B,W
CHN201204200,1.0,0.0,heisc001,21,2.0,1.0,BBCX,S8/G6M+.3-H;2-H;1-3(E8);B-2
CHN201204200,1.0,0.0,harrw001,02,0.0,2.0,CFFX,3/G34S.3-H(UR);2-3
CHN201204200,1.0,0.0,mesod001,32,3.0,2.0,*BCFBBB,W
CHN201204200,1.0,0.0,bailh001,12,1.0,2.0,CSBS,K
CHN201204200,1.0,1.0,dejed001,01,0.0,1.0,CX,7/F78M
CHN201204200,1.0,1.0,barnd001,22,2.0,2.0,BBCFX,E6/TH1/G6
CHN201204200,1.0,1.0,casts001,12,1.0,2.0,CFBFX,S8/L6MD-.1-2
CHN201204200,1.0,1.0,lahab001,12,1.0,2.0,BSFS,K
CHN201204200,1.0,1.0,soria001,22,2.0,2.0,CBFFBX,8/L8LS-
CHN201204200,2.0,0.0,cozaz001,02,0.0,2.0,CCX,9/F9LS
CHN201204200,2.0,0.0,stubd001,11,1.0,1.0,BFX,6/F6D
CHN201204200,2.0,0.0,vottj001,00,0.0,0.0,X,7/F7M
CHN201204200,2.0,1.0,stewi001,21,2.0,1.0,TBBX,7!/L7M
CHN201204200,2.0,1.0,sotog001,01,0.0,1.0,CX,8/F8LD
