player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2012,"A,Detroit,Tigers"
sanca004,Sanchez,Anibal,R,R,DET,P,Anibal Sanchez,2012,"A,Detroit,Tigers"
santo001,Santos,Omir,R,R,DET,C,Omir Santos,2012,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,2B,Ramon Santiago,2012,"A,Detroit,Tigers"
schem001,Scherzer,Max,R,R,DET,P,Max Scherzer,2012,"A,Detroit,Tigers"
schld001,Schlereth,Daniel,L,L,DET,P,Daniel Schlereth,2012,"A,Detroit,Tigers"
smyld001,Smyly,Drew,L,L,DET,P,Drew Smyly,2012,"A,Detroit,Tigers"
thomc002,Thomas,Clete,L,R,DET,OF,Clete Thomas,2012,"A,Detroit,Tigers"
turnj002,Turner,Jacob,R,R,DET,P,Jacob Turner,2012,"A,Detroit,Tigers"
valvj001,Valverde,Jose,R,R,DET,P,Jose Valverde,2012,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2012,"A,Detroit,Tigers"
villb002,Villarreal,Brayan,R,R,DET,P,Brayan Villarreal,2012,"A,Detroit,Tigers"
webet001,Weber,Thad,R,R,DET,P,Thad Weber,2012,"A,Detroit,Tigers"
wilka001,Wilk,Adam,L,L,DET,P,Adam Wilk,2012,"A,Detroit,Tigers"
wortd001,Worth,Danny,R,R,DET,2B,Danny Worth,2012,"A,Detroit,Tigers"
yound003,Young,Delmon,R,R,DET,DH,Delmon Young,2012,"A,Detroit,Tigers"
younm004,Young,Matt,L,R,DET,OF,Matt Young,2012,"A,Detroit,Tigers"
abadf001,Abad,Fernando,L,L,HOU,P,Fernando Abad,2012,"N,Houston,Astros"
altuj001,Altuve,Jose,R,R,HOU,2B,Jose Altuve,2012,"N,Houston,Astros"
ambrh001,Ambriz,Hector,L,R,HOU,P,Hector Ambriz,2012,"N,Houston,Astros"
barnb002,Barnes,Brandon,R,R,HOU,OF,Brandon Barnes,2012,"N,Houston,Astros"
bixlb001,Bixler,Brian,R,R,HOU,OF,Brian Bixler,2012,"N,Houston,Astros"
bogub001,Bogusevic,Brian,L,L,HOU,OF,Brian Bogusevic,2012,"N,Houston,Astros"
buckt001,Buck,Travis,L,R,HOU,OF,Travis Buck,2012,"N,Houston,Astros"
carpd001,Carpenter,David,R,R,HOU,P,David Carpenter,2012,"N,Houston,Astros"
castj006,Castro,Jason,L,R,HOU,C,Jason Castro,2012,"N,Houston,Astros"
cedex001,Cedeno,Xavier,L,L,HOU,P,Xavier Cedeno,2012,"N,Houston,Astros"
cordf002,Cordero,Francisco,R,R,HOU,P,Francisco Cordero,2012,"N,Houston,Astros"
corpc001,Corporan,Carlos,B,R,HOU,C,Carlos Corporan,2012,"N,Houston,Astros"
cruzr001,Cruz,Rhiner,R,R,HOU,P,Rhiner Cruz,2012,"N,Houston,Astros"
delre001,Del Rosario,Enerio,R,R,HOU,P,Enerio Del Rosario,2012,"N,Houston,Astros"
domim001,Dominguez,Matt,R,R,HOU,3B,Matt Dominguez,2012,"N,Houston,Astros"
downm001,Downs,Matt,R,R,HOU,1B,Matt Downs,2012,"N,Houston,Astros"
fickc001,Fick,Chuckie,R,R,HOU,P,Chuckie Fick,2012,"N,Houston,Astros"
franb001,Francisco,Ben,R,R,HOU,OF,Ben Francisco,2012,"N,Houston,Astros"
galaa002,Galarraga,Armando,R,R,HOU,P,Armando Galarraga,2012,"N,Houston,Astros"
gonze001,Gonzalez,Edgar,R,R,HOU,P,Edgar Gonzalez,2012,"N,Houston,Astros"
gonzm002,Gonzalez,Marwin,B,R,HOU,SS,Marwin Gonzalez,2012,"N,Houston,Astros"
greet004,Greene,Tyler,R,R,HOU,SS,Tyler Greene,2012,"N,Houston,Astros"
happj001,Happ,J.A.,L,L,HOU,P,J.A. Happ,2012,"N,Houston,Astros"
harrl002,Harrell,Lucas,B,R,HOU,P,Lucas Harrell,2012,"N,Houston,Astros"
johnc003,Johnson,Chris,R,R,HOU,3B,Chris Johnson,2012,"N,Houston,Astros"
keucd001,Keuchel,Dallas,L,L,HOU,P,Dallas Keuchel,2012,"N,Houston,Astros"
lairb001,Laird,Brandon,R,R,HOU,3B,Brandon Laird,2012,"N,Houston,Astros"
lee-c001,Lee,Carlos,R,R,HOU,1B,Carlos Lee,2012,"N,Houston,Astros"
lopew001,Lopez,Wilton,R,R,HOU,P,Wilton Lopez,2012,"N,Houston,Astros"
lowrj001,Lowrie,Jed,B,R,HOU,SS,Jed Lowrie,2012,"N,Houston,Astros"
lylej001,Lyles,Jordan,R,R,HOU,P,Jordan Lyles,2012,"N,Houston,Astros"
lyonb003,Lyon,Brandon,R,R,HOU,P,Brandon Lyon,2012,"N,Houston,Astros"
martf002,Martinez,Fernando,L,R,HOU,OF,Fernando Martinez,2012,"N,Houston,Astros"
martj006,Martinez,J.D.,R,R,HOU,OF,J.D. Martinez,2012,"N,Houston,Astros"
maxwj002,Maxwell,Justin,R,R,HOU,OF,Justin Maxwell,2012,"N,Houston,Astros"
moors001,Moore,Scott,L,R,HOU,3B,Scott Moore,2012,"N,Houston,Astros"
myerb001,Myers,Brett,R,R,HOU,P,Brett Myers,2012,"N,Houston,Astros"
norrb001,Norris,Bud,R,R,HOU,P,Bud Norris,2012,"N,Houston,Astros"
parej002,Paredes,Jimmy,B,R,HOU,OF,Jimmy Paredes,2012,"N,Houston,Astros"
pears001,Pearce,Steve,R,R,HOU,OF,Steve Pearce,2012,"N,Houston,Astros"
rodra002,Rodriguez,Aneury,R,R,HOU,P,Aneury Rodriguez,2012,"N,Houston,Astros"
rodrf004,Rodriguez,Fernando,R,R,HOU,P,Fernando Rodriguez,2012,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2012,"N,Houston,Astros"
schaj002,Schafer,Jordan,L,L,HOU,OF,Jordan Schafer,2012,"N,Houston,Astros"
snydc002,Snyder,Chris,R,R,HOU,C,Chris Snyder,2012,"N,Houston,Astros"
storm001,Storey,Mickey,R,R,HOU,P,Mickey Storey,2012,"N,Houston,Astros"
valdj001,Valdez,Jose,R,R,HOU,P,Jose Valdez,2012,"N,Houston,Astros"
wallb001,Wallace,Brett,L,R,HOU,1B,Brett Wallace,2012,"N,Houston,Astros"
weilk001,Weiland,Kyle,L,R,HOU,P,Kyle Weiland,2012,"N,Houston,Astros"
wrigw001,Wright,Wesley,R,L,HOU,P,Wesley Wright,2012,"N,Houston,Astros"
blacn001,Blackburn,Nick,R,R,MIN,P,Nick Blackburn,2012,"A,Minnesota,Twins"
burna002,Burnett,Alex,R,R,MIN,P,Alex Burnett,2012,"A,Minnesota,Twins"
burrs001,Burroughs,Sean,L,R,MIN,3B,Sean Burroughs,2012,"A,Minnesota,Twins"
burtj001,Burton,Jared,R,R,MIN,P,Jared Burton,2012,"A,Minnesota,Twins"
buted001,Butera,Drew,R,R,MIN,C,Drew Butera,2012,"A,Minnesota,Twins"
cappm001,Capps,Matt,R,R,MIN,P,Matt Capps,2012,"A,Minnesota,Twins"
carrj001,Carroll,Jamey,R,R,MIN,2B,Jamey Carroll,2012,"A,Minnesota,Twins"
carsm001,Carson,Matt,R,R,MIN,OF,Matt Carson,2012,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,2B,Alexi Casilla,2012,"A,Minnesota,Twins"
dedus001,Deduno,Samuel,R,R,MIN,P,Samuel Deduno,2012,"A,Minnesota,Twins"
devrc001,De Vries,Cole,R,R,MIN,P,Cole De Vries,2012,"A,Minnesota,Twins"
diams001,Diamond,Scott,L,L,MIN,P,Scott Diamond,2012,"A,Minnesota,Twins"
doumr001,Doumit,Ryan,B,R,MIN,C,Ryan Doumit,2012,"A,Minnesota,Twins"
dozib001,Dozier,Brian,R,R,MIN,SS,Brian Dozier,2012,"A,Minnesota,Twins"
duenb001,Duensing,Brian,L,L,MIN,P,Brian Duensing,2012,"A,Minnesota,Twins"
escoe001,Escobar,Eduardo,B,R,MIN,2B,Eduardo Escobar,2012,"A,Minnesota,Twins"
fienc001,Fien,Casey,R,R,MIN,P,Casey Fien,2012,"A,Minnesota,Twins"
florp001,Florimon,Pedro,B,R,MIN,SS,Pedro Florimon,2012,"A,Minnesota,Twins"
grayj002,Gray,Jeff,R,R,MIN,P,Jeff Gray,2012,"A,Minnesota,Twins"
hendl001,Hendriks,Liam,R,R,MIN,P,Liam Hendriks,2012,"A,Minnesota,Twins"
herrc001,Herrmann,Chris,L,R,MIN,C,Chris Herrmann,2012,"A,Minnesota,Twins"
hughl001,Hughes,Luke,R,R,MIN,2B,Luke Hughes,2012,"A,Minnesota,Twins"
komae001,Komatsu,Erik,L,L,MIN,OF,Erik Komatsu,2012,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2012,"A,Minnesota,Twins"
malom001,Maloney,Matt,L,L,MIN,P,Matt Maloney,2012,"A,Minnesota,Twins"
mansj001,Manship,Jeff,R,R,MIN,P,Jeff Manship,2012,"A,Minnesota,Twins"
marqj001,Marquis,Jason,L,R,MIN,P,Jason Marquis,2012,"A,Minnesota,Twins"
mastd002,Mastroianni,Darin,R,R,MIN,OF,Darin Mastroianni,2012,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2012,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2012,"A,Minnesota,Twins"
nisht001,Nishioka,Tsuyoshi,B,R,MIN,2B,Tsuyoshi Nishioka,2012,"A,Minnesota,Twins"
olivl001,Oliveros,Lester,R,R,MIN,P,Lester Oliveros,2012,"A,Minnesota,Twins"
parmc001,Parmelee,Chris,L,L,MIN,1B,Chris Parmelee,2012,"A,Minnesota,Twins"
pavac001,Pavano,Carl,R,R,MIN,P,Carl Pavano,2012,"A,Minnesota,Twins"
perdl001,Perdomo,Luis,L,R,MIN,P,Luis Perdomo,2012,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2012,"A,Minnesota,Twins"
plout001,Plouffe,Trevor,R,R,MIN,3B,Trevor Plouffe,2012,"A,Minnesota,Twins"
reveb001,Revere,Ben,L,R,MIN,OF,Ben Revere,2012,"A,Minnesota,Twins"
robet001,Robertson,Tyler,L,L,MIN,P,Tyler Robertson,2012,"A,Minnesota,Twins"
spand001,Span,Denard,L,L,MIN,OF,Denard Span,2012,"A,Minnesota,Twins"
swara001,Swarzak,Anthony,R,R,MIN,P,Anthony Swarzak,2012,"A,Minnesota,Twins"
thomc002,Thomas,Clete,L,R,MIN,OF,Clete Thomas,2012,"A,Minnesota,Twins"
valed001,Valencia,Danny,R,R,MIN,3B,Danny Valencia,2012,"A,Minnesota,Twins"
vasqe001,Vasquez,Esmerling,R,R,MIN,P,Esmerling Vasquez,2012,"A,Minnesota,Twins"
waldk001,Waldrop,Kyle,R,R,MIN,P,Kyle Waldrop,2012,"A,Minnesota,Twins"
waltp001,Walters,P.J.,R,R,MIN,P,P.J. Walters,2012,"A,Minnesota,Twins"
willj004,Willingham,Josh,R,R,MIN,OF,Josh Willingham,2012,"A,Minnesota,Twins"
ankir001,Ankiel,Rick,L,L,WAS,OF,Rick Ankiel,2012,"N,Washington,Nationals"
bernr001,Bernadina,Roger,L,L,WAS,OF,Roger Bernadina,2012,"N,Washington,Nationals"
browc003,Brown,Corey,L,L,WAS,OF,Corey Brown,2012,"N,Washington,Nationals"
burns001,Burnett,Sean,L,L,WAS,P,Sean Burnett,2012,"N,Washington,Nationals"
carrb001,Carroll,Brett,R,R,WAS,OF,Brett Carroll,2012,"N,Washington,Nationals"
clipt001,Clippard,Tyler,R,R,WAS,P,Tyler Clippard,2012,"N,Washington,Nationals"
derom001,DeRosa,Mark,R,R,WAS,OF,Mark DeRosa,2012,"N,Washington,Nationals"
desmi001,Desmond,Ian,R,R,WAS,SS,Ian Desmond,2012,"N,Washington,Nationals"
detwr001,Detwiler,Ross,R,L,WAS,P,Ross Detwiler,2012,"N,Washington,Nationals"
dukez001,Duke,Zach,L,L,WAS,P,Zach Duke,2012,"N,Washington,Nationals"
espid001,Espinosa,Danny,B,R,WAS,2B,Danny Espinosa,2012,"N,Washington,Nationals"
florj002,Flores,Jesus,R,R,WAS,C,Jesus Flores,2012,"N,Washington,Nationals"
garcc002,Garcia,Christian,R,R,WAS,P,Christian Garcia,2012,"N,Washington,Nationals"
gonzg003,Gonzalez,Gio,R,L,WAS,P,Gio Gonzalez,2012,"N,Washington,Nationals"
gonzm001,Gonzalez,Mike,R,L,WAS,P,Mike Gonzalez,2012,"N,Washington,Nationals"
gorzt001,Gorzelanny,Tom,L,L,WAS,P,Tom Gorzelanny,2012,"N,Washington,Nationals"
harpb003,Harper,Bryce,L,R,WAS,OF,Bryce Harper,2012,"N,Washington,Nationals"
iztuc001,Izturis,Cesar,B,R,WAS,2B,Cesar Izturis,2012,"N,Washington,Nationals"
jacke001,Jackson,Edwin,R,R,WAS,P,Edwin Jackson,2012,"N,Washington,Nationals"
lannj001,Lannan,John,L,L,WAS,P,John Lannan,2012,"N,Washington,Nationals"
laroa001,LaRoche,Adam,L,L,WAS,1B,Adam LaRoche,2012,"N,Washington,Nationals"
leons001,Leon,Sandy,B,R,WAS,C,Sandy Leon,2012,"N,Washington,Nationals"
lidgb001,Lidge,Brad,R,R,WAS,P,Brad Lidge,2012,"N,Washington,Nationals"
lombs002,Lombardozzi,Steve,B,R,WAS,2B,Steve Lombardozzi,2012,"N,Washington,Nationals"
maldc003,Maldonado,Carlos,R,R,WAS,C,Carlos Maldonado,2012,"N,Washington,Nationals"
mattr001,Mattheus,Ryan,R,R,WAS,P,Ryan Mattheus,2012,"N,Washington,Nationals"
moort002,Moore,Tyler,R,R,WAS,OF,Tyler Moore,2012,"N,Washington,Nationals"
morsm001,Morse,Michael,R,R,WAS,OF,Michael Morse,2012,"N,Washington,Nationals"
nadyx001,Nady,Xavier,R,R,WAS,OF,Xavier Nady,2012,"N,Washington,Nationals"
peree003,Perez,Eury,R,R,WAS,OF,Eury Perez,2012,"N,Washington,Nationals"
perrr001,Perry,Ryan,R,R,WAS,P,Ryan Perry,2012,"N,Washington,Nationals"
ramow001,Ramos,Wilson,R,R,WAS,C,Wilson Ramos,2012,"N,Washington,Nationals"
rodrh002,Rodriguez,Henry,R,R,WAS,P,Henry Rodriguez,2012,"N,Washington,Nationals"
solaj002,Solano,Jhonatan,R,R,WAS,C,Jhonatan Solano,2012,"N,Washington,Nationals"
stamc001,Stammen,Craig,R,R,WAS,P,Craig Stammen,2012,"N,Washington,Nationals"
stord001,Storen,Drew,B,R,WAS,P,Drew Storen,2012,"N,Washington,Nationals"
stras001,Strasburg,Stephen,R,R,WAS,P,Stephen Strasburg,2012,"N,Washington,Nationals"
suzuk001,Suzuki,Kurt,R,R,WAS,C,Kurt Suzuki,2012,"N,Washington,Nationals"
tracc001,Tracy,Chad,L,R,WAS,1B,Chad Tracy,2012,"N,Washington,Nationals"
wangc001,Wang,Chien-Ming,R,R,WAS,P,Chien-Ming Wang,2012,"N,Washington,Nationals"
wertj001,Werth,Jayson,R,R,WAS,OF,Jayson Werth,2012,"N,Washington,Nationals"
zimmj003,Zimmermann,Jordan,R,R,WAS,P,Jordan Zimmermann,2012,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2012,"N,Washington,Nationals"
alvah001,Alvarez,Henderson,R,R,TOR,P,Henderson Alvarez,2012,"A,Toronto,Blue Jays"
arenj001,Arencibia,J.P.,R,R,TOR,C,J.P. Arencibia,2012,"A,Toronto,Blue Jays"
bautj002,Bautista,Jose,R,R,TOR,OF,Jose Bautista,2012,"A,Toronto,Blue Jays"
beckc001,Beck,Chad,R,R,TOR,P,Chad Beck,2012,"A,Toronto,Blue Jays"
carpa001,Carpenter,Andrew,R,R,TOR,P,Andrew Carpenter,2012,"A,Toronto,Blue Jays"
carpd001,Carpenter,David,R,R,TOR,P,David Carpenter,2012,"A,Toronto,Blue Jays"
carrj002,Carreno,Joel,R,R,TOR,P,Joel Carreno,2012,"A,Toronto,Blue Jays"
cecib001,Cecil,Brett,R,L,TOR,P,Brett Cecil,2012,"A,Toronto,Blue Jays"
chavj001,Chavez,Jesse,R,R,TOR,P,Jesse Chavez,2012,"A,Toronto,Blue Jays"
coelr001,Coello,Robert,R,R,TOR,P,Robert Coello,2012,"A,Toronto,Blue Jays"
coopd002,Cooper,David,L,L,TOR,1B,David Cooper,2012,"A,Toronto,Blue Jays"
cordf002,Cordero,Francisco,R,R,TOR,P,Francisco Cordero,2012,"A,Toronto,Blue Jays"
crawe001,Crawford,Evan,R,L,TOR,P,Evan Crawford,2012,"A,Toronto,Blue Jays"
davir003,Davis,Rajai,R,R,TOR,OF,Rajai Davis,2012,"A,Toronto,Blue Jays"
delas001,Delabar,Steve,R,R,TOR,P,Steve Delabar,2012,"A,Toronto,Blue Jays"
drabk001,Drabek,Kyle,R,R,TOR,P,Kyle Drabek,2012,"A,Toronto,Blue Jays"
dysos001,Dyson,Sam,R,R,TOR,P,Sam Dyson,2012,"A,Toronto,Blue Jays"
encae001,Encarnacion,Edwin,R,R,TOR,DH,Edwin Encarnacion,2012,"A,Toronto,Blue Jays"
escoy001,Escobar,Yunel,R,R,TOR,SS,Yunel Escobar,2012,"A,Toronto,Blue Jays"
franb001,Francisco,Ben,R,R,TOR,DH,Ben Francisco,2012,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2012,"A,Toronto,Blue Jays"
gomey001,Gomes,Yan,R,R,TOR,1B,Yan Gomes,2012,"A,Toronto,Blue Jays"
gosea001,Gose,Anthony,L,L,TOR,OF,Anthony Gose,2012,"A,Toronto,Blue Jays"
happj001,Happ,J.A.,L,L,TOR,P,J.A. Happ,2012,"A,Toronto,Blue Jays"
hecha001,Hechavarria,Adeiny,R,R,TOR,3B,Adeiny Hechavarria,2012,"A,Toronto,Blue Jays"
hills003,Hill,Shawn,R,R,TOR,P,Shawn Hill,2012,"A,Toronto,Blue Jays"
hutcd001,Hutchison,Drew,L,R,TOR,P,Drew Hutchison,2012,"A,Toronto,Blue Jays"
igarr001,Igarashi,Ryota,R,R,TOR,P,Ryota Igarashi,2012,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2012,"A,Toronto,Blue Jays"
jenkc001,Jenkins,Chad,R,R,TOR,P,Chad Jenkins,2012,"A,Toronto,Blue Jays"
johnk003,Johnson,Kelly,L,R,TOR,2B,Kelly Johnson,2012,"A,Toronto,Blue Jays"
koreb001,Korecky,Bobby,R,R,TOR,P,Bobby Korecky,2012,"A,Toronto,Blue Jays"
laffa001,Laffey,Aaron,L,L,TOR,P,Aaron Laffey,2012,"A,Toronto,Blue Jays"
lawrb002,Lawrie,Brett,R,R,TOR,3B,Brett Lawrie,2012,"A,Toronto,Blue Jays"
lincb001,Lincoln,Brad,L,R,TOR,P,Brad Lincoln,2012,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,1B,Adam Lind,2012,"A,Toronto,Blue Jays"
loupa001,Loup,Aaron,L,L,TOR,P,Aaron Loup,2012,"A,Toronto,Blue Jays"
lyonb003,Lyon,Brandon,R,R,TOR,P,Brandon Lyon,2012,"A,Toronto,Blue Jays"
mathj001,Mathis,Jeff,R,R,TOR,C,Jeff Mathis,2012,"A,Toronto,Blue Jays"
mccom001,McCoy,Mike,R,R,TOR,OF,Mike McCoy,2012,"A,Toronto,Blue Jays"
morrb001,Morrow,Brandon,R,R,TOR,P,Brandon Morrow,2012,"A,Toronto,Blue Jays"
olivd001,Oliver,Darren,R,L,TOR,P,Darren Oliver,2012,"A,Toronto,Blue Jays"
pauld001,Pauley,David,R,R,TOR,P,David Pauley,2012,"A,Toronto,Blue Jays"
perel001,Perez,Luis,L,L,TOR,P,Luis Perez,2012,"A,Toronto,Blue Jays"
rasmc001,Rasmus,Colby,L,L,TOR,OF,Colby Rasmus,2012,"A,Toronto,Blue Jays"
richs001,Richmond,Scott,R,R,TOR,P,Scott Richmond,2012,"A,Toronto,Blue Jays"
romer002,Romero,Ricky,R,L,TOR,P,Ricky Romero,2012,"A,Toronto,Blue Jays"
sants001,Santos,Sergio,R,R,TOR,P,Sergio Santos,2012,"A,Toronto,Blue Jays"
sierm001,Sierra,Moises,R,R,TOR,OF,Moises Sierra,2012,"A,Toronto,Blue Jays"
snidt001,Snider,Travis,L,L,TOR,OF,Travis Snider,2012,"A,Toronto,Blue Jays"
thame001,Thames,Eric,L,R,TOR,OF,Eric Thames,2012,"A,Toronto,Blue Jays"
torry001,Torrealba,Yorvit,R,R,TOR,C,Yorvit Torrealba,2012,"A,Toronto,Blue Jays"
villc001,Villanueva,Carlos,R,R,TOR,P,Carlos Villanueva,2012,"A,Toronto,Blue Jays"
vizqo001,Vizquel,Omar,B,R,TOR,2B,Omar Vizquel,2012,"A,Toronto,Blue Jays"
albaj001,Albaladejo,Jonathan,R,R,ARI,P,Jonathan Albaladejo,2012,"N,Arizona,Diamondbacks"
albem001,Albers,Matt,L,R,ARI,P,Matt Albers,2012,"N,Arizona,Diamondbacks"
bauet001,Bauer,Trevor,R,R,ARI,P,Trevor Bauer,2012,"N,Arizona,Diamondbacks"
bellj004,Bell,Josh,B,R,ARI,3B,Josh Bell,2012,"N,Arizona,Diamondbacks"
bergb002,Bergesen,Brad,L,R,ARI,P,Brad Bergesen,2012,"N,Arizona,Diamondbacks"
blanh001,Blanco,Henry,R,R,ARI,C,Henry Blanco,2012,"N,Arizona,Diamondbacks"
bloow001,Bloomquist,Willie,R,R,ARI,SS,Willie Bloomquist,2012,"N,Arizona,Diamondbacks"
blumg001,Blum,Geoff,B,R,ARI,3B,Geoff Blum,2012,"N,Arizona,Diamondbacks"
bresc001,Breslow,Craig,L,L,ARI,P,Craig Breslow,2012,"N,Arizona,Diamondbacks"
cahit001,Cahill,Trevor,R,R,ARI,P,Trevor Cahill,2012,"N,Arizona,Diamondbacks"
collj001,Collmenter,Josh,R,R,ARI,P,Josh Collmenter,2012,"N,Arizona,Diamondbacks"
corbp001,Corbin,Patrick,L,L,ARI,P,Patrick Corbin,2012,"N,Arizona,Diamondbacks"
demes001,Demel,Sam,R,R,ARI,P,Sam Demel,2012,"N,Arizona,Diamondbacks"
drews001,Drew,Stephen,L,R,ARI,SS,Stephen Drew,2012,"N,Arizona,Diamondbacks"
eatoa002,Eaton,Adam,L,L,ARI,OF,Adam Eaton,2012,"N,Arizona,Diamondbacks"
elmoj001,Elmore,Jake,R,R,ARI,SS,Jake Elmore,2012,"N,Arizona,Diamondbacks"
goldp001,Goldschmidt,Paul,R,R,ARI,1B,Paul Goldschmidt,2012,"N,Arizona,Diamondbacks"
graht001,Graham,Tyler,R,R,ARI,OF,Tyler Graham,2012,"N,Arizona,Diamondbacks"
hernd002,Hernandez,David,R,R,ARI,P,David Hernandez,2012,"N,Arizona,Diamondbacks"
hilla001,Hill,Aaron,R,R,ARI,2B,Aaron Hill,2012,"N,Arizona,Diamondbacks"
hudsd001,Hudson,Daniel,R,R,ARI,P,Daniel Hudson,2012,"N,Arizona,Diamondbacks"
jacom001,Jacobs,Mike,L,R,ARI,1B,Mike Jacobs,2012,"N,Arizona,Diamondbacks"
johnc003,Johnson,Chris,R,R,ARI,3B,Chris Johnson,2012,"N,Arizona,Diamondbacks"
kenni001,Kennedy,Ian,R,R,ARI,P,Ian Kennedy,2012,"N,Arizona,Diamondbacks"
kubej002,Kubel,Jason,L,R,ARI,OF,Jason Kubel,2012,"N,Arizona,Diamondbacks"
lindm001,Lindstrom,Matt,R,R,ARI,P,Matt Lindstrom,2012,"N,Arizona,Diamondbacks"
martj004,Martinez,Joe,L,R,ARI,P,Joe Martinez,2012,"N,Arizona,Diamondbacks"
mcdoj003,McDonald,John,R,R,ARI,SS,John McDonald,2012,"N,Arizona,Diamondbacks"
milew001,Miley,Wade,L,L,ARI,P,Wade Miley,2012,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2012,"N,Arizona,Diamondbacks"
nievw001,Nieves,Wil,R,R,ARI,C,Wil Nieves,2012,"N,Arizona,Diamondbacks"
overl001,Overbay,Lyle,L,L,ARI,1B,Lyle Overbay,2012,"N,Arizona,Diamondbacks"
parrg001,Parra,Gerardo,L,L,ARI,OF,Gerardo Parra,2012,"N,Arizona,Diamondbacks"
patej001,Paterson,Joe,R,L,ARI,P,Joe Paterson,2012,"N,Arizona,Diamondbacks"
polla001,Pollock,A.J.,R,R,ARI,OF,A.J. Pollock,2012,"N,Arizona,Diamondbacks"
putzj001,Putz,J.J.,R,R,ARI,P,J.J. Putz,2012,"N,Arizona,Diamondbacks"
ransc001,Ransom,Cody,R,R,ARI,3B,Cody Ransom,2012,"N,Arizona,Diamondbacks"
rober002,Roberts,Ryan,R,R,ARI,3B,Ryan Roberts,2012,"N,Arizona,Diamondbacks"
saitt001,Saito,Takashi,L,R,ARI,P,Takashi Saito,2012,"N,Arizona,Diamondbacks"
saunj001,Saunders,Joe,L,L,ARI,P,Joe Saunders,2012,"N,Arizona,Diamondbacks"
schmk001,Schmidt,Konrad,R,R,ARI,C,Konrad Schmidt,2012,"N,Arizona,Diamondbacks"
shawb001,Shaw,Bryan,B,R,ARI,P,Bryan Shaw,2012,"N,Arizona,Diamondbacks"
skagt001,Skaggs,Tyler,L,L,ARI,P,Tyler Skaggs,2012,"N,Arizona,Diamondbacks"
uptoj001,Upton,Justin,R,R,ARI,OF,Justin Upton,2012,"N,Arizona,Diamondbacks"
wheer001,Wheeler,Ryan,L,R,ARI,3B,Ryan Wheeler,2012,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2012,"N,Arizona,Diamondbacks"
zagum001,Zagurski,Mike,L,L,ARI,P,Mike Zagurski,2012,"N,Arizona,Diamondbacks"
ziegb001,Ziegler,Brad,R,R,ARI,P,Brad Ziegler,2012,"N,Arizona,Diamondbacks"
acosm001,Acosta,Manny,R,R,NYN,P,Manny Acosta,2012,"N,New York,Mets"
batim001,Batista,Miguel,R,R,NYN,P,Miguel Batista,2012,"N,New York,Mets"
baxtm001,Baxter,Mike,L,R,NYN,OF,Mike Baxter,2012,"N,New York,Mets"
bay-j001,Bay,Jason,R,R,NYN,OF,Jason Bay,2012,"N,New York,Mets"
beatp001,Beato,Pedro,R,R,NYN,P,Pedro Beato,2012,"N,New York,Mets"
byrdt001,Byrdak,Tim,L,L,NYN,P,Tim Byrdak,2012,"N,New York,Mets"
carrd001,Carrasco,D.J.,R,R,NYN,P,D.J. Carrasco,2012,"N,New York,Mets"
carsr001,Carson,Robert,L,L,NYN,P,Robert Carson,2012,"N,New York,Mets"
ceder002,Cedeno,Ronny,R,R,NYN,2B,Ronny Cedeno,2012,"N,New York,Mets"
davii001,Davis,Ike,L,L,NYN,1B,Ike Davis,2012,"N,New York,Mets"
dickr001,Dickey,R.A.,R,R,NYN,P,R.A. Dickey,2012,"N,New York,Mets"
dudal001,Duda,Lucas,L,R,NYN,OF,Lucas Duda,2012,"N,New York,Mets"
edgij001,Edgin,Josh,R,L,NYN,P,Josh Edgin,2012,"N,New York,Mets"
egbej001,Egbert,Jack,L,R,NYN,P,Jack Egbert,2012,"N,New York,Mets"
famij001,Familia,Jeurys,R,R,NYN,P,Jeurys Familia,2012,"N,New York,Mets"
franf001,Francisco,Frank,R,R,NYN,P,Frank Francisco,2012,"N,New York,Mets"
gee-d001,Gee,Dillon,R,R,NYN,P,Dillon Gee,2012,"N,New York,Mets"
