game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA201208250,kottg001,0,0,8,CF,start,George Kottaras,MIL,C
TBA201208250,kottg001,0,0,8,CF,start,George Kottaras,OAK,C
TBA201208250,kottg001,0,0,8,CF,start,George Kottaras,MIL,C
TBA201208250,pennc001,0,0,9,RF,start,Cliff Pennington,OAK,SS
TBA201208250,pennc001,0,0,9,RF,start,Cliff Pennington,OAK,SS
TBA201208250,mccab001,0,0,0,0,start,Brandon McCarthy,OAK,P
TBA201208250,mccab001,0,0,0,0,start,Brandon McCarthy,OAK,P
TBA201208250,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201208250,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201208250,fulds001,0,1,2,C,start,Sam Fuld,TBA,OF
TBA201208250,fulds001,0,1,2,C,start,Sam Fuld,TBA,OF
TBA201208250,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201208250,joycm001,0,1,3,1B,start,Matthew Joyce,TBA,OF
TBA201208250,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201208250,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201208250,zobrb001,0,1,5,3B,start,Ben Zobrist,TBA,OF
TBA201208250,zobrb001,0,1,5,3B,start,Ben Zobrist,TBA,OF
TBA201208250,scotl001,0,1,6,SS,start,Luke Scott,TBA,DH
TBA201208250,scotl001,0,1,6,SS,start,Luke Scott,TBA,DH
TBA201208250,penac001,0,1,7,LF,start,Carlos Pena,TBA,1B
TBA201208250,penac001,0,1,7,LF,start,Carlos Pena,TBA,1B
TBA201208250,rober002,0,1,8,CF,start,Ryan Roberts,TBA,2B
TBA201208250,rober002,0,1,8,CF,start,Ryan Roberts,ARI,3B
TBA201208250,rober002,0,1,8,CF,start,Ryan Roberts,TBA,2B
TBA201208250,rober002,0,1,8,CF,start,Ryan Roberts,ARI,3B
TBA201208250,lobaj001,0,1,9,RF,start,Jose Lobaton,TBA,C
TBA201208250,lobaj001,0,1,9,RF,start,Jose Lobaton,TBA,C
TBA201208250,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201208250,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201208250,badeb001,0,1,0,0,sub,Burke Badenhop,TBA,P
TBA201208250,badeb001,0,1,0,0,sub,Burke Badenhop,TBA,P
TBA201208250,howej003,0,1,0,0,sub,J.P. Howell,TBA,P
TBA201208250,howej003,0,1,0,0,sub,J.P. Howell,TBA,P
TBA201208250,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201208250,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201208250,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
TBA201208250,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
TBA201208250,uptob001,0,1,3,1B,sub,Melvin Upton,TBA,OF
TBA201208250,uptob001,0,1,3,1B,sub,Melvin Upton,TBA,OF
TBA201208250,fulds001,0,1,2,C,sub,Sam Fuld,TBA,OF
TBA201208250,fulds001,0,1,2,C,sub,Sam Fuld,TBA,OF
TBA201208250,uptob001,0,1,3,1B,sub,Melvin Upton,TBA,OF
TBA201208250,uptob001,0,1,3,1B,sub,Melvin Upton,TBA,OF
TBA201208250,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201208250,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201208250,norrd001,0,0,8,CF,sub,Derek Norris,OAK,C
TBA201208250,norrd001,0,0,8,CF,sub,Derek Norris,OAK,C
TBA201208250,norrd001,0,0,8,CF,sub,Derek Norris,OAK,C
TBA201208250,norrd001,0,0,8,CF,sub,Derek Norris,OAK,C
TBA201208250,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
TBA201208250,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
TBA201209030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209030,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209030,swisn001,0,0,2,C,start,Nick Swisher,NYA,OF
TBA201209030,swisn001,0,0,2,C,start,Nick Swisher,NYA,OF
TBA201209030,canor001,0,0,3,1B,start,Robinson Cano,NYA,2B
TBA201209030,canor001,0,0,3,1B,start,Robinson Cano,NYA,2B
TBA201209030,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA201209030,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA201209030,chave001,0,0,5,3B,start,Eric Chavez,NYA,3B
TBA201209030,chave001,0,0,5,3B,start,Eric Chavez,NYA,3B
TBA201209030,ibanr001,0,0,6,SS,start,Raul Ibanez,NYA,OF
TBA201209030,ibanr001,0,0,6,SS,start,Raul Ibanez,NYA,OF
TBA201209030,martr004,0,0,7,LF,start,Russell Martin,NYA,C
TBA201209030,martr004,0,0,7,LF,start,Russell Martin,NYA,C
TBA201209030,suzui001,0,0,8,CF,start,Ichiro Suzuki,SEA,OF
TBA201209030,suzui001,0,0,8,CF,start,Ichiro Suzuki,NYA,OF
TBA201209030,suzui001,0,0,8,CF,start,Ichiro Suzuki,SEA,OF
TBA201209030,suzui001,0,0,8,CF,start,Ichiro Suzuki,NYA,OF
TBA201209030,dickc001,0,0,9,RF,start,Chris Dickerson,NYA,OF
TBA201209030,dickc001,0,0,9,RF,start,Chris Dickerson,NYA,OF
TBA201209030,sabac001,0,0,0,0,start,CC Sabathia,NYA,P
TBA201209030,sabac001,0,0,0,0,start,CC Sabathia,NYA,P
TBA201209030,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209030,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209030,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209030,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209030,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209030,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209030,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209030,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209030,keppj001,0,1,5,3B,start,Jeff Keppinger,TBA,3B
TBA201209030,keppj001,0,1,5,3B,start,Jeff Keppinger,TBA,3B
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,TBA,OF
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,HOU,OF
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,TOR,DH
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,TBA,OF
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,HOU,OF
TBA201209030,franb001,0,1,6,SS,start,Ben Francisco,TOR,DH
TBA201209030,rober002,0,1,7,LF,start,Ryan Roberts,TBA,2B
TBA201209030,rober002,0,1,7,LF,start,Ryan Roberts,ARI,3B
TBA201209030,rober002,0,1,7,LF,start,Ryan Roberts,TBA,2B
TBA201209030,rober002,0,1,7,LF,start,Ryan Roberts,ARI,3B
TBA201209030,gimec001,0,1,8,CF,start,Chris Gimenez,TBA,C
TBA201209030,gimec001,0,1,8,CF,start,Chris Gimenez,TBA,C
TBA201209030,johne002,0,1,9,RF,start,Elliot Johnson,TBA,SS
TBA201209030,johne002,0,1,9,RF,start,Elliot Johnson,TBA,SS
TBA201209030,shiej002,0,1,0,0,start,James Shields,TBA,P
TBA201209030,shiej002,0,1,0,0,start,James Shields,TBA,P
TBA201209030,brigr001,0,1,4,2B,sub,Reid Brignac,TBA,SS
TBA201209030,brigr001,0,1,4,2B,sub,Reid Brignac,TBA,SS
TBA201209030,johne002,0,1,9,RF,sub,Elliot Johnson,TBA,SS
TBA201209030,johne002,0,1,9,RF,sub,Elliot Johnson,TBA,SS
TBA201209030,robed002,0,0,0,0,sub,David Robertson,NYA,P
TBA201209030,robed002,0,0,0,0,sub,David Robertson,NYA,P
TBA201209030,thomr005,0,1,5,3B,sub,Rich Thompson,TBA,OF
TBA201209030,thomr005,0,1,5,3B,sub,Rich Thompson,TBA,OF
TBA201209030,penac001,0,1,5,3B,sub,Carlos Pena,TBA,1B
TBA201209030,penac001,0,1,5,3B,sub,Carlos Pena,TBA,1B
TBA201209030,molij001,0,1,8,CF,sub,Jose Molina,TBA,C
TBA201209030,molij001,0,1,8,CF,sub,Jose Molina,TBA,C
TBA201209030,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209030,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209030,nunee002,0,0,5,3B,sub,Eduardo Nunez,NYA,SS
TBA201209030,nunee002,0,0,5,3B,sub,Eduardo Nunez,NYA,SS
TBA201209030,granc001,0,0,7,LF,sub,Curtis Granderson,NYA,OF
TBA201209030,granc001,0,0,7,LF,sub,Curtis Granderson,NYA,OF
TBA201209040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209040,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209040,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
TBA201209040,granc001,0,0,2,C,start,Curtis Granderson,NYA,OF
TBA201209040,swisn001,0,0,3,1B,start,Nick Swisher,NYA,OF
TBA201209040,swisn001,0,0,3,1B,start,Nick Swisher,NYA,OF
TBA201209040,canor001,0,0,4,2B,start,Robinson Cano,NYA,2B
TBA201209040,canor001,0,0,4,2B,start,Robinson Cano,NYA,2B
TBA201209040,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA201209040,rodra001,0,0,5,3B,start,Alex Rodriguez,NYA,3B
TBA201209040,ibanr001,0,0,6,SS,start,Raul Ibanez,NYA,OF
TBA201209040,ibanr001,0,0,6,SS,start,Raul Ibanez,NYA,OF
TBA201209040,nix-j001,0,0,7,LF,start,Jayson Nix,NYA,3B
TBA201209040,nix-j001,0,0,7,LF,start,Jayson Nix,NYA,3B
TBA201209040,dickc001,0,0,8,CF,start,Chris Dickerson,NYA,OF
TBA201209040,dickc001,0,0,8,CF,start,Chris Dickerson,NYA,OF
TBA201209040,stewc001,0,0,9,RF,start,Chris Stewart,NYA,C
TBA201209040,stewc001,0,0,9,RF,start,Chris Stewart,NYA,C
TBA201209040,garcf002,0,0,0,0,start,Freddy Garcia,NYA,P
TBA201209040,garcf002,0,0,0,0,start,Freddy Garcia,NYA,P
TBA201209040,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209040,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209040,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209040,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209040,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209040,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209040,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209040,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209040,joycm001,0,1,5,3B,start,Matthew Joyce,TBA,OF
TBA201209040,joycm001,0,1,5,3B,start,Matthew Joyce,TBA,OF
TBA201209040,keppj001,0,1,6,SS,start,Jeff Keppinger,TBA,3B
TBA201209040,keppj001,0,1,6,SS,start,Jeff Keppinger,TBA,3B
TBA201209040,penac001,0,1,7,LF,start,Carlos Pena,TBA,1B
TBA201209040,penac001,0,1,7,LF,start,Carlos Pena,TBA,1B
TBA201209040,rober002,0,1,8,CF,start,Ryan Roberts,TBA,2B
TBA201209040,rober002,0,1,8,CF,start,Ryan Roberts,ARI,3B
TBA201209040,rober002,0,1,8,CF,start,Ryan Roberts,TBA,2B
TBA201209040,rober002,0,1,8,CF,start,Ryan Roberts,ARI,3B
TBA201209040,molij001,0,1,9,RF,start,Jose Molina,TBA,C
TBA201209040,molij001,0,1,9,RF,start,Jose Molina,TBA,C
TBA201209040,cobba001,0,1,0,0,start,Alex Cobb,TBA,P
TBA201209040,cobba001,0,1,0,0,start,Alex Cobb,TBA,P
TBA201209040,rapac001,0,0,0,0,sub,Clay Rapada,NYA,P
TBA201209040,rapac001,0,0,0,0,sub,Clay Rapada,NYA,P
TBA201209040,epplc001,0,0,0,0,sub,Cody Eppley,NYA,P
TBA201209040,epplc001,0,0,0,0,sub,Cody Eppley,NYA,P
TBA201209040,peraj002,0,1,0,0,sub,Joel Peralta,TBA,P
TBA201209040,peraj002,0,1,0,0,sub,Joel Peralta,TBA,P
TBA201209040,suzui001,0,0,9,RF,sub,Ichiro Suzuki,SEA,OF
TBA201209040,suzui001,0,0,9,RF,sub,Ichiro Suzuki,NYA,OF
TBA201209040,suzui001,0,0,9,RF,sub,Ichiro Suzuki,SEA,OF
TBA201209040,suzui001,0,0,9,RF,sub,Ichiro Suzuki,NYA,OF
TBA201209040,cervf001,0,0,9,RF,sub,Francisco Cervelli,NYA,C
TBA201209040,cervf001,0,0,9,RF,sub,Francisco Cervelli,NYA,C
TBA201209040,chamj002,0,0,0,0,sub,Joba Chamberlain,NYA,P
TBA201209040,chamj002,0,0,0,0,sub,Joba Chamberlain,NYA,P
TBA201209040,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209040,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209040,chave001,0,0,7,LF,sub,Eric Chavez,NYA,3B
TBA201209040,chave001,0,0,7,LF,sub,Eric Chavez,NYA,3B
TBA201209050,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209050,jeted001,0,0,1,P,start,Derek Jeter,NYA,SS
TBA201209050,swisn001,0,0,2,C,start,Nick Swisher,NYA,OF
TBA201209050,swisn001,0,0,2,C,start,Nick Swisher,NYA,OF
TBA201209050,canor001,0,0,3,1B,start,Robinson Cano,NYA,2B
TBA201209050,canor001,0,0,3,1B,start,Robinson Cano,NYA,2B
TBA201209050,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA201209050,rodra001,0,0,4,2B,start,Alex Rodriguez,NYA,3B
TBA201209050,martr004,0,0,5,3B,start,Russell Martin,NYA,C
TBA201209050,martr004,0,0,5,3B,start,Russell Martin,NYA,C
TBA201209050,granc001,0,0,6,SS,start,Curtis Granderson,NYA,OF
TBA201209050,granc001,0,0,6,SS,start,Curtis Granderson,NYA,OF
TBA201209050,jonea002,0,0,7,LF,start,Andruw Jones,NYA,OF
TBA201209050,jonea002,0,0,7,LF,start,Andruw Jones,NYA,OF
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,NYA,1B
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,BAL,OF
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,HOU,OF
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,NYA,1B
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,BAL,OF
TBA201209050,pears001,0,0,8,CF,start,Steve Pearce,HOU,OF
TBA201209050,nix-j001,0,0,9,RF,start,Jayson Nix,NYA,3B
TBA201209050,nix-j001,0,0,9,RF,start,Jayson Nix,NYA,3B
TBA201209050,kuroh001,0,0,0,0,start,Hiroki Kuroda,NYA,P
TBA201209050,kuroh001,0,0,0,0,start,Hiroki Kuroda,NYA,P
TBA201209050,fulds001,0,1,1,P,start,Sam Fuld,TBA,OF
TBA201209050,fulds001,0,1,1,P,start,Sam Fuld,TBA,OF
TBA201209050,jennd002,0,1,2,C,start,Desmond Jennings,TBA,OF
TBA201209050,jennd002,0,1,2,C,start,Desmond Jennings,TBA,OF
TBA201209050,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209050,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209050,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209050,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209050,joycm001,0,1,5,3B,start,Matthew Joyce,TBA,OF
TBA201209050,joycm001,0,1,5,3B,start,Matthew Joyce,TBA,OF
TBA201209050,scotl001,0,1,6,SS,start,Luke Scott,TBA,DH
TBA201209050,scotl001,0,1,6,SS,start,Luke Scott,TBA,DH
TBA201209050,keppj001,0,1,7,LF,start,Jeff Keppinger,TBA,3B
TBA201209050,keppj001,0,1,7,LF,start,Jeff Keppinger,TBA,3B
TBA201209050,lobaj001,0,1,8,CF,start,Jose Lobaton,TBA,C
TBA201209050,lobaj001,0,1,8,CF,start,Jose Lobaton,TBA,C
TBA201209050,johne002,0,1,9,RF,start,Elliot Johnson,TBA,SS
TBA201209050,johne002,0,1,9,RF,start,Elliot Johnson,TBA,SS
TBA201209050,moorm003,0,1,0,0,start,Matt Moore,TBA,P
TBA201209050,moorm003,0,1,0,0,start,Matt Moore,TBA,P
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201209050,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,logab001,0,0,0,0,sub,Boone Logan,NYA,P
TBA201209050,logab001,0,0,0,0,sub,Boone Logan,NYA,P
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TBA,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,HOU,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TOR,DH
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TBA,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,HOU,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TOR,DH
TBA201209050,robed002,0,0,0,0,sub,David Robertson,NYA,P
TBA201209050,robed002,0,0,0,0,sub,David Robertson,NYA,P
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TBA,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,HOU,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TOR,DH
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TBA,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,HOU,OF
TBA201209050,franb001,0,1,1,P,sub,Ben Francisco,TOR,DH
TBA201209050,jennd002,0,1,2,C,sub,Desmond Jennings,TBA,OF
TBA201209050,jennd002,0,1,2,C,sub,Desmond Jennings,TBA,OF
TBA201209050,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201209050,mcgej001,0,1,0,0,sub,Jake McGee,TBA,P
TBA201209050,uptob001,0,1,8,CF,sub,Melvin Upton,TBA,OF
TBA201209050,uptob001,0,1,8,CF,sub,Melvin Upton,TBA,OF
TBA201209050,gimec001,0,1,8,CF,sub,Chris Gimenez,TBA,C
TBA201209050,gimec001,0,1,8,CF,sub,Chris Gimenez,TBA,C
TBA201209050,daviw001,0,1,0,0,sub,Wade Davis,TBA,P
TBA201209050,daviw001,0,1,0,0,sub,Wade Davis,TBA,P
TBA201209050,chave001,0,0,8,CF,sub,Eric Chavez,NYA,3B
TBA201209050,chave001,0,0,8,CF,sub,Eric Chavez,NYA,3B
TBA201209050,swisn001,0,0,2,C,sub,Nick Swisher,NYA,OF
TBA201209050,swisn001,0,0,2,C,sub,Nick Swisher,NYA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,SEA,OF
TBA201209050,suzui001,0,0,7,LF,sub,Ichiro Suzuki,NYA,OF
TBA201209050,dickc001,0,0,8,CF,sub,Chris Dickerson,NYA,OF
TBA201209050,dickc001,0,0,8,CF,sub,Chris Dickerson,NYA,OF
TBA201209050,sorir001,0,0,0,0,sub,Rafael Soriano,NYA,P
TBA201209050,sorir001,0,0,0,0,sub,Rafael Soriano,NYA,P
TBA201209050,penac001,0,1,9,RF,sub,Carlos Pena,TBA,1B
TBA201209050,penac001,0,1,9,RF,sub,Carlos Pena,TBA,1B
TBA201209070,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
TBA201209070,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
TBA201209070,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
TBA201209070,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
TBA201209070,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
TBA201209070,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
TBA201209070,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
TBA201209070,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
TBA201209070,cruzn002,0,0,5,3B,start,Nelson Cruz,TEX,OF
TBA201209070,cruzn002,0,0,5,3B,start,Nelson Cruz,TEX,OF
TBA201209070,younm003,0,0,6,SS,start,Michael Young,TEX,DH
TBA201209070,younm003,0,0,6,SS,start,Michael Young,TEX,DH
TBA201209070,murpd005,0,0,7,LF,start,David Murphy,TEX,OF
TBA201209070,murpd005,0,0,7,LF,start,David Murphy,TEX,OF
TBA201209070,morem001,0,0,8,CF,start,Mitch Moreland,TEX,1B
TBA201209070,morem001,0,0,8,CF,start,Mitch Moreland,TEX,1B
TBA201209070,martl002,0,0,9,RF,start,Luis Martinez,TEX,C
TBA201209070,martl002,0,0,9,RF,start,Luis Martinez,TEX,C
TBA201209070,holld003,0,0,0,0,start,Derek Holland,TEX,P
TBA201209070,holld003,0,0,0,0,start,Derek Holland,TEX,P
TBA201209070,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209070,jennd002,0,1,1,P,start,Desmond Jennings,TBA,OF
TBA201209070,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209070,uptob001,0,1,2,C,start,Melvin Upton,TBA,OF
TBA201209070,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209070,zobrb001,0,1,3,1B,start,Ben Zobrist,TBA,OF
TBA201209070,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209070,longe001,0,1,4,2B,start,Evan Longoria,TBA,3B
TBA201209070,keppj001,0,1,5,3B,start,Jeff Keppinger,TBA,3B
TBA201209070,keppj001,0,1,5,3B,start,Jeff Keppinger,TBA,3B
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,TBA,OF
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,HOU,OF
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,TOR,DH
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,TBA,OF
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,HOU,OF
TBA201209070,franb001,0,1,6,SS,start,Ben Francisco,TOR,DH
TBA201209070,rober002,0,1,7,LF,start,Ryan Roberts,TBA,2B
TBA201209070,rober002,0,1,7,LF,start,Ryan Roberts,ARI,3B
TBA201209070,rober002,0,1,7,LF,start,Ryan Roberts,TBA,2B
TBA201209070,rober002,0,1,7,LF,start,Ryan Roberts,ARI,3B
TBA201209070,gimec001,0,1,8,CF,start,Chris Gimenez,TBA,C
TBA201209070,gimec001,0,1,8,CF,start,Chris Gimenez,TBA,C
TBA201209070,fulds001,0,1,9,RF,start,Sam Fuld,TBA,OF
TBA201209070,fulds001,0,1,9,RF,start,Sam Fuld,TBA,OF
TBA201209070,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201209070,hellj001,0,1,0,0,start,Jeremy Hellickson,TBA,P
TBA201209070,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201209070,farnk001,0,1,0,0,sub,Kyle Farnsworth,TBA,P
TBA201209070,peraj002,0,1,0,0,sub,Joel Peralta,TBA,P
TBA201209070,peraj002,0,1,0,0,sub,Joel Peralta,TBA,P
TBA201209070,thomr005,0,1,8,CF,sub,Rich Thompson,TBA,OF
TBA201209070,thomr005,0,1,8,CF,sub,Rich Thompson,TBA,OF
TBA201209070,penac001,0,1,5,3B,sub,Carlos Pena,TBA,1B
TBA201209070,penac001,0,1,5,3B,sub,Carlos Pena,TBA,1B
TBA201209070,molij001,0,1,8,CF,sub,Jose Molina,TBA,C
TBA201209070,molij001,0,1,8,CF,sub,Jose Molina,TBA,C
TBA201209070,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209070,rodnf001,0,1,0,0,sub,Fernando Rodney,TBA,P
TBA201209070,uehak001,0,0,0,0,sub,Koji Uehara,TEX,P
TBA201209070,uehak001,0,0,0,0,sub,Koji Uehara,TEX,P
TBA201209070,kirkm001,0,0,0,0,sub,Michael Kirkman,TEX,P
TBA201209070,kirkm001,0,0,0,0,sub,Michael Kirkman,TEX,P
TBA201209070,daviw001,0,1,0,0,sub,Wade Davis,TBA,P
TBA201209070,daviw001,0,1,0,0,sub,Wade Davis,TBA,P
TBA201209070,johne002,0,1,9,RF,sub,Elliot Johnson,TBA,SS
TBA201209070,johne002,0,1,9,RF,sub,Elliot Johnson,TBA,SS
TBA201209070,schet001,0,0,0,0,sub,Tanner Scheppers,TEX,P
TBA201209070,schet001,0,0,0,0,sub,Tanner Scheppers,TEX,P
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,TBA,OF
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,HOU,OF
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,TOR,DH
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,TBA,OF
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,HOU,OF
TBA201209070,franb001,0,1,6,SS,sub,Ben Francisco,TOR,DH
TBA201209070,daviw001,0,1,9,RF,sub,Wade Davis,TBA,P
TBA201209070,daviw001,0,1,9,RF,sub,Wade Davis,TBA,P
TBA201209070,profj001,0,0,9,RF,sub,Jurickson Profar,TEX,2B
TBA201209070,profj001,0,0,9,RF,sub,Jurickson Profar,TEX,2B
TBA201209070,sotog001,0,0,9,RF,sub,Geovany Soto,CHN,C
TBA201209070,sotog001,0,0,9,RF,sub,Geovany Soto,TEX,C
TBA201209070,sotog001,0,0,9,RF,sub,Geovany Soto,CHN,C
TBA201209070,sotog001,0,0,9,RF,sub,Geovany Soto,TEX,C
TBA201209070,lowem002,0,0,0,0,sub,Mark Lowe,TEX,P
TBA201209070,lowem002,0,0,0,0,sub,Mark Lowe,TEX,P
TBA201209080,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
TBA201209080,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
TBA201209080,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
TBA201209080,andre001,0,0,2,C,start,Elvis Andrus,TEX,SS
TBA201209080,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
TBA201209080,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
TBA201209080,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
TBA201209080,belta001,0,0,4,2B,start,Adrian Beltre,TEX,3B
TBA201209080,cruzn002,0,0,5,3B,start,Nelson Cruz,TEX,OF
TBA201209080,cruzn002,0,0,5,3B,start,Nelson Cruz,TEX,OF
TBA201209080,younm003,0,0,6,SS,start,Michael Young,TEX,DH
TBA201209080,younm003,0,0,6,SS,start,Michael Young,TEX,DH
