game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS198109010,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
BOS198109010,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
BOS198109010,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
BOS198109010,fordd001,0,0,6,SS,start,Dan Ford,CAL,OF
BOS198109010,fordd001,0,0,6,SS,start,Dan Ford,CAL,OF
BOS198109010,clarb002,0,0,7,LF,start,Bobby Clark,CAL,OF
BOS198109010,clarb002,0,0,7,LF,start,Bobby Clark,CAL,OF
BOS198109010,harrj101,0,0,8,CF,start,John Harris,CAL,1B
BOS198109010,harrj101,0,0,8,CF,start,John Harris,CAL,1B
BOS198109010,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
BOS198109010,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
BOS198109010,forsk001,0,0,0,0,start,Ken Forsch,CAL,P
BOS198109010,forsk001,0,0,0,0,start,Ken Forsch,CAL,P
BOS198109010,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109010,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109010,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109010,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109010,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109010,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109010,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109010,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109010,lansc001,0,1,5,3B,start,Carney Lansford,BOS,3B
BOS198109010,lansc001,0,1,5,3B,start,Carney Lansford,BOS,3B
BOS198109010,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109010,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109010,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109010,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109010,millr001,0,1,8,CF,start,Rick Miller,BOS,OF
BOS198109010,millr001,0,1,8,CF,start,Rick Miller,BOS,OF
BOS198109010,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109010,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109010,stanb001,0,1,0,0,start,Bob Stanley,BOS,P
BOS198109010,stanb001,0,1,0,0,start,Bob Stanley,BOS,P
BOS198109010,burgt001,0,1,0,0,sub,Tom Burgmeier,BOS,P
BOS198109010,burgt001,0,1,0,0,sub,Tom Burgmeier,BOS,P
BOS198109010,aponl001,0,1,0,0,sub,Luis Aponte,BOS,P
BOS198109010,aponl001,0,1,0,0,sub,Luis Aponte,BOS,P
BOS198109010,hancg001,0,1,9,RF,sub,Garry Hancock,BOS,OF
BOS198109010,hancg001,0,1,9,RF,sub,Garry Hancock,BOS,OF
BOS198109010,valdj101,0,1,9,RF,sub,Julio Valdez,BOS,SS
BOS198109010,valdj101,0,1,9,RF,sub,Julio Valdez,BOS,SS
BOS198109010,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109010,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109010,aased001,0,0,0,0,sub,Don Aase,CAL,P
BOS198109010,aased001,0,0,0,0,sub,Don Aase,CAL,P
BOS198109010,rudij101,0,1,9,RF,sub,Joe Rudi,BOS,DH
BOS198109010,rudij101,0,1,9,RF,sub,Joe Rudi,BOS,DH
BOS198109020,downb001,0,0,1,P,start,Brian Downing,CAL,OF
BOS198109020,downb001,0,0,1,P,start,Brian Downing,CAL,OF
BOS198109020,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
BOS198109020,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
BOS198109020,lynnf001,0,0,3,1B,start,Fred Lynn,CAL,OF
BOS198109020,lynnf001,0,0,3,1B,start,Fred Lynn,CAL,OF
BOS198109020,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
BOS198109020,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
BOS198109020,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
BOS198109020,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
BOS198109020,fordd001,0,0,6,SS,start,Dan Ford,CAL,OF
BOS198109020,fordd001,0,0,6,SS,start,Dan Ford,CAL,OF
BOS198109020,benij001,0,0,7,LF,start,Juan Beniquez,CAL,OF
BOS198109020,benij001,0,0,7,LF,start,Juan Beniquez,CAL,OF
BOS198109020,clarb002,0,0,8,CF,start,Bobby Clark,CAL,OF
BOS198109020,clarb002,0,0,8,CF,start,Bobby Clark,CAL,OF
BOS198109020,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
BOS198109020,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
BOS198109020,wittm001,0,0,0,0,start,Mike Witt,CAL,P
BOS198109020,wittm001,0,0,0,0,start,Mike Witt,CAL,P
BOS198109020,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109020,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109020,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109020,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109020,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109020,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109020,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109020,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109020,lansc001,0,1,5,3B,start,Carney Lansford,BOS,3B
BOS198109020,lansc001,0,1,5,3B,start,Carney Lansford,BOS,3B
BOS198109020,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109020,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109020,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109020,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109020,millr001,0,1,8,CF,start,Rick Miller,BOS,OF
BOS198109020,millr001,0,1,8,CF,start,Rick Miller,BOS,OF
BOS198109020,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109020,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109020,ojedb001,0,1,0,0,start,Bob Ojeda,BOS,P
BOS198109020,ojedb001,0,1,0,0,start,Bob Ojeda,BOS,P
BOS198109020,valdj101,0,1,1,P,sub,Julio Valdez,BOS,SS
BOS198109020,valdj101,0,1,1,P,sub,Julio Valdez,BOS,SS
BOS198109020,stapd001,0,1,6,SS,sub,Dave Stapleton,BOS,SS
BOS198109020,stapd001,0,1,6,SS,sub,Dave Stapleton,BOS,SS
BOS198109020,hoffg001,0,1,9,RF,sub,Glenn Hoffman,BOS,SS
BOS198109020,hoffg001,0,1,9,RF,sub,Glenn Hoffman,BOS,SS
BOS198109020,rudij101,0,1,5,3B,sub,Joe Rudi,BOS,DH
BOS198109020,rudij101,0,1,5,3B,sub,Joe Rudi,BOS,DH
BOS198109020,cleam001,0,1,0,0,sub,Mark Clear,BOS,P
BOS198109020,cleam001,0,1,0,0,sub,Mark Clear,BOS,P
BOS198109020,carer001,0,0,7,LF,sub,Rod Carew,CAL,1B
BOS198109020,carer001,0,0,7,LF,sub,Rod Carew,CAL,1B
BOS198109020,ott-e101,0,0,8,CF,sub,Ed Ott,CAL,C
BOS198109020,ott-e101,0,0,8,CF,sub,Ed Ott,CAL,C
BOS198109020,harrj101,0,0,9,RF,sub,John Harris,CAL,1B
BOS198109020,harrj101,0,0,9,RF,sub,John Harris,CAL,1B
BOS198109030,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109030,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109030,bochb001,0,0,2,C,start,Bruce Bochte,SEA,1B
BOS198109030,bochb001,0,0,2,C,start,Bruce Bochte,SEA,1B
BOS198109030,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109030,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109030,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109030,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109030,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
BOS198109030,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
BOS198109030,burrj001,0,0,6,SS,start,Jeff Burroughs,SEA,OF
BOS198109030,burrj001,0,0,6,SS,start,Jeff Burroughs,SEA,OF
BOS198109030,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109030,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109030,narrj001,0,0,8,CF,start,Jerry Narron,SEA,C
BOS198109030,narrj001,0,0,8,CF,start,Jerry Narron,SEA,C
BOS198109030,mchev101,0,0,9,RF,start,Vance McHenry,SEA,SS
BOS198109030,mchev101,0,0,9,RF,start,Vance McHenry,SEA,SS
BOS198109030,bannf001,0,0,0,0,start,Floyd Bannister,SEA,P
BOS198109030,bannf001,0,0,0,0,start,Floyd Bannister,SEA,P
BOS198109030,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109030,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109030,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109030,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109030,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109030,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109030,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109030,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109030,stapd001,0,1,5,3B,start,Dave Stapleton,BOS,SS
BOS198109030,stapd001,0,1,5,3B,start,Dave Stapleton,BOS,SS
BOS198109030,rudij101,0,1,6,SS,start,Joe Rudi,BOS,DH
BOS198109030,rudij101,0,1,6,SS,start,Joe Rudi,BOS,DH
BOS198109030,alleg001,0,1,7,LF,start,Gary Allenson,BOS,C
BOS198109030,alleg001,0,1,7,LF,start,Gary Allenson,BOS,C
BOS198109030,hoffg001,0,1,8,CF,start,Glenn Hoffman,BOS,SS
BOS198109030,hoffg001,0,1,8,CF,start,Glenn Hoffman,BOS,SS
BOS198109030,millr001,0,1,9,RF,start,Rick Miller,BOS,OF
BOS198109030,millr001,0,1,9,RF,start,Rick Miller,BOS,OF
BOS198109030,torrm001,0,1,0,0,start,Mike Torrez,BOS,P
BOS198109030,torrm001,0,1,0,0,start,Mike Torrez,BOS,P
BOS198109030,campb001,0,1,0,0,sub,Bill Campbell,BOS,P
BOS198109030,campb001,0,1,0,0,sub,Bill Campbell,BOS,P
BOS198109030,parrm101,0,0,0,0,sub,Mike Parrott,SEA,P
BOS198109030,parrm101,0,0,0,0,sub,Mike Parrott,SEA,P
BOS198109030,burgt001,0,1,0,0,sub,Tom Burgmeier,BOS,P
BOS198109030,burgt001,0,1,0,0,sub,Tom Burgmeier,BOS,P
BOS198109030,randl101,0,0,5,3B,sub,Lenny Randle,SEA,3B
BOS198109030,randl101,0,0,5,3B,sub,Lenny Randle,SEA,3B
BOS198109030,hancg001,0,1,8,CF,sub,Garry Hancock,BOS,OF
BOS198109030,hancg001,0,1,8,CF,sub,Garry Hancock,BOS,OF
BOS198109030,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
BOS198109030,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
BOS198109030,walkc001,0,1,8,CF,sub,Chico Walker,BOS,2B
BOS198109030,walkc001,0,1,8,CF,sub,Chico Walker,BOS,2B
BOS198109030,valdj101,0,1,8,CF,sub,Julio Valdez,BOS,SS
BOS198109030,valdj101,0,1,8,CF,sub,Julio Valdez,BOS,SS
BOS198109030,allek101,0,0,4,2B,sub,Kim Allen,SEA,2B
BOS198109030,allek101,0,0,4,2B,sub,Kim Allen,SEA,2B
BOS198109030,parsc001,0,0,6,SS,sub,Casey Parsons,SEA,OF
BOS198109030,parsc001,0,0,6,SS,sub,Casey Parsons,SEA,OF
BOS198109030,dragd101,0,0,0,0,sub,Dick Drago,SEA,P
BOS198109030,dragd101,0,0,0,0,sub,Dick Drago,SEA,P
BOS198109030,gedmr001,0,1,7,LF,sub,Rich Gedman,BOS,C
BOS198109030,gedmr001,0,1,7,LF,sub,Rich Gedman,BOS,C
BOS198109030,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
BOS198109030,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
BOS198109030,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109030,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109030,gedmr001,0,1,7,LF,sub,Rich Gedman,BOS,C
BOS198109030,gedmr001,0,1,7,LF,sub,Rich Gedman,BOS,C
BOS198109030,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109030,nichr001,0,1,4,2B,sub,Reid Nichols,BOS,OF
BOS198109030,stapd001,0,1,5,3B,sub,Dave Stapleton,BOS,SS
BOS198109030,stapd001,0,1,5,3B,sub,Dave Stapleton,BOS,SS
BOS198109030,waltr101,0,0,8,CF,sub,Reggie Walton,SEA,OF
BOS198109030,waltr101,0,0,8,CF,sub,Reggie Walton,SEA,OF
BOS198109030,grayg101,0,0,9,RF,sub,Gary Gray,SEA,1B
BOS198109030,grayg101,0,0,9,RF,sub,Gary Gray,SEA,1B
BOS198109030,andej001,0,0,8,CF,sub,Jim Anderson,SEA,SS
BOS198109030,andej001,0,0,8,CF,sub,Jim Anderson,SEA,SS
BOS198109030,firod001,0,0,9,RF,sub,Dan Firova,SEA,C
BOS198109030,firod001,0,0,9,RF,sub,Dan Firova,SEA,C
BOS198109030,malej101,0,0,4,2B,sub,Jim Maler,SEA,1B
BOS198109030,malej101,0,0,4,2B,sub,Jim Maler,SEA,1B
BOS198109030,hendd001,0,0,6,SS,sub,Dave Henderson,SEA,OF
BOS198109030,hendd001,0,0,6,SS,sub,Dave Henderson,SEA,OF
BOS198109030,hendd001,0,0,6,SS,sub,Dave Henderson,SEA,OF
BOS198109030,hendd001,0,0,6,SS,sub,Dave Henderson,SEA,OF
BOS198109030,andel001,0,0,0,0,sub,Larry Andersen,SEA,P
BOS198109030,andel001,0,0,0,0,sub,Larry Andersen,SEA,P
BOS198109030,bullb101,0,0,9,RF,sub,Bud Bulling,SEA,C
BOS198109030,bullb101,0,0,9,RF,sub,Bud Bulling,SEA,C
BOS198109030,bullb101,0,0,9,RF,sub,Bud Bulling,SEA,C
BOS198109030,bullb101,0,0,9,RF,sub,Bud Bulling,SEA,C
BOS198109030,aponl001,0,1,0,0,sub,Luis Aponte,BOS,P
BOS198109030,aponl001,0,1,0,0,sub,Luis Aponte,BOS,P
BOS198109030,rainc001,0,1,0,0,sub,Chuck Rainey,BOS,P
BOS198109030,rainc001,0,1,0,0,sub,Chuck Rainey,BOS,P
BOS198109030,galab101,0,0,0,0,sub,Bob Galasso,SEA,P
BOS198109030,galab101,0,0,0,0,sub,Bob Galasso,SEA,P
BOS198109030,tudoj001,0,1,0,0,sub,John Tudor,BOS,P
BOS198109030,tudoj001,0,1,0,0,sub,John Tudor,BOS,P
BOS198109030,yastc101,0,1,4,2B,sub,Carl Yastrzemski,BOS,DH
BOS198109030,yastc101,0,1,4,2B,sub,Carl Yastrzemski,BOS,DH
BOS198109030,stapd001,0,1,5,3B,sub,Dave Stapleton,BOS,SS
BOS198109030,stapd001,0,1,5,3B,sub,Dave Stapleton,BOS,SS
BOS198109030,stanb001,0,1,0,0,sub,Bob Stanley,BOS,P
BOS198109030,stanb001,0,1,0,0,sub,Bob Stanley,BOS,P
BOS198109030,gleaj001,0,0,0,0,sub,Jerry Gleaton,SEA,P
BOS198109030,gleaj001,0,0,0,0,sub,Jerry Gleaton,SEA,P
BOS198109030,beatj001,0,0,0,0,sub,Jim Beattie,SEA,P
BOS198109030,beatj001,0,0,0,0,sub,Jim Beattie,SEA,P
BOS198109040,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109040,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109040,randl101,0,0,2,C,start,Lenny Randle,SEA,3B
BOS198109040,randl101,0,0,2,C,start,Lenny Randle,SEA,3B
BOS198109040,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109040,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109040,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109040,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109040,burrj001,0,0,5,3B,start,Jeff Burroughs,SEA,OF
BOS198109040,burrj001,0,0,5,3B,start,Jeff Burroughs,SEA,OF
BOS198109040,grayg101,0,0,6,SS,start,Gary Gray,SEA,1B
BOS198109040,grayg101,0,0,6,SS,start,Gary Gray,SEA,1B
BOS198109040,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109040,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109040,bullb101,0,0,8,CF,start,Bud Bulling,SEA,C
BOS198109040,bullb101,0,0,8,CF,start,Bud Bulling,SEA,C
BOS198109040,sernp101,0,0,9,RF,start,Paul Serna,SEA,SS
BOS198109040,sernp101,0,0,9,RF,start,Paul Serna,SEA,SS
BOS198109040,stodb001,0,0,0,0,start,Bob Stoddard,SEA,P
BOS198109040,stodb001,0,0,0,0,start,Bob Stoddard,SEA,P
BOS198109040,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109040,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109040,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109040,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109040,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109040,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109040,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109040,peret001,0,1,4,2B,start,Tony Perez,BOS,1B
BOS198109040,stapd001,0,1,5,3B,start,Dave Stapleton,BOS,SS
BOS198109040,stapd001,0,1,5,3B,start,Dave Stapleton,BOS,SS
BOS198109040,rudij101,0,1,6,SS,start,Joe Rudi,BOS,DH
BOS198109040,rudij101,0,1,6,SS,start,Joe Rudi,BOS,DH
BOS198109040,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109040,gedmr001,0,1,7,LF,start,Rich Gedman,BOS,C
BOS198109040,hancg001,0,1,8,CF,start,Garry Hancock,BOS,OF
BOS198109040,hancg001,0,1,8,CF,start,Garry Hancock,BOS,OF
BOS198109040,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109040,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109040,tanaf001,0,1,0,0,start,Frank Tanana,BOS,P
BOS198109040,tanaf001,0,1,0,0,start,Frank Tanana,BOS,P
BOS198109040,craws001,0,1,0,0,sub,Steve Crawford,BOS,P
BOS198109040,craws001,0,1,0,0,sub,Steve Crawford,BOS,P
BOS198109040,parrm101,0,0,0,0,sub,Mike Parrott,SEA,P
BOS198109040,parrm101,0,0,0,0,sub,Mike Parrott,SEA,P
BOS198109040,millr001,0,1,9,RF,sub,Rick Miller,BOS,OF
BOS198109040,millr001,0,1,9,RF,sub,Rick Miller,BOS,OF
BOS198109050,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109050,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
BOS198109050,parsc001,0,0,2,C,start,Casey Parsons,SEA,OF
BOS198109050,parsc001,0,0,2,C,start,Casey Parsons,SEA,OF
BOS198109050,meyed001,0,0,3,1B,start,Dan Meyer,SEA,3B
BOS198109050,meyed001,0,0,3,1B,start,Dan Meyer,SEA,3B
BOS198109050,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109050,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109050,bochb001,0,0,5,3B,start,Bruce Bochte,SEA,1B
BOS198109050,bochb001,0,0,5,3B,start,Bruce Bochte,SEA,1B
BOS198109050,burrj001,0,0,6,SS,start,Jeff Burroughs,SEA,OF
BOS198109050,burrj001,0,0,6,SS,start,Jeff Burroughs,SEA,OF
BOS198109050,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109050,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
BOS198109050,narrj001,0,0,8,CF,start,Jerry Narron,SEA,C
BOS198109050,narrj001,0,0,8,CF,start,Jerry Narron,SEA,C
BOS198109050,sernp101,0,0,9,RF,start,Paul Serna,SEA,SS
BOS198109050,sernp101,0,0,9,RF,start,Paul Serna,SEA,SS
BOS198109050,clayk101,0,0,0,0,start,Ken Clay,SEA,P
BOS198109050,clayk101,0,0,0,0,start,Ken Clay,SEA,P
BOS198109050,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109050,remyj001,0,1,1,P,start,Jerry Remy,BOS,2B
BOS198109050,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109050,evand002,0,1,2,C,start,Dwight Evans,BOS,OF
BOS198109050,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109050,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109050,yastc101,0,1,4,2B,start,Carl Yastrzemski,BOS,DH
BOS198109050,yastc101,0,1,4,2B,start,Carl Yastrzemski,BOS,DH
BOS198109050,rudij101,0,1,5,3B,start,Joe Rudi,BOS,DH
BOS198109050,rudij101,0,1,5,3B,start,Joe Rudi,BOS,DH
BOS198109050,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109050,stapd001,0,1,6,SS,start,Dave Stapleton,BOS,SS
BOS198109050,millr001,0,1,7,LF,start,Rick Miller,BOS,OF
BOS198109050,millr001,0,1,7,LF,start,Rick Miller,BOS,OF
BOS198109050,alleg001,0,1,8,CF,start,Gary Allenson,BOS,C
BOS198109050,alleg001,0,1,8,CF,start,Gary Allenson,BOS,C
BOS198109050,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109050,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109050,ecked001,0,1,0,0,start,Dennis Eckersley,BOS,P
BOS198109050,ecked001,0,1,0,0,start,Dennis Eckersley,BOS,P
BOS198109050,tudoj001,0,1,0,0,sub,John Tudor,BOS,P
BOS198109050,tudoj001,0,1,0,0,sub,John Tudor,BOS,P
BOS198109050,blacb001,0,0,0,0,sub,Buddy Black,SEA,P
BOS198109050,blacb001,0,0,0,0,sub,Buddy Black,SEA,P
BOS198109050,galab101,0,0,0,0,sub,Bob Galasso,SEA,P
BOS198109050,galab101,0,0,0,0,sub,Bob Galasso,SEA,P
BOS198109050,waltr101,0,0,8,CF,sub,Reggie Walton,SEA,OF
BOS198109050,waltr101,0,0,8,CF,sub,Reggie Walton,SEA,OF
BOS198109050,firod001,0,0,8,CF,sub,Dan Firova,SEA,C
BOS198109050,firod001,0,0,8,CF,sub,Dan Firova,SEA,C
BOS198109050,walkc001,0,1,1,P,sub,Chico Walker,BOS,2B
BOS198109050,walkc001,0,1,1,P,sub,Chico Walker,BOS,2B
BOS198109050,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
BOS198109050,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
BOS198109050,walkc001,0,1,1,P,sub,Chico Walker,BOS,2B
BOS198109050,walkc001,0,1,1,P,sub,Chico Walker,BOS,2B
BOS198109050,hendd001,0,0,2,C,sub,Dave Henderson,SEA,OF
BOS198109050,hendd001,0,0,2,C,sub,Dave Henderson,SEA,OF
BOS198109050,hendd001,0,0,2,C,sub,Dave Henderson,SEA,OF
BOS198109050,hendd001,0,0,2,C,sub,Dave Henderson,SEA,OF
BOS198109050,malej101,0,0,5,3B,sub,Jim Maler,SEA,1B
BOS198109050,malej101,0,0,5,3B,sub,Jim Maler,SEA,1B
BOS198109050,allek101,0,0,7,LF,sub,Kim Allen,SEA,2B
BOS198109050,allek101,0,0,7,LF,sub,Kim Allen,SEA,2B
BOS198109050,malej101,0,0,5,3B,sub,Jim Maler,SEA,1B
BOS198109050,malej101,0,0,5,3B,sub,Jim Maler,SEA,1B
BOS198109050,allek101,0,0,7,LF,sub,Kim Allen,SEA,2B
BOS198109050,allek101,0,0,7,LF,sub,Kim Allen,SEA,2B
BOS198109060,randl101,0,0,1,P,start,Lenny Randle,SEA,3B
BOS198109060,randl101,0,0,1,P,start,Lenny Randle,SEA,3B
BOS198109060,sernp101,0,0,2,C,start,Paul Serna,SEA,SS
BOS198109060,sernp101,0,0,2,C,start,Paul Serna,SEA,SS
BOS198109060,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109060,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
BOS198109060,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109060,ziskr101,0,0,4,2B,start,Richie Zisk,SEA,DH
BOS198109060,burrj001,0,0,5,3B,start,Jeff Burroughs,SEA,OF
BOS198109060,burrj001,0,0,5,3B,start,Jeff Burroughs,SEA,OF
BOS198109060,grayg101,0,0,6,SS,start,Gary Gray,SEA,1B
BOS198109060,grayg101,0,0,6,SS,start,Gary Gray,SEA,1B
BOS198109060,bullb101,0,0,7,LF,start,Bud Bulling,SEA,C
BOS198109060,bullb101,0,0,7,LF,start,Bud Bulling,SEA,C
BOS198109060,hendd001,0,0,8,CF,start,Dave Henderson,SEA,OF
BOS198109060,hendd001,0,0,8,CF,start,Dave Henderson,SEA,OF
BOS198109060,andej001,0,0,9,RF,start,Jim Anderson,SEA,SS
BOS198109060,andej001,0,0,9,RF,start,Jim Anderson,SEA,SS
BOS198109060,abbog001,0,0,0,0,start,Glenn Abbott,SEA,P
BOS198109060,abbog001,0,0,0,0,start,Glenn Abbott,SEA,P
BOS198109060,evand002,0,1,1,P,start,Dwight Evans,BOS,OF
BOS198109060,evand002,0,1,1,P,start,Dwight Evans,BOS,OF
BOS198109060,stapd001,0,1,2,C,start,Dave Stapleton,BOS,SS
BOS198109060,stapd001,0,1,2,C,start,Dave Stapleton,BOS,SS
BOS198109060,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109060,ricej001,0,1,3,1B,start,Jim Rice,BOS,OF
BOS198109060,yastc101,0,1,4,2B,start,Carl Yastrzemski,BOS,DH
BOS198109060,yastc101,0,1,4,2B,start,Carl Yastrzemski,BOS,DH
BOS198109060,rudij101,0,1,5,3B,start,Joe Rudi,BOS,DH
BOS198109060,rudij101,0,1,5,3B,start,Joe Rudi,BOS,DH
BOS198109060,gedmr001,0,1,6,SS,start,Rich Gedman,BOS,C
BOS198109060,gedmr001,0,1,6,SS,start,Rich Gedman,BOS,C
BOS198109060,millr001,0,1,7,LF,start,Rick Miller,BOS,OF
BOS198109060,millr001,0,1,7,LF,start,Rick Miller,BOS,OF
BOS198109060,walkc001,0,1,8,CF,start,Chico Walker,BOS,2B
BOS198109060,walkc001,0,1,8,CF,start,Chico Walker,BOS,2B
BOS198109060,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109060,hoffg001,0,1,9,RF,start,Glenn Hoffman,BOS,SS
BOS198109060,hursb001,0,1,0,0,start,Bruce Hurst,BOS,P
BOS198109060,hursb001,0,1,0,0,start,Bruce Hurst,BOS,P
BOS198109060,parrm101,0,0,0,0,sub,Mike Parrott,SEA,P
