game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT198104260,,,,,,,,"DATA:er:edelj101,0",,,
PIT198104260,,,,,,,,"DATA:er:kaatj101,0",,,
PIT198104260,,,,,,,,"DATA:er:suttb001,0",,,
PIT198104260,,,,,,,,"DATA:er:scurr001,2",,,
PIT198104260,,,,,,,,"DATA:er:tekuk001,0",,,
PIT198104260,,,,,,,,"DATA:er:jackg101,1",,,
PIT198105010,1.0,0.0,landr001,??,,,,8/F,Rafael Landestoy,B,R
PIT198105010,1.0,0.0,landr001,??,,,,8/F,Rafael Landestoy,B,R
PIT198105010,1.0,0.0,landr001,??,,,,8/F,Rafael Landestoy,B,R
PIT198105010,1.0,0.0,landr001,??,,,,8/F,Rafael Landestoy,B,R
PIT198105010,1.0,0.0,garck001,??,,,,S8,Kiko Garcia,R,R
PIT198105010,1.0,0.0,garck001,??,,,,S8,Kiko Garcia,R,R
PIT198105010,1.0,0.0,cedec001,??,,,,WP.1-2,Cesar Cedeno,R,R
PIT198105010,1.0,0.0,cedec001,??,,,,WP.1-2,Cesar Cedeno,R,R
PIT198105010,1.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
PIT198105010,1.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
PIT198105010,1.0,0.0,cruzj001,??,,,,9/FL,Jose Cruz,L,L
PIT198105010,1.0,0.0,cruzj001,??,,,,9/FL,Jose Cruz,L,L
PIT198105010,1.0,0.0,howea001,??,,,,K,Art Howe,R,R
PIT198105010,1.0,0.0,howea001,??,,,,K,Art Howe,R,R
PIT198105010,1.0,1.0,moreo001,??,,,,S8,Omar Moreno,L,L
PIT198105010,1.0,1.0,moreo001,??,,,,S8,Omar Moreno,L,L
PIT198105010,1.0,1.0,folit001,??,,,,SB2,Tim Foli,R,R
PIT198105010,1.0,1.0,folit001,??,,,,SB2,Tim Foli,R,R
PIT198105010,1.0,1.0,folit001,??,,,,34/SH.2-3,Tim Foli,R,R
PIT198105010,1.0,1.0,folit001,??,,,,34/SH.2-3,Tim Foli,R,R
PIT198105010,1.0,1.0,easlm001,??,,,,S9.3-H,Mike Easler,L,R
PIT198105010,1.0,1.0,easlm001,??,,,,S9.3-H,Mike Easler,L,R
PIT198105010,1.0,1.0,thomj001,??,,,,3/FL,Jason Thompson,L,L
PIT198105010,1.0,1.0,thomj001,??,,,,3/FL,Jason Thompson,L,L
PIT198105010,1.0,1.0,madlb001,??,,,,SB2,Bill Madlock,R,R
PIT198105010,1.0,1.0,madlb001,??,,,,SB2,Bill Madlock,R,R
PIT198105010,1.0,1.0,madlb001,??,,,,WP.2-3,Bill Madlock,R,R
PIT198105010,1.0,1.0,madlb001,??,,,,WP.2-3,Bill Madlock,R,R
PIT198105010,1.0,1.0,madlb001,??,,,,S9.3-H,Bill Madlock,R,R
PIT198105010,1.0,1.0,madlb001,??,,,,S9.3-H,Bill Madlock,R,R
PIT198105010,1.0,1.0,milnj101,??,,,,63,John Milner,L,L
PIT198105010,1.0,1.0,milnj101,??,,,,63,John Milner,L,L
PIT198105010,1.0,1.0,milnj101,??,,,,63,John Milner,L,L
PIT198105010,1.0,1.0,milnj101,??,,,,63,John Milner,L,L
PIT198105010,2.0,0.0,iviem101,??,,,,W,Mike Ivie,R,R
PIT198105010,2.0,0.0,iviem101,??,,,,W,Mike Ivie,R,R
PIT198105010,2.0,0.0,iviem101,??,,,,W,Mike Ivie,R,R
PIT198105010,2.0,0.0,iviem101,??,,,,W,Mike Ivie,R,R
PIT198105010,2.0,0.0,woodg001,??,,,,K/C,Gary Woods,R,R
PIT198105010,2.0,0.0,woodg001,??,,,,K/C,Gary Woods,R,R
PIT198105010,2.0,0.0,pujol001,??,,,,64(1)/FO,Luis Pujols,R,R
PIT198105010,2.0,0.0,pujol001,??,,,,64(1)/FO,Luis Pujols,R,R
PIT198105010,2.0,0.0,ryann001,??,,,,13,Nolan Ryan,R,R
PIT198105010,2.0,0.0,ryann001,??,,,,13,Nolan Ryan,R,R
PIT198105010,2.0,1.0,nicos001,??,,,,W,Steve Nicosia,R,R
PIT198105010,2.0,1.0,nicos001,??,,,,W,Steve Nicosia,R,R
PIT198105010,2.0,1.0,law-v001,??,,,,43.1-2,Vance Law,R,R
PIT198105010,2.0,1.0,law-v001,??,,,,43.1-2,Vance Law,R,R
PIT198105010,2.0,1.0,scurr001,??,,,,W,Rod Scurry,L,L
PIT198105010,2.0,1.0,scurr001,??,,,,W,Rod Scurry,L,L
PIT198105010,2.0,1.0,moreo001,??,,,,7/FL,Omar Moreno,L,L
PIT198105010,2.0,1.0,moreo001,??,,,,7/FL,Omar Moreno,L,L
PIT198105010,2.0,1.0,folit001,??,,,,6/L,Tim Foli,R,R
PIT198105010,2.0,1.0,folit001,??,,,,6/L,Tim Foli,R,R
PIT198105010,3.0,0.0,landr001,??,,,,K,Rafael Landestoy,B,R
PIT198105010,3.0,0.0,landr001,??,,,,K,Rafael Landestoy,B,R
PIT198105010,3.0,0.0,landr001,??,,,,K,Rafael Landestoy,B,R
PIT198105010,3.0,0.0,landr001,??,,,,K,Rafael Landestoy,B,R
PIT198105010,3.0,0.0,garck001,??,,,,8/F,Kiko Garcia,R,R
PIT198105010,3.0,0.0,garck001,??,,,,8/F,Kiko Garcia,R,R
PIT198105010,3.0,0.0,cedec001,??,,,,S7,Cesar Cedeno,R,R
PIT198105010,3.0,0.0,cedec001,??,,,,S7,Cesar Cedeno,R,R
PIT198105010,3.0,0.0,cruzj001,??,,,,HR/9.1-H,Jose Cruz,L,L
PIT198105010,3.0,0.0,cruzj001,??,,,,HR/9.1-H,Jose Cruz,L,L
PIT198105010,3.0,0.0,howea001,??,,,,S9,Art Howe,R,R
PIT198105010,3.0,0.0,howea001,??,,,,S9,Art Howe,R,R
PIT198105010,3.0,0.0,iviem101,??,,,,64(1)/FO,Mike Ivie,R,R
PIT198105010,3.0,0.0,iviem101,??,,,,64(1)/FO,Mike Ivie,R,R
PIT198105010,3.0,0.0,iviem101,??,,,,64(1)/FO,Mike Ivie,R,R
PIT198105010,3.0,0.0,iviem101,??,,,,64(1)/FO,Mike Ivie,R,R
PIT198105010,3.0,1.0,easlm001,??,,,,8/F,Mike Easler,L,R
PIT198105010,3.0,1.0,easlm001,??,,,,8/F,Mike Easler,L,R
PIT198105010,3.0,1.0,thomj001,??,,,,S8,Jason Thompson,L,L
PIT198105010,3.0,1.0,thomj001,??,,,,S8,Jason Thompson,L,L
PIT198105010,3.0,1.0,madlb001,??,,,,S5/G.1-2,Bill Madlock,R,R
PIT198105010,3.0,1.0,madlb001,??,,,,S5/G.1-2,Bill Madlock,R,R
PIT198105010,3.0,1.0,milnj101,??,,,,S8.2-H;1-3,John Milner,L,L
PIT198105010,3.0,1.0,milnj101,??,,,,S8.2-H;1-3,John Milner,L,L
PIT198105010,3.0,1.0,milnj101,??,,,,S8.2-H;1-3,John Milner,L,L
PIT198105010,3.0,1.0,milnj101,??,,,,S8.2-H;1-3,John Milner,L,L
PIT198105010,3.0,1.0,nicos001,??,,,,6(1)63/GDP,Steve Nicosia,R,R
PIT198105010,3.0,1.0,nicos001,??,,,,6(1)63/GDP,Steve Nicosia,R,R
PIT198105010,4.0,0.0,woodg001,??,,,,9/F,Gary Woods,R,R
PIT198105010,4.0,0.0,woodg001,??,,,,9/F,Gary Woods,R,R
PIT198105010,4.0,0.0,pujol001,??,,,,8/F,Luis Pujols,R,R
PIT198105010,4.0,0.0,pujol001,??,,,,8/F,Luis Pujols,R,R
PIT198105010,4.0,0.0,ryann001,??,,,,S9,Nolan Ryan,R,R
PIT198105010,4.0,0.0,ryann001,??,,,,S9,Nolan Ryan,R,R
PIT198105010,4.0,0.0,landr001,??,,,,K/C,Rafael Landestoy,B,R
PIT198105010,4.0,0.0,landr001,??,,,,K/C,Rafael Landestoy,B,R
PIT198105010,4.0,0.0,landr001,??,,,,K/C,Rafael Landestoy,B,R
PIT198105010,4.0,0.0,landr001,??,,,,K/C,Rafael Landestoy,B,R
PIT198105010,4.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105010,4.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105010,4.0,1.0,scurr001,??,,,,K,Rod Scurry,L,L
PIT198105010,4.0,1.0,scurr001,??,,,,K,Rod Scurry,L,L
PIT198105010,4.0,1.0,moreo001,??,,,,31,Omar Moreno,L,L
PIT198105010,4.0,1.0,moreo001,??,,,,31,Omar Moreno,L,L
PIT198105010,5.0,0.0,garck001,??,,,,K,Kiko Garcia,R,R
PIT198105010,5.0,0.0,garck001,??,,,,K,Kiko Garcia,R,R
PIT198105010,5.0,0.0,cedec001,??,,,,S5/G,Cesar Cedeno,R,R
PIT198105010,5.0,0.0,cedec001,??,,,,S5/G,Cesar Cedeno,R,R
PIT198105010,5.0,0.0,cruzj001,??,,,,4/P,Jose Cruz,L,L
PIT198105010,5.0,0.0,cruzj001,??,,,,4/P,Jose Cruz,L,L
PIT198105010,5.0,0.0,howea001,??,,,,7/L,Art Howe,R,R
PIT198105010,5.0,0.0,howea001,??,,,,7/L,Art Howe,R,R
PIT198105010,5.0,1.0,folit001,??,,,,53,Tim Foli,R,R
PIT198105010,5.0,1.0,folit001,??,,,,53,Tim Foli,R,R
PIT198105010,5.0,1.0,easlm001,??,,,,S7,Mike Easler,L,R
PIT198105010,5.0,1.0,easlm001,??,,,,S7,Mike Easler,L,R
PIT198105010,5.0,1.0,thomj001,??,,,,W.1-2,Jason Thompson,L,L
PIT198105010,5.0,1.0,thomj001,??,,,,W.1-2,Jason Thompson,L,L
PIT198105010,5.0,1.0,madlb001,??,,,,9/F,Bill Madlock,R,R
PIT198105010,5.0,1.0,madlb001,??,,,,9/F,Bill Madlock,R,R
PIT198105010,5.0,1.0,milnj101,??,,,,3/G,John Milner,L,L
PIT198105010,5.0,1.0,milnj101,??,,,,3/G,John Milner,L,L
PIT198105010,5.0,1.0,milnj101,??,,,,3/G,John Milner,L,L
PIT198105010,5.0,1.0,milnj101,??,,,,3/G,John Milner,L,L
PIT198105010,6.0,0.0,iviem101,??,,,,D8,Mike Ivie,R,R
PIT198105010,6.0,0.0,iviem101,??,,,,D8,Mike Ivie,R,R
PIT198105010,6.0,0.0,iviem101,??,,,,D8,Mike Ivie,R,R
PIT198105010,6.0,0.0,iviem101,??,,,,D8,Mike Ivie,R,R
PIT198105010,6.0,0.0,woodg001,??,,,,K/C,Gary Woods,R,R
PIT198105010,6.0,0.0,woodg001,??,,,,K/C,Gary Woods,R,R
PIT198105010,6.0,0.0,pujol001,??,,,,W,Luis Pujols,R,R
PIT198105010,6.0,0.0,pujol001,??,,,,W,Luis Pujols,R,R
PIT198105010,6.0,0.0,ryann001,??,,,,NP,Nolan Ryan,R,R
PIT198105010,6.0,0.0,ryann001,??,,,,NP,Nolan Ryan,R,R
PIT198105010,6.0,0.0,pittj001,??,,,,K,Joe Pittman,R,R
PIT198105010,6.0,0.0,pittj001,??,,,,K,Joe Pittman,R,R
PIT198105010,6.0,0.0,landr001,??,,,,43,Rafael Landestoy,B,R
PIT198105010,6.0,0.0,landr001,??,,,,43,Rafael Landestoy,B,R
PIT198105010,6.0,0.0,landr001,??,,,,43,Rafael Landestoy,B,R
PIT198105010,6.0,0.0,landr001,??,,,,43,Rafael Landestoy,B,R
PIT198105010,6.0,1.0,nicos001,??,,,,NP,Steve Nicosia,R,R
PIT198105010,6.0,1.0,nicos001,??,,,,NP,Steve Nicosia,R,R
PIT198105010,6.0,1.0,nicos001,??,,,,9/L,Steve Nicosia,R,R
PIT198105010,6.0,1.0,nicos001,??,,,,9/L,Steve Nicosia,R,R
PIT198105010,6.0,1.0,law-v001,??,,,,S8,Vance Law,R,R
PIT198105010,6.0,1.0,law-v001,??,,,,S8,Vance Law,R,R
PIT198105010,6.0,1.0,scurr001,??,,,,NP,Rod Scurry,L,L
PIT198105010,6.0,1.0,scurr001,??,,,,NP,Rod Scurry,L,L
PIT198105010,6.0,1.0,garnp001,??,,,,CS2(136),Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,CS2(136),Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,CS2(136),Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,CS2(136),Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,S9,Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,S9,Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,S9,Phil Garner,R,R
PIT198105010,6.0,1.0,garnp001,??,,,,S9,Phil Garner,R,R
PIT198105010,6.0,1.0,moreo001,??,,,,CS2(136),Omar Moreno,L,L
PIT198105010,6.0,1.0,moreo001,??,,,,CS2(136),Omar Moreno,L,L
PIT198105010,7.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,7.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,7.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,7.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,7.0,0.0,garck001,??,,,,D7,Kiko Garcia,R,R
PIT198105010,7.0,0.0,garck001,??,,,,D7,Kiko Garcia,R,R
PIT198105010,7.0,0.0,cedec001,??,,,,43.2-3,Cesar Cedeno,R,R
PIT198105010,7.0,0.0,cedec001,??,,,,43.2-3,Cesar Cedeno,R,R
PIT198105010,7.0,0.0,cruzj001,??,,,,D7.3-H;BX3(765),Jose Cruz,L,L
PIT198105010,7.0,0.0,cruzj001,??,,,,D7.3-H;BX3(765),Jose Cruz,L,L
PIT198105010,7.0,0.0,howea001,??,,,,53,Art Howe,R,R
PIT198105010,7.0,0.0,howea001,??,,,,53,Art Howe,R,R
PIT198105010,7.0,1.0,moreo001,??,,,,K,Omar Moreno,L,L
PIT198105010,7.0,1.0,moreo001,??,,,,K,Omar Moreno,L,L
PIT198105010,7.0,1.0,folit001,??,,,,63,Tim Foli,R,R
PIT198105010,7.0,1.0,folit001,??,,,,63,Tim Foli,R,R
PIT198105010,7.0,1.0,easlm001,??,,,,K,Mike Easler,L,R
PIT198105010,7.0,1.0,easlm001,??,,,,K,Mike Easler,L,R
PIT198105010,8.0,0.0,iviem101,??,,,,S8,Mike Ivie,R,R
PIT198105010,8.0,0.0,iviem101,??,,,,S8,Mike Ivie,R,R
PIT198105010,8.0,0.0,iviem101,??,,,,S8,Mike Ivie,R,R
PIT198105010,8.0,0.0,iviem101,??,,,,S8,Mike Ivie,R,R
PIT198105010,8.0,0.0,woodg001,??,,,,14/SH.1-2,Gary Woods,R,R
PIT198105010,8.0,0.0,woodg001,??,,,,14/SH.1-2,Gary Woods,R,R
PIT198105010,8.0,0.0,pujol001,??,,,,NP,Luis Pujols,R,R
PIT198105010,8.0,0.0,pujol001,??,,,,NP,Luis Pujols,R,R
PIT198105010,8.0,0.0,ashba001,??,,,,W,Alan Ashby,B,R
PIT198105010,8.0,0.0,ashba001,??,,,,W,Alan Ashby,B,R
PIT198105010,8.0,0.0,sprob101,??,,,,NP,Bobby Sprowl,L,L
PIT198105010,8.0,0.0,sprob101,??,,,,NP,Bobby Sprowl,L,L
PIT198105010,8.0,0.0,puhlt001,??,,,,NP,Terry Puhl,L,R
PIT198105010,8.0,0.0,puhlt001,??,,,,NP,Terry Puhl,L,R
PIT198105010,8.0,0.0,puhlt001,??,,,,NP,Terry Puhl,L,R
PIT198105010,8.0,0.0,puhlt001,??,,,,NP,Terry Puhl,L,R
PIT198105010,8.0,0.0,robed102,??,,,,K,Dave Roberts,R,R
PIT198105010,8.0,0.0,robed102,??,,,,K,Dave Roberts,R,R
PIT198105010,8.0,0.0,landr001,??,,,,64(1)/FO,Rafael Landestoy,B,R
PIT198105010,8.0,0.0,landr001,??,,,,64(1)/FO,Rafael Landestoy,B,R
PIT198105010,8.0,0.0,landr001,??,,,,64(1)/FO,Rafael Landestoy,B,R
PIT198105010,8.0,0.0,landr001,??,,,,64(1)/FO,Rafael Landestoy,B,R
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,NP,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,8/F,Jason Thompson,L,L
PIT198105010,8.0,1.0,thomj001,??,,,,8/F,Jason Thompson,L,L
PIT198105010,8.0,1.0,madlb001,??,,,,53,Bill Madlock,R,R
PIT198105010,8.0,1.0,madlb001,??,,,,53,Bill Madlock,R,R
PIT198105010,8.0,1.0,lacyl001,??,,,,S6/G.B-2(E6/TH1),Lee Lacy,R,R
PIT198105010,8.0,1.0,lacyl001,??,,,,S6/G.B-2(E6/TH1),Lee Lacy,R,R
PIT198105010,8.0,1.0,nicos001,??,,,,NP,Steve Nicosia,R,R
PIT198105010,8.0,1.0,nicos001,??,,,,NP,Steve Nicosia,R,R
PIT198105010,8.0,1.0,bevak001,??,,,,8/F,Kurt Bevacqua,R,R
PIT198105010,8.0,1.0,bevak001,??,,,,8/F,Kurt Bevacqua,R,R
PIT198105010,9.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,9.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,9.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,9.0,0.0,garck001,??,,,,NP,Kiko Garcia,R,R
PIT198105010,9.0,0.0,garck001,??,,,,13,Kiko Garcia,R,R
PIT198105010,9.0,0.0,garck001,??,,,,13,Kiko Garcia,R,R
PIT198105010,9.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
PIT198105010,9.0,0.0,cedec001,??,,,,53,Cesar Cedeno,R,R
PIT198105010,9.0,0.0,cruzj001,??,,,,E5/G,Jose Cruz,L,L
PIT198105010,9.0,0.0,cruzj001,??,,,,E5/G,Jose Cruz,L,L
PIT198105010,9.0,0.0,howea001,??,,,,S7.1-3,Art Howe,R,R
PIT198105010,9.0,0.0,howea001,??,,,,S7.1-3,Art Howe,R,R
PIT198105010,9.0,0.0,iviem101,??,,,,D7.3-H(UR);1-H(UR),Mike Ivie,R,R
PIT198105010,9.0,0.0,iviem101,??,,,,D7.3-H(UR);1-H(UR),Mike Ivie,R,R
PIT198105010,9.0,0.0,iviem101,??,,,,D7.3-H(UR);1-H(UR),Mike Ivie,R,R
PIT198105010,9.0,0.0,iviem101,??,,,,D7.3-H(UR);1-H(UR),Mike Ivie,R,R
PIT198105010,9.0,0.0,woodg001,??,,,,K,Gary Woods,R,R
PIT198105010,9.0,0.0,woodg001,??,,,,K,Gary Woods,R,R
PIT198105010,9.0,1.0,law-v001,??,,,,K,Vance Law,R,R
PIT198105010,9.0,1.0,law-v001,??,,,,K,Vance Law,R,R
PIT198105010,9.0,1.0,penat001,??,,,,63,Tony Pena,R,R
PIT198105010,9.0,1.0,penat001,??,,,,63,Tony Pena,R,R
PIT198105010,9.0,1.0,moreo001,??,,,,31,Omar Moreno,L,L
PIT198105010,9.0,1.0,moreo001,??,,,,31,Omar Moreno,L,L
PIT198105010,,,,,,,,"DATA:er:ryann001,3",,,
PIT198105010,,,,,,,,"DATA:er:sprob101,0",,,
PIT198105010,,,,,,,,"DATA:er:sambj001,0",,,
PIT198105010,,,,,,,,"DATA:er:scurr001,2",,,
PIT198105010,,,,,,,,"DATA:er:robid001,1",,,
PIT198105010,,,,,,,,"DATA:er:jackg101,0",,,
PIT198105010,,,,,,,,"DATA:er:soloe101,0",,,
PIT198105020,1.0,0.0,walld001,??,,,,S8,Denny Walling,L,R
PIT198105020,1.0,0.0,walld001,??,,,,S8,Denny Walling,L,R
PIT198105020,1.0,0.0,reync001,??,,,,SB2,Craig Reynolds,L,R
PIT198105020,1.0,0.0,reync001,??,,,,SB2,Craig Reynolds,L,R
PIT198105020,1.0,0.0,reync001,??,,,,8,Craig Reynolds,L,R
PIT198105020,1.0,0.0,reync001,??,,,,8,Craig Reynolds,L,R
PIT198105020,1.0,0.0,cedec001,??,,,,K,Cesar Cedeno,R,R
PIT198105020,1.0,0.0,cedec001,??,,,,K,Cesar Cedeno,R,R
PIT198105020,1.0,0.0,cruzj001,??,,,,W,Jose Cruz,L,L
PIT198105020,1.0,0.0,cruzj001,??,,,,W,Jose Cruz,L,L
PIT198105020,1.0,0.0,iviem101,??,,,,S7.2-H;1-2,Mike Ivie,R,R
PIT198105020,1.0,0.0,iviem101,??,,,,S7.2-H;1-2,Mike Ivie,R,R
PIT198105020,1.0,0.0,iviem101,??,,,,S7.2-H;1-2,Mike Ivie,R,R
PIT198105020,1.0,0.0,iviem101,??,,,,S7.2-H;1-2,Mike Ivie,R,R
PIT198105020,1.0,0.0,howea001,??,,,,8,Art Howe,R,R
PIT198105020,1.0,0.0,howea001,??,,,,8,Art Howe,R,R
PIT198105020,1.0,1.0,moreo001,??,,,,K,Omar Moreno,L,L
PIT198105020,1.0,1.0,moreo001,??,,,,K,Omar Moreno,L,L
PIT198105020,1.0,1.0,folit001,??,,,,W,Tim Foli,R,R
PIT198105020,1.0,1.0,folit001,??,,,,W,Tim Foli,R,R
PIT198105020,1.0,1.0,lacyl001,??,,,,13.1-2,Lee Lacy,R,R
PIT198105020,1.0,1.0,lacyl001,??,,,,13.1-2,Lee Lacy,R,R
PIT198105020,1.0,1.0,madlb001,??,,,,53,Bill Madlock,R,R
PIT198105020,1.0,1.0,madlb001,??,,,,53,Bill Madlock,R,R
PIT198105020,2.0,0.0,ashba001,??,,,,K,Alan Ashby,B,R
PIT198105020,2.0,0.0,ashba001,??,,,,K,Alan Ashby,B,R
PIT198105020,2.0,0.0,garck001,??,,,,63,Kiko Garcia,R,R
PIT198105020,2.0,0.0,garck001,??,,,,63,Kiko Garcia,R,R
PIT198105020,2.0,0.0,knepb001,??,,,,43,Bob Knepper,L,L
PIT198105020,2.0,0.0,knepb001,??,,,,43,Bob Knepper,L,L
PIT198105020,2.0,1.0,easlm001,??,,,,7,Mike Easler,L,R
PIT198105020,2.0,1.0,easlm001,??,,,,7,Mike Easler,L,R
PIT198105020,2.0,1.0,thomj001,??,,,,K,Jason Thompson,L,L
PIT198105020,2.0,1.0,thomj001,??,,,,K,Jason Thompson,L,L
PIT198105020,2.0,1.0,nicos001,??,,,,63,Steve Nicosia,R,R
PIT198105020,2.0,1.0,nicos001,??,,,,63,Steve Nicosia,R,R
PIT198105020,3.0,0.0,walld001,??,,,,W,Denny Walling,L,R
PIT198105020,3.0,0.0,walld001,??,,,,W,Denny Walling,L,R
PIT198105020,3.0,0.0,reync001,??,,,,6(1)63/GDP,Craig Reynolds,L,R
PIT198105020,3.0,0.0,reync001,??,,,,6(1)63/GDP,Craig Reynolds,L,R
PIT198105020,3.0,0.0,cedec001,??,,,,6/P,Cesar Cedeno,R,R
PIT198105020,3.0,0.0,cedec001,??,,,,6/P,Cesar Cedeno,R,R
PIT198105020,3.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105020,3.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105020,3.0,1.0,rhodr001,??,,,,8,Rick Rhoden,R,R
PIT198105020,3.0,1.0,rhodr001,??,,,,8,Rick Rhoden,R,R
PIT198105020,3.0,1.0,moreo001,??,,,,3/G,Omar Moreno,L,L
PIT198105020,3.0,1.0,moreo001,??,,,,3/G,Omar Moreno,L,L
PIT198105020,4.0,0.0,cruzj001,??,,,,7,Jose Cruz,L,L
PIT198105020,4.0,0.0,cruzj001,??,,,,7,Jose Cruz,L,L
PIT198105020,4.0,0.0,iviem101,??,,,,7,Mike Ivie,R,R
PIT198105020,4.0,0.0,iviem101,??,,,,7,Mike Ivie,R,R
PIT198105020,4.0,0.0,iviem101,??,,,,7,Mike Ivie,R,R
PIT198105020,4.0,0.0,iviem101,??,,,,7,Mike Ivie,R,R
PIT198105020,4.0,0.0,howea001,??,,,,W,Art Howe,R,R
PIT198105020,4.0,0.0,howea001,??,,,,W,Art Howe,R,R
PIT198105020,4.0,0.0,ashba001,??,,,,K,Alan Ashby,B,R
PIT198105020,4.0,0.0,ashba001,??,,,,K,Alan Ashby,B,R
PIT198105020,4.0,1.0,folit001,??,,,,63,Tim Foli,R,R
PIT198105020,4.0,1.0,folit001,??,,,,63,Tim Foli,R,R
PIT198105020,4.0,1.0,lacyl001,??,,,,53,Lee Lacy,R,R
PIT198105020,4.0,1.0,lacyl001,??,,,,53,Lee Lacy,R,R
PIT198105020,4.0,1.0,madlb001,??,,,,W,Bill Madlock,R,R
PIT198105020,4.0,1.0,madlb001,??,,,,W,Bill Madlock,R,R
PIT198105020,4.0,1.0,easlm001,??,,,,SB2,Mike Easler,L,R
PIT198105020,4.0,1.0,easlm001,??,,,,SB2,Mike Easler,L,R
PIT198105020,4.0,1.0,easlm001,??,,,,D8.2-H,Mike Easler,L,R
PIT198105020,4.0,1.0,easlm001,??,,,,D8.2-H,Mike Easler,L,R
PIT198105020,4.0,1.0,thomj001,??,,,,K,Jason Thompson,L,L
PIT198105020,4.0,1.0,thomj001,??,,,,K,Jason Thompson,L,L
PIT198105020,5.0,0.0,garck001,??,,,,K/C,Kiko Garcia,R,R
PIT198105020,5.0,0.0,garck001,??,,,,K/C,Kiko Garcia,R,R
PIT198105020,5.0,0.0,knepb001,??,,,,K/C,Bob Knepper,L,L
PIT198105020,5.0,0.0,knepb001,??,,,,K/C,Bob Knepper,L,L
PIT198105020,5.0,0.0,walld001,??,,,,HR/9,Denny Walling,L,R
PIT198105020,5.0,0.0,walld001,??,,,,HR/9,Denny Walling,L,R
PIT198105020,5.0,0.0,reync001,??,,,,HR/9,Craig Reynolds,L,R
PIT198105020,5.0,0.0,reync001,??,,,,HR/9,Craig Reynolds,L,R
PIT198105020,5.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
PIT198105020,5.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
PIT198105020,5.0,1.0,nicos001,??,,,,53,Steve Nicosia,R,R
PIT198105020,5.0,1.0,nicos001,??,,,,53,Steve Nicosia,R,R
PIT198105020,5.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105020,5.0,1.0,law-v001,??,,,,53,Vance Law,R,R
PIT198105020,5.0,1.0,rhodr001,??,,,,9,Rick Rhoden,R,R
PIT198105020,5.0,1.0,rhodr001,??,,,,9,Rick Rhoden,R,R
PIT198105020,6.0,0.0,cruzj001,??,,,,W,Jose Cruz,L,L
PIT198105020,6.0,0.0,cruzj001,??,,,,W,Jose Cruz,L,L
PIT198105020,6.0,0.0,iviem101,??,,,,63.1-2,Mike Ivie,R,R
PIT198105020,6.0,0.0,iviem101,??,,,,63.1-2,Mike Ivie,R,R
PIT198105020,6.0,0.0,iviem101,??,,,,63.1-2,Mike Ivie,R,R
PIT198105020,6.0,0.0,iviem101,??,,,,63.1-2,Mike Ivie,R,R
PIT198105020,6.0,0.0,howea001,??,,,,43.2-3,Art Howe,R,R
PIT198105020,6.0,0.0,howea001,??,,,,43.2-3,Art Howe,R,R
PIT198105020,6.0,0.0,ashba001,??,,,,7,Alan Ashby,B,R
PIT198105020,6.0,0.0,ashba001,??,,,,7,Alan Ashby,B,R
PIT198105020,6.0,1.0,moreo001,??,,,,63,Omar Moreno,L,L
PIT198105020,6.0,1.0,moreo001,??,,,,63,Omar Moreno,L,L
PIT198105020,6.0,1.0,folit001,??,,,,9,Tim Foli,R,R
