game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL198104270,2.0,0.0,upshw001,??,,,,8
MIL198104270,2.0,0.0,veleo101,??,,,,K/C
MIL198104270,2.0,1.0,hisll101,??,,,,K
MIL198104270,2.0,1.0,simmt001,??,,,,43
MIL198104270,2.0,1.0,thomg001,??,,,,9
MIL198104270,3.0,0.0,bonnb001,??,,,,9
MIL198104270,3.0,0.0,grifa001,??,,,,K
MIL198104270,3.0,0.0,white002,??,,,,8
MIL198104270,3.0,1.0,moned101,??,,,,K
MIL198104270,3.0,1.0,gantj001,??,,,,S8
MIL198104270,3.0,1.0,molip001,??,,,,53.1-2
MIL198104270,3.0,1.0,younr001,??,,,,8
MIL198104270,4.0,0.0,mosel001,??,,,,5
MIL198104270,4.0,0.0,garcd001,??,,,,W
MIL198104270,4.0,0.0,aingd101,??,,,,S9.1-3
MIL198104270,4.0,0.0,maybj101,??,,,,9
MIL198104270,4.0,0.0,upshw001,??,,,,S8.3-H;1-3
MIL198104270,4.0,0.0,veleo101,??,,,,S7.3-H;1-3
MIL198104270,4.0,0.0,bonnb001,??,,,,W.1-2
MIL198104270,4.0,0.0,grifa001,??,,,,3/G
MIL198104270,4.0,1.0,coopc001,??,,,,E3
MIL198104270,4.0,1.0,oglib001,??,,,,9
MIL198104270,4.0,1.0,hisll101,??,,,,S7.1-3
MIL198104270,4.0,1.0,simmt001,??,,,,5
MIL198104270,4.0,1.0,thomg001,??,,,,HP.1-2
MIL198104270,4.0,1.0,moned101,??,,,,64(1)/FO
MIL198104270,5.0,0.0,white002,??,,,,5/FL
MIL198104270,5.0,0.0,mosel001,??,,,,4
MIL198104270,5.0,0.0,garcd001,??,,,,13
MIL198104270,5.0,1.0,gantj001,??,,,,E3
MIL198104270,5.0,1.0,molip001,??,,,,5
MIL198104270,5.0,1.0,younr001,??,,,,S8.1-2
MIL198104270,5.0,1.0,coopc001,??,,,,S8.2-H(UR);1-2
MIL198104270,5.0,1.0,oglib001,??,,,,S9.2-H;1-3;B-2(TH)
MIL198104270,5.0,1.0,hisll101,??,,,,NP
MIL198104270,5.0,1.0,hisll101,??,,,,9/SF.3-H(UR);2-3
MIL198104270,5.0,1.0,simmt001,??,,,,43
MIL198104270,6.0,0.0,aingd101,??,,,,E6.B-1
MIL198104270,6.0,0.0,maybj101,??,,,,K
MIL198104270,6.0,0.0,upshw001,??,,,,6
MIL198104270,6.0,0.0,veleo101,??,,,,SB2
MIL198104270,6.0,0.0,veleo101,??,,,,K
MIL198104270,6.0,1.0,thomg001,??,,,,63
MIL198104270,6.0,1.0,moned101,??,,,,S7
MIL198104270,6.0,1.0,gantj001,??,,,,64(1)/FO
MIL198104270,6.0,1.0,molip001,??,,,,W.1-2
MIL198104270,6.0,1.0,younr001,??,,,,9
MIL198104270,7.0,0.0,bonnb001,??,,,,NP
MIL198104270,7.0,0.0,bonnb001,??,,,,8
MIL198104270,7.0,0.0,grifa001,??,,,,D9
MIL198104270,7.0,0.0,white002,??,,,,NP
MIL198104270,7.0,0.0,wooda001,??,,,,NP
MIL198104270,7.0,0.0,wooda001,??,,,,NP
MIL198104270,7.0,0.0,iorgg001,??,,,,K
MIL198104270,7.0,0.0,mosel001,??,,,,S9.2-H;B-2(E9/THH)
MIL198104270,7.0,0.0,garcd001,??,,,,NP
MIL198104270,7.0,0.0,garcd001,??,,,,K
MIL198104270,7.0,1.0,coopc001,??,,,,NP
MIL198104270,7.0,1.0,coopc001,??,,,,K
MIL198104270,7.0,1.0,oglib001,??,,,,43
MIL198104270,7.0,1.0,hisll101,??,,,,13
MIL198104270,8.0,0.0,aingd101,??,,,,K/C
MIL198104270,8.0,0.0,maybj101,??,,,,S9
MIL198104270,8.0,0.0,upshw001,??,,,,NP
MIL198104270,8.0,0.0,upshw001,??,,,,13.1-2
MIL198104270,8.0,0.0,veleo101,??,,,,9
MIL198104270,8.0,1.0,simmt001,??,,,,NP
MIL198104270,8.0,1.0,simmt001,??,,,,NP
MIL198104270,8.0,1.0,simmt001,??,,,,43
MIL198104270,8.0,1.0,edwam102,??,,,,63
MIL198104270,8.0,1.0,moned101,??,,,,S8
MIL198104270,8.0,1.0,gantj001,??,,,,NP
MIL198104270,8.0,1.0,gantj001,??,,,,7
MIL198104270,9.0,0.0,bonnb001,??,,,,NP
MIL198104270,9.0,0.0,bonnb001,??,,,,NP
MIL198104270,9.0,0.0,bonnb001,??,,,,63
MIL198104270,9.0,0.0,grifa001,??,,,,8
MIL198104270,9.0,0.0,whitd101,??,,,,9
MIL198104270,9.0,1.0,molip001,??,,,,63
MIL198104270,9.0,1.0,younr001,??,,,,8
MIL198104270,9.0,1.0,coopc001,??,,,,2/FL
MIL198104270,10.0,0.0,mosel001,??,,,,43
MIL198104270,10.0,0.0,garcd001,??,,,,S8
MIL198104270,10.0,0.0,aingd101,??,,,,SB2.1-3(E2/TH2)
MIL198104270,10.0,0.0,aingd101,??,,,,FC5.3XH(521);B-2(THH)
MIL198104270,10.0,0.0,boser101,??,,,,K
MIL198104270,10.0,1.0,oglib001,??,,,,8
MIL198104270,10.0,1.0,hisll101,??,,,,K/C
MIL198104270,10.0,1.0,yoste001,??,,,,NP
MIL198104270,10.0,1.0,hower001,??,,,,6
MIL198104270,11.0,0.0,upshw001,??,,,,NP
MIL198104270,11.0,0.0,upshw001,??,,,,NP
MIL198104270,11.0,0.0,upshw001,??,,,,43
MIL198104270,11.0,0.0,veleo101,??,,,,K
MIL198104270,11.0,0.0,bonnb001,??,,,,63
MIL198104270,11.0,1.0,edwam102,??,,,,NP
MIL198104270,11.0,1.0,edwam102,??,,,,1/BP
MIL198104270,11.0,1.0,romee001,??,,,,3/FL
MIL198104270,11.0,1.0,gantj001,??,,,,3/G
MIL198104270,12.0,0.0,grifa001,??,,,,53/BG
MIL198104270,12.0,0.0,whitd101,??,,,,8
MIL198104270,12.0,0.0,mosel001,??,,,,13
MIL198104270,12.0,1.0,molip001,??,,,,S1
MIL198104270,12.0,1.0,younr001,??,,,,14/SH.1-2
MIL198104270,12.0,1.0,coopc001,??,,,,S6/G56D.2-3(E6/TH1)
MIL198104270,12.0,1.0,oglib001,??,,,,FC4.3XH(42516);1-2;B-1
MIL198104270,12.0,1.0,hisll101,??,,,,S8.2-H;1-2
MIL198104270,,,,,,,,"DATA:er:leall001,1"
MIL198104270,,,,,,,,"DATA:er:jackr003,0"
MIL198104270,,,,,,,,"DATA:er:garvj101,1"
MIL198104270,,,,,,,,"DATA:er:haasm001,3"
MIL198104270,,,,,,,,"DATA:er:eastj001,0"
MIL198104270,,,,,,,,"DATA:er:fingr001,0"
MIL198104270,,,,,,,,"DATA:er:clevr101,0"
MIL198104280,1.0,0.0,mosel001,??,,,,HR/9
MIL198104280,1.0,0.0,garcd001,??,,,,63
MIL198104280,1.0,0.0,aingd101,??,,,,53
MIL198104280,1.0,0.0,veleo101,??,,,,S8
MIL198104280,1.0,0.0,bonnb001,??,,,,13
MIL198104280,1.0,1.0,molip001,??,,,,W
MIL198104280,1.0,1.0,younr001,??,,,,8
MIL198104280,1.0,1.0,coopc001,??,,,,7
MIL198104280,1.0,1.0,oglib001,??,,,,CS2(26)
MIL198104280,2.0,0.0,machk101,??,,,,43
MIL198104280,2.0,0.0,boser101,??,,,,63
MIL198104280,2.0,0.0,grifa001,??,,,,S6
MIL198104280,2.0,0.0,white002,??,,,,SB2
MIL198104280,2.0,0.0,white002,??,,,,4/L
MIL198104280,2.0,1.0,oglib001,??,,,,9
MIL198104280,2.0,1.0,hisll101,??,,,,S5
MIL198104280,2.0,1.0,simmt001,??,,,,9
MIL198104280,2.0,1.0,thomg001,??,,,,K
MIL198104280,3.0,0.0,mosel001,??,,,,13
MIL198104280,3.0,0.0,garcd001,??,,,,13
MIL198104280,3.0,0.0,aingd101,??,,,,7
MIL198104280,3.0,1.0,moned101,??,,,,2/FL
MIL198104280,3.0,1.0,gantj001,??,,,,S9
MIL198104280,3.0,1.0,molip001,??,,,,9
MIL198104280,3.0,1.0,younr001,??,,,,S7.1-2
MIL198104280,3.0,1.0,coopc001,??,,,,8
MIL198104280,4.0,0.0,veleo101,??,,,,HR/7
MIL198104280,4.0,0.0,bonnb001,??,,,,7
MIL198104280,4.0,0.0,machk101,??,,,,K
MIL198104280,4.0,0.0,boser101,??,,,,K
MIL198104280,4.0,1.0,oglib001,??,,,,S8
MIL198104280,4.0,1.0,hisll101,??,,,,6
MIL198104280,4.0,1.0,simmt001,??,,,,W.1-2
MIL198104280,4.0,1.0,thomg001,??,,,,3/FL
MIL198104280,4.0,1.0,moned101,??,,,,6/L
MIL198104280,5.0,0.0,grifa001,??,,,,23
MIL198104280,5.0,0.0,white002,??,,,,31
MIL198104280,5.0,0.0,mosel001,??,,,,63
MIL198104280,5.0,1.0,gantj001,??,,,,NP
MIL198104280,5.0,1.0,gantj001,??,,,,NP
MIL198104280,5.0,1.0,gantj001,??,,,,W
MIL198104280,5.0,1.0,molip001,??,,,,S5.1-2
MIL198104280,5.0,1.0,younr001,??,,,,23/SH.2-3;1-2
MIL198104280,5.0,1.0,coopc001,??,,,,43.3-H;2-3
MIL198104280,5.0,1.0,oglib001,??,,,,D9.3-H
MIL198104280,5.0,1.0,hisll101,??,,,,HP
MIL198104280,5.0,1.0,simmt001,??,,,,NP
MIL198104280,5.0,1.0,simmt001,??,,,,WP.2-3;1-2
MIL198104280,5.0,1.0,simmt001,??,,,,IW
MIL198104280,5.0,1.0,thomg001,??,,,,7
MIL198104280,6.0,0.0,garcd001,??,,,,T9
MIL198104280,6.0,0.0,aingd101,??,,,,63
MIL198104280,6.0,0.0,veleo101,??,,,,W
MIL198104280,6.0,0.0,bonnb001,??,,,,S7.3-H;1-2
MIL198104280,6.0,0.0,machk101,??,,,,D7.2-H;1-H
MIL198104280,6.0,0.0,boser101,??,,,,63
MIL198104280,6.0,0.0,grifa001,??,,,,D9.2-H
MIL198104280,6.0,0.0,white002,??,,,,NP
MIL198104280,6.0,0.0,white002,??,,,,8
MIL198104280,6.0,1.0,moned101,??,,,,S7
MIL198104280,6.0,1.0,gantj001,??,,,,31.1-2
MIL198104280,6.0,1.0,molip001,??,,,,S7.2-3
MIL198104280,6.0,1.0,younr001,??,,,,13.1-2
MIL198104280,6.0,1.0,coopc001,??,,,,43
MIL198104280,7.0,0.0,wooda001,??,,,,31
MIL198104280,7.0,0.0,garcd001,??,,,,K/C
MIL198104280,7.0,0.0,aingd101,??,,,,K
MIL198104280,7.0,1.0,oglib001,??,,,,63
MIL198104280,7.0,1.0,hower001,??,,,,13
MIL198104280,7.0,1.0,simmt001,??,,,,63
MIL198104280,8.0,0.0,veleo101,??,,,,3/G
MIL198104280,8.0,0.0,bonnb001,??,,,,W
MIL198104280,8.0,0.0,machk101,??,,,,46(1)3/GDP
MIL198104280,8.0,1.0,thomg001,??,,,,NP
MIL198104280,8.0,1.0,thomg001,??,,,,8
MIL198104280,8.0,1.0,moned101,??,,,,6
MIL198104280,8.0,1.0,gantj001,??,,,,S7
MIL198104280,8.0,1.0,molip001,??,,,,64(1)/FO
MIL198104280,9.0,0.0,boser101,??,,,,NP
MIL198104280,9.0,0.0,boser101,??,,,,K
MIL198104280,9.0,0.0,grifa001,??,,,,S4
MIL198104280,9.0,0.0,white002,??,,,,CS2(24)
MIL198104280,9.0,0.0,white002,??,,,,9/L
MIL198104280,9.0,1.0,younr001,??,,,,S7
MIL198104280,9.0,1.0,coopc001,??,,,,3/L
MIL198104280,9.0,1.0,oglib001,??,,,,7
MIL198104280,9.0,1.0,hower001,??,,,,S8.1-2
MIL198104280,9.0,1.0,simmt001,??,,,,8
MIL198104280,,,,,,,,"DATA:er:bombm101,2"
MIL198104280,,,,,,,,"DATA:er:mclaj001,0"
MIL198104280,,,,,,,,"DATA:er:caldm001,6"
MIL198104280,,,,,,,,"DATA:er:eastj001,0"
MIL198104280,,,,,,,,"DATA:er:auguj001,0"
MIL198104290,1.0,0.0,mosel001,??,,,,43
MIL198104290,1.0,0.0,garcd001,??,,,,S9
MIL198104290,1.0,0.0,veleo101,??,,,,CS2(26)
MIL198104290,1.0,0.0,veleo101,??,,,,K
MIL198104290,1.0,1.0,molip001,??,,,,K/C
MIL198104290,1.0,1.0,younr001,??,,,,43
MIL198104290,1.0,1.0,coopc001,??,,,,8/L
MIL198104290,2.0,0.0,maybj101,??,,,,2/FL
MIL198104290,2.0,0.0,wooda001,??,,,,31
MIL198104290,2.0,0.0,bonnb001,??,,,,K
MIL198104290,2.0,1.0,simmt001,??,,,,63
MIL198104290,2.0,1.0,oglib001,??,,,,S9
MIL198104290,2.0,1.0,thomg001,??,,,,K
MIL198104290,2.0,1.0,moned101,??,,,,W.1-2
MIL198104290,2.0,1.0,moorc001,??,,,,9/L
MIL198104290,3.0,0.0,aingd101,??,,,,43
MIL198104290,3.0,0.0,grifa001,??,,,,43
MIL198104290,3.0,0.0,white002,??,,,,S9
MIL198104290,3.0,0.0,mosel001,??,,,,6
MIL198104290,3.0,1.0,gantj001,??,,,,43/BG
MIL198104290,3.0,1.0,molip001,??,,,,W
MIL198104290,3.0,1.0,younr001,??,,,,16(1)3/GDP
MIL198104290,4.0,0.0,garcd001,??,,,,S6
MIL198104290,4.0,0.0,veleo101,??,,,,8
MIL198104290,4.0,0.0,maybj101,??,,,,4
MIL198104290,4.0,0.0,wooda001,??,,,,WP.1-2
MIL198104290,4.0,0.0,wooda001,??,,,,K
MIL198104290,4.0,1.0,coopc001,??,,,,8
MIL198104290,4.0,1.0,simmt001,??,,,,63
MIL198104290,4.0,1.0,oglib001,??,,,,K
MIL198104290,5.0,0.0,bonnb001,??,,,,53/BG
MIL198104290,5.0,0.0,aingd101,??,,,,D7
MIL198104290,5.0,0.0,grifa001,??,,,,K
MIL198104290,5.0,0.0,white002,??,,,,13
MIL198104290,5.0,1.0,thomg001,??,,,,4
MIL198104290,5.0,1.0,moned101,??,,,,9
MIL198104290,5.0,1.0,moorc001,??,,,,7
MIL198104290,6.0,0.0,mosel001,??,,,,S4
MIL198104290,6.0,0.0,garcd001,??,,,,CS2(26)
MIL198104290,6.0,0.0,garcd001,??,,,,8/L
MIL198104290,6.0,0.0,veleo101,??,,,,HP
MIL198104290,6.0,0.0,maybj101,??,,,,4
MIL198104290,6.0,1.0,gantj001,??,,,,NP
MIL198104290,6.0,1.0,gantj001,??,,,,HP
MIL198104290,6.0,1.0,molip001,??,,,,14/SH.1-2
MIL198104290,6.0,1.0,younr001,??,,,,W
MIL198104290,6.0,1.0,coopc001,??,,,,W.2-3;1-2
MIL198104290,6.0,1.0,simmt001,??,,,,NP
MIL198104290,6.0,1.0,simmt001,??,,,,4
MIL198104290,6.0,1.0,oglib001,??,,,,53
MIL198104290,7.0,0.0,wooda001,??,,,,7
MIL198104290,7.0,0.0,bonnb001,??,,,,9
MIL198104290,7.0,0.0,aingd101,??,,,,53
MIL198104290,7.0,1.0,thomg001,??,,,,K
MIL198104290,7.0,1.0,moned101,??,,,,43
MIL198104290,7.0,1.0,moorc001,??,,,,D7
MIL198104290,7.0,1.0,gantj001,??,,,,K
MIL198104290,8.0,0.0,grifa001,??,,,,43
MIL198104290,8.0,0.0,white002,??,,,,53
MIL198104290,8.0,0.0,mosel001,??,,,,K/C
MIL198104290,8.0,1.0,molip001,??,,,,63
MIL198104290,8.0,1.0,younr001,??,,,,7
MIL198104290,8.0,1.0,coopc001,??,,,,K/C
MIL198104290,9.0,0.0,garcd001,??,,,,9
MIL198104290,9.0,0.0,veleo101,??,,,,NP
MIL198104290,9.0,0.0,upshw001,??,,,,9
MIL198104290,9.0,0.0,maybj101,??,,,,W
MIL198104290,9.0,0.0,wooda001,??,,,,NP
MIL198104290,9.0,0.0,wooda001,??,,,,S9.1-3
MIL198104290,9.0,0.0,bonnb001,??,,,,NP
MIL198104290,9.0,0.0,bonnb001,??,,,,K
MIL198104290,9.0,1.0,simmt001,??,,,,NP
MIL198104290,9.0,1.0,simmt001,??,,,,53
MIL198104290,9.0,1.0,oglib001,??,,,,5
MIL198104290,9.0,1.0,thomg001,??,,,,53
MIL198104290,10.0,0.0,aingd101,??,,,,S5/BG
MIL198104290,10.0,0.0,grifa001,??,,,,14/SH.1-2
MIL198104290,10.0,0.0,white002,??,,,,43
MIL198104290,10.0,0.0,mosel001,??,,,,IW
MIL198104290,10.0,0.0,garcd001,??,,,,K/C
MIL198104290,10.0,1.0,moned101,??,,,,8
MIL198104290,10.0,1.0,moorc001,??,,,,5/FL
MIL198104290,10.0,1.0,gantj001,??,,,,NP
MIL198104290,10.0,1.0,hisll101,??,,,,E5.B-1
MIL198104290,10.0,1.0,molip001,??,,,,NP
MIL198104290,10.0,1.0,molip001,??,,,,64(1)/FO
MIL198104290,11.0,0.0,upshw001,??,,,,NP
MIL198104290,11.0,0.0,upshw001,??,,,,W
MIL198104290,11.0,0.0,machk101,??,,,,64(1)/FO
MIL198104290,11.0,0.0,wooda001,??,,,,46(1)3/GDP
MIL198104290,11.0,1.0,younr001,??,,,,NP
MIL198104290,11.0,1.0,younr001,??,,,,8/L
MIL198104290,11.0,1.0,coopc001,??,,,,7
MIL198104290,11.0,1.0,simmt001,??,,,,5
MIL198104290,12.0,0.0,bonnb001,??,,,,7
MIL198104290,12.0,0.0,aingd101,??,,,,5
MIL198104290,12.0,0.0,grifa001,??,,,,23/BG
MIL198104290,12.0,1.0,oglib001,??,,,,3/G
MIL198104290,12.0,1.0,thomg001,??,,,,7
MIL198104290,12.0,1.0,moned101,??,,,,6
MIL198104290,13.0,0.0,white002,??,,,,8
MIL198104290,13.0,0.0,mosel001,??,,,,S6
MIL198104290,13.0,0.0,garcd001,??,,,,64(1)3/GDP
MIL198104290,13.0,1.0,moorc001,??,,,,43
MIL198104290,13.0,1.0,romee001,??,,,,S9
MIL198104290,13.0,1.0,molip001,??,,,,8
MIL198104290,13.0,1.0,younr001,??,,,,CS2(24)
MIL198104290,14.0,0.0,upshw001,??,,,,NP
MIL198104290,14.0,0.0,upshw001,??,,,,W
MIL198104290,14.0,0.0,machk101,??,,,,9
MIL198104290,14.0,0.0,wooda001,??,,,,S9.1-3
MIL198104290,14.0,0.0,bonnb001,??,,,,NP
MIL198104290,14.0,0.0,bonnb001,??,,,,D8.3-H;1-H
MIL198104290,14.0,0.0,aingd101,??,,,,63
MIL198104290,14.0,0.0,grifa001,??,,,,PB.2-3
MIL198104290,14.0,0.0,grifa001,??,,,,S7.3-H
MIL198104290,14.0,0.0,white002,??,,,,SB2
MIL198104290,14.0,0.0,white002,??,,,,S9.2-H
MIL198104290,14.0,0.0,mosel001,??,,,,D7.1-H
MIL198104290,14.0,0.0,garcd001,??,,,,63
MIL198104290,14.0,1.0,younr001,??,,,,NP
MIL198104290,14.0,1.0,younr001,??,,,,63
MIL198104290,14.0,1.0,coopc001,??,,,,K
MIL198104290,14.0,1.0,simmt001,??,,,,43
MIL198104290,,,,,,,,"DATA:er:garvj101,0"
MIL198104290,,,,,,,,"DATA:er:barlm101,0"
MIL198104290,,,,,,,,"DATA:er:willm101,0"
MIL198104290,,,,,,,,"DATA:er:leall001,0"
MIL198104290,,,,,,,,"DATA:er:mclaj001,0"
MIL198104290,,,,,,,,"DATA:er:slatj001,0"
MIL198104290,,,,,,,,"DATA:er:fingr001,0"
MIL198104290,,,,,,,,"DATA:er:eastj001,2"
MIL198104290,,,,,,,,"DATA:er:clevr101,3"
MIL198105120,1.0,0.0,harll101,12,1.0,2.0,BSSC,K/C
MIL198105120,1.0,0.0,burlr001,32,3.0,2.0,..BSBSBX,3/FL
MIL198105120,1.0,0.0,carer001,02,0.0,2.0,SSC,K/C
MIL198105120,1.0,1.0,gantj001,01,0.0,1.0,SX,S8
MIL198105120,1.0,1.0,moorc001,12,1.0,2.0,SSBX,9
MIL198105120,1.0,1.0,coopc001,00,0.0,0.0,X,9
MIL198105120,1.0,1.0,oglib001,32,3.0,2.0,SBBSBX,43
MIL198105120,2.0,0.0,bayld001,22,2.0,2.0,BSBSS,K
MIL198105120,2.0,0.0,downb001,31,3.0,1.0,BBSBX,7
MIL198105120,2.0,0.0,ott-e101,01,0.0,1.0,SX,D7
MIL198105120,2.0,0.0,gricb001,12,1.0,2.0,SSBX,63
MIL198105120,2.0,1.0,thomg001,31,3.0,1.0,SBBBB,W
MIL198105120,2.0,1.0,hower001,10,1.0,0.0,BX,7
MIL198105120,2.0,1.0,simmt001,11,1.0,1.0,BSX,16(1)3/GDP
MIL198105120,3.0,0.0,benij001,02,0.0,2.0,SSS,K
MIL198105120,3.0,0.0,hobsb101,12,1.0,2.0,SSBX,63
MIL198105120,3.0,0.0,harll101,12,1.0,2.0,SSBX,7
MIL198105120,3.0,1.0,broum001,21,2.0,1.0,BSBX,63
MIL198105120,3.0,1.0,romee001,21,2.0,1.0,SBBX,4/L
MIL198105120,3.0,1.0,gantj001,00,0.0,0.0,X,3/G
MIL198105120,4.0,0.0,burlr001,12,1.0,2.0,SSBX,S9
MIL198105120,4.0,0.0,carer001,00,0.0,0.0,X,53/SH.1-2
MIL198105120,4.0,0.0,bayld001,12,1.0,2.0,SBSX,53
MIL198105120,4.0,0.0,downb001,31,3.0,1.0,SBBBB,W
MIL198105120,4.0,0.0,ott-e101,12,1.0,2.0,SSBX,S8.2-H;1-2
MIL198105120,4.0,0.0,gricb001,00,0.0,0.0,X,4
MIL198105120,4.0,1.0,moorc001,01,0.0,1.0,SX,S9
MIL198105120,4.0,1.0,coopc001,01,0.0,1.0,SX,6(1)3/GDP
MIL198105120,4.0,1.0,oglib001,32,3.0,2.0,BSSBBB,W
MIL198105120,4.0,1.0,thomg001,12,1.0,2.0,SSBX,8
MIL198105120,5.0,0.0,benij001,12,1.0,2.0,SSBX,S7
MIL198105120,5.0,0.0,hobsb101,12,1.0,2.0,SSBS,K
MIL198105120,5.0,0.0,harll101,10,1.0,0.0,BX,S9.1-3
MIL198105120,5.0,0.0,burlr001,12,1.0,2.0,SSBX,S9.3-H;1-2
MIL198105120,5.0,0.0,carer001,01,0.0,1.0,SX,S7.2-H;1-2
MIL198105120,5.0,0.0,bayld001,01,0.0,1.0,SX,7
MIL198105120,5.0,0.0,downb001,01,0.0,1.0,SB,PB.2-3;1-2#
MIL198105120,5.0,0.0,downb001,12,1.0,2.0,SB.SC,K/C
MIL198105120,5.0,1.0,hower001,31,3.0,1.0,SBBBX,31
MIL198105120,5.0,1.0,simmt001,00,0.0,0.0,X,2/FL
MIL198105120,5.0,1.0,broum001,12,1.0,2.0,SBSX,S7
MIL198105120,5.0,1.0,romee001,12,1.0,2.0,SBSX,53
MIL198105120,6.0,0.0,ott-e101,10,1.0,0.0,BX,6
MIL198105120,6.0,0.0,gricb001,22,2.0,2.0,BSSBX,63
MIL198105120,6.0,0.0,benij001,02,0.0,2.0,SSX,9
MIL198105120,6.0,1.0,gantj001,01,0.0,1.0,SX,8
MIL198105120,6.0,1.0,moorc001,00,0.0,0.0,X,S9
MIL198105120,6.0,1.0,coopc001,11,1.0,1.0,BSX,4(B)43(1)/LDP
MIL198105120,7.0,0.0,hobsb101,??,,,,W
MIL198105120,7.0,0.0,harll101,00,0.0,0.0,,NP
MIL198105120,7.0,0.0,harll101,00,0.0,0.0,.X,34/SH.1-2
MIL198105120,7.0,0.0,burlr001,00,0.0,0.0,X,53
MIL198105120,7.0,0.0,carer001,30,3.0,0.0,IIII,IW
MIL198105120,7.0,0.0,bayld001,11,1.0,1.0,SBX,64(1)/FO
MIL198105120,7.0,1.0,oglib001,00,0.0,0.0,,NP
MIL198105120,7.0,1.0,oglib001,12,1.0,2.0,.SSBX,S9
MIL198105120,7.0,1.0,thomg001,21,2.0,1.0,SBBX,6
MIL198105120,7.0,1.0,hower001,02,0.0,2.0,SSX,46(1)3/GDP
MIL198105120,8.0,0.0,downb001,01,0.0,1.0,SX,S9
MIL198105120,8.0,0.0,ott-e101,00,0.0,0.0,,NP
MIL198105120,8.0,0.0,ott-e101,00,0.0,0.0,.X,53/SH.1-2
MIL198105120,8.0,0.0,gricb001,30,3.0,0.0,IIII,IW
MIL198105120,8.0,0.0,benij001,00,0.0,0.0,X,7
MIL198105120,8.0,0.0,campb101,22,2.0,2.0,BSBSS,K
MIL198105120,8.0,1.0,simmt001,00,0.0,0.0,,NP
MIL198105120,8.0,1.0,simmt001,22,2.0,2.0,.SSBBX,S8
MIL198105120,8.0,1.0,broum001,20,2.0,0.0,BBX,64(1)3/GDP
MIL198105120,8.0,1.0,romee001,21,2.0,1.0,SBBX,53
MIL198105120,9.0,0.0,harll101,10,1.0,0.0,BX,S5/BG
MIL198105120,9.0,0.0,burlr001,00,0.0,0.0,,SB2
MIL198105120,9.0,0.0,burlr001,32,3.0,2.0,.BSSBBS,K
MIL198105120,9.0,0.0,carer001,30,3.0,0.0,IIII,IW
MIL198105120,9.0,0.0,bayld001,11,1.0,1.0,BSX,7
MIL198105120,9.0,0.0,clarb002,00,0.0,0.0,X,S7.2-H;1X3(76)
MIL198105120,9.0,1.0,gantj001,00,0.0,0.0,X,8
MIL198105120,9.0,1.0,moorc001,00,0.0,0.0,X,2/BP/FL
MIL198105120,9.0,1.0,coopc001,00,0.0,0.0,X,S9
MIL198105120,9.0,1.0,oglib001,00,0.0,0.0,,NP
MIL198105120,9.0,1.0,oglib001,00,0.0,0.0,.X,43
MIL198105120,,,,,,,,"DATA:er:forsk001,0"
MIL198105120,,,,,,,,"DATA:er:haasm001,4"
MIL198105130,1.0,0.0,carer001,10,1.0,0.0,.BX,S5/BG
MIL198105130,1.0,0.0,burlr001,21,2.0,1.0,BSBX,D7.1-3
MIL198105130,1.0,0.0,downb001,21,2.0,1.0,SBBX,43.3-H;2-3
MIL198105130,1.0,0.0,bayld001,21,2.0,1.0,BBSX,S7.3-H
MIL198105130,1.0,0.0,gricb001,00,0.0,0.0,,CS2(24)#
MIL198105130,1.0,0.0,gricb001,32,3.0,2.0,.BSSBBX,S7
MIL198105130,1.0,0.0,clarb002,02,0.0,2.0,SSS,K
MIL198105130,1.0,1.0,gantj001,21,2.0,1.0,BSBX,8
MIL198105130,1.0,1.0,moorc001,22,2.0,2.0,BBSSX,S7
MIL198105130,1.0,1.0,oglib001,10,1.0,0.0,BX,63.1-2
MIL198105130,1.0,1.0,thomg001,00,0.0,0.0,X,HR/7.2-H
MIL198105130,1.0,1.0,coopc001,00,0.0,0.0,X,63
MIL198105130,2.0,0.0,benij001,12,1.0,2.0,BSSX,63
MIL198105130,2.0,0.0,hobsb101,00,0.0,0.0,X,S7
MIL198105130,2.0,0.0,ott-e101,00,0.0,0.0,X,E3.1-2
MIL198105130,2.0,0.0,carer001,12,1.0,2.0,SSBC,K/C
MIL198105130,2.0,0.0,burlr001,21,2.0,1.0,BSBX,9
MIL198105130,2.0,1.0,hower001,20,2.0,0.0,BBX,8
MIL198105130,2.0,1.0,simmt001,32,3.0,2.0,SSBBBX,D7
MIL198105130,2.0,1.0,broum001,32,3.0,2.0,BSBSBX,9.2-3
MIL198105130,2.0,1.0,romee001,00,0.0,0.0,X,3/FL
MIL198105130,3.0,0.0,downb001,00,0.0,0.0,X,143
MIL198105130,3.0,0.0,bayld001,??,,,,8
MIL198105130,3.0,0.0,gricb001,??,,,,K
MIL198105130,3.0,1.0,gantj001,12,1.0,2.0,BSSX,8
MIL198105130,3.0,1.0,moorc001,12,1.0,2.0,BSSX,8
MIL198105130,3.0,1.0,oglib001,31,3.0,1.0,BSBBX,2
MIL198105130,4.0,0.0,clarb002,00,0.0,0.0,X,13
MIL198105130,4.0,0.0,benij001,00,0.0,0.0,X,9
MIL198105130,4.0,0.0,hobsb101,11,1.0,1.0,SBX,S7
MIL198105130,4.0,0.0,ott-e101,22,2.0,2.0,BSBSX,43
