game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCM193609200,dwige101,0,1,8,CF,start
KCM193609200,morrb104,0,1,9,RF,start
KCM193609200,harvb101,0,0,9,RF,sub
KCM193609200,harvb101,0,0,9,RF,sub
MLS193610020,bellj103,0,0,1,P,start
MLS193610020,hughs101,0,0,2,C,start
MLS193610020,charo101,0,0,3,1B,start
MLS193610020,perkb101,0,0,4,2B,start
MLS193610020,wrigb104,0,0,5,3B,start
MLS193610020,willc106,0,0,6,SS,start
MLS193610020,snowf101,0,0,7,LF,start
MLS193610020,crutj101,0,0,8,CF,start
MLS193610020,matll101,0,0,9,RF,start
MLS193610020,kingl102,0,1,1,P,start
MLS193610020,clifh101,0,1,2,C,start
MLS193610020,hornr101,0,1,3,1B,start
MLS193610020,mizej101,0,1,4,2B,start
MLS193610020,suhrg101,0,1,5,3B,start
MLS193610020,goodi101,0,1,6,SS,start
MLS193610020,muelh101,0,1,7,LF,start
MLS193610020,todda101,0,1,8,CF,start
MLS193610020,weavj101,0,1,9,RF,start
MLS193610020,rybam101,0,1,9,RF,sub
MLS193610020,rybam101,0,1,9,RF,sub
MLS193610041,bellj103,0,0,1,P,start
MLS193610041,hughs101,0,0,2,C,start
MLS193610041,charo101,0,0,3,1B,start
MLS193610041,perkb101,0,0,4,2B,start
MLS193610041,wrigb104,0,0,5,3B,start
MLS193610041,willc106,0,0,6,SS,start
MLS193610041,snowf101,0,0,7,LF,start
MLS193610041,crutj101,0,0,8,CF,start
MLS193610041,paigs101,0,0,9,RF,start
MLS193610041,muelh101,0,1,1,P,start
MLS193610041,clifh101,0,1,2,C,start
MLS193610041,hornr101,0,1,3,1B,start
MLS193610041,mizej101,0,1,4,2B,start
MLS193610041,suhrg101,0,1,5,3B,start
MLS193610041,goodi101,0,1,6,SS,start
MLS193610041,kingl102,0,1,7,LF,start
MLS193610041,todda101,0,1,8,CF,start
MLS193610041,winfj101,0,1,9,RF,start
MLS193610041,rybam101,0,1,9,RF,sub
MLS193610070,bellj103,0,0,1,P,start
MLS193610070,hughs101,0,0,2,C,start
MLS193610070,westj102,0,0,3,1B,start
MLS193610070,perkb101,0,0,4,2B,start
MLS193610070,wrigb104,0,0,5,3B,start
MLS193610070,willc106,0,0,6,SS,start
MLS193610070,snowf101,0,0,7,LF,start
MLS193610070,crutj101,0,0,8,CF,start
MLS193610070,paigs101,0,0,9,RF,start
MLS193610070,muelh101,0,1,1,P,start
MLS193610070,kingl102,0,1,2,C,start
MLS193610070,hornr101,0,1,3,1B,start
MLS193610070,mizej101,0,1,4,2B,start
MLS193610070,goodi101,0,1,5,3B,start
MLS193610070,rybam101,0,1,6,SS,start
MLS193610070,todda101,0,1,7,LF,start
MLS193610070,blako101,0,1,8,CF,start
MLS193610070,fellb101,0,1,9,RF,start
MLS193610070,calde101,0,1,9,RF,sub
MLS193610070,porta103,0,0,9,RF,sub
MLS193610070,calde101,0,1,9,RF,sub
MLS193610070,rybam101,0,1,6,SS,sub
MLS193610070,grifb102,0,0,9,RF,sub
MLS193610070,grifb102,0,0,9,RF,sub
NNS193610010,kingl102,0,0,1,P,start
NNS193610010,clifh101,0,0,2,C,start
NNS193610010,hornr101,0,0,3,1B,start
NNS193610010,mizej101,0,0,4,2B,start
NNS193610010,suhrg101,0,0,5,3B,start
NNS193610010,goodi101,0,0,6,SS,start
NNS193610010,muelh101,0,0,7,LF,start
NNS193610010,todda101,0,0,8,CF,start
NNS193610010,winfj101,0,0,9,RF,start
NNS193610010,bellj103,0,1,1,P,start
NNS193610010,hughs101,0,1,2,C,start
NNS193610010,wrigb104,0,1,3,1B,start
NNS193610010,perkb101,0,1,4,2B,start
NNS193610010,willc106,0,1,5,3B,start
NNS193610010,banks101,0,1,6,SS,start
NNS193610010,snowf101,0,1,7,LF,start
NNS193610010,westj102,0,1,8,CF,start
NNS193610010,paigs101,0,1,9,RF,start
NNS193610010,crutj101,0,1,6,SS,sub
NNS193610010,porta103,0,1,9,RF,sub
NNS193610042,muelh101,0,0,1,P,start
NNS193610042,clifh101,0,0,2,C,start
NNS193610042,hornr101,0,0,3,1B,start
NNS193610042,mizej101,0,0,4,2B,start
NNS193610042,suhrg101,0,0,5,3B,start
NNS193610042,goodi101,0,0,6,SS,start
NNS193610042,kingl102,0,0,7,LF,start
NNS193610042,todda101,0,0,8,CF,start
NNS193610042,weavj101,0,0,9,RF,start
NNS193610042,bellj103,0,1,1,P,start
NNS193610042,hughs101,0,1,2,C,start
NNS193610042,willc106,0,1,3,1B,start
NNS193610042,mackb102,0,1,4,2B,start
NNS193610042,wrigb104,0,1,5,3B,start
NNS193610042,snowf101,0,1,6,SS,start
NNS193610042,crutj101,0,1,7,LF,start
NNS193610042,westj102,0,1,8,CF,start
NNS193610042,grifb102,0,1,9,RF,start
NNS193610042,charo101,0,1,9,RF,sub
NNS193610042,matll101,0,1,9,RF,sub
NNS193610042,rybam101,0,0,9,RF,sub
NW2193605090,hughs101,0,0,1,P,start
NW2193605090,snowf101,0,0,2,C,start
NW2193605090,currg102,0,0,3,1B,start
NW2193605090,wrigz102,0,0,4,2B,start
NW2193605090,wrigb104,0,0,5,3B,start
NW2193605090,mackb102,0,0,6,SS,start
NW2193605090,westj102,0,0,7,LF,start
NW2193605090,willn103,0,0,8,CF,start
NW2193605090,porta103,0,0,9,RF,start
NW2193605090,willh105,0,1,1,P,start
NW2193605090,dandr101,0,1,2,C,start
NW2193605090,wellw101,0,1,3,1B,start
NW2193605090,stone101,0,1,4,2B,start
NW2193605090,suttm101,0,1,5,3B,start
NW2193605090,chrit101,0,1,6,SS,start
NW2193605090,thomc103,0,1,7,LF,start
NW2193605090,hayej104,0,1,8,CF,start
NW2193605090,day-l101,0,1,9,RF,start
NW2193605090,bevec101,0,1,9,RF,sub
NW2193605090,ruffl101,0,1,9,RF,sub
NW2193605090,willj117,0,0,9,RF,sub
NW2193605090,grifb102,0,0,9,RF,sub
NW2193605102,hughs101,0,0,1,P,start
NW2193605102,snowf101,0,0,2,C,start
NW2193605102,currg102,0,0,3,1B,start
NW2193605102,wrigz102,0,0,4,2B,start
NW2193605102,wrigb104,0,0,5,3B,start
NW2193605102,mackb102,0,0,6,SS,start
NW2193605102,westj102,0,0,7,LF,start
NW2193605102,willn103,0,0,8,CF,start
NW2193605102,grifb102,0,0,9,RF,start
NW2193605102,willh105,0,1,1,P,start
NW2193605102,dandr101,0,1,2,C,start
NW2193605102,wellw101,0,1,3,1B,start
NW2193605102,stone101,0,1,4,2B,start
NW2193605102,suttm101,0,1,5,3B,start
NW2193605102,chrit101,0,1,6,SS,start
NW2193605102,thomc103,0,1,7,LF,start
NW2193605102,ruffl101,0,1,8,CF,start
NW2193605102,evanb105,0,1,9,RF,start
NW2193605102,hayej104,0,1,8,CF,sub
NW2193605102,bellw101,0,1,9,RF,sub
NW2193605250,benjj101,0,0,1,P,start
NW2193605250,harrv102,0,0,2,C,start
NW2193605250,leonb101,0,0,3,1B,start
NW2193605250,speah101,0,0,4,2B,start
NW2193605250,duket102,0,0,5,3B,start
NW2193605250,dixor101,0,0,6,SS,start
NW2193605250,hendc102,0,0,7,LF,start
NW2193605250,carlm101,0,0,8,CF,start
NW2193605250,dulal101,0,0,9,RF,start
NW2193605250,dandr101,0,1,1,P,start
NW2193605250,wellw101,0,1,2,C,start
NW2193605250,willh105,0,1,3,1B,start
NW2193605250,stone101,0,1,4,2B,start
NW2193605250,chrit101,0,1,5,3B,start
NW2193605250,suttm101,0,1,6,SS,start
NW2193605250,thomc103,0,1,7,LF,start
NW2193605250,hayej104,0,1,8,CF,start
NW2193605250,day-l101,0,1,9,RF,start
NW2193605250,gisew101,0,0,7,LF,sub
NW2193605250,parkt101,0,0,7,LF,sub
NW2193605250,jackj104,0,0,7,LF,sub
NW2193605250,browr103,0,0,9,RF,sub
NW2193606211,crutj101,0,0,1,P,start
NW2193606211,bellj103,0,0,2,C,start
NW2193606211,banks101,0,0,3,1B,start
NW2193606211,gibsj101,0,0,4,2B,start
NW2193606211,charo101,0,0,5,3B,start
NW2193606211,willc106,0,0,6,SS,start
NW2193606211,johnj108,0,0,7,LF,start
NW2193606211,seayd101,0,0,8,CF,start
NW2193606211,paigs101,0,0,9,RF,start
NW2193606211,dandr101,0,1,1,P,start
NW2193606211,wellw101,0,1,2,C,start
NW2193606211,stone101,0,1,3,1B,start
NW2193606211,chrit101,0,1,4,2B,start
NW2193606211,paget101,0,1,5,3B,start
NW2193606211,suttm101,0,1,6,SS,start
NW2193606211,willh105,0,1,7,LF,start
NW2193606211,ruffl101,0,1,8,CF,start
NW2193606211,mcdut101,0,1,9,RF,start
NW2193606212,crutj101,0,0,1,P,start
NW2193606212,bellj103,0,0,2,C,start
NW2193606212,banks101,0,0,3,1B,start
NW2193606212,gibsj101,0,0,4,2B,start
NW2193606212,washj102,0,0,5,3B,start
NW2193606212,willc106,0,0,6,SS,start
NW2193606212,johnj108,0,0,7,LF,start
NW2193606212,seayd101,0,0,8,CF,start
NW2193606212,matll101,0,0,9,RF,start
NW2193606212,dandr101,0,1,1,P,start
NW2193606212,wellw101,0,1,2,C,start
NW2193606212,stone101,0,1,3,1B,start
NW2193606212,suttm101,0,1,4,2B,start
NW2193606212,willh105,0,1,5,3B,start
NW2193606212,chrit101,0,1,6,SS,start
NW2193606212,markd102,0,1,7,LF,start
NW2193606212,ruffl101,0,1,8,CF,start
NW2193606212,day-l101,0,1,9,RF,start
NW2193606212,bellw101,0,1,9,RF,sub
NW2193606212,charo101,0,0,6,SS,sub
NW2193606212,wilsd103,0,0,8,CF,sub
NW2193606212,crutj101,0,0,1,P,sub
NW2193606212,banks101,0,0,3,1B,sub
NW2193606212,washj102,0,0,5,3B,sub
NW2193606212,charo101,0,0,6,SS,sub
NW2193606212,johnj108,0,0,7,LF,sub
NW2193606212,wilsd103,0,0,8,CF,sub
NW2193607042,currg102,0,0,1,P,start
NW2193607042,snowf101,0,0,2,C,start
NW2193607042,hughs101,0,0,3,1B,start
NW2193607042,wrigz102,0,0,4,2B,start
NW2193607042,mackb102,0,0,5,3B,start
NW2193607042,wrigb104,0,0,6,SS,start
NW2193607042,westj102,0,0,7,LF,start
NW2193607042,walkh103,0,0,8,CF,start
NW2193607042,byrdb101,0,0,9,RF,start
NW2193607042,wellw101,0,1,1,P,start
NW2193607042,chrit101,0,1,2,C,start
NW2193607042,stone101,0,1,3,1B,start
NW2193607042,suttm101,0,1,4,2B,start
NW2193607042,willh105,0,1,5,3B,start
NW2193607042,dandr101,0,1,6,SS,start
NW2193607042,markd102,0,1,7,LF,start
NW2193607042,hayej104,0,1,8,CF,start
NW2193607042,evanb105,0,1,9,RF,start
NW2193607042,davel102,0,0,6,SS,sub
NW2193607042,currg102,0,0,1,P,sub
NW2193607042,byrdb101,0,0,9,RF,sub
NW2193607042,porta103,0,0,6,SS,sub
NW2193607052,steat101,0,0,1,P,start
NW2193607052,parnr102,0,0,2,C,start
NW2193607052,paget101,0,0,3,1B,start
NW2193607052,wilsj106,0,0,4,2B,start
NW2193607052,marsj104,0,0,5,3B,start
NW2193607052,dunnj104,0,0,6,SS,start
NW2193607052,cread101,0,0,7,LF,start
NW2193607052,browl107,0,0,8,CF,start
NW2193607052,huntb106,0,0,9,RF,start
NW2193607052,wellw101,0,1,1,P,start
NW2193607052,chrit101,0,1,2,C,start
NW2193607052,stone101,0,1,3,1B,start
NW2193607052,suttm101,0,1,4,2B,start
NW2193607052,willh105,0,1,5,3B,start
NW2193607052,dandr101,0,1,6,SS,start
NW2193607052,markd102,0,1,7,LF,start
NW2193607052,hayej104,0,1,8,CF,start
NW2193607052,stewl102,0,1,9,RF,start
NW2193607052,bellw101,0,1,9,RF,sub
NW2193607052,day-l101,0,1,9,RF,sub
NW2193607052,jones107,0,0,9,RF,sub
NW2193607052,day-l101,0,1,9,RF,sub
NW2193607070,bensg101,0,0,1,P,start
NW2193607070,lacko101,0,0,2,C,start
NW2193607070,davie101,0,0,3,1B,start
NW2193607070,dixop101,0,0,4,2B,start
NW2193607070,burbb102,0,0,5,3B,start
NW2193607070,garrt101,0,0,6,SS,start
NW2193607070,dixot102,0,0,7,LF,start
NW2193607070,clayz101,0,0,8,CF,start
NW2193607070,reynj102,0,0,9,RF,start
NW2193607070,wellw101,0,1,1,P,start
NW2193607070,chrit101,0,1,2,C,start
NW2193607070,stone101,0,1,3,1B,start
NW2193607070,moorr104,0,1,4,2B,start
NW2193607070,willh105,0,1,5,3B,start
NW2193607070,dandr101,0,1,6,SS,start
NW2193607070,markd102,0,1,7,LF,start
NW2193607070,ruffl101,0,1,8,CF,start
NW2193607070,evanb105,0,1,9,RF,start
NW2193607070,robes104,0,0,9,RF,sub
NW2193607070,hayej104,0,1,8,CF,sub
NW2193607121,stepj105,0,0,1,P,start
NW2193607121,cannw101,0,0,2,C,start
NW2193607121,jenkf102,0,0,3,1B,start
NW2193607121,scalg101,0,0,4,2B,start
NW2193607121,willj110,0,0,5,3B,start
NW2193607121,barkm101,0,0,6,SS,start
NW2193607121,gileg101,0,0,7,LF,start
NW2193607121,clarb107,0,0,8,CF,start
NW2193607121,browb107,0,0,9,RF,start
NW2193607121,wellw101,0,1,1,P,start
NW2193607121,chrit101,0,1,2,C,start
NW2193607121,stone101,0,1,3,1B,start
NW2193607121,suttm101,0,1,4,2B,start
NW2193607121,willh105,0,1,5,3B,start
NW2193607121,dandr101,0,1,6,SS,start
NW2193607121,dixop101,0,1,7,LF,start
NW2193607121,hayej104,0,1,8,CF,start
NW2193607121,day-l101,0,1,9,RF,start
NW2193607121,mcdut101,0,1,9,RF,sub
NW2193607121,stewl102,0,1,9,RF,sub
NW2193607121,jackw101,0,1,9,RF,sub
NW2193607122,stepj105,0,0,1,P,start
NW2193607122,cannw101,0,0,2,C,start
NW2193607122,jenkf102,0,0,3,1B,start
NW2193607122,scalg101,0,0,4,2B,start
NW2193607122,willj110,0,0,5,3B,start
NW2193607122,barkm101,0,0,6,SS,start
NW2193607122,gileg101,0,0,7,LF,start
NW2193607122,palmc101,0,0,8,CF,start
NW2193607122,colls102,0,0,9,RF,start
NW2193607122,dixop101,0,1,1,P,start
NW2193607122,chrit101,0,1,2,C,start
NW2193607122,stone101,0,1,3,1B,start
NW2193607122,suttm101,0,1,4,2B,start
NW2193607122,willh105,0,1,5,3B,start
NW2193607122,dandr101,0,1,6,SS,start
NW2193607122,wellw101,0,1,7,LF,start
NW2193607122,hayej104,0,1,8,CF,start
NW2193607122,evanb105,0,1,9,RF,start
NW2193607122,mcheh101,0,0,9,RF,sub
NW2193607122,browb107,0,0,7,LF,sub
NW2193607122,clarb107,0,0,8,CF,sub
NW2193607191,benjj101,0,0,1,P,start
NW2193607191,dixor101,0,0,2,C,start
NW2193607191,harrv102,0,0,3,1B,start
NW2193607191,leonb101,0,0,4,2B,start
NW2193607191,terrt102,0,0,5,3B,start
NW2193607191,speah101,0,0,6,SS,start
NW2193607191,duket102,0,0,7,LF,start
NW2193607191,carlm101,0,0,8,CF,start
NW2193607191,browr103,0,0,9,RF,start
NW2193607191,dixop101,0,1,1,P,start
NW2193607191,chrit101,0,1,2,C,start
NW2193607191,stone101,0,1,3,1B,start
NW2193607191,suttm101,0,1,4,2B,start
NW2193607191,willh105,0,1,5,3B,start
NW2193607191,wellw101,0,1,6,SS,start
NW2193607191,dandr101,0,1,7,LF,start
NW2193607191,hayej104,0,1,8,CF,start
NW2193607191,evanb105,0,1,9,RF,start
NW2193607191,bellw101,0,1,9,RF,sub
NW2193607191,gisew101,0,0,8,CF,sub
NW2193607191,bassp101,0,0,7,LF,sub
NW2193607191,jackj104,0,0,8,CF,sub
NW2193607191,ruffl101,0,1,8,CF,sub
NW2193607192,harrv102,0,0,1,P,start
NW2193607192,terrt102,0,0,2,C,start
NW2193607192,leonb101,0,0,3,1B,start
NW2193607192,browr103,0,0,4,2B,start
NW2193607192,duket102,0,0,5,3B,start
NW2193607192,benjj101,0,0,6,SS,start
NW2193607192,speah101,0,0,7,LF,start
NW2193607192,carlm101,0,0,8,CF,start
NW2193607192,waita101,0,0,9,RF,start
NW2193607192,dixop101,0,1,1,P,start
NW2193607192,moorr104,0,1,2,C,start
NW2193607192,stone101,0,1,3,1B,start
NW2193607192,suttm101,0,1,4,2B,start
NW2193607192,willh105,0,1,5,3B,start
NW2193607192,wellw101,0,1,6,SS,start
NW2193607192,dandr101,0,1,7,LF,start
NW2193607192,ruffl101,0,1,8,CF,start
NW2193607192,mcdut101,0,1,9,RF,start
NW2193607192,hayej104,0,1,8,CF,sub
NW2193607192,jackj104,0,0,8,CF,sub
NW2193607192,chrit101,0,1,2,C,sub
NW2193607192,dixop101,0,1,1,P,sub
NW2193607192,chrit101,0,1,2,C,sub
NW2193607192,suttm101,0,1,4,2B,sub
NW2193607192,dixor101,0,0,9,RF,sub
NW2193607192,jackw101,0,1,9,RF,sub
NW2193607192,welmr101,0,0,9,RF,sub
NW2193608092,paget101,0,0,1,P,start
NW2193608092,parnr102,0,0,2,C,start
NW2193608092,steat101,0,0,3,1B,start
NW2193608092,wilsj106,0,0,4,2B,start
NW2193608092,cread101,0,0,5,3B,start
NW2193608092,lacko101,0,0,6,SS,start
NW2193608092,dunnj104,0,0,7,LF,start
NW2193608092,casem101,0,0,8,CF,start
NW2193608092,bevec101,0,0,9,RF,start
NW2193608092,dixop101,0,1,1,P,start
NW2193608092,wellw101,0,1,2,C,start
NW2193608092,chrit101,0,1,3,1B,start
NW2193608092,stone101,0,1,4,2B,start
NW2193608092,suttm101,0,1,5,3B,start
NW2193608092,willh105,0,1,6,SS,start
NW2193608092,ruffl101,0,1,7,LF,start
NW2193608092,dandr101,0,1,8,CF,start
NW2193608092,mcdut101,0,1,9,RF,start
NW2193608092,moorr104,0,1,5,3B,sub
NW2193608092,moorr104,0,1,5,3B,sub
NW2193608092,jones107,0,0,9,RF,sub
NW2193608110,paget101,0,0,1,P,start
NW2193608110,parnr102,0,0,2,C,start
NW2193608110,steat101,0,0,3,1B,start
NW2193608110,wilsj106,0,0,4,2B,start
NW2193608110,cread101,0,0,5,3B,start
NW2193608110,lacko101,0,0,6,SS,start
NW2193608110,dunnj104,0,0,7,LF,start
NW2193608110,casem101,0,0,8,CF,start
NW2193608110,jones107,0,0,9,RF,start
NW2193608110,dixop101,0,1,1,P,start
NW2193608110,willh105,0,1,2,C,start
NW2193608110,stone101,0,1,3,1B,start
NW2193608110,suttm101,0,1,4,2B,start
NW2193608110,chrit101,0,1,5,3B,start
NW2193608110,wellw101,0,1,6,SS,start
NW2193608110,dandr101,0,1,7,LF,start
NW2193608110,ruffl101,0,1,8,CF,start
NW2193608110,day-l101,0,1,9,RF,start
NW2193608110,ellir105,0,0,9,RF,sub
NW2193608110,yancb101,0,0,9,RF,sub
NW2193608110,browl107,0,0,2,C,sub
NW2193608161,paget101,0,0,1,P,start
NW2193608161,dunnj104,0,0,2,C,start
NW2193608161,steat101,0,0,3,1B,start
NW2193608161,wilsj106,0,0,4,2B,start
NW2193608161,cread101,0,0,5,3B,start
NW2193608161,lacko101,0,0,6,SS,start
NW2193608161,yancb101,0,0,7,LF,start
NW2193608161,browl107,0,0,8,CF,start
NW2193608161,mcdow101,0,0,9,RF,start
NW2193608161,dixop101,0,1,1,P,start
NW2193608161,willh105,0,1,2,C,start
NW2193608161,stone101,0,1,3,1B,start
NW2193608161,suttm101,0,1,4,2B,start
NW2193608161,chrit101,0,1,5,3B,start
NW2193608161,dandr101,0,1,6,SS,start
NW2193608161,hayej104,0,1,7,LF,start
NW2193608161,crawh101,0,1,8,CF,start
NW2193608161,evanb105,0,1,9,RF,start
NW2193608161,morrb104,0,1,9,RF,sub
NW2193608161,mcdut101,0,1,9,RF,sub
NW2193608161,huntb106,0,0,9,RF,sub
NW2193608161,huntb106,0,0,9,RF,sub
NW2193608161,speaf101,0,1,8,CF,sub
NW2193608161,dixop101,0,1,1,P,sub
NW2193608161,chrit101,0,1,5,3B,sub
NW2193608161,dandr101,0,1,6,SS,sub
NW2193608161,moorr104,0,1,9,RF,sub
NW2193608301,thomd104,0,0,1,P,start
NW2193608301,dihim101,0,0,2,C,start
NW2193608301,speac103,0,0,3,1B,start
NW2193608301,salal101,0,0,4,2B,start
NW2193608301,santa102,0,0,5,3B,start
NW2193608301,andrj104,0,0,6,SS,start
NW2193608301,garcs101,0,0,7,LF,start
NW2193608301,duncf102,0,0,8,CF,start
NW2193608301,stann101,0,0,9,RF,start
NW2193608301,dixop101,0,1,1,P,start
NW2193608301,chrit101,0,1,2,C,start
NW2193608301,stone101,0,1,3,1B,start
NW2193608301,suttm101,0,1,4,2B,start
NW2193608301,willh105,0,1,5,3B,start
NW2193608301,wellw101,0,1,6,SS,start
NW2193608301,dandr101,0,1,7,LF,start
NW2193608301,ruffl101,0,1,8,CF,start
NW2193608301,evanb105,0,1,9,RF,start
NW2193608301,yount101,0,0,9,RF,sub
NW2193608301,taylj108,0,0,9,RF,sub
NW2193608302,speac103,0,0,1,P,start
NW2193608302,thomd104,0,0,2,C,start
NW2193608302,dihim101,0,0,3,1B,start
NW2193608302,salal101,0,0,4,2B,start
NW2193608302,santa102,0,0,5,3B,start
NW2193608302,thomc103,0,0,6,SS,start
NW2193608302,garcs101,0,0,7,LF,start
NW2193608302,yount101,0,0,8,CF,start
NW2193608302,brewc102,0,0,9,RF,start
NW2193608302,dixop101,0,1,1,P,start
NW2193608302,chrit101,0,1,2,C,start
NW2193608302,stone101,0,1,3,1B,start
NW2193608302,suttm101,0,1,4,2B,start
NW2193608302,willh105,0,1,5,3B,start
NW2193608302,wellw101,0,1,6,SS,start
NW2193608302,hayej104,0,1,7,LF,start
NW2193608302,dandr101,0,1,8,CF,start
NW2193608302,day-l101,0,1,9,RF,start
NW2193608302,tianl102,0,0,9,RF,sub
NW2193608302,duncf102,0,0,8,CF,sub
NY5193606150,currg102,0,0,1,P,start
NY5193606150,snowf101,0,0,2,C,start
NY5193606150,hughs101,0,0,3,1B,start
NY5193606150,wrigz102,0,0,4,2B,start
NY5193606150,mackb102,0,0,5,3B,start
NY5193606150,wrigb104,0,0,6,SS,start
NY5193606150,westj102,0,0,7,LF,start
NY5193606150,bindj101,0,0,8,CF,start
NY5193606150,byrdb101,0,0,9,RF,start
NY5193606150,stepj105,0,1,1,P,start
NY5193606150,gileg101,0,1,2,C,start
NY5193606150,cannw101,0,1,3,1B,start
NY5193606150,willj110,0,1,4,2B,start
NY5193606150,jenkf102,0,1,5,3B,start
NY5193606150,scalg101,0,1,6,SS,start
NY5193606150,barkm101,0,1,7,LF,start
NY5193606150,clarb107,0,1,8,CF,start
NY5193606150,browb107,0,1,9,RF,start
NY5193606150,davir103,0,1,9,RF,sub
NY5193606150,porta103,0,0,9,RF,sub
NY5193606150,palmc101,0,1,9,RF,sub
NY5193606150,hollb106,0,1,9,RF,sub
NY5193606290,crutj101,0,0,1,P,start
NY5193606290,banks101,0,0,2,C,start
NY5193606290,perkb101,0,0,3,1B,start
NY5193606290,gibsj101,0,0,4,2B,start
NY5193606290,washj102,0,0,5,3B,start
NY5193606290,willc106,0,0,6,SS,start
NY5193606290,johnj108,0,0,7,LF,start
NY5193606290,seayd101,0,0,8,CF,start
NY5193606290,harvb101,0,0,9,RF,start
NY5193606290,stepj105,0,1,1,P,start
NY5193606290,cannw101,0,1,2,C,start
NY5193606290,jenkf102,0,1,3,1B,start
NY5193606290,willj110,0,1,4,2B,start
NY5193606290,scalg101,0,1,5,3B,start
NY5193606290,barkm101,0,1,6,SS,start
NY5193606290,gileg101,0,1,7,LF,start
NY5193606290,palmc101,0,1,8,CF,start
NY5193606290,hollb106,0,1,9,RF,start
NY5193607060,currg102,0,0,1,P,start
NY5193607060,snowf101,0,0,2,C,start
NY5193607060,hughs101,0,0,3,1B,start
NY5193607060,wrigz102,0,0,4,2B,start
NY5193607060,mackb102,0,0,5,3B,start
NY5193607060,westj102,0,0,6,SS,start
NY5193607060,willn103,0,0,7,LF,start
NY5193607060,walkh103,0,0,8,CF,start
NY5193607060,grifb102,0,0,9,RF,start
NY5193607060,stepj105,0,1,1,P,start
NY5193607060,cannw101,0,1,2,C,start
NY5193607060,jenkf102,0,1,3,1B,start
NY5193607060,willj110,0,1,4,2B,start
NY5193607060,scalg101,0,1,5,3B,start
NY5193607060,barkm101,0,1,6,SS,start
NY5193607060,gileg101,0,1,7,LF,start
NY5193607060,palmc101,0,1,8,CF,start
NY5193607060,davir103,0,1,9,RF,start
NY5193607060,byrdb101,0,0,9,RF,sub
NY5193607060,clarb107,0,1,1,P,sub
NY5193607060,clarb107,0,1,1,P,sub
NY5193607060,cannw101,0,1,2,C,sub
NY5193607060,scalg101,0,1,5,3B,sub
NY5193607193,moorr104,0,0,1,P,start
NY5193607193,chrit101,0,0,2,C,start
NY5193607193,stone101,0,0,3,1B,start
NY5193607193,suttm101,0,0,4,2B,start
NY5193607193,willh105,0,0,5,3B,start
NY5193607193,wellw101,0,0,6,SS,start
NY5193607193,dandr101,0,0,7,LF,start
NY5193607193,ruffl101,0,0,8,CF,start
NY5193607193,bellw101,0,0,9,RF,start
NY5193607193,stepj105,0,1,1,P,start
NY5193607193,cannw101,0,1,2,C,start
NY5193607193,browb107,0,1,3,1B,start
NY5193607193,scalg101,0,1,4,2B,start
NY5193607193,willj110,0,1,5,3B,start
NY5193607193,barkm101,0,1,6,SS,start
NY5193607193,gileg101,0,1,7,LF,start
NY5193607193,clarb107,0,1,8,CF,start
NY5193607193,mcheh101,0,1,9,RF,start
NY5193607193,jenkf102,0,1,3,1B,sub
NY5193607200,paget101,0,0,1,P,start
NY5193607200,cread101,0,0,2,C,start
NY5193607200,steat101,0,0,3,1B,start
NY5193607200,wilsj106,0,0,4,2B,start
NY5193607200,lacko101,0,0,5,3B,start
NY5193607200,dunnj104,0,0,6,SS,start
NY5193607200,casem101,0,0,7,LF,start
NY5193607200,yancb101,0,0,8,CF,start
NY5193607200,mcdow101,0,0,9,RF,start
NY5193607200,stepj105,0,1,1,P,start
NY5193607200,cannw101,0,1,2,C,start
NY5193607200,jenkf102,0,1,3,1B,start
NY5193607200,scalg101,0,1,4,2B,start
NY5193607200,willj110,0,1,5,3B,start
NY5193607200,barkm101,0,1,6,SS,start
NY5193607200,gileg101,0,1,7,LF,start
NY5193607200,palmc101,0,1,8,CF,start
NY5193607200,hollb106,0,1,9,RF,start
NY5193607200,browb107,0,1,7,LF,sub
NY5193607200,clarb107,0,1,9,RF,sub
NY5193608170,dixop101,0,0,1,P,start
NY5193608170,willh105,0,0,2,C,start
NY5193608170,stone101,0,0,3,1B,start
NY5193608170,moorr104,0,0,4,2B,start
NY5193608170,chrit101,0,0,5,3B,start
NY5193608170,dandr101,0,0,6,SS,start
NY5193608170,hayej104,0,0,7,LF,start
NY5193608170,crawh101,0,0,8,CF,start
NY5193608170,bellw101,0,0,9,RF,start
NY5193608170,gileg101,0,1,1,P,start
NY5193608170,stepj105,0,1,2,C,start
NY5193608170,jenkf102,0,1,3,1B,start
NY5193608170,scalg101,0,1,4,2B,start
NY5193608170,brooa101,0,1,5,3B,start
NY5193608170,barkm101,0,1,6,SS,start
NY5193608170,palmc101,0,1,7,LF,start
NY5193608170,clarb107,0,1,8,CF,start
NY5193608170,mcheh101,0,1,9,RF,start
NY5193608240,paget101,0,0,1,P,start
NY5193608240,parnr102,0,0,2,C,start
NY5193608240,steat101,0,0,3,1B,start
NY5193608240,scotj105,0,0,4,2B,start
NY5193608240,cread101,0,0,5,3B,start
NY5193608240,lacko101,0,0,6,SS,start
NY5193608240,yancb101,0,0,7,LF,start
NY5193608240,browl107,0,0,8,CF,start
NY5193608240,ellir105,0,0,9,RF,start
NY5193608240,gileg101,0,1,1,P,start
