game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAG193606150,8.0,1.0,labew101,??,,,,W.1-2
CAG193606150,8.0,1.0,smitb114,??,,,,S.2-3;1-2
CAG193606150,8.0,1.0,dunlh101,??,,,,99
CAG193606150,8.0,1.0,reduw101,??,,,,99
CAG193606150,9.0,0.0,harrs105,??,,,,99
CAG193606150,9.0,0.0,housj103,??,,,,99
CAG193606150,9.0,0.0,taylj106,??,,,,99
CAG193606150,,,,,,,,"DATA:er:harrv104,3"
CAG193606150,,,,,,,,"DATA:er:ivork101,2"
CI1193606210,1.0,0.0,harrv102,??,,,,W
CI1193606210,1.0,0.0,benjj101,??,,,,99/SH.1-2
CI1193606210,1.0,0.0,terrt102,??,,,,S.2-H
CI1193606210,1.0,0.0,dixor101,??,,,,99
CI1193606210,1.0,0.0,leonb101,??,,,,99
CI1193606210,1.0,1.0,cartm101,??,,,,99
CI1193606210,1.0,1.0,peteh102,??,,,,99
CI1193606210,1.0,1.0,bibbr101,??,,,,99
CI1193606210,2.0,0.0,speah101,??,,,,99
CI1193606210,2.0,0.0,duket102,??,,,,99
CI1193606210,2.0,0.0,carlm101,??,,,,99
CI1193606210,2.0,1.0,simmw101,??,,,,99
CI1193606210,2.0,1.0,johnj109,??,,,,99
CI1193606210,2.0,1.0,easth104,??,,,,99
CI1193606210,3.0,0.0,dulal101,??,,,,99
CI1193606210,3.0,0.0,harrv102,??,,,,99
CI1193606210,3.0,0.0,benjj101,??,,,,W
CI1193606210,3.0,0.0,terrt102,??,,,,W.1-2
CI1193606210,3.0,0.0,dixor101,??,,,,99
CI1193606210,3.0,1.0,taylj106,??,,,,S
CI1193606210,3.0,1.0,robin101,??,,,,SB2
CI1193606210,3.0,1.0,robin101,??,,,,S.2-3
CI1193606210,3.0,1.0,mossp101,??,,,,SBH;SB2
CI1193606210,3.0,1.0,mossp101,??,,,,99.2-3#
CI1193606210,3.0,1.0,cartm101,??,,,,99.3-H#
CI1193606210,3.0,1.0,peteh102,??,,,,99
CI1193606210,4.0,0.0,leonb101,??,,,,W
CI1193606210,4.0,0.0,speah101,??,,,,HP.1-2
CI1193606210,4.0,0.0,duket102,??,,,,NP
CI1193606210,4.0,0.0,duket102,??,,,,S.2-H;1-2
CI1193606210,4.0,0.0,carlm101,??,,,,S.2-H;1-2
CI1193606210,4.0,0.0,dulal101,??,,,,99/SH.2-3;1-2
CI1193606210,4.0,0.0,harrv102,??,,,,S.3-H;2-H
CI1193606210,4.0,0.0,benjj101,??,,,,99
CI1193606210,4.0,0.0,terrt102,??,,,,S.1-3
CI1193606210,4.0,0.0,dixor101,??,,,,S8.3-H;1X3(85)#
CI1193606210,4.0,1.0,bibbr101,??,,,,S
CI1193606210,4.0,1.0,simmw101,??,,,,S.1-3
CI1193606210,4.0,1.0,johnj109,??,,,,SBH;SB2
CI1193606210,4.0,1.0,johnj109,??,,,,99
CI1193606210,4.0,1.0,easth104,??,,,,99
CI1193606210,4.0,1.0,taylj106,??,,,,S.2-H
CI1193606210,4.0,1.0,robin101,??,,,,99
CI1193606210,5.0,0.0,leonb101,??,,,,99
CI1193606210,5.0,0.0,speah101,??,,,,99
CI1193606210,5.0,0.0,duket102,??,,,,99
CI1193606210,5.0,1.0,harrv104,??,,,,99
CI1193606210,5.0,1.0,cartm101,??,,,,T
CI1193606210,5.0,1.0,peteh102,??,,,,99
CI1193606210,5.0,1.0,bibbr101,??,,,,S.3-H
CI1193606210,5.0,1.0,simmw101,??,,,,99
CI1193606210,6.0,0.0,carlm101,??,,,,S
CI1193606210,6.0,0.0,dulal101,??,,,,S.1-2
CI1193606210,6.0,0.0,harrv102,??,,,,S.2-H;1-2
CI1193606210,6.0,0.0,benjj101,??,,,,S.2-H;1-3
CI1193606210,6.0,0.0,terrt102,??,,,,NP
CI1193606210,6.0,0.0,terrt102,??,,,,E6.3-H;1-2#
CI1193606210,6.0,0.0,dixor101,??,,,,99/G.2-3;1-2#
CI1193606210,6.0,0.0,leonb101,??,,,,S.3-H;2-H(UR)
CI1193606210,6.0,0.0,speah101,??,,,,99
CI1193606210,6.0,0.0,duket102,??,,,,CS2(26)#
CI1193606210,6.0,1.0,johnj109,??,,,,99
CI1193606210,6.0,1.0,easth104,??,,,,W
CI1193606210,6.0,1.0,taylj106,??,,,,99
CI1193606210,6.0,1.0,robin101,??,,,,99
CI1193606210,7.0,0.0,duket102,??,,,,99
CI1193606210,7.0,0.0,carlm101,??,,,,99
CI1193606210,7.0,0.0,dulal101,??,,,,S
CI1193606210,7.0,0.0,harrv102,??,,,,99
CI1193606210,7.0,1.0,housj103,??,,,,S
CI1193606210,7.0,1.0,cartm101,??,,,,64(1)3/GDP#
CI1193606210,7.0,1.0,peteh102,??,,,,99
CI1193606210,8.0,0.0,benjj101,??,,,,99
CI1193606210,8.0,0.0,terrt102,??,,,,99
CI1193606210,8.0,0.0,dixor101,??,,,,99
CI1193606210,8.0,1.0,bibbr101,??,,,,W
CI1193606210,8.0,1.0,simmw101,??,,,,PO1(13)#
CI1193606210,8.0,1.0,simmw101,??,,,,S
CI1193606210,8.0,1.0,johnj109,??,,,,99
CI1193606210,8.0,1.0,easth104,??,,,,99
CI1193606210,9.0,0.0,leonb101,??,,,,S
CI1193606210,9.0,0.0,speah101,??,,,,99
CI1193606210,9.0,0.0,duket102,??,,,,99
CI1193606210,9.0,0.0,carlm101,??,,,,99
CI1193606210,9.0,1.0,taylj106,??,,,,99
CI1193606210,9.0,1.0,robin101,??,,,,99
CI1193606210,9.0,1.0,housj103,??,,,,99
CI1193606210,,,,,,,,"DATA:er:dulal101,5"
CI1193606210,,,,,,,,"DATA:er:mossp101,3"
CI1193606210,,,,,,,,"DATA:er:harrv104,7"
CI1193606210,,,,,,,,"DATA:er:housj103,0"
CI1193609110,1.0,0.0,diall101,??,,,,99
CI1193609110,1.0,0.0,byass101,??,,,,S
CI1193609110,1.0,0.0,dunlh101,??,,,,3(B)6(1)/GDP#
CI1193609110,1.0,1.0,cartm101,??,,,,99
CI1193609110,1.0,1.0,simmw101,??,,,,99
CI1193609110,1.0,1.0,bibbr101,??,,,,99
CI1193609110,2.0,0.0,radca101,??,,,,S
CI1193609110,2.0,0.0,strot101,??,,,,SB2
CI1193609110,2.0,0.0,strot101,??,,,,99
CI1193609110,2.0,0.0,reduw101,??,,,,D.2-H
CI1193609110,2.0,0.0,prinj101,??,,,,S.2-H
CI1193609110,2.0,0.0,marsj104,??,,,,99
CI1193609110,2.0,0.0,thomw103,??,,,,99
CI1193609110,2.0,1.0,robin101,??,,,,99
CI1193609110,2.0,1.0,partr102,??,,,,99
CI1193609110,2.0,1.0,easth104,??,,,,99
CI1193609110,3.0,0.0,diall101,??,,,,99
CI1193609110,3.0,0.0,byass101,??,,,,S
CI1193609110,3.0,0.0,dunlh101,??,,,,S.1-2
CI1193609110,3.0,0.0,radca101,??,,,,E4.2-H(NR)(UR);1-2#
CI1193609110,3.0,0.0,strot101,??,,,,64(1)3/GDP#
CI1193609110,3.0,1.0,taylj106,??,,,,D
CI1193609110,3.0,1.0,decul101,??,,,,S.2-H
CI1193609110,3.0,1.0,housj103,??,,,,99
CI1193609110,3.0,1.0,cartm101,??,,,,E7.1-3#
CI1193609110,3.0,1.0,simmw101,??,,,,99.3-H(UR)
CI1193609110,3.0,1.0,bibbr101,??,,,,99
CI1193609110,4.0,0.0,reduw101,??,,,,99
CI1193609110,4.0,0.0,prinj101,??,,,,99
CI1193609110,4.0,0.0,marsj104,??,,,,99
CI1193609110,4.0,1.0,robin101,??,,,,99
CI1193609110,4.0,1.0,partr102,??,,,,99
CI1193609110,4.0,1.0,easth104,??,,,,T
CI1193609110,4.0,1.0,taylj106,??,,,,E6.3-H(NR)(UR)#
CI1193609110,4.0,1.0,decul101,??,,,,99
CI1193609110,5.0,0.0,thomw103,??,,,,S
CI1193609110,5.0,0.0,diall101,??,,,,99/SH.1-2
CI1193609110,5.0,0.0,byass101,??,,,,99
CI1193609110,5.0,0.0,dunlh101,??,,,,99
CI1193609110,5.0,1.0,housj103,??,,,,99
CI1193609110,5.0,1.0,cartm101,??,,,,99
CI1193609110,5.0,1.0,simmw101,??,,,,99
CI1193609110,6.0,0.0,radca101,??,,,,99
CI1193609110,6.0,0.0,strot101,??,,,,W
CI1193609110,6.0,0.0,reduw101,??,,,,PO1(E1).1-2#
CI1193609110,6.0,0.0,reduw101,??,,,,99
CI1193609110,6.0,0.0,prinj101,??,,,,99
CI1193609110,6.0,1.0,bibbr101,??,,,,S
CI1193609110,6.0,1.0,robin101,??,,,,PB.1-2#
CI1193609110,6.0,1.0,robin101,??,,,,99
CI1193609110,6.0,1.0,partr102,??,,,,99
CI1193609110,6.0,1.0,easth104,??,,,,99
CI1193609110,7.0,0.0,marsj104,??,,,,99
CI1193609110,7.0,0.0,thomw103,??,,,,99
CI1193609110,7.0,0.0,diall101,??,,,,W
CI1193609110,7.0,0.0,byass101,??,,,,S.1-2
CI1193609110,7.0,0.0,dunlh101,??,,,,99
CI1193609110,7.0,1.0,taylj106,??,,,,99
CI1193609110,7.0,1.0,decul101,??,,,,99
CI1193609110,7.0,1.0,housj103,??,,,,99
CI1193609110,8.0,0.0,radca101,??,,,,E9#
CI1193609110,8.0,0.0,strot101,??,,,,99
CI1193609110,8.0,0.0,reduw101,??,,,,99
CI1193609110,8.0,0.0,prinj101,??,,,,99
CI1193609110,8.0,1.0,cartm101,??,,,,99
CI1193609110,8.0,1.0,simmw101,??,,,,99
CI1193609110,8.0,1.0,bibbr101,??,,,,E5#
CI1193609110,8.0,1.0,robin101,??,,,,S.1-2
CI1193609110,8.0,1.0,partr102,??,,,,99
CI1193609110,9.0,0.0,marsj104,??,,,,99
CI1193609110,9.0,0.0,thomw103,??,,,,99
CI1193609110,9.0,0.0,diall101,??,,,,99
CI1193609110,9.0,1.0,easth104,??,,,,99
CI1193609110,9.0,1.0,taylj106,??,,,,99
CI1193609110,9.0,1.0,decul101,??,,,,NP
CI1193609110,9.0,1.0,harrs105,??,,,,99
CI1193609110,,,,,,,,"DATA:er:thomw103,1"
CI1193609110,,,,,,,,"DATA:er:housj103,2"
HOM193604131,1.0,0.0,hughs101,??,,,,99
HOM193604131,1.0,0.0,snowf101,??,,,,99
HOM193604131,1.0,0.0,mornl101,??,,,,S
HOM193604131,1.0,0.0,currg102,??,,,,99
HOM193604131,1.0,1.0,benjj101,??,,,,99
HOM193604131,1.0,1.0,harrv102,??,,,,99
HOM193604131,1.0,1.0,leonb101,??,,,,99
HOM193604131,2.0,0.0,wrigz102,??,,,,99
HOM193604131,2.0,0.0,wrigb104,??,,,,99
HOM193604131,2.0,0.0,westj102,??,,,,99
HOM193604131,2.0,1.0,duket102,??,,,,S
HOM193604131,2.0,1.0,gisew101,??,,,,99
HOM193604131,2.0,1.0,bindj101,??,,,,99
HOM193604131,2.0,1.0,carlm101,??,,,,99
HOM193604131,3.0,0.0,mackb102,??,,,,99
HOM193604131,3.0,0.0,howar101,??,,,,99
HOM193604131,3.0,0.0,hughs101,??,,,,E6#
HOM193604131,3.0,0.0,snowf101,??,,,,99
HOM193604131,3.0,1.0,jackj104,??,,,,E6#
HOM193604131,3.0,1.0,browr103,??,,,,99
HOM193604131,3.0,1.0,benjj101,??,,,,99/G.1-2#
HOM193604131,3.0,1.0,harrv102,??,,,,S.2-H(UR)
HOM193604131,3.0,1.0,leonb101,??,,,,99
HOM193604131,4.0,0.0,mornl101,??,,,,99
HOM193604131,4.0,0.0,currg102,??,,,,99
HOM193604131,4.0,0.0,wrigz102,??,,,,99
HOM193604131,4.0,1.0,duket102,??,,,,HR/9
HOM193604131,4.0,1.0,gisew101,??,,,,99
HOM193604131,4.0,1.0,bindj101,??,,,,S
HOM193604131,4.0,1.0,carlm101,??,,,,S.1-2
HOM193604131,4.0,1.0,jackj104,??,,,,D.2-H;1-H
HOM193604131,4.0,1.0,browr103,??,,,,W
HOM193604131,4.0,1.0,benjj101,??,,,,NP
HOM193604131,4.0,1.0,benjj101,??,,,,S.2-H;1-2
HOM193604131,4.0,1.0,harrv102,??,,,,S.2-H;1-3
HOM193604131,4.0,1.0,leonb101,??,,,,99.3-H
HOM193604131,4.0,1.0,duket102,??,,,,99
HOM193604131,5.0,0.0,wrigb104,??,,,,S
HOM193604131,5.0,0.0,westj102,??,,,,99
HOM193604131,5.0,0.0,mackb102,??,,,,99
HOM193604131,5.0,0.0,byrdb101,??,,,,99
HOM193604131,5.0,1.0,gisew101,??,,,,99
HOM193604131,5.0,1.0,bindj101,??,,,,99
HOM193604131,5.0,1.0,carlm101,??,,,,99
HOM193604131,6.0,0.0,hughs101,??,,,,99
HOM193604131,6.0,0.0,snowf101,??,,,,99
HOM193604131,6.0,0.0,mornl101,??,,,,S
HOM193604131,6.0,0.0,currg102,??,,,,99
HOM193604131,6.0,1.0,jackj104,??,,,,D
HOM193604131,6.0,1.0,browr103,??,,,,S.2-H
HOM193604131,6.0,1.0,benjj101,??,,,,S.1-2
HOM193604131,6.0,1.0,harrv102,??,,,,99
HOM193604131,6.0,1.0,leonb101,??,,,,S.2-H;1-3
HOM193604131,6.0,1.0,duket102,??,,,,S7.3-H;1X3(75)#
HOM193604131,6.0,1.0,gisew101,??,,,,99
HOM193604131,7.0,0.0,wrigz102,??,,,,99
HOM193604131,7.0,0.0,wrigb104,??,,,,99
HOM193604131,7.0,0.0,westj102,??,,,,99
HOM193604131,7.0,1.0,bindj101,??,,,,99
HOM193604131,7.0,1.0,carlm101,??,,,,99
HOM193604131,7.0,1.0,jackj104,??,,,,99
HOM193604131,8.0,0.0,mackb102,??,,,,99
HOM193604131,8.0,0.0,byrdb101,??,,,,99
HOM193604131,8.0,0.0,hughs101,??,,,,99
HOM193604131,8.0,1.0,browr103,??,,,,99
HOM193604131,8.0,1.0,benjj101,??,,,,99
HOM193604131,8.0,1.0,harrv102,??,,,,99
HOM193604131,9.0,0.0,snowf101,??,,,,99
HOM193604131,9.0,0.0,mornl101,??,,,,99
HOM193604131,9.0,0.0,currg102,??,,,,99
HOM193604131,,,,,,,,"DATA:er:howar101,5"
HOM193604131,,,,,,,,"DATA:er:byrdb101,4"
HOM193604131,,,,,,,,"DATA:er:browr103,0"
HOM193604190,1.0,0.0,willh105,??,,,,99
HOM193604190,1.0,0.0,dandr101,??,,,,99
HOM193604190,1.0,0.0,wellw101,??,,,,99
HOM193604190,1.0,1.0,benjj101,??,,,,S
HOM193604190,1.0,1.0,harrv102,??,,,,CS2(24)#
HOM193604190,1.0,1.0,harrv102,??,,,,99
HOM193604190,1.0,1.0,leonb101,??,,,,99
HOM193604190,2.0,0.0,stone101,??,,,,99
HOM193604190,2.0,0.0,thomc103,??,,,,99
HOM193604190,2.0,0.0,chrit101,??,,,,99
HOM193604190,2.0,1.0,duket102,??,,,,99
HOM193604190,2.0,1.0,gisew101,??,,,,D
HOM193604190,2.0,1.0,bindj101,??,,,,99
HOM193604190,2.0,1.0,carlm101,??,,,,99
HOM193604190,3.0,0.0,suttm101,??,,,,S
HOM193604190,3.0,0.0,hayej104,??,,,,46(1)3/GDP#
HOM193604190,3.0,0.0,day-l101,??,,,,99
HOM193604190,3.0,1.0,jackj104,??,,,,99
HOM193604190,3.0,1.0,browr103,??,,,,S
HOM193604190,3.0,1.0,benjj101,??,,,,46(1)3/GDP#
HOM193604190,4.0,0.0,willh105,??,,,,S
HOM193604190,4.0,0.0,dandr101,??,,,,S.1-H(E5)(NR)(UR)
HOM193604190,4.0,0.0,wellw101,??,,,,99
HOM193604190,4.0,0.0,stone101,??,,,,99
HOM193604190,4.0,0.0,thomc103,??,,,,99
HOM193604190,4.0,1.0,harrv102,??,,,,99
HOM193604190,4.0,1.0,leonb101,??,,,,S
HOM193604190,4.0,1.0,duket102,??,,,,64(1)3/GDP#
HOM193604190,5.0,0.0,chrit101,??,,,,99
HOM193604190,5.0,0.0,suttm101,??,,,,D
HOM193604190,5.0,0.0,hayej104,??,,,,99
HOM193604190,5.0,0.0,day-l101,??,,,,99
HOM193604190,5.0,1.0,gisew101,??,,,,99
HOM193604190,5.0,1.0,bindj101,??,,,,99
HOM193604190,5.0,1.0,carlm101,??,,,,99
HOM193604190,6.0,0.0,willh105,??,,,,99
HOM193604190,6.0,0.0,dandr101,??,,,,99
HOM193604190,6.0,0.0,wellw101,??,,,,99
HOM193604190,6.0,1.0,jackj104,??,,,,99
HOM193604190,6.0,1.0,browr103,??,,,,99
HOM193604190,6.0,1.0,benjj101,??,,,,99
HOM193604190,7.0,0.0,stone101,??,,,,W
HOM193604190,7.0,0.0,thomc103,??,,,,SB2
HOM193604190,7.0,0.0,thomc103,??,,,,99
HOM193604190,7.0,0.0,chrit101,??,,,,99
HOM193604190,7.0,0.0,suttm101,??,,,,S.2-H
HOM193604190,7.0,0.0,hayej104,??,,,,PO1(13)#
HOM193604190,7.0,1.0,harrv102,??,,,,99
HOM193604190,7.0,1.0,leonb101,??,,,,99
HOM193604190,7.0,1.0,duket102,??,,,,99
HOM193604190,8.0,0.0,hayej104,??,,,,99
HOM193604190,8.0,0.0,day-l101,??,,,,99
HOM193604190,8.0,0.0,willh105,??,,,,99
HOM193604190,8.0,1.0,gisew101,??,,,,S9
HOM193604190,8.0,1.0,bindj101,??,,,,NP
HOM193604190,8.0,1.0,bindj101,??,,,,S8.1-2
HOM193604190,8.0,1.0,carlm101,??,,,,S5/BG.2-3;1-2
HOM193604190,8.0,1.0,jackj104,??,,,,NP
HOM193604190,8.0,1.0,jackj104,??,,,,K/C
HOM193604190,8.0,1.0,browr103,??,,,,99/P
HOM193604190,8.0,1.0,benjj101,??,,,,99/P
HOM193604190,9.0,0.0,dandr101,??,,,,NP
HOM193604190,9.0,0.0,dandr101,??,,,,99
HOM193604190,9.0,0.0,wellw101,??,,,,99
HOM193604190,9.0,0.0,stone101,??,,,,99
HOM193604190,9.0,1.0,harrv102,??,,,,99
HOM193604190,9.0,1.0,leonb101,??,,,,99
HOM193604190,9.0,1.0,duket102,??,,,,NP
HOM193604190,9.0,1.0,smitu103,??,,,,K
HOM193604190,,,,,,,,"DATA:er:day-l101,0"
HOM193604190,,,,,,,,"DATA:er:evanb105,0"
HOM193604190,,,,,,,,"DATA:er:browr103,1"
HOM193604200,1.0,0.0,willh105,??,,,,S
HOM193604200,1.0,0.0,dandr101,??,,,,W.1-2
HOM193604200,1.0,0.0,wellw101,??,,,,S.2-H;1-2
HOM193604200,1.0,0.0,stone101,??,,,,99/G.2-3;1-2#
HOM193604200,1.0,0.0,thomc103,??,,,,S.3-H;2-H
HOM193604200,1.0,0.0,chrit101,??,,,,99
HOM193604200,1.0,0.0,suttm101,??,,,,K
HOM193604200,1.0,1.0,benjj101,??,,,,99
HOM193604200,1.0,1.0,harrv102,??,,,,S
HOM193604200,1.0,1.0,leonb101,??,,,,54(1)3/GDP#
HOM193604200,2.0,0.0,ruffl101,??,,,,S
HOM193604200,2.0,0.0,bevec101,??,,,,99
HOM193604200,2.0,0.0,willh105,??,,,,54(1)3/GDP#
HOM193604200,2.0,1.0,browr103,??,,,,99
HOM193604200,2.0,1.0,bindj101,??,,,,99
HOM193604200,2.0,1.0,greej108,??,,,,S
HOM193604200,2.0,1.0,carlm101,??,,,,99
HOM193604200,3.0,0.0,dandr101,??,,,,E6#
HOM193604200,3.0,0.0,wellw101,??,,,,S.1-3;BX2(74)#
HOM193604200,3.0,0.0,stone101,??,,,,99.3-H(UR)
HOM193604200,3.0,0.0,thomc103,??,,,,99
HOM193604200,3.0,1.0,jackj104,??,,,,S
HOM193604200,3.0,1.0,welmr101,??,,,,CS2(26)#
HOM193604200,3.0,1.0,welmr101,??,,,,S
HOM193604200,3.0,1.0,benjj101,??,,,,46(1)3/GDP#
HOM193604200,4.0,0.0,chrit101,??,,,,99
HOM193604200,4.0,0.0,suttm101,??,,,,W
HOM193604200,4.0,0.0,ruffl101,??,,,,99
HOM193604200,4.0,0.0,bevec101,??,,,,99
HOM193604200,4.0,1.0,harrv102,??,,,,99
HOM193604200,4.0,1.0,leonb101,??,,,,99
HOM193604200,4.0,1.0,browr103,??,,,,99
HOM193604200,5.0,0.0,willh105,??,,,,99
HOM193604200,5.0,0.0,dandr101,??,,,,99
HOM193604200,5.0,0.0,wellw101,??,,,,99
HOM193604200,5.0,1.0,bindj101,??,,,,99
HOM193604200,5.0,1.0,greej108,??,,,,S
HOM193604200,5.0,1.0,carlm101,??,,,,46(1)3/GDP#
HOM193604200,6.0,0.0,stone101,??,,,,NP
HOM193604200,6.0,0.0,stone101,??,,,,99
HOM193604200,6.0,0.0,thomc103,??,,,,S
HOM193604200,6.0,0.0,chrit101,??,,,,SB2#
HOM193604200,6.0,0.0,chrit101,??,,,,W
HOM193604200,6.0,0.0,suttm101,??,,,,K
HOM193604200,6.0,0.0,ruffl101,??,,,,K
HOM193604200,6.0,1.0,jackj104,??,,,,W
HOM193604200,6.0,1.0,welmr101,??,,,,99
HOM193604200,6.0,1.0,benjj101,??,,,,99
HOM193604200,6.0,1.0,harrv102,??,,,,99
HOM193604200,7.0,0.0,bevec101,??,,,,NP
HOM193604200,7.0,0.0,mcdut101,??,,,,W
HOM193604200,7.0,0.0,willh105,??,,,,S.1-2
HOM193604200,7.0,0.0,dandr101,??,,,,99
HOM193604200,7.0,0.0,wellw101,??,,,,D8.2-H;1-H
HOM193604200,7.0,0.0,stone101,??,,,,NP
HOM193604200,7.0,0.0,stone101,??,,,,S.2-H
HOM193604200,7.0,0.0,thomc103,??,,,,S.1-2
HOM193604200,7.0,0.0,chrit101,??,,,,S.2-H;1-3
HOM193604200,7.0,0.0,suttm101,??,,,,S7.3-H;1X3(75)#
HOM193604200,7.0,0.0,ruffl101,??,,,,99
HOM193604200,7.0,1.0,leonb101,??,,,,NP
HOM193604200,7.0,1.0,leonb101,??,,,,S
HOM193604200,7.0,1.0,browr103,??,,,,99
HOM193604200,7.0,1.0,bindj101,??,,,,S.1-2
HOM193604200,7.0,1.0,duket102,??,,,,S.2-H;1-2
HOM193604200,7.0,1.0,carlm101,??,,,,99
HOM193604200,7.0,1.0,jackj104,??,,,,99
HOM193604200,8.0,0.0,mcdut101,??,,,,S
HOM193604200,8.0,0.0,willh105,??,,,,99
HOM193604200,8.0,0.0,dandr101,??,,,,E6/TH.1-3;B-2#
HOM193604200,8.0,0.0,wellw101,??,,,,S.3-H;2-H(UR)
HOM193604200,8.0,0.0,stone101,??,,,,99
HOM193604200,8.0,0.0,thomc103,??,,,,99
HOM193604200,8.0,1.0,parkt101,??,,,,S
HOM193604200,8.0,1.0,benjj101,??,,,,99
HOM193604200,8.0,1.0,harrv102,??,,,,S.1-3;B-2(TH)#
HOM193604200,8.0,1.0,leonb101,??,,,,S.3-H;2-H
HOM193604200,8.0,1.0,browr103,??,,,,S.1-2
HOM193604200,8.0,1.0,bindj101,??,,,,99
HOM193604200,8.0,1.0,duket102,??,,,,99
HOM193604200,9.0,0.0,chrit101,??,,,,99
HOM193604200,9.0,0.0,suttm101,??,,,,W
HOM193604200,9.0,0.0,ruffl101,??,,,,46(1)3/GDP#
HOM193604200,9.0,1.0,carlm101,??,,,,S
HOM193604200,9.0,1.0,jackj104,??,,,,W.1-2
HOM193604200,9.0,1.0,parkt101,??,,,,99
HOM193604200,9.0,1.0,benjj101,??,,,,99
HOM193604200,9.0,1.0,harrv102,??,,,,99
HOM193604200,,,,,,,,"DATA:er:bevec101,0"
HOM193604200,,,,,,,,"DATA:er:mcdut101,3"
HOM193604200,,,,,,,,"DATA:er:welmr101,6"
HOM193604200,,,,,,,,"DATA:er:parkt101,3"
HOM193605301,1.0,0.0,dandr101,??,,,,S
HOM193605301,1.0,0.0,wellw101,??,,,,99
HOM193605301,1.0,0.0,willh105,??,,,,S.1-2
HOM193605301,1.0,0.0,stone101,??,,,,99
HOM193605301,1.0,0.0,chrit101,??,,,,99
HOM193605301,1.0,1.0,benjj101,??,,,,D
HOM193605301,1.0,1.0,dixor101,??,,,,D.2-H
HOM193605301,1.0,1.0,harrv102,??,,,,99
HOM193605301,1.0,1.0,leonb101,??,,,,W#
HOM193605301,1.0,1.0,speah101,??,,,,99
HOM193605301,1.0,1.0,duket102,??,,,,99
HOM193605301,2.0,0.0,suttm101,??,,,,S
HOM193605301,2.0,0.0,thomc103,??,,,,99
HOM193605301,2.0,0.0,ruffl101,??,,,,W.1-2#
HOM193605301,2.0,0.0,mcdut101,??,,,,99
HOM193605301,2.0,0.0,dandr101,??,,,,W.2-3;1-2#
HOM193605301,2.0,0.0,wellw101,??,,,,99
HOM193605301,2.0,1.0,hendc102,??,,,,99
HOM193605301,2.0,1.0,carlm101,??,,,,S
HOM193605301,2.0,1.0,parkt101,??,,,,S.1-2
HOM193605301,2.0,1.0,benjj101,??,,,,S.2-H;1-2
HOM193605301,2.0,1.0,dixor101,??,,,,99
HOM193605301,2.0,1.0,harrv102,??,,,,99
HOM193605301,3.0,0.0,willh105,??,,,,99
HOM193605301,3.0,0.0,stone101,??,,,,99
HOM193605301,3.0,0.0,chrit101,??,,,,W#
HOM193605301,3.0,0.0,suttm101,??,,,,S5.1-3(E5/TH);B-2#
HOM193605301,3.0,0.0,thomc103,??,,,,E4.3-H(NR)(UR);2-H(NR)(UR)#
HOM193605301,3.0,0.0,ruffl101,??,,,,99
HOM193605301,3.0,1.0,leonb101,??,,,,99
HOM193605301,3.0,1.0,speah101,??,,,,W#
HOM193605301,3.0,1.0,duket102,??,,,,99
HOM193605301,3.0,1.0,hendc102,??,,,,99
HOM193605301,4.0,0.0,mcdut101,??,,,,S
HOM193605301,4.0,0.0,dandr101,??,,,,99
HOM193605301,4.0,0.0,wellw101,??,,,,W.1-2#
HOM193605301,4.0,0.0,willh105,??,,,,99
HOM193605301,4.0,0.0,stone101,??,,,,99
HOM193605301,4.0,1.0,carlm101,??,,,,99
HOM193605301,4.0,1.0,parkt101,??,,,,S
HOM193605301,4.0,1.0,benjj101,??,,,,99
HOM193605301,4.0,1.0,dixor101,??,,,,99
HOM193605301,5.0,0.0,chrit101,??,,,,99
HOM193605301,5.0,0.0,suttm101,??,,,,99
HOM193605301,5.0,0.0,thomc103,??,,,,99
HOM193605301,5.0,1.0,harrv102,??,,,,S
HOM193605301,5.0,1.0,leonb101,??,,,,99
HOM193605301,5.0,1.0,speah101,??,,,,99
HOM193605301,5.0,1.0,duket102,??,,,,99
HOM193605301,6.0,0.0,ruffl101,??,,,,99
HOM193605301,6.0,0.0,mcdut101,??,,,,99
HOM193605301,6.0,0.0,dandr101,??,,,,99
HOM193605301,6.0,1.0,hendc102,??,,,,99
HOM193605301,6.0,1.0,carlm101,??,,,,99
HOM193605301,6.0,1.0,parkt101,??,,,,S
HOM193605301,6.0,1.0,benjj101,??,,,,99
HOM193605301,7.0,0.0,wellw101,??,,,,99
HOM193605301,7.0,0.0,willh105,??,,,,99
HOM193605301,7.0,0.0,stone101,??,,,,W#
HOM193605301,7.0,0.0,chrit101,??,,,,99
HOM193605301,7.0,1.0,dixor101,??,,,,99
HOM193605301,7.0,1.0,harrv102,??,,,,99
HOM193605301,7.0,1.0,leonb101,??,,,,99
HOM193605301,8.0,0.0,suttm101,??,,,,99
HOM193605301,8.0,0.0,thomc103,??,,,,99
HOM193605301,8.0,0.0,ruffl101,??,,,,99
HOM193605301,8.0,1.0,speah101,??,,,,99
HOM193605301,8.0,1.0,duket102,??,,,,S
HOM193605301,8.0,1.0,hendc102,??,,,,NP
HOM193605301,8.0,1.0,browr103,??,,,,HR.1-H
HOM193605301,8.0,1.0,carlm101,??,,,,W#
HOM193605301,8.0,1.0,parkt101,??,,,,99
HOM193605301,8.0,1.0,benjj101,??,,,,99
HOM193605301,9.0,0.0,mcdut101,??,,,,NP
