game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194207210,7.0,0.0,cullr101,??,,,,D9.1-3,Roy Cullenbine,B,R
DET194207210,7.0,0.0,cullr101,??,,,,D9.1-3,Roy Cullenbine,B,R
DET194207210,7.0,0.0,cullr101,??,,,,D9.1-3,Roy Cullenbine,B,R
DET194207210,7.0,0.0,estab101,??,,,,K/C,Bobby Estalella,R,R
DET194207210,7.0,1.0,harrn101,??,,,,43,Ned Harris,L,L
DET194207210,7.0,1.0,harrn101,??,,,,43,Ned Harris,L,L
DET194207210,7.0,1.0,yorkr101,??,,,,E6/G,Rudy York,R,R
DET194207210,7.0,1.0,yorkr101,??,,,,E6/G,Rudy York,R,R
DET194207210,7.0,1.0,higgm101,??,,,,53.1-2,Pinky Higgins,R,R
DET194207210,7.0,1.0,higgm101,??,,,,53.1-2,Pinky Higgins,R,R
DET194207210,7.0,1.0,blooj101,??,,,,53,Jimmy Bloodworth,R,R
DET194207210,7.0,1.0,blooj101,??,,,,53,Jimmy Bloodworth,R,R
DET194207210,8.0,0.0,earlj101,??,,,,31,Jake Early,L,R
DET194207210,8.0,0.0,sullj104,??,,,,K,John Sullivan,R,R
DET194207210,8.0,0.0,clare102,??,,,,63,Ellis Clary,R,R
DET194207210,8.0,1.0,tebbb101,??,,,,43,Birdie Tebbetts,R,R
DET194207210,8.0,1.0,tebbb101,??,,,,43,Birdie Tebbetts,R,R
DET194207210,8.0,1.0,hitcb101,??,,,,43,Billy Hitchcock,R,R
DET194207210,8.0,1.0,hitcb101,??,,,,43,Billy Hitchcock,R,R
DET194207210,8.0,1.0,whith101,??,,,,W,Hal White,R,R
DET194207210,8.0,1.0,whith101,??,,,,W,Hal White,R,R
DET194207210,8.0,1.0,mccob101,??,,,,S.1-3,Barney McCosky,L,R
DET194207210,8.0,1.0,mccob101,??,,,,S.1-3,Barney McCosky,L,R
DET194207210,8.0,1.0,cramd102,??,,,,S7.3-H;1-2,Doc Cramer,L,R
DET194207210,8.0,1.0,cramd102,??,,,,S7.3-H;1-2,Doc Cramer,L,R
DET194207210,8.0,1.0,harrn101,??,,,,7,Ned Harris,L,L
DET194207210,8.0,1.0,harrn101,??,,,,7,Ned Harris,L,L
DET194207210,9.0,0.0,newsb101,??,,,,NP,Bobo Newsom,R,R
DET194207210,9.0,0.0,newsb101,??,,,,NP,Bobo Newsom,R,R
DET194207210,9.0,0.0,newsb101,??,,,,NP,Bobo Newsom,R,R
DET194207210,9.0,0.0,repab101,??,,,,63,Bob Repass,R,R
DET194207210,9.0,0.0,campb102,??,,,,W,Bruce Campbell,L,R
DET194207210,9.0,0.0,spens101,??,,,,6(1)/FO,Stan Spence,L,L
DET194207210,9.0,0.0,vernm101,??,,,,5,Mickey Vernon,L,L
DET194207210,,,,,,,,"DATA:er:newsb101,6",,,
DET194207210,,,,,,,,"DATA:er:whith101,0",,,
DET194207230,1.0,0.0,repab101,??,,,,3/G,Bob Repass,R,R
DET194207230,1.0,0.0,spens101,??,,,,53,Stan Spence,L,L
DET194207230,1.0,0.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194207230,1.0,0.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194207230,1.0,0.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194207230,1.0,0.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194207230,1.0,0.0,cullr101,??,,,,W,Roy Cullenbine,B,R
DET194207230,1.0,0.0,estab101,??,,,,K,Bobby Estalella,R,R
DET194207230,1.0,1.0,mccob101,??,,,,9/L,Barney McCosky,L,R
DET194207230,1.0,1.0,mccob101,??,,,,9/L,Barney McCosky,L,R
DET194207230,1.0,1.0,cramd102,??,,,,6/P,Doc Cramer,L,R
DET194207230,1.0,1.0,cramd102,??,,,,6/P,Doc Cramer,L,R
DET194207230,1.0,1.0,harrn101,??,,,,9/F,Ned Harris,L,L
DET194207230,1.0,1.0,harrn101,??,,,,9/F,Ned Harris,L,L
DET194207230,2.0,0.0,vernm101,??,,,,6/L,Mickey Vernon,L,L
DET194207230,2.0,0.0,evana101,??,,,,K/C,Al Evans,R,R
DET194207230,2.0,0.0,sullj104,??,,,,K,John Sullivan,R,R
DET194207230,2.0,1.0,yorkr101,??,,,,D7,Rudy York,R,R
DET194207230,2.0,1.0,yorkr101,??,,,,D7,Rudy York,R,R
DET194207230,2.0,1.0,higgm101,??,,,,13,Pinky Higgins,R,R
DET194207230,2.0,1.0,higgm101,??,,,,13,Pinky Higgins,R,R
DET194207230,2.0,1.0,blooj101,??,,,,S8.2-3,Jimmy Bloodworth,R,R
DET194207230,2.0,1.0,blooj101,??,,,,S8.2-3,Jimmy Bloodworth,R,R
DET194207230,2.0,1.0,tebbb101,??,,,,8/F.3-H,Birdie Tebbetts,R,R
DET194207230,2.0,1.0,tebbb101,??,,,,8/F.3-H,Birdie Tebbetts,R,R
DET194207230,2.0,1.0,hitcb101,??,,,,64(1)/FO,Billy Hitchcock,R,R
DET194207230,2.0,1.0,hitcb101,??,,,,64(1)/FO,Billy Hitchcock,R,R
DET194207230,3.0,0.0,clare102,??,,,,13,Ellis Clary,R,R
DET194207230,3.0,0.0,carra101,??,,,,W,Alex Carrasquel,R,R
DET194207230,3.0,0.0,repab101,??,,,,3/P,Bob Repass,R,R
DET194207230,3.0,0.0,spens101,??,,,,3/G,Stan Spence,L,L
DET194207230,3.0,1.0,newhh101,??,,,,43,Hal Newhouser,L,L
DET194207230,3.0,1.0,newhh101,??,,,,43,Hal Newhouser,L,L
DET194207230,3.0,1.0,mccob101,??,,,,3/G,Barney McCosky,L,R
DET194207230,3.0,1.0,mccob101,??,,,,3/G,Barney McCosky,L,R
DET194207230,3.0,1.0,cramd102,??,,,,W,Doc Cramer,L,R
DET194207230,3.0,1.0,cramd102,??,,,,W,Doc Cramer,L,R
DET194207230,3.0,1.0,harrn101,??,,,,S7.1-2,Ned Harris,L,L
DET194207230,3.0,1.0,harrn101,??,,,,S7.1-2,Ned Harris,L,L
DET194207230,3.0,1.0,yorkr101,??,,,,9/F,Rudy York,R,R
DET194207230,3.0,1.0,yorkr101,??,,,,9/F,Rudy York,R,R
DET194207230,4.0,0.0,cullr101,??,,,,53,Roy Cullenbine,B,R
DET194207230,4.0,0.0,cullr101,??,,,,53,Roy Cullenbine,B,R
DET194207230,4.0,0.0,cullr101,??,,,,53,Roy Cullenbine,B,R
DET194207230,4.0,0.0,cullr101,??,,,,53,Roy Cullenbine,B,R
DET194207230,4.0,0.0,cullr101,??,,,,53,Roy Cullenbine,B,R
DET194207230,4.0,0.0,estab101,??,,,,S8,Bobby Estalella,R,R
DET194207230,4.0,0.0,vernm101,??,,,,W.1-2,Mickey Vernon,L,L
DET194207230,4.0,0.0,evana101,??,,,,W.2-3;1-2,Al Evans,R,R
DET194207230,4.0,0.0,sullj104,??,,,,6/LDP.2X2(64),John Sullivan,R,R
DET194207230,4.0,1.0,higgm101,??,,,,S9,Pinky Higgins,R,R
DET194207230,4.0,1.0,higgm101,??,,,,S9,Pinky Higgins,R,R
DET194207230,4.0,1.0,blooj101,??,,,,S5/BG.1-2,Jimmy Bloodworth,R,R
DET194207230,4.0,1.0,blooj101,??,,,,S5/BG.1-2,Jimmy Bloodworth,R,R
DET194207230,4.0,1.0,tebbb101,??,,,,K,Birdie Tebbetts,R,R
DET194207230,4.0,1.0,tebbb101,??,,,,K,Birdie Tebbetts,R,R
DET194207230,4.0,1.0,hitcb101,??,,,,4/LDP.2X2(4),Billy Hitchcock,R,R
DET194207230,4.0,1.0,hitcb101,??,,,,4/LDP.2X2(4),Billy Hitchcock,R,R
DET194207230,5.0,0.0,clare102,??,,,,53,Ellis Clary,R,R
DET194207230,5.0,0.0,carra101,??,,,,8/F,Alex Carrasquel,R,R
DET194207230,5.0,0.0,repab101,??,,,,3/P/FL,Bob Repass,R,R
DET194207230,5.0,1.0,newhh101,??,,,,8/F,Hal Newhouser,L,L
DET194207230,5.0,1.0,newhh101,??,,,,8/F,Hal Newhouser,L,L
DET194207230,5.0,1.0,mccob101,??,,,,S8,Barney McCosky,L,R
DET194207230,5.0,1.0,mccob101,??,,,,S8,Barney McCosky,L,R
DET194207230,5.0,1.0,cramd102,??,,,,PO1(13),Doc Cramer,L,R
DET194207230,5.0,1.0,cramd102,??,,,,PO1(13),Doc Cramer,L,R
DET194207230,5.0,1.0,cramd102,??,,,,63,Doc Cramer,L,R
DET194207230,5.0,1.0,cramd102,??,,,,63,Doc Cramer,L,R
DET194207230,6.0,0.0,spens101,??,,,,S8,Stan Spence,L,L
DET194207230,6.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,6.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,6.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,6.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,6.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,6.0,0.0,estab101,??,,,,W.1-2,Bobby Estalella,R,R
DET194207230,6.0,0.0,vernm101,??,,,,K,Mickey Vernon,L,L
DET194207230,6.0,0.0,evana101,??,,,,W.2-3;1-2,Al Evans,R,R
DET194207230,6.0,0.0,sullj104,??,,,,D8/78.3-H;2-H;1-H,John Sullivan,R,R
DET194207230,6.0,0.0,clare102,??,,,,8/F,Ellis Clary,R,R
DET194207230,6.0,1.0,harrn101,??,,,,S9,Ned Harris,L,L
DET194207230,6.0,1.0,harrn101,??,,,,S9,Ned Harris,L,L
DET194207230,6.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194207230,6.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194207230,6.0,1.0,higgm101,??,,,,2/P/FL,Pinky Higgins,R,R
DET194207230,6.0,1.0,higgm101,??,,,,2/P/FL,Pinky Higgins,R,R
DET194207230,7.0,0.0,carra101,??,,,,63,Alex Carrasquel,R,R
DET194207230,7.0,0.0,repab101,??,,,,W,Bob Repass,R,R
DET194207230,7.0,0.0,spens101,??,,,,W.1-2,Stan Spence,L,L
DET194207230,7.0,0.0,cullr101,??,,,,7/L,Roy Cullenbine,B,R
DET194207230,7.0,0.0,cullr101,??,,,,7/L,Roy Cullenbine,B,R
DET194207230,7.0,0.0,cullr101,??,,,,7/L,Roy Cullenbine,B,R
DET194207230,7.0,0.0,cullr101,??,,,,7/L,Roy Cullenbine,B,R
DET194207230,7.0,0.0,cullr101,??,,,,7/L,Roy Cullenbine,B,R
DET194207230,7.0,0.0,estab101,??,,,,PO2(E2).2-3;1-2,Bobby Estalella,R,R
DET194207230,7.0,0.0,estab101,??,,,,IW,Bobby Estalella,R,R
DET194207230,7.0,0.0,vernm101,??,,,,9/F,Mickey Vernon,L,L
DET194207230,7.0,1.0,blooj101,??,,,,HP,Jimmy Bloodworth,R,R
DET194207230,7.0,1.0,blooj101,??,,,,HP,Jimmy Bloodworth,R,R
DET194207230,7.0,1.0,tebbb101,??,,,,4/DP/P.1X1(43),Birdie Tebbetts,R,R
DET194207230,7.0,1.0,tebbb101,??,,,,4/DP/P.1X1(43),Birdie Tebbetts,R,R
DET194207230,7.0,1.0,hitcb101,??,,,,7/F,Billy Hitchcock,R,R
DET194207230,7.0,1.0,hitcb101,??,,,,7/F,Billy Hitchcock,R,R
DET194207230,8.0,0.0,evana101,??,,,,S7,Al Evans,R,R
DET194207230,8.0,0.0,sullj104,??,,,,D8/78.1-H;BX3(865),John Sullivan,R,R
DET194207230,8.0,0.0,clare102,??,,,,3/P,Ellis Clary,R,R
DET194207230,8.0,0.0,carra101,??,,,,8/F,Alex Carrasquel,R,R
DET194207230,8.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194207230,8.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194207230,8.0,1.0,rossd101,??,,,,D7,Don Ross,R,R
DET194207230,8.0,1.0,rossd101,??,,,,D7,Don Ross,R,R
DET194207230,8.0,1.0,mccob101,??,,,,6/P,Barney McCosky,L,R
DET194207230,8.0,1.0,mccob101,??,,,,6/P,Barney McCosky,L,R
DET194207230,8.0,1.0,cramd102,??,,,,D8.2-H,Doc Cramer,L,R
DET194207230,8.0,1.0,cramd102,??,,,,D8.2-H,Doc Cramer,L,R
DET194207230,8.0,1.0,harrn101,??,,,,7/F,Ned Harris,L,L
DET194207230,8.0,1.0,harrn101,??,,,,7/F,Ned Harris,L,L
DET194207230,8.0,1.0,yorkr101,??,,,,S8.2-H,Rudy York,R,R
DET194207230,8.0,1.0,yorkr101,??,,,,S8.2-H,Rudy York,R,R
DET194207230,8.0,1.0,higgm101,??,,,,5/L,Pinky Higgins,R,R
DET194207230,8.0,1.0,higgm101,??,,,,5/L,Pinky Higgins,R,R
DET194207230,9.0,0.0,repab101,??,,,,NP,Bob Repass,R,R
DET194207230,9.0,0.0,repab101,??,,,,HR/7,Bob Repass,R,R
DET194207230,9.0,0.0,spens101,??,,,,S7,Stan Spence,L,L
DET194207230,9.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,9.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,9.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,9.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,9.0,0.0,cullr101,??,,,,9/F,Roy Cullenbine,B,R
DET194207230,9.0,0.0,estab101,??,,,,K,Bobby Estalella,R,R
DET194207230,9.0,0.0,vernm101,??,,,,SB2,Mickey Vernon,L,L
DET194207230,9.0,0.0,vernm101,??,,,,K,Mickey Vernon,L,L
DET194207230,9.0,1.0,blooj101,??,,,,2/P,Jimmy Bloodworth,R,R
DET194207230,9.0,1.0,blooj101,??,,,,2/P,Jimmy Bloodworth,R,R
DET194207230,9.0,1.0,tebbb101,??,,,,7/L,Birdie Tebbetts,R,R
DET194207230,9.0,1.0,tebbb101,??,,,,7/L,Birdie Tebbetts,R,R
DET194207230,9.0,1.0,hitcb101,??,,,,13,Billy Hitchcock,R,R
DET194207230,9.0,1.0,hitcb101,??,,,,13,Billy Hitchcock,R,R
DET194207230,,,,,,,,"DATA:er:carra101,3",,,
DET194207230,,,,,,,,"DATA:er:newhh101,4",,,
DET194207230,,,,,,,,"DATA:er:wilsj103,1",,,
DET194207240,1.0,0.0,hassb101,??,,,,W,Buddy Hassett,L,L
DET194207240,1.0,0.0,hassb101,??,,,,W,Buddy Hassett,L,L
DET194207240,1.0,0.0,rolfr101,??,,,,16(1)/FO,Red Rolfe,L,R
DET194207240,1.0,0.0,rolfr101,??,,,,16(1)/FO,Red Rolfe,L,R
DET194207240,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
DET194207240,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
DET194207240,1.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
DET194207240,1.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
DET194207240,1.0,1.0,mccob101,??,,,,3,Barney McCosky,L,R
DET194207240,1.0,1.0,mccob101,??,,,,3,Barney McCosky,L,R
DET194207240,1.0,1.0,cramd102,??,,,,43,Doc Cramer,L,R
DET194207240,1.0,1.0,cramd102,??,,,,43,Doc Cramer,L,R
DET194207240,1.0,1.0,harrn101,??,,,,K,Ned Harris,L,L
DET194207240,1.0,1.0,harrn101,??,,,,K,Ned Harris,L,L
DET194207240,2.0,0.0,kellc101,??,,,,6/L,Charlie Keller,L,R
DET194207240,2.0,0.0,kellc101,??,,,,6/L,Charlie Keller,L,R
DET194207240,2.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
DET194207240,2.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
DET194207240,2.0,0.0,rizzp101,??,,,,S7,Phil Rizzuto,R,R
DET194207240,2.0,0.0,rizzp101,??,,,,S7,Phil Rizzuto,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,SB2,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,2.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,2.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194207240,2.0,1.0,yorkr101,??,,,,63,Rudy York,R,R
DET194207240,2.0,1.0,higgm101,??,,,,D7,Pinky Higgins,R,R
DET194207240,2.0,1.0,higgm101,??,,,,D7,Pinky Higgins,R,R
DET194207240,2.0,1.0,blooj101,??,,,,K,Jimmy Bloodworth,R,R
DET194207240,2.0,1.0,blooj101,??,,,,K,Jimmy Bloodworth,R,R
DET194207240,2.0,1.0,parsd101,??,,,,63,Dixie Parsons,R,R
DET194207240,2.0,1.0,parsd101,??,,,,63,Dixie Parsons,R,R
DET194207240,3.0,0.0,chans101,??,,,,8,Spud Chandler,R,R
DET194207240,3.0,0.0,chans101,??,,,,8,Spud Chandler,R,R
DET194207240,3.0,0.0,hassb101,??,,,,4/L,Buddy Hassett,L,L
DET194207240,3.0,0.0,hassb101,??,,,,4/L,Buddy Hassett,L,L
DET194207240,3.0,0.0,rolfr101,??,,,,43,Red Rolfe,L,R
DET194207240,3.0,0.0,rolfr101,??,,,,43,Red Rolfe,L,R
DET194207240,3.0,1.0,hitcb101,??,,,,8,Billy Hitchcock,R,R
DET194207240,3.0,1.0,hitcb101,??,,,,8,Billy Hitchcock,R,R
DET194207240,3.0,1.0,benta101,??,,,,K,Al Benton,R,R
DET194207240,3.0,1.0,benta101,??,,,,K,Al Benton,R,R
DET194207240,3.0,1.0,mccob101,??,,,,43,Barney McCosky,L,R
DET194207240,3.0,1.0,mccob101,??,,,,43,Barney McCosky,L,R
DET194207240,4.0,0.0,henrt101,??,,,,S9,Tommy Henrich,L,L
DET194207240,4.0,0.0,henrt101,??,,,,S9,Tommy Henrich,L,L
DET194207240,4.0,0.0,dimaj101,??,,,,8,Joe DiMaggio,R,R
DET194207240,4.0,0.0,dimaj101,??,,,,8,Joe DiMaggio,R,R
DET194207240,4.0,0.0,kellc101,??,,,,64(1)/FO,Charlie Keller,L,R
DET194207240,4.0,0.0,kellc101,??,,,,64(1)/FO,Charlie Keller,L,R
DET194207240,4.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
DET194207240,4.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
DET194207240,4.0,1.0,cramd102,??,,,,13,Doc Cramer,L,R
DET194207240,4.0,1.0,cramd102,??,,,,13,Doc Cramer,L,R
DET194207240,4.0,1.0,harrn101,??,,,,S8,Ned Harris,L,L
DET194207240,4.0,1.0,harrn101,??,,,,S8,Ned Harris,L,L
DET194207240,4.0,1.0,yorkr101,??,,,,64(1)/FO,Rudy York,R,R
DET194207240,4.0,1.0,yorkr101,??,,,,64(1)/FO,Rudy York,R,R
DET194207240,4.0,1.0,higgm101,??,,,,W.1-2,Pinky Higgins,R,R
DET194207240,4.0,1.0,higgm101,??,,,,W.1-2,Pinky Higgins,R,R
DET194207240,4.0,1.0,blooj101,??,,,,23,Jimmy Bloodworth,R,R
DET194207240,4.0,1.0,blooj101,??,,,,23,Jimmy Bloodworth,R,R
DET194207240,5.0,0.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
DET194207240,5.0,0.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
DET194207240,5.0,0.0,hemsr101,??,,,,46(1)3/GDP,Rollie Hemsley,R,R
DET194207240,5.0,0.0,hemsr101,??,,,,46(1)3/GDP,Rollie Hemsley,R,R
DET194207240,5.0,0.0,hemsr101,??,,,,46(1)3/GDP,Rollie Hemsley,R,R
DET194207240,5.0,0.0,hemsr101,??,,,,46(1)3/GDP,Rollie Hemsley,R,R
DET194207240,5.0,0.0,chans101,??,,,,4,Spud Chandler,R,R
DET194207240,5.0,0.0,chans101,??,,,,4,Spud Chandler,R,R
DET194207240,5.0,1.0,parsd101,??,,,,53,Dixie Parsons,R,R
DET194207240,5.0,1.0,parsd101,??,,,,53,Dixie Parsons,R,R
DET194207240,5.0,1.0,hitcb101,??,,,,5,Billy Hitchcock,R,R
DET194207240,5.0,1.0,hitcb101,??,,,,5,Billy Hitchcock,R,R
DET194207240,5.0,1.0,benta101,??,,,,63,Al Benton,R,R
DET194207240,5.0,1.0,benta101,??,,,,63,Al Benton,R,R
DET194207240,6.0,0.0,hassb101,??,,,,7/FL,Buddy Hassett,L,L
DET194207240,6.0,0.0,hassb101,??,,,,7/FL,Buddy Hassett,L,L
DET194207240,6.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
DET194207240,6.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
DET194207240,6.0,0.0,henrt101,??,,,,3,Tommy Henrich,L,L
DET194207240,6.0,0.0,henrt101,??,,,,3,Tommy Henrich,L,L
DET194207240,6.0,1.0,mccob101,??,,,,6,Barney McCosky,L,R
DET194207240,6.0,1.0,mccob101,??,,,,6,Barney McCosky,L,R
DET194207240,6.0,1.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET194207240,6.0,1.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET194207240,6.0,1.0,harrn101,??,,,,13.1-2,Ned Harris,L,L
DET194207240,6.0,1.0,harrn101,??,,,,13.1-2,Ned Harris,L,L
DET194207240,6.0,1.0,yorkr101,??,,,,8,Rudy York,R,R
DET194207240,6.0,1.0,yorkr101,??,,,,8,Rudy York,R,R
DET194207240,7.0,0.0,dimaj101,??,,,,E5,Joe DiMaggio,R,R
DET194207240,7.0,0.0,dimaj101,??,,,,E5,Joe DiMaggio,R,R
DET194207240,7.0,0.0,kellc101,??,,,,W.1-2,Charlie Keller,L,R
DET194207240,7.0,0.0,kellc101,??,,,,W.1-2,Charlie Keller,L,R
DET194207240,7.0,0.0,gordj101,??,,,,S7.2-H(UR);1-2#,Joe Gordon,R,R
DET194207240,7.0,0.0,gordj101,??,,,,S7.2-H(UR);1-2#,Joe Gordon,R,R
DET194207240,7.0,0.0,rizzp101,??,,,,46(1)/FO.2-3,Phil Rizzuto,R,R
DET194207240,7.0,0.0,rizzp101,??,,,,46(1)/FO.2-3,Phil Rizzuto,R,R
DET194207240,7.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
DET194207240,7.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
DET194207240,7.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
DET194207240,7.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
DET194207240,7.0,0.0,chans101,??,,,,K,Spud Chandler,R,R
DET194207240,7.0,0.0,chans101,??,,,,K,Spud Chandler,R,R
DET194207240,7.0,1.0,higgm101,??,,,,7,Pinky Higgins,R,R
DET194207240,7.0,1.0,higgm101,??,,,,7,Pinky Higgins,R,R
DET194207240,7.0,1.0,blooj101,??,,,,63,Jimmy Bloodworth,R,R
DET194207240,7.0,1.0,blooj101,??,,,,63,Jimmy Bloodworth,R,R
DET194207240,7.0,1.0,parsd101,??,,,,4,Dixie Parsons,R,R
DET194207240,7.0,1.0,parsd101,??,,,,4,Dixie Parsons,R,R
DET194207240,8.0,0.0,hassb101,??,,,,K,Buddy Hassett,L,L
DET194207240,8.0,0.0,hassb101,??,,,,K,Buddy Hassett,L,L
DET194207240,8.0,0.0,rolfr101,??,,,,9,Red Rolfe,L,R
DET194207240,8.0,0.0,rolfr101,??,,,,9,Red Rolfe,L,R
DET194207240,8.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
DET194207240,8.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
DET194207240,8.0,0.0,dimaj101,??,,,,S8.1-2#,Joe DiMaggio,R,R
DET194207240,8.0,0.0,dimaj101,??,,,,S8.1-2#,Joe DiMaggio,R,R
DET194207240,8.0,0.0,kellc101,??,,,,46(1)/FO,Charlie Keller,L,R
DET194207240,8.0,0.0,kellc101,??,,,,46(1)/FO,Charlie Keller,L,R
DET194207240,8.0,1.0,hitcb101,??,,,,63,Billy Hitchcock,R,R
DET194207240,8.0,1.0,hitcb101,??,,,,63,Billy Hitchcock,R,R
DET194207240,8.0,1.0,benta101,??,,,,NP,Al Benton,R,R
DET194207240,8.0,1.0,benta101,??,,,,NP,Al Benton,R,R
DET194207240,8.0,1.0,rossd101,??,,,,W,Don Ross,R,R
DET194207240,8.0,1.0,rossd101,??,,,,W,Don Ross,R,R
DET194207240,8.0,1.0,mccob101,??,,,,46(1)/FO,Barney McCosky,L,R
DET194207240,8.0,1.0,mccob101,??,,,,46(1)/FO,Barney McCosky,L,R
DET194207240,8.0,1.0,cramd102,??,,,,S8.1-2#,Doc Cramer,L,R
DET194207240,8.0,1.0,cramd102,??,,,,S8.1-2#,Doc Cramer,L,R
DET194207240,8.0,1.0,harrn101,??,,,,FLE2,Ned Harris,L,L
DET194207240,8.0,1.0,harrn101,??,,,,FLE2,Ned Harris,L,L
DET194207240,8.0,1.0,harrn101,??,,,,8,Ned Harris,L,L
DET194207240,8.0,1.0,harrn101,??,,,,8,Ned Harris,L,L
DET194207240,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
DET194207240,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
DET194207240,9.0,0.0,gordj101,??,,,,S8,Joe Gordon,R,R
DET194207240,9.0,0.0,gordj101,??,,,,S8,Joe Gordon,R,R
DET194207240,9.0,0.0,rizzp101,??,,,,SB2,Phil Rizzuto,R,R
DET194207240,9.0,0.0,rizzp101,??,,,,SB2,Phil Rizzuto,R,R
DET194207240,9.0,0.0,rizzp101,??,,,,14(B)/SH.2-3,Phil Rizzuto,R,R
DET194207240,9.0,0.0,rizzp101,??,,,,14(B)/SH.2-3,Phil Rizzuto,R,R
DET194207240,9.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,9.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,9.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,9.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
DET194207240,9.0,0.0,chans101,??,,,,S7.3-H,Spud Chandler,R,R
DET194207240,9.0,0.0,chans101,??,,,,S7.3-H,Spud Chandler,R,R
DET194207240,9.0,0.0,hassb101,??,,,,S9.1-2#,Buddy Hassett,L,L
DET194207240,9.0,0.0,hassb101,??,,,,S9.1-2#,Buddy Hassett,L,L
DET194207240,9.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
DET194207240,9.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
DET194207240,9.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194207240,9.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194207240,9.0,1.0,higgm101,??,,,,8,Pinky Higgins,R,R
DET194207240,9.0,1.0,higgm101,??,,,,8,Pinky Higgins,R,R
DET194207240,9.0,1.0,blooj101,??,,,,63,Jimmy Bloodworth,R,R
DET194207240,9.0,1.0,blooj101,??,,,,63,Jimmy Bloodworth,R,R
DET194207240,,,,,,,,"DATA:er:chans101,0",,,
DET194207240,,,,,,,,"DATA:er:benta101,1",,,
DET194207240,,,,,,,,"DATA:er:gorsj101,1",,,
