game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN194204230,9.0,1.0,demaf102,??,,,,NP
BSN194204230,9.0,1.0,demaf102,??,,,,NP
BSN194204230,9.0,1.0,demaf102,??,,,,8
BSN194204230,9.0,1.0,gremb101,??,,,,8
BSN194204230,9.0,1.0,donob102,??,,,,NP
BSN194204230,9.0,1.0,robes101,??,,,,43
BSN194204230,,,,,,,,"DATA:er:kimbn101,4"
BSN194204230,,,,,,,,"DATA:er:frenl101,1"
BSN194204230,,,,,,,,"DATA:er:caseh101,0"
BSN194204230,,,,,,,,"DATA:er:salvm101,1"
BSN194204230,,,,,,,,"DATA:er:javea101,0"
BSN194204230,,,,,,,,"DATA:er:hutcj101,3"
BSN194204230,,,,,,,,"DATA:er:donob102,0"
BSN194205090,1.0,0.0,murtd101,??,,,,5/P
BSN194205090,1.0,0.0,koy-e101,??,,,,63
BSN194205090,1.0,0.0,glosa101,??,,,,53
BSN194205090,1.0,1.0,coonj101,??,,,,8
BSN194205090,1.0,1.0,sists101,??,,,,HR
BSN194205090,1.0,1.0,mille104,??,,,,53
BSN194205090,1.0,1.0,fernn101,??,,,,W
BSN194205090,1.0,1.0,lombe101,??,,,,S4.1-2
BSN194205090,1.0,1.0,demaf102,??,,,,HR.2-H;1-H
BSN194205090,1.0,1.0,rossc103,??,,,,NP
BSN194205090,1.0,1.0,rossc103,??,,,,S8
BSN194205090,1.0,1.0,gremb101,??,,,,53
BSN194205090,2.0,0.0,etten101,??,,,,43
BSN194205090,2.0,0.0,litwd101,??,,,,13
BSN194205090,2.0,0.0,benjs101,??,,,,S7
BSN194205090,2.0,0.0,warrb102,??,,,,S6.1-2
BSN194205090,2.0,0.0,may-p101,??,,,,7
BSN194205090,2.0,1.0,tobij103,??,,,,S
BSN194205090,2.0,1.0,coonj101,??,,,,16(1)3/GDP
BSN194205090,2.0,1.0,sists101,??,,,,HP
BSN194205090,2.0,1.0,mille104,??,,,,CS2(24)
BSN194205090,3.0,0.0,peari101,??,,,,7
BSN194205090,3.0,0.0,murtd101,??,,,,53
BSN194205090,3.0,0.0,koy-e101,??,,,,53
BSN194205090,3.0,1.0,mille104,??,,,,7/FL
BSN194205090,3.0,1.0,fernn101,??,,,,D8
BSN194205090,3.0,1.0,lombe101,??,,,,CS3(25)
BSN194205090,3.0,1.0,lombe101,??,,,,D8
BSN194205090,3.0,1.0,demaf102,??,,,,13
BSN194205090,4.0,0.0,glosa101,??,,,,2/FL
BSN194205090,4.0,0.0,etten101,??,,,,9
BSN194205090,4.0,0.0,litwd101,??,,,,7
BSN194205090,4.0,1.0,rossc103,??,,,,W
BSN194205090,4.0,1.0,gremb101,??,,,,7
BSN194205090,4.0,1.0,tobij103,??,,,,54(1)3/GDP
BSN194205090,5.0,0.0,benjs101,??,,,,7
BSN194205090,5.0,0.0,warrb102,??,,,,S
BSN194205090,5.0,0.0,may-p101,??,,,,54(1)3/GDP
BSN194205090,5.0,1.0,coonj101,??,,,,S
BSN194205090,5.0,1.0,sists101,??,,,,26(1)/FO
BSN194205090,5.0,1.0,mille104,??,,,,SB2
BSN194205090,5.0,1.0,mille104,??,,,,W
BSN194205090,5.0,1.0,fernn101,??,,,,E6/TH.2-3;1-2
BSN194205090,5.0,1.0,lombe101,??,,,,54(1)3/GDP
BSN194205090,6.0,0.0,peari101,??,,,,NP
BSN194205090,6.0,0.0,wanel101,??,,,,13
BSN194205090,6.0,0.0,murtd101,??,,,,53
BSN194205090,6.0,0.0,koy-e101,??,,,,53
BSN194205090,6.0,1.0,demaf102,??,,,,NP
BSN194205090,6.0,1.0,demaf102,??,,,,S
BSN194205090,6.0,1.0,rossc103,??,,,,NP
BSN194205090,6.0,1.0,westm102,??,,,,6/P
BSN194205090,6.0,1.0,gremb101,??,,,,4(B)3(1)/LDP
BSN194205090,7.0,0.0,glosa101,??,,,,NP
BSN194205090,7.0,0.0,glosa101,??,,,,2/FL
BSN194205090,7.0,0.0,etten101,??,,,,9
BSN194205090,7.0,0.0,litwd101,??,,,,HR
BSN194205090,7.0,0.0,benjs101,??,,,,D
BSN194205090,7.0,0.0,warrb102,??,,,,43
BSN194205090,7.0,1.0,tobij103,??,,,,S
BSN194205090,7.0,1.0,coonj101,??,,,,S/BG.1-3(E1/TH);B-2
BSN194205090,7.0,1.0,sists101,??,,,,S.3-H;2-3
BSN194205090,7.0,1.0,mille104,??,,,,FC/DP.3XH(1252);1X3(25)
BSN194205090,7.0,1.0,fernn101,??,,,,63
BSN194205090,8.0,0.0,may-p101,??,,,,W
BSN194205090,8.0,0.0,beckb104,??,,,,NP
BSN194205090,8.0,0.0,nayle101,??,,,,S.1-2
BSN194205090,8.0,0.0,murtd101,??,,,,W.2-3;1-2
BSN194205090,8.0,0.0,koy-e101,??,,,,7.3-H
BSN194205090,8.0,0.0,glosa101,??,,,,53/SH.2-3;1-2
BSN194205090,8.0,0.0,etten101,??,,,,7/L
BSN194205090,8.0,1.0,lombe101,??,,,,NP
BSN194205090,8.0,1.0,lombe101,??,,,,W
BSN194205090,8.0,1.0,demaf102,??,,,,SB2.1-H(E2/TH)(E8)
BSN194205090,8.0,1.0,demaf102,??,,,,53
BSN194205090,8.0,1.0,westm102,??,,,,9
BSN194205090,8.0,1.0,gremb101,??,,,,E6
BSN194205090,8.0,1.0,tobij103,??,,,,5/L
BSN194205090,9.0,0.0,litwd101,??,,,,63
BSN194205090,9.0,0.0,benjs101,??,,,,53
BSN194205090,9.0,0.0,warrb102,??,,,,NP
BSN194205090,9.0,0.0,nortr101,??,,,,3/FL
BSN194205090,,,,,,,,"DATA:er:hoerl101,4"
BSN194205090,,,,,,,,"DATA:er:peari101,0"
BSN194205090,,,,,,,,"DATA:er:beckb104,1"
BSN194205090,,,,,,,,"DATA:er:nayle101,1"
BSN194205090,,,,,,,,"DATA:er:tobij103,2"
BSN194205101,1.0,0.0,murtd101,??,,,,99
BSN194205101,1.0,0.0,koy-e101,??,,,,W
BSN194205101,1.0,0.0,glosa101,??,,,,99
BSN194205101,1.0,0.0,etten101,??,,,,99
BSN194205101,1.0,1.0,holmt101,??,,,,S
BSN194205101,1.0,1.0,wanep101,??,,,,99
BSN194205101,1.0,1.0,mille104,??,,,,99
BSN194205101,1.0,1.0,fernn101,??,,,,99
BSN194205101,2.0,0.0,litwd101,??,,,,99
BSN194205101,2.0,0.0,benjs101,??,,,,99
BSN194205101,2.0,0.0,livim101,??,,,,W
BSN194205101,2.0,0.0,may-p101,??,,,,W.1-2
BSN194205101,2.0,0.0,meltr101,??,,,,K
BSN194205101,2.0,1.0,lombe101,??,,,,W
BSN194205101,2.0,1.0,westm102,??,,,,K+CS2(26)/DP
BSN194205101,2.0,1.0,sists101,??,,,,HP
BSN194205101,2.0,1.0,gremb101,??,,,,HR/78.1-H
BSN194205101,2.0,1.0,javea101,??,,,,99
BSN194205101,3.0,0.0,murtd101,??,,,,99
BSN194205101,3.0,0.0,koy-e101,??,,,,K
BSN194205101,3.0,0.0,glosa101,??,,,,99
BSN194205101,3.0,1.0,holmt101,??,,,,W
BSN194205101,3.0,1.0,wanep101,??,,,,99
BSN194205101,3.0,1.0,mille104,??,,,,64(1)3/GDP
BSN194205101,4.0,0.0,etten101,??,,,,99
BSN194205101,4.0,0.0,litwd101,??,,,,W
BSN194205101,4.0,0.0,benjs101,??,,,,99
BSN194205101,4.0,0.0,livim101,??,,,,99
BSN194205101,4.0,1.0,fernn101,??,,,,W
BSN194205101,4.0,1.0,lombe101,??,,,,16(1)3/GDP
BSN194205101,4.0,1.0,westm102,??,,,,W
BSN194205101,4.0,1.0,sists101,??,,,,99
BSN194205101,5.0,0.0,may-p101,??,,,,99
BSN194205101,5.0,0.0,meltr101,??,,,,99
BSN194205101,5.0,0.0,murtd101,??,,,,S
BSN194205101,5.0,0.0,koy-e101,??,,,,99
BSN194205101,5.0,1.0,gremb101,??,,,,NP
BSN194205101,5.0,1.0,gremb101,??,,,,99
BSN194205101,5.0,1.0,javea101,??,,,,99
BSN194205101,5.0,1.0,holmt101,??,,,,99
BSN194205101,6.0,0.0,glosa101,??,,,,S8
BSN194205101,6.0,0.0,etten101,??,,,,99/G.1-2
BSN194205101,6.0,0.0,litwd101,??,,,,S8.2-3
BSN194205101,6.0,0.0,benjs101,??,,,,4/P.3-H
BSN194205101,6.0,0.0,livim101,??,,,,99
BSN194205101,6.0,1.0,wanep101,??,,,,99
BSN194205101,6.0,1.0,mille104,??,,,,99
BSN194205101,6.0,1.0,fernn101,??,,,,S
BSN194205101,6.0,1.0,lombe101,??,,,,W.1-2
BSN194205101,6.0,1.0,westm102,??,,,,W.2-3;1-2
BSN194205101,6.0,1.0,sists101,??,,,,D7.3-H;2-H;1-3
BSN194205101,6.0,1.0,gremb101,??,,,,W
BSN194205101,6.0,1.0,javea101,??,,,,99
BSN194205101,7.0,0.0,bragb101,??,,,,99
BSN194205101,7.0,0.0,meltr101,??,,,,NP
BSN194205101,7.0,0.0,wanel101,??,,,,99
BSN194205101,7.0,0.0,murtd101,??,,,,W
BSN194205101,7.0,0.0,koy-e101,??,,,,99
BSN194205101,7.0,1.0,holmt101,??,,,,NP
BSN194205101,7.0,1.0,holmt101,??,,,,99
BSN194205101,7.0,1.0,wanep101,??,,,,99
BSN194205101,7.0,1.0,mille104,??,,,,HR/78
BSN194205101,7.0,1.0,fernn101,??,,,,99
BSN194205101,8.0,0.0,glosa101,??,,,,99
BSN194205101,8.0,0.0,etten101,??,,,,S
BSN194205101,8.0,0.0,litwd101,??,,,,99
BSN194205101,8.0,0.0,benjs101,??,,,,99
BSN194205101,8.0,1.0,lombe101,??,,,,99
BSN194205101,8.0,1.0,westm102,??,,,,W
BSN194205101,8.0,1.0,sists101,??,,,,K
BSN194205101,8.0,1.0,gremb101,??,,,,99
BSN194205101,9.0,0.0,livim101,??,,,,NP
BSN194205101,9.0,0.0,warrb102,??,,,,99
BSN194205101,9.0,0.0,bragb101,??,,,,99
BSN194205101,9.0,0.0,johns103,??,,,,NP
BSN194205101,9.0,0.0,nortr101,??,,,,99
BSN194205101,,,,,,,,"DATA:er:meltr101,4"
BSN194205101,,,,,,,,"DATA:er:johns103,1"
BSN194205101,,,,,,,,"DATA:er:javea101,1"
BSN194205102,1.0,0.0,bragb101,??,,,,S
BSN194205102,1.0,0.0,murtd101,??,,,,64(1)3/GDP
BSN194205102,1.0,0.0,koy-e101,??,,,,99
BSN194205102,1.0,1.0,holmt101,??,,,,99
BSN194205102,1.0,1.0,wanep101,??,,,,E4
BSN194205102,1.0,1.0,mille104,??,,,,D8.1-H(UR);BX3(85)
BSN194205102,1.0,1.0,fernn101,??,,,,W
BSN194205102,1.0,1.0,klutc101,??,,,,SB2
BSN194205102,1.0,1.0,klutc101,??,,,,99
BSN194205102,2.0,0.0,glosa101,??,,,,99
BSN194205102,2.0,0.0,litwd101,??,,,,99
BSN194205102,2.0,0.0,warrb102,??,,,,K23#
BSN194205102,2.0,1.0,westm102,??,,,,D8
BSN194205102,2.0,1.0,sists101,??,,,,W
BSN194205102,2.0,1.0,gremb101,??,,,,99/G.2-3;1-2
BSN194205102,2.0,1.0,walll102,??,,,,S.3-H;2-3
BSN194205102,2.0,1.0,holmt101,??,,,,16(1)/FO.3-H;B-2(E6/TH)
BSN194205102,2.0,1.0,wanep101,??,,,,W
BSN194205102,2.0,1.0,mille104,??,,,,99
BSN194205102,3.0,0.0,benjs101,??,,,,S7
BSN194205102,3.0,0.0,nayle101,??,,,,W.1-2
BSN194205102,3.0,0.0,hught101,??,,,,FC5/SH.2-3;1-2
BSN194205102,3.0,0.0,bragb101,??,,,,S7.3-H;2-3;1-2
BSN194205102,3.0,0.0,murtd101,??,,,,K
BSN194205102,3.0,0.0,koy-e101,??,,,,7
BSN194205102,3.0,0.0,glosa101,??,,,,99(1)/FO
BSN194205102,3.0,1.0,fernn101,??,,,,99
BSN194205102,3.0,1.0,klutc101,??,,,,99
BSN194205102,3.0,1.0,westm102,??,,,,K
BSN194205102,4.0,0.0,litwd101,??,,,,99
BSN194205102,4.0,0.0,warrb102,??,,,,99
BSN194205102,4.0,0.0,benjs101,??,,,,K
BSN194205102,4.0,1.0,sists101,??,,,,W
BSN194205102,4.0,1.0,gremb101,??,,,,WP.1-2
BSN194205102,4.0,1.0,gremb101,??,,,,99
BSN194205102,4.0,1.0,walll102,??,,,,99
BSN194205102,4.0,1.0,holmt101,??,,,,99
BSN194205102,5.0,0.0,nayle101,??,,,,99
BSN194205102,5.0,0.0,hught101,??,,,,99
BSN194205102,5.0,0.0,bragb101,??,,,,W
BSN194205102,5.0,0.0,murtd101,??,,,,S5.1-2
BSN194205102,5.0,0.0,koy-e101,??,,,,HR/9.2-H;1-H
BSN194205102,5.0,0.0,glosa101,??,,,,99
BSN194205102,5.0,1.0,wanep101,??,,,,99
BSN194205102,5.0,1.0,mille104,??,,,,99
BSN194205102,5.0,1.0,fernn101,??,,,,W
BSN194205102,5.0,1.0,klutc101,??,,,,99
BSN194205102,6.0,0.0,litwd101,??,,,,E6
BSN194205102,6.0,0.0,warrb102,??,,,,8/L
BSN194205102,6.0,0.0,benjs101,??,,,,S.1-2
BSN194205102,6.0,0.0,nayle101,??,,,,64(1)3/GDP
BSN194205102,6.0,1.0,westm102,??,,,,NP
BSN194205102,6.0,1.0,westm102,??,,,,NP
BSN194205102,6.0,1.0,westm102,??,,,,99
BSN194205102,6.0,1.0,sists101,??,,,,W
BSN194205102,6.0,1.0,gremb101,??,,,,S.1-3
BSN194205102,6.0,1.0,walll102,??,,,,NP
BSN194205102,6.0,1.0,walll102,??,,,,NP
BSN194205102,6.0,1.0,demaf102,??,,,,FC3.3XH(32);1-2;B-1
BSN194205102,6.0,1.0,holmt101,??,,,,99
BSN194205102,7.0,0.0,hught101,??,,,,NP
BSN194205102,7.0,0.0,hught101,??,,,,NP
BSN194205102,7.0,0.0,hught101,??,,,,99
BSN194205102,7.0,0.0,bragb101,??,,,,99
BSN194205102,7.0,0.0,murtd101,??,,,,99
BSN194205102,7.0,1.0,wanep101,??,,,,6/L
BSN194205102,7.0,1.0,mille104,??,,,,99
BSN194205102,7.0,1.0,fernn101,??,,,,99
BSN194205102,8.0,0.0,koy-e101,??,,,,K
BSN194205102,8.0,0.0,glosa101,??,,,,99
BSN194205102,8.0,0.0,litwd101,??,,,,99
BSN194205102,8.0,1.0,klutc101,??,,,,99
BSN194205102,8.0,1.0,westm102,??,,,,99
BSN194205102,8.0,1.0,sists101,??,,,,99
BSN194205102,9.0,0.0,warrb102,??,,,,K
BSN194205102,9.0,0.0,benjs101,??,,,,99
BSN194205102,9.0,0.0,wanel101,??,,,,99
BSN194205102,9.0,1.0,coonj101,??,,,,NP
BSN194205102,9.0,1.0,cucct101,??,,,,99
BSN194205102,9.0,1.0,sainj101,??,,,,NP
BSN194205102,9.0,1.0,lombe101,??,,,,S
BSN194205102,9.0,1.0,holmt101,??,,,,NP
BSN194205102,9.0,1.0,holmt101,??,,,,99
BSN194205102,9.0,1.0,wanep101,??,,,,S.1-3
BSN194205102,9.0,1.0,mille104,??,,,,64(1)/FO
BSN194205102,,,,,,,,"DATA:er:hught101,2"
BSN194205102,,,,,,,,"DATA:er:walll102,4"
BSN194205102,,,,,,,,"DATA:er:sainj101,0"
BSN194205110,1.0,0.0,murtd101,??,,,,63
BSN194205110,1.0,0.0,wanel101,??,,,,W
BSN194205110,1.0,0.0,koy-e101,??,,,,3/FL
BSN194205110,1.0,0.0,glosa101,??,,,,43
BSN194205110,1.0,1.0,holmt101,??,,,,3/G
BSN194205110,1.0,1.0,wanep101,??,,,,S
BSN194205110,1.0,1.0,mille104,??,,,,16(1)3/GDP
BSN194205110,2.0,0.0,litwd101,??,,,,63
BSN194205110,2.0,0.0,warrb102,??,,,,W
BSN194205110,2.0,0.0,benjs101,??,,,,S.1-2
BSN194205110,2.0,0.0,may-p101,??,,,,5(2)4(1)/GDP
BSN194205110,2.0,1.0,fernn101,??,,,,63
BSN194205110,2.0,1.0,lombe101,??,,,,S
BSN194205110,2.0,1.0,demaf102,??,,,,64(1)/FO
BSN194205110,2.0,1.0,westm102,??,,,,43
BSN194205110,3.0,0.0,podgj101,??,,,,K
BSN194205110,3.0,0.0,murtd101,??,,,,5/FL
BSN194205110,3.0,0.0,wanel101,??,,,,8
BSN194205110,3.0,1.0,sists101,??,,,,13
BSN194205110,3.0,1.0,earlt101,??,,,,13
BSN194205110,3.0,1.0,holmt101,??,,,,3/G
BSN194205110,4.0,0.0,koy-e101,??,,,,63
BSN194205110,4.0,0.0,glosa101,??,,,,HR
BSN194205110,4.0,0.0,litwd101,??,,,,W
BSN194205110,4.0,0.0,warrb102,??,,,,64(1)/FO
BSN194205110,4.0,0.0,benjs101,??,,,,S.1-2
BSN194205110,4.0,0.0,may-p101,??,,,,K
BSN194205110,4.0,1.0,wanep101,??,,,,43
BSN194205110,4.0,1.0,mille104,??,,,,S.B-2(E1)
BSN194205110,4.0,1.0,fernn101,??,,,,7
BSN194205110,4.0,1.0,lombe101,??,,,,W
BSN194205110,4.0,1.0,demaf102,??,,,,8
BSN194205110,5.0,0.0,podgj101,??,,,,4/F
BSN194205110,5.0,0.0,murtd101,??,,,,D
BSN194205110,5.0,0.0,wanel101,??,,,,3/G.2-3
BSN194205110,5.0,0.0,koy-e101,??,,,,13
BSN194205110,5.0,1.0,westm102,??,,,,3/G
BSN194205110,5.0,1.0,sists101,??,,,,D
BSN194205110,5.0,1.0,earlt101,??,,,,13.2-3
BSN194205110,5.0,1.0,holmt101,??,,,,BK.3-H
BSN194205110,5.0,1.0,holmt101,??,,,,13
BSN194205110,6.0,0.0,glosa101,??,,,,3/G
BSN194205110,6.0,0.0,litwd101,??,,,,4/F
BSN194205110,6.0,0.0,warrb102,??,,,,63
BSN194205110,6.0,1.0,wanep101,??,,,,63
BSN194205110,6.0,1.0,mille104,??,,,,S
BSN194205110,6.0,1.0,fernn101,??,,,,7
BSN194205110,6.0,1.0,lombe101,??,,,,HR.1-H
BSN194205110,6.0,1.0,demaf102,??,,,,S
BSN194205110,6.0,1.0,westm102,??,,,,S.1-2
BSN194205110,6.0,1.0,sists101,??,,,,W.2-3;1-2
BSN194205110,6.0,1.0,earlt101,??,,,,63
BSN194205110,7.0,0.0,benjs101,??,,,,53
BSN194205110,7.0,0.0,may-p101,??,,,,7/F
BSN194205110,7.0,0.0,podgj101,??,,,,NP
BSN194205110,7.0,0.0,nortr101,??,,,,S
BSN194205110,7.0,0.0,murtd101,??,,,,D.1-3
BSN194205110,7.0,0.0,wanel101,??,,,,NP
BSN194205110,7.0,0.0,etten101,??,,,,53
BSN194205110,7.0,1.0,holmt101,??,,,,NP
BSN194205110,7.0,1.0,holmt101,??,,,,NP
BSN194205110,7.0,1.0,holmt101,??,,,,NP
BSN194205110,7.0,1.0,holmt101,??,,,,NP
BSN194205110,7.0,1.0,holmt101,??,,,,NP
BSN194205110,7.0,1.0,holmt101,??,,,,43
BSN194205110,7.0,1.0,wanep101,??,,,,S
BSN194205110,7.0,1.0,mille104,??,,,,S.1-3
BSN194205110,7.0,1.0,fernn101,??,,,,SB2
BSN194205110,7.0,1.0,fernn101,??,,,,13
BSN194205110,7.0,1.0,lombe101,??,,,,W
BSN194205110,7.0,1.0,demaf102,??,,,,8
BSN194205110,8.0,0.0,koy-e101,??,,,,4/F
BSN194205110,8.0,0.0,glosa101,??,,,,43
BSN194205110,8.0,0.0,litwd101,??,,,,53
BSN194205110,8.0,1.0,westm102,??,,,,D
BSN194205110,8.0,1.0,sists101,??,,,,K
BSN194205110,8.0,1.0,earlt101,??,,,,K
BSN194205110,8.0,1.0,holmt101,??,,,,7
BSN194205110,9.0,0.0,warrb102,??,,,,W
BSN194205110,9.0,0.0,benjs101,??,,,,NP
BSN194205110,9.0,0.0,benjs101,??,,,,E5.1-2
BSN194205110,9.0,0.0,may-p101,??,,,,15(2)/FO.1-2
BSN194205110,9.0,0.0,nahes101,??,,,,NP
BSN194205110,9.0,0.0,nahes101,??,,,,NP
BSN194205110,9.0,0.0,livim101,??,,,,S.2-H;1-2
BSN194205110,9.0,0.0,murtd101,??,,,,64(1)/FO.2-3
BSN194205110,9.0,0.0,etten101,??,,,,8
BSN194205110,,,,,,,,"DATA:er:podgj101,3"
BSN194205110,,,,,,,,"DATA:er:nahes101,0"
BSN194205110,,,,,,,,"DATA:er:earlt101,2"
BSN194205120,1.0,0.0,gilbc101,??,,,,99
BSN194205120,1.0,0.0,merul101,??,,,,99
BSN194205120,1.0,0.0,hacks101,??,,,,99
BSN194205120,1.0,1.0,coonj101,??,,,,99
BSN194205120,1.0,1.0,westm102,??,,,,99
BSN194205120,1.0,1.0,mille104,??,,,,S
BSN194205120,1.0,1.0,fernn101,??,,,,99
BSN194205120,2.0,0.0,nichb101,??,,,,HR/7
BSN194205120,2.0,0.0,novil101,??,,,,3/FL
BSN194205120,2.0,0.0,stril101,??,,,,W
BSN194205120,2.0,0.0,cavap101,??,,,,64(1)/FO
BSN194205120,2.0,0.0,mccuc101,??,,,,S8.1-3
BSN194205120,2.0,0.0,schmj101,??,,,,PO3(25)
BSN194205120,2.0,1.0,lombe101,??,,,,99
BSN194205120,2.0,1.0,demaf102,??,,,,99
BSN194205120,2.0,1.0,rossc103,??,,,,99
BSN194205120,3.0,0.0,schmj101,??,,,,K
BSN194205120,3.0,0.0,gilbc101,??,,,,W
BSN194205120,3.0,0.0,merul101,??,,,,D7.1-3
BSN194205120,3.0,0.0,hacks101,??,,,,43.3-H;2-3
BSN194205120,3.0,0.0,nichb101,??,,,,E4.3-H(NR)(UR)
BSN194205120,3.0,0.0,novil101,??,,,,64(1)/FO
BSN194205120,3.0,1.0,sists101,??,,,,99
BSN194205120,3.0,1.0,tostl101,??,,,,W
BSN194205120,3.0,1.0,coonj101,??,,,,W.1-2
BSN194205120,3.0,1.0,westm102,??,,,,13.2-3;1-2
BSN194205120,3.0,1.0,mille104,??,,,,63
BSN194205120,4.0,0.0,stril101,??,,,,E4/P.B-2
BSN194205120,4.0,0.0,cavap101,??,,,,13/SH.2-3
BSN194205120,4.0,0.0,mccuc101,??,,,,D8.3-H
BSN194205120,4.0,0.0,schmj101,??,,,,NP
BSN194205120,4.0,0.0,schmj101,??,,,,E5/TH.2-3
BSN194205120,4.0,0.0,gilbc101,??,,,,FC4.3XH(32);1-2;B-1
BSN194205120,4.0,0.0,merul101,??,,,,54(1)/FO
BSN194205120,4.0,1.0,fernn101,??,,,,S7
BSN194205120,4.0,1.0,lombe101,??,,,,HR/7.1-H
BSN194205120,4.0,1.0,demaf102,??,,,,S9
BSN194205120,4.0,1.0,rossc103,??,,,,E8/F.1-2
BSN194205120,4.0,1.0,sists101,??,,,,14/SH.2-3;1-2
BSN194205120,4.0,1.0,errid101,??,,,,NP
BSN194205120,4.0,1.0,klutc101,??,,,,S8.3-H;2-3
BSN194205120,4.0,1.0,coonj101,??,,,,NP
BSN194205120,4.0,1.0,coonj101,??,,,,NP
BSN194205120,4.0,1.0,wanep101,??,,,,64(1)3/GDP
BSN194205120,5.0,0.0,hacks101,??,,,,NP
BSN194205120,5.0,0.0,hacks101,??,,,,NP
BSN194205120,5.0,0.0,hacks101,??,,,,7
BSN194205120,5.0,0.0,nichb101,??,,,,W
BSN194205120,5.0,0.0,novil101,??,,,,S8.1-3
BSN194205120,5.0,0.0,stril101,??,,,,K+SB2
BSN194205120,5.0,0.0,cavap101,??,,,,IW
BSN194205120,5.0,0.0,mccuc101,??,,,,D7.3-H;2-H;1-3
BSN194205120,5.0,0.0,hanye101,??,,,,S8.3-H;2-H
BSN194205120,5.0,0.0,gilbc101,??,,,,NP
BSN194205120,5.0,0.0,gilbc101,??,,,,W.1-2
BSN194205120,5.0,0.0,merul101,??,,,,PO2(26)
BSN194205120,5.0,1.0,westm102,??,,,,99
BSN194205120,5.0,1.0,mille104,??,,,,99
BSN194205120,5.0,1.0,fernn101,??,,,,99
BSN194205120,6.0,0.0,merul101,??,,,,W
BSN194205120,6.0,0.0,hacks101,??,,,,7
BSN194205120,6.0,0.0,nichb101,??,,,,D/89.1-H
BSN194205120,6.0,0.0,novil101,??,,,,43.2-3
BSN194205120,6.0,0.0,stril101,??,,,,9
BSN194205120,6.0,1.0,lombe101,??,,,,8
BSN194205120,6.0,1.0,demaf102,??,,,,8
BSN194205120,6.0,1.0,rossc103,??,,,,43
BSN194205120,7.0,0.0,cavap101,??,,,,HP
BSN194205120,7.0,0.0,mccuc101,??,,,,64(1)/FO
BSN194205120,7.0,0.0,hanye101,??,,,,9
BSN194205120,7.0,0.0,gilbc101,??,,,,9
BSN194205120,7.0,1.0,sists101,??,,,,99
BSN194205120,7.0,1.0,johna102,??,,,,K
BSN194205120,7.0,1.0,holmt101,??,,,,S
BSN194205120,7.0,1.0,westm102,??,,,,99
BSN194205120,8.0,0.0,merul101,??,,,,99
BSN194205120,8.0,0.0,hacks101,??,,,,99
BSN194205120,8.0,0.0,nichb101,??,,,,W
BSN194205120,8.0,0.0,novil101,??,,,,99
BSN194205120,8.0,1.0,mille104,??,,,,S9
BSN194205120,8.0,1.0,fernn101,??,,,,W.1-2
BSN194205120,8.0,1.0,lombe101,??,,,,S/78.2-H;1-3
BSN194205120,8.0,1.0,demaf102,??,,,,NP
BSN194205120,8.0,1.0,demaf102,??,,,,8.3-H
BSN194205120,8.0,1.0,rossc103,??,,,,D7.1-H
BSN194205120,8.0,1.0,sists101,??,,,,NP
BSN194205120,8.0,1.0,sists101,??,,,,K/C
BSN194205120,8.0,1.0,johna102,??,,,,NP
BSN194205120,8.0,1.0,tobij103,??,,,,HR/7.2-H
BSN194205120,8.0,1.0,holmt101,??,,,,S7
BSN194205120,8.0,1.0,westm102,??,,,,3/G
BSN194205120,9.0,0.0,stril101,??,,,,NP
BSN194205120,9.0,0.0,stril101,??,,,,NP
BSN194205120,9.0,0.0,stril101,??,,,,K
BSN194205120,9.0,0.0,cavap101,??,,,,99
BSN194205120,9.0,0.0,mccuc101,??,,,,99
BSN194205120,9.0,1.0,mille104,??,,,,99
BSN194205120,9.0,1.0,fernn101,??,,,,K
BSN194205120,9.0,1.0,masip101,??,,,,99
BSN194205120,,,,,,,,"DATA:er:schmj101,3"
BSN194205120,,,,,,,,"DATA:er:hanye101,4"
BSN194205120,,,,,,,,"DATA:er:prest101,1"
BSN194205120,,,,,,,,"DATA:er:tostl101,3"
BSN194205120,,,,,,,,"DATA:er:errid101,0"
BSN194205120,,,,,,,,"DATA:er:sainj101,4"
BSN194205120,,,,,,,,"DATA:er:johna102,1"
BSN194205120,,,,,,,,"DATA:er:hutcj101,0"
BSN194205130,1.0,0.0,gilbc101,??,,,,13
BSN194205130,1.0,0.0,merul101,??,,,,63
BSN194205130,1.0,0.0,hacks101,??,,,,5/P
BSN194205130,1.0,1.0,coonj101,??,,,,63
BSN194205130,1.0,1.0,holmt101,??,,,,W
BSN194205130,1.0,1.0,mille104,??,,,,CS2(26)
BSN194205130,1.0,1.0,mille104,??,,,,9
BSN194205130,2.0,0.0,nichb101,??,,,,6/P
BSN194205130,2.0,0.0,novil101,??,,,,6/P
BSN194205130,2.0,0.0,stril101,??,,,,E6
BSN194205130,2.0,0.0,cavap101,??,,,,64(1)/FO
BSN194205130,2.0,1.0,fernn101,??,,,,43
BSN194205130,2.0,1.0,lombe101,??,,,,8
BSN194205130,2.0,1.0,westm102,??,,,,E1
BSN194205130,2.0,1.0,wanep101,??,,,,46(1)/FO
BSN194205130,3.0,0.0,mccuc101,??,,,,S
BSN194205130,3.0,0.0,mootj101,??,,,,SB2
BSN194205130,3.0,0.0,mootj101,??,,,,9
BSN194205130,3.0,0.0,gilbc101,??,,,,9
