game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN194206172,joose101,0,0,1,P,start
BSN194206172,freyl101,0,0,2,C,start
BSN194206172,marsm102,0,0,3,1B,start
BSN194206172,mccof101,0,0,4,2B,start
BSN194206172,haasb102,0,0,5,3B,start
BSN194206172,goodi101,0,0,6,SS,start
BSN194206172,walkg101,0,0,7,LF,start
BSN194206172,hemsr101,0,0,8,CF,start
BSN194206172,starr101,0,0,9,RF,start
BSN194206172,holmt101,0,1,1,P,start
BSN194206172,wanep101,0,1,2,C,start
BSN194206172,fernn101,0,1,3,1B,start
BSN194206172,westm102,0,1,4,2B,start
BSN194206172,demaf102,0,1,5,3B,start
BSN194206172,mille104,0,1,6,SS,start
BSN194206172,sists101,0,1,7,LF,start
BSN194206172,masip101,0,1,8,CF,start
BSN194206172,tobij103,0,1,9,RF,start
BSN194206190,andea102,0,0,1,P,start
BSN194206190,barrj106,0,0,2,C,start
BSN194206190,flete101,0,0,3,1B,start
BSN194206190,ellib103,0,0,4,2B,start
BSN194206190,vanrm101,0,0,5,3B,start
BSN194206190,dimav101,0,0,6,SS,start
BSN194206190,coscp101,0,0,7,LF,start
BSN194206190,lopea102,0,0,8,CF,start
BSN194206190,sewer101,0,0,9,RF,start
BSN194206190,holmt101,0,1,1,P,start
BSN194206190,wanep101,0,1,2,C,start
BSN194206190,fernn101,0,1,3,1B,start
BSN194206190,westm102,0,1,4,2B,start
BSN194206190,demaf102,0,1,5,3B,start
BSN194206190,klutc101,0,1,6,SS,start
BSN194206190,mille104,0,1,7,LF,start
BSN194206190,sists101,0,1,8,CF,start
BSN194206190,tostl101,0,1,9,RF,start
BSN194206190,earlt101,0,1,9,RF,sub
BSN194206190,gremb101,0,1,9,RF,sub
BSN194206190,walll102,0,1,9,RF,sub
BSN194206190,lombe101,0,1,9,RF,sub
BSN194206190,errid101,0,1,9,RF,sub
BSN194206190,rossc103,0,1,9,RF,sub
BSN194206190,hutcj101,0,1,9,RF,sub
BSN194206190,phelb101,0,0,8,CF,sub
BSN194206190,sainj101,0,1,9,RF,sub
BSN194206190,rikac101,0,0,7,LF,sub
BSN194206190,wasdj101,0,0,9,RF,sub
BSN194206190,marts103,0,0,7,LF,sub
BSN194206190,dietd102,0,0,9,RF,sub
BSN194206200,andea102,0,0,1,P,start
BSN194206200,barrj106,0,0,2,C,start
BSN194206200,flete101,0,0,3,1B,start
BSN194206200,ellib103,0,0,4,2B,start
BSN194206200,phelb101,0,0,5,3B,start
BSN194206200,vanrm101,0,0,6,SS,start
BSN194206200,dimav101,0,0,7,LF,start
BSN194206200,coscp101,0,0,8,CF,start
BSN194206200,heink101,0,0,9,RF,start
BSN194206200,holmt101,0,1,1,P,start
BSN194206200,sists101,0,1,2,C,start
BSN194206200,fernn101,0,1,3,1B,start
BSN194206200,demaf102,0,1,4,2B,start
BSN194206200,klutc101,0,1,5,3B,start
BSN194206200,westm102,0,1,6,SS,start
BSN194206200,mille104,0,1,7,LF,start
BSN194206200,rossc103,0,1,8,CF,start
BSN194206200,javea101,0,1,9,RF,start
BSN194206200,gustf101,0,0,9,RF,sub
BSN194206200,hamll101,0,0,9,RF,sub
BSN194206200,wasdj101,0,0,8,CF,sub
BSN194206200,stewb101,0,0,9,RF,sub
BSN194206200,gornh101,0,0,9,RF,sub
BSN194206200,marts103,0,0,8,CF,sub
BSN194206210,gustf101,0,0,1,P,start
BSN194206210,barrj106,0,0,2,C,start
BSN194206210,flete101,0,0,3,1B,start
BSN194206210,ellib103,0,0,4,2B,start
BSN194206210,vanrm101,0,0,5,3B,start
BSN194206210,dimav101,0,0,6,SS,start
BSN194206210,coscp101,0,0,7,LF,start
BSN194206210,lopea102,0,0,8,CF,start
BSN194206210,butcm101,0,0,9,RF,start
BSN194206210,holmt101,0,1,1,P,start
BSN194206210,wanep101,0,1,2,C,start
BSN194206210,fernn101,0,1,3,1B,start
BSN194206210,westm102,0,1,4,2B,start
BSN194206210,demaf102,0,1,5,3B,start
BSN194206210,klutc101,0,1,6,SS,start
BSN194206210,mille104,0,1,7,LF,start
BSN194206210,sists101,0,1,8,CF,start
BSN194206210,tostl101,0,1,9,RF,start
BSN194206210,sainj101,0,1,9,RF,sub
BSN194206210,phelb101,0,0,6,SS,sub
BSN194206210,marts103,0,0,7,LF,sub
BSN194206210,rikac101,0,0,8,CF,sub
BSN194206210,rikac101,0,0,8,CF,sub
BSN194206210,marts103,0,0,7,LF,sub
BSN194206210,phelb101,0,0,6,SS,sub
BSN194206210,donob102,0,1,9,RF,sub
BSN194206210,stewb101,0,0,5,3B,sub
BSN194206210,bakeb101,0,0,6,SS,sub
BSN194206210,stewb101,0,0,5,3B,sub
BSN194206210,bakeb101,0,0,6,SS,sub
BSN194206210,masip101,0,1,6,SS,sub
BSN194206210,lombe101,0,1,8,CF,sub
BSN194206210,robes101,0,1,8,CF,sub
BSN194206210,rossc103,0,1,9,RF,sub
BSN194206210,robes101,0,1,8,CF,sub
BSN194206210,masip101,0,1,6,SS,sub
BSN194206210,errid101,0,1,9,RF,sub
BSN194206210,salvm101,0,1,9,RF,sub
BSN194206210,walll102,0,1,9,RF,sub
BSN194206210,andea102,0,0,4,2B,sub
BSN194206210,gustf101,0,0,1,P,sub
BSN194206241,cresc101,0,0,1,P,start
BSN194206241,moort102,0,0,2,C,start
BSN194206241,slaue101,0,0,3,1B,start
BSN194206241,musis101,0,0,4,2B,start
BSN194206241,odeak101,0,0,5,3B,start
BSN194206241,sandr102,0,0,6,SS,start
BSN194206241,browj107,0,0,7,LF,start
BSN194206241,marim101,0,0,8,CF,start
BSN194206241,gumbh101,0,0,9,RF,start
BSN194206241,holmt101,0,1,1,P,start
BSN194206241,wanep101,0,1,2,C,start
BSN194206241,fernn101,0,1,3,1B,start
BSN194206241,westm102,0,1,4,2B,start
BSN194206241,demaf102,0,1,5,3B,start
BSN194206241,lombe101,0,1,6,SS,start
BSN194206241,mille104,0,1,7,LF,start
BSN194206241,sists101,0,1,8,CF,start
BSN194206241,tobij103,0,1,9,RF,start
BSN194206241,krish101,0,0,9,RF,sub
BSN194206241,walkh102,0,0,9,RF,sub
BSN194206241,dickm101,0,0,9,RF,sub
BSN194206241,coopw102,0,0,8,CF,sub
BSN194206242,cresc101,0,0,1,P,start
BSN194206242,moort102,0,0,2,C,start
BSN194206242,slaue101,0,0,3,1B,start
BSN194206242,tripc101,0,0,4,2B,start
BSN194206242,coopw102,0,0,5,3B,start
BSN194206242,sandr102,0,0,6,SS,start
BSN194206242,browj107,0,0,7,LF,start
BSN194206242,marim101,0,0,8,CF,start
BSN194206242,white103,0,0,9,RF,start
BSN194206242,holmt101,0,1,1,P,start
BSN194206242,sists101,0,1,2,C,start
BSN194206242,fernn101,0,1,3,1B,start
BSN194206242,westm102,0,1,4,2B,start
BSN194206242,demaf102,0,1,5,3B,start
BSN194206242,klutc101,0,1,6,SS,start
BSN194206242,mille104,0,1,7,LF,start
BSN194206242,rossc103,0,1,8,CF,start
BSN194206242,donob102,0,1,9,RF,start
BSN194206250,browj107,0,0,1,P,start
BSN194206250,moort102,0,0,2,C,start
BSN194206250,slaue101,0,0,3,1B,start
BSN194206250,musis101,0,0,4,2B,start
BSN194206250,coopw102,0,0,5,3B,start
BSN194206250,sandr102,0,0,6,SS,start
BSN194206250,cresc101,0,0,7,LF,start
BSN194206250,marim101,0,0,8,CF,start
BSN194206250,coopm101,0,0,9,RF,start
BSN194206250,holmt101,0,1,1,P,start
BSN194206250,sists101,0,1,2,C,start
BSN194206250,fernn101,0,1,3,1B,start
BSN194206250,westm102,0,1,4,2B,start
BSN194206250,lombe101,0,1,5,3B,start
BSN194206250,demaf102,0,1,6,SS,start
BSN194206250,mille104,0,1,7,LF,start
BSN194206250,rossc103,0,1,8,CF,start
BSN194206250,javea101,0,1,9,RF,start
BSN194206250,tostl101,0,1,9,RF,sub
BSN194206250,wanep101,0,1,9,RF,sub
BSN194206250,hutcj101,0,1,9,RF,sub
BSN194206260,hacks101,0,0,1,P,start
BSN194206260,merul101,0,0,2,C,start
BSN194206260,cavap101,0,0,3,1B,start
BSN194206260,russr101,0,0,4,2B,start
BSN194206260,nichb101,0,0,5,3B,start
BSN194206260,foxxj101,0,0,6,SS,start
BSN194206260,novil101,0,0,7,LF,start
BSN194206260,hernc101,0,0,8,CF,start
BSN194206260,flemb101,0,0,9,RF,start
BSN194206260,holmt101,0,1,1,P,start
BSN194206260,wanep101,0,1,2,C,start
BSN194206260,fernn101,0,1,3,1B,start
BSN194206260,westm102,0,1,4,2B,start
BSN194206260,lombe101,0,1,5,3B,start
BSN194206260,rossc103,0,1,6,SS,start
BSN194206260,mille104,0,1,7,LF,start
BSN194206260,sists101,0,1,8,CF,start
BSN194206260,earlt101,0,1,9,RF,start
BSN194206260,errid101,0,1,9,RF,sub
BSN194206260,robes101,0,1,8,CF,sub
BSN194206260,klutc101,0,1,5,3B,sub
BSN194206260,schmj101,0,0,9,RF,sub
BSN194206260,gilbc101,0,0,2,C,sub
BSN194206260,sturb101,0,0,2,C,sub
BSN194206260,demaf102,0,1,9,RF,sub
BSN194206270,hacks101,0,0,1,P,start
BSN194206270,merul101,0,0,2,C,start
BSN194206270,cavap101,0,0,3,1B,start
BSN194206270,russr101,0,0,4,2B,start
BSN194206270,nichb101,0,0,5,3B,start
BSN194206270,foxxj101,0,0,6,SS,start
BSN194206270,novil101,0,0,7,LF,start
BSN194206270,hernc101,0,0,8,CF,start
BSN194206270,bithh101,0,0,9,RF,start
BSN194206270,holmt101,0,1,1,P,start
BSN194206270,wanep101,0,1,2,C,start
BSN194206270,fernn101,0,1,3,1B,start
BSN194206270,westm102,0,1,4,2B,start
BSN194206270,lombe101,0,1,5,3B,start
BSN194206270,demaf102,0,1,6,SS,start
BSN194206270,mille104,0,1,7,LF,start
BSN194206270,robes101,0,1,8,CF,start
BSN194206270,javea101,0,1,9,RF,start
BSN194206270,hanye101,0,0,9,RF,sub
BSN194206270,gilbc101,0,0,8,CF,sub
BSN194206270,mccuc101,0,0,8,CF,sub
BSN194206270,stril101,0,0,9,RF,sub
BSN194206270,dalld101,0,0,2,C,sub
BSN194206270,prest101,0,0,9,RF,sub
BSN194206270,sturb101,0,0,2,C,sub
BSN194207051,reesp101,0,0,1,P,start
BSN194207051,vauga101,0,0,2,C,start
BSN194207051,reisp101,0,0,3,1B,start
BSN194207051,medwj101,0,0,4,2B,start
BSN194207051,rizzj101,0,0,5,3B,start
BSN194207051,camid102,0,0,6,SS,start
BSN194207051,hermb101,0,0,7,LF,start
BSN194207051,owenm101,0,0,8,CF,start
BSN194207051,davic103,0,0,9,RF,start
BSN194207051,holmt101,0,1,1,P,start
BSN194207051,demaf102,0,1,2,C,start
BSN194207051,fernn101,0,1,3,1B,start
BSN194207051,westm102,0,1,4,2B,start
BSN194207051,lombe101,0,1,5,3B,start
BSN194207051,wanep101,0,1,6,SS,start
BSN194207051,mille104,0,1,7,LF,start
BSN194207051,sists101,0,1,8,CF,start
BSN194207051,tobij103,0,1,9,RF,start
BSN194207051,walkd101,0,0,9,RF,sub
BSN194207051,heade101,0,0,9,RF,sub
BSN194207051,riggl101,0,0,9,RF,sub
BSN194207051,kimbn101,0,0,9,RF,sub
BSN194207051,higbk101,0,0,9,RF,sub
BSN194207051,coonj101,0,1,2,C,sub
BSN194207051,galaa101,0,0,9,RF,sub
BSN194207052,galaa101,0,0,1,P,start
BSN194207052,vauga101,0,0,2,C,start
BSN194207052,reisp101,0,0,3,1B,start
BSN194207052,medwj101,0,0,4,2B,start
BSN194207052,camid102,0,0,5,3B,start
BSN194207052,hermb101,0,0,6,SS,start
BSN194207052,reesp101,0,0,7,LF,start
BSN194207052,sullb103,0,0,8,CF,start
BSN194207052,frenl101,0,0,9,RF,start
BSN194207052,holmt101,0,1,1,P,start
BSN194207052,coonj101,0,1,2,C,start
BSN194207052,fernn101,0,1,3,1B,start
BSN194207052,westm102,0,1,4,2B,start
BSN194207052,klutc101,0,1,5,3B,start
BSN194207052,wanep101,0,1,6,SS,start
BSN194207052,mille104,0,1,7,LF,start
BSN194207052,sists101,0,1,8,CF,start
BSN194207052,javea101,0,1,9,RF,start
BSN194207052,demaf102,0,1,4,2B,sub
BSN194207052,lombe101,0,1,6,SS,sub
BSN194207210,hacks101,0,0,1,P,start
BSN194207210,merul101,0,0,2,C,start
BSN194207210,novil101,0,0,3,1B,start
BSN194207210,nichb101,0,0,4,2B,start
BSN194207210,dalld101,0,0,5,3B,start
BSN194207210,russr101,0,0,6,SS,start
BSN194207210,stril101,0,0,7,LF,start
BSN194207210,scheb101,0,0,8,CF,start
BSN194207210,olsev101,0,0,9,RF,start
BSN194207210,holmt101,0,1,1,P,start
BSN194207210,rossc103,0,1,2,C,start
BSN194207210,fernn101,0,1,3,1B,start
BSN194207210,lombe101,0,1,4,2B,start
BSN194207210,westm102,0,1,5,3B,start
BSN194207210,gremb101,0,1,6,SS,start
BSN194207210,mille104,0,1,7,LF,start
BSN194207210,sists101,0,1,8,CF,start
BSN194207210,tostl101,0,1,9,RF,start
BSN194207210,flemb101,0,0,9,RF,sub
BSN194207210,wanep101,0,1,8,CF,sub
BSN194207210,klutc101,0,1,9,RF,sub
BSN194207210,coonj101,0,1,2,C,sub
BSN194207210,demaf102,0,1,5,3B,sub
BSN194207210,robes101,0,1,8,CF,sub
BSN194207210,donob102,0,1,9,RF,sub
BSN194207210,masip101,0,1,4,2B,sub
BSN194207210,schmj101,0,0,9,RF,sub
BSN194207210,masip101,0,1,4,2B,sub
BSN194207210,sainj101,0,1,9,RF,sub
BSN194207210,cavap101,0,0,9,RF,sub
BSN194207210,prest101,0,0,9,RF,sub
BSN194207210,gilbc101,0,0,8,CF,sub
BSN194207210,foxxj101,0,0,9,RF,sub
BSN194207210,mccuc101,0,0,8,CF,sub
BSN194207210,bithh101,0,0,9,RF,sub
BSN194207240,browj107,0,0,1,P,start
BSN194207240,walkh102,0,0,2,C,start
BSN194207240,slaue101,0,0,3,1B,start
BSN194207240,musis101,0,0,4,2B,start
BSN194207240,coopw102,0,0,5,3B,start
BSN194207240,kurow101,0,0,6,SS,start
BSN194207240,sandr102,0,0,7,LF,start
BSN194207240,marim101,0,0,8,CF,start
BSN194207240,lanim101,0,0,9,RF,start
BSN194207240,holmt101,0,1,1,P,start
BSN194207240,coonj101,0,1,2,C,start
BSN194207240,fernn101,0,1,3,1B,start
BSN194207240,lombe101,0,1,4,2B,start
BSN194207240,westm102,0,1,5,3B,start
BSN194207240,mille104,0,1,6,SS,start
BSN194207240,rossc103,0,1,7,LF,start
BSN194207240,sists101,0,1,8,CF,start
BSN194207240,tobij103,0,1,9,RF,start
BSN194207240,robes101,0,1,6,SS,sub
BSN194207240,walll102,0,1,9,RF,sub
BSN194207250,browj107,0,0,1,P,start
BSN194207250,moort102,0,0,2,C,start
BSN194207250,slaue101,0,0,3,1B,start
BSN194207250,tripc101,0,0,4,2B,start
BSN194207250,coopw102,0,0,5,3B,start
BSN194207250,kurow101,0,0,6,SS,start
BSN194207250,sandr102,0,0,7,LF,start
BSN194207250,marim101,0,0,8,CF,start
BSN194207250,krish101,0,0,9,RF,start
BSN194207250,holmt101,0,1,1,P,start
BSN194207250,rossc103,0,1,2,C,start
BSN194207250,fernn101,0,1,3,1B,start
BSN194207250,lombe101,0,1,4,2B,start
BSN194207250,westm102,0,1,5,3B,start
BSN194207250,wanep101,0,1,6,SS,start
BSN194207250,mille104,0,1,7,LF,start
BSN194207250,sists101,0,1,8,CF,start
BSN194207250,tostl101,0,1,9,RF,start
BSN194207250,klutc101,0,1,4,2B,sub
BSN194207250,donob102,0,1,9,RF,sub
BSN194207250,tobij103,0,1,9,RF,sub
BSN194207250,hutcj101,0,1,9,RF,sub
BSN194207250,musis101,0,0,4,2B,sub
BSN194207250,gremb101,0,1,9,RF,sub
BSN194207250,masip101,0,1,9,RF,sub
BSN194207250,gumbh101,0,0,9,RF,sub
BSN194207261,browj107,0,0,1,P,start
BSN194207261,walkh102,0,0,2,C,start
BSN194207261,slaue101,0,0,3,1B,start
BSN194207261,musis101,0,0,4,2B,start
BSN194207261,sandr102,0,0,5,3B,start
BSN194207261,kurow101,0,0,6,SS,start
BSN194207261,odeak101,0,0,7,LF,start
BSN194207261,marim101,0,0,8,CF,start
BSN194207261,beazj101,0,0,9,RF,start
BSN194207261,holmt101,0,1,1,P,start
BSN194207261,wanep101,0,1,2,C,start
BSN194207261,fernn101,0,1,3,1B,start
BSN194207261,klutc101,0,1,4,2B,start
BSN194207261,westm102,0,1,5,3B,start
BSN194207261,rossc103,0,1,6,SS,start
BSN194207261,mille104,0,1,7,LF,start
BSN194207261,sists101,0,1,8,CF,start
BSN194207261,javea101,0,1,9,RF,start
BSN194207261,earlt101,0,1,9,RF,sub
BSN194207261,coopw102,0,0,9,RF,sub
BSN194207261,pollh101,0,0,9,RF,sub
BSN194207261,tripc101,0,0,8,CF,sub
BSN194207262,browj107,0,0,1,P,start
BSN194207262,moort102,0,0,2,C,start
BSN194207262,slaue101,0,0,3,1B,start
BSN194207262,tripc101,0,0,4,2B,start
BSN194207262,coopw102,0,0,5,3B,start
BSN194207262,kurow101,0,0,6,SS,start
BSN194207262,sandr102,0,0,7,LF,start
BSN194207262,marim101,0,0,8,CF,start
BSN194207262,dickm101,0,0,9,RF,start
BSN194207262,holmt101,0,1,1,P,start
BSN194207262,wanep101,0,1,2,C,start
BSN194207262,fernn101,0,1,3,1B,start
BSN194207262,klutc101,0,1,4,2B,start
BSN194207262,westm102,0,1,5,3B,start
BSN194207262,rossc103,0,1,6,SS,start
BSN194207262,mille104,0,1,7,LF,start
BSN194207262,sists101,0,1,8,CF,start
BSN194207262,walll102,0,1,9,RF,start
BSN194207262,pollh101,0,0,9,RF,sub
BSN194207262,javea101,0,1,9,RF,sub
BSN194207262,musis101,0,0,4,2B,sub
BSN194207262,gumbh101,0,0,9,RF,sub
BSN194207262,tobij103,0,1,9,RF,sub
BSN194207262,donob102,0,1,9,RF,sub
BSN194207262,masip101,0,1,4,2B,sub
BSN194207280,coscp101,0,0,1,P,start
BSN194207280,barrj106,0,0,2,C,start
BSN194207280,wasdj101,0,0,3,1B,start
BSN194207280,ellib103,0,0,4,2B,start
BSN194207280,flete101,0,0,5,3B,start
BSN194207280,dimav101,0,0,6,SS,start
BSN194207280,gustf101,0,0,7,LF,start
BSN194207280,lopea102,0,0,8,CF,start
BSN194207280,butcm101,0,0,9,RF,start
BSN194207280,holmt101,0,1,1,P,start
BSN194207280,wanep101,0,1,2,C,start
BSN194207280,fernn101,0,1,3,1B,start
BSN194207280,klutc101,0,1,4,2B,start
BSN194207280,westm102,0,1,5,3B,start
BSN194207280,mille104,0,1,6,SS,start
BSN194207280,rossc103,0,1,7,LF,start
BSN194207280,sists101,0,1,8,CF,start
BSN194207280,sainj101,0,1,9,RF,start
BSN194207280,phelb101,0,0,9,RF,sub
BSN194207280,lannj101,0,0,9,RF,sub
BSN194207280,wilkl101,0,0,9,RF,sub
BSN194207280,stewb101,0,0,7,LF,sub
BSN194207280,tostl101,0,1,9,RF,sub
BSN194207280,vanrm101,0,0,9,RF,sub
BSN194207280,stewb101,0,0,7,LF,sub
BSN194207280,dietd102,0,0,9,RF,sub
BSN194207280,lombe101,0,1,9,RF,sub
BSN194207280,robes101,0,1,9,RF,sub
BSN194207280,masip101,0,1,2,C,sub
BSN194207291,stewb101,0,0,1,P,start
BSN194207291,barrj106,0,0,2,C,start
BSN194207291,wasdj101,0,0,3,1B,start
BSN194207291,dimav101,0,0,4,2B,start
BSN194207291,flete101,0,0,5,3B,start
BSN194207291,phelb101,0,0,6,SS,start
BSN194207291,gustf101,0,0,7,LF,start
BSN194207291,coscp101,0,0,8,CF,start
BSN194207291,sewer101,0,0,9,RF,start
BSN194207291,holmt101,0,1,1,P,start
BSN194207291,masip101,0,1,2,C,start
BSN194207291,fernn101,0,1,3,1B,start
BSN194207291,klutc101,0,1,4,2B,start
BSN194207291,westm102,0,1,5,3B,start
BSN194207291,mille104,0,1,6,SS,start
BSN194207291,rossc103,0,1,7,LF,start
BSN194207291,sists101,0,1,8,CF,start
BSN194207291,javea101,0,1,9,RF,start
BSN194207291,wanep101,0,1,9,RF,sub
BSN194207291,donob102,0,1,9,RF,sub
BSN194207291,lopea102,0,0,6,SS,sub
BSN194207291,lopea102,0,0,6,SS,sub
BSN194207292,stewb101,0,0,1,P,start
BSN194207292,barrj106,0,0,2,C,start
BSN194207292,wasdj101,0,0,3,1B,start
BSN194207292,dimav101,0,0,4,2B,start
BSN194207292,flete101,0,0,5,3B,start
BSN194207292,lopea102,0,0,6,SS,start
BSN194207292,gustf101,0,0,7,LF,start
BSN194207292,coscp101,0,0,8,CF,start
BSN194207292,heink101,0,0,9,RF,start
BSN194207292,holmt101,0,1,1,P,start
BSN194207292,coonj101,0,1,2,C,start
BSN194207292,fernn101,0,1,3,1B,start
BSN194207292,rossc103,0,1,4,2B,start
BSN194207292,westm102,0,1,5,3B,start
BSN194207292,mille104,0,1,6,SS,start
BSN194207292,sists101,0,1,7,LF,start
BSN194207292,masip101,0,1,8,CF,start
BSN194207292,tobij103,0,1,9,RF,start
BSN194207292,klinb101,0,0,9,RF,sub
BSN194207292,ellib103,0,0,7,LF,sub
BSN194207292,phelb101,0,0,9,RF,sub
BSN194207310,walkg101,0,0,1,P,start
BSN194207310,marsm102,0,0,2,C,start
BSN194207310,freyl101,0,0,3,1B,start
BSN194207310,tipte101,0,0,4,2B,start
BSN194207310,mccof101,0,0,5,3B,start
BSN194207310,haasb102,0,0,6,SS,start
BSN194207310,joose101,0,0,7,LF,start
BSN194207310,westd101,0,0,8,CF,start
BSN194207310,thomj102,0,0,9,RF,start
BSN194207310,holmt101,0,1,1,P,start
BSN194207310,coonj101,0,1,2,C,start
BSN194207310,fernn101,0,1,3,1B,start
BSN194207310,westm102,0,1,4,2B,start
BSN194207310,rossc103,0,1,5,3B,start
BSN194207310,mille104,0,1,6,SS,start
BSN194207310,sists101,0,1,7,LF,start
BSN194207310,masip101,0,1,8,CF,start
BSN194207310,earlt101,0,1,9,RF,start
BSN194207310,tostl101,0,1,9,RF,sub
BSN194207310,lombe101,0,1,9,RF,sub
BSN194207310,hutcj101,0,1,9,RF,sub
BSN194207310,lamah101,0,1,5,3B,sub
BSN194207310,beggj101,0,0,9,RF,sub
BSN194207310,wanep101,0,1,9,RF,sub
BSN194208010,walkg101,0,0,1,P,start
BSN194208010,marsm102,0,0,2,C,start
BSN194208010,freyl101,0,0,3,1B,start
BSN194208010,tipte101,0,0,4,2B,start
BSN194208010,mccof101,0,0,5,3B,start
BSN194208010,haasb102,0,0,6,SS,start
BSN194208010,joose101,0,0,7,LF,start
BSN194208010,westd101,0,0,8,CF,start
BSN194208010,starr101,0,0,9,RF,start
BSN194208010,holmt101,0,1,1,P,start
BSN194208010,coonj101,0,1,2,C,start
BSN194208010,fernn101,0,1,3,1B,start
BSN194208010,westm102,0,1,4,2B,start
BSN194208010,rossc103,0,1,5,3B,start
BSN194208010,mille104,0,1,6,SS,start
BSN194208010,sists101,0,1,7,LF,start
BSN194208010,masip101,0,1,8,CF,start
BSN194208010,salvm101,0,1,9,RF,start
BSN194208021,freyl101,0,0,1,P,start
BSN194208021,marsm102,0,0,2,C,start
BSN194208021,haasb102,0,0,3,1B,start
BSN194208021,tipte101,0,0,4,2B,start
BSN194208021,kellf103,0,0,5,3B,start
BSN194208021,mccof101,0,0,6,SS,start
BSN194208021,joose101,0,0,7,LF,start
BSN194208021,westd101,0,0,8,CF,start
BSN194208021,ridde101,0,0,9,RF,start
BSN194208021,holmt101,0,1,1,P,start
BSN194208021,coonj101,0,1,2,C,start
BSN194208021,fernn101,0,1,3,1B,start
BSN194208021,westm102,0,1,4,2B,start
BSN194208021,rossc103,0,1,5,3B,start
BSN194208021,lombe101,0,1,6,SS,start
BSN194208021,mille104,0,1,7,LF,start
BSN194208021,sists101,0,1,8,CF,start
BSN194208021,javea101,0,1,9,RF,start
BSN194208022,freyl101,0,0,1,P,start
BSN194208022,marsm102,0,0,2,C,start
BSN194208022,haasb102,0,0,3,1B,start
BSN194208022,tipte101,0,0,4,2B,start
BSN194208022,kellf103,0,0,5,3B,start
BSN194208022,mccof101,0,0,6,SS,start
BSN194208022,joose101,0,0,7,LF,start
BSN194208022,lakea101,0,0,8,CF,start
BSN194208022,derrp101,0,0,9,RF,start
BSN194208022,holmt101,0,1,1,P,start
BSN194208022,coonj101,0,1,2,C,start
BSN194208022,fernn101,0,1,3,1B,start
BSN194208022,westm102,0,1,4,2B,start
BSN194208022,rossc103,0,1,5,3B,start
BSN194208022,mille104,0,1,6,SS,start
BSN194208022,sists101,0,1,7,LF,start
BSN194208022,masip101,0,1,8,CF,start
BSN194208022,sainj101,0,1,9,RF,start
BSN194208022,tostl101,0,1,9,RF,sub
BSN194208022,lombe101,0,1,9,RF,sub
BSN194208022,hutcj101,0,1,9,RF,sub
BSN194208080,reesp101,0,0,1,P,start
BSN194208080,vauga101,0,0,2,C,start
BSN194208080,walkd101,0,0,3,1B,start
BSN194208080,medwj101,0,0,4,2B,start
BSN194208080,camid102,0,0,5,3B,start
BSN194208080,rizzj101,0,0,6,SS,start
BSN194208080,hermb101,0,0,7,LF,start
BSN194208080,owenm101,0,0,8,CF,start
BSN194208080,wyatw101,0,0,9,RF,start
BSN194208080,holmt101,0,1,1,P,start
BSN194208080,coonj101,0,1,2,C,start
BSN194208080,fernn101,0,1,3,1B,start
BSN194208080,westm102,0,1,4,2B,start
BSN194208080,lombe101,0,1,5,3B,start
BSN194208080,mille104,0,1,6,SS,start
BSN194208080,sists101,0,1,7,LF,start
BSN194208080,robes101,0,1,8,CF,start
BSN194208080,salvm101,0,1,9,RF,start
BSN194208080,bordf101,0,0,3,1B,sub
BSN194208110,maynb101,0,0,1,P,start
BSN194208110,witem101,0,0,2,C,start
BSN194208110,ott-m101,0,0,3,1B,start
BSN194208110,mizej101,0,0,4,2B,start
BSN194208110,younb102,0,0,5,3B,start
BSN194208110,barnb102,0,0,6,SS,start
BSN194208110,dannh101,0,0,7,LF,start
BSN194208110,jurgb101,0,0,8,CF,start
BSN194208110,mungv101,0,0,9,RF,start
BSN194208110,holmt101,0,1,1,P,start
BSN194208110,coonj101,0,1,2,C,start
BSN194208110,fernn101,0,1,3,1B,start
BSN194208110,westm102,0,1,4,2B,start
BSN194208110,lombe101,0,1,5,3B,start
BSN194208110,mille104,0,1,6,SS,start
BSN194208110,sists101,0,1,7,LF,start
BSN194208110,robes101,0,1,8,CF,start
BSN194208110,tobij103,0,1,9,RF,start
BSN194208110,wanep101,0,1,2,C,sub
BSN194208110,masip101,0,1,5,3B,sub
BSN194208110,wanep101,0,1,2,C,sub
BSN194208110,marsw101,0,0,5,3B,sub
BSN194208110,klutc101,0,1,8,CF,sub
BSN194208110,adama101,0,0,9,RF,sub
BSN194208110,lamah101,0,1,8,CF,sub
BSN194208121,maynb101,0,0,1,P,start
BSN194208121,witem101,0,0,2,C,start
BSN194208121,ott-m101,0,0,3,1B,start
BSN194208121,mizej101,0,0,4,2B,start
BSN194208121,younb102,0,0,5,3B,start
BSN194208121,barnb102,0,0,6,SS,start
BSN194208121,jurgb101,0,0,7,LF,start
BSN194208121,mancg101,0,0,8,CF,start
BSN194208121,schuh103,0,0,9,RF,start
BSN194208121,holmt101,0,1,1,P,start
BSN194208121,coonj101,0,1,2,C,start
BSN194208121,fernn101,0,1,3,1B,start
BSN194208121,westm102,0,1,4,2B,start
BSN194208121,klutc101,0,1,5,3B,start
BSN194208121,mille104,0,1,6,SS,start
BSN194208121,sists101,0,1,7,LF,start
BSN194208121,robes101,0,1,8,CF,start
BSN194208121,javea101,0,1,9,RF,start
