game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT202404080,3.0,0.0,rogej004,11,1.0,1.0,BCX,S9/L89
PIT202404080,3.0,0.0,meadp001,31,3.0,1.0,BBCBX,9/F9D
PIT202404080,3.0,0.0,greer003,32,3.0,2.0,B*BBFCFB,W.1-2
PIT202404080,3.0,0.0,torks001,02,0.0,2.0,CS,NP
PIT202404080,3.0,0.0,torks001,22,2.0,2.0,CS.BBS,K
PIT202404080,3.0,0.0,carpk001,00,0.0,0.0,X,6(1)/FO/G6.B-1
PIT202404080,3.0,1.0,hayek001,01,0.0,1.0,CX,9/L89D
PIT202404080,3.0,1.0,suwij001,10,1.0,0.0,BX,S8/L78S
PIT202404080,3.0,1.0,mccua001,00,0.0,0.0,X,9/F9L
PIT202404080,3.0,1.0,tellr001,21,2.0,1.0,CBVH,HP.1-2
PIT202404080,3.0,1.0,joe-c001,31,3.0,1.0,*BB*BFB,W.2-3;1-2
PIT202404080,3.0,1.0,trioj001,00,0.0,0.0,X,S8/G6M.3-H;2-H;1-3
PIT202404080,3.0,1.0,bartj003,01,0.0,1.0,CX,43/G4D
PIT202404080,4.0,0.0,keitc001,11,1.0,1.0,BCX,3/G3
PIT202404080,4.0,0.0,vierm001,22,2.0,2.0,BCBS,NP
PIT202404080,4.0,0.0,vierm001,32,3.0,2.0,BCBS.BFX,S8/L8D+
PIT202404080,4.0,0.0,baezj001,00,0.0,0.0,X,S8/G6.1-3
PIT202404080,4.0,0.0,mckiz001,00,0.0,0.0,>B,SB2
PIT202404080,4.0,0.0,mckiz001,12,1.0,2.0,>B.CCFX,8/SF/L8D.3-H;2-3
PIT202404080,4.0,0.0,rogej004,00,0.0,0.0,X,8/L8D
PIT202404080,4.0,1.0,cruzo001,32,3.0,2.0,CSBFBBFB,W
PIT202404080,4.0,1.0,reynb001,00,0.0,0.0,B,WP.1-2
PIT202404080,4.0,1.0,reynb001,10,1.0,0.0,B.X,31/G3.2-3
PIT202404080,4.0,1.0,hayek001,22,2.0,2.0,CFBFBX,2/P2F/FL
PIT202404080,4.0,1.0,suwij001,01,0.0,1.0,CX,6/P6D
PIT202404080,5.0,0.0,meadp001,12,1.0,2.0,BCSS,K
PIT202404080,5.0,0.0,greer003,12,1.0,2.0,BFCX,13/L4MS
PIT202404080,5.0,0.0,torks001,10,1.0,0.0,BX,D7/G5
PIT202404080,5.0,0.0,carpk001,12,1.0,2.0,CC*BS,K
PIT202404080,5.0,1.0,mccua001,21,2.0,1.0,BBCX,D9/F9
PIT202404080,5.0,1.0,tellr001,21,2.0,1.0,C*BBX,S9/L9D+.2-3
PIT202404080,5.0,1.0,joe-c001,00,0.0,0.0,X,D7/L78XD+.3-H;1-3
PIT202404080,5.0,1.0,trioj001,21,2.0,1.0,CBBX,63/G6
PIT202404080,5.0,1.0,bartj003,00,0.0,0.0,,NP
PIT202404080,5.0,1.0,bartj003,32,3.0,2.0,.CBBTBB,W
PIT202404080,5.0,1.0,cruzo001,22,2.0,2.0,BFCBX,6(1)3/GDP/G6
PIT202404080,6.0,0.0,keitc001,00,0.0,0.0,X,8/L8D
PIT202404080,6.0,0.0,vierm001,22,2.0,2.0,BCBC,NP
PIT202404080,6.0,0.0,vierm001,22,2.0,2.0,BCBC.T,K
PIT202404080,6.0,0.0,baezj001,10,1.0,0.0,BX,53/G6S
PIT202404080,6.0,1.0,reynb001,01,0.0,1.0,CX,HR/F7D
PIT202404080,6.0,1.0,hayek001,02,0.0,2.0,CFX,63/G6
PIT202404080,6.0,1.0,suwij001,10,1.0,0.0,BX,S9/G4
PIT202404080,6.0,1.0,mccua001,00,0.0,0.0,,NP
PIT202404080,6.0,1.0,mccua001,31,3.0,1.0,.1B*BCB,NP
PIT202404080,6.0,1.0,mccua001,31,3.0,1.0,.1B*BCB.X,64(1)3/GDP/G6
PIT202404080,7.0,0.0,mckiz001,00,0.0,0.0,,NP
PIT202404080,7.0,0.0,mckiz001,00,0.0,0.0,.,NP
PIT202404080,7.0,0.0,perew002,22,2.0,2.0,..FBFBFX,9/L9
PIT202404080,7.0,0.0,rogej004,12,1.0,2.0,BCFX,63/G6
PIT202404080,7.0,0.0,meadp001,00,0.0,0.0,,NP
PIT202404080,7.0,0.0,urshg001,01,0.0,1.0,.FX,63/G6
PIT202404080,7.0,1.0,tellr001,00,0.0,0.0,,NP
PIT202404080,7.0,1.0,tellr001,00,0.0,0.0,.,NP
PIT202404080,7.0,1.0,tellr001,00,0.0,0.0,..,NP
PIT202404080,7.0,1.0,tellr001,31,3.0,1.0,...BFBBX,9/F9D+
PIT202404080,7.0,1.0,joe-c001,22,2.0,2.0,BBCFFFX,7/L7D+
PIT202404080,7.0,1.0,trioj001,32,3.0,2.0,BSBCFBS,K
PIT202404080,8.0,0.0,greer003,00,0.0,0.0,,NP
PIT202404080,8.0,0.0,greer003,01,0.0,1.0,.SX,E6/G6.B-1
PIT202404080,8.0,0.0,torks001,20,2.0,0.0,BBX,8/F8S
PIT202404080,8.0,0.0,carpk001,00,0.0,0.0,,NP
PIT202404080,8.0,0.0,canhm001,32,3.0,2.0,.BBBCCB,W.1-2
PIT202404080,8.0,0.0,keitc001,11,1.0,1.0,CBX,S3/G34.2-3;1-2
PIT202404080,8.0,0.0,vierm001,10,1.0,0.0,BX,S5/G5S-.3-H(UR);2-3;1-2
PIT202404080,8.0,0.0,baezj001,00,0.0,0.0,,NP
PIT202404080,8.0,0.0,baezj001,00,0.0,0.0,.,NP
PIT202404080,8.0,0.0,baezj001,02,0.0,2.0,..C*SFS,K
PIT202404080,8.0,0.0,perew002,02,0.0,2.0,FFC,K
PIT202404080,8.0,1.0,bartj003,00,0.0,0.0,,NP
PIT202404080,8.0,1.0,bartj003,00,0.0,0.0,.,NP
PIT202404080,8.0,1.0,bartj003,22,2.0,2.0,..CCBBFFX,63/G56
PIT202404080,8.0,1.0,cruzo001,00,0.0,0.0,X,31/G34
PIT202404080,8.0,1.0,reynb001,20,2.0,0.0,BBX,S7/L78
PIT202404080,8.0,1.0,hayek001,00,0.0,0.0,H,HP.1-2
PIT202404080,8.0,1.0,suwij001,22,2.0,2.0,BCFBFS,K
PIT202404080,9.0,0.0,rogej004,00,0.0,0.0,,NP
PIT202404080,9.0,0.0,rogej004,00,0.0,0.0,.,NP
PIT202404080,9.0,0.0,rogej004,00,0.0,0.0,..,NP
PIT202404080,9.0,0.0,rogej004,00,0.0,0.0,...,NP
PIT202404080,9.0,0.0,rogej004,00,0.0,0.0,....X,53/G6S
PIT202404080,9.0,0.0,urshg001,01,0.0,1.0,CX,S8/G4M
PIT202404080,9.0,0.0,greer003,01,0.0,1.0,CX,D7/F7LD+.1-H
PIT202404080,9.0,0.0,torks001,32,3.0,2.0,B*BBCT*S,K.BX1(23)
PIT202404080,9.0,0.0,canhm001,10,1.0,0.0,BX,63/G6
PIT202404080,,,,,,,,"DATA:er:olsor001,6"
PIT202404080,,,,,,,,"DATA:er:holtt002,1"
PIT202404080,,,,,,,,"DATA:er:wentj001,0"
PIT202404080,,,,,,,,"DATA:er:vestw001,0"
PIT202404080,,,,,,,,"DATA:er:kellm003,2"
PIT202404080,,,,,,,,"DATA:er:ryanr002,1"
PIT202404080,,,,,,,,"DATA:er:flemj001,0"
PIT202404080,,,,,,,,"DATA:er:chapa001,0"
PIT202404090,1.0,0.0,vierm001,01,0.0,1.0,CX,S7/L7+
PIT202404090,1.0,0.0,canhm001,12,1.0,2.0,BCCS,K
PIT202404090,1.0,0.0,greer003,12,1.0,2.0,FB*SX,S9/G34.1-3
PIT202404090,1.0,0.0,torks001,01,0.0,1.0,CX,S8/G6M.3-H;1-2
PIT202404090,1.0,0.0,urshg001,01,0.0,1.0,FX,54(1)3/GDP/G6
PIT202404090,1.0,1.0,trioj001,00,0.0,0.0,X,43/G4MD
PIT202404090,1.0,1.0,reynb001,21,2.0,1.0,CBBX,31/G3
PIT202404090,1.0,1.0,hayek001,32,3.0,2.0,BFFBBFX,S9/L9LS
PIT202404090,1.0,1.0,suwij001,00,0.0,0.0,X,43/G34
PIT202404090,2.0,0.0,keitc001,11,1.0,1.0,CBX,3/G3
PIT202404090,2.0,0.0,kellc002,12,1.0,2.0,BSS,NP
PIT202404090,2.0,0.0,kellc002,12,1.0,2.0,BSS.X,63/G6
PIT202404090,2.0,0.0,baezj001,02,0.0,2.0,CC,NP
PIT202404090,2.0,0.0,baezj001,12,1.0,2.0,CC.BFS,K
PIT202404090,2.0,1.0,olive001,00,0.0,0.0,X,HR/L7D
PIT202404090,2.0,1.0,tellr001,32,3.0,2.0,BCBBS,NP
PIT202404090,2.0,1.0,tellr001,32,3.0,2.0,BCBBS.X,3/G34
PIT202404090,2.0,1.0,taylm002,02,0.0,2.0,CS,NP
PIT202404090,2.0,1.0,taylm002,22,2.0,2.0,CS.BBX,63/G6M
PIT202404090,2.0,1.0,davih001,31,3.0,1.0,BBSB,NP
PIT202404090,2.0,1.0,davih001,32,3.0,2.0,BBSB.SB,W
PIT202404090,2.0,1.0,willa005,12,1.0,2.0,CFBX,9/F9
PIT202404090,3.0,0.0,rogej004,12,1.0,2.0,BTFF*S,K
PIT202404090,3.0,0.0,vierm001,10,1.0,0.0,B,NP
PIT202404090,3.0,0.0,vierm001,22,2.0,2.0,B.CBFFC,K
PIT202404090,3.0,0.0,canhm001,32,3.0,2.0,CBBCBX,7/L78D
PIT202404090,3.0,1.0,trioj001,11,1.0,1.0,BCX,63/G6
PIT202404090,3.0,1.0,reynb001,22,2.0,2.0,FFBBX,D9/L9L
PIT202404090,3.0,1.0,hayek001,00,0.0,0.0,X,S8/G4M.2-H
PIT202404090,3.0,1.0,suwij001,12,1.0,2.0,CFBX,7/F7
PIT202404090,3.0,1.0,olive001,12,1.0,2.0,BCSFF,NP
PIT202404090,3.0,1.0,olive001,22,2.0,2.0,BCSFF.*BX,54(1)/FO/G56S.B-1
PIT202404090,4.0,0.0,greer003,22,2.0,2.0,CBFBX,63/G6
PIT202404090,4.0,0.0,torks001,02,0.0,2.0,CC,NP
PIT202404090,4.0,0.0,torks001,02,0.0,2.0,CC.X,63/G6
PIT202404090,4.0,0.0,urshg001,10,1.0,0.0,BX,S9/L9+
PIT202404090,4.0,0.0,keitc001,00,0.0,0.0,X,3/G34
PIT202404090,4.0,1.0,tellr001,22,2.0,2.0,BCBF,NP
PIT202404090,4.0,1.0,tellr001,22,2.0,2.0,BCBF.FS,K
PIT202404090,4.0,1.0,taylm002,12,1.0,2.0,FBF,NP
PIT202404090,4.0,1.0,taylm002,12,1.0,2.0,FBF.FFX,43/G34
PIT202404090,4.0,1.0,davih001,22,2.0,2.0,BFBF,NP
PIT202404090,4.0,1.0,davih001,32,3.0,2.0,BFBF.BT,K
PIT202404090,5.0,0.0,kellc002,02,0.0,2.0,CC,NP
PIT202404090,5.0,0.0,kellc002,12,1.0,2.0,CC.BC,K
PIT202404090,5.0,0.0,baezj001,11,1.0,1.0,BCX,63/G56
PIT202404090,5.0,0.0,rogej004,12,1.0,2.0,BCC,NP
PIT202404090,5.0,0.0,rogej004,32,3.0,2.0,BCC.FVBT,K
PIT202404090,5.0,1.0,willa005,00,0.0,0.0,X,S7/L7
PIT202404090,5.0,1.0,trioj001,12,1.0,2.0,C1CFBX,46(1)/FO/G4.B-1
PIT202404090,5.0,1.0,reynb001,00,0.0,0.0,X,7/F7
PIT202404090,5.0,1.0,hayek001,02,0.0,2.0,FFX,7/F78XD+
PIT202404090,6.0,0.0,vierm001,31,3.0,1.0,BBBCX,9/F9
PIT202404090,6.0,0.0,canhm001,10,1.0,0.0,BX,D7/L7LS
PIT202404090,6.0,0.0,greer003,01,0.0,1.0,TX,3/G3-.2-3
PIT202404090,6.0,0.0,torks001,10,1.0,0.0,BX,63/G56D
PIT202404090,6.0,1.0,suwij001,00,0.0,0.0,,NP
PIT202404090,6.0,1.0,suwij001,01,0.0,1.0,.CX,13/G1-
PIT202404090,6.0,1.0,olive001,21,2.0,1.0,SBBX,HR/F7D
PIT202404090,6.0,1.0,tellr001,00,0.0,0.0,X,63/G4M
PIT202404090,6.0,1.0,taylm002,12,1.0,2.0,SBS,NP
PIT202404090,6.0,1.0,taylm002,32,3.0,2.0,SBS.BBFFC,K
PIT202404090,7.0,0.0,urshg001,22,2.0,2.0,BFSBC,K
PIT202404090,7.0,0.0,keitc001,01,0.0,1.0,CX,9/F89
PIT202404090,7.0,0.0,kellc002,10,1.0,0.0,BX,53/G56
PIT202404090,7.0,1.0,davih001,00,0.0,0.0,,NP
PIT202404090,7.0,1.0,davih001,32,3.0,2.0,.CBBBTB,W
PIT202404090,7.0,1.0,willa005,22,2.0,2.0,B*BSS,NP
PIT202404090,7.0,1.0,willa005,22,2.0,2.0,B*BSS.C,K
PIT202404090,7.0,1.0,trioj001,22,2.0,2.0,SB*BSFX,8/L89XD+
PIT202404090,7.0,1.0,reynb001,22,2.0,2.0,CB*BFX,7/F7L
PIT202404090,8.0,0.0,baezj001,00,0.0,0.0,X,7/F7D
PIT202404090,8.0,0.0,rogej004,22,2.0,2.0,BBCFFX,53/G56
PIT202404090,8.0,0.0,vierm001,11,1.0,1.0,CBX,S9/L89D
PIT202404090,8.0,0.0,canhm001,11,1.0,1.0,BCX,7/F7D
PIT202404090,8.0,1.0,hayek001,00,0.0,0.0,,NP
PIT202404090,8.0,1.0,hayek001,00,0.0,0.0,.X,3/P3DF/FL
PIT202404090,8.0,1.0,suwij001,11,1.0,1.0,BSX,6/P56D
PIT202404090,8.0,1.0,olive001,20,2.0,0.0,BB,NP
PIT202404090,8.0,1.0,olive001,21,2.0,1.0,BB.AX,8/F78D
PIT202404090,9.0,0.0,greer003,00,0.0,0.0,,NP
PIT202404090,9.0,0.0,greer003,00,0.0,0.0,.,NP
PIT202404090,9.0,0.0,greer003,31,3.0,1.0,..BBFBB,W
PIT202404090,9.0,0.0,torks001,00,0.0,0.0,H,HP.1-2
PIT202404090,9.0,0.0,urshg001,00,0.0,0.0,,NP
PIT202404090,9.0,0.0,urshg001,21,2.0,1.0,.BCBX,S8/L8S.2-H;1-H(E8/TH)(NR);B-2
PIT202404090,9.0,0.0,keitc001,00,0.0,0.0,,NP
PIT202404090,9.0,0.0,keitc001,11,1.0,1.0,.SBX,3/G.2-3
PIT202404090,9.0,0.0,kellc002,00,0.0,0.0,,NP
PIT202404090,9.0,0.0,carpk001,11,1.0,1.0,.BSX,S7/L6D.3-H
PIT202404090,9.0,0.0,baezj001,10,1.0,0.0,BH,HP.1-2
PIT202404090,9.0,0.0,rogej004,31,3.0,1.0,SBBBX,S7/L56D.2-H;1-2
PIT202404090,9.0,0.0,vierm001,00,0.0,0.0,,NP
PIT202404090,9.0,0.0,vierm001,22,2.0,2.0,.BCFBC,K
PIT202404090,9.0,0.0,canhm001,10,1.0,0.0,BX,8/L89D
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,,NP
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,.,NP
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,..,NP
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,...,NP
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,....,NP
PIT202404090,9.0,1.0,tellr001,00,0.0,0.0,.....,NP
PIT202404090,9.0,1.0,tellr001,12,1.0,2.0,......BCFX,S8/L9L
PIT202404090,9.0,1.0,taylm002,01,0.0,1.0,CX,4(1)3/GDP/G4M
PIT202404090,9.0,1.0,davih001,01,0.0,1.0,FX,S8/G6M
PIT202404090,9.0,1.0,willa005,00,0.0,0.0,,NP
PIT202404090,9.0,1.0,cruzo001,11,1.0,1.0,.BFX,6(1)/FO/G6.B-1
PIT202404090,,,,,,,,"DATA:er:mizec001,2"
PIT202404090,,,,,,,,"DATA:er:mills001,0"
PIT202404090,,,,,,,,"DATA:er:holtt002,1"
PIT202404090,,,,,,,,"DATA:er:folej001,0"
PIT202404090,,,,,,,,"DATA:er:langa001,0"
PIT202404090,,,,,,,,"DATA:er:contr001,0"
PIT202404090,,,,,,,,"DATA:er:bednd001,4"
PIT202404090,,,,,,,,"DATA:er:perem004,1"
PIT202404190,1.0,0.0,duraj001,00,0.0,0.0,X,63/G6
PIT202404190,1.0,0.0,abrew002,02,0.0,2.0,CS,NP
PIT202404190,1.0,0.0,abrew002,22,2.0,2.0,CS.BBFFX,HR/F9D
PIT202404190,1.0,0.0,refsr001,32,3.0,2.0,FBSBBFX,63/G56
PIT202404190,1.0,0.0,casat001,10,1.0,0.0,BX,HR/F7D
PIT202404190,1.0,0.0,wongc001,32,3.0,2.0,BSBFB,NP
PIT202404190,1.0,0.0,wongc001,32,3.0,2.0,BSBFB.X,63/G6
PIT202404190,1.0,1.0,cruzo001,00,0.0,0.0,,NP
PIT202404190,1.0,1.0,cruzo001,01,0.0,1.0,.FX,9/F89
PIT202404190,1.0,1.0,reynb001,32,3.0,2.0,BCBCBB,W
PIT202404190,1.0,1.0,hayek001,12,1.0,2.0,FBFX,43/G4D.1-2
PIT202404190,1.0,1.0,tellr001,01,0.0,1.0,CX,E6/G6.2-3;B-1
PIT202404190,1.0,1.0,mccua001,02,0.0,2.0,SSC,K
PIT202404190,2.0,0.0,yoshm002,21,2.0,1.0,BBCX,S16/G6
PIT202404190,2.0,0.0,dalbb001,11,1.0,1.0,*BSX,D98/F9D+.1XH(842)
PIT202404190,2.0,0.0,valde002,22,2.0,2.0,BBCF,NP
PIT202404190,2.0,0.0,valde002,22,2.0,2.0,BBCF.X,FC1/G13.2-3(E1/TH);B-1
PIT202404190,2.0,0.0,rafac001,02,0.0,2.0,CC,NP
PIT202404190,2.0,0.0,rafac001,02,0.0,2.0,CC.X,FC4/G4.3-H(UR);1X2(46);B-1
PIT202404190,2.0,0.0,duraj001,11,1.0,1.0,B1>F>*B,SB2
PIT202404190,2.0,0.0,duraj001,21,2.0,1.0,B1>F>*B.X,43/G34
PIT202404190,2.0,1.0,suwij001,32,3.0,2.0,CBBFBX,D7/L7L+
PIT202404190,2.0,1.0,trioj001,32,3.0,2.0,BFBSBFX,4/L4D
PIT202404190,2.0,1.0,taylm002,30,3.0,0.0,BBBX,63/G6
PIT202404190,2.0,1.0,davih001,12,1.0,2.0,BCFX,43/G6M
PIT202404190,3.0,0.0,abrew002,22,2.0,2.0,BBCF,NP
PIT202404190,3.0,0.0,abrew002,32,3.0,2.0,BBCF.BX,31/G34
PIT202404190,3.0,0.0,refsr001,21,2.0,1.0,CBBX,63/G6
PIT202404190,3.0,0.0,casat001,11,1.0,1.0,BS,NP
PIT202404190,3.0,0.0,casat001,32,3.0,2.0,BS.FFFBBB,W
PIT202404190,3.0,0.0,wongc001,01,0.0,1.0,FX,S4/G6.1-2
PIT202404190,3.0,0.0,yoshm002,32,3.0,2.0,BSFFBB>F>C,K
PIT202404190,3.0,1.0,cruzo001,32,3.0,2.0,BCBFBFFS,K
PIT202404190,3.0,1.0,reynb001,30,3.0,0.0,BBBB,W
PIT202404190,3.0,1.0,hayek001,12,1.0,2.0,CCB1X,4/P34D
PIT202404190,3.0,1.0,tellr001,12,1.0,2.0,CBSS,K
PIT202404190,4.0,0.0,dalbb001,22,2.0,2.0,SCBBS,K
PIT202404190,4.0,0.0,valde002,10,1.0,0.0,BX,3/G3
PIT202404190,4.0,0.0,rafac001,11,1.0,1.0,FBX,53/G56S-
PIT202404190,4.0,1.0,mccua001,11,1.0,1.0,BFX,53/G5S
PIT202404190,4.0,1.0,suwij001,21,2.0,1.0,BFBX,43/G4D
PIT202404190,4.0,1.0,trioj001,11,1.0,1.0,BFX,4/L4MD
PIT202404190,5.0,0.0,duraj001,11,1.0,1.0,BSX,31/G3
PIT202404190,5.0,0.0,abrew002,01,0.0,1.0,FX,S9/G34
PIT202404190,5.0,0.0,refsr001,00,0.0,0.0,X,HR/F89XD.1-H
PIT202404190,5.0,0.0,casat001,00,0.0,0.0,,NP
PIT202404190,5.0,0.0,casat001,12,1.0,2.0,.BCF,NP
PIT202404190,5.0,0.0,casat001,22,2.0,2.0,.BCF.BX,8/F8D
PIT202404190,5.0,0.0,wongc001,00,0.0,0.0,X,S9/L9
PIT202404190,5.0,0.0,yoshm002,00,0.0,0.0,H,HP.1-2
PIT202404190,5.0,0.0,dalbb001,11,1.0,1.0,C*BX,13/G25-
PIT202404190,5.0,1.0,taylm002,12,1.0,2.0,FBC,NP
PIT202404190,5.0,1.0,taylm002,12,1.0,2.0,FBC.C,K
PIT202404190,5.0,1.0,davih001,02,0.0,2.0,FS,NP
PIT202404190,5.0,1.0,davih001,12,1.0,2.0,FS.BFS,K
PIT202404190,5.0,1.0,cruzo001,22,2.0,2.0,BBFCX,23/G2-
PIT202404190,6.0,0.0,valde002,00,0.0,0.0,,NP
PIT202404190,6.0,0.0,valde002,11,1.0,1.0,.BCX,8/F8XD
PIT202404190,6.0,0.0,rafac001,00,0.0,0.0,X,HR/F7D
PIT202404190,6.0,0.0,duraj001,02,0.0,2.0,CC,NP
PIT202404190,6.0,0.0,duraj001,22,2.0,2.0,CC.BBX,6/P6
PIT202404190,6.0,0.0,abrew002,01,0.0,1.0,CX,7/F7LS
PIT202404190,6.0,1.0,reynb001,12,1.0,2.0,BSCS,K
PIT202404190,6.0,1.0,hayek001,22,2.0,2.0,BSCBFC,K
PIT202404190,6.0,1.0,tellr001,12,1.0,2.0,SBFX,63/G6
PIT202404190,7.0,0.0,refsr001,00,0.0,0.0,X,D7/G56
PIT202404190,7.0,0.0,casat001,12,1.0,2.0,BFF,NP
PIT202404190,7.0,0.0,casat001,12,1.0,2.0,BFF.FC,K
PIT202404190,7.0,0.0,wongc001,02,0.0,2.0,SS,NP
PIT202404190,7.0,0.0,wongc001,02,0.0,2.0,SS.FFS,K
PIT202404190,7.0,0.0,yoshm002,30,3.0,0.0,*B*BBB,W
PIT202404190,7.0,0.0,dalbb001,30,3.0,0.0,BB+2BB,W.2-3;1-2
PIT202404190,7.0,0.0,valde002,02,0.0,2.0,CFF,NP
PIT202404190,7.0,0.0,valde002,02,0.0,2.0,CFF.>X,D9/L9L+.3-H;2-H;1XH(942)
PIT202404190,7.0,1.0,mccua001,00,0.0,0.0,,NP
PIT202404190,7.0,1.0,mccua001,01,0.0,1.0,.CX,63/G6MS
PIT202404190,7.0,1.0,suwij001,22,2.0,2.0,BSSBS,K
PIT202404190,7.0,1.0,trioj001,00,0.0,0.0,X,7/L7D
PIT202404190,8.0,0.0,rafac001,00,0.0,0.0,,NP
PIT202404190,8.0,0.0,rafac001,12,1.0,2.0,.SBS,NP
PIT202404190,8.0,0.0,rafac001,32,3.0,2.0,.SBS.BBFX,9/F9L
PIT202404190,8.0,0.0,duraj001,10,1.0,0.0,BX,43/G4
PIT202404190,8.0,0.0,abrew002,11,1.0,1.0,CBX,D98/F89XD+
PIT202404190,8.0,0.0,refsr001,21,2.0,1.0,BCBX,4/L4+
PIT202404190,8.0,1.0,taylm002,00,0.0,0.0,X,S5/G25-
PIT202404190,8.0,1.0,davih001,22,2.0,2.0,SC*BBX,S7/L78.1-2
PIT202404190,8.0,1.0,cruzo001,12,1.0,2.0,BCFS,K
PIT202404190,8.0,1.0,reynb001,00,0.0,0.0,,NP
PIT202404190,8.0,1.0,reynb001,02,0.0,2.0,.SSX,7/F7LS
PIT202404190,8.0,1.0,hayek001,02,0.0,2.0,CFX,9/L9LD
PIT202404190,9.0,0.0,casat001,01,0.0,1.0,S,NP
PIT202404190,9.0,0.0,casat001,01,0.0,1.0,S.X,3/G3
PIT202404190,9.0,0.0,wongc001,32,3.0,2.0,BCBSBFS,K
PIT202404190,9.0,0.0,yoshm002,02,0.0,2.0,CCX,53/G6
PIT202404190,9.0,1.0,tellr001,00,0.0,0.0,,NP
PIT202404190,9.0,1.0,tellr001,00,0.0,0.0,.,NP
PIT202404190,9.0,1.0,willa005,00,0.0,0.0,..X,T7/L7L
PIT202404190,9.0,1.0,mccua001,12,1.0,2.0,SSBS,K
PIT202404190,9.0,1.0,suwij001,00,0.0,0.0,,NP
PIT202404190,9.0,1.0,olive001,00,0.0,0.0,.X,53/G6.3-H
PIT202404190,9.0,1.0,trioj001,00,0.0,0.0,X,43/G4M
PIT202404190,,,,,,,,"DATA:er:bellb002,0"
PIT202404190,,,,,,,,"DATA:er:boosc001,1"
PIT202404190,,,,,,,,"DATA:er:andec001,0"
PIT202404190,,,,,,,,"DATA:er:prieq001,4"
PIT202404190,,,,,,,,"DATA:er:flemj001,0"
PIT202404190,,,,,,,,"DATA:er:contr001,3"
PIT202404190,,,,,,,,"DATA:er:strah001,0"
PIT202404200,1.0,0.0,duraj001,21,2.0,1.0,BBCX,T9/F89XD+
PIT202404200,1.0,0.0,abrew002,01,0.0,1.0,CX,S5/G56-.3-H
PIT202404200,1.0,0.0,refsr001,01,0.0,1.0,CX,46(1)/FO/G4.B-1
PIT202404200,1.0,0.0,casat001,31,3.0,1.0,BBBC,NP
PIT202404200,1.0,0.0,casat001,32,3.0,2.0,BBBC.FB,W.1-2
PIT202404200,1.0,0.0,yoshm002,00,0.0,0.0,X,S9/L9.2-3;1-2
PIT202404200,1.0,0.0,dalbb001,01,0.0,1.0,CX,36(1)/FO/G34S-.3-H;2-3;B-1
PIT202404200,1.0,0.0,valde002,22,2.0,2.0,BFFBX,9/F9D
PIT202404200,1.0,1.0,olive001,00,0.0,0.0,,NP
PIT202404200,1.0,1.0,olive001,00,0.0,0.0,.,NP
PIT202404200,1.0,1.0,olive001,12,1.0,2.0,..BFFX,53/G56S
PIT202404200,1.0,1.0,reynb001,11,1.0,1.0,BS,NP
PIT202404200,1.0,1.0,reynb001,22,2.0,2.0,BS.BSFX,S9/L9LS
PIT202404200,1.0,1.0,hayek001,11,1.0,1.0,FBX,9/F9S
PIT202404200,1.0,1.0,suwij001,12,1.0,2.0,C*BTC,K
PIT202404200,2.0,0.0,mcgur002,00,0.0,0.0,X,43/G4
PIT202404200,2.0,0.0,rafac001,02,0.0,2.0,CCX,53/G56
PIT202404200,2.0,0.0,duraj001,12,1.0,2.0,BCC,NP
PIT202404200,2.0,0.0,duraj001,12,1.0,2.0,BCC.X,3/G3
PIT202404200,2.0,1.0,bartj003,02,0.0,2.0,CSX,S7/G6
PIT202404200,2.0,1.0,tellr001,00,0.0,0.0,X,36(1)1/GDP/G34S
PIT202404200,2.0,1.0,trioj001,12,1.0,2.0,FFBFX,8/F8
PIT202404200,3.0,0.0,abrew002,30,3.0,0.0,BBBB,W
PIT202404200,3.0,0.0,refsr001,02,0.0,2.0,FFS,K
PIT202404200,3.0,0.0,reyep001,12,1.0,2.0,CFBS,K
PIT202404200,3.0,0.0,yoshm002,11,1.0,1.0,B1CX,3/L34S
PIT202404200,3.0,1.0,cruzo001,01,0.0,1.0,CX,6/P6S
PIT202404200,3.0,1.0,taylm002,02,0.0,2.0,CC,NP
PIT202404200,3.0,1.0,taylm002,02,0.0,2.0,CC.X,9/F89S
PIT202404200,3.0,1.0,olive001,21,2.0,1.0,BCBX,S7/L78
PIT202404200,3.0,1.0,reynb001,00,0.0,0.0,X,8/F8XD+
PIT202404200,4.0,0.0,dalbb001,01,0.0,1.0,CX,9/F9S
PIT202404200,4.0,0.0,valde002,31,3.0,1.0,FBBB*B,W
PIT202404200,4.0,0.0,mcgur002,11,1.0,1.0,CB1,NP
PIT202404200,4.0,0.0,mcgur002,12,1.0,2.0,CB1.FX,36(1)3/GDP/G3S
PIT202404200,4.0,1.0,hayek001,12,1.0,2.0,FFBX,D9/L9LD
PIT202404200,4.0,1.0,suwij001,10,1.0,0.0,BX,4/P4
PIT202404200,4.0,1.0,bartj003,32,3.0,2.0,BCBCBB,W
PIT202404200,4.0,1.0,tellr001,11,1.0,1.0,C*BX,2/P2F/FL
