game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1196304100,9.0,1.0,bryab101,??,,,,NP,Billy Bryan,L,R
KC1196304100,9.0,1.0,bryab101,??,,,,NP,Billy Bryan,L,R
KC1196304100,9.0,1.0,sullh101,??,,,,NP,Haywood Sullivan,R,R
KC1196304100,9.0,1.0,sullh101,??,,,,NP,Haywood Sullivan,R,R
KC1196304100,9.0,1.0,sullh101,??,,,,S7.1-2;2-3,Haywood Sullivan,R,R
KC1196304100,9.0,1.0,sullh101,??,,,,S7.1-2;2-3,Haywood Sullivan,R,R
KC1196304100,9.0,1.0,wyatj102,??,,,,NP,John Wyatt,R,R
KC1196304100,9.0,1.0,wyatj102,??,,,,NP,John Wyatt,R,R
KC1196304100,9.0,1.0,delgb101,??,,,,8/L/SF.3-H,Bobby Del Greco,R,R
KC1196304100,9.0,1.0,delgb101,??,,,,8/L/SF.3-H,Bobby Del Greco,R,R
KC1196304100,9.0,1.0,howsd101,??,,,,S7.2-3;1-2,Dick Howser,R,R
KC1196304100,9.0,1.0,howsd101,??,,,,S7.2-3;1-2,Dick Howser,R,R
KC1196304100,9.0,1.0,howsd101,??,,,,S7.2-3;1-2,Dick Howser,R,R
KC1196304100,9.0,1.0,howsd101,??,,,,S7.2-3;1-2,Dick Howser,R,R
KC1196304100,9.0,1.0,tartj101,??,,,,64(1)5(2)/DP.3-H,Jose Tartabull,L,L
KC1196304100,9.0,1.0,tartj101,??,,,,64(1)5(2)/DP.3-H,Jose Tartabull,L,L
KC1196304100,,,,,,,,"DATA:er:stafb101,0",,,
KC1196304100,,,,,,,,"DATA:er:boutj101,3",,,
KC1196304100,,,,,,,,"DATA:er:daleb102,0",,,
KC1196304100,,,,,,,,"DATA:er:bowst101,3",,,
KC1196304100,,,,,,,,"DATA:er:bassn101,2",,,
KC1196304100,,,,,,,,"DATA:er:wyatj102,0",,,
KC1196304120,1.0,0.0,greel101,??,,,,D9,Lenny Green,L,L
KC1196304120,1.0,0.0,greel101,??,,,,D9,Lenny Green,L,L
KC1196304120,1.0,0.0,powev101,??,,,,6/L,Vic Power,R,R
KC1196304120,1.0,0.0,powev101,??,,,,6/L,Vic Power,R,R
KC1196304120,1.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196304120,1.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196304120,1.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304120,1.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304120,1.0,1.0,howsd101,??,,,,9,Dick Howser,R,R
KC1196304120,1.0,1.0,howsd101,??,,,,9,Dick Howser,R,R
KC1196304120,1.0,1.0,howsd101,??,,,,9,Dick Howser,R,R
KC1196304120,1.0,1.0,howsd101,??,,,,9,Dick Howser,R,R
KC1196304120,1.0,1.0,cimog101,??,,,,W,Gino Cimoli,R,R
KC1196304120,1.0,1.0,cimog101,??,,,,W,Gino Cimoli,R,R
KC1196304120,1.0,1.0,chare101,??,,,,W.1-2,Ed Charles,R,R
KC1196304120,1.0,1.0,chare101,??,,,,W.1-2,Ed Charles,R,R
KC1196304120,1.0,1.0,siebn101,??,,,,HR.2-H;1-H,Norm Siebern,L,R
KC1196304120,1.0,1.0,siebn101,??,,,,HR.2-H;1-H,Norm Siebern,L,R
KC1196304120,1.0,1.0,essec101,??,,,,K/C,Chuck Essegian,R,R
KC1196304120,1.0,1.0,essec101,??,,,,K/C,Chuck Essegian,R,R
KC1196304120,1.0,1.0,lumpj101,??,,,,S7,Jerry Lumpe,L,R
KC1196304120,1.0,1.0,lumpj101,??,,,,S7,Jerry Lumpe,L,R
KC1196304120,1.0,1.0,alusg101,??,,,,7,George Alusik,R,R
KC1196304120,1.0,1.0,alusg101,??,,,,7,George Alusik,R,R
KC1196304120,2.0,0.0,alleb105,??,,,,K,Bernie Allen,L,R
KC1196304120,2.0,0.0,alleb105,??,,,,K,Bernie Allen,L,R
KC1196304120,2.0,0.0,batte101,??,,,,W,Earl Battey,R,R
KC1196304120,2.0,0.0,batte101,??,,,,W,Earl Battey,R,R
KC1196304120,2.0,0.0,bankg101,??,,,,W.1-2,George Banks,R,R
KC1196304120,2.0,0.0,bankg101,??,,,,W.1-2,George Banks,R,R
KC1196304120,2.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196304120,2.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196304120,2.0,0.0,kralj101,??,,,,K,Jack Kralick,L,L
KC1196304120,2.0,0.0,kralj101,??,,,,K,Jack Kralick,L,L
KC1196304120,2.0,0.0,kralj101,??,,,,K,Jack Kralick,L,L
KC1196304120,2.0,0.0,kralj101,??,,,,K,Jack Kralick,L,L
KC1196304120,2.0,1.0,sullh101,??,,,,9,Haywood Sullivan,R,R
KC1196304120,2.0,1.0,sullh101,??,,,,9,Haywood Sullivan,R,R
KC1196304120,2.0,1.0,rakoe101,??,,,,W,Ed Rakow,B,R
KC1196304120,2.0,1.0,rakoe101,??,,,,W,Ed Rakow,B,R
KC1196304120,2.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304120,2.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304120,2.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304120,2.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304120,2.0,1.0,cimog101,??,,,,S1.1-2,Gino Cimoli,R,R
KC1196304120,2.0,1.0,cimog101,??,,,,S1.1-2,Gino Cimoli,R,R
KC1196304120,2.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196304120,2.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196304120,3.0,0.0,greel101,??,,,,4,Lenny Green,L,L
KC1196304120,3.0,0.0,greel101,??,,,,4,Lenny Green,L,L
KC1196304120,3.0,0.0,powev101,??,,,,7,Vic Power,R,R
KC1196304120,3.0,0.0,powev101,??,,,,7,Vic Power,R,R
KC1196304120,3.0,0.0,killh102,??,,,,8,Harmon Killebrew,R,R
KC1196304120,3.0,0.0,killh102,??,,,,8,Harmon Killebrew,R,R
KC1196304120,3.0,1.0,siebn101,??,,,,5,Norm Siebern,L,R
KC1196304120,3.0,1.0,siebn101,??,,,,5,Norm Siebern,L,R
KC1196304120,3.0,1.0,essec101,??,,,,8,Chuck Essegian,R,R
KC1196304120,3.0,1.0,essec101,??,,,,8,Chuck Essegian,R,R
KC1196304120,3.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
KC1196304120,3.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
KC1196304120,4.0,0.0,allib103,??,,,,K,Bob Allison,R,R
KC1196304120,4.0,0.0,allib103,??,,,,K,Bob Allison,R,R
KC1196304120,4.0,0.0,alleb105,??,,,,3/G,Bernie Allen,L,R
KC1196304120,4.0,0.0,alleb105,??,,,,3/G,Bernie Allen,L,R
KC1196304120,4.0,0.0,batte101,??,,,,9,Earl Battey,R,R
KC1196304120,4.0,0.0,batte101,??,,,,9,Earl Battey,R,R
KC1196304120,4.0,1.0,alusg101,??,,,,8,George Alusik,R,R
KC1196304120,4.0,1.0,alusg101,??,,,,8,George Alusik,R,R
KC1196304120,4.0,1.0,sullh101,??,,,,8,Haywood Sullivan,R,R
KC1196304120,4.0,1.0,sullh101,??,,,,8,Haywood Sullivan,R,R
KC1196304120,4.0,1.0,rakoe101,??,,,,63,Ed Rakow,B,R
KC1196304120,4.0,1.0,rakoe101,??,,,,63,Ed Rakow,B,R
KC1196304120,5.0,0.0,bankg101,??,,,,9,George Banks,R,R
KC1196304120,5.0,0.0,bankg101,??,,,,9,George Banks,R,R
KC1196304120,5.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196304120,5.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196304120,5.0,0.0,kralj101,??,,,,1,Jack Kralick,L,L
KC1196304120,5.0,0.0,kralj101,??,,,,1,Jack Kralick,L,L
KC1196304120,5.0,0.0,kralj101,??,,,,1,Jack Kralick,L,L
KC1196304120,5.0,0.0,kralj101,??,,,,1,Jack Kralick,L,L
KC1196304120,5.0,1.0,howsd101,??,,,,53,Dick Howser,R,R
KC1196304120,5.0,1.0,howsd101,??,,,,53,Dick Howser,R,R
KC1196304120,5.0,1.0,howsd101,??,,,,53,Dick Howser,R,R
KC1196304120,5.0,1.0,howsd101,??,,,,53,Dick Howser,R,R
KC1196304120,5.0,1.0,cimog101,??,,,,K/C,Gino Cimoli,R,R
KC1196304120,5.0,1.0,cimog101,??,,,,K/C,Gino Cimoli,R,R
KC1196304120,5.0,1.0,chare101,??,,,,5/L,Ed Charles,R,R
KC1196304120,5.0,1.0,chare101,??,,,,5/L,Ed Charles,R,R
KC1196304120,6.0,0.0,greel101,??,,,,8,Lenny Green,L,L
KC1196304120,6.0,0.0,greel101,??,,,,8,Lenny Green,L,L
KC1196304120,6.0,0.0,powev101,??,,,,53,Vic Power,R,R
KC1196304120,6.0,0.0,powev101,??,,,,53,Vic Power,R,R
KC1196304120,6.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
KC1196304120,6.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
KC1196304120,6.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304120,6.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304120,6.0,1.0,siebn101,??,,,,13,Norm Siebern,L,R
KC1196304120,6.0,1.0,siebn101,??,,,,13,Norm Siebern,L,R
KC1196304120,6.0,1.0,essec101,??,,,,5/L,Chuck Essegian,R,R
KC1196304120,6.0,1.0,essec101,??,,,,5/L,Chuck Essegian,R,R
KC1196304120,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196304120,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196304120,6.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304120,6.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304120,7.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
KC1196304120,7.0,0.0,alleb105,??,,,,7,Bernie Allen,L,R
KC1196304120,7.0,0.0,batte101,??,,,,53,Earl Battey,R,R
KC1196304120,7.0,0.0,batte101,??,,,,53,Earl Battey,R,R
KC1196304120,7.0,0.0,bankg101,??,,,,63,George Banks,R,R
KC1196304120,7.0,0.0,bankg101,??,,,,63,George Banks,R,R
KC1196304120,7.0,1.0,sullh101,??,,,,9,Haywood Sullivan,R,R
KC1196304120,7.0,1.0,sullh101,??,,,,9,Haywood Sullivan,R,R
KC1196304120,7.0,1.0,rakoe101,??,,,,S8,Ed Rakow,B,R
KC1196304120,7.0,1.0,rakoe101,??,,,,S8,Ed Rakow,B,R
KC1196304120,7.0,1.0,howsd101,??,,,,NP,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,NP,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,NP,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,NP,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,5/FL,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,5/FL,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,5/FL,Dick Howser,R,R
KC1196304120,7.0,1.0,howsd101,??,,,,5/FL,Dick Howser,R,R
KC1196304120,7.0,1.0,cimog101,??,,,,S1.1-2,Gino Cimoli,R,R
KC1196304120,7.0,1.0,cimog101,??,,,,S1.1-2,Gino Cimoli,R,R
KC1196304120,7.0,1.0,chare101,??,,,,D9.1-3;2-H,Ed Charles,R,R
KC1196304120,7.0,1.0,chare101,??,,,,D9.1-3;2-H,Ed Charles,R,R
KC1196304120,7.0,1.0,siebn101,??,,,,IW,Norm Siebern,L,R
KC1196304120,7.0,1.0,siebn101,??,,,,IW,Norm Siebern,L,R
KC1196304120,7.0,1.0,essec101,??,,,,S8.1-3;2-H;3-H,Chuck Essegian,R,R
KC1196304120,7.0,1.0,essec101,??,,,,S8.1-3;2-H;3-H,Chuck Essegian,R,R
KC1196304120,7.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196304120,7.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
KC1196304120,7.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
KC1196304120,7.0,1.0,lumpj101,??,,,,13,Jerry Lumpe,L,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,NP,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,W,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,versz101,??,,,,W,Zoilo Versalles,R,R
KC1196304120,8.0,0.0,dailb101,??,,,,NP,Bill Dailey,R,R
KC1196304120,8.0,0.0,dailb101,??,,,,NP,Bill Dailey,R,R
KC1196304120,8.0,0.0,hallj107,??,,,,K,Jimmie Hall,L,R
KC1196304120,8.0,0.0,hallj107,??,,,,K,Jimmie Hall,L,R
KC1196304120,8.0,0.0,greel101,??,,,,9,Lenny Green,L,L
KC1196304120,8.0,0.0,greel101,??,,,,9,Lenny Green,L,L
KC1196304120,8.0,0.0,powev101,??,,,,S9.1-3,Vic Power,R,R
KC1196304120,8.0,0.0,powev101,??,,,,S9.1-3,Vic Power,R,R
KC1196304120,8.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
KC1196304120,8.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
KC1196304120,8.0,1.0,delgb101,??,,,,NP,Bobby Del Greco,R,R
KC1196304120,8.0,1.0,delgb101,??,,,,NP,Bobby Del Greco,R,R
KC1196304120,8.0,1.0,delgb101,??,,,,9,Bobby Del Greco,R,R
KC1196304120,8.0,1.0,delgb101,??,,,,9,Bobby Del Greco,R,R
KC1196304120,8.0,1.0,sullh101,??,,,,FLE5,Haywood Sullivan,R,R
KC1196304120,8.0,1.0,sullh101,??,,,,FLE5,Haywood Sullivan,R,R
KC1196304120,8.0,1.0,sullh101,??,,,,S1.BX3(35),Haywood Sullivan,R,R
KC1196304120,8.0,1.0,sullh101,??,,,,S1.BX3(35),Haywood Sullivan,R,R
KC1196304120,8.0,1.0,rakoe101,??,,,,9,Ed Rakow,B,R
KC1196304120,8.0,1.0,rakoe101,??,,,,9,Ed Rakow,B,R
KC1196304120,9.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
KC1196304120,9.0,0.0,allib103,??,,,,NP,Bob Allison,R,R
KC1196304120,9.0,0.0,allib103,??,,,,6/FL,Bob Allison,R,R
KC1196304120,9.0,0.0,allib103,??,,,,6/FL,Bob Allison,R,R
KC1196304120,9.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
KC1196304120,9.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
KC1196304120,9.0,0.0,batte101,??,,,,K,Earl Battey,R,R
KC1196304120,9.0,0.0,batte101,??,,,,K,Earl Battey,R,R
KC1196304120,,,,,,,,"DATA:er:kralj101,4",,,
KC1196304120,,,,,,,,"DATA:er:dailb101,2",,,
KC1196304120,,,,,,,,"DATA:er:lashf101,0",,,
KC1196304120,,,,,,,,"DATA:er:rakoe101,0",,,
KC1196304130,1.0,0.0,greel101,??,,,,43,Lenny Green,L,L
KC1196304130,1.0,0.0,greel101,??,,,,43,Lenny Green,L,L
KC1196304130,1.0,0.0,powev101,??,,,,4,Vic Power,R,R
KC1196304130,1.0,0.0,powev101,??,,,,4,Vic Power,R,R
KC1196304130,1.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
KC1196304130,1.0,0.0,killh102,??,,,,W,Harmon Killebrew,R,R
KC1196304130,1.0,0.0,allib103,??,,,,W.1-2,Bob Allison,R,R
KC1196304130,1.0,0.0,allib103,??,,,,W.1-2,Bob Allison,R,R
KC1196304130,1.0,0.0,alleb105,??,,,,W.2-3;1-2,Bernie Allen,L,R
KC1196304130,1.0,0.0,alleb105,??,,,,W.2-3;1-2,Bernie Allen,L,R
KC1196304130,1.0,0.0,batte101,??,,,,9,Earl Battey,R,R
KC1196304130,1.0,0.0,batte101,??,,,,9,Earl Battey,R,R
KC1196304130,1.0,1.0,howsd101,??,,,,4,Dick Howser,R,R
KC1196304130,1.0,1.0,howsd101,??,,,,4,Dick Howser,R,R
KC1196304130,1.0,1.0,howsd101,??,,,,4,Dick Howser,R,R
KC1196304130,1.0,1.0,howsd101,??,,,,4,Dick Howser,R,R
KC1196304130,1.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196304130,1.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196304130,1.0,1.0,chare101,??,,,,D7,Ed Charles,R,R
KC1196304130,1.0,1.0,chare101,??,,,,D7,Ed Charles,R,R
KC1196304130,1.0,1.0,siebn101,??,,,,63,Norm Siebern,L,R
KC1196304130,1.0,1.0,siebn101,??,,,,63,Norm Siebern,L,R
KC1196304130,2.0,0.0,bankg101,??,,,,W,George Banks,R,R
KC1196304130,2.0,0.0,bankg101,??,,,,W,George Banks,R,R
KC1196304130,2.0,0.0,versz101,??,,,,436(1)/FO,Zoilo Versalles,R,R
KC1196304130,2.0,0.0,versz101,??,,,,436(1)/FO,Zoilo Versalles,R,R
KC1196304130,2.0,0.0,stigd101,??,,,,OA.1X2(26),Dick Stigman,R,L
KC1196304130,2.0,0.0,stigd101,??,,,,OA.1X2(26),Dick Stigman,R,L
KC1196304130,2.0,0.0,stigd101,??,,,,K,Dick Stigman,R,L
KC1196304130,2.0,0.0,stigd101,??,,,,K,Dick Stigman,R,L
KC1196304130,2.0,1.0,essec101,??,,,,K23,Chuck Essegian,R,R
KC1196304130,2.0,1.0,essec101,??,,,,K23,Chuck Essegian,R,R
KC1196304130,2.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196304130,2.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
KC1196304130,2.0,1.0,alusg101,??,,,,E5.1-2,George Alusik,R,R
KC1196304130,2.0,1.0,alusg101,??,,,,E5.1-2,George Alusik,R,R
KC1196304130,2.0,1.0,sullh101,??,,,,54(1)3/GDP,Haywood Sullivan,R,R
KC1196304130,2.0,1.0,sullh101,??,,,,54(1)3/GDP,Haywood Sullivan,R,R
KC1196304130,3.0,0.0,greel101,??,,,,S8,Lenny Green,L,L
KC1196304130,3.0,0.0,greel101,??,,,,S8,Lenny Green,L,L
KC1196304130,3.0,0.0,powev101,??,,,,16(1)3/GDP,Vic Power,R,R
KC1196304130,3.0,0.0,powev101,??,,,,16(1)3/GDP,Vic Power,R,R
KC1196304130,3.0,0.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
KC1196304130,3.0,0.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
KC1196304130,3.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
KC1196304130,3.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
KC1196304130,3.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304130,3.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304130,3.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304130,3.0,1.0,howsd101,??,,,,8,Dick Howser,R,R
KC1196304130,3.0,1.0,cimog101,??,,,,63,Gino Cimoli,R,R
KC1196304130,3.0,1.0,cimog101,??,,,,63,Gino Cimoli,R,R
KC1196304130,4.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304130,4.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196304130,4.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
KC1196304130,4.0,0.0,alleb105,??,,,,8,Bernie Allen,L,R
KC1196304130,4.0,0.0,batte101,??,,,,K/C,Earl Battey,R,R
KC1196304130,4.0,0.0,batte101,??,,,,K/C,Earl Battey,R,R
KC1196304130,4.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196304130,4.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196304130,4.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
KC1196304130,4.0,1.0,siebn101,??,,,,7,Norm Siebern,L,R
KC1196304130,4.0,1.0,essec101,??,,,,W,Chuck Essegian,R,R
KC1196304130,4.0,1.0,essec101,??,,,,W,Chuck Essegian,R,R
KC1196304130,4.0,1.0,lumpj101,??,,,,K/C,Jerry Lumpe,L,R
KC1196304130,4.0,1.0,lumpj101,??,,,,K/C,Jerry Lumpe,L,R
KC1196304130,5.0,0.0,bankg101,??,,,,S7,George Banks,R,R
KC1196304130,5.0,0.0,bankg101,??,,,,S7,George Banks,R,R
KC1196304130,5.0,0.0,versz101,??,,,,6,Zoilo Versalles,R,R
KC1196304130,5.0,0.0,versz101,??,,,,6,Zoilo Versalles,R,R
KC1196304130,5.0,0.0,stigd101,??,,,,K,Dick Stigman,R,L
KC1196304130,5.0,0.0,stigd101,??,,,,K,Dick Stigman,R,L
KC1196304130,5.0,0.0,greel101,??,,,,6,Lenny Green,L,L
KC1196304130,5.0,0.0,greel101,??,,,,6,Lenny Green,L,L
KC1196304130,5.0,1.0,alusg101,??,,,,W,George Alusik,R,R
KC1196304130,5.0,1.0,alusg101,??,,,,W,George Alusik,R,R
KC1196304130,5.0,1.0,sullh101,??,,,,8,Haywood Sullivan,R,R
KC1196304130,5.0,1.0,sullh101,??,,,,8,Haywood Sullivan,R,R
KC1196304130,5.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
KC1196304130,5.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
KC1196304130,5.0,1.0,howsd101,??,,,,6,Dick Howser,R,R
KC1196304130,5.0,1.0,howsd101,??,,,,6,Dick Howser,R,R
KC1196304130,5.0,1.0,howsd101,??,,,,6,Dick Howser,R,R
KC1196304130,5.0,1.0,howsd101,??,,,,6,Dick Howser,R,R
KC1196304130,6.0,0.0,powev101,??,,,,S8,Vic Power,R,R
KC1196304130,6.0,0.0,powev101,??,,,,S8,Vic Power,R,R
KC1196304130,6.0,0.0,killh102,??,,,,54(1)3/GDP,Harmon Killebrew,R,R
KC1196304130,6.0,0.0,killh102,??,,,,54(1)3/GDP,Harmon Killebrew,R,R
KC1196304130,6.0,0.0,allib103,??,,,,D7,Bob Allison,R,R
KC1196304130,6.0,0.0,allib103,??,,,,D7,Bob Allison,R,R
KC1196304130,6.0,0.0,alleb105,??,,,,S9.B-2(TH);2-H,Bernie Allen,L,R
KC1196304130,6.0,0.0,alleb105,??,,,,S9.B-2(TH);2-H,Bernie Allen,L,R
KC1196304130,6.0,0.0,batte101,??,,,,S7.2-H,Earl Battey,R,R
KC1196304130,6.0,0.0,batte101,??,,,,S7.2-H,Earl Battey,R,R
KC1196304130,6.0,0.0,bankg101,??,,,,53,George Banks,R,R
KC1196304130,6.0,0.0,bankg101,??,,,,53,George Banks,R,R
KC1196304130,6.0,1.0,cimog101,??,,,,D7,Gino Cimoli,R,R
KC1196304130,6.0,1.0,cimog101,??,,,,D7,Gino Cimoli,R,R
KC1196304130,6.0,1.0,chare101,??,,,,S8.2-H,Ed Charles,R,R
KC1196304130,6.0,1.0,chare101,??,,,,S8.2-H,Ed Charles,R,R
KC1196304130,6.0,1.0,siebn101,??,,,,WP.1-3,Norm Siebern,L,R
KC1196304130,6.0,1.0,siebn101,??,,,,WP.1-3,Norm Siebern,L,R
KC1196304130,6.0,1.0,siebn101,??,,,,W,Norm Siebern,L,R
KC1196304130,6.0,1.0,siebn101,??,,,,W,Norm Siebern,L,R
KC1196304130,6.0,1.0,essec101,??,,,,D7.1-H;3-H,Chuck Essegian,R,R
KC1196304130,6.0,1.0,essec101,??,,,,D7.1-H;3-H,Chuck Essegian,R,R
KC1196304130,6.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196304130,6.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196304130,6.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304130,6.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304130,6.0,1.0,sullh101,??,,,,63,Haywood Sullivan,R,R
KC1196304130,6.0,1.0,sullh101,??,,,,63,Haywood Sullivan,R,R
KC1196304130,7.0,0.0,versz101,??,,,,13,Zoilo Versalles,R,R
KC1196304130,7.0,0.0,versz101,??,,,,13,Zoilo Versalles,R,R
KC1196304130,7.0,0.0,stigd101,??,,,,NP,Dick Stigman,R,L
KC1196304130,7.0,0.0,stigd101,??,,,,NP,Dick Stigman,R,L
KC1196304130,7.0,0.0,hallj107,??,,,,W,Jimmie Hall,L,R
KC1196304130,7.0,0.0,hallj107,??,,,,W,Jimmie Hall,L,R
KC1196304130,7.0,0.0,greel101,??,,,,9,Lenny Green,L,L
KC1196304130,7.0,0.0,greel101,??,,,,9,Lenny Green,L,L
KC1196304130,7.0,0.0,powev101,??,,,,9,Vic Power,R,R
KC1196304130,7.0,0.0,powev101,??,,,,9,Vic Power,R,R
KC1196304130,7.0,1.0,wickd101,??,,,,NP,Dave Wickersham,R,R
KC1196304130,7.0,1.0,wickd101,??,,,,NP,Dave Wickersham,R,R
KC1196304130,7.0,1.0,wickd101,??,,,,S7,Dave Wickersham,R,R
KC1196304130,7.0,1.0,wickd101,??,,,,S7,Dave Wickersham,R,R
KC1196304130,7.0,1.0,howsd101,??,,,,34/SH.1-2,Dick Howser,R,R
KC1196304130,7.0,1.0,howsd101,??,,,,34/SH.1-2,Dick Howser,R,R
KC1196304130,7.0,1.0,howsd101,??,,,,34/SH.1-2,Dick Howser,R,R
KC1196304130,7.0,1.0,howsd101,??,,,,34/SH.1-2,Dick Howser,R,R
KC1196304130,7.0,1.0,cimog101,??,,,,S4.2-3,Gino Cimoli,R,R
KC1196304130,7.0,1.0,cimog101,??,,,,S4.2-3,Gino Cimoli,R,R
KC1196304130,7.0,1.0,chare101,??,,,,3/FL,Ed Charles,R,R
KC1196304130,7.0,1.0,chare101,??,,,,3/FL,Ed Charles,R,R
KC1196304130,7.0,1.0,siebn101,??,,,,NP,Norm Siebern,L,R
KC1196304130,7.0,1.0,siebn101,??,,,,NP,Norm Siebern,L,R
KC1196304130,7.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196304130,7.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196304130,8.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196304130,8.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196304130,8.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
KC1196304130,8.0,0.0,allib103,??,,,,K/C,Bob Allison,R,R
KC1196304130,8.0,0.0,alleb105,??,,,,43,Bernie Allen,L,R
KC1196304130,8.0,0.0,alleb105,??,,,,43,Bernie Allen,L,R
KC1196304130,8.0,1.0,essec101,??,,,,6/L,Chuck Essegian,R,R
KC1196304130,8.0,1.0,essec101,??,,,,6/L,Chuck Essegian,R,R
KC1196304130,8.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
KC1196304130,8.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
KC1196304130,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304130,8.0,1.0,alusg101,??,,,,53,George Alusik,R,R
KC1196304130,9.0,0.0,batte101,??,,,,NP,Earl Battey,R,R
