game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KC1196304192,fiscb101,0,1,9,RF,sub,Bill Fischer,KC1,P
KC1196304192,causw101,0,1,9,RF,sub,Wayne Causey,KC1,SS
KC1196304192,causw101,0,1,9,RF,sub,Wayne Causey,KC1,SS
KC1196304200,peara102,0,0,1,P,start,Albie Pearson,LAA,OF
KC1196304200,peara102,0,0,1,P,start,Albie Pearson,LAA,OF
KC1196304200,morab101,0,0,2,C,start,Billy Moran,LAA,2B
KC1196304200,morab101,0,0,2,C,start,Billy Moran,LAA,2B
KC1196304200,thoml103,0,0,3,1B,start,Lee Thomas,LAA,1B
KC1196304200,thoml103,0,0,3,1B,start,Lee Thomas,LAA,1B
KC1196304200,wagnl101,0,0,4,2B,start,Leon Wagner,LAA,OF
KC1196304200,wagnl101,0,0,4,2B,start,Leon Wagner,LAA,OF
KC1196304200,rodgb102,0,0,5,3B,start,Buck Rodgers,LAA,C
KC1196304200,rodgb102,0,0,5,3B,start,Buck Rodgers,LAA,C
KC1196304200,torrf101,0,0,6,SS,start,Felix Torres,LAA,3B
KC1196304200,torrf101,0,0,6,SS,start,Felix Torres,LAA,3B
KC1196304200,fregj101,0,0,7,LF,start,Jim Fregosi,LAA,SS
KC1196304200,fregj101,0,0,7,LF,start,Jim Fregosi,LAA,SS
KC1196304200,thomg102,0,0,8,CF,start,George Thomas,LAA,OF
KC1196304200,thomg102,0,0,8,CF,start,George Thomas,DET,OF
KC1196304200,thomg102,0,0,8,CF,start,George Thomas,LAA,OF
KC1196304200,thomg102,0,0,8,CF,start,George Thomas,DET,OF
KC1196304200,chand102,0,0,9,RF,start,Dean Chance,LAA,P
KC1196304200,chand102,0,0,9,RF,start,Dean Chance,LAA,P
KC1196304200,howsd101,0,1,1,P,start,Dick Howser,KC1,SS
KC1196304200,howsd101,0,1,1,P,start,Dick Howser,CLE,SS
KC1196304200,howsd101,0,1,1,P,start,Dick Howser,KC1,SS
KC1196304200,howsd101,0,1,1,P,start,Dick Howser,CLE,SS
KC1196304200,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196304200,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196304200,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304200,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304200,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304200,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304200,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196304200,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196304200,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304200,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304200,alusg101,0,1,7,LF,start,George Alusik,KC1,OF
KC1196304200,alusg101,0,1,7,LF,start,George Alusik,KC1,OF
KC1196304200,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304200,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304200,segud101,0,1,9,RF,start,Diego Segui,KC1,P
KC1196304200,segud101,0,1,9,RF,start,Diego Segui,KC1,P
KC1196304200,tartj101,0,1,6,SS,sub,Jose Tartabull,KC1,OF
KC1196304200,tartj101,0,1,6,SS,sub,Jose Tartabull,KC1,OF
KC1196304200,sullh101,0,1,8,CF,sub,Haywood Sullivan,KC1,C
KC1196304200,sullh101,0,1,8,CF,sub,Haywood Sullivan,KC1,C
KC1196304200,nelsm101,0,0,9,RF,sub,Mel Nelson,LAA,P
KC1196304200,nelsm101,0,0,9,RF,sub,Mel Nelson,LAA,P
KC1196304200,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304200,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304200,navaj101,0,0,9,RF,sub,Julio Navarro,LAA,P
KC1196304200,navaj101,0,0,9,RF,sub,Julio Navarro,LAA,P
KC1196304200,tartj101,0,1,6,SS,sub,Jose Tartabull,KC1,OF
KC1196304200,tartj101,0,1,6,SS,sub,Jose Tartabull,KC1,OF
KC1196304200,alusg101,0,1,7,LF,sub,George Alusik,KC1,OF
KC1196304200,alusg101,0,1,7,LF,sub,George Alusik,KC1,OF
KC1196304200,cimog101,0,1,2,C,sub,Gino Cimoli,KC1,OF
KC1196304200,cimog101,0,1,2,C,sub,Gino Cimoli,KC1,OF
KC1196304200,sullh101,0,1,8,CF,sub,Haywood Sullivan,KC1,C
KC1196304200,sullh101,0,1,8,CF,sub,Haywood Sullivan,KC1,C
KC1196304200,pfisd101,0,1,9,RF,sub,Dan Pfister,KC1,P
KC1196304200,pfisd101,0,1,9,RF,sub,Dan Pfister,KC1,P
KC1196304200,fiscb101,0,1,9,RF,sub,Bill Fischer,KC1,P
KC1196304200,fiscb101,0,1,9,RF,sub,Bill Fischer,KC1,P
KC1196304200,jimem101,0,1,9,RF,sub,Manny Jimenez,KC1,OF
KC1196304200,jimem101,0,1,9,RF,sub,Manny Jimenez,KC1,OF
KC1196304200,thied101,0,1,9,RF,sub,Dave Thies,KC1,P
KC1196304200,thied101,0,1,9,RF,sub,Dave Thies,KC1,P
KC1196304210,peara102,0,0,1,P,start,Albie Pearson,LAA,OF
KC1196304210,peara102,0,0,1,P,start,Albie Pearson,LAA,OF
KC1196304210,morab101,0,0,2,C,start,Billy Moran,LAA,2B
KC1196304210,morab101,0,0,2,C,start,Billy Moran,LAA,2B
KC1196304210,thoml103,0,0,3,1B,start,Lee Thomas,LAA,1B
KC1196304210,thoml103,0,0,3,1B,start,Lee Thomas,LAA,1B
KC1196304210,torrf101,0,0,4,2B,start,Felix Torres,LAA,3B
KC1196304210,torrf101,0,0,4,2B,start,Felix Torres,LAA,3B
KC1196304210,wagnl101,0,0,5,3B,start,Leon Wagner,LAA,OF
KC1196304210,wagnl101,0,0,5,3B,start,Leon Wagner,LAA,OF
KC1196304210,rodgb102,0,0,6,SS,start,Buck Rodgers,LAA,C
KC1196304210,rodgb102,0,0,6,SS,start,Buck Rodgers,LAA,C
KC1196304210,thomg102,0,0,7,LF,start,George Thomas,LAA,OF
KC1196304210,thomg102,0,0,7,LF,start,George Thomas,DET,OF
KC1196304210,thomg102,0,0,7,LF,start,George Thomas,LAA,OF
KC1196304210,thomg102,0,0,7,LF,start,George Thomas,DET,OF
KC1196304210,fregj101,0,0,8,CF,start,Jim Fregosi,LAA,SS
KC1196304210,fregj101,0,0,8,CF,start,Jim Fregosi,LAA,SS
KC1196304210,lee-d102,0,0,9,RF,start,Don Lee,LAA,P
KC1196304210,lee-d102,0,0,9,RF,start,Don Lee,LAA,P
KC1196304210,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304210,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304210,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
KC1196304210,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
KC1196304210,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304210,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304210,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304210,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304210,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196304210,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196304210,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304210,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304210,cimog101,0,1,7,LF,start,Gino Cimoli,KC1,OF
KC1196304210,cimog101,0,1,7,LF,start,Gino Cimoli,KC1,OF
KC1196304210,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304210,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304210,bowst101,0,1,9,RF,start,Ted Bowsfield,KC1,P
KC1196304210,bowst101,0,1,9,RF,start,Ted Bowsfield,KC1,P
KC1196304210,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304210,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304210,willd111,0,1,9,RF,sub,Dale Willis,KC1,P
KC1196304210,willd111,0,1,9,RF,sub,Dale Willis,KC1,P
KC1196304210,jimem101,0,1,9,RF,sub,Manny Jimenez,KC1,OF
KC1196304210,jimem101,0,1,9,RF,sub,Manny Jimenez,KC1,OF
KC1196304210,pfisd101,0,1,9,RF,sub,Dan Pfister,KC1,P
KC1196304210,pfisd101,0,1,9,RF,sub,Dan Pfister,KC1,P
KC1196304210,alusg101,0,1,9,RF,sub,George Alusik,KC1,OF
KC1196304210,alusg101,0,1,9,RF,sub,George Alusik,KC1,OF
KC1196304210,sullh101,0,1,2,C,sub,Haywood Sullivan,KC1,C
KC1196304210,sullh101,0,1,2,C,sub,Haywood Sullivan,KC1,C
KC1196304210,sprij102,0,0,9,RF,sub,Jack Spring,LAA,P
KC1196304210,sprij102,0,0,9,RF,sub,Jack Spring,LAA,P
KC1196304220,brutb101,0,0,1,P,start,Bill Bruton,DET,OF
KC1196304220,brutb101,0,0,1,P,start,Bill Bruton,DET,OF
KC1196304220,philb102,0,0,2,C,start,Bubba Phillips,DET,3B
KC1196304220,philb102,0,0,2,C,start,Bubba Phillips,DET,3B
KC1196304220,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
KC1196304220,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
KC1196304220,colar101,0,0,4,2B,start,Rocky Colavito,DET,OF
KC1196304220,colar101,0,0,4,2B,start,Rocky Colavito,DET,OF
KC1196304220,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
KC1196304220,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
KC1196304220,mcaud101,0,0,6,SS,start,Dick McAuliffe,DET,SS
KC1196304220,mcaud101,0,0,6,SS,start,Dick McAuliffe,DET,SS
KC1196304220,triag101,0,0,7,LF,start,Gus Triandos,DET,C
KC1196304220,triag101,0,0,7,LF,start,Gus Triandos,DET,C
KC1196304220,fernc102,0,0,8,CF,start,Chico Fernandez,NYN,SS
KC1196304220,fernc102,0,0,8,CF,start,Chico Fernandez,DET,SS
KC1196304220,fernc102,0,0,8,CF,start,Chico Fernandez,NYN,SS
KC1196304220,fernc102,0,0,8,CF,start,Chico Fernandez,DET,SS
KC1196304220,mossd101,0,0,9,RF,start,Don Mossi,DET,P
KC1196304220,mossd101,0,0,9,RF,start,Don Mossi,DET,P
KC1196304220,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304220,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304220,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196304220,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196304220,chare101,0,1,3,1B,start,Ed Charles,KC1,3B
KC1196304220,chare101,0,1,3,1B,start,Ed Charles,KC1,3B
KC1196304220,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304220,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304220,alusg101,0,1,5,3B,start,George Alusik,KC1,OF
KC1196304220,alusg101,0,1,5,3B,start,George Alusik,KC1,OF
KC1196304220,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304220,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196304220,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196304220,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196304220,sullh101,0,1,8,CF,start,Haywood Sullivan,KC1,C
KC1196304220,sullh101,0,1,8,CF,start,Haywood Sullivan,KC1,C
KC1196304220,bassn101,0,1,9,RF,start,Norm Bass,KC1,P
KC1196304220,bassn101,0,1,9,RF,start,Norm Bass,KC1,P
KC1196304220,thied101,0,1,9,RF,sub,Dave Thies,KC1,P
KC1196304220,thied101,0,1,9,RF,sub,Dave Thies,KC1,P
KC1196304220,azcuj101,0,1,9,RF,sub,Joe Azcue,KC1,C
KC1196304220,azcuj101,0,1,9,RF,sub,Joe Azcue,CLE,C
KC1196304220,azcuj101,0,1,9,RF,sub,Joe Azcue,KC1,C
KC1196304220,azcuj101,0,1,9,RF,sub,Joe Azcue,CLE,C
KC1196304220,willd111,0,1,9,RF,sub,Dale Willis,KC1,P
KC1196304220,willd111,0,1,9,RF,sub,Dale Willis,KC1,P
KC1196304220,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304220,delgb101,0,1,9,RF,sub,Bobby Del Greco,KC1,OF
KC1196304220,fox-t101,0,0,9,RF,sub,Terry Fox,DET,P
KC1196304220,fox-t101,0,0,9,RF,sub,Terry Fox,DET,P
KC1196304220,fiscb101,0,1,9,RF,sub,Bill Fischer,KC1,P
KC1196304220,fiscb101,0,1,9,RF,sub,Bill Fischer,KC1,P
KC1196304220,woodj107,0,0,7,LF,sub,Jake Wood,DET,2B
KC1196304220,woodj107,0,0,7,LF,sub,Jake Wood,DET,2B
KC1196304220,wertv101,0,0,9,RF,sub,Vic Wertz,MIN,1B
KC1196304220,wertv101,0,0,9,RF,sub,Vic Wertz,DET,PH
KC1196304220,wertv101,0,0,9,RF,sub,Vic Wertz,MIN,1B
KC1196304220,wertv101,0,0,9,RF,sub,Vic Wertz,DET,PH
KC1196304220,egand101,0,0,9,RF,sub,Dick Egan,DET,P
KC1196304220,egand101,0,0,9,RF,sub,Dick Egan,DET,P
KC1196304220,roarm101,0,0,7,LF,sub,Mike Roarke,DET,C
KC1196304220,roarm101,0,0,7,LF,sub,Mike Roarke,DET,C
KC1196304220,tartj101,0,1,9,RF,sub,Jose Tartabull,KC1,OF
KC1196304220,tartj101,0,1,9,RF,sub,Jose Tartabull,KC1,OF
KC1196304230,philb102,0,0,1,P,start,Bubba Phillips,DET,3B
KC1196304230,philb102,0,0,1,P,start,Bubba Phillips,DET,3B
KC1196304230,kostf101,0,0,2,C,start,Frank Kostro,LAA,3B
KC1196304230,kostf101,0,0,2,C,start,Frank Kostro,DET,3B
KC1196304230,kostf101,0,0,2,C,start,Frank Kostro,LAA,3B
KC1196304230,kostf101,0,0,2,C,start,Frank Kostro,DET,3B
KC1196304230,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
KC1196304230,kalia101,0,0,3,1B,start,Al Kaline,DET,OF
KC1196304230,colar101,0,0,4,2B,start,Rocky Colavito,DET,OF
KC1196304230,colar101,0,0,4,2B,start,Rocky Colavito,DET,OF
KC1196304230,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
KC1196304230,cashn101,0,0,5,3B,start,Norm Cash,DET,1B
KC1196304230,triag101,0,0,6,SS,start,Gus Triandos,DET,C
KC1196304230,triag101,0,0,6,SS,start,Gus Triandos,DET,C
KC1196304230,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,SS
KC1196304230,mcaud101,0,0,7,LF,start,Dick McAuliffe,DET,SS
KC1196304230,fernc102,0,0,8,CF,start,Chico Fernandez,NYN,SS
KC1196304230,fernc102,0,0,8,CF,start,Chico Fernandez,DET,SS
KC1196304230,fernc102,0,0,8,CF,start,Chico Fernandez,NYN,SS
KC1196304230,fernc102,0,0,8,CF,start,Chico Fernandez,DET,SS
KC1196304230,regap101,0,0,9,RF,start,Phil Regan,DET,P
KC1196304230,regap101,0,0,9,RF,start,Phil Regan,DET,P
KC1196304230,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304230,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196304230,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
KC1196304230,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
KC1196304230,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304230,lumpj101,0,1,3,1B,start,Jerry Lumpe,KC1,2B
KC1196304230,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304230,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196304230,jimem101,0,1,5,3B,start,Manny Jimenez,KC1,OF
KC1196304230,jimem101,0,1,5,3B,start,Manny Jimenez,KC1,OF
KC1196304230,chare101,0,1,6,SS,start,Ed Charles,KC1,3B
KC1196304230,chare101,0,1,6,SS,start,Ed Charles,KC1,3B
KC1196304230,cimog101,0,1,7,LF,start,Gino Cimoli,KC1,OF
KC1196304230,cimog101,0,1,7,LF,start,Gino Cimoli,KC1,OF
KC1196304230,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304230,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196304230,rakoe101,0,1,9,RF,start,Ed Rakow,KC1,P
KC1196304230,rakoe101,0,1,9,RF,start,Ed Rakow,KC1,P
KC1196304230,freeb103,0,0,6,SS,sub,Bill Freehan,DET,C
KC1196304230,freeb103,0,0,6,SS,sub,Bill Freehan,DET,C
KC1196304230,herzw101,0,0,9,RF,sub,Whitey Herzog,DET,1B
KC1196304230,herzw101,0,0,9,RF,sub,Whitey Herzog,DET,1B
KC1196304230,andeb102,0,0,9,RF,sub,Bob Anderson,DET,P
KC1196304230,andeb102,0,0,9,RF,sub,Bob Anderson,DET,P
KC1196304230,delgb101,0,1,5,3B,sub,Bobby Del Greco,KC1,OF
KC1196304230,delgb101,0,1,5,3B,sub,Bobby Del Greco,KC1,OF
KC1196305010,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
KC1196305010,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
KC1196305010,kirkw101,0,0,2,C,start,Willie Kirkland,CLE,OF
KC1196305010,kirkw101,0,0,2,C,start,Willie Kirkland,CLE,OF
KC1196305010,heldw101,0,0,3,1B,start,Woodie Held,CLE,2B
KC1196305010,heldw101,0,0,3,1B,start,Woodie Held,CLE,2B
KC1196305010,adcoj101,0,0,4,2B,start,Joe Adcock,CLE,1B
KC1196305010,adcoj101,0,0,4,2B,start,Joe Adcock,CLE,1B
KC1196305010,frant101,0,0,5,3B,start,Tito Francona,CLE,OF
KC1196305010,frant101,0,0,5,3B,start,Tito Francona,CLE,OF
KC1196305010,romaj101,0,0,6,SS,start,John Romano,CLE,C
KC1196305010,romaj101,0,0,6,SS,start,John Romano,CLE,C
KC1196305010,alvim101,0,0,7,LF,start,Max Alvis,CLE,3B
KC1196305010,alvim101,0,0,7,LF,start,Max Alvis,CLE,3B
KC1196305010,martt101,0,0,8,CF,start,Tony Martinez,CLE,SS
KC1196305010,martt101,0,0,8,CF,start,Tony Martinez,CLE,SS
KC1196305010,bellg102,0,0,9,RF,start,Gary Bell,CLE,P
KC1196305010,bellg102,0,0,9,RF,start,Gary Bell,CLE,P
KC1196305010,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305010,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305010,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196305010,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196305010,jimem101,0,1,3,1B,start,Manny Jimenez,KC1,OF
KC1196305010,jimem101,0,1,3,1B,start,Manny Jimenez,KC1,OF
KC1196305010,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196305010,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196305010,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196305010,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196305010,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196305010,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196305010,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196305010,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196305010,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196305010,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196305010,penao101,0,1,9,RF,start,Orlando Pena,KC1,P
KC1196305010,penao101,0,1,9,RF,start,Orlando Pena,KC1,P
KC1196305010,curtj102,0,0,9,RF,sub,Jack Curtis,CLE,P
KC1196305010,curtj102,0,0,9,RF,sub,Jack Curtis,CLE,P
KC1196305010,granj101,0,0,9,RF,sub,Mudcat Grant,CLE,P
KC1196305010,granj101,0,0,9,RF,sub,Mudcat Grant,CLE,P
KC1196305010,perrj102,0,0,9,RF,sub,Jim Perry,MIN,P
KC1196305010,perrj102,0,0,9,RF,sub,Jim Perry,CLE,P
KC1196305010,perrj102,0,0,9,RF,sub,Jim Perry,MIN,P
KC1196305010,perrj102,0,0,9,RF,sub,Jim Perry,CLE,P
KC1196305010,tartj101,0,1,3,1B,sub,Jose Tartabull,KC1,OF
KC1196305010,tartj101,0,1,3,1B,sub,Jose Tartabull,KC1,OF
KC1196305010,cimog101,0,1,2,C,sub,Gino Cimoli,KC1,OF
KC1196305010,cimog101,0,1,2,C,sub,Gino Cimoli,KC1,OF
KC1196305010,delgb101,0,1,6,SS,sub,Bobby Del Greco,KC1,OF
KC1196305010,delgb101,0,1,6,SS,sub,Bobby Del Greco,KC1,OF
KC1196305010,latmb101,0,0,9,RF,sub,Barry Latman,CLE,P
KC1196305010,latmb101,0,0,9,RF,sub,Barry Latman,CLE,P
KC1196305010,delgb101,0,1,6,SS,sub,Bobby Del Greco,KC1,OF
KC1196305010,delgb101,0,1,6,SS,sub,Bobby Del Greco,KC1,OF
KC1196305010,lupla101,0,0,9,RF,sub,Al Luplow,CLE,OF
KC1196305010,lupla101,0,0,9,RF,sub,Al Luplow,CLE,OF
KC1196305010,niscr101,0,0,9,RF,sub,Ron Nischwitz,CLE,P
KC1196305010,niscr101,0,0,9,RF,sub,Ron Nischwitz,CLE,P
KC1196305010,lipsb101,0,0,6,SS,sub,Bob Lipski,CLE,C
KC1196305010,lipsb101,0,0,6,SS,sub,Bob Lipski,CLE,C
KC1196305020,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
KC1196305020,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
KC1196305020,kirkw101,0,0,2,C,start,Willie Kirkland,CLE,OF
KC1196305020,kirkw101,0,0,2,C,start,Willie Kirkland,CLE,OF
KC1196305020,heldw101,0,0,3,1B,start,Woodie Held,CLE,2B
KC1196305020,heldw101,0,0,3,1B,start,Woodie Held,CLE,2B
KC1196305020,whitf103,0,0,4,2B,start,Fred Whitfield,CLE,1B
KC1196305020,whitf103,0,0,4,2B,start,Fred Whitfield,CLE,1B
KC1196305020,frant101,0,0,5,3B,start,Tito Francona,CLE,OF
KC1196305020,frant101,0,0,5,3B,start,Tito Francona,CLE,OF
KC1196305020,alvim101,0,0,6,SS,start,Max Alvis,CLE,3B
KC1196305020,alvim101,0,0,6,SS,start,Max Alvis,CLE,3B
KC1196305020,martt101,0,0,7,LF,start,Tony Martinez,CLE,SS
KC1196305020,martt101,0,0,7,LF,start,Tony Martinez,CLE,SS
KC1196305020,edwad102,0,0,8,CF,start,Doc Edwards,KC1,C
KC1196305020,edwad102,0,0,8,CF,start,Doc Edwards,CLE,C
KC1196305020,edwad102,0,0,8,CF,start,Doc Edwards,KC1,C
KC1196305020,edwad102,0,0,8,CF,start,Doc Edwards,CLE,C
KC1196305020,ramop101,0,0,9,RF,start,Pedro Ramos,CLE,P
KC1196305020,ramop101,0,0,9,RF,start,Pedro Ramos,CLE,P
KC1196305020,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305020,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305020,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196305020,cimog101,0,1,2,C,start,Gino Cimoli,KC1,OF
KC1196305020,jimem101,0,1,3,1B,start,Manny Jimenez,KC1,OF
KC1196305020,jimem101,0,1,3,1B,start,Manny Jimenez,KC1,OF
KC1196305020,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196305020,siebn101,0,1,4,2B,start,Norm Siebern,KC1,1B
KC1196305020,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196305020,chare101,0,1,5,3B,start,Ed Charles,KC1,3B
KC1196305020,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196305020,essec101,0,1,6,SS,start,Chuck Essegian,KC1,OF
KC1196305020,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196305020,lumpj101,0,1,7,LF,start,Jerry Lumpe,KC1,2B
KC1196305020,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196305020,bryab101,0,1,8,CF,start,Billy Bryan,KC1,C
KC1196305020,wickd101,0,1,9,RF,start,Dave Wickersham,KC1,P
KC1196305020,wickd101,0,1,9,RF,start,Dave Wickersham,KC1,P
KC1196305020,walkj104,0,0,9,RF,sub,Jerry Walker,CLE,P
KC1196305020,walkj104,0,0,9,RF,sub,Jerry Walker,CLE,P
KC1196305020,segud101,0,1,9,RF,sub,Diego Segui,KC1,P
KC1196305020,segud101,0,1,9,RF,sub,Diego Segui,KC1,P
KC1196305020,latmb101,0,0,9,RF,sub,Barry Latman,CLE,P
KC1196305020,latmb101,0,0,9,RF,sub,Barry Latman,CLE,P
KC1196305020,tartj101,0,1,9,RF,sub,Jose Tartabull,KC1,OF
KC1196305020,tartj101,0,1,9,RF,sub,Jose Tartabull,KC1,OF
KC1196305020,bowst101,0,1,9,RF,sub,Ted Bowsfield,KC1,P
KC1196305020,bowst101,0,1,9,RF,sub,Ted Bowsfield,KC1,P
KC1196305020,alusg101,0,1,9,RF,sub,George Alusik,KC1,OF
KC1196305020,alusg101,0,1,9,RF,sub,George Alusik,KC1,OF
KC1196305020,wyatj102,0,1,9,RF,sub,John Wyatt,KC1,P
KC1196305020,wyatj102,0,1,9,RF,sub,John Wyatt,KC1,P
KC1196305020,delam101,0,0,3,1B,sub,Mike de la Hoz,CLE,2B
KC1196305020,delam101,0,0,3,1B,sub,Mike de la Hoz,CLE,2B
KC1196305030,schic101,0,0,1,P,start,Chuck Schilling,BOS,2B
KC1196305030,schic101,0,0,1,P,start,Chuck Schilling,BOS,2B
KC1196305030,mejir101,0,0,2,C,start,Roman Mejias,BOS,OF
KC1196305030,mejir101,0,0,2,C,start,Roman Mejias,BOS,OF
KC1196305030,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
KC1196305030,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,OF
KC1196305030,stuad101,0,0,4,2B,start,Dick Stuart,BOS,1B
KC1196305030,stuad101,0,0,4,2B,start,Dick Stuart,BOS,1B
KC1196305030,clinl101,0,0,5,3B,start,Lou Clinton,BOS,OF
KC1196305030,clinl101,0,0,5,3B,start,Lou Clinton,BOS,OF
KC1196305030,malzf101,0,0,6,SS,start,Frank Malzone,BOS,3B
KC1196305030,malzf101,0,0,6,SS,start,Frank Malzone,BOS,3B
KC1196305030,brese101,0,0,7,LF,start,Eddie Bressoud,BOS,SS
KC1196305030,brese101,0,0,7,LF,start,Eddie Bressoud,BOS,SS
KC1196305030,tillb101,0,0,8,CF,start,Bob Tillman,BOS,C
KC1196305030,tillb101,0,0,8,CF,start,Bob Tillman,BOS,C
KC1196305030,monbb101,0,0,9,RF,start,Bill Monbouquette,BOS,P
KC1196305030,monbb101,0,0,9,RF,start,Bill Monbouquette,BOS,P
KC1196305030,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305030,causw101,0,1,1,P,start,Wayne Causey,KC1,SS
KC1196305030,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
KC1196305030,tartj101,0,1,2,C,start,Jose Tartabull,KC1,OF
