game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KC1196304191,7.0,0.0,satrt101,??,,,,S8
KC1196304191,7.0,0.0,fregj101,??,,,,K
KC1196304191,7.0,0.0,belib101,??,,,,8
KC1196304191,7.0,1.0,lumpj101,??,,,,5/FL
KC1196304191,7.0,1.0,alusg101,??,,,,HR/7
KC1196304191,7.0,1.0,sullh101,??,,,,S8
KC1196304191,7.0,1.0,penao101,??,,,,NP
KC1196304191,7.0,1.0,penao101,??,,,,54/SH.1-2
KC1196304191,7.0,1.0,howsd101,??,,,,S8.2-H
KC1196304191,7.0,1.0,cimog101,??,,,,OA.1X2(26)
KC1196304191,8.0,0.0,peara102,??,,,,NP
KC1196304191,8.0,0.0,peara102,??,,,,NP
KC1196304191,8.0,0.0,peara102,??,,,,NP
KC1196304191,8.0,0.0,peara102,??,,,,S8
KC1196304191,8.0,0.0,morab101,??,,,,S.1-2
KC1196304191,8.0,0.0,thoml103,??,,,,NP
KC1196304191,8.0,0.0,thoml103,??,,,,64(1)/FO.2-H
KC1196304191,8.0,0.0,wagnl101,??,,,,54(1)/FO
KC1196304191,8.0,0.0,rodgb102,??,,,,K
KC1196304191,8.0,1.0,cimog101,??,,,,K
KC1196304191,8.0,1.0,chare101,??,,,,K
KC1196304191,8.0,1.0,siebn101,??,,,,8
KC1196304191,9.0,0.0,sadob101,??,,,,W
KC1196304191,9.0,0.0,satrt101,??,,,,K/C
KC1196304191,9.0,0.0,fregj101,??,,,,K/C
KC1196304191,9.0,0.0,fowla101,??,,,,NP
KC1196304191,9.0,0.0,torrf101,??,,,,W.1-2
KC1196304191,9.0,0.0,peara102,??,,,,NP
KC1196304191,9.0,0.0,peara102,??,,,,31
KC1196304191,,,,,,,,"DATA:er:belib101,3"
KC1196304191,,,,,,,,"DATA:er:fowla101,0"
KC1196304191,,,,,,,,"DATA:er:penao101,2"
KC1196304191,,,,,,,,"DATA:er:wyatj102,0"
KC1196304192,1.0,0.0,peara102,??,,,,D7
KC1196304192,1.0,0.0,morab101,??,,,,43.2-3
KC1196304192,1.0,0.0,thoml103,??,,,,S9.3-H
KC1196304192,1.0,0.0,wagnl101,??,,,,S9.1-3
KC1196304192,1.0,0.0,rodgb102,??,,,,6
KC1196304192,1.0,0.0,torrf101,??,,,,S8.3-H;1XH(942)
KC1196304192,1.0,1.0,howsd101,??,,,,13
KC1196304192,1.0,1.0,chare101,??,,,,9
KC1196304192,1.0,1.0,lumpj101,??,,,,8
KC1196304192,2.0,0.0,thomg102,??,,,,9
KC1196304192,2.0,0.0,fregj101,??,,,,8
KC1196304192,2.0,0.0,turlb101,??,,,,K
KC1196304192,2.0,1.0,siebn101,??,,,,3/G
KC1196304192,2.0,1.0,jimem101,??,,,,5/FL
KC1196304192,2.0,1.0,essec101,??,,,,W
KC1196304192,2.0,1.0,cimog101,??,,,,43
KC1196304192,3.0,0.0,peara102,??,,,,1/L
KC1196304192,3.0,0.0,morab101,??,,,,53
KC1196304192,3.0,0.0,thoml103,??,,,,6
KC1196304192,3.0,1.0,bryab101,??,,,,K
KC1196304192,3.0,1.0,wickd101,??,,,,S1/BG
KC1196304192,3.0,1.0,howsd101,??,,,,K/C
KC1196304192,3.0,1.0,chare101,??,,,,8
KC1196304192,4.0,0.0,wagnl101,??,,,,D9
KC1196304192,4.0,0.0,rodgb102,??,,,,2/FL
KC1196304192,4.0,0.0,torrf101,??,,,,K
KC1196304192,4.0,0.0,thomg102,??,,,,K/C
KC1196304192,4.0,1.0,lumpj101,??,,,,8
KC1196304192,4.0,1.0,siebn101,??,,,,W
KC1196304192,4.0,1.0,jimem101,??,,,,D7.1-H
KC1196304192,4.0,1.0,essec101,??,,,,K
KC1196304192,4.0,1.0,cimog101,??,,,,63
KC1196304192,5.0,0.0,fregj101,??,,,,3/FL
KC1196304192,5.0,0.0,turlb101,??,,,,7
KC1196304192,5.0,0.0,peara102,??,,,,43
KC1196304192,5.0,1.0,bryab101,??,,,,K
KC1196304192,5.0,1.0,wickd101,??,,,,W
KC1196304192,5.0,1.0,howsd101,??,,,,3/FL
KC1196304192,5.0,1.0,chare101,??,,,,64(1)/FO
KC1196304192,6.0,0.0,morab101,??,,,,9
KC1196304192,6.0,0.0,thoml103,??,,,,K
KC1196304192,6.0,0.0,wagnl101,??,,,,S7
KC1196304192,6.0,0.0,rodgb102,??,,,,OA.1X2(26)
KC1196304192,6.0,1.0,lumpj101,??,,,,S8
KC1196304192,6.0,1.0,siebn101,??,,,,K
KC1196304192,6.0,1.0,jimem101,??,,,,46(1)3/GDP
KC1196304192,7.0,0.0,rodgb102,??,,,,63
KC1196304192,7.0,0.0,torrf101,??,,,,6
KC1196304192,7.0,0.0,thomg102,??,,,,K
KC1196304192,7.0,1.0,essec101,??,,,,S7
KC1196304192,7.0,1.0,cimog101,??,,,,14/SH.1-2
KC1196304192,7.0,1.0,bryab101,??,,,,8
KC1196304192,7.0,1.0,wickd101,??,,,,NP
KC1196304192,7.0,1.0,alusg101,??,,,,S7.2-H
KC1196304192,7.0,1.0,howsd101,??,,,,8
KC1196304192,8.0,0.0,fregj101,??,,,,NP
KC1196304192,8.0,0.0,fregj101,??,,,,63
KC1196304192,8.0,0.0,turlb101,??,,,,63
KC1196304192,8.0,0.0,peara102,??,,,,W
KC1196304192,8.0,0.0,morab101,??,,,,SB2
KC1196304192,8.0,0.0,morab101,??,,,,K
KC1196304192,8.0,1.0,chare101,??,,,,K/C
KC1196304192,8.0,1.0,lumpj101,??,,,,43
KC1196304192,8.0,1.0,siebn101,??,,,,W
KC1196304192,8.0,1.0,jimem101,??,,,,S9.1-3
KC1196304192,8.0,1.0,essec101,??,,,,K/C
KC1196304192,9.0,0.0,thoml103,??,,,,8
KC1196304192,9.0,0.0,wagnl101,??,,,,43
KC1196304192,9.0,0.0,rodgb102,??,,,,8
KC1196304192,9.0,1.0,cimog101,??,,,,W
KC1196304192,9.0,1.0,bryab101,??,,,,WP.1-2
KC1196304192,9.0,1.0,bryab101,??,,,,8.2-3
KC1196304192,9.0,1.0,fiscb101,??,,,,NP
KC1196304192,9.0,1.0,causw101,??,,,,IW
KC1196304192,9.0,1.0,howsd101,??,,,,IW.1-2
KC1196304192,9.0,1.0,chare101,??,,,,S8.1-2;2-3;3-H
KC1196304192,,,,,,,,"DATA:er:turlb101,3"
KC1196304192,,,,,,,,"DATA:er:wickd101,2"
KC1196304192,,,,,,,,"DATA:er:fiscb101,0"
KC1196304200,1.0,0.0,peara102,??,,,,63
KC1196304200,1.0,0.0,morab101,??,,,,S9
KC1196304200,1.0,0.0,thoml103,??,,,,T.1-H
KC1196304200,1.0,0.0,wagnl101,??,,,,FC.3XH(3E2)(UR)
KC1196304200,1.0,0.0,rodgb102,??,,,,9
KC1196304200,1.0,0.0,torrf101,??,,,,W.1-2
KC1196304200,1.0,0.0,fregj101,??,,,,13
KC1196304200,1.0,1.0,howsd101,??,,,,W
KC1196304200,1.0,1.0,cimog101,??,,,,13.1-2
KC1196304200,1.0,1.0,lumpj101,??,,,,7
KC1196304200,1.0,1.0,siebn101,??,,,,31
KC1196304200,2.0,0.0,thomg102,??,,,,S7
KC1196304200,2.0,0.0,chand102,??,,,,34/SH.1-2
KC1196304200,2.0,0.0,peara102,??,,,,3/G.2-3
KC1196304200,2.0,0.0,morab101,??,,,,53
KC1196304200,2.0,1.0,chare101,??,,,,K
KC1196304200,2.0,1.0,essec101,??,,,,5/FL
KC1196304200,2.0,1.0,alusg101,??,,,,S8
KC1196304200,2.0,1.0,bryab101,??,,,,WP.1-2
KC1196304200,2.0,1.0,bryab101,??,,,,W
KC1196304200,2.0,1.0,segud101,??,,,,K
KC1196304200,3.0,0.0,thoml103,??,,,,K
KC1196304200,3.0,0.0,wagnl101,??,,,,43
KC1196304200,3.0,0.0,rodgb102,??,,,,E3
KC1196304200,3.0,0.0,torrf101,??,,,,PB.1-2
KC1196304200,3.0,0.0,torrf101,??,,,,9/FL
KC1196304200,3.0,1.0,howsd101,??,,,,W
KC1196304200,3.0,1.0,cimog101,??,,,,3/G.1-2
KC1196304200,3.0,1.0,lumpj101,??,,,,13
KC1196304200,3.0,1.0,siebn101,??,,,,S9.2-H
KC1196304200,3.0,1.0,chare101,??,,,,13
KC1196304200,4.0,0.0,fregj101,??,,,,K
KC1196304200,4.0,0.0,thomg102,??,,,,3/FL
KC1196304200,4.0,0.0,chand102,??,,,,13/BG
KC1196304200,4.0,1.0,essec101,??,,,,63
KC1196304200,4.0,1.0,alusg101,??,,,,13
KC1196304200,4.0,1.0,bryab101,??,,,,K23
KC1196304200,5.0,0.0,peara102,??,,,,S9
KC1196304200,5.0,0.0,morab101,??,,,,S7.1-2
KC1196304200,5.0,0.0,thoml103,??,,,,S1/BG.1-2;2-3
KC1196304200,5.0,0.0,wagnl101,??,,,,7/SF.3-H
KC1196304200,5.0,0.0,rodgb102,??,,,,46(1)3/GDP
KC1196304200,5.0,1.0,segud101,??,,,,K
KC1196304200,5.0,1.0,howsd101,??,,,,W
KC1196304200,5.0,1.0,cimog101,??,,,,K/C
KC1196304200,5.0,1.0,lumpj101,??,,,,S4/BG.1-3
KC1196304200,5.0,1.0,siebn101,??,,,,K
KC1196304200,6.0,0.0,torrf101,??,,,,S1/BG
KC1196304200,6.0,0.0,fregj101,??,,,,K
KC1196304200,6.0,0.0,thomg102,??,,,,6
KC1196304200,6.0,0.0,chand102,??,,,,41
KC1196304200,6.0,1.0,chare101,??,,,,S9
KC1196304200,6.0,1.0,essec101,??,,,,S9.1-2
KC1196304200,6.0,1.0,alusg101,??,,,,NP
KC1196304200,6.0,1.0,alusg101,??,,,,S9.1-2;2-3
KC1196304200,6.0,1.0,bryab101,??,,,,NP
KC1196304200,6.0,1.0,sullh101,??,,,,NP
KC1196304200,6.0,1.0,sullh101,??,,,,4/L
KC1196304200,6.0,1.0,segud101,??,,,,NP
KC1196304200,6.0,1.0,delgb101,??,,,,W.1-2;2-3;3-H
KC1196304200,6.0,1.0,howsd101,??,,,,NP
KC1196304200,6.0,1.0,howsd101,??,,,,3/L
KC1196304200,6.0,1.0,cimog101,??,,,,K
KC1196304200,7.0,0.0,peara102,??,,,,NP
KC1196304200,7.0,0.0,peara102,??,,,,NP
KC1196304200,7.0,0.0,peara102,??,,,,NP
KC1196304200,7.0,0.0,peara102,??,,,,NP
KC1196304200,7.0,0.0,peara102,??,,,,NP
KC1196304200,7.0,0.0,peara102,??,,,,W
KC1196304200,7.0,0.0,morab101,??,,,,13/SH.1-2
KC1196304200,7.0,0.0,thoml103,??,,,,D9.2-H
KC1196304200,7.0,0.0,wagnl101,??,,,,43.2-3
KC1196304200,7.0,0.0,rodgb102,??,,,,W
KC1196304200,7.0,0.0,torrf101,??,,,,NP
KC1196304200,7.0,0.0,torrf101,??,,,,9
KC1196304200,7.0,1.0,lumpj101,??,,,,W
KC1196304200,7.0,1.0,siebn101,??,,,,8
KC1196304200,7.0,1.0,chare101,??,,,,64(1)/FO
KC1196304200,7.0,1.0,tartj101,??,,,,9
KC1196304200,8.0,0.0,fregj101,??,,,,4
KC1196304200,8.0,0.0,thomg102,??,,,,43
KC1196304200,8.0,0.0,navaj101,??,,,,S8
KC1196304200,8.0,0.0,peara102,??,,,,64(1)/FO
KC1196304200,8.0,1.0,alusg101,??,,,,53
KC1196304200,8.0,1.0,sullh101,??,,,,K
KC1196304200,8.0,1.0,fiscb101,??,,,,NP
KC1196304200,8.0,1.0,jimem101,??,,,,3/G
KC1196304200,9.0,0.0,morab101,??,,,,NP
KC1196304200,9.0,0.0,morab101,??,,,,63
KC1196304200,9.0,0.0,thoml103,??,,,,S8
KC1196304200,9.0,0.0,wagnl101,??,,,,S8.1-3
KC1196304200,9.0,0.0,rodgb102,??,,,,W.1-2
KC1196304200,9.0,0.0,torrf101,??,,,,S9.1-3;2-H;3-H
KC1196304200,9.0,0.0,fregj101,??,,,,S7.1-2;3-H
KC1196304200,9.0,0.0,thomg102,??,,,,K/C
KC1196304200,9.0,0.0,navaj101,??,,,,K
KC1196304200,9.0,1.0,howsd101,??,,,,S9
KC1196304200,9.0,1.0,cimog101,??,,,,T9.1-H
KC1196304200,9.0,1.0,lumpj101,??,,,,8/SF.3-H
KC1196304200,9.0,1.0,siebn101,??,,,,53
KC1196304200,9.0,1.0,chare101,??,,,,3/FL
KC1196304200,,,,,,,,"DATA:er:chand102,2"
KC1196304200,,,,,,,,"DATA:er:nelsm101,0"
KC1196304200,,,,,,,,"DATA:er:navaj101,2"
KC1196304200,,,,,,,,"DATA:er:segud101,2"
KC1196304200,,,,,,,,"DATA:er:pfisd101,1"
KC1196304200,,,,,,,,"DATA:er:fiscb101,0"
KC1196304200,,,,,,,,"DATA:er:thied101,3"
KC1196304210,1.0,0.0,peara102,??,,,,W
KC1196304210,1.0,0.0,morab101,??,,,,SB2
KC1196304210,1.0,0.0,morab101,??,,,,FC1.2X3(165)
KC1196304210,1.0,0.0,thoml103,??,,,,4(1)3/GDP
KC1196304210,1.0,1.0,causw101,??,,,,S9
KC1196304210,1.0,1.0,tartj101,??,,,,S7.1-2
KC1196304210,1.0,1.0,lumpj101,??,,,,43.1-2;2-3
KC1196304210,1.0,1.0,siebn101,??,,,,7/SF.3-H
KC1196304210,1.0,1.0,chare101,??,,,,W
KC1196304210,1.0,1.0,essec101,??,,,,5/FL
KC1196304210,2.0,0.0,torrf101,??,,,,HR/7
KC1196304210,2.0,0.0,wagnl101,??,,,,S8
KC1196304210,2.0,0.0,rodgb102,??,,,,13.1-2
KC1196304210,2.0,0.0,thomg102,??,,,,K
KC1196304210,2.0,0.0,fregj101,??,,,,7
KC1196304210,2.0,1.0,cimog101,??,,,,63
KC1196304210,2.0,1.0,bryab101,??,,,,43
KC1196304210,2.0,1.0,bowst101,??,,,,K
KC1196304210,3.0,0.0,lee-d102,??,,,,K
KC1196304210,3.0,0.0,peara102,??,,,,D7
KC1196304210,3.0,0.0,morab101,??,,,,W
KC1196304210,3.0,0.0,thoml103,??,,,,K
KC1196304210,3.0,0.0,torrf101,??,,,,S7.B-2(TH);2-H;1-3(E7)
KC1196304210,3.0,0.0,wagnl101,??,,,,HR/9.2-H;3-H
KC1196304210,3.0,0.0,rodgb102,??,,,,63
KC1196304210,3.0,1.0,causw101,??,,,,K/C
KC1196304210,3.0,1.0,tartj101,??,,,,43
KC1196304210,3.0,1.0,lumpj101,??,,,,W
KC1196304210,3.0,1.0,siebn101,??,,,,13
KC1196304210,4.0,0.0,thomg102,??,,,,FLE2
KC1196304210,4.0,0.0,thomg102,??,,,,4
KC1196304210,4.0,0.0,fregj101,??,,,,S4/BG
KC1196304210,4.0,0.0,lee-d102,??,,,,3/G/SH.1-2
KC1196304210,4.0,0.0,peara102,??,,,,43
KC1196304210,4.0,1.0,chare101,??,,,,FLE2
KC1196304210,4.0,1.0,chare101,??,,,,5/FL
KC1196304210,4.0,1.0,essec101,??,,,,53
KC1196304210,4.0,1.0,cimog101,??,,,,S8
KC1196304210,4.0,1.0,bryab101,??,,,,5/FL
KC1196304210,5.0,0.0,morab101,??,,,,5/FL
KC1196304210,5.0,0.0,thoml103,??,,,,K
KC1196304210,5.0,0.0,torrf101,??,,,,43
KC1196304210,5.0,1.0,bowst101,??,,,,NP
KC1196304210,5.0,1.0,delgb101,??,,,,3/G
KC1196304210,5.0,1.0,causw101,??,,,,8
KC1196304210,5.0,1.0,tartj101,??,,,,S7
KC1196304210,5.0,1.0,lumpj101,??,,,,13
KC1196304210,6.0,0.0,wagnl101,??,,,,NP
KC1196304210,6.0,0.0,wagnl101,??,,,,K
KC1196304210,6.0,0.0,rodgb102,??,,,,7
KC1196304210,6.0,0.0,thomg102,??,,,,T9
KC1196304210,6.0,0.0,fregj101,??,,,,S7.3-H
KC1196304210,6.0,0.0,lee-d102,??,,,,63
KC1196304210,6.0,1.0,siebn101,??,,,,7
KC1196304210,6.0,1.0,chare101,??,,,,K
KC1196304210,6.0,1.0,essec101,??,,,,7
KC1196304210,7.0,0.0,peara102,??,,,,9
KC1196304210,7.0,0.0,morab101,??,,,,13
KC1196304210,7.0,0.0,thoml103,??,,,,S9
KC1196304210,7.0,0.0,torrf101,??,,,,K/C
KC1196304210,7.0,1.0,cimog101,??,,,,S8
KC1196304210,7.0,1.0,bryab101,??,,,,9
KC1196304210,7.0,1.0,willd111,??,,,,NP
KC1196304210,7.0,1.0,jimem101,??,,,,46(1)3/GDP
KC1196304210,8.0,0.0,wagnl101,??,,,,NP
KC1196304210,8.0,0.0,wagnl101,??,,,,K
KC1196304210,8.0,0.0,rodgb102,??,,,,D9
KC1196304210,8.0,0.0,thomg102,??,,,,K
KC1196304210,8.0,0.0,fregj101,??,,,,5/FL
KC1196304210,8.0,1.0,causw101,??,,,,8
KC1196304210,8.0,1.0,tartj101,??,,,,W
KC1196304210,8.0,1.0,lumpj101,??,,,,PO1(E2).1-3
KC1196304210,8.0,1.0,lumpj101,??,,,,8
KC1196304210,8.0,1.0,siebn101,??,,,,W
KC1196304210,8.0,1.0,chare101,??,,,,S7.1-2;3-H(UR)
KC1196304210,8.0,1.0,essec101,??,,,,K
KC1196304210,9.0,0.0,lee-d102,??,,,,13
KC1196304210,9.0,0.0,peara102,??,,,,8
KC1196304210,9.0,0.0,morab101,??,,,,D9
KC1196304210,9.0,0.0,thoml103,??,,,,K
KC1196304210,9.0,1.0,cimog101,??,,,,53
KC1196304210,9.0,1.0,bryab101,??,,,,13
KC1196304210,9.0,1.0,pfisd101,??,,,,NP
KC1196304210,9.0,1.0,alusg101,??,,,,W
KC1196304210,9.0,1.0,causw101,??,,,,S4/BG.1-2
KC1196304210,9.0,1.0,tartj101,??,,,,NP
KC1196304210,9.0,1.0,sullh101,??,,,,NP
KC1196304210,9.0,1.0,sullh101,??,,,,13
KC1196304210,,,,,,,,"DATA:er:lee-d102,1"
KC1196304210,,,,,,,,"DATA:er:sprij102,0"
KC1196304210,,,,,,,,"DATA:er:bowst101,5"
KC1196304210,,,,,,,,"DATA:er:willd111,1"
KC1196304210,,,,,,,,"DATA:er:pfisd101,0"
KC1196304220,1.0,0.0,brutb101,??,,,,W
KC1196304220,1.0,0.0,philb102,??,,,,S8.1-3
KC1196304220,1.0,0.0,kalia101,??,,,,SB2
KC1196304220,1.0,0.0,kalia101,??,,,,S8.2-H;3-H
KC1196304220,1.0,0.0,colar101,??,,,,SB2
KC1196304220,1.0,0.0,colar101,??,,,,K
KC1196304220,1.0,0.0,cashn101,??,,,,W
KC1196304220,1.0,0.0,mcaud101,??,,,,W.2-3;1-2
KC1196304220,1.0,0.0,triag101,??,,,,8/SF.3-H
KC1196304220,1.0,0.0,fernc102,??,,,,W.2-3;1-2
KC1196304220,1.0,0.0,mossd101,??,,,,D7.1-3;2-H;3-H
KC1196304220,1.0,0.0,brutb101,??,,,,NP
KC1196304220,1.0,0.0,brutb101,??,,,,63
KC1196304220,1.0,1.0,causw101,??,,,,6
KC1196304220,1.0,1.0,cimog101,??,,,,K
KC1196304220,1.0,1.0,chare101,??,,,,6
KC1196304220,2.0,0.0,philb102,??,,,,53
KC1196304220,2.0,0.0,kalia101,??,,,,63
KC1196304220,2.0,0.0,colar101,??,,,,53
KC1196304220,2.0,1.0,siebn101,??,,,,13
KC1196304220,2.0,1.0,alusg101,??,,,,K
KC1196304220,2.0,1.0,essec101,??,,,,K/C
KC1196304220,3.0,0.0,cashn101,??,,,,43
KC1196304220,3.0,0.0,mcaud101,??,,,,W
KC1196304220,3.0,0.0,triag101,??,,,,64(1)3/GDP
KC1196304220,3.0,1.0,lumpj101,??,,,,2/FL
KC1196304220,3.0,1.0,sullh101,??,,,,7
KC1196304220,3.0,1.0,thied101,??,,,,8
KC1196304220,4.0,0.0,fernc102,??,,,,43
KC1196304220,4.0,0.0,mossd101,??,,,,13
KC1196304220,4.0,0.0,brutb101,??,,,,43
KC1196304220,4.0,1.0,causw101,??,,,,S8
KC1196304220,4.0,1.0,cimog101,??,,,,T7.1-H
KC1196304220,4.0,1.0,chare101,??,,,,W
KC1196304220,4.0,1.0,siebn101,??,,,,36(1)/FO.3-H
KC1196304220,4.0,1.0,alusg101,??,,,,6
KC1196304220,4.0,1.0,essec101,??,,,,7
KC1196304220,5.0,0.0,philb102,??,,,,D7
KC1196304220,5.0,0.0,kalia101,??,,,,13
KC1196304220,5.0,0.0,colar101,??,,,,S9.2-2#
KC1196304220,5.0,0.0,cashn101,??,,,,46(1)3/GDP
KC1196304220,5.0,1.0,lumpj101,??,,,,7
KC1196304220,5.0,1.0,sullh101,??,,,,S8
KC1196304220,5.0,1.0,thied101,??,,,,NP
KC1196304220,5.0,1.0,azcuj101,??,,,,K
KC1196304220,5.0,1.0,causw101,??,,,,D9.1-3
KC1196304220,5.0,1.0,cimog101,??,,,,K/C
KC1196304220,6.0,0.0,mcaud101,??,,,,NP
KC1196304220,6.0,0.0,mcaud101,??,,,,K/C
KC1196304220,6.0,0.0,triag101,??,,,,6
KC1196304220,6.0,0.0,fernc102,??,,,,S8
KC1196304220,6.0,0.0,mossd101,??,,,,K
KC1196304220,6.0,1.0,chare101,??,,,,S9
KC1196304220,6.0,1.0,siebn101,??,,,,WP.1-2
KC1196304220,6.0,1.0,siebn101,??,,,,SB3
KC1196304220,6.0,1.0,siebn101,??,,,,K
KC1196304220,6.0,1.0,alusg101,??,,,,K/C
KC1196304220,6.0,1.0,essec101,??,,,,53
KC1196304220,7.0,0.0,brutb101,??,,,,63
KC1196304220,7.0,0.0,philb102,??,,,,63
KC1196304220,7.0,0.0,kalia101,??,,,,9
KC1196304220,7.0,1.0,lumpj101,??,,,,9
KC1196304220,7.0,1.0,sullh101,??,,,,S8
KC1196304220,7.0,1.0,willd111,??,,,,NP
KC1196304220,7.0,1.0,delgb101,??,,,,S8.1-2
KC1196304220,7.0,1.0,causw101,??,,,,T9.1-H;2-H
KC1196304220,7.0,1.0,cimog101,??,,,,NP
KC1196304220,7.0,1.0,cimog101,??,,,,W
KC1196304220,7.0,1.0,chare101,??,,,,64(1)3/GDP
KC1196304220,8.0,0.0,colar101,??,,,,NP
KC1196304220,8.0,0.0,colar101,??,,,,6
KC1196304220,8.0,0.0,cashn101,??,,,,43
KC1196304220,8.0,0.0,mcaud101,??,,,,31
KC1196304220,8.0,1.0,siebn101,??,,,,S9
KC1196304220,8.0,1.0,alusg101,??,,,,34/SH.1-2
KC1196304220,8.0,1.0,essec101,??,,,,63
KC1196304220,8.0,1.0,lumpj101,??,,,,S8.BX2(61);2-H
KC1196304220,9.0,0.0,triag101,??,,,,D7
KC1196304220,9.0,0.0,fernc102,??,,,,NP
KC1196304220,9.0,0.0,fernc102,??,,,,13/SH.2-3
KC1196304220,9.0,0.0,fox-t101,??,,,,NP
KC1196304220,9.0,0.0,wertv101,??,,,,K
KC1196304220,9.0,0.0,brutb101,??,,,,43
KC1196304220,9.0,1.0,sullh101,??,,,,NP
KC1196304220,9.0,1.0,sullh101,??,,,,NP
KC1196304220,9.0,1.0,sullh101,??,,,,63
KC1196304220,9.0,1.0,fiscb101,??,,,,NP
KC1196304220,9.0,1.0,tartj101,??,,,,63
KC1196304220,9.0,1.0,causw101,??,,,,S9
KC1196304220,9.0,1.0,cimog101,??,,,,S9.1-2
KC1196304220,9.0,1.0,chare101,??,,,,S8.1-3;2-H
KC1196304220,,,,,,,,"DATA:er:mossd101,4"
KC1196304220,,,,,,,,"DATA:er:fox-t101,1"
KC1196304220,,,,,,,,"DATA:er:egand101,1"
KC1196304220,,,,,,,,"DATA:er:bassn101,5"
KC1196304220,,,,,,,,"DATA:er:thied101,0"
KC1196304220,,,,,,,,"DATA:er:willd111,0"
KC1196304220,,,,,,,,"DATA:er:fiscb101,0"
KC1196304230,1.0,0.0,philb102,??,,,,63
KC1196304230,1.0,0.0,kostf101,??,,,,K
KC1196304230,1.0,0.0,kalia101,??,,,,K
KC1196304230,1.0,1.0,causw101,??,,,,43
KC1196304230,1.0,1.0,tartj101,??,,,,43
KC1196304230,1.0,1.0,lumpj101,??,,,,43
KC1196304230,2.0,0.0,colar101,??,,,,53
KC1196304230,2.0,0.0,cashn101,??,,,,HR/9
KC1196304230,2.0,0.0,triag101,??,,,,K/C
KC1196304230,2.0,0.0,mcaud101,??,,,,K
KC1196304230,2.0,1.0,siebn101,??,,,,NP
KC1196304230,2.0,1.0,siebn101,??,,,,43
KC1196304230,2.0,1.0,jimem101,??,,,,8
KC1196304230,2.0,1.0,chare101,??,,,,9
KC1196304230,3.0,0.0,fernc102,??,,,,8
KC1196304230,3.0,0.0,regap101,??,,,,K
KC1196304230,3.0,0.0,philb102,??,,,,K
KC1196304230,3.0,1.0,cimog101,??,,,,K
KC1196304230,3.0,1.0,bryab101,??,,,,31
KC1196304230,3.0,1.0,rakoe101,??,,,,K
KC1196304230,4.0,0.0,kostf101,??,,,,8
KC1196304230,4.0,0.0,kalia101,??,,,,S7
KC1196304230,4.0,0.0,colar101,??,,,,7
KC1196304230,4.0,0.0,cashn101,??,,,,K/C
KC1196304230,4.0,1.0,causw101,??,,,,53
KC1196304230,4.0,1.0,tartj101,??,,,,S8
KC1196304230,4.0,1.0,lumpj101,??,,,,SB2
KC1196304230,4.0,1.0,lumpj101,??,,,,E8/TH.B-2;2-H(NR)(UR)
KC1196304230,4.0,1.0,siebn101,??,,,,W
KC1196304230,4.0,1.0,jimem101,??,,,,6
KC1196304230,4.0,1.0,chare101,??,,,,S8.1-2;2-H(UR)
KC1196304230,4.0,1.0,cimog101,??,,,,W.2-3;1-2
KC1196304230,4.0,1.0,bryab101,??,,,,6
KC1196304230,5.0,0.0,freeb103,??,,,,63
KC1196304230,5.0,0.0,mcaud101,??,,,,3/G
KC1196304230,5.0,0.0,fernc102,??,,,,K
KC1196304230,5.0,1.0,rakoe101,??,,,,S8
KC1196304230,5.0,1.0,causw101,??,,,,E4.1-3
KC1196304230,5.0,1.0,tartj101,??,,,,S9.1-2;3-H(UR)
KC1196304230,5.0,1.0,lumpj101,??,,,,9.2-3
KC1196304230,5.0,1.0,siebn101,??,,,,SB2
KC1196304230,5.0,1.0,siebn101,??,,,,K
KC1196304230,5.0,1.0,jimem101,??,,,,IW
KC1196304230,5.0,1.0,chare101,??,,,,63
KC1196304230,6.0,0.0,regap101,??,,,,S8
KC1196304230,6.0,0.0,philb102,??,,,,64(1)/FO
KC1196304230,6.0,0.0,kostf101,??,,,,8
KC1196304230,6.0,0.0,kalia101,??,,,,S7.1-2
KC1196304230,6.0,0.0,colar101,??,,,,54(1)/FO
KC1196304230,6.0,1.0,cimog101,??,,,,E6
KC1196304230,6.0,1.0,bryab101,??,,,,S9.1-2
KC1196304230,6.0,1.0,rakoe101,??,,,,53/SH.1-2;2-3
KC1196304230,6.0,1.0,causw101,??,,,,4/P
KC1196304230,6.0,1.0,tartj101,??,,,,8
KC1196304230,7.0,0.0,cashn101,??,,,,8
KC1196304230,7.0,0.0,freeb103,??,,,,63
KC1196304230,7.0,0.0,mcaud101,??,,,,S8
KC1196304230,7.0,0.0,fernc102,??,,,,3
KC1196304230,7.0,1.0,lumpj101,??,,,,43
KC1196304230,7.0,1.0,siebn101,??,,,,3/G
KC1196304230,7.0,1.0,jimem101,??,,,,6
KC1196304230,8.0,0.0,regap101,??,,,,NP
KC1196304230,8.0,0.0,herzw101,??,,,,3/G
KC1196304230,8.0,0.0,philb102,??,,,,6
KC1196304230,8.0,0.0,kostf101,??,,,,K
KC1196304230,8.0,1.0,chare101,??,,,,NP
KC1196304230,8.0,1.0,chare101,??,,,,K
KC1196304230,8.0,1.0,cimog101,??,,,,13
KC1196304230,8.0,1.0,bryab101,??,,,,K
KC1196304230,9.0,0.0,kalia101,??,,,,NP
KC1196304230,9.0,0.0,kalia101,??,,,,63
