game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KC1196306010,essec101,0,1,9,RF,sub
KC1196306010,segud101,0,1,9,RF,sub
KC1196306010,wojcj101,0,1,9,RF,sub
KC1196306020,brine101,0,0,1,P,start
KC1196306020,minom101,0,0,2,C,start
KC1196306020,hintc101,0,0,3,1B,start
KC1196306020,lockd101,0,0,4,2B,start
KC1196306020,osbob101,0,0,5,3B,start
KC1196306020,kennj105,0,0,6,SS,start
KC1196306020,cottc101,0,0,7,LF,start
KC1196306020,landh101,0,0,8,CF,start
KC1196306020,danib102,0,0,9,RF,start
KC1196306020,causw101,0,1,1,P,start
KC1196306020,wojcj101,0,1,2,C,start
KC1196306020,chare101,0,1,3,1B,start
KC1196306020,siebn101,0,1,4,2B,start
KC1196306020,lumpj101,0,1,5,3B,start
KC1196306020,cimog101,0,1,6,SS,start
KC1196306020,delgb101,0,1,7,LF,start
KC1196306020,sullh101,0,1,8,CF,start
KC1196306020,bowst101,0,1,9,RF,start
KC1196306020,segud101,0,1,9,RF,sub
KC1196306020,essec101,0,1,9,RF,sub
KC1196306020,klinr102,0,0,9,RF,sub
KC1196306020,fiscb101,0,1,9,RF,sub
KC1196306020,kingj101,0,0,2,C,sub
KC1196306020,kingj101,0,0,2,C,sub
KC1196306020,hintc101,0,0,3,1B,sub
KC1196306020,wyatj102,0,1,9,RF,sub
KC1196306020,phild103,0,0,9,RF,sub
KC1196306020,coatj101,0,0,9,RF,sub
KC1196306020,alusg101,0,1,8,CF,sub
KC1196306020,espos101,0,1,8,CF,sub
KC1196306020,edwad102,0,1,9,RF,sub
KC1196306020,willd111,0,1,8,CF,sub
KC1196306020,edwad102,0,1,9,RF,sub
KC1196306030,versz101,0,0,1,P,start
KC1196306030,powev101,0,0,2,C,start
KC1196306030,killh102,0,0,3,1B,start
KC1196306030,allib103,0,0,4,2B,start
KC1196306030,batte101,0,0,5,3B,start
KC1196306030,hallj107,0,0,6,SS,start
KC1196306030,rollr101,0,0,7,LF,start
KC1196306030,alleb105,0,0,8,CF,start
KC1196306030,pascc102,0,0,9,RF,start
KC1196306030,causw101,0,1,1,P,start
KC1196306030,wojcj101,0,1,2,C,start
KC1196306030,chare101,0,1,3,1B,start
KC1196306030,siebn101,0,1,4,2B,start
KC1196306030,lumpj101,0,1,5,3B,start
KC1196306030,cimog101,0,1,6,SS,start
KC1196306030,edwad102,0,1,7,LF,start
KC1196306030,delgb101,0,1,8,CF,start
KC1196306030,wickd101,0,1,9,RF,start
KC1196306030,greel101,0,0,9,RF,sub
KC1196306030,moorr101,0,0,9,RF,sub
KC1196306030,pleib101,0,0,9,RF,sub
KC1196306040,greel101,0,0,1,P,start
KC1196306040,powev101,0,0,2,C,start
KC1196306040,killh102,0,0,3,1B,start
KC1196306040,allib103,0,0,4,2B,start
KC1196306040,batte101,0,0,5,3B,start
KC1196306040,rollr101,0,0,6,SS,start
KC1196306040,versz101,0,0,7,LF,start
KC1196306040,alleb105,0,0,8,CF,start
KC1196306040,perrj102,0,0,9,RF,start
KC1196306040,causw101,0,1,1,P,start
KC1196306040,wojcj101,0,1,2,C,start
KC1196306040,chare101,0,1,3,1B,start
KC1196306040,siebn101,0,1,4,2B,start
KC1196306040,lumpj101,0,1,5,3B,start
KC1196306040,cimog101,0,1,6,SS,start
KC1196306040,edwad102,0,1,7,LF,start
KC1196306040,delgb101,0,1,8,CF,start
KC1196306040,rakoe101,0,1,9,RF,start
KC1196306040,essec101,0,1,9,RF,sub
KC1196306040,segud101,0,1,9,RF,sub
KC1196306040,hallj107,0,0,3,1B,sub
KC1196306040,marth102,0,1,9,RF,sub
KC1196306040,willd111,0,1,9,RF,sub
KC1196306040,fiscb101,0,1,9,RF,sub
KC1196306050,greel101,0,0,1,P,start
KC1196306050,powev101,0,0,2,C,start
KC1196306050,killh102,0,0,3,1B,start
KC1196306050,allib103,0,0,4,2B,start
KC1196306050,batte101,0,0,5,3B,start
KC1196306050,rollr101,0,0,6,SS,start
KC1196306050,versz101,0,0,7,LF,start
KC1196306050,alleb105,0,0,8,CF,start
KC1196306050,rolaj101,0,0,9,RF,start
KC1196306050,causw101,0,1,1,P,start
KC1196306050,cimog101,0,1,2,C,start
KC1196306050,chare101,0,1,3,1B,start
KC1196306050,siebn101,0,1,4,2B,start
KC1196306050,alusg101,0,1,5,3B,start
KC1196306050,lumpj101,0,1,6,SS,start
KC1196306050,delgb101,0,1,7,LF,start
KC1196306050,sullh101,0,1,8,CF,start
KC1196306050,penao101,0,1,9,RF,start
KC1196306050,essec101,0,1,9,RF,sub
KC1196306050,larut101,0,1,9,RF,sub
KC1196306050,fiscb101,0,1,9,RF,sub
KC1196306050,dailb101,0,0,9,RF,sub
KC1196306050,hallj107,0,0,3,1B,sub
KC1196306050,wojcj101,0,1,9,RF,sub
KC1196306050,wyatj102,0,1,9,RF,sub
KC1196306070,landj103,0,0,1,P,start
KC1196306070,fox-n101,0,0,2,C,start
KC1196306070,wardp102,0,0,3,1B,start
KC1196306070,robif102,0,0,4,2B,start
KC1196306070,mccrt102,0,0,5,3B,start
KC1196306070,nichd101,0,0,6,SS,start
KC1196306070,hansr102,0,0,7,LF,start
KC1196306070,carrc104,0,0,8,CF,start
KC1196306070,pizaj101,0,0,9,RF,start
KC1196306070,causw101,0,1,1,P,start
KC1196306070,cimog101,0,1,2,C,start
KC1196306070,chare101,0,1,3,1B,start
KC1196306070,siebn101,0,1,4,2B,start
KC1196306070,alusg101,0,1,5,3B,start
KC1196306070,essec101,0,1,6,SS,start
KC1196306070,lumpj101,0,1,7,LF,start
KC1196306070,edwad102,0,1,8,CF,start
KC1196306070,wickd101,0,1,9,RF,start
KC1196306070,thied101,0,1,9,RF,sub
KC1196306070,delgb101,0,1,9,RF,sub
KC1196306070,lovrp101,0,1,9,RF,sub
KC1196306080,landj103,0,0,1,P,start
KC1196306080,fox-n101,0,0,2,C,start
KC1196306080,robif102,0,0,3,1B,start
KC1196306080,nichd101,0,0,4,2B,start
KC1196306080,wardp102,0,0,5,3B,start
KC1196306080,hansr102,0,0,6,SS,start
KC1196306080,mccrt102,0,0,7,LF,start
KC1196306080,lolls101,0,0,8,CF,start
KC1196306080,fishe102,0,0,9,RF,start
KC1196306080,hankj101,0,1,1,P,start
KC1196306080,causw101,0,1,2,C,start
KC1196306080,chare101,0,1,3,1B,start
KC1196306080,siebn101,0,1,4,2B,start
KC1196306080,lumpj101,0,1,5,3B,start
KC1196306080,essec101,0,1,6,SS,start
KC1196306080,cimog101,0,1,7,LF,start
KC1196306080,edwad102,0,1,8,CF,start
KC1196306080,bowst101,0,1,9,RF,start
KC1196306080,carrc104,0,0,9,RF,sub
KC1196306080,baumf102,0,0,9,RF,sub
KC1196306080,segud101,0,1,9,RF,sub
KC1196306080,delgb101,0,1,9,RF,sub
KC1196306080,fiscb101,0,1,9,RF,sub
KC1196306080,wilhh101,0,0,9,RF,sub
KC1196306080,martj107,0,0,8,CF,sub
KC1196306080,alusg101,0,1,6,SS,sub
KC1196306080,maxwc101,0,0,6,SS,sub
KC1196306080,wyatj102,0,1,9,RF,sub
KC1196306080,weisa101,0,0,6,SS,sub
KC1196306080,hersm101,0,0,9,RF,sub
KC1196306080,horlj101,0,0,9,RF,sub
KC1196306080,sullh101,0,1,9,RF,sub
KC1196306090,hersm101,0,0,1,P,start
KC1196306090,mccrt102,0,0,2,C,start
KC1196306090,wardp102,0,0,3,1B,start
KC1196306090,robif102,0,0,4,2B,start
KC1196306090,nichd101,0,0,5,3B,start
KC1196306090,hansr102,0,0,6,SS,start
KC1196306090,weisa101,0,0,7,LF,start
KC1196306090,martj107,0,0,8,CF,start
KC1196306090,peteg101,0,0,9,RF,start
KC1196306090,hankj101,0,1,1,P,start
KC1196306090,causw101,0,1,2,C,start
KC1196306090,chare101,0,1,3,1B,start
KC1196306090,siebn101,0,1,4,2B,start
KC1196306090,essec101,0,1,5,3B,start
KC1196306090,cimog101,0,1,6,SS,start
KC1196306090,lumpj101,0,1,7,LF,start
KC1196306090,edwad102,0,1,8,CF,start
KC1196306090,rakoe101,0,1,9,RF,start
KC1196306090,wilhh101,0,0,9,RF,sub
KC1196306090,alusg101,0,1,9,RF,sub
KC1196306090,fiscb101,0,1,9,RF,sub
KC1196306090,pizaj101,0,0,9,RF,sub
KC1196306090,harrk101,0,1,9,RF,sub
KC1196306090,delgb101,0,1,1,P,sub
KC1196306100,peara102,0,0,1,P,start
KC1196306100,fregj101,0,0,2,C,start
KC1196306100,wagnl101,0,0,3,1B,start
KC1196306100,deesc101,0,0,4,2B,start
KC1196306100,thoml103,0,0,5,3B,start
KC1196306100,morab101,0,0,6,SS,start
KC1196306100,torrf101,0,0,7,LF,start
KC1196306100,sadoe101,0,0,8,CF,start
KC1196306100,osind101,0,0,9,RF,start
KC1196306100,hankj101,0,1,1,P,start
KC1196306100,cimog101,0,1,2,C,start
KC1196306100,siebn101,0,1,3,1B,start
KC1196306100,chare101,0,1,4,2B,start
KC1196306100,causw101,0,1,5,3B,start
KC1196306100,essec101,0,1,6,SS,start
KC1196306100,lumpj101,0,1,7,LF,start
KC1196306100,edwad102,0,1,8,CF,start
KC1196306100,penao101,0,1,9,RF,start
KC1196306100,willd111,0,1,9,RF,sub
KC1196306100,harrk101,0,1,9,RF,sub
KC1196306100,lovrp101,0,1,9,RF,sub
KC1196306100,alusg101,0,1,9,RF,sub
KC1196306100,fiscb101,0,1,9,RF,sub
KC1196306100,perrb103,0,0,3,1B,sub
KC1196306100,perrb103,0,0,3,1B,sub
KC1196306110,peara102,0,0,1,P,start
KC1196306110,fregj101,0,0,2,C,start
KC1196306110,wagnl101,0,0,3,1B,start
KC1196306110,deesc101,0,0,4,2B,start
KC1196306110,thoml103,0,0,5,3B,start
KC1196306110,torrf101,0,0,6,SS,start
KC1196306110,morab101,0,0,7,LF,start
KC1196306110,sadoe101,0,0,8,CF,start
KC1196306110,chand102,0,0,9,RF,start
KC1196306110,hankj101,0,1,1,P,start
KC1196306110,causw101,0,1,2,C,start
KC1196306110,siebn101,0,1,3,1B,start
KC1196306110,chare101,0,1,4,2B,start
KC1196306110,lumpj101,0,1,5,3B,start
KC1196306110,essec101,0,1,6,SS,start
KC1196306110,cimog101,0,1,7,LF,start
KC1196306110,sullh101,0,1,8,CF,start
KC1196306110,segud101,0,1,9,RF,start
KC1196306110,nelsm101,0,0,9,RF,sub
KC1196306110,alusg101,0,1,1,P,sub
KC1196306110,delgb101,0,1,1,P,sub
KC1196306110,delgb101,0,1,1,P,sub
KC1196306110,perrb103,0,0,9,RF,sub
KC1196306110,fowla101,0,0,9,RF,sub
KC1196306110,sadob101,0,0,9,RF,sub
KC1196306210,woodj107,0,0,1,P,start
KC1196306210,mcaud101,0,0,2,C,start
KC1196306210,kalia101,0,0,3,1B,start
KC1196306210,colar101,0,0,4,2B,start
KC1196306210,cashn101,0,0,5,3B,start
KC1196306210,philb102,0,0,6,SS,start
KC1196306210,freeb103,0,0,7,LF,start
KC1196306210,thomg102,0,0,8,CF,start
KC1196306210,aguih101,0,0,9,RF,start
KC1196306210,delgb101,0,1,1,P,start
KC1196306210,cimog101,0,1,2,C,start
KC1196306210,chare101,0,1,3,1B,start
KC1196306210,essec101,0,1,4,2B,start
KC1196306210,edwad102,0,1,5,3B,start
KC1196306210,harrk101,0,1,6,SS,start
KC1196306210,causw101,0,1,7,LF,start
KC1196306210,lumpj101,0,1,8,CF,start
KC1196306210,wickd101,0,1,9,RF,start
KC1196306210,brutb101,0,0,3,1B,sub
KC1196306210,thomg102,0,0,8,CF,sub
KC1196306210,alusg101,0,1,9,RF,sub
KC1196306210,faulb101,0,0,9,RF,sub
KC1196306210,willd111,0,1,9,RF,sub
KC1196306210,jimem101,0,1,6,SS,sub
KC1196306210,siebn101,0,1,9,RF,sub
KC1196306210,larut101,0,1,9,RF,sub
KC1196306210,sturt101,0,0,9,RF,sub
KC1196306220,woodj107,0,0,1,P,start
KC1196306220,mcaud101,0,0,2,C,start
KC1196306220,kalia101,0,0,3,1B,start
KC1196306220,colar101,0,0,4,2B,start
KC1196306220,cashn101,0,0,5,3B,start
KC1196306220,brutb101,0,0,6,SS,start
KC1196306220,philb102,0,0,7,LF,start
KC1196306220,triag101,0,0,8,CF,start
KC1196306220,regap101,0,0,9,RF,start
KC1196306220,delgb101,0,1,1,P,start
KC1196306220,cimog101,0,1,2,C,start
KC1196306220,chare101,0,1,3,1B,start
KC1196306220,essec101,0,1,4,2B,start
KC1196306220,edwad102,0,1,5,3B,start
KC1196306220,lumpj101,0,1,6,SS,start
KC1196306220,harrk101,0,1,7,LF,start
KC1196306220,causw101,0,1,8,CF,start
KC1196306220,penao101,0,1,9,RF,start
KC1196306220,jimem101,0,1,9,RF,sub
KC1196306220,fiscb101,0,1,9,RF,sub
KC1196306220,alusg101,0,1,4,2B,sub
KC1196306220,browg101,0,0,9,RF,sub
KC1196306220,bunnj101,0,0,9,RF,sub
KC1196306220,siebn101,0,1,7,LF,sub
KC1196306230,woodj107,0,0,1,P,start
KC1196306230,mcaud101,0,0,2,C,start
KC1196306230,cashn101,0,0,3,1B,start
KC1196306230,colar101,0,0,4,2B,start
KC1196306230,browg101,0,0,5,3B,start
KC1196306230,brutb101,0,0,6,SS,start
KC1196306230,philb102,0,0,7,LF,start
KC1196306230,triag101,0,0,8,CF,start
KC1196306230,lolim101,0,0,9,RF,start
KC1196306230,delgb101,0,1,1,P,start
KC1196306230,causw101,0,1,2,C,start
KC1196306230,chare101,0,1,3,1B,start
KC1196306230,alusg101,0,1,4,2B,start
KC1196306230,cimog101,0,1,5,3B,start
KC1196306230,lumpj101,0,1,6,SS,start
KC1196306230,sullh101,0,1,7,LF,start
KC1196306230,harrk101,0,1,8,CF,start
KC1196306230,drabm101,0,1,9,RF,start
KC1196306230,herzw101,0,0,3,1B,sub
KC1196306230,willd111,0,1,9,RF,sub
KC1196306230,essec101,0,1,9,RF,sub
KC1196306230,larut101,0,1,9,RF,sub
KC1196306230,fiscb101,0,1,9,RF,sub
KC1196306230,lovrp101,0,1,9,RF,sub
KC1196306230,wyatj102,0,1,9,RF,sub
KC1196306230,edwad102,0,1,9,RF,sub
KC1196306240,woodj107,0,0,1,P,start
KC1196306240,mcaud101,0,0,2,C,start
KC1196306240,kalia101,0,0,3,1B,start
KC1196306240,colar101,0,0,4,2B,start
KC1196306240,cashn101,0,0,5,3B,start
KC1196306240,brutb101,0,0,6,SS,start
KC1196306240,philb102,0,0,7,LF,start
KC1196306240,freeb103,0,0,8,CF,start
KC1196306240,mossd101,0,0,9,RF,start
KC1196306240,delgb101,0,1,1,P,start
KC1196306240,causw101,0,1,2,C,start
KC1196306240,chare101,0,1,3,1B,start
KC1196306240,siebn101,0,1,4,2B,start
KC1196306240,cimog101,0,1,5,3B,start
KC1196306240,harrk101,0,1,6,SS,start
KC1196306240,lumpj101,0,1,7,LF,start
KC1196306240,sullh101,0,1,8,CF,start
KC1196306240,rakoe101,0,1,9,RF,start
KC1196306240,sturt101,0,0,9,RF,sub
KC1196306240,browg101,0,0,9,RF,sub
KC1196306240,aguih101,0,0,9,RF,sub
KC1196306240,wyatj102,0,1,9,RF,sub
KC1196306240,alusg101,0,1,4,2B,sub
KC1196306240,herzw101,0,0,9,RF,sub
KC1196306250,minom101,0,0,1,P,start
KC1196306250,kingj101,0,0,2,C,start
KC1196306250,hintc101,0,0,3,1B,start
KC1196306250,osbob101,0,0,4,2B,start
KC1196306250,lockd101,0,0,5,3B,start
KC1196306250,brine101,0,0,6,SS,start
KC1196306250,landh101,0,0,7,LF,start
KC1196306250,cottc101,0,0,8,CF,start
KC1196306250,stend101,0,0,9,RF,start
KC1196306250,cimog101,0,1,1,P,start
KC1196306250,causw101,0,1,2,C,start
KC1196306250,chare101,0,1,3,1B,start
KC1196306250,siebn101,0,1,4,2B,start
KC1196306250,alusg101,0,1,5,3B,start
KC1196306250,lumpj101,0,1,6,SS,start
KC1196306250,harrk101,0,1,7,LF,start
KC1196306250,sullh101,0,1,8,CF,start
KC1196306250,segud101,0,1,9,RF,start
KC1196306250,essec101,0,1,1,P,sub
KC1196306250,rudod103,0,0,9,RF,sub
KC1196306250,essec101,0,1,1,P,sub
KC1196306250,siebn101,0,1,4,2B,sub
KC1196306250,alusg101,0,1,5,3B,sub
KC1196306250,browt101,0,0,9,RF,sub
KC1196306250,bronj101,0,0,9,RF,sub
KC1196306250,fiscb101,0,1,9,RF,sub
KC1196306250,phild103,0,0,9,RF,sub
KC1196306270,minom101,0,0,1,P,start
KC1196306270,kingj101,0,0,2,C,start
KC1196306270,hintc101,0,0,3,1B,start
KC1196306270,osbob101,0,0,4,2B,start
KC1196306270,lockd101,0,0,5,3B,start
KC1196306270,brine101,0,0,6,SS,start
KC1196306270,zimmd101,0,0,7,LF,start
KC1196306270,landh101,0,0,8,CF,start
KC1196306270,danib102,0,0,9,RF,start
KC1196306270,delgb101,0,1,1,P,start
KC1196306270,causw101,0,1,2,C,start
KC1196306270,chare101,0,1,3,1B,start
KC1196306270,siebn101,0,1,4,2B,start
KC1196306270,lumpj101,0,1,5,3B,start
KC1196306270,alusg101,0,1,6,SS,start
KC1196306270,harrk101,0,1,7,LF,start
KC1196306270,sullh101,0,1,8,CF,start
KC1196306270,wickd101,0,1,9,RF,start
KC1196306270,cimog101,0,1,9,RF,sub
KC1196306270,willd111,0,1,9,RF,sub
KC1196306270,coatj101,0,0,9,RF,sub
KC1196306270,jimem101,0,1,9,RF,sub
KC1196306270,larut101,0,1,9,RF,sub
KC1196306270,segud101,0,1,9,RF,sub
KC1196306270,kennj105,0,0,1,P,sub
KC1196306270,klinr102,0,0,9,RF,sub
KC1196307110,frant101,0,0,1,P,start
KC1196307110,browl104,0,0,2,C,start
KC1196307110,kirkw101,0,0,3,1B,start
KC1196307110,alvim101,0,0,4,2B,start
KC1196307110,adcoj101,0,0,5,3B,start
KC1196307110,romaj101,0,0,6,SS,start
KC1196307110,lupla101,0,0,7,LF,start
KC1196307110,kindj101,0,0,8,CF,start
KC1196307110,donod101,0,0,9,RF,start
KC1196307110,tartj101,0,1,1,P,start
KC1196307110,causw101,0,1,2,C,start
KC1196307110,lumpj101,0,1,3,1B,start
KC1196307110,essec101,0,1,4,2B,start
KC1196307110,chare101,0,1,5,3B,start
KC1196307110,alusg101,0,1,6,SS,start
KC1196307110,edwad102,0,1,7,LF,start
KC1196307110,harrk101,0,1,8,CF,start
KC1196307110,wickd101,0,1,9,RF,start
KC1196307110,granj101,0,0,9,RF,sub
KC1196307110,cimog101,0,1,9,RF,sub
KC1196307110,larut101,0,1,9,RF,sub
KC1196307110,willd111,0,1,9,RF,sub
KC1196307110,howsd101,0,0,6,SS,sub
KC1196307110,whitf103,0,0,8,CF,sub
KC1196307110,azcuj101,0,0,9,RF,sub
KC1196307110,wyatj102,0,1,9,RF,sub
KC1196307110,howsd101,0,0,6,SS,sub
KC1196307110,bellg102,0,0,8,CF,sub
KC1196307110,azcuj101,0,0,9,RF,sub
KC1196307110,siebn101,0,1,9,RF,sub
KC1196307110,espos101,0,1,9,RF,sub
KC1196307110,alleb101,0,0,8,CF,sub
KC1196307110,abert101,0,0,8,CF,sub
KC1196307131,frant101,0,0,1,P,start
KC1196307131,browl104,0,0,2,C,start
KC1196307131,kirkw101,0,0,3,1B,start
KC1196307131,alvim101,0,0,4,2B,start
KC1196307131,whitf103,0,0,5,3B,start
KC1196307131,lupla101,0,0,6,SS,start
KC1196307131,azcuj101,0,0,7,LF,start
KC1196307131,kindj101,0,0,8,CF,start
KC1196307131,kralj101,0,0,9,RF,start
KC1196307131,lumpj101,0,1,1,P,start
KC1196307131,causw101,0,1,2,C,start
KC1196307131,alusg101,0,1,3,1B,start
KC1196307131,siebn101,0,1,4,2B,start
KC1196307131,edwad102,0,1,5,3B,start
KC1196307131,chare101,0,1,6,SS,start
KC1196307131,essec101,0,1,7,LF,start
KC1196307131,tartj101,0,1,8,CF,start
KC1196307131,segud101,0,1,9,RF,start
KC1196307131,bowst101,0,1,9,RF,sub
KC1196307131,adcoj101,0,0,5,3B,sub
KC1196307131,adcoj101,0,0,5,3B,sub
KC1196307131,harrk101,0,1,9,RF,sub
KC1196307131,wyatj102,0,1,9,RF,sub
KC1196307131,bellg102,0,0,9,RF,sub
KC1196307131,delgb101,0,1,7,LF,sub
KC1196307131,alusg101,0,1,3,1B,sub
KC1196307131,romaj101,0,0,2,C,sub
KC1196307132,frant101,0,0,1,P,start
KC1196307132,howsd101,0,0,2,C,start
KC1196307132,kirkw101,0,0,3,1B,start
KC1196307132,alvim101,0,0,4,2B,start
KC1196307132,adcoj101,0,0,5,3B,start
KC1196307132,romaj101,0,0,6,SS,start
KC1196307132,lupla101,0,0,7,LF,start
KC1196307132,browl104,0,0,8,CF,start
KC1196307132,wynne101,0,0,9,RF,start
KC1196307132,tartj101,0,1,1,P,start
KC1196307132,causw101,0,1,2,C,start
KC1196307132,lumpj101,0,1,3,1B,start
KC1196307132,alusg101,0,1,4,2B,start
KC1196307132,lau-c101,0,1,5,3B,start
KC1196307132,chare101,0,1,6,SS,start
KC1196307132,essec101,0,1,7,LF,start
KC1196307132,harrk101,0,1,8,CF,start
KC1196307132,drabm101,0,1,9,RF,start
KC1196307132,willd111,0,1,9,RF,sub
KC1196307132,cimog101,0,1,9,RF,sub
KC1196307132,larut101,0,1,9,RF,sub
KC1196307132,fiscb101,0,1,9,RF,sub
KC1196307132,heldw101,0,0,9,RF,sub
KC1196307132,walkj104,0,0,9,RF,sub
KC1196307132,siebn101,0,1,9,RF,sub
KC1196307132,lovrp101,0,1,9,RF,sub
KC1196307132,tasbw101,0,0,1,P,sub
KC1196307132,edwad102,0,1,9,RF,sub
KC1196307141,kubet101,0,0,1,P,start
KC1196307141,richb102,0,0,2,C,start
KC1196307141,trest101,0,0,3,1B,start
KC1196307141,pepij101,0,0,4,2B,start
KC1196307141,berry101,0,0,5,3B,start
KC1196307141,blanj101,0,0,6,SS,start
KC1196307141,lopeh101,0,0,7,LF,start
KC1196307141,boyec102,0,0,8,CF,start
KC1196307141,stafb101,0,0,9,RF,start
KC1196307141,tartj101,0,1,1,P,start
KC1196307141,causw101,0,1,2,C,start
KC1196307141,lumpj101,0,1,3,1B,start
KC1196307141,siebn101,0,1,4,2B,start
KC1196307141,chare101,0,1,5,3B,start
KC1196307141,cimog101,0,1,6,SS,start
KC1196307141,essec101,0,1,7,LF,start
KC1196307141,lau-c101,0,1,8,CF,start
KC1196307141,rakoe101,0,1,9,RF,start
KC1196307141,edwad102,0,1,8,CF,sub
KC1196307141,hamis101,0,0,9,RF,sub
KC1196307141,edwad102,0,1,8,CF,sub
KC1196307141,fiscb101,0,1,9,RF,sub
KC1196307141,harrk101,0,1,9,RF,sub
KC1196307141,willd111,0,1,9,RF,sub
KC1196307141,reedj101,0,0,6,SS,sub
KC1196307141,reedj101,0,0,6,SS,sub
KC1196307141,renih101,0,0,9,RF,sub
KC1196307141,lovrp101,0,1,9,RF,sub
KC1196307142,kubet101,0,0,1,P,start
KC1196307142,richb102,0,0,2,C,start
KC1196307142,trest101,0,0,3,1B,start
KC1196307142,pepij101,0,0,4,2B,start
KC1196307142,howae101,0,0,5,3B,start
KC1196307142,blanj101,0,0,6,SS,start
KC1196307142,lopeh101,0,0,7,LF,start
KC1196307142,boyec102,0,0,8,CF,start
KC1196307142,downa101,0,0,9,RF,start
KC1196307142,lumpj101,0,1,1,P,start
KC1196307142,causw101,0,1,2,C,start
KC1196307142,alusg101,0,1,3,1B,start
KC1196307142,siebn101,0,1,4,2B,start
KC1196307142,edwad102,0,1,5,3B,start
KC1196307142,chare101,0,1,6,SS,start
KC1196307142,essec101,0,1,7,LF,start
KC1196307142,tartj101,0,1,8,CF,start
KC1196307142,penao101,0,1,9,RF,start
KC1196307142,reedj101,0,0,6,SS,sub
KC1196307142,cimog101,0,1,9,RF,sub
KC1196307142,drabm101,0,1,9,RF,sub
KC1196307150,kubet101,0,0,1,P,start
KC1196307150,richb102,0,0,2,C,start
KC1196307150,trest101,0,0,3,1B,start
KC1196307150,pepij101,0,0,4,2B,start
KC1196307150,howae101,0,0,5,3B,start
KC1196307150,blanj101,0,0,6,SS,start
KC1196307150,lopeh101,0,0,7,LF,start
KC1196307150,boyec102,0,0,8,CF,start
KC1196307150,fordw101,0,0,9,RF,start
KC1196307150,cimog101,0,1,1,P,start
KC1196307150,causw101,0,1,2,C,start
KC1196307150,lumpj101,0,1,3,1B,start
KC1196307150,siebn101,0,1,4,2B,start
KC1196307150,edwad102,0,1,5,3B,start
KC1196307150,chare101,0,1,6,SS,start
KC1196307150,essec101,0,1,7,LF,start
KC1196307150,delgb101,0,1,8,CF,start
KC1196307150,wickd101,0,1,9,RF,start
KC1196307150,fiscb101,0,1,9,RF,sub
KC1196307150,wyatj102,0,1,9,RF,sub
KC1196307150,brigh101,0,0,9,RF,sub
KC1196307150,wills102,0,0,9,RF,sub
KC1196307150,reedj101,0,0,6,SS,sub
KC1196307150,reedj101,0,0,6,SS,sub
KC1196307150,lau-c101,0,1,9,RF,sub
KC1196307150,espos101,0,1,9,RF,sub
KC1196307150,bridm101,0,0,9,RF,sub
KC1196307150,rakoe101,0,1,9,RF,sub
KC1196307150,longd101,0,0,9,RF,sub
KC1196307150,kunkb101,0,0,9,RF,sub
KC1196307150,linzp101,0,0,9,RF,sub
KC1196307150,renih101,0,0,9,RF,sub
KC1196307150,alusg101,0,1,9,RF,sub
KC1196307150,boutj101,0,0,9,RF,sub
KC1196307150,lovrp101,0,1,9,RF,sub
KC1196307150,stafb101,0,0,9,RF,sub
KC1196307160,schic101,0,0,1,P,start
KC1196307160,mejir101,0,0,2,C,start
KC1196307160,yastc101,0,0,3,1B,start
KC1196307160,malzf101,0,0,4,2B,start
KC1196307160,stuad101,0,0,5,3B,start
KC1196307160,clinl101,0,0,6,SS,start
KC1196307160,brese101,0,0,7,LF,start
KC1196307160,tillb101,0,0,8,CF,start
KC1196307160,mored103,0,0,9,RF,start
KC1196307160,cimog101,0,1,1,P,start
KC1196307160,causw101,0,1,2,C,start
KC1196307160,lumpj101,0,1,3,1B,start
KC1196307160,siebn101,0,1,4,2B,start
KC1196307160,chare101,0,1,5,3B,start
KC1196307160,lau-c101,0,1,6,SS,start
KC1196307160,essec101,0,1,7,LF,start
KC1196307160,tartj101,0,1,8,CF,start
KC1196307160,drabm101,0,1,9,RF,start
KC1196307160,earla101,0,0,9,RF,sub
KC1196307160,espos101,0,1,3,1B,sub
KC1196307160,kolsh101,0,0,9,RF,sub
KC1196307160,espos101,0,1,3,1B,sub
KC1196307160,gardb101,0,0,1,P,sub
KC1196307160,willd104,0,0,4,2B,sub
KC1196307160,gosgj101,0,0,6,SS,sub
KC1196307160,mantf101,0,0,7,LF,sub
KC1196307160,alusg101,0,1,1,P,sub
KC1196307160,geigg101,0,0,9,RF,sub
KC1196307160,woodw103,0,0,9,RF,sub
KC1196307170,schic101,0,0,1,P,start
KC1196307170,geigg101,0,0,2,C,start
KC1196307170,yastc101,0,0,3,1B,start
KC1196307170,malzf101,0,0,4,2B,start
KC1196307170,stuad101,0,0,5,3B,start
KC1196307170,clinl101,0,0,6,SS,start
KC1196307170,brese101,0,0,7,LF,start
KC1196307170,tillb101,0,0,8,CF,start
KC1196307170,heffb101,0,0,9,RF,start
KC1196307170,cimog101,0,1,1,P,start
KC1196307170,causw101,0,1,2,C,start
KC1196307170,lumpj101,0,1,3,1B,start
KC1196307170,siebn101,0,1,4,2B,start
KC1196307170,chare101,0,1,5,3B,start
KC1196307170,lau-c101,0,1,6,SS,start
KC1196307170,essec101,0,1,7,LF,start
KC1196307170,tartj101,0,1,8,CF,start
KC1196307170,segud101,0,1,9,RF,start
