game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE192806120,wests101,0,0,4,2B,sub
CLE192806120,myatg101,0,1,9,RF,sub
CLE192806130,rices101,0,0,1,P,start
CLE192806130,harrb106,0,0,2,C,start
CLE192806130,barnr104,0,0,3,1B,start
CLE192806130,goslg101,0,0,4,2B,start
CLE192806130,judgj101,0,0,5,3B,start
CLE192806130,reevb101,0,0,6,SS,start
CLE192806130,blueo102,0,0,7,LF,start
CLE192806130,kenne104,0,0,8,CF,start
CLE192806130,liseh101,0,0,9,RF,start
CLE192806130,jamic101,0,1,1,P,start
CLE192806130,lindc104,0,1,2,C,start
CLE192806130,morge102,0,1,3,1B,start
CLE192806130,langs101,0,1,4,2B,start
CLE192806130,fonsl101,0,1,5,3B,start
CLE192806130,sewej101,0,1,6,SS,start
CLE192806130,summh101,0,1,7,LF,start
CLE192806130,sewel101,0,1,8,CF,start
CLE192806130,shauj101,0,1,9,RF,start
CLE192806130,hayej101,0,0,2,C,sub
CLE192806130,marbf101,0,0,9,RF,sub
CLE192806130,browl101,0,0,9,RF,sub
CLE192806130,ruelm101,0,0,9,RF,sub
CLE192806140,dykej101,0,0,1,P,start
CLE192806140,cobbt101,0,0,2,C,start
CLE192806140,cochm101,0,0,3,1B,start
CLE192806140,simma101,0,0,4,2B,start
CLE192806140,foxxj101,0,0,5,3B,start
CLE192806140,hales101,0,0,6,SS,start
CLE192806140,millb110,0,0,7,LF,start
CLE192806140,bolej101,0,0,8,CF,start
CLE192806140,walbr101,0,0,9,RF,start
CLE192806140,jamic101,0,1,1,P,start
CLE192806140,lindc104,0,1,2,C,start
CLE192806140,morge102,0,1,3,1B,start
CLE192806140,langs101,0,1,4,2B,start
CLE192806140,fonsl101,0,1,5,3B,start
CLE192806140,sewej101,0,1,6,SS,start
CLE192806140,gerkg101,0,1,7,LF,start
CLE192806140,sewel101,0,1,8,CF,start
CLE192806140,hudlw101,0,1,9,RF,start
CLE192806140,burng102,0,1,9,RF,sub
CLE192806140,baynb101,0,1,5,3B,sub
CLE192806140,burng102,0,1,9,RF,sub
CLE192806140,romme101,0,0,9,RF,sub
CLE192806140,bushj102,0,0,9,RF,sub
CLE192806140,orwoo101,0,0,9,RF,sub
CLE192806140,perkc101,0,0,3,1B,sub
CLE192806140,uhleg101,0,1,5,3B,sub
CLE192806150,dykej101,0,0,1,P,start
CLE192806150,cobbt101,0,0,2,C,start
CLE192806150,hales101,0,0,3,1B,start
CLE192806150,simma101,0,0,4,2B,start
CLE192806150,foxxj101,0,0,5,3B,start
CLE192806150,millb110,0,0,6,SS,start
CLE192806150,bolej101,0,0,7,LF,start
CLE192806150,perkc101,0,0,8,CF,start
CLE192806150,grovl101,0,0,9,RF,start
CLE192806150,jamic101,0,1,1,P,start
CLE192806150,lindc104,0,1,2,C,start
CLE192806150,morge102,0,1,3,1B,start
CLE192806150,langs101,0,1,4,2B,start
CLE192806150,fonsl101,0,1,5,3B,start
CLE192806150,sewej101,0,1,6,SS,start
CLE192806150,gerkg101,0,1,7,LF,start
CLE192806150,sewel101,0,1,8,CF,start
CLE192806150,buckg101,0,1,9,RF,start
CLE192806150,hardm101,0,1,9,RF,sub
CLE192806150,grang101,0,1,9,RF,sub
CLE192806150,burng102,0,1,9,RF,sub
CLE192806160,dykej101,0,0,1,P,start
CLE192806160,cobbt101,0,0,2,C,start
CLE192806160,cochm101,0,0,3,1B,start
CLE192806160,simma101,0,0,4,2B,start
CLE192806160,foxxj101,0,0,5,3B,start
CLE192806160,hales101,0,0,6,SS,start
CLE192806160,millb110,0,0,7,LF,start
CLE192806160,bolej101,0,0,8,CF,start
CLE192806160,earng101,0,0,9,RF,start
CLE192806160,jamic101,0,1,1,P,start
CLE192806160,lindc104,0,1,2,C,start
CLE192806160,morge102,0,1,3,1B,start
CLE192806160,langs101,0,1,4,2B,start
CLE192806160,fonsl101,0,1,5,3B,start
CLE192806160,sewej101,0,1,6,SS,start
CLE192806160,summh101,0,1,7,LF,start
CLE192806160,sewel101,0,1,8,CF,start
CLE192806160,uhleg101,0,1,9,RF,start
CLE192806160,romme101,0,0,9,RF,sub
CLE192806160,frenw101,0,0,8,CF,sub
CLE192806160,hausj101,0,0,9,RF,sub
CLE192806160,bushj102,0,0,9,RF,sub
CLE192806160,perkc101,0,0,3,1B,sub
CLE192806160,hassj101,0,0,8,CF,sub
CLE192806160,haasm101,0,0,3,1B,sub
CLE192806170,dykej101,0,0,1,P,start
CLE192806170,cobbt101,0,0,2,C,start
CLE192806170,hales101,0,0,3,1B,start
CLE192806170,simma101,0,0,4,2B,start
CLE192806170,foxxj101,0,0,5,3B,start
CLE192806170,millb110,0,0,6,SS,start
CLE192806170,bolej101,0,0,7,LF,start
CLE192806170,cochm101,0,0,8,CF,start
CLE192806170,ehmkh101,0,0,9,RF,start
CLE192806170,jamic101,0,1,1,P,start
CLE192806170,lindc104,0,1,2,C,start
CLE192806170,morge102,0,1,3,1B,start
CLE192806170,langs101,0,1,4,2B,start
CLE192806170,fonsl101,0,1,5,3B,start
CLE192806170,sewej101,0,1,6,SS,start
CLE192806170,summh101,0,1,7,LF,start
CLE192806170,myatg101,0,1,8,CF,start
CLE192806170,shauj101,0,1,9,RF,start
CLE192806170,hausj101,0,0,9,RF,sub
CLE192806170,hudlw101,0,1,9,RF,sub
CLE192806170,orwoo101,0,0,9,RF,sub
CLE192806170,sewel101,0,1,8,CF,sub
CLE192806170,burng102,0,1,9,RF,sub
CLE192806170,grovl101,0,0,9,RF,sub
CLE192806170,walbr101,0,0,9,RF,sub
CLE192806170,grang101,0,1,5,3B,sub
CLE192806170,sewel101,0,1,8,CF,sub
CLE192806170,burng102,0,1,9,RF,sub
CLE192806201,hunnb101,0,0,1,P,start
CLE192806201,clanb101,0,0,2,C,start
CLE192806201,metza101,0,0,3,1B,start
CLE192806201,reync102,0,0,4,2B,start
CLE192806201,kammw101,0,0,5,3B,start
CLE192806201,falkb101,0,0,6,SS,start
CLE192806201,cissb101,0,0,7,LF,start
CLE192806201,mccuh101,0,0,8,CF,start
CLE192806201,lyont102,0,0,9,RF,start
CLE192806201,jamic101,0,1,1,P,start
CLE192806201,lindc104,0,1,2,C,start
CLE192806201,morge102,0,1,3,1B,start
CLE192806201,langs101,0,1,4,2B,start
CLE192806201,fonsl101,0,1,5,3B,start
CLE192806201,sewej101,0,1,6,SS,start
CLE192806201,summh101,0,1,7,LF,start
CLE192806201,sewel101,0,1,8,CF,start
CLE192806201,levsd101,0,1,9,RF,start
CLE192806201,myatg101,0,1,9,RF,sub
CLE192806201,baynb101,0,1,9,RF,sub
CLE192806201,burng102,0,1,9,RF,sub
CLE192806201,hardm101,0,1,9,RF,sub
CLE192806201,uhleg101,0,1,9,RF,sub
CLE192806202,hunnb101,0,0,1,P,start
CLE192806202,clanb101,0,0,2,C,start
CLE192806202,metza101,0,0,3,1B,start
CLE192806202,reync102,0,0,4,2B,start
CLE192806202,kammw101,0,0,5,3B,start
CLE192806202,falkb101,0,0,6,SS,start
CLE192806202,cissb101,0,0,7,LF,start
CLE192806202,croub101,0,0,8,CF,start
CLE192806202,faber101,0,0,9,RF,start
CLE192806202,jamic101,0,1,1,P,start
CLE192806202,lindc104,0,1,2,C,start
CLE192806202,morge102,0,1,3,1B,start
CLE192806202,langs101,0,1,4,2B,start
CLE192806202,burng102,0,1,5,3B,start
CLE192806202,sewej101,0,1,6,SS,start
CLE192806202,summh101,0,1,7,LF,start
CLE192806202,myatg101,0,1,8,CF,start
CLE192806202,grang101,0,1,9,RF,start
CLE192806202,mccuh101,0,0,9,RF,sub
CLE192806202,conns101,0,0,9,RF,sub
CLE192806202,barrb105,0,0,9,RF,sub
CLE192806202,hudlw101,0,1,9,RF,sub
CLE192806202,mostj101,0,0,4,2B,sub
CLE192806211,hunnb101,0,0,1,P,start
CLE192806211,clanb101,0,0,2,C,start
CLE192806211,metza101,0,0,3,1B,start
CLE192806211,barrb105,0,0,4,2B,start
CLE192806211,kammw101,0,0,5,3B,start
CLE192806211,reync102,0,0,6,SS,start
CLE192806211,cissb101,0,0,7,LF,start
CLE192806211,bergm103,0,0,8,CF,start
CLE192806211,thomt103,0,0,9,RF,start
CLE192806211,jamic101,0,1,1,P,start
CLE192806211,lindc104,0,1,2,C,start
CLE192806211,morge102,0,1,3,1B,start
CLE192806211,sewej101,0,1,4,2B,start
CLE192806211,fonsl101,0,1,5,3B,start
CLE192806211,langs101,0,1,6,SS,start
CLE192806211,summh101,0,1,7,LF,start
CLE192806211,myatg101,0,1,8,CF,start
CLE192806211,millj109,0,1,9,RF,start
CLE192806211,hudlw101,0,1,9,RF,sub
CLE192806211,croub101,0,0,9,RF,sub
CLE192806212,hunnb101,0,0,1,P,start
CLE192806212,clanb101,0,0,2,C,start
CLE192806212,metza101,0,0,3,1B,start
CLE192806212,barrb105,0,0,4,2B,start
CLE192806212,kammw101,0,0,5,3B,start
CLE192806212,reync102,0,0,6,SS,start
CLE192806212,cissb101,0,0,7,LF,start
CLE192806212,bergm103,0,0,8,CF,start
CLE192806212,adkig101,0,0,9,RF,start
CLE192806212,jamic101,0,1,1,P,start
CLE192806212,lindc104,0,1,2,C,start
CLE192806212,morge102,0,1,3,1B,start
CLE192806212,sewej101,0,1,4,2B,start
CLE192806212,fonsl101,0,1,5,3B,start
CLE192806212,langs101,0,1,6,SS,start
CLE192806212,summh101,0,1,7,LF,start
CLE192806212,sewel101,0,1,8,CF,start
CLE192806212,shauj101,0,1,9,RF,start
CLE192806212,mostj101,0,0,3,1B,sub
CLE192806212,mostj101,0,0,3,1B,sub
CLE192806212,redfb101,0,0,9,RF,sub
CLE192806212,conns101,0,0,9,RF,sub
CLE192806212,gerkg101,0,1,9,RF,sub
CLE192806220,hunnb101,0,0,1,P,start
CLE192806220,clanb101,0,0,2,C,start
CLE192806220,mostj101,0,0,3,1B,start
CLE192806220,barrb105,0,0,4,2B,start
CLE192806220,kammw101,0,0,5,3B,start
CLE192806220,reync102,0,0,6,SS,start
CLE192806220,cissb101,0,0,7,LF,start
CLE192806220,croub101,0,0,8,CF,start
CLE192806220,blant101,0,0,9,RF,start
CLE192806220,jamic101,0,1,1,P,start
CLE192806220,lindc104,0,1,2,C,start
CLE192806220,morge102,0,1,3,1B,start
CLE192806220,sewej101,0,1,4,2B,start
CLE192806220,fonsl101,0,1,5,3B,start
CLE192806220,langs101,0,1,6,SS,start
CLE192806220,summh101,0,1,7,LF,start
CLE192806220,sewel101,0,1,8,CF,start
CLE192806220,uhleg101,0,1,9,RF,start
CLE192806220,grang101,0,1,9,RF,sub
CLE192806220,hardm101,0,1,9,RF,sub
CLE192806220,myatg101,0,1,9,RF,sub
CLE192806220,baynb101,0,1,9,RF,sub
CLE192806220,burng102,0,1,9,RF,sub
CLE192806220,conns101,0,0,9,RF,sub
CLE192807220,bluel101,0,0,1,P,start
CLE192807220,orouf101,0,0,2,C,start
CLE192807220,manuh101,0,0,3,1B,start
CLE192807220,kresr101,0,0,4,2B,start
CLE192807220,mcgob101,0,0,5,3B,start
CLE192807220,brano101,0,0,6,SS,start
CLE192807220,mcnee101,0,0,7,LF,start
CLE192807220,schaw101,0,0,8,CF,start
CLE192807220,grays102,0,0,9,RF,start
CLE192807220,jamic101,0,1,1,P,start
CLE192807220,lindc104,0,1,2,C,start
CLE192807220,sewej101,0,1,3,1B,start
CLE192807220,hodaj101,0,1,4,2B,start
CLE192807220,morge102,0,1,5,3B,start
CLE192807220,summh101,0,1,6,SS,start
CLE192807220,langs101,0,1,7,LF,start
CLE192807220,sewel101,0,1,8,CF,start
CLE192807220,hudlw101,0,1,9,RF,start
CLE192807220,levsd101,0,1,9,RF,sub
CLE192807220,caldb101,0,1,9,RF,sub
CLE192807230,bluel101,0,0,1,P,start
CLE192807230,orouf101,0,0,2,C,start
CLE192807230,manuh101,0,0,3,1B,start
CLE192807230,kresr101,0,0,4,2B,start
CLE192807230,mcgob101,0,0,5,3B,start
CLE192807230,brano101,0,0,6,SS,start
CLE192807230,mcnee101,0,0,7,LF,start
CLE192807230,schaw101,0,0,8,CF,start
CLE192807230,blaeg101,0,0,9,RF,start
CLE192807230,jamic101,0,1,1,P,start
CLE192807230,lindc104,0,1,2,C,start
CLE192807230,sewej101,0,1,3,1B,start
CLE192807230,hodaj101,0,1,4,2B,start
CLE192807230,morge102,0,1,5,3B,start
CLE192807230,summh101,0,1,6,SS,start
CLE192807230,langs101,0,1,7,LF,start
CLE192807230,sewel101,0,1,8,CF,start
CLE192807230,uhleg101,0,1,9,RF,start
CLE192807230,hardm101,0,1,9,RF,sub
CLE192807230,myatg101,0,1,9,RF,sub
CLE192807230,baynb101,0,1,9,RF,sub
CLE192807251,rogeb102,0,0,1,P,start
CLE192807251,myerb103,0,0,2,C,start
CLE192807251,flagi101,0,0,3,1B,start
CLE192807251,todtp101,0,0,4,2B,start
CLE192807251,willk101,0,0,5,3B,start
CLE192807251,taitd101,0,0,6,SS,start
CLE192807251,gerbw101,0,0,7,LF,start
CLE192807251,hevij102,0,0,8,CF,start
CLE192807251,morre102,0,0,9,RF,start
CLE192807251,jamic101,0,1,1,P,start
CLE192807251,lindc104,0,1,2,C,start
CLE192807251,sewej101,0,1,3,1B,start
CLE192807251,hodaj101,0,1,4,2B,start
CLE192807251,morge102,0,1,5,3B,start
CLE192807251,summh101,0,1,6,SS,start
CLE192807251,langs101,0,1,7,LF,start
CLE192807251,sewel101,0,1,8,CF,start
CLE192807251,millj109,0,1,9,RF,start
CLE192807251,slays101,0,0,9,RF,sub
CLE192807251,sumnc101,0,0,6,SS,sub
CLE192807251,rollr103,0,0,4,2B,sub
CLE192807251,regab101,0,0,7,LF,sub
CLE192807251,rogeb102,0,0,1,P,sub
CLE192807251,rothj101,0,0,5,3B,sub
CLE192807251,berrc103,0,0,9,RF,sub
CLE192807252,rogeb102,0,0,1,P,start
CLE192807252,myerb103,0,0,2,C,start
CLE192807252,flagi101,0,0,3,1B,start
CLE192807252,todtp101,0,0,4,2B,start
CLE192807252,willk101,0,0,5,3B,start
CLE192807252,taitd101,0,0,6,SS,start
CLE192807252,gerbw101,0,0,7,LF,start
CLE192807252,hofmf101,0,0,8,CF,start
CLE192807252,simmp101,0,0,9,RF,start
CLE192807252,jamic101,0,1,1,P,start
CLE192807252,lindc104,0,1,2,C,start
CLE192807252,sewej101,0,1,3,1B,start
CLE192807252,hodaj101,0,1,4,2B,start
CLE192807252,morge102,0,1,5,3B,start
CLE192807252,summh101,0,1,6,SS,start
CLE192807252,gerkg101,0,1,7,LF,start
CLE192807252,autrc102,0,1,8,CF,start
CLE192807252,shauj101,0,1,9,RF,start
CLE192807252,settm101,0,0,9,RF,sub
CLE192807252,rollr103,0,0,4,2B,sub
CLE192807252,rothj101,0,0,5,3B,sub
CLE192807252,sumnc101,0,0,3,1B,sub
CLE192807252,hevij102,0,0,9,RF,sub
CLE192807252,grifm102,0,0,9,RF,sub
CLE192807252,taitd101,0,0,6,SS,sub
CLE192807252,regab101,0,0,9,RF,sub
CLE192807252,langs101,0,1,1,P,sub
CLE192807261,flagi101,0,0,1,P,start
CLE192807261,myerb103,0,0,2,C,start
CLE192807261,todtp101,0,0,3,1B,start
CLE192807261,willk101,0,0,4,2B,start
CLE192807261,regab101,0,0,5,3B,start
CLE192807261,taitd101,0,0,6,SS,start
CLE192807261,hofmf101,0,0,7,LF,start
CLE192807261,gerbw101,0,0,8,CF,start
CLE192807261,ruffr101,0,0,9,RF,start
CLE192807261,langs101,0,1,1,P,start
CLE192807261,lindc104,0,1,2,C,start
CLE192807261,sewej101,0,1,3,1B,start
CLE192807261,hodaj101,0,1,4,2B,start
CLE192807261,morge102,0,1,5,3B,start
CLE192807261,summh101,0,1,6,SS,start
CLE192807261,gerkg101,0,1,7,LF,start
CLE192807261,sewel101,0,1,8,CF,start
CLE192807261,baynb101,0,1,9,RF,start
CLE192807261,berrc103,0,0,3,1B,sub
CLE192807262,rogeb102,0,0,1,P,start
CLE192807262,myerb103,0,0,2,C,start
CLE192807262,flagi101,0,0,3,1B,start
CLE192807262,todtp101,0,0,4,2B,start
CLE192807262,willk101,0,0,5,3B,start
CLE192807262,taitd101,0,0,6,SS,start
CLE192807262,berrc103,0,0,7,LF,start
CLE192807262,gerbw101,0,0,8,CF,start
CLE192807262,harrs101,0,0,9,RF,start
CLE192807262,langs101,0,1,1,P,start
CLE192807262,lindc104,0,1,2,C,start
CLE192807262,sewej101,0,1,3,1B,start
CLE192807262,hodaj101,0,1,4,2B,start
CLE192807262,morge102,0,1,5,3B,start
CLE192807262,summh101,0,1,6,SS,start
CLE192807262,gerkg101,0,1,7,LF,start
CLE192807262,autrc102,0,1,8,CF,start
CLE192807262,grang101,0,1,9,RF,start
CLE192807262,myatg101,0,1,7,LF,sub
CLE192807262,morre102,0,0,9,RF,sub
CLE192807262,monte101,0,1,8,CF,sub
CLE192807281,combe101,0,0,1,P,start
CLE192807281,meusb101,0,0,2,C,start
CLE192807281,ruthb101,0,0,3,1B,start
CLE192807281,gehrl101,0,0,4,2B,start
CLE192807281,lazzt101,0,0,5,3B,start
CLE192807281,koenm101,0,0,6,SS,start
CLE192807281,dugaj101,0,0,7,LF,start
CLE192807281,grabj101,0,0,8,CF,start
CLE192807281,pennh101,0,0,9,RF,start
CLE192807281,langs101,0,1,1,P,start
CLE192807281,lindc104,0,1,2,C,start
CLE192807281,sewej101,0,1,3,1B,start
CLE192807281,hodaj101,0,1,4,2B,start
CLE192807281,morge102,0,1,5,3B,start
CLE192807281,summh101,0,1,6,SS,start
CLE192807281,gerkg101,0,1,7,LF,start
CLE192807281,sewel101,0,1,8,CF,start
CLE192807281,uhleg101,0,1,9,RF,start
CLE192807281,robeg101,0,0,8,CF,sub
CLE192807281,bengb101,0,0,8,CF,sub
CLE192807282,combe101,0,0,1,P,start
CLE192807282,meusb101,0,0,2,C,start
CLE192807282,ruthb101,0,0,3,1B,start
CLE192807282,gehrl101,0,0,4,2B,start
CLE192807282,lazzt101,0,0,5,3B,start
CLE192807282,koenm101,0,0,6,SS,start
CLE192807282,robeg101,0,0,7,LF,start
CLE192807282,grabj101,0,0,8,CF,start
CLE192807282,sheaa101,0,0,9,RF,start
CLE192807282,langs101,0,1,1,P,start
CLE192807282,lindc104,0,1,2,C,start
CLE192807282,sewej101,0,1,3,1B,start
CLE192807282,hodaj101,0,1,4,2B,start
CLE192807282,morge102,0,1,5,3B,start
CLE192807282,summh101,0,1,6,SS,start
CLE192807282,gerkg101,0,1,7,LF,start
CLE192807282,autrc102,0,1,8,CF,start
CLE192807282,hudlw101,0,1,9,RF,start
CLE192807282,coves101,0,0,9,RF,sub
CLE192807282,campa102,0,0,9,RF,sub
CLE192807282,dursc101,0,0,8,CF,sub
CLE192807282,durol101,0,0,9,RF,sub
CLE192807290,combe101,0,0,1,P,start
CLE192807290,meusb101,0,0,2,C,start
CLE192807290,ruthb101,0,0,3,1B,start
CLE192807290,gehrl101,0,0,4,2B,start
CLE192807290,lazzt101,0,0,5,3B,start
CLE192807290,koenm101,0,0,6,SS,start
CLE192807290,dugaj101,0,0,7,LF,start
CLE192807290,grabj101,0,0,8,CF,start
CLE192807290,pipgg101,0,0,9,RF,start
CLE192807290,langs101,0,1,1,P,start
CLE192807290,lindc104,0,1,2,C,start
CLE192807290,sewej101,0,1,3,1B,start
CLE192807290,hodaj101,0,1,4,2B,start
CLE192807290,morge102,0,1,5,3B,start
CLE192807290,summh101,0,1,6,SS,start
CLE192807290,gerkg101,0,1,7,LF,start
CLE192807290,sewel101,0,1,8,CF,start
CLE192807290,shauj101,0,1,9,RF,start
CLE192807290,moorw101,0,0,9,RF,sub
CLE192807290,thomm101,0,0,9,RF,sub
CLE192807290,johnh101,0,0,9,RF,sub
CLE192807290,durol101,0,0,5,3B,sub
CLE192807290,campa102,0,0,9,RF,sub
CLE192807290,caldb101,0,1,6,SS,sub
CLE192807290,dursc101,0,0,9,RF,sub
CLE192807300,koenm101,0,0,1,P,start
CLE192807300,combe101,0,0,2,C,start
CLE192807300,ruthb101,0,0,3,1B,start
CLE192807300,gehrl101,0,0,4,2B,start
CLE192807300,meusb101,0,0,5,3B,start
CLE192807300,lazzt101,0,0,6,SS,start
CLE192807300,dugaj101,0,0,7,LF,start
CLE192807300,grabj101,0,0,8,CF,start
CLE192807300,pipgg101,0,0,9,RF,start
CLE192807300,langs101,0,1,1,P,start
CLE192807300,lindc104,0,1,2,C,start
CLE192807300,sewej101,0,1,3,1B,start
CLE192807300,hodaj101,0,1,4,2B,start
CLE192807300,morge102,0,1,5,3B,start
CLE192807300,summh101,0,1,6,SS,start
CLE192807300,gerkg101,0,1,7,LF,start
CLE192807300,sewel101,0,1,8,CF,start
CLE192807300,millj109,0,1,9,RF,start
CLE192807300,pascb102,0,0,8,CF,sub
CLE192807300,gazem101,0,0,9,RF,sub
CLE192807310,koenm101,0,0,1,P,start
CLE192807310,combe101,0,0,2,C,start
CLE192807310,ruthb101,0,0,3,1B,start
CLE192807310,gehrl101,0,0,4,2B,start
CLE192807310,meusb101,0,0,5,3B,start
CLE192807310,dugaj101,0,0,6,SS,start
CLE192807310,durol101,0,0,7,LF,start
CLE192807310,grabj101,0,0,8,CF,start
CLE192807310,hoytw101,0,0,9,RF,start
CLE192807310,langs101,0,1,1,P,start
CLE192807310,lindc104,0,1,2,C,start
CLE192807310,sewej101,0,1,3,1B,start
CLE192807310,hodaj101,0,1,4,2B,start
CLE192807310,morge102,0,1,5,3B,start
CLE192807310,summh101,0,1,6,SS,start
CLE192807310,harvl101,0,1,7,LF,start
CLE192807310,sewel101,0,1,8,CF,start
CLE192807310,baynb101,0,1,9,RF,start
CLE192807310,levsd101,0,1,9,RF,sub
CLE192807310,robeg101,0,0,6,SS,sub
CLE192807310,robeg101,0,0,6,SS,sub
CLE192807310,uhleg101,0,1,9,RF,sub
CLE192807310,moorw101,0,0,9,RF,sub
CLE192807310,grang101,0,1,9,RF,sub
CLE192807310,miljj101,0,1,9,RF,sub
CLE192807310,myatg101,0,1,9,RF,sub
CLE192807310,pennh101,0,0,9,RF,sub
CLE192807310,shauj101,0,1,9,RF,sub
CLE192807310,burng102,0,1,6,SS,sub
CLE192807310,autrc102,0,1,9,RF,sub
CLE192808010,bishm102,0,0,1,P,start
CLE192808010,haasm101,0,0,2,C,start
CLE192808010,cochm101,0,0,3,1B,start
CLE192808010,simma101,0,0,4,2B,start
CLE192808010,foxxj101,0,0,5,3B,start
CLE192808010,millb110,0,0,6,SS,start
CLE192808010,orwoo101,0,0,7,LF,start
CLE192808010,bolej101,0,0,8,CF,start
CLE192808010,ehmkh101,0,0,9,RF,start
CLE192808010,langs101,0,1,1,P,start
CLE192808010,lindc104,0,1,2,C,start
CLE192808010,sewej101,0,1,3,1B,start
CLE192808010,hodaj101,0,1,4,2B,start
CLE192808010,morge102,0,1,5,3B,start
CLE192808010,summh101,0,1,6,SS,start
CLE192808010,harvl101,0,1,7,LF,start
CLE192808010,sewel101,0,1,8,CF,start
CLE192808010,hudlw101,0,1,9,RF,start
CLE192808010,baynb101,0,1,9,RF,sub
CLE192808010,hales101,0,0,9,RF,sub
CLE192808010,romme101,0,0,9,RF,sub
CLE192808010,burng102,0,1,9,RF,sub
CLE192808020,bishm102,0,0,1,P,start
CLE192808020,haasm101,0,0,2,C,start
CLE192808020,cochm101,0,0,3,1B,start
CLE192808020,simma101,0,0,4,2B,start
CLE192808020,foxxj101,0,0,5,3B,start
CLE192808020,millb110,0,0,6,SS,start
CLE192808020,orwoo101,0,0,7,LF,start
CLE192808020,bolej101,0,0,8,CF,start
CLE192808020,earng101,0,0,9,RF,start
CLE192808020,langs101,0,1,1,P,start
CLE192808020,lindc104,0,1,2,C,start
CLE192808020,sewej101,0,1,3,1B,start
CLE192808020,hodaj101,0,1,4,2B,start
CLE192808020,morge102,0,1,5,3B,start
CLE192808020,summh101,0,1,6,SS,start
CLE192808020,harvl101,0,1,7,LF,start
CLE192808020,sewel101,0,1,8,CF,start
CLE192808020,uhleg101,0,1,9,RF,start
CLE192808030,bishm102,0,0,1,P,start
CLE192808030,haasm101,0,0,2,C,start
CLE192808030,cochm101,0,0,3,1B,start
CLE192808030,simma101,0,0,4,2B,start
CLE192808030,foxxj101,0,0,5,3B,start
CLE192808030,millb110,0,0,6,SS,start
CLE192808030,orwoo101,0,0,7,LF,start
CLE192808030,bolej101,0,0,8,CF,start
CLE192808030,walbr101,0,0,9,RF,start
CLE192808030,langs101,0,1,1,P,start
CLE192808030,lindc104,0,1,2,C,start
CLE192808030,sewej101,0,1,3,1B,start
CLE192808030,hodaj101,0,1,4,2B,start
CLE192808030,morge102,0,1,5,3B,start
CLE192808030,summh101,0,1,6,SS,start
CLE192808030,harvl101,0,1,7,LF,start
CLE192808030,sewel101,0,1,8,CF,start
CLE192808030,shauj101,0,1,9,RF,start
CLE192808030,romme101,0,0,9,RF,sub
CLE192808030,hales101,0,0,7,LF,sub
CLE192808030,hausj101,0,0,7,LF,sub
CLE192808030,hudlw101,0,1,9,RF,sub
CLE192808030,frenw101,0,0,8,CF,sub
CLE192808030,cobbt101,0,0,9,RF,sub
CLE192808030,bushj102,0,0,9,RF,sub
CLE192808030,hassj101,0,0,8,CF,sub
CLE192808030,colle101,0,0,8,CF,sub
CLE192808030,speat101,0,0,9,RF,sub
CLE192808040,barnr104,0,0,1,P,start
CLE192808040,rices101,0,0,2,C,start
CLE192808040,goslg101,0,0,3,1B,start
CLE192808040,judgj101,0,0,4,2B,start
CLE192808040,blueo102,0,0,5,3B,start
CLE192808040,cronj101,0,0,6,SS,start
CLE192808040,harrb106,0,0,7,LF,start
CLE192808040,ruelm101,0,0,8,CF,start
CLE192808040,braxg101,0,0,9,RF,start
CLE192808040,langs101,0,1,1,P,start
CLE192808040,lindc104,0,1,2,C,start
CLE192808040,sewej101,0,1,3,1B,start
CLE192808040,hodaj101,0,1,4,2B,start
CLE192808040,morge102,0,1,5,3B,start
CLE192808040,gerkg101,0,1,6,SS,start
CLE192808040,harvl101,0,1,7,LF,start
CLE192808040,autrc102,0,1,8,CF,start
CLE192808040,grang101,0,1,9,RF,start
CLE192808040,wests101,0,0,3,1B,sub
CLE192808040,wests101,0,0,3,1B,sub
CLE192808040,tateb101,0,0,9,RF,sub
CLE192808040,reevb101,0,0,9,RF,sub
CLE192808061,barnr104,0,0,1,P,start
CLE192808061,rices101,0,0,2,C,start
CLE192808061,goslg101,0,0,3,1B,start
CLE192808061,judgj101,0,0,4,2B,start
CLE192808061,blueo102,0,0,5,3B,start
CLE192808061,cronj101,0,0,6,SS,start
CLE192808061,harrb106,0,0,7,LF,start
CLE192808061,kenne104,0,0,8,CF,start
CLE192808061,gastm101,0,0,9,RF,start
CLE192808061,langs101,0,1,1,P,start
CLE192808061,lindc104,0,1,2,C,start
CLE192808061,sewej101,0,1,3,1B,start
CLE192808061,hodaj101,0,1,4,2B,start
CLE192808061,morge102,0,1,5,3B,start
CLE192808061,summh101,0,1,6,SS,start
CLE192808061,harvl101,0,1,7,LF,start
CLE192808061,autrc102,0,1,8,CF,start
CLE192808061,millj109,0,1,9,RF,start
CLE192808061,browl101,0,0,9,RF,sub
CLE192808061,wests101,0,0,3,1B,sub
CLE192808061,hudlw101,0,1,9,RF,sub
CLE192808061,wests101,0,0,3,1B,sub
CLE192808061,tateb101,0,0,9,RF,sub
CLE192808062,barnr104,0,0,1,P,start
CLE192808062,rices101,0,0,2,C,start
CLE192808062,goslg101,0,0,3,1B,start
CLE192808062,judgj101,0,0,4,2B,start
CLE192808062,blueo102,0,0,5,3B,start
CLE192808062,cronj101,0,0,6,SS,start
CLE192808062,reevb101,0,0,7,LF,start
CLE192808062,ruelm101,0,0,8,CF,start
