game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE192804190,8.0,1.0,summh101,??,,,,PB.1-2,Homer Summa,L,R
CLE192804190,8.0,1.0,summh101,??,,,,PB.1-2,Homer Summa,L,R
CLE192804190,8.0,1.0,summh101,??,,,,14/SH.2-3,Homer Summa,L,R
CLE192804190,8.0,1.0,summh101,??,,,,14/SH.2-3,Homer Summa,L,R
CLE192804190,8.0,1.0,hodaj101,??,,,,S7.3-H,Johnny Hodapp,R,R
CLE192804190,8.0,1.0,hodaj101,??,,,,S7.3-H,Johnny Hodapp,R,R
CLE192804190,8.0,1.0,sewel101,??,,,,46(1)/FO,Luke Sewell,R,R
CLE192804190,8.0,1.0,sewel101,??,,,,46(1)/FO,Luke Sewell,R,R
CLE192804190,8.0,1.0,hudlw101,??,,,,D7.1-3,Willis Hudlin,R,R
CLE192804190,8.0,1.0,hudlw101,??,,,,D7.1-3,Willis Hudlin,R,R
CLE192804190,8.0,1.0,jamic101,??,,,,S1/G.3-H;2-3,Charlie Jamieson,L,L
CLE192804190,8.0,1.0,jamic101,??,,,,S1/G.3-H;2-3,Charlie Jamieson,L,L
CLE192804190,8.0,1.0,lindc104,??,,,,T89.3-H;1-H,Carl Lind,R,R
CLE192804190,8.0,1.0,lindc104,??,,,,T89.3-H;1-H,Carl Lind,R,R
CLE192804190,8.0,1.0,gerkg101,??,,,,4/P,George Gerken,R,R
CLE192804190,8.0,1.0,gerkg101,??,,,,4/P,George Gerken,R,R
CLE192804190,9.0,0.0,falkb101,??,,,,K,Bibb Falk,L,L
CLE192804190,9.0,0.0,falkb101,??,,,,K,Bibb Falk,L,L
CLE192804190,9.0,0.0,kammw101,??,,,,D7/L,Willie Kamm,R,R
CLE192804190,9.0,0.0,kammw101,??,,,,D7/L,Willie Kamm,R,R
CLE192804190,9.0,0.0,cissb101,??,,,,FLE2,Bill Cissell,R,R
CLE192804190,9.0,0.0,cissb101,??,,,,FLE2,Bill Cissell,R,R
CLE192804190,9.0,0.0,cissb101,??,,,,63.2-3,Bill Cissell,R,R
CLE192804190,9.0,0.0,cissb101,??,,,,63.2-3,Bill Cissell,R,R
CLE192804190,9.0,0.0,mccuh101,??,,,,43,Harry McCurdy,L,R
CLE192804190,9.0,0.0,mccuh101,??,,,,43,Harry McCurdy,L,R
CLE192804190,,,,,,,,"DATA:er:barnc101,4",,,
CLE192804190,,,,,,,,"DATA:er:cox-g102,0",,,
CLE192804190,,,,,,,,"DATA:er:goodj101,4",,,
CLE192804190,,,,,,,,"DATA:er:hudlw101,2",,,
CLE192804200,1.0,0.0,mostj101,??,,,,S7,Johnny Mostil,R,R
CLE192804200,1.0,0.0,mostj101,??,,,,S7,Johnny Mostil,R,R
CLE192804200,1.0,0.0,clanb101,??,,,,46(1)3/GDP,Bud Clancy,L,L
CLE192804200,1.0,0.0,clanb101,??,,,,46(1)3/GDP,Bud Clancy,L,L
CLE192804200,1.0,0.0,metza101,??,,,,W,Alex Metzler,L,R
CLE192804200,1.0,0.0,metza101,??,,,,W,Alex Metzler,L,R
CLE192804200,1.0,0.0,barrb105,??,,,,FLE5,Bill Barrett,R,R
CLE192804200,1.0,0.0,barrb105,??,,,,FLE5,Bill Barrett,R,R
CLE192804200,1.0,0.0,barrb105,??,,,,E4/P.1-H(NR)(UR);B-2,Bill Barrett,R,R
CLE192804200,1.0,0.0,barrb105,??,,,,E4/P.1-H(NR)(UR);B-2,Bill Barrett,R,R
CLE192804200,1.0,0.0,falkb101,??,,,,S7.2-H(UR),Bibb Falk,L,L
CLE192804200,1.0,0.0,falkb101,??,,,,S7.2-H(UR),Bibb Falk,L,L
CLE192804200,1.0,0.0,kammw101,??,,,,D7/7D.1-H(UR),Willie Kamm,R,R
CLE192804200,1.0,0.0,kammw101,??,,,,D7/7D.1-H(UR),Willie Kamm,R,R
CLE192804200,1.0,0.0,cissb101,??,,,,9,Bill Cissell,R,R
CLE192804200,1.0,0.0,cissb101,??,,,,9,Bill Cissell,R,R
CLE192804200,1.0,1.0,jamic101,??,,,,9,Charlie Jamieson,L,L
CLE192804200,1.0,1.0,jamic101,??,,,,9,Charlie Jamieson,L,L
CLE192804200,1.0,1.0,lindc104,??,,,,K,Carl Lind,R,R
CLE192804200,1.0,1.0,lindc104,??,,,,K,Carl Lind,R,R
CLE192804200,1.0,1.0,langs101,??,,,,43,Sam Langford,L,R
CLE192804200,1.0,1.0,langs101,??,,,,43,Sam Langford,L,R
CLE192804200,2.0,0.0,bergm103,??,,,,S8,Moe Berg,R,R
CLE192804200,2.0,0.0,bergm103,??,,,,S8,Moe Berg,R,R
CLE192804200,2.0,0.0,thomt103,??,,,,K.1X2(2E6),Tommy Thomas,R,R
CLE192804200,2.0,0.0,thomt103,??,,,,K.1X2(2E6),Tommy Thomas,R,R
CLE192804200,2.0,0.0,mostj101,??,,,,S8.2-H(UR),Johnny Mostil,R,R
CLE192804200,2.0,0.0,mostj101,??,,,,S8.2-H(UR),Johnny Mostil,R,R
CLE192804200,2.0,0.0,clanb101,??,,,,46(1)3/GDP,Bud Clancy,L,L
CLE192804200,2.0,0.0,clanb101,??,,,,46(1)3/GDP,Bud Clancy,L,L
CLE192804200,2.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192804200,2.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192804200,2.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192804200,2.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192804200,2.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192804200,2.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192804200,2.0,1.0,summh101,??,,,,7,Homer Summa,L,R
CLE192804200,2.0,1.0,summh101,??,,,,7,Homer Summa,L,R
CLE192804200,2.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192804200,2.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192804200,3.0,0.0,metza101,??,,,,W,Alex Metzler,L,R
CLE192804200,3.0,0.0,metza101,??,,,,W,Alex Metzler,L,R
CLE192804200,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CLE192804200,3.0,0.0,barrb105,??,,,,W.1-2,Bill Barrett,R,R
CLE192804200,3.0,0.0,falkb101,??,,,,FC1/SH/TH3.2-3;1-2;B-1,Bibb Falk,L,L
CLE192804200,3.0,0.0,falkb101,??,,,,FC1/SH/TH3.2-3;1-2;B-1,Bibb Falk,L,L
CLE192804200,3.0,0.0,kammw101,??,,,,W.3-H;2-3;1-2,Willie Kamm,R,R
CLE192804200,3.0,0.0,kammw101,??,,,,W.3-H;2-3;1-2,Willie Kamm,R,R
CLE192804200,3.0,0.0,cissb101,??,,,,NP,Bill Cissell,R,R
CLE192804200,3.0,0.0,cissb101,??,,,,NP,Bill Cissell,R,R
CLE192804200,3.0,0.0,cissb101,??,,,,52(3)/FO.2-3;1-2,Bill Cissell,R,R
CLE192804200,3.0,0.0,cissb101,??,,,,52(3)/FO.2-3;1-2,Bill Cissell,R,R
CLE192804200,3.0,0.0,bergm103,??,,,,64(1)/FO.3-H;2-3,Moe Berg,R,R
CLE192804200,3.0,0.0,bergm103,??,,,,64(1)/FO.3-H;2-3,Moe Berg,R,R
CLE192804200,3.0,0.0,thomt103,??,,,,K,Tommy Thomas,R,R
CLE192804200,3.0,0.0,thomt103,??,,,,K,Tommy Thomas,R,R
CLE192804200,3.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CLE192804200,3.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CLE192804200,3.0,1.0,baynb101,??,,,,7/FL,Bill Bayne,L,L
CLE192804200,3.0,1.0,baynb101,??,,,,7/FL,Bill Bayne,L,L
CLE192804200,3.0,1.0,jamic101,??,,,,8,Charlie Jamieson,L,L
CLE192804200,3.0,1.0,jamic101,??,,,,8,Charlie Jamieson,L,L
CLE192804200,4.0,0.0,mostj101,??,,,,9/L,Johnny Mostil,R,R
CLE192804200,4.0,0.0,mostj101,??,,,,9/L,Johnny Mostil,R,R
CLE192804200,4.0,0.0,clanb101,??,,,,E3/G,Bud Clancy,L,L
CLE192804200,4.0,0.0,clanb101,??,,,,E3/G,Bud Clancy,L,L
CLE192804200,4.0,0.0,metza101,??,,,,K/C,Alex Metzler,L,R
CLE192804200,4.0,0.0,metza101,??,,,,K/C,Alex Metzler,L,R
CLE192804200,4.0,0.0,barrb105,??,,,,CS2(24),Bill Barrett,R,R
CLE192804200,4.0,0.0,barrb105,??,,,,CS2(24),Bill Barrett,R,R
CLE192804200,4.0,1.0,lindc104,??,,,,7/L7S,Carl Lind,R,R
CLE192804200,4.0,1.0,lindc104,??,,,,7/L7S,Carl Lind,R,R
CLE192804200,4.0,1.0,langs101,??,,,,K,Sam Langford,L,R
CLE192804200,4.0,1.0,langs101,??,,,,K,Sam Langford,L,R
CLE192804200,4.0,1.0,sewej101,??,,,,8/L,Joe Sewell,L,R
CLE192804200,4.0,1.0,sewej101,??,,,,8/L,Joe Sewell,L,R
CLE192804200,5.0,0.0,barrb105,??,,,,D9,Bill Barrett,R,R
CLE192804200,5.0,0.0,barrb105,??,,,,D9,Bill Barrett,R,R
CLE192804200,5.0,0.0,falkb101,??,,,,43.2-3,Bibb Falk,L,L
CLE192804200,5.0,0.0,falkb101,??,,,,43.2-3,Bibb Falk,L,L
CLE192804200,5.0,0.0,kammw101,??,,,,9/SF.3-H,Willie Kamm,R,R
CLE192804200,5.0,0.0,kammw101,??,,,,9/SF.3-H,Willie Kamm,R,R
CLE192804200,5.0,0.0,cissb101,??,,,,S7,Bill Cissell,R,R
CLE192804200,5.0,0.0,cissb101,??,,,,S7,Bill Cissell,R,R
CLE192804200,5.0,0.0,bergm103,??,,,,D7.1-H,Moe Berg,R,R
CLE192804200,5.0,0.0,bergm103,??,,,,D7.1-H,Moe Berg,R,R
CLE192804200,5.0,0.0,thomt103,??,,,,K,Tommy Thomas,R,R
CLE192804200,5.0,0.0,thomt103,??,,,,K,Tommy Thomas,R,R
CLE192804200,5.0,1.0,burng102,??,,,,3/FL,George Burns,R,R
CLE192804200,5.0,1.0,burng102,??,,,,3/FL,George Burns,R,R
CLE192804200,5.0,1.0,burng102,??,,,,3/FL,George Burns,R,R
CLE192804200,5.0,1.0,burng102,??,,,,3/FL,George Burns,R,R
CLE192804200,5.0,1.0,summh101,??,,,,S9,Homer Summa,L,R
CLE192804200,5.0,1.0,summh101,??,,,,S9,Homer Summa,L,R
CLE192804200,5.0,1.0,hodaj101,??,,,,D/89.1-3,Johnny Hodapp,R,R
CLE192804200,5.0,1.0,hodaj101,??,,,,D/89.1-3,Johnny Hodapp,R,R
CLE192804200,5.0,1.0,sewel101,??,,,,2/FL,Luke Sewell,R,R
CLE192804200,5.0,1.0,sewel101,??,,,,2/FL,Luke Sewell,R,R
CLE192804200,5.0,1.0,baynb101,??,,,,NP,Bill Bayne,L,L
CLE192804200,5.0,1.0,baynb101,??,,,,NP,Bill Bayne,L,L
CLE192804200,5.0,1.0,myatg101,??,,,,K/C,Glenn Myatt,L,R
CLE192804200,5.0,1.0,myatg101,??,,,,K/C,Glenn Myatt,L,R
CLE192804200,6.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
CLE192804200,6.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
CLE192804200,6.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
CLE192804200,6.0,0.0,mostj101,??,,,,NP,Johnny Mostil,R,R
CLE192804200,6.0,0.0,mostj101,??,,,,W,Johnny Mostil,R,R
CLE192804200,6.0,0.0,mostj101,??,,,,W,Johnny Mostil,R,R
CLE192804200,6.0,0.0,clanb101,??,,,,K,Bud Clancy,L,L
CLE192804200,6.0,0.0,clanb101,??,,,,K,Bud Clancy,L,L
CLE192804200,6.0,0.0,metza101,??,,,,53.1-2,Alex Metzler,L,R
CLE192804200,6.0,0.0,metza101,??,,,,53.1-2,Alex Metzler,L,R
CLE192804200,6.0,0.0,barrb105,??,,,,9,Bill Barrett,R,R
CLE192804200,6.0,0.0,barrb105,??,,,,9,Bill Barrett,R,R
CLE192804200,6.0,1.0,jamic101,??,,,,D7,Charlie Jamieson,L,L
CLE192804200,6.0,1.0,jamic101,??,,,,D7,Charlie Jamieson,L,L
CLE192804200,6.0,1.0,lindc104,??,,,,6/P,Carl Lind,R,R
CLE192804200,6.0,1.0,lindc104,??,,,,6/P,Carl Lind,R,R
CLE192804200,6.0,1.0,langs101,??,,,,6/P,Sam Langford,L,R
CLE192804200,6.0,1.0,langs101,??,,,,6/P,Sam Langford,L,R
CLE192804200,6.0,1.0,sewej101,??,,,,3/G,Joe Sewell,L,R
CLE192804200,6.0,1.0,sewej101,??,,,,3/G,Joe Sewell,L,R
CLE192804200,7.0,0.0,falkb101,??,,,,S9,Bibb Falk,L,L
CLE192804200,7.0,0.0,falkb101,??,,,,S9,Bibb Falk,L,L
CLE192804200,7.0,0.0,kammw101,??,,,,8,Willie Kamm,R,R
CLE192804200,7.0,0.0,kammw101,??,,,,8,Willie Kamm,R,R
CLE192804200,7.0,0.0,cissb101,??,,,,E7/F.1-2,Bill Cissell,R,R
CLE192804200,7.0,0.0,cissb101,??,,,,E7/F.1-2,Bill Cissell,R,R
CLE192804200,7.0,0.0,bergm103,??,,,,S5.2-3;1-2,Moe Berg,R,R
CLE192804200,7.0,0.0,bergm103,??,,,,S5.2-3;1-2,Moe Berg,R,R
CLE192804200,7.0,0.0,thomt103,??,,,,W.3-H;2-3;1-2,Tommy Thomas,R,R
CLE192804200,7.0,0.0,thomt103,??,,,,W.3-H;2-3;1-2,Tommy Thomas,R,R
CLE192804200,7.0,0.0,mostj101,??,,,,W.3-H(UR);2-3;1-2,Johnny Mostil,R,R
CLE192804200,7.0,0.0,mostj101,??,,,,W.3-H(UR);2-3;1-2,Johnny Mostil,R,R
CLE192804200,7.0,0.0,clanb101,??,,,,64(1)3/GDP,Bud Clancy,L,L
CLE192804200,7.0,0.0,clanb101,??,,,,64(1)3/GDP,Bud Clancy,L,L
CLE192804200,7.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192804200,7.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192804200,7.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192804200,7.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192804200,7.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192804200,7.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192804200,7.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192804200,7.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192804200,8.0,0.0,metza101,??,,,,7,Alex Metzler,L,R
CLE192804200,8.0,0.0,metza101,??,,,,7,Alex Metzler,L,R
CLE192804200,8.0,0.0,barrb105,??,,,,S/78,Bill Barrett,R,R
CLE192804200,8.0,0.0,barrb105,??,,,,S/78,Bill Barrett,R,R
CLE192804200,8.0,0.0,falkb101,??,,,,NP,Bibb Falk,L,L
CLE192804200,8.0,0.0,falkb101,??,,,,NP,Bibb Falk,L,L
CLE192804200,8.0,0.0,falkb101,??,,,,S8.1-3,Bibb Falk,L,L
CLE192804200,8.0,0.0,falkb101,??,,,,S8.1-3,Bibb Falk,L,L
CLE192804200,8.0,0.0,kammw101,??,,,,W.1-2,Willie Kamm,R,R
CLE192804200,8.0,0.0,kammw101,??,,,,W.1-2,Willie Kamm,R,R
CLE192804200,8.0,0.0,cissb101,??,,,,5(2)/FO.3-H;1-2,Bill Cissell,R,R
CLE192804200,8.0,0.0,cissb101,??,,,,5(2)/FO.3-H;1-2,Bill Cissell,R,R
CLE192804200,8.0,0.0,bergm103,??,,,,3/G,Moe Berg,R,R
CLE192804200,8.0,0.0,bergm103,??,,,,3/G,Moe Berg,R,R
CLE192804200,8.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
CLE192804200,8.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
CLE192804200,8.0,1.0,collh104,??,,,,S/89,Hap Collard,R,R
CLE192804200,8.0,1.0,collh104,??,,,,S/89,Hap Collard,R,R
CLE192804200,8.0,1.0,myatg101,??,,,,W.1-2,Glenn Myatt,L,R
CLE192804200,8.0,1.0,myatg101,??,,,,W.1-2,Glenn Myatt,L,R
CLE192804200,8.0,1.0,jamic101,??,,,,7,Charlie Jamieson,L,L
CLE192804200,8.0,1.0,jamic101,??,,,,7,Charlie Jamieson,L,L
CLE192804200,8.0,1.0,lindc104,??,,,,46(1)/FO.2-3,Carl Lind,R,R
CLE192804200,8.0,1.0,lindc104,??,,,,46(1)/FO.2-3,Carl Lind,R,R
CLE192804200,8.0,1.0,langs101,??,,,,6/P,Sam Langford,L,R
CLE192804200,8.0,1.0,langs101,??,,,,6/P,Sam Langford,L,R
CLE192804200,9.0,0.0,thomt103,??,,,,6/L,Tommy Thomas,R,R
CLE192804200,9.0,0.0,thomt103,??,,,,6/L,Tommy Thomas,R,R
CLE192804200,9.0,0.0,mostj101,??,,,,53,Johnny Mostil,R,R
CLE192804200,9.0,0.0,mostj101,??,,,,53,Johnny Mostil,R,R
CLE192804200,9.0,0.0,clanb101,??,,,,9/L,Bud Clancy,L,L
CLE192804200,9.0,0.0,clanb101,??,,,,9/L,Bud Clancy,L,L
CLE192804200,9.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192804200,9.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192804200,9.0,1.0,burng102,??,,,,S8.1-2,George Burns,R,R
CLE192804200,9.0,1.0,burng102,??,,,,S8.1-2,George Burns,R,R
CLE192804200,9.0,1.0,burng102,??,,,,S8.1-2,George Burns,R,R
CLE192804200,9.0,1.0,burng102,??,,,,S8.1-2,George Burns,R,R
CLE192804200,9.0,1.0,summh101,??,,,,S9.2-3;1-2,Homer Summa,L,R
CLE192804200,9.0,1.0,summh101,??,,,,S9.2-3;1-2,Homer Summa,L,R
CLE192804200,9.0,1.0,hodaj101,??,,,,3/FL,Johnny Hodapp,R,R
CLE192804200,9.0,1.0,hodaj101,??,,,,3/FL,Johnny Hodapp,R,R
CLE192804200,9.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
CLE192804200,9.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
CLE192804200,9.0,1.0,gillj105,??,,,,K,Johnny Gill,L,R
CLE192804200,9.0,1.0,gillj105,??,,,,K,Johnny Gill,L,R
CLE192804200,9.0,1.0,myatg101,??,,,,W.3-H;2-3;1-2,Glenn Myatt,L,R
CLE192804200,9.0,1.0,myatg101,??,,,,W.3-H;2-3;1-2,Glenn Myatt,L,R
CLE192804200,9.0,1.0,jamic101,??,,,,5/P,Charlie Jamieson,L,L
CLE192804200,9.0,1.0,jamic101,??,,,,5/P,Charlie Jamieson,L,L
CLE192804200,,,,,,,,"DATA:er:thomt103,1",,,
CLE192804200,,,,,,,,"DATA:er:millj109,2",,,
CLE192804200,,,,,,,,"DATA:er:baynb101,2",,,
CLE192804200,,,,,,,,"DATA:er:collh104,2",,,
CLE192804260,1.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
CLE192804260,1.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
CLE192804260,1.0,0.0,gehrc101,??,,,,S8,Charlie Gehringer,L,R
CLE192804260,1.0,0.0,gehrc101,??,,,,S8,Charlie Gehringer,L,R
CLE192804260,1.0,0.0,mcmam101,??,,,,W.1-2,Marty McManus,R,R
CLE192804260,1.0,0.0,mcmam101,??,,,,W.1-2,Marty McManus,R,R
CLE192804260,1.0,0.0,heilh101,??,,,,3/G.2-3;1-2,Harry Heilmann,R,R
CLE192804260,1.0,0.0,heilh101,??,,,,3/G.2-3;1-2,Harry Heilmann,R,R
CLE192804260,1.0,0.0,sweeb101,??,,,,W,Bill Sweeney,R,R
CLE192804260,1.0,0.0,sweeb101,??,,,,W,Bill Sweeney,R,R
CLE192804260,1.0,0.0,eastp101,??,,,,7,Paul Easterling,R,R
CLE192804260,1.0,0.0,eastp101,??,,,,7,Paul Easterling,R,R
CLE192804260,1.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192804260,1.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192804260,1.0,1.0,lindc104,??,,,,7,Carl Lind,R,R
CLE192804260,1.0,1.0,lindc104,??,,,,7,Carl Lind,R,R
CLE192804260,1.0,1.0,langs101,??,,,,2/FL,Sam Langford,L,R
CLE192804260,1.0,1.0,langs101,??,,,,2/FL,Sam Langford,L,R
CLE192804260,1.0,1.0,sewej101,??,,,,7,Joe Sewell,L,R
CLE192804260,1.0,1.0,sewej101,??,,,,7,Joe Sewell,L,R
CLE192804260,2.0,0.0,hargp101,??,,,,W,Pinky Hargrave,B,R
CLE192804260,2.0,0.0,hargp101,??,,,,W,Pinky Hargrave,B,R
CLE192804260,2.0,0.0,tavej101,??,,,,W.1-2,Jackie Tavener,L,R
CLE192804260,2.0,0.0,tavej101,??,,,,W.1-2,Jackie Tavener,L,R
CLE192804260,2.0,0.0,sorrv101,??,,,,K,Vic Sorrell,R,R
CLE192804260,2.0,0.0,sorrv101,??,,,,K,Vic Sorrell,R,R
CLE192804260,2.0,0.0,riceh101,??,,,,64(1)3/GDP,Harry Rice,L,R
CLE192804260,2.0,0.0,riceh101,??,,,,64(1)3/GDP,Harry Rice,L,R
CLE192804260,2.0,1.0,fonsl101,??,,,,5/P,Lew Fonseca,R,R
CLE192804260,2.0,1.0,fonsl101,??,,,,5/P,Lew Fonseca,R,R
CLE192804260,2.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192804260,2.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192804260,2.0,1.0,hodaj101,??,,,,7/L,Johnny Hodapp,R,R
CLE192804260,2.0,1.0,hodaj101,??,,,,7/L,Johnny Hodapp,R,R
CLE192804260,3.0,0.0,gehrc101,??,,,,S8,Charlie Gehringer,L,R
CLE192804260,3.0,0.0,gehrc101,??,,,,S8,Charlie Gehringer,L,R
CLE192804260,3.0,0.0,mcmam101,??,,,,S8/F8S.1-2,Marty McManus,R,R
CLE192804260,3.0,0.0,mcmam101,??,,,,S8/F8S.1-2,Marty McManus,R,R
CLE192804260,3.0,0.0,heilh101,??,,,,53.2-3;1-2,Harry Heilmann,R,R
CLE192804260,3.0,0.0,heilh101,??,,,,53.2-3;1-2,Harry Heilmann,R,R
CLE192804260,3.0,0.0,sweeb101,??,,,,9/9S,Bill Sweeney,R,R
CLE192804260,3.0,0.0,sweeb101,??,,,,9/9S,Bill Sweeney,R,R
CLE192804260,3.0,0.0,eastp101,??,,,,13,Paul Easterling,R,R
CLE192804260,3.0,0.0,eastp101,??,,,,13,Paul Easterling,R,R
CLE192804260,3.0,1.0,sewel101,??,,,,6/F7S,Luke Sewell,R,R
CLE192804260,3.0,1.0,sewel101,??,,,,6/F7S,Luke Sewell,R,R
CLE192804260,3.0,1.0,grang101,??,,,,K,George Grant,R,R
CLE192804260,3.0,1.0,grang101,??,,,,K,George Grant,R,R
CLE192804260,3.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192804260,3.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192804260,4.0,0.0,hargp101,??,,,,43,Pinky Hargrave,B,R
CLE192804260,4.0,0.0,hargp101,??,,,,43,Pinky Hargrave,B,R
CLE192804260,4.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CLE192804260,4.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CLE192804260,4.0,0.0,sorrv101,??,,,,13/SH.1-2,Vic Sorrell,R,R
CLE192804260,4.0,0.0,sorrv101,??,,,,13/SH.1-2,Vic Sorrell,R,R
CLE192804260,4.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192804260,4.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192804260,4.0,1.0,lindc104,??,,,,W,Carl Lind,R,R
CLE192804260,4.0,1.0,lindc104,??,,,,W,Carl Lind,R,R
CLE192804260,4.0,1.0,langs101,??,,,,8,Sam Langford,L,R
CLE192804260,4.0,1.0,langs101,??,,,,8,Sam Langford,L,R
CLE192804260,4.0,1.0,sewej101,??,,,,W.1-2,Joe Sewell,L,R
CLE192804260,4.0,1.0,sewej101,??,,,,W.1-2,Joe Sewell,L,R
CLE192804260,4.0,1.0,fonsl101,??,,,,S5.2-H;1-3,Lew Fonseca,R,R
CLE192804260,4.0,1.0,fonsl101,??,,,,S5.2-H;1-3,Lew Fonseca,R,R
CLE192804260,4.0,1.0,summh101,??,,,,S9.3-H;1-2,Homer Summa,L,R
CLE192804260,4.0,1.0,summh101,??,,,,S9.3-H;1-2,Homer Summa,L,R
CLE192804260,4.0,1.0,hodaj101,??,,,,53.2-3;1-2,Johnny Hodapp,R,R
CLE192804260,4.0,1.0,hodaj101,??,,,,53.2-3;1-2,Johnny Hodapp,R,R
CLE192804260,4.0,1.0,sewel101,??,,,,IW,Luke Sewell,R,R
CLE192804260,4.0,1.0,sewel101,??,,,,IW,Luke Sewell,R,R
CLE192804260,4.0,1.0,grang101,??,,,,K,George Grant,R,R
CLE192804260,4.0,1.0,grang101,??,,,,K,George Grant,R,R
CLE192804260,5.0,0.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
CLE192804260,5.0,0.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
CLE192804260,5.0,0.0,mcmam101,??,,,,S/G56D,Marty McManus,R,R
CLE192804260,5.0,0.0,mcmam101,??,,,,S/G56D,Marty McManus,R,R
CLE192804260,5.0,0.0,heilh101,??,,,,8,Harry Heilmann,R,R
CLE192804260,5.0,0.0,heilh101,??,,,,8,Harry Heilmann,R,R
CLE192804260,5.0,0.0,sweeb101,??,,,,53,Bill Sweeney,R,R
CLE192804260,5.0,0.0,sweeb101,??,,,,53,Bill Sweeney,R,R
CLE192804260,5.0,1.0,jamic101,??,,,,D8,Charlie Jamieson,L,L
CLE192804260,5.0,1.0,jamic101,??,,,,D8,Charlie Jamieson,L,L
CLE192804260,5.0,1.0,lindc104,??,,,,54/SH.2-3,Carl Lind,R,R
CLE192804260,5.0,1.0,lindc104,??,,,,54/SH.2-3,Carl Lind,R,R
CLE192804260,5.0,1.0,langs101,??,,,,2/FL,Sam Langford,L,R
CLE192804260,5.0,1.0,langs101,??,,,,2/FL,Sam Langford,L,R
CLE192804260,5.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192804260,5.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192804260,6.0,0.0,eastp101,??,,,,K,Paul Easterling,R,R
CLE192804260,6.0,0.0,eastp101,??,,,,K,Paul Easterling,R,R
CLE192804260,6.0,0.0,hargp101,??,,,,5/P,Pinky Hargrave,B,R
CLE192804260,6.0,0.0,hargp101,??,,,,5/P,Pinky Hargrave,B,R
CLE192804260,6.0,0.0,tavej101,??,,,,31,Jackie Tavener,L,R
CLE192804260,6.0,0.0,tavej101,??,,,,31,Jackie Tavener,L,R
CLE192804260,6.0,1.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
CLE192804260,6.0,1.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
CLE192804260,6.0,1.0,summh101,??,,,,W.1-2,Homer Summa,L,R
CLE192804260,6.0,1.0,summh101,??,,,,W.1-2,Homer Summa,L,R
CLE192804260,6.0,1.0,hodaj101,??,,,,S7.2-H;1-2,Johnny Hodapp,R,R
CLE192804260,6.0,1.0,hodaj101,??,,,,S7.2-H;1-2,Johnny Hodapp,R,R
CLE192804260,6.0,1.0,sewel101,??,,,,K,Luke Sewell,R,R
