game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE192809230,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809230,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809230,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809230,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809230,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809230,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809230,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809230,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809230,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809230,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809230,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192809230,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192809230,durol101,0,0,6,SS,sub,Leo Durocher,NYA,2B
CLE192809230,durol101,0,0,6,SS,sub,Leo Durocher,NYA,2B
CLE192809230,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809230,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809230,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809230,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809230,pascb102,0,0,3,1B,sub,Ben Paschal,NYA,OF
CLE192809230,pascb102,0,0,3,1B,sub,Ben Paschal,NYA,OF
CLE192809230,pascb102,0,0,3,1B,sub,Ben Paschal,NYA,OF
CLE192809230,pascb102,0,0,3,1B,sub,Ben Paschal,NYA,OF
CLE192809240,combe101,0,0,1,P,start,Earle Combs,NYA,OF
CLE192809240,combe101,0,0,1,P,start,Earle Combs,NYA,OF
CLE192809240,koenm101,0,0,2,C,start,Mark Koenig,NYA,SS
CLE192809240,koenm101,0,0,2,C,start,Mark Koenig,NYA,SS
CLE192809240,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192809240,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192809240,gehrl101,0,0,4,2B,start,Lou Gehrig,NYA,1B
CLE192809240,gehrl101,0,0,4,2B,start,Lou Gehrig,NYA,1B
CLE192809240,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192809240,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192809240,lazzt101,0,0,6,SS,start,Tony Lazzeri,NYA,2B
CLE192809240,lazzt101,0,0,6,SS,start,Tony Lazzeri,NYA,2B
CLE192809240,gazem101,0,0,7,LF,start,Mike Gazella,NYA,3B
CLE192809240,gazem101,0,0,7,LF,start,Mike Gazella,NYA,3B
CLE192809240,bengb101,0,0,8,CF,start,Benny Bengough,NYA,C
CLE192809240,bengb101,0,0,8,CF,start,Benny Bengough,NYA,C
CLE192809240,pipgg101,0,0,9,RF,start,George Pipgras,NYA,P
CLE192809240,pipgg101,0,0,9,RF,start,George Pipgras,NYA,P
CLE192809240,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809240,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809240,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809240,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809240,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809240,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809240,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809240,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809240,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809240,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809240,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809240,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809240,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809240,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809240,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809240,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809240,millj109,0,1,9,RF,start,Jake Miller,CLE,P
CLE192809240,millj109,0,1,9,RF,start,Jake Miller,CLE,P
CLE192809240,heimf101,0,0,9,RF,sub,Fred Heimach,NYA,P
CLE192809240,heimf101,0,0,9,RF,sub,Fred Heimach,NYA,P
CLE192809240,pascb102,0,0,7,LF,sub,Ben Paschal,NYA,OF
CLE192809240,pascb102,0,0,7,LF,sub,Ben Paschal,NYA,OF
CLE192809240,burng102,0,0,8,CF,sub,George Burns,NYA,1B
CLE192809240,burng102,0,0,8,CF,sub,George Burns,CLE,1B
CLE192809240,burng102,0,0,8,CF,sub,George Burns,NYA,1B
CLE192809240,burng102,0,0,8,CF,sub,George Burns,CLE,1B
CLE192809250,combe101,0,0,1,P,start,Earle Combs,NYA,OF
CLE192809250,combe101,0,0,1,P,start,Earle Combs,NYA,OF
CLE192809250,koenm101,0,0,2,C,start,Mark Koenig,NYA,SS
CLE192809250,koenm101,0,0,2,C,start,Mark Koenig,NYA,SS
CLE192809250,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192809250,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
CLE192809250,gehrl101,0,0,4,2B,start,Lou Gehrig,NYA,1B
CLE192809250,gehrl101,0,0,4,2B,start,Lou Gehrig,NYA,1B
CLE192809250,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192809250,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
CLE192809250,lazzt101,0,0,6,SS,start,Tony Lazzeri,NYA,2B
CLE192809250,lazzt101,0,0,6,SS,start,Tony Lazzeri,NYA,2B
CLE192809250,robeg101,0,0,7,LF,start,Gene Robertson,NYA,3B
CLE192809250,robeg101,0,0,7,LF,start,Gene Robertson,NYA,3B
CLE192809250,bengb101,0,0,8,CF,start,Benny Bengough,NYA,C
CLE192809250,bengb101,0,0,8,CF,start,Benny Bengough,NYA,C
CLE192809250,zacht101,0,0,9,RF,start,Tom Zachary,NYA,P
CLE192809250,zacht101,0,0,9,RF,start,Tom Zachary,WS1,P
CLE192809250,zacht101,0,0,9,RF,start,Tom Zachary,NYA,P
CLE192809250,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809250,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809250,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809250,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809250,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809250,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809250,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809250,hodaj101,0,1,4,2B,start,Johnny Hodapp,CLE,3B
CLE192809250,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809250,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809250,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809250,tucko101,0,1,6,SS,start,Ollie Tucker,CLE,OF
CLE192809250,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809250,dormr101,0,1,7,LF,start,Red Dorman,CLE,OF
CLE192809250,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809250,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809250,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192809250,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192809250,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192809250,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192809250,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809250,dursc101,0,0,3,1B,sub,Cedric Durst,NYA,OF
CLE192809250,durol101,0,0,6,SS,sub,Leo Durocher,NYA,2B
CLE192809250,durol101,0,0,6,SS,sub,Leo Durocher,NYA,2B
CLE192809250,harvl101,0,1,9,RF,sub,Luther Harvel,CLE,OF
CLE192809250,harvl101,0,1,9,RF,sub,Luther Harvel,CLE,OF
CLE192809290,loepg101,0,0,1,P,start,George Loepp,BOS,OF
CLE192809290,loepg101,0,0,1,P,start,George Loepp,BOS,OF
CLE192809290,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
CLE192809290,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
CLE192809290,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
CLE192809290,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
CLE192809290,rothj101,0,0,4,2B,start,Jack Rothrock,BOS,OF
CLE192809290,rothj101,0,0,4,2B,start,Jack Rothrock,BOS,OF
CLE192809290,taitd101,0,0,5,3B,start,Doug Taitt,BOS,OF
CLE192809290,taitd101,0,0,5,3B,start,Doug Taitt,BOS,OF
CLE192809290,regab101,0,0,6,SS,start,Bill Regan,BOS,2B
CLE192809290,regab101,0,0,6,SS,start,Bill Regan,BOS,2B
CLE192809290,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
CLE192809290,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
CLE192809290,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
CLE192809290,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
CLE192809290,macfd101,0,0,8,CF,start,Danny MacFayden,BOS,P
CLE192809290,macfd101,0,0,8,CF,start,Danny MacFayden,BOS,P
CLE192809290,settm101,0,0,9,RF,start,Merle Settlemire,BOS,P
CLE192809290,settm101,0,0,9,RF,start,Merle Settlemire,BOS,P
CLE192809290,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809290,gerkg101,0,1,1,P,start,George Gerken,CLE,OF
CLE192809290,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809290,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192809290,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809290,sewej101,0,1,3,1B,start,Joe Sewell,CLE,SS
CLE192809290,tucko101,0,1,4,2B,start,Ollie Tucker,CLE,OF
CLE192809290,tucko101,0,1,4,2B,start,Ollie Tucker,CLE,OF
CLE192809290,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809290,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192809290,dormr101,0,1,6,SS,start,Red Dorman,CLE,OF
CLE192809290,dormr101,0,1,6,SS,start,Red Dorman,CLE,OF
CLE192809290,vanca101,0,1,7,LF,start,Al Van Camp,CLE,1B
CLE192809290,vanca101,0,1,7,LF,start,Al Van Camp,CLE,1B
CLE192809290,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809290,goldj101,0,1,8,CF,start,Jonah Goldman,CLE,SS
CLE192809290,browc103,0,1,9,RF,start,Clint Brown,CLE,P
CLE192809290,browc103,0,1,9,RF,start,Clint Brown,CLE,P
CLE192809290,rothj101,0,0,4,2B,sub,Jack Rothrock,BOS,OF
CLE192809290,rothj101,0,0,4,2B,sub,Jack Rothrock,BOS,OF
CLE192809290,hevij102,0,0,8,CF,sub,Johnnie Heving,BOS,C
CLE192809290,hevij102,0,0,8,CF,sub,Johnnie Heving,BOS,C
CLE192809290,harrs101,0,0,9,RF,sub,Slim Harriss,BOS,P
CLE192809290,harrs101,0,0,9,RF,sub,Slim Harriss,BOS,P
CLE192809290,reina101,0,1,3,1B,sub,Art Reinholz,CLE,3B
CLE192809290,reina101,0,1,3,1B,sub,Art Reinholz,CLE,3B
CLE192809290,flagi101,0,0,9,RF,sub,Ira Flagstead,BOS,OF
CLE192809290,flagi101,0,0,9,RF,sub,Ira Flagstead,BOS,OF
CLE192809290,simmp101,0,0,9,RF,sub,Pat Simmons,BOS,P
CLE192809290,simmp101,0,0,9,RF,sub,Pat Simmons,BOS,P
CLE192809290,myatg101,0,1,3,1B,sub,Glenn Myatt,CLE,C
CLE192809290,myatg101,0,1,3,1B,sub,Glenn Myatt,CLE,C
CIN192804110,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804110,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804110,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804110,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804110,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804110,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804110,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
CIN192804110,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
CIN192804110,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804110,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804110,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804110,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804110,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
CIN192804110,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
CIN192804110,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804110,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804110,rootc101,0,0,9,RF,start,Charlie Root,CHN,P
CIN192804110,rootc101,0,0,9,RF,start,Charlie Root,CHN,P
CIN192804110,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804110,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804110,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804110,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804110,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804110,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804110,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804110,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804110,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804110,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804110,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804110,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804110,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804110,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804110,hargb101,0,1,8,CF,start,Bubbles Hargrave,CIN,C
CIN192804110,hargb101,0,1,8,CF,start,Bubbles Hargrave,CIN,C
CIN192804110,luqud101,0,1,9,RF,start,Dolf Luque,CIN,P
CIN192804110,luqud101,0,1,9,RF,start,Dolf Luque,CIN,P
CIN192804110,heatc101,0,0,9,RF,sub,Cliff Heathcote,CHN,OF
CIN192804110,heatc101,0,0,9,RF,sub,Cliff Heathcote,CHN,OF
CIN192804110,bushg101,0,0,9,RF,sub,Guy Bush,CHN,P
CIN192804110,bushg101,0,0,9,RF,sub,Guy Bush,CHN,P
CIN192804110,webbe101,0,0,4,2B,sub,Earl Webb,CHN,OF
CIN192804110,webbe101,0,0,4,2B,sub,Earl Webb,CHN,OF
CIN192804110,cuylk101,0,0,3,1B,sub,Kiki Cuyler,CHN,OF
CIN192804110,cuylk101,0,0,3,1B,sub,Kiki Cuyler,CHN,OF
CIN192804110,kellj101,0,0,9,RF,sub,Joe Kelly,CHN,1B
CIN192804110,kellj101,0,0,9,RF,sub,Joe Kelly,CHN,1B
CIN192804120,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804120,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804120,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804120,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804120,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804120,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804120,webbe101,0,0,4,2B,start,Earl Webb,CHN,OF
CIN192804120,webbe101,0,0,4,2B,start,Earl Webb,CHN,OF
CIN192804120,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804120,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804120,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804120,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804120,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
CIN192804120,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
CIN192804120,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804120,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804120,jonep101,0,0,9,RF,start,Percy Jones,CHN,P
CIN192804120,jonep101,0,0,9,RF,start,Percy Jones,CHN,P
CIN192804120,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804120,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804120,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804120,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804120,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804120,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804120,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804120,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804120,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804120,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804120,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804120,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804120,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804120,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804120,piciv101,0,1,8,CF,start,Val Picinich,CIN,C
CIN192804120,piciv101,0,1,8,CF,start,Val Picinich,CIN,C
CIN192804120,rixee101,0,1,9,RF,start,Eppa Rixey,CIN,P
CIN192804120,rixee101,0,1,9,RF,start,Eppa Rixey,CIN,P
CIN192804120,hargb101,0,1,5,3B,sub,Bubbles Hargrave,CIN,C
CIN192804120,hargb101,0,1,5,3B,sub,Bubbles Hargrave,CIN,C
CIN192804120,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804120,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804120,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804120,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804120,malop103,0,0,9,RF,sub,Pat Malone,CHN,P
CIN192804120,malop103,0,0,9,RF,sub,Pat Malone,CHN,P
CIN192804120,callm101,0,1,5,3B,sub,Marty Callaghan,CIN,OF
CIN192804120,callm101,0,1,5,3B,sub,Marty Callaghan,CIN,OF
CIN192804120,callm101,0,1,5,3B,sub,Marty Callaghan,CIN,OF
CIN192804120,callm101,0,1,5,3B,sub,Marty Callaghan,CIN,OF
CIN192804120,mcmin101,0,0,4,2B,sub,Norm McMillan,CHN,2B
CIN192804120,mcmin101,0,0,4,2B,sub,Norm McMillan,CHN,2B
CIN192804120,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
CIN192804120,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
CIN192804120,edwaj102,0,1,9,RF,sub,James Edwards,CIN,P
CIN192804120,edwaj102,0,1,9,RF,sub,James Edwards,CIN,P
CIN192804120,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
CIN192804120,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
CIN192804120,lucar102,0,1,9,RF,sub,Red Lucas,CIN,P
CIN192804120,lucar102,0,1,9,RF,sub,Red Lucas,CIN,P
CIN192804130,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804130,englw101,0,0,1,P,start,Woody English,CHN,SS
CIN192804130,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804130,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
CIN192804130,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804130,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
CIN192804130,webbe101,0,0,4,2B,start,Earl Webb,CHN,OF
CIN192804130,webbe101,0,0,4,2B,start,Earl Webb,CHN,OF
CIN192804130,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804130,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
CIN192804130,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804130,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
CIN192804130,gonzm101,0,0,7,LF,start,Mike Gonzalez,CHN,C
CIN192804130,gonzm101,0,0,7,LF,start,Mike Gonzalez,CHN,C
CIN192804130,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804130,butlj101,0,0,8,CF,start,Johnny Butler,CHN,3B
CIN192804130,nehfa101,0,0,9,RF,start,Art Nehf,CHN,P
CIN192804130,nehfa101,0,0,9,RF,start,Art Nehf,CHN,P
CIN192804130,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804130,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804130,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804130,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804130,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804130,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804130,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804130,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804130,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804130,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804130,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804130,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804130,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804130,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804130,piciv101,0,1,8,CF,start,Val Picinich,CIN,C
CIN192804130,piciv101,0,1,8,CF,start,Val Picinich,CIN,C
CIN192804130,kolpr101,0,1,9,RF,start,Ray Kolp,CIN,P
CIN192804130,kolpr101,0,1,9,RF,start,Ray Kolp,CIN,P
CIN192804130,hargb101,0,1,9,RF,sub,Bubbles Hargrave,CIN,C
CIN192804130,hargb101,0,1,9,RF,sub,Bubbles Hargrave,CIN,C
CIN192804130,applp101,0,1,9,RF,sub,Pete Appleton,CIN,P
CIN192804130,applp101,0,1,9,RF,sub,Pete Appleton,CIN,P
CIN192804130,callm101,0,1,4,2B,sub,Marty Callaghan,CIN,OF
CIN192804130,callm101,0,1,4,2B,sub,Marty Callaghan,CIN,OF
CIN192804130,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804130,zitzb101,0,1,5,3B,sub,Billy Zitzmann,CIN,OF
CIN192804140,wanel101,0,0,1,P,start,Lloyd Waner,PIT,OF
CIN192804140,wanel101,0,0,1,P,start,Lloyd Waner,PIT,OF
CIN192804140,adams101,0,0,2,C,start,Sparky Adams,PIT,2B
CIN192804140,adams101,0,0,2,C,start,Sparky Adams,PIT,2B
CIN192804140,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
CIN192804140,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
CIN192804140,wrigg102,0,0,4,2B,start,Glenn Wright,PIT,SS
CIN192804140,wrigg102,0,0,4,2B,start,Glenn Wright,PIT,SS
CIN192804140,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CIN192804140,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CIN192804140,grang102,0,0,6,SS,start,George Grantham,PIT,1B
CIN192804140,grang102,0,0,6,SS,start,George Grantham,PIT,1B
CIN192804140,barnc102,0,0,7,LF,start,Clyde Barnhart,PIT,OF
CIN192804140,barnc102,0,0,7,LF,start,Clyde Barnhart,PIT,OF
CIN192804140,smite106,0,0,8,CF,start,Earl Smith,SLN,C
CIN192804140,smite106,0,0,8,CF,start,Earl Smith,PIT,C
CIN192804140,smite106,0,0,8,CF,start,Earl Smith,SLN,C
CIN192804140,smite106,0,0,8,CF,start,Earl Smith,PIT,C
CIN192804140,miljj101,0,0,9,RF,start,Johnny Miljus,PIT,P
CIN192804140,miljj101,0,0,9,RF,start,Johnny Miljus,CLE,P
CIN192804140,miljj101,0,0,9,RF,start,Johnny Miljus,PIT,P
CIN192804140,miljj101,0,0,9,RF,start,Johnny Miljus,CLE,P
CIN192804140,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804140,dresc101,0,1,1,P,start,Chuck Dressen,CIN,3B
CIN192804140,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804140,allee101,0,1,2,C,start,Ethan Allen,CIN,OF
CIN192804140,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804140,purdp101,0,1,3,1B,start,Pid Purdy,CIN,OF
CIN192804140,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804140,kellg101,0,1,4,2B,start,High Pockets Kelly,CIN,1B
CIN192804140,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804140,walkc101,0,1,5,3B,start,Curt Walker,CIN,OF
CIN192804140,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804140,crith101,0,1,6,SS,start,Hughie Critz,CIN,2B
CIN192804140,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804140,fordh101,0,1,7,LF,start,Hod Ford,CIN,SS
CIN192804140,hargb101,0,1,8,CF,start,Bubbles Hargrave,CIN,C
CIN192804140,hargb101,0,1,8,CF,start,Bubbles Hargrave,CIN,C
CIN192804140,lucar102,0,1,9,RF,start,Red Lucas,CIN,P
CIN192804140,lucar102,0,1,9,RF,start,Red Lucas,CIN,P
CIN192804140,brame101,0,0,9,RF,sub,Erv Brame,PIT,P
CIN192804140,brame101,0,0,9,RF,sub,Erv Brame,PIT,P
CIN192804140,callm101,0,1,2,C,sub,Marty Callaghan,CIN,OF
CIN192804140,callm101,0,1,2,C,sub,Marty Callaghan,CIN,OF
CIN192804140,harrj103,0,0,8,CF,sub,Joe Harris,BRO,OF
CIN192804140,harrj103,0,0,8,CF,sub,Joe Harris,PIT,1B
CIN192804140,harrj103,0,0,8,CF,sub,Joe Harris,BRO,OF
CIN192804140,harrj103,0,0,8,CF,sub,Joe Harris,PIT,1B
CIN192804140,goocj101,0,0,8,CF,sub,Johnny Gooch,BRO,C
CIN192804140,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
CIN192804140,goocj101,0,0,8,CF,sub,Johnny Gooch,BRO,C
CIN192804140,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
CIN192804150,wanel101,0,0,1,P,start,Lloyd Waner,PIT,OF
CIN192804150,wanel101,0,0,1,P,start,Lloyd Waner,PIT,OF
CIN192804150,adams101,0,0,2,C,start,Sparky Adams,PIT,2B
CIN192804150,adams101,0,0,2,C,start,Sparky Adams,PIT,2B
