game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE192804270,,,,,,,,"DATA:er:billj102,2"
CLE192804270,,,,,,,,"DATA:er:hollk101,1"
CLE192804270,,,,,,,,"DATA:er:vange101,1"
CLE192804270,,,,,,,,"DATA:er:uhleg101,6"
CLE192804270,,,,,,,,"DATA:er:baynb101,0"
CLE192804280,1.0,0.0,tavej101,??,,,,D9/F9DW
CLE192804280,1.0,0.0,gallc101,??,,,,4/P
CLE192804280,1.0,0.0,riceh101,??,,,,63
CLE192804280,1.0,0.0,heilh101,??,,,,D9/F9DW.2-H
CLE192804280,1.0,0.0,gehrc101,??,,,,W
CLE192804280,1.0,0.0,mcmam101,??,,,,9
CLE192804280,1.0,1.0,jamic101,??,,,,K
CLE192804280,1.0,1.0,lindc104,??,,,,2/FL
CLE192804280,1.0,1.0,langs101,??,,,,S1
CLE192804280,1.0,1.0,sewej101,??,,,,W.1-2
CLE192804280,1.0,1.0,fonsl101,??,,,,PO2(16)
CLE192804280,2.0,0.0,eastp101,??,,,,K
CLE192804280,2.0,0.0,sheam102,??,,,,63
CLE192804280,2.0,0.0,carro101,??,,,,8
CLE192804280,2.0,1.0,fonsl101,??,,,,8
CLE192804280,2.0,1.0,summh101,??,,,,S3
CLE192804280,2.0,1.0,hodaj101,??,,,,64(1)/FO
CLE192804280,2.0,1.0,myatg101,??,,,,S9.1-3
CLE192804280,2.0,1.0,shauj101,??,,,,8
CLE192804280,3.0,0.0,tavej101,??,,,,K
CLE192804280,3.0,0.0,gallc101,??,,,,8
CLE192804280,3.0,0.0,riceh101,??,,,,K
CLE192804280,3.0,1.0,jamic101,??,,,,5/FL
CLE192804280,3.0,1.0,lindc104,??,,,,53
CLE192804280,3.0,1.0,langs101,??,,,,W
CLE192804280,3.0,1.0,sewej101,??,,,,S8.1-2
CLE192804280,3.0,1.0,fonsl101,??,,,,7/L
CLE192804280,4.0,0.0,heilh101,??,,,,D/89
CLE192804280,4.0,0.0,gehrc101,??,,,,7
CLE192804280,4.0,0.0,mcmam101,??,,,,W
CLE192804280,4.0,0.0,eastp101,??,,,,E5.2-3;1-2
CLE192804280,4.0,0.0,sheam102,??,,,,FC5/FO.3-H(E5/TH2)(NR)(UR);2-3;1-2
CLE192804280,4.0,0.0,carro101,??,,,,3/P
CLE192804280,4.0,0.0,tavej101,??,,,,9
CLE192804280,4.0,1.0,summh101,??,,,,43
CLE192804280,4.0,1.0,hodaj101,??,,,,S8/L
CLE192804280,4.0,1.0,myatg101,??,,,,S8/F89XDW/AP.1-H;BX2(853)
CLE192804280,4.0,1.0,shauj101,??,,,,S9
CLE192804280,4.0,1.0,jamic101,??,,,,13
CLE192804280,5.0,0.0,gallc101,??,,,,W
CLE192804280,5.0,0.0,riceh101,??,,,,46(1)3/GDP
CLE192804280,5.0,0.0,heilh101,??,,,,6/L
CLE192804280,5.0,1.0,lindc104,??,,,,S7
CLE192804280,5.0,1.0,langs101,??,,,,S8.1-3;B-2(TH3)
CLE192804280,5.0,1.0,sewej101,??,,,,S7/F7S.3-H;2-3;B-2(THH)
CLE192804280,5.0,1.0,fonsl101,??,,,,53
CLE192804280,5.0,1.0,summh101,??,,,,D.3-H;2-3
CLE192804280,5.0,1.0,hodaj101,??,,,,NP
CLE192804280,5.0,1.0,hodaj101,??,,,,S7.3-H;2-H
CLE192804280,5.0,1.0,myatg101,??,,,,S7.1-2
CLE192804280,5.0,1.0,shauj101,??,,,,D8.2-H;1XH(862)
CLE192804280,5.0,1.0,jamic101,??,,,,6/P
CLE192804280,6.0,0.0,gehrc101,??,,,,7/F7S
CLE192804280,6.0,0.0,mcmam101,??,,,,53
CLE192804280,6.0,0.0,eastp101,??,,,,53
CLE192804280,6.0,1.0,lindc104,??,,,,2/FL
CLE192804280,6.0,1.0,langs101,??,,,,43
CLE192804280,6.0,1.0,sewej101,??,,,,2/FL
CLE192804280,7.0,0.0,sheam102,??,,,,8
CLE192804280,7.0,0.0,stonl101,??,,,,NP
CLE192804280,7.0,0.0,woodl101,??,,,,13
CLE192804280,7.0,0.0,tavej101,??,,,,S9.BX2(46)
CLE192804280,7.0,1.0,fonsl101,??,,,,NP
CLE192804280,7.0,1.0,fonsl101,??,,,,43
CLE192804280,7.0,1.0,summh101,??,,,,D/89
CLE192804280,7.0,1.0,hodaj101,??,,,,53
CLE192804280,7.0,1.0,myatg101,??,,,,K
CLE192804280,8.0,0.0,gallc101,??,,,,8
CLE192804280,8.0,0.0,riceh101,??,,,,S8/G46
CLE192804280,8.0,0.0,heilh101,??,,,,54(1)/FO
CLE192804280,8.0,0.0,gehrc101,??,,,,6/P
CLE192804280,8.0,1.0,shauj101,??,,,,5/L
CLE192804280,8.0,1.0,jamic101,??,,,,43
CLE192804280,8.0,1.0,lindc104,??,,,,63
CLE192804280,9.0,0.0,mcmam101,??,,,,S7/7L
CLE192804280,9.0,0.0,eastp101,??,,,,D9/F9DW.1-3
CLE192804280,9.0,0.0,sheam102,??,,,,NP
CLE192804280,9.0,0.0,fothb101,??,,,,2/FL
CLE192804280,9.0,0.0,smitg102,??,,,,NP
CLE192804280,9.0,0.0,hargp101,??,,,,43.3-H
CLE192804280,9.0,0.0,tavej101,??,,,,31
CLE192804280,,,,,,,,"DATA:er:carro101,5"
CLE192804280,,,,,,,,"DATA:er:stonl101,1"
CLE192804280,,,,,,,,"DATA:er:smitg102,0"
CLE192804280,,,,,,,,"DATA:er:shauj101,2"
CLE192804290,1.0,0.0,tavej101,??,,,,8
CLE192804290,1.0,0.0,gallc101,??,,,,43
CLE192804290,1.0,0.0,riceh101,??,,,,D9
CLE192804290,1.0,0.0,heilh101,??,,,,9
CLE192804290,1.0,1.0,jamic101,??,,,,S/G46
CLE192804290,1.0,1.0,lindc104,??,,,,K/C
CLE192804290,1.0,1.0,langs101,??,,,,7
CLE192804290,1.0,1.0,sewej101,??,,,,CS2(26)
CLE192804290,2.0,0.0,gehrc101,??,,,,5/FL
CLE192804290,2.0,0.0,mcmam101,??,,,,S7
CLE192804290,2.0,0.0,eastp101,??,,,,S9.1-H(E9)(NR)
CLE192804290,2.0,0.0,sheam102,??,,,,SB2
CLE192804290,2.0,0.0,sheam102,??,,,,D.2-H
CLE192804290,2.0,0.0,gibss101,??,,,,13
CLE192804290,2.0,0.0,tavej101,??,,,,43
CLE192804290,2.0,1.0,sewej101,??,,,,3/P
CLE192804290,2.0,1.0,fonsl101,??,,,,53
CLE192804290,2.0,1.0,summh101,??,,,,D
CLE192804290,2.0,1.0,hodaj101,??,,,,D/89.2-H
CLE192804290,2.0,1.0,myatg101,??,,,,43
CLE192804290,3.0,0.0,gallc101,??,,,,E6/G
CLE192804290,3.0,0.0,riceh101,??,,,,S/46.1-2
CLE192804290,3.0,0.0,heilh101,??,,,,46(1)/FO.2-3
CLE192804290,3.0,0.0,gehrc101,??,,,,7/F
CLE192804290,3.0,0.0,mcmam101,??,,,,S8.3-H(UR);1-2
CLE192804290,3.0,0.0,eastp101,??,,,,8
CLE192804290,3.0,1.0,millj109,??,,,,K
CLE192804290,3.0,1.0,jamic101,??,,,,S9
CLE192804290,3.0,1.0,lindc104,??,,,,CS2(24)
CLE192804290,3.0,1.0,lindc104,??,,,,S/46
CLE192804290,3.0,1.0,langs101,??,,,,D7.1-3
CLE192804290,3.0,1.0,sewej101,??,,,,S7.3-H;2-H
CLE192804290,3.0,1.0,fonsl101,??,,,,D7.1-3
CLE192804290,3.0,1.0,summh101,??,,,,8
CLE192804290,4.0,0.0,sheam102,??,,,,53
CLE192804290,4.0,0.0,gibss101,??,,,,53
CLE192804290,4.0,0.0,tavej101,??,,,,43
CLE192804290,4.0,1.0,hodaj101,??,,,,K
CLE192804290,4.0,1.0,myatg101,??,,,,63
CLE192804290,4.0,1.0,millj109,??,,,,3/G
CLE192804290,5.0,0.0,gallc101,??,,,,63
CLE192804290,5.0,0.0,riceh101,??,,,,S9
CLE192804290,5.0,0.0,heilh101,??,,,,4(1)3/GDP
CLE192804290,5.0,1.0,jamic101,??,,,,S9
CLE192804290,5.0,1.0,lindc104,??,,,,13/SH.1-2
CLE192804290,5.0,1.0,langs101,??,,,,S/BR.2X3(6)
CLE192804290,5.0,1.0,sewej101,??,,,,S7.1-2
CLE192804290,5.0,1.0,fonsl101,??,,,,T8.2-H;1-H
CLE192804290,5.0,1.0,summh101,??,,,,NP
CLE192804290,5.0,1.0,summh101,??,,,,8
CLE192804290,6.0,0.0,gehrc101,??,,,,W
CLE192804290,6.0,0.0,mcmam101,??,,,,53.1-2
CLE192804290,6.0,0.0,eastp101,??,,,,E6.2-3
CLE192804290,6.0,0.0,sheam102,??,,,,9/SF.3-H(UR)
CLE192804290,6.0,0.0,vange101,??,,,,4(1)/FO
CLE192804290,6.0,1.0,hodaj101,??,,,,7
CLE192804290,6.0,1.0,myatg101,??,,,,43
CLE192804290,6.0,1.0,millj109,??,,,,43
CLE192804290,7.0,0.0,tavej101,??,,,,43
CLE192804290,7.0,0.0,gallc101,??,,,,8
CLE192804290,7.0,0.0,riceh101,??,,,,S/78
CLE192804290,7.0,0.0,heilh101,??,,,,CS2(24)
CLE192804290,7.0,1.0,jamic101,??,,,,8
CLE192804290,7.0,1.0,lindc104,??,,,,6/P
CLE192804290,7.0,1.0,langs101,??,,,,3/G
CLE192804290,8.0,0.0,heilh101,??,,,,S9
CLE192804290,8.0,0.0,gehrc101,??,,,,S7.1-2
CLE192804290,8.0,0.0,mcmam101,??,,,,53/SH.2-3;1-2
CLE192804290,8.0,0.0,eastp101,??,,,,IW
CLE192804290,8.0,0.0,sheam102,??,,,,NP
CLE192804290,8.0,0.0,fothb101,??,,,,S8.3-H;2-H;1-2
CLE192804290,8.0,0.0,vange101,??,,,,S1/BG.2-3;1-2
CLE192804290,8.0,0.0,tavej101,??,,,,32(3)/FO.2-3;1-2
CLE192804290,8.0,0.0,gallc101,??,,,,NP
CLE192804290,8.0,0.0,hargp101,??,,,,7
CLE192804290,8.0,1.0,sewej101,??,,,,NP
CLE192804290,8.0,1.0,sewej101,??,,,,NP
CLE192804290,8.0,1.0,sewej101,??,,,,8
CLE192804290,8.0,1.0,fonsl101,??,,,,K
CLE192804290,8.0,1.0,summh101,??,,,,S7.B-2(E7)
CLE192804290,8.0,1.0,hodaj101,??,,,,S7.2-H
CLE192804290,8.0,1.0,myatg101,??,,,,S9.1-2
CLE192804290,8.0,1.0,millj109,??,,,,NP
CLE192804290,8.0,1.0,uhleg101,??,,,,13
CLE192804290,9.0,0.0,riceh101,??,,,,NP
CLE192804290,9.0,0.0,riceh101,??,,,,6/P
CLE192804290,9.0,0.0,heilh101,??,,,,2/FL
CLE192804290,9.0,0.0,gehrc101,??,,,,W
CLE192804290,9.0,0.0,mcmam101,??,,,,3/G
CLE192804290,9.0,1.0,jamic101,??,,,,S3
CLE192804290,9.0,1.0,lindc104,??,,,,9
CLE192804290,9.0,1.0,langs101,??,,,,D.1-3
CLE192804290,9.0,1.0,sewej101,??,,,,IW
CLE192804290,9.0,1.0,fonsl101,??,,,,3/F
CLE192804290,9.0,1.0,summh101,??,,,,9
CLE192804290,10.0,0.0,eastp101,??,,,,S8
CLE192804290,10.0,0.0,warnj101,??,,,,3/SH.1-2
CLE192804290,10.0,0.0,vange101,??,,,,S7.2-H
CLE192804290,10.0,0.0,tavej101,??,,,,S5/BG.1-2
CLE192804290,10.0,0.0,woodl101,??,,,,5(2)3/GDP
CLE192804290,10.0,1.0,hodaj101,??,,,,8
CLE192804290,10.0,1.0,myatg101,??,,,,T9
CLE192804290,10.0,1.0,hardm101,??,,,,NP
CLE192804290,10.0,1.0,wilsf101,??,,,,W
CLE192804290,10.0,1.0,jamic101,??,,,,FC6.3XH(62);1-2
CLE192804290,10.0,1.0,lindc104,??,,,,W.2-3;1-2
CLE192804290,10.0,1.0,langs101,??,,,,8
CLE192804290,,,,,,,,"DATA:er:gibss101,5"
CLE192804290,,,,,,,,"DATA:er:vange101,1"
CLE192804290,,,,,,,,"DATA:er:millj109,4"
CLE192804290,,,,,,,,"DATA:er:hardm101,1"
CLE192804300,1.0,0.0,mcnee101,??,,,,D/78
CLE192804300,1.0,0.0,orouf101,??,,,,53
CLE192804300,1.0,0.0,manuh101,??,,,,43.2-3
CLE192804300,1.0,0.0,schuf101,??,,,,8/8D
CLE192804300,1.0,1.0,jamic101,??,,,,43
CLE192804300,1.0,1.0,lindc104,??,,,,S8
CLE192804300,1.0,1.0,langs101,??,,,,S7.1-2
CLE192804300,1.0,1.0,sewej101,??,,,,7
CLE192804300,1.0,1.0,fonsl101,??,,,,8/F8S
CLE192804300,2.0,0.0,kresr101,??,,,,S7
CLE192804300,2.0,0.0,bluel101,??,,,,S7.1-2
CLE192804300,2.0,0.0,brano101,??,,,,46(1)3/GDP.2-3
CLE192804300,2.0,0.0,schaw101,??,,,,S8.3-H
CLE192804300,2.0,0.0,blaeg101,??,,,,S8.1-3
CLE192804300,2.0,0.0,mcnee101,??,,,,8
CLE192804300,2.0,1.0,summh101,??,,,,S9
CLE192804300,2.0,1.0,hodaj101,??,,,,S9.1-2
CLE192804300,2.0,1.0,autrc102,??,,,,14/SH.2-3;1-2
CLE192804300,2.0,1.0,buckg101,??,,,,K
CLE192804300,2.0,1.0,jamic101,??,,,,43
CLE192804300,3.0,0.0,orouf101,??,,,,4/P
CLE192804300,3.0,0.0,manuh101,??,,,,8
CLE192804300,3.0,0.0,schuf101,??,,,,S8
CLE192804300,3.0,0.0,kresr101,??,,,,SB2.1-3(E2/TH2)
CLE192804300,3.0,0.0,kresr101,??,,,,63
CLE192804300,3.0,1.0,lindc104,??,,,,13
CLE192804300,3.0,1.0,langs101,??,,,,3/G
CLE192804300,3.0,1.0,sewej101,??,,,,43
CLE192804300,4.0,0.0,bluel101,??,,,,E5
CLE192804300,4.0,0.0,brano101,??,,,,43/SH.1-2
CLE192804300,4.0,0.0,schaw101,??,,,,2/FL
CLE192804300,4.0,0.0,blaeg101,??,,,,K/C
CLE192804300,4.0,1.0,fonsl101,??,,,,8
CLE192804300,4.0,1.0,summh101,??,,,,3/G
CLE192804300,4.0,1.0,hodaj101,??,,,,8
CLE192804300,5.0,0.0,mcnee101,??,,,,W
CLE192804300,5.0,0.0,orouf101,??,,,,WP.1-2
CLE192804300,5.0,0.0,orouf101,??,,,,63.2-3
CLE192804300,5.0,0.0,manuh101,??,,,,S8.3-H
CLE192804300,5.0,0.0,schuf101,??,,,,64(1)3/GDP
CLE192804300,5.0,1.0,autrc102,??,,,,5/FL
CLE192804300,5.0,1.0,buckg101,??,,,,8/8XD
CLE192804300,5.0,1.0,jamic101,??,,,,43
CLE192804300,6.0,0.0,kresr101,??,,,,D8
CLE192804300,6.0,0.0,bluel101,??,,,,34/SH.2-3
CLE192804300,6.0,0.0,brano101,??,,,,13
CLE192804300,6.0,0.0,schaw101,??,,,,43
CLE192804300,6.0,1.0,lindc104,??,,,,6/F7S
CLE192804300,6.0,1.0,langs101,??,,,,6/P
CLE192804300,6.0,1.0,sewej101,??,,,,13
CLE192804300,7.0,0.0,blaeg101,??,,,,K
CLE192804300,7.0,0.0,mcnee101,??,,,,E5/TH1
CLE192804300,7.0,0.0,orouf101,??,,,,E5/G.1-3
CLE192804300,7.0,0.0,manuh101,??,,,,S8.3-H(UR);1-2
CLE192804300,7.0,0.0,schuf101,??,,,,E5/TH1.2-3;1-2
CLE192804300,7.0,0.0,kresr101,??,,,,NP
CLE192804300,7.0,0.0,kresr101,??,,,,S/G46.3-H(UR);2-H(UR);1-3
CLE192804300,7.0,0.0,bluel101,??,,,,SB2
CLE192804300,7.0,0.0,bluel101,??,,,,8/8XD/SF.3-H(UR);2-3
CLE192804300,7.0,0.0,brano101,??,,,,W
CLE192804300,7.0,0.0,schaw101,??,,,,SBH(UR);SB2
CLE192804300,7.0,0.0,schaw101,??,,,,S8.2-H(UR)
CLE192804300,7.0,0.0,blaeg101,??,,,,K
CLE192804300,7.0,1.0,fonsl101,??,,,,S7
CLE192804300,7.0,1.0,summh101,??,,,,8
CLE192804300,7.0,1.0,hodaj101,??,,,,64(1)/FO
CLE192804300,7.0,1.0,autrc102,??,,,,64(1)/FO
CLE192804300,8.0,0.0,mcnee101,??,,,,53
CLE192804300,8.0,0.0,orouf101,??,,,,D7
CLE192804300,8.0,0.0,manuh101,??,,,,D8.2-H;B-3(THH)
CLE192804300,8.0,0.0,schuf101,??,,,,9/SF.3-H
CLE192804300,8.0,0.0,kresr101,??,,,,S/G56D
CLE192804300,8.0,0.0,bluel101,??,,,,7/L
CLE192804300,8.0,1.0,browj110,??,,,,NP
CLE192804300,8.0,1.0,wilsf101,??,,,,13
CLE192804300,8.0,1.0,jamic101,??,,,,S8
CLE192804300,8.0,1.0,lindc104,??,,,,S8.1-2
CLE192804300,8.0,1.0,langs101,??,,,,46(1)/FO.2-3
CLE192804300,8.0,1.0,sewej101,??,,,,63
CLE192804300,9.0,0.0,brano101,??,,,,NP
CLE192804300,9.0,0.0,brano101,??,,,,W
CLE192804300,9.0,0.0,schaw101,??,,,,6/P
CLE192804300,9.0,0.0,blaeg101,??,,,,8
CLE192804300,9.0,0.0,mcnee101,??,,,,8
CLE192804300,9.0,1.0,fonsl101,??,,,,S7
CLE192804300,9.0,1.0,summh101,??,,,,S9.1-3
CLE192804300,9.0,1.0,hodaj101,??,,,,K/C
CLE192804300,9.0,1.0,autrc102,??,,,,5/FL
CLE192804300,9.0,1.0,baynb101,??,,,,NP
CLE192804300,9.0,1.0,morge102,??,,,,D9/9DW.3-H;1-3
CLE192804300,9.0,1.0,jamic101,??,,,,E1.3-H(UR);2-H(UR)
CLE192804300,9.0,1.0,lindc104,??,,,,DI.1-2
CLE192804300,9.0,1.0,lindc104,??,,,,DI.2-3
CLE192804300,9.0,1.0,lindc104,??,,,,W
CLE192804300,9.0,1.0,langs101,??,,,,6/L
CLE192804300,,,,,,,,"DATA:er:blaeg101,1"
CLE192804300,,,,,,,,"DATA:er:buckg101,2"
CLE192804300,,,,,,,,"DATA:er:browj110,2"
CLE192804300,,,,,,,,"DATA:er:baynb101,0"
CLE192805010,1.0,0.0,mcnee101,??,,,,W
CLE192805010,1.0,0.0,orouf101,??,,,,54(1)/FO
CLE192805010,1.0,0.0,manuh101,??,,,,5/FL
CLE192805010,1.0,0.0,schuf101,??,,,,D9/9L/AP.1X3(915)
CLE192805010,1.0,1.0,jamic101,??,,,,S8
CLE192805010,1.0,1.0,lindc104,??,,,,9/9D
CLE192805010,1.0,1.0,langs101,??,,,,16(1)3/GDP
CLE192805010,2.0,0.0,kresr101,??,,,,S5
CLE192805010,2.0,0.0,bluel101,??,,,,S9.1-3
CLE192805010,2.0,0.0,brano101,??,,,,S/89.3-H;1-3;BX2(86)
CLE192805010,2.0,0.0,schaw101,??,,,,W
CLE192805010,2.0,0.0,beckb104,??,,,,S.3-H;1-3;B-2(TH3)
CLE192805010,2.0,0.0,mcnee101,??,,,,FC1.3XH(1252);2-3;B-2
CLE192805010,2.0,0.0,orouf101,??,,,,63
CLE192805010,2.0,1.0,sewej101,??,,,,S7
CLE192805010,2.0,1.0,fonsl101,??,,,,S9.1-2
CLE192805010,2.0,1.0,summh101,??,,,,53/SH.2-3;1-2
CLE192805010,2.0,1.0,hodaj101,??,,,,S7.3-H;2-H
CLE192805010,2.0,1.0,autrc102,??,,,,3/FL
CLE192805010,2.0,1.0,grang101,??,,,,K/C
CLE192805010,3.0,0.0,manuh101,??,,,,E8/F.B-2
CLE192805010,3.0,0.0,schuf101,??,,,,W
CLE192805010,3.0,0.0,kresr101,??,,,,54/SH.2-3;1-2
CLE192805010,3.0,0.0,bluel101,??,,,,8/DP.3XH(82)
CLE192805010,3.0,1.0,jamic101,??,,,,63
CLE192805010,3.0,1.0,lindc104,??,,,,5/FL
CLE192805010,3.0,1.0,langs101,??,,,,2/FL
CLE192805010,4.0,0.0,brano101,??,,,,S9
CLE192805010,4.0,0.0,schaw101,??,,,,53.1-2
CLE192805010,4.0,0.0,beckb104,??,,,,S8.2XH(82)
CLE192805010,4.0,0.0,mcnee101,??,,,,3/G
CLE192805010,4.0,1.0,sewej101,??,,,,W
CLE192805010,4.0,1.0,fonsl101,??,,,,S7.1-2
CLE192805010,4.0,1.0,summh101,??,,,,54/SH.2-3;1-2
CLE192805010,4.0,1.0,hodaj101,??,,,,FC6/DP.3XH(625);BX2(5363)
CLE192805010,5.0,0.0,orouf101,??,,,,2/FL
CLE192805010,5.0,0.0,manuh101,??,,,,3/G
CLE192805010,5.0,0.0,schuf101,??,,,,63
CLE192805010,5.0,1.0,autrc102,??,,,,D7
CLE192805010,5.0,1.0,grang101,??,,,,2/FL
CLE192805010,5.0,1.0,jamic101,??,,,,5/P
CLE192805010,5.0,1.0,lindc104,??,,,,5/P1S
CLE192805010,6.0,0.0,kresr101,??,,,,7
CLE192805010,6.0,0.0,bluel101,??,,,,W
CLE192805010,6.0,0.0,brano101,??,,,,S9.1-2
CLE192805010,6.0,0.0,schaw101,??,,,,NP
CLE192805010,6.0,0.0,schaw101,??,,,,54(1)/FO.2-3
CLE192805010,6.0,0.0,beckb104,??,,,,53
CLE192805010,6.0,1.0,langs101,??,,,,W
CLE192805010,6.0,1.0,sewej101,??,,,,16(1)3/GDP
CLE192805010,6.0,1.0,fonsl101,??,,,,S8
CLE192805010,6.0,1.0,summh101,??,,,,E3.1-3
CLE192805010,6.0,1.0,hodaj101,??,,,,S1.3-H(UR);1-3
CLE192805010,6.0,1.0,autrc102,??,,,,4(1)/FO
CLE192805010,7.0,0.0,mcnee101,??,,,,8
CLE192805010,7.0,0.0,orouf101,??,,,,S7
CLE192805010,7.0,0.0,manuh101,??,,,,S9.1-3
CLE192805010,7.0,0.0,schuf101,??,,,,S8.3-H;1-3(E4);B-2
CLE192805010,7.0,0.0,kresr101,??,,,,IW
CLE192805010,7.0,0.0,bluel101,??,,,,64(1)3/GDP
CLE192805010,7.0,1.0,shauj101,??,,,,S9
CLE192805010,7.0,1.0,jamic101,??,,,,13/SH.1-2
CLE192805010,7.0,1.0,lindc104,??,,,,8
CLE192805010,7.0,1.0,langs101,??,,,,3/G
CLE192805010,8.0,0.0,brano101,??,,,,9
CLE192805010,8.0,0.0,schaw101,??,,,,W
CLE192805010,8.0,0.0,beckb104,??,,,,S8.1-2
CLE192805010,8.0,0.0,mcnee101,??,,,,6/P
CLE192805010,8.0,0.0,orouf101,??,,,,PO2(14)
CLE192805010,8.0,1.0,sewej101,??,,,,W
CLE192805010,8.0,1.0,fonsl101,??,,,,5E3/SH.1-2
CLE192805010,8.0,1.0,summh101,??,,,,8/SF.2-3
CLE192805010,8.0,1.0,hodaj101,??,,,,9/SF.3-H(UR);1-2
CLE192805010,8.0,1.0,autrc102,??,,,,13
CLE192805010,9.0,0.0,orouf101,??,,,,7
CLE192805010,9.0,0.0,manuh101,??,,,,9
CLE192805010,9.0,0.0,schuf101,??,,,,8
CLE192805010,,,,,,,,"DATA:er:beckb104,2"
CLE192805010,,,,,,,,"DATA:er:grang101,2"
CLE192805010,,,,,,,,"DATA:er:shauj101,1"
CLE192805020,1.0,0.0,mcnee101,??,,,,S6
CLE192805020,1.0,0.0,orouf101,??,,,,D7.1-3
CLE192805020,1.0,0.0,manuh101,??,,,,9/SF.3-H
CLE192805020,1.0,0.0,schuf101,??,,,,K/C
CLE192805020,1.0,0.0,kresr101,??,,,,8
CLE192805020,1.0,1.0,jamic101,??,,,,43
CLE192805020,1.0,1.0,lindc104,??,,,,13/BG
CLE192805020,1.0,1.0,langs101,??,,,,8
CLE192805020,2.0,0.0,bluel101,??,,,,S9
CLE192805020,2.0,0.0,brano101,??,,,,8
CLE192805020,2.0,0.0,schaw101,??,,,,46(1)3/GDP
CLE192805020,2.0,1.0,sewej101,??,,,,5/FL
CLE192805020,2.0,1.0,fonsl101,??,,,,63
CLE192805020,2.0,1.0,summh101,??,,,,4/F9S
CLE192805020,3.0,0.0,grays102,??,,,,63
CLE192805020,3.0,0.0,mcnee101,??,,,,63
CLE192805020,3.0,0.0,orouf101,??,,,,K
CLE192805020,3.0,1.0,hodaj101,??,,,,53
CLE192805020,3.0,1.0,sewel101,??,,,,K
CLE192805020,3.0,1.0,uhleg101,??,,,,9
CLE192805020,4.0,0.0,manuh101,??,,,,K
CLE192805020,4.0,0.0,schuf101,??,,,,8
CLE192805020,4.0,0.0,kresr101,??,,,,S8
CLE192805020,4.0,0.0,bluel101,??,,,,S8.1-2
CLE192805020,4.0,0.0,brano101,??,,,,T8/8XD.2-H;1-H
CLE192805020,4.0,0.0,schaw101,??,,,,3/G
CLE192805020,4.0,1.0,jamic101,??,,,,153
CLE192805020,4.0,1.0,lindc104,??,,,,7
CLE192805020,4.0,1.0,langs101,??,,,,T9
CLE192805020,4.0,1.0,sewej101,??,,,,43
CLE192805020,5.0,0.0,grays102,??,,,,8
CLE192805020,5.0,0.0,mcnee101,??,,,,E5/G
CLE192805020,5.0,0.0,orouf101,??,,,,D/89.1-H(UR)
CLE192805020,5.0,0.0,manuh101,??,,,,43.2-3
CLE192805020,5.0,0.0,schuf101,??,,,,7
CLE192805020,5.0,1.0,fonsl101,??,,,,K
CLE192805020,5.0,1.0,summh101,??,,,,6/P
CLE192805020,5.0,1.0,hodaj101,??,,,,8
CLE192805020,6.0,0.0,kresr101,??,,,,53
CLE192805020,6.0,0.0,bluel101,??,,,,K
CLE192805020,6.0,0.0,brano101,??,,,,7
CLE192805020,6.0,1.0,sewel101,??,,,,13
CLE192805020,6.0,1.0,uhleg101,??,,,,9/L
CLE192805020,6.0,1.0,jamic101,??,,,,S/BG
CLE192805020,6.0,1.0,lindc104,??,,,,9/FL
CLE192805020,7.0,0.0,schaw101,??,,,,HP
CLE192805020,7.0,0.0,grays102,??,,,,16(1)3/BG/GDP
CLE192805020,7.0,0.0,mcnee101,??,,,,6/L
CLE192805020,7.0,1.0,langs101,??,,,,K/C
CLE192805020,7.0,1.0,sewej101,??,,,,S8
CLE192805020,7.0,1.0,fonsl101,??,,,,8
CLE192805020,7.0,1.0,summh101,??,,,,8
CLE192805020,8.0,0.0,orouf101,??,,,,7
CLE192805020,8.0,0.0,manuh101,??,,,,43
CLE192805020,8.0,0.0,schuf101,??,,,,S9
CLE192805020,8.0,0.0,kresr101,??,,,,K
CLE192805020,8.0,1.0,hodaj101,??,,,,S9
CLE192805020,8.0,1.0,sewel101,??,,,,W.1-2
CLE192805020,8.0,1.0,uhleg101,??,,,,64(1)3/GDP.2-3
CLE192805020,8.0,1.0,jamic101,??,,,,43
CLE192805020,9.0,0.0,bluel101,??,,,,S8
CLE192805020,9.0,0.0,brano101,??,,,,FC1/SH.1-2
CLE192805020,9.0,0.0,schaw101,??,,,,FC1/SH.2-H(E1/TH3)(UR)(NR);1-3;B-2
CLE192805020,9.0,0.0,grays102,??,,,,13
CLE192805020,9.0,0.0,mcnee101,??,,,,S6.3-H;2-3
CLE192805020,9.0,0.0,orouf101,??,,,,E6/G.3-H(UR);1-2
CLE192805020,9.0,0.0,manuh101,??,,,,8
CLE192805020,9.0,0.0,schuf101,??,,,,54(1)/FO
CLE192805020,9.0,1.0,lindc104,??,,,,63
CLE192805020,9.0,1.0,langs101,??,,,,8
CLE192805020,9.0,1.0,sewej101,??,,,,43
CLE192805020,,,,,,,,"DATA:er:grays102,0"
CLE192805020,,,,,,,,"DATA:er:uhleg101,4"
CLE192805130,1.0,0.0,bishm102,??,,,,K23
CLE192805130,1.0,0.0,cobbt101,??,,,,63
CLE192805130,1.0,0.0,speat101,??,,,,31
CLE192805130,1.0,1.0,jamic101,??,,,,8
CLE192805130,1.0,1.0,lindc104,??,,,,8/8D
CLE192805130,1.0,1.0,langs101,??,,,,3/G
