game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX197204250,,,,,,,,"DATA:er:cox-c101,1"
TEX197204260,1.0,0.0,mcaud101,??,,,,53
TEX197204260,1.0,0.0,rodra101,??,,,,7
TEX197204260,1.0,0.0,browg101,??,,,,K
TEX197204260,1.0,1.0,randl101,??,,,,S7
TEX197204260,1.0,1.0,nelsd101,??,,,,53/SH.1-2
TEX197204260,1.0,1.0,biitl101,??,,,,43.2-3
TEX197204260,1.0,1.0,mincd101,??,,,,S9.3-H
TEX197204260,1.0,1.0,howaf102,??,,,,K
TEX197204260,2.0,0.0,freeb103,??,,,,S9
TEX197204260,2.0,0.0,cashn101,??,,,,S8.1-2
TEX197204260,2.0,0.0,kalia101,??,,,,4(1)3/GDP.2-3
TEX197204260,2.0,0.0,nortj101,??,,,,43
TEX197204260,2.0,1.0,kingh102,??,,,,W
TEX197204260,2.0,1.0,madde101,??,,,,S9.1-2
TEX197204260,2.0,1.0,harrt001,??,,,,15(2)/FO.1-2
TEX197204260,2.0,1.0,bosmd101,??,,,,14/SH.2-3;1-2
TEX197204260,2.0,1.0,randl101,??,,,,43
TEX197204260,3.0,0.0,brine101,??,,,,S5/BG
TEX197204260,3.0,0.0,colej102,??,,,,14/SH.1-2
TEX197204260,3.0,0.0,mcaud101,??,,,,13
TEX197204260,3.0,0.0,rodra101,??,,,,43
TEX197204260,3.0,1.0,nelsd101,??,,,,K
TEX197204260,3.0,1.0,biitl101,??,,,,7
TEX197204260,3.0,1.0,mincd101,??,,,,W
TEX197204260,3.0,1.0,howaf102,??,,,,9
TEX197204260,4.0,0.0,browg101,??,,,,43
TEX197204260,4.0,0.0,freeb103,??,,,,9
TEX197204260,4.0,0.0,cashn101,??,,,,4/L
TEX197204260,4.0,1.0,kingh102,??,,,,2/FL
TEX197204260,4.0,1.0,madde101,??,,,,W
TEX197204260,4.0,1.0,harrt001,??,,,,3/G.1-2
TEX197204260,4.0,1.0,bosmd101,??,,,,WP.2-3
TEX197204260,4.0,1.0,bosmd101,??,,,,K
TEX197204260,5.0,0.0,kalia101,??,,,,63
TEX197204260,5.0,0.0,nortj101,??,,,,S8
TEX197204260,5.0,0.0,brine101,??,,,,S7.1-2
TEX197204260,5.0,0.0,colej102,??,,,,14/SH.2-3;1-2
TEX197204260,5.0,0.0,mcaud101,??,,,,W
TEX197204260,5.0,0.0,rodra101,??,,,,S7.3-H;2-H;1-2
TEX197204260,5.0,0.0,browg101,??,,,,S7.2-H;1-2
TEX197204260,5.0,0.0,freeb103,??,,,,D7.2-H;1-H
TEX197204260,5.0,0.0,cashn101,??,,,,IW
TEX197204260,5.0,0.0,kalia101,??,,,,54(1)/FO
TEX197204260,5.0,1.0,randl101,??,,,,13
TEX197204260,5.0,1.0,nelsd101,??,,,,K
TEX197204260,5.0,1.0,biitl101,??,,,,43
TEX197204260,6.0,0.0,nortj101,??,,,,NP
TEX197204260,6.0,0.0,nortj101,??,,,,4
TEX197204260,6.0,0.0,brine101,??,,,,W
TEX197204260,6.0,0.0,colej102,??,,,,24/SH.1-2
TEX197204260,6.0,0.0,mcaud101,??,,,,K
TEX197204260,6.0,1.0,mincd101,??,,,,NP
TEX197204260,6.0,1.0,mincd101,??,,,,NP
TEX197204260,6.0,1.0,mincd101,??,,,,3/G
TEX197204260,6.0,1.0,howaf102,??,,,,13
TEX197204260,6.0,1.0,kingh102,??,,,,3/FL
TEX197204260,7.0,0.0,rodra101,??,,,,53
TEX197204260,7.0,0.0,stanm101,??,,,,43
TEX197204260,7.0,0.0,freeb103,??,,,,S7
TEX197204260,7.0,0.0,cashn101,??,,,,HR/9.1-H
TEX197204260,7.0,0.0,kalia101,??,,,,K
TEX197204260,7.0,1.0,madde101,??,,,,63
TEX197204260,7.0,1.0,harrt001,??,,,,43
TEX197204260,7.0,1.0,shelj101,??,,,,NP
TEX197204260,7.0,1.0,drisj101,??,,,,43
TEX197204260,8.0,0.0,nortj101,??,,,,NP
TEX197204260,8.0,0.0,nortj101,??,,,,S9
TEX197204260,8.0,0.0,brine101,??,,,,K
TEX197204260,8.0,0.0,colej102,??,,,,SB2
TEX197204260,8.0,0.0,colej102,??,,,,3/G.2-3
TEX197204260,8.0,0.0,mcaud101,??,,,,CSH(12)
TEX197204260,8.0,1.0,randl101,??,,,,E4/G
TEX197204260,8.0,1.0,nelsd101,??,,,,K
TEX197204260,8.0,1.0,biitl101,??,,,,6
TEX197204260,8.0,1.0,mincd101,??,,,,43
TEX197204260,9.0,0.0,mcaud101,??,,,,NP
TEX197204260,9.0,0.0,mcaud101,??,,,,W
TEX197204260,9.0,0.0,rodra101,??,,,,43.1-2
TEX197204260,9.0,0.0,stanm101,??,,,,S8.2-H
TEX197204260,9.0,0.0,freeb103,??,,,,53.1-2
TEX197204260,9.0,0.0,cashn101,??,,,,W
TEX197204260,9.0,0.0,kalia101,??,,,,HP.2-3;1-2
TEX197204260,9.0,0.0,nortj101,??,,,,43
TEX197204260,9.0,1.0,howaf102,??,,,,6
TEX197204260,9.0,1.0,kingh102,??,,,,8
TEX197204260,9.0,1.0,madde101,??,,,,63
TEX197204260,,,,,,,,"DATA:er:colej102,1"
TEX197204260,,,,,,,,"DATA:er:bosmd101,5"
TEX197204260,,,,,,,,"DATA:er:shelj101,2"
TEX197204260,,,,,,,,"DATA:er:lindp101,0"
TEX197204260,,,,,,,,"DATA:er:pinah101,1"
TEX197204280,1.0,0.0,harpt101,??,,,,D9/L
TEX197204280,1.0,0.0,aparl101,??,,,,W
TEX197204280,1.0,0.0,yastc101,??,,,,K
TEX197204280,1.0,0.0,smitr101,??,,,,S7/L.2-H;1-2
TEX197204280,1.0,0.0,petrr101,??,,,,8/L
TEX197204280,1.0,0.0,cated101,??,,,,9
TEX197204280,1.0,1.0,randl101,??,,,,43
TEX197204280,1.0,1.0,nelsd101,??,,,,43
TEX197204280,1.0,1.0,mincd101,??,,,,K
TEX197204280,2.0,0.0,grifd101,??,,,,S1/BG
TEX197204280,2.0,0.0,fiskc001,??,,,,W.1-2
TEX197204280,2.0,0.0,siebs101,??,,,,13.2-3;1-2
TEX197204280,2.0,0.0,harpt101,??,,,,W
TEX197204280,2.0,0.0,aparl101,??,,,,9/SF.3-H;2-3
TEX197204280,2.0,0.0,yastc101,??,,,,K/C
TEX197204280,2.0,1.0,kingh102,??,,,,D9/L
TEX197204280,2.0,1.0,howaf102,??,,,,K
TEX197204280,2.0,1.0,biitl101,??,,,,9/F.2-3
TEX197204280,2.0,1.0,madde101,??,,,,8/8D
TEX197204280,3.0,0.0,smitr101,??,,,,8/L8D
TEX197204280,3.0,0.0,petrr101,??,,,,9
TEX197204280,3.0,0.0,cated101,??,,,,K
TEX197204280,3.0,1.0,harrt001,??,,,,E4/G
TEX197204280,3.0,1.0,brobp101,??,,,,23/SH.1-2
TEX197204280,3.0,1.0,randl101,??,,,,W
TEX197204280,3.0,1.0,nelsd101,??,,,,S7/G.2-H(UR);1-2
TEX197204280,3.0,1.0,mincd101,??,,,,43.2-3;1-2
TEX197204280,3.0,1.0,kingh102,??,,,,W
TEX197204280,3.0,1.0,howaf102,??,,,,S9/G.3-H(UR);2-H(UR);1-3
TEX197204280,3.0,1.0,biitl101,??,,,,8/L
TEX197204280,4.0,0.0,grifd101,??,,,,S3
TEX197204280,4.0,0.0,fiskc001,??,,,,4
TEX197204280,4.0,0.0,siebs101,??,,,,D7.1-3
TEX197204280,4.0,0.0,harpt101,??,,,,6(B)5(2)/LDP
TEX197204280,4.0,1.0,madde101,??,,,,K
TEX197204280,4.0,1.0,harrt001,??,,,,8
TEX197204280,4.0,1.0,brobp101,??,,,,K
TEX197204280,5.0,0.0,aparl101,??,,,,1/L
TEX197204280,5.0,0.0,yastc101,??,,,,43
TEX197204280,5.0,0.0,smitr101,??,,,,9
TEX197204280,5.0,1.0,randl101,??,,,,5/FL
TEX197204280,5.0,1.0,nelsd101,??,,,,S9
TEX197204280,5.0,1.0,mincd101,??,,,,SB2
TEX197204280,5.0,1.0,mincd101,??,,,,S9/89.2-H
TEX197204280,5.0,1.0,kingh102,??,,,,3(B)6(1)/GDP
TEX197204280,6.0,0.0,petrr101,??,,,,S6
TEX197204280,6.0,0.0,cated101,??,,,,W.1-2
TEX197204280,6.0,0.0,grifd101,??,,,,W.2-3;1-2
TEX197204280,6.0,0.0,fiskc001,??,,,,NP
TEX197204280,6.0,0.0,fiskc001,??,,,,W.3-H;2-3;1-2
TEX197204280,6.0,0.0,siebs101,??,,,,NP
TEX197204280,6.0,0.0,burdb102,??,,,,NP
TEX197204280,6.0,0.0,burdb102,??,,,,NP
TEX197204280,6.0,0.0,burdb102,??,,,,NP
TEX197204280,6.0,0.0,gaglp101,??,,,,S7/L.3-H;2-H;1-2
TEX197204280,6.0,0.0,harpt101,??,,,,14/SH.2-3;1-2
TEX197204280,6.0,0.0,aparl101,??,,,,WP.3-H;2-3
TEX197204280,6.0,0.0,aparl101,??,,,,8
TEX197204280,6.0,0.0,yastc101,??,,,,23
TEX197204280,6.0,1.0,howaf102,??,,,,NP
TEX197204280,6.0,1.0,howaf102,??,,,,S7/L78
TEX197204280,6.0,1.0,biitl101,??,,,,NP
TEX197204280,6.0,1.0,fordt102,??,,,,W.1-2
TEX197204280,6.0,1.0,madde101,??,,,,K/BF
TEX197204280,6.0,1.0,harrt001,??,,,,PB.2-3;1-2
TEX197204280,6.0,1.0,harrt001,??,,,,7/SF.3-H(UR)
TEX197204280,6.0,1.0,billd101,??,,,,8
TEX197204280,7.0,0.0,smitr101,??,,,,NP
TEX197204280,7.0,0.0,smitr101,??,,,,63
TEX197204280,7.0,0.0,petrr101,??,,,,9
TEX197204280,7.0,0.0,cated101,??,,,,8/L
TEX197204280,7.0,1.0,randl101,??,,,,D7
TEX197204280,7.0,1.0,nelsd101,??,,,,K
TEX197204280,7.0,1.0,mincd101,??,,,,K
TEX197204280,7.0,1.0,lindp101,??,,,,NP
TEX197204280,7.0,1.0,griet101,??,,,,S7/L.2-H
TEX197204280,7.0,1.0,howaf102,??,,,,W.1-2
TEX197204280,7.0,1.0,fordt102,??,,,,NP
TEX197204280,7.0,1.0,fordt102,??,,,,HR/89.2-H;1-H
TEX197204280,7.0,1.0,madde101,??,,,,S7/L
TEX197204280,7.0,1.0,harrt001,??,,,,9
TEX197204280,8.0,0.0,grifd101,??,,,,NP
TEX197204280,8.0,0.0,grifd101,??,,,,53
TEX197204280,8.0,0.0,fiskc001,??,,,,D8/78
TEX197204280,8.0,0.0,bolib101,??,,,,NP
TEX197204280,8.0,0.0,oglib001,??,,,,K
TEX197204280,8.0,0.0,harpt101,??,,,,K
TEX197204280,8.0,1.0,billd101,??,,,,NP
TEX197204280,8.0,1.0,billd101,??,,,,NP
TEX197204280,8.0,1.0,billd101,??,,,,W
TEX197204280,8.0,1.0,randl101,??,,,,S3/P.1-2
TEX197204280,8.0,1.0,nelsd101,??,,,,9.2-3
TEX197204280,8.0,1.0,mincd101,??,,,,CS2(26)
TEX197204280,8.0,1.0,mincd101,??,,,,K
TEX197204280,9.0,0.0,aparl101,??,,,,13
TEX197204280,9.0,0.0,yastc101,??,,,,K
TEX197204280,9.0,0.0,peteg101,??,,,,5/FL
TEX197204280,,,,,,,,"DATA:er:siebs101,1"
TEX197204280,,,,,,,,"DATA:er:lee-b101,3"
TEX197204280,,,,,,,,"DATA:er:bolib101,1"
TEX197204280,,,,,,,,"DATA:er:peteg101,0"
TEX197204280,,,,,,,,"DATA:er:brobp101,5"
TEX197204280,,,,,,,,"DATA:er:cox-c101,1"
TEX197204280,,,,,,,,"DATA:er:lindp101,0"
TEX197204280,,,,,,,,"DATA:er:pinah101,0"
TEX197204290,1.0,0.0,harpt101,??,,,,53
TEX197204290,1.0,0.0,aparl101,??,,,,23
TEX197204290,1.0,0.0,yastc101,??,,,,S8/L
TEX197204290,1.0,0.0,petrr101,??,,,,54(1)/FO
TEX197204290,1.0,1.0,randl101,??,,,,K
TEX197204290,1.0,1.0,nelsd101,??,,,,W
TEX197204290,1.0,1.0,mincd101,??,,,,CS2(26)
TEX197204290,1.0,1.0,mincd101,??,,,,W
TEX197204290,1.0,1.0,kingh102,??,,,,W.1-2
TEX197204290,1.0,1.0,howaf102,??,,,,K/C
TEX197204290,2.0,0.0,oglib001,??,,,,4/L
TEX197204290,2.0,0.0,cated101,??,,,,8
TEX197204290,2.0,0.0,grifd101,??,,,,13
TEX197204290,2.0,1.0,biitl101,??,,,,4/L
TEX197204290,2.0,1.0,madde101,??,,,,W
TEX197204290,2.0,1.0,harrt001,??,,,,K+CS2(24)/DP
TEX197204290,3.0,0.0,fiskc001,??,,,,K
TEX197204290,3.0,0.0,tianl101,??,,,,K
TEX197204290,3.0,0.0,harpt101,??,,,,K
TEX197204290,3.0,1.0,gogob101,??,,,,K
TEX197204290,3.0,1.0,randl101,??,,,,K
TEX197204290,3.0,1.0,nelsd101,??,,,,5/FL
TEX197204290,4.0,0.0,aparl101,??,,,,13
TEX197204290,4.0,0.0,yastc101,??,,,,S/L
TEX197204290,4.0,0.0,petrr101,??,,,,K
TEX197204290,4.0,0.0,oglib001,??,,,,W.1-2
TEX197204290,4.0,0.0,cated101,??,,,,S/L.2-H;1-3;B-2(TH)
TEX197204290,4.0,0.0,grifd101,??,,,,63
TEX197204290,4.0,1.0,mincd101,??,,,,8/8D
TEX197204290,4.0,1.0,kingh102,??,,,,W
TEX197204290,4.0,1.0,howaf102,??,,,,54(1)3/GDP
TEX197204290,5.0,0.0,fiskc001,??,,,,8/8D
TEX197204290,5.0,0.0,tianl101,??,,,,K
TEX197204290,5.0,0.0,harpt101,??,,,,S8/L
TEX197204290,5.0,0.0,aparl101,??,,,,E5/G.1-2
TEX197204290,5.0,0.0,yastc101,??,,,,8
TEX197204290,5.0,1.0,biitl101,??,,,,S8/L
TEX197204290,5.0,1.0,madde101,??,,,,8
TEX197204290,5.0,1.0,harrt001,??,,,,8
TEX197204290,5.0,1.0,gogob101,??,,,,NP
TEX197204290,5.0,1.0,drisj101,??,,,,8/L
TEX197204290,6.0,0.0,petrr101,??,,,,NP
TEX197204290,6.0,0.0,petrr101,??,,,,13
TEX197204290,6.0,0.0,oglib001,??,,,,T9/L
TEX197204290,6.0,0.0,cated101,??,,,,9/SF.3-H
TEX197204290,6.0,0.0,grifd101,??,,,,63
TEX197204290,6.0,1.0,randl101,??,,,,7
TEX197204290,6.0,1.0,nelsd101,??,,,,S8/L
TEX197204290,6.0,1.0,mincd101,??,,,,W.1-2
TEX197204290,6.0,1.0,kingh102,??,,,,NP
TEX197204290,6.0,1.0,kingh102,??,,,,K/C
TEX197204290,6.0,1.0,howaf102,??,,,,HR/8.2-H;1-H
TEX197204290,6.0,1.0,biitl101,??,,,,W
TEX197204290,6.0,1.0,madde101,??,,,,HP.1-2
TEX197204290,6.0,1.0,harrt001,??,,,,W.2-3;1-2
TEX197204290,6.0,1.0,pantj101,??,,,,63
TEX197204290,7.0,0.0,fiskc001,??,,,,W
TEX197204290,7.0,0.0,tatuk101,??,,,,NP
TEX197204290,7.0,0.0,burdb102,??,,,,5
TEX197204290,7.0,0.0,harpt101,??,,,,SB2/OBS.1-3(E6)
TEX197204290,7.0,0.0,harpt101,??,,,,W
TEX197204290,7.0,0.0,aparl101,??,,,,S8/P.3-H;1-3
TEX197204290,7.0,0.0,yastc101,??,,,,NP
TEX197204290,7.0,0.0,yastc101,??,,,,9/SF.3-H;1-2
TEX197204290,7.0,0.0,petrr101,??,,,,53
TEX197204290,7.0,1.0,randl101,??,,,,NP
TEX197204290,7.0,1.0,randl101,??,,,,W
TEX197204290,7.0,1.0,nelsd101,??,,,,CS2(26)
TEX197204290,7.0,1.0,nelsd101,??,,,,K/C
TEX197204290,7.0,1.0,mincd101,??,,,,K/C
TEX197204290,8.0,0.0,oglib001,??,,,,NP
TEX197204290,8.0,0.0,oglib001,??,,,,9
TEX197204290,8.0,0.0,cated101,??,,,,W
TEX197204290,8.0,0.0,grifd101,??,,,,NP
TEX197204290,8.0,0.0,grifd101,??,,,,NP
TEX197204290,8.0,0.0,grifd101,??,,,,NP
TEX197204290,8.0,0.0,grifd101,??,,,,HP.1-2
TEX197204290,8.0,0.0,fiskc001,??,,,,K
TEX197204290,8.0,0.0,morer101,??,,,,K
TEX197204290,8.0,1.0,billd101,??,,,,S9/L
TEX197204290,8.0,1.0,howaf102,??,,,,S8/L.1-2
TEX197204290,8.0,1.0,biitl101,??,,,,NP
TEX197204290,8.0,1.0,biitl101,??,,,,NP
TEX197204290,8.0,1.0,fordt102,??,,,,NP
TEX197204290,8.0,1.0,fordt102,??,,,,K
TEX197204290,8.0,1.0,madde101,??,,,,W.2-3;1-2
TEX197204290,8.0,1.0,harrt001,??,,,,FC.3-H;2-H(E6)(UR);1-H(E6)(UR);B-2
TEX197204290,8.0,1.0,griet101,??,,,,K
TEX197204290,8.0,1.0,randl101,??,,,,K
TEX197204290,9.0,0.0,harpt101,??,,,,NP
TEX197204290,9.0,0.0,harpt101,??,,,,NP
TEX197204290,9.0,0.0,harpt101,??,,,,NP
TEX197204290,9.0,0.0,harpt101,??,,,,S8/L
TEX197204290,9.0,0.0,aparl101,??,,,,S9/L.1-2
TEX197204290,9.0,0.0,yastc101,??,,,,NP
TEX197204290,9.0,0.0,yastc101,??,,,,NP
TEX197204290,9.0,0.0,yastc101,??,,,,8
TEX197204290,9.0,0.0,petrr101,??,,,,S8/L.2-H;1-3
TEX197204290,9.0,0.0,oglib001,??,,,,NP
TEX197204290,9.0,0.0,oglib001,??,,,,NP
TEX197204290,9.0,0.0,gaglp101,??,,,,NP
TEX197204290,9.0,0.0,gaglp101,??,,,,S7/L.3-H;1-2
TEX197204290,9.0,0.0,cated101,??,,,,9
TEX197204290,9.0,0.0,grifd101,??,,,,4/L
TEX197204290,9.0,1.0,nelsd101,??,,,,NP
TEX197204290,9.0,1.0,nelsd101,??,,,,NP
TEX197204290,9.0,1.0,nelsd101,??,,,,S8/G
TEX197204290,9.0,1.0,kubit101,??,,,,SB2
TEX197204290,9.0,1.0,kubit101,??,,,,SB3#
TEX197204290,9.0,1.0,kubit101,??,,,,W
TEX197204290,9.0,1.0,billd101,??,,,,NP
TEX197204290,9.0,1.0,billd101,??,,,,IW.1-2
TEX197204290,9.0,1.0,suark101,??,,,,S7.3-H;2-3;1-2
TEX197204290,,,,,,,,"DATA:er:tianl101,2"
TEX197204290,,,,,,,,"DATA:er:tatuk101,1"
TEX197204290,,,,,,,,"DATA:er:morer101,1"
TEX197204290,,,,,,,,"DATA:er:bolib101,1"
TEX197204290,,,,,,,,"DATA:er:peteg101,0"
TEX197204290,,,,,,,,"DATA:er:gogob101,1"
TEX197204290,,,,,,,,"DATA:er:pantj101,3"
TEX197204290,,,,,,,,"DATA:er:lindp101,0"
TEX197204290,,,,,,,,"DATA:er:pinah101,2"
TEX197204290,,,,,,,,"DATA:er:paulm101,0"
TEX197204290,,,,,,,,"DATA:er:cox-c101,0"
TEX197204300,1.0,0.0,harpt101,??,,,,8/L
TEX197204300,1.0,0.0,aparl101,??,,,,43
TEX197204300,1.0,0.0,yastc101,??,,,,6
TEX197204300,1.0,1.0,randl101,??,,,,S9/G
TEX197204300,1.0,1.0,nelsd101,??,,,,46(1)3/GDP
TEX197204300,1.0,1.0,mincd101,??,,,,K/C
TEX197204300,2.0,0.0,petrr101,??,,,,D7/L
TEX197204300,2.0,0.0,cated101,??,,,,4
TEX197204300,2.0,0.0,oglib001,??,,,,K
TEX197204300,2.0,0.0,grifd101,??,,,,W
TEX197204300,2.0,0.0,fiskc001,??,,,,K/C
TEX197204300,2.0,1.0,kingh102,??,,,,4
TEX197204300,2.0,1.0,howaf102,??,,,,W
TEX197204300,2.0,1.0,biitl101,??,,,,K
TEX197204300,2.0,1.0,madde101,??,,,,13
TEX197204300,3.0,0.0,kraul102,??,,,,4
TEX197204300,3.0,0.0,harpt101,??,,,,S7/P
TEX197204300,3.0,0.0,aparl101,??,,,,CS2(26)
TEX197204300,3.0,0.0,aparl101,??,,,,E6/G
TEX197204300,3.0,0.0,yastc101,??,,,,7
TEX197204300,3.0,1.0,harrt001,??,,,,W
TEX197204300,3.0,1.0,shelj101,??,,,,24/SH.1-2
TEX197204300,3.0,1.0,randl101,??,,,,43.2-3
TEX197204300,3.0,1.0,nelsd101,??,,,,8
TEX197204300,4.0,0.0,petrr101,??,,,,S7/G
TEX197204300,4.0,0.0,cated101,??,,,,7
TEX197204300,4.0,0.0,oglib001,??,,,,S1.1-2
TEX197204300,4.0,0.0,grifd101,??,,,,64(1)/FO.2-3
TEX197204300,4.0,0.0,fiskc001,??,,,,6
TEX197204300,4.0,1.0,mincd101,??,,,,43
TEX197204300,4.0,1.0,kingh102,??,,,,9
TEX197204300,4.0,1.0,howaf102,??,,,,6
TEX197204300,5.0,0.0,kraul102,??,,,,D7/L
TEX197204300,5.0,0.0,harpt101,??,,,,3/BP
TEX197204300,5.0,0.0,aparl101,??,,,,63.2-3
TEX197204300,5.0,0.0,yastc101,??,,,,8
TEX197204300,5.0,1.0,biitl101,??,,,,13
TEX197204300,5.0,1.0,madde101,??,,,,K/C
TEX197204300,5.0,1.0,harrt001,??,,,,63
TEX197204300,6.0,0.0,petrr101,??,,,,W
TEX197204300,6.0,0.0,cated101,??,,,,46(1)3/GDP
TEX197204300,6.0,0.0,oglib001,??,,,,K
TEX197204300,6.0,1.0,shelj101,??,,,,13
TEX197204300,6.0,1.0,randl101,??,,,,43
TEX197204300,6.0,1.0,nelsd101,??,,,,K
TEX197204300,7.0,0.0,grifd101,??,,,,63
TEX197204300,7.0,0.0,fiskc001,??,,,,13
TEX197204300,7.0,0.0,kraul102,??,,,,7/L
TEX197204300,7.0,1.0,mincd101,??,,,,7
TEX197204300,7.0,1.0,kingh102,??,,,,43
TEX197204300,7.0,1.0,howaf102,??,,,,W
TEX197204300,7.0,1.0,biitl101,??,,,,43
TEX197204300,8.0,0.0,harpt101,??,,,,6
TEX197204300,8.0,0.0,aparl101,??,,,,S7/L
TEX197204300,8.0,0.0,yastc101,??,,,,46(1)3/GDP
TEX197204300,8.0,1.0,madde101,??,,,,13/BG
TEX197204300,8.0,1.0,harrt001,??,,,,53
TEX197204300,8.0,1.0,shelj101,??,,,,NP
TEX197204300,8.0,1.0,drisj101,??,,,,6
TEX197204300,9.0,0.0,petrr101,??,,,,NP
TEX197204300,9.0,0.0,petrr101,??,,,,13
TEX197204300,9.0,0.0,cated101,??,,,,53
TEX197204300,9.0,0.0,oglib001,??,,,,5
TEX197204300,9.0,1.0,randl101,??,,,,S7/L
TEX197204300,9.0,1.0,nelsd101,??,,,,24/SH.1-2
TEX197204300,9.0,1.0,mincd101,??,,,,K
TEX197204300,9.0,1.0,kingh102,??,,,,43
TEX197204300,10.0,0.0,grifd101,??,,,,143
TEX197204300,10.0,0.0,fiskc001,??,,,,D7
TEX197204300,10.0,0.0,kraul102,??,,,,NP
TEX197204300,10.0,0.0,burdb102,??,,,,IW
TEX197204300,10.0,0.0,harpt101,??,,,,D/78.2-H;1-H
TEX197204300,10.0,0.0,aparl101,??,,,,D7.2-H
TEX197204300,10.0,0.0,yastc101,??,,,,IW
TEX197204300,10.0,0.0,petrr101,??,,,,9.2-3
TEX197204300,10.0,0.0,cated101,??,,,,8/L
TEX197204300,10.0,1.0,howaf102,??,,,,NP
TEX197204300,10.0,1.0,howaf102,??,,,,9
TEX197204300,10.0,1.0,biitl101,??,,,,NP
TEX197204300,10.0,1.0,fordt102,??,,,,9/L
TEX197204300,10.0,1.0,madde101,??,,,,53
TEX197204300,,,,,,,,"DATA:er:kraul102,0"
TEX197204300,,,,,,,,"DATA:er:lee-b101,0"
TEX197204300,,,,,,,,"DATA:er:shelj101,0"
TEX197204300,,,,,,,,"DATA:er:pantj101,3"
TEX197205020,1.0,0.0,unsed101,??,,,,43
TEX197205020,1.0,0.0,brohj101,??,,,,43
TEX197205020,1.0,0.0,johna104,??,,,,8
TEX197205020,1.0,1.0,randl101,??,,,,K
TEX197205020,1.0,1.0,nelsd101,??,,,,K
TEX197205020,1.0,1.0,mincd101,??,,,,43
TEX197205020,2.0,0.0,nettg001,??,,,,S8
TEX197205020,2.0,0.0,mccrt102,??,,,,T8.1-H
TEX197205020,2.0,0.0,fossr101,??,,,,8(B)2(3)/DP
TEX197205020,2.0,0.0,bellb001,??,,,,2/FL
TEX197205020,2.0,1.0,kingh102,??,,,,K
TEX197205020,2.0,1.0,howaf102,??,,,,W
TEX197205020,2.0,1.0,biitl101,??,,,,4(1)/FO
TEX197205020,2.0,1.0,madde101,??,,,,53
TEX197205020,3.0,0.0,stanf101,??,,,,13
TEX197205020,3.0,0.0,perrg101,??,,,,K
TEX197205020,3.0,0.0,unsed101,??,,,,7
TEX197205020,3.0,1.0,harrt001,??,,,,K
TEX197205020,3.0,1.0,bosmd101,??,,,,K
TEX197205020,3.0,1.0,randl101,??,,,,S8
TEX197205020,3.0,1.0,nelsd101,??,,,,S9.1-3
TEX197205020,3.0,1.0,mincd101,??,,,,7/7D
TEX197205020,4.0,0.0,brohj101,??,,,,3/G
TEX197205020,4.0,0.0,johna104,??,,,,9
TEX197205020,4.0,0.0,nettg001,??,,,,D7
TEX197205020,4.0,0.0,mccrt102,??,,,,W
TEX197205020,4.0,0.0,fossr101,??,,,,9
TEX197205020,4.0,1.0,kingh102,??,,,,HP
TEX197205020,4.0,1.0,howaf102,??,,,,S9.1-2
TEX197205020,4.0,1.0,biitl101,??,,,,26(1)/FO.2-3
TEX197205020,4.0,1.0,madde101,??,,,,4(1)3/GDP
TEX197205020,5.0,0.0,bellb001,??,,,,43
TEX197205020,5.0,0.0,stanf101,??,,,,53
TEX197205020,5.0,0.0,perrg101,??,,,,8
TEX197205020,5.0,1.0,harrt001,??,,,,K
TEX197205020,5.0,1.0,bosmd101,??,,,,K
TEX197205020,5.0,1.0,randl101,??,,,,K
TEX197205020,6.0,0.0,unsed101,??,,,,K
TEX197205020,6.0,0.0,brohj101,??,,,,S8
TEX197205020,6.0,0.0,johna104,??,,,,SB2
TEX197205020,6.0,0.0,johna104,??,,,,S9.2-H
TEX197205020,6.0,0.0,nettg001,??,,,,S8.1-3
TEX197205020,6.0,0.0,mccrt102,??,,,,3/FL
TEX197205020,6.0,0.0,fossr101,??,,,,D/78.1-H;3-H
TEX197205020,6.0,0.0,bellb001,??,,,,NP
TEX197205020,6.0,0.0,bellb001,??,,,,7
TEX197205020,6.0,1.0,nelsd101,??,,,,341
TEX197205020,6.0,1.0,mincd101,??,,,,S8
TEX197205020,6.0,1.0,kingh102,??,,,,K
TEX197205020,6.0,1.0,howaf102,??,,,,63
TEX197205020,7.0,0.0,stanf101,??,,,,D8
TEX197205020,7.0,0.0,perrg101,??,,,,K
TEX197205020,7.0,0.0,unsed101,??,,,,FC1.2X3(14)
TEX197205020,7.0,0.0,brohj101,??,,,,SB2
TEX197205020,7.0,0.0,brohj101,??,,,,8
TEX197205020,7.0,1.0,biitl101,??,,,,13
TEX197205020,7.0,1.0,madde101,??,,,,W
TEX197205020,7.0,1.0,harrt001,??,,,,NP
TEX197205020,7.0,1.0,kubit101,??,,,,K/C
TEX197205020,7.0,1.0,pinah101,??,,,,NP
TEX197205020,7.0,1.0,drisj101,??,,,,9/L
TEX197205020,8.0,0.0,johna104,??,,,,NP
TEX197205020,8.0,0.0,johna104,??,,,,NP
TEX197205020,8.0,0.0,johna104,??,,,,53
TEX197205020,8.0,0.0,nettg001,??,,,,W
TEX197205020,8.0,0.0,mccrt102,??,,,,43.1-2
TEX197205020,8.0,0.0,fossr101,??,,,,IW
TEX197205020,8.0,0.0,bellb001,??,,,,8
TEX197205020,8.0,1.0,randl101,??,,,,NP
