game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
TEX197204220,5.0,1.0,howaf102,??,,,,D9.2-H,Frank Howard,R,R
TEX197204220,5.0,1.0,biitl101,??,,,,W,Larry Biittner,L,L
TEX197204220,5.0,1.0,biitl101,??,,,,W,Larry Biittner,L,L
TEX197204220,5.0,1.0,lovij102,??,,,,W.2-3;1-2,Joe Lovitto,B,R
TEX197204220,5.0,1.0,lovij102,??,,,,W.2-3;1-2,Joe Lovitto,B,R
TEX197204220,5.0,1.0,harrt001,??,,,,4,Toby Harrah,R,R
TEX197204220,5.0,1.0,harrt001,??,,,,4,Toby Harrah,R,R
TEX197204220,6.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
TEX197204220,6.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
TEX197204220,6.0,0.0,cardl101,??,,,,W,Leo Cardenas,R,R
TEX197204220,6.0,0.0,cardl101,??,,,,W,Leo Cardenas,R,R
TEX197204220,6.0,0.0,pinsv101,??,,,,S8.1-2,Vada Pinson,L,L
TEX197204220,6.0,0.0,pinsv101,??,,,,S8.1-2,Vada Pinson,L,L
TEX197204220,6.0,0.0,spenj101,??,,,,43.2-3;1-2,Jim Spencer,L,L
TEX197204220,6.0,0.0,spenj101,??,,,,43.2-3;1-2,Jim Spencer,L,L
TEX197204220,6.0,0.0,stanl102,??,,,,4/L,Leroy Stanton,R,R
TEX197204220,6.0,0.0,stanl102,??,,,,4/L,Leroy Stanton,R,R
TEX197204220,6.0,1.0,brobp101,??,,,,9,Pete Broberg,R,R
TEX197204220,6.0,1.0,brobp101,??,,,,9,Pete Broberg,R,R
TEX197204220,6.0,1.0,randl101,??,,,,K/C,Lenny Randle,B,R
TEX197204220,6.0,1.0,randl101,??,,,,K/C,Lenny Randle,B,R
TEX197204220,6.0,1.0,nelsd101,??,,,,W,Dave Nelson,R,R
TEX197204220,6.0,1.0,nelsd101,??,,,,W,Dave Nelson,R,R
TEX197204220,6.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
TEX197204220,6.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
TEX197204220,7.0,0.0,mcmuk101,??,,,,4,Ken McMullen,R,R
TEX197204220,7.0,0.0,mcmuk101,??,,,,4,Ken McMullen,R,R
TEX197204220,7.0,0.0,kusna101,??,,,,W,Art Kusnyer,R,R
TEX197204220,7.0,0.0,kusna101,??,,,,W,Art Kusnyer,R,R
TEX197204220,7.0,0.0,queem102,??,,,,NP,Mel Queen,L,R
TEX197204220,7.0,0.0,queem102,??,,,,NP,Mel Queen,L,R
TEX197204220,7.0,0.0,llenw101,??,,,,16(1)3/GDP,Winston Llenas,R,R
TEX197204220,7.0,0.0,llenw101,??,,,,16(1)3/GDP,Winston Llenas,R,R
TEX197204220,7.0,1.0,kingh102,??,,,,NP,Hal King,L,R
TEX197204220,7.0,1.0,kingh102,??,,,,NP,Hal King,L,R
TEX197204220,7.0,1.0,kingh102,??,,,,NP,Hal King,L,R
TEX197204220,7.0,1.0,kingh102,??,,,,NP,Hal King,L,R
TEX197204220,7.0,1.0,billd101,??,,,,K/C,Dick Billings,R,R
TEX197204220,7.0,1.0,billd101,??,,,,K/C,Dick Billings,R,R
TEX197204220,7.0,1.0,howaf102,??,,,,D8,Frank Howard,R,R
TEX197204220,7.0,1.0,howaf102,??,,,,D8,Frank Howard,R,R
TEX197204220,7.0,1.0,howaf102,??,,,,D8,Frank Howard,R,R
TEX197204220,7.0,1.0,howaf102,??,,,,D8,Frank Howard,R,R
TEX197204220,7.0,1.0,biitl101,??,,,,NP,Larry Biittner,L,L
TEX197204220,7.0,1.0,biitl101,??,,,,NP,Larry Biittner,L,L
TEX197204220,7.0,1.0,biitl101,??,,,,K,Larry Biittner,L,L
TEX197204220,7.0,1.0,biitl101,??,,,,K,Larry Biittner,L,L
TEX197204220,7.0,1.0,lovij102,??,,,,9,Joe Lovitto,B,R
TEX197204220,7.0,1.0,lovij102,??,,,,9,Joe Lovitto,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,13,Sandy Alomar,B,R
TEX197204220,8.0,0.0,aloms101,??,,,,13,Sandy Alomar,B,R
TEX197204220,8.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
TEX197204220,8.0,0.0,rivem001,??,,,,43,Mickey Rivers,L,L
TEX197204220,8.0,0.0,cardl101,??,,,,7,Leo Cardenas,R,R
TEX197204220,8.0,0.0,cardl101,??,,,,7,Leo Cardenas,R,R
TEX197204220,8.0,1.0,harrt001,??,,,,S8,Toby Harrah,R,R
TEX197204220,8.0,1.0,harrt001,??,,,,S8,Toby Harrah,R,R
TEX197204220,8.0,1.0,brobp101,??,,,,13/SH.1-2,Pete Broberg,R,R
TEX197204220,8.0,1.0,brobp101,??,,,,13/SH.1-2,Pete Broberg,R,R
TEX197204220,8.0,1.0,randl101,??,,,,K,Lenny Randle,B,R
TEX197204220,8.0,1.0,randl101,??,,,,K,Lenny Randle,B,R
TEX197204220,8.0,1.0,nelsd101,??,,,,W,Dave Nelson,R,R
TEX197204220,8.0,1.0,nelsd101,??,,,,W,Dave Nelson,R,R
TEX197204220,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204220,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204220,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204220,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204220,9.0,0.0,pinsv101,??,,,,W,Vada Pinson,L,L
TEX197204220,9.0,0.0,pinsv101,??,,,,W,Vada Pinson,L,L
TEX197204220,9.0,0.0,spenj101,??,,,,3,Jim Spencer,L,L
TEX197204220,9.0,0.0,spenj101,??,,,,3,Jim Spencer,L,L
TEX197204220,9.0,0.0,stanl102,??,,,,8,Leroy Stanton,R,R
TEX197204220,9.0,0.0,stanl102,??,,,,8,Leroy Stanton,R,R
TEX197204220,9.0,0.0,mcmuk101,??,,,,K,Ken McMullen,R,R
TEX197204220,9.0,0.0,mcmuk101,??,,,,K,Ken McMullen,R,R
TEX197204220,,,,,,,,"DATA:er:clarr104,4",,,
TEX197204220,,,,,,,,"DATA:er:queem102,0",,,
TEX197204220,,,,,,,,"DATA:er:doylp101,0",,,
TEX197204220,,,,,,,,"DATA:er:brobp101,0",,,
TEX197204230,1.0,0.0,aloms101,??,,,,S8,Sandy Alomar,B,R
TEX197204230,1.0,0.0,aloms101,??,,,,S8,Sandy Alomar,B,R
TEX197204230,1.0,0.0,cardl101,??,,,,SB2.1-3(E2/TH)#,Leo Cardenas,R,R
TEX197204230,1.0,0.0,cardl101,??,,,,SB2.1-3(E2/TH)#,Leo Cardenas,R,R
TEX197204230,1.0,0.0,cardl101,??,,,,7,Leo Cardenas,R,R
TEX197204230,1.0,0.0,cardl101,??,,,,7,Leo Cardenas,R,R
TEX197204230,1.0,0.0,llenw101,??,,,,S8.3-H,Winston Llenas,R,R
TEX197204230,1.0,0.0,llenw101,??,,,,S8.3-H,Winston Llenas,R,R
TEX197204230,1.0,0.0,pinsv101,??,,,,S9.1-2,Vada Pinson,L,L
TEX197204230,1.0,0.0,pinsv101,??,,,,S9.1-2,Vada Pinson,L,L
TEX197204230,1.0,0.0,spenj101,??,,,,NP,Jim Spencer,L,L
TEX197204230,1.0,0.0,spenj101,??,,,,NP,Jim Spencer,L,L
TEX197204230,1.0,0.0,spenj101,??,,,,K,Jim Spencer,L,L
TEX197204230,1.0,0.0,spenj101,??,,,,K,Jim Spencer,L,L
TEX197204230,1.0,0.0,obris101,??,,,,K,Syd O'Brien,R,R
TEX197204230,1.0,0.0,obris101,??,,,,K,Syd O'Brien,R,R
TEX197204230,1.0,0.0,obris101,??,,,,K,Syd O'Brien,R,R
TEX197204230,1.0,0.0,obris101,??,,,,K,Syd O'Brien,R,R
TEX197204230,1.0,1.0,randl101,??,,,,S7,Lenny Randle,B,R
TEX197204230,1.0,1.0,randl101,??,,,,S7,Lenny Randle,B,R
TEX197204230,1.0,1.0,nelsd101,??,,,,HP.1-2,Dave Nelson,R,R
TEX197204230,1.0,1.0,nelsd101,??,,,,HP.1-2,Dave Nelson,R,R
TEX197204230,1.0,1.0,mincd101,??,,,,HR/8.2-H;1-H,Don Mincher,L,R
TEX197204230,1.0,1.0,mincd101,??,,,,HR/8.2-H;1-H,Don Mincher,L,R
TEX197204230,1.0,1.0,mincd101,??,,,,HR/8.2-H;1-H,Don Mincher,L,R
TEX197204230,1.0,1.0,mincd101,??,,,,HR/8.2-H;1-H,Don Mincher,L,R
TEX197204230,1.0,1.0,kingh102,??,,,,K,Hal King,L,R
TEX197204230,1.0,1.0,kingh102,??,,,,K,Hal King,L,R
TEX197204230,1.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,1.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,1.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,1.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,1.0,1.0,biitl101,??,,,,43,Larry Biittner,L,L
TEX197204230,1.0,1.0,biitl101,??,,,,43,Larry Biittner,L,L
TEX197204230,2.0,0.0,kusna101,??,,,,63,Art Kusnyer,R,R
TEX197204230,2.0,0.0,kusna101,??,,,,63,Art Kusnyer,R,R
TEX197204230,2.0,0.0,berrk101,??,,,,S5,Ken Berry,R,R
TEX197204230,2.0,0.0,berrk101,??,,,,S5,Ken Berry,R,R
TEX197204230,2.0,0.0,ryann001,??,,,,K,Nolan Ryan,R,R
TEX197204230,2.0,0.0,ryann001,??,,,,K,Nolan Ryan,R,R
TEX197204230,2.0,0.0,aloms101,??,,,,5/FL,Sandy Alomar,B,R
TEX197204230,2.0,0.0,aloms101,??,,,,5/FL,Sandy Alomar,B,R
TEX197204230,2.0,1.0,lovij102,??,,,,S9,Joe Lovitto,B,R
TEX197204230,2.0,1.0,lovij102,??,,,,S9,Joe Lovitto,B,R
TEX197204230,2.0,1.0,harrt001,??,,,,W.1-2,Toby Harrah,R,R
TEX197204230,2.0,1.0,harrt001,??,,,,W.1-2,Toby Harrah,R,R
TEX197204230,2.0,1.0,pantj101,??,,,,14/SH.2-3;1-2,Jim Panther,R,R
TEX197204230,2.0,1.0,pantj101,??,,,,14/SH.2-3;1-2,Jim Panther,R,R
TEX197204230,2.0,1.0,randl101,??,,,,HP,Lenny Randle,B,R
TEX197204230,2.0,1.0,randl101,??,,,,HP,Lenny Randle,B,R
TEX197204230,2.0,1.0,nelsd101,??,,,,K,Dave Nelson,R,R
TEX197204230,2.0,1.0,nelsd101,??,,,,K,Dave Nelson,R,R
TEX197204230,2.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
TEX197204230,2.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
TEX197204230,2.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
TEX197204230,2.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
TEX197204230,3.0,0.0,cardl101,??,,,,HR/7D,Leo Cardenas,R,R
TEX197204230,3.0,0.0,cardl101,??,,,,HR/7D,Leo Cardenas,R,R
TEX197204230,3.0,0.0,llenw101,??,,,,63,Winston Llenas,R,R
TEX197204230,3.0,0.0,llenw101,??,,,,63,Winston Llenas,R,R
TEX197204230,3.0,0.0,pinsv101,??,,,,D9,Vada Pinson,L,L
TEX197204230,3.0,0.0,pinsv101,??,,,,D9,Vada Pinson,L,L
TEX197204230,3.0,0.0,spenj101,??,,,,13.2-3,Jim Spencer,L,L
TEX197204230,3.0,0.0,spenj101,??,,,,13.2-3,Jim Spencer,L,L
TEX197204230,3.0,0.0,obris101,??,,,,53,Syd O'Brien,R,R
TEX197204230,3.0,0.0,obris101,??,,,,53,Syd O'Brien,R,R
TEX197204230,3.0,0.0,obris101,??,,,,53,Syd O'Brien,R,R
TEX197204230,3.0,0.0,obris101,??,,,,53,Syd O'Brien,R,R
TEX197204230,3.0,1.0,kingh102,??,,,,S8,Hal King,L,R
TEX197204230,3.0,1.0,kingh102,??,,,,S8,Hal King,L,R
TEX197204230,3.0,1.0,howaf102,??,,,,E7/F.1-2,Frank Howard,R,R
TEX197204230,3.0,1.0,howaf102,??,,,,E7/F.1-2,Frank Howard,R,R
TEX197204230,3.0,1.0,howaf102,??,,,,E7/F.1-2,Frank Howard,R,R
TEX197204230,3.0,1.0,howaf102,??,,,,E7/F.1-2,Frank Howard,R,R
TEX197204230,3.0,1.0,biitl101,??,,,,13/SH.2-3;1-2,Larry Biittner,L,L
TEX197204230,3.0,1.0,biitl101,??,,,,13/SH.2-3;1-2,Larry Biittner,L,L
TEX197204230,3.0,1.0,lovij102,??,,,,S9.3-H;2-H(UR);B-2(TH),Joe Lovitto,B,R
TEX197204230,3.0,1.0,lovij102,??,,,,S9.3-H;2-H(UR);B-2(TH),Joe Lovitto,B,R
TEX197204230,3.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
TEX197204230,3.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
TEX197204230,3.0,1.0,harrt001,??,,,,W,Toby Harrah,R,R
TEX197204230,3.0,1.0,harrt001,??,,,,W,Toby Harrah,R,R
TEX197204230,3.0,1.0,pantj101,??,,,,NP,Jim Panther,R,R
TEX197204230,3.0,1.0,pantj101,??,,,,NP,Jim Panther,R,R
TEX197204230,3.0,1.0,drisj101,??,,,,36(1)/FO.2-3,Jim Driscoll,L,R
TEX197204230,3.0,1.0,drisj101,??,,,,36(1)/FO.2-3,Jim Driscoll,L,R
TEX197204230,3.0,1.0,randl101,??,,,,3/G,Lenny Randle,B,R
TEX197204230,3.0,1.0,randl101,??,,,,3/G,Lenny Randle,B,R
TEX197204230,4.0,0.0,kusna101,??,,,,NP,Art Kusnyer,R,R
TEX197204230,4.0,0.0,kusna101,??,,,,NP,Art Kusnyer,R,R
TEX197204230,4.0,0.0,kusna101,??,,,,K,Art Kusnyer,R,R
TEX197204230,4.0,0.0,kusna101,??,,,,K,Art Kusnyer,R,R
TEX197204230,4.0,0.0,berrk101,??,,,,K/C,Ken Berry,R,R
TEX197204230,4.0,0.0,berrk101,??,,,,K/C,Ken Berry,R,R
TEX197204230,4.0,0.0,murpt101,??,,,,K/C,Tom Murphy,R,R
TEX197204230,4.0,0.0,murpt101,??,,,,K/C,Tom Murphy,R,R
TEX197204230,4.0,0.0,murpt101,??,,,,K/C,Tom Murphy,R,R
TEX197204230,4.0,0.0,murpt101,??,,,,K/C,Tom Murphy,R,R
TEX197204230,4.0,1.0,nelsd101,??,,,,63,Dave Nelson,R,R
TEX197204230,4.0,1.0,nelsd101,??,,,,63,Dave Nelson,R,R
TEX197204230,4.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
TEX197204230,4.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
TEX197204230,4.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
TEX197204230,4.0,1.0,mincd101,??,,,,3/G,Don Mincher,L,R
TEX197204230,4.0,1.0,kingh102,??,,,,W,Hal King,L,R
TEX197204230,4.0,1.0,kingh102,??,,,,W,Hal King,L,R
TEX197204230,4.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,4.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,4.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,4.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
TEX197204230,5.0,0.0,aloms101,??,,,,S2,Sandy Alomar,B,R
TEX197204230,5.0,0.0,aloms101,??,,,,S2,Sandy Alomar,B,R
TEX197204230,5.0,0.0,cardl101,??,,,,8,Leo Cardenas,R,R
TEX197204230,5.0,0.0,cardl101,??,,,,8,Leo Cardenas,R,R
TEX197204230,5.0,0.0,llenw101,??,,,,7,Winston Llenas,R,R
TEX197204230,5.0,0.0,llenw101,??,,,,7,Winston Llenas,R,R
TEX197204230,5.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
TEX197204230,5.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
TEX197204230,5.0,1.0,biitl101,??,,,,S9,Larry Biittner,L,L
TEX197204230,5.0,1.0,biitl101,??,,,,S9,Larry Biittner,L,L
TEX197204230,5.0,1.0,lovij102,??,,,,CS2(263),Joe Lovitto,B,R
TEX197204230,5.0,1.0,lovij102,??,,,,CS2(263),Joe Lovitto,B,R
TEX197204230,5.0,1.0,lovij102,??,,,,W,Joe Lovitto,B,R
TEX197204230,5.0,1.0,lovij102,??,,,,W,Joe Lovitto,B,R
TEX197204230,5.0,1.0,harrt001,??,,,,3/FL,Toby Harrah,R,R
TEX197204230,5.0,1.0,harrt001,??,,,,3/FL,Toby Harrah,R,R
TEX197204230,5.0,1.0,pinah101,??,,,,K/C,Horacio Pina,R,R
TEX197204230,5.0,1.0,pinah101,??,,,,K/C,Horacio Pina,R,R
TEX197204230,6.0,0.0,spenj101,??,,,,W,Jim Spencer,L,L
TEX197204230,6.0,0.0,spenj101,??,,,,W,Jim Spencer,L,L
TEX197204230,6.0,0.0,obris101,??,,,,64(1)3/GDP,Syd O'Brien,R,R
TEX197204230,6.0,0.0,obris101,??,,,,64(1)3/GDP,Syd O'Brien,R,R
TEX197204230,6.0,0.0,obris101,??,,,,64(1)3/GDP,Syd O'Brien,R,R
TEX197204230,6.0,0.0,obris101,??,,,,64(1)3/GDP,Syd O'Brien,R,R
TEX197204230,6.0,0.0,kusna101,??,,,,C/E2,Art Kusnyer,R,R
TEX197204230,6.0,0.0,kusna101,??,,,,C/E2,Art Kusnyer,R,R
TEX197204230,6.0,0.0,berrk101,??,,,,43,Ken Berry,R,R
TEX197204230,6.0,0.0,berrk101,??,,,,43,Ken Berry,R,R
TEX197204230,6.0,1.0,randl101,??,,,,NP,Lenny Randle,B,R
TEX197204230,6.0,1.0,randl101,??,,,,NP,Lenny Randle,B,R
TEX197204230,6.0,1.0,randl101,??,,,,NP,Lenny Randle,B,R
TEX197204230,6.0,1.0,randl101,??,,,,NP,Lenny Randle,B,R
TEX197204230,6.0,1.0,randl101,??,,,,K/C,Lenny Randle,B,R
TEX197204230,6.0,1.0,randl101,??,,,,K/C,Lenny Randle,B,R
TEX197204230,6.0,1.0,nelsd101,??,,,,53,Dave Nelson,R,R
TEX197204230,6.0,1.0,nelsd101,??,,,,53,Dave Nelson,R,R
TEX197204230,6.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,6.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,6.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,6.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,7.0,0.0,silvt101,??,,,,NP,Tom Silverio,L,L
TEX197204230,7.0,0.0,silvt101,??,,,,NP,Tom Silverio,L,L
TEX197204230,7.0,0.0,silvt101,??,,,,NP,Tom Silverio,L,L
TEX197204230,7.0,0.0,silvt101,??,,,,NP,Tom Silverio,L,L
TEX197204230,7.0,0.0,silvt101,??,,,,S3,Tom Silverio,L,L
TEX197204230,7.0,0.0,silvt101,??,,,,S3,Tom Silverio,L,L
TEX197204230,7.0,0.0,aloms101,??,,,,13.1-2,Sandy Alomar,B,R
TEX197204230,7.0,0.0,aloms101,??,,,,13.1-2,Sandy Alomar,B,R
TEX197204230,7.0,0.0,cardl101,??,,,,S5.2-3,Leo Cardenas,R,R
TEX197204230,7.0,0.0,cardl101,??,,,,S5.2-3,Leo Cardenas,R,R
TEX197204230,7.0,0.0,llenw101,??,,,,46(1)3/GDP,Winston Llenas,R,R
TEX197204230,7.0,0.0,llenw101,??,,,,46(1)3/GDP,Winston Llenas,R,R
TEX197204230,7.0,1.0,billd101,??,,,,S7,Dick Billings,R,R
TEX197204230,7.0,1.0,billd101,??,,,,S7,Dick Billings,R,R
TEX197204230,7.0,1.0,howaf102,??,,,,54(1)3/GDP,Frank Howard,R,R
TEX197204230,7.0,1.0,howaf102,??,,,,54(1)3/GDP,Frank Howard,R,R
TEX197204230,7.0,1.0,howaf102,??,,,,54(1)3/GDP,Frank Howard,R,R
TEX197204230,7.0,1.0,howaf102,??,,,,54(1)3/GDP,Frank Howard,R,R
TEX197204230,7.0,1.0,madde101,??,,,,K,Elliott Maddox,R,R
TEX197204230,7.0,1.0,madde101,??,,,,K,Elliott Maddox,R,R
TEX197204230,8.0,0.0,pinsv101,??,,,,9,Vada Pinson,L,L
TEX197204230,8.0,0.0,pinsv101,??,,,,9,Vada Pinson,L,L
TEX197204230,8.0,0.0,spenj101,??,,,,6/P,Jim Spencer,L,L
TEX197204230,8.0,0.0,spenj101,??,,,,6/P,Jim Spencer,L,L
TEX197204230,8.0,0.0,obris101,??,,,,9,Syd O'Brien,R,R
TEX197204230,8.0,0.0,obris101,??,,,,9,Syd O'Brien,R,R
TEX197204230,8.0,0.0,obris101,??,,,,9,Syd O'Brien,R,R
TEX197204230,8.0,0.0,obris101,??,,,,9,Syd O'Brien,R,R
TEX197204230,8.0,1.0,lovij102,??,,,,W,Joe Lovitto,B,R
TEX197204230,8.0,1.0,lovij102,??,,,,W,Joe Lovitto,B,R
TEX197204230,8.0,1.0,harrt001,??,,,,S8.1-3,Toby Harrah,R,R
TEX197204230,8.0,1.0,harrt001,??,,,,S8.1-3,Toby Harrah,R,R
TEX197204230,8.0,1.0,pinah101,??,,,,3/G/SH.1-2,Horacio Pina,R,R
TEX197204230,8.0,1.0,pinah101,??,,,,3/G/SH.1-2,Horacio Pina,R,R
TEX197204230,8.0,1.0,randl101,??,,,,K,Lenny Randle,B,R
TEX197204230,8.0,1.0,randl101,??,,,,K,Lenny Randle,B,R
TEX197204230,8.0,1.0,nelsd101,??,,,,IW,Dave Nelson,R,R
TEX197204230,8.0,1.0,nelsd101,??,,,,IW,Dave Nelson,R,R
TEX197204230,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,8.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
TEX197204230,9.0,0.0,kusna101,??,,,,43,Art Kusnyer,R,R
TEX197204230,9.0,0.0,kusna101,??,,,,43,Art Kusnyer,R,R
TEX197204230,9.0,0.0,may-r101,??,,,,NP,Rudy May,L,L
TEX197204230,9.0,0.0,may-r101,??,,,,NP,Rudy May,L,L
TEX197204230,9.0,0.0,rivem001,??,,,,D7,Mickey Rivers,L,L
TEX197204230,9.0,0.0,rivem001,??,,,,D7,Mickey Rivers,L,L
TEX197204230,9.0,0.0,silvt101,??,,,,K,Tom Silverio,L,L
TEX197204230,9.0,0.0,silvt101,??,,,,K,Tom Silverio,L,L
TEX197204230,9.0,0.0,aloms101,??,,,,9,Sandy Alomar,B,R
TEX197204230,9.0,0.0,aloms101,??,,,,9,Sandy Alomar,B,R
TEX197204230,,,,,,,,"DATA:er:ryann001,4",,,
TEX197204230,,,,,,,,"DATA:er:murpt101,0",,,
TEX197204230,,,,,,,,"DATA:er:may-r101,0",,,
TEX197204230,,,,,,,,"DATA:er:gogob101,1",,,
TEX197204230,,,,,,,,"DATA:er:pantj101,1",,,
TEX197204230,,,,,,,,"DATA:er:pinah101,0",,,
TEX197204240,1.0,0.0,aloms101,??,,,,K/C,Sandy Alomar,B,R
TEX197204240,1.0,0.0,aloms101,??,,,,K/C,Sandy Alomar,B,R
TEX197204240,1.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
TEX197204240,1.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
TEX197204240,1.0,0.0,rivem001,??,,,,13,Mickey Rivers,L,L
TEX197204240,1.0,0.0,rivem001,??,,,,13,Mickey Rivers,L,L
TEX197204240,1.0,1.0,randl101,??,,,,8,Lenny Randle,B,R
TEX197204240,1.0,1.0,randl101,??,,,,8,Lenny Randle,B,R
TEX197204240,1.0,1.0,nelsd101,??,,,,53,Dave Nelson,R,R
TEX197204240,1.0,1.0,nelsd101,??,,,,53,Dave Nelson,R,R
TEX197204240,1.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
TEX197204240,1.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
TEX197204240,1.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
TEX197204240,1.0,1.0,mincd101,??,,,,W,Don Mincher,L,R
TEX197204240,1.0,1.0,kingh102,??,,,,7,Hal King,L,R
TEX197204240,1.0,1.0,kingh102,??,,,,7,Hal King,L,R
TEX197204240,2.0,0.0,pinsv101,??,,,,341,Vada Pinson,L,L
TEX197204240,2.0,0.0,pinsv101,??,,,,341,Vada Pinson,L,L
TEX197204240,2.0,0.0,spenj101,??,,,,9,Jim Spencer,L,L
TEX197204240,2.0,0.0,spenj101,??,,,,9,Jim Spencer,L,L
TEX197204240,2.0,0.0,mcmuk101,??,,,,W,Ken McMullen,R,R
TEX197204240,2.0,0.0,mcmuk101,??,,,,W,Ken McMullen,R,R
TEX197204240,2.0,0.0,stanl102,??,,,,W.1-2,Leroy Stanton,R,R
TEX197204240,2.0,0.0,stanl102,??,,,,W.1-2,Leroy Stanton,R,R
TEX197204240,2.0,0.0,torbj101,??,,,,S8.2-H;1-3;B-2(E8),Jeff Torborg,R,R
TEX197204240,2.0,0.0,torbj101,??,,,,S8.2-H;1-3;B-2(E8),Jeff Torborg,R,R
TEX197204240,2.0,0.0,messa101,??,,,,63,Andy Messersmith,R,R
TEX197204240,2.0,0.0,messa101,??,,,,63,Andy Messersmith,R,R
TEX197204240,2.0,1.0,lovij102,??,,,,9,Joe Lovitto,B,R
TEX197204240,2.0,1.0,lovij102,??,,,,9,Joe Lovitto,B,R
TEX197204240,2.0,1.0,biitl101,??,,,,43,Larry Biittner,L,L
TEX197204240,2.0,1.0,biitl101,??,,,,43,Larry Biittner,L,L
TEX197204240,2.0,1.0,madde101,??,,,,W,Elliott Maddox,R,R
TEX197204240,2.0,1.0,madde101,??,,,,W,Elliott Maddox,R,R
TEX197204240,2.0,1.0,harrt001,??,,,,3/L,Toby Harrah,R,R
TEX197204240,2.0,1.0,harrt001,??,,,,3/L,Toby Harrah,R,R
TEX197204240,3.0,0.0,aloms101,??,,,,43,Sandy Alomar,B,R
TEX197204240,3.0,0.0,aloms101,??,,,,43,Sandy Alomar,B,R
TEX197204240,3.0,0.0,cardl101,??,,,,HR/7,Leo Cardenas,R,R
TEX197204240,3.0,0.0,cardl101,??,,,,HR/7,Leo Cardenas,R,R
TEX197204240,3.0,0.0,rivem001,??,,,,3/G,Mickey Rivers,L,L
TEX197204240,3.0,0.0,rivem001,??,,,,3/G,Mickey Rivers,L,L
TEX197204240,3.0,0.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
