game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA199204160,7.0,0.0,quirj001,22,2.0,2.0,BFSBFFS,K
KCA199204160,7.0,1.0,mcrek001,12,1.0,2.0,CBSC,K
KCA199204160,7.0,1.0,bretg001,11,1.0,1.0,FBX,43/G34
KCA199204160,7.0,1.0,eisej001,31,3.0,1.0,BBBCB,W
KCA199204160,7.0,1.0,maynb001,00,0.0,0.0,X,S7/F78S.1-3
KCA199204160,7.0,1.0,howad001,00,0.0,0.0,,NP
KCA199204160,7.0,1.0,gwync001,01,0.0,1.0,.SX,4/L4
KCA199204160,8.0,0.0,wilsw001,00,0.0,0.0,,NP
KCA199204160,8.0,0.0,wilsw001,00,0.0,0.0,.X,6/P5D
KCA199204160,8.0,0.0,bordm001,12,1.0,2.0,CCBFX,63/G6M
KCA199204160,8.0,0.0,blanl001,00,0.0,0.0,X,3/P3F
KCA199204160,8.0,1.0,shumt001,00,0.0,0.0,X,7/F7LD
KCA199204160,8.0,1.0,millk001,11,1.0,1.0,BCX,S9/L9S
KCA199204160,8.0,1.0,jeffg001,32,3.0,2.0,BB1BC>FB,W.1-2
KCA199204160,8.0,1.0,joynw001,21,2.0,1.0,BFBX,46(1)3/GDP/G4
KCA199204160,9.0,0.0,hendr001,00,0.0,0.0,,NP
KCA199204160,9.0,0.0,hendr001,22,2.0,2.0,.CCBBX,8/F8LXD
KCA199204160,9.0,0.0,lansc001,32,3.0,2.0,BBCFBX,53/G56
KCA199204160,9.0,0.0,cansj001,10,1.0,0.0,BX,53/G56
KCA199204160,9.0,1.0,mcrek001,00,0.0,0.0,X,3/P34
KCA199204160,9.0,1.0,bretg001,31,3.0,1.0,BBCBB,W
KCA199204160,9.0,1.0,eisej001,00,0.0,0.0,,NP
KCA199204160,9.0,1.0,eisej001,11,1.0,1.0,.BC1C,SB2
KCA199204160,9.0,1.0,eisej001,12,1.0,2.0,.BC1C.S,K
KCA199204160,9.0,1.0,maynb001,01,0.0,1.0,CX,8/F8RM
KCA199204160,10.0,0.0,bainh001,10,1.0,0.0,BX,8/F8RXD
KCA199204160,10.0,0.0,mcgwm001,10,1.0,0.0,BX,8/F8LS
KCA199204160,10.0,0.0,quirj001,21,2.0,1.0,CBBX,S9/G34D
KCA199204160,10.0,0.0,wilsw001,00,0.0,0.0,X,E7/P7LS.1-H(NR)(UR);B-2
KCA199204160,10.0,0.0,bordm001,01,0.0,1.0,CX,5/P56S
KCA199204160,10.0,1.0,wilkc001,00,0.0,0.0,,NP
KCA199204160,10.0,1.0,wilkc001,22,2.0,2.0,.BSCBX,43/G34
KCA199204160,10.0,1.0,shumt001,00,0.0,0.0,,NP
KCA199204160,10.0,1.0,mcrab001,00,0.0,0.0,.X,5/L56S
KCA199204160,10.0,1.0,millk001,11,1.0,1.0,BFX,63/G6
KCA199204160,,,,,,,,"DATA:er:stewd001,0"
KCA199204160,,,,,,,,"DATA:er:ecked001,0"
KCA199204160,,,,,,,,"DATA:er:appik001,0"
KCA199204160,,,,,,,,"DATA:er:montj002,0"
KCA199204170,1.0,0.0,polol001,00,0.0,0.0,X,6/L6
KCA199204170,1.0,0.0,felij001,10,1.0,0.0,BX,3/G3S
KCA199204170,1.0,0.0,hayev001,22,2.0,2.0,BSLBX,7/F7D
KCA199204170,1.0,1.0,millk001,11,1.0,1.0,BCX,13/G13S
KCA199204170,1.0,1.0,mcrab001,22,2.0,2.0,CBBCX,6/L6
KCA199204170,1.0,1.0,jeffg001,31,3.0,1.0,BCBBB,W
KCA199204170,1.0,1.0,joynw001,22,2.0,2.0,CFBB11X,3/G34S
KCA199204170,2.0,0.0,brooh001,00,0.0,0.0,X,43/G4
KCA199204170,2.0,0.0,davia002,10,1.0,0.0,BX,6/P6
KCA199204170,2.0,0.0,gaetg001,12,1.0,2.0,CCBX,D/L78D
KCA199204170,2.0,0.0,parrl001,32,3.0,2.0,BCBSBC,K
KCA199204170,2.0,1.0,bretg001,31,3.0,1.0,CBBBX,153/G15
KCA199204170,2.0,1.0,mcrek001,32,3.0,2.0,BCSFBBS,K
KCA199204170,2.0,1.0,maynb001,12,1.0,2.0,BCFS,K
KCA199204170,3.0,0.0,roseb001,32,3.0,2.0,BBFSBX,E5/TH/G5.B-1
KCA199204170,3.0,0.0,disag001,01,0.0,1.0,1CX,S4/F4MD.1-3;B-2(TH)
KCA199204170,3.0,0.0,polol001,00,0.0,0.0,X,S8/G6MD.3-H;2-H
KCA199204170,3.0,0.0,felij001,11,1.0,1.0,1SB1>X,S/G6D.1-3
KCA199204170,3.0,0.0,hayev001,30,3.0,0.0,BBBB,W.1-2
KCA199204170,3.0,0.0,brooh001,22,2.0,2.0,BBCSS,K
KCA199204170,3.0,0.0,davia002,20,2.0,0.0,BBX,D/L89S.3-H;2-H;1-H(UR)
KCA199204170,3.0,0.0,gaetg001,10,1.0,0.0,BX,5/L5
KCA199204170,3.0,0.0,parrl001,00,0.0,0.0,X,63/G6M
KCA199204170,3.0,1.0,wilkc001,10,1.0,0.0,BX,9/F9LM
KCA199204170,3.0,1.0,howad001,12,1.0,2.0,CBSX,43/G4M
KCA199204170,3.0,1.0,millk001,10,1.0,0.0,BX,8/F8LXD
KCA199204170,4.0,0.0,roseb001,10,1.0,0.0,BX,D/L78D
KCA199204170,4.0,0.0,disag001,10,1.0,0.0,BX,S7/G56D.2-3
KCA199204170,4.0,0.0,polol001,00,0.0,0.0,X,FC5/G5S.3XH(52);1-2;B-1
KCA199204170,4.0,0.0,felij001,22,2.0,2.0,FCBBX,2/P2LF
KCA199204170,4.0,0.0,hayev001,32,3.0,2.0,BCBBFFX,S/G4MD.2-H;1XH(862)
KCA199204170,4.0,1.0,mcrab001,00,0.0,0.0,X,13/BG13S
KCA199204170,4.0,1.0,jeffg001,10,1.0,0.0,BX,7/F7M
KCA199204170,4.0,1.0,joynw001,32,3.0,2.0,BBFBCB,W
KCA199204170,4.0,1.0,bretg001,00,0.0,0.0,X,43/G4
KCA199204170,5.0,0.0,brooh001,12,1.0,2.0,CFBX,S/F8RS
KCA199204170,5.0,0.0,davia002,22,2.0,2.0,BBFCX,43(B)6(1)/GDP/G4
KCA199204170,5.0,0.0,gaetg001,32,3.0,2.0,BFBFBFFFH,HP
KCA199204170,5.0,0.0,parrl001,21,2.0,1.0,BBFX,4/P4MD
KCA199204170,5.0,1.0,mcrek001,11,1.0,1.0,FBX,HR/F7D.B-H
KCA199204170,5.0,1.0,maynb001,20,2.0,0.0,BBX,43/G4
KCA199204170,5.0,1.0,wilkc001,21,2.0,1.0,BSBX,13/G13
KCA199204170,5.0,1.0,howad001,00,0.0,0.0,X,43/G34
KCA199204170,6.0,0.0,roseb001,00,0.0,0.0,,NP
KCA199204170,6.0,0.0,roseb001,00,0.0,0.0,.X,4/P4
KCA199204170,6.0,0.0,disag001,21,2.0,1.0,CBBX,53/G6S
KCA199204170,6.0,0.0,polol001,12,1.0,2.0,CBSFFX,S/G6MD
KCA199204170,6.0,0.0,felij001,11,1.0,1.0,B1C11X,13/G13S
KCA199204170,6.0,1.0,millk001,10,1.0,0.0,BX,9/F9LM
KCA199204170,6.0,1.0,mcrab001,31,3.0,1.0,CBBBB,W
KCA199204170,6.0,1.0,jeffg001,01,0.0,1.0,1CX,6(1)3/GDP/G6M
KCA199204170,7.0,0.0,hayev001,20,2.0,0.0,BBX,3/G3L
KCA199204170,7.0,0.0,brooh001,11,1.0,1.0,BCX,9/F89D
KCA199204170,7.0,0.0,davia002,20,2.0,0.0,BBX,3/G3
KCA199204170,7.0,1.0,joynw001,01,0.0,1.0,CX,31/G3
KCA199204170,7.0,1.0,bretg001,00,0.0,0.0,X,43/G34
KCA199204170,7.0,1.0,mcrek001,21,2.0,1.0,BBCX,S/L78M
KCA199204170,7.0,1.0,maynb001,31,3.0,1.0,BBBCX,8/P8LS
KCA199204170,8.0,0.0,gaetg001,00,0.0,0.0,X,63/G6
KCA199204170,8.0,0.0,parrl001,12,1.0,2.0,CSBX,HR/F7LD
KCA199204170,8.0,0.0,roseb001,00,0.0,0.0,X,S/G56
KCA199204170,8.0,0.0,disag001,20,2.0,0.0,BBX,E6/G6M.1-2;B-1
KCA199204170,8.0,0.0,polol001,01,0.0,1.0,CX,S9/G34D.2-H(UR);1-3
KCA199204170,8.0,0.0,felij001,12,1.0,2.0,CSBX,4/L4
KCA199204170,8.0,0.0,hayev001,31,3.0,1.0,BBFBB,W.1-2
KCA199204170,8.0,0.0,brooh001,00,0.0,0.0,,NP
KCA199204170,8.0,0.0,morrj003,21,2.0,1.0,.BSBX,43/G34
KCA199204170,8.0,1.0,wilkc001,00,0.0,0.0,,NP
KCA199204170,8.0,1.0,wilkc001,00,0.0,0.0,.X,6/P6
KCA199204170,8.0,1.0,howad001,12,1.0,2.0,BFCFX,31/G3
KCA199204170,8.0,1.0,millk001,32,3.0,2.0,CBBFBFX,53/G56
KCA199204170,9.0,0.0,davia002,00,0.0,0.0,,NP
KCA199204170,9.0,0.0,davia002,11,1.0,1.0,.BFX,63/G6
KCA199204170,9.0,0.0,gaetg001,32,3.0,2.0,BCSBBFS,K
KCA199204170,9.0,0.0,parrl001,12,1.0,2.0,BCCX,S9/F89S
KCA199204170,9.0,0.0,roseb001,10,1.0,0.0,BX,7/F7M
KCA199204170,9.0,1.0,mcrab001,22,2.0,2.0,BBCFFX,31/G34
KCA199204170,9.0,1.0,jeffg001,10,1.0,0.0,BX,E3/G34.B-1
KCA199204170,9.0,1.0,joynw001,00,0.0,0.0,X,S9/G4D.1-2
KCA199204170,9.0,1.0,bretg001,01,0.0,1.0,CX,7/F78D
KCA199204170,9.0,1.0,mcrek001,12,1.0,2.0,BCSX,53/G56S
KCA199204170,,,,,,,,"DATA:er:lewis001,1"
KCA199204170,,,,,,,,"DATA:er:eichm001,0"
KCA199204170,,,,,,,,"DATA:er:boddm001,5"
KCA199204170,,,,,,,,"DATA:er:meacr001,1"
KCA199204170,,,,,,,,"DATA:er:magnm001,0"
KCA199204180,1.0,0.0,polol001,01,0.0,1.0,CX,S7/G5D
KCA199204180,1.0,0.0,felij001,21,2.0,1.0,BBS>S,SB2
KCA199204180,1.0,0.0,felij001,22,2.0,2.0,BBSS.S,K
KCA199204180,1.0,0.0,hayev001,01,0.0,1.0,CX,8/F8LS
KCA199204180,1.0,0.0,morrj003,21,2.0,1.0,BBCX,31/G34
KCA199204180,1.0,1.0,millk001,11,1.0,1.0,CBX,9/F9S
KCA199204180,1.0,1.0,mcrab001,11,1.0,1.0,CBX,53/G56S
KCA199204180,1.0,1.0,jeffg001,22,2.0,2.0,CBBFFX,53/G56
KCA199204180,2.0,0.0,stevl001,12,1.0,2.0,FBSX,S/P56D
KCA199204180,2.0,0.0,gaetg001,01,0.0,1.0,1CX,9/F9S
KCA199204180,2.0,0.0,parrl001,10,1.0,0.0,B>X,HR/F7D.1-H;B-H
KCA199204180,2.0,0.0,roseb001,02,0.0,2.0,FCFX,3/G34
KCA199204180,2.0,0.0,disag001,01,0.0,1.0,CX,D7/L7LM
KCA199204180,2.0,0.0,polol001,10,1.0,0.0,BX,43/G4
KCA199204180,2.0,1.0,joynw001,10,1.0,0.0,BX,7/F78S
KCA199204180,2.0,1.0,bretg001,02,0.0,2.0,CSS,K
KCA199204180,2.0,1.0,mcrek001,01,0.0,1.0,FX,53/G5L
KCA199204180,3.0,0.0,felij001,00,0.0,0.0,X,43/G4
KCA199204180,3.0,0.0,hayev001,12,1.0,2.0,CCBX,D9/F9LD
KCA199204180,3.0,0.0,morrj003,32,3.0,2.0,BBBCFS,K
KCA199204180,3.0,0.0,stevl001,00,0.0,0.0,X,5/P5F
KCA199204180,3.0,1.0,macfm001,12,1.0,2.0,CBFS,K
KCA199204180,3.0,1.0,wilkc001,01,0.0,1.0,CX,53/G56S
KCA199204180,3.0,1.0,shumt001,12,1.0,2.0,FBCS,K
KCA199204180,4.0,0.0,gaetg001,22,2.0,2.0,FBFBS,K
KCA199204180,4.0,0.0,parrl001,21,2.0,1.0,BCBX,D9/F9D
KCA199204180,4.0,0.0,roseb001,21,2.0,1.0,BBFX,53/G56.2-2
KCA199204180,4.0,0.0,disag001,32,3.0,2.0,FBBCBC,K
KCA199204180,4.0,1.0,millk001,12,1.0,2.0,FFBS,K
KCA199204180,4.0,1.0,mcrab001,22,2.0,2.0,CBCBFX,63/G6
KCA199204180,4.0,1.0,jeffg001,32,3.0,2.0,CBBBCX,9/F89S
KCA199204180,5.0,0.0,polol001,31,3.0,1.0,BBBCB,W
KCA199204180,5.0,0.0,felij001,21,2.0,1.0,>FBP>S,CS2(24)
KCA199204180,5.0,0.0,felij001,22,2.0,2.0,>FBPS.FS,K
KCA199204180,5.0,0.0,hayev001,11,1.0,1.0,CBX,8/F8LD
KCA199204180,5.0,1.0,joynw001,10,1.0,0.0,BX,8/F8LM
KCA199204180,5.0,1.0,bretg001,02,0.0,2.0,FCS,K
KCA199204180,5.0,1.0,mcrek001,22,2.0,2.0,BCCBX,53/G5L
KCA199204180,6.0,0.0,morrj003,01,0.0,1.0,CX,63/G6M
KCA199204180,6.0,0.0,stevl001,12,1.0,2.0,FBSS,K+WP.B-1
KCA199204180,6.0,0.0,gaetg001,10,1.0,0.0,B>X,8/F8RXD
KCA199204180,6.0,0.0,parrl001,12,1.0,2.0,CBCX,64(1)/FO/G6.B-1
KCA199204180,6.0,1.0,macfm001,02,0.0,2.0,CSX,S7/F7LS
KCA199204180,6.0,1.0,wilkc001,00,0.0,0.0,X,54(1)3/GDP/G5S
KCA199204180,6.0,1.0,shumt001,00,0.0,0.0,,NP
KCA199204180,6.0,1.0,shumt001,00,0.0,0.0,.X,4/P34D
KCA199204180,7.0,0.0,roseb001,00,0.0,0.0,,NP
KCA199204180,7.0,0.0,roseb001,31,3.0,1.0,.BBCBX,8/F78D
KCA199204180,7.0,0.0,disag001,01,0.0,1.0,CX,7/L78M
KCA199204180,7.0,0.0,polol001,00,0.0,0.0,X,31/G34S
KCA199204180,7.0,1.0,millk001,32,3.0,2.0,BCFBBFX,53/G56
KCA199204180,7.0,1.0,mcrab001,22,2.0,2.0,BBCFS,K
KCA199204180,7.0,1.0,jeffg001,12,1.0,2.0,CFBX,D/F89XD
KCA199204180,7.0,1.0,joynw001,21,2.0,1.0,BCBX,S/G4MD.2-H
KCA199204180,7.0,1.0,bretg001,20,2.0,0.0,BBX,13/G23
KCA199204180,8.0,0.0,felij001,11,1.0,1.0,BFX,7/L7D
KCA199204180,8.0,0.0,hayev001,32,3.0,2.0,BBBCCC,K
KCA199204180,8.0,0.0,morrj003,00,0.0,0.0,,NP
KCA199204180,8.0,0.0,brooh001,01,0.0,1.0,.CX,D3/L3L
KCA199204180,8.0,0.0,stevl001,00,0.0,0.0,,NP
KCA199204180,8.0,0.0,fitzm001,22,2.0,2.0,.BFBSX,S/F8RM.2-H
KCA199204180,8.0,0.0,gaetg001,00,0.0,0.0,,NP
KCA199204180,8.0,0.0,gaetg001,11,1.0,1.0,.SBX,9/F89XD
KCA199204180,8.0,1.0,mcrek001,00,0.0,0.0,,NP
KCA199204180,8.0,1.0,mcrek001,00,0.0,0.0,,NP
KCA199204180,8.0,1.0,mcrek001,01,0.0,1.0,..CX,8/F8RD
KCA199204180,8.0,1.0,macfm001,31,3.0,1.0,BBBCX,53/G56
KCA199204180,8.0,1.0,wilkc001,00,0.0,0.0,,NP
KCA199204180,8.0,1.0,eisej001,11,1.0,1.0,.BFX,S4/G4M
KCA199204180,8.0,1.0,shumt001,00,0.0,0.0,,NP
KCA199204180,8.0,1.0,gwync001,00,0.0,0.0,,NP
KCA199204180,8.0,1.0,gwync001,11,1.0,1.0,..CBX,S/L56D.1-H(E7)(NR)(UR);B-2
KCA199204180,8.0,1.0,millk001,21,2.0,1.0,FBBX,E5/G56.2-3;B-1
KCA199204180,8.0,1.0,mcrab001,12,1.0,2.0,CBSX,S/L34.3-H(UR);1-3
KCA199204180,8.0,1.0,jeffg001,11,1.0,1.0,BCX,9/L89D
KCA199204180,9.0,0.0,parrl001,00,0.0,0.0,,NP
KCA199204180,9.0,0.0,parrl001,00,0.0,0.0,,NP
KCA199204180,9.0,0.0,parrl001,00,0.0,0.0,,NP
KCA199204180,9.0,0.0,parrl001,00,0.0,0.0,,NP
KCA199204180,9.0,0.0,parrl001,12,1.0,2.0,....CSBFX,8/P4MD
KCA199204180,9.0,0.0,roseb001,12,1.0,2.0,CBFS,K
KCA199204180,9.0,0.0,disag001,01,0.0,1.0,SX,53/G5L
KCA199204180,9.0,1.0,joynw001,00,0.0,0.0,,NP
KCA199204180,9.0,1.0,joynw001,11,1.0,1.0,.CBX,9/F89XD
KCA199204180,9.0,1.0,bretg001,31,3.0,1.0,BBSBB,W
KCA199204180,9.0,1.0,mcrek001,00,0.0,0.0,,NP
KCA199204180,9.0,1.0,mcrek001,21,2.0,1.0,.1BC1BX,S/G56.1-2
KCA199204180,9.0,1.0,macfm001,00,0.0,0.0,X,3/P34
KCA199204180,9.0,1.0,eisej001,32,3.0,2.0,BBCBCFB,W.2-3;1-2
KCA199204180,9.0,1.0,howad001,12,1.0,2.0,FFFBX,64(1)/FO/G6.B-1
KCA199204180,10.0,0.0,polol001,02,0.0,2.0,CFX,S/G4D
KCA199204180,10.0,0.0,felij001,11,1.0,1.0,1BLX,S5/BG5S.1-2
KCA199204180,10.0,0.0,hayev001,01,0.0,1.0,MX,14/SH/B15S.2-3;1-2
KCA199204180,10.0,0.0,brooh001,11,1.0,1.0,CBX,S8/L8RS.3-H;2-H
KCA199204180,10.0,0.0,gonzr001,21,2.0,1.0,BF1B>X,5(B)3(1)/LDP/L56
KCA199204180,10.0,1.0,millk001,22,2.0,2.0,BCBCX,8/F8RD
KCA199204180,10.0,1.0,mcrab001,22,2.0,2.0,BCCBX,13/G15S
KCA199204180,10.0,1.0,jeffg001,22,2.0,2.0,BBFCFX,E6/G6.B-1
KCA199204180,10.0,1.0,joynw001,12,1.0,2.0,CBFC,K
KCA199204180,,,,,,,,"DATA:er:abboj001,0"
KCA199204180,,,,,,,,"DATA:er:crimc001,1"
KCA199204180,,,,,,,,"DATA:er:eichm001,0"
KCA199204180,,,,,,,,"DATA:er:harvb001,0"
KCA199204180,,,,,,,,"DATA:er:freys001,0"
KCA199204180,,,,,,,,"DATA:er:gordt001,2"
KCA199204180,,,,,,,,"DATA:er:heatn001,1"
KCA199204180,,,,,,,,"DATA:er:montj002,2"
KCA199204210,1.0,0.0,andeb001,12,1.0,2.0,FCBX,S9/G34D
KCA199204210,1.0,0.0,devem001,02,0.0,2.0,11S1S>B,SB2
KCA199204210,1.0,0.0,devem001,12,1.0,2.0,11S1SB.X,S9/F9S.2-3
KCA199204210,1.0,0.0,ripkc001,00,0.0,0.0,X,3(B)3(1)/LDP/L3S
KCA199204210,1.0,0.0,horns001,10,1.0,0.0,BX,63/G6
KCA199204210,1.0,1.0,millk001,32,3.0,2.0,BSFBBB,W
KCA199204210,1.0,1.0,mcrab001,11,1.0,1.0,BFX,6/P5F
KCA199204210,1.0,1.0,jeffg001,00,0.0,0.0,>B,CS2(26)
KCA199204210,1.0,1.0,jeffg001,32,3.0,2.0,B.CBCBFFX,S/L34
KCA199204210,1.0,1.0,joynw001,00,0.0,0.0,X,S7/L7M.1-2
KCA199204210,1.0,1.0,bretg001,12,1.0,2.0,CBSX,13/G13
KCA199204210,2.0,0.0,millr002,32,3.0,2.0,CBBBCC,K
KCA199204210,2.0,0.0,orsuj001,22,2.0,2.0,CBFBFFX,43/G4
KCA199204210,2.0,0.0,gomel001,21,2.0,1.0,BBCX,4/L4
KCA199204210,2.0,1.0,mcrek001,32,3.0,2.0,BSBCBX,9/F89XD
KCA199204210,2.0,1.0,macfm001,30,3.0,0.0,BBBB,W
KCA199204210,2.0,1.0,howad001,32,3.0,2.0,BBBCC>F>S,K+SB2
KCA199204210,2.0,1.0,shumt001,00,0.0,0.0,X,43/G4
KCA199204210,3.0,0.0,hoilc001,01,0.0,1.0,CX,D9/L9D
KCA199204210,3.0,0.0,mclem001,22,2.0,2.0,CBFBX,8/F8LD
KCA199204210,3.0,0.0,andeb001,22,2.0,2.0,CBBSX,T9/G3D.2-H
KCA199204210,3.0,0.0,devem001,22,2.0,2.0,BCBSS,K
KCA199204210,3.0,0.0,ripkc001,30,3.0,0.0,BBBB,W
KCA199204210,3.0,0.0,horns001,32,3.0,2.0,CS>F1BBFBS,K
KCA199204210,3.0,1.0,millk001,01,0.0,1.0,CX,7/L7M
KCA199204210,3.0,1.0,mcrab001,22,2.0,2.0,BBCCFFX,S9/G34D
KCA199204210,3.0,1.0,jeffg001,12,1.0,2.0,1B11CCX,53/G56.1-2
KCA199204210,3.0,1.0,joynw001,12,1.0,2.0,BFFX,D9/G3D.2-H
KCA199204210,3.0,1.0,bretg001,22,2.0,2.0,BBCFX,7/F7D
KCA199204210,4.0,0.0,millr002,12,1.0,2.0,CBSS,K
KCA199204210,4.0,0.0,orsuj001,10,1.0,0.0,BX,D/L78D
KCA199204210,4.0,0.0,gomel001,32,3.0,2.0,BFBFBFFFX,7/F7M
KCA199204210,4.0,0.0,hoilc001,30,3.0,0.0,BBBB,W
KCA199204210,4.0,0.0,mclem001,11,1.0,1.0,BCX,S7/L7LM.2-H;1-3(E7);B-2
KCA199204210,4.0,0.0,andeb001,32,3.0,2.0,BCBBSX,T/L89M.3-H;2-H
KCA199204210,4.0,0.0,devem001,11,1.0,1.0,CBX,S8/L8RS.3-H
KCA199204210,4.0,0.0,ripkc001,22,2.0,2.0,C1>FPBB,WP.1-2
KCA199204210,4.0,0.0,ripkc001,32,3.0,2.0,C1>FPBB.FB,W
KCA199204210,4.0,0.0,horns001,22,2.0,2.0,CBBFX,D9/F89XD.2-H;1-H
KCA199204210,4.0,0.0,millr002,00,0.0,0.0,,NP
KCA199204210,4.0,0.0,millr002,12,1.0,2.0,.CCBC,K
KCA199204210,4.0,1.0,mcrek001,01,0.0,1.0,SX,1/P13S
KCA199204210,4.0,1.0,macfm001,21,2.0,1.0,BBCX,43/G34
KCA199204210,4.0,1.0,howad001,12,1.0,2.0,FFFBS,K
KCA199204210,5.0,0.0,orsuj001,00,0.0,0.0,X,43/G34
KCA199204210,5.0,0.0,gomel001,22,2.0,2.0,BFSBX,S/L78M
KCA199204210,5.0,0.0,hoilc001,11,1.0,1.0,CBX,64(1)3/GDP/G6
KCA199204210,5.0,1.0,shumt001,01,0.0,1.0,CX,63/G6
KCA199204210,5.0,1.0,millk001,01,0.0,1.0,FX,E6/TH/G6M.B-1
KCA199204210,5.0,1.0,mcrab001,02,0.0,2.0,CCFX,6/P56D
KCA199204210,5.0,1.0,jeffg001,22,2.0,2.0,BBCCX,S8/L8RS.1-3
KCA199204210,5.0,1.0,joynw001,20,2.0,0.0,BBX,4/L4M
KCA199204210,6.0,0.0,mclem001,22,2.0,2.0,CBBCS,K
KCA199204210,6.0,0.0,andeb001,12,1.0,2.0,BCFX,3/G3S
KCA199204210,6.0,0.0,devem001,20,2.0,0.0,BBX,63/G6M
KCA199204210,6.0,1.0,bretg001,22,2.0,2.0,FBBFX,8/F8LXD
KCA199204210,6.0,1.0,mcrek001,02,0.0,2.0,CCFFX,S9/L89M
KCA199204210,6.0,1.0,macfm001,00,0.0,0.0,X,HR/F7D.1-H;B-H
KCA199204210,6.0,1.0,howad001,00,0.0,0.0,X,1/P25
KCA199204210,6.0,1.0,shumt001,01,0.0,1.0,CX,2/P2RF
KCA199204210,7.0,0.0,ripkc001,32,3.0,2.0,BBBCFB,W
KCA199204210,7.0,0.0,horns001,02,0.0,2.0,FSX,S/L34D.1-2
KCA199204210,7.0,0.0,millr002,11,1.0,1.0,BCX,9/F89M
KCA199204210,7.0,0.0,orsuj001,32,3.0,2.0,BBCBFFFFX,S8/F8LS.2-H;1-2
KCA199204210,7.0,0.0,gomel001,00,0.0,0.0,,NP
KCA199204210,7.0,0.0,gomel001,00,0.0,0.0,,NP
KCA199204210,7.0,0.0,gomel001,01,0.0,1.0,..CX,54(1)/FO/G56.2-3;B-1
KCA199204210,7.0,0.0,hoilc001,00,0.0,0.0,X,D9/F9LM.3-H;1-H
KCA199204210,7.0,0.0,mclem001,02,0.0,2.0,CSX,9/F89M
KCA199204210,7.0,1.0,millk001,11,1.0,1.0,CBX,9/F89S
KCA199204210,7.0,1.0,mcrab001,11,1.0,1.0,LBX,D3/L3D
KCA199204210,7.0,1.0,jeffg001,01,0.0,1.0,CX,8/L8LXD
KCA199204210,7.0,1.0,joynw001,00,0.0,0.0,,NP
KCA199204210,7.0,1.0,joynw001,20,2.0,0.0,.BBX,9/F89XD
KCA199204210,8.0,0.0,andeb001,10,1.0,0.0,BX,43/G4
KCA199204210,8.0,0.0,devem001,32,3.0,2.0,BBCBCX,S7/G56D
KCA199204210,8.0,0.0,ripkc001,30,3.0,0.0,BBBB,W.1-2
KCA199204210,8.0,0.0,mercl001,12,1.0,2.0,CBFS,K
KCA199204210,8.0,0.0,millr002,32,3.0,2.0,CBFFBBFX,4/P34D
KCA199204210,8.0,1.0,bretg001,00,0.0,0.0,H,HP
KCA199204210,8.0,1.0,mcrek001,00,0.0,0.0,,NP
KCA199204210,8.0,1.0,mcrek001,32,3.0,2.0,.BCFFBBFX,8/F8LXD
KCA199204210,8.0,1.0,macfm001,32,3.0,2.0,BBBCSX,4/P3DF
KCA199204210,8.0,1.0,howad001,02,0.0,2.0,FCX,54(1)/FO/G56.B-1
KCA199204210,9.0,0.0,orsuj001,00,0.0,0.0,,NP
KCA199204210,9.0,0.0,orsuj001,12,1.0,2.0,.BCCX,43/G4
KCA199204210,9.0,0.0,gomel001,02,0.0,2.0,CSC,K
KCA199204210,9.0,0.0,hoilc001,22,2.0,2.0,SBBFX,31/G3L
KCA199204210,9.0,1.0,shumt001,00,0.0,0.0,,NP
KCA199204210,9.0,1.0,shumt001,01,0.0,1.0,.CX,4/P4
KCA199204210,9.0,1.0,millk001,12,1.0,2.0,CCBC,K
KCA199204210,9.0,1.0,mcrab001,01,0.0,1.0,FX,S/L56D
KCA199204210,9.0,1.0,jeffg001,12,1.0,2.0,BCCFX,D9/L9LM.1-H
KCA199204210,9.0,1.0,joynw001,10,1.0,0.0,BX,8/F8LXD
KCA199204210,,,,,,,,"DATA:er:mesaj001,3"
KCA199204210,,,,,,,,"DATA:er:flanm001,0"
KCA199204210,,,,,,,,"DATA:er:davis001,1"
KCA199204210,,,,,,,,"DATA:er:gubim001,7"
KCA199204210,,,,,,,,"DATA:er:pichh001,3"
KCA199204210,,,,,,,,"DATA:er:boddm001,0"
KCA199204210,,,,,,,,"DATA:er:meacr001,0"
KCA199204220,1.0,0.0,andeb001,31,3.0,1.0,BCBBX,D7/F78XD
KCA199204220,1.0,0.0,devem001,22,2.0,2.0,FFBBS,K
KCA199204220,1.0,0.0,ripkc001,00,0.0,0.0,X,13/G13S.2-3
KCA199204220,1.0,0.0,horns001,12,1.0,2.0,BFCFFS,K
KCA199204220,1.0,1.0,millk001,12,1.0,2.0,BCCX,S9/L9LS
KCA199204220,1.0,1.0,mcrab001,00,0.0,0.0,1X,53/SH/B56S.1-2
KCA199204220,1.0,1.0,jeffg001,32,3.0,2.0,CBBCBX,43/G34.2-3
KCA199204220,1.0,1.0,joynw001,00,0.0,0.0,X,9/L9M
KCA199204220,2.0,0.0,millr002,00,0.0,0.0,X,8/F8RD
KCA199204220,2.0,0.0,orsuj001,12,1.0,2.0,CCBX,3/G3
KCA199204220,2.0,0.0,gomel001,00,0.0,0.0,X,9/F9LD
KCA199204220,2.0,1.0,bretg001,32,3.0,2.0,BBFFBX,4/P4D
KCA199204220,2.0,1.0,mcrek001,02,0.0,2.0,CFC,K
