game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA199205310,husoj001,0,0,8,CF,sub
KCA199205310,palmr001,0,0,1,P,sub
KCA199205310,russj001,0,0,0,0,sub
KCA199205310,husoj001,0,0,8,CF,sub
KCA199205310,eisej001,0,1,6,SS,sub
KCA199206010,raint001,0,0,1,P,start
KCA199206010,sax-s001,0,0,2,C,start
KCA199206010,ventr001,0,0,3,1B,start
KCA199206010,thomf001,0,0,4,2B,start
KCA199206010,bellg001,0,0,5,3B,start
KCA199206010,pasqd001,0,0,6,SS,start
KCA199206010,merum001,0,0,7,LF,start
KCA199206010,johnl001,0,0,8,CF,start
KCA199206010,grebc001,0,0,9,RF,start
KCA199206010,ferna001,0,0,0,0,start
KCA199206010,thurg001,0,1,1,P,start
KCA199206010,jeffg001,0,1,2,C,start
KCA199206010,joynw001,0,1,3,1B,start
KCA199206010,mcrek001,0,1,4,2B,start
KCA199206010,bretg001,0,1,5,3B,start
KCA199206010,macfm001,0,1,6,SS,start
KCA199206010,mcrab001,0,1,7,LF,start
KCA199206010,wilkc001,0,1,8,CF,start
KCA199206010,shumt001,0,1,9,RF,start
KCA199206010,boddm001,0,1,0,0,start
KCA199206010,karkr001,0,0,7,LF,sub
KCA199206010,gordt001,0,1,0,0,sub
KCA199206010,karkr001,0,0,7,LF,sub
KCA199206010,maynb001,0,1,8,CF,sub
KCA199206010,eisej001,0,1,9,RF,sub
KCA199206020,raint001,0,0,1,P,start
KCA199206020,sax-s001,0,0,2,C,start
KCA199206020,ventr001,0,0,3,1B,start
KCA199206020,thomf001,0,0,4,2B,start
KCA199206020,bellg001,0,0,5,3B,start
KCA199206020,pasqd001,0,0,6,SS,start
KCA199206020,johnl001,0,0,7,LF,start
KCA199206020,grebc001,0,0,8,CF,start
KCA199206020,karkr001,0,0,9,RF,start
KCA199206020,mcdoj001,0,0,0,0,start
KCA199206020,millk001,0,1,1,P,start
KCA199206020,jeffg001,0,1,2,C,start
KCA199206020,joynw001,0,1,3,1B,start
KCA199206020,mcrek001,0,1,4,2B,start
KCA199206020,bretg001,0,1,5,3B,start
KCA199206020,eisej001,0,1,6,SS,start
KCA199206020,macfm001,0,1,7,LF,start
KCA199206020,mcrab001,0,1,8,CF,start
KCA199206020,wilkc001,0,1,9,RF,start
KCA199206020,gubim001,0,1,0,0,start
KCA199206020,radis001,0,0,0,0,sub
KCA199206020,thurg001,0,1,5,3B,sub
KCA199206020,montj002,0,1,0,0,sub
KCA199206020,huffm001,0,0,6,SS,sub
KCA199206020,newsw001,0,0,8,CF,sub
KCA199206020,merum001,0,0,9,RF,sub
KCA199206030,raint001,0,0,1,P,start
KCA199206030,sax-s001,0,0,2,C,start
KCA199206030,ventr001,0,0,3,1B,start
KCA199206030,thomf001,0,0,4,2B,start
KCA199206030,bellg001,0,0,5,3B,start
KCA199206030,huffm001,0,0,6,SS,start
KCA199206030,grebc001,0,0,7,LF,start
KCA199206030,abnes001,0,0,8,CF,start
KCA199206030,karkr001,0,0,9,RF,start
KCA199206030,hibbg001,0,0,0,0,start
KCA199206030,millk001,0,1,1,P,start
KCA199206030,jeffg001,0,1,2,C,start
KCA199206030,joynw001,0,1,3,1B,start
KCA199206030,mcrek001,0,1,4,2B,start
KCA199206030,bretg001,0,1,5,3B,start
KCA199206030,macfm001,0,1,6,SS,start
KCA199206030,thurg001,0,1,7,LF,start
KCA199206030,mcrab001,0,1,8,CF,start
KCA199206030,wilkc001,0,1,9,RF,start
KCA199206030,magnm001,0,1,0,0,start
KCA199206030,maynb001,0,1,6,SS,sub
KCA199206030,meacr001,0,1,0,0,sub
KCA199206030,maynb001,0,1,6,SS,sub
KCA199206030,coraj001,0,0,9,RF,sub
KCA199206030,merum001,0,0,9,RF,sub
KCA199206030,leact001,0,0,0,0,sub
KCA199206030,eisej001,0,1,7,LF,sub
KCA199206030,eisej001,0,1,7,LF,sub
KCA199206030,montj002,0,1,0,0,sub
KCA199206030,pasqd001,0,0,6,SS,sub
KCA199206050,reynh001,0,0,1,P,start
KCA199206050,marte001,0,0,2,C,start
KCA199206050,grifk002,0,0,3,1B,start
KCA199206050,mitck001,0,0,4,2B,start
KCA199206050,obrip001,0,0,5,3B,start
KCA199206050,buhnj001,0,0,6,SS,start
KCA199206050,martt002,0,0,7,LF,start
KCA199206050,valld001,0,0,8,CF,start
KCA199206050,vizqo001,0,0,9,RF,start
KCA199206050,jonec003,0,0,0,0,start
KCA199206050,millk001,0,1,1,P,start
KCA199206050,jeffg001,0,1,2,C,start
KCA199206050,joynw001,0,1,3,1B,start
KCA199206050,mcrek001,0,1,4,2B,start
KCA199206050,bretg001,0,1,5,3B,start
KCA199206050,eisej001,0,1,6,SS,start
KCA199206050,macfm001,0,1,7,LF,start
KCA199206050,mcrab001,0,1,8,CF,start
KCA199206050,wilkc001,0,1,9,RF,start
KCA199206050,appik001,0,1,0,0,start
KCA199206050,powed001,0,0,0,0,sub
KCA199206050,heatn001,0,1,0,0,sub
KCA199206050,meacr001,0,1,0,0,sub
KCA199206050,montj002,0,1,0,0,sub
KCA199206050,brilg001,0,0,8,CF,sub
KCA199206050,cochd001,0,0,9,RF,sub
KCA199206060,reynh001,0,0,1,P,start
KCA199206060,marte001,0,0,2,C,start
KCA199206060,grifk002,0,0,3,1B,start
KCA199206060,mitck001,0,0,4,2B,start
KCA199206060,obrip001,0,0,5,3B,start
KCA199206060,buhnj001,0,0,6,SS,start
KCA199206060,martt002,0,0,7,LF,start
KCA199206060,valld001,0,0,8,CF,start
KCA199206060,vizqo001,0,0,9,RF,start
KCA199206060,kramr001,0,0,0,0,start
KCA199206060,millk001,0,1,1,P,start
KCA199206060,jeffg001,0,1,2,C,start
KCA199206060,joynw001,0,1,3,1B,start
KCA199206060,mcrek001,0,1,4,2B,start
KCA199206060,bretg001,0,1,5,3B,start
KCA199206060,eisej001,0,1,6,SS,start
KCA199206060,maynb001,0,1,7,LF,start
KCA199206060,mcrab001,0,1,8,CF,start
KCA199206060,wilkc001,0,1,9,RF,start
KCA199206060,pichh001,0,1,0,0,start
KCA199206060,meacr001,0,1,0,0,sub
KCA199206060,swanr001,0,0,0,0,sub
KCA199206060,heatn001,0,1,0,0,sub
KCA199206060,thurg001,0,1,7,LF,sub
KCA199206060,schom001,0,0,0,0,sub
KCA199206060,macfm001,0,1,9,RF,sub
KCA199206070,brilg001,0,0,1,P,start
KCA199206070,marte001,0,0,2,C,start
KCA199206070,grifk002,0,0,3,1B,start
KCA199206070,mitck001,0,0,4,2B,start
KCA199206070,obrip001,0,0,5,3B,start
KCA199206070,buhnj001,0,0,6,SS,start
KCA199206070,martt002,0,0,7,LF,start
KCA199206070,valld001,0,0,8,CF,start
KCA199206070,vizqo001,0,0,9,RF,start
KCA199206070,hanse001,0,0,0,0,start
KCA199206070,millk001,0,1,1,P,start
KCA199206070,jeffg001,0,1,2,C,start
KCA199206070,joynw001,0,1,3,1B,start
KCA199206070,mcrek001,0,1,4,2B,start
KCA199206070,bretg001,0,1,5,3B,start
KCA199206070,eisej001,0,1,6,SS,start
KCA199206070,macfm001,0,1,7,LF,start
KCA199206070,mcrab001,0,1,8,CF,start
KCA199206070,rossr001,0,1,9,RF,start
KCA199206070,boddm001,0,1,0,0,start
KCA199206070,reedr002,0,1,0,0,sub
KCA199206070,nelsj001,0,0,0,0,sub
KCA199206070,montj002,0,1,0,0,sub
KCA199206080,macks001,0,0,1,P,start
KCA199206080,knobc001,0,0,2,C,start
KCA199206080,puckk001,0,0,3,1B,start
KCA199206080,hrbek001,0,0,4,2B,start
KCA199206080,harpb001,0,0,5,3B,start
KCA199206080,larkg001,0,0,6,SS,start
KCA199206080,davic001,0,0,7,LF,start
KCA199206080,leius001,0,0,8,CF,start
KCA199206080,gagng001,0,0,9,RF,start
KCA199206080,tapak001,0,0,0,0,start
KCA199206080,millk001,0,1,1,P,start
KCA199206080,jeffg001,0,1,2,C,start
KCA199206080,joynw001,0,1,3,1B,start
KCA199206080,mcrek001,0,1,4,2B,start
KCA199206080,bretg001,0,1,5,3B,start
KCA199206080,eisej001,0,1,6,SS,start
KCA199206080,macfm001,0,1,7,LF,start
KCA199206080,mcrab001,0,1,8,CF,start
KCA199206080,wilkc001,0,1,9,RF,start
KCA199206080,gubim001,0,1,0,0,start
KCA199206080,gordt001,0,1,0,0,sub
KCA199206080,rossr001,0,1,2,C,sub
KCA199206080,kippb001,0,0,0,0,sub
KCA199206080,willc001,0,0,0,0,sub
KCA199206080,heatn001,0,1,0,0,sub
KCA199206080,aguir001,0,0,0,0,sub
KCA199206080,montj002,0,1,0,0,sub
KCA199206090,macks001,0,0,1,P,start
KCA199206090,knobc001,0,0,2,C,start
KCA199206090,puckk001,0,0,3,1B,start
KCA199206090,davic001,0,0,4,2B,start
KCA199206090,harpb001,0,0,5,3B,start
KCA199206090,leius001,0,0,6,SS,start
KCA199206090,hrbek001,0,0,7,LF,start
KCA199206090,munop001,0,0,8,CF,start
KCA199206090,gagng001,0,0,9,RF,start
KCA199206090,krueb001,0,0,0,0,start
KCA199206090,millk001,0,1,1,P,start
KCA199206090,thurg001,0,1,2,C,start
KCA199206090,joynw001,0,1,3,1B,start
KCA199206090,mcrek001,0,1,4,2B,start
KCA199206090,bretg001,0,1,5,3B,start
KCA199206090,macfm001,0,1,6,SS,start
KCA199206090,mcrab001,0,1,7,LF,start
KCA199206090,wilkc001,0,1,8,CF,start
KCA199206090,rossr001,0,1,9,RF,start
KCA199206090,magnm001,0,1,0,0,start
KCA199206090,meacr001,0,1,0,0,sub
KCA199206090,bruej001,0,0,8,CF,sub
KCA199206090,bruej001,0,0,8,CF,sub
KCA199206090,aguir001,0,0,0,0,sub
KCA199206090,eisej001,0,1,6,SS,sub
KCA199206090,jeffg001,0,1,8,CF,sub
KCA199206100,macks001,0,0,1,P,start
KCA199206100,larkg001,0,0,2,C,start
KCA199206100,puckk001,0,0,3,1B,start
KCA199206100,hrbek001,0,0,4,2B,start
KCA199206100,harpb001,0,0,5,3B,start
KCA199206100,davic001,0,0,6,SS,start
KCA199206100,leius001,0,0,7,LF,start
KCA199206100,gagng001,0,0,8,CF,start
KCA199206100,reboj001,0,0,9,RF,start
KCA199206100,bankw001,0,0,0,0,start
KCA199206100,millk001,0,1,1,P,start
KCA199206100,wilkc001,0,1,2,C,start
KCA199206100,joynw001,0,1,3,1B,start
KCA199206100,mcrek001,0,1,4,2B,start
KCA199206100,bretg001,0,1,5,3B,start
KCA199206100,eisej001,0,1,6,SS,start
KCA199206100,maynb001,0,1,7,LF,start
KCA199206100,mcrab001,0,1,8,CF,start
KCA199206100,rossr001,0,1,9,RF,start
KCA199206100,appik001,0,1,0,0,start
KCA199206100,guthm001,0,0,0,0,sub
KCA199206100,gordt001,0,1,0,0,sub
KCA199206100,meacr001,0,1,0,0,sub
KCA199206100,macfm001,0,1,7,LF,sub
KCA199206100,wayng001,0,0,0,0,sub
KCA199206100,edent001,0,0,0,0,sub
KCA199206100,macfm001,0,1,7,LF,sub
KCA199206100,montj002,0,1,0,0,sub
KCA199206100,bushr001,0,0,9,RF,sub
KCA199206100,knobc001,0,0,9,RF,sub
KCA199206190,whitd001,0,0,1,P,start
KCA199206190,grifa001,0,0,2,C,start
KCA199206190,cartj001,0,0,3,1B,start
KCA199206190,winfd001,0,0,4,2B,start
KCA199206190,olerj001,0,0,5,3B,start
KCA199206190,maldc001,0,0,6,SS,start
KCA199206190,myerg001,0,0,7,LF,start
KCA199206190,kentj001,0,0,8,CF,start
KCA199206190,lee-m001,0,0,9,RF,start
KCA199206190,stott001,0,0,0,0,start
KCA199206190,millk001,0,1,1,P,start
KCA199206190,jeffg001,0,1,2,C,start
KCA199206190,joynw001,0,1,3,1B,start
KCA199206190,mcrek001,0,1,4,2B,start
KCA199206190,bretg001,0,1,5,3B,start
KCA199206190,eisej001,0,1,6,SS,start
KCA199206190,maynb001,0,1,7,LF,start
KCA199206190,mcrab001,0,1,8,CF,start
KCA199206190,rossr001,0,1,9,RF,start
KCA199206190,gubim001,0,1,0,0,start
KCA199206190,macdr001,0,0,0,0,sub
KCA199206190,pullh001,0,1,4,2B,sub
KCA199206190,duceb001,0,0,1,P,sub
KCA199206190,grifa001,0,0,2,C,sub
KCA199206190,belld001,0,0,3,1B,sub
KCA199206190,kentj001,0,0,8,CF,sub
KCA199206190,tablp001,0,0,9,RF,sub
KCA199206190,wilkc001,0,1,1,P,sub
KCA199206190,wilkc001,0,1,1,P,sub
KCA199206190,henkt001,0,0,0,0,sub
KCA199206190,gordt001,0,1,0,0,sub
KCA199206200,whitd001,0,0,1,P,start
KCA199206200,alomr001,0,0,2,C,start
KCA199206200,cartj001,0,0,3,1B,start
KCA199206200,winfd001,0,0,4,2B,start
KCA199206200,olerj001,0,0,5,3B,start
KCA199206200,maldc001,0,0,6,SS,start
KCA199206200,bordp001,0,0,7,LF,start
KCA199206200,kentj001,0,0,8,CF,start
KCA199206200,lee-m001,0,0,9,RF,start
KCA199206200,guzmj003,0,0,0,0,start
KCA199206200,millk001,0,1,1,P,start
KCA199206200,jeffg001,0,1,2,C,start
KCA199206200,joynw001,0,1,3,1B,start
KCA199206200,mcrek001,0,1,4,2B,start
KCA199206200,bretg001,0,1,5,3B,start
KCA199206200,eisej001,0,1,6,SS,start
KCA199206200,maynb001,0,1,7,LF,start
KCA199206200,mcrab001,0,1,8,CF,start
KCA199206200,rossr001,0,1,9,RF,start
KCA199206200,magnm001,0,1,0,0,start
KCA199206200,meacr001,0,1,0,0,sub
KCA199206200,boddm001,0,1,0,0,sub
KCA199206200,macfm001,0,1,9,RF,sub
KCA199206200,wilkc001,0,1,9,RF,sub
KCA199206200,wardd001,0,0,0,0,sub
KCA199206210,whitd001,0,0,1,P,start
KCA199206210,alomr001,0,0,2,C,start
KCA199206210,cartj001,0,0,3,1B,start
KCA199206210,winfd001,0,0,4,2B,start
KCA199206210,olerj001,0,0,5,3B,start
KCA199206210,maldc001,0,0,6,SS,start
KCA199206210,bordp001,0,0,7,LF,start
KCA199206210,kentj001,0,0,8,CF,start
KCA199206210,lee-m001,0,0,9,RF,start
KCA199206210,key-j001,0,0,0,0,start
KCA199206210,millk001,0,1,1,P,start
KCA199206210,jeffg001,0,1,2,C,start
KCA199206210,joynw001,0,1,3,1B,start
KCA199206210,mcrek001,0,1,4,2B,start
KCA199206210,bretg001,0,1,5,3B,start
KCA199206210,macfm001,0,1,6,SS,start
KCA199206210,thurg001,0,1,7,LF,start
KCA199206210,mcrab001,0,1,8,CF,start
KCA199206210,wilkc001,0,1,9,RF,start
KCA199206210,appik001,0,1,0,0,start
KCA199206210,montj002,0,1,0,0,sub
KCA199206230,stana001,0,0,1,P,start
KCA199206230,hallm001,0,0,2,C,start
KCA199206230,kellb002,0,0,3,1B,start
KCA199206230,mattd001,0,0,4,2B,start
KCA199206230,maask001,0,0,5,3B,start
KCA199206230,jamed001,0,0,6,SS,start
KCA199206230,hayec001,0,0,7,LF,start
KCA199206230,stanm002,0,0,8,CF,start
KCA199206230,gallm001,0,0,9,RF,start
KCA199206230,perem001,0,0,0,0,start
KCA199206230,millk001,0,1,1,P,start
KCA199206230,jeffg001,0,1,2,C,start
KCA199206230,joynw001,0,1,3,1B,start
KCA199206230,mcrek001,0,1,4,2B,start
KCA199206230,bretg001,0,1,5,3B,start
KCA199206230,eisej001,0,1,6,SS,start
KCA199206230,macfm001,0,1,7,LF,start
KCA199206230,mcrab001,0,1,8,CF,start
KCA199206230,rossr001,0,1,9,RF,start
KCA199206230,pichh001,0,1,0,0,start
KCA199206230,maynb001,0,1,9,RF,sub
KCA199206230,wilkc001,0,1,9,RF,sub
KCA199206230,meacr001,0,1,0,0,sub
KCA199206230,nokem001,0,0,8,CF,sub
KCA199206230,nokem001,0,0,8,CF,sub
KCA199206230,montj002,0,1,0,0,sub
KCA199206240,stana001,0,0,1,P,start
KCA199206240,jamed001,0,0,2,C,start
KCA199206240,mattd001,0,0,3,1B,start
KCA199206240,hallm001,0,0,4,2B,start
KCA199206240,maask001,0,0,5,3B,start
KCA199206240,leyrj001,0,0,6,SS,start
KCA199206240,nokem001,0,0,7,LF,start
KCA199206240,hayec001,0,0,8,CF,start
KCA199206240,gallm001,0,0,9,RF,start
KCA199206240,johnj004,0,0,0,0,start
KCA199206240,millk001,0,1,1,P,start
KCA199206240,jeffg001,0,1,2,C,start
KCA199206240,joynw001,0,1,3,1B,start
KCA199206240,mcrek001,0,1,4,2B,start
KCA199206240,bretg001,0,1,5,3B,start
KCA199206240,macfm001,0,1,6,SS,start
KCA199206240,thurg001,0,1,7,LF,start
KCA199206240,mcrab001,0,1,8,CF,start
KCA199206240,rossr001,0,1,9,RF,start
KCA199206240,reedr002,0,1,0,0,start
KCA199206240,davim001,0,1,0,0,sub
KCA199206240,heatn001,0,1,0,0,sub
KCA199206240,gordt001,0,1,0,0,sub
KCA199206240,habyj001,0,0,0,0,sub
KCA199206240,farrs001,0,0,0,0,sub
KCA199206240,velar001,0,0,6,SS,sub
KCA199206240,maynb001,0,1,7,LF,sub
KCA199206240,wilkc001,0,1,7,LF,sub
KCA199206240,eisej001,0,1,9,RF,sub
KCA199206250,stana001,0,0,1,P,start
KCA199206250,jamed001,0,0,2,C,start
KCA199206250,mattd001,0,0,3,1B,start
KCA199206250,hallm001,0,0,4,2B,start
KCA199206250,maask001,0,0,5,3B,start
KCA199206250,leyrj001,0,0,6,SS,start
KCA199206250,nokem001,0,0,7,LF,start
KCA199206250,hayec001,0,0,8,CF,start
KCA199206250,kellp001,0,0,9,RF,start
KCA199206250,sands001,0,0,0,0,start
KCA199206250,millk001,0,1,1,P,start
KCA199206250,jeffg001,0,1,2,C,start
KCA199206250,joynw001,0,1,3,1B,start
KCA199206250,mcrek001,0,1,4,2B,start
KCA199206250,bretg001,0,1,5,3B,start
KCA199206250,eisej001,0,1,6,SS,start
KCA199206250,maynb001,0,1,7,LF,start
KCA199206250,mcrab001,0,1,8,CF,start
KCA199206250,wilkc001,0,1,9,RF,start
KCA199206250,gubim001,0,1,0,0,start
KCA199206250,montr002,0,0,0,0,sub
KCA199206250,heatn001,0,1,0,0,sub
KCA199206250,cadag001,0,0,0,0,sub
KCA199206250,mattd001,0,0,3,1B,sub
KCA199206250,velar001,0,0,6,SS,sub
KCA199206250,macfm001,0,1,7,LF,sub
KCA199206250,farrs001,0,0,5,3B,sub
KCA199206250,melvb001,0,1,9,RF,sub
KCA199207020,listp001,0,0,1,P,start
KCA199207020,seitk001,0,0,2,C,start
KCA199207020,molip001,0,0,3,1B,start
KCA199207020,surhb001,0,0,4,2B,start
KCA199207020,younr001,0,0,5,3B,start
KCA199207020,vaugg001,0,0,6,SS,start
KCA199207020,bichd001,0,0,7,LF,start
KCA199207020,nilsd001,0,0,8,CF,start
KCA199207020,flets001,0,0,9,RF,start
KCA199207020,robir001,0,0,0,0,start
KCA199207020,millk001,0,1,1,P,start
KCA199207020,jeffg001,0,1,2,C,start
KCA199207020,joynw001,0,1,3,1B,start
KCA199207020,eisej001,0,1,4,2B,start
KCA199207020,bretg001,0,1,5,3B,start
KCA199207020,mcrek001,0,1,6,SS,start
KCA199207020,maynb001,0,1,7,LF,start
KCA199207020,mcrab001,0,1,8,CF,start
KCA199207020,wilkc001,0,1,9,RF,start
KCA199207020,appik001,0,1,0,0,start
KCA199207020,ruffb001,0,0,0,0,sub
KCA199207020,henrd002,0,0,0,0,sub
KCA199207030,hamid001,0,0,1,P,start
KCA199207030,seitk001,0,0,2,C,start
KCA199207030,molip001,0,0,3,1B,start
KCA199207030,vaugg001,0,0,4,2B,start
KCA199207030,younr001,0,0,5,3B,start
KCA199207030,stubf001,0,0,6,SS,start
KCA199207030,surhb001,0,0,7,LF,start
KCA199207030,gantj001,0,0,8,CF,start
KCA199207030,listp001,0,0,9,RF,start
KCA199207030,navaj001,0,0,0,0,start
KCA199207030,millk001,0,1,1,P,start
KCA199207030,jeffg001,0,1,2,C,start
KCA199207030,joynw001,0,1,3,1B,start
KCA199207030,eisej001,0,1,4,2B,start
KCA199207030,bretg001,0,1,5,3B,start
KCA199207030,mcrek001,0,1,6,SS,start
KCA199207030,macfm001,0,1,7,LF,start
KCA199207030,mcrab001,0,1,8,CF,start
KCA199207030,wilkc001,0,1,9,RF,start
KCA199207030,pichh001,0,1,0,0,start
KCA199207030,meacr001,0,1,0,0,sub
KCA199207030,shifs001,0,1,0,0,sub
KCA199207030,hamid001,0,0,1,P,sub
KCA199207030,bichd001,0,0,5,3B,sub
KCA199207030,fettm001,0,0,0,0,sub
KCA199207030,montj002,0,1,0,0,sub
KCA199207051,hamid001,0,0,1,P,start
KCA199207051,seitk001,0,0,2,C,start
KCA199207051,molip001,0,0,3,1B,start
KCA199207051,vaugg001,0,0,4,2B,start
KCA199207051,younr001,0,0,5,3B,start
KCA199207051,stubf001,0,0,6,SS,start
KCA199207051,nilsd001,0,0,7,LF,start
KCA199207051,gantj001,0,0,8,CF,start
KCA199207051,listp001,0,0,9,RF,start
KCA199207051,bosic001,0,0,0,0,start
KCA199207051,koslk001,0,1,1,P,start
KCA199207051,millk001,0,1,2,C,start
KCA199207051,jeffg001,0,1,3,1B,start
KCA199207051,joynw001,0,1,4,2B,start
KCA199207051,bretg001,0,1,5,3B,start
KCA199207051,mcrek001,0,1,6,SS,start
KCA199207051,eisej001,0,1,7,LF,start
KCA199207051,maynb001,0,1,8,CF,start
KCA199207051,wilkc001,0,1,9,RF,start
KCA199207051,gubim001,0,1,0,0,start
KCA199207051,boddm001,0,1,0,0,sub
KCA199207051,plesd001,0,0,0,0,sub
KCA199207051,montj002,0,1,0,0,sub
KCA199207051,macfm001,0,1,8,CF,sub
KCA199207051,mcrab001,0,1,1,P,sub
KCA199207051,fettm001,0,0,0,0,sub
KCA199207051,mcrab001,0,1,1,P,sub
KCA199207051,macfm001,0,1,8,CF,sub
KCA199207051,henrd002,0,0,0,0,sub
KCA199207051,thurg001,0,1,5,3B,sub
KCA199207052,listp001,0,0,1,P,start
KCA199207052,seitk001,0,0,2,C,start
KCA199207052,molip001,0,0,3,1B,start
KCA199207052,vaugg001,0,0,4,2B,start
KCA199207052,younr001,0,0,5,3B,start
KCA199207052,surhb001,0,0,6,SS,start
KCA199207052,bichd001,0,0,7,LF,start
KCA199207052,hamid001,0,0,8,CF,start
KCA199207052,flets001,0,0,9,RF,start
KCA199207052,boner001,0,0,0,0,start
KCA199207052,koslk001,0,1,1,P,start
KCA199207052,wilkc001,0,1,2,C,start
KCA199207052,jeffg001,0,1,3,1B,start
KCA199207052,joynw001,0,1,4,2B,start
KCA199207052,bretg001,0,1,5,3B,start
KCA199207052,mcrek001,0,1,6,SS,start
KCA199207052,eisej001,0,1,7,LF,start
KCA199207052,macfm001,0,1,8,CF,start
KCA199207052,rossr001,0,1,9,RF,start
KCA199207052,davim001,0,1,0,0,start
KCA199207052,gordt001,0,1,0,0,sub
KCA199207052,orosj001,0,0,0,0,sub
KCA199207052,mcrab001,0,1,1,P,sub
KCA199207052,millk001,0,1,2,C,sub
KCA199207052,mcrab001,0,1,1,P,sub
KCA199207052,millk001,0,1,2,C,sub
KCA199207052,shifs001,0,1,0,0,sub
KCA199207052,austj001,0,0,0,0,sub
KCA199207052,holmd001,0,0,0,0,sub
KCA199207160,loftk001,0,0,1,P,start
KCA199207160,fermf001,0,0,2,C,start
KCA199207160,baerc001,0,0,3,1B,start
KCA199207160,bellj002,0,0,4,2B,start
KCA199207160,sorrp001,0,0,5,3B,start
KCA199207160,whitm001,0,0,6,SS,start
KCA199207160,hillg001,0,0,7,LF,start
KCA199207160,thomj002,0,0,8,CF,start
KCA199207160,aloms001,0,0,9,RF,start
KCA199207160,mesaj001,0,0,0,0,start
KCA199207160,mcrab001,0,1,1,P,start
KCA199207160,jeffg001,0,1,2,C,start
KCA199207160,bretg001,0,1,3,1B,start
KCA199207160,mcrek001,0,1,4,2B,start
KCA199207160,joynw001,0,1,5,3B,start
KCA199207160,gwync001,0,1,6,SS,start
KCA199207160,maynb001,0,1,7,LF,start
KCA199207160,wilkc001,0,1,8,CF,start
KCA199207160,howad001,0,1,9,RF,start
KCA199207160,pichh001,0,1,0,0,start
KCA199207160,meacr001,0,1,0,0,sub
KCA199207160,howat001,0,0,2,C,sub
KCA199207160,lewim001,0,0,2,C,sub
KCA199207160,powet001,0,0,0,0,sub
KCA199207160,lilld001,0,0,0,0,sub
KCA199207160,thurg001,0,1,6,SS,sub
KCA199207160,montj002,0,1,0,0,sub
KCA199207160,thurg001,0,1,6,SS,sub
KCA199207170,loftk001,0,0,1,P,start
KCA199207170,lewim001,0,0,2,C,start
KCA199207170,baerc001,0,0,3,1B,start
KCA199207170,bellj002,0,0,4,2B,start
KCA199207170,sorrp001,0,0,5,3B,start
KCA199207170,whitm001,0,0,6,SS,start
KCA199207170,hillg001,0,0,7,LF,start
KCA199207170,thomj002,0,0,8,CF,start
KCA199207170,aloms001,0,0,9,RF,start
KCA199207170,nagyc001,0,0,0,0,start
KCA199207170,mcrab001,0,1,1,P,start
KCA199207170,jeffg001,0,1,2,C,start
KCA199207170,bretg001,0,1,3,1B,start
KCA199207170,mcrek001,0,1,4,2B,start
KCA199207170,joynw001,0,1,5,3B,start
KCA199207170,gwync001,0,1,6,SS,start
KCA199207170,macfm001,0,1,7,LF,start
KCA199207170,wilkc001,0,1,8,CF,start
KCA199207170,howad001,0,1,9,RF,start
KCA199207170,reedr002,0,1,0,0,start
KCA199207170,gordt001,0,1,0,0,sub
KCA199207170,eisej001,0,1,7,LF,sub
KCA199207170,maynb001,0,1,7,LF,sub
KCA199207170,montj002,0,1,0,0,sub
KCA199207170,plune001,0,0,0,0,sub
KCA199207180,loftk001,0,0,1,P,start
KCA199207180,lewim001,0,0,2,C,start
KCA199207180,baerc001,0,0,3,1B,start
KCA199207180,bellj002,0,0,4,2B,start
KCA199207180,sorrp001,0,0,5,3B,start
KCA199207180,whitm001,0,0,6,SS,start
KCA199207180,hillg001,0,0,7,LF,start
KCA199207180,jacob001,0,0,8,CF,start
KCA199207180,aloms001,0,0,9,RF,start
KCA199207180,armsj001,0,0,0,0,start
KCA199207180,mcrab001,0,1,1,P,start
KCA199207180,jeffg001,0,1,2,C,start
KCA199207180,bretg001,0,1,3,1B,start
KCA199207180,mcrek001,0,1,4,2B,start
KCA199207180,joynw001,0,1,5,3B,start
KCA199207180,gwync001,0,1,6,SS,start
KCA199207180,macfm001,0,1,7,LF,start
KCA199207180,howad001,0,1,8,CF,start
KCA199207180,rossr001,0,1,9,RF,start
KCA199207180,appik001,0,1,0,0,start
KCA199207180,wickk001,0,0,0,0,sub
KCA199207180,meacr001,0,1,0,0,sub
KCA199207180,olins001,0,0,0,0,sub
KCA199207190,loftk001,0,0,1,P,start
KCA199207190,howat001,0,0,2,C,start
KCA199207190,baerc001,0,0,3,1B,start
KCA199207190,sorrp001,0,0,4,2B,start
KCA199207190,martc002,0,0,5,3B,start
KCA199207190,whitm001,0,0,6,SS,start
KCA199207190,jacob001,0,0,7,LF,start
KCA199207190,fermf001,0,0,8,CF,start
KCA199207190,ortij001,0,0,9,RF,start
KCA199207190,scuds001,0,0,0,0,start
KCA199207190,mcrab001,0,1,1,P,start
KCA199207190,jeffg001,0,1,2,C,start
KCA199207190,bretg001,0,1,3,1B,start
KCA199207190,mcrek001,0,1,4,2B,start
KCA199207190,joynw001,0,1,5,3B,start
KCA199207190,eisej001,0,1,6,SS,start
KCA199207190,maynb001,0,1,7,LF,start
KCA199207190,wilkc001,0,1,8,CF,start
KCA199207190,rossr001,0,1,9,RF,start
KCA199207190,aquil001,0,1,0,0,start
KCA199207190,gordt001,0,1,0,0,sub
KCA199207190,howad001,0,1,2,C,sub
