game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA193905160,8.0,0.0,clifh101,??,,,,W.1-2
NYA193905160,8.0,0.0,glenj101,??,,,,NP
NYA193905160,8.0,0.0,chrim102,??,,,,W.2-3;1-2
NYA193905160,8.0,0.0,beraj101,??,,,,NP
NYA193905160,8.0,0.0,beraj101,??,,,,NP
NYA193905160,8.0,0.0,sullb103,??,,,,3/G
NYA193905160,8.0,1.0,dickb101,??,,,,NP
NYA193905160,8.0,1.0,dickb101,??,,,,NP
NYA193905160,8.0,1.0,dickb101,??,,,,W
NYA193905160,8.0,1.0,kellc101,??,,,,S7.1-2
NYA193905160,8.0,1.0,selkg101,??,,,,8/F
NYA193905160,8.0,1.0,gordj101,??,,,,5/P
NYA193905160,8.0,1.0,dahlb101,??,,,,HR8/78/IPHR/L.2-H;1-H
NYA193905160,8.0,1.0,murpj103,??,,,,W
NYA193905160,8.0,1.0,crosf103,??,,,,7/F
NYA193905160,9.0,0.0,heffd101,??,,,,W
NYA193905160,9.0,0.0,gillg103,??,,,,NP
NYA193905160,9.0,0.0,marcj101,??,,,,S7.1-2
NYA193905160,9.0,0.0,almam101,??,,,,NP
NYA193905160,9.0,0.0,almam101,??,,,,T7.2-H;1-H
NYA193905160,9.0,0.0,hoagm101,??,,,,K
NYA193905160,9.0,0.0,mcqug101,??,,,,S7.3-H
NYA193905160,9.0,0.0,mazzm101,??,,,,S9.1-2
NYA193905160,9.0,0.0,clifh101,??,,,,NP
NYA193905160,9.0,0.0,clifh101,??,,,,7/FL
NYA193905160,9.0,0.0,chrim102,??,,,,NP
NYA193905160,9.0,0.0,kennv101,??,,,,54(1)/FO
NYA193905160,,,,,,,,"DATA:er:kramj101,4"
NYA193905160,,,,,,,,"DATA:er:gillg103,3"
NYA193905160,,,,,,,,"DATA:er:hadlb101,1"
NYA193905160,,,,,,,,"DATA:er:murpj103,3"
NYA193905160,,,,,,,,"DATA:er:donaa101,0"
NYA193905170,1.0,0.0,almam101,??,,,,D
NYA193905170,1.0,0.0,hoagm101,??,,,,D.2-H
NYA193905170,1.0,0.0,mcqug101,??,,,,4/LDP.2X2(46)
NYA193905170,1.0,0.0,mazzm101,??,,,,K
NYA193905170,1.0,1.0,crosf103,??,,,,7/F
NYA193905170,1.0,1.0,rolfr101,??,,,,2/P
NYA193905170,1.0,1.0,henrt101,??,,,,HR/9
NYA193905170,1.0,1.0,selkg101,??,,,,43
NYA193905170,2.0,0.0,clifh101,??,,,,2/FL
NYA193905170,2.0,0.0,glenj101,??,,,,8/F
NYA193905170,2.0,0.0,beraj101,??,,,,9/F
NYA193905170,2.0,1.0,kellc101,??,,,,S
NYA193905170,2.0,1.0,gordj101,??,,,,5/L
NYA193905170,2.0,1.0,rosab101,??,,,,CS2(24)
NYA193905170,2.0,1.0,rosab101,??,,,,S
NYA193905170,2.0,1.0,dahlb101,??,,,,T.1-H
NYA193905170,2.0,1.0,pearm101,??,,,,S.3-H
NYA193905170,2.0,1.0,crosf103,??,,,,K
NYA193905170,3.0,0.0,heffd101,??,,,,43
NYA193905170,3.0,0.0,kennv101,??,,,,W
NYA193905170,3.0,0.0,almam101,??,,,,S.1-2
NYA193905170,3.0,0.0,hoagm101,??,,,,D.2-H;1-H
NYA193905170,3.0,0.0,mcqug101,??,,,,7/F
NYA193905170,3.0,0.0,mazzm101,??,,,,K23
NYA193905170,3.0,1.0,rolfr101,??,,,,D
NYA193905170,3.0,1.0,henrt101,??,,,,8/F
NYA193905170,3.0,1.0,selkg101,??,,,,5/FL
NYA193905170,3.0,1.0,kellc101,??,,,,W
NYA193905170,3.0,1.0,gordj101,??,,,,5/L
NYA193905170,4.0,0.0,clifh101,??,,,,53
NYA193905170,4.0,0.0,glenj101,??,,,,W
NYA193905170,4.0,0.0,beraj101,??,,,,43.1-2
NYA193905170,4.0,0.0,heffd101,??,,,,43
NYA193905170,4.0,1.0,rosab101,??,,,,9/F
NYA193905170,4.0,1.0,dahlb101,??,,,,D
NYA193905170,4.0,1.0,pearm101,??,,,,FC6.2X3(654)
NYA193905170,4.0,1.0,crosf103,??,,,,5/P
NYA193905170,5.0,0.0,kennv101,??,,,,K
NYA193905170,5.0,0.0,almam101,??,,,,13
NYA193905170,5.0,0.0,hoagm101,??,,,,8/F#
NYA193905170,5.0,1.0,rolfr101,??,,,,43
NYA193905170,5.0,1.0,henrt101,??,,,,W
NYA193905170,5.0,1.0,selkg101,??,,,,W.1-2
NYA193905170,5.0,1.0,kellc101,??,,,,E4/G.2-H(NR)(UR);1-3
NYA193905170,5.0,1.0,gordj101,??,,,,K
NYA193905170,5.0,1.0,rosab101,??,,,,9/F
NYA193905170,6.0,0.0,mcqug101,??,,,,13
NYA193905170,6.0,0.0,mazzm101,??,,,,K
NYA193905170,6.0,0.0,clifh101,??,,,,K
NYA193905170,6.0,1.0,dahlb101,??,,,,63
NYA193905170,6.0,1.0,pearm101,??,,,,63
NYA193905170,6.0,1.0,crosf103,??,,,,5/FL
NYA193905170,7.0,0.0,glenj101,??,,,,W
NYA193905170,7.0,0.0,beraj101,??,,,,53/SH.1-2
NYA193905170,7.0,0.0,heffd101,??,,,,9/F
NYA193905170,7.0,0.0,kennv101,??,,,,E4/G.2XH(3251)
NYA193905170,7.0,1.0,rolfr101,??,,,,43
NYA193905170,7.0,1.0,henrt101,??,,,,43
NYA193905170,7.0,1.0,selkg101,??,,,,9/F
NYA193905170,8.0,0.0,almam101,??,,,,31
NYA193905170,8.0,0.0,hoagm101,??,,,,W
NYA193905170,8.0,0.0,mcqug101,??,,,,W.1-2
NYA193905170,8.0,0.0,mazzm101,??,,,,7/F
NYA193905170,8.0,0.0,clifh101,??,,,,W.2-3;1-2
NYA193905170,8.0,0.0,glenj101,??,,,,6(1)/FO
NYA193905170,8.0,1.0,kellc101,??,,,,S
NYA193905170,8.0,1.0,gordj101,??,,,,S/BG.1-2
NYA193905170,8.0,1.0,rosab101,??,,,,15(2)/FO/BG.1-2
NYA193905170,8.0,1.0,dahlb101,??,,,,7/L
NYA193905170,8.0,1.0,pearm101,??,,,,13
NYA193905170,9.0,0.0,beraj101,??,,,,NP
NYA193905170,9.0,0.0,thomt105,??,,,,8/F
NYA193905170,9.0,0.0,heffd101,??,,,,NP
NYA193905170,9.0,0.0,sullb103,??,,,,K
NYA193905170,9.0,0.0,kennv101,??,,,,NP
NYA193905170,9.0,0.0,marcj101,??,,,,K
NYA193905170,,,,,,,,"DATA:er:kennv101,3"
NYA193905170,,,,,,,,"DATA:er:pearm101,3"
NYA193905180,1.0,0.0,almam101,??,,,,5/FL
NYA193905180,1.0,0.0,hughr101,??,,,,8/F
NYA193905180,1.0,0.0,mcqug101,??,,,,S
NYA193905180,1.0,0.0,hoagm101,??,,,,4/P
NYA193905180,1.0,1.0,crosf103,??,,,,S
NYA193905180,1.0,1.0,rolfr101,??,,,,D9.1-3
NYA193905180,1.0,1.0,henrt101,??,,,,3/G.3-H;2-3
NYA193905180,1.0,1.0,dickb101,??,,,,43.3-H
NYA193905180,1.0,1.0,kellc101,??,,,,S
NYA193905180,1.0,1.0,selkg101,??,,,,2/FL
NYA193905180,2.0,0.0,clifh101,??,,,,K
NYA193905180,2.0,0.0,mazzm101,??,,,,K
NYA193905180,2.0,0.0,sullb103,??,,,,8/F
NYA193905180,2.0,1.0,gordj101,??,,,,2/FL
NYA193905180,2.0,1.0,dahlb101,??,,,,63
NYA193905180,2.0,1.0,donaa101,??,,,,7/F
NYA193905180,3.0,0.0,heffd101,??,,,,S
NYA193905180,3.0,0.0,milll102,??,,,,S9.1X3(95);B-2
NYA193905180,3.0,0.0,almam101,??,,,,8/F
NYA193905180,3.0,0.0,hughr101,??,,,,53
NYA193905180,3.0,1.0,crosf103,??,,,,S
NYA193905180,3.0,1.0,rolfr101,??,,,,4/P
NYA193905180,3.0,1.0,henrt101,??,,,,SB2.1-3(E2/TH)
NYA193905180,3.0,1.0,henrt101,??,,,,W
NYA193905180,3.0,1.0,dickb101,??,,,,W.1-2
NYA193905180,3.0,1.0,kellc101,??,,,,K
NYA193905180,3.0,1.0,selkg101,??,,,,W.3-H;2-3;1-2
NYA193905180,3.0,1.0,gordj101,??,,,,NP
NYA193905180,3.0,1.0,gordj101,??,,,,T.3-H;2-H;1-H
NYA193905180,3.0,1.0,dahlb101,??,,,,53
NYA193905180,4.0,0.0,mcqug101,??,,,,HR/9
NYA193905180,4.0,0.0,hoagm101,??,,,,2/FL
NYA193905180,4.0,0.0,clifh101,??,,,,7/F
NYA193905180,4.0,0.0,mazzm101,??,,,,S
NYA193905180,4.0,0.0,sullb103,??,,,,43
NYA193905180,4.0,1.0,donaa101,??,,,,S
NYA193905180,4.0,1.0,crosf103,??,,,,T.1-H
NYA193905180,4.0,1.0,rolfr101,??,,,,S.3-H
NYA193905180,4.0,1.0,henrt101,??,,,,WP.1-2
NYA193905180,4.0,1.0,henrt101,??,,,,W
NYA193905180,4.0,1.0,dickb101,??,,,,6/P
NYA193905180,4.0,1.0,kellc101,??,,,,8/F.2-3
NYA193905180,4.0,1.0,selkg101,??,,,,K
NYA193905180,5.0,0.0,heffd101,??,,,,53
NYA193905180,5.0,0.0,harrb109,??,,,,7/L
NYA193905180,5.0,0.0,almam101,??,,,,8/F
NYA193905180,5.0,1.0,gordj101,??,,,,53
NYA193905180,5.0,1.0,dahlb101,??,,,,2/FL
NYA193905180,5.0,1.0,donaa101,??,,,,S
NYA193905180,5.0,1.0,crosf103,??,,,,6/FL
NYA193905180,6.0,0.0,hughr101,??,,,,8/F
NYA193905180,6.0,0.0,mcqug101,??,,,,W
NYA193905180,6.0,0.0,hoagm101,??,,,,4/LDP.1X1(43)#
NYA193905180,6.0,1.0,rolfr101,??,,,,13
NYA193905180,6.0,1.0,henrt101,??,,,,7/L
NYA193905180,6.0,1.0,dickb101,??,,,,9/F
NYA193905180,7.0,0.0,clifh101,??,,,,6/P
NYA193905180,7.0,0.0,mazzm101,??,,,,8/F
NYA193905180,7.0,0.0,sullb103,??,,,,3/G
NYA193905180,7.0,1.0,kellc101,??,,,,13
NYA193905180,7.0,1.0,selkg101,??,,,,K
NYA193905180,7.0,1.0,gordj101,??,,,,S
NYA193905180,7.0,1.0,dahlb101,??,,,,8/F
NYA193905180,8.0,0.0,heffd101,??,,,,K
NYA193905180,8.0,0.0,harrb109,??,,,,NP
NYA193905180,8.0,0.0,thomt105,??,,,,2/FL
NYA193905180,8.0,0.0,almam101,??,,,,7/F
NYA193905180,8.0,1.0,donaa101,??,,,,NP
NYA193905180,8.0,1.0,donaa101,??,,,,31
NYA193905180,8.0,1.0,crosf103,??,,,,K
NYA193905180,8.0,1.0,rolfr101,??,,,,W
NYA193905180,8.0,1.0,henrt101,??,,,,E6/G.1-2
NYA193905180,8.0,1.0,dickb101,??,,,,3/G
NYA193905180,9.0,0.0,hughr101,??,,,,4/P
NYA193905180,9.0,0.0,mcqug101,??,,,,6/P
NYA193905180,9.0,0.0,hoagm101,??,,,,W
NYA193905180,9.0,0.0,clifh101,??,,,,S.1-3
NYA193905180,9.0,0.0,mazzm101,??,,,,8/F
NYA193905180,,,,,,,,"DATA:er:milll102,6"
NYA193905180,,,,,,,,"DATA:er:harrb109,2"
NYA193905180,,,,,,,,"DATA:er:marcj101,0"
NYA193905180,,,,,,,,"DATA:er:donaa101,1"
NYA193905190,1.0,0.0,bejmo101,??,,,,7/F
NYA193905190,1.0,0.0,kuhej101,??,,,,S
NYA193905190,1.0,0.0,walkg101,??,,,,9/F
NYA193905190,1.0,0.0,appll101,??,,,,FC6.1X2(6E4)
NYA193905190,1.0,0.0,radcr101,??,,,,13
NYA193905190,1.0,1.0,crosf103,??,,,,W
NYA193905190,1.0,1.0,rolfr101,??,,,,8/L
NYA193905190,1.0,1.0,henrt101,??,,,,7/L
NYA193905190,1.0,1.0,dickb101,??,,,,D.1-3
NYA193905190,1.0,1.0,gordj101,??,,,,IW
NYA193905190,1.0,1.0,kellc101,??,,,,K
NYA193905190,2.0,0.0,kreem101,??,,,,63
NYA193905190,2.0,0.0,owenm102,??,,,,6/P
NYA193905190,2.0,0.0,silvk101,??,,,,5/P
NYA193905190,2.0,1.0,gallj103,??,,,,63
NYA193905190,2.0,1.0,dahlb101,??,,,,8/F/8D
NYA193905190,2.0,1.0,ruffr101,??,,,,S
NYA193905190,2.0,1.0,crosf103,??,,,,13
NYA193905190,3.0,0.0,smite105,??,,,,K
NYA193905190,3.0,0.0,bejmo101,??,,,,63
NYA193905190,3.0,0.0,kuhej101,??,,,,W
NYA193905190,3.0,0.0,walkg101,??,,,,8/F
NYA193905190,3.0,1.0,rolfr101,??,,,,8/L
NYA193905190,3.0,1.0,henrt101,??,,,,7/F
NYA193905190,3.0,1.0,dickb101,??,,,,W
NYA193905190,3.0,1.0,gordj101,??,,,,7/F
NYA193905190,4.0,0.0,appll101,??,,,,2/FL
NYA193905190,4.0,0.0,radcr101,??,,,,S
NYA193905190,4.0,0.0,kreem101,??,,,,4/P
NYA193905190,4.0,0.0,owenm102,??,,,,D9.1XH(942)
NYA193905190,4.0,1.0,kellc101,??,,,,23
NYA193905190,4.0,1.0,gallj103,??,,,,9/F
NYA193905190,4.0,1.0,dahlb101,??,,,,8/F
NYA193905190,5.0,0.0,silvk101,??,,,,W
NYA193905190,5.0,0.0,smite105,??,,,,56(1)/FO/BG
NYA193905190,5.0,0.0,bejmo101,??,,,,K
NYA193905190,5.0,0.0,kuhej101,??,,,,4/P
NYA193905190,5.0,1.0,ruffr101,??,,,,W
NYA193905190,5.0,1.0,crosf103,??,,,,K
NYA193905190,5.0,1.0,rolfr101,??,,,,W.1-2
NYA193905190,5.0,1.0,henrt101,??,,,,HP.2-3;1-2
NYA193905190,5.0,1.0,dickb101,??,,,,46(1)/FO.3-H;2-3
NYA193905190,5.0,1.0,gordj101,??,,,,8/F
NYA193905190,6.0,0.0,walkg101,??,,,,T8/8D
NYA193905190,6.0,0.0,appll101,??,,,,W
NYA193905190,6.0,0.0,radcr101,??,,,,S7.3-H;1-2
NYA193905190,6.0,0.0,kreem101,??,,,,5/FL
NYA193905190,6.0,0.0,owenm102,??,,,,46(1)/FO.2-3
NYA193905190,6.0,0.0,silvk101,??,,,,43
NYA193905190,6.0,1.0,kellc101,??,,,,S
NYA193905190,6.0,1.0,gallj103,??,,,,K
NYA193905190,6.0,1.0,dahlb101,??,,,,3/P
NYA193905190,6.0,1.0,ruffr101,??,,,,46(1)/FO
NYA193905190,7.0,0.0,smite105,??,,,,13
NYA193905190,7.0,0.0,bejmo101,??,,,,S
NYA193905190,7.0,0.0,kuhej101,??,,,,8/F
NYA193905190,7.0,0.0,walkg101,??,,,,9/F
NYA193905190,7.0,1.0,crosf103,??,,,,W
NYA193905190,7.0,1.0,rolfr101,??,,,,53/SH.1-2
NYA193905190,7.0,1.0,henrt101,??,,,,7/F
NYA193905190,7.0,1.0,dickb101,??,,,,8/F
NYA193905190,8.0,0.0,appll101,??,,,,K
NYA193905190,8.0,0.0,radcr101,??,,,,8/F
NYA193905190,8.0,0.0,kreem101,??,,,,53
NYA193905190,8.0,1.0,gordj101,??,,,,S
NYA193905190,8.0,1.0,kellc101,??,,,,8/F
NYA193905190,8.0,1.0,gallj103,??,,,,T/78D/L.1-H
NYA193905190,8.0,1.0,dahlb101,??,,,,W
NYA193905190,8.0,1.0,ruffr101,??,,,,NP
NYA193905190,8.0,1.0,ruffr101,??,,,,S9.3-H;1-3
NYA193905190,8.0,1.0,crosf103,??,,,,143.3-H;1-2
NYA193905190,8.0,1.0,rolfr101,??,,,,9/F
NYA193905190,9.0,0.0,owenm102,??,,,,9/F
NYA193905190,9.0,0.0,silvk101,??,,,,HR/9
NYA193905190,9.0,0.0,browc103,??,,,,NP
NYA193905190,9.0,0.0,steih102,??,,,,8/F
NYA193905190,9.0,0.0,bejmo101,??,,,,6/L
NYA193905190,,,,,,,,"DATA:er:smite105,4"
NYA193905190,,,,,,,,"DATA:er:browc103,0"
NYA193905190,,,,,,,,"DATA:er:ruffr101,2"
NYA193905200,1.0,0.0,bejmo101,00,0.0,0.0,,HR/7
NYA193905200,1.0,0.0,kuhej101,??,,,,43
NYA193905200,1.0,0.0,walkg101,??,,,,6/P
NYA193905200,1.0,0.0,appll101,??,,,,S
NYA193905200,1.0,0.0,radcr101,??,,,,3/G
NYA193905200,1.0,1.0,crosf103,??,,,,13
NYA193905200,1.0,1.0,rolfr101,??,,,,3/G
NYA193905200,1.0,1.0,henrt101,??,,,,3/G
NYA193905200,2.0,0.0,kreem101,??,,,,63
NYA193905200,2.0,0.0,owenm102,??,,,,S
NYA193905200,2.0,0.0,silvk101,??,,,,7/F
NYA193905200,2.0,0.0,lee-t101,??,,,,7/F
NYA193905200,2.0,1.0,dickb101,??,,,,8/F
NYA193905200,2.0,1.0,gordj101,??,,,,43
NYA193905200,2.0,1.0,kellc101,??,,,,K
NYA193905200,3.0,0.0,bejmo101,??,,,,W
NYA193905200,3.0,0.0,kuhej101,??,,,,8/F
NYA193905200,3.0,0.0,walkg101,??,,,,6/P
NYA193905200,3.0,0.0,appll101,??,,,,K
NYA193905200,3.0,1.0,gallj103,??,,,,W
NYA193905200,3.0,1.0,dahlb101,??,,,,53.1-2
NYA193905200,3.0,1.0,hildo101,??,,,,63
NYA193905200,3.0,1.0,crosf103,??,,,,S7/L.2-H
NYA193905200,3.0,1.0,rolfr101,??,,,,7/F
NYA193905200,4.0,0.0,radcr101,??,,,,13
NYA193905200,4.0,0.0,kreem101,??,,,,3/P
NYA193905200,4.0,0.0,owenm102,??,,,,D9
NYA193905200,4.0,0.0,silvk101,??,,,,3/G
NYA193905200,4.0,1.0,henrt101,??,,,,3/G
NYA193905200,4.0,1.0,dickb101,??,,,,W
NYA193905200,4.0,1.0,gordj101,??,,,,64(1)3/GDP
NYA193905200,5.0,0.0,lee-t101,??,,,,S/78/L
NYA193905200,5.0,0.0,bejmo101,??,,,,34/SH.1-2
NYA193905200,5.0,0.0,kuhej101,??,,,,K
NYA193905200,5.0,0.0,walkg101,??,,,,S7.2-H;B-2(TH)
NYA193905200,5.0,0.0,appll101,??,,,,13
NYA193905200,5.0,1.0,kellc101,??,,,,3/P
NYA193905200,5.0,1.0,gallj103,??,,,,53
NYA193905200,5.0,1.0,dahlb101,??,,,,63
NYA193905200,6.0,0.0,radcr101,??,,,,2/FL
NYA193905200,6.0,0.0,kreem101,??,,,,63
NYA193905200,6.0,0.0,owenm102,??,,,,9/F
NYA193905200,6.0,1.0,hildo101,??,,,,8/F
NYA193905200,6.0,1.0,crosf103,??,,,,K
NYA193905200,6.0,1.0,rolfr101,??,,,,S3/G
NYA193905200,6.0,1.0,henrt101,??,,,,46(1)/FO
NYA193905200,7.0,0.0,silvk101,??,,,,3/G
NYA193905200,7.0,0.0,lee-t101,??,,,,43
NYA193905200,7.0,0.0,bejmo101,??,,,,W
NYA193905200,7.0,0.0,kuhej101,??,,,,K
NYA193905200,7.0,1.0,dickb101,??,,,,5/FL
NYA193905200,7.0,1.0,gordj101,??,,,,7/F
NYA193905200,7.0,1.0,kellc101,??,,,,S4/G
NYA193905200,7.0,1.0,gallj103,22,2.0,2.0,,HP.1-2
NYA193905200,7.0,1.0,dahlb101,??,,,,W.2-3;1-2
NYA193905200,7.0,1.0,hildo101,??,,,,NP
NYA193905200,7.0,1.0,ruffr101,21,2.0,1.0,,S9.3-H;2-H;1-3
NYA193905200,7.0,1.0,crosf103,??,,,,NP
NYA193905200,7.0,1.0,crosf103,??,,,,5/FL
NYA193905200,8.0,0.0,walkg101,??,,,,NP
NYA193905200,8.0,0.0,walkg101,??,,,,53
NYA193905200,8.0,0.0,appll101,??,,,,E6/TH
NYA193905200,8.0,0.0,radcr101,??,,,,8/F
NYA193905200,8.0,0.0,kreem101,??,,,,64(1)/FO
NYA193905200,8.0,1.0,rolfr101,??,,,,S/BG
NYA193905200,8.0,1.0,henrt101,??,,,,S3/BG.1-2
NYA193905200,8.0,1.0,dickb101,??,,,,S9.2-H;1-3
NYA193905200,8.0,1.0,gordj101,??,,,,NP
NYA193905200,8.0,1.0,gordj101,??,,,,D7.3-H;1-3
NYA193905200,8.0,1.0,kellc101,??,,,,FC1.3XH(12);2-3
NYA193905200,8.0,1.0,gallj103,??,,,,5/LDP.1X1(53)
NYA193905200,9.0,0.0,owenm102,??,,,,43
NYA193905200,9.0,0.0,silvk101,??,,,,7/F
NYA193905200,9.0,0.0,rignj101,??,,,,NP
NYA193905200,9.0,0.0,rosel101,??,,,,3/G
NYA193905200,,,,,,,,"DATA:er:lee-t101,5"
NYA193905200,,,,,,,,"DATA:er:rignj101,0"
NYA193905200,,,,,,,,"DATA:er:hildo101,2"
NYA193905200,,,,,,,,"DATA:er:murpj103,0"
NYA193905210,1.0,0.0,weatr101,??,,,,K/C
NYA193905210,1.0,0.0,hemsr101,??,,,,S/8
NYA193905210,1.0,0.0,trosh101,??,,,,W.1-2
NYA193905210,1.0,0.0,soltm101,??,,,,S/8.2-H;1-3
NYA193905210,1.0,0.0,chapb102,??,,,,W.1-2
NYA193905210,1.0,0.0,keltk101,??,,,,S/9.3-H;2-H;1-2
NYA193905210,1.0,0.0,grimo101,??,,,,K
NYA193905210,1.0,0.0,shilj101,??,,,,S6.2-3;1-2
NYA193905210,1.0,0.0,milna101,??,,,,K
NYA193905210,1.0,1.0,crosf103,??,,,,W
NYA193905210,1.0,1.0,rolfr101,??,,,,D/89.1-3
NYA193905210,1.0,1.0,henrt101,??,,,,31.3-H;2-3
NYA193905210,1.0,1.0,dickb101,??,,,,4/P
NYA193905210,1.0,1.0,gordj101,??,,,,8
NYA193905210,2.0,0.0,weatr101,??,,,,W
NYA193905210,2.0,0.0,hemsr101,??,,,,8
NYA193905210,2.0,0.0,trosh101,??,,,,46(1)3/GDP
NYA193905210,2.0,1.0,kellc101,??,,,,S/8
NYA193905210,2.0,1.0,gallj103,??,,,,S/7.1-H(E7);B-2
NYA193905210,2.0,1.0,dahlb101,??,,,,K/C
NYA193905210,2.0,1.0,gomel102,??,,,,S6.2-3
NYA193905210,2.0,1.0,crosf103,??,,,,S/7.3-H;1-2
NYA193905210,2.0,1.0,rolfr101,??,,,,2/FL
NYA193905210,2.0,1.0,henrt101,??,,,,9
NYA193905210,3.0,0.0,soltm101,??,,,,8
NYA193905210,3.0,0.0,chapb102,??,,,,7
NYA193905210,3.0,0.0,keltk101,??,,,,K/C
NYA193905210,3.0,1.0,dickb101,??,,,,5/FL
NYA193905210,3.0,1.0,gordj101,??,,,,S/9
NYA193905210,3.0,1.0,kellc101,??,,,,D/F7S.1-3
NYA193905210,3.0,1.0,gallj103,??,,,,IW
NYA193905210,3.0,1.0,dahlb101,??,,,,8/SF.3-H;2-3
NYA193905210,3.0,1.0,gomel102,??,,,,SB2
NYA193905210,3.0,1.0,gomel102,??,,,,K
NYA193905210,4.0,0.0,grimo101,??,,,,K
NYA193905210,4.0,0.0,shilj101,??,,,,53
NYA193905210,4.0,0.0,milna101,??,,,,8
NYA193905210,4.0,1.0,crosf103,??,,,,53
NYA193905210,4.0,1.0,rolfr101,??,,,,9/L
NYA193905210,4.0,1.0,henrt101,??,,,,S/9
NYA193905210,4.0,1.0,dickb101,??,,,,WP.1-2
NYA193905210,4.0,1.0,dickb101,??,,,,HR/F9D.2-H
NYA193905210,4.0,1.0,gordj101,??,,,,5/FL
NYA193905210,5.0,0.0,weatr101,??,,,,K
NYA193905210,5.0,0.0,hemsr101,??,,,,S/7
NYA193905210,5.0,0.0,trosh101,??,,,,2/FL
NYA193905210,5.0,0.0,soltm101,??,,,,4/P
NYA193905210,5.0,1.0,kellc101,??,,,,NP
NYA193905210,5.0,1.0,kellc101,??,,,,K/C
NYA193905210,5.0,1.0,gallj103,??,,,,K
NYA193905210,5.0,1.0,dahlb101,??,,,,3/P
NYA193905210,6.0,0.0,chapb102,??,,,,S/7
NYA193905210,6.0,0.0,keltk101,??,,,,7
NYA193905210,6.0,0.0,grimo101,??,,,,K/C
NYA193905210,6.0,0.0,shilj101,??,,,,D/7.1-3
NYA193905210,6.0,0.0,humpj101,??,,,,13
NYA193905210,6.0,1.0,gomel102,??,,,,63
NYA193905210,6.0,1.0,crosf103,??,,,,W
NYA193905210,6.0,1.0,rolfr101,??,,,,7/L
NYA193905210,6.0,1.0,henrt101,??,,,,CS2(26)
NYA193905210,7.0,0.0,weatr101,??,,,,NP
NYA193905210,7.0,0.0,campb102,??,,,,S/9
NYA193905210,7.0,0.0,hemsr101,??,,,,36(1)/FO
NYA193905210,7.0,0.0,trosh101,??,,,,S/8.1-3
NYA193905210,7.0,0.0,soltm101,??,,,,T/9.3-H;1-H
NYA193905210,7.0,0.0,chapb102,??,,,,NP
NYA193905210,7.0,0.0,chapb102,??,,,,S/9.3-H
NYA193905210,7.0,0.0,keltk101,??,,,,CS2(24)
NYA193905210,7.0,0.0,keltk101,??,,,,3/P
NYA193905210,7.0,1.0,henrt101,??,,,,NP
NYA193905210,7.0,1.0,henrt101,??,,,,NP
NYA193905210,7.0,1.0,henrt101,??,,,,8
NYA193905210,7.0,1.0,dickb101,??,,,,W
NYA193905210,7.0,1.0,gordj101,??,,,,D/7L.1-3
NYA193905210,7.0,1.0,kellc101,??,,,,IW
NYA193905210,7.0,1.0,gallj103,??,,,,7/SF.3-H
NYA193905210,7.0,1.0,dahlb101,??,,,,S/8.2-H;1-2
NYA193905210,7.0,1.0,hadlb101,??,,,,43
NYA193905210,8.0,0.0,grimo101,??,,,,W
NYA193905210,8.0,0.0,shilj101,??,,,,NP
NYA193905210,8.0,0.0,haleo101,??,,,,K
NYA193905210,8.0,0.0,humpj101,??,,,,NP
NYA193905210,8.0,0.0,heatj101,??,,,,K/C
NYA193905210,8.0,0.0,campb102,??,,,,43
NYA193905210,8.0,1.0,crosf103,??,,,,NP
NYA193905210,8.0,1.0,crosf103,??,,,,NP
NYA193905210,8.0,1.0,crosf103,??,,,,HR/F7D
NYA193905210,8.0,1.0,rolfr101,??,,,,31
NYA193905210,8.0,1.0,henrt101,??,,,,D/9
NYA193905210,8.0,1.0,dickb101,??,,,,D/9.2-H
NYA193905210,8.0,1.0,gordj101,??,,,,W
NYA193905210,8.0,1.0,kellc101,??,,,,S/8.2-H;1-3
NYA193905210,8.0,1.0,gallj103,??,,,,NP
NYA193905210,8.0,1.0,gallj103,??,,,,9/SF.3-H
NYA193905210,8.0,1.0,dahlb101,??,,,,8
NYA193905210,9.0,0.0,hemsr101,??,,,,K
NYA193905210,9.0,0.0,trosh101,??,,,,8
NYA193905210,9.0,0.0,soltm101,??,,,,63
NYA193905210,,,,,,,,"DATA:er:milna101,6"
NYA193905210,,,,,,,,"DATA:er:humpj101,2"
NYA193905210,,,,,,,,"DATA:er:drakt101,4"
NYA193905210,,,,,,,,"DATA:er:zubeb101,0"
NYA193905210,,,,,,,,"DATA:er:gomel102,6"
NYA193905210,,,,,,,,"DATA:er:hadlb101,0"
NYA193905230,1.0,0.0,chapb102,??,,,,3/FL
NYA193905230,1.0,0.0,pytlf101,??,,,,S
NYA193905230,1.0,0.0,campb102,??,,,,S.1-2
NYA193905230,1.0,0.0,heatj101,??,,,,K
NYA193905230,1.0,0.0,trosh101,??,,,,6/P
NYA193905230,1.0,1.0,crosf103,??,,,,43
NYA193905230,1.0,1.0,rolfr101,??,,,,13
NYA193905230,1.0,1.0,henrt101,??,,,,HR/9
NYA193905230,1.0,1.0,dickb101,??,,,,HR/9
NYA193905230,1.0,1.0,kellc101,??,,,,K
NYA193905230,2.0,0.0,keltk101,??,,,,7/L
NYA193905230,2.0,0.0,grimo101,??,,,,7/F
NYA193905230,2.0,0.0,shilj101,??,,,,4/P
NYA193905230,2.0,1.0,gordj101,??,,,,S
