game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA193904250,3.0,1.0,rolfr101,??,,,,4,Red Rolfe,L,R
NYA193904250,3.0,1.0,rolfr101,??,,,,4,Red Rolfe,L,R
NYA193904250,4.0,0.0,johnb102,??,,,,S,Bob Johnson,R,R
NYA193904250,4.0,0.0,johnb102,??,,,,S,Bob Johnson,R,R
NYA193904250,4.0,0.0,hayef101,??,,,,S.1-3,Frankie Hayes,R,R
NYA193904250,4.0,0.0,hayef101,??,,,,S.1-3,Frankie Hayes,R,R
NYA193904250,4.0,0.0,lodid101,??,,,,4,Dario Lodigiani,R,R
NYA193904250,4.0,0.0,lodid101,??,,,,4,Dario Lodigiani,R,R
NYA193904250,4.0,0.0,etten101,??,,,,341.1-2;3-H,Nick Etten,L,L
NYA193904250,4.0,0.0,etten101,??,,,,341.1-2;3-H,Nick Etten,L,L
NYA193904250,4.0,0.0,newss101,??,,,,S.2-H,Skeeter Newsome,R,R
NYA193904250,4.0,0.0,newss101,??,,,,S.2-H,Skeeter Newsome,R,R
NYA193904250,4.0,0.0,thomb102,??,,,,54(1)/FO,Bud Thomas,R,R
NYA193904250,4.0,0.0,thomb102,??,,,,54(1)/FO,Bud Thomas,R,R
NYA193904250,4.0,0.0,thomb102,??,,,,54(1)/FO,Bud Thomas,R,R
NYA193904250,4.0,0.0,thomb102,??,,,,54(1)/FO,Bud Thomas,R,R
NYA193904250,4.0,0.0,thomb102,??,,,,54(1)/FO,Bud Thomas,R,R
NYA193904250,4.0,1.0,henrt101,??,,,,6,Tommy Henrich,L,L
NYA193904250,4.0,1.0,henrt101,??,,,,6,Tommy Henrich,L,L
NYA193904250,4.0,1.0,dimaj101,??,,,,E5,Joe DiMaggio,R,R
NYA193904250,4.0,1.0,dimaj101,??,,,,E5,Joe DiMaggio,R,R
NYA193904250,4.0,1.0,gehrl101,??,,,,S9.1-2,Lou Gehrig,L,L
NYA193904250,4.0,1.0,gehrl101,??,,,,S9.1-2,Lou Gehrig,L,L
NYA193904250,4.0,1.0,dickb101,??,,,,S.1-2;2-H(UR),Bill Dickey,L,R
NYA193904250,4.0,1.0,dickb101,??,,,,S.1-2;2-H(UR),Bill Dickey,L,R
NYA193904250,4.0,1.0,selkg101,??,,,,NP,George Selkirk,L,R
NYA193904250,4.0,1.0,selkg101,??,,,,NP,George Selkirk,L,R
NYA193904250,4.0,1.0,selkg101,??,,,,HR/9.2-H;1-H,George Selkirk,L,R
NYA193904250,4.0,1.0,selkg101,??,,,,HR/9.2-H;1-H,George Selkirk,L,R
NYA193904250,4.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
NYA193904250,4.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
NYA193904250,4.0,1.0,ruffr101,??,,,,S,Red Ruffing,R,R
NYA193904250,4.0,1.0,ruffr101,??,,,,S,Red Ruffing,R,R
NYA193904250,4.0,1.0,crosf103,??,,,,E6.1-2#,Frankie Crosetti,R,R
NYA193904250,4.0,1.0,crosf103,??,,,,E6.1-2#,Frankie Crosetti,R,R
NYA193904250,4.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904250,4.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904250,5.0,0.0,mosew101,??,,,,5,Wally Moses,L,L
NYA193904250,5.0,0.0,mosew101,??,,,,5,Wally Moses,L,L
NYA193904250,5.0,0.0,gantj101,??,,,,8,Joe Gantenbein,L,R
NYA193904250,5.0,0.0,gantj101,??,,,,8,Joe Gantenbein,L,R
NYA193904250,5.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
NYA193904250,5.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
NYA193904250,5.0,1.0,henrt101,??,,,,NP,Tommy Henrich,L,L
NYA193904250,5.0,1.0,henrt101,??,,,,NP,Tommy Henrich,L,L
NYA193904250,5.0,1.0,henrt101,??,,,,W,Tommy Henrich,L,L
NYA193904250,5.0,1.0,henrt101,??,,,,W,Tommy Henrich,L,L
NYA193904250,5.0,1.0,dimaj101,??,,,,S.1-3,Joe DiMaggio,R,R
NYA193904250,5.0,1.0,dimaj101,??,,,,S.1-3,Joe DiMaggio,R,R
NYA193904250,5.0,1.0,gehrl101,??,,,,3/G.1-3;3-H,Lou Gehrig,L,L
NYA193904250,5.0,1.0,gehrl101,??,,,,3/G.1-3;3-H,Lou Gehrig,L,L
NYA193904250,5.0,1.0,dickb101,??,,,,OA.3XH(2),Bill Dickey,L,R
NYA193904250,5.0,1.0,dickb101,??,,,,OA.3XH(2),Bill Dickey,L,R
NYA193904250,5.0,1.0,dickb101,??,,,,43,Bill Dickey,L,R
NYA193904250,5.0,1.0,dickb101,??,,,,43,Bill Dickey,L,R
NYA193904250,6.0,0.0,johnb102,??,,,,NP,Bob Johnson,R,R
NYA193904250,6.0,0.0,johnb102,??,,,,NP,Bob Johnson,R,R
NYA193904250,6.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA193904250,6.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA193904250,6.0,0.0,hayef101,??,,,,9,Frankie Hayes,R,R
NYA193904250,6.0,0.0,hayef101,??,,,,9,Frankie Hayes,R,R
NYA193904250,6.0,0.0,lodid101,??,,,,9,Dario Lodigiani,R,R
NYA193904250,6.0,0.0,lodid101,??,,,,9,Dario Lodigiani,R,R
NYA193904250,6.0,0.0,etten101,??,,,,HR/9.1-H,Nick Etten,L,L
NYA193904250,6.0,0.0,etten101,??,,,,HR/9.1-H,Nick Etten,L,L
NYA193904250,6.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
NYA193904250,6.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
NYA193904250,6.0,1.0,selkg101,??,,,,31,George Selkirk,L,R
NYA193904250,6.0,1.0,selkg101,??,,,,31,George Selkirk,L,R
NYA193904250,6.0,1.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
NYA193904250,6.0,1.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
NYA193904250,6.0,1.0,hadlb101,??,,,,S,Bump Hadley,R,R
NYA193904250,6.0,1.0,hadlb101,??,,,,S,Bump Hadley,R,R
NYA193904250,6.0,1.0,crosf103,??,,,,13,Frankie Crosetti,R,R
NYA193904250,6.0,1.0,crosf103,??,,,,13,Frankie Crosetti,R,R
NYA193904250,7.0,0.0,nelsl101,??,,,,K,Lynn Nelson,L,R
NYA193904250,7.0,0.0,nelsl101,??,,,,K,Lynn Nelson,L,R
NYA193904250,7.0,0.0,mosew101,??,,,,S,Wally Moses,L,L
NYA193904250,7.0,0.0,mosew101,??,,,,S,Wally Moses,L,L
NYA193904250,7.0,0.0,gantj101,??,,,,46(1)/FO,Joe Gantenbein,L,R
NYA193904250,7.0,0.0,gantj101,??,,,,46(1)/FO,Joe Gantenbein,L,R
NYA193904250,7.0,0.0,chaps101,??,,,,43,Sam Chapman,R,R
NYA193904250,7.0,0.0,chaps101,??,,,,43,Sam Chapman,R,R
NYA193904250,7.0,1.0,rolfr101,??,,,,8,Red Rolfe,L,R
NYA193904250,7.0,1.0,rolfr101,??,,,,8,Red Rolfe,L,R
NYA193904250,7.0,1.0,henrt101,??,,,,6,Tommy Henrich,L,L
NYA193904250,7.0,1.0,henrt101,??,,,,6,Tommy Henrich,L,L
NYA193904250,7.0,1.0,dimaj101,??,,,,43,Joe DiMaggio,R,R
NYA193904250,7.0,1.0,dimaj101,??,,,,43,Joe DiMaggio,R,R
NYA193904250,8.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA193904250,8.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA193904250,8.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
NYA193904250,8.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
NYA193904250,8.0,0.0,lodid101,??,,,,64(1)/FO,Dario Lodigiani,R,R
NYA193904250,8.0,0.0,lodid101,??,,,,64(1)/FO,Dario Lodigiani,R,R
NYA193904250,8.0,0.0,etten101,??,,,,S.1-2,Nick Etten,L,L
NYA193904250,8.0,0.0,etten101,??,,,,S.1-2,Nick Etten,L,L
NYA193904250,8.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
NYA193904250,8.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
NYA193904250,8.0,0.0,deanc101,??,,,,43,Chubby Dean,L,L
NYA193904250,8.0,0.0,deanc101,??,,,,43,Chubby Dean,L,L
NYA193904250,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA193904250,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA193904250,8.0,1.0,gehrl101,??,,,,S7.BX2(74),Lou Gehrig,L,L
NYA193904250,8.0,1.0,gehrl101,??,,,,S7.BX2(74),Lou Gehrig,L,L
NYA193904250,8.0,1.0,dickb101,??,,,,S9.B-2(E9),Bill Dickey,L,R
NYA193904250,8.0,1.0,dickb101,??,,,,S9.B-2(E9),Bill Dickey,L,R
NYA193904250,8.0,1.0,selkg101,??,,,,S.2-H;B-2(E9),George Selkirk,L,R
NYA193904250,8.0,1.0,selkg101,??,,,,S.2-H;B-2(E9),George Selkirk,L,R
NYA193904250,8.0,1.0,knicb101,??,,,,S.2-H(UR),Bill Knickerbocker,R,R
NYA193904250,8.0,1.0,knicb101,??,,,,S.2-H(UR),Bill Knickerbocker,R,R
NYA193904250,8.0,1.0,hadlb101,??,,,,46(1)3/GDP,Bump Hadley,R,R
NYA193904250,8.0,1.0,hadlb101,??,,,,46(1)3/GDP,Bump Hadley,R,R
NYA193904250,9.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
NYA193904250,9.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
NYA193904250,9.0,0.0,finnl101,??,,,,4,Lou Finney,L,R
NYA193904250,9.0,0.0,finnl101,??,,,,4,Lou Finney,L,R
NYA193904250,9.0,0.0,finnl101,??,,,,4,Lou Finney,L,R
NYA193904250,9.0,0.0,finnl101,??,,,,4,Lou Finney,L,R
NYA193904250,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
NYA193904250,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
NYA193904250,9.0,0.0,gantj101,??,,,,K,Joe Gantenbein,L,R
NYA193904250,9.0,0.0,gantj101,??,,,,K,Joe Gantenbein,L,R
NYA193904250,9.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
NYA193904250,9.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
NYA193904250,,,,,,,,"DATA:er:thomb102,3",,,
NYA193904250,,,,,,,,"DATA:er:smite105,1",,,
NYA193904250,,,,,,,,"DATA:er:nelsl101,2",,,
NYA193904250,,,,,,,,"DATA:er:ruffr101,2",,,
NYA193904250,,,,,,,,"DATA:er:hadlb101,2",,,
NYA193904290,1.0,0.0,caseg101,??,,,,S,George Case,R,R
NYA193904290,1.0,0.0,gelbc101,??,,,,S.1-2,Charlie Gelbert,R,R
NYA193904290,1.0,0.0,estab101,??,,,,WP.2-3;1-2,Bobby Estalella,R,R
NYA193904290,1.0,0.0,estab101,??,,,,K,Bobby Estalella,R,R
NYA193904290,1.0,0.0,wrigt102,??,,,,D.3-H;2-H,Taffy Wright,L,R
NYA193904290,1.0,0.0,myerb103,??,,,,K,Buddy Myer,L,R
NYA193904290,1.0,0.0,travc101,??,,,,E4/G.2-H(NR)(UR),Cecil Travis,L,R
NYA193904290,1.0,0.0,blueo102,??,,,,S.1-2,Ossie Bluege,R,R
NYA193904290,1.0,0.0,ferrr101,??,,,,54(1)/FO,Rick Ferrell,R,R
NYA193904290,1.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193904290,1.0,1.0,crosf103,??,,,,2/FL,Frankie Crosetti,R,R
NYA193904290,1.0,1.0,rolfr101,??,,,,63,Red Rolfe,L,R
NYA193904290,1.0,1.0,rolfr101,??,,,,63,Red Rolfe,L,R
NYA193904290,1.0,1.0,powej106,??,,,,13,Jake Powell,R,R
NYA193904290,1.0,1.0,powej106,??,,,,13,Jake Powell,R,R
NYA193904290,2.0,0.0,chask101,??,,,,K,Ken Chase,L,L
NYA193904290,2.0,0.0,caseg101,??,,,,8/F,George Case,R,R
NYA193904290,2.0,0.0,gelbc101,??,,,,K,Charlie Gelbert,R,R
NYA193904290,2.0,1.0,dimaj101,??,,,,S,Joe DiMaggio,R,R
NYA193904290,2.0,1.0,dimaj101,??,,,,S,Joe DiMaggio,R,R
NYA193904290,2.0,1.0,gehrl101,??,,,,W.1-2,Lou Gehrig,L,L
NYA193904290,2.0,1.0,gehrl101,??,,,,W.1-2,Lou Gehrig,L,L
NYA193904290,2.0,1.0,dickb101,??,,,,5/P,Bill Dickey,L,R
NYA193904290,2.0,1.0,dickb101,??,,,,5/P,Bill Dickey,L,R
NYA193904290,2.0,1.0,gallj103,??,,,,S.2-H;1-2,Joe Gallagher,R,R
NYA193904290,2.0,1.0,gallj103,??,,,,S.2-H;1-2,Joe Gallagher,R,R
NYA193904290,2.0,1.0,gallj103,??,,,,S.2-H;1-2,Joe Gallagher,R,R
NYA193904290,2.0,1.0,gallj103,??,,,,S.2-H;1-2,Joe Gallagher,R,R
NYA193904290,2.0,1.0,gordj101,??,,,,7/7D/F,Joe Gordon,R,R
NYA193904290,2.0,1.0,gordj101,??,,,,7/7D/F,Joe Gordon,R,R
NYA193904290,2.0,1.0,gomel102,??,,,,K,Lefty Gomez,L,L
NYA193904290,2.0,1.0,gomel102,??,,,,K,Lefty Gomez,L,L
NYA193904290,3.0,0.0,estab101,??,,,,T8,Bobby Estalella,R,R
NYA193904290,3.0,0.0,wrigt102,??,,,,NP,Taffy Wright,L,R
NYA193904290,3.0,0.0,wrigt102,??,,,,NP,Taffy Wright,L,R
NYA193904290,3.0,0.0,wrigt102,??,,,,FC4.3XH(42),Taffy Wright,L,R
NYA193904290,3.0,0.0,myerb103,??,,,,S/G.1-2,Buddy Myer,L,R
NYA193904290,3.0,0.0,travc101,??,,,,HP.2-3;1-2,Cecil Travis,L,R
NYA193904290,3.0,0.0,blueo102,??,,,,54(1)3/GDP,Ossie Bluege,R,R
NYA193904290,3.0,1.0,crosf103,??,,,,4/P,Frankie Crosetti,R,R
NYA193904290,3.0,1.0,crosf103,??,,,,4/P,Frankie Crosetti,R,R
NYA193904290,3.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904290,3.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904290,3.0,1.0,powej106,??,,,,63,Jake Powell,R,R
NYA193904290,3.0,1.0,powej106,??,,,,63,Jake Powell,R,R
NYA193904290,4.0,0.0,ferrr101,??,,,,43,Rick Ferrell,R,R
NYA193904290,4.0,0.0,chask101,??,,,,S,Ken Chase,L,L
NYA193904290,4.0,0.0,caseg101,??,,,,6(1)3/GDP,George Case,R,R
NYA193904290,4.0,1.0,kellc101,??,,,,K,Charlie Keller,L,R
NYA193904290,4.0,1.0,kellc101,??,,,,K,Charlie Keller,L,R
NYA193904290,4.0,1.0,gehrl101,??,,,,S,Lou Gehrig,L,L
NYA193904290,4.0,1.0,gehrl101,??,,,,S,Lou Gehrig,L,L
NYA193904290,4.0,1.0,dickb101,??,,,,S/P.1-2,Bill Dickey,L,R
NYA193904290,4.0,1.0,dickb101,??,,,,S/P.1-2,Bill Dickey,L,R
NYA193904290,4.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904290,4.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904290,4.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904290,4.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904290,4.0,1.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
NYA193904290,4.0,1.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
NYA193904290,4.0,1.0,gomel102,??,,,,K,Lefty Gomez,L,L
NYA193904290,4.0,1.0,gomel102,??,,,,K,Lefty Gomez,L,L
NYA193904290,5.0,0.0,gelbc101,??,,,,63,Charlie Gelbert,R,R
NYA193904290,5.0,0.0,estab101,??,,,,S7.B-2(E7),Bobby Estalella,R,R
NYA193904290,5.0,0.0,wrigt102,??,,,,7/F,Taffy Wright,L,R
NYA193904290,5.0,0.0,myerb103,??,,,,23,Buddy Myer,L,R
NYA193904290,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193904290,5.0,1.0,crosf103,??,,,,W,Frankie Crosetti,R,R
NYA193904290,5.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904290,5.0,1.0,rolfr101,??,,,,K,Red Rolfe,L,R
NYA193904290,5.0,1.0,powej106,??,,,,7/F,Jake Powell,R,R
NYA193904290,5.0,1.0,powej106,??,,,,7/F,Jake Powell,R,R
NYA193904290,5.0,1.0,kellc101,??,,,,S.1-2,Charlie Keller,L,R
NYA193904290,5.0,1.0,kellc101,??,,,,S.1-2,Charlie Keller,L,R
NYA193904290,5.0,1.0,gehrl101,??,,,,8/F,Lou Gehrig,L,L
NYA193904290,5.0,1.0,gehrl101,??,,,,8/F,Lou Gehrig,L,L
NYA193904290,6.0,0.0,travc101,??,,,,13,Cecil Travis,L,R
NYA193904290,6.0,0.0,blueo102,??,,,,63,Ossie Bluege,R,R
NYA193904290,6.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
NYA193904290,6.0,1.0,dickb101,??,,,,S,Bill Dickey,L,R
NYA193904290,6.0,1.0,dickb101,??,,,,S,Bill Dickey,L,R
NYA193904290,6.0,1.0,gallj103,??,,,,54(1)/FO,Joe Gallagher,R,R
NYA193904290,6.0,1.0,gallj103,??,,,,54(1)/FO,Joe Gallagher,R,R
NYA193904290,6.0,1.0,gallj103,??,,,,54(1)/FO,Joe Gallagher,R,R
NYA193904290,6.0,1.0,gallj103,??,,,,54(1)/FO,Joe Gallagher,R,R
NYA193904290,6.0,1.0,gordj101,??,,,,K,Joe Gordon,R,R
NYA193904290,6.0,1.0,gordj101,??,,,,K,Joe Gordon,R,R
NYA193904290,6.0,1.0,gomel102,??,,,,S.1-2,Lefty Gomez,L,L
NYA193904290,6.0,1.0,gomel102,??,,,,S.1-2,Lefty Gomez,L,L
NYA193904290,6.0,1.0,crosf103,??,,,,8/F,Frankie Crosetti,R,R
NYA193904290,6.0,1.0,crosf103,??,,,,8/F,Frankie Crosetti,R,R
NYA193904290,7.0,0.0,chask101,??,,,,43,Ken Chase,L,L
NYA193904290,7.0,0.0,caseg101,??,,,,S,George Case,R,R
NYA193904290,7.0,0.0,gelbc101,??,,,,23.1-2,Charlie Gelbert,R,R
NYA193904290,7.0,0.0,estab101,??,,,,13,Bobby Estalella,R,R
NYA193904290,7.0,1.0,rolfr101,??,,,,D,Red Rolfe,L,R
NYA193904290,7.0,1.0,rolfr101,??,,,,D,Red Rolfe,L,R
NYA193904290,7.0,1.0,powej106,??,,,,53,Jake Powell,R,R
NYA193904290,7.0,1.0,powej106,??,,,,53,Jake Powell,R,R
NYA193904290,7.0,1.0,kellc101,??,,,,FC1.2X3(154),Charlie Keller,L,R
NYA193904290,7.0,1.0,kellc101,??,,,,FC1.2X3(154),Charlie Keller,L,R
NYA193904290,7.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193904290,7.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA193904290,8.0,0.0,wrigt102,??,,,,5/FL,Taffy Wright,L,R
NYA193904290,8.0,0.0,myerb103,??,,,,63,Buddy Myer,L,R
NYA193904290,8.0,0.0,travc101,??,,,,8/F,Cecil Travis,L,R
NYA193904290,8.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193904290,8.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193904290,8.0,1.0,gallj103,??,,,,8/F,Joe Gallagher,R,R
NYA193904290,8.0,1.0,gallj103,??,,,,8/F,Joe Gallagher,R,R
NYA193904290,8.0,1.0,gallj103,??,,,,8/F,Joe Gallagher,R,R
NYA193904290,8.0,1.0,gallj103,??,,,,8/F,Joe Gallagher,R,R
NYA193904290,8.0,1.0,gordj101,??,,,,9/F,Joe Gordon,R,R
NYA193904290,8.0,1.0,gordj101,??,,,,9/F,Joe Gordon,R,R
NYA193904290,8.0,1.0,gomel102,??,,,,NP,Lefty Gomez,L,L
NYA193904290,8.0,1.0,gomel102,??,,,,NP,Lefty Gomez,L,L
NYA193904290,8.0,1.0,rosab101,??,,,,46(1)/FO,Buddy Rosar,R,R
NYA193904290,8.0,1.0,rosab101,??,,,,46(1)/FO,Buddy Rosar,R,R
NYA193904290,9.0,0.0,blueo102,??,,,,NP,Ossie Bluege,R,R
NYA193904290,9.0,0.0,blueo102,??,,,,13,Ossie Bluege,R,R
NYA193904290,9.0,0.0,ferrr101,??,,,,7/F,Rick Ferrell,R,R
NYA193904290,9.0,0.0,chask101,??,,,,K,Ken Chase,L,L
NYA193904290,9.0,1.0,crosf103,??,,,,D9,Frankie Crosetti,R,R
NYA193904290,9.0,1.0,crosf103,??,,,,D9,Frankie Crosetti,R,R
NYA193904290,9.0,1.0,rolfr101,??,,,,5/FL,Red Rolfe,L,R
NYA193904290,9.0,1.0,rolfr101,??,,,,5/FL,Red Rolfe,L,R
NYA193904290,9.0,1.0,powej106,??,,,,13.2-3,Jake Powell,R,R
NYA193904290,9.0,1.0,powej106,??,,,,13.2-3,Jake Powell,R,R
NYA193904290,9.0,1.0,kellc101,??,,,,63,Charlie Keller,L,R
NYA193904290,9.0,1.0,kellc101,??,,,,63,Charlie Keller,L,R
NYA193904290,,,,,,,,"DATA:er:chask101,1",,,
NYA193904290,,,,,,,,"DATA:er:gomel102,2",,,
NYA193904290,,,,,,,,"DATA:er:murpj103,0",,,
NYA193904300,1.0,0.0,caseg101,??,,,,8,George Case,R,R
NYA193904300,1.0,0.0,lewib103,??,,,,W,Buddy Lewis,L,R
NYA193904300,1.0,0.0,wests101,??,,,,8,Sam West,L,L
NYA193904300,1.0,0.0,wrigt102,??,,,,9,Taffy Wright,L,R
NYA193904300,1.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193904300,1.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193904300,1.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193904300,1.0,1.0,rolfr101,??,,,,43,Red Rolfe,L,R
NYA193904300,1.0,1.0,powej106,??,,,,8,Jake Powell,R,R
NYA193904300,1.0,1.0,powej106,??,,,,8,Jake Powell,R,R
NYA193904300,2.0,0.0,myerb103,??,,,,S7,Buddy Myer,L,R
NYA193904300,2.0,0.0,travc101,??,,,,K+CS2(24)/DP,Cecil Travis,L,R
NYA193904300,2.0,0.0,wasdj101,??,,,,S8,Jimmy Wasdell,L,L
NYA193904300,2.0,0.0,ferrr101,??,,,,W.1-2,Rick Ferrell,R,R
NYA193904300,2.0,0.0,krakj101,??,,,,K,Joe Krakauskas,L,L
NYA193904300,2.0,1.0,dickb101,??,,,,E3,Bill Dickey,L,R
NYA193904300,2.0,1.0,dickb101,??,,,,E3,Bill Dickey,L,R
NYA193904300,2.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA193904300,2.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA193904300,2.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904300,2.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904300,2.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904300,2.0,1.0,gallj103,??,,,,K,Joe Gallagher,R,R
NYA193904300,2.0,1.0,selkg101,??,,,,8,George Selkirk,L,R
NYA193904300,2.0,1.0,selkg101,??,,,,8,George Selkirk,L,R
NYA193904300,3.0,0.0,caseg101,??,,,,53,George Case,R,R
NYA193904300,3.0,0.0,lewib103,??,,,,8,Buddy Lewis,L,R
NYA193904300,3.0,0.0,wests101,??,,,,8,Sam West,L,L
NYA193904300,3.0,1.0,gordj101,??,,,,W,Joe Gordon,R,R
NYA193904300,3.0,1.0,gordj101,??,,,,W,Joe Gordon,R,R
NYA193904300,3.0,1.0,hildo101,??,,,,34/SH.1-2,Oral Hildebrand,R,R
NYA193904300,3.0,1.0,hildo101,??,,,,34/SH.1-2,Oral Hildebrand,R,R
NYA193904300,3.0,1.0,crosf103,??,,,,3/P,Frankie Crosetti,R,R
NYA193904300,3.0,1.0,crosf103,??,,,,3/P,Frankie Crosetti,R,R
NYA193904300,3.0,1.0,rolfr101,??,,,,7,Red Rolfe,L,R
NYA193904300,3.0,1.0,rolfr101,??,,,,7,Red Rolfe,L,R
NYA193904300,4.0,0.0,wrigt102,??,,,,S9,Taffy Wright,L,R
NYA193904300,4.0,0.0,myerb103,??,,,,7,Buddy Myer,L,R
NYA193904300,4.0,0.0,travc101,??,,,,54(1)/FO,Cecil Travis,L,R
NYA193904300,4.0,0.0,wasdj101,??,,,,D9.1-3,Jimmy Wasdell,L,L
NYA193904300,4.0,0.0,ferrr101,??,,,,IW,Rick Ferrell,R,R
NYA193904300,4.0,0.0,krakj101,??,,,,53,Joe Krakauskas,L,L
NYA193904300,4.0,1.0,powej106,??,,,,53,Jake Powell,R,R
NYA193904300,4.0,1.0,powej106,??,,,,53,Jake Powell,R,R
NYA193904300,4.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193904300,4.0,1.0,dickb101,??,,,,W,Bill Dickey,L,R
NYA193904300,4.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193904300,4.0,1.0,gehrl101,??,,,,9,Lou Gehrig,L,L
NYA193904300,4.0,1.0,gallj103,??,,,,4/P,Joe Gallagher,R,R
NYA193904300,4.0,1.0,gallj103,??,,,,4/P,Joe Gallagher,R,R
NYA193904300,4.0,1.0,gallj103,??,,,,4/P,Joe Gallagher,R,R
NYA193904300,4.0,1.0,gallj103,??,,,,4/P,Joe Gallagher,R,R
NYA193904300,5.0,0.0,caseg101,??,,,,53,George Case,R,R
NYA193904300,5.0,0.0,lewib103,??,,,,S9,Buddy Lewis,L,R
NYA193904300,5.0,0.0,wests101,??,,,,5/P,Sam West,L,L
NYA193904300,5.0,0.0,wrigt102,??,,,,8,Taffy Wright,L,R
NYA193904300,5.0,1.0,selkg101,??,,,,7,George Selkirk,L,R
NYA193904300,5.0,1.0,selkg101,??,,,,7,George Selkirk,L,R
NYA193904300,5.0,1.0,gordj101,??,,,,53,Joe Gordon,R,R
NYA193904300,5.0,1.0,gordj101,??,,,,53,Joe Gordon,R,R
NYA193904300,5.0,1.0,hildo101,??,,,,3/P,Oral Hildebrand,R,R
NYA193904300,5.0,1.0,hildo101,??,,,,3/P,Oral Hildebrand,R,R
NYA193904300,6.0,0.0,myerb103,??,,,,9,Buddy Myer,L,R
NYA193904300,6.0,0.0,travc101,??,,,,3/P,Cecil Travis,L,R
NYA193904300,6.0,0.0,wasdj101,??,,,,S8,Jimmy Wasdell,L,L
NYA193904300,6.0,0.0,ferrr101,??,,,,S9.1-2,Rick Ferrell,R,R
NYA193904300,6.0,0.0,krakj101,??,,,,W.2-3;1-2,Joe Krakauskas,L,L
NYA193904300,6.0,0.0,caseg101,??,,,,7,George Case,R,R
NYA193904300,6.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193904300,6.0,1.0,crosf103,??,,,,K,Frankie Crosetti,R,R
NYA193904300,6.0,1.0,rolfr101,??,,,,S7,Red Rolfe,L,R
NYA193904300,6.0,1.0,rolfr101,??,,,,S7,Red Rolfe,L,R
NYA193904300,6.0,1.0,powej106,??,,,,6/P,Jake Powell,R,R
