player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wehnj001,Wehner,John,R,R,PIT,3B,John Wehner,2000,"N,Pittsburgh,Pirates"
wilkm001,Wilkins,Marc,R,R,PIT,P,Marc Wilkins,2000,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,2000,"N,Pittsburgh,Pirates"
wilse001,Wilson,Enrique,B,R,PIT,3B,Enrique Wilson,2000,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,2000,"N,Pittsburgh,Pirates"
amarr001,Amaral,Rich,R,R,BAL,OF,Rich Amaral,2000,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,2000,"A,Baltimore,Orioles"
bainh001,Baines,Harold,L,L,BAL,DH,Harold Baines,2000,"A,Baltimore,Orioles"
bellj002,Belle,Albert,R,R,BAL,OF,Albert Belle,2000,"A,Baltimore,Orioles"
bordm001,Bordick,Mike,R,R,BAL,SS,Mike Bordick,2000,"A,Baltimore,Orioles"
breal001,Brea,Leslie,R,R,BAL,P,Leslie Brea,2000,"A,Baltimore,Orioles"
casic001,Casimiro,Carlos,R,R,BAL,DH,Carlos Casimiro,2000,"A,Baltimore,Orioles"
clarw001,Clark,Will,L,L,BAL,1B,Will Clark,2000,"A,Baltimore,Orioles"
coffi001,Coffie,Ivanon,L,R,BAL,3B,Ivanon Coffie,2000,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,3B,Jeff Conine,2000,"A,Baltimore,Orioles"
deshd001,DeShields,Delino,L,R,BAL,2B,Delino DeShields,2000,"A,Baltimore,Orioles"
erics001,Erickson,Scott,R,R,BAL,P,Scott Erickson,2000,"A,Baltimore,Orioles"
fordb001,Fordyce,Brook,R,R,BAL,C,Brook Fordyce,2000,"A,Baltimore,Orioles"
garcj001,Garcia,Jesse,R,R,BAL,2B,Jesse Garcia,2000,"A,Baltimore,Orioles"
garck002,Garcia,Karim,L,L,BAL,DH,Karim Garcia,2000,"A,Baltimore,Orioles"
groob001,Groom,Buddy,L,L,BAL,P,Buddy Groom,2000,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,2000,"A,Baltimore,Orioles"
holmd001,Holmes,Darren,R,R,BAL,P,Darren Holmes,2000,"A,Baltimore,Orioles"
hubbt001,Hubbard,Trent,R,R,BAL,OF,Trent Hubbard,2000,"A,Baltimore,Orioles"
johnc002,Johnson,Charles,R,R,BAL,C,Charles Johnson,2000,"A,Baltimore,Orioles"
johnj007,Johnson,Jason,R,R,BAL,P,Jason Johnson,2000,"A,Baltimore,Orioles"
kingg001,Kingsale,Gene,B,R,BAL,OF,Gene Kingsale,2000,"A,Baltimore,Orioles"
kinkm001,Kinkade,Mike,R,R,BAL,DH,Mike Kinkade,2000,"A,Baltimore,Orioles"
kohlr001,Kohlmeier,Ryan,R,R,BAL,P,Ryan Kohlmeier,2000,"A,Baltimore,Orioles"
lewim001,Lewis,Mark,R,R,BAL,3B,Mark Lewis,2000,"A,Baltimore,Orioles"
lunaf001,Lunar,Fernando,R,R,BAL,C,Fernando Lunar,2000,"A,Baltimore,Orioles"
maduc001,Maduro,Calvin,R,R,BAL,P,Calvin Maduro,2000,"A,Baltimore,Orioles"
matol001,Matos,Luis,R,R,BAL,OF,Luis Matos,2000,"A,Baltimore,Orioles"
mcelc001,McElroy,Chuck,L,L,BAL,P,Chuck McElroy,2000,"A,Baltimore,Orioles"
mercj001,Mercedes,Jose,R,R,BAL,P,Jose Mercedes,2000,"A,Baltimore,Orioles"
milla001,Mills,Alan,R,R,BAL,P,Alan Mills,2000,"A,Baltimore,Orioles"
minor001,Minor,Ryan,R,R,BAL,3B,Ryan Minor,2000,"A,Baltimore,Orioles"
molig001,Molina,Gabe,R,R,BAL,P,Gabe Molina,2000,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,SS,Melvin Mora,2000,"A,Baltimore,Orioles"
moraw001,Morales,Willie,R,R,BAL,C,Willie Morales,2000,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,2000,"A,Baltimore,Orioles"
myerg001,Myers,Greg,L,R,BAL,C,Greg Myers,2000,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2000,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2000,"A,Baltimore,Orioles"
rappp001,Rapp,Pat,R,R,BAL,P,Pat Rapp,2000,"A,Baltimore,Orioles"
reyea001,Reyes,Alberto,R,R,BAL,P,Alberto Reyes,2000,"A,Baltimore,Orioles"
richc001,Richard,Chris,L,L,BAL,1B,Chris Richard,2000,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,3B,Cal Ripken,2000,"A,Baltimore,Orioles"
rivel002,Rivera,Luis,R,R,BAL,P,Luis Rivera,2000,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2000,"A,Baltimore,Orioles"
spurj001,Spurgeon,Jay,R,R,BAL,P,Jay Spurgeon,2000,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,OF,B.J. Surhoff,2000,"A,Baltimore,Orioles"
timlm001,Timlin,Mike,R,R,BAL,P,Mike Timlin,2000,"A,Baltimore,Orioles"
tromm001,Trombley,Mike,R,R,BAL,P,Mike Trombley,2000,"A,Baltimore,Orioles"
worrt002,Worrell,Tim,R,R,BAL,P,Tim Worrell,2000,"A,Baltimore,Orioles"
andrc001,Andrews,Clayton,R,L,TOR,P,Clayton Andrews,2000,"A,Toronto,Blue Jays"
balej001,Bale,John,L,L,TOR,P,John Bale,2000,"A,Toronto,Blue Jays"
batit001,Batista,Tony,R,R,TOR,3B,Tony Batista,2000,"A,Toronto,Blue Jays"
borbp001,Borbon,Pedro,R,L,TOR,P,Pedro Borbon,2000,"A,Toronto,Blue Jays"
bushh001,Bush,Homer,R,R,TOR,2B,Homer Bush,2000,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,2000,"A,Toronto,Blue Jays"
casta001,Castillo,Alberto,R,R,TOR,C,Alberto Castillo,2000,"A,Toronto,Blue Jays"
castf001,Castillo,Frank,R,R,TOR,P,Frank Castillo,2000,"A,Toronto,Blue Jays"
cocop001,Coco,Pasqual,R,R,TOR,P,Pasqual Coco,2000,"A,Toronto,Blue Jays"
cordm001,Cordova,Marty,R,R,TOR,OF,Marty Cordova,2000,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,2000,"A,Toronto,Blue Jays"
cubid001,Cubillan,Darwin,R,R,TOR,P,Darwin Cubillan,2000,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,2000,"A,Toronto,Blue Jays"
dewim001,DeWitt,Matt,R,R,TOR,P,Matt DeWitt,2000,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,2000,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,2000,"A,Toronto,Blue Jays"
estrl001,Estrella,Leo,R,R,TOR,P,Leo Estrella,2000,"A,Toronto,Blue Jays"
fletd001,Fletcher,Darrin,L,R,TOR,C,Darrin Fletcher,2000,"A,Toronto,Blue Jays"
frasj001,Frascatore,John,R,R,TOR,P,John Frascatore,2000,"A,Toronto,Blue Jays"
fullb001,Fullmer,Brad,L,R,TOR,DH,Brad Fullmer,2000,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,2000,"A,Toronto,Blue Jays"
grebc001,Grebeck,Craig,R,R,TOR,2B,Craig Grebeck,2000,"A,Toronto,Blue Jays"
greec002,Greene,Charlie,R,R,TOR,C,Charlie Greene,2000,"A,Toronto,Blue Jays"
greet003,Greene,Todd,R,R,TOR,DH,Todd Greene,2000,"A,Toronto,Blue Jays"
gunde001,Gunderson,Eric,R,L,TOR,P,Eric Gunderson,2000,"A,Toronto,Blue Jays"
guthm001,Guthrie,Mark,R,L,TOR,P,Mark Guthrie,2000,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2000,"A,Toronto,Blue Jays"
hamij002,Hamilton,Joey,R,R,TOR,P,Joey Hamilton,2000,"A,Toronto,Blue Jays"
kochb001,Koch,Billy,R,R,TOR,P,Billy Koch,2000,"A,Toronto,Blue Jays"
loaie001,Loaiza,Esteban,R,R,TOR,P,Esteban Loaiza,2000,"A,Toronto,Blue Jays"
martd002,Martinez,Dave,L,L,TOR,OF,Dave Martinez,2000,"A,Toronto,Blue Jays"
mondr002,Mondesi,Raul,R,R,TOR,OF,Raul Mondesi,2000,"A,Toronto,Blue Jays"
moram001,Morandini,Mickey,L,R,TOR,2B,Mickey Morandini,2000,"A,Toronto,Blue Jays"
mottc001,Mottola,Chad,R,R,TOR,OF,Chad Mottola,2000,"A,Toronto,Blue Jays"
munrp001,Munro,Peter,R,R,TOR,P,Peter Munro,2000,"A,Toronto,Blue Jays"
painl001,Painter,Lance,L,L,TOR,P,Lance Painter,2000,"A,Toronto,Blue Jays"
phelj001,Phelps,Josh,R,R,TOR,C,Josh Phelps,2000,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,2000,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,2000,"A,Toronto,Blue Jays"
thoma002,Thompson,Andy,R,R,TOR,OF,Andy Thompson,2000,"A,Toronto,Blue Jays"
tracs001,Trachsel,Steve,R,R,TOR,P,Steve Trachsel,2000,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,2000,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2000,"A,Toronto,Blue Jays"
wised001,Wise,Dewayne,L,L,TOR,OF,Dewayne Wise,2000,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,SS,Chris Woodward,2000,"A,Toronto,Blue Jays"
andeb002,Anderson,Brian,L,L,ARI,P,Brian Anderson,2000,"N,Arizona,Diamondbacks"
barar001,Barajas,Rod,R,R,ARI,C,Rod Barajas,2000,"N,Arizona,Diamondbacks"
bautd001,Bautista,Danny,R,R,ARI,OF,Danny Bautista,2000,"N,Arizona,Diamondbacks"
bellj001,Bell,Jay,R,R,ARI,2B,Jay Bell,2000,"N,Arizona,Diamondbacks"
cabra001,Cabrera,Alex,R,R,ARI,1B,Alex Cabrera,2000,"N,Arizona,Diamondbacks"
colbg001,Colbrunn,Greg,R,R,ARI,1B,Greg Colbrunn,2000,"N,Arizona,Diamondbacks"
contj001,Conti,Jason,L,R,ARI,OF,Jason Conti,2000,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,2B,Craig Counsell,2000,"N,Arizona,Diamondbacks"
daalo001,Daal,Omar,L,L,ARI,P,Omar Daal,2000,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,2000,"N,Arizona,Diamondbacks"
durae001,Durazo,Erubiel,L,L,ARI,1B,Erubiel Durazo,2000,"N,Arizona,Diamondbacks"
figun001,Figueroa,Nelson,B,R,ARI,P,Nelson Figueroa,2000,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,2000,"N,Arizona,Diamondbacks"
fox-a001,Fox,Andy,L,R,ARI,3B,Andy Fox,2000,"N,Arizona,Diamondbacks"
friah001,Frias,Hanley,B,R,ARI,SS,Hanley Frias,2000,"N,Arizona,Diamondbacks"
gilkb001,Gilkey,Bernard,R,R,ARI,OF,Bernard Gilkey,2000,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2000,"N,Arizona,Diamondbacks"
guzmg001,Guzman,Geraldo,R,R,ARI,P,Geraldo Guzman,2000,"N,Arizona,Diamondbacks"
harrl001,Harris,Lenny,L,R,ARI,3B,Lenny Harris,2000,"N,Arizona,Diamondbacks"
holmd001,Holmes,Darren,R,R,ARI,P,Darren Holmes,2000,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2000,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,2000,"N,Arizona,Diamondbacks"
klasd001,Klassen,Danny,R,R,ARI,3B,Danny Klassen,2000,"N,Arizona,Diamondbacks"
lee-t002,Lee,Travis,L,L,ARI,OF,Travis Lee,2000,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,2000,"N,Arizona,Diamondbacks"
miesm001,Mieske,Matt,R,R,ARI,OF,Matt Mieske,2000,"N,Arizona,Diamondbacks"
milld002,Miller,Damian,R,R,ARI,C,Damian Miller,2000,"N,Arizona,Diamondbacks"
morgm001,Morgan,Mike,R,R,ARI,P,Mike Morgan,2000,"N,Arizona,Diamondbacks"
padiv001,Padilla,Vicente,R,R,ARI,P,Vicente Padilla,2000,"N,Arizona,Diamondbacks"
plesd001,Plesac,Dan,L,L,ARI,P,Dan Plesac,2000,"N,Arizona,Diamondbacks"
reyna001,Reynoso,Armando,R,R,ARI,P,Armando Reynoso,2000,"N,Arizona,Diamondbacks"
ruffj001,Ruffin,Johnny,R,R,ARI,P,Johnny Ruffin,2000,"N,Arizona,Diamondbacks"
ryanr001,Ryan,Rob,L,L,ARI,OF,Rob Ryan,2000,"N,Arizona,Diamondbacks"
schic002,Schilling,Curt,R,R,ARI,P,Curt Schilling,2000,"N,Arizona,Diamondbacks"
sprir001,Springer,Russ,R,R,ARI,P,Russ Springer,2000,"N,Arizona,Diamondbacks"
stink001,Stinnett,Kelly,R,R,ARI,C,Kelly Stinnett,2000,"N,Arizona,Diamondbacks"
stott001,Stottlemyre,Todd,L,R,ARI,P,Todd Stottlemyre,2000,"N,Arizona,Diamondbacks"
swing001,Swindell,Greg,R,L,ARI,P,Greg Swindell,2000,"N,Arizona,Diamondbacks"
wardt001,Ward,Turner,B,R,ARI,OF,Turner Ward,2000,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,2000,"N,Arizona,Diamondbacks"
womat001,Womack,Tony,L,R,ARI,SS,Tony Womack,2000,"N,Arizona,Diamondbacks"
abbok002,Abbott,Kurt,R,R,NYN,SS,Kurt Abbott,2000,"N,New York,Mets"
agbab001,Agbayani,Benny,R,R,NYN,OF,Benny Agbayani,2000,"N,New York,Mets"
alfoe001,Alfonzo,Edgardo,R,R,NYN,2B,Edgardo Alfonzo,2000,"N,New York,Mets"
belld001,Bell,Derek,R,R,NYN,OF,Derek Bell,2000,"N,New York,Mets"
benia001,Benitez,Armando,R,R,NYN,P,Armando Benitez,2000,"N,New York,Mets"
bordm001,Bordick,Mike,R,R,NYN,SS,Mike Bordick,2000,"N,New York,Mets"
camme001,Cammack,Eric,R,R,NYN,P,Eric Cammack,2000,"N,New York,Mets"
cookd001,Cook,Dennis,L,L,NYN,P,Dennis Cook,2000,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,2000,"N,New York,Mets"
franm001,Franco,Matt,L,R,NYN,1B,Matt Franco,2000,"N,New York,Mets"
hamid001,Hamilton,Darryl,L,R,NYN,OF,Darryl Hamilton,2000,"N,New York,Mets"
hampm001,Hampton,Mike,R,L,NYN,P,Mike Hampton,2000,"N,New York,Mets"
harrl001,Harris,Lenny,L,R,NYN,3B,Lenny Harris,2000,"N,New York,Mets"
hendr001,Henderson,Rickey,R,L,NYN,OF,Rickey Henderson,2000,"N,New York,Mets"
johnm001,Johnson,Mark,L,L,NYN,1B,Mark Johnson,2000,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,2000,"N,New York,Mets"
joneb004,Jones,Bobby,R,L,NYN,P,Bobby Jones,2000,"N,New York,Mets"
kinkm001,Kinkade,Mike,R,R,NYN,OF,Mike Kinkade,2000,"N,New York,Mets"
lambd001,Lamb,David,B,R,NYN,3B,David Lamb,2000,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,2000,"N,New York,Mets"
mahop001,Mahomes,Pat,R,R,NYN,P,Pat Mahomes,2000,"N,New York,Mets"
mannj001,Mann,Jim,R,R,NYN,P,Jim Mann,2000,"N,New York,Mets"
mcewj001,McEwing,Joe,R,R,NYN,OF,Joe McEwing,2000,"N,New York,Mets"
mcgur001,McGuire,Ryan,L,L,NYN,OF,Ryan McGuire,2000,"N,New York,Mets"
moram002,Mora,Melvin,R,R,NYN,SS,Melvin Mora,2000,"N,New York,Mets"
nunnj001,Nunnally,Jon,L,R,NYN,OF,Jon Nunnally,2000,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,2000,"N,New York,Mets"
paytj001,Payton,Jay,R,R,NYN,OF,Jay Payton,2000,"N,New York,Mets"
peret004,Perez,Timo,L,L,NYN,OF,Timo Perez,2000,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,2000,"N,New York,Mets"
pratt001,Pratt,Todd,R,R,NYN,C,Todd Pratt,2000,"N,New York,Mets"
pulsb001,Pulsipher,Bill,L,L,NYN,P,Bill Pulsipher,2000,"N,New York,Mets"
reedr002,Reed,Rick,R,R,NYN,P,Rick Reed,2000,"N,New York,Mets"
riggj001,Riggan,Jerrod,R,R,NYN,P,Jerrod Riggan,2000,"N,New York,Mets"
robeg001,Roberts,Grant,R,R,NYN,P,Grant Roberts,2000,"N,New York,Mets"
rodrr004,Rodriguez,Rich,L,L,NYN,P,Rich Rodriguez,2000,"N,New York,Mets"
ruscg001,Rusch,Glendon,L,L,NYN,P,Glendon Rusch,2000,"N,New York,Mets"
sprid001,Springer,Dennis,R,R,NYN,P,Dennis Springer,2000,"N,New York,Mets"
tocaj001,Toca,Jorge,R,R,NYN,1B,Jorge Toca,2000,"N,New York,Mets"
tramb001,Trammell,Bubba,R,R,NYN,OF,Bubba Trammell,2000,"N,New York,Mets"
tynej001,Tyner,Jason,L,L,NYN,OF,Jason Tyner,2000,"N,New York,Mets"
velaj001,Velandia,Jorge,R,R,NYN,2B,Jorge Velandia,2000,"N,New York,Mets"
ventr001,Ventura,Robin,L,R,NYN,3B,Robin Ventura,2000,"N,New York,Mets"
wendt001,Wendell,Turk,B,R,NYN,P,Turk Wendell,2000,"N,New York,Mets"
whitr002,White,Rick,R,R,NYN,P,Rick White,2000,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,2000,"N,New York,Mets"
zeilt001,Zeile,Todd,R,R,NYN,1B,Todd Zeile,2000,"N,New York,Mets"
aloum001,Alou,Moises,R,R,HOU,OF,Moises Alou,2000,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2000,"N,Houston,Astros"
bakop001,Bako,Paul,L,R,HOU,C,Paul Bako,2000,"N,Houston,Astros"
barkg001,Barker,Glen,B,R,HOU,OF,Glen Barker,2000,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,2000,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2000,"N,Houston,Astros"
bogat001,Bogar,Tim,R,R,HOU,SS,Tim Bogar,2000,"N,Houston,Astros"
cabrj001,Cabrera,Jose,R,R,HOU,P,Jose Cabrera,2000,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,2000,"N,Houston,Astros"
ceder001,Cedeno,Roger,B,R,HOU,OF,Roger Cedeno,2000,"N,Houston,Astros"
charf001,Charles,Frank,R,R,HOU,C,Frank Charles,2000,"N,Houston,Astros"
chavr001,Chavez,Raul,R,R,HOU,C,Raul Chavez,2000,"N,Houston,Astros"
cromt001,Cromer,Tripp,R,R,HOU,3B,Tripp Cromer,2000,"N,Houston,Astros"
doteo001,Dotel,Octavio,R,R,HOU,P,Octavio Dotel,2000,"N,Houston,Astros"
elars001,Elarton,Scott,R,R,HOU,P,Scott Elarton,2000,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2000,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,2000,"N,Houston,Astros"
franw001,Franklin,Wayne,L,L,HOU,P,Wayne Franklin,2000,"N,Houston,Astros"
gintk001,Ginter,Keith,R,R,HOU,2B,Keith Ginter,2000,"N,Houston,Astros"
goodd001,Gooden,Dwight,R,R,HOU,P,Dwight Gooden,2000,"N,Houston,Astros"
greej001,Green,Jason,R,R,HOU,P,Jason Green,2000,"N,Houston,Astros"
grosk002,Gross,Kip,R,R,HOU,P,Kip Gross,2000,"N,Houston,Astros"
henrd002,Henry,Doug,R,R,HOU,P,Doug Henry,2000,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,2000,"N,Houston,Astros"
holtc001,Holt,Chris,R,R,HOU,P,Chris Holt,2000,"N,Houston,Astros"
johnr006,Johnson,Russ,R,R,HOU,SS,Russ Johnson,2000,"N,Houston,Astros"
limaj001,Lima,Jose,R,R,HOU,P,Jose Lima,2000,"N,Houston,Astros"
lines001,Linebrink,Scott,R,R,HOU,P,Scott Linebrink,2000,"N,Houston,Astros"
lugoj001,Lugo,Julio,R,R,HOU,SS,Julio Lugo,2000,"N,Houston,Astros"
maddm002,Maddux,Mike,L,R,HOU,P,Mike Maddux,2000,"N,Houston,Astros"
mcknt001,McKnight,Tony,R,R,HOU,P,Tony McKnight,2000,"N,Houston,Astros"
meacr001,Meacham,Rusty,R,R,HOU,P,Rusty Meacham,2000,"N,Houston,Astros"
melum001,Meluskey,Mitch,B,R,HOU,C,Mitch Meluskey,2000,"N,Houston,Astros"
miesm001,Mieske,Matt,R,R,HOU,OF,Matt Mieske,2000,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,2000,"N,Houston,Astros"
perey001,Perez,Yorkis,L,L,HOU,P,Yorkis Perez,2000,"N,Houston,Astros"
poweb001,Powell,Brian,R,R,HOU,P,Brian Powell,2000,"N,Houston,Astros"
powej001,Powell,Jay,R,R,HOU,P,Jay Powell,2000,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,2000,"N,Houston,Astros"
slusj001,Slusarski,Joe,R,R,HOU,P,Joe Slusarski,2000,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,3B,Bill Spiers,2000,"N,Houston,Astros"
trubc001,Truby,Chris,R,R,HOU,3B,Chris Truby,2000,"N,Houston,Astros"
valdm001,Valdes,Marc,R,R,HOU,P,Marc Valdes,2000,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,2000,"N,Houston,Astros"
wardd002,Ward,Daryle,L,L,HOU,OF,Daryle Ward,2000,"N,Houston,Astros"
zoske001,Zosky,Eddie,R,R,HOU,PH,Eddie Zosky,2000,"N,Houston,Astros"
allec001,Allen,Chad,R,R,MIN,OF,Chad Allen,2000,"A,Minnesota,Twins"
ardod001,Ardoin,Danny,R,R,MIN,C,Danny Ardoin,2000,"A,Minnesota,Twins"
barnj001,Barnes,John,R,R,MIN,OF,John Barnes,2000,"A,Minnesota,Twins"
bergs001,Bergman,Sean,R,R,MIN,P,Sean Bergman,2000,"A,Minnesota,Twins"
blakc001,Blake,Casey,R,R,MIN,3B,Casey Blake,2000,"A,Minnesota,Twins"
buchb002,Buchanan,Brian,R,R,MIN,OF,Brian Buchanan,2000,"A,Minnesota,Twins"
canij001,Canizaro,Jay,R,R,MIN,2B,Jay Canizaro,2000,"A,Minnesota,Twins"
carrh001,Carrasco,Hector,R,R,MIN,P,Hector Carrasco,2000,"A,Minnesota,Twins"
coomr001,Coomer,Ron,R,R,MIN,1B,Ron Coomer,2000,"A,Minnesota,Twins"
cresj001,Cressend,Jack,R,R,MIN,P,Jack Cressend,2000,"A,Minnesota,Twins"
cummm001,Cummings,Midre,L,R,MIN,OF,Midre Cummings,2000,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,2000,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,2000,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,2000,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,OF,Denny Hocking,2000,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2000,"A,Minnesota,Twins"
huskb001,Huskey,Butch,R,R,MIN,DH,Butch Huskey,2000,"A,Minnesota,Twins"
jensm001,Jensen,Marcus,B,R,MIN,C,Marcus Jensen,2000,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2000,"A,Minnesota,Twins"
kinnm002,Kinney,Matt,R,R,MIN,P,Matt Kinney,2000,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,2000,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,2000,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,C,Matt LeCroy,2000,"A,Minnesota,Twins"
lincm001,Lincoln,Mike,R,R,MIN,P,Mike Lincoln,2000,"A,Minnesota,Twins"
maxwj001,Maxwell,Jason,R,R,MIN,2B,Jason Maxwell,2000,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,2000,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,2000,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,2000,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,2000,"A,Minnesota,Twins"
moelc001,Moeller,Chad,R,R,MIN,C,Chad Moeller,2000,"A,Minnesota,Twins"
motad001,Mota,Danny,R,R,MIN,P,Danny Mota,2000,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,DH,David Ortiz,2000,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,2000,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2000,"A,Minnesota,Twins"
redmm002,Redman,Mark,L,L,MIN,P,Mark Redman,2000,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2000,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2000,"A,Minnesota,Twins"
ryanj001,Ryan,Jason,B,R,MIN,P,Jason Ryan,2000,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2000,"A,Minnesota,Twins"
walkt002,Walker,Todd,L,R,MIN,2B,Todd Walker,2000,"A,Minnesota,Twins"
wellb002,Wells,Bob,R,R,MIN,P,Bob Wells,2000,"A,Minnesota,Twins"
