game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT200004130,urbiu001,0,0,7,LF,sub,Ugueth Urbina,MON,P
PIT200004130,urbiu001,0,0,7,LF,sub,Ugueth Urbina,MON,P
PIT200004130,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004130,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004130,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004130,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004140,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004140,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004140,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004140,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004140,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004140,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004140,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004140,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004140,piazm001,0,0,4,2B,start,Mike Piazza,NYN,C
PIT200004140,piazm001,0,0,4,2B,start,Mike Piazza,NYN,C
PIT200004140,ventr001,0,0,5,3B,start,Robin Ventura,NYN,3B
PIT200004140,ventr001,0,0,5,3B,start,Robin Ventura,NYN,3B
PIT200004140,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200004140,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200004140,nunnj001,0,0,7,LF,start,Jon Nunnally,NYN,OF
PIT200004140,nunnj001,0,0,7,LF,start,Jon Nunnally,NYN,OF
PIT200004140,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004140,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004140,leita001,0,0,9,RF,start,Al Leiter,NYN,P
PIT200004140,leita001,0,0,9,RF,start,Al Leiter,NYN,P
PIT200004140,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200004140,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200004140,mearp001,0,1,2,C,start,Pat Meares,PIT,SS
PIT200004140,mearp001,0,1,2,C,start,Pat Meares,PIT,SS
PIT200004140,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004140,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004140,younk001,0,1,4,2B,start,Kevin Young,PIT,1B
PIT200004140,younk001,0,1,4,2B,start,Kevin Young,PIT,1B
PIT200004140,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004140,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004140,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004140,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004140,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004140,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004140,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004140,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004140,hermc001,0,1,8,CF,start,Chad Hermansen,PIT,OF
PIT200004140,hermc001,0,1,8,CF,start,Chad Hermansen,PIT,OF
PIT200004140,schmj001,0,1,9,RF,start,Jason Schmidt,PIT,P
PIT200004140,schmj001,0,1,9,RF,start,Jason Schmidt,PIT,P
PIT200004140,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004140,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004140,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004140,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004140,wilkm001,0,1,9,RF,sub,Marc Wilkins,PIT,P
PIT200004140,wilkm001,0,1,9,RF,sub,Marc Wilkins,PIT,P
PIT200004140,nunnj001,0,0,7,LF,sub,Jon Nunnally,NYN,OF
PIT200004140,nunnj001,0,0,7,LF,sub,Jon Nunnally,NYN,OF
PIT200004140,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004140,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004140,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004140,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004140,vandj001,0,1,7,LF,sub,John Vander Wal,PIT,OF
PIT200004140,vandj001,0,1,7,LF,sub,John Vander Wal,PIT,OF
PIT200004140,wendt001,0,0,9,RF,sub,Turk Wendell,NYN,P
PIT200004140,wendt001,0,0,9,RF,sub,Turk Wendell,NYN,P
PIT200004140,benjm001,0,1,7,LF,sub,Mike Benjamin,PIT,3B
PIT200004140,benjm001,0,1,7,LF,sub,Mike Benjamin,PIT,3B
PIT200004140,saues001,0,1,9,RF,sub,Scott Sauerbeck,PIT,P
PIT200004140,saues001,0,1,9,RF,sub,Scott Sauerbeck,PIT,P
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,benia001,0,0,9,RF,sub,Armando Benitez,NYN,P
PIT200004140,benia001,0,0,9,RF,sub,Armando Benitez,NYN,P
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,LAN,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,PIT,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,LAN,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,PIT,OF
PIT200004140,browa001,0,1,9,RF,sub,Adrian Brown,PIT,OF
PIT200004140,browa001,0,1,9,RF,sub,Adrian Brown,PIT,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,LAN,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,PIT,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,LAN,OF
PIT200004140,avenb001,0,1,8,CF,sub,Bruce Aven,PIT,OF
PIT200004140,browa001,0,1,9,RF,sub,Adrian Brown,PIT,OF
PIT200004140,browa001,0,1,9,RF,sub,Adrian Brown,PIT,OF
PIT200004140,willm005,0,1,3,1B,sub,Mike Williams,PIT,P
PIT200004140,willm005,0,1,3,1B,sub,Mike Williams,PIT,P
PIT200004140,franm001,0,0,9,RF,sub,Matt Franco,NYN,1B
PIT200004140,franm001,0,0,9,RF,sub,Matt Franco,NYN,1B
PIT200004140,franj001,0,0,9,RF,sub,John Franco,NYN,P
PIT200004140,franj001,0,0,9,RF,sub,John Franco,NYN,P
PIT200004140,silvj001,0,1,3,1B,sub,Jose Silva,PIT,P
PIT200004140,silvj001,0,1,3,1B,sub,Jose Silva,PIT,P
PIT200004140,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004140,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,paytj001,0,0,7,LF,sub,Jay Payton,NYN,OF
PIT200004140,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004140,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004140,cookd001,0,0,1,P,sub,Dennis Cook,NYN,P
PIT200004140,cookd001,0,0,1,P,sub,Dennis Cook,NYN,P
PIT200004150,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004150,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004150,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004150,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004150,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004150,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004150,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004150,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004150,zeilt001,0,0,4,2B,start,Todd Zeile,NYN,1B
PIT200004150,zeilt001,0,0,4,2B,start,Todd Zeile,NYN,1B
PIT200004150,paytj001,0,0,5,3B,start,Jay Payton,NYN,OF
PIT200004150,paytj001,0,0,5,3B,start,Jay Payton,NYN,OF
PIT200004150,ventr001,0,0,6,SS,start,Robin Ventura,NYN,3B
PIT200004150,ventr001,0,0,6,SS,start,Robin Ventura,NYN,3B
PIT200004150,pratt001,0,0,7,LF,start,Todd Pratt,NYN,C
PIT200004150,pratt001,0,0,7,LF,start,Todd Pratt,NYN,C
PIT200004150,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004150,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004150,ruscg001,0,0,9,RF,start,Glendon Rusch,NYN,P
PIT200004150,ruscg001,0,0,9,RF,start,Glendon Rusch,NYN,P
PIT200004150,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004150,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004150,benjm001,0,1,2,C,start,Mike Benjamin,PIT,3B
PIT200004150,benjm001,0,1,2,C,start,Mike Benjamin,PIT,3B
PIT200004150,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004150,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004150,younk001,0,1,4,2B,start,Kevin Young,PIT,1B
PIT200004150,younk001,0,1,4,2B,start,Kevin Young,PIT,1B
PIT200004150,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004150,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004150,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004150,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004150,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004150,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004150,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004150,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004150,osikk001,0,1,8,CF,start,Keith Osik,PIT,C
PIT200004150,osikk001,0,1,8,CF,start,Keith Osik,PIT,C
PIT200004150,andej002,0,1,9,RF,start,Jimmy Anderson,PIT,P
PIT200004150,andej002,0,1,9,RF,start,Jimmy Anderson,PIT,P
PIT200004150,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004150,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004150,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004150,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004150,willm005,0,1,9,RF,sub,Mike Williams,PIT,P
PIT200004150,willm005,0,1,9,RF,sub,Mike Williams,PIT,P
PIT200004150,nunnj001,0,0,5,3B,sub,Jon Nunnally,NYN,OF
PIT200004150,nunnj001,0,0,5,3B,sub,Jon Nunnally,NYN,OF
PIT200004160,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004160,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004160,hendr001,0,0,1,P,start,Rickey Henderson,SEA,OF
PIT200004160,hendr001,0,0,1,P,start,Rickey Henderson,NYN,OF
PIT200004160,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004160,belld001,0,0,2,C,start,Derek Bell,NYN,OF
PIT200004160,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004160,alfoe001,0,0,3,1B,start,Edgardo Alfonzo,NYN,2B
PIT200004160,piazm001,0,0,4,2B,start,Mike Piazza,NYN,C
PIT200004160,piazm001,0,0,4,2B,start,Mike Piazza,NYN,C
PIT200004160,ventr001,0,0,5,3B,start,Robin Ventura,NYN,3B
PIT200004160,ventr001,0,0,5,3B,start,Robin Ventura,NYN,3B
PIT200004160,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200004160,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200004160,paytj001,0,0,7,LF,start,Jay Payton,NYN,OF
PIT200004160,paytj001,0,0,7,LF,start,Jay Payton,NYN,OF
PIT200004160,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004160,ordor001,0,0,8,CF,start,Rey Ordonez,NYN,SS
PIT200004160,joneb003,0,0,9,RF,start,Bobby Jones,NYN,P
PIT200004160,joneb003,0,0,9,RF,start,Bobby Jones,NYN,P
PIT200004160,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200004160,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200004160,mearp001,0,1,2,C,start,Pat Meares,PIT,SS
PIT200004160,mearp001,0,1,2,C,start,Pat Meares,PIT,SS
PIT200004160,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004160,gileb002,0,1,3,1B,start,Brian Giles,PIT,OF
PIT200004160,vandj001,0,1,4,2B,start,John Vander Wal,PIT,OF
PIT200004160,vandj001,0,1,4,2B,start,John Vander Wal,PIT,OF
PIT200004160,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004160,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004160,cordw001,0,1,5,3B,start,Wil Cordero,CLE,OF
PIT200004160,cordw001,0,1,5,3B,start,Wil Cordero,PIT,OF
PIT200004160,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004160,morrw001,0,1,6,SS,start,Warren Morris,PIT,2B
PIT200004160,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004160,ramia001,0,1,7,LF,start,Aramis Ramirez,PIT,3B
PIT200004160,browa001,0,1,8,CF,start,Adrian Brown,PIT,OF
PIT200004160,browa001,0,1,8,CF,start,Adrian Brown,PIT,OF
PIT200004160,bensk001,0,1,9,RF,start,Kris Benson,PIT,P
PIT200004160,bensk001,0,1,9,RF,start,Kris Benson,PIT,P
PIT200004160,nunnj001,0,0,1,P,sub,Jon Nunnally,NYN,OF
PIT200004160,nunnj001,0,0,1,P,sub,Jon Nunnally,NYN,OF
PIT200004160,mahop001,0,0,9,RF,sub,Pat Mahomes,NYN,P
PIT200004160,mahop001,0,0,9,RF,sub,Pat Mahomes,NYN,P
PIT200004160,petec001,0,1,9,RF,sub,Chris Peters,PIT,P
PIT200004160,petec001,0,1,9,RF,sub,Chris Peters,PIT,P
PIT200004160,wilkm001,0,1,9,RF,sub,Marc Wilkins,PIT,P
PIT200004160,wilkm001,0,1,9,RF,sub,Marc Wilkins,PIT,P
PIT200004160,abbok002,0,0,9,RF,sub,Kurt Abbott,NYN,SS
PIT200004160,abbok002,0,0,9,RF,sub,Kurt Abbott,NYN,SS
PIT200004160,wendt001,0,0,9,RF,sub,Turk Wendell,NYN,P
PIT200004160,wendt001,0,0,9,RF,sub,Turk Wendell,NYN,P
PIT200004160,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004160,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004160,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004160,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004160,saues001,0,1,7,LF,sub,Scott Sauerbeck,PIT,P
PIT200004160,saues001,0,1,7,LF,sub,Scott Sauerbeck,PIT,P
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,BAL,SS
PIT200004160,moram002,0,0,1,P,sub,Melvin Mora,NYN,SS
PIT200004160,cookd001,0,0,9,RF,sub,Dennis Cook,NYN,P
PIT200004160,cookd001,0,0,9,RF,sub,Dennis Cook,NYN,P
PIT200004160,avenb001,0,1,4,2B,sub,Bruce Aven,LAN,OF
PIT200004160,avenb001,0,1,4,2B,sub,Bruce Aven,PIT,OF
PIT200004160,avenb001,0,1,4,2B,sub,Bruce Aven,LAN,OF
PIT200004160,avenb001,0,1,4,2B,sub,Bruce Aven,PIT,OF
PIT200004160,younk001,0,1,7,LF,sub,Kevin Young,PIT,1B
PIT200004160,younk001,0,1,7,LF,sub,Kevin Young,PIT,1B
PIT200004160,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004160,agbab001,0,0,9,RF,sub,Benny Agbayani,NYN,OF
PIT200004160,chrij002,0,1,4,2B,sub,Jason Christiansen,SLN,P
PIT200004160,chrij002,0,1,4,2B,sub,Jason Christiansen,PIT,P
PIT200004160,chrij002,0,1,4,2B,sub,Jason Christiansen,SLN,P
PIT200004160,chrij002,0,1,4,2B,sub,Jason Christiansen,PIT,P
PIT200004160,benia001,0,0,9,RF,sub,Armando Benitez,NYN,P
PIT200004160,benia001,0,0,9,RF,sub,Armando Benitez,NYN,P
PIT200004250,marta001,0,0,1,P,start,Al Martin,SEA,OF
PIT200004250,marta001,0,0,1,P,start,Al Martin,SDN,OF
PIT200004250,marta001,0,0,1,P,start,Al Martin,SEA,OF
PIT200004250,marta001,0,0,1,P,start,Al Martin,SDN,OF
PIT200004250,jackd003,0,0,2,C,start,Damian Jackson,SDN,SS
PIT200004250,jackd003,0,0,2,C,start,Damian Jackson,SDN,SS
PIT200004250,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PIT200004250,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PIT200004250,nevip001,0,0,4,2B,start,Phil Nevin,SDN,3B
PIT200004250,nevip001,0,0,4,2B,start,Phil Nevin,SDN,3B
PIT200004250,klesr001,0,0,5,3B,start,Ryan Klesko,SDN,1B
PIT200004250,klesr001,0,0,5,3B,start,Ryan Klesko,SDN,1B
PIT200004250,boonb002,0,0,6,SS,start,Bret Boone,SDN,2B
PIT200004250,boonb002,0,0,6,SS,start,Bret Boone,SDN,2B
PIT200004250,owene001,0,0,7,LF,start,Eric Owens,SDN,OF
PIT200004250,owene001,0,0,7,LF,start,Eric Owens,SDN,OF
PIT200004250,hernc001,0,0,8,CF,start,Carlos Hernandez,SLN,C
PIT200004250,hernc001,0,0,8,CF,start,Carlos Hernandez,SDN,C
PIT200004250,hernc001,0,0,8,CF,start,Carlos Hernandez,SLN,C
PIT200004250,hernc001,0,0,8,CF,start,Carlos Hernandez,SDN,C
PIT200004250,hitcs001,0,0,9,RF,start,Sterling Hitchcock,SDN,P
PIT200004250,hitcs001,0,0,9,RF,start,Sterling Hitchcock,SDN,P
PIT200004250,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004250,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004250,morrw001,0,1,2,C,start,Warren Morris,PIT,2B
PIT200004250,morrw001,0,1,2,C,start,Warren Morris,PIT,2B
PIT200004250,kendj001,0,1,3,1B,start,Jason Kendall,PIT,C
PIT200004250,kendj001,0,1,3,1B,start,Jason Kendall,PIT,C
PIT200004250,gileb002,0,1,4,2B,start,Brian Giles,PIT,OF
PIT200004250,gileb002,0,1,4,2B,start,Brian Giles,PIT,OF
PIT200004250,younk001,0,1,5,3B,start,Kevin Young,PIT,1B
PIT200004250,younk001,0,1,5,3B,start,Kevin Young,PIT,1B
PIT200004250,cordw001,0,1,6,SS,start,Wil Cordero,CLE,OF
PIT200004250,cordw001,0,1,6,SS,start,Wil Cordero,PIT,OF
PIT200004250,cordw001,0,1,6,SS,start,Wil Cordero,CLE,OF
PIT200004250,cordw001,0,1,6,SS,start,Wil Cordero,PIT,OF
PIT200004250,mearp001,0,1,7,LF,start,Pat Meares,PIT,SS
PIT200004250,mearp001,0,1,7,LF,start,Pat Meares,PIT,SS
PIT200004250,ramia001,0,1,8,CF,start,Aramis Ramirez,PIT,3B
PIT200004250,ramia001,0,1,8,CF,start,Aramis Ramirez,PIT,3B
PIT200004250,ritct001,0,1,9,RF,start,Todd Ritchie,PIT,P
PIT200004250,ritct001,0,1,9,RF,start,Todd Ritchie,PIT,P
PIT200004250,newhd001,0,0,9,RF,sub,David Newhan,PHI,2B
PIT200004250,newhd001,0,0,9,RF,sub,David Newhan,SDN,OF
PIT200004250,newhd001,0,0,9,RF,sub,David Newhan,PHI,2B
PIT200004250,newhd001,0,0,9,RF,sub,David Newhan,SDN,OF
PIT200004250,whism001,0,0,9,RF,sub,Matt Whisenant,SDN,P
PIT200004250,whism001,0,0,9,RF,sub,Matt Whisenant,SDN,P
PIT200004250,chrij002,0,1,9,RF,sub,Jason Christiansen,SLN,P
PIT200004250,chrij002,0,1,9,RF,sub,Jason Christiansen,PIT,P
PIT200004250,chrij002,0,1,9,RF,sub,Jason Christiansen,SLN,P
PIT200004250,chrij002,0,1,9,RF,sub,Jason Christiansen,PIT,P
PIT200004250,garcm002,0,1,9,RF,sub,Mike Garcia,PIT,P
PIT200004250,garcm002,0,1,9,RF,sub,Mike Garcia,PIT,P
PIT200004250,walld002,0,0,9,RF,sub,Donne Wall,SDN,P
PIT200004250,walld002,0,0,9,RF,sub,Donne Wall,SDN,P
PIT200004250,vandj001,0,1,8,CF,sub,John Vander Wal,PIT,OF
PIT200004250,vandj001,0,1,8,CF,sub,John Vander Wal,PIT,OF
PIT200004250,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004250,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004250,avenb001,0,1,9,RF,sub,Bruce Aven,LAN,OF
PIT200004250,avenb001,0,1,9,RF,sub,Bruce Aven,PIT,OF
PIT200004250,benjm001,0,1,8,CF,sub,Mike Benjamin,PIT,3B
PIT200004250,benjm001,0,1,8,CF,sub,Mike Benjamin,PIT,3B
PIT200004250,willm005,0,1,9,RF,sub,Mike Williams,PIT,P
PIT200004250,willm005,0,1,9,RF,sub,Mike Williams,PIT,P
PIT200004250,dehak001,0,0,9,RF,sub,Kory DeHaan,SDN,OF
PIT200004250,dehak001,0,0,9,RF,sub,Kory DeHaan,SDN,OF
PIT200004250,dehak001,0,0,9,RF,sub,Kory DeHaan,SDN,OF
PIT200004250,dehak001,0,0,9,RF,sub,Kory DeHaan,SDN,OF
PIT200004250,hofft001,0,0,3,1B,sub,Trevor Hoffman,SDN,P
PIT200004250,hofft001,0,0,3,1B,sub,Trevor Hoffman,SDN,P
PIT200004250,browa001,0,1,1,P,sub,Adrian Brown,PIT,OF
PIT200004250,browa001,0,1,1,P,sub,Adrian Brown,PIT,OF
PIT200004250,browa001,0,1,1,P,sub,Adrian Brown,PIT,OF
PIT200004250,browa001,0,1,1,P,sub,Adrian Brown,PIT,OF
PIT200004250,silvj001,0,1,9,RF,sub,Jose Silva,PIT,P
PIT200004250,silvj001,0,1,9,RF,sub,Jose Silva,PIT,P
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,BOS,3B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,SDN,1B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,BOS,3B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,SDN,1B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,BOS,3B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,SDN,1B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,BOS,3B
PIT200004250,sprae001,0,0,3,1B,sub,Ed Sprague,SDN,1B
PIT200004250,almac001,0,0,5,3B,sub,Carlos Almanzar,SDN,P
PIT200004250,almac001,0,0,5,3B,sub,Carlos Almanzar,SDN,P
PIT200004250,saues001,0,1,8,CF,sub,Scott Sauerbeck,PIT,P
PIT200004250,saues001,0,1,8,CF,sub,Scott Sauerbeck,PIT,P
PIT200004250,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004250,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004250,sojol001,0,1,9,RF,sub,Luis Sojo,NYA,2B
PIT200004250,sojol001,0,1,9,RF,sub,Luis Sojo,PIT,3B
PIT200004260,marta001,0,0,1,P,start,Al Martin,SEA,OF
PIT200004260,marta001,0,0,1,P,start,Al Martin,SDN,OF
PIT200004260,marta001,0,0,1,P,start,Al Martin,SEA,OF
PIT200004260,marta001,0,0,1,P,start,Al Martin,SDN,OF
PIT200004260,jackd003,0,0,2,C,start,Damian Jackson,SDN,SS
PIT200004260,jackd003,0,0,2,C,start,Damian Jackson,SDN,SS
PIT200004260,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PIT200004260,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PIT200004260,nevip001,0,0,4,2B,start,Phil Nevin,SDN,3B
PIT200004260,nevip001,0,0,4,2B,start,Phil Nevin,SDN,3B
PIT200004260,sprae001,0,0,5,3B,start,Ed Sprague,BOS,3B
PIT200004260,sprae001,0,0,5,3B,start,Ed Sprague,SDN,1B
PIT200004260,sprae001,0,0,5,3B,start,Ed Sprague,BOS,3B
PIT200004260,sprae001,0,0,5,3B,start,Ed Sprague,SDN,1B
PIT200004260,boonb002,0,0,6,SS,start,Bret Boone,SDN,2B
PIT200004260,boonb002,0,0,6,SS,start,Bret Boone,SDN,2B
PIT200004260,owene001,0,0,7,LF,start,Eric Owens,SDN,OF
PIT200004260,owene001,0,0,7,LF,start,Eric Owens,SDN,OF
PIT200004260,gonzw001,0,0,8,CF,start,Wiki Gonzalez,SDN,C
PIT200004260,gonzw001,0,0,8,CF,start,Wiki Gonzalez,SDN,C
PIT200004260,willw001,0,0,9,RF,start,Woody Williams,SDN,P
PIT200004260,willw001,0,0,9,RF,start,Woody Williams,SDN,P
PIT200004260,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004260,hermc001,0,1,1,P,start,Chad Hermansen,PIT,OF
PIT200004260,morrw001,0,1,2,C,start,Warren Morris,PIT,2B
PIT200004260,morrw001,0,1,2,C,start,Warren Morris,PIT,2B
PIT200004260,kendj001,0,1,3,1B,start,Jason Kendall,PIT,C
PIT200004260,kendj001,0,1,3,1B,start,Jason Kendall,PIT,C
PIT200004260,gileb002,0,1,4,2B,start,Brian Giles,PIT,OF
PIT200004260,gileb002,0,1,4,2B,start,Brian Giles,PIT,OF
PIT200004260,younk001,0,1,5,3B,start,Kevin Young,PIT,1B
PIT200004260,younk001,0,1,5,3B,start,Kevin Young,PIT,1B
PIT200004260,cordw001,0,1,6,SS,start,Wil Cordero,CLE,OF
PIT200004260,cordw001,0,1,6,SS,start,Wil Cordero,PIT,OF
PIT200004260,cordw001,0,1,6,SS,start,Wil Cordero,CLE,OF
PIT200004260,cordw001,0,1,6,SS,start,Wil Cordero,PIT,OF
PIT200004260,mearp001,0,1,7,LF,start,Pat Meares,PIT,SS
PIT200004260,mearp001,0,1,7,LF,start,Pat Meares,PIT,SS
PIT200004260,sojol001,0,1,8,CF,start,Luis Sojo,NYA,2B
PIT200004260,sojol001,0,1,8,CF,start,Luis Sojo,PIT,3B
PIT200004260,sojol001,0,1,8,CF,start,Luis Sojo,NYA,2B
PIT200004260,sojol001,0,1,8,CF,start,Luis Sojo,PIT,3B
PIT200004260,andej002,0,1,9,RF,start,Jimmy Anderson,PIT,P
