game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL200009202,9.0,0.0,staim001,30,3.0,0.0,IIII,IW
BAL200009202,9.0,0.0,chrir001,12,1.0,2.0,BSSX,64(1)/FO/G6-.2-3
BAL200009202,9.0,0.0,tejam001,02,0.0,2.0,FSX,53/G5
BAL200009202,9.0,1.0,fordb001,00,0.0,0.0,,NP
BAL200009202,9.0,1.0,fordb001,00,0.0,0.0,,NP
BAL200009202,9.0,1.0,fordb001,00,0.0,0.0,X,43/G4MD+
BAL200009202,9.0,1.0,garck002,02,0.0,2.0,SSC,K/C
BAL200009202,9.0,1.0,lewim001,21,2.0,1.0,BCBX,D9/F9LM
BAL200009202,9.0,1.0,garcj001,00,0.0,0.0,,NP
BAL200009202,9.0,1.0,coffi001,11,1.0,1.0,FBX,S9/G34+.2-3
BAL200009202,9.0,1.0,kingg001,11,1.0,1.0,FBX,43/G4
BAL200009202,,,,,,,,"DATA:er:hereg001,0"
BAL200009202,,,,,,,,"DATA:er:magnm001,0"
BAL200009202,,,,,,,,"DATA:er:tam-j001,0"
BAL200009202,,,,,,,,"DATA:er:mercj001,3"
BAL200009202,,,,,,,,"DATA:er:groob001,0"
BAL200009202,,,,,,,,"DATA:er:tromm001,0"
BAL200009260,1.0,0.0,stews002,12,1.0,2.0,BFFX,S7/F7S-
BAL200009260,1.0,0.0,gonza001,10,1.0,0.0,BX,S8/L4MD.1-2
BAL200009260,1.0,0.0,martd002,02,0.0,2.0,CFS,K
BAL200009260,1.0,0.0,delgc001,32,3.0,2.0,BBBSCB,W.2-3;1-2
BAL200009260,1.0,0.0,fletd001,10,1.0,0.0,BX,9/SF/F89M.3-H
BAL200009260,1.0,0.0,batit001,31,3.0,1.0,BBBCX,5/L56+
BAL200009260,1.0,1.0,kingg001,32,3.0,2.0,BFCBFBX,9/F89D+
BAL200009260,1.0,1.0,hairj002,12,1.0,2.0,FBSX,53/G5-
BAL200009260,1.0,1.0,deshd001,11,1.0,1.0,CBX,43/G4+
BAL200009260,2.0,0.0,cruzj004,10,1.0,0.0,BX,3/G3-
BAL200009260,2.0,0.0,greet003,00,0.0,0.0,X,53/G56+
BAL200009260,2.0,0.0,moram001,12,1.0,2.0,CFBX,4/P4D
BAL200009260,2.0,1.0,bellj002,32,3.0,2.0,FBSFBFBX,63/G6
BAL200009260,2.0,1.0,ripkc001,01,0.0,1.0,CX,7/L7S
BAL200009260,2.0,1.0,moram002,21,2.0,1.0,FBBX,S8/L8LM+
BAL200009260,2.0,1.0,richc001,00,0.0,0.0,X,7/F78M
BAL200009260,3.0,0.0,stews002,21,2.0,1.0,BBFX,53/G5
BAL200009260,3.0,0.0,gonza001,00,0.0,0.0,X,5/L5S+
BAL200009260,3.0,0.0,martd002,32,3.0,2.0,BCBBFX,7/F7S
BAL200009260,3.0,1.0,fordb001,22,2.0,2.0,FBBFX,8/F8RXD+
BAL200009260,3.0,1.0,matol001,32,3.0,2.0,BCBSBX,6/P6MD
BAL200009260,3.0,1.0,kingg001,00,0.0,0.0,X,4/P34
BAL200009260,4.0,0.0,delgc001,02,0.0,2.0,FFFS,K
BAL200009260,4.0,0.0,fletd001,00,0.0,0.0,X,S9/L9LM+
BAL200009260,4.0,0.0,batit001,22,2.0,2.0,BSCBX,D7/G5+.1-3
BAL200009260,4.0,0.0,cruzj004,30,3.0,0.0,BBBB,W
BAL200009260,4.0,0.0,greet003,12,1.0,2.0,BCFS,K
BAL200009260,4.0,0.0,moram001,00,0.0,0.0,X,8/F8RM
BAL200009260,4.0,1.0,hairj002,00,0.0,0.0,X,3/BG3S
BAL200009260,4.0,1.0,deshd001,22,2.0,2.0,CBBFX,7/F7LD
BAL200009260,4.0,1.0,bellj002,32,3.0,2.0,BBBCFFX,2/FL/P2LF+
BAL200009260,5.0,0.0,stews002,00,0.0,0.0,X,S7/L56+
BAL200009260,5.0,0.0,gonza001,31,3.0,1.0,BBCBS,CS2(24)
BAL200009260,5.0,0.0,gonza001,32,3.0,2.0,BBCBSB,W
BAL200009260,5.0,0.0,martd002,20,2.0,0.0,BBX,6/P6M-
BAL200009260,5.0,0.0,delgc001,31,3.0,1.0,BBBFB,W.1-2
BAL200009260,5.0,0.0,fletd001,01,0.0,1.0,CX,3/G3
BAL200009260,5.0,1.0,ripkc001,02,0.0,2.0,CCX,S7/F7LS
BAL200009260,5.0,1.0,moram002,01,0.0,1.0,SX,7/F78S
BAL200009260,5.0,1.0,richc001,00,0.0,0.0,X,7/F7D
BAL200009260,5.0,1.0,fordb001,12,1.0,2.0,FBFC,K/C
BAL200009260,6.0,0.0,batit001,01,0.0,1.0,FX,6/L6
BAL200009260,6.0,0.0,cruzj004,21,2.0,1.0,SBBX,43/G34-
BAL200009260,6.0,0.0,greet003,11,1.0,1.0,BFX,2/FL/P2LF
BAL200009260,6.0,1.0,matol001,00,0.0,0.0,X,43/G4M-
BAL200009260,6.0,1.0,kingg001,12,1.0,2.0,CFBX,S7/L56+
BAL200009260,6.0,1.0,hairj002,22,2.0,2.0,BCBFX,S9/L9LM+.1-3;BX2(96)
BAL200009260,6.0,1.0,deshd001,01,0.0,1.0,FX,D7/F7S-.3-H
BAL200009260,6.0,1.0,bellj002,22,2.0,2.0,FBBFFS,K
BAL200009260,7.0,0.0,moram001,11,1.0,1.0,BCX,8/F89D
BAL200009260,7.0,0.0,stews002,02,0.0,2.0,CFFFX,9/L89M+
BAL200009260,7.0,0.0,gonza001,10,1.0,0.0,BX,53/G5S-
BAL200009260,7.0,1.0,ripkc001,11,1.0,1.0,BSX,7/F78M
BAL200009260,7.0,1.0,moram002,01,0.0,1.0,CX,S8/P6D+
BAL200009260,7.0,1.0,richc001,20,2.0,0.0,BBX,S9/L9S+.1-3
BAL200009260,7.0,1.0,fordb001,31,3.0,1.0,BBBCX,9/SF/F89D+.3-H
BAL200009260,7.0,1.0,matol001,00,0.0,0.0,C,SB2
BAL200009260,7.0,1.0,matol001,12,1.0,2.0,CCBS,K
BAL200009260,8.0,0.0,martd002,00,0.0,0.0,,NP
BAL200009260,8.0,0.0,martd002,10,1.0,0.0,BX,5/FL
BAL200009260,8.0,0.0,delgc001,01,0.0,1.0,CX,43/G34-
BAL200009260,8.0,0.0,fletd001,32,3.0,2.0,CBBBSFX,7/F78D
BAL200009260,8.0,1.0,kingg001,00,0.0,0.0,X,9/F9LM+
BAL200009260,8.0,1.0,hairj002,22,2.0,2.0,BFBFFFS,K
BAL200009260,8.0,1.0,deshd001,32,3.0,2.0,BBFBFX,43/G4-
BAL200009260,9.0,0.0,batit001,00,0.0,0.0,,NP
BAL200009260,9.0,0.0,batit001,32,3.0,2.0,BCFBFBS,K
BAL200009260,9.0,0.0,cruzj004,10,1.0,0.0,BX,9/F89D
BAL200009260,9.0,0.0,greet003,12,1.0,2.0,FSFBX,2/FL/P2RF
BAL200009260,,,,,,,,"DATA:er:welld001,2"
BAL200009260,,,,,,,,"DATA:er:mercj001,1"
BAL200009260,,,,,,,,"DATA:er:groob001,0"
BAL200009260,,,,,,,,"DATA:er:kohlr001,0"
BAL200009270,1.0,0.0,stews002,10,1.0,0.0,BX,HR/F89XD+
BAL200009270,1.0,0.0,gonza001,12,1.0,2.0,FBCS,K
BAL200009270,1.0,0.0,martd002,22,2.0,2.0,CBFFBX,63/G6M-
BAL200009270,1.0,0.0,delgc001,32,3.0,2.0,BCCBBFFB,W
BAL200009270,1.0,0.0,fletd001,22,2.0,2.0,BSBSFFX,S9/G34+.1-2
BAL200009270,1.0,0.0,batit001,00,0.0,0.0,X,HR/L7LD+.2-H;1-H
BAL200009270,1.0,0.0,cruzj004,00,0.0,0.0,X,7/F7LM
BAL200009270,1.0,1.0,andeb001,22,2.0,2.0,FBSBS,K
BAL200009270,1.0,1.0,hairj002,12,1.0,2.0,CBCS,K
BAL200009270,1.0,1.0,deshd001,22,2.0,2.0,BSBFFS,K
BAL200009270,2.0,0.0,grebc001,11,1.0,1.0,BCX,13/G13
BAL200009270,2.0,0.0,casta001,22,2.0,2.0,BFFBX,3/G34S
BAL200009270,2.0,0.0,stews002,00,0.0,0.0,X,S8/G6M+
BAL200009270,2.0,0.0,gonza001,12,1.0,2.0,BSCB,SB2
BAL200009270,2.0,0.0,gonza001,22,2.0,2.0,BSCBS,K
BAL200009270,2.0,1.0,bellj002,00,0.0,0.0,X,3/G3-
BAL200009270,2.0,1.0,richc001,22,2.0,2.0,BBFFFS,K
BAL200009270,2.0,1.0,ripkc001,11,1.0,1.0,FBX,63/G6+
BAL200009270,3.0,0.0,martd002,10,1.0,0.0,BX,63/G6S-
BAL200009270,3.0,0.0,delgc001,12,1.0,2.0,CCBX,7/F78M
BAL200009270,3.0,0.0,fletd001,01,0.0,1.0,CX,63/G6M
BAL200009270,3.0,1.0,moram002,22,2.0,2.0,CLBBX,53/G5
BAL200009270,3.0,1.0,fordb001,00,0.0,0.0,X,3/P3D-
BAL200009270,3.0,1.0,matol001,21,2.0,1.0,BCBX,8/F8RXD+
BAL200009270,4.0,0.0,batit001,12,1.0,2.0,FBCX,4/P4M+
BAL200009270,4.0,0.0,cruzj004,11,1.0,1.0,CBX,8/F8LXD+
BAL200009270,4.0,0.0,grebc001,12,1.0,2.0,BCCX,S8/L4MD+
BAL200009270,4.0,0.0,casta001,22,2.0,2.0,FBSBX,8/L8RM+
BAL200009270,4.0,1.0,andeb001,01,0.0,1.0,FX,6/P6
BAL200009270,4.0,1.0,hairj002,32,3.0,2.0,FBBBSB,W
BAL200009270,4.0,1.0,deshd001,11,1.0,1.0,FBX,8/F8LS
BAL200009270,4.0,1.0,bellj002,21,2.0,1.0,BBCX,64(1)/FO/G6
BAL200009270,5.0,0.0,stews002,10,1.0,0.0,BX,53/G56S
BAL200009270,5.0,0.0,gonza001,00,0.0,0.0,X,9/F9LM
BAL200009270,5.0,0.0,martd002,01,0.0,1.0,CX,7/P6D
BAL200009270,5.0,1.0,richc001,32,3.0,2.0,BBCCFBS,K
BAL200009270,5.0,1.0,ripkc001,12,1.0,2.0,BFFX,7/F7M
BAL200009270,5.0,1.0,moram002,32,3.0,2.0,CSBBFBFFB,W
BAL200009270,5.0,1.0,fordb001,22,2.0,2.0,BFBCX,S/P78S.1-3
BAL200009270,5.0,1.0,matol001,22,2.0,2.0,BFSBC,K/C
BAL200009270,6.0,0.0,delgc001,21,2.0,1.0,BBCX,3/G3-
BAL200009270,6.0,0.0,fletd001,21,2.0,1.0,BBFX,8/F89XD+
BAL200009270,6.0,0.0,batit001,32,3.0,2.0,BBFFBX,3/FL/P23F+
BAL200009270,6.0,1.0,andeb001,00,0.0,0.0,X,9/F9LD
BAL200009270,6.0,1.0,hairj002,11,1.0,1.0,CBX,43/G4MS-
BAL200009270,6.0,1.0,deshd001,31,3.0,1.0,BBCBX,3/G
BAL200009270,7.0,0.0,cruzj004,01,0.0,1.0,CX,43/G4+
BAL200009270,7.0,0.0,grebc001,12,1.0,2.0,CFBX,53/G5
BAL200009270,7.0,0.0,casta001,01,0.0,1.0,CX,7/P8LS+
BAL200009270,7.0,1.0,bellj002,00,0.0,0.0,,NP
BAL200009270,7.0,1.0,bellj002,00,0.0,0.0,X,S9/L89M+
BAL200009270,7.0,1.0,richc001,02,0.0,2.0,SSFX,9/F89D+
BAL200009270,7.0,1.0,ripkc001,11,1.0,1.0,BCX,D/L78D+.1-3
BAL200009270,7.0,1.0,moram002,12,1.0,2.0,CBSS,K
BAL200009270,7.0,1.0,fordb001,22,2.0,2.0,BCFBC,K/C
BAL200009270,8.0,0.0,stews002,10,1.0,0.0,BX,63/G6MS-
BAL200009270,8.0,0.0,gonza001,10,1.0,0.0,BX,S/G4MD
BAL200009270,8.0,0.0,martd002,22,2.0,2.0,BBCCFFFX,7/F7M
BAL200009270,8.0,0.0,delgc001,32,3.0,2.0,BBBFFFB,W.1-2
BAL200009270,8.0,0.0,fletd001,00,0.0,0.0,,NP
BAL200009270,8.0,0.0,fletd001,02,0.0,2.0,CFS,K
BAL200009270,8.0,1.0,matol001,00,0.0,0.0,,NP
BAL200009270,8.0,1.0,kingg001,32,3.0,2.0,BCBFBX,3/G
BAL200009270,8.0,1.0,andeb001,02,0.0,2.0,CCX,D/F78XD+
BAL200009270,8.0,1.0,hairj002,12,1.0,2.0,BCFC,K/C
BAL200009270,8.0,1.0,deshd001,12,1.0,2.0,BCSX,5/L56
BAL200009270,9.0,0.0,batit001,00,0.0,0.0,,NP
BAL200009270,9.0,0.0,batit001,00,0.0,0.0,,NP
BAL200009270,9.0,0.0,batit001,01,0.0,1.0,CX,S8/G4MD
BAL200009270,9.0,0.0,cruzj004,31,3.0,1.0,BBCBB,W.1-2
BAL200009270,9.0,0.0,grebc001,00,0.0,0.0,X,9/F89S-
BAL200009270,9.0,0.0,casta001,31,3.0,1.0,CBBBB,W.2-3;1-2
BAL200009270,9.0,0.0,stews002,01,0.0,1.0,CX,6/P6
BAL200009270,9.0,0.0,gonza001,00,0.0,0.0,X,53/G56S
BAL200009270,9.0,1.0,bellj002,00,0.0,0.0,,NP
BAL200009270,9.0,1.0,bellj002,10,1.0,0.0,BX,63/G6MD
BAL200009270,9.0,1.0,richc001,01,0.0,1.0,CX,7/F7D
BAL200009270,9.0,1.0,ripkc001,30,3.0,0.0,BBBB,W
BAL200009270,9.0,1.0,moram002,00,0.0,0.0,,NP
BAL200009270,9.0,1.0,moram002,21,2.0,1.0,BFBX,46(1)/FO/G4M
BAL200009270,,,,,,,,"DATA:er:castf001,0"
BAL200009270,,,,,,,,"DATA:er:escok001,0"
BAL200009270,,,,,,,,"DATA:er:kochb001,0"
BAL200009270,,,,,,,,"DATA:er:ponss001,4"
BAL200009270,,,,,,,,"DATA:er:groob001,0"
BAL200009270,,,,,,,,"DATA:er:tromm001,0"
BAL200009280,1.0,0.0,stews002,21,2.0,1.0,BBCX,13/G
BAL200009280,1.0,0.0,gonza001,32,3.0,2.0,BBCCBX,63/G6+
BAL200009280,1.0,0.0,martd002,12,1.0,2.0,CBCX,3/G3
BAL200009280,1.0,1.0,andeb001,22,2.0,2.0,BBCFFX,HR/F9D+
BAL200009280,1.0,1.0,hairj002,02,0.0,2.0,CFC,K/C
BAL200009280,1.0,1.0,deshd001,30,3.0,0.0,BBBB,W
BAL200009280,1.0,1.0,bellj002,31,3.0,1.0,BCBBX,8/F78M-
BAL200009280,1.0,1.0,richc001,22,2.0,2.0,CFBBX,D9/L3+.1-H
BAL200009280,1.0,1.0,ripkc001,00,0.0,0.0,X,S9/G34.2-H
BAL200009280,1.0,1.0,moram002,00,0.0,0.0,X,9/F9M
BAL200009280,2.0,0.0,delgc001,12,1.0,2.0,CBCS,K
BAL200009280,2.0,0.0,fletd001,11,1.0,1.0,CBX,43/G34
BAL200009280,2.0,0.0,batit001,00,0.0,0.0,X,8/F8RM+
BAL200009280,2.0,1.0,fordb001,11,1.0,1.0,CBX,S/L89S
BAL200009280,2.0,1.0,kingg001,32,3.0,2.0,BLCBFBX,8/F8LS
BAL200009280,2.0,1.0,andeb001,31,3.0,1.0,BBCBB,W.1-2
BAL200009280,2.0,1.0,hairj002,10,1.0,0.0,BX,E4/G4.2-H;1-2
BAL200009280,2.0,1.0,deshd001,11,1.0,1.0,CBX,S8/G4.2-H(UR);1-H(E5)(UR);B-2
BAL200009280,2.0,1.0,bellj002,01,0.0,1.0,CX,63/G6.2-3
BAL200009280,2.0,1.0,richc001,22,2.0,2.0,SCBBS,K
BAL200009280,3.0,0.0,cruzj004,32,3.0,2.0,BBFBFFFS,K
BAL200009280,3.0,0.0,grebc001,32,3.0,2.0,BBCBCC,K/C
BAL200009280,3.0,0.0,casta001,00,0.0,0.0,X,8/F8RXD+
BAL200009280,3.0,1.0,ripkc001,22,2.0,2.0,BSCBS,K
BAL200009280,3.0,1.0,moram002,22,2.0,2.0,BCSBH,HP
BAL200009280,3.0,1.0,fordb001,00,0.0,0.0,X,4/P89S
BAL200009280,3.0,1.0,kingg001,10,1.0,0.0,BX,43/G34
BAL200009280,4.0,0.0,stews002,10,1.0,0.0,BX,S7/L7S+
BAL200009280,4.0,0.0,gonza001,10,1.0,0.0,BX,53/G5S.1-2
BAL200009280,4.0,0.0,martd002,22,2.0,2.0,BCBCX,8/F89XD.2-3
BAL200009280,4.0,0.0,delgc001,12,1.0,2.0,CFBS,K
BAL200009280,4.0,1.0,andeb001,00,0.0,0.0,,NP
BAL200009280,4.0,1.0,andeb001,30,3.0,0.0,BBBB,W
BAL200009280,4.0,1.0,hairj002,11,1.0,1.0,CBX,E4/G4.1-2
BAL200009280,4.0,1.0,deshd001,21,2.0,1.0,BSBX,7/F78M
BAL200009280,4.0,1.0,bellj002,12,1.0,2.0,FBCX,S8/L6M+.2-H(UR);1-2
BAL200009280,4.0,1.0,richc001,11,1.0,1.0,FBX,16(1)/FO/G13+.2-3
BAL200009280,4.0,1.0,ripkc001,10,1.0,0.0,B+3,PO3(E2).3-H(UR)
BAL200009280,4.0,1.0,ripkc001,31,3.0,1.0,B+3BBCX,S/L8LS.1-2
BAL200009280,4.0,1.0,moram002,22,2.0,2.0,BCBCX,S/G56.2-3;1-2
BAL200009280,4.0,1.0,fordb001,10,1.0,0.0,BX,S7/L7S+.3-H(UR);2-3;1-2
BAL200009280,4.0,1.0,kingg001,32,3.0,2.0,CBFBBX,S9/L89S+.3-H(UR);2-3;1-2
BAL200009280,4.0,1.0,andeb001,00,0.0,0.0,,NP
BAL200009280,4.0,1.0,andeb001,00,0.0,0.0,X,D9/F9D+.3-H(UR);2-H(UR);1-3
BAL200009280,4.0,1.0,hairj002,22,2.0,2.0,BFCBX,S/G56-.3-H(UR);2-3
BAL200009280,4.0,1.0,deshd001,32,3.0,2.0,BBCBCFFX,HR/F9LD+.3-H(TUR);1-H(TUR);B-H(TUR)
BAL200009280,4.0,1.0,bellj002,00,0.0,0.0,X,9/F9D
BAL200009280,5.0,0.0,fletd001,20,2.0,0.0,BBX,HR/F9LD+
BAL200009280,5.0,0.0,batit001,31,3.0,1.0,BFBBX,5/L56+
BAL200009280,5.0,0.0,cruzj004,00,0.0,0.0,X,43/G4
BAL200009280,5.0,0.0,grebc001,21,2.0,1.0,BBCX,6/P8LS
BAL200009280,5.0,1.0,richc001,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,richc001,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,richc001,12,1.0,2.0,BFSC,K/C
BAL200009280,5.0,1.0,ripkc001,01,0.0,1.0,SX,S7/G56+
BAL200009280,5.0,1.0,moram002,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,garcj001,32,3.0,2.0,CCBFBFBB,W.1-2
BAL200009280,5.0,1.0,fordb001,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,fordb001,32,3.0,2.0,FBBCFBX,S8/L8RS-.2-3;1-2
BAL200009280,5.0,1.0,kingg001,11,1.0,1.0,BSX,S7/L7LS-.3-H;2-3;1-2
BAL200009280,5.0,1.0,andeb001,32,3.0,2.0,BBBCCFX,8/SF/F78M.3-H
BAL200009280,5.0,1.0,hairj002,31,3.0,1.0,BFBBX,S9/P9LS-.2-H;1-3
BAL200009280,5.0,1.0,deshd001,00,0.0,0.0,X,S9/G34+.3-H;1-2
BAL200009280,5.0,1.0,bellj002,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,bellj002,00,0.0,0.0,,NP
BAL200009280,5.0,1.0,bellj002,00,0.0,0.0,X,S8/F8LS-.2-H;1-2
BAL200009280,5.0,1.0,richc001,11,1.0,1.0,CBX,S.2-3;1-2
BAL200009280,5.0,1.0,lewim001,22,2.0,2.0,CBSBC,K/C
BAL200009280,6.0,0.0,casta001,00,0.0,0.0,,NP
BAL200009280,6.0,0.0,casta001,00,0.0,0.0,,NP
BAL200009280,6.0,0.0,casta001,00,0.0,0.0,,NP
BAL200009280,6.0,0.0,casta001,12,1.0,2.0,CBCX,8/F8RXD
BAL200009280,6.0,0.0,stews002,11,1.0,1.0,BCX,9/F9M
BAL200009280,6.0,0.0,gonza001,02,0.0,2.0,CSC,K/C
BAL200009280,6.0,1.0,garcj001,00,0.0,0.0,,NP
BAL200009280,6.0,1.0,garcj001,00,0.0,0.0,X,53/G5
BAL200009280,6.0,1.0,fordb001,01,0.0,1.0,CX,HR/F7D+
BAL200009280,6.0,1.0,kingg001,32,3.0,2.0,BCBBFX,43/G34
BAL200009280,6.0,1.0,andeb001,00,0.0,0.0,,NP
BAL200009280,6.0,1.0,garck002,00,0.0,0.0,X,63/G6MD+
BAL200009280,7.0,0.0,mottc001,00,0.0,0.0,,NP
BAL200009280,7.0,0.0,mottc001,00,0.0,0.0,,NP
BAL200009280,7.0,0.0,mottc001,32,3.0,2.0,BSBBCS,K
BAL200009280,7.0,0.0,delgc001,32,3.0,2.0,CCBBBB,W
BAL200009280,7.0,0.0,fletd001,00,0.0,0.0,,NP
BAL200009280,7.0,0.0,cordm001,12,1.0,2.0,FFBS,K
BAL200009280,7.0,0.0,batit001,31,3.0,1.0,BBBCX,7/F7D
BAL200009280,7.0,1.0,hairj002,10,1.0,0.0,BX,7/F78M
BAL200009280,7.0,1.0,hubbt001,10,1.0,0.0,BX,S9/G34+
BAL200009280,7.0,1.0,bellj002,00,0.0,0.0,X,4(1)3/GDP/G4M
BAL200009280,8.0,0.0,wellv001,00,0.0,0.0,,NP
BAL200009280,8.0,0.0,wellv001,00,0.0,0.0,,NP
BAL200009280,8.0,0.0,wellv001,00,0.0,0.0,,NP
BAL200009280,8.0,0.0,wellv001,20,2.0,0.0,BBX,3/FL/P3F
BAL200009280,8.0,0.0,grebc001,12,1.0,2.0,CBFS,K
BAL200009280,8.0,0.0,casta001,32,3.0,2.0,BBFBCX,4/P34
BAL200009280,8.0,1.0,minor001,00,0.0,0.0,,NP
BAL200009280,8.0,1.0,minor001,32,3.0,2.0,BFBFBFFB,W
BAL200009280,8.0,1.0,lewim001,00,0.0,0.0,X,S8/L4MD.1-2
BAL200009280,8.0,1.0,garcj001,01,0.0,1.0,CX,4/P6M-
BAL200009280,8.0,1.0,lunaf001,00,0.0,0.0,B,PB.2-3;1-2
BAL200009280,8.0,1.0,lunaf001,10,1.0,0.0,BX,63/G6MS.3-H(UR);2-3
BAL200009280,8.0,1.0,kingg001,00,0.0,0.0,X,7/F7D
BAL200009280,9.0,0.0,wised001,00,0.0,0.0,,NP
BAL200009280,9.0,0.0,wised001,00,0.0,0.0,X,7/F7M
BAL200009280,9.0,0.0,woodc001,00,0.0,0.0,,NP
BAL200009280,9.0,0.0,woodc001,12,1.0,2.0,CBFX,63/G6
BAL200009280,9.0,0.0,mottc001,22,2.0,2.0,CBCBS,K
BAL200009280,,,,,,,,"DATA:er:carpc002,4"
BAL200009280,,,,,,,,"DATA:er:hallr001,0"
BAL200009280,,,,,,,,"DATA:er:painl001,8"
BAL200009280,,,,,,,,"DATA:er:frasj001,1"
BAL200009280,,,,,,,,"DATA:er:rappp001,1"
BAL200009280,,,,,,,,"DATA:er:spurj001,0"
BAL200009280,,,,,,,,"DATA:er:groob001,0"
BAL200009280,,,,,,,,"DATA:er:breal001,0"
BAL200009290,1.0,0.0,knobc001,22,2.0,2.0,CFBBX,3/FL
BAL200009290,1.0,0.0,jeted001,32,3.0,2.0,CBBBSFFB,W
BAL200009290,1.0,0.0,oneip001,22,2.0,2.0,CCBBX,6/P6
BAL200009290,1.0,0.0,willb002,32,3.0,2.0,BCFBBC,K/C
BAL200009290,1.0,1.0,andeb001,22,2.0,2.0,BFFFBS,K
BAL200009290,1.0,1.0,hairj002,32,3.0,2.0,BBCCBS,K
BAL200009290,1.0,1.0,deshd001,01,0.0,1.0,CX,S9/G34
BAL200009290,1.0,1.0,bellj002,00,0.0,0.0,X,54(1)/FO/G56
BAL200009290,2.0,0.0,justd001,21,2.0,1.0,BFBX,3/G34S-
BAL200009290,2.0,0.0,hillg001,22,2.0,2.0,BBCSX,D7/G5+
BAL200009290,2.0,0.0,posaj001,12,1.0,2.0,BSFX,E1/TH/G3S-.2-3
BAL200009290,2.0,0.0,martt002,00,0.0,0.0,X,54(1)3/GDP/G56
BAL200009290,2.0,1.0,ripkc001,32,3.0,2.0,BBFFFBB,W
BAL200009290,2.0,1.0,moram002,30,3.0,0.0,BBBB,W.1-2
BAL200009290,2.0,1.0,richc001,30,3.0,0.0,BBBB,W.2-3;1-2
BAL200009290,2.0,1.0,fordb001,11,1.0,1.0,BCX,S8/G4M.3-H;2-H;1-3
BAL200009290,2.0,1.0,matol001,00,0.0,0.0,X,64(1)/FO/G6M-.3-H
BAL200009290,2.0,1.0,andeb001,30,3.0,0.0,BBBB,W.1-2
BAL200009290,2.0,1.0,hairj002,22,2.0,2.0,CCFBBFX,S9/G34.2-H;1-3;B-2(E9/TH)
BAL200009290,2.0,1.0,deshd001,31,3.0,1.0,BBBFX,S8/L8LM+.3-H;2-3
BAL200009290,2.0,1.0,bellj002,01,0.0,1.0,CX,S9/G34-.3-H;1-3
BAL200009290,2.0,1.0,ripkc001,32,3.0,2.0,SBBFBX,S9/L9S+.3-H;1-2
BAL200009290,2.0,1.0,moram002,00,0.0,0.0,,NP
BAL200009290,2.0,1.0,moram002,12,1.0,2.0,CBCC,K/C
BAL200009290,2.0,1.0,richc001,00,0.0,0.0,X,HR/F89D+.2-H;1-H
BAL200009290,2.0,1.0,fordb001,00,0.0,0.0,X,7/F78D+
BAL200009290,3.0,0.0,bross001,00,0.0,0.0,X,8/F8LD
BAL200009290,3.0,0.0,knobc001,21,2.0,1.0,CBBX,S/G15-
BAL200009290,3.0,0.0,jeted001,02,0.0,2.0,CCFH,HP.1-2
BAL200009290,3.0,0.0,oneip001,02,0.0,2.0,FSFX,7/F7M
BAL200009290,3.0,0.0,willb002,00,0.0,0.0,X,S7.2-H;1-2
BAL200009290,3.0,0.0,justd001,22,2.0,2.0,BFFBC,K/C
BAL200009290,3.0,1.0,matol001,01,0.0,1.0,CX,S9/F89S
BAL200009290,3.0,1.0,andeb001,00,0.0,0.0,B,WP.1-2
BAL200009290,3.0,1.0,andeb001,31,3.0,1.0,BCBBX,9/F9LM+
BAL200009290,3.0,1.0,hairj002,00,0.0,0.0,X,2/FL/P23F
BAL200009290,3.0,1.0,deshd001,10,1.0,0.0,BX,3/G3
BAL200009290,4.0,0.0,hillg001,02,0.0,2.0,SFFFFS,K
BAL200009290,4.0,0.0,posaj001,32,3.0,2.0,BFFFBBB,W
BAL200009290,4.0,0.0,martt002,01,0.0,1.0,CX,4(B)3(1)/LDP/L4+
BAL200009290,4.0,1.0,bellj002,32,3.0,2.0,BCSBBB,W
BAL200009290,4.0,1.0,ripkc001,20,2.0,0.0,BBX,5/P56-
BAL200009290,4.0,1.0,moram002,01,0.0,1.0,CX,S7/G6+.1-2
BAL200009290,4.0,1.0,richc001,00,0.0,0.0,,NP
BAL200009290,4.0,1.0,richc001,22,2.0,2.0,SSBBS,K
BAL200009290,4.0,1.0,fordb001,02,0.0,2.0,CFS,K
BAL200009290,5.0,0.0,bross001,01,0.0,1.0,CX,8/P8LS
BAL200009290,5.0,0.0,knobc001,12,1.0,2.0,CBFX,63/G6S-
BAL200009290,5.0,0.0,jeted001,00,0.0,0.0,H,HP
BAL200009290,5.0,0.0,oneip001,00,0.0,0.0,X,7/F78S
BAL200009290,5.0,1.0,matol001,32,3.0,2.0,BBCBSB,W
BAL200009290,5.0,1.0,andeb001,01,0.0,1.0,FX,16(1)/FO/G13+
BAL200009290,5.0,1.0,hairj002,11,1.0,1.0,BFN,BK.1-2
BAL200009290,5.0,1.0,hairj002,12,1.0,2.0,BFCFS,K
BAL200009290,5.0,1.0,deshd001,31,3.0,1.0,BBFBB,W
BAL200009290,5.0,1.0,bellj002,10,1.0,0.0,BX,E6/G6.2-3;1-2
