game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN197804210,4.0,0.0,gilbr101,??,,,,K
SDN197804210,4.0,1.0,smito001,??,,,,K
SDN197804210,4.0,1.0,bakec101,??,,,,S
SDN197804210,4.0,1.0,perrg101,??,,,,14/SH.1-2
SDN197804210,4.0,1.0,almob001,??,,,,S.2-3
SDN197804210,4.0,1.0,thomd001,??,,,,SB2.3-H(E2/TH)(UR)
SDN197804210,4.0,1.0,thomd001,??,,,,9
SDN197804210,5.0,0.0,eastj001,??,,,,43
SDN197804210,5.0,0.0,roysj001,??,,,,8
SDN197804210,5.0,0.0,offir101,??,,,,43
SDN197804210,5.0,1.0,tenag101,??,,,,K
SDN197804210,5.0,1.0,winfd001,??,,,,13
SDN197804210,5.0,1.0,hendg001,??,,,,63
SDN197804210,6.0,0.0,asseb101,??,,,,8
SDN197804210,6.0,0.0,burrj001,??,,,,K/C
SDN197804210,6.0,0.0,pocob001,??,,,,9
SDN197804210,6.0,1.0,davib101,??,,,,63
SDN197804210,6.0,1.0,smito001,??,,,,43
SDN197804210,6.0,1.0,bakec101,??,,,,S
SDN197804210,6.0,1.0,perrg101,??,,,,D.1-H
SDN197804210,6.0,1.0,almob001,??,,,,NP
SDN197804210,6.0,1.0,almob001,??,,,,D.2-H
SDN197804210,6.0,1.0,thomd001,??,,,,8
SDN197804210,7.0,0.0,murpd001,??,,,,S
SDN197804210,7.0,0.0,chand101,??,,,,E4.1-3;B-1#
SDN197804210,7.0,0.0,gilbr101,??,,,,NP
SDN197804210,7.0,0.0,nolaj001,??,,,,6
SDN197804210,7.0,0.0,campr001,??,,,,NP
SDN197804210,7.0,0.0,bealb101,??,,,,36(1)/FO.3-H(UR)
SDN197804210,7.0,0.0,roysj001,??,,,,BK.1-2
SDN197804210,7.0,0.0,roysj001,??,,,,E5/TH.2-3;B-1
SDN197804210,7.0,0.0,offir101,??,,,,43
SDN197804210,7.0,1.0,tenag101,??,,,,NP
SDN197804210,7.0,1.0,tenag101,??,,,,NP
SDN197804210,7.0,1.0,tenag101,??,,,,NP
SDN197804210,7.0,1.0,tenag101,??,,,,T
SDN197804210,7.0,1.0,winfd001,??,,,,S7.3-H;BX2(74)
SDN197804210,7.0,1.0,hendg001,??,,,,43
SDN197804210,7.0,1.0,davib101,??,,,,2
SDN197804210,8.0,0.0,asseb101,??,,,,K
SDN197804210,8.0,0.0,burrj001,??,,,,S
SDN197804210,8.0,0.0,pocob001,??,,,,36(1)/FO
SDN197804210,8.0,0.0,murpd001,??,,,,WP.1-2
SDN197804210,8.0,0.0,murpd001,??,,,,13
SDN197804210,8.0,1.0,smito001,??,,,,S
SDN197804210,8.0,1.0,bakec101,??,,,,34/SH.1-2
SDN197804210,8.0,1.0,perrg101,??,,,,D.2-H
SDN197804210,8.0,1.0,almob001,??,,,,S.2-H;B-2(THH)
SDN197804210,8.0,1.0,thomd001,??,,,,S.2-H;B-2(THH)
SDN197804210,8.0,1.0,tenag101,??,,,,NP
SDN197804210,8.0,1.0,tenag101,??,,,,3
SDN197804210,8.0,1.0,winfd001,??,,,,S.2-H
SDN197804210,8.0,1.0,hendg001,??,,,,S.1-2
SDN197804210,8.0,1.0,davib101,??,,,,K
SDN197804210,9.0,0.0,chand101,??,,,,S
SDN197804210,9.0,0.0,rockp101,??,,,,2
SDN197804210,9.0,0.0,campd102,??,,,,NP
SDN197804210,9.0,0.0,gastc101,??,,,,64(1)3/GDP
SDN197804210,,,,,,,,"DATA:er:eastj001,2"
SDN197804210,,,,,,,,"DATA:er:campr001,0"
SDN197804210,,,,,,,,"DATA:er:devia101,5"
SDN197804210,,,,,,,,"DATA:er:campd102,0"
SDN197804210,,,,,,,,"DATA:er:perrg101,2"
SDN197804220,1.0,0.0,roysj001,??,,,,W
SDN197804220,1.0,0.0,bonnb001,??,,,,SB2#
SDN197804220,1.0,0.0,bonnb001,??,,,,2
SDN197804220,1.0,0.0,gastc101,??,,,,W
SDN197804220,1.0,0.0,burrj001,??,,,,8
SDN197804220,1.0,0.0,murpd001,??,,,,K/C
SDN197804220,1.0,1.0,richg001,??,,,,S
SDN197804220,1.0,1.0,thomd001,??,,,,S.1-2
SDN197804220,1.0,1.0,gambo001,??,,,,8
SDN197804220,1.0,1.0,winfd001,??,,,,53.2-3;1-2
SDN197804220,1.0,1.0,sweer101,??,,,,W
SDN197804220,1.0,1.0,almob001,??,,,,63
SDN197804220,2.0,0.0,pacit001,??,,,,13
SDN197804220,2.0,0.0,gilbr101,??,,,,S
SDN197804220,2.0,0.0,rockp101,??,,,,7
SDN197804220,2.0,0.0,boggt001,??,,,,46(1)/FO
SDN197804220,2.0,1.0,bakec101,??,,,,53
SDN197804220,2.0,1.0,smito001,??,,,,63
SDN197804220,2.0,1.0,owchb001,??,,,,63
SDN197804220,3.0,0.0,roysj001,??,,,,9
SDN197804220,3.0,0.0,bonnb001,??,,,,7
SDN197804220,3.0,0.0,gastc101,??,,,,53
SDN197804220,3.0,1.0,richg001,??,,,,43
SDN197804220,3.0,1.0,thomd001,??,,,,K/C
SDN197804220,3.0,1.0,gambo001,??,,,,S
SDN197804220,3.0,1.0,winfd001,??,,,,S.1-2
SDN197804220,3.0,1.0,sweer101,??,,,,43
SDN197804220,4.0,0.0,burrj001,??,,,,W
SDN197804220,4.0,0.0,murpd001,??,,,,64(1)/FO
SDN197804220,4.0,0.0,pacit001,??,,,,9
SDN197804220,4.0,0.0,gilbr101,??,,,,S.1-2
SDN197804220,4.0,0.0,rockp101,??,,,,54(1)/FO
SDN197804220,4.0,1.0,almob001,??,,,,S
SDN197804220,4.0,1.0,bakec101,??,,,,1/SH.1-2
SDN197804220,4.0,1.0,smito001,??,,,,7
SDN197804220,4.0,1.0,owchb001,??,,,,K
SDN197804220,5.0,0.0,boggt001,??,,,,S
SDN197804220,5.0,0.0,roysj001,??,,,,13/SH.1-2
SDN197804220,5.0,0.0,bonnb001,??,,,,FC6.2X3(65);B-1
SDN197804220,5.0,0.0,gastc101,??,,,,8
SDN197804220,5.0,1.0,richg001,??,,,,3/G
SDN197804220,5.0,1.0,thomd001,??,,,,5
SDN197804220,5.0,1.0,gambo001,??,,,,D
SDN197804220,5.0,1.0,winfd001,??,,,,S.2-H;B-2(THH)
SDN197804220,5.0,1.0,sweer101,??,,,,9
SDN197804220,6.0,0.0,burrj001,??,,,,9
SDN197804220,6.0,0.0,murpd001,??,,,,S
SDN197804220,6.0,0.0,pacit001,??,,,,8
SDN197804220,6.0,0.0,gilbr101,??,,,,S.1-2
SDN197804220,6.0,0.0,rockp101,??,,,,64(1)/FO
SDN197804220,6.0,1.0,almob001,??,,,,D
SDN197804220,6.0,1.0,bakec101,??,,,,53/SH.2-3
SDN197804220,6.0,1.0,smito001,??,,,,E1/SH.3-H(RBI);B-2
SDN197804220,6.0,1.0,owchb001,??,,,,1/L
SDN197804220,6.0,1.0,richg001,??,,,,IW
SDN197804220,6.0,1.0,thomd001,??,,,,3/G
SDN197804220,7.0,0.0,boggt001,??,,,,NP
SDN197804220,7.0,0.0,bealb101,??,,,,K
SDN197804220,7.0,0.0,roysj001,??,,,,W
SDN197804220,7.0,0.0,bonnb001,??,,,,W.1-2
SDN197804220,7.0,0.0,gastc101,??,,,,NP
SDN197804220,7.0,0.0,gastc101,??,,,,NP
SDN197804220,7.0,0.0,asseb101,??,,,,S.2-3;1-2
SDN197804220,7.0,0.0,burrj001,??,,,,46(1)3/GDP
SDN197804220,7.0,1.0,gambo001,??,,,,NP
SDN197804220,7.0,1.0,gambo001,??,,,,NP
SDN197804220,7.0,1.0,gambo001,??,,,,3/G
SDN197804220,7.0,1.0,winfd001,??,,,,53
SDN197804220,7.0,1.0,sweer101,??,,,,53
SDN197804220,8.0,0.0,murpd001,??,,,,NP
SDN197804220,8.0,0.0,murpd001,??,,,,NP
SDN197804220,8.0,0.0,murpd001,??,,,,W
SDN197804220,8.0,0.0,pacit001,??,,,,NP
SDN197804220,8.0,0.0,offir101,??,,,,7
SDN197804220,8.0,0.0,gilbr101,??,,,,NP
SDN197804220,8.0,0.0,nolaj001,??,,,,9
SDN197804220,8.0,0.0,rockp101,??,,,,NP
SDN197804220,8.0,0.0,pocob001,??,,,,43
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,NP
SDN197804220,8.0,1.0,almob001,??,,,,63
SDN197804220,8.0,1.0,bakec101,??,,,,S
SDN197804220,8.0,1.0,smito001,??,,,,54/SH.1-2
SDN197804220,8.0,1.0,fingr001,??,,,,K
SDN197804220,9.0,0.0,chand101,??,,,,3/G
SDN197804220,9.0,0.0,roysj001,??,,,,63
SDN197804220,9.0,0.0,bonnb001,??,,,,53
SDN197804220,,,,,,,,"DATA:er:boggt001,2"
SDN197804220,,,,,,,,"DATA:er:soloe101,0"
SDN197804220,,,,,,,,"DATA:er:devia101,0"
SDN197804220,,,,,,,,"DATA:er:owchb001,0"
SDN197804220,,,,,,,,"DATA:er:fingr001,0"
SDN197804230,1.0,0.0,roysj001,??,,,,W
SDN197804230,1.0,0.0,bonnb001,??,,,,K
SDN197804230,1.0,0.0,burrj001,??,,,,W.1-2
SDN197804230,1.0,0.0,gastc101,??,,,,54(1)/FO
SDN197804230,1.0,0.0,murpd001,??,,,,K
SDN197804230,1.0,1.0,richg001,??,,,,E3/TH.B-1
SDN197804230,1.0,1.0,thomd001,??,,,,SB2#
SDN197804230,1.0,1.0,thomd001,??,,,,9
SDN197804230,1.0,1.0,gambo001,??,,,,K
SDN197804230,1.0,1.0,winfd001,??,,,,16/L
SDN197804230,2.0,0.0,pocob001,??,,,,7
SDN197804230,2.0,0.0,gilbr101,??,,,,8
SDN197804230,2.0,0.0,rockp101,??,,,,5
SDN197804230,2.0,1.0,hendg001,??,,,,W
SDN197804230,2.0,1.0,sweer101,??,,,,K
SDN197804230,2.0,1.0,almob001,??,,,,64(1)/FO
SDN197804230,2.0,1.0,smito001,??,,,,8
SDN197804230,3.0,0.0,ruthd001,??,,,,K
SDN197804230,3.0,0.0,roysj001,??,,,,S
SDN197804230,3.0,0.0,bonnb001,??,,,,SB2#
SDN197804230,3.0,0.0,bonnb001,??,,,,6
SDN197804230,3.0,0.0,burrj001,??,,,,8
SDN197804230,3.0,1.0,shirb001,??,,,,3/L
SDN197804230,3.0,1.0,richg001,??,,,,9
SDN197804230,3.0,1.0,thomd001,??,,,,3/G
SDN197804230,4.0,0.0,gastc101,??,,,,13
SDN197804230,4.0,0.0,murpd001,??,,,,4
SDN197804230,4.0,0.0,pocob001,??,,,,53
SDN197804230,4.0,1.0,gambo001,??,,,,3/G
SDN197804230,4.0,1.0,winfd001,??,,,,S
SDN197804230,4.0,1.0,hendg001,??,,,,K
SDN197804230,4.0,1.0,sweer101,??,,,,S.1-3;B-2(TH3)
SDN197804230,4.0,1.0,almob001,??,,,,K/C
SDN197804230,5.0,0.0,gilbr101,??,,,,7
SDN197804230,5.0,0.0,rockp101,??,,,,4
SDN197804230,5.0,0.0,ruthd001,??,,,,K
SDN197804230,5.0,1.0,smito001,??,,,,D
SDN197804230,5.0,1.0,shirb001,??,,,,14/SH.2-3
SDN197804230,5.0,1.0,richg001,??,,,,W
SDN197804230,5.0,1.0,thomd001,??,,,,SB2
SDN197804230,5.0,1.0,thomd001,??,,,,S9.3-H;2-H(NR)(UR);B-2(E9)
SDN197804230,5.0,1.0,gambo001,??,,,,W
SDN197804230,5.0,1.0,winfd001,??,,,,46(1)3/GDP
SDN197804230,6.0,0.0,roysj001,??,,,,63
SDN197804230,6.0,0.0,bonnb001,??,,,,K
SDN197804230,6.0,0.0,burrj001,??,,,,D
SDN197804230,6.0,0.0,gastc101,??,,,,43
SDN197804230,6.0,1.0,hendg001,??,,,,63
SDN197804230,6.0,1.0,sweer101,??,,,,S
SDN197804230,6.0,1.0,almob001,??,,,,S.1-3
SDN197804230,6.0,1.0,smito001,??,,,,4(1)/FO.3-H
SDN197804230,6.0,1.0,shirb001,??,,,,SB2
SDN197804230,6.0,1.0,shirb001,??,,,,53
SDN197804230,7.0,0.0,murpd001,??,,,,K/C
SDN197804230,7.0,0.0,pocob001,??,,,,8
SDN197804230,7.0,0.0,gilbr101,??,,,,63
SDN197804230,7.0,1.0,richg001,??,,,,43
SDN197804230,7.0,1.0,thomd001,??,,,,43
SDN197804230,7.0,1.0,gambo001,??,,,,K
SDN197804230,8.0,0.0,rockp101,??,,,,NP
SDN197804230,8.0,0.0,rockp101,??,,,,NP
SDN197804230,8.0,0.0,rockp101,??,,,,4
SDN197804230,8.0,0.0,ruthd001,??,,,,NP
SDN197804230,8.0,0.0,pacit001,??,,,,S
SDN197804230,8.0,0.0,roysj001,??,,,,7
SDN197804230,8.0,0.0,bonnb001,??,,,,D.1-H
SDN197804230,8.0,0.0,burrj001,??,,,,HR.2-H
SDN197804230,8.0,0.0,gastc101,??,,,,S
SDN197804230,8.0,0.0,murpd001,??,,,,NP
SDN197804230,8.0,0.0,murpd001,??,,,,NP
SDN197804230,8.0,0.0,murpd001,??,,,,4/L
SDN197804230,8.0,1.0,winfd001,??,,,,NP
SDN197804230,8.0,1.0,winfd001,??,,,,NP
SDN197804230,8.0,1.0,winfd001,??,,,,NP
SDN197804230,8.0,1.0,winfd001,??,,,,7
SDN197804230,8.0,1.0,hendg001,??,,,,S
SDN197804230,8.0,1.0,sweer101,??,,,,S.1-2
SDN197804230,8.0,1.0,almob001,??,,,,NP
SDN197804230,8.0,1.0,almob001,??,,,,14(1)/FO.2-3
SDN197804230,8.0,1.0,smito001,??,,,,7
SDN197804230,9.0,0.0,pocob001,??,,,,5
SDN197804230,9.0,0.0,gilbr101,??,,,,W
SDN197804230,9.0,0.0,rockp101,??,,,,NP
SDN197804230,9.0,0.0,chand101,??,,,,BK.1-2
SDN197804230,9.0,0.0,chand101,??,,,,43.2-3
SDN197804230,9.0,0.0,devia101,??,,,,NP
SDN197804230,9.0,0.0,asseb101,??,,,,31
SDN197804230,9.0,1.0,lee-m101,??,,,,NP
SDN197804230,9.0,1.0,lee-m101,??,,,,NP
SDN197804230,9.0,1.0,lee-m101,??,,,,NP
SDN197804230,9.0,1.0,tenag101,??,,,,K
SDN197804230,9.0,1.0,richg001,??,,,,K
SDN197804230,9.0,1.0,thomd001,??,,,,K23
SDN197804230,10.0,0.0,roysj001,??,,,,NP
SDN197804230,10.0,0.0,roysj001,??,,,,43
SDN197804230,10.0,0.0,bonnb001,??,,,,8
SDN197804230,10.0,0.0,burrj001,??,,,,S
SDN197804230,10.0,0.0,offir101,??,,,,S.1-3
SDN197804230,10.0,0.0,murpd001,??,,,,43
SDN197804230,10.0,1.0,bakec101,??,,,,K/C
SDN197804230,10.0,1.0,winfd001,??,,,,4/L
SDN197804230,10.0,1.0,hendg001,??,,,,W
SDN197804230,10.0,1.0,sweer101,??,,,,W.1-2
SDN197804230,10.0,1.0,almob001,??,,,,NP
SDN197804230,10.0,1.0,almob001,??,,,,NP
SDN197804230,10.0,1.0,almob001,??,,,,K
SDN197804230,11.0,0.0,pocob001,??,,,,2
SDN197804230,11.0,0.0,gilbr101,??,,,,K
SDN197804230,11.0,0.0,chand101,??,,,,6
SDN197804230,11.0,1.0,smito001,??,,,,43
SDN197804230,11.0,1.0,spild001,??,,,,NP
SDN197804230,11.0,1.0,turnj101,??,,,,D
SDN197804230,11.0,1.0,richg001,??,,,,IW
SDN197804230,11.0,1.0,thomd001,??,,,,36(1)/FO.2-3
SDN197804230,11.0,1.0,bakec101,??,,,,K/C
SDN197804230,12.0,0.0,bealb101,??,,,,NP
SDN197804230,12.0,0.0,bealb101,??,,,,NP
SDN197804230,12.0,0.0,bealb101,??,,,,NP
SDN197804230,12.0,0.0,bealb101,??,,,,S
SDN197804230,12.0,0.0,roysj001,??,,,,34/SH.1-2
SDN197804230,12.0,0.0,bonnb001,??,,,,PB.2-3#
SDN197804230,12.0,0.0,bonnb001,??,,,,W
SDN197804230,12.0,0.0,burrj001,??,,,,S.3-H;1-3
SDN197804230,12.0,0.0,offir101,??,,,,8
SDN197804230,12.0,0.0,soloe101,??,,,,6
SDN197804230,12.0,1.0,winfd001,??,,,,13
SDN197804230,12.0,1.0,hendg001,??,,,,E6/TH.B-1
SDN197804230,12.0,1.0,sweer101,??,,,,8
SDN197804230,12.0,1.0,almob001,??,,,,S.1-2
SDN197804230,12.0,1.0,smito001,??,,,,S.2-3;1-2
SDN197804230,12.0,1.0,turnj101,??,,,,WP.3-H(UR);2-3;1-2
SDN197804230,12.0,1.0,turnj101,??,,,,IW
SDN197804230,12.0,1.0,richg001,??,,,,E6/TH.3-H(NR)(UR);2-3;1-2;B-1
SDN197804230,,,,,,,,"DATA:er:ruthd001,2"
SDN197804230,,,,,,,,"DATA:er:campr001,0"
SDN197804230,,,,,,,,"DATA:er:devia101,0"
SDN197804230,,,,,,,,"DATA:er:mahlm001,0"
SDN197804230,,,,,,,,"DATA:er:soloe101,0"
SDN197804230,,,,,,,,"DATA:er:shirb001,3"
SDN197804230,,,,,,,,"DATA:er:lee-m101,0"
SDN197804230,,,,,,,,"DATA:er:spild001,0"
SDN197804230,,,,,,,,"DATA:er:wehrd001,1"
SDN197805090,1.0,0.0,dejei001,00,0.0,0.0,,8
SDN197805090,1.0,0.0,ontis101,31,3.0,1.0,,8/P
SDN197805090,1.0,0.0,buckb001,12,1.0,2.0,,43
SDN197805090,1.0,1.0,richg001,01,0.0,1.0,,63
SDN197805090,1.0,1.0,smito001,32,3.0,2.0,BBBSSFFFFFFX,63
SDN197805090,1.0,1.0,gambo001,22,2.0,2.0,,2/FL
SDN197805090,2.0,0.0,kingd001,12,1.0,2.0,,K
SDN197805090,2.0,0.0,trilm001,11,1.0,1.0,,S8/L
SDN197805090,2.0,0.0,murcb101,00,0.0,0.0,,PO1(13)#
SDN197805090,2.0,0.0,murcb101,12,1.0,2.0,,K/C
SDN197805090,2.0,1.0,winfd001,31,3.0,1.0,,W
SDN197805090,2.0,1.0,hendg001,10,1.0,0.0,,CS2(26)
SDN197805090,2.0,1.0,hendg001,12,1.0,2.0,,3/P
SDN197805090,2.0,1.0,thomd001,31,3.0,1.0,,7
SDN197805090,3.0,0.0,cruzh101,12,1.0,2.0,,K
SDN197805090,3.0,0.0,cox-l101,00,0.0,0.0,,63
SDN197805090,3.0,0.0,frymw101,00,0.0,0.0,,13/BG
SDN197805090,3.0,1.0,tenag101,32,3.0,2.0,,W
SDN197805090,3.0,1.0,almob001,02,0.0,2.0,,S7/G.1-2
SDN197805090,3.0,1.0,shirb001,12,1.0,2.0,,15(2)/FO/BG.1-2#
SDN197805090,3.0,1.0,richg001,31,3.0,1.0,,W.2-3;1-2
SDN197805090,3.0,1.0,smito001,10,1.0,0.0,,7
SDN197805090,3.0,1.0,gambo001,31,3.0,1.0,,8
SDN197805090,4.0,0.0,dejei001,11,1.0,1.0,,63
SDN197805090,4.0,0.0,ontis101,31,3.0,1.0,,W
SDN197805090,4.0,0.0,buckb001,00,0.0,0.0,,4/P
SDN197805090,4.0,0.0,kingd001,22,2.0,2.0,,K
SDN197805090,4.0,1.0,winfd001,21,2.0,1.0,,S8/G
SDN197805090,4.0,1.0,hendg001,11,1.0,1.0,,9/L
SDN197805090,4.0,1.0,thomd001,00,0.0,0.0,,53/SH.1-2
SDN197805090,4.0,1.0,tenag101,12,1.0,2.0,,7
SDN197805090,5.0,0.0,trilm001,12,1.0,2.0,,K
SDN197805090,5.0,0.0,murcb101,11,1.0,1.0,,S8/G
SDN197805090,5.0,0.0,cruzh101,12,1.0,2.0,,3/P
SDN197805090,5.0,0.0,cox-l101,01,0.0,1.0,,HR/7.1-H
SDN197805090,5.0,0.0,frymw101,12,1.0,2.0,,D7/L.BX3(765)
SDN197805090,5.0,1.0,almob001,10,1.0,0.0,,S5/G
SDN197805090,5.0,1.0,shirb001,00,0.0,0.0,,14/SH.1-2
SDN197805090,5.0,1.0,richg001,00,0.0,0.0,,S8/G.2-H
SDN197805090,5.0,1.0,smito001,10,1.0,0.0,,CS2(26)
SDN197805090,5.0,1.0,smito001,10,1.0,0.0,,13
SDN197805090,6.0,0.0,dejei001,21,2.0,1.0,,3/G
SDN197805090,6.0,0.0,ontis101,12,1.0,2.0,,5/L
SDN197805090,6.0,0.0,buckb001,21,2.0,1.0,,9/L
SDN197805090,6.0,1.0,gambo001,21,2.0,1.0,,S5/G
SDN197805090,6.0,1.0,winfd001,21,2.0,1.0,,64(1)3/GDP
SDN197805090,6.0,1.0,hendg001,32,3.0,2.0,BBBSSFB,W
SDN197805090,6.0,1.0,thomd001,21,2.0,1.0,,64(1)/FO
SDN197805090,7.0,0.0,kingd001,12,1.0,2.0,,53
SDN197805090,7.0,0.0,trilm001,00,0.0,0.0,,S8/L
SDN197805090,7.0,0.0,murcb101,21,2.0,1.0,,D8/L.1-H;B-3(THH)
SDN197805090,7.0,0.0,cruzh101,00,0.0,0.0,,NP
SDN197805090,7.0,0.0,cruzh101,00,0.0,0.0,,NP
SDN197805090,7.0,0.0,grosg001,21,2.0,1.0,,8/SF.3-H
SDN197805090,7.0,0.0,cox-l101,10,1.0,0.0,,8
SDN197805090,7.0,1.0,tenag101,00,0.0,0.0,,NP
SDN197805090,7.0,1.0,tenag101,00,0.0,0.0,,NP
SDN197805090,7.0,1.0,tenag101,32,3.0,2.0,,HR/7
SDN197805090,7.0,1.0,almob001,00,0.0,0.0,,NP
SDN197805090,7.0,1.0,almob001,00,0.0,0.0,,NP
SDN197805090,7.0,1.0,almob001,01,0.0,1.0,,63
SDN197805090,7.0,1.0,lee-m101,00,0.0,0.0,,NP
SDN197805090,7.0,1.0,sweer101,11,1.0,1.0,,31
SDN197805090,7.0,1.0,richg001,11,1.0,1.0,,8/L
SDN197805090,8.0,0.0,raded101,00,0.0,0.0,,NP
SDN197805090,8.0,0.0,raded101,12,1.0,2.0,,E5/TH.B-1
SDN197805090,8.0,0.0,dejei001,00,0.0,0.0,,13/SH.1-2
SDN197805090,8.0,0.0,ontis101,00,0.0,0.0,,S8/L.2-H(UR);B-2(THH)
SDN197805090,8.0,0.0,buckb001,30,3.0,0.0,,IW
SDN197805090,8.0,0.0,wallj101,11,1.0,1.0,,T9/G.2-H;1-H
SDN197805090,8.0,0.0,trilm001,00,0.0,0.0,,NP
SDN197805090,8.0,0.0,trilm001,20,2.0,0.0,,8/SF.3-H(UR)
SDN197805090,8.0,0.0,murcb101,12,1.0,2.0,,K
SDN197805090,8.0,1.0,smito001,22,2.0,2.0,,43
SDN197805090,8.0,1.0,gambo001,22,2.0,2.0,,7/L
SDN197805090,8.0,1.0,winfd001,12,1.0,2.0,BSSFX,S9/L
SDN197805090,8.0,1.0,hendg001,02,0.0,2.0,,54(1)/FO
SDN197805090,9.0,0.0,grosg001,30,3.0,0.0,,W
SDN197805090,9.0,0.0,suttb001,00,0.0,0.0,,NP
SDN197805090,9.0,0.0,meolr101,12,1.0,2.0,,K/C
SDN197805090,9.0,0.0,raded101,00,0.0,0.0,,S9/L.1-2
SDN197805090,9.0,0.0,dejei001,31,3.0,1.0,,7/L
SDN197805090,9.0,0.0,ontis101,02,0.0,2.0,,K
SDN197805090,9.0,1.0,thomd001,00,0.0,0.0,,NP
SDN197805090,9.0,1.0,thomd001,12,1.0,2.0,BSSFFX,3E1.B-1
SDN197805090,9.0,1.0,tenag101,32,3.0,2.0,BBBSSFFFX,HR/7/L.1-H(UR)
SDN197805090,9.0,1.0,almob001,01,0.0,1.0,,D9/L
SDN197805090,9.0,1.0,freid101,00,0.0,0.0,,NP
SDN197805090,9.0,1.0,turnj101,00,0.0,0.0,,NP
SDN197805090,9.0,1.0,turnj101,02,0.0,2.0,,K
SDN197805090,9.0,1.0,richg001,11,1.0,1.0,,43.2-3
SDN197805090,9.0,1.0,smito001,12,1.0,2.0,,S8/L.3-H(UR)
SDN197805090,9.0,1.0,gambo001,00,0.0,0.0,,8
SDN197805090,,,,,,,,"DATA:er:frymw101,2"
SDN197805090,,,,,,,,"DATA:er:suttb001,0"
SDN197805090,,,,,,,,"DATA:er:moord001,1"
SDN197805090,,,,,,,,"DATA:er:hernw001,0"
SDN197805090,,,,,,,,"DATA:er:shirb001,4"
SDN197805090,,,,,,,,"DATA:er:lee-m101,0"
SDN197805090,,,,,,,,"DATA:er:spild001,2"
SDN197805090,,,,,,,,"DATA:er:freid101,0"
SDN197805100,1.0,0.0,dejei001,11,1.0,1.0,,63
SDN197805100,1.0,0.0,ontis101,00,0.0,0.0,,53
SDN197805100,1.0,0.0,buckb001,11,1.0,1.0,,43
SDN197805100,1.0,1.0,richg001,22,2.0,2.0,BBSSFFX,53
SDN197805100,1.0,1.0,smito001,01,0.0,1.0,,43
SDN197805100,1.0,1.0,gambo001,20,2.0,0.0,,43
SDN197805100,2.0,0.0,kingd001,10,1.0,0.0,,D7/L
SDN197805100,2.0,0.0,trilm001,12,1.0,2.0,BSSFX,53
SDN197805100,2.0,0.0,murcb101,12,1.0,2.0,BSSFX,13.2-3
SDN197805100,2.0,0.0,cruzh101,12,1.0,2.0,,63
SDN197805100,2.0,1.0,winfd001,11,1.0,1.0,,63
SDN197805100,2.0,1.0,hendg001,11,1.0,1.0,,63
SDN197805100,2.0,1.0,tenag101,32,3.0,2.0,BBBSSFFFB,W
SDN197805100,2.0,1.0,thomd001,00,0.0,0.0,,S7/L.1-2
SDN197805100,2.0,1.0,almob001,10,1.0,0.0,,43
SDN197805100,3.0,0.0,cox-l101,00,0.0,0.0,,S4/G
SDN197805100,3.0,0.0,lampd001,02,0.0,2.0,,K/C
SDN197805100,3.0,0.0,dejei001,02,0.0,2.0,,64(1)/FO
SDN197805100,3.0,0.0,ontis101,00,0.0,0.0,,BK.1-2
SDN197805100,3.0,0.0,ontis101,21,2.0,1.0,,53
SDN197805100,3.0,1.0,joner101,00,0.0,0.0,,53
SDN197805100,3.0,1.0,richg001,01,0.0,1.0,,S3/G
SDN197805100,3.0,1.0,smito001,00,0.0,0.0,,BK.1-2
SDN197805100,3.0,1.0,smito001,31,3.0,1.0,,63.2-3
SDN197805100,3.0,1.0,gambo001,32,3.0,2.0,,8/L
SDN197805100,4.0,0.0,buckb001,10,1.0,0.0,,3/P
SDN197805100,4.0,0.0,kingd001,01,0.0,1.0,,6/P
SDN197805100,4.0,0.0,trilm001,00,0.0,0.0,,63
SDN197805100,4.0,1.0,winfd001,32,3.0,2.0,BBBSSFFFX,63
SDN197805100,4.0,1.0,hendg001,11,1.0,1.0,,HR/7
SDN197805100,4.0,1.0,tenag101,22,2.0,2.0,,K
SDN197805100,4.0,1.0,thomd001,00,0.0,0.0,,S8/L
SDN197805100,4.0,1.0,almob001,10,1.0,0.0,,SB2
SDN197805100,4.0,1.0,almob001,32,3.0,2.0,,IW
SDN197805100,4.0,1.0,joner101,12,1.0,2.0,,K
SDN197805100,5.0,0.0,murcb101,22,2.0,2.0,BBSSFX,43
SDN197805100,5.0,0.0,cruzh101,12,1.0,2.0,,53
SDN197805100,5.0,0.0,cox-l101,12,1.0,2.0,,8
SDN197805100,5.0,1.0,richg001,10,1.0,0.0,,3/G
SDN197805100,5.0,1.0,smito001,12,1.0,2.0,,23/BG
SDN197805100,5.0,1.0,gambo001,22,2.0,2.0,,8
SDN197805100,6.0,0.0,lampd001,12,1.0,2.0,,63
SDN197805100,6.0,0.0,dejei001,00,0.0,0.0,,E3.B-1
SDN197805100,6.0,0.0,ontis101,10,1.0,0.0,,54(1)/FO
SDN197805100,6.0,0.0,buckb001,11,1.0,1.0,,43
