game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET193105030,1.0,0.0,fonsl101,??,,,,63
DET193105030,1.0,0.0,avere101,??,,,,3
DET193105030,1.0,1.0,johnr102,??,,,,7/FL
DET193105030,1.0,1.0,walkh101,??,,,,K
DET193105030,1.0,1.0,gehrc101,??,,,,FLE4
DET193105030,1.0,1.0,gehrc101,??,,,,S
DET193105030,1.0,1.0,alexd101,??,,,,DGR/9.1-3
DET193105030,1.0,1.0,stonj102,??,,,,IW
DET193105030,1.0,1.0,mcmam101,??,,,,S8.3-H;2-H;1-2#
DET193105030,1.0,1.0,owenm102,??,,,,S7.2-H;1-2#
DET193105030,1.0,1.0,schaw101,??,,,,2/FL
DET193105030,2.0,0.0,hodaj101,??,,,,53
DET193105030,2.0,0.0,vosmj101,??,,,,K
DET193105030,2.0,0.0,falkb101,??,,,,8
DET193105030,2.0,1.0,white102,??,,,,K
DET193105030,2.0,1.0,johnr102,??,,,,63
DET193105030,2.0,1.0,walkh101,??,,,,3/FL
DET193105030,3.0,0.0,hunnb101,??,,,,63
DET193105030,3.0,0.0,sewel101,??,,,,S4
DET193105030,3.0,0.0,ferrw101,??,,,,S7/L.1-2#
DET193105030,3.0,0.0,detog101,??,,,,W.2-3;1-2
DET193105030,3.0,0.0,fonsl101,??,,,,FC6.3-H(E6/TH)(NR)(UR);2-H(NR)(UR);1-2
DET193105030,3.0,0.0,avere101,??,,,,8
DET193105030,3.0,0.0,hodaj101,??,,,,K
DET193105030,3.0,1.0,gehrc101,??,,,,8
DET193105030,3.0,1.0,alexd101,??,,,,K23
DET193105030,3.0,1.0,stonj102,??,,,,3/G
DET193105030,4.0,0.0,vosmj101,??,,,,HR/7D
DET193105030,4.0,0.0,falkb101,??,,,,13
DET193105030,4.0,0.0,hunnb101,??,,,,53
DET193105030,4.0,0.0,sewel101,??,,,,D/78
DET193105030,4.0,0.0,ferrw101,??,,,,S/56.2-3
DET193105030,4.0,0.0,detog101,??,,,,64(1)/FO
DET193105030,4.0,1.0,mcmam101,??,,,,K
DET193105030,4.0,1.0,owenm102,??,,,,4
DET193105030,4.0,1.0,schaw101,??,,,,K/C
DET193105030,5.0,0.0,fonsl101,??,,,,S7/L
DET193105030,5.0,0.0,avere101,??,,,,3/G.1-2
DET193105030,5.0,0.0,hodaj101,??,,,,6(B)4(2)/LDP
DET193105030,5.0,1.0,white102,??,,,,2/FL
DET193105030,5.0,1.0,johnr102,??,,,,3/FL
DET193105030,5.0,1.0,walkh101,??,,,,8
DET193105030,6.0,0.0,vosmj101,??,,,,5/FL
DET193105030,6.0,0.0,falkb101,??,,,,K/C
DET193105030,6.0,0.0,hunnb101,??,,,,7
DET193105030,6.0,1.0,gehrc101,??,,,,43
DET193105030,6.0,1.0,alexd101,??,,,,K
DET193105030,6.0,1.0,stonj102,??,,,,53
DET193105030,7.0,0.0,sewel101,??,,,,63
DET193105030,7.0,0.0,ferrw101,??,,,,5/FL
DET193105030,7.0,0.0,detog101,??,,,,W
DET193105030,7.0,0.0,fonsl101,??,,,,S8.1-3
DET193105030,7.0,0.0,avere101,??,,,,S8.3-H;1-2#
DET193105030,7.0,0.0,hodaj101,??,,,,SB2;SB3#
DET193105030,7.0,0.0,hodaj101,??,,,,S7.3-H;2-H
DET193105030,7.0,0.0,vosmj101,??,,,,S8.1XH(8E5)(UR);B-3#
DET193105030,7.0,0.0,falkb101,??,,,,43
DET193105030,7.0,1.0,mcmam101,??,,,,8/8D
DET193105030,7.0,1.0,owenm102,??,,,,W
DET193105030,7.0,1.0,schaw101,??,,,,NP
DET193105030,7.0,1.0,uhleg101,??,,,,3/G.1-2
DET193105030,7.0,1.0,white102,??,,,,NP
DET193105030,7.0,1.0,doljf101,??,,,,W
DET193105030,7.0,1.0,johnr102,??,,,,S.2-H;1-3
DET193105030,7.0,1.0,walkh101,??,,,,13
DET193105030,8.0,0.0,hunnb101,??,,,,NP
DET193105030,8.0,0.0,hunnb101,??,,,,NP
DET193105030,8.0,0.0,hunnb101,??,,,,K
DET193105030,8.0,0.0,sewel101,??,,,,8
DET193105030,8.0,0.0,ferrw101,??,,,,K
DET193105030,8.0,1.0,gehrc101,??,,,,2/FL
DET193105030,8.0,1.0,alexd101,??,,,,DGR/89
DET193105030,8.0,1.0,stonj102,??,,,,S.2-3
DET193105030,8.0,1.0,mcmam101,??,,,,9/9S
DET193105030,8.0,1.0,owenm102,??,,,,63/6M
DET193105030,9.0,0.0,detog101,??,,,,K
DET193105030,9.0,0.0,fonsl101,??,,,,S/G5S
DET193105030,9.0,0.0,avere101,??,,,,6
DET193105030,9.0,0.0,hodaj101,??,,,,53
DET193105030,9.0,1.0,haywr101,??,,,,6
DET193105030,9.0,1.0,bridt101,??,,,,NP
DET193105030,9.0,1.0,akerb101,??,,,,8
DET193105030,9.0,1.0,johnr102,??,,,,13
DET193105030,,,,,,,,"DATA:er:ferrw101,4"
DET193105030,,,,,,,,"DATA:er:white102,4"
DET193105030,,,,,,,,"DATA:er:bridt101,0"
DET193105040,1.0,0.0,bluel101,??,,,,S9
DET193105040,1.0,0.0,simom101,??,,,,8/L
DET193105040,1.0,0.0,fothb101,??,,,,S7.1-3(E7);B-2
DET193105040,1.0,0.0,cissb101,??,,,,3/FL
DET193105040,1.0,0.0,watwj101,??,,,,S8.3-H(UR);2-H(UR);B-2(E8/THH)
DET193105040,1.0,0.0,appll101,??,,,,3/L
DET193105040,1.0,1.0,johnr102,??,,,,13
DET193105040,1.0,1.0,walkh101,??,,,,5/L
DET193105040,1.0,1.0,koenm101,??,,,,7/F
DET193105040,2.0,0.0,jeffi101,??,,,,E5/TH
DET193105040,2.0,0.0,tateb101,??,,,,53/SH.1-2
DET193105040,2.0,0.0,mckah101,??,,,,43.2-3
DET193105040,2.0,0.0,bluel101,??,,,,8/L
DET193105040,2.0,1.0,alexd101,??,,,,13
DET193105040,2.0,1.0,stonj102,??,,,,S7
DET193105040,2.0,1.0,mcmam101,??,,,,W.1-2
DET193105040,2.0,1.0,owenm102,??,,,,9/L
DET193105040,2.0,1.0,haywr101,??,,,,S6.2-H;1-2
DET193105040,2.0,1.0,hoytw101,??,,,,E7/F.2-H(NR)(UR);1-3
DET193105040,2.0,1.0,johnr102,??,,,,FC6.3-H(NR)(UR);1-2(E6/TH2)
DET193105040,2.0,1.0,walkh101,??,,,,T9.2-H(UR);1-H(UR);BXH(9412)
DET193105040,3.0,0.0,simom101,??,,,,53
DET193105040,3.0,0.0,fothb101,??,,,,8/F
DET193105040,3.0,0.0,cissb101,??,,,,W
DET193105040,3.0,0.0,watwj101,??,,,,W.1-2
DET193105040,3.0,0.0,appll101,??,,,,43
DET193105040,3.0,1.0,koenm101,??,,,,43
DET193105040,3.0,1.0,alexd101,??,,,,63
DET193105040,3.0,1.0,stonj102,??,,,,9/F
DET193105040,4.0,0.0,jeffi101,??,,,,53
DET193105040,4.0,0.0,tateb101,??,,,,S8
DET193105040,4.0,0.0,mckah101,??,,,,31.1-2
DET193105040,4.0,0.0,bluel101,??,,,,8/F
DET193105040,4.0,1.0,mcmam101,??,,,,T9
DET193105040,4.0,1.0,owenm102,??,,,,W
DET193105040,4.0,1.0,haywr101,??,,,,W.1-2
DET193105040,4.0,1.0,hoytw101,??,,,,4/P
DET193105040,4.0,1.0,johnr102,??,,,,46(1)/FO.3-H;2-3
DET193105040,4.0,1.0,walkh101,??,,,,S5.3-H;1-2
DET193105040,4.0,1.0,koenm101,??,,,,7/F
DET193105040,5.0,0.0,simom101,??,,,,S9
DET193105040,5.0,0.0,fothb101,??,,,,43.1-2
DET193105040,5.0,0.0,cissb101,??,,,,FC5.2-2#
DET193105040,5.0,0.0,watwj101,??,,,,3(B)6(1)/GDP
DET193105040,5.0,1.0,alexd101,??,,,,63
DET193105040,5.0,1.0,stonj102,??,,,,E6/G
DET193105040,5.0,1.0,mcmam101,??,,,,9/F
DET193105040,5.0,1.0,owenm102,??,,,,CS2(24)
DET193105040,6.0,0.0,appll101,??,,,,S8
DET193105040,6.0,0.0,jeffi101,??,,,,S8.1-3
DET193105040,6.0,0.0,tateb101,??,,,,43.3-H;1-2
DET193105040,6.0,0.0,mckah101,??,,,,FC1.2X3(1546)
DET193105040,6.0,0.0,bluel101,??,,,,8/F
DET193105040,6.0,1.0,owenm102,??,,,,S9
DET193105040,6.0,1.0,haywr101,??,,,,13.1-2
DET193105040,6.0,1.0,hoytw101,??,,,,PO2(E1).2-3
DET193105040,6.0,1.0,hoytw101,??,,,,S6.3-H(UR)
DET193105040,6.0,1.0,johnr102,??,,,,46(1)/FO
DET193105040,6.0,1.0,walkh101,??,,,,13
DET193105040,7.0,0.0,simom101,??,,,,43
DET193105040,7.0,0.0,fothb101,??,,,,63
DET193105040,7.0,0.0,cissb101,??,,,,43
DET193105040,7.0,1.0,koenm101,??,,,,1/P
DET193105040,7.0,1.0,alexd101,??,,,,W
DET193105040,7.0,1.0,stonj102,??,,,,T9/L.1-H
DET193105040,7.0,1.0,mcmam101,??,,,,13
DET193105040,7.0,1.0,owenm102,??,,,,43
DET193105040,8.0,0.0,watwj101,??,,,,W
DET193105040,8.0,0.0,appll101,??,,,,K
DET193105040,8.0,0.0,jeffi101,??,,,,9/F
DET193105040,8.0,0.0,tateb101,??,,,,S9.1-3
DET193105040,8.0,0.0,mckah101,??,,,,43
DET193105040,8.0,1.0,haywr101,??,,,,NP
DET193105040,8.0,1.0,gehrc101,??,,,,8/F
DET193105040,8.0,1.0,hoytw101,??,,,,K
DET193105040,8.0,1.0,johnr102,??,,,,8/L
DET193105040,9.0,0.0,bluel101,??,,,,NP
DET193105040,9.0,0.0,bluel101,??,,,,43
DET193105040,9.0,0.0,simom101,??,,,,S5/G
DET193105040,9.0,0.0,fothb101,??,,,,8/F
DET193105040,9.0,0.0,cissb101,??,,,,9/F
DET193105040,,,,,,,,"DATA:er:mckah101,4"
DET193105040,,,,,,,,"DATA:er:hoytw101,1"
DET193105050,1.0,0.0,jeffi101,??,,,,8/F
DET193105050,1.0,0.0,bluel101,??,,,,T9
DET193105050,1.0,0.0,fothb101,??,,,,43.3-H
DET193105050,1.0,0.0,cissb101,??,,,,13
DET193105050,1.0,1.0,johnr102,??,,,,S8
DET193105050,1.0,1.0,walkh101,??,,,,CS2(26)
DET193105050,1.0,1.0,walkh101,??,,,,8/F
DET193105050,1.0,1.0,koenm101,??,,,,S9
DET193105050,1.0,1.0,alexd101,??,,,,63
DET193105050,2.0,0.0,simom101,??,,,,7/F
DET193105050,2.0,0.0,watwj101,??,,,,D8
DET193105050,2.0,0.0,tateb101,??,,,,8/F
DET193105050,2.0,0.0,kerrj102,??,,,,S8.2-H
DET193105050,2.0,0.0,frasv101,??,,,,53
DET193105050,2.0,1.0,stonj102,??,,,,S1
DET193105050,2.0,1.0,mcmam101,??,,,,W.1-2
DET193105050,2.0,1.0,owenm102,??,,,,S/BG.2-3;1-2
DET193105050,2.0,1.0,schaw101,??,,,,3/FL
DET193105050,2.0,1.0,sullc101,??,,,,54(1)/FO.3-H;2-3
DET193105050,2.0,1.0,johnr102,??,,,,8/F
DET193105050,3.0,0.0,jeffi101,??,,,,5/L
DET193105050,3.0,0.0,bluel101,??,,,,43
DET193105050,3.0,0.0,fothb101,??,,,,W
DET193105050,3.0,0.0,cissb101,??,,,,46(1)/FO
DET193105050,3.0,1.0,walkh101,??,,,,6/L
DET193105050,3.0,1.0,koenm101,??,,,,43
DET193105050,3.0,1.0,alexd101,??,,,,53
DET193105050,4.0,0.0,simom101,??,,,,7/F
DET193105050,4.0,0.0,watwj101,??,,,,S3/BG
DET193105050,4.0,0.0,tateb101,??,,,,3/G.1-2
DET193105050,4.0,0.0,kerrj102,??,,,,W
DET193105050,4.0,0.0,frasv101,??,,,,9/F
DET193105050,4.0,1.0,stonj102,??,,,,7/F
DET193105050,4.0,1.0,mcmam101,??,,,,63
DET193105050,4.0,1.0,owenm102,??,,,,T/89
DET193105050,4.0,1.0,schaw101,??,,,,W
DET193105050,4.0,1.0,sullc101,??,,,,64(1)/FO
DET193105050,5.0,0.0,jeffi101,??,,,,53
DET193105050,5.0,0.0,bluel101,??,,,,W
DET193105050,5.0,0.0,fothb101,??,,,,T/89.1-H
DET193105050,5.0,0.0,cissb101,??,,,,63
DET193105050,5.0,0.0,simom101,??,,,,S9.3-H
DET193105050,5.0,0.0,watwj101,??,,,,T9.1-H
DET193105050,5.0,0.0,tateb101,??,,,,NP
DET193105050,5.0,0.0,tateb101,??,,,,8/F
DET193105050,5.0,1.0,johnr102,??,,,,S9
DET193105050,5.0,1.0,walkh101,??,,,,54(1)/FO
DET193105050,5.0,1.0,koenm101,??,,,,D9.1-3
DET193105050,5.0,1.0,alexd101,??,,,,W
DET193105050,5.0,1.0,stonj102,??,,,,W.3-H;2-3;1-2
DET193105050,5.0,1.0,mcmam101,??,,,,6/P
DET193105050,5.0,1.0,owenm102,??,,,,W.3-H;2-3;1-2
DET193105050,5.0,1.0,schaw101,??,,,,NP
DET193105050,5.0,1.0,schaw101,??,,,,NP
DET193105050,5.0,1.0,gehrc101,??,,,,6/P
DET193105050,6.0,0.0,kerrj102,??,,,,NP
DET193105050,6.0,0.0,kerrj102,??,,,,W
DET193105050,6.0,0.0,faber101,??,,,,2/FL
DET193105050,6.0,0.0,jeffi101,??,,,,SB2
DET193105050,6.0,0.0,jeffi101,??,,,,2/FL
DET193105050,6.0,0.0,bluel101,??,,,,W
DET193105050,6.0,0.0,fothb101,??,,,,D8.2-H;1-3
DET193105050,6.0,0.0,cissb101,??,,,,NP
DET193105050,6.0,0.0,cissb101,??,,,,HP
DET193105050,6.0,0.0,simom101,??,,,,8/F
DET193105050,6.0,1.0,uhleg101,??,,,,8/F
DET193105050,6.0,1.0,johnr102,??,,,,K
DET193105050,6.0,1.0,walkh101,??,,,,W
DET193105050,6.0,1.0,koenm101,??,,,,8/F
DET193105050,7.0,0.0,watwj101,??,,,,W
DET193105050,7.0,0.0,tateb101,??,,,,53/SH.1-2
DET193105050,7.0,0.0,kerrj102,??,,,,E4/G.2XH(45)
DET193105050,7.0,0.0,faber101,??,,,,K/C
DET193105050,7.0,1.0,alexd101,??,,,,3/G
DET193105050,7.0,1.0,stonj102,??,,,,S8
DET193105050,7.0,1.0,mcmam101,??,,,,PB.1-2
DET193105050,7.0,1.0,mcmam101,??,,,,5/P
DET193105050,7.0,1.0,owenm102,??,,,,8/F
DET193105050,8.0,0.0,jeffi101,??,,,,63
DET193105050,8.0,0.0,bluel101,??,,,,S9
DET193105050,8.0,0.0,fothb101,??,,,,63.1-2
DET193105050,8.0,0.0,cissb101,??,,,,53
DET193105050,8.0,1.0,haywr101,??,,,,9/F
DET193105050,8.0,1.0,uhleg101,??,,,,63
DET193105050,8.0,1.0,johnr102,??,,,,8/F
DET193105050,9.0,0.0,simom101,??,,,,D9
DET193105050,9.0,0.0,watwj101,??,,,,14/SH.2-3
DET193105050,9.0,0.0,tateb101,??,,,,FC5.3XH(521)
DET193105050,9.0,0.0,kerrj102,??,,,,T9.1-H
DET193105050,9.0,0.0,faber101,??,,,,43
DET193105050,9.0,1.0,walkh101,??,,,,W
DET193105050,9.0,1.0,koenm101,??,,,,36(1)/FO
DET193105050,9.0,1.0,alexd101,??,,,,64(1)3/GDP
DET193105050,,,,,,,,"DATA:er:frasv101,3"
DET193105050,,,,,,,,"DATA:er:faber101,0"
DET193105050,,,,,,,,"DATA:er:sullc101,5"
DET193105050,,,,,,,,"DATA:er:herra101,1"
DET193105050,,,,,,,,"DATA:er:uhleg101,1"
DET193105060,1.0,0.0,jeffi101,??,,,,3/FL
DET193105060,1.0,0.0,bluel101,??,,,,W
DET193105060,1.0,0.0,fothb101,??,,,,4/P
DET193105060,1.0,0.0,cissb101,??,,,,S6.1-2
DET193105060,1.0,0.0,simom101,??,,,,D8.2-H;1-3
DET193105060,1.0,0.0,watwj101,??,,,,K/C
DET193105060,1.0,1.0,johnr102,??,,,,9/F
DET193105060,1.0,1.0,owenm102,??,,,,7/F
DET193105060,1.0,1.0,koenm101,??,,,,W
DET193105060,1.0,1.0,alexd101,??,,,,64(1)/FO
DET193105060,2.0,0.0,tateb101,??,,,,8/F
DET193105060,2.0,0.0,kerrj102,??,,,,W
DET193105060,2.0,0.0,carap101,??,,,,13/SH.1-2
DET193105060,2.0,0.0,jeffi101,??,,,,W
DET193105060,2.0,0.0,bluel101,??,,,,13
DET193105060,2.0,1.0,stonj102,??,,,,7/L
DET193105060,2.0,1.0,mcmam101,??,,,,W
DET193105060,2.0,1.0,doljf101,??,,,,S.1-2#
DET193105060,2.0,1.0,schaw101,??,,,,W.2-3;1-2
DET193105060,2.0,1.0,bridt101,??,,,,46(1)/FO.3-H;2-H(E6/TH)(NR)(UR)
DET193105060,2.0,1.0,johnr102,??,,,,43
DET193105060,3.0,0.0,fothb101,??,,,,W
DET193105060,3.0,0.0,cissb101,??,,,,9/L
DET193105060,3.0,0.0,simom101,??,,,,8/F
DET193105060,3.0,0.0,watwj101,??,,,,W.1-2
DET193105060,3.0,0.0,tateb101,??,,,,S9.2XH(92);1-2
DET193105060,3.0,1.0,owenm102,??,,,,9/L
DET193105060,3.0,1.0,koenm101,??,,,,43
DET193105060,3.0,1.0,alexd101,??,,,,9/F
DET193105060,4.0,0.0,kerrj102,??,,,,2/FL
DET193105060,4.0,0.0,carap101,??,,,,3/FL
DET193105060,4.0,0.0,jeffi101,??,,,,4/FL
DET193105060,4.0,1.0,stonj102,??,,,,6/P
DET193105060,4.0,1.0,mcmam101,??,,,,43
DET193105060,4.0,1.0,doljf101,??,,,,9/F
DET193105060,5.0,0.0,bluel101,??,,,,D9
DET193105060,5.0,0.0,fothb101,??,,,,7/F.2-3
DET193105060,5.0,0.0,cissb101,??,,,,4/P
DET193105060,5.0,0.0,simom101,??,,,,43
DET193105060,5.0,1.0,schaw101,??,,,,S7
DET193105060,5.0,1.0,bridt101,??,,,,24/SH.1-2
DET193105060,5.0,1.0,johnr102,??,,,,D7.2-H
DET193105060,5.0,1.0,owenm102,??,,,,D/89.2-H
DET193105060,5.0,1.0,koenm101,??,,,,7/F
DET193105060,5.0,1.0,alexd101,??,,,,43
DET193105060,6.0,0.0,watwj101,??,,,,W
DET193105060,6.0,0.0,tateb101,??,,,,9/F
DET193105060,6.0,0.0,kerrj102,??,,,,S6.1-2
DET193105060,6.0,0.0,carap101,??,,,,NP
DET193105060,6.0,0.0,reync102,??,,,,S7.2-H;1-2
DET193105060,6.0,0.0,jeffi101,??,,,,4/P
DET193105060,6.0,0.0,bluel101,??,,,,3/G
DET193105060,6.0,1.0,stonj102,??,,,,NP
DET193105060,6.0,1.0,stonj102,??,,,,S6
DET193105060,6.0,1.0,mcmam101,??,,,,S8.1-2
DET193105060,6.0,1.0,doljf101,??,,,,7/F
DET193105060,6.0,1.0,schaw101,??,,,,PO2(E1).2-3;1-2
DET193105060,6.0,1.0,schaw101,??,,,,IW
DET193105060,6.0,1.0,bridt101,??,,,,K
DET193105060,6.0,1.0,johnr102,??,,,,D/78.3-H;2-H;1-H
DET193105060,6.0,1.0,owenm102,??,,,,13
DET193105060,7.0,0.0,fothb101,??,,,,D7
DET193105060,7.0,0.0,cissb101,??,,,,9/F.2-3#
DET193105060,7.0,0.0,simom101,??,,,,W
DET193105060,7.0,0.0,watwj101,??,,,,43.3-H;1-2
DET193105060,7.0,0.0,tateb101,??,,,,S8.2-H
DET193105060,7.0,0.0,kerrj102,??,,,,S9.1-2
DET193105060,7.0,0.0,braxg101,??,,,,NP
DET193105060,7.0,0.0,eichi101,??,,,,54(1)/FO
DET193105060,7.0,1.0,koenm101,??,,,,NP
DET193105060,7.0,1.0,koenm101,??,,,,S8
DET193105060,7.0,1.0,alexd101,??,,,,D/78.1-H
DET193105060,7.0,1.0,stonj102,??,,,,7/F
DET193105060,7.0,1.0,mcmam101,??,,,,S8.2-H
DET193105060,7.0,1.0,doljf101,??,,,,8/L
DET193105060,7.0,1.0,schaw101,??,,,,5/FL
DET193105060,8.0,0.0,jeffi101,??,,,,W
DET193105060,8.0,0.0,bluel101,??,,,,W.1-2
DET193105060,8.0,0.0,fothb101,??,,,,NP
DET193105060,8.0,0.0,fothb101,??,,,,K/C
DET193105060,8.0,0.0,cissb101,??,,,,43.2-3;1-2
DET193105060,8.0,0.0,simom101,??,,,,K
DET193105060,8.0,1.0,herra101,??,,,,2/FL
DET193105060,8.0,1.0,johnr102,??,,,,S8
DET193105060,8.0,1.0,owenm102,??,,,,NP
DET193105060,8.0,1.0,gehrc101,??,,,,2/FL
DET193105060,8.0,1.0,koenm101,??,,,,CS2(26)
DET193105060,9.0,0.0,watwj101,??,,,,NP
DET193105060,9.0,0.0,watwj101,??,,,,63
DET193105060,9.0,0.0,tateb101,??,,,,8/F
DET193105060,9.0,0.0,kerrj102,??,,,,8/F
DET193105060,,,,,,,,"DATA:er:carap101,3"
DET193105060,,,,,,,,"DATA:er:braxg101,3"
DET193105060,,,,,,,,"DATA:er:moorj107,2"
DET193105060,,,,,,,,"DATA:er:bridt101,4"
DET193105060,,,,,,,,"DATA:er:herra101,0"
DET193105070,1.0,0.0,kerrj102,??,,,,9/F
DET193105070,1.0,0.0,bluel101,??,,,,8/F
DET193105070,1.0,0.0,reync102,??,,,,4/P
DET193105070,1.0,1.0,johnr102,??,,,,S9
DET193105070,1.0,1.0,walkh101,??,,,,SB2
DET193105070,1.0,1.0,walkh101,??,,,,W
DET193105070,1.0,1.0,koenm101,??,,,,S4.2-3;1-2
DET193105070,1.0,1.0,alexd101,??,,,,7/F.3-H
DET193105070,1.0,1.0,stonj102,??,,,,D9.2-H;1-H
DET193105070,1.0,1.0,mcmam101,??,,,,S8.2-H
DET193105070,1.0,1.0,owenm102,??,,,,NP
DET193105070,1.0,1.0,owenm102,??,,,,8/L
DET193105070,1.0,1.0,haywr101,??,,,,S7.1-2
DET193105070,1.0,1.0,sorrv101,??,,,,2/P
DET193105070,2.0,0.0,fothb101,??,,,,W
DET193105070,2.0,0.0,simom101,??,,,,S7.1-2
DET193105070,2.0,0.0,cissb101,??,,,,64(1)/FO.2-3
DET193105070,2.0,0.0,tateb101,??,,,,5/FL
DET193105070,2.0,0.0,jeffi101,??,,,,8/F
DET193105070,2.0,1.0,johnr102,??,,,,3/FL
DET193105070,2.0,1.0,walkh101,??,,,,S3
DET193105070,2.0,1.0,koenm101,??,,,,S9.1-2
DET193105070,2.0,1.0,alexd101,??,,,,S9.2-H;1-2
DET193105070,2.0,1.0,stonj102,??,,,,13.2-3;1-2
DET193105070,2.0,1.0,mcmam101,??,,,,53
DET193105070,3.0,0.0,faber101,??,,,,K
DET193105070,3.0,0.0,kerrj102,??,,,,8/F
DET193105070,3.0,0.0,bluel101,??,,,,W
DET193105070,3.0,0.0,reync102,??,,,,S8.1-2
DET193105070,3.0,0.0,fothb101,??,,,,S9.2-H;1-2
DET193105070,3.0,0.0,simom101,??,,,,W.2-3;1-2
DET193105070,3.0,0.0,cissb101,??,,,,6/P
DET193105070,3.0,1.0,owenm102,??,,,,HR/7
DET193105070,3.0,1.0,haywr101,??,,,,53
DET193105070,3.0,1.0,sorrv101,??,,,,5/P
DET193105070,3.0,1.0,johnr102,??,,,,S5/BG
DET193105070,3.0,1.0,walkh101,??,,,,7/F
DET193105070,4.0,0.0,tateb101,??,,,,S7
DET193105070,4.0,0.0,jeffi101,??,,,,54(1)3/GDP
DET193105070,4.0,0.0,faber101,??,,,,K
DET193105070,4.0,1.0,koenm101,??,,,,K
DET193105070,4.0,1.0,alexd101,??,,,,S9
DET193105070,4.0,1.0,stonj102,??,,,,4(1)3/GDP#
DET193105070,5.0,0.0,kerrj102,??,,,,63
DET193105070,5.0,0.0,bluel101,??,,,,8/F
DET193105070,5.0,0.0,reync102,??,,,,S1
DET193105070,5.0,0.0,fothb101,??,,,,13
DET193105070,5.0,1.0,mcmam101,??,,,,S7
DET193105070,5.0,1.0,owenm102,??,,,,46(1)/FO
DET193105070,5.0,1.0,haywr101,??,,,,S9.1-3
DET193105070,5.0,1.0,sorrv101,??,,,,PO3(252)/DP.1X2(246)
DET193105070,6.0,0.0,simom101,??,,,,3/FL
DET193105070,6.0,0.0,cissb101,??,,,,E4/G
DET193105070,6.0,0.0,tateb101,??,,,,S8.1-2
DET193105070,6.0,0.0,jeffi101,??,,,,K
DET193105070,6.0,0.0,faber101,??,,,,NP
DET193105070,6.0,0.0,watwj101,??,,,,46(1)/FO
DET193105070,6.0,1.0,sorrv101,??,,,,NP
DET193105070,6.0,1.0,sorrv101,??,,,,4/P
DET193105070,6.0,1.0,johnr102,??,,,,9/F
DET193105070,6.0,1.0,walkh101,??,,,,K
DET193105070,7.0,0.0,kerrj102,??,,,,S9
DET193105070,7.0,0.0,bluel101,??,,,,9/F
DET193105070,7.0,0.0,reync102,??,,,,W.1-2
DET193105070,7.0,0.0,fothb101,??,,,,K+SB3;SB2
DET193105070,7.0,0.0,simom101,??,,,,4/P
DET193105070,7.0,1.0,koenm101,??,,,,7/F
DET193105070,7.0,1.0,alexd101,??,,,,63
DET193105070,7.0,1.0,stonj102,??,,,,63
DET193105070,8.0,0.0,cissb101,??,,,,43
DET193105070,8.0,0.0,tateb101,??,,,,S8
DET193105070,8.0,0.0,jeffi101,??,,,,K
DET193105070,8.0,0.0,moorj107,??,,,,NP
DET193105070,8.0,0.0,appll101,??,,,,W.1-2
DET193105070,8.0,0.0,kerrj102,??,,,,43
DET193105070,8.0,1.0,mcmam101,??,,,,NP
DET193105070,8.0,1.0,mcmam101,??,,,,W
DET193105070,8.0,1.0,owenm102,??,,,,43.1-2
DET193105070,8.0,1.0,haywr101,??,,,,NP
DET193105070,8.0,1.0,gehrc101,??,,,,9/FL
DET193105070,8.0,1.0,sorrv101,??,,,,53
DET193105070,9.0,0.0,bluel101,??,,,,NP
DET193105070,9.0,0.0,bluel101,??,,,,7/F
DET193105070,9.0,0.0,reync102,??,,,,4/P
DET193105070,9.0,0.0,fothb101,??,,,,S7
DET193105070,9.0,0.0,simom101,??,,,,5/P
DET193105070,,,,,,,,"DATA:er:thomt103,4"
DET193105070,,,,,,,,"DATA:er:faber101,2"
DET193105070,,,,,,,,"DATA:er:moorj107,0"
DET193105070,,,,,,,,"DATA:er:braxg101,0"
DET193105070,,,,,,,,"DATA:er:sorrv101,1"
DET193105080,1.0,0.0,myerb103,??,,,,T
DET193105080,1.0,0.0,rices101,??,,,,43.3-H
DET193105080,1.0,0.0,manuh101,??,,,,1/P
DET193105080,1.0,0.0,cronj101,??,,,,W
DET193105080,1.0,0.0,wests101,??,,,,T9.1-H
DET193105080,1.0,0.0,kuhej101,??,,,,43
DET193105080,1.0,1.0,johnr102,??,,,,S8
DET193105080,1.0,1.0,owenm102,??,,,,W.1-2
DET193105080,1.0,1.0,koenm101,??,,,,8
DET193105080,1.0,1.0,alexd101,??,,,,S9.2-H;1-3
DET193105080,1.0,1.0,stonj102,??,,,,FC6.3-H;1-2;B-1
DET193105080,1.0,1.0,mcmam101,??,,,,WP.2-3;1-2
DET193105080,1.0,1.0,mcmam101,??,,,,9
DET193105080,1.0,1.0,doljf101,??,,,,W
DET193105080,1.0,1.0,schaw101,??,,,,K
DET193105080,2.0,0.0,blueo102,??,,,,S7
DET193105080,2.0,0.0,spenr101,??,,,,54(1)/FO
DET193105080,2.0,0.0,browl101,??,,,,W.1-2
DET193105080,2.0,0.0,myerb103,??,,,,9/FL.2-3
DET193105080,2.0,0.0,rices101,??,,,,3/G
DET193105080,2.0,1.0,white102,??,,,,K
DET193105080,2.0,1.0,johnr102,??,,,,3/FL
DET193105080,2.0,1.0,owenm102,??,,,,1/G
DET193105080,3.0,0.0,manuh101,??,,,,S9
