game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET193106190,durhe101,0,0,9,RF,sub
DET193106190,moorw101,0,0,9,RF,sub
DET193106190,winst101,0,0,9,RF,sub
DET193106200,olivt101,0,0,1,P,start
DET193106200,warsr101,0,0,2,C,start
DET193106200,rothj101,0,0,3,1B,start
DET193106200,webbe101,0,0,4,2B,start
DET193106200,millo102,0,0,5,3B,start
DET193106200,sweeb101,0,0,6,SS,start
DET193106200,rhynh101,0,0,7,LF,start
DET193106200,berrc103,0,0,8,CF,start
DET193106200,morre102,0,0,9,RF,start
DET193106200,johnr102,0,1,1,P,start
DET193106200,walkh101,0,1,2,C,start
DET193106200,owenm102,0,1,3,1B,start
DET193106200,alexd101,0,1,4,2B,start
DET193106200,stonj102,0,1,5,3B,start
DET193106200,koenm101,0,1,6,SS,start
DET193106200,browl106,0,1,7,LF,start
DET193106200,haywr101,0,1,8,CF,start
DET193106200,sorrv101,0,1,9,RF,start
DET193106200,moorw101,0,0,9,RF,sub
DET193106200,marsb101,0,0,8,CF,sub
DET193106200,winst101,0,0,9,RF,sub
DET193106200,russj103,0,0,9,RF,sub
DET193106200,ruelm101,0,0,8,CF,sub
DET193106210,olivt101,0,0,1,P,start
DET193106210,warsr101,0,0,2,C,start
DET193106210,rothj101,0,0,3,1B,start
DET193106210,webbe101,0,0,4,2B,start
DET193106210,millo102,0,0,5,3B,start
DET193106210,sweeb101,0,0,6,SS,start
DET193106210,rhynh101,0,0,7,LF,start
DET193106210,berrc103,0,0,8,CF,start
DET193106210,klinb103,0,0,9,RF,start
DET193106210,johnr102,0,1,1,P,start
DET193106210,walkh101,0,1,2,C,start
DET193106210,owenm102,0,1,3,1B,start
DET193106210,alexd101,0,1,4,2B,start
DET193106210,stonj102,0,1,5,3B,start
DET193106210,koenm101,0,1,6,SS,start
DET193106210,browl106,0,1,7,LF,start
DET193106210,haywr101,0,1,8,CF,start
DET193106210,white102,0,1,9,RF,start
DET193106210,mcmam101,0,1,9,RF,sub
DET193106210,wyatw101,0,1,9,RF,sub
DET193106210,winst101,0,0,9,RF,sub
DET193106210,moorw101,0,0,9,RF,sub
DET193106210,doljf101,0,1,9,RF,sub
DET193106210,herra101,0,1,9,RF,sub
DET193106231,myerb103,0,0,1,P,start
DET193106231,manuh101,0,0,2,C,start
DET193106231,cronj101,0,0,3,1B,start
DET193106231,harrd101,0,0,4,2B,start
DET193106231,wests101,0,0,5,3B,start
DET193106231,blueo102,0,0,6,SS,start
DET193106231,kuhej101,0,0,7,LF,start
DET193106231,spenr101,0,0,8,CF,start
DET193106231,burkb102,0,0,9,RF,start
DET193106231,johnr102,0,1,1,P,start
DET193106231,walkh101,0,1,2,C,start
DET193106231,mcmam101,0,1,3,1B,start
DET193106231,alexd101,0,1,4,2B,start
DET193106231,stonj102,0,1,5,3B,start
DET193106231,koenm101,0,1,6,SS,start
DET193106231,browl106,0,1,7,LF,start
DET193106231,haywr101,0,1,8,CF,start
DET193106231,hoytw101,0,1,9,RF,start
DET193106231,herra101,0,1,9,RF,sub
DET193106231,hadlb101,0,0,9,RF,sub
DET193106231,owenm102,0,1,9,RF,sub
DET193106231,sullc101,0,1,9,RF,sub
DET193106232,myerb103,0,0,1,P,start
DET193106232,manuh101,0,0,2,C,start
DET193106232,cronj101,0,0,3,1B,start
DET193106232,harrd101,0,0,4,2B,start
DET193106232,wests101,0,0,5,3B,start
DET193106232,blueo102,0,0,6,SS,start
DET193106232,kuhej101,0,0,7,LF,start
DET193106232,spenr101,0,0,8,CF,start
DET193106232,marbf101,0,0,9,RF,start
DET193106232,johnr102,0,1,1,P,start
DET193106232,walkh101,0,1,2,C,start
DET193106232,owenm102,0,1,3,1B,start
DET193106232,alexd101,0,1,4,2B,start
DET193106232,stonj102,0,1,5,3B,start
DET193106232,koenm101,0,1,6,SS,start
DET193106232,browl106,0,1,7,LF,start
DET193106232,grabj101,0,1,8,CF,start
DET193106232,uhleg101,0,1,9,RF,start
DET193106232,mcmam101,0,1,4,2B,sub
DET193106232,riceh101,0,0,4,2B,sub
DET193106232,mcmam101,0,1,4,2B,sub
DET193106232,rices101,0,0,9,RF,sub
DET193106232,fiscc101,0,0,9,RF,sub
DET193106240,myerb103,0,0,1,P,start
DET193106240,manuh101,0,0,2,C,start
DET193106240,cronj101,0,0,3,1B,start
DET193106240,harrd101,0,0,4,2B,start
DET193106240,wests101,0,0,5,3B,start
DET193106240,blueo102,0,0,6,SS,start
DET193106240,kuhej101,0,0,7,LF,start
DET193106240,spenr101,0,0,8,CF,start
DET193106240,browl101,0,0,9,RF,start
DET193106240,johnr102,0,1,1,P,start
DET193106240,walkh101,0,1,2,C,start
DET193106240,owenm102,0,1,3,1B,start
DET193106240,alexd101,0,1,4,2B,start
DET193106240,stonj102,0,1,5,3B,start
DET193106240,koenm101,0,1,6,SS,start
DET193106240,browl106,0,1,7,LF,start
DET193106240,haywr101,0,1,8,CF,start
DET193106240,white102,0,1,9,RF,start
DET193106240,riceh101,0,0,4,2B,sub
DET193106240,hadlb101,0,0,9,RF,sub
DET193106240,mcmam101,0,1,6,SS,sub
DET193106240,mcmam101,0,1,6,SS,sub
DET193106240,hargp101,0,0,5,3B,sub
DET193106250,myerb103,0,0,1,P,start
DET193106250,rices101,0,0,2,C,start
DET193106250,manuh101,0,0,3,1B,start
DET193106250,cronj101,0,0,4,2B,start
DET193106250,wests101,0,0,5,3B,start
DET193106250,blueo102,0,0,6,SS,start
DET193106250,kuhej101,0,0,7,LF,start
DET193106250,spenr101,0,0,8,CF,start
DET193106250,fiscc101,0,0,9,RF,start
DET193106250,johnr102,0,1,1,P,start
DET193106250,walkh101,0,1,2,C,start
DET193106250,owenm102,0,1,3,1B,start
DET193106250,alexd101,0,1,4,2B,start
DET193106250,stonj102,0,1,5,3B,start
DET193106250,mcmam101,0,1,6,SS,start
DET193106250,browl106,0,1,7,LF,start
DET193106250,haywr101,0,1,8,CF,start
DET193106250,sorrv101,0,1,9,RF,start
DET193106250,burkb102,0,0,9,RF,sub
DET193106250,doljf101,0,1,9,RF,sub
DET193106270,bishm102,0,0,1,P,start
DET193106270,haasm101,0,0,2,C,start
DET193106270,cochm101,0,0,3,1B,start
DET193106270,simma101,0,0,4,2B,start
DET193106270,foxxj101,0,0,5,3B,start
DET193106270,millb110,0,0,6,SS,start
DET193106270,dykej101,0,0,7,LF,start
DET193106270,willd107,0,0,8,CF,start
DET193106270,grovl101,0,0,9,RF,start
DET193106270,johnr102,0,1,1,P,start
DET193106270,walkh101,0,1,2,C,start
DET193106270,owenm102,0,1,3,1B,start
DET193106270,alexd101,0,1,4,2B,start
DET193106270,stonj102,0,1,5,3B,start
DET193106270,mcmam101,0,1,6,SS,start
DET193106270,browl106,0,1,7,LF,start
DET193106270,haywr101,0,1,8,CF,start
DET193106270,herra101,0,1,9,RF,start
DET193106270,uhleg101,0,1,9,RF,sub
DET193106270,sullc101,0,1,9,RF,sub
DET193106270,hoytw101,0,1,9,RF,sub
DET193106281,bishm102,0,0,1,P,start
DET193106281,haasm101,0,0,2,C,start
DET193106281,cochm101,0,0,3,1B,start
DET193106281,simma101,0,0,4,2B,start
DET193106281,foxxj101,0,0,5,3B,start
DET193106281,millb110,0,0,6,SS,start
DET193106281,dykej101,0,0,7,LF,start
DET193106281,willd107,0,0,8,CF,start
DET193106281,mahar101,0,0,9,RF,start
DET193106281,johnr102,0,1,1,P,start
DET193106281,walkh101,0,1,2,C,start
DET193106281,owenm102,0,1,3,1B,start
DET193106281,alexd101,0,1,4,2B,start
DET193106281,stonj102,0,1,5,3B,start
DET193106281,mcmam101,0,1,6,SS,start
DET193106281,browl106,0,1,7,LF,start
DET193106281,haywr101,0,1,8,CF,start
DET193106281,bridt101,0,1,9,RF,start
DET193106281,gehrc101,0,1,9,RF,sub
DET193106282,bishm102,0,0,1,P,start
DET193106282,haasm101,0,0,2,C,start
DET193106282,cochm101,0,0,3,1B,start
DET193106282,simma101,0,0,4,2B,start
DET193106282,foxxj101,0,0,5,3B,start
DET193106282,millb110,0,0,6,SS,start
DET193106282,dykej101,0,0,7,LF,start
DET193106282,willd107,0,0,8,CF,start
DET193106282,walbr101,0,0,9,RF,start
DET193106282,johnr102,0,1,1,P,start
DET193106282,walkh101,0,1,2,C,start
DET193106282,owenm102,0,1,3,1B,start
DET193106282,alexd101,0,1,4,2B,start
DET193106282,stonj102,0,1,5,3B,start
DET193106282,mcmam101,0,1,6,SS,start
DET193106282,browl106,0,1,7,LF,start
DET193106282,grabj101,0,1,8,CF,start
DET193106282,uhleg101,0,1,9,RF,start
DET193106290,bishm102,0,0,1,P,start
DET193106290,haasm101,0,0,2,C,start
DET193106290,cochm101,0,0,3,1B,start
DET193106290,simma101,0,0,4,2B,start
DET193106290,foxxj101,0,0,5,3B,start
DET193106290,millb110,0,0,6,SS,start
DET193106290,dykej101,0,0,7,LF,start
DET193106290,willd107,0,0,8,CF,start
DET193106290,romme101,0,0,9,RF,start
DET193106290,johnr102,0,1,1,P,start
DET193106290,walkh101,0,1,2,C,start
DET193106290,stonj102,0,1,3,1B,start
DET193106290,alexd101,0,1,4,2B,start
DET193106290,mcmam101,0,1,5,3B,start
DET193106290,owenm102,0,1,6,SS,start
DET193106290,haywr101,0,1,7,LF,start
DET193106290,browl106,0,1,8,CF,start
DET193106290,white102,0,1,9,RF,start
DET193106290,doljf101,0,1,2,C,sub
DET193106300,combe101,0,0,1,P,start
DET193106300,reesj101,0,0,2,C,start
DET193106300,ruthb101,0,0,3,1B,start
DET193106300,gehrl101,0,0,4,2B,start
DET193106300,chapb102,0,0,5,3B,start
DET193106300,laryl101,0,0,6,SS,start
DET193106300,sewej101,0,0,7,LF,start
DET193106300,jorga101,0,0,8,CF,start
DET193106300,pipgg101,0,0,9,RF,start
DET193106300,johnr102,0,1,1,P,start
DET193106300,doljf101,0,1,2,C,start
DET193106300,stonj102,0,1,3,1B,start
DET193106300,alexd101,0,1,4,2B,start
DET193106300,mcmam101,0,1,5,3B,start
DET193106300,owenm102,0,1,6,SS,start
DET193106300,haywr101,0,1,7,LF,start
DET193106300,browl106,0,1,8,CF,start
DET193106300,sorrv101,0,1,9,RF,start
DET193106300,johnh101,0,0,9,RF,sub
DET193106300,cookd102,0,0,7,LF,sub
DET193106300,byrds101,0,0,8,CF,sub
DET193106300,dickb101,0,0,9,RF,sub
DET193106300,dickb101,0,0,9,RF,sub
DET193106300,lazzt101,0,0,7,LF,sub
DET193106300,ruffr101,0,0,8,CF,sub
DET193106300,gehrc101,0,1,7,LF,sub
DET193106300,uhleg101,0,1,8,CF,sub
DET193106300,grabj101,0,1,9,RF,sub
DET193107010,byrds101,0,0,1,P,start
DET193107010,reesj101,0,0,2,C,start
DET193107010,ruthb101,0,0,3,1B,start
DET193107010,gehrl101,0,0,4,2B,start
DET193107010,chapb102,0,0,5,3B,start
DET193107010,laryl101,0,0,6,SS,start
DET193107010,sewej101,0,0,7,LF,start
DET193107010,jorga101,0,0,8,CF,start
DET193107010,pennh101,0,0,9,RF,start
DET193107010,johnr102,0,1,1,P,start
DET193107010,doljf101,0,1,2,C,start
DET193107010,stonj102,0,1,3,1B,start
DET193107010,alexd101,0,1,4,2B,start
DET193107010,mcmam101,0,1,5,3B,start
DET193107010,owenm102,0,1,6,SS,start
DET193107010,haywr101,0,1,7,LF,start
DET193107010,browl106,0,1,8,CF,start
DET193107010,herra101,0,1,9,RF,start
DET193107010,perkc101,0,0,8,CF,sub
DET193107020,byrds101,0,0,1,P,start
DET193107020,reesj101,0,0,2,C,start
DET193107020,ruthb101,0,0,3,1B,start
DET193107020,gehrl101,0,0,4,2B,start
DET193107020,chapb102,0,0,5,3B,start
DET193107020,laryl101,0,0,6,SS,start
DET193107020,dickb101,0,0,7,LF,start
DET193107020,sewej101,0,0,8,CF,start
DET193107020,welle101,0,0,9,RF,start
DET193107020,johnr102,0,1,1,P,start
DET193107020,doljf101,0,1,2,C,start
DET193107020,stonj102,0,1,3,1B,start
DET193107020,alexd101,0,1,4,2B,start
DET193107020,mcmam101,0,1,5,3B,start
DET193107020,owenm102,0,1,6,SS,start
DET193107020,grabj101,0,1,7,LF,start
DET193107020,browl106,0,1,8,CF,start
DET193107020,uhleg101,0,1,9,RF,start
DET193107020,hoytw101,0,1,9,RF,sub
DET193107020,byrds101,0,0,1,P,sub
DET193107020,combe101,0,0,3,1B,sub
DET193107050,burnj108,0,0,1,P,start
DET193107050,portd101,0,0,2,C,start
DET193107050,avere101,0,0,3,1B,start
DET193107050,morge102,0,0,4,2B,start
DET193107050,vosmj101,0,0,5,3B,start
DET193107050,hodaj101,0,0,6,SS,start
DET193107050,kammw101,0,0,7,LF,start
DET193107050,myatg101,0,0,8,CF,start
DET193107050,ferrw101,0,0,9,RF,start
DET193107050,johnr102,0,1,1,P,start
DET193107050,gehrc101,0,1,2,C,start
DET193107050,stonj102,0,1,3,1B,start
DET193107050,alexd101,0,1,4,2B,start
DET193107050,owenm102,0,1,5,3B,start
DET193107050,doljf101,0,1,6,SS,start
DET193107050,koenm101,0,1,7,LF,start
DET193107050,haywr101,0,1,8,CF,start
DET193107050,sorrv101,0,1,9,RF,start
DET193107080,schuf101,0,0,1,P,start
DET193107080,melis101,0,0,2,C,start
DET193107080,goslg101,0,0,3,1B,start
DET193107080,kresr101,0,0,4,2B,start
DET193107080,ferrr101,0,0,5,3B,start
DET193107080,storl101,0,0,6,SS,start
DET193107080,burnj105,0,0,7,LF,start
DET193107080,levej101,0,0,8,CF,start
DET193107080,blaeg101,0,0,9,RF,start
DET193107080,johnr102,0,1,1,P,start
DET193107080,gehrc101,0,1,2,C,start
DET193107080,stonj102,0,1,3,1B,start
DET193107080,alexd101,0,1,4,2B,start
DET193107080,owenm102,0,1,5,3B,start
DET193107080,doljf101,0,1,6,SS,start
DET193107080,koenm101,0,1,7,LF,start
DET193107080,haywr101,0,1,8,CF,start
DET193107080,bridt101,0,1,9,RF,start
DET193107080,sullc101,0,1,9,RF,sub
DET193107080,walkh101,0,1,9,RF,sub
DET193107090,schuf101,0,0,1,P,start
DET193107090,melis101,0,0,2,C,start
DET193107090,goslg101,0,0,3,1B,start
DET193107090,kresr101,0,0,4,2B,start
DET193107090,ferrr101,0,0,5,3B,start
DET193107090,storl101,0,0,6,SS,start
DET193107090,burnj105,0,0,7,LF,start
DET193107090,levej101,0,0,8,CF,start
DET193107090,grays102,0,0,9,RF,start
DET193107090,johnr102,0,1,1,P,start
DET193107090,gehrc101,0,1,2,C,start
DET193107090,stonj102,0,1,3,1B,start
DET193107090,alexd101,0,1,4,2B,start
DET193107090,mcmam101,0,1,5,3B,start
DET193107090,doljf101,0,1,6,SS,start
DET193107090,koenm101,0,1,7,LF,start
DET193107090,grabj101,0,1,8,CF,start
DET193107090,white102,0,1,9,RF,start
DET193107090,crouj101,0,0,9,RF,sub
DET193107090,doylj105,0,0,5,3B,sub
DET193107090,crouj101,0,0,9,RF,sub
DET193107090,grime101,0,0,5,3B,sub
DET193107090,stilr103,0,0,2,C,sub
DET193107090,grime101,0,0,5,3B,sub
DET193107090,stilr103,0,0,2,C,sub
DET193107111,schuf101,0,0,1,P,start
DET193107111,melis101,0,0,2,C,start
DET193107111,goslg101,0,0,3,1B,start
DET193107111,kresr101,0,0,4,2B,start
DET193107111,ferrr101,0,0,5,3B,start
DET193107111,storl101,0,0,6,SS,start
DET193107111,burnj105,0,0,7,LF,start
DET193107111,levej101,0,0,8,CF,start
DET193107111,stewl101,0,0,9,RF,start
DET193107111,johnr102,0,1,1,P,start
DET193107111,gehrc101,0,1,2,C,start
DET193107111,stonj102,0,1,3,1B,start
DET193107111,alexd101,0,1,4,2B,start
DET193107111,mcmam101,0,1,5,3B,start
DET193107111,doljf101,0,1,6,SS,start
DET193107111,koenm101,0,1,7,LF,start
DET193107111,grabj101,0,1,8,CF,start
DET193107111,uhleg101,0,1,9,RF,start
DET193107111,owenm102,0,1,8,CF,sub
DET193107112,schuf101,0,0,1,P,start
DET193107112,melis101,0,0,2,C,start
DET193107112,goslg101,0,0,3,1B,start
DET193107112,kresr101,0,0,4,2B,start
DET193107112,ferrr101,0,0,5,3B,start
DET193107112,storl101,0,0,6,SS,start
DET193107112,burnj105,0,0,7,LF,start
DET193107112,levej101,0,0,8,CF,start
DET193107112,hebew101,0,0,9,RF,start
DET193107112,johnr102,0,1,1,P,start
DET193107112,gehrc101,0,1,2,C,start
DET193107112,stonj102,0,1,3,1B,start
DET193107112,alexd101,0,1,4,2B,start
DET193107112,mcmam101,0,1,5,3B,start
DET193107112,doljf101,0,1,6,SS,start
DET193107112,koenm101,0,1,7,LF,start
DET193107112,haywr101,0,1,8,CF,start
DET193107112,sorrv101,0,1,9,RF,start
DET193107112,kimsc101,0,0,9,RF,sub
DET193107112,jenkt101,0,0,8,CF,sub
DET193107112,orouf101,0,0,8,CF,sub
DET193107120,schuf101,0,0,1,P,start
DET193107120,melis101,0,0,2,C,start
DET193107120,goslg101,0,0,3,1B,start
DET193107120,kresr101,0,0,4,2B,start
DET193107120,ferrr101,0,0,5,3B,start
DET193107120,storl101,0,0,6,SS,start
DET193107120,burnj105,0,0,7,LF,start
DET193107120,orouf101,0,0,8,CF,start
DET193107120,blaeg101,0,0,9,RF,start
DET193107120,johnr102,0,1,1,P,start
DET193107120,gehrc101,0,1,2,C,start
DET193107120,stonj102,0,1,3,1B,start
DET193107120,alexd101,0,1,4,2B,start
DET193107120,mcmam101,0,1,5,3B,start
DET193107120,doljf101,0,1,6,SS,start
DET193107120,koenm101,0,1,7,LF,start
DET193107120,haywr101,0,1,8,CF,start
DET193107120,hogsc101,0,1,9,RF,start
DET193107120,grays102,0,0,9,RF,sub
DET193107120,bettl101,0,0,9,RF,sub
DET193107120,stilr103,0,0,9,RF,sub
DET193108010,bluel101,0,0,1,P,start
DET193108010,sullb103,0,0,2,C,start
DET193108010,reync102,0,0,3,1B,start
DET193108010,fonsl101,0,0,4,2B,start
DET193108010,watwj101,0,0,5,3B,start
DET193108010,kerrj102,0,0,6,SS,start
DET193108010,cissb101,0,0,7,LF,start
DET193108010,tateb101,0,0,8,CF,start
DET193108010,frasv101,0,0,9,RF,start
DET193108010,johnr102,0,1,1,P,start
DET193108010,gehrc101,0,1,2,C,start
DET193108010,stonj102,0,1,3,1B,start
DET193108010,alexd101,0,1,4,2B,start
DET193108010,quelg101,0,1,5,3B,start
DET193108010,mcmam101,0,1,6,SS,start
DET193108010,owenm102,0,1,7,LF,start
DET193108010,haywr101,0,1,8,CF,start
DET193108010,sorrv101,0,1,9,RF,start
DET193108010,sullc101,0,1,9,RF,sub
DET193108010,koenm101,0,1,9,RF,sub
DET193108010,bridt101,0,1,9,RF,sub
DET193108020,bluel101,0,0,1,P,start
DET193108020,sullb103,0,0,2,C,start
DET193108020,reync102,0,0,3,1B,start
DET193108020,fonsl101,0,0,4,2B,start
DET193108020,watwj101,0,0,5,3B,start
DET193108020,kerrj102,0,0,6,SS,start
DET193108020,cissb101,0,0,7,LF,start
DET193108020,tateb101,0,0,8,CF,start
DET193108020,thomt103,0,0,9,RF,start
DET193108020,johnr102,0,1,1,P,start
DET193108020,gehrc101,0,1,2,C,start
DET193108020,stonj102,0,1,3,1B,start
DET193108020,alexd101,0,1,4,2B,start
DET193108020,quelg101,0,1,5,3B,start
DET193108020,mcmam101,0,1,6,SS,start
DET193108020,owenm102,0,1,7,LF,start
DET193108020,haywr101,0,1,8,CF,start
DET193108020,herra101,0,1,9,RF,start
DET193108020,carap101,0,0,9,RF,sub
DET193108020,walkh101,0,1,1,P,sub
DET193108020,jolls101,0,0,9,RF,sub
DET193108020,lyont102,0,0,9,RF,sub
DET193108030,bluel101,0,0,1,P,start
DET193108030,jeffi101,0,0,2,C,start
DET193108030,reync102,0,0,3,1B,start
DET193108030,fonsl101,0,0,4,2B,start
DET193108030,fothb101,0,0,5,3B,start
DET193108030,kerrj102,0,0,6,SS,start
DET193108030,cissb101,0,0,7,LF,start
DET193108030,grubf101,0,0,8,CF,start
DET193108030,faber101,0,0,9,RF,start
DET193108030,johnr102,0,1,1,P,start
DET193108030,gehrc101,0,1,2,C,start
DET193108030,stonj102,0,1,3,1B,start
DET193108030,alexd101,0,1,4,2B,start
DET193108030,quelg101,0,1,5,3B,start
DET193108030,mcmam101,0,1,6,SS,start
DET193108030,owenm102,0,1,7,LF,start
DET193108030,grabj101,0,1,8,CF,start
DET193108030,white102,0,1,9,RF,start
DET193108030,walkh101,0,1,8,CF,sub
DET193108030,wehdb101,0,0,9,RF,sub
DET193108030,haywr101,0,1,8,CF,sub
DET193108030,haywr101,0,1,8,CF,sub
DET193108030,garrh101,0,0,9,RF,sub
DET193108040,bluel101,0,0,1,P,start
DET193108040,sullb103,0,0,2,C,start
DET193108040,reync102,0,0,3,1B,start
DET193108040,fonsl101,0,0,4,2B,start
DET193108040,fothb101,0,0,5,3B,start
DET193108040,kerrj102,0,0,6,SS,start
DET193108040,cissb101,0,0,7,LF,start
DET193108040,grubf101,0,0,8,CF,start
DET193108040,frasv101,0,0,9,RF,start
DET193108040,johnr102,0,1,1,P,start
DET193108040,gehrc101,0,1,2,C,start
DET193108040,stonj102,0,1,3,1B,start
DET193108040,alexd101,0,1,4,2B,start
DET193108040,quelg101,0,1,5,3B,start
DET193108040,mcmam101,0,1,6,SS,start
DET193108040,owenm102,0,1,7,LF,start
DET193108040,haywr101,0,1,8,CF,start
DET193108040,hogsc101,0,1,9,RF,start
DET193108040,watwj101,0,0,5,3B,sub
DET193108040,reync102,0,0,3,1B,sub
DET193108040,walkh101,0,1,9,RF,sub
DET193108040,bridt101,0,1,9,RF,sub
DET193108050,portd101,0,0,1,P,start
DET193108050,haleo101,0,0,2,C,start
DET193108050,avere101,0,0,3,1B,start
DET193108050,morge102,0,0,4,2B,start
DET193108050,vosmj101,0,0,5,3B,start
DET193108050,kammw101,0,0,6,SS,start
DET193108050,sewel101,0,0,7,LF,start
DET193108050,monte101,0,0,8,CF,start
DET193108050,browc103,0,0,9,RF,start
DET193108050,johnr102,0,1,1,P,start
DET193108050,gehrc101,0,1,2,C,start
DET193108050,stonj102,0,1,3,1B,start
DET193108050,alexd101,0,1,4,2B,start
DET193108050,quelg101,0,1,5,3B,start
DET193108050,mcmam101,0,1,6,SS,start
DET193108050,owenm102,0,1,7,LF,start
DET193108050,haywr101,0,1,8,CF,start
DET193108050,sorrv101,0,1,9,RF,start
DET193108050,sullc101,0,1,9,RF,sub
DET193108050,grabj101,0,1,8,CF,sub
DET193108050,uhleg101,0,1,9,RF,sub
DET193108050,jamic101,0,0,8,CF,sub
DET193108050,burnj108,0,0,8,CF,sub
DET193108050,hardm101,0,0,9,RF,sub
DET193108050,applp101,0,0,9,RF,sub
DET193108050,walkh101,0,1,5,3B,sub
DET193108050,stonj102,0,1,3,1B,sub
DET193108050,conns101,0,0,9,RF,sub
DET193108050,falkb101,0,0,2,C,sub
DET193108060,portd101,0,0,1,P,start
DET193108060,haleo101,0,0,2,C,start
DET193108060,avere101,0,0,3,1B,start
DET193108060,morge102,0,0,4,2B,start
DET193108060,vosmj101,0,0,5,3B,start
DET193108060,kammw101,0,0,6,SS,start
DET193108060,sewel101,0,0,7,LF,start
DET193108060,monte101,0,0,8,CF,start
DET193108060,hudlw101,0,0,9,RF,start
DET193108060,johnr102,0,1,1,P,start
DET193108060,gehrc101,0,1,2,C,start
DET193108060,stonj102,0,1,3,1B,start
DET193108060,alexd101,0,1,4,2B,start
DET193108060,quelg101,0,1,5,3B,start
DET193108060,mcmam101,0,1,6,SS,start
DET193108060,owenm102,0,1,7,LF,start
DET193108060,haywr101,0,1,8,CF,start
DET193108060,herra101,0,1,9,RF,start
DET193108060,walkh101,0,1,9,RF,sub
DET193108060,sorrv101,0,1,9,RF,sub
DET193108110,bishm102,0,0,1,P,start
DET193108110,cramd102,0,0,2,C,start
DET193108110,cochm101,0,0,3,1B,start
DET193108110,simma101,0,0,4,2B,start
DET193108110,foxxj101,0,0,5,3B,start
DET193108110,millb110,0,0,6,SS,start
DET193108110,mcnae101,0,0,7,LF,start
DET193108110,willd107,0,0,8,CF,start
DET193108110,grovl101,0,0,9,RF,start
DET193108110,johnr102,0,1,1,P,start
DET193108110,gehrc101,0,1,2,C,start
DET193108110,stonj102,0,1,3,1B,start
DET193108110,alexd101,0,1,4,2B,start
DET193108110,quelg101,0,1,5,3B,start
DET193108110,rogeb102,0,1,6,SS,start
DET193108110,mcmam101,0,1,7,LF,start
DET193108110,haywr101,0,1,8,CF,start
DET193108110,sorrv101,0,1,9,RF,start
DET193108110,sullc101,0,1,9,RF,sub
DET193108110,uhleg101,0,1,9,RF,sub
DET193108120,bishm102,0,0,1,P,start
DET193108120,cramd102,0,0,2,C,start
DET193108120,cochm101,0,0,3,1B,start
DET193108120,simma101,0,0,4,2B,start
DET193108120,foxxj101,0,0,5,3B,start
DET193108120,millb110,0,0,6,SS,start
DET193108120,mcnae101,0,0,7,LF,start
DET193108120,willd107,0,0,8,CF,start
DET193108120,earng101,0,0,9,RF,start
DET193108120,johnr102,0,1,1,P,start
DET193108120,gehrc101,0,1,2,C,start
DET193108120,stonj102,0,1,3,1B,start
DET193108120,alexd101,0,1,4,2B,start
DET193108120,quelg101,0,1,5,3B,start
DET193108120,rogeb102,0,1,6,SS,start
DET193108120,owenm102,0,1,7,LF,start
DET193108120,grabj101,0,1,8,CF,start
DET193108120,herra101,0,1,9,RF,start
DET193108120,walkh101,0,1,9,RF,sub
DET193108120,bridt101,0,1,9,RF,sub
DET193108120,mcmam101,0,1,9,RF,sub
DET193108120,uhleg101,0,1,9,RF,sub
DET193108120,koenm101,0,1,8,CF,sub
DET193108130,bishm102,0,0,1,P,start
DET193108130,cramd102,0,0,2,C,start
DET193108130,cochm101,0,0,3,1B,start
DET193108130,simma101,0,0,4,2B,start
DET193108130,foxxj101,0,0,5,3B,start
DET193108130,millb110,0,0,6,SS,start
DET193108130,mcnae101,0,0,7,LF,start
DET193108130,willd107,0,0,8,CF,start
DET193108130,walbr101,0,0,9,RF,start
DET193108130,johnr102,0,1,1,P,start
DET193108130,gehrc101,0,1,2,C,start
DET193108130,stonj102,0,1,3,1B,start
DET193108130,alexd101,0,1,4,2B,start
DET193108130,quelg101,0,1,5,3B,start
DET193108130,rogeb102,0,1,6,SS,start
DET193108130,owenm102,0,1,7,LF,start
