game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET193108110,1.0,0.0,simma101,??,,,,D/78.3-H;2-H,Al Simmons,R,R
DET193108110,1.0,0.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
DET193108110,1.0,0.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
DET193108110,1.0,0.0,millb110,??,,,,53,Bing Miller,R,R
DET193108110,1.0,0.0,millb110,??,,,,53,Bing Miller,R,R
DET193108110,1.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193108110,1.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193108110,1.0,1.0,gehrc101,??,,,,K,Charlie Gehringer,L,R
DET193108110,1.0,1.0,gehrc101,??,,,,K,Charlie Gehringer,L,R
DET193108110,1.0,1.0,stonj102,??,,,,S8.1-2,John Stone,L,R
DET193108110,1.0,1.0,stonj102,??,,,,S8.1-2,John Stone,L,R
DET193108110,1.0,1.0,alexd101,??,,,,WP.2-3;1-2,Dale Alexander,R,R
DET193108110,1.0,1.0,alexd101,??,,,,WP.2-3;1-2,Dale Alexander,R,R
DET193108110,1.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193108110,1.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193108110,1.0,1.0,quelg101,??,,,,6/F,George Quellich,R,R
DET193108110,1.0,1.0,quelg101,??,,,,6/F,George Quellich,R,R
DET193108110,1.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193108110,1.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193108110,2.0,0.0,mcnae101,??,,,,HR/7,Eric McNair,R,R
DET193108110,2.0,0.0,mcnae101,??,,,,HR/7,Eric McNair,R,R
DET193108110,2.0,0.0,willd107,??,,,,S9,Dib Williams,R,R
DET193108110,2.0,0.0,willd107,??,,,,S9,Dib Williams,R,R
DET193108110,2.0,0.0,grovl101,??,,,,K,Lefty Grove,L,L
DET193108110,2.0,0.0,grovl101,??,,,,K,Lefty Grove,L,L
DET193108110,2.0,0.0,bishm102,??,,,,W.1-2,Max Bishop,L,R
DET193108110,2.0,0.0,bishm102,??,,,,W.1-2,Max Bishop,L,R
DET193108110,2.0,0.0,cramd102,??,,,,S9.2-H;1-3,Doc Cramer,L,R
DET193108110,2.0,0.0,cramd102,??,,,,S9.2-H;1-3,Doc Cramer,L,R
DET193108110,2.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
DET193108110,2.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
DET193108110,2.0,0.0,cochm101,??,,,,S9.3-H;1-3,Mickey Cochrane,L,R
DET193108110,2.0,0.0,cochm101,??,,,,S9.3-H;1-3,Mickey Cochrane,L,R
DET193108110,2.0,0.0,simma101,??,,,,64(1)/FO.3-H,Al Simmons,R,R
DET193108110,2.0,0.0,simma101,??,,,,64(1)/FO.3-H,Al Simmons,R,R
DET193108110,2.0,0.0,foxxj101,??,,,,CS2(24),Jimmie Foxx,R,R
DET193108110,2.0,0.0,foxxj101,??,,,,CS2(24),Jimmie Foxx,R,R
DET193108110,2.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193108110,2.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193108110,2.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193108110,2.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193108110,2.0,1.0,haywr101,??,,,,D8,Ray Hayworth,R,R
DET193108110,2.0,1.0,haywr101,??,,,,D8,Ray Hayworth,R,R
DET193108110,2.0,1.0,sullc101,??,,,,13.2-3,Charlie Sullivan,L,R
DET193108110,2.0,1.0,sullc101,??,,,,13.2-3,Charlie Sullivan,L,R
DET193108110,2.0,1.0,johnr102,??,,,,K,Roy Johnson,L,R
DET193108110,2.0,1.0,johnr102,??,,,,K,Roy Johnson,L,R
DET193108110,3.0,0.0,foxxj101,??,,,,S7,Jimmie Foxx,R,R
DET193108110,3.0,0.0,foxxj101,??,,,,S7,Jimmie Foxx,R,R
DET193108110,3.0,0.0,millb110,??,,,,53/SH.1-2,Bing Miller,R,R
DET193108110,3.0,0.0,millb110,??,,,,53/SH.1-2,Bing Miller,R,R
DET193108110,3.0,0.0,mcnae101,??,,,,6/L,Eric McNair,R,R
DET193108110,3.0,0.0,mcnae101,??,,,,6/L,Eric McNair,R,R
DET193108110,3.0,0.0,willd107,??,,,,53,Dib Williams,R,R
DET193108110,3.0,0.0,willd107,??,,,,53,Dib Williams,R,R
DET193108110,3.0,1.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
DET193108110,3.0,1.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
DET193108110,3.0,1.0,stonj102,??,,,,S9.1-3,John Stone,L,R
DET193108110,3.0,1.0,stonj102,??,,,,S9.1-3,John Stone,L,R
DET193108110,3.0,1.0,alexd101,??,,,,64(1)3/GDP.3-H(RBI),Dale Alexander,R,R
DET193108110,3.0,1.0,alexd101,??,,,,64(1)3/GDP.3-H(RBI),Dale Alexander,R,R
DET193108110,3.0,1.0,quelg101,??,,,,K,George Quellich,R,R
DET193108110,3.0,1.0,quelg101,??,,,,K,George Quellich,R,R
DET193108110,4.0,0.0,grovl101,??,,,,7/F,Lefty Grove,L,L
DET193108110,4.0,0.0,grovl101,??,,,,7/F,Lefty Grove,L,L
DET193108110,4.0,0.0,bishm102,??,,,,W,Max Bishop,L,R
DET193108110,4.0,0.0,bishm102,??,,,,W,Max Bishop,L,R
DET193108110,4.0,0.0,cramd102,??,,,,2/FL,Doc Cramer,L,R
DET193108110,4.0,0.0,cramd102,??,,,,2/FL,Doc Cramer,L,R
DET193108110,4.0,0.0,cochm101,??,,,,6/P,Mickey Cochrane,L,R
DET193108110,4.0,0.0,cochm101,??,,,,6/P,Mickey Cochrane,L,R
DET193108110,4.0,1.0,rogeb102,??,,,,8/F,Billy Rogell,B,R
DET193108110,4.0,1.0,rogeb102,??,,,,8/F,Billy Rogell,B,R
DET193108110,4.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193108110,4.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193108110,4.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193108110,4.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193108110,4.0,1.0,haywr101,??,,,,W.1-2,Ray Hayworth,R,R
DET193108110,4.0,1.0,haywr101,??,,,,W.1-2,Ray Hayworth,R,R
DET193108110,4.0,1.0,sullc101,??,,,,9/L,Charlie Sullivan,L,R
DET193108110,4.0,1.0,sullc101,??,,,,9/L,Charlie Sullivan,L,R
DET193108110,4.0,1.0,johnr102,??,,,,5/FL,Roy Johnson,L,R
DET193108110,4.0,1.0,johnr102,??,,,,5/FL,Roy Johnson,L,R
DET193108110,5.0,0.0,simma101,??,,,,63,Al Simmons,R,R
DET193108110,5.0,0.0,simma101,??,,,,63,Al Simmons,R,R
DET193108110,5.0,0.0,foxxj101,??,,,,5/F,Jimmie Foxx,R,R
DET193108110,5.0,0.0,foxxj101,??,,,,5/F,Jimmie Foxx,R,R
DET193108110,5.0,0.0,millb110,??,,,,D7,Bing Miller,R,R
DET193108110,5.0,0.0,millb110,??,,,,D7,Bing Miller,R,R
DET193108110,5.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193108110,5.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193108110,5.0,1.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
DET193108110,5.0,1.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
DET193108110,5.0,1.0,stonj102,??,,,,S8.1-2,John Stone,L,R
DET193108110,5.0,1.0,stonj102,??,,,,S8.1-2,John Stone,L,R
DET193108110,5.0,1.0,alexd101,??,,,,64(1)/FO.2-3,Dale Alexander,R,R
DET193108110,5.0,1.0,alexd101,??,,,,64(1)/FO.2-3,Dale Alexander,R,R
DET193108110,5.0,1.0,quelg101,??,,,,64(1)3/GDP,George Quellich,R,R
DET193108110,5.0,1.0,quelg101,??,,,,64(1)3/GDP,George Quellich,R,R
DET193108110,6.0,0.0,willd107,??,,,,W,Dib Williams,R,R
DET193108110,6.0,0.0,willd107,??,,,,W,Dib Williams,R,R
DET193108110,6.0,0.0,grovl101,??,,,,13/SH.1-2,Lefty Grove,L,L
DET193108110,6.0,0.0,grovl101,??,,,,13/SH.1-2,Lefty Grove,L,L
DET193108110,6.0,0.0,bishm102,??,,,,S6/G.2-3,Max Bishop,L,R
DET193108110,6.0,0.0,bishm102,??,,,,S6/G.2-3,Max Bishop,L,R
DET193108110,6.0,0.0,cramd102,??,,,,5/F,Doc Cramer,L,R
DET193108110,6.0,0.0,cramd102,??,,,,5/F,Doc Cramer,L,R
DET193108110,6.0,0.0,cochm101,??,,,,WP.1-2,Mickey Cochrane,L,R
DET193108110,6.0,0.0,cochm101,??,,,,WP.1-2,Mickey Cochrane,L,R
DET193108110,6.0,0.0,cochm101,??,,,,W,Mickey Cochrane,L,R
DET193108110,6.0,0.0,cochm101,??,,,,W,Mickey Cochrane,L,R
DET193108110,6.0,0.0,simma101,??,,,,13,Al Simmons,R,R
DET193108110,6.0,0.0,simma101,??,,,,13,Al Simmons,R,R
DET193108110,6.0,1.0,rogeb102,??,,,,S7,Billy Rogell,B,R
DET193108110,6.0,1.0,rogeb102,??,,,,S7,Billy Rogell,B,R
DET193108110,6.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET193108110,6.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET193108110,6.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET193108110,6.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET193108110,6.0,1.0,haywr101,??,,,,54(1)3/GDP,Ray Hayworth,R,R
DET193108110,6.0,1.0,haywr101,??,,,,54(1)3/GDP,Ray Hayworth,R,R
DET193108110,7.0,0.0,foxxj101,??,,,,13,Jimmie Foxx,R,R
DET193108110,7.0,0.0,foxxj101,??,,,,13,Jimmie Foxx,R,R
DET193108110,7.0,0.0,millb110,??,,,,2/FL,Bing Miller,R,R
DET193108110,7.0,0.0,millb110,??,,,,2/FL,Bing Miller,R,R
DET193108110,7.0,0.0,mcnae101,??,,,,E5/G,Eric McNair,R,R
DET193108110,7.0,0.0,mcnae101,??,,,,E5/G,Eric McNair,R,R
DET193108110,7.0,0.0,willd107,??,,,,CS2(24),Dib Williams,R,R
DET193108110,7.0,0.0,willd107,??,,,,CS2(24),Dib Williams,R,R
DET193108110,7.0,1.0,sullc101,??,,,,13,Charlie Sullivan,L,R
DET193108110,7.0,1.0,sullc101,??,,,,13,Charlie Sullivan,L,R
DET193108110,7.0,1.0,johnr102,??,,,,K,Roy Johnson,L,R
DET193108110,7.0,1.0,johnr102,??,,,,K,Roy Johnson,L,R
DET193108110,7.0,1.0,gehrc101,??,,,,13,Charlie Gehringer,L,R
DET193108110,7.0,1.0,gehrc101,??,,,,13,Charlie Gehringer,L,R
DET193108110,8.0,0.0,willd107,??,,,,6/P,Dib Williams,R,R
DET193108110,8.0,0.0,willd107,??,,,,6/P,Dib Williams,R,R
DET193108110,8.0,0.0,grovl101,??,,,,S9,Lefty Grove,L,L
DET193108110,8.0,0.0,grovl101,??,,,,S9,Lefty Grove,L,L
DET193108110,8.0,0.0,bishm102,??,,,,S7.1-2,Max Bishop,L,R
DET193108110,8.0,0.0,bishm102,??,,,,S7.1-2,Max Bishop,L,R
DET193108110,8.0,0.0,cramd102,??,,,,S9.2-H;1-3,Doc Cramer,L,R
DET193108110,8.0,0.0,cramd102,??,,,,S9.2-H;1-3,Doc Cramer,L,R
DET193108110,8.0,0.0,cochm101,??,,,,7/F.3-H,Mickey Cochrane,L,R
DET193108110,8.0,0.0,cochm101,??,,,,7/F.3-H,Mickey Cochrane,L,R
DET193108110,8.0,0.0,simma101,??,,,,S9.1-2,Al Simmons,R,R
DET193108110,8.0,0.0,simma101,??,,,,S9.1-2,Al Simmons,R,R
DET193108110,8.0,0.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
DET193108110,8.0,0.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
DET193108110,8.0,1.0,stonj102,??,,,,53,John Stone,L,R
DET193108110,8.0,1.0,stonj102,??,,,,53,John Stone,L,R
DET193108110,8.0,1.0,alexd101,??,,,,13,Dale Alexander,R,R
DET193108110,8.0,1.0,alexd101,??,,,,13,Dale Alexander,R,R
DET193108110,8.0,1.0,quelg101,??,,,,3/P,George Quellich,R,R
DET193108110,8.0,1.0,quelg101,??,,,,3/P,George Quellich,R,R
DET193108110,9.0,0.0,millb110,??,,,,7/L,Bing Miller,R,R
DET193108110,9.0,0.0,millb110,??,,,,7/L,Bing Miller,R,R
DET193108110,9.0,0.0,mcnae101,??,,,,HP,Eric McNair,R,R
DET193108110,9.0,0.0,mcnae101,??,,,,HP,Eric McNair,R,R
DET193108110,9.0,0.0,willd107,??,,,,54(1)3/GDP,Dib Williams,R,R
DET193108110,9.0,0.0,willd107,??,,,,54(1)3/GDP,Dib Williams,R,R
DET193108110,9.0,1.0,rogeb102,??,,,,63,Billy Rogell,B,R
DET193108110,9.0,1.0,rogeb102,??,,,,63,Billy Rogell,B,R
DET193108110,9.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193108110,9.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193108110,9.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193108110,9.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193108110,9.0,1.0,haywr101,??,,,,E5/G,Ray Hayworth,R,R
DET193108110,9.0,1.0,haywr101,??,,,,E5/G,Ray Hayworth,R,R
DET193108110,9.0,1.0,sullc101,??,,,,NP,Charlie Sullivan,L,R
DET193108110,9.0,1.0,sullc101,??,,,,NP,Charlie Sullivan,L,R
DET193108110,9.0,1.0,uhleg101,??,,,,PB.1-2,George Uhle,R,R
DET193108110,9.0,1.0,uhleg101,??,,,,PB.1-2,George Uhle,R,R
DET193108110,9.0,1.0,uhleg101,??,,,,6/P,George Uhle,R,R
DET193108110,9.0,1.0,uhleg101,??,,,,6/P,George Uhle,R,R
DET193108110,,,,,,,,"DATA:er:grovl101,1",,,
DET193108110,,,,,,,,"DATA:er:sorrv101,6",,,
DET193108110,,,,,,,,"DATA:er:sullc101,2",,,
DET193108120,1.0,0.0,bishm102,??,,,,6,Max Bishop,L,R
DET193108120,1.0,0.0,bishm102,??,,,,6,Max Bishop,L,R
DET193108120,1.0,0.0,cramd102,??,,,,HP,Doc Cramer,L,R
DET193108120,1.0,0.0,cramd102,??,,,,HP,Doc Cramer,L,R
DET193108120,1.0,0.0,cochm101,??,,,,S8.1-3;B-2(TH),Mickey Cochrane,L,R
DET193108120,1.0,0.0,cochm101,??,,,,S8.1-3;B-2(TH),Mickey Cochrane,L,R
DET193108120,1.0,0.0,simma101,??,,,,S7.3-H;2-H,Al Simmons,R,R
DET193108120,1.0,0.0,simma101,??,,,,S7.3-H;2-H,Al Simmons,R,R
DET193108120,1.0,0.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
DET193108120,1.0,0.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
DET193108120,1.0,0.0,millb110,??,,,,S8.1-3,Bing Miller,R,R
DET193108120,1.0,0.0,millb110,??,,,,S8.1-3,Bing Miller,R,R
DET193108120,1.0,0.0,mcnae101,??,,,,7,Eric McNair,R,R
DET193108120,1.0,0.0,mcnae101,??,,,,7,Eric McNair,R,R
DET193108120,1.0,1.0,johnr102,??,,,,S9,Roy Johnson,L,R
DET193108120,1.0,1.0,johnr102,??,,,,S9,Roy Johnson,L,R
DET193108120,1.0,1.0,gehrc101,??,,,,6,Charlie Gehringer,L,R
DET193108120,1.0,1.0,gehrc101,??,,,,6,Charlie Gehringer,L,R
DET193108120,1.0,1.0,stonj102,??,,,,8,John Stone,L,R
DET193108120,1.0,1.0,stonj102,??,,,,8,John Stone,L,R
DET193108120,1.0,1.0,alexd101,??,,,,64(1)/FO,Dale Alexander,R,R
DET193108120,1.0,1.0,alexd101,??,,,,64(1)/FO,Dale Alexander,R,R
DET193108120,2.0,0.0,willd107,??,,,,D7,Dib Williams,R,R
DET193108120,2.0,0.0,willd107,??,,,,D7,Dib Williams,R,R
DET193108120,2.0,0.0,earng101,??,,,,S9.2-H,George Earnshaw,R,R
DET193108120,2.0,0.0,earng101,??,,,,S9.2-H,George Earnshaw,R,R
DET193108120,2.0,0.0,bishm102,??,,,,46(1)3/GDP,Max Bishop,L,R
DET193108120,2.0,0.0,bishm102,??,,,,46(1)3/GDP,Max Bishop,L,R
DET193108120,2.0,0.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET193108120,2.0,0.0,cramd102,??,,,,S8,Doc Cramer,L,R
DET193108120,2.0,0.0,cochm101,??,,,,PB.1-2,Mickey Cochrane,L,R
DET193108120,2.0,0.0,cochm101,??,,,,PB.1-2,Mickey Cochrane,L,R
DET193108120,2.0,0.0,cochm101,??,,,,W,Mickey Cochrane,L,R
DET193108120,2.0,0.0,cochm101,??,,,,W,Mickey Cochrane,L,R
DET193108120,2.0,0.0,simma101,??,,,,S8.2-H;1-2,Al Simmons,R,R
DET193108120,2.0,0.0,simma101,??,,,,S8.2-H;1-2,Al Simmons,R,R
DET193108120,2.0,0.0,foxxj101,??,,,,8,Jimmie Foxx,R,R
DET193108120,2.0,0.0,foxxj101,??,,,,8,Jimmie Foxx,R,R
DET193108120,2.0,1.0,quelg101,??,,,,6,George Quellich,R,R
DET193108120,2.0,1.0,quelg101,??,,,,6,George Quellich,R,R
DET193108120,2.0,1.0,rogeb102,??,,,,T8,Billy Rogell,B,R
DET193108120,2.0,1.0,rogeb102,??,,,,T8,Billy Rogell,B,R
DET193108120,2.0,1.0,owenm102,??,,,,8.3-H,Marv Owen,R,R
DET193108120,2.0,1.0,owenm102,??,,,,8.3-H,Marv Owen,R,R
DET193108120,2.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,2.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,3.0,0.0,millb110,??,,,,S7.BX2(74),Bing Miller,R,R
DET193108120,3.0,0.0,millb110,??,,,,S7.BX2(74),Bing Miller,R,R
DET193108120,3.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193108120,3.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193108120,3.0,0.0,willd107,??,,,,K,Dib Williams,R,R
DET193108120,3.0,0.0,willd107,??,,,,K,Dib Williams,R,R
DET193108120,3.0,1.0,herra101,??,,,,NP,Art Herring,R,R
DET193108120,3.0,1.0,herra101,??,,,,NP,Art Herring,R,R
DET193108120,3.0,1.0,walkh101,??,,,,K,Hub Walker,L,R
DET193108120,3.0,1.0,walkh101,??,,,,K,Hub Walker,L,R
DET193108120,3.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193108120,3.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193108120,3.0,1.0,gehrc101,??,,,,31.1-2,Charlie Gehringer,L,R
DET193108120,3.0,1.0,gehrc101,??,,,,31.1-2,Charlie Gehringer,L,R
DET193108120,3.0,1.0,stonj102,??,,,,K,John Stone,L,R
DET193108120,3.0,1.0,stonj102,??,,,,K,John Stone,L,R
DET193108120,4.0,0.0,earng101,??,,,,NP,George Earnshaw,R,R
DET193108120,4.0,0.0,earng101,??,,,,NP,George Earnshaw,R,R
DET193108120,4.0,0.0,earng101,??,,,,K23,George Earnshaw,R,R
DET193108120,4.0,0.0,earng101,??,,,,K23,George Earnshaw,R,R
DET193108120,4.0,0.0,bishm102,??,,,,41,Max Bishop,L,R
DET193108120,4.0,0.0,bishm102,??,,,,41,Max Bishop,L,R
DET193108120,4.0,0.0,cramd102,??,,,,2/FL,Doc Cramer,L,R
DET193108120,4.0,0.0,cramd102,??,,,,2/FL,Doc Cramer,L,R
DET193108120,4.0,1.0,alexd101,??,,,,7/L,Dale Alexander,R,R
DET193108120,4.0,1.0,alexd101,??,,,,7/L,Dale Alexander,R,R
DET193108120,4.0,1.0,quelg101,??,,,,3/FL,George Quellich,R,R
DET193108120,4.0,1.0,quelg101,??,,,,3/FL,George Quellich,R,R
DET193108120,4.0,1.0,rogeb102,??,,,,7,Billy Rogell,B,R
DET193108120,4.0,1.0,rogeb102,??,,,,7,Billy Rogell,B,R
DET193108120,5.0,0.0,cochm101,??,,,,S8,Mickey Cochrane,L,R
DET193108120,5.0,0.0,cochm101,??,,,,S8,Mickey Cochrane,L,R
DET193108120,5.0,0.0,simma101,??,,,,S6.1-2,Al Simmons,R,R
DET193108120,5.0,0.0,simma101,??,,,,S6.1-2,Al Simmons,R,R
DET193108120,5.0,0.0,foxxj101,??,,,,53/SH.2-3;1-2,Jimmie Foxx,R,R
DET193108120,5.0,0.0,foxxj101,??,,,,53/SH.2-3;1-2,Jimmie Foxx,R,R
DET193108120,5.0,0.0,millb110,??,,,,W,Bing Miller,R,R
DET193108120,5.0,0.0,millb110,??,,,,W,Bing Miller,R,R
DET193108120,5.0,0.0,mcnae101,??,,,,8.3-H,Eric McNair,R,R
DET193108120,5.0,0.0,mcnae101,??,,,,8.3-H,Eric McNair,R,R
DET193108120,5.0,0.0,willd107,??,,,,K,Dib Williams,R,R
DET193108120,5.0,0.0,willd107,??,,,,K,Dib Williams,R,R
DET193108120,5.0,1.0,owenm102,??,,,,W,Marv Owen,R,R
DET193108120,5.0,1.0,owenm102,??,,,,W,Marv Owen,R,R
DET193108120,5.0,1.0,grabj101,??,,,,W.1-2,Johnny Grabowski,R,R
DET193108120,5.0,1.0,grabj101,??,,,,W.1-2,Johnny Grabowski,R,R
DET193108120,5.0,1.0,bridt101,??,,,,K,Tommy Bridges,R,R
DET193108120,5.0,1.0,bridt101,??,,,,K,Tommy Bridges,R,R
DET193108120,5.0,1.0,johnr102,??,,,,1E6.2XH(62);1-2,Roy Johnson,L,R
DET193108120,5.0,1.0,johnr102,??,,,,1E6.2XH(62);1-2,Roy Johnson,L,R
DET193108120,5.0,1.0,gehrc101,??,,,,S6.2-3;1-2,Charlie Gehringer,L,R
DET193108120,5.0,1.0,gehrc101,??,,,,S6.2-3;1-2,Charlie Gehringer,L,R
DET193108120,5.0,1.0,stonj102,??,,,,S8.3-H;2-H(UR);1-2,John Stone,L,R
DET193108120,5.0,1.0,stonj102,??,,,,S8.3-H;2-H(UR);1-2,John Stone,L,R
DET193108120,5.0,1.0,alexd101,??,,,,54(1)/FO,Dale Alexander,R,R
DET193108120,5.0,1.0,alexd101,??,,,,54(1)/FO,Dale Alexander,R,R
DET193108120,6.0,0.0,earng101,??,,,,6,George Earnshaw,R,R
DET193108120,6.0,0.0,earng101,??,,,,6,George Earnshaw,R,R
DET193108120,6.0,0.0,bishm102,??,,,,2/FL,Max Bishop,L,R
DET193108120,6.0,0.0,bishm102,??,,,,2/FL,Max Bishop,L,R
DET193108120,6.0,0.0,cramd102,??,,,,2,Doc Cramer,L,R
DET193108120,6.0,0.0,cramd102,??,,,,2,Doc Cramer,L,R
DET193108120,6.0,1.0,quelg101,??,,,,E6,George Quellich,R,R
DET193108120,6.0,1.0,quelg101,??,,,,E6,George Quellich,R,R
DET193108120,6.0,1.0,rogeb102,??,,,,S9.1-2,Billy Rogell,B,R
DET193108120,6.0,1.0,rogeb102,??,,,,S9.1-2,Billy Rogell,B,R
DET193108120,6.0,1.0,owenm102,??,,,,E5.2-3;1-2,Marv Owen,R,R
DET193108120,6.0,1.0,owenm102,??,,,,E5.2-3;1-2,Marv Owen,R,R
DET193108120,6.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,6.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,6.0,1.0,bridt101,??,,,,NP,Tommy Bridges,R,R
DET193108120,6.0,1.0,bridt101,??,,,,NP,Tommy Bridges,R,R
DET193108120,6.0,1.0,mcmam101,??,,,,54(1)/FO.3-H(UR);2-3,Marty McManus,R,R
DET193108120,6.0,1.0,mcmam101,??,,,,54(1)/FO.3-H(UR);2-3,Marty McManus,R,R
DET193108120,6.0,1.0,mcmam101,??,,,,54(1)/FO.3-H(UR);2-3,Marty McManus,R,R
DET193108120,6.0,1.0,mcmam101,??,,,,54(1)/FO.3-H(UR);2-3,Marty McManus,R,R
DET193108120,6.0,1.0,johnr102,??,,,,7,Roy Johnson,L,R
DET193108120,6.0,1.0,johnr102,??,,,,7,Roy Johnson,L,R
DET193108120,7.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
DET193108120,7.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
DET193108120,7.0,0.0,cochm101,??,,,,S7,Mickey Cochrane,L,R
DET193108120,7.0,0.0,cochm101,??,,,,S7,Mickey Cochrane,L,R
DET193108120,7.0,0.0,simma101,??,,,,54(1)/FO,Al Simmons,R,R
DET193108120,7.0,0.0,simma101,??,,,,54(1)/FO,Al Simmons,R,R
DET193108120,7.0,0.0,foxxj101,??,,,,W.1-2,Jimmie Foxx,R,R
DET193108120,7.0,0.0,foxxj101,??,,,,W.1-2,Jimmie Foxx,R,R
DET193108120,7.0,0.0,millb110,??,,,,E5.2-3;1-2,Bing Miller,R,R
DET193108120,7.0,0.0,millb110,??,,,,E5.2-3;1-2,Bing Miller,R,R
DET193108120,7.0,0.0,mcnae101,??,,,,54(1)/FO.3-H(UR);2-3,Eric McNair,R,R
DET193108120,7.0,0.0,mcnae101,??,,,,54(1)/FO.3-H(UR);2-3,Eric McNair,R,R
DET193108120,7.0,0.0,willd107,??,,,,64(1)/FO,Dib Williams,R,R
DET193108120,7.0,0.0,willd107,??,,,,64(1)/FO,Dib Williams,R,R
DET193108120,7.0,1.0,gehrc101,??,,,,S7,Charlie Gehringer,L,R
DET193108120,7.0,1.0,gehrc101,??,,,,S7,Charlie Gehringer,L,R
DET193108120,7.0,1.0,stonj102,??,,,,S9.1-3,John Stone,L,R
DET193108120,7.0,1.0,stonj102,??,,,,S9.1-3,John Stone,L,R
DET193108120,7.0,1.0,alexd101,??,,,,S8.3-H;1-3,Dale Alexander,R,R
DET193108120,7.0,1.0,alexd101,??,,,,S8.3-H;1-3,Dale Alexander,R,R
DET193108120,7.0,1.0,quelg101,??,,,,3/FL,George Quellich,R,R
DET193108120,7.0,1.0,quelg101,??,,,,3/FL,George Quellich,R,R
DET193108120,7.0,1.0,rogeb102,??,,,,S8.3-H;1-2,Billy Rogell,B,R
DET193108120,7.0,1.0,rogeb102,??,,,,S8.3-H;1-2,Billy Rogell,B,R
DET193108120,7.0,1.0,owenm102,??,,,,9,Marv Owen,R,R
DET193108120,7.0,1.0,owenm102,??,,,,9,Marv Owen,R,R
DET193108120,7.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,7.0,1.0,grabj101,??,,,,K,Johnny Grabowski,R,R
DET193108120,8.0,0.0,earng101,??,,,,S9,George Earnshaw,R,R
DET193108120,8.0,0.0,earng101,??,,,,S9,George Earnshaw,R,R
DET193108120,8.0,0.0,bishm102,??,,,,2,Max Bishop,L,R
DET193108120,8.0,0.0,bishm102,??,,,,2,Max Bishop,L,R
DET193108120,8.0,0.0,cramd102,??,,,,46(1)3/GDP,Doc Cramer,L,R
DET193108120,8.0,0.0,cramd102,??,,,,46(1)3/GDP,Doc Cramer,L,R
DET193108120,8.0,1.0,uhleg101,??,,,,63,George Uhle,R,R
DET193108120,8.0,1.0,uhleg101,??,,,,63,George Uhle,R,R
DET193108120,8.0,1.0,johnr102,??,,,,7,Roy Johnson,L,R
DET193108120,8.0,1.0,johnr102,??,,,,7,Roy Johnson,L,R
