player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
curtc001,Curtis,Chad,R,R,NYA,OF,Chad Curtis,1997,"A,New York,Yankees"
duncm001,Duncan,Mariano,R,R,NYA,2B,Mariano Duncan,1997,"A,New York,Yankees"
fielc001,Fielder,Cecil,R,R,NYA,DH,Cecil Fielder,1997,"A,New York,Yankees"
figgm001,Figga,Mike,R,R,NYA,C,Mike Figga,1997,"A,New York,Yankees"
fox-a001,Fox,Andy,L,R,NYA,3B,Andy Fox,1997,"A,New York,Yankees"
giraj001,Girardi,Joe,R,R,NYA,C,Joe Girardi,1997,"A,New York,Yankees"
goodd001,Gooden,Dwight,R,R,NYA,P,Dwight Gooden,1997,"A,New York,Yankees"
hayec001,Hayes,Charlie,R,R,NYA,3B,Charlie Hayes,1997,"A,New York,Yankees"
incap001,Incaviglia,Pete,R,R,NYA,DH,Pete Incaviglia,1997,"A,New York,Yankees"
irabh001,Irabu,Hideki,R,R,NYA,P,Hideki Irabu,1997,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,1997,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1997,"A,New York,Yankees"
lloyg001,Lloyd,Graeme,L,L,NYA,P,Graeme Lloyd,1997,"A,New York,Yankees"
martt002,Martinez,Tino,L,R,NYA,1B,Tino Martinez,1997,"A,New York,Yankees"
mecij001,Mecir,Jim,B,R,NYA,P,Jim Mecir,1997,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,1997,"A,New York,Yankees"
nelsj001,Nelson,Jeff,R,R,NYA,P,Jeff Nelson,1997,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,1997,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,1997,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,1997,"A,New York,Yankees"
poses001,Pose,Scott,L,R,NYA,OF,Scott Pose,1997,"A,New York,Yankees"
raint001,Raines,Tim,B,R,NYA,OF,Tim Raines,1997,"A,New York,Yankees"
riosd001,Rios,Danny,R,R,NYA,P,Danny Rios,1997,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,1997,"A,New York,Yankees"
rogek001,Rogers,Kenny,L,L,NYA,P,Kenny Rogers,1997,"A,New York,Yankees"
sancr001,Sanchez,Rey,R,R,NYA,2B,Rey Sanchez,1997,"A,New York,Yankees"
sojol001,Sojo,Luis,R,R,NYA,2B,Luis Sojo,1997,"A,New York,Yankees"
stanm002,Stanley,Mike,R,R,NYA,DH,Mike Stanley,1997,"A,New York,Yankees"
stanm003,Stanton,Mike,L,L,NYA,P,Mike Stanton,1997,"A,New York,Yankees"
strad001,Strawberry,Darryl,L,L,NYA,DH,Darryl Strawberry,1997,"A,New York,Yankees"
weatd001,Weathers,David,R,R,NYA,P,David Weathers,1997,"A,New York,Yankees"
welld001,Wells,David,L,L,NYA,P,David Wells,1997,"A,New York,Yankees"
whitm001,Whiten,Mark,B,R,NYA,OF,Mark Whiten,1997,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1997,"A,New York,Yankees"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1997,"A,Kansas City,Royals"
belct001,Belcher,Tim,R,R,KCA,P,Tim Belcher,1997,"A,Kansas City,Royals"
bellj001,Bell,Jay,R,R,KCA,SS,Jay Bell,1997,"A,Kansas City,Royals"
beniy001,Benitez,Yamil,R,R,KCA,OF,Yamil Benitez,1997,"A,Kansas City,Royals"
bevib001,Bevil,Brian,R,R,KCA,P,Brian Bevil,1997,"A,Kansas City,Royals"
boner001,Bones,Ricky,R,R,KCA,P,Ricky Bones,1997,"A,Kansas City,Royals"
carrh001,Carrasco,Hector,R,R,KCA,P,Hector Carrasco,1997,"A,Kansas City,Royals"
casil001,Casian,Larry,R,L,KCA,P,Larry Casian,1997,"A,Kansas City,Royals"
convj001,Converse,Jim,L,R,KCA,P,Jim Converse,1997,"A,Kansas City,Royals"
coops001,Cooper,Scott,L,R,KCA,3B,Scott Cooper,1997,"A,Kansas City,Royals"
damoj001,Damon,Johnny,L,L,KCA,OF,Johnny Damon,1997,"A,Kansas City,Royals"
davic001,Davis,Chili,B,R,KCA,DH,Chili Davis,1997,"A,Kansas City,Royals"
delar001,DeLaMaza,Roland,R,R,KCA,P,Roland DeLaMaza,1997,"A,Kansas City,Royals"
dye-j001,Dye,Jermaine,R,R,KCA,OF,Jermaine Dye,1997,"A,Kansas City,Royals"
fasas001,Fasano,Sal,R,R,KCA,C,Sal Fasano,1997,"A,Kansas City,Royals"
goodt001,Goodwin,Tom,L,R,KCA,OF,Tom Goodwin,1997,"A,Kansas City,Royals"
halts001,Halter,Shane,R,R,KCA,OF,Shane Halter,1997,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1997,"A,Kansas City,Royals"
hansj001,Hansen,Jed,R,R,KCA,2B,Jed Hansen,1997,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,2B,David Howard,1997,"A,Kansas City,Royals"
jacoj001,Jacome,Jason,L,L,KCA,P,Jason Jacome,1997,"A,Kansas City,Royals"
kingj001,King,Jeff,R,R,KCA,1B,Jeff King,1997,"A,Kansas City,Royals"
longr001,Long,Ryan,R,R,KCA,OF,Ryan Long,1997,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1997,"A,Kansas City,Royals"
martf001,Martinez,Felix,B,R,KCA,SS,Felix Martinez,1997,"A,Kansas City,Royals"
mcdia001,McDill,Allen,L,L,KCA,P,Allen McDill,1997,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1997,"A,Kansas City,Royals"
myerr003,Myers,Rod,L,L,KCA,OF,Rod Myers,1997,"A,Kansas City,Royals"
nunnj001,Nunnally,Jon,L,R,KCA,OF,Jon Nunnally,1997,"A,Kansas City,Royals"
offej001,Offerman,Jose,B,R,KCA,2B,Jose Offerman,1997,"A,Kansas City,Royals"
olsog001,Olson,Gregg,R,R,KCA,P,Gregg Olson,1997,"A,Kansas City,Royals"
palmd002,Palmer,Dean,R,R,KCA,3B,Dean Palmer,1997,"A,Kansas City,Royals"
paquc001,Paquette,Craig,R,R,KCA,3B,Craig Paquette,1997,"A,Kansas City,Royals"
perem002,Perez,Mike,R,R,KCA,P,Mike Perez,1997,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1997,"A,Kansas City,Royals"
pittj002,Pittsley,Jim,R,R,KCA,P,Jim Pittsley,1997,"A,Kansas City,Royals"
robeb002,Roberts,Bip,B,R,KCA,OF,Bip Roberts,1997,"A,Kansas City,Royals"
rosaj001,Rosado,Jose,L,L,KCA,P,Jose Rosado,1997,"A,Kansas City,Royals"
ruscg001,Rusch,Glendon,L,L,KCA,P,Glendon Rusch,1997,"A,Kansas City,Royals"
santj002,Santiago,Jose,R,R,KCA,P,Jose Santiago,1997,"A,Kansas City,Royals"
servs001,Service,Scott,R,R,KCA,P,Scott Service,1997,"A,Kansas City,Royals"
speht001,Spehr,Tim,R,R,KCA,C,Tim Spehr,1997,"A,Kansas City,Royals"
stewa001,Stewart,Andy,R,R,KCA,C,Andy Stewart,1997,"A,Kansas City,Royals"
suttl001,Sutton,Larry,L,L,KCA,1B,Larry Sutton,1997,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,C,Mike Sweeney,1997,"A,Kansas City,Royals"
verer001,Veres,Randy,R,R,KCA,P,Randy Veres,1997,"A,Kansas City,Royals"
vitij001,Vitiello,Joe,R,R,KCA,OF,Joe Vitiello,1997,"A,Kansas City,Royals"
walkj001,Walker,Jamie,L,L,KCA,P,Jamie Walker,1997,"A,Kansas City,Royals"
whism001,Whisenant,Matt,R,L,KCA,P,Matt Whisenant,1997,"A,Kansas City,Royals"
willm002,Williams,Mitch,L,L,KCA,P,Mitch Williams,1997,"A,Kansas City,Royals"
willm005,Williams,Mike,R,R,KCA,P,Mike Williams,1997,"A,Kansas City,Royals"
bautd001,Bautista,Danny,R,R,ATL,OF,Danny Bautista,1997,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1997,"N,Atlanta,Braves"
bielm001,Bielecki,Mike,R,R,ATL,P,Mike Bielecki,1997,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1997,"N,Atlanta,Braves"
boroj001,Borowski,Joe,R,R,ATL,P,Joe Borowski,1997,"N,Atlanta,Braves"
brocc001,Brock,Chris,R,R,ATL,P,Chris Brock,1997,"N,Atlanta,Braves"
byrdp001,Byrd,Paul,R,R,ATL,P,Paul Byrd,1997,"N,Atlanta,Braves"
cathm001,Cather,Mike,R,R,ATL,P,Mike Cather,1997,"N,Atlanta,Braves"
clonb001,Clontz,Brad,R,R,ATL,P,Brad Clontz,1997,"N,Atlanta,Braves"
colbg001,Colbrunn,Greg,R,R,ATL,1B,Greg Colbrunn,1997,"N,Atlanta,Braves"
embra001,Embree,Alan,L,L,ATL,P,Alan Embree,1997,"N,Atlanta,Braves"
fox-c001,Fox,Chad,R,R,ATL,P,Chad Fox,1997,"N,Atlanta,Braves"
giove001,Giovanola,Ed,L,R,ATL,3B,Ed Giovanola,1997,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1997,"N,Atlanta,Braves"
graft001,Graffanino,Tony,R,R,ATL,2B,Tony Graffanino,1997,"N,Atlanta,Braves"
gregt001,Gregg,Tommy,L,L,ATL,OF,Tommy Gregg,1997,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,1997,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,1997,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,OF,Ryan Klesko,1997,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1997,"N,Atlanta,Braves"
leroj001,LeRoy,John,R,R,ATL,P,John LeRoy,1997,"N,Atlanta,Braves"
ligtk001,Ligtenberg,Kerry,R,R,ATL,P,Kerry Ligtenberg,1997,"N,Atlanta,Braves"
lockk001,Lockhart,Keith,L,R,ATL,2B,Keith Lockhart,1997,"N,Atlanta,Braves"
loftk001,Lofton,Kenny,L,L,ATL,OF,Kenny Lofton,1997,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1997,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,1997,"N,Atlanta,Braves"
mcgrf001,McGriff,Fred,L,L,ATL,1B,Fred McGriff,1997,"N,Atlanta,Braves"
millk004,Millwood,Kevin,R,R,ATL,P,Kevin Millwood,1997,"N,Atlanta,Braves"
mordm001,Mordecai,Mike,R,R,ATL,3B,Mike Mordecai,1997,"N,Atlanta,Braves"
myerg001,Myers,Greg,L,R,ATL,C,Greg Myers,1997,"N,Atlanta,Braves"
neagd001,Neagle,Denny,L,L,ATL,P,Denny Neagle,1997,"N,Atlanta,Braves"
peree002,Perez,Eddie,R,R,ATL,C,Eddie Perez,1997,"N,Atlanta,Braves"
simor001,Simon,Randall,L,L,ATL,1B,Randall Simon,1997,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1997,"N,Atlanta,Braves"
speht001,Spehr,Tim,R,R,ATL,C,Tim Spehr,1997,"N,Atlanta,Braves"
tuckm001,Tucker,Michael,L,R,ATL,OF,Michael Tucker,1997,"N,Atlanta,Braves"
wadet001,Wade,Terrell,L,L,ATL,P,Terrell Wade,1997,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1997,"N,Atlanta,Braves"
