game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET199704132,darwd001,0,0,0,0,start,Danny Darwin,SFN,P
DET199704132,darwd001,0,0,0,0,start,Danny Darwin,CHA,P
DET199704132,darwd001,0,0,0,0,start,Danny Darwin,SFN,P
DET199704132,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704132,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704132,reedj003,0,1,2,C,start,Jody Reed,DET,2B
DET199704132,reedj003,0,1,2,C,start,Jody Reed,DET,2B
DET199704132,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704132,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704132,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704132,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704132,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704132,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704132,tramb001,0,1,6,SS,start,Bubba Trammell,DET,OF
DET199704132,tramb001,0,1,6,SS,start,Bubba Trammell,DET,OF
DET199704132,pridc001,0,1,7,LF,start,Curtis Pride,DET,OF
DET199704132,pridc001,0,1,7,LF,start,Curtis Pride,BOS,PH
DET199704132,pridc001,0,1,7,LF,start,Curtis Pride,DET,OF
DET199704132,pridc001,0,1,7,LF,start,Curtis Pride,BOS,PH
DET199704132,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704132,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704132,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704132,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704132,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704132,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704132,thomj003,0,1,0,0,start,Justin Thompson,DET,P
DET199704132,thomj003,0,1,0,0,start,Justin Thompson,DET,P
DET199704132,levia001,0,0,0,0,sub,Al Levine,CHA,P
DET199704132,levia001,0,0,0,0,sub,Al Levine,CHA,P
DET199704132,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704132,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704132,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
DET199704132,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
DET199704132,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
DET199704132,martd002,0,0,6,SS,sub,Dave Martinez,CHA,OF
DET199704132,colev001,0,1,6,SS,sub,Vince Coleman,DET,OF
DET199704132,colev001,0,1,6,SS,sub,Vince Coleman,DET,OF
DET199704132,colev001,0,1,6,SS,sub,Vince Coleman,DET,OF
DET199704132,colev001,0,1,6,SS,sub,Vince Coleman,DET,OF
DET199704132,higgb001,0,1,5,3B,sub,Bobby Higginson,DET,OF
DET199704132,higgb001,0,1,5,3B,sub,Bobby Higginson,DET,OF
DET199704132,hernr001,0,0,0,0,sub,Roberto Hernandez,CHA,P
DET199704132,hernr001,0,0,0,0,sub,Roberto Hernandez,SFN,P
DET199704132,hernr001,0,0,0,0,sub,Roberto Hernandez,CHA,P
DET199704132,hernr001,0,0,0,0,sub,Roberto Hernandez,SFN,P
DET199704132,easld001,0,1,9,RF,sub,Damion Easley,DET,2B
DET199704132,easld001,0,1,9,RF,sub,Damion Easley,DET,2B
DET199704160,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
DET199704160,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
DET199704160,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
DET199704160,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
DET199704160,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
DET199704160,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
DET199704160,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
DET199704160,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
DET199704160,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
DET199704160,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
DET199704160,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
DET199704160,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
DET199704160,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
DET199704160,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
DET199704160,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
DET199704160,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
DET199704160,tinsl001,0,0,9,RF,start,Lee Tinsley,SEA,OF
DET199704160,tinsl001,0,0,9,RF,start,Lee Tinsley,SEA,OF
DET199704160,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
DET199704160,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
DET199704160,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704160,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704160,easld001,0,1,2,C,start,Damion Easley,DET,2B
DET199704160,easld001,0,1,2,C,start,Damion Easley,DET,2B
DET199704160,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704160,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704160,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704160,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704160,nevip001,0,1,5,3B,start,Phil Nevin,DET,OF
DET199704160,nevip001,0,1,5,3B,start,Phil Nevin,DET,OF
DET199704160,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704160,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704160,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704160,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704160,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET199704160,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET199704160,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704160,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704160,olivo001,0,1,0,0,start,Omar Olivares,DET,P
DET199704160,olivo001,0,1,0,0,start,Omar Olivares,SEA,P
DET199704160,olivo001,0,1,0,0,start,Omar Olivares,DET,P
DET199704160,olivo001,0,1,0,0,start,Omar Olivares,SEA,P
DET199704160,cummj001,0,1,0,0,sub,John Cummings,DET,P
DET199704160,cummj001,0,1,0,0,sub,John Cummings,DET,P
DET199704160,amarr001,0,0,6,SS,sub,Rich Amaral,SEA,OF
DET199704160,amarr001,0,0,6,SS,sub,Rich Amaral,SEA,OF
DET199704160,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704160,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704160,amarr001,0,0,6,SS,sub,Rich Amaral,SEA,OF
DET199704160,amarr001,0,0,6,SS,sub,Rich Amaral,SEA,OF
DET199704160,myerm001,0,1,0,0,sub,Mike Myers,DET,P
DET199704160,myerm001,0,1,0,0,sub,Mike Myers,DET,P
DET199704160,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704160,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704160,gateb001,0,0,6,SS,sub,Brent Gates,SEA,3B
DET199704160,gateb001,0,0,6,SS,sub,Brent Gates,SEA,3B
DET199704160,blowm001,0,0,6,SS,sub,Mike Blowers,SEA,1B
DET199704160,blowm001,0,0,6,SS,sub,Mike Blowers,SEA,1B
DET199704160,ayalb002,0,0,0,0,sub,Bobby Ayala,SEA,P
DET199704160,ayalb002,0,0,0,0,sub,Bobby Ayala,SEA,P
DET199704160,higgb001,0,1,9,RF,sub,Bobby Higginson,DET,OF
DET199704160,higgb001,0,1,9,RF,sub,Bobby Higginson,DET,OF
DET199704170,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
DET199704170,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
DET199704170,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
DET199704170,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
DET199704170,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
DET199704170,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
DET199704170,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
DET199704170,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
DET199704170,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
DET199704170,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
DET199704170,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
DET199704170,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
DET199704170,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
DET199704170,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
DET199704170,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
DET199704170,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
DET199704170,tinsl001,0,0,9,RF,start,Lee Tinsley,SEA,OF
DET199704170,tinsl001,0,0,9,RF,start,Lee Tinsley,SEA,OF
DET199704170,fassj001,0,0,0,0,start,Jeff Fassero,SEA,P
DET199704170,fassj001,0,0,0,0,start,Jeff Fassero,SEA,P
DET199704170,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704170,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704170,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704170,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704170,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704170,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704170,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704170,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704170,tramb001,0,1,5,3B,start,Bubba Trammell,DET,OF
DET199704170,tramb001,0,1,5,3B,start,Bubba Trammell,DET,OF
DET199704170,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704170,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704170,johnb002,0,1,7,LF,start,Brian Johnson,DET,C
DET199704170,johnb002,0,1,7,LF,start,Brian Johnson,SFN,C
DET199704170,johnb002,0,1,7,LF,start,Brian Johnson,DET,C
DET199704170,johnb002,0,1,7,LF,start,Brian Johnson,SFN,C
DET199704170,higgb001,0,1,8,CF,start,Bobby Higginson,DET,OF
DET199704170,higgb001,0,1,8,CF,start,Bobby Higginson,DET,OF
DET199704170,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704170,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704170,liraf001,0,1,0,0,start,Felipe Lira,DET,P
DET199704170,liraf001,0,1,0,0,start,Felipe Lira,SEA,P
DET199704170,liraf001,0,1,0,0,start,Felipe Lira,DET,P
DET199704170,liraf001,0,1,0,0,start,Felipe Lira,SEA,P
DET199704170,bautj001,0,1,0,0,sub,Jose Bautista,DET,P
DET199704170,bautj001,0,1,0,0,sub,Jose Bautista,SLN,P
DET199704170,bautj001,0,1,0,0,sub,Jose Bautista,DET,P
DET199704170,bautj001,0,1,0,0,sub,Jose Bautista,SLN,P
DET199704170,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
DET199704170,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
DET199704170,cummj001,0,1,0,0,sub,John Cummings,DET,P
DET199704170,cummj001,0,1,0,0,sub,John Cummings,DET,P
DET199704170,espia001,0,0,1,P,sub,Alvaro Espinoza,SEA,SS
DET199704170,espia001,0,0,1,P,sub,Alvaro Espinoza,SEA,SS
DET199704170,espia001,0,0,1,P,sub,Alvaro Espinoza,SEA,SS
DET199704170,espia001,0,0,1,P,sub,Alvaro Espinoza,SEA,SS
DET199704170,mccag001,0,0,0,0,sub,Greg McCarthy,SEA,P
DET199704170,mccag001,0,0,0,0,sub,Greg McCarthy,SEA,P
DET199704170,nevip001,0,1,8,CF,sub,Phil Nevin,DET,OF
DET199704170,nevip001,0,1,8,CF,sub,Phil Nevin,DET,OF
DET199704170,wellb002,0,0,0,0,sub,Bob Wells,SEA,P
DET199704170,wellb002,0,0,0,0,sub,Bob Wells,SEA,P
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,DET,OF
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,BOS,PH
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,DET,OF
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,BOS,PH
DET199704170,reedj003,0,1,9,RF,sub,Jody Reed,DET,2B
DET199704170,reedj003,0,1,9,RF,sub,Jody Reed,DET,2B
DET199704170,reedj003,0,1,9,RF,sub,Jody Reed,DET,2B
DET199704170,reedj003,0,1,9,RF,sub,Jody Reed,DET,2B
DET199704170,easld001,0,1,1,P,sub,Damion Easley,DET,2B
DET199704170,easld001,0,1,1,P,sub,Damion Easley,DET,2B
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,DET,OF
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,BOS,PH
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,DET,OF
DET199704170,pridc001,0,1,8,CF,sub,Curtis Pride,BOS,PH
DET199704170,charn001,0,0,0,0,sub,Norm Charlton,SEA,P
DET199704170,charn001,0,0,0,0,sub,Norm Charlton,SEA,P
DET199704180,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704180,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704180,giamj001,0,0,2,C,start,Jason Giambi,OAK,OF
DET199704180,giamj001,0,0,2,C,start,Jason Giambi,OAK,OF
DET199704180,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704180,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704180,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704180,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704180,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704180,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704180,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704180,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704180,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704180,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704180,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
DET199704180,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
DET199704180,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704180,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704180,bourr001,0,0,8,CF,start,Rafael Bournigal,OAK,SS
DET199704180,bourr001,0,0,8,CF,start,Rafael Bournigal,OAK,SS
DET199704180,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
DET199704180,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
DET199704180,telgd001,0,0,0,0,start,Dave Telgheder,OAK,P
DET199704180,telgd001,0,0,0,0,start,Dave Telgheder,OAK,P
DET199704180,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704180,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704180,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704180,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704180,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704180,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704180,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704180,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704180,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704180,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704180,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704180,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704180,pridc001,0,1,7,LF,start,Curtis Pride,DET,OF
DET199704180,pridc001,0,1,7,LF,start,Curtis Pride,BOS,PH
DET199704180,pridc001,0,1,7,LF,start,Curtis Pride,DET,OF
DET199704180,pridc001,0,1,7,LF,start,Curtis Pride,BOS,PH
DET199704180,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET199704180,walbm001,0,1,8,CF,start,Matt Walbeck,DET,C
DET199704180,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704180,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704180,brocd001,0,1,0,0,start,Doug Brocail,DET,P
DET199704180,brocd001,0,1,0,0,start,Doug Brocail,DET,P
DET199704180,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
DET199704180,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
DET199704180,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704180,sagea001,0,1,0,0,sub,A.J. Sager,DET,P
DET199704180,groob001,0,0,0,0,sub,Buddy Groom,OAK,P
DET199704180,groob001,0,0,0,0,sub,Buddy Groom,OAK,P
DET199704180,magad001,0,0,8,CF,sub,Dave Magadan,OAK,3B
DET199704180,magad001,0,0,8,CF,sub,Dave Magadan,OAK,3B
DET199704180,myerm001,0,1,0,0,sub,Mike Myers,DET,P
DET199704180,myerm001,0,1,0,0,sub,Mike Myers,DET,P
DET199704180,batit001,0,0,8,CF,sub,Tony Batista,OAK,SS
DET199704180,batit001,0,0,8,CF,sub,Tony Batista,OAK,SS
DET199704180,youne002,0,0,9,RF,sub,Ernie Young,OAK,OF
DET199704180,youne002,0,0,9,RF,sub,Ernie Young,OAK,OF
DET199704180,jonet003,0,1,0,0,sub,Todd Jones,DET,P
DET199704180,jonet003,0,1,0,0,sub,Todd Jones,DET,P
DET199704180,staim001,0,0,9,RF,sub,Matt Stairs,OAK,OF
DET199704180,staim001,0,0,9,RF,sub,Matt Stairs,OAK,OF
DET199704180,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704180,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704180,johnb002,0,1,8,CF,sub,Brian Johnson,DET,C
DET199704180,johnb002,0,1,8,CF,sub,Brian Johnson,SFN,C
DET199704180,johnb002,0,1,8,CF,sub,Brian Johnson,DET,C
DET199704180,johnb002,0,1,8,CF,sub,Brian Johnson,SFN,C
DET199704180,batit001,0,0,8,CF,sub,Tony Batista,OAK,SS
DET199704180,batit001,0,0,8,CF,sub,Tony Batista,OAK,SS
DET199704180,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
DET199704180,maynb001,0,0,9,RF,sub,Brent Mayne,OAK,C
DET199704180,smala001,0,0,0,0,sub,Aaron Small,OAK,P
DET199704180,smala001,0,0,0,0,sub,Aaron Small,OAK,P
DET199704190,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704190,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704190,bourr001,0,0,2,C,start,Rafael Bournigal,OAK,SS
DET199704190,bourr001,0,0,2,C,start,Rafael Bournigal,OAK,SS
DET199704190,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704190,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704190,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704190,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704190,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704190,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704190,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704190,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704190,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704190,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704190,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
DET199704190,bross001,0,0,6,SS,start,Scott Brosius,OAK,3B
DET199704190,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704190,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704190,youne002,0,0,8,CF,start,Ernie Young,OAK,OF
DET199704190,youne002,0,0,8,CF,start,Ernie Young,OAK,OF
DET199704190,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
DET199704190,molii001,0,0,9,RF,start,Izzy Molina,OAK,C
DET199704190,adamw001,0,0,0,0,start,Willie Adams,OAK,P
DET199704190,adamw001,0,0,0,0,start,Willie Adams,OAK,P
DET199704190,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704190,easld001,0,1,1,P,start,Damion Easley,DET,2B
DET199704190,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704190,huntb002,0,1,2,C,start,Brian Hunter,DET,OF
DET199704190,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704190,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704190,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704190,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704190,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704190,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704190,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704190,nievm001,0,1,6,SS,start,Melvin Nieves,DET,OF
DET199704190,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704190,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704190,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704190,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704190,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704190,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704190,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704190,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704190,thomj003,0,1,0,0,start,Justin Thompson,DET,P
DET199704190,thomj003,0,1,0,0,start,Justin Thompson,DET,P
DET199704190,bautj001,0,1,0,0,sub,Jose Bautista,DET,P
DET199704190,bautj001,0,1,0,0,sub,Jose Bautista,SLN,P
DET199704190,bautj001,0,1,0,0,sub,Jose Bautista,DET,P
DET199704190,bautj001,0,1,0,0,sub,Jose Bautista,SLN,P
DET199704190,casar001,0,1,8,CF,sub,Raul Casanova,DET,C
DET199704190,casar001,0,1,8,CF,sub,Raul Casanova,DET,C
DET199704190,wengd001,0,0,0,0,sub,Don Wengert,OAK,P
DET199704190,wengd001,0,0,0,0,sub,Don Wengert,OAK,P
DET199704190,jonet003,0,1,0,0,sub,Todd Jones,DET,P
DET199704190,jonet003,0,1,0,0,sub,Todd Jones,DET,P
DET199704190,magad001,0,0,4,2B,sub,Dave Magadan,OAK,3B
DET199704190,magad001,0,0,4,2B,sub,Dave Magadan,OAK,3B
DET199704190,magad001,0,0,4,2B,sub,Dave Magadan,OAK,3B
DET199704190,magad001,0,0,4,2B,sub,Dave Magadan,OAK,3B
DET199704200,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704200,mashd001,0,0,1,P,start,Damon Mashore,OAK,OF
DET199704200,giamj001,0,0,2,C,start,Jason Giambi,OAK,OF
DET199704200,giamj001,0,0,2,C,start,Jason Giambi,OAK,OF
DET199704200,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704200,cansj001,0,0,3,1B,start,Jose Canseco,OAK,DH
DET199704200,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704200,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704200,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
DET199704200,mcgwm001,0,0,4,2B,start,Mark McGwire,SLN,1B
DET199704200,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704200,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704200,berrg001,0,0,5,3B,start,Geronimo Berroa,BAL,DH
DET199704200,berrg001,0,0,5,3B,start,Geronimo Berroa,OAK,OF
DET199704200,magad001,0,0,6,SS,start,Dave Magadan,OAK,3B
DET199704200,magad001,0,0,6,SS,start,Dave Magadan,OAK,3B
DET199704200,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704200,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
DET199704200,bourr001,0,0,8,CF,start,Rafael Bournigal,OAK,SS
DET199704200,bourr001,0,0,8,CF,start,Rafael Bournigal,OAK,SS
DET199704200,maynb001,0,0,9,RF,start,Brent Mayne,OAK,C
DET199704200,maynb001,0,0,9,RF,start,Brent Mayne,OAK,C
DET199704200,karss001,0,0,0,0,start,Steve Karsay,OAK,P
DET199704200,karss001,0,0,0,0,start,Steve Karsay,OAK,P
DET199704200,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704200,huntb002,0,1,1,P,start,Brian Hunter,DET,OF
DET199704200,easld001,0,1,2,C,start,Damion Easley,DET,2B
DET199704200,easld001,0,1,2,C,start,Damion Easley,DET,2B
DET199704200,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704200,frymt001,0,1,3,1B,start,Travis Fryman,DET,3B
DET199704200,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704200,clart002,0,1,4,2B,start,Tony Clark,DET,1B
DET199704200,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704200,higgb001,0,1,5,3B,start,Bobby Higginson,DET,OF
DET199704200,pridc001,0,1,6,SS,start,Curtis Pride,DET,OF
DET199704200,pridc001,0,1,6,SS,start,Curtis Pride,BOS,PH
DET199704200,pridc001,0,1,6,SS,start,Curtis Pride,DET,OF
DET199704200,pridc001,0,1,6,SS,start,Curtis Pride,BOS,PH
DET199704200,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704200,tramb001,0,1,7,LF,start,Bubba Trammell,DET,OF
DET199704200,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704200,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704200,johnb002,0,1,8,CF,start,Brian Johnson,DET,C
DET199704200,johnb002,0,1,8,CF,start,Brian Johnson,SFN,C
DET199704200,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704200,cruzd001,0,1,9,RF,start,Deivi Cruz,DET,SS
DET199704200,moehb001,0,1,0,0,start,Brian Moehler,DET,P
DET199704200,moehb001,0,1,0,0,start,Brian Moehler,DET,P
DET199704200,lewir001,0,0,0,0,sub,Richie Lewis,CIN,P
DET199704200,lewir001,0,0,0,0,sub,Richie Lewis,OAK,P
DET199704200,lewir001,0,0,0,0,sub,Richie Lewis,CIN,P
DET199704200,lewir001,0,0,0,0,sub,Richie Lewis,OAK,P
DET199704200,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704200,miced001,0,1,0,0,sub,Dan Miceli,DET,P
DET199704200,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
DET199704200,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
DET199704200,bross001,0,0,8,CF,sub,Scott Brosius,OAK,3B
DET199704200,bross001,0,0,8,CF,sub,Scott Brosius,OAK,3B
DET199704200,staim001,0,0,9,RF,sub,Matt Stairs,OAK,OF
DET199704200,staim001,0,0,9,RF,sub,Matt Stairs,OAK,OF
DET199704290,lorem001,0,0,1,P,start,Mark Loretta,MIL,2B
DET199704290,lorem001,0,0,1,P,start,Mark Loretta,MIL,2B
