game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET199704110,4.0,1.0,higgb001,32,3.0,2.0,BBFBSB,W
DET199704110,4.0,1.0,pridc001,31,3.0,1.0,BF1BBB,W.1-2
DET199704110,4.0,1.0,tramb001,30,3.0,0.0,BBBB,W.2-3;1-2
DET199704110,4.0,1.0,walbm001,32,3.0,2.0,BBBCFX,7/SF/F78D/R6.3-H
DET199704110,4.0,1.0,cruzd001,11,1.0,1.0,CBX,S7/G56/R6.2-H;1-2
DET199704110,4.0,1.0,huntb002,00,0.0,0.0,,NP
DET199704110,4.0,1.0,huntb002,00,0.0,0.0,.X,3/P3F
DET199704110,4.0,1.0,easld001,12,1.0,2.0,FCBC,K
DET199704110,5.0,0.0,guilo001,11,1.0,1.0,BCX,4/P6MD
DET199704110,5.0,0.0,philt001,30,3.0,0.0,BBBB,W
DET199704110,5.0,0.0,durhr001,02,0.0,2.0,CSX,64(1)3/GDP/G56
DET199704110,5.0,1.0,frymt001,32,3.0,2.0,CBBBSB,W
DET199704110,5.0,1.0,clart002,10,1.0,0.0,B1X,7/F7M
DET199704110,5.0,1.0,higgb001,22,2.0,2.0,BFB+1FB,SB2
DET199704110,5.0,1.0,higgb001,32,3.0,2.0,BFB+1FB.F>FX,S9/L9M.2XH(92)
DET199704110,5.0,1.0,pridc001,32,3.0,2.0,B1BS1B>F>F>B,W.1-2
DET199704110,5.0,1.0,tramb001,02,0.0,2.0,CFFX,53/G5
DET199704110,6.0,0.0,thomf001,10,1.0,0.0,BX,4/F9S
DET199704110,6.0,0.0,bellj002,10,1.0,0.0,BX,S7/G56
DET199704110,6.0,0.0,bainh001,11,1.0,1.0,BF1X,7/F7M
DET199704110,6.0,0.0,snopc001,02,0.0,2.0,CFFX,4/P4
DET199704110,6.0,1.0,walbm001,00,0.0,0.0,X,S9/G34
DET199704110,6.0,1.0,cruzd001,21,2.0,1.0,PL1B1>X,63/G6M.1-2
DET199704110,6.0,1.0,huntb002,02,0.0,2.0,CFX,63/G6.2-3
DET199704110,6.0,1.0,easld001,31,3.0,1.0,BCBBB,W
DET199704110,6.0,1.0,frymt001,00,0.0,0.0,1,SBH;SB2/R32
DET199704110,6.0,1.0,frymt001,10,1.0,0.0,1.BX,63/G6
DET199704110,7.0,0.0,martd002,00,0.0,0.0,,NP
DET199704110,7.0,0.0,martd002,32,3.0,2.0,.CCBBFBX,T8/L89XD/R45
DET199704110,7.0,0.0,karkr001,00,0.0,0.0,X,9/SF/F9D/R1.3-H
DET199704110,7.0,0.0,guilo001,22,2.0,2.0,BBCCX,53/G5
DET199704110,7.0,0.0,philt001,32,3.0,2.0,FBCBBS,K
DET199704110,7.0,1.0,clart002,00,0.0,0.0,,NP
DET199704110,7.0,1.0,clart002,22,2.0,2.0,.BFFFBS,K
DET199704110,7.0,1.0,higgb001,22,2.0,2.0,CBCFFBX,7/F7LD
DET199704110,7.0,1.0,pridc001,22,2.0,2.0,BFBFFT,K
DET199704110,8.0,0.0,durhr001,12,1.0,2.0,CCBX,S7/G56.B-2(E7)
DET199704110,8.0,0.0,thomf001,20,2.0,0.0,BBX,9/F9M/R5.2-3
DET199704110,8.0,0.0,bellj002,31,3.0,1.0,SBBBX,7/SF/F78D.3-H(UR)
DET199704110,8.0,0.0,bainh001,00,0.0,0.0,,NP
DET199704110,8.0,0.0,bainh001,00,0.0,0.0,.,NP
DET199704110,8.0,0.0,moutl001,02,0.0,2.0,..SCX,S5/G5/R3
DET199704110,8.0,0.0,snopc001,00,0.0,0.0,,NP
DET199704110,8.0,0.0,snopc001,00,0.0,0.0,.,NP
DET199704110,8.0,0.0,snopc001,00,0.0,0.0,..X,53/G56
DET199704110,8.0,1.0,tramb001,00,0.0,0.0,,NP
DET199704110,8.0,1.0,tramb001,11,1.0,1.0,.BCX,3/G3S
DET199704110,8.0,1.0,walbm001,11,1.0,1.0,CBX,31/G34
DET199704110,8.0,1.0,cruzd001,00,0.0,0.0,X,2/P2LF
DET199704110,9.0,0.0,martd002,31,3.0,1.0,BFBBX,7/F78M
DET199704110,9.0,0.0,karkr001,00,0.0,0.0,,NP
DET199704110,9.0,0.0,martn001,00,0.0,0.0,.X,43/G4
DET199704110,9.0,0.0,guilo001,00,0.0,0.0,X,5/P5SF
DET199704110,,,,,,,,"DATA:er:drabd001,4"
DET199704110,,,,,,,,"DATA:er:castc002,1"
DET199704110,,,,,,,,"DATA:er:castt001,0"
DET199704110,,,,,,,,"DATA:er:levia001,0"
DET199704110,,,,,,,,"DATA:er:olivo001,2"
DET199704110,,,,,,,,"DATA:er:sagea001,1"
DET199704110,,,,,,,,"DATA:er:myerm001,0"
DET199704110,,,,,,,,"DATA:er:jonet003,0"
DET199704131,1.0,0.0,philt001,22,2.0,2.0,CFBFBS,K
DET199704131,1.0,0.0,durhr001,32,3.0,2.0,BFBBCS,K
DET199704131,1.0,0.0,thomf001,32,3.0,2.0,BBCBFFFB,W
DET199704131,1.0,0.0,bellj002,31,3.0,1.0,BBSBX,6/P6D
DET199704131,1.0,1.0,huntb002,12,1.0,2.0,CBFX,S8/L4MD
DET199704131,1.0,1.0,colev001,30,3.0,0.0,BB1B+1>C,SB2
DET199704131,1.0,1.0,colev001,31,3.0,1.0,BB1B+1>C.X,1/BP23
DET199704131,1.0,1.0,frymt001,32,3.0,2.0,BBCBC2X,8/F89D.2-3
DET199704131,1.0,1.0,clart002,12,1.0,2.0,SFBX,43/G4
DET199704131,2.0,0.0,bainh001,31,3.0,1.0,BBCBB,W
DET199704131,2.0,0.0,snopc001,12,1.0,2.0,BCFX,5/L5
DET199704131,2.0,0.0,martd002,11,1.0,1.0,BC>X,3/LDP/L3.1X1(3)
DET199704131,2.0,1.0,higgb001,10,1.0,0.0,BX,7/F7D
DET199704131,2.0,1.0,easld001,01,0.0,1.0,CX,8/F8LD
DET199704131,2.0,1.0,pridc001,01,0.0,1.0,CX,D7/L7LM
DET199704131,2.0,1.0,walbm001,31,3.0,1.0,BBSBB,W
DET199704131,2.0,1.0,cruzd001,00,0.0,0.0,X,D8/L78D.2-H;1-H
DET199704131,2.0,1.0,huntb002,00,0.0,0.0,X,8/F89M
DET199704131,3.0,0.0,penat001,22,2.0,2.0,FBCBFX,63/G6
DET199704131,3.0,0.0,guilo001,01,0.0,1.0,FX,31/G3
DET199704131,3.0,0.0,philt001,02,0.0,2.0,CCC,K
DET199704131,3.0,1.0,colev001,22,2.0,2.0,FCBBS,K23
DET199704131,3.0,1.0,frymt001,11,1.0,1.0,CBX,8/F8RD
DET199704131,3.0,1.0,clart002,11,1.0,1.0,BFX,3/G3L
DET199704131,4.0,0.0,durhr001,10,1.0,0.0,BX,7/F7LS
DET199704131,4.0,0.0,thomf001,22,2.0,2.0,CBFBX,9/F9M
DET199704131,4.0,0.0,bellj002,10,1.0,0.0,BX,8/F78D
DET199704131,4.0,1.0,higgb001,01,0.0,1.0,CH,HP
DET199704131,4.0,1.0,easld001,02,0.0,2.0,1C1CB,WP.1-2
DET199704131,4.0,1.0,easld001,12,1.0,2.0,1C1CB.X,4/L4
DET199704131,4.0,1.0,pridc001,32,3.0,2.0,BBBSCX,S9/L89S.2-H
DET199704131,4.0,1.0,walbm001,20,2.0,0.0,BB>B,SB2
DET199704131,4.0,1.0,walbm001,31,3.0,1.0,BB>B.FX,S8/L8RS/R2.2-H;B-2(TH)
DET199704131,4.0,1.0,cruzd001,11,1.0,1.0,BCX,E5/G5.2-3;B-1
DET199704131,4.0,1.0,huntb002,12,1.0,2.0,..SB1S1X,64(1)/FO/G6.3-H(UR);B-1
DET199704131,4.0,1.0,colev001,20,2.0,0.0,BB>B,SB2
DET199704131,4.0,1.0,colev001,32,3.0,2.0,BB>B.CSS,K
DET199704131,5.0,0.0,bainh001,32,3.0,2.0,BBBCFS,K
DET199704131,5.0,0.0,snopc001,11,1.0,1.0,CBX,7/F78M
DET199704131,5.0,0.0,martd002,01,0.0,1.0,CX,9/F9S
DET199704131,5.0,1.0,frymt001,31,3.0,1.0,CBBBX,S7/L7S
DET199704131,5.0,1.0,clart002,32,3.0,2.0,BBCBF>F1B,W.1-2
DET199704131,5.0,1.0,higgb001,02,0.0,2.0,FCB,WP.2-3;1-2
DET199704131,5.0,1.0,higgb001,12,1.0,2.0,FCB.FS,K
DET199704131,5.0,1.0,easld001,00,0.0,0.0,X,S7/G56.3-H;2-3
DET199704131,5.0,1.0,pridc001,00,0.0,0.0,X,46(1)/FO/G4.3-H;B-1
DET199704131,5.0,1.0,walbm001,01,0.0,1.0,CX,9/F9M
DET199704131,6.0,0.0,penat001,12,1.0,2.0,.FCBX,6/P8LS
DET199704131,6.0,0.0,guilo001,01,0.0,1.0,FX,S7/P5D
DET199704131,6.0,0.0,philt001,31,3.0,1.0,CBBBX,S9/G34.1-3
DET199704131,6.0,0.0,durhr001,20,2.0,0.0,BBX,S4/G4S.3-H;1-2
DET199704131,6.0,0.0,thomf001,12,1.0,2.0,SBFB,WP.2-3
DET199704131,6.0,0.0,thomf001,22,2.0,2.0,SBFB.FX,D8/L78XD.3-H;1-H
DET199704131,6.0,0.0,bellj002,00,0.0,0.0,,NP
DET199704131,6.0,0.0,bellj002,22,2.0,2.0,.BBCCX,43/G4.2-3
DET199704131,6.0,0.0,bainh001,10,1.0,0.0,BX,7/F7M
DET199704131,6.0,1.0,cruzd001,11,1.0,1.0,CBX,2/P2RF
DET199704131,6.0,1.0,huntb002,00,0.0,0.0,X,63/G6
DET199704131,6.0,1.0,colev001,01,0.0,1.0,FX,E9/L89M.B-2
DET199704131,6.0,1.0,frymt001,02,0.0,2.0,CCFFX,3/P3F
DET199704131,7.0,0.0,snopc001,01,0.0,1.0,FX,HR/F7D
DET199704131,7.0,0.0,martd002,11,1.0,1.0,CBX,3/G3
DET199704131,7.0,0.0,penat001,11,1.0,1.0,CBX,5/P25
DET199704131,7.0,0.0,guilo001,22,2.0,2.0,SBFBX,3/G3
DET199704131,7.0,1.0,clart002,00,0.0,0.0,X,7/F78D
DET199704131,7.0,1.0,higgb001,32,3.0,2.0,CBBFFFBC,K
DET199704131,7.0,1.0,easld001,12,1.0,2.0,CCFBX,4/P4D
DET199704131,8.0,0.0,philt001,32,3.0,2.0,SBCBBFB,W
DET199704131,8.0,0.0,durhr001,12,1.0,2.0,CCFB1FC,K
DET199704131,8.0,0.0,thomf001,22,2.0,2.0,C1BCBX,3/P3DF
DET199704131,8.0,0.0,bellj002,00,0.0,0.0,X,64(1)/FO/G6M
DET199704131,8.0,1.0,pridc001,22,2.0,2.0,CFFBBC,K
DET199704131,8.0,1.0,walbm001,10,1.0,0.0,BX,7/L78M
DET199704131,8.0,1.0,cruzd001,11,1.0,1.0,BFX,43/G4
DET199704131,9.0,0.0,bainh001,00,0.0,0.0,,NP
DET199704131,9.0,0.0,bainh001,11,1.0,1.0,.CBX,S8/L8LS
DET199704131,9.0,0.0,snopc001,00,0.0,0.0,,NP
DET199704131,9.0,0.0,snopc001,31,3.0,1.0,.BBBCB,W.1-2
DET199704131,9.0,0.0,martd002,10,1.0,0.0,BX,D9/F89XD.2-H;1-3
DET199704131,9.0,0.0,penat001,00,0.0,0.0,,NP
DET199704131,9.0,0.0,kreuc001,00,0.0,0.0,.X,5/P5DF
DET199704131,9.0,0.0,guilo001,00,0.0,0.0,,NP
DET199704131,9.0,0.0,guilo001,00,0.0,0.0,.,NP
DET199704131,9.0,0.0,moutl001,02,0.0,2.0,..CSX,43/G4.3-H;2-3
DET199704131,9.0,0.0,philt001,11,1.0,1.0,CBX,S9/L89M.3-H
DET199704131,9.0,0.0,durhr001,22,2.0,2.0,1LBBCFS,K
DET199704131,9.0,1.0,huntb002,00,0.0,0.0,,NP
DET199704131,9.0,1.0,huntb002,00,0.0,0.0,.,NP
DET199704131,9.0,1.0,huntb002,00,0.0,0.0,..,NP
DET199704131,9.0,1.0,huntb002,22,2.0,2.0,...BCBSC,K
DET199704131,9.0,1.0,colev001,00,0.0,0.0,X,63/G6
DET199704131,9.0,1.0,frymt001,32,3.0,2.0,SBBBCFB,W
DET199704131,9.0,1.0,clart002,32,3.0,2.0,C1BCBBX,7/F7LM
DET199704131,10.0,0.0,thomf001,00,0.0,0.0,,NP
DET199704131,10.0,0.0,thomf001,21,2.0,1.0,.FBBX,S8/G6M
DET199704131,10.0,0.0,bellj002,11,1.0,1.0,FBX,54(1)3/GDP/G5
DET199704131,10.0,0.0,lewid001,10,1.0,0.0,BX,53/G56S
DET199704131,10.0,1.0,higgb001,00,0.0,0.0,,NP
DET199704131,10.0,1.0,higgb001,32,3.0,2.0,.CBBFBX,S4/G4
DET199704131,10.0,1.0,easld001,00,0.0,0.0,1X,13/SH/BG23.1-2
DET199704131,10.0,1.0,pridc001,00,0.0,0.0,,NP
DET199704131,10.0,1.0,nievm001,30,3.0,0.0,.IIII,IW
DET199704131,10.0,1.0,walbm001,10,1.0,0.0,BX,4/P3
DET199704131,10.0,1.0,cruzd001,00,0.0,0.0,X,4/P4D
DET199704131,11.0,0.0,snopc001,32,3.0,2.0,BFBCFFBFB,W
DET199704131,11.0,0.0,martd002,00,0.0,0.0,1X,63/G6M.1-2
DET199704131,11.0,0.0,kreuc001,12,1.0,2.0,SFBX,S9/L89S.2-3
DET199704131,11.0,0.0,martn001,10,1.0,0.0,BX,S8/L8RS.3-H;1-2
DET199704131,11.0,0.0,philt001,02,0.0,2.0,FSB,WP.2-3;1-2
DET199704131,11.0,0.0,philt001,32,3.0,2.0,FSB.FFBBS,K
DET199704131,11.0,0.0,durhr001,21,2.0,1.0,CBBX,8/F78D
DET199704131,11.0,1.0,huntb002,00,0.0,0.0,,NP
DET199704131,11.0,1.0,huntb002,02,0.0,2.0,.CSX,43/G34D
DET199704131,11.0,1.0,colev001,12,1.0,2.0,BCFX,S8/G6M
DET199704131,11.0,1.0,frymt001,22,2.0,2.0,11C1BFB1,PO1(13)
DET199704131,11.0,1.0,frymt001,32,3.0,2.0,11C1BFB1.BX,HR/F9D
DET199704131,11.0,1.0,clart002,12,1.0,2.0,FBCX,4/P34
DET199704131,12.0,0.0,thomf001,32,3.0,2.0,SCBBFFBFFX,63/G6
DET199704131,12.0,0.0,bellj002,32,3.0,2.0,BFBFFBFFB,W
DET199704131,12.0,0.0,lewid001,10,1.0,0.0,11BX,43/G34.1-2
DET199704131,12.0,0.0,snopc001,00,0.0,0.0,B,WP.2-3
DET199704131,12.0,0.0,snopc001,32,3.0,2.0,B.BFFBB,W
DET199704131,12.0,0.0,martd002,00,0.0,0.0,,NP
DET199704131,12.0,0.0,martd002,10,1.0,0.0,.BB,WP.3-H;1-2
DET199704131,12.0,0.0,martd002,30,3.0,0.0,.BB.BB,W
DET199704131,12.0,0.0,kreuc001,32,3.0,2.0,BCBFFBB,W.2-3;1-2
DET199704131,12.0,0.0,martn001,32,3.0,2.0,BBCFFBX,S9/G34.3-H;2-H;1-3
DET199704131,12.0,0.0,philt001,11,1.0,1.0,F1BX,63/G6
DET199704131,12.0,1.0,higgb001,02,0.0,2.0,CSX,7/F78M
DET199704131,12.0,1.0,easld001,22,2.0,2.0,CBFFBFX,9/F9LM
DET199704131,12.0,1.0,nievm001,12,1.0,2.0,CBFS,K
DET199704131,,,,,,,,"DATA:er:navaj001,6"
DET199704131,,,,,,,,"DATA:er:simab001,0"
DET199704131,,,,,,,,"DATA:er:castt001,0"
DET199704131,,,,,,,,"DATA:er:hernr001,1"
DET199704131,,,,,,,,"DATA:er:brocd001,3"
DET199704131,,,,,,,,"DATA:er:bautj001,1"
DET199704131,,,,,,,,"DATA:er:jonet003,3"
DET199704131,,,,,,,,"DATA:er:myerm001,0"
DET199704131,,,,,,,,"DATA:er:liraf001,3"
DET199704131,,,,,,,,"DATA:er:cummj001,1"
DET199704132,1.0,0.0,philt001,22,2.0,2.0,CFBBS,K
DET199704132,1.0,0.0,durhr001,32,3.0,2.0,BCBBFX,D7/G5L
DET199704132,1.0,0.0,thomf001,31,3.0,1.0,BBBF2B,W
DET199704132,1.0,0.0,bellj002,12,1.0,2.0,BFF>B,SB3
DET199704132,1.0,0.0,bellj002,32,3.0,2.0,BFF>B.BFX,6/P6MD
DET199704132,1.0,0.0,snopc001,22,2.0,2.0,BCBFX,6/L6
DET199704132,1.0,1.0,huntb002,01,0.0,1.0,CX,S7/G56
DET199704132,1.0,1.0,reedj003,11,1.0,1.0,BC1X,13/SH/BG25.1-2
DET199704132,1.0,1.0,frymt001,22,2.0,2.0,CBSFBX,8/F8LD
DET199704132,1.0,1.0,clart002,31,3.0,1.0,BBBC2X,D9/L89D.2-H
DET199704132,1.0,1.0,higgb001,02,0.0,2.0,FCS,K
DET199704132,2.0,0.0,moutl001,12,1.0,2.0,SCBX,8/F89M
DET199704132,2.0,0.0,martn001,02,0.0,2.0,CFX,63/G6
DET199704132,2.0,0.0,karkr001,10,1.0,0.0,BX,D7/G5L
DET199704132,2.0,0.0,lewid001,11,1.0,1.0,BCX,43/G4
DET199704132,2.0,1.0,tramb001,00,0.0,0.0,X,3/G3
DET199704132,2.0,1.0,pridc001,12,1.0,2.0,BCFX,13/G13
DET199704132,2.0,1.0,johnb002,32,3.0,2.0,CBBBFX,53/G5
DET199704132,3.0,0.0,philt001,32,3.0,2.0,BFBBSFFX,S7/G56
DET199704132,3.0,0.0,durhr001,00,0.0,0.0,X,54(1)3/GDP/G5
DET199704132,3.0,0.0,thomf001,31,3.0,1.0,CBBBB,W
DET199704132,3.0,0.0,bellj002,01,0.0,1.0,FX,3/G3
DET199704132,3.0,1.0,cruzd001,01,0.0,1.0,CX,53/G5S
DET199704132,3.0,1.0,huntb002,32,3.0,2.0,BBFBFFC,K
DET199704132,3.0,1.0,reedj003,31,3.0,1.0,BBBCB,W
DET199704132,3.0,1.0,frymt001,31,3.0,1.0,B1B1CBB,W.1-2
DET199704132,3.0,1.0,clart002,32,3.0,2.0,BBBCFFB,W.2-3;1-2
DET199704132,3.0,1.0,higgb001,00,0.0,0.0,X,4/P4MS
DET199704132,4.0,0.0,snopc001,02,0.0,2.0,CCFX,53/G5
DET199704132,4.0,0.0,moutl001,10,1.0,0.0,BX,9/F9S
DET199704132,4.0,0.0,martn001,01,0.0,1.0,FX,43/G4
DET199704132,4.0,1.0,tramb001,00,0.0,0.0,X,8/F8LM
DET199704132,4.0,1.0,pridc001,21,2.0,1.0,BCBX,9/L9M
DET199704132,4.0,1.0,johnb002,00,0.0,0.0,X,7/F78M
DET199704132,5.0,0.0,karkr001,10,1.0,0.0,BX,53/G5
DET199704132,5.0,0.0,lewid001,00,0.0,0.0,X,43/BG4S
DET199704132,5.0,0.0,philt001,31,3.0,1.0,CBBBB,W
DET199704132,5.0,0.0,durhr001,01,0.0,1.0,C>B,SB2
DET199704132,5.0,0.0,durhr001,12,1.0,2.0,C>B.FX,S6/G6.2-3
DET199704132,5.0,0.0,thomf001,10,1.0,0.0,BX,S8/G6M.3-H;1-3
DET199704132,5.0,0.0,bellj002,01,0.0,1.0,FX,4/P4D
DET199704132,5.0,1.0,cruzd001,12,1.0,2.0,FFBFX,53/G5
DET199704132,5.0,1.0,huntb002,00,0.0,0.0,X,9/F89M
DET199704132,5.0,1.0,reedj003,11,1.0,1.0,FBX,53/G56
DET199704132,6.0,0.0,snopc001,01,0.0,1.0,SX,S8/L78S
DET199704132,6.0,0.0,moutl001,02,0.0,2.0,F11SX,9/F9M
DET199704132,6.0,0.0,martn001,02,0.0,2.0,SSX,S7/L78S.1-2
DET199704132,6.0,0.0,karkr001,32,3.0,2.0,FBBBFB,W.2-3;1-2
DET199704132,6.0,0.0,lewid001,00,0.0,0.0,X,64(1)3/GDP/G6
DET199704132,6.0,1.0,frymt001,20,2.0,0.0,BBX,S7/G56
DET199704132,6.0,1.0,clart002,12,1.0,2.0,BSF1X,S48/G4M.1-3
DET199704132,6.0,1.0,higgb001,22,2.0,2.0,CBBFS,K
DET199704132,6.0,1.0,tramb001,31,3.0,1.0,1BBBCX,5/P25
DET199704132,6.0,1.0,pridc001,30,3.0,0.0,BBBB,W.1-2
DET199704132,6.0,1.0,johnb002,12,1.0,2.0,BCFC,K
DET199704132,7.0,0.0,philt001,21,2.0,1.0,BCBX,9/F9LM
DET199704132,7.0,0.0,durhr001,31,3.0,1.0,BCBBX,8/F78D
DET199704132,7.0,0.0,thomf001,12,1.0,2.0,CBFX,63/G6
DET199704132,7.0,1.0,cruzd001,00,0.0,0.0,,NP
DET199704132,7.0,1.0,cruzd001,31,3.0,1.0,.BBCBX,3/P3F
DET199704132,7.0,1.0,huntb002,32,3.0,2.0,BBCFBFX,6/P4M
DET199704132,7.0,1.0,reedj003,21,2.0,1.0,BBCX,S98/L89M
DET199704132,7.0,1.0,frymt001,32,3.0,2.0,CB1BFBS,K
DET199704132,8.0,0.0,bellj002,00,0.0,0.0,,NP
DET199704132,8.0,0.0,bellj002,32,3.0,2.0,.BBFBFFS,K
DET199704132,8.0,0.0,snopc001,02,0.0,2.0,CCC,K
DET199704132,8.0,0.0,moutl001,00,0.0,0.0,,NP
DET199704132,8.0,0.0,martd002,32,3.0,2.0,.CBBFFFFBFX,7/F7LMF
DET199704132,8.0,1.0,clart002,00,0.0,0.0,,NP
DET199704132,8.0,1.0,clart002,01,0.0,1.0,.CX,S8/G4M
DET199704132,8.0,1.0,higgb001,32,3.0,2.0,CBBFBB,W.1-2
DET199704132,8.0,1.0,tramb001,00,0.0,0.0,,NP
DET199704132,8.0,1.0,colev001,00,0.0,0.0,.X,1/BP13S
DET199704132,8.0,1.0,pridc001,10,1.0,0.0,BX,343/G3.2-3;1-2
DET199704132,8.0,1.0,johnb002,00,0.0,0.0,X,4/P3
DET199704132,9.0,0.0,martn001,00,0.0,0.0,,NP
DET199704132,9.0,0.0,martn001,00,0.0,0.0,.,NP
DET199704132,9.0,0.0,martn001,11,1.0,1.0,..BCX,D9/L9LD
DET199704132,9.0,0.0,karkr001,00,0.0,0.0,X,53/SH/BG25.2-3
DET199704132,9.0,0.0,lewid001,11,1.0,1.0,B>LX,34/SH/BG23.3-H
DET199704132,9.0,0.0,philt001,32,3.0,2.0,BCBBSS,K
DET199704132,9.0,1.0,cruzd001,00,0.0,0.0,,NP
DET199704132,9.0,1.0,cruzd001,00,0.0,0.0,.,NP
DET199704132,9.0,1.0,easld001,11,1.0,1.0,..CBX,S8/L8RS
DET199704132,9.0,1.0,huntb002,30,3.0,0.0,1BBBB,W.1-2
DET199704132,9.0,1.0,reedj003,00,0.0,0.0,X,2/BP2RF
DET199704132,9.0,1.0,frymt001,20,2.0,0.0,BBX,HR/F7LD.2-H;1-H
DET199704132,,,,,,,,"DATA:er:darwd001,1"
DET199704132,,,,,,,,"DATA:er:levia001,0"
DET199704132,,,,,,,,"DATA:er:hernr001,3"
DET199704132,,,,,,,,"DATA:er:thomj003,1"
DET199704132,,,,,,,,"DATA:er:sagea001,1"
DET199704160,1.0,0.0,coraj001,10,1.0,0.0,BX,9/F9M
DET199704160,1.0,0.0,rodra001,32,3.0,2.0,BBFBFX,3/G3
DET199704160,1.0,0.0,grifk002,12,1.0,2.0,FBFFX,41/G34
DET199704160,1.0,1.0,huntb002,10,1.0,0.0,BX,53/G6S
DET199704160,1.0,1.0,easld001,32,3.0,2.0,BFCBBX,63/G6
DET199704160,1.0,1.0,frymt001,32,3.0,2.0,BBCSBS,K
DET199704160,2.0,0.0,marte001,31,3.0,1.0,BBBCB,W
DET199704160,2.0,0.0,buhnj001,11,1.0,1.0,CBX,9/L9D
DET199704160,2.0,0.0,sorrp001,10,1.0,0.0,BX,7/L78M
DET199704160,2.0,0.0,wilsd001,32,3.0,2.0,BCFF1BBC,K/C
DET199704160,2.0,1.0,clart002,01,0.0,1.0,CX,S9/L9LS
DET199704160,2.0,1.0,nevip001,01,0.0,1.0,CX,43/G34.1-2
DET199704160,2.0,1.0,nievm001,12,1.0,2.0,FCFBS,K
DET199704160,2.0,1.0,tramb001,02,0.0,2.0,CFC,K/C
DET199704160,3.0,0.0,davir002,22,2.0,2.0,CFBBS,K
DET199704160,3.0,0.0,tinsl001,31,3.0,1.0,CBBBB,W
DET199704160,3.0,0.0,coraj001,32,3.0,2.0,C11FBBBF>X,5/LDP/L5.1X1(53)
DET199704160,3.0,1.0,walbm001,21,2.0,1.0,BCBX,D9/L9LD
DET199704160,3.0,1.0,cruzd001,12,1.0,2.0,LBFS,K
DET199704160,3.0,1.0,huntb002,00,0.0,0.0,X,63/G6M.2-3
DET199704160,3.0,1.0,easld001,22,2.0,2.0,BSBFH,HP
DET199704160,3.0,1.0,frymt001,30,3.0,0.0,B1BBB,W.1-2
DET199704160,3.0,1.0,clart002,02,0.0,2.0,CSFC,K/C
DET199704160,4.0,0.0,rodra001,11,1.0,1.0,BCX,S7/G56
DET199704160,4.0,0.0,grifk002,32,3.0,2.0,BF11BSP>F>B,W+WP.1-3
DET199704160,4.0,0.0,marte001,00,0.0,0.0,X,46(1)3/GDP/G4.3-H(NR)
DET199704160,4.0,0.0,buhnj001,11,1.0,1.0,BFX,63/G6
DET199704160,4.0,1.0,nevip001,20,2.0,0.0,BBX,63/G6M
DET199704160,4.0,1.0,nievm001,32,3.0,2.0,BBSSBX,9/F9LD
DET199704160,4.0,1.0,tramb001,02,0.0,2.0,CSS,K
DET199704160,5.0,0.0,sorrp001,22,2.0,2.0,BBFCX,13/G15S
DET199704160,5.0,0.0,wilsd001,12,1.0,2.0,BFFFFS,K
DET199704160,5.0,0.0,davir002,20,2.0,0.0,BBX,4/P4MD
DET199704160,5.0,1.0,walbm001,31,3.0,1.0,BSBBB,W
DET199704160,5.0,1.0,cruzd001,22,2.0,2.0,1BC1LBX,64(1)/FO/G6.B-1
DET199704160,5.0,1.0,huntb002,20,2.0,0.0,BBX,4/P4
DET199704160,5.0,1.0,easld001,12,1.0,2.0,F1B1C>B,CS2(24)
DET199704160,6.0,0.0,tinsl001,32,3.0,2.0,BCBBFX,7/F7M
DET199704160,6.0,0.0,coraj001,00,0.0,0.0,X,43/G4
DET199704160,6.0,0.0,rodra001,31,3.0,1.0,CBBBB,W
DET199704160,6.0,0.0,grifk002,32,3.0,2.0,BBSCBFX,43/G34
DET199704160,6.0,1.0,easld001,00,0.0,0.0,X,63/G6
DET199704160,6.0,1.0,frymt001,30,3.0,0.0,BBBB,W
DET199704160,6.0,1.0,clart002,20,2.0,0.0,BBX,HR/F78XD.1-H;B-H
DET199704160,6.0,1.0,nevip001,32,3.0,2.0,BBCSBS,K
DET199704160,6.0,1.0,nievm001,32,3.0,2.0,FBBFBC,K/C
DET199704160,7.0,0.0,marte001,30,3.0,0.0,BBBB,W
DET199704160,7.0,0.0,buhnj001,00,0.0,0.0,X,S7/L56D.1-2
DET199704160,7.0,0.0,sorrp001,00,0.0,0.0,,NP
DET199704160,7.0,0.0,sorrp001,00,0.0,0.0,.,NP
DET199704160,7.0,0.0,amarr001,10,1.0,0.0,..BX,54/SH/BG25.2-3;1-2
DET199704160,7.0,0.0,wilsd001,00,0.0,0.0,,NP
DET199704160,7.0,0.0,wilsd001,00,0.0,0.0,.X,9/F9D/SF.3-H;2-3
DET199704160,7.0,0.0,davir002,01,0.0,1.0,FX,9/L9M
DET199704160,7.0,1.0,tramb001,00,0.0,0.0,,NP
DET199704160,7.0,1.0,tramb001,12,1.0,2.0,.FBCS,K
DET199704160,7.0,1.0,walbm001,30,3.0,0.0,BBBB,W
DET199704160,7.0,1.0,cruzd001,12,1.0,2.0,FCFBFS,K
DET199704160,7.0,1.0,huntb002,00,0.0,0.0,X,43/G34
DET199704160,8.0,0.0,tinsl001,11,1.0,1.0,BSX,63/G6
DET199704160,8.0,0.0,coraj001,11,1.0,1.0,BCX,63/G6
DET199704160,8.0,0.0,rodra001,12,1.0,2.0,CCBX,S7/L78S
